step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54525.0,102,7190,67,31318,31420,0,2516.0,24.666666666666668,2.0585573072487726,67,6549.0,0.08645833585536611,67,6549.0
54530.0,104,7190,60,31320,31424,0,2180.0,20.96153846153846,1.9793650321238705,60,6319.0,0.07332581388603653,60,6319.0
54535.0,103,7186,54,31325,31428,0,1564.0,15.184466019417476,1.938268226362309,54,5819.0,0.08253817109025126,54,5819.0
54540.0,105,7194,48,31327,31432,0,987.0,9.4,2.1567457831426875,48,5739.0,0.09111311871316262,48,5739.0
54545.0,106,7188,48,31332,31438,0,538.0,5.0754716981132075,2.1745643085367843,48,5644.0,0.09914892815456716,48,5644.0
54550.0,105,7193,57,31334,31439,0,500.0,4.761904761904762,2.390551672786013,57,5523.0,0.07497680914162891,57,5523.0
54555.0,105,7188,58,31339,31444,0,547.0,5.20952380952381,1.9007685105274212,58,5517.0,0.07365560092900135,58,5517.0
54560.0,103,7190,58,31343,31446,0,585.0,5.679611650485437,2.0316343321225228,58,5361.0,0.08006484545839539,58,5361.0
54565.0,106,7186,57,31346,31452,0,597.0,5.632075471698113,1.8327534795471128,57,5177.0,0.07137708563382252,57,5177.0
54570.0,105,7188,57,31349,31454,0,556.0,5.295238095238095,1.989589491430103,57,4757.0,0.07352972687002848,57,4757.0
54575.0,103,7192,50,31353,31456,0,474.0,4.601941747572815,1.9008892218628695,50,4715.0,0.0746581202559367,50,4715.0
54580.0,106,7191,50,31355,31461,0,443.0,4.179245283018868,2.109047168567745,50,4777.0,0.07424942123700372,50,4777.0
54585.0,102,7191,54,31361,31463,0,472.0,4.627450980392157,1.7735767407080254,54,4925.0,0.06327186692678596,54,4925.0
54590.0,105,7189,65,31364,31469,0,680.0,6.476190476190476,1.2694196305120833,65,5224.0,0.0509129888690384,65,5224.0
54595.0,104,7187,80,31367,31471,0,1003.0,9.64423076923077,0.620739403765725,80,5589.0,0.027263837267331333,80,5589.0
54600.0,106,7189,91,31369,31475,0,1433.0,13.518867924528301,0.19906678029152705,91,6021.0,0.014170648462710274,91,6021.0
54605.0,108,7191,101,31369,31477,0,1916.0,17.74074074074074,0.0368990201364168,101,6506.0,0.0029014486529358144,101,6506.0
54610.0,111,7200,100,31369,31480,0,2229.0,20.08108108108108,0.3945302338700011,100,6666.0,0.022199596426710665,100,6666.0
54615.0,111,7200,93,31369,31480,0,2423.0,21.82882882882883,0.9378942472751398,93,6648.0,0.038898273710844124,93,6648.0
54620.0,111,7204,83,31369,31480,0,2445.0,22.027027027027028,1.0322638999646052,83,6927.0,0.03225753237693212,83,6927.0
54625.0,109,7206,72,31371,31480,0,2317.0,21.256880733944953,1.5705401283237146,72,7002.0,0.04653954391978087,72,7002.0
54630.0,106,7210,62,31374,31480,0,1949.0,18.38679245283019,1.5424577879469654,62,7058.0,0.056167863868562255,62,7058.0
54635.0,104,7208,57,31380,31484,0,1438.0,13.826923076923077,1.434350981282742,57,6874.0,0.05782697912458807,57,6874.0
54640.0,106,7210,58,31380,31486,0,1189.0,11.216981132075471,1.8197967354348612,58,6895.0,0.06408035256465007,58,6895.0
54645.0,106,7212,58,31384,31490,0,901.0,8.5,1.858588140051258,58,6872.0,0.06270319322292678,58,6872.0
54650.0,103,7212,57,31387,31490,0,809.0,7.854368932038835,2.4055338444833163,57,6918.0,0.08459094813659315,57,6918.0
54655.0,104,7211,55,31391,31495,0,999.0,9.60576923076923,1.9570379115215317,55,6857.0,0.06304312886068845,55,6857.0
54660.0,100,7211,54,31397,31497,0,1166.0,11.66,2.196289618372177,54,6659.0,0.09089767804510802,54,6659.0
54665.0,103,7209,54,31400,31503,0,1344.0,13.048543689320388,1.8721932662630898,54,6825.0,0.07889110846769763,54,6825.0
54670.0,102,7208,54,31404,31506,0,1544.0,15.137254901960784,1.7113982014746498,54,6911.0,0.06768411851948258,54,6911.0
54675.0,103,7209,48,31406,31509,0,1434.0,13.922330097087379,1.7921132040769188,48,6711.0,0.07754513984841345,48,6711.0
54680.0,105,7203,54,31410,31515,0,1182.0,11.257142857142858,1.6896077037826605,54,6168.0,0.06284490537651696,54,6168.0
54685.0,107,7212,52,31411,31518,0,988.0,9.233644859813085,2.219094554616586,52,5977.0,0.08830247439196877,52,5977.0
54690.0,108,7206,50,31416,31524,0,597.0,5.527777777777778,2.1582111760681824,50,5707.0,0.09091967844053009,50,5707.0
54695.0,106,7211,52,31419,31525,0,462.0,4.3584905660377355,1.9462683987351796,52,5580.0,0.0745343640950722,52,5580.0
54700.0,107,7206,64,31423,31530,0,656.0,6.130841121495327,1.5794327489041147,64,5874.0,0.05018687136718813,64,5874.0
54705.0,105,7210,69,31427,31532,0,765.0,7.285714285714286,1.11811301746039,69,6069.0,0.04204258718334749,69,6069.0
54710.0,107,7206,73,31429,31536,0,882.0,8.242990654205608,1.2377012191684271,73,6244.0,0.04682235065609062,73,6244.0
54715.0,109,7206,72,31431,31540,0,899.0,8.247706422018348,1.1473398276072466,72,6166.0,0.036079993442956204,72,6166.0
54720.0,107,7210,68,31435,31542,0,840.0,7.850467289719626,1.2463402900473477,68,5897.0,0.046673834074975135,68,5897.0
54725.0,106,7214,69,31436,31542,0,928.0,8.754716981132075,1.2850769961406516,69,6235.0,0.05024210554128192,69,6235.0
54730.0,107,7212,69,31439,31546,0,1098.0,10.261682242990654,0.7104307185422738,69,6582.0,0.03664807860158384,69,6582.0
54735.0,105,7216,76,31441,31546,0,1362.0,12.971428571428572,0.5719611232651436,76,6538.0,0.033440790917543484,76,6538.0
54740.0,110,7211,81,31441,31551,0,1699.0,15.445454545454545,1.1228304590856404,81,6297.0,0.03176583838471168,81,6297.0
54745.0,112,7215,81,31441,31553,0,2061.0,18.401785714285715,1.8755536278315355,81,6059.0,0.040449788600121654,81,6059.0
54750.0,107,7215,74,31446,31553,0,2122.0,19.83177570093458,1.6903384548003482,74,5984.0,0.05369185399544877,74,5984.0
54755.0,104,7225,66,31451,31555,0,1970.0,18.942307692307693,2.2191735304108486,66,5575.0,0.09294728921495045,66,5575.0
54760.0,106,7221,57,31453,31559,0,1597.0,15.066037735849056,2.2085167350017625,57,5525.0,0.09264848419825826,57,5525.0
54765.0,107,7223,54,31456,31563,0,1135.0,10.607476635514018,2.2591319987782787,54,5434.0,0.08785473957213286,54,5434.0
54770.0,104,7221,51,31461,31565,0,709.0,6.8173076923076925,1.921811082412223,51,5373.0,0.0807129820863982,51,5373.0
54775.0,107,7219,50,31464,31571,0,526.0,4.91588785046729,2.042264860800323,50,5155.0,0.07830029985165651,50,5155.0
54780.0,105,7219,57,31468,31573,0,457.0,4.352380952380952,1.6585670855878298,57,5397.0,0.06286653040386865,57,5397.0
54785.0,106,7217,66,31473,31579,0,674.0,6.3584905660377355,0.9832988224696878,66,5705.0,0.044797508345808874,66,5705.0
54790.0,106,7222,75,31474,31580,0,897.0,8.462264150943396,0.7964708175003847,75,5868.0,0.032533257831034904,75,5868.0
54795.0,110,7220,78,31476,31586,0,1131.0,10.281818181818181,1.098656939930405,78,5917.0,0.03343637349048863,78,5917.0
54800.0,111,7219,77,31476,31587,0,1195.0,10.765765765765765,1.4422515755020244,77,5884.0,0.03873991722317565,77,5884.0
54805.0,107,7224,71,31481,31588,0,1142.0,10.672897196261681,1.598358584477981,71,5581.0,0.055384748852254785,71,5581.0
54810.0,105,7224,59,31483,31588,0,926.0,8.81904761904762,1.6946802785774253,59,5515.0,0.0669001818560665,59,5515.0
54815.0,107,7226,55,31485,31592,0,728.0,6.803738317757009,1.8719428263411648,55,5453.0,0.07545096938013357,55,5453.0
54820.0,103,7225,57,31490,31593,0,654.0,6.349514563106796,1.9747307091323845,57,5362.0,0.06950702958574927,57,5362.0
54825.0,107,7226,55,31493,31600,0,568.0,5.308411214953271,2.1198189185758314,55,5437.0,0.09007821261553567,55,5437.0
54830.0,104,7228,56,31498,31602,0,575.0,5.528846153846154,2.225166291781994,56,5316.0,0.09954752894318819,56,5316.0
54835.0,106,7223,57,31501,31607,0,560.0,5.283018867924528,2.0161369643390685,57,5197.0,0.09360547633081158,57,5197.0
54840.0,105,7225,56,31506,31611,0,486.0,4.628571428571429,1.700236604258462,56,4807.0,0.06606816667368645,56,4807.0
54845.0,106,7224,52,31506,31612,0,483.0,4.556603773584905,2.017711200480352,52,4867.0,0.0741520332050475,52,4867.0
54850.0,107,7224,53,31511,31618,0,569.0,5.317757009345795,2.001389136820913,53,4632.0,0.0771437732681775,53,4632.0
54855.0,105,7223,53,31514,31619,0,730.0,6.9523809523809526,2.519546346875149,53,4446.0,0.08411160117949953,53,4446.0
54860.0,106,7222,57,31518,31624,0,793.0,7.481132075471698,1.9977059602476583,57,4536.0,0.07802288052620406,57,4536.0
54865.0,103,7226,57,31523,31626,0,803.0,7.796116504854369,1.8427912182934696,57,4582.0,0.08448427686233331,57,4582.0
54870.0,106,7224,62,31526,31632,0,858.0,8.09433962264151,1.9654887887274104,62,4540.0,0.07247738013320114,62,4540.0
54875.0,107,7222,65,31529,31636,0,971.0,9.074766355140186,2.3955187188469416,65,4544.0,0.07839080151640351,65,4544.0
54880.0,104,7224,64,31534,31638,0,1084.0,10.423076923076923,2.174483712567218,64,4624.0,0.08732899409544718,64,4624.0
54885.0,106,7220,67,31538,31644,0,1260.0,11.88679245283019,2.149604289678482,67,4594.0,0.07269919049414657,67,4594.0
54890.0,105,7221,65,31542,31647,0,1372.0,13.066666666666666,1.952523749139348,65,4822.0,0.08077755258419017,65,4822.0
54895.0,106,7217,68,31545,31651,0,1600.0,15.09433962264151,1.373167644336808,68,5154.0,0.052190120129294096,68,5154.0
54900.0,107,7224,70,31549,31656,0,1588.0,14.841121495327103,1.1138946164340986,70,5161.0,0.05782875311860795,70,5161.0
54905.0,110,7223,72,31551,31661,0,1458.0,13.254545454545454,1.4637152732799692,72,4873.0,0.0657056107591723,72,4873.0
54910.0,112,7227,72,31551,31663,0,1288.0,11.5,1.6159927530860863,72,4746.0,0.05196828638361792,72,4746.0
54915.0,111,7225,65,31554,31665,0,937.0,8.441441441441441,1.9505802906325063,65,4766.0,0.06409566316548528,65,4766.0
54920.0,106,7229,60,31559,31665,0,742.0,7.0,1.7926192972598003,60,4861.0,0.06601296432114227,60,4861.0
54925.0,105,7227,54,31564,31669,0,621.0,5.914285714285715,1.9194607054720314,54,4864.0,0.08019067201690575,54,4864.0
54930.0,105,7229,55,31566,31671,0,596.0,5.6761904761904765,1.8997971401740101,55,5042.0,0.06919639137984895,55,5042.0
54935.0,105,7230,65,31571,31676,0,694.0,6.609523809523809,1.1304281852426497,65,5351.0,0.04764400961865318,65,5351.0
54940.0,105,7232,72,31573,31678,0,812.0,7.733333333333333,0.8837511766824616,72,5360.0,0.04229091803259673,72,5360.0
54945.0,109,7228,76,31575,31684,0,968.0,8.880733944954128,1.1363212823536697,76,5061.0,0.04009543211020834,76,5061.0
54950.0,110,7231,73,31575,31685,0,985.0,8.954545454545455,1.4361969074458798,73,5071.0,0.041979629832734705,73,5071.0
54955.0,108,7229,68,31579,31687,0,904.0,8.37037037037037,1.6422726853570881,68,5094.0,0.054488429215900185,68,5094.0
54960.0,105,7235,59,31582,31687,0,767.0,7.304761904761905,1.8190344294820315,59,5160.0,0.06835802026606748,59,5160.0
54965.0,103,7231,54,31588,31691,0,628.0,6.097087378640777,1.8378098622928905,54,5081.0,0.07718441411800868,54,5081.0
54970.0,107,7238,52,31589,31696,0,587.0,5.485981308411215,2.0466409688948017,52,5257.0,0.08906220294474639,52,5257.0
54975.0,107,7234,64,31593,31700,0,716.0,6.691588785046729,1.3924970699754962,64,5556.0,0.07158651218623308,64,5556.0
54980.0,104,7237,71,31597,31701,0,945.0,9.086538461538462,0.7518437612186706,71,5761.0,0.04910521801583692,71,5761.0
54985.0,109,7234,76,31597,31706,0,1285.0,11.788990825688073,1.205481205531789,76,5872.0,0.04228158001583288,76,5872.0
54990.0,111,7236,72,31597,31708,0,1475.0,13.288288288288289,1.4291050481458,72,5979.0,0.0419688212477996,72,5979.0
54995.0,109,7236,68,31601,31710,0,1577.0,14.46788990825688,1.430526290115731,68,5956.0,0.048739218673477594,68,5956.0
55000.0,105,7240,60,31605,31710,0,1433.0,13.647619047619047,1.4509204758960184,60,5893.0,0.0624141588355372,60,5893.0
55005.0,107,7243,55,31606,31713,0,1119.0,10.457943925233645,2.0258025353346882,55,5354.0,0.06776969736429767,55,5354.0
55010.0,105,7241,56,31610,31715,0,907.0,8.638095238095238,1.7433019812256008,56,5574.0,0.0675097264041626,56,5574.0
55015.0,107,7240,67,31613,31720,0,884.0,8.261682242990654,1.2895323806266132,67,5885.0,0.04343207933114348,67,5885.0
55020.0,105,7240,71,31617,31722,0,893.0,8.504761904761905,0.8715661989568189,71,6031.0,0.03798597092630732,71,6031.0
55025.0,109,7238,78,31619,31728,0,1140.0,10.458715596330276,0.9828812805073702,78,6150.0,0.03607621162435199,78,6150.0
55030.0,110,7239,74,31619,31729,0,1187.0,10.790909090909091,1.1128486161090814,74,6335.0,0.03425816592729093,74,6335.0
55035.0,108,7241,73,31623,31731,0,1147.0,10.62037037037037,1.4270454463772027,73,6315.0,0.05045137508751942,73,6315.0
55040.0,107,7241,62,31624,31731,0,1057.0,9.878504672897197,1.7555533812397497,62,6370.0,0.060226676497429174,62,6370.0
55045.0,108,7248,53,31628,31736,0,1007.0,9.324074074074074,2.1577265102480054,53,6308.0,0.08852959678026404,53,6308.0
55050.0,105,7248,49,31631,31736,0,886.0,8.438095238095238,2.315044342708306,49,5997.0,0.09283869865846447,49,5997.0
55055.0,107,7248,51,31635,31742,0,771.0,7.205607476635514,2.030992274026393,51,5581.0,0.07187632062810387,51,5581.0
55060.0,104,7247,54,31639,31743,0,763.0,7.336538461538462,2.464760400305707,54,4923.0,0.08298786317669501,54,4923.0
55065.0,106,7247,54,31643,31749,0,710.0,6.69811320754717,2.061559147984499,54,5030.0,0.0861106919286823,54,5030.0
55070.0,104,7245,57,31647,31751,0,721.0,6.9326923076923075,2.235133290463063,57,4986.0,0.0915127385996125,57,4986.0
55075.0,105,7244,61,31651,31756,0,777.0,7.4,1.886460767566764,61,4962.0,0.07352325006118242,61,4962.0
55080.0,105,7245,56,31656,31761,0,734.0,6.9904761904761905,1.8923813466502826,56,4805.0,0.0832512474868232,56,4805.0
55085.0,105,7247,54,31658,31763,0,724.0,6.895238095238096,1.881004512777884,54,4837.0,0.07596182157488247,54,4837.0
55090.0,108,7243,53,31661,31769,0,699.0,6.472222222222222,2.0468650912751296,53,4852.0,0.07241122662763137,53,4852.0
55095.0,105,7246,53,31665,31770,0,648.0,6.171428571428572,1.9441759889720738,53,4674.0,0.06705618877787797,53,4674.0
55100.0,107,7240,53,31669,31776,0,691.0,6.457943925233645,2.060393920026997,53,4348.0,0.07731513553793126,53,4348.0
55105.0,104,7245,52,31673,31777,0,707.0,6.798076923076923,1.6910350123576363,52,4525.0,0.06939186835109974,52,4525.0
55110.0,107,7239,52,31676,31783,0,738.0,6.897196261682243,1.7507751495544883,52,4712.0,0.0670167820020951,52,4712.0
55115.0,108,7247,53,31679,31787,0,734.0,6.796296296296297,1.7245409149916493,53,4730.0,0.08174576803532002,53,4730.0
55120.0,110,7242,52,31682,31792,0,741.0,6.736363636363636,1.9000955540232871,52,4529.0,0.08415259306519166,52,4529.0
55125.0,109,7247,58,31684,31793,0,687.0,6.302752293577981,1.7144874265162917,58,4584.0,0.06772396632184574,58,4584.0
55130.0,110,7242,69,31688,31798,0,825.0,7.5,1.3411229422584692,69,4907.0,0.04253241128265692,69,4907.0
55135.0,108,7245,81,31691,31799,0,1071.0,9.916666666666666,0.9202904938097128,81,5287.0,0.031117418431170274,81,5287.0
55140.0,108,7243,87,31695,31803,0,1359.0,12.583333333333334,0.3933761076864419,87,5615.0,0.022362423478096784,87,5615.0
55145.0,110,7245,85,31695,31805,0,1594.0,14.49090909090909,0.8597372617459458,85,5931.0,0.02607344741523096,85,5931.0
55150.0,110,7251,82,31695,31805,0,1609.0,14.627272727272727,1.1287039920618072,82,6022.0,0.033444743171069775,82,6022.0
55155.0,107,7255,72,31698,31805,0,1439.0,13.448598130841122,1.5747332197435722,72,5742.0,0.056424936807841934,72,5742.0
55160.0,105,7255,62,31700,31805,0,1336.0,12.723809523809523,1.8323698263008388,62,5700.0,0.06270668253086828,62,5700.0
55165.0,105,7258,54,31703,31808,0,1190.0,11.333333333333334,2.1523055354208935,54,5832.0,0.08057058685019221,54,5832.0
55170.0,102,7256,54,31708,31810,0,1028.0,10.07843137254902,1.8345295822368937,54,5812.0,0.0743935138355991,54,5812.0
55175.0,101,7258,48,31713,31814,0,846.0,8.376237623762377,1.892509349694716,48,5379.0,0.07765758428851259,48,5379.0
55180.0,103,7255,54,31714,31817,0,791.0,7.679611650485437,2.4725947260790404,54,5023.0,0.0795379257453439,54,5023.0
55185.0,106,7256,61,31718,31824,0,785.0,7.40566037735849,2.0639550517937613,61,5311.0,0.0839932971278439,61,5311.0
55190.0,101,7259,75,31724,31825,0,981.0,9.712871287128714,1.132421955821399,75,5652.0,0.06585843242569615,75,5652.0
55195.0,104,7254,82,31726,31830,0,1240.0,11.923076923076923,0.7081327573420596,82,5942.0,0.04424966854722818,82,5942.0
55200.0,107,7257,80,31726,31833,0,1433.0,13.392523364485982,1.3488799574422972,80,6087.0,0.04525851310175856,80,6087.0
55205.0,110,7258,76,31726,31836,0,1650.0,15.0,2.107515061690562,76,6244.0,0.05685146091454127,76,6244.0
55210.0,107,7262,74,31731,31838,0,1865.0,17.429906542056074,1.69168157881443,74,6562.0,0.05014602689706192,74,6562.0
55215.0,102,7262,81,31736,31838,0,2206.0,21.627450980392158,1.2833216225918767,81,6955.0,0.046031233926899694,81,6955.0
55220.0,103,7262,86,31739,31842,0,2626.0,25.49514563106796,0.8231130665940287,86,7375.0,0.038866923526241416,86,7375.0
55225.0,105,7264,87,31741,31846,0,2987.0,28.447619047619046,0.4867262371152332,87,7699.0,0.029340425776765138,87,7699.0
55230.0,108,7265,82,31741,31849,0,3322.0,30.75925925925926,1.0050032328757117,82,7917.0,0.03060411693833784,82,7917.0
55235.0,110,7265,80,31741,31851,0,3680.0,33.45454545454545,1.4955475060284384,80,8143.0,0.030693818033977117,80,8143.0
55240.0,107,7269,78,31744,31851,0,4041.0,37.76635514018692,1.8510169034052364,78,8419.0,0.060957498675021024,78,8419.0
55245.0,101,7271,74,31750,31851,0,4397.0,43.53465346534654,2.2837211997813704,74,8656.0,0.08911713764501325,74,8656.0
55250.0,103,7271,76,31752,31855,0,4771.0,46.320388349514566,2.0965352155185073,76,9007.0,0.08639006715683525,76,9007.0
55255.0,100,7268,81,31758,31858,0,5166.0,51.66,1.0569731217121452,81,9402.0,0.05844311614387282,81,9402.0
55260.0,105,7273,82,31760,31865,0,5146.0,49.00952380952381,1.002409228002843,82,9429.0,0.0636291811969358,82,9429.0
55265.0,108,7270,78,31760,31868,0,4848.0,44.888888888888886,1.3373804377880498,78,9116.0,0.051604944117893986,78,9116.0
55270.0,110,7274,73,31760,31870,0,4581.0,41.64545454545455,1.3035899934053456,73,9407.0,0.0361261620082026,73,9407.0
55275.0,108,7272,68,31764,31872,0,4259.0,39.43518518518518,1.5936902282536909,68,9610.0,0.04841215069965783,68,9610.0
55280.0,106,7276,67,31766,31872,0,4239.0,39.990566037735846,2.3265677276404766,67,9850.0,0.06821763411234358,67,9850.0
55285.0,105,7274,66,31771,31876,0,4455.0,42.42857142857143,1.7805622721478902,66,10154.0,0.06563277053393093,66,10154.0
55290.0,103,7276,75,31775,31878,0,4762.0,46.23300970873787,1.155742370342081,75,10501.0,0.040820190298399964,75,10501.0
55295.0,104,7278,86,31778,31882,0,5174.0,49.75,0.7575773018852799,86,10914.0,0.034546386171818204,86,10914.0
55300.0,106,7278,93,31780,31886,0,5628.0,53.094339622641506,0.3006585871462472,93,11368.0,0.019983751933555886,93,11368.0
55305.0,108,7278,93,31780,31888,0,5903.0,54.657407407407405,0.2819726554250976,93,11423.0,0.01285345555927314,93,11423.0
55310.0,110,7280,91,31780,31890,0,6057.0,55.06363636363636,1.061421638915455,91,10963.0,0.022504336737074335,91,10963.0
55315.0,110,7280,80,31780,31890,0,6063.0,55.11818181818182,1.500948646354701,80,11138.0,0.034036430275889436,80,11138.0
55320.0,104,7286,67,31786,31890,0,5934.0,57.05769230769231,1.625374057426753,67,11323.0,0.05833914340773024,67,11323.0
55325.0,104,7284,63,31788,31892,0,6023.0,57.91346153846154,2.3186448172937273,63,11415.0,0.06764410563080418,63,11415.0
55330.0,104,7292,57,31792,31896,0,6083.0,58.49038461538461,2.20335374906725,57,11368.0,0.08411184494203024,57,11368.0
55335.0,100,7290,54,31798,31898,0,6182.0,61.82,2.2612234627384713,54,10982.0,0.09934091584184217,54,10982.0
55340.0,104,7288,61,31800,31904,0,6416.0,61.69230769230769,1.9773864178746647,61,11127.0,0.07804483005631674,61,11127.0
55345.0,102,7288,65,31804,31906,0,6682.0,65.50980392156863,1.3039287932773245,65,11437.0,0.051875638108526724,65,11437.0
55350.0,103,7288,67,31807,31910,0,6967.0,67.64077669902913,0.8502576675157362,67,11468.0,0.04280396973188908,67,11468.0
55355.0,108,7284,73,31808,31916,0,7285.0,67.45370370370371,0.8684231780784315,73,11561.0,0.036670994074847064,73,11561.0
55360.0,108,7283,76,31809,31917,0,7636.0,70.70370370370371,1.3554925955351749,76,11511.0,0.04485774655917636,76,11511.0
55365.0,109,7291,72,31810,31919,0,7808.0,71.63302752293578,1.5758871553136495,72,11743.0,0.05112205346958889,72,11743.0
55370.0,103,7291,67,31816,31919,0,7865.0,76.35922330097087,1.5202153733175727,67,11824.0,0.055589487935310385,67,11824.0
55375.0,104,7293,59,31817,31921,0,6701.0,64.4326923076923,1.7589436356194692,59,11435.0,0.06546965420930109,59,11435.0
55380.0,104,7290,52,31822,31926,0,4870.0,46.82692307692308,1.6839888526920936,52,10041.0,0.06742709119522401,52,10041.0
55385.0,105,7293,50,31822,31927,0,2877.0,27.4,1.878190318831793,50,10048.0,0.07491091437917675,50,10048.0
55390.0,107,7290,47,31825,31932,0,1123.0,10.495327102803738,2.1791952148407487,47,9767.0,0.07624694446699619,47,9767.0
55395.0,103,7293,56,31830,31933,0,471.0,4.572815533980583,1.944090549588209,56,9906.0,0.07414086674035222,56,9906.0
55400.0,103,7288,67,31835,31938,0,676.0,6.563106796116505,1.0606220063265988,67,10212.0,0.05072248208948297,67,10212.0
55405.0,103,7297,71,31838,31941,0,928.0,9.009708737864077,0.9875990663115094,71,10444.0,0.06166961632082808,71,10444.0
55410.0,109,7291,74,31838,31947,0,1245.0,11.422018348623853,1.3963785625577205,74,10616.0,0.058450029649899836,74,10616.0
55415.0,111,7295,74,31838,31949,0,1376.0,12.396396396396396,1.343266925876701,74,10767.0,0.038069862476549164,74,10767.0
55420.0,109,7293,70,31842,31951,0,1411.0,12.944954128440367,1.414861226844179,70,10826.0,0.04454021900019858,70,10826.0
55425.0,106,7299,67,31845,31951,0,1437.0,13.556603773584905,1.4023595526250037,67,11140.0,0.05553064105876458,67,11140.0
55430.0,106,7296,71,31848,31954,0,1535.0,14.481132075471699,1.096552783694192,71,11483.0,0.043342511722144345,71,11483.0
55435.0,106,7298,74,31850,31956,0,1513.0,14.273584905660377,0.8040679604618308,74,11134.0,0.031549661383554035,74,11134.0
55440.0,110,7298,78,31852,31962,0,1438.0,13.072727272727272,1.0885796706948163,78,10139.0,0.03420621693144987,78,10139.0
55445.0,110,7302,84,31852,31962,0,1495.0,13.590909090909092,1.0537933291171115,84,10546.0,0.028992782473964578,84,10546.0
55450.0,108,7302,88,31856,31964,0,1586.0,14.685185185185185,0.5513687749424631,88,10976.0,0.023403898029422773,88,10976.0
55455.0,106,7306,91,31858,31964,0,1778.0,16.77358490566038,0.31878770210366014,91,11416.0,0.022035083446277807,91,11416.0
55460.0,109,7303,90,31858,31967,0,2150.0,19.724770642201836,0.38927424816444006,90,11215.0,0.020071391843236808,90,11215.0
55465.0,110,7308,88,31858,31968,0,2488.0,22.618181818181817,0.9605857999318486,88,10352.0,0.02910310096862405,88,10352.0
55470.0,112,7306,83,31858,31970,0,2571.0,22.955357142857142,1.3040747961134542,83,10195.0,0.03694772207616101,83,10195.0
55475.0,111,7316,70,31861,31972,0,2477.0,22.315315315315317,1.951694401484541,70,10073.0,0.06954024499346866,70,10073.0
55480.0,107,7316,63,31865,31972,0,2096.0,19.588785046728972,1.9177872057351768,63,10228.0,0.07817445154562366,63,10228.0
55485.0,104,7319,55,31871,31975,0,1424.0,13.692307692307692,1.5396504772131527,55,10185.0,0.0692693111459024,55,10185.0
55490.0,106,7317,56,31871,31977,0,1059.0,9.99056603773585,1.697790412096885,56,10117.0,0.05819692940408606,56,10117.0
55495.0,108,7315,58,31875,31983,0,875.0,8.101851851851851,1.8079218585108108,58,9884.0,0.06670841113909338,58,9884.0
55500.0,107,7315,58,31878,31985,0,617.0,5.766355140186916,1.650595117022865,58,9476.0,0.06325692812714405,58,9476.0
55505.0,106,7320,58,31882,31988,0,616.0,5.811320754716981,1.7273827622611766,58,8431.0,0.06522382383229913,58,8431.0
55510.0,106,7324,57,31884,31990,0,696.0,6.566037735849057,2.209354076601242,57,6861.0,0.07311401515467925,57,6861.0
55515.0,109,7322,58,31887,31996,0,658.0,6.036697247706422,1.8955169888819663,58,6956.0,0.06901593642666767,58,6956.0
55520.0,106,7321,61,31891,31997,0,656.0,6.188679245283019,2.1892514638774596,61,6859.0,0.07735783910686196,61,6859.0
55525.0,106,7322,63,31896,32002,0,674.0,6.3584905660377355,1.8196449003185429,63,6897.0,0.07313426292658927,63,6897.0
55530.0,104,7318,59,31902,32006,0,641.0,6.163461538461538,1.6985494696625902,59,6577.0,0.07280386175114119,59,6577.0
55535.0,106,7322,54,31902,32008,0,621.0,5.8584905660377355,1.754698250392443,54,6645.0,0.06162004396619933,54,6645.0
55540.0,105,7317,53,31908,32013,0,681.0,6.485714285714286,1.7490006884011364,53,6505.0,0.07268679713554571,53,6505.0
55545.0,107,7322,60,31909,32016,0,772.0,7.214953271028038,1.8479179669529755,60,6678.0,0.07706053701749202,60,6678.0
55550.0,109,7320,67,31913,32022,0,1065.0,9.770642201834862,1.2843056097185297,67,6995.0,0.058404550060847875,67,6995.0
55555.0,108,7319,72,31915,32023,0,1193.0,11.046296296296296,0.9953969284978771,72,6714.0,0.0503718697759017,72,6714.0
55560.0,111,7320,78,31917,32028,0,1252.0,11.27927927927928,1.0708970601514558,78,5832.0,0.03186759622808235,78,5832.0
55565.0,112,7319,77,31917,32029,0,1175.0,10.491071428571429,1.4002292035106279,77,5823.0,0.03802386257681881,77,5823.0
55570.0,110,7323,70,31921,32031,0,1000.0,9.090909090909092,1.6700736939166585,70,5632.0,0.051603302099931976,70,5632.0
55575.0,107,7323,64,31924,32031,0,1003.0,9.373831775700934,1.9440551327529618,64,5474.0,0.06573504402975501,64,5474.0
55580.0,106,7323,64,31929,32035,0,1100.0,10.377358490566039,1.5617856086491035,64,5756.0,0.06682029672184553,64,5756.0
55585.0,105,7328,72,31931,32036,0,1380.0,13.142857142857142,1.2771701086014366,72,6095.0,0.05389203265259138,72,6095.0
55590.0,107,7327,82,31934,32041,0,1731.0,16.177570093457945,0.8096663937505788,82,6273.0,0.03851042069229652,82,6273.0
55595.0,109,7325,79,31936,32045,0,2085.0,19.128440366972477,0.9251548477185185,79,6408.0,0.03830407261340239,79,6408.0
55600.0,111,7327,78,31936,32047,0,2260.0,20.36036036036036,1.0974623993459183,78,6517.0,0.03623748814392955,78,6517.0
