step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25740.0,94,4134,66,14002,14096,0,2362.0,25.127659574468087,1.170485960131375,66,3449.0,0.03364494754948658,66,3449.0
25745.0,91,4138,66,14007,14098,0,2034.0,22.35164835164835,1.0065682518607861,66,3546.0,0.062067744726685956,66,3546.0
25750.0,94,4135,63,14007,14101,0,1657.0,17.627659574468087,1.531130411499402,63,3358.0,0.0495050629594233,63,3358.0
25755.0,96,4137,61,14007,14103,0,1468.0,15.291666666666666,1.8567519766277307,61,3361.0,0.05198223760636465,61,3361.0
25760.0,95,4140,62,14011,14106,0,1274.0,13.410526315789474,2.1836763972428126,62,3363.0,0.07588681910839892,62,3363.0
25765.0,91,4144,57,14015,14106,0,1037.0,11.395604395604396,1.726475041455806,57,3359.0,0.04988244594963524,57,3359.0
25770.0,89,4144,49,14019,14108,0,614.0,6.898876404494382,2.453192467822317,49,3151.0,0.09520336894919365,49,3151.0
25775.0,87,4147,44,14022,14109,0,537.0,6.172413793103448,2.354120928303673,44,3273.0,0.08195658742230569,44,3273.0
25780.0,85,4144,53,14027,14112,0,616.0,7.247058823529412,1.2330252174368532,53,3519.0,0.05506958160206959,53,3519.0
25785.0,86,4146,62,14030,14116,0,857.0,9.965116279069768,0.7070861393501132,62,3804.0,0.05134102077467758,62,3804.0
25790.0,91,4141,76,14030,14121,0,1213.0,13.32967032967033,0.28027283398777586,76,4162.0,0.019850136757424048,76,4162.0
25795.0,97,4147,79,14030,14127,0,1511.0,15.577319587628866,0.8152408800211675,79,4429.0,0.05089620265597975,79,4429.0
25800.0,99,4145,76,14030,14129,0,1761.0,17.78787878787879,1.2627787752711184,76,4565.0,0.04516778884545693,76,4565.0
25805.0,101,4153,70,14030,14131,0,1753.0,17.356435643564357,1.584811093248704,70,4681.0,0.054243688819145784,70,4681.0
25810.0,96,4153,60,14035,14131,0,1542.0,16.0625,1.563707157494072,60,4552.0,0.05302774364952991,60,4552.0
25815.0,95,4157,51,14036,14131,0,1232.0,12.968421052631578,2.0391584083700374,51,4497.0,0.07265595907498175,51,4497.0
25820.0,96,4154,52,14040,14136,0,1005.0,10.46875,2.2806541054602394,52,4253.0,0.0838566658971489,52,4253.0
25825.0,95,4156,50,14043,14138,0,801.0,8.43157894736842,1.980456862812852,50,4257.0,0.062119362645364704,50,4257.0
25830.0,94,4159,51,14047,14141,0,563.0,5.98936170212766,2.5189566261075766,51,4246.0,0.09349894400937453,51,4246.0
25835.0,90,4163,44,14051,14141,0,475.0,5.277777777777778,2.196660308477404,44,4233.0,0.08232821918083548,44,4233.0
25840.0,90,4159,39,14055,14145,0,545.0,6.055555555555555,2.4404932666725423,39,3854.0,0.08161144380140536,39,3854.0
25845.0,91,4161,35,14058,14149,0,643.0,7.065934065934066,2.478002578015458,35,3915.0,0.09879648730261079,35,3915.0
25850.0,92,4155,38,14063,14155,0,784.0,8.521739130434783,2.226991481220453,38,3824.0,0.07506858392110265,38,3824.0
25855.0,93,4157,38,14066,14159,0,917.0,9.86021505376344,2.462385525304639,38,3815.0,0.1031142568951982,38,3815.0
25860.0,94,4152,41,14070,14164,0,1072.0,11.404255319148936,2.0813371920478954,41,3720.0,0.08414857759640608,41,3720.0
25865.0,97,4154,44,14073,14170,0,1157.0,11.927835051546392,2.1184257658562142,44,3822.0,0.10303516692895415,44,3822.0
25870.0,99,4152,59,14077,14176,0,1417.0,14.313131313131313,1.3017749907572225,59,4083.0,0.0680523269102924,59,4083.0
25875.0,99,4151,70,14078,14177,0,1746.0,17.636363636363637,0.9164687315715068,70,4413.0,0.04800563356770484,70,4413.0
25880.0,104,4150,78,14080,14184,0,2040.0,19.615384615384617,0.5899539574947881,78,4571.0,0.019280262882488304,78,4571.0
25885.0,106,4148,80,14080,14186,0,2323.0,21.91509433962264,0.9649697864758736,80,4661.0,0.01962456738300439,80,4661.0
25890.0,106,4152,82,14082,14188,0,2652.0,25.0188679245283,1.0685343654617576,82,5064.0,0.04019460763161802,82,5064.0
25895.0,103,4152,82,14085,14188,0,3003.0,29.155339805825243,0.5824895831713894,82,5469.0,0.026306074695705894,82,5469.0
25900.0,101,4156,84,14087,14188,0,3376.0,33.42574257425743,0.3075415208554239,84,5881.0,0.023047854796336722,84,5881.0
25905.0,106,4157,86,14087,14193,0,3728.0,35.16981132075472,0.28044138721734707,86,6119.0,0.014343168797593366,86,6119.0
25910.0,107,4160,84,14087,14194,0,4058.0,37.925233644859816,0.7434715820067344,84,6238.0,0.023096888895947142,84,6238.0
25915.0,111,4158,80,14087,14198,0,3799.0,34.22522522522522,1.2558265769709525,80,6192.0,0.03928205773120616,80,6192.0
25920.0,109,4162,70,14089,14198,0,3165.0,29.03669724770642,1.838302889953939,70,5732.0,0.05068992302666842,70,5732.0
25925.0,105,4164,64,14093,14198,0,2732.0,26.01904761904762,2.3507658292030897,64,5340.0,0.0772125036277311,64,5340.0
25930.0,105,4164,57,14097,14202,0,2057.0,19.590476190476192,2.040995039196832,57,5383.0,0.07910070816633244,57,5383.0
25935.0,100,4163,57,14103,14203,0,1582.0,15.82,1.7610460827273813,57,5410.0,0.08093026544027454,57,5410.0
25940.0,106,4167,63,14105,14211,0,1278.0,12.056603773584905,1.693020798398713,63,5584.0,0.08687252466948522,63,5584.0
25945.0,103,4167,67,14108,14211,0,1029.0,9.990291262135923,1.0404673848532642,67,5914.0,0.058210725162638755,67,5914.0
25950.0,103,4171,73,14110,14213,0,994.0,9.650485436893204,0.9669664863117687,73,6063.0,0.049561796464276435,73,6063.0
25955.0,107,4167,74,14110,14217,0,1070.0,10.0,1.2956799337998692,74,6133.0,0.040533807338105736,74,6133.0
25960.0,107,4170,73,14111,14218,0,1212.0,11.327102803738319,1.3873592917499187,73,6445.0,0.03955761883242304,73,6445.0
25965.0,107,4168,78,14115,14222,0,1380.0,12.897196261682243,0.8456439743793023,78,6831.0,0.03059438000382022,78,6831.0
25970.0,104,4172,86,14118,14222,0,1636.0,15.73076923076923,0.5250244220504079,86,7245.0,0.02942098608495975,86,7245.0
25975.0,108,4173,86,14119,14227,0,1884.0,17.444444444444443,0.4743542194732633,86,7375.0,0.02797655567155328,86,7375.0
25980.0,110,4175,85,14119,14229,0,2022.0,18.381818181818183,1.04964631683278,85,7270.0,0.0296741507691316,85,7270.0
25985.0,114,4173,83,14119,14233,0,2223.0,19.5,1.9148710585950568,83,6976.0,0.04356464547208272,83,6976.0
25990.0,109,4177,81,14124,14233,0,2402.0,22.03669724770642,2.2573777843633565,81,6856.0,0.06575125333140741,81,6856.0
25995.0,104,4177,71,14129,14233,0,2464.0,23.692307692307693,2.2786689030654306,71,6974.0,0.0903280967532264,71,6974.0
26000.0,103,4179,66,14134,14237,0,2506.0,24.33009708737864,2.294553791287547,66,6925.0,0.08946456960724498,66,6925.0
26005.0,103,4176,59,14137,14240,0,2557.0,24.825242718446603,2.184987054390149,59,6956.0,0.09160653989400544,59,6956.0
26010.0,107,4180,56,14141,14248,0,2564.0,23.962616822429908,2.5072082467724286,56,6836.0,0.11415170405584069,56,6836.0
26015.0,106,4177,47,14145,14251,0,2183.0,20.59433962264151,2.3911890171642374,47,6471.0,0.10325424635301639,47,6471.0
26020.0,108,4175,48,14149,14257,0,1622.0,15.018518518518519,2.3083125149112633,48,5931.0,0.0950897487234063,48,5931.0
26025.0,106,4175,48,14153,14259,0,1062.0,10.018867924528301,2.141946104508028,48,5631.0,0.08423230254102514,48,5631.0
26030.0,108,4173,48,14157,14265,0,498.0,4.611111111111111,2.1888435421019365,48,5515.0,0.08321089177672134,48,5515.0
26035.0,106,4173,56,14161,14267,0,462.0,4.3584905660377355,2.5588086333522706,56,5283.0,0.08649935224233014,56,5283.0
26040.0,107,4171,58,14166,14273,0,524.0,4.897196261682243,1.909671302131956,58,5328.0,0.07538944728663419,58,5328.0
26045.0,105,4175,59,14170,14275,0,581.0,5.533333333333333,2.137766501366032,59,5220.0,0.08416547720150923,59,5220.0
26050.0,108,4169,63,14173,14281,0,683.0,6.324074074074074,1.9288560987132821,63,5432.0,0.07432300572148372,63,5432.0
26055.0,108,4169,72,14177,14285,0,902.0,8.351851851851851,1.2451025655188934,72,5781.0,0.04907770935999188,72,5781.0
26060.0,107,4169,74,14180,14287,0,1133.0,10.588785046728972,0.83220371979269,74,6038.0,0.039983864990048905,74,6038.0
26065.0,110,4168,77,14182,14292,0,1460.0,13.272727272727273,1.1684575604785967,77,6234.0,0.04186596881211534,77,6234.0
26070.0,112,4168,75,14182,14294,0,1648.0,14.714285714285714,1.1930812479949533,75,6411.0,0.03349054611854616,75,6411.0
26075.0,110,4170,71,14186,14296,0,1740.0,15.818181818181818,1.4030780576023874,71,6378.0,0.048512440600683646,71,6378.0
26080.0,108,4170,64,14188,14296,0,1831.0,16.953703703703702,1.58702026242599,64,6645.0,0.05756526416324822,64,6645.0
26085.0,109,4177,58,14192,14301,0,1880.0,17.24770642201835,1.9489689380299082,58,6819.0,0.08216190765479932,58,6819.0
26090.0,108,4176,54,14194,14302,0,1659.0,15.36111111111111,1.8308031409987717,54,6628.0,0.08049492510664714,54,6628.0
26095.0,109,4177,54,14198,14307,0,1321.0,12.119266055045872,1.67407067894073,54,6008.0,0.06353794345853642,54,6008.0
26100.0,109,4175,52,14200,14309,0,1019.0,9.34862385321101,1.9213581948760832,52,5787.0,0.06820984670202837,52,5787.0
26105.0,110,4180,54,14204,14314,0,798.0,7.254545454545455,2.033852100307089,54,5920.0,0.07069198434865041,54,5920.0
26110.0,106,4180,53,14208,14314,0,730.0,6.886792452830188,1.9681030658230505,53,5748.0,0.07851886240940047,53,5748.0
26115.0,106,4179,52,14213,14319,0,933.0,8.80188679245283,1.8870933115121633,52,5275.0,0.07901781509238111,52,5275.0
26120.0,107,4182,50,14215,14322,0,939.0,8.77570093457944,1.8515099280286182,50,5116.0,0.07126773063833623,50,5116.0
26125.0,109,4181,52,14218,14327,0,837.0,7.678899082568807,2.093828337800784,52,4887.0,0.07682333297777294,52,4887.0
26130.0,107,4181,58,14222,14329,0,845.0,7.897196261682243,2.479000574492442,58,4580.0,0.07755384820640022,58,4580.0
26135.0,109,4179,58,14226,14335,0,678.0,6.220183486238532,2.048632184807342,58,4763.0,0.07707814112286467,58,4763.0
26140.0,103,4177,59,14234,14337,0,649.0,6.300970873786408,1.6316304037363873,59,4854.0,0.07908922874773805,59,4854.0
26145.0,108,4178,61,14234,14342,0,771.0,7.138888888888889,1.7302376762643135,61,5004.0,0.07663934273278158,61,5004.0
26150.0,109,4174,59,14237,14346,0,893.0,8.192660550458715,1.8683819105015533,59,5005.0,0.07609774706497488,59,5005.0
26155.0,110,4182,51,14240,14350,0,857.0,7.790909090909091,1.9837007960166932,51,4819.0,0.08526964425876563,51,4819.0
26160.0,111,4176,53,14245,14356,0,808.0,7.2792792792792795,1.953656990680068,53,4387.0,0.08759212871329415,53,4387.0
26165.0,109,4182,54,14247,14356,0,750.0,6.8807339449541285,1.8088367470266093,54,4374.0,0.07092780407725854,54,4374.0
26170.0,111,4176,58,14251,14362,0,636.0,5.72972972972973,1.9637068518264453,58,4414.0,0.07792690370081727,58,4414.0
26175.0,109,4179,61,14254,14363,0,687.0,6.302752293577981,2.314303175376136,61,4459.0,0.07573254177001114,61,4459.0
26180.0,111,4175,64,14258,14369,0,815.0,7.342342342342342,1.896400248261096,64,4430.0,0.07368096221096662,64,4430.0
26185.0,106,4178,62,14264,14370,0,966.0,9.11320754716981,1.9619772949256897,62,4100.0,0.08560412834826975,62,4100.0
26190.0,110,4179,64,14265,14375,0,1163.0,10.572727272727272,1.947562138191993,64,4230.0,0.07245880453345516,64,4230.0
26195.0,110,4178,61,14270,14380,0,1361.0,12.372727272727273,2.048549286855572,61,4369.0,0.08040950845679776,61,4369.0
26200.0,109,4176,59,14273,14382,0,1327.0,12.174311926605505,1.854289315844059,59,4424.0,0.07349350923930541,59,4424.0
26205.0,110,4176,70,14278,14388,0,1629.0,14.809090909090909,1.26870371637842,70,4679.0,0.04623147967577469,70,4679.0
26210.0,108,4176,74,14280,14388,0,1943.0,17.99074074074074,1.07213603343621,74,4943.0,0.03885304377942456,74,4943.0
26215.0,109,4177,77,14284,14393,0,2273.0,20.853211009174313,1.2292508207402297,77,5153.0,0.04794300905447752,77,5153.0
26220.0,111,4175,73,14284,14395,0,2250.0,20.27027027027027,1.469715476958686,73,5229.0,0.04133272112370982,73,5229.0
26225.0,111,4178,69,14289,14400,0,1992.0,17.945945945945947,1.8181965468243502,69,5094.0,0.07378217001245425,69,5094.0
26230.0,109,4182,67,14291,14400,0,1857.0,17.03669724770642,2.526375256428364,67,4726.0,0.09261102093568685,67,4726.0
26235.0,106,4180,60,14296,14402,0,1394.0,13.150943396226415,2.11408573563561,60,4703.0,0.09260299843770667,60,4703.0
26240.0,102,4185,58,14301,14403,0,994.0,9.745098039215685,2.125136947632454,58,4172.0,0.07765497977843022,58,4172.0
26245.0,106,4179,60,14303,14409,0,936.0,8.830188679245284,1.965250245605866,60,4457.0,0.0699447213606373,60,4457.0
26250.0,104,4182,66,14308,14412,0,932.0,8.961538461538462,1.3099544729414643,66,4781.0,0.05221416069771394,66,4781.0
26255.0,104,4179,68,14311,14415,0,1040.0,10.0,0.996051215404787,68,4874.0,0.048557186226085965,68,4874.0
26260.0,108,4177,72,14313,14421,0,1249.0,11.564814814814815,1.2154503000433732,72,4687.0,0.039797868003450955,72,4687.0
26265.0,110,4181,75,14313,14423,0,1514.0,13.763636363636364,1.930924661960699,75,4689.0,0.05017773357173416,75,4689.0
26270.0,107,4184,69,14317,14424,0,1511.0,14.121495327102803,1.790803614016053,69,4875.0,0.06079872851477105,69,4875.0
26275.0,102,4185,64,14323,14425,0,1348.0,13.215686274509803,1.9593936485271877,64,4881.0,0.08528236048368283,64,4881.0
26280.0,104,4185,58,14325,14429,0,1089.0,10.471153846153847,2.052935999482721,58,4782.0,0.07746462840832083,58,4782.0
26285.0,103,4184,52,14329,14432,0,747.0,7.252427184466019,2.2003407155684798,52,4566.0,0.08139966571397345,52,4566.0
26290.0,101,4186,50,14333,14434,0,536.0,5.306930693069307,1.9904142972761896,50,4529.0,0.07615694709314584,50,4529.0
26295.0,103,4180,54,14337,14440,0,452.0,4.388349514563107,2.010958591397421,54,4439.0,0.08180687961844142,54,4439.0
26300.0,104,4188,55,14340,14444,0,469.0,4.509615384615385,1.9565680317893384,55,4615.0,0.08426473359321952,55,4615.0
26305.0,105,4182,62,14345,14450,0,645.0,6.142857142857143,1.1229758351453347,62,4911.0,0.06121497988355291,62,4911.0
26310.0,104,4187,71,14347,14451,0,801.0,7.701923076923077,0.7733307600929294,71,5073.0,0.037815535066851716,71,5073.0
26315.0,108,4182,75,14348,14456,0,930.0,8.61111111111111,1.2100155478865804,75,5043.0,0.036146980030185745,75,5043.0
26320.0,109,4185,78,14348,14457,0,1139.0,10.44954128440367,1.9430190900164586,78,5073.0,0.046861509763040134,78,5073.0
26325.0,106,4185,70,14353,14459,0,1189.0,11.216981132075471,1.664220505571951,70,5225.0,0.05452585596501117,70,5225.0
26330.0,101,4189,66,14358,14459,0,1276.0,12.633663366336634,1.8804150805532553,66,5148.0,0.07226003387891798,66,5148.0
26335.0,103,4191,59,14360,14463,0,1405.0,13.640776699029127,1.8390322284237175,59,5314.0,0.07292490473528415,59,5314.0
26340.0,102,4191,56,14365,14467,0,1523.0,14.931372549019608,1.8084848165476657,56,5316.0,0.07743140331321588,56,5316.0
26345.0,103,4191,49,14366,14469,0,1654.0,16.058252427184467,1.9039768015418077,49,5268.0,0.06431866027211176,49,5268.0
26350.0,104,4189,51,14371,14475,0,1849.0,17.778846153846153,1.9735388569176138,51,5310.0,0.07589334665048592,51,5310.0
26355.0,101,4189,50,14374,14475,0,2033.0,20.128712871287128,1.8221949118733511,50,5416.0,0.07043961343716311,50,5416.0
26360.0,102,4189,51,14379,14481,0,2250.0,22.058823529411764,1.49081653801606,51,5463.0,0.06330069891475687,51,5463.0
26365.0,103,4187,57,14380,14483,0,2455.0,23.83495145631068,1.5917026236222627,57,5613.0,0.06830650790055663,57,5613.0
26370.0,108,4191,67,14383,14491,0,2763.0,25.583333333333332,1.3185764415881556,67,5924.0,0.06690061408668953,67,5924.0
26375.0,108,4190,71,14384,14492,0,3077.0,28.49074074074074,1.2457062433610457,71,6127.0,0.05975781988068661,71,6127.0
26380.0,110,4189,73,14387,14497,0,3416.0,31.054545454545455,1.3850668549974554,73,6340.0,0.052306076226648936,73,6340.0
26385.0,112,4189,73,14387,14499,0,3613.0,32.25892857142857,1.5478167943123762,73,6552.0,0.04444612913593233,73,6552.0
26390.0,106,4192,71,14394,14500,0,3727.0,35.160377358490564,1.3363473252279958,71,6600.0,0.0540927724652377,71,6600.0
26395.0,107,4193,63,14394,14501,0,3775.0,35.2803738317757,1.614966516502885,63,6853.0,0.05976062726474734,63,6853.0
26400.0,106,4193,57,14399,14505,0,3821.0,36.04716981132076,1.7589419042950674,57,7064.0,0.06821605357246846,57,7064.0
26405.0,107,4201,56,14400,14507,0,3973.0,37.13084112149533,1.851211841221129,56,7301.0,0.06471192633938479,56,7301.0
26410.0,108,4196,67,14404,14512,0,4277.0,39.601851851851855,1.2673754798515944,67,7616.0,0.04418569385069742,67,7616.0
26415.0,104,4200,72,14408,14512,0,3893.0,37.43269230769231,0.9119149602926465,72,7513.0,0.039749474639797173,72,7513.0
26420.0,108,4196,74,14410,14518,0,3062.0,28.35185185185185,1.3847588836093925,74,6770.0,0.04763604526656897,74,6770.0
26425.0,110,4198,72,14410,14520,0,2209.0,20.081818181818182,1.481871380961764,72,6948.0,0.04181706339992372,72,6948.0
26430.0,108,4198,69,14414,14522,0,1474.0,13.648148148148149,1.646514229761557,69,6934.0,0.04988865697953845,69,6934.0
26435.0,105,4202,59,14417,14522,0,721.0,6.866666666666666,1.7678996739876465,59,7093.0,0.061538240524473035,59,7093.0
26440.0,104,4198,52,14422,14526,0,588.0,5.653846153846154,1.8558336928556494,52,7242.0,0.07365847263579518,52,7242.0
26445.0,105,4207,53,14424,14529,0,590.0,5.619047619047619,2.567729664601673,53,7330.0,0.09463079630737335,53,7330.0
26450.0,107,4201,51,14428,14535,0,611.0,5.710280373831775,2.1901157202049752,51,7404.0,0.09030399065091098,51,7404.0
26455.0,104,4206,57,14432,14536,0,724.0,6.961538461538462,1.7645148120273908,57,7496.0,0.07271478569199209,57,7496.0
26460.0,107,4200,62,14435,14542,0,962.0,8.990654205607477,1.6427176574275828,62,7717.0,0.0738773249696061,62,7717.0
26465.0,108,4202,69,14438,14546,0,1250.0,11.574074074074074,1.2100877278062034,69,8050.0,0.046697864593520724,69,8050.0
26470.0,109,4200,70,14439,14548,0,1317.0,12.082568807339449,1.1195083743840093,70,7889.0,0.039031469937116835,70,7889.0
26475.0,110,4199,74,14443,14553,0,1278.0,11.618181818181819,1.1931439741606107,74,7295.0,0.04363842538860717,74,7295.0
26480.0,112,4203,75,14443,14555,0,1150.0,10.267857142857142,1.4396341982598944,75,7330.0,0.04452831603879805,75,7330.0
26485.0,111,4205,68,14446,14557,0,964.0,8.684684684684685,1.8409565213523955,68,7478.0,0.05708166382188698,68,7478.0
26490.0,107,4207,65,14450,14557,0,920.0,8.598130841121495,2.3943438352652504,65,7519.0,0.07528757334054591,65,7519.0
26495.0,106,4207,60,14455,14561,0,860.0,8.11320754716981,1.9375021423317762,60,7593.0,0.07734310258462161,60,7593.0
26500.0,101,4206,57,14461,14562,0,783.0,7.752475247524752,1.9420688303348594,57,7380.0,0.07874645685571476,57,7380.0
26505.0,106,4206,62,14462,14568,0,816.0,7.69811320754717,1.9226437809586576,62,7570.0,0.07458464679890602,62,7570.0
26510.0,106,4202,57,14466,14572,0,834.0,7.867924528301887,2.0003579892991143,57,7646.0,0.07858732843078474,57,7646.0
26515.0,107,4210,52,14469,14576,0,723.0,6.757009345794392,2.286145860150723,52,7291.0,0.09163510720736043,52,7291.0
26520.0,108,4205,51,14473,14581,0,661.0,6.12037037037037,2.366261988225545,51,6531.0,0.10184992393304376,51,6531.0
26525.0,106,4209,50,14477,14583,0,583.0,5.5,2.2122992545743627,50,6077.0,0.08793613980611116,50,6077.0
26530.0,108,4203,52,14481,14589,0,473.0,4.37962962962963,2.1798579986028934,52,5942.0,0.08415483232772279,52,5942.0
26535.0,107,4205,54,14484,14591,0,481.0,4.4953271028037385,2.607459594693547,54,5690.0,0.08419771737683053,54,5690.0
26540.0,107,4201,54,14490,14597,0,513.0,4.794392523364486,2.0369387098911336,54,5822.0,0.08063471067348348,54,5822.0
26545.0,103,4203,55,14496,14599,0,537.0,5.213592233009709,1.9218821937873642,55,5827.0,0.08432110000942034,55,5827.0
26550.0,108,4203,59,14497,14605,0,565.0,5.231481481481482,1.918755843168349,59,5578.0,0.07604422829400524,59,5578.0
26555.0,108,4203,58,14501,14609,0,541.0,5.0092592592592595,1.9642059496052273,58,4948.0,0.07704741892692285,58,4948.0
26560.0,107,4201,54,14504,14611,0,547.0,5.11214953271028,1.935097718335777,54,4664.0,0.07297134843778884,54,4664.0
26565.0,110,4201,54,14507,14617,0,625.0,5.681818181818182,2.168682258884897,54,4727.0,0.07983663157045721,54,4727.0
26570.0,106,4200,55,14512,14618,0,629.0,5.933962264150943,1.7486897531192764,55,4784.0,0.07201612166584455,55,4784.0
26575.0,107,4201,56,14516,14623,0,652.0,6.093457943925234,1.7405622614158793,56,4717.0,0.06872828405361436,56,4717.0
26580.0,108,4198,56,14518,14626,0,720.0,6.666666666666667,2.2998040501694583,56,4629.0,0.07899057399684355,56,4629.0
26585.0,112,4198,61,14522,14634,0,716.0,6.392857142857143,2.145819806909008,61,4740.0,0.0821273150867415,61,4740.0
26590.0,105,4202,75,14529,14634,0,954.0,9.085714285714285,1.3331456777710227,75,5079.0,0.07082351391259786,75,5079.0
26595.0,110,4196,86,14530,14640,0,1364.0,12.4,1.0269649774351954,86,5489.0,0.0491059385623138,86,5489.0
26600.0,112,4198,90,14532,14644,0,1589.0,14.1875,0.6576282217676459,90,5440.0,0.031247056943537695,90,5440.0
26605.0,113,4196,85,14533,14646,0,1687.0,14.929203539823009,1.0253369277081619,85,4939.0,0.028264062943983734,85,4939.0
26610.0,115,4200,85,14533,14648,0,1856.0,16.139130434782608,1.8568003235974755,85,4451.0,0.04082266774841745,85,4451.0
26615.0,112,4200,79,14536,14648,0,1862.0,16.625,1.7788143576449482,79,4674.0,0.057158651913452964,79,4674.0
26620.0,106,4204,68,14542,14648,0,1798.0,16.962264150943398,1.9791251569332617,68,4680.0,0.07848564056985863,68,4680.0
26625.0,107,4206,61,14545,14652,0,1626.0,15.19626168224299,1.944462623459041,61,4744.0,0.07813083679214133,61,4744.0
26630.0,107,4206,56,14549,14656,0,1235.0,11.542056074766355,2.014085545243729,56,4658.0,0.07855278221366883,56,4658.0
26635.0,106,4206,54,14552,14658,0,1013.0,9.556603773584905,2.422010217888344,54,4481.0,0.08159823138424259,54,4481.0
26640.0,109,4204,54,14555,14664,0,721.0,6.614678899082569,2.0795946848046394,54,4490.0,0.07491980182263304,54,4490.0
26645.0,103,4205,57,14562,14665,0,596.0,5.786407766990291,1.9982527200108045,57,4352.0,0.08200080655821068,57,4352.0
26650.0,107,4203,60,14564,14671,0,683.0,6.383177570093458,1.7964666341966677,60,4395.0,0.06986911197010136,60,4395.0
26655.0,107,4199,57,14568,14675,0,784.0,7.327102803738318,2.0296591766818195,57,4286.0,0.07908291020489702,57,4286.0
26660.0,108,4207,56,14571,14679,0,895.0,8.287037037037036,2.107739555927177,56,4504.0,0.08712290775435029,56,4504.0
26665.0,108,4202,68,14576,14684,0,1206.0,11.166666666666666,1.2545664229973772,68,4819.0,0.06311266001260347,68,4819.0
26670.0,108,4206,77,14578,14686,0,1527.0,14.13888888888889,0.8672529647918091,77,5025.0,0.03725785186329526,77,5025.0
26675.0,112,4201,79,14579,14691,0,1865.0,16.651785714285715,1.3293309991770308,79,5096.0,0.03947757970409719,79,5096.0
26680.0,113,4203,83,14580,14693,0,2224.0,19.68141592920354,1.2499070217166361,83,5435.0,0.02886032984114825,83,5435.0
26685.0,110,4204,87,14584,14694,0,2619.0,23.80909090909091,0.8409625017691709,87,5857.0,0.027552365630241944,87,5857.0
26690.0,107,4208,84,14587,14694,0,2814.0,26.299065420560748,0.6846359813569676,84,6019.0,0.033850661113510476,84,6019.0
26695.0,109,4211,80,14588,14697,0,2872.0,26.34862385321101,1.1620281817951084,80,5896.0,0.03387275574767941,80,5896.0
26700.0,111,4213,74,14588,14699,0,2892.0,26.054054054054053,1.4781484459204939,74,6032.0,0.04282519544956576,74,6032.0
26705.0,109,4218,68,14591,14700,0,2809.0,25.770642201834864,2.0242415198586667,68,6017.0,0.056017053266328436,68,6017.0
26710.0,104,4222,56,14596,14700,0,2822.0,27.134615384615383,2.1969374206193644,56,6042.0,0.08100489763511988,56,6042.0
26715.0,102,4218,48,14602,14704,0,2944.0,28.862745098039216,2.063242991401489,48,5845.0,0.08148426441505245,48,5845.0
26720.0,102,4222,46,14604,14706,0,3097.0,30.362745098039216,1.921849830336075,46,5838.0,0.07498867910959224,46,5838.0
26725.0,104,4217,50,14607,14711,0,3307.0,31.798076923076923,2.279112561729222,50,5883.0,0.08551631695031532,50,5883.0
26730.0,105,4224,55,14611,14716,0,3553.0,33.838095238095235,2.252152149795986,55,6103.0,0.09239941901001159,55,6103.0
26735.0,106,4218,65,14616,14722,0,3842.0,36.24528301886792,1.3748735299651142,65,6408.0,0.06989639551305044,65,6408.0
26740.0,105,4220,71,14619,14724,0,4083.0,38.885714285714286,0.9704497810535053,71,6555.0,0.0575896431201681,71,6555.0
26745.0,109,4217,76,14620,14729,0,4300.0,39.44954128440367,1.2360214571863408,76,6617.0,0.04384837676696445,76,6617.0
26750.0,112,4218,74,14620,14732,0,4476.0,39.964285714285715,1.396906761590813,74,6853.0,0.03895808079546554,74,6853.0
26755.0,111,4218,69,14623,14734,0,4607.0,41.5045045045045,1.8436268819652621,69,7033.0,0.05595182987005736,69,7033.0
26760.0,106,4222,67,14628,14734,0,4806.0,45.339622641509436,2.174849104220954,67,7217.0,0.066152555817044,67,7217.0
26765.0,105,4224,64,14633,14738,0,5011.0,47.72380952380952,1.8552818171206027,64,7470.0,0.07559127008185869,64,7470.0
26770.0,103,4222,72,14637,14740,0,5303.0,51.48543689320388,1.3739486156366005,72,7799.0,0.05739179611794246,72,7799.0
26775.0,105,4221,78,14640,14745,0,5650.0,53.80952380952381,0.9651907561971415,78,8110.0,0.04631924377911327,78,8110.0
26780.0,107,4219,76,14642,14749,0,6019.0,56.25233644859813,0.8038109789307093,76,8434.0,0.03988913518065556,76,8434.0
26785.0,110,4220,76,14642,14752,0,6399.0,58.17272727272727,1.3433988819794564,76,8716.0,0.04725470408071917,76,8716.0
26790.0,111,4220,72,14643,14754,0,6541.0,58.927927927927925,1.5183710428804018,72,8876.0,0.051298032094691796,72,8876.0
26795.0,108,4224,68,14646,14754,0,6538.0,60.53703703703704,1.9542913678219964,68,8723.0,0.06344712407746494,68,8723.0
26800.0,109,4220,62,14649,14758,0,5559.0,51.0,2.012497453044683,62,8453.0,0.06953222448323593,62,8453.0
26805.0,109,4227,56,14654,14763,0,4067.0,37.31192660550459,2.3328011590273854,56,7597.0,0.08880645127074183,56,7597.0
26810.0,106,4226,54,14658,14764,0,2649.0,24.99056603773585,2.627667114920393,54,7019.0,0.10398385769901827,54,7019.0
26815.0,107,4226,54,14663,14770,0,1462.0,13.663551401869158,2.060446495405625,54,7015.0,0.08728689736544842,54,7015.0
