step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61655.0,107,7689,56,35860,35967,0,1337.0,12.495327102803738,1.6548899081684199,56,4222.0,0.06176534345919497,56,4222.0
61660.0,107,7691,53,35862,35969,0,1541.0,14.401869158878505,1.648383882825803,53,4262.0,0.0626274671630404,53,4262.0
61665.0,109,7692,56,35867,35976,0,1754.0,16.091743119266056,1.8770108545536708,56,4253.0,0.0864510897252329,56,4253.0
61670.0,110,7695,57,35867,35977,0,1653.0,15.027272727272727,2.105534067702119,57,4266.0,0.08583520593172662,57,4266.0
61675.0,109,7689,59,35874,35983,0,1358.0,12.458715596330276,1.5588529542962948,59,4017.0,0.07313365710178973,59,4017.0
61680.0,111,7693,56,35874,35985,0,1058.0,9.531531531531531,1.6069930965387245,56,4027.0,0.06413409637798902,56,4027.0
61685.0,112,7689,66,35877,35989,0,915.0,8.169642857142858,1.3393326494919637,66,4343.0,0.04169117107398531,66,4343.0
61690.0,109,7694,73,35881,35990,0,856.0,7.853211009174312,1.0836596516772214,73,4486.0,0.03881682443098653,73,4486.0
61695.0,109,7690,77,35885,35994,0,985.0,9.036697247706423,1.2202951301866896,77,4360.0,0.03692376308394346,77,4360.0
61700.0,112,7691,73,35885,35997,0,1012.0,9.035714285714286,1.453205603791751,73,4552.0,0.04006351126301401,73,4552.0
61705.0,111,7695,66,35888,35999,0,893.0,8.045045045045045,1.8535863444492837,66,4546.0,0.055501826655259226,66,4546.0
61710.0,107,7699,64,35892,35999,0,933.0,8.719626168224298,2.2942838364879945,64,4458.0,0.06975588126555986,64,4458.0
61715.0,107,7697,59,35896,36003,0,899.0,8.401869158878505,2.0616896333494683,59,4488.0,0.07677320672959818,59,4488.0
61720.0,103,7700,58,35901,36004,0,765.0,7.427184466019417,2.106039953826599,58,4314.0,0.0843759241630789,58,4314.0
61725.0,104,7698,60,35904,36008,0,699.0,6.721153846153846,1.903341846518303,60,4305.0,0.07386628776314404,60,4305.0
61730.0,104,7698,56,35908,36012,0,581.0,5.586538461538462,2.013864292285456,56,4279.0,0.07533188428585548,56,4279.0
61735.0,103,7696,51,35911,36014,0,440.0,4.271844660194175,1.9459433015927547,51,4325.0,0.07180485416883464,51,4325.0
61740.0,107,7700,51,35915,36022,0,408.0,3.8130841121495327,2.2171563274855837,51,4322.0,0.09540214056344734,51,4322.0
61745.0,105,7699,51,35918,36023,0,433.0,4.123809523809523,1.9452214581679432,51,4439.0,0.08850515336387695,51,4439.0
61750.0,107,7699,52,35922,36029,0,541.0,5.05607476635514,1.8496809381011734,52,4493.0,0.07298583780049223,52,4493.0
61755.0,106,7698,57,35924,36030,0,766.0,7.226415094339623,2.3893199052244585,57,4493.0,0.0777088998318578,57,4493.0
61760.0,107,7696,64,35929,36036,0,1058.0,9.88785046728972,2.4507908142007575,64,4586.0,0.08276404957105434,64,4586.0
61765.0,103,7696,69,35935,36038,0,1382.0,13.41747572815534,2.5687011566914184,69,4709.0,0.10304326676156379,69,4709.0
61770.0,102,7697,70,35939,36041,0,1614.0,15.823529411764707,2.422742916419705,70,4817.0,0.10814067780266699,70,4817.0
61775.0,104,7697,67,35943,36047,0,1743.0,16.759615384615383,2.4160504998367958,67,4901.0,0.10192092663091702,67,4901.0
61780.0,103,7697,68,35948,36051,0,1870.0,18.155339805825243,1.856378779250026,68,5184.0,0.07418437395797342,68,5184.0
61785.0,103,7695,68,35952,36055,0,2052.0,19.92233009708738,1.2485638559270014,68,5523.0,0.054354602840197025,68,5523.0
61790.0,105,7695,72,35954,36059,0,2284.0,21.752380952380953,0.916479711385765,72,5734.0,0.045477887084915375,72,5734.0
61795.0,109,7689,75,35956,36065,0,2591.0,23.770642201834864,1.2258891391660078,75,5827.0,0.04441836875692629,75,5827.0
61800.0,111,7693,75,35956,36067,0,2509.0,22.603603603603602,1.4690043174946772,75,5737.0,0.036672533670952925,75,5737.0
61805.0,108,7696,67,35960,36068,0,2140.0,19.814814814814813,1.859427493934013,67,5424.0,0.06267989148281668,67,5424.0
61810.0,106,7706,67,35964,36070,0,1928.0,18.18867924528302,1.906140206718219,67,5590.0,0.08068901666881224,67,5590.0
61815.0,106,7702,69,35968,36074,0,1603.0,15.122641509433961,1.2432118499313718,69,5933.0,0.06308874986742952,69,5933.0
61820.0,105,7704,71,35971,36076,0,1412.0,13.447619047619048,0.7382486482657276,71,6154.0,0.04755714333000674,71,6154.0
61825.0,111,7700,77,35971,36082,0,1339.0,12.063063063063064,1.2215944381206738,77,6273.0,0.04434841826762046,77,6273.0
61830.0,112,7703,73,35971,36083,0,1193.0,10.651785714285714,1.3944050684280158,73,6436.0,0.041582689561571344,73,6436.0
61835.0,110,7703,73,35975,36085,0,1060.0,9.636363636363637,1.6005271699012,73,6462.0,0.046780827280343,73,6462.0
61840.0,107,7703,66,35978,36085,0,967.0,9.037383177570094,1.8006940695015075,66,6676.0,0.06892886935158006,66,6676.0
61845.0,107,7709,59,35982,36089,0,1026.0,9.588785046728972,1.5673892753680492,59,6800.0,0.07134479260068244,59,6800.0
61850.0,105,7708,61,35985,36090,0,1167.0,11.114285714285714,1.747330860783561,61,6873.0,0.06804926056779281,61,6873.0
61855.0,109,7706,65,35987,36096,0,1407.0,12.908256880733944,2.1127340483883588,65,6915.0,0.07202359319689566,65,6915.0
61860.0,110,7704,61,35990,36100,0,1595.0,14.5,1.9301570076145649,61,7095.0,0.07162131673618602,61,7095.0
61865.0,105,7707,59,35996,36101,0,1757.0,16.733333333333334,1.8767679224245677,59,7123.0,0.07665268334700401,59,7123.0
61870.0,108,7704,64,35998,36106,0,1665.0,15.416666666666666,1.600992403721952,64,6992.0,0.06478162207622538,64,6992.0
61875.0,107,7705,59,36002,36109,0,1353.0,12.644859813084112,1.6649180233359058,59,6431.0,0.06347759314951018,59,6431.0
61880.0,107,7703,52,36004,36111,0,1016.0,9.495327102803738,1.7269190066460065,52,6362.0,0.06512670900199574,52,6362.0
61885.0,112,7707,54,36007,36119,0,680.0,6.071428571428571,2.0656392040351297,54,6358.0,0.08190799239814887,54,6358.0
61890.0,108,7707,54,36011,36119,0,540.0,5.0,1.7776526680922575,54,6478.0,0.07551041267321416,54,6478.0
61895.0,110,7707,59,36015,36125,0,582.0,5.290909090909091,1.6942952769187911,59,6481.0,0.06520079577442853,59,6481.0
61900.0,109,7706,59,36017,36126,0,681.0,6.247706422018348,2.1499256983320523,59,6513.0,0.06671314977630784,59,6513.0
61905.0,110,7707,63,36021,36131,0,886.0,8.054545454545455,2.4251983305779206,63,6602.0,0.0767482990077519,63,6602.0
61910.0,105,7706,67,36027,36132,0,1038.0,9.885714285714286,2.264547949024998,67,6670.0,0.08928728011657533,67,6670.0
61915.0,105,7705,67,36032,36137,0,1202.0,11.447619047619048,2.326260267975249,67,6670.0,0.09766741537466099,67,6670.0
61920.0,106,7707,61,36035,36141,0,1171.0,11.047169811320755,2.109752476689127,61,6426.0,0.08168257521006206,61,6426.0
61925.0,106,7707,54,36039,36145,0,1016.0,9.584905660377359,2.2391209849184386,54,5761.0,0.08886498124885188,54,5761.0
61930.0,107,7705,55,36042,36149,0,950.0,8.878504672897197,2.4334426234174393,55,4746.0,0.08532018087276402,55,4746.0
61935.0,110,7703,61,36045,36155,0,1026.0,9.327272727272728,2.709627546564216,61,4151.0,0.10275284620914076,61,4151.0
61940.0,107,7700,62,36051,36158,0,1048.0,9.794392523364486,2.26718652919404,62,4112.0,0.09372487797797004,62,4112.0
61945.0,107,7701,69,36056,36163,0,1246.0,11.644859813084112,2.3099745769511273,69,4075.0,0.09295333608541964,69,4075.0
61950.0,107,7697,61,36060,36167,0,1405.0,13.130841121495328,2.12291032991584,61,3949.0,0.08470282200430054,61,3949.0
61955.0,108,7703,56,36065,36173,0,1572.0,14.555555555555555,2.278601270649114,56,3526.0,0.10059949967072501,56,3526.0
61960.0,109,7699,52,36068,36177,0,1736.0,15.926605504587156,2.0247514396727833,52,3682.0,0.09730713073337832,52,3682.0
61965.0,112,7699,53,36071,36183,0,1956.0,17.464285714285715,2.0058746554364295,53,3731.0,0.07637415566140147,53,3731.0
61970.0,110,7697,53,36075,36185,0,2167.0,19.7,1.726993318645809,53,3766.0,0.06387397942125707,53,3766.0
61975.0,110,7696,57,36080,36190,0,2392.0,21.745454545454546,1.7492185006955467,57,3724.0,0.07076756848715265,57,3724.0
61980.0,110,7696,56,36082,36192,0,2256.0,20.509090909090908,1.5994609804072524,56,3785.0,0.06596208457124762,56,3785.0
61985.0,112,7695,58,36085,36197,0,1912.0,17.071428571428573,1.8159681971438275,58,3709.0,0.06825563633973593,58,3709.0
61990.0,110,7700,57,36088,36198,0,1602.0,14.563636363636364,1.7484788303857357,57,3762.0,0.06336036287166792,57,3762.0
61995.0,111,7698,61,36093,36204,0,1366.0,12.306306306306306,1.7254697473540066,61,3876.0,0.06506183588444076,61,3876.0
62000.0,109,7698,61,36095,36204,0,1348.0,12.36697247706422,2.2883007767650305,61,4082.0,0.07355506210387447,61,4082.0
62005.0,111,7698,60,36099,36210,0,974.0,8.774774774774775,2.0383390225552698,60,4028.0,0.0810649536046682,60,4028.0
62010.0,107,7697,73,36104,36211,0,1307.0,12.214953271028037,1.7794012670496373,73,4068.0,0.056301338795640414,73,4068.0
62015.0,109,7694,79,36107,36216,0,1440.0,13.211009174311927,1.3384914876764331,79,4282.0,0.04173791060689383,79,4282.0
62020.0,109,7695,77,36110,36219,0,1442.0,13.229357798165138,1.481094900908184,77,4347.0,0.03903870879412469,77,4347.0
62025.0,112,7697,76,36113,36225,0,1535.0,13.705357142857142,1.9183088007109999,76,4433.0,0.06244657448287068,76,4433.0
62030.0,108,7699,69,36119,36227,0,1413.0,13.083333333333334,1.5712981857546877,69,4730.0,0.0768352244564127,69,4730.0
62035.0,106,7699,68,36121,36227,0,1494.0,14.09433962264151,1.968503399591848,68,4959.0,0.08152420332442814,68,4959.0
62040.0,108,7701,69,36123,36231,0,1680.0,15.555555555555555,1.6936366189642005,69,5272.0,0.06184678509202806,69,5272.0
62045.0,107,7698,72,36127,36234,0,1896.0,17.7196261682243,1.2337231808053821,72,5625.0,0.04766445816881436,72,5625.0
62050.0,106,7702,79,36130,36236,0,2214.0,20.88679245283019,0.7147701543067323,79,6004.0,0.033650709115882096,79,6004.0
62055.0,110,7696,94,36132,36242,0,2652.0,24.10909090909091,0.2563946410221507,94,6445.0,0.018624512195438692,94,6445.0
62060.0,111,7699,97,36132,36243,0,2973.0,26.783783783783782,0.2327561432655595,97,6750.0,0.009009832113988678,97,6750.0
62065.0,113,7703,93,36132,36245,0,3192.0,28.24778761061947,0.9401461619266066,93,6869.0,0.02539477595800533,93,6869.0
62070.0,113,7707,86,36132,36245,0,3285.0,29.07079646017699,1.3467327256046282,86,7137.0,0.03562443976962149,86,7137.0
62075.0,108,7709,73,36137,36245,0,3250.0,30.09259259259259,1.5597203253628218,73,7310.0,0.049273909862610384,73,7310.0
62080.0,106,7713,66,36139,36245,0,3292.0,31.056603773584907,1.601536355053802,66,7603.0,0.05919320084419076,66,7603.0
62085.0,106,7711,71,36143,36249,0,3445.0,32.5,0.9846827245561445,71,7953.0,0.04651159972962182,71,7953.0
62090.0,105,7713,78,36146,36251,0,3710.0,35.333333333333336,0.44300275442370546,78,8322.0,0.03287602559318374,78,8322.0
62095.0,110,7708,85,36146,36256,0,3987.0,36.24545454545454,0.40053331951727694,85,8539.0,0.022613625301635028,85,8539.0
62100.0,113,7717,86,36146,36259,0,4215.0,37.30088495575221,1.244961470640013,86,8519.0,0.04390576513186476,86,8519.0
62105.0,115,7719,82,36146,36261,0,4467.0,38.84347826086957,2.04713523140269,82,8534.0,0.06458024174024712,82,8534.0
62110.0,112,7725,75,36149,36261,0,4008.0,35.785714285714285,1.981286395631653,75,8447.0,0.059793609520559,75,8447.0
62115.0,103,7725,68,36158,36261,0,3157.0,30.650485436893202,1.9097275539226044,68,7999.0,0.08553968280529495,68,7999.0
62120.0,106,7725,64,36159,36265,0,2448.0,23.09433962264151,1.989896980935663,64,7920.0,0.06974825310973039,64,7920.0
62125.0,105,7723,67,36164,36269,0,1878.0,17.885714285714286,1.3667378111777082,67,8248.0,0.0584430518342425,67,8248.0
62130.0,105,7725,68,36166,36271,0,1563.0,14.885714285714286,1.1052931668432897,68,8397.0,0.05156608416204287,68,8397.0
62135.0,107,7726,72,36169,36276,0,1794.0,16.766355140186917,1.0010126076411694,72,8476.0,0.03889825662623241,72,8476.0
62140.0,111,7726,78,36169,36280,0,2066.0,18.61261261261261,0.8738507266615099,78,8850.0,0.02928700085173019,78,8850.0
62145.0,111,7726,84,36171,36282,0,2393.0,21.55855855855856,0.5699388466901048,84,9253.0,0.021164790356179235,84,9253.0
62150.0,108,7730,86,36174,36282,0,2718.0,25.166666666666668,0.39962250243469233,86,9510.0,0.022952625300316474,86,9510.0
62155.0,111,7727,83,36174,36285,0,3076.0,27.71171171171171,0.8633277788200855,83,9747.0,0.032751231233392505,83,9747.0
62160.0,112,7732,78,36174,36286,0,3218.0,28.732142857142858,1.1637855236699441,78,9638.0,0.03509277388517071,78,9638.0
62165.0,111,7731,72,36176,36287,0,3292.0,29.65765765765766,1.7202625389115354,72,9129.0,0.04988782676255581,72,9129.0
62170.0,109,7741,62,36180,36289,0,3264.0,29.94495412844037,1.8191989786875553,62,9326.0,0.07590827510681133,62,9326.0
62175.0,108,7738,55,36184,36292,0,3247.0,30.064814814814813,2.0169124498369437,55,9409.0,0.09151702258611272,55,9409.0
62180.0,108,7740,51,36186,36294,0,3299.0,30.546296296296298,1.9804088657338528,51,9198.0,0.08247232277867937,51,9198.0
62185.0,108,7737,53,36191,36299,0,3497.0,32.379629629629626,1.8653763328237434,53,8596.0,0.06989701284298838,53,8596.0
62190.0,106,7740,51,36194,36300,0,3686.0,34.77358490566038,1.9012759945941664,51,8323.0,0.07182851349817243,51,8323.0
62195.0,108,7737,50,36197,36305,0,3886.0,35.98148148148148,2.0637817696967047,50,8409.0,0.07510297096436049,50,8409.0
62200.0,106,7735,55,36201,36307,0,4126.0,38.924528301886795,2.440952771919355,55,8502.0,0.0764292758768499,55,8502.0
62205.0,108,7739,55,36205,36313,0,3662.0,33.907407407407405,2.166265622401071,55,8439.0,0.08509189401497659,55,8439.0
62210.0,105,7737,58,36210,36315,0,2756.0,26.247619047619047,2.128155823021623,58,8058.0,0.08421470026262567,58,8058.0
62215.0,108,7735,59,36213,36321,0,2066.0,19.12962962962963,1.9704142889840657,59,8138.0,0.07677848187855454,59,8138.0
62220.0,108,7733,55,36217,36325,0,1268.0,11.74074074074074,1.9568329636521478,55,8328.0,0.07654558651044192,55,8328.0
62225.0,107,7735,50,36220,36327,0,897.0,8.383177570093459,1.9587876835415865,50,8216.0,0.0737399378115351,50,8216.0
62230.0,109,7731,52,36224,36333,0,1107.0,10.155963302752294,1.9390575603713143,52,7804.0,0.07395541286052706,52,7804.0
62235.0,107,7734,53,36227,36334,0,1250.0,11.682242990654206,1.7418018032706553,53,7803.0,0.06818062327644898,53,7803.0
62240.0,110,7728,67,36230,36340,0,1547.0,14.063636363636364,1.320103404666524,67,8104.0,0.0511489879817756,67,8104.0
62245.0,109,7737,70,36234,36343,0,1785.0,16.376146788990827,1.0725202516052812,70,8381.0,0.05693466800760635,70,8381.0
62250.0,112,7732,73,36236,36348,0,2003.0,17.883928571428573,1.3404006588833783,73,8639.0,0.05448105106736908,73,8639.0
62255.0,114,7736,79,36236,36350,0,2288.0,20.07017543859649,1.198937649968461,79,9023.0,0.02836396850861451,79,9023.0
62260.0,113,7734,84,36239,36352,0,2616.0,23.150442477876105,0.8924056894608998,84,9439.0,0.0246208924709411,84,9439.0
62265.0,110,7740,86,36242,36352,0,2935.0,26.681818181818183,0.749070275011265,86,9805.0,0.02970479068971023,86,9805.0
62270.0,112,7736,81,36244,36356,0,3292.0,29.392857142857142,1.1865893158885814,81,10094.0,0.0345984276988332,81,10094.0
62275.0,112,7740,80,36244,36356,0,3666.0,32.732142857142854,1.940946582540043,80,10401.0,0.04243406025945837,80,10401.0
62280.0,108,7744,73,36250,36358,0,3777.0,34.97222222222222,1.7567897537288815,73,10353.0,0.06049195257614668,73,10353.0
62285.0,104,7748,66,36254,36358,0,3729.0,35.85576923076923,2.009415931412286,66,9896.0,0.08177574726472778,66,9896.0
62290.0,104,7747,65,36257,36361,0,3763.0,36.18269230769231,1.731850983270648,65,10026.0,0.07561676870751965,65,10026.0
62295.0,106,7747,69,36259,36365,0,3782.0,35.679245283018865,1.2492270034431943,69,10362.0,0.05633586710675263,69,10362.0
62300.0,104,7744,72,36264,36368,0,3322.0,31.942307692307693,0.7184338722534869,72,10077.0,0.04338389846063408,72,10077.0
62305.0,109,7745,75,36264,36373,0,2762.0,25.339449541284402,1.2306972141228083,75,9193.0,0.04589199564617497,75,9193.0
62310.0,111,7743,74,36264,36375,0,2068.0,18.63063063063063,1.4068275743890561,74,9173.0,0.03953997107180902,74,9173.0
62315.0,111,7751,71,36268,36379,0,1401.0,12.621621621621621,1.9432644623930326,71,9359.0,0.07521285347786454,71,9359.0
62320.0,108,7751,67,36271,36379,0,944.0,8.74074074074074,2.5538070880977184,67,9473.0,0.08992542490239243,67,9473.0
62325.0,107,7753,61,36276,36383,0,902.0,8.429906542056075,1.9706184182673954,61,9343.0,0.0825943735527526,61,9343.0
62330.0,103,7752,60,36281,36384,0,807.0,7.834951456310679,1.9904266312316086,60,8768.0,0.08595923685693944,60,8768.0
62335.0,107,7750,63,36283,36390,0,851.0,7.953271028037383,1.8261390297348383,63,8791.0,0.07431546047856599,63,8791.0
62340.0,107,7748,57,36287,36394,0,844.0,7.88785046728972,1.9531878725659388,57,8922.0,0.07503785053656609,57,8922.0
62345.0,106,7750,52,36290,36396,0,941.0,8.877358490566039,1.8593025258547906,52,8750.0,0.07297541660327893,52,8750.0
62350.0,108,7750,54,36294,36402,0,1151.0,10.657407407407407,1.8589887874701898,54,8213.0,0.0684507802668148,54,8213.0
62355.0,106,7753,54,36297,36403,0,1350.0,12.735849056603774,1.752774455983447,54,8220.0,0.07163399034004009,54,8220.0
62360.0,109,7747,55,36300,36409,0,1555.0,14.26605504587156,2.0341280361591654,55,8361.0,0.07490106936958923,55,8361.0
62365.0,106,7752,55,36304,36410,0,1485.0,14.00943396226415,2.0328027017017947,55,7856.0,0.07607430398311792,55,7856.0
62370.0,106,7747,56,36309,36415,0,1242.0,11.716981132075471,2.175190171876806,56,6637.0,0.08434763165544136,56,6637.0
62375.0,105,7747,59,36312,36417,0,1079.0,10.276190476190477,2.5530613674717832,59,5774.0,0.0903275979343943,59,5774.0
62380.0,107,7745,57,36316,36423,0,865.0,8.08411214953271,2.2634879557386607,57,5797.0,0.08556423676510212,57,5797.0
62385.0,105,7749,56,36322,36427,0,864.0,8.228571428571428,2.44728636454804,56,5884.0,0.10499685358903793,56,5884.0
62390.0,107,7747,60,36326,36433,0,1062.0,9.925233644859814,2.283918807535884,60,5764.0,0.10852857101935232,60,5764.0
62395.0,109,7742,53,36329,36438,0,1233.0,11.311926605504587,2.4557235139499265,53,5201.0,0.1013428298522313,53,5201.0
62400.0,107,7746,51,36333,36440,0,1196.0,11.177570093457945,1.9898778680241067,51,5110.0,0.08018230409872085,51,5110.0
62405.0,106,7745,53,36339,36445,0,1036.0,9.773584905660377,1.7102839218798689,53,4684.0,0.07415527259858401,53,4684.0
62410.0,107,7749,51,36340,36447,0,890.0,8.317757009345794,1.9237165874761406,51,4627.0,0.07223105809731838,51,4627.0
62415.0,109,7743,53,36344,36453,0,702.0,6.440366972477064,1.9570910246909194,53,4796.0,0.08261540194265553,53,4796.0
62420.0,106,7746,53,36348,36454,0,584.0,5.509433962264151,1.776954999941212,53,4679.0,0.07596153223640599,53,4679.0
62425.0,105,7749,55,36352,36457,0,620.0,5.904761904761905,1.7971742622366969,55,4259.0,0.07408183134915336,55,4259.0
62430.0,106,7750,55,36354,36460,0,473.0,4.462264150943396,1.668593739334156,55,4329.0,0.06412826264054433,55,4329.0
62435.0,107,7747,67,36358,36465,0,691.0,6.457943925233645,1.256121713645736,67,4583.0,0.04110272046394243,67,4583.0
62440.0,107,7749,72,36360,36467,0,945.0,8.83177570093458,1.002009492408443,72,4580.0,0.032127037006631616,72,4580.0
62445.0,109,7746,76,36363,36472,0,1266.0,11.614678899082568,1.1674206941347576,76,4365.0,0.03173077405202995,76,4365.0
62450.0,110,7748,80,36364,36474,0,1626.0,14.781818181818181,1.8603325178318328,80,4329.0,0.03890174007763268,80,4329.0
62455.0,107,7747,76,36368,36475,0,1994.0,18.635514018691588,2.3137961299187717,76,4638.0,0.07395608928250237,76,4638.0
62460.0,104,7757,75,36373,36477,0,2368.0,22.76923076923077,2.861742231239888,75,4912.0,0.10475406284225669,75,4912.0
62465.0,103,7753,77,36378,36481,0,2747.0,26.66990291262136,2.130490875192509,77,5277.0,0.07756356991226868,77,5277.0
62470.0,100,7755,82,36385,36485,0,3145.0,31.45,1.5004686798475344,82,5675.0,0.07361377146907447,82,5675.0
62475.0,101,7752,79,36387,36488,0,3234.0,32.01980198019802,1.1245356803536681,79,5919.0,0.05667840619095042,79,5919.0
62480.0,104,7751,75,36389,36493,0,3170.0,30.48076923076923,1.5554789236974504,75,6002.0,0.06743731495423677,75,6002.0
62485.0,108,7749,68,36389,36497,0,2950.0,27.314814814814813,1.7711710162792924,68,6150.0,0.05636190734990079,68,6150.0
62490.0,106,7751,62,36393,36499,0,2791.0,26.330188679245282,1.745707260235646,62,6347.0,0.04926751147641747,62,6347.0
62495.0,103,7756,58,36397,36500,0,2791.0,27.097087378640776,1.6628070259927934,58,6492.0,0.06764707172507173,58,6492.0
62500.0,104,7756,55,36400,36504,0,2966.0,28.51923076923077,1.9117615832341976,55,6479.0,0.07128505558338182,55,6479.0
62505.0,103,7756,53,36403,36506,0,3185.0,30.92233009708738,2.307189373677696,53,6336.0,0.06551912508134358,53,6336.0
62510.0,105,7754,55,36407,36512,0,3373.0,32.12380952380953,1.9201945905863431,55,6532.0,0.06563747797325291,55,6532.0
62515.0,100,7753,56,36413,36513,0,3552.0,35.52,1.5771699127114283,56,6749.0,0.07669574374400917,56,6749.0
62520.0,103,7754,61,36415,36518,0,3769.0,36.592233009708735,1.310372231847043,61,7042.0,0.06536445061877798,61,7042.0
62525.0,106,7750,69,36416,36522,0,4057.0,38.27358490566038,0.9924117028694687,69,7380.0,0.046907949844120826,69,7380.0
62530.0,107,7758,71,36419,36526,0,4292.0,40.11214953271028,0.8509904284960935,71,7569.0,0.05376151097018898,71,7569.0
62535.0,112,7753,73,36419,36531,0,4519.0,40.348214285714285,1.2196379336926897,73,7705.0,0.0495705725223402,73,7705.0
62540.0,113,7756,76,36419,36532,0,4700.0,41.5929203539823,1.122903244179589,76,8003.0,0.033446601331355366,76,8003.0
62545.0,111,7756,73,36423,36534,0,4850.0,43.693693693693696,1.2930316614192243,73,8217.0,0.04381586332920629,73,8217.0
62550.0,110,7760,69,36424,36534,0,4974.0,45.21818181818182,1.4561111427885283,69,8403.0,0.050138663647363885,69,8403.0
62555.0,109,7759,64,36428,36537,0,5150.0,47.24770642201835,1.368486820869826,64,8488.0,0.05502819514702535,64,8488.0
62560.0,109,7757,58,36430,36539,0,5284.0,48.477064220183486,1.5256524410812824,58,8627.0,0.057572434560659004,58,8627.0
62565.0,109,7764,60,36433,36542,0,5480.0,50.27522935779817,1.7772367977504446,60,8746.0,0.06363470896383978,60,8746.0
62570.0,107,7763,58,36436,36543,0,5713.0,53.39252336448598,2.1407607274208957,58,8804.0,0.06456248866778963,58,8804.0
62575.0,110,7761,62,36439,36549,0,5925.0,53.86363636363637,2.0269049923045133,62,9045.0,0.06702268684090236,62,9045.0
62580.0,105,7762,72,36445,36550,0,6253.0,59.55238095238095,1.380420468881692,72,9383.0,0.05296707567659782,72,9383.0
62585.0,107,7761,79,36448,36555,0,5605.0,52.38317757009346,1.0495077731800606,79,9207.0,0.05008374521772042,79,9207.0
62590.0,110,7758,79,36450,36560,0,4302.0,39.10909090909091,1.2958223560546518,79,8495.0,0.04878253545038232,79,8495.0
62595.0,112,7760,73,36450,36562,0,3244.0,28.964285714285715,1.647812305236146,73,8259.0,0.048299387220126555,73,8259.0
62600.0,110,7758,66,36454,36564,0,1950.0,17.727272727272727,1.870145804455344,66,8357.0,0.056343201182280304,66,8357.0
62605.0,108,7768,59,36458,36566,0,1286.0,11.907407407407407,2.2291724476952837,59,8094.0,0.09305050205701537,59,8094.0
62610.0,107,7764,52,36463,36570,0,1441.0,13.467289719626168,2.3620859003749626,52,6918.0,0.09232744753277862,52,6918.0
62615.0,106,7768,49,36466,36572,0,1587.0,14.971698113207546,2.133062269888025,49,7076.0,0.0881843900964885,49,7076.0
62620.0,108,7762,51,36470,36578,0,1797.0,16.63888888888889,2.0159643467007706,51,7160.0,0.07827771401993149,51,7160.0
62625.0,106,7766,53,36474,36580,0,2044.0,19.28301886792453,2.4679995604445484,53,7244.0,0.0804747416888016,53,7244.0
62630.0,106,7761,59,36479,36585,0,2299.0,21.68867924528302,1.9171041004491653,59,7500.0,0.07906127286111904,59,7500.0
62635.0,104,7762,71,36484,36588,0,2627.0,25.259615384615383,1.2533527690428996,71,7828.0,0.06210328114480318,71,7828.0
62640.0,107,7763,84,36486,36593,0,3015.0,28.177570093457945,0.7172397142508262,84,8218.0,0.036745238953129235,84,8218.0
62645.0,110,7762,91,36488,36598,0,3385.0,30.772727272727273,0.4924801636174561,91,8605.0,0.027991155636955267,91,8605.0
62650.0,112,7762,86,36488,36600,0,3728.0,33.285714285714285,1.0230886596674273,86,8933.0,0.02826174806112047,86,8933.0
62655.0,114,7764,86,36488,36602,0,4099.0,35.95614035087719,1.047365578708874,86,9370.0,0.025538232242850747,86,9370.0
62660.0,109,7764,89,36493,36602,0,4489.0,41.18348623853211,0.41970786992666015,89,9814.0,0.02287900348499818,89,9814.0
62665.0,108,7770,85,36494,36602,0,4286.0,39.68518518518518,0.4529731831205954,85,9906.0,0.026292911474213133,85,9906.0
62670.0,112,7766,83,36494,36606,0,3902.0,34.839285714285715,1.1383612984345695,83,9704.0,0.03701575015814148,83,9704.0
62675.0,114,7776,77,36494,36608,0,2979.0,26.13157894736842,1.5421905289461402,77,9378.0,0.05243347499521273,77,9378.0
62680.0,113,7774,70,36497,36610,0,2036.0,18.01769911504425,1.9355132983298373,70,8679.0,0.07054439252341163,70,8679.0
62685.0,109,7780,66,36501,36610,0,1446.0,13.26605504587156,2.1966148322858174,66,7448.0,0.0682544963864798,66,7448.0
62690.0,110,7776,60,36504,36614,0,1063.0,9.663636363636364,2.0626076264880577,60,7650.0,0.07523516635099964,60,7650.0
62695.0,106,7779,58,36509,36615,0,809.0,7.632075471698113,2.0952585906868104,58,7728.0,0.07964296564171454,58,7728.0
62700.0,107,7776,59,36513,36620,0,732.0,6.841121495327103,1.7937886497998448,59,7739.0,0.0774714403906153,59,7739.0
62705.0,107,7780,57,36517,36624,0,578.0,5.401869158878505,1.9057899183534628,57,7337.0,0.07021919983726238,57,7337.0
62710.0,108,7783,56,36519,36627,0,530.0,4.907407407407407,1.9884147505914938,56,7435.0,0.06634877089635362,56,7435.0
62715.0,108,7781,65,36525,36633,0,698.0,6.462962962962963,1.0840359701854507,65,7738.0,0.043876279132757524,65,7738.0
62720.0,106,7781,73,36527,36633,0,832.0,7.849056603773585,0.9796026736375443,73,7520.0,0.04217022910851478,73,7520.0
62725.0,110,7781,74,36529,36639,0,953.0,8.663636363636364,1.2443827949512707,74,6655.0,0.041203414777915774,74,6655.0
