step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22580.0,69,4091,40,11832,11901,0,650.0,9.420289855072463,1.9923656225051793,40,4273.0,0.10666296265368581,40,4273.0
22585.0,73,4087,37,11834,11907,0,797.0,10.917808219178083,2.0137275921012296,37,4043.0,0.09359027915525248,37,4043.0
22590.0,74,4090,40,11834,11908,0,961.0,12.986486486486486,2.8480651255890863,40,3741.0,0.07078817517603292,40,3741.0
22595.0,72,4088,41,11838,11910,0,1150.0,15.972222222222221,3.557451194474532,41,3602.0,0.11136223104459488,41,3602.0
22600.0,69,4092,39,11843,11912,0,1338.0,19.391304347826086,4.245629481517727,39,3475.0,0.16724156682644772,39,3475.0
22605.0,67,4088,40,11849,11916,0,1537.0,22.940298507462686,3.595621935670592,40,3550.0,0.15691341631653188,40,3550.0
22610.0,70,4090,46,11856,11926,0,1752.0,25.02857142857143,2.6847902245367,46,3765.0,0.17402619962575946,46,3765.0
22615.0,72,4086,45,11858,11930,0,1604.0,22.27777777777778,2.2783526470095143,45,3631.0,0.15623116766824507,45,3631.0
22620.0,77,4085,42,11858,11935,0,1214.0,15.766233766233766,2.571326729284042,42,3190.0,0.13042842689803416,42,3190.0
22625.0,81,4082,46,11859,11940,0,968.0,11.950617283950617,1.913925221435458,46,3115.0,0.0627773652111957,46,3115.0
22630.0,80,4081,49,11861,11941,0,689.0,8.6125,1.6164026880130025,49,3351.0,0.05001467233324728,49,3351.0
22635.0,77,4086,50,11865,11942,0,679.0,8.818181818181818,1.3402570645130139,50,3428.0,0.05555485546808911,50,3428.0
22640.0,77,4083,46,11868,11945,0,699.0,9.077922077922079,1.6284588677624405,46,3338.0,0.059074656235854124,46,3338.0
22645.0,81,4089,45,11868,11949,0,771.0,9.518518518518519,2.9384610661057056,45,3375.0,0.09502555930994103,45,3375.0
22650.0,79,4086,38,11873,11952,0,684.0,8.658227848101266,2.675674315122367,38,3256.0,0.11950549663894629,38,3256.0
22655.0,75,4090,35,11877,11952,0,629.0,8.386666666666667,2.937596300233202,35,2849.0,0.1272350733739473,35,2849.0
22660.0,76,4088,38,11880,11956,0,677.0,8.907894736842104,2.303931760458326,38,2884.0,0.09341798168164701,38,2884.0
22665.0,77,4088,42,11883,11960,0,761.0,9.883116883116884,1.6289207419330394,42,3086.0,0.07670536258155344,42,3086.0
22670.0,77,4086,44,11887,11964,0,866.0,11.246753246753247,0.9315430321925694,44,3031.0,0.059011148420220136,44,3031.0
22675.0,81,4086,49,11887,11968,0,1051.0,12.975308641975309,1.5273127678112817,49,2791.0,0.051572656628109136,49,2791.0
22680.0,81,4086,51,11887,11968,0,1282.0,15.82716049382716,1.5475932083462653,51,3044.0,0.03982950959917981,51,3044.0
22685.0,85,4090,56,11891,11976,0,1550.0,18.235294117647058,1.6576319806387894,56,3316.0,0.0978883059433751,56,3316.0
22690.0,83,4090,56,11893,11976,0,1615.0,19.457831325301203,1.0693643026756026,56,3483.0,0.06906156652832966,56,3483.0
22695.0,85,4094,59,11893,11978,0,1567.0,18.435294117647057,1.4229914716479775,59,3539.0,0.04796919009798517,59,3539.0
22700.0,85,4094,54,11893,11978,0,1497.0,17.611764705882354,1.655467748433168,54,3586.0,0.046506439878594485,54,3586.0
22705.0,82,4098,45,11898,11980,0,1329.0,16.20731707317073,2.1383299731666456,45,3422.0,0.08901673328905044,45,3422.0
22710.0,81,4098,37,11899,11980,0,680.0,8.395061728395062,2.2819807129875795,37,3285.0,0.08368076191249098,37,3285.0
22715.0,81,4098,31,11903,11984,0,280.0,3.45679012345679,2.460078830296071,31,3037.0,0.09048940246167186,31,3037.0
22720.0,86,4096,47,11906,11992,0,427.0,4.965116279069767,2.2721981686846577,47,3189.0,0.0960969052198629,47,3189.0
22725.0,81,4100,63,11911,11992,0,712.0,8.790123456790123,1.018659209280788,63,3474.0,0.03919088414503064,63,3474.0
22730.0,82,4100,70,11912,11994,0,879.0,10.71951219512195,0.8924280402521776,70,3643.0,0.03130579916487441,70,3643.0
22735.0,80,4104,63,11914,11994,0,948.0,11.85,1.0641919366833452,63,3649.0,0.020698693559013694,63,3649.0
22740.0,80,4104,51,11914,11994,0,910.0,11.375,1.6796485450741307,51,3719.0,0.043519259979169576,51,3719.0
22745.0,78,4108,42,11918,11996,0,834.0,10.692307692307692,2.0985923198366847,42,3651.0,0.07174874902553655,42,3651.0
22750.0,76,4108,41,11920,11996,0,935.0,12.302631578947368,1.9492024775077534,41,3686.0,0.060041927921279485,41,3686.0
22755.0,82,4109,44,11925,12007,0,1108.0,13.512195121951219,2.862250452597827,44,3566.0,0.13734496284718287,44,3566.0
22760.0,83,4107,38,11926,12009,0,1010.0,12.168674698795181,3.0045145412441085,38,3327.0,0.12713765316945028,38,3327.0
22765.0,82,4109,34,11931,12013,0,726.0,8.853658536585366,2.6326990208288374,34,2995.0,0.10497354150658386,34,2995.0
22770.0,79,4109,32,11934,12013,0,444.0,5.620253164556962,2.6104398047427093,32,2827.0,0.10441479652933348,32,2827.0
22775.0,79,4109,28,11938,12017,0,210.0,2.6582278481012658,2.8308012134838947,28,2796.0,0.10945196746265506,28,2796.0
22780.0,80,4107,33,11941,12021,0,239.0,2.9875,2.2589712695576254,33,2728.0,0.0709300628058913,33,2728.0
22785.0,77,4109,43,11946,12023,0,307.0,3.987012987012987,1.7242073023536606,43,2674.0,0.044313317811392666,43,2674.0
22790.0,80,4109,43,11949,12029,0,410.0,5.125,2.24438074718705,43,2843.0,0.10780723286763019,43,2843.0
22795.0,76,4113,46,11953,12029,0,565.0,7.434210526315789,2.0240828435135465,46,3036.0,0.08611930503620364,46,3036.0
22800.0,76,4113,49,11953,12029,0,756.0,9.947368421052632,2.0165288193864113,49,3273.0,0.07351188380110588,49,3273.0
22805.0,77,4113,52,11958,12035,0,828.0,10.753246753246753,1.172509430402219,52,3302.0,0.057210192728552975,52,3302.0
22810.0,78,4115,51,11959,12037,0,798.0,10.23076923076923,1.7720681678839036,51,3135.0,0.05865012263792338,51,3135.0
22815.0,81,4113,47,11960,12041,0,682.0,8.419753086419753,1.8747210252328816,47,3098.0,0.05388209955015011,47,3098.0
22820.0,78,4117,39,11963,12041,0,463.0,5.935897435897436,2.5300715919495063,39,2949.0,0.08424837147776221,39,2949.0
22825.0,80,4119,36,11967,12047,0,481.0,6.0125,4.047209959443611,36,2641.0,0.17013858325240108,36,2641.0
22830.0,77,4121,28,11972,12049,0,369.0,4.792207792207792,3.8201621038073412,28,2694.0,0.1842652404525127,28,2694.0
22835.0,72,4121,37,11977,12049,0,463.0,6.430555555555555,2.799933344044745,37,2797.0,0.12969969797664757,37,2797.0
22840.0,75,4121,48,11980,12055,0,684.0,9.12,2.026481944443966,48,3020.0,0.07514562862126759,48,3020.0
22845.0,76,4117,50,11983,12059,0,868.0,11.421052631578947,1.664472634852826,50,3142.0,0.03887348239319688,50,3142.0
22850.0,77,4118,47,11987,12064,0,1015.0,13.181818181818182,2.051960321828492,47,3173.0,0.05899450535733358,47,3173.0
22855.0,77,4116,45,11989,12066,0,980.0,12.727272727272727,2.0848890037785797,45,3185.0,0.05104701520318261,45,3185.0
22860.0,73,4120,47,11993,12066,0,1168.0,16.0,1.844713872838481,47,3385.0,0.04367364760923642,47,3385.0
22865.0,76,4120,50,11996,12072,0,1393.0,18.32894736842105,1.8967255459847638,50,3626.0,0.09218527265222057,50,3626.0
22870.0,76,4120,53,12000,12076,0,1344.0,17.68421052631579,1.1348491628456379,53,3594.0,0.07578416603026084,53,3594.0
22875.0,78,4120,50,12000,12078,0,1143.0,14.653846153846153,1.4103129615099126,50,3295.0,0.045394716642416746,50,3295.0
22880.0,80,4122,50,12000,12080,0,838.0,10.475,1.5770536867033518,50,3433.0,0.0439296264010211,50,3433.0
22885.0,77,4124,42,12003,12080,0,475.0,6.1688311688311686,2.2626142853124285,42,3422.0,0.07371831777593088,42,3422.0
22890.0,74,4128,29,12006,12080,0,286.0,3.864864864864865,2.923349202710707,29,3189.0,0.09998546594523071,29,3189.0
22895.0,72,4125,22,12011,12083,0,201.0,2.7916666666666665,2.8680343448651646,22,2775.0,0.1081530973945528,22,2775.0
22900.0,76,4130,18,12014,12090,0,178.0,2.3421052631578947,4.082464269654676,18,2177.0,0.19236170648148743,18,2177.0
22905.0,77,4126,23,12017,12094,0,269.0,3.4935064935064934,4.501682980358341,23,1862.0,0.2168965806838605,23,1862.0
22910.0,76,4128,29,12022,12098,0,393.0,5.171052631578948,3.873264437337149,29,1651.0,0.1514193358760377,29,1651.0
22915.0,74,4125,36,12027,12101,0,436.0,5.891891891891892,3.308063468064849,36,1621.0,0.14415728120984148,36,1621.0
22920.0,69,4129,39,12032,12101,0,460.0,6.666666666666667,2.814742397674253,39,1535.0,0.07888818535002308,39,1535.0
22925.0,67,4129,35,12036,12103,0,285.0,4.253731343283582,2.553644277333764,35,1629.0,0.08759769555883269,35,1629.0
22930.0,62,4133,35,12041,12103,0,320.0,5.161290322580645,2.400739734850598,35,1668.0,0.05815234168995008,35,1668.0
22935.0,66,4133,36,12043,12109,0,414.0,6.2727272727272725,3.165656316109087,36,1826.0,0.12903125921325337,36,1826.0
22940.0,67,4133,40,12046,12113,0,550.0,8.208955223880597,2.205916954609728,40,1962.0,0.08809544187605241,40,1962.0
22945.0,64,4133,49,12051,12115,0,779.0,12.171875,1.2568443476765638,49,2192.0,0.06568401725656697,49,2192.0
22950.0,66,4135,54,12051,12117,0,848.0,12.848484848484848,0.9070188966317616,54,2287.0,0.026373592849848145,54,2287.0
22955.0,64,4135,48,12053,12117,0,816.0,12.75,1.6196294147751684,48,2260.0,0.03844386945274751,48,2260.0
22960.0,66,4139,38,12053,12119,0,717.0,10.863636363636363,2.6315077833340985,38,2234.0,0.08554440259134789,38,2234.0
22965.0,62,4139,34,12057,12119,0,576.0,9.290322580645162,2.725069641948073,34,2066.0,0.08223234431923608,34,2066.0
22970.0,67,4143,28,12060,12127,0,433.0,6.462686567164179,3.7848303494934172,28,2108.0,0.1856801342767035,28,2108.0
22975.0,62,4143,20,12065,12127,0,291.0,4.693548387096774,3.9844013909493388,20,2056.0,0.20384897869369117,20,2056.0
22980.0,61,4147,21,12066,12127,0,231.0,3.7868852459016393,3.3366849545096557,21,2080.0,0.11381938292230663,21,2080.0
22985.0,63,4143,37,12070,12133,0,383.0,6.079365079365079,2.0233576609014143,37,2232.0,0.06725679050840032,37,2232.0
22990.0,59,4143,42,12074,12133,0,476.0,8.067796610169491,0.8818716747331408,42,2252.0,0.019353702894927965,42,2252.0
22995.0,61,4145,40,12076,12137,0,515.0,8.442622950819672,2.2181557888599013,40,2097.0,0.08272478136484088,40,2097.0
23000.0,61,4145,31,12076,12137,0,485.0,7.950819672131147,2.7343884335504565,31,2102.0,0.08389671942722103,31,2102.0
23005.0,61,4151,24,12080,12141,0,426.0,6.983606557377049,4.006702255123018,24,2087.0,0.18108329626277378,24,2087.0
23010.0,60,4149,20,12083,12143,0,154.0,2.566666666666667,3.8945804454080153,20,2052.0,0.18472508452825565,20,2052.0
23015.0,60,4149,29,12087,12147,0,221.0,3.683333333333333,3.1995516922369913,29,1996.0,0.12762902686665176,29,1996.0
23020.0,60,4148,33,12090,12150,0,338.0,5.633333333333334,2.6903330732007773,33,2034.0,0.06291453232239752,33,2034.0
23025.0,56,4150,39,12096,12152,0,496.0,8.857142857142858,2.361237040729626,39,2146.0,0.05091904965218824,39,2146.0
23030.0,56,4150,42,12098,12154,0,702.0,12.535714285714286,2.983940306922032,42,2304.0,0.06671111874800603,42,2304.0
23035.0,53,4154,36,12101,12154,0,702.0,13.245283018867925,2.4456056000180895,36,2268.0,0.06076658985480964,36,2268.0
23040.0,49,4154,28,12105,12154,0,556.0,11.346938775510203,3.252502151880826,28,1981.0,0.08522003896857532,28,1981.0
23045.0,54,4158,20,12108,12162,0,399.0,7.388888888888889,4.726899843793245,20,1978.0,0.24070743710339962,20,1978.0
23050.0,50,4158,17,12112,12162,0,281.0,5.62,4.3482544226905215,17,2061.0,0.2176799788819366,17,2061.0
23055.0,49,4162,16,12115,12164,0,99.0,2.020408163265306,2.8250959905060404,16,2074.0,0.12585041029188618,16,2074.0
23060.0,51,4158,25,12117,12168,0,210.0,4.117647058823529,3.183402231040641,25,2122.0,0.11173349289122755,25,2122.0
23065.0,52,4161,30,12119,12171,0,238.0,4.576923076923077,2.608590615041516,30,2015.0,0.07355045651301349,30,2015.0
23070.0,49,4159,25,12124,12173,0,226.0,4.612244897959184,3.097535627821482,25,1601.0,0.10061525835003901,25,1601.0
23075.0,48,4163,21,12125,12173,0,226.0,4.708333333333333,4.7340810704255265,21,1231.0,0.15000826696777708,21,1231.0
23080.0,49,4163,14,12130,12179,0,177.0,3.6122448979591835,4.922145651456778,14,1281.0,0.26195838192948284,14,1281.0
23085.0,44,4167,15,12135,12179,0,206.0,4.681818181818182,4.256493253485581,15,1347.0,0.25516362822850647,15,1347.0
23090.0,48,4163,19,12137,12185,0,161.0,3.3541666666666665,2.8880471212240586,19,1373.0,0.16869677930480734,19,1373.0
23095.0,50,4163,27,12139,12189,0,272.0,5.44,2.7339755311072422,27,1417.0,0.11505192087557946,27,1417.0
23100.0,52,4161,32,12139,12191,0,395.0,7.596153846153846,2.235230636299334,32,1553.0,0.046853405854150855,32,1553.0
23105.0,53,4166,40,12143,12196,0,579.0,10.924528301886792,2.3788766382159983,40,1727.0,0.08400099043222868,40,1727.0
23110.0,51,4166,43,12145,12196,0,789.0,15.470588235294118,1.9245926879238526,43,1938.0,0.07670441109520777,43,1938.0
23115.0,56,4170,38,12148,12204,0,802.0,14.321428571428571,2.6218541397785953,38,1898.0,0.1451898169190807,38,1898.0
23120.0,55,4170,30,12149,12204,0,699.0,12.709090909090909,4.045107260718105,30,1638.0,0.1989701661290061,30,1638.0
23125.0,55,4174,22,12151,12206,0,430.0,7.818181818181818,3.3650853685219864,22,1626.0,0.15538998782458802,22,1626.0
23130.0,51,4174,25,12155,12206,0,329.0,6.450980392156863,2.714369002344231,25,1746.0,0.10271141144533114,25,1746.0
23135.0,49,4178,20,12157,12206,0,266.0,5.428571428571429,2.1788916200383133,20,1647.0,0.07471441721824275,20,1647.0
23140.0,50,4175,21,12161,12211,0,318.0,6.36,3.0269958062079434,21,1344.0,0.11916349794727533,21,1344.0
23145.0,51,4178,18,12161,12212,0,316.0,6.196078431372549,3.349971057263264,18,1402.0,0.12510522579982736,18,1402.0
23150.0,55,4176,21,12165,12220,0,390.0,7.090909090909091,3.583924316289117,21,1467.0,0.17022276906161393,21,1467.0
23155.0,52,4180,27,12168,12220,0,506.0,9.73076923076923,3.2228205612751446,27,1588.0,0.17247185195018985,27,1588.0
23160.0,52,4176,34,12172,12224,0,657.0,12.634615384615385,0.8195506313233815,34,1740.0,0.05639320678314535,34,1740.0
23165.0,55,4175,43,12172,12227,0,853.0,15.50909090909091,0.9607190567536871,43,1937.0,0.05358077863696031,43,1937.0
23170.0,57,4177,49,12172,12229,0,1079.0,18.92982456140351,1.0082600250216174,49,2164.0,0.0016578355559268955,49,2164.0
23175.0,59,4177,47,12172,12231,0,1159.0,19.64406779661017,1.7836872885808108,47,2197.0,0.04849610540929015,47,2197.0
23180.0,55,4181,37,12176,12231,0,1111.0,20.2,2.216931963901213,37,1931.0,0.06050185486289126,37,1931.0
23185.0,61,4183,32,12176,12237,0,1099.0,18.016393442622952,3.9078092470753347,32,2037.0,0.1784452766761171,32,2037.0
23190.0,59,4185,28,12180,12239,0,1036.0,17.559322033898304,3.1879460489000215,28,2187.0,0.17997994023027752,28,2187.0
23195.0,55,4185,33,12184,12239,0,1123.0,20.418181818181818,2.083137503917302,33,2337.0,0.1390782227216118,33,2337.0
23200.0,60,4186,36,12184,12244,0,1227.0,20.45,1.6081349745608882,36,2353.0,0.07779410169805132,36,2353.0
23205.0,62,4184,34,12184,12246,0,1317.0,21.241935483870968,2.2471196835846055,34,2230.0,0.05518942752542621,34,2230.0
23210.0,64,4186,34,12186,12250,0,1430.0,22.34375,3.58505523352333,34,2026.0,0.10104625118380553,34,2026.0
23215.0,60,4186,23,12190,12250,0,879.0,14.65,3.4190119672480543,23,1941.0,0.12540742598129706,23,1941.0
23220.0,54,4190,19,12196,12250,0,275.0,5.092592592592593,3.6260748365513753,19,1620.0,0.16529010888143522,19,1620.0
23225.0,62,4186,16,12198,12260,0,131.0,2.1129032258064515,4.4059851423135346,16,1475.0,0.22338475654987364,16,1475.0
23230.0,63,4186,27,12201,12264,0,245.0,3.888888888888889,3.102036723816362,27,1589.0,0.12867145599328644,27,1589.0
23235.0,62,4184,34,12206,12268,0,309.0,4.983870967741935,1.4358328987215718,34,1595.0,0.05599436106639781,34,1595.0
23240.0,61,4186,38,12209,12270,0,363.0,5.950819672131147,1.200614818211111,38,1583.0,0.04350459115653958,38,1583.0
23245.0,63,4186,37,12209,12272,0,423.0,6.714285714285714,2.0363955309259314,37,1764.0,0.0884683117088411,37,1764.0
23250.0,61,4190,34,12211,12272,0,496.0,8.131147540983607,2.096072207728419,34,1929.0,0.07159687528308184,34,1929.0
23255.0,58,4190,33,12214,12272,0,490.0,8.448275862068966,1.5726862878595027,33,1886.0,0.056060367245771354,33,1886.0
23260.0,66,4191,30,12217,12283,0,415.0,6.287878787878788,3.1588087759278274,30,1686.0,0.17646905514961933,30,1686.0
23265.0,68,4189,28,12217,12285,0,339.0,4.985294117647059,2.989962423795484,28,1689.0,0.15047459333323776,28,1689.0
23270.0,69,4192,29,12219,12288,0,316.0,4.579710144927536,2.9940614026462327,29,1583.0,0.11746190255879108,29,1583.0
23275.0,65,4192,36,12223,12288,0,382.0,5.876923076923077,3.15918423259069,36,1468.0,0.09080054464625481,36,1468.0
23280.0,61,4196,33,12227,12288,0,455.0,7.459016393442623,3.635818935530701,33,1489.0,0.12081720063002466,33,1489.0
23285.0,58,4196,28,12232,12290,0,545.0,9.39655172413793,4.537876878625878,28,1482.0,0.20793011824531815,28,1482.0
23290.0,57,4196,28,12237,12294,0,620.0,10.87719298245614,3.6005548007793102,28,1588.0,0.1754552401939889,28,1588.0
23295.0,64,4192,35,12240,12304,0,778.0,12.15625,3.912057071751124,35,1715.0,0.20234356667563205,35,1715.0
23300.0,66,4191,36,12243,12309,0,762.0,11.545454545454545,2.705455293613847,36,1681.0,0.14112607511158956,36,1681.0
23305.0,68,4187,32,12247,12315,0,621.0,9.132352941176471,2.7917789514284563,32,1419.0,0.12968295847580957,32,1419.0
23310.0,70,4189,32,12247,12317,0,500.0,7.142857142857143,2.2391769045757806,32,1490.0,0.07139578280252612,32,1490.0
23315.0,68,4187,35,12251,12319,0,527.0,7.75,2.541282805174467,35,1458.0,0.07046020225639542,35,1458.0
23320.0,67,4191,32,12254,12321,0,538.0,8.029850746268657,2.7252442291699177,32,1610.0,0.09558333537106911,32,1610.0
23325.0,62,4191,35,12259,12321,0,617.0,9.951612903225806,1.8839937497892627,35,1767.0,0.049076075358920564,35,1767.0
23330.0,68,4195,33,12261,12329,0,641.0,9.426470588235293,3.126746514957023,33,1771.0,0.1749708461691663,33,1771.0
23335.0,67,4192,30,12265,12332,0,639.0,9.537313432835822,3.374565938364449,30,1515.0,0.17050062779924446,30,1515.0
23340.0,69,4194,31,12265,12334,0,722.0,10.46376811594203,3.5128833657979044,31,1473.0,0.12252317892992211,31,1473.0
23345.0,69,4192,40,12269,12338,0,772.0,11.18840579710145,2.5736458118542234,40,1537.0,0.09064757136648299,40,1537.0
23350.0,64,4192,40,12274,12338,0,777.0,12.140625,2.3781085883952358,40,1523.0,0.0625619733407818,40,1523.0
23355.0,63,4196,33,12277,12340,0,322.0,5.111111111111111,2.523044293038926,33,1400.0,0.09033192727918442,33,1400.0
23360.0,60,4196,30,12280,12340,0,321.0,5.35,2.6370912309859937,30,1366.0,0.06495775454559674,30,1366.0
23365.0,61,4202,29,12283,12344,0,305.0,5.0,2.956427821501342,29,1399.0,0.12901681436658613,29,1399.0
23370.0,63,4196,27,12287,12350,0,319.0,5.063492063492063,3.419919383608377,27,1373.0,0.16551800250475127,27,1373.0
23375.0,61,4200,30,12289,12350,0,352.0,5.770491803278689,2.8803437822597853,30,1359.0,0.10442164572109337,30,1359.0
23380.0,61,4198,35,12293,12354,0,354.0,5.80327868852459,2.8229279853299545,35,1297.0,0.08860997481732179,35,1297.0
23385.0,58,4202,27,12296,12354,0,227.0,3.913793103448276,2.727059984055461,27,1329.0,0.07969914915753824,27,1329.0
23390.0,55,4202,24,12301,12356,0,222.0,4.036363636363636,3.286750864518044,24,1354.0,0.11331383982214308,24,1354.0
23395.0,53,4206,22,12303,12356,0,166.0,3.1320754716981134,3.344221676526859,22,1385.0,0.11460298918209824,22,1385.0
23400.0,53,4202,22,12307,12360,0,182.0,3.4339622641509435,2.9209655869297673,22,1350.0,0.09213292231697409,22,1350.0
23405.0,61,4207,23,12310,12371,0,195.0,3.19672131147541,3.6033471082106425,23,1337.0,0.19505949542029657,23,1337.0
23410.0,60,4206,25,12312,12372,0,174.0,2.9,4.14164118572696,25,1212.0,0.20672819656870395,25,1212.0
23415.0,59,4209,23,12316,12375,0,142.0,2.406779661016949,3.4899601706411896,23,1209.0,0.14228842647953946,23,1209.0
23420.0,53,4209,22,12322,12375,0,143.0,2.69811320754717,2.9282389191024776,22,1235.0,0.13079665663330148,22,1235.0
23425.0,54,4213,19,12323,12377,0,127.0,2.3518518518518516,2.600619700411641,19,1298.0,0.11467481240132747,19,1298.0
23430.0,55,4210,29,12325,12380,0,246.0,4.472727272727273,2.372411473868298,29,1411.0,0.09846197622539134,29,1411.0
23435.0,53,4212,35,12329,12382,0,406.0,7.660377358490566,1.781184658978355,35,1551.0,0.029240295141659413,35,1551.0
23440.0,60,4210,38,12330,12390,0,457.0,7.616666666666666,2.909682590468662,38,1573.0,0.12139194061176918,38,1573.0
23445.0,56,4214,32,12334,12390,0,431.0,7.696428571428571,3.5078482578180723,32,1356.0,0.1395759659246153,32,1356.0
23450.0,56,4214,19,12336,12392,0,270.0,4.821428571428571,3.8153085954570494,19,1342.0,0.14129827643330636,19,1342.0
23455.0,49,4218,16,12343,12392,0,190.0,3.877551020408163,3.5986846614526296,16,1335.0,0.16333830530068946,16,1335.0
23460.0,48,4218,17,12344,12392,0,104.0,2.1666666666666665,3.299001679410624,17,1302.0,0.10417860423813191,17,1302.0
23465.0,50,4219,27,12347,12397,0,219.0,4.38,2.75983569527895,27,1417.0,0.09563275928084912,27,1417.0
23470.0,48,4216,28,12352,12400,0,267.0,5.5625,1.6416986099267765,28,1378.0,0.06665363053421058,28,1378.0
23475.0,56,4218,28,12354,12410,0,270.0,4.821428571428571,3.776402354725266,28,1121.0,0.18910664628550164,28,1121.0
23480.0,56,4218,21,12354,12410,0,182.0,3.25,4.604280734566862,21,1184.0,0.23196554430732244,21,1184.0
23485.0,54,4222,20,12358,12412,0,178.0,3.2962962962962963,3.9407300032741053,20,1229.0,0.16900467764454943,20,1229.0
23490.0,51,4222,18,12361,12412,0,199.0,3.9019607843137254,3.365398431108726,18,1181.0,0.13199012831446014,18,1181.0
23495.0,51,4222,15,12365,12416,0,232.0,4.549019607843137,3.2041236014942975,15,986.0,0.0987319784783869,15,986.0
23500.0,51,4221,13,12368,12419,0,100.0,1.9607843137254901,3.6301214592867734,13,906.0,0.14479562080952463,13,906.0
23505.0,49,4223,13,12372,12421,0,89.0,1.816326530612245,3.8822405233279804,13,845.0,0.15178444860937523,13,845.0
23510.0,52,4223,18,12375,12427,0,147.0,2.826923076923077,4.279370402996216,18,903.0,0.19950907976707616,18,903.0
23515.0,52,4224,28,12378,12430,0,264.0,5.076923076923077,3.3064132643489903,28,1020.0,0.1583419305557753,28,1020.0
23520.0,50,4222,27,12382,12432,0,299.0,5.98,1.077324417999217,27,1024.0,0.04872858601539493,27,1024.0
23525.0,53,4220,32,12383,12436,0,311.0,5.867924528301887,2.406550923165077,32,922.0,0.08924726979429634,32,922.0
23530.0,53,4224,24,12383,12436,0,250.0,4.716981132075472,2.8333706602558926,24,997.0,0.09661421221085212,24,997.0
23535.0,50,4224,21,12388,12438,0,236.0,4.72,3.2029846829436677,21,1023.0,0.1202186773658675,21,1023.0
23540.0,49,4228,20,12389,12438,0,163.0,3.326530612244898,3.2649671875929864,20,1014.0,0.10852391968260425,20,1014.0
23545.0,52,4229,28,12393,12445,0,286.0,5.5,3.044662823724839,28,1137.0,0.14882785054306658,28,1137.0
23550.0,54,4228,28,12396,12450,0,327.0,6.055555555555555,2.8244444309469707,28,1137.0,0.1715888291647688,28,1137.0
23555.0,54,4226,25,12398,12452,0,306.0,5.666666666666667,3.118402484998316,25,1005.0,0.1615436746624425,25,1005.0
23560.0,56,4230,24,12398,12454,0,183.0,3.267857142857143,3.2527224990965595,24,998.0,0.13232630515000712,24,998.0
23565.0,52,4230,21,12402,12454,0,179.0,3.4423076923076925,3.6356962384019953,21,1031.0,0.12699590833069052,21,1031.0
23570.0,51,4234,24,12405,12456,0,245.0,4.803921568627451,3.535166687492532,24,1131.0,0.11613813354184735,24,1131.0
23575.0,49,4231,31,12410,12459,0,385.0,7.857142857142857,1.7451831256955295,31,1271.0,0.0724822772102558,31,1271.0
23580.0,48,4233,36,12413,12461,0,444.0,9.25,0.5136567107034192,36,1280.0,0.023040043685740592,36,1280.0
23585.0,55,4232,30,12413,12468,0,448.0,8.145454545454545,3.301594370282383,30,1190.0,0.1701170597888019,30,1190.0
23590.0,55,4236,26,12413,12468,0,430.0,7.818181818181818,3.56002168734297,26,1223.0,0.1542783199388593,26,1223.0
23595.0,53,4236,27,12417,12470,0,462.0,8.716981132075471,2.454627485164709,27,1352.0,0.10704402934549091,27,1352.0
23600.0,51,4239,26,12420,12471,0,254.0,4.980392156862745,1.8577990725137816,26,1364.0,0.10006588566539223,26,1364.0
23605.0,54,4236,27,12422,12476,0,241.0,4.462962962962963,2.8125995771873584,27,1314.0,0.1266119070060306,27,1314.0
23610.0,56,4238,31,12422,12478,0,335.0,5.982142857142857,2.626741202072861,31,1411.0,0.07515475282989965,31,1411.0
23615.0,54,4237,41,12425,12479,0,525.0,9.722222222222221,1.8434425160128751,41,1579.0,0.006013090403952537,41,1579.0
23620.0,58,4241,46,12429,12487,0,751.0,12.948275862068966,2.5302946593270876,46,1805.0,0.1322294099364725,46,1805.0
23625.0,54,4241,46,12433,12487,0,981.0,18.166666666666668,1.729230443375779,46,2035.0,0.126142312443551,46,2035.0
23630.0,56,4245,50,12433,12489,0,1220.0,21.785714285714285,1.324349541089514,50,2274.0,0.051165510159604174,50,2274.0
23635.0,56,4245,50,12433,12489,0,1470.0,26.25,1.2292354976558677,50,2524.0,0.026581005093134373,50,2524.0
23640.0,56,4249,51,12433,12489,0,1721.0,30.732142857142858,0.9193871615328918,51,2775.0,0.00481714862560126,51,2775.0
23645.0,54,4249,46,12437,12491,0,1646.0,30.48148148148148,0.837118783624205,46,2805.0,0.04892683585305724,46,2805.0
23650.0,54,4253,37,12437,12491,0,1339.0,24.796296296296298,1.8312038324918614,37,2607.0,0.050666735272334805,37,2607.0
23655.0,60,4253,34,12437,12497,0,1115.0,18.583333333333332,3.0355477978123346,34,2777.0,0.14137872226681997,34,2777.0
23660.0,56,4257,30,12441,12497,0,844.0,15.071428571428571,2.303306531135352,30,2933.0,0.13509638412538652,30,2933.0
23665.0,56,4257,30,12443,12499,0,494.0,8.821428571428571,1.6962899604794046,30,2922.0,0.1101590492596852,30,2922.0
23670.0,60,4257,32,12443,12503,0,337.0,5.616666666666666,2.3853828681765554,32,2813.0,0.09840405993101063,32,2813.0
