step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56935.0,100,1241,68,38217,38317,0,1963.0,19.63,1.617597439703297,68,5210.0,0.044571314792455574,68,5210.0
56940.0,102,1239,63,38219,38321,0,1638.0,16.058823529411764,1.7417524422172082,63,5287.0,0.05619307979570611,63,5287.0
56945.0,100,1241,58,38223,38323,0,1160.0,11.6,1.8529294296534713,58,5092.0,0.055339187516965864,58,5092.0
56950.0,98,1246,58,38226,38324,0,1017.0,10.377551020408163,2.535703641951719,58,4907.0,0.08203571706567278,58,4907.0
56955.0,98,1246,56,38230,38328,0,932.0,9.510204081632653,2.001522724993673,56,4963.0,0.07011693776386232,56,4963.0
56960.0,95,1245,53,38234,38329,0,1072.0,11.284210526315789,2.2025954550040967,53,4768.0,0.05994767327938263,53,4768.0
56965.0,95,1246,55,38239,38334,0,1035.0,10.894736842105264,2.052801082087549,55,4789.0,0.07274217026906446,55,4789.0
56970.0,90,1246,48,38244,38334,0,837.0,9.3,2.0121032103816177,48,4573.0,0.0723785036605028,48,4573.0
56975.0,90,1250,46,38246,38336,0,737.0,8.188888888888888,2.9707139557142828,46,4123.0,0.1025452996318411,46,4123.0
56980.0,89,1246,42,38251,38340,0,554.0,6.224719101123595,2.475473863315511,42,4139.0,0.10506947235708619,42,4139.0
56985.0,88,1249,40,38257,38345,0,473.0,5.375,2.801932411854095,40,3939.0,0.13820894439281278,40,3939.0
56990.0,93,1247,44,38258,38351,0,429.0,4.612903225806452,2.576873739060894,44,3955.0,0.1200140238048507,44,3955.0
56995.0,94,1243,46,38261,38355,0,424.0,4.51063829787234,2.5463579012727298,46,3826.0,0.10430466343676456,46,3826.0
57000.0,94,1245,47,38265,38359,0,400.0,4.25531914893617,2.118190040244147,47,3774.0,0.07248249389993455,47,3774.0
57005.0,94,1239,52,38271,38365,0,399.0,4.24468085106383,1.9001114337373848,52,3516.0,0.07470529876913966,52,3516.0
57010.0,96,1242,55,38272,38368,0,507.0,5.28125,1.9104916758826498,55,3632.0,0.06259579343782679,55,3632.0
57015.0,92,1240,59,38278,38370,0,678.0,7.369565217391305,1.0555168678676907,59,3920.0,0.04757945713036579,59,3920.0
57020.0,91,1244,62,38279,38370,0,907.0,9.967032967032967,1.090302231872138,62,4038.0,0.049062134834545294,62,4038.0
57025.0,93,1246,60,38281,38374,0,1179.0,12.67741935483871,1.6434028284904993,60,3880.0,0.05709196048878939,60,3880.0
57030.0,95,1247,54,38282,38377,0,1224.0,12.884210526315789,1.8021522065938684,54,3907.0,0.056712533256829074,54,3907.0
57035.0,96,1245,50,38285,38381,0,1132.0,11.791666666666666,2.3226452474637833,50,3777.0,0.07648848010220757,50,3777.0
57040.0,92,1249,51,38289,38381,0,1088.0,11.826086956521738,2.149795097531618,51,4028.0,0.08276696832796789,51,4028.0
57045.0,92,1245,57,38295,38387,0,1101.0,11.967391304347826,1.10364721551964,57,4292.0,0.06907686686505289,57,4292.0
57050.0,93,1247,58,38296,38389,0,1140.0,12.258064516129032,0.8510046624385977,58,4364.0,0.055966920613217536,58,4364.0
57055.0,99,1241,64,38296,38395,0,1312.0,13.252525252525253,1.3184154128724943,64,4334.0,0.04507552451900297,64,4334.0
57060.0,103,1249,63,38296,38399,0,1426.0,13.844660194174757,2.117265450865797,63,4338.0,0.0750231222874559,63,4338.0
57065.0,100,1247,55,38301,38401,0,1491.0,14.91,2.106684445031071,55,4193.0,0.0778598132761466,55,4193.0
57070.0,98,1252,53,38304,38402,0,1591.0,16.23469387755102,2.1958451014051694,53,4464.0,0.0831510085231681,53,4464.0
57075.0,96,1249,58,38309,38405,0,1771.0,18.447916666666668,1.2916870394144704,58,4743.0,0.06318682593164755,58,4743.0
57080.0,97,1250,60,38311,38408,0,1548.0,15.958762886597938,1.0148294538935327,60,4748.0,0.0482311154371136,60,4748.0
57085.0,101,1246,66,38313,38414,0,1283.0,12.702970297029703,1.3826295016061487,66,4533.0,0.056540111974665935,66,4533.0
57090.0,103,1248,68,38313,38416,0,1199.0,11.640776699029127,1.270463753121043,68,4682.0,0.03969655412709884,68,4682.0
57095.0,104,1251,67,38315,38419,0,1094.0,10.51923076923077,1.7981269593449603,67,4593.0,0.04634388308582738,67,4593.0
57100.0,100,1255,67,38319,38419,0,1151.0,11.51,2.326243948173852,67,4563.0,0.06189573493051765,67,4563.0
57105.0,98,1254,64,38324,38422,0,1388.0,14.16326530612245,2.8092993756397218,64,4565.0,0.09450181925600658,64,4565.0
57110.0,92,1257,56,38331,38423,0,1344.0,14.608695652173912,2.4345491801084993,56,4563.0,0.11167221612909485,56,4563.0
57115.0,93,1253,57,38334,38427,0,1191.0,12.806451612903226,2.528277351906679,57,4518.0,0.10590499783055812,57,4518.0
57120.0,95,1254,48,38337,38432,0,1039.0,10.936842105263159,2.6852848444901003,48,4517.0,0.11442803591369305,48,4517.0
57125.0,94,1249,42,38343,38437,0,912.0,9.702127659574469,2.084120622801137,42,4529.0,0.08734777166474571,42,4529.0
57130.0,98,1255,45,38345,38443,0,912.0,9.306122448979592,2.144374427709824,45,4742.0,0.10594522366261526,45,4742.0
57135.0,99,1251,56,38348,38447,0,1163.0,11.747474747474747,1.3385523638797563,56,5000.0,0.07423280614388353,56,5000.0
57140.0,100,1251,71,38351,38451,0,1490.0,14.9,0.6622017342248416,71,5327.0,0.048975298030579914,71,5327.0
57145.0,105,1248,78,38351,38456,0,1790.0,17.047619047619047,0.709752825986168,78,5593.0,0.02737702617260489,78,5593.0
57150.0,107,1250,81,38351,38458,0,2078.0,19.42056074766355,1.2649475545282345,81,5835.0,0.02967543689388445,81,5835.0
57155.0,108,1249,76,38353,38461,0,2212.0,20.48148148148148,1.6188645370625767,76,5991.0,0.04703491614903368,76,5991.0
57160.0,102,1249,67,38359,38461,0,2222.0,21.784313725490197,1.615261064795345,67,5964.0,0.05814972691420122,67,5964.0
57165.0,101,1258,60,38361,38462,0,2267.0,22.445544554455445,2.4642303550905487,60,5769.0,0.08800799435882391,60,5769.0
57170.0,101,1254,56,38365,38466,0,2341.0,23.178217821782177,2.7393611988936253,56,5672.0,0.10501101822029207,56,5672.0
57175.0,97,1257,61,38370,38467,0,2537.0,26.15463917525773,2.196452749866698,61,5885.0,0.09825019314863327,61,5885.0
57180.0,99,1252,74,38375,38474,0,2878.0,29.07070707070707,1.3425272630234886,74,6226.0,0.07754530243544192,74,6226.0
57185.0,101,1251,79,38378,38479,0,3101.0,30.702970297029704,0.8417900276011269,79,6512.0,0.05533906960563524,79,6512.0
57190.0,106,1248,76,38378,38484,0,3261.0,30.764150943396228,1.3350748413698046,76,6697.0,0.05472178786530106,76,6697.0
57195.0,109,1249,80,38378,38487,0,3439.0,31.55045871559633,1.1436830698427436,80,7084.0,0.031515309020320965,80,7084.0
57200.0,107,1247,86,38382,38489,0,3679.0,34.38317757009346,0.5637270805731802,86,7495.0,0.024636199428791125,86,7495.0
57205.0,108,1256,83,38384,38492,0,3301.0,30.564814814814813,0.7150791773094457,83,7444.0,0.048173988875500715,83,7444.0
57210.0,112,1252,80,38384,38496,0,2606.0,23.267857142857142,1.2831459288802936,80,6978.0,0.054243294299298625,80,6978.0
57215.0,115,1255,82,38384,38499,0,2240.0,19.47826086956522,1.6905643376628838,82,6237.0,0.038972912839214335,82,6237.0
57220.0,113,1255,81,38386,38499,0,2050.0,18.141592920353983,2.247260254538901,81,5981.0,0.065923934156256,81,5981.0
57225.0,108,1260,78,38392,38500,0,2099.0,19.435185185185187,2.571302556341203,78,5496.0,0.09381305052984523,78,5496.0
57230.0,105,1258,77,38397,38502,0,2460.0,23.428571428571427,2.1232443385208977,77,5857.0,0.08400991437098423,77,5857.0
57235.0,101,1260,83,38403,38504,0,2862.0,28.336633663366335,1.1363586212084187,83,6259.0,0.03790584623783689,83,6259.0
57240.0,101,1263,89,38406,38507,0,3295.0,32.62376237623762,0.7151637101834434,89,6692.0,0.03479546781589417,89,6692.0
57245.0,102,1264,88,38408,38510,0,3447.0,33.794117647058826,0.4590476598536014,88,6955.0,0.025729797642555896,88,6955.0
57250.0,104,1264,82,38408,38512,0,3406.0,32.75,1.1846798543421533,82,6957.0,0.030193577442251752,82,6957.0
57255.0,105,1267,75,38408,38513,0,3311.0,31.533333333333335,1.51032420724948,75,7046.0,0.042002580598911814,75,7046.0
57260.0,101,1267,66,38412,38513,0,3073.0,30.425742574257427,1.8664402800315418,66,6791.0,0.0586638057167532,66,6791.0
57265.0,99,1272,58,38415,38514,0,3074.0,31.050505050505052,2.464326748931862,58,6513.0,0.08340523180717321,58,6513.0
57270.0,99,1269,57,38418,38517,0,3213.0,32.45454545454545,1.9521544654561875,57,6616.0,0.06652471219374868,57,6616.0
57275.0,99,1276,58,38423,38522,0,3371.0,34.05050505050505,2.3322269693397137,58,6534.0,0.09157727863773615,58,6534.0
57280.0,100,1272,56,38426,38526,0,3536.0,35.36,2.1623403143574302,56,6653.0,0.0883510259371015,56,6653.0
57285.0,97,1275,56,38432,38529,0,3731.0,38.4639175257732,1.9880990416960662,56,6714.0,0.0790084410324789,56,6714.0
57290.0,97,1274,53,38433,38530,0,3909.0,40.29896907216495,2.0680398804782967,53,6758.0,0.06852628943571948,53,6758.0
57295.0,97,1274,50,38437,38534,0,4092.0,42.18556701030928,2.146195777704548,50,6641.0,0.06734675718544002,50,6641.0
57300.0,96,1273,55,38441,38537,0,4325.0,45.052083333333336,2.570101230219775,55,6395.0,0.07888033325020181,55,6395.0
57305.0,93,1275,52,38446,38539,0,4506.0,48.45161290322581,2.1864055607849786,52,6608.0,0.08611692125380503,52,6608.0
57310.0,91,1279,54,38450,38541,0,4724.0,51.91208791208791,2.523369066021725,54,6784.0,0.09775012652884962,54,6784.0
57315.0,92,1279,57,38453,38545,0,4914.0,53.41304347826087,2.0645132781432554,57,7016.0,0.07621169486049312,57,7016.0
57320.0,91,1275,63,38458,38549,0,5194.0,57.07692307692308,1.1795501082044821,63,7322.0,0.044776011252572225,63,7322.0
57325.0,93,1277,67,38460,38553,0,5414.0,58.215053763440864,0.8840738654206238,67,7453.0,0.037715100770587213,67,7453.0
57330.0,93,1275,68,38462,38555,0,5599.0,60.204301075268816,1.3382569255559678,68,7421.0,0.041994419720767125,68,7421.0
57335.0,94,1279,68,38463,38557,0,5836.0,62.08510638297872,2.249814142899593,68,7334.0,0.06578997925740428,68,7334.0
57340.0,91,1279,63,38466,38557,0,6068.0,66.68131868131869,2.067888772869972,63,7657.0,0.07416644970346585,63,7657.0
57345.0,89,1283,64,38472,38561,0,6322.0,71.03370786516854,1.7468356903483877,64,7972.0,0.10964769952695613,64,7972.0
57350.0,91,1283,65,38474,38565,0,5624.0,61.8021978021978,1.1390060568251898,65,7809.0,0.07655230943349531,65,7809.0
57355.0,94,1280,63,38474,38568,0,4251.0,45.223404255319146,1.6376402886971897,63,7163.0,0.07421412193382144,63,7163.0
57360.0,99,1281,59,38474,38573,0,3115.0,31.464646464646464,1.7527145625310478,59,7108.0,0.06147853540426622,59,7108.0
57365.0,98,1279,54,38477,38575,0,1745.0,17.806122448979593,2.058033400393134,54,7231.0,0.07123140926201747,54,7231.0
57370.0,96,1283,52,38481,38577,0,1074.0,11.1875,2.710128928005354,52,7299.0,0.09278985654856695,52,7299.0
57375.0,95,1279,51,38486,38581,0,1206.0,12.694736842105263,2.1927574100624128,51,7531.0,0.08643919503900166,51,7531.0
57380.0,92,1282,60,38490,38582,0,1428.0,15.521739130434783,1.5421331343180908,60,7806.0,0.06625705928469543,60,7806.0
57385.0,96,1281,67,38493,38589,0,1402.0,14.604166666666666,1.1582738763568956,67,7975.0,0.06194963456928488,67,7975.0
57390.0,98,1281,69,38495,38593,0,1355.0,13.826530612244898,1.32465084152437,69,8039.0,0.04566470485171523,69,8039.0
57395.0,101,1280,70,38495,38596,0,1344.0,13.306930693069306,1.357644514332557,70,8293.0,0.03930557813394831,70,8293.0
57400.0,99,1282,68,38499,38598,0,1299.0,13.121212121212121,1.6342002768185597,68,8425.0,0.04407268892490568,68,8425.0
57405.0,98,1283,61,38501,38599,0,1128.0,11.510204081632653,1.99919968685449,61,8150.0,0.06256373845348646,61,8150.0
57410.0,95,1286,51,38505,38600,0,910.0,9.578947368421053,2.380980755552872,51,7358.0,0.09317399380298623,51,7358.0
57415.0,92,1285,48,38509,38601,0,796.0,8.652173913043478,2.7648097072571405,48,6210.0,0.0952716019633028,48,6210.0
57420.0,96,1289,52,38513,38609,0,718.0,7.479166666666667,2.548057688045968,52,6456.0,0.1214362702687743,52,6456.0
57425.0,93,1287,59,38518,38611,0,812.0,8.731182795698924,1.487499652868254,59,6731.0,0.0850443832208451,59,6731.0
57430.0,97,1286,66,38521,38618,0,1085.0,11.185567010309278,0.8604901186024989,66,6600.0,0.05524304027570055,66,6600.0
57435.0,101,1282,70,38521,38622,0,1391.0,13.772277227722773,1.4317157911107419,70,6103.0,0.05483060951677727,70,6103.0
57440.0,103,1284,70,38521,38624,0,1719.0,16.689320388349515,2.1324815550397074,70,5197.0,0.05014112642482448,70,5197.0
57445.0,102,1283,67,38525,38627,0,2050.0,20.098039215686274,2.720886068358502,67,4303.0,0.07368711303856165,67,4303.0
57450.0,97,1287,63,38530,38627,0,2054.0,21.175257731958762,2.528106889473492,63,4397.0,0.10249747265391314,63,4397.0
57455.0,96,1288,59,38536,38632,0,1973.0,20.552083333333332,2.6081435504045687,59,4277.0,0.12255913447328233,59,4277.0
57460.0,97,1288,58,38539,38636,0,1962.0,20.22680412371134,2.2251290310879384,58,4183.0,0.09330775945035441,58,4183.0
57465.0,99,1284,53,38543,38642,0,1999.0,20.19191919191919,2.2018005269153837,53,4236.0,0.07868033745582842,53,4236.0
57470.0,98,1285,56,38547,38645,0,2111.0,21.540816326530614,2.3935358930164683,56,4443.0,0.08075662089874965,56,4443.0
57475.0,97,1281,58,38552,38649,0,2391.0,24.649484536082475,2.4854677678945927,58,4710.0,0.09043644352862075,58,4710.0
57480.0,96,1285,56,38555,38651,0,2248.0,23.416666666666668,2.6607946401418463,56,4772.0,0.11338191483724926,56,4772.0
57485.0,96,1280,57,38560,38656,0,1837.0,19.135416666666668,2.466201378216357,57,4624.0,0.09874240756600176,57,4624.0
57490.0,99,1285,53,38564,38663,0,1536.0,15.515151515151516,2.433720931003941,53,4880.0,0.1200976627699331,53,4880.0
57495.0,100,1280,46,38568,38668,0,1149.0,11.49,2.3718652851361037,46,5090.0,0.11249562082653404,46,5090.0
57500.0,101,1281,47,38570,38671,0,988.0,9.782178217821782,1.8088197033821252,47,5110.0,0.08027856009380857,47,5110.0
57505.0,104,1276,49,38574,38678,0,1154.0,11.096153846153847,1.8029681359171126,49,4933.0,0.07801087091600492,49,4933.0
57510.0,102,1280,49,38576,38678,0,1316.0,12.901960784313726,1.7758240652942514,49,5142.0,0.06684827190123625,49,5142.0
57515.0,105,1275,51,38580,38685,0,1498.0,14.266666666666667,1.897668064979563,51,5336.0,0.07097982302214688,51,5336.0
57520.0,103,1275,50,38582,38685,0,1664.0,16.155339805825243,1.6092767668225485,50,5375.0,0.059785510339548334,50,5375.0
57525.0,103,1280,53,38587,38690,0,1845.0,17.9126213592233,1.693366304556366,53,5215.0,0.07438115725589708,53,5215.0
57530.0,105,1277,53,38588,38693,0,2013.0,19.17142857142857,1.6130063386913862,53,5436.0,0.06153993209242284,53,5436.0
57535.0,106,1276,53,38592,38698,0,2196.0,20.71698113207547,1.7248104070768773,53,5634.0,0.06732722353179137,53,5634.0
57540.0,105,1277,51,38594,38699,0,2368.0,22.552380952380954,2.026330303580093,51,5669.0,0.07552116914340572,51,5669.0
57545.0,105,1276,51,38599,38704,0,2550.0,24.285714285714285,1.9320312858454372,51,5536.0,0.07604176744000893,51,5536.0
57550.0,104,1276,50,38602,38706,0,2720.0,26.153846153846153,2.0644771906319153,50,5659.0,0.09041934327925984,50,5659.0
57555.0,106,1274,49,38606,38712,0,2904.0,27.39622641509434,2.07737501918572,49,5840.0,0.08277769120375614,49,5840.0
57560.0,105,1272,52,38609,38714,0,3139.0,29.895238095238096,2.464388149208144,52,6023.0,0.07989635575340041,52,6023.0
57565.0,107,1277,54,38614,38721,0,3334.0,31.1588785046729,2.2493669321353034,54,6079.0,0.10095759065688747,54,6079.0
57570.0,105,1274,57,38619,38724,0,3525.0,33.57142857142857,2.138385008690864,57,5969.0,0.09588634876619931,57,5969.0
57575.0,110,1273,57,38621,38731,0,3083.0,28.027272727272727,2.039478527816269,57,5689.0,0.08406314565180503,57,5689.0
57580.0,109,1269,58,38626,38735,0,2226.0,20.422018348623855,2.077330578049262,58,5206.0,0.08825614797771825,58,5206.0
57585.0,109,1272,55,38629,38738,0,1578.0,14.477064220183486,1.7577659021613454,55,5295.0,0.07555452641791406,55,5295.0
57590.0,111,1266,57,38633,38744,0,1240.0,11.17117117117117,1.8055869020610273,57,5273.0,0.07397627194017949,57,5273.0
57595.0,111,1268,58,38635,38746,0,1127.0,10.153153153153154,1.683984198776799,58,5470.0,0.06618432723065899,58,5470.0
57600.0,112,1269,62,38639,38751,0,1173.0,10.473214285714286,1.681333661883421,62,5623.0,0.06230321495043314,62,5623.0
57605.0,110,1273,64,38641,38751,0,1310.0,11.909090909090908,2.427198202798966,64,5760.0,0.07468666120300312,64,5760.0
57610.0,109,1270,61,38647,38756,0,1363.0,12.504587155963304,1.9749935017541498,61,6006.0,0.07868460856283847,61,6006.0
57615.0,106,1272,63,38652,38758,0,1464.0,13.81132075471698,1.8842755171981258,63,6196.0,0.08124357085877577,63,6196.0
57620.0,109,1267,62,38654,38763,0,1017.0,9.330275229357799,1.81444151043766,62,6113.0,0.06839857849073273,62,6113.0
57625.0,111,1267,71,38658,38769,0,1297.0,11.684684684684685,1.680174542141092,71,6127.0,0.05463857631197153,71,6127.0
57630.0,110,1265,77,38661,38771,0,1627.0,14.790909090909091,1.1567595892508857,77,6493.0,0.03529542829697853,77,6493.0
57635.0,115,1269,85,38664,38779,0,1903.0,16.547826086956523,0.9263006511137996,85,6812.0,0.03899631522538467,85,6812.0
57640.0,114,1267,86,38667,38781,0,2137.0,18.74561403508772,1.1751199806419188,86,7067.0,0.0433269897184036,86,7067.0
57645.0,116,1271,86,38667,38783,0,2427.0,20.92241379310345,1.7514197502560953,86,7287.0,0.044497851997251966,86,7287.0
57650.0,113,1271,78,38670,38783,0,2313.0,20.469026548672566,1.8779571908731496,78,7160.0,0.054383568764953406,78,7160.0
57655.0,106,1275,71,38677,38783,0,1979.0,18.669811320754718,1.9662521023033512,71,6564.0,0.078495677585169,71,6564.0
57660.0,108,1273,66,38679,38787,0,1780.0,16.48148148148148,2.387947438733931,66,5551.0,0.08067039905565407,66,5551.0
57665.0,108,1273,65,38683,38791,0,1617.0,14.972222222222221,1.948539139117459,65,5846.0,0.07329562244902889,65,5846.0
57670.0,106,1277,72,38687,38793,0,1713.0,16.160377358490567,1.4121541958574746,72,6188.0,0.05883349025188714,72,6188.0
57675.0,108,1275,83,38691,38799,0,1795.0,16.62037037037037,0.9640788160434907,83,6426.0,0.0439820766111593,83,6426.0
57680.0,108,1273,80,38693,38801,0,1702.0,15.75925925925926,1.218330660939395,80,6466.0,0.038674728395061767,80,6466.0
57685.0,111,1276,78,38693,38804,0,1711.0,15.414414414414415,1.9542248694968058,78,6518.0,0.04702756592708088,78,6518.0
57690.0,107,1275,73,38698,38805,0,1490.0,13.925233644859814,1.702752338773902,73,6432.0,0.05794166163800322,73,6432.0
57695.0,103,1280,67,38703,38806,0,1452.0,14.097087378640778,1.8502161149085976,67,5923.0,0.07417728508455186,67,5923.0
57700.0,105,1276,64,38705,38810,0,1637.0,15.59047619047619,2.3573190092834704,64,5181.0,0.08107572788073723,64,5181.0
57705.0,108,1278,64,38708,38816,0,1827.0,16.916666666666668,2.613860710671027,64,4940.0,0.1046214346081065,64,4940.0
57710.0,107,1279,65,38712,38819,0,2073.0,19.373831775700936,2.8283073144243263,65,4673.0,0.1210759485070048,65,4673.0
57715.0,106,1275,72,38717,38823,0,2416.0,22.79245283018868,2.879696911940831,72,4674.0,0.11660546366164289,72,4674.0
57720.0,104,1278,72,38722,38826,0,2617.0,25.16346153846154,2.1654460730621174,72,4861.0,0.08527197483214233,72,4861.0
57725.0,102,1276,71,38726,38828,0,2746.0,26.92156862745098,2.1534974896239953,71,4791.0,0.062465830734403045,71,4791.0
57730.0,100,1278,67,38732,38832,0,2863.0,28.63,1.8912368202334142,67,5116.0,0.0660735040659741,67,5116.0
57735.0,97,1276,66,38737,38834,0,3002.0,30.948453608247423,1.2935064686426754,66,5447.0,0.05849929258116648,66,5447.0
57740.0,96,1279,64,38739,38835,0,2700.0,28.125,0.9779200709072379,64,5520.0,0.04658169975169375,64,5520.0
57745.0,100,1279,67,38741,38841,0,2187.0,21.87,1.422720455513393,67,5349.0,0.05692489676649831,67,5349.0
57750.0,101,1282,63,38741,38842,0,1753.0,17.356435643564357,1.5372123115729823,63,5352.0,0.044633935533586654,63,5352.0
57755.0,99,1281,57,38746,38845,0,1102.0,11.131313131313131,1.8065568971791552,57,5266.0,0.06717723323215907,57,5266.0
57760.0,97,1285,51,38748,38845,0,885.0,9.123711340206185,1.8718682899842658,51,5268.0,0.07256832092592974,51,5268.0
57765.0,98,1282,48,38752,38850,0,989.0,10.091836734693878,2.099172170792153,48,4894.0,0.07644920003688763,48,4894.0
57770.0,97,1285,48,38754,38851,0,1134.0,11.690721649484535,1.9124554703229169,48,5123.0,0.07403280812984817,48,5123.0
57775.0,98,1279,60,38759,38857,0,1389.0,14.173469387755102,0.8848380987042689,60,5390.0,0.04428107719015728,60,5390.0
57780.0,99,1288,71,38761,38860,0,1712.0,17.292929292929294,0.8415931191910567,71,5717.0,0.06019498685379422,71,5717.0
57785.0,104,1283,80,38761,38865,0,1728.0,16.615384615384617,0.6567255716986359,80,5947.0,0.04230013698210088,80,5947.0
57790.0,107,1286,81,38761,38868,0,1564.0,14.616822429906541,1.2159829346316344,81,6042.0,0.03997588224401209,81,6042.0
57795.0,109,1284,79,38761,38870,0,1485.0,13.623853211009175,1.2571523676177845,79,6187.0,0.03688408000780827,79,6187.0
57800.0,106,1288,74,38764,38870,0,1284.0,12.11320754716981,1.6700862441342887,74,5967.0,0.043131380521282736,74,5967.0
57805.0,104,1289,67,38767,38871,0,1244.0,11.961538461538462,2.0209755712163986,67,6024.0,0.06938473928531648,67,6024.0
57810.0,100,1291,57,38773,38873,0,1235.0,12.35,1.9203681562196828,57,5900.0,0.06671928674026856,57,5900.0
57815.0,101,1295,56,38774,38875,0,1344.0,13.306930693069306,2.7677304285339677,56,5961.0,0.09707086949044665,56,5961.0
57820.0,100,1295,61,38779,38879,0,1629.0,16.29,2.572654134155002,61,6083.0,0.08568114605287713,61,6083.0
57825.0,98,1294,59,38784,38882,0,1828.0,18.653061224489797,1.9925459297701646,59,6066.0,0.06657814169051121,59,6066.0
57830.0,98,1294,61,38788,38886,0,1988.0,20.285714285714285,2.225565160743017,61,5907.0,0.07627097625075639,61,5907.0
57835.0,95,1292,57,38793,38888,0,1808.0,19.03157894736842,1.8940272261757465,57,5768.0,0.06401345239953697,57,5768.0
57840.0,92,1296,48,38798,38890,0,1393.0,15.141304347826088,2.210558266757343,48,5206.0,0.08476981653123097,48,5206.0
57845.0,92,1294,42,38800,38892,0,1015.0,11.032608695652174,2.530284158917792,42,5169.0,0.10355581680126588,42,5169.0
57850.0,93,1299,45,38806,38899,0,704.0,7.56989247311828,2.5745141713817494,45,5202.0,0.13051309375202058,45,5202.0
57855.0,93,1297,42,38808,38901,0,487.0,5.236559139784946,2.390961205229367,42,4999.0,0.10755134768692824,42,4999.0
57860.0,95,1295,48,38812,38907,0,611.0,6.431578947368421,2.2767860331689493,48,4434.0,0.08270590620084146,48,4434.0
57865.0,96,1293,54,38815,38911,0,830.0,8.645833333333334,2.6697672360236795,54,3952.0,0.08793434136960704,54,3952.0
57870.0,93,1295,51,38820,38913,0,884.0,9.505376344086022,2.146660422360693,51,3989.0,0.08274732526098201,51,3989.0
57875.0,90,1295,49,38825,38915,0,832.0,9.244444444444444,2.41896456218568,49,3805.0,0.1096833511464961,49,3805.0
57880.0,92,1291,52,38827,38919,0,845.0,9.184782608695652,2.9521331585454176,52,3482.0,0.10491744432934316,52,3482.0
57885.0,94,1295,46,38831,38925,0,722.0,7.680851063829787,2.5794119857972198,46,3597.0,0.11384462838915728,46,3597.0
57890.0,91,1293,49,38836,38927,0,733.0,8.054945054945055,2.2964213128641537,49,3598.0,0.09792400922562151,49,3598.0
57895.0,94,1291,53,38839,38933,0,860.0,9.148936170212766,2.1264056614608653,53,3642.0,0.09245544061517502,53,3642.0
57900.0,98,1287,51,38841,38939,0,986.0,10.061224489795919,2.3533779605291967,51,3579.0,0.09261181163016782,51,3579.0
57905.0,96,1289,54,38845,38941,0,1230.0,12.8125,2.7614985274499433,54,3466.0,0.09127850714759339,54,3466.0
57910.0,95,1287,55,38850,38945,0,1491.0,15.694736842105263,2.9897815643932657,55,3544.0,0.1032107024502174,55,3544.0
57915.0,90,1291,54,38855,38945,0,1508.0,16.755555555555556,2.8319224256029916,54,3409.0,0.12428495265592224,54,3409.0
57920.0,88,1287,53,38861,38949,0,1367.0,15.534090909090908,2.6151211273876642,53,3097.0,0.11879047591173596,53,3097.0
57925.0,94,1291,49,38863,38957,0,1274.0,13.553191489361701,3.3761568406521376,49,2742.0,0.14528087620586858,49,2742.0
57930.0,93,1286,42,38869,38962,0,1109.0,11.924731182795698,2.670206400432349,42,2880.0,0.13118631005162962,42,2880.0
57935.0,92,1287,45,38875,38967,0,1088.0,11.826086956521738,2.4519061737527372,45,2940.0,0.11945177763313408,45,2940.0
57940.0,97,1281,50,38876,38973,0,1231.0,12.690721649484535,2.08906154558774,50,2963.0,0.09695061751285036,50,2963.0
57945.0,98,1281,49,38881,38979,0,1373.0,14.010204081632653,1.9241109549118272,49,2795.0,0.08858653097674021,49,2795.0
57950.0,99,1279,49,38882,38981,0,1557.0,15.727272727272727,2.6355887577581156,49,2762.0,0.09436425956162432,49,2762.0
57955.0,101,1277,50,38886,38987,0,1458.0,14.435643564356436,2.1292196049175263,50,2853.0,0.07990432910159531,50,2853.0
57960.0,97,1281,54,38892,38989,0,1359.0,14.010309278350515,2.144116887985146,54,2825.0,0.09590407376274934,54,2825.0
57965.0,101,1279,58,38894,38995,0,1388.0,13.742574257425742,1.8944020948544193,58,2921.0,0.07507368791894843,58,2921.0
57970.0,102,1277,58,38897,38999,0,1399.0,13.715686274509803,2.0736179100725374,58,3024.0,0.07318734057260003,58,3024.0
57975.0,101,1278,57,38901,39002,0,1422.0,14.07920792079208,1.732261113492976,57,3167.0,0.06734666283611347,57,3167.0
57980.0,100,1275,56,38905,39005,0,1373.0,13.73,1.800167845942611,56,3227.0,0.06087427727866393,56,3227.0
57985.0,100,1279,51,38907,39007,0,681.0,6.81,2.250366811833496,51,3066.0,0.08629046315947098,51,3066.0
57990.0,100,1275,57,38911,39011,0,706.0,7.06,1.9087717839686753,57,2990.0,0.05970050421264808,57,2990.0
57995.0,100,1283,65,38915,39015,0,880.0,8.8,1.6730099684281325,65,3297.0,0.07109851702095352,65,3297.0
58000.0,102,1277,79,38919,39021,0,1252.0,12.27450980392157,0.816490723659855,79,3671.0,0.042092426977585966,79,3671.0
58005.0,104,1279,84,38921,39025,0,1451.0,13.951923076923077,0.4597659763851717,84,3893.0,0.027790988518165916,84,3893.0
58010.0,106,1277,84,38921,39027,0,1579.0,14.89622641509434,1.0731082452023255,84,3965.0,0.033800783627190294,84,3965.0
