step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57980.0,106,6733,76,34217,34323,0,2313.0,21.82075471698113,1.3544465566087656,76,5506.0,0.052745806270001,76,5506.0
57985.0,108,6737,70,34217,34325,0,2439.0,22.583333333333332,1.4807113171923745,70,5663.0,0.042766135686047285,70,5663.0
57990.0,106,6735,68,34221,34327,0,2519.0,23.764150943396228,1.5863508827615742,68,5730.0,0.04405895944040162,68,5730.0
57995.0,104,6745,61,34225,34329,0,2620.0,25.192307692307693,1.7487751340203401,61,5892.0,0.07937795190718085,61,5892.0
58000.0,104,6741,54,34229,34333,0,2762.0,26.557692307692307,1.884437378148139,54,5838.0,0.07791941940329744,54,5838.0
58005.0,104,6746,49,34230,34334,0,2909.0,27.971153846153847,1.7200555639932218,49,6019.0,0.06367441573536467,49,6019.0
58010.0,105,6740,52,34235,34340,0,3111.0,29.62857142857143,1.3242849869385767,52,6207.0,0.06372658833380335,52,6207.0
58015.0,103,6744,49,34237,34340,0,3306.0,32.09708737864078,1.4000984365355786,49,6355.0,0.06753496929439239,49,6355.0
58020.0,109,6740,52,34237,34346,0,3519.0,32.28440366972477,1.8754100589936022,52,6409.0,0.05979360299962518,52,6409.0
58025.0,106,6743,52,34241,34347,0,3126.0,29.49056603773585,1.7049903724114568,52,6000.0,0.06457172609412948,52,6000.0
58030.0,106,6744,53,34246,34352,0,2443.0,23.047169811320753,1.618303942428493,53,5162.0,0.06511659815446046,53,5162.0
58035.0,106,6747,53,34247,34353,0,1659.0,15.650943396226415,1.5047767144517723,53,5317.0,0.05539888107309376,53,5317.0
58040.0,108,6741,53,34251,34359,0,891.0,8.25,1.183393682171523,53,5486.0,0.05527038396757768,53,5486.0
58045.0,106,6747,55,34253,34359,0,672.0,6.339622641509434,1.1794686763799576,55,5641.0,0.05681349194680029,55,5641.0
58050.0,108,6745,57,34253,34361,0,727.0,6.731481481481482,1.8441469129424592,57,5731.0,0.05701359873525504,57,5731.0
58055.0,107,6749,58,34256,34363,0,785.0,7.336448598130841,2.228761688254694,58,5843.0,0.07272618577911445,58,5843.0
58060.0,108,6744,60,34260,34368,0,800.0,7.407407407407407,2.0839775001242065,60,5958.0,0.07061694570323346,60,5958.0
58065.0,106,6748,59,34266,34372,0,866.0,8.169811320754716,2.270136411336573,59,6075.0,0.09994932146052139,59,6075.0
58070.0,106,6749,63,34269,34375,0,987.0,9.31132075471698,2.1113109071777827,63,6225.0,0.08953019629748461,63,6225.0
58075.0,108,6743,70,34273,34381,0,1256.0,11.62962962962963,1.5468424625744026,70,6556.0,0.07232454108716313,70,6556.0
58080.0,107,6747,72,34276,34383,0,1537.0,14.36448598130841,0.9503294364851981,72,6821.0,0.0357933623707213,72,6821.0
58085.0,111,6741,78,34278,34389,0,1852.0,16.684684684684683,1.3176802579225146,78,7047.0,0.042188818896663996,78,7047.0
58090.0,111,6746,77,34279,34390,0,1898.0,17.0990990990991,1.2807720257492248,77,6824.0,0.03587116821536795,77,6824.0
58095.0,109,6744,73,34283,34392,0,1751.0,16.06422018348624,1.542516125798441,73,6296.0,0.049671791676527285,73,6296.0
58100.0,108,6747,67,34285,34393,0,1653.0,15.305555555555555,1.663902863241735,67,6390.0,0.055730597274900304,67,6390.0
58105.0,107,6750,60,34289,34396,0,1528.0,14.280373831775702,1.838653407986878,60,6597.0,0.06602125412626172,60,6597.0
58110.0,106,6752,52,34292,34398,0,1433.0,13.518867924528301,2.015471201915653,52,6424.0,0.07171422448967084,52,6424.0
58115.0,105,6750,51,34297,34402,0,1626.0,15.485714285714286,2.062764157229264,51,5946.0,0.0816453950507861,51,5946.0
58120.0,105,6751,56,34300,34405,0,1826.0,17.39047619047619,1.8528819609746807,56,5834.0,0.07524313958854897,56,5834.0
58125.0,107,6749,65,34302,34409,0,2114.0,19.757009345794394,1.4174573696227766,65,6138.0,0.05495709494454581,65,6138.0
58130.0,104,6751,70,34307,34411,0,2055.0,19.759615384615383,0.9982612640548761,70,6267.0,0.04714646442209612,70,6267.0
58135.0,108,6745,74,34309,34417,0,1771.0,16.39814814814815,1.3072879685147019,74,6207.0,0.049963508299913105,74,6207.0
58140.0,112,6753,74,34309,34421,0,1587.0,14.169642857142858,2.1195945407254895,74,5975.0,0.06029691246271627,74,5975.0
58145.0,109,6752,74,34313,34422,0,1418.0,13.009174311926605,1.9069997961467824,74,6342.0,0.07408769735290212,74,6342.0
58150.0,104,6757,80,34319,34423,0,1563.0,15.028846153846153,1.1414799154454092,80,6729.0,0.04864721328704498,80,6729.0
58155.0,106,6753,88,34321,34427,0,1990.0,18.77358490566038,0.6949277511580016,88,7156.0,0.035288127389086765,88,7156.0
58160.0,109,6753,88,34322,34431,0,2154.0,19.761467889908257,0.5573423575230522,88,7466.0,0.024848162386073257,88,7466.0
58165.0,110,6753,85,34323,34433,0,2148.0,19.527272727272727,1.0507585619255262,85,7575.0,0.02192966740598178,85,7575.0
58170.0,112,6755,85,34323,34435,0,2240.0,20.0,1.5224592574866578,85,7823.0,0.028350839834264424,85,7823.0
58175.0,107,6761,74,34328,34435,0,1937.0,18.102803738317757,1.4014021034551434,74,7773.0,0.05455481524725462,74,7773.0
58180.0,103,6765,66,34332,34435,0,1709.0,16.59223300970874,1.7252397630782836,66,7243.0,0.07310893878366713,66,7243.0
58185.0,105,6764,60,34333,34438,0,1341.0,12.771428571428572,1.7781856400930955,60,7291.0,0.07436631257267189,60,7291.0
58190.0,105,6764,54,34337,34442,0,1014.0,9.657142857142857,1.8599632608785939,54,7084.0,0.06994888886265556,54,7084.0
58195.0,105,6762,55,34339,34444,0,727.0,6.923809523809524,2.412850769365932,55,6756.0,0.07835195110667577,55,6756.0
58200.0,103,6765,55,34344,34447,0,593.0,5.757281553398058,1.9578640315241673,55,6757.0,0.0752313479651577,55,6757.0
58205.0,99,6767,57,34350,34449,0,575.0,5.808080808080808,1.6607930406598121,57,6811.0,0.08175181996409124,57,6811.0
58210.0,104,6773,59,34351,34455,0,699.0,6.721153846153846,2.382856003192917,59,6774.0,0.1042438967692209,59,6774.0
58215.0,106,6769,59,34353,34459,0,882.0,8.320754716981131,2.8053667889586436,59,6824.0,0.11201854878229998,59,6824.0
58220.0,105,6768,66,34359,34464,0,1166.0,11.104761904761904,2.6832675736531515,66,6786.0,0.11100573398051478,66,6786.0
58225.0,105,6766,74,34363,34468,0,1512.0,14.4,2.5559461167454085,74,6863.0,0.0932919186256775,74,6863.0
58230.0,103,6767,73,34368,34471,0,1719.0,16.689320388349515,2.0960378785274765,73,6893.0,0.07429674424363918,73,6893.0
58235.0,102,6764,68,34374,34476,0,1819.0,17.833333333333332,2.3539818147597433,68,6640.0,0.09527615484755296,68,6640.0
58240.0,105,6759,65,34376,34481,0,1973.0,18.79047619047619,2.877330564142795,65,6389.0,0.1037186110529201,65,6389.0
58245.0,103,6765,62,34382,34485,0,2103.0,20.41747572815534,2.742365582795222,62,6257.0,0.09539554667771764,62,6257.0
58250.0,100,6762,64,34388,34488,0,2313.0,23.13,2.837603398334949,64,6358.0,0.1209146824532449,64,6358.0
58255.0,102,6760,71,34392,34494,0,2650.0,25.980392156862745,2.8767793602496043,71,6446.0,0.10911874785881663,71,6446.0
58260.0,103,6757,75,34396,34499,0,3018.0,29.300970873786408,2.828227298676295,75,6713.0,0.09504140570947706,75,6713.0
58265.0,99,6758,71,34403,34502,0,2912.0,29.414141414141415,2.2409187806344946,71,6472.0,0.08461975647142574,71,6472.0
58270.0,100,6754,66,34408,34508,0,2497.0,24.97,2.4481875745566875,66,5422.0,0.10541964438265275,66,5422.0
58275.0,102,6753,58,34411,34513,0,1896.0,18.58823529411765,2.256912565133793,58,5611.0,0.10483846350535014,58,5611.0
58280.0,103,6749,51,34414,34517,0,1133.0,11.0,2.2894460628956748,51,5655.0,0.09531773125433964,51,5655.0
58285.0,105,6755,51,34418,34523,0,820.0,7.809523809523809,2.402497179536407,51,5747.0,0.09994797535219908,51,5747.0
58290.0,107,6749,55,34422,34529,0,679.0,6.345794392523365,1.703737789647104,55,5881.0,0.07599063857801149,55,5881.0
58295.0,105,6752,72,34427,34532,0,868.0,8.266666666666667,1.0839930574773715,72,6206.0,0.04598405884984806,72,6206.0
58300.0,111,6746,81,34427,34538,0,1216.0,10.954954954954955,0.8200353723390426,81,6506.0,0.025415089915121834,81,6506.0
58305.0,110,6749,83,34431,34541,0,1575.0,14.318181818181818,0.6055858763083384,83,6827.0,0.0307605673981497,83,6827.0
58310.0,111,6748,83,34431,34542,0,1951.0,17.576576576576578,1.194594096507968,83,7064.0,0.035739916907493695,83,7064.0
58315.0,111,6752,80,34431,34542,0,2322.0,20.91891891891892,1.533313292888682,80,7469.0,0.04470076723546219,80,7469.0
58320.0,105,6758,84,34437,34542,0,2727.0,25.97142857142857,0.748189049948985,84,7878.0,0.038942608881443186,84,7878.0
58325.0,107,6758,91,34439,34546,0,3167.0,29.598130841121495,0.35870577747621396,91,8318.0,0.02578370443861476,91,8318.0
58330.0,111,6756,92,34439,34550,0,3551.0,31.99099099099099,0.39270242382888276,92,8671.0,0.021237662556244548,92,8671.0
58335.0,111,6760,91,34439,34550,0,3917.0,35.288288288288285,1.0314721224485823,91,8862.0,0.021565928370359207,91,8862.0
58340.0,113,6758,84,34439,34552,0,3893.0,34.45132743362832,1.395315163842072,84,8625.0,0.03835268647377069,84,8625.0
58345.0,108,6764,74,34444,34552,0,3607.0,33.398148148148145,1.6226671555601992,74,7417.0,0.04866093201113184,74,7417.0
58350.0,107,6763,67,34446,34553,0,3450.0,32.242990654205606,1.6621068005336952,67,7759.0,0.064312165548359,67,7759.0
58355.0,109,6770,69,34449,34558,0,3226.0,29.59633027522936,1.320129695101265,69,8098.0,0.06534010379778135,69,8098.0
58360.0,106,6769,72,34453,34559,0,3258.0,30.735849056603772,1.039162879086029,72,8317.0,0.06133657245054342,72,8317.0
58365.0,111,6769,77,34454,34565,0,3472.0,31.27927927927928,1.5189500505190814,77,8299.0,0.05645253484190596,77,8299.0
58370.0,113,6767,73,34454,34567,0,3137.0,27.761061946902654,1.5776779930818248,73,8433.0,0.041456265553906906,73,8433.0
58375.0,109,6769,68,34460,34569,0,2421.0,22.211009174311926,1.6703116516437484,68,8341.0,0.05826344707240471,68,8341.0
58380.0,107,6771,67,34462,34569,0,1951.0,18.233644859813083,1.979522066384232,67,8463.0,0.07079951113007221,67,8463.0
58385.0,106,6771,70,34467,34573,0,1460.0,13.773584905660377,1.3364718806912,70,8808.0,0.055893200274085675,70,8808.0
58390.0,105,6775,73,34470,34575,0,1256.0,11.961904761904762,0.9361950963098264,73,9006.0,0.04376266620142792,73,9006.0
58395.0,109,6773,75,34472,34581,0,1474.0,13.522935779816514,1.119407800955411,75,9128.0,0.03836980233038392,75,9128.0
58400.0,111,6771,79,34472,34583,0,1756.0,15.81981981981982,1.072162982736259,79,9512.0,0.030442375252679555,79,9512.0
58405.0,107,6777,83,34476,34583,0,2071.0,19.35514018691589,0.6011184940080286,83,9920.0,0.026670680962571244,83,9920.0
58410.0,105,6777,82,34478,34583,0,2277.0,21.685714285714287,0.4974103062053614,82,10086.0,0.02885930272621024,82,10086.0
58415.0,109,6779,78,34478,34587,0,2431.0,22.30275229357798,1.1528566245516223,78,9992.0,0.03551775415045755,78,9992.0
58420.0,109,6779,75,34478,34587,0,2618.0,24.01834862385321,1.9544136749972003,75,9768.0,0.05300785865828016,75,9768.0
58425.0,108,6783,71,34483,34591,0,2410.0,22.314814814814813,1.8981485300322,71,9457.0,0.07940401074901479,71,9457.0
58430.0,105,6786,68,34487,34592,0,2051.0,19.533333333333335,2.200729421871658,68,8751.0,0.09823664857420943,68,8751.0
58435.0,106,6783,66,34489,34595,0,1707.0,16.10377358490566,1.7216121824095556,66,9081.0,0.07066364971847923,66,9081.0
58440.0,107,6784,71,34493,34600,0,1522.0,14.22429906542056,1.1185252300296757,71,9420.0,0.04294145603241915,71,9420.0
58445.0,105,6783,78,34496,34601,0,1568.0,14.933333333333334,0.6212599540505889,78,9792.0,0.029946627496312057,78,9792.0
58450.0,109,6784,86,34497,34606,0,1905.0,17.477064220183486,0.4575749063800024,86,9690.0,0.018806501217097434,86,9690.0
58455.0,109,6783,87,34498,34607,0,2229.0,20.44954128440367,0.9355171378932572,87,9096.0,0.027326452593402432,87,9096.0
58460.0,111,6785,85,34498,34609,0,2581.0,23.25225225225225,1.6991211755552431,85,8047.0,0.036426645332190845,85,8047.0
58465.0,108,6791,80,34501,34609,0,2922.0,27.055555555555557,1.6025697561836765,80,8458.0,0.05658477610995505,80,8458.0
58470.0,104,6795,82,34505,34609,0,3290.0,31.634615384615383,1.1553599641622168,82,8859.0,0.050494427490143046,82,8859.0
58475.0,103,6794,81,34509,34612,0,3269.0,31.737864077669904,0.7655927089328957,81,9044.0,0.04147591467363759,81,9044.0
58480.0,107,6793,78,34510,34617,0,2967.0,27.72897196261682,1.1547716588846215,78,9108.0,0.04468645629986952,78,9108.0
58485.0,109,6793,76,34510,34619,0,2811.0,25.788990825688074,1.6086554929519359,76,8959.0,0.04162458675399822,76,8959.0
58490.0,106,6795,71,34515,34621,0,2273.0,21.443396226415093,1.3957057298803446,71,8960.0,0.0580258219571458,71,8960.0
58495.0,105,6795,65,34516,34621,0,1691.0,16.104761904761904,2.061252161346416,65,8585.0,0.07286403419990077,65,8585.0
58500.0,105,6803,59,34520,34625,0,1348.0,12.838095238095239,2.18042418662956,59,8234.0,0.09557421916043045,59,8234.0
58505.0,104,6803,55,34525,34629,0,771.0,7.413461538461538,2.1312494783738,55,7479.0,0.0857016690910763,55,7479.0
58510.0,102,6808,56,34528,34630,0,686.0,6.7254901960784315,2.0626541345223437,56,7586.0,0.07181320554222996,56,7586.0
58515.0,105,6802,66,34531,34636,0,790.0,7.523809523809524,1.3900225459586544,66,7896.0,0.0517033901759395,66,7896.0
58520.0,101,6805,71,34536,34637,0,901.0,8.92079207920792,0.8333610304519187,71,7857.0,0.04388300705978821,71,7857.0
58525.0,106,6801,74,34537,34643,0,1125.0,10.61320754716981,1.3645780485863226,74,7462.0,0.051832405255221196,74,7462.0
58530.0,108,6803,70,34537,34645,0,1147.0,10.62037037037037,1.6848965589933231,70,7167.0,0.043095309976681796,70,7167.0
58535.0,104,6807,64,34543,34647,0,1020.0,9.807692307692308,1.7315647775514438,64,6944.0,0.06179237635389451,64,6944.0
58540.0,102,6811,62,34545,34647,0,1030.0,10.098039215686274,2.4525083528723757,62,6497.0,0.07931384735539092,62,6497.0
58545.0,101,6809,56,34550,34651,0,965.0,9.554455445544555,2.13701746057807,56,6388.0,0.0893305931433963,56,6388.0
58550.0,98,6811,54,34555,34653,0,1059.0,10.806122448979592,1.9905500244549843,54,6051.0,0.07032409843528806,54,6051.0
58555.0,102,6805,54,34557,34659,0,1236.0,12.117647058823529,2.1233620174772843,54,6068.0,0.08709260724605482,54,6068.0
58560.0,100,6807,51,34563,34663,0,1425.0,14.25,1.9223910553855155,51,5753.0,0.08095773372958846,51,5753.0
58565.0,101,6805,47,34564,34665,0,1594.0,15.782178217821782,2.1017506655217613,47,5663.0,0.07279866600487316,47,5663.0
58570.0,103,6809,50,34570,34673,0,1796.0,17.436893203883496,1.799814575017547,50,5738.0,0.08834674658551797,50,5738.0
58575.0,104,6806,50,34572,34676,0,1645.0,15.817307692307692,1.6663014770610391,50,5541.0,0.08482923545281398,50,5541.0
58580.0,106,6806,50,34574,34680,0,1288.0,12.150943396226415,1.8201502323419956,50,5013.0,0.07958381095788897,50,5013.0
58585.0,106,6806,53,34576,34682,0,986.0,9.30188679245283,1.716789205098788,53,4863.0,0.06912895737541362,53,4863.0
58590.0,110,6804,50,34578,34688,0,548.0,4.9818181818181815,1.9183859649431083,50,4643.0,0.06403334510921432,50,4643.0
58595.0,105,6806,55,34583,34688,0,473.0,4.504761904761905,1.7552763740819213,55,4764.0,0.06417122907158669,55,4764.0
58600.0,106,6800,67,34588,34694,0,699.0,6.59433962264151,1.1989551525828281,67,5073.0,0.053061632141144656,67,5073.0
58605.0,105,6809,71,34590,34695,0,846.0,8.057142857142857,0.9076608933338878,71,5200.0,0.03982342096267102,71,5200.0
58610.0,109,6803,74,34592,34701,0,953.0,8.743119266055047,1.1706802819058868,74,5133.0,0.039384351472763264,74,5133.0
58615.0,110,6806,71,34592,34702,0,991.0,9.00909090909091,1.3879698911229796,71,5258.0,0.03669952040997955,71,5258.0
58620.0,106,6806,68,34598,34704,0,1063.0,10.028301886792454,1.0924339373633007,68,5468.0,0.050633802895615615,68,5468.0
58625.0,105,6810,64,34599,34704,0,1177.0,11.209523809523809,1.7163572305987467,64,5550.0,0.07117500338026021,64,5550.0
58630.0,107,6809,58,34600,34707,0,1331.0,12.439252336448599,1.9605908517571105,58,5569.0,0.07267991073125266,58,5569.0
58635.0,104,6811,57,34605,34709,0,1476.0,14.192307692307692,2.104684190678267,57,5572.0,0.08196195400475831,57,5572.0
58640.0,107,6805,58,34608,34715,0,1662.0,15.532710280373832,1.935901715428814,58,5744.0,0.07577888531416678,58,5744.0
58645.0,107,6812,54,34613,34720,0,1840.0,17.19626168224299,2.1687654296130905,54,5898.0,0.09420562802162842,54,5898.0
58650.0,107,6810,49,34615,34722,0,1999.0,18.682242990654206,2.067269460673721,49,5995.0,0.08642083045497,49,5995.0
58655.0,109,6810,54,34619,34728,0,2201.0,20.192660550458715,1.989427530752025,54,6045.0,0.07401862461621882,54,6045.0
58660.0,107,6809,56,34622,34729,0,2452.0,22.91588785046729,2.4004518541248325,56,6073.0,0.07518550012541313,56,6073.0
58665.0,108,6809,57,34627,34735,0,2655.0,24.583333333333332,1.9598059616233998,57,6282.0,0.08221988180428592,57,6282.0
58670.0,104,6808,56,34632,34736,0,2832.0,27.23076923076923,2.0061929364224387,56,6411.0,0.08465416106397079,56,6411.0
58675.0,108,6806,59,34634,34742,0,2536.0,23.48148148148148,2.018914282001134,59,6172.0,0.08127729642437252,59,6172.0
58680.0,107,6808,56,34639,34746,0,1921.0,17.953271028037385,1.8508161143322668,56,5356.0,0.07067261386930376,56,5356.0
58685.0,107,6810,50,34641,34748,0,1305.0,12.19626168224299,1.9937833351803722,50,5332.0,0.08296110125936676,50,5332.0
58690.0,110,6806,48,34644,34754,0,687.0,6.245454545454545,2.1548123442505593,48,5373.0,0.08438518094203468,48,5373.0
58695.0,106,6809,57,34649,34755,0,454.0,4.283018867924528,1.8749597936160758,57,5510.0,0.06963715763156969,57,5510.0
58700.0,107,6803,71,34654,34761,0,686.0,6.411214953271028,1.1523952800686188,71,5828.0,0.04589214596567808,71,5828.0
58705.0,107,6807,74,34656,34763,0,889.0,8.30841121495327,0.9438323331562942,74,5795.0,0.04150280738219146,74,5795.0
58710.0,111,6801,77,34658,34769,0,1146.0,10.324324324324325,1.2161258243896078,77,5431.0,0.04457282804321517,77,5431.0
58715.0,114,6810,80,34658,34772,0,1427.0,12.517543859649123,2.0688397743601112,80,4750.0,0.059993780052355075,80,4750.0
58720.0,112,6808,73,34662,34774,0,1455.0,12.991071428571429,1.9658946903221508,73,4973.0,0.07978923154368953,73,4973.0
58725.0,108,6814,69,34666,34774,0,1361.0,12.601851851851851,2.0744460874003514,69,5036.0,0.0764148465288517,69,5036.0
58730.0,108,6810,62,34670,34778,0,1153.0,10.675925925925926,1.9355963737849489,62,5139.0,0.079552679314189,62,5139.0
58735.0,108,6810,57,34674,34782,0,853.0,7.898148148148148,2.072553175070777,57,5145.0,0.08996547724614033,57,5145.0
58740.0,107,6810,57,34677,34784,0,720.0,6.728971962616822,2.4500803652528242,57,5118.0,0.08579006534493379,57,5118.0
58745.0,109,6808,60,34681,34790,0,713.0,6.541284403669724,1.7948760729321172,60,5373.0,0.062224000085086516,60,5373.0
58750.0,105,6813,71,34686,34791,0,947.0,9.019047619047619,1.3302449528942875,71,5708.0,0.054578764786397185,71,5708.0
58755.0,107,6812,86,34689,34796,0,1345.0,12.570093457943925,0.8411233666269027,86,6107.0,0.04324348604772425,86,6107.0
58760.0,109,6808,96,34691,34800,0,1808.0,16.587155963302752,0.29588292554908435,96,6570.0,0.02301575482730298,96,6570.0
58765.0,111,6812,103,34691,34802,0,2307.0,20.783783783783782,0.0650636232859303,103,7069.0,0.004821662643978167,103,7069.0
58770.0,113,6810,103,34691,34804,0,2598.0,22.991150442477878,0.19805629675541872,103,7379.0,0.007131768664481535,103,7379.0
58775.0,113,6816,97,34691,34804,0,2750.0,24.336283185840706,0.9667743289334854,97,7511.0,0.025971351659232148,97,7511.0
58780.0,113,6816,84,34691,34804,0,2559.0,22.646017699115045,1.507952793848437,84,7314.0,0.039920913836498116,84,7314.0
58785.0,109,6822,69,34697,34806,0,2148.0,19.706422018348626,1.89575439821584,69,6630.0,0.07584876731023482,69,6630.0
58790.0,108,6825,62,34699,34807,0,1678.0,15.537037037037036,1.9915539677498078,62,6776.0,0.08336446977507814,62,6776.0
58795.0,107,6822,54,34703,34810,0,1107.0,10.345794392523365,2.1019978701744506,54,6727.0,0.08625691005343175,54,6727.0
58800.0,106,6826,53,34706,34812,0,767.0,7.235849056603773,1.750113568647288,53,6564.0,0.06772437176284479,53,6564.0
58805.0,107,6824,52,34711,34818,0,690.0,6.4485981308411215,1.6499244813871798,52,5958.0,0.06409385685904327,52,5958.0
58810.0,107,6829,56,34712,34819,0,571.0,5.336448598130841,1.6487658870695108,56,6015.0,0.06620561690709498,56,6015.0
58815.0,109,6825,53,34714,34823,0,581.0,5.330275229357798,1.995638504580956,53,5865.0,0.07487558035860944,53,5865.0
58820.0,106,6827,53,34719,34825,0,621.0,5.8584905660377355,1.593263513356794,53,5821.0,0.062206479618597876,53,5821.0
58825.0,109,6827,57,34722,34831,0,649.0,5.954128440366972,1.8997059325157475,57,5560.0,0.06849474935965891,57,5560.0
58830.0,108,6829,54,34725,34833,0,767.0,7.101851851851852,1.764049852619355,54,5619.0,0.06654068426491935,54,5619.0
58835.0,108,6827,57,34729,34837,0,960.0,8.88888888888889,1.8813739740199493,57,5350.0,0.06520366880447571,57,5350.0
58840.0,106,6830,52,34732,34838,0,974.0,9.18867924528302,1.8105336596007415,52,5385.0,0.06943254384576193,52,5385.0
58845.0,108,6826,52,34736,34844,0,870.0,8.055555555555555,1.968960947793886,52,5192.0,0.07348971371598262,52,5192.0
58850.0,106,6829,50,34739,34845,0,787.0,7.4245283018867925,2.1231794357970886,50,5002.0,0.07802446507463269,50,5002.0
58855.0,107,6823,51,34744,34851,0,713.0,6.663551401869159,2.0398970731233916,51,4829.0,0.07754331966617398,51,4829.0
58860.0,107,6832,53,34747,34854,0,660.0,6.168224299065421,2.0061683478504473,53,4784.0,0.08738660502971816,53,4784.0
58865.0,109,6826,52,34751,34860,0,658.0,6.036697247706422,2.206589941752036,52,4666.0,0.10283873562421139,52,4666.0
58870.0,108,6830,54,34754,34862,0,579.0,5.361111111111111,1.7834252044016448,54,4702.0,0.06903865157480688,54,4702.0
58875.0,111,6824,67,34757,34868,0,723.0,6.513513513513513,1.4787829616243837,67,5011.0,0.04722901640459324,67,5011.0
58880.0,108,6827,72,34761,34869,0,864.0,8.0,1.057590589533997,72,5156.0,0.03696403341166357,72,5156.0
58885.0,108,6825,78,34765,34873,0,1096.0,10.148148148148149,1.1296178443215874,78,5149.0,0.036269997784594596,78,5149.0
58890.0,111,6826,80,34765,34876,0,1386.0,12.486486486486486,1.1532420315328296,80,5540.0,0.03151124852589662,80,5540.0
58895.0,108,6830,83,34770,34878,0,1706.0,15.796296296296296,0.4678280071546687,83,5951.0,0.024638140596885683,83,5951.0
58900.0,107,6834,86,34771,34878,0,2036.0,19.02803738317757,0.4457033008043124,86,6241.0,0.02666597208352242,86,6241.0
58905.0,111,6832,82,34771,34882,0,2404.0,21.65765765765766,0.7984855089078218,82,6443.0,0.03093930580996133,82,6443.0
58910.0,112,6835,78,34771,34883,0,2542.0,22.696428571428573,1.066109205229633,78,6598.0,0.03352000690672791,78,6598.0
58915.0,111,6834,68,34773,34884,0,2530.0,22.792792792792792,1.5688340364391067,68,6472.0,0.048837618008091783,68,6472.0
58920.0,109,6840,61,34775,34884,0,2157.0,19.788990825688074,1.7801436761226341,61,6327.0,0.062406955432807255,61,6327.0
58925.0,108,6837,55,34779,34887,0,1556.0,14.407407407407407,2.03730795899838,55,5598.0,0.060667152039545515,55,5598.0
58930.0,107,6846,54,34783,34890,0,1114.0,10.411214953271028,2.6889646728237597,54,5213.0,0.10085710307387033,54,5213.0
58935.0,108,6841,56,34787,34895,0,712.0,6.592592592592593,2.3003841226523503,56,5348.0,0.09798555942001379,56,5348.0
58940.0,103,6843,56,34794,34897,0,558.0,5.41747572815534,1.8967822068095133,56,5381.0,0.08503300739438892,56,5381.0
58945.0,108,6839,60,34795,34903,0,655.0,6.064814814814815,1.6715026927335104,60,5394.0,0.06608990721486603,60,5394.0
58950.0,107,6840,58,34799,34906,0,760.0,7.102803738317757,1.843626123300967,58,5134.0,0.0752297139927192,58,5134.0
58955.0,108,6839,52,34801,34909,0,885.0,8.194444444444445,1.7721729240323283,52,5149.0,0.06577093325582892,52,5149.0
58960.0,109,6834,55,34805,34914,0,1090.0,10.0,1.8040798373754479,55,5226.0,0.06652973572941065,55,5226.0
58965.0,107,6843,60,34808,34915,0,1308.0,12.22429906542056,1.5874312445282748,60,5475.0,0.05583024084317607,60,5475.0
58970.0,109,6837,68,34812,34921,0,1615.0,14.81651376146789,1.0775603514535148,68,5796.0,0.040867919713985956,68,5796.0
58975.0,108,6840,80,34814,34922,0,1992.0,18.444444444444443,0.6143588561259047,80,6177.0,0.026359339684568245,80,6177.0
58980.0,112,6836,87,34816,34928,0,2283.0,20.383928571428573,0.346834716518665,87,6288.0,0.01845658744821011,87,6288.0
58985.0,113,6839,90,34816,34929,0,2519.0,22.292035398230087,1.0273245222509553,90,6150.0,0.02841004328915057,90,6150.0
58990.0,114,6840,87,34816,34930,0,2815.0,24.69298245614035,1.825252596279459,87,5935.0,0.04004428114267963,87,5935.0
58995.0,109,6844,76,34821,34930,0,2626.0,24.091743119266056,1.6450693015871558,76,5967.0,0.05377844431949723,76,5967.0
59000.0,104,6844,68,34826,34930,0,2225.0,21.39423076923077,1.8268238039969258,68,5736.0,0.07461475374204311,68,5736.0
59005.0,107,6851,69,34828,34935,0,2020.0,18.878504672897197,1.744846836651842,69,6072.0,0.07802698945909563,69,6072.0
59010.0,106,6848,74,34832,34938,0,1853.0,17.4811320754717,1.1086908396986317,74,6432.0,0.054630650677272644,74,6432.0
59015.0,106,6852,75,34834,34940,0,1728.0,16.30188679245283,0.8293020103426261,75,6602.0,0.03362211470868498,75,6602.0
59020.0,110,6847,78,34835,34945,0,1967.0,17.881818181818183,1.2029134391950156,78,6603.0,0.03594843210288947,78,6603.0
59025.0,110,6852,79,34836,34946,0,2257.0,20.51818181818182,1.9356755328272206,79,6739.0,0.04113694834603173,79,6739.0
59030.0,108,6850,80,34840,34948,0,2545.0,23.564814814814813,1.6269791790715933,80,7130.0,0.050294250679482795,80,7130.0
59035.0,102,6854,84,34846,34948,0,2919.0,28.61764705882353,0.7655539769638562,84,7536.0,0.03910940366187318,84,7536.0
59040.0,104,6856,84,34848,34952,0,3301.0,31.740384615384617,0.7197962056804268,84,7881.0,0.04393510396936454,84,7881.0
59045.0,107,6857,80,34848,34955,0,3660.0,34.205607476635514,1.2945179774166848,80,8141.0,0.04489457335726429,80,8141.0
59050.0,110,6856,76,34848,34958,0,3529.0,32.08181818181818,1.456047510029933,76,8240.0,0.04124165296809137,76,8240.0
