step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27450.0,109,4227,60,15112,15221,0,538.0,4.935779816513762,1.8024093639359766,60,3818.0,0.07815133379402045,60,3818.0
27455.0,111,4221,70,15116,15227,0,773.0,6.963963963963964,1.434269021825131,70,4028.0,0.05527443969639916,70,4028.0
27460.0,111,4223,74,15118,15229,0,906.0,8.162162162162161,1.1623497073811382,74,4278.0,0.04582760237058823,74,4278.0
27465.0,110,4222,79,15122,15232,0,1024.0,9.309090909090909,1.1499369568088926,79,4435.0,0.040007915309857395,79,4435.0
27470.0,112,4224,72,15122,15234,0,1058.0,9.446428571428571,1.3497728889432972,72,4501.0,0.03790021712035947,72,4501.0
27475.0,110,4224,69,15126,15236,0,1087.0,9.881818181818181,1.7132519846448433,69,4348.0,0.05699423817600242,69,4348.0
27480.0,107,4228,62,15129,15236,0,1000.0,9.345794392523365,1.8023917615186669,62,4354.0,0.0639604465017642,62,4354.0
27485.0,106,4231,54,15133,15239,0,821.0,7.745283018867925,1.9641248136659988,54,4153.0,0.06779821290527467,54,4153.0
27490.0,105,4229,55,15136,15241,0,775.0,7.380952380952381,2.4467365734230055,55,3952.0,0.07550442273011028,55,3952.0
27495.0,105,4227,55,15142,15247,0,682.0,6.495238095238095,1.7989924981164698,55,4018.0,0.0685640162544647,55,4018.0
27500.0,102,4228,58,15146,15248,0,765.0,7.5,2.0732817706122795,58,3959.0,0.08611440589563422,58,3959.0
27505.0,106,4226,61,15148,15254,0,918.0,8.660377358490566,1.9416940253560266,61,4041.0,0.06886647303474087,61,4041.0
27510.0,106,4225,66,15151,15257,0,1186.0,11.18867924528302,1.4830489942711025,66,4364.0,0.05173180356879364,66,4364.0
27515.0,104,4226,75,15156,15260,0,1514.0,14.557692307692308,0.7698978682520059,75,4714.0,0.03779753558466078,75,4714.0
27520.0,108,4220,82,15158,15266,0,1634.0,15.12962962962963,0.5638403177395293,82,4915.0,0.03204115272112975,82,4915.0
27525.0,112,4228,84,15158,15270,0,1606.0,14.339285714285714,1.286978133653981,84,4869.0,0.042729772994879726,84,4869.0
27530.0,113,4227,83,15158,15271,0,1688.0,14.938053097345133,2.1099031580301695,83,4878.0,0.05935758470987253,83,4878.0
27535.0,109,4232,76,15163,15272,0,1550.0,14.220183486238533,1.7325237002480913,76,5112.0,0.05866591039821208,76,5112.0
27540.0,104,4232,68,15168,15272,0,1465.0,14.086538461538462,1.9012934729541864,68,5186.0,0.07647116143401916,68,5186.0
27545.0,106,4234,59,15170,15276,0,1322.0,12.471698113207546,1.957482490962826,59,5159.0,0.07221323619924794,59,5159.0
27550.0,104,4231,57,15175,15279,0,1055.0,10.14423076923077,1.7308833532556231,57,4930.0,0.06016126619333984,57,4930.0
27555.0,105,4232,48,15177,15282,0,731.0,6.961904761904762,1.6999760970496958,48,4996.0,0.07358481669187401,48,4996.0
27560.0,105,4234,52,15181,15286,0,529.0,5.038095238095238,1.6909946637785827,52,4974.0,0.07230275059322161,52,4974.0
27565.0,107,4235,53,15182,15289,0,471.0,4.401869158878505,1.8500859856069893,53,4988.0,0.06760366743752141,53,4988.0
27570.0,110,4231,66,15185,15295,0,688.0,6.254545454545455,1.3797014926571702,66,5298.0,0.04712944912274839,66,5298.0
27575.0,106,4234,76,15190,15296,0,986.0,9.30188679245283,0.6928457055287918,76,5661.0,0.030645233709611756,76,5661.0
27580.0,109,4229,91,15192,15301,0,1411.0,12.944954128440367,0.28600198335543275,91,6086.0,0.020900442281542003,91,6086.0
27585.0,111,4233,96,15192,15303,0,1785.0,16.08108108108108,0.2274076142795176,96,6349.0,0.009369666910966924,96,6349.0
27590.0,113,4231,93,15192,15305,0,2122.0,18.778761061946902,0.9334748822707517,93,6414.0,0.02185184339590765,93,6414.0
27595.0,115,4241,91,15192,15307,0,2476.0,21.530434782608694,1.2260090450748293,91,6878.0,0.041338117447897796,91,6878.0
27600.0,111,4241,87,15196,15307,0,2813.0,25.34234234234234,0.7712484075497069,87,7322.0,0.039611891016095066,87,7322.0
27605.0,109,4251,84,15198,15307,0,3151.0,28.908256880733944,0.5256798583480141,84,7542.0,0.03034989560458304,84,7542.0
27610.0,112,4248,83,15198,15310,0,3516.0,31.392857142857142,1.1944237609257615,83,7493.0,0.03314975697340061,83,7493.0
27615.0,113,4251,82,15198,15311,0,3879.0,34.32743362831859,1.5166483322770985,82,7816.0,0.03323849925082467,82,7816.0
27620.0,109,4252,84,15203,15312,0,4273.0,39.20183486238532,1.074214091231645,84,8233.0,0.034155849714451784,84,8233.0
27625.0,106,4256,83,15206,15312,0,4286.0,40.43396226415094,0.7768379003895105,83,8281.0,0.031634686497965026,83,8281.0
27630.0,108,4258,79,15208,15316,0,4110.0,38.05555555555556,0.9283593932226234,79,8169.0,0.03538877415226073,79,8169.0
27635.0,109,4260,77,15209,15318,0,3944.0,36.18348623853211,1.4726624756933662,77,7929.0,0.04484949477643906,77,7929.0
27640.0,110,4258,74,15210,15320,0,3701.0,33.64545454545455,1.7296139662544803,74,7988.0,0.052642641726684335,74,7988.0
27645.0,104,4264,67,15216,15320,0,3548.0,34.11538461538461,1.898364530371084,67,8003.0,0.07337720051770635,67,8003.0
27650.0,106,4260,64,15218,15324,0,3722.0,35.113207547169814,2.523967713809812,64,8045.0,0.0844664998350578,64,8045.0
27655.0,105,4262,59,15223,15328,0,3824.0,36.41904761904762,1.9995981282516178,59,8039.0,0.07392380593184754,59,8039.0
27660.0,101,4261,60,15228,15329,0,3960.0,39.20792079207921,1.9817949231059324,60,7725.0,0.07705271661948843,60,7725.0
27665.0,106,4262,65,15230,15336,0,4192.0,39.54716981132076,2.2247280194652115,65,7770.0,0.09736991944905776,65,7770.0
27670.0,103,4263,68,15236,15339,0,4457.0,43.271844660194176,1.2193554646191664,68,8103.0,0.07283161748656194,68,8103.0
27675.0,104,4260,71,15238,15342,0,4686.0,45.05769230769231,0.8994605523024687,71,8331.0,0.05948304385442842,71,8331.0
27680.0,110,4260,75,15238,15348,0,4906.0,44.6,1.1782148113714659,75,8473.0,0.04126507078599085,75,8473.0
27685.0,112,4258,73,15238,15350,0,4364.0,38.964285714285715,1.4252194682953625,73,8400.0,0.03618983098380118,73,8400.0
27690.0,110,4262,68,15242,15352,0,3269.0,29.71818181818182,1.6823042846854974,68,7982.0,0.05474609040508848,68,7982.0
27695.0,107,4262,64,15245,15352,0,2465.0,23.037383177570092,1.744064498828547,64,8015.0,0.06226212975013124,64,8015.0
27700.0,107,4262,56,15249,15356,0,1534.0,14.336448598130842,1.8681161274476927,56,8121.0,0.06882944400159711,56,8121.0
27705.0,105,4267,51,15252,15357,0,908.0,8.647619047619047,1.9353939568406344,51,8023.0,0.0734092063047981,51,8023.0
27710.0,105,4265,52,15258,15363,0,822.0,7.828571428571428,1.863791669044855,52,7693.0,0.07877735723813942,52,7693.0
27715.0,105,4266,52,15259,15364,0,782.0,7.447619047619048,2.0940779661474824,52,7576.0,0.078895838726617,52,7576.0
27720.0,106,4264,56,15264,15370,0,763.0,7.19811320754717,1.7573559832829484,56,7717.0,0.07011466225965586,56,7717.0
27725.0,105,4264,56,15267,15372,0,821.0,7.819047619047619,1.9227009185221304,56,7835.0,0.07308579717847968,56,7835.0
27730.0,106,4263,60,15271,15377,0,1105.0,10.424528301886792,2.0488073906911297,60,8038.0,0.09230434071758059,60,8038.0
27735.0,105,4261,61,15274,15379,0,1308.0,12.457142857142857,2.045344822042546,61,7991.0,0.0903010164329232,61,7991.0
27740.0,110,4265,64,15277,15387,0,1476.0,13.418181818181818,2.357393729435661,64,7743.0,0.09999386194572643,64,7743.0
27745.0,109,4262,63,15281,15390,0,1397.0,12.81651376146789,1.8974094189213226,63,7591.0,0.08043802520105854,63,7591.0
27750.0,107,4264,61,15287,15394,0,1170.0,10.934579439252337,1.5271147721687004,61,7000.0,0.06960572416872184,61,7000.0
27755.0,110,4261,55,15287,15397,0,971.0,8.827272727272728,1.7242511504685551,55,7005.0,0.06721839511733302,55,7005.0
27760.0,113,4259,56,15290,15403,0,714.0,6.31858407079646,1.7896519169025416,56,7166.0,0.06675732951952025,56,7166.0
27765.0,109,4261,59,15294,15403,0,539.0,4.944954128440367,1.7772746045738381,59,7273.0,0.065497991896074,59,7273.0
27770.0,111,4259,70,15298,15409,0,757.0,6.81981981981982,1.4088504837844111,70,7571.0,0.04563802483666347,70,7571.0
27775.0,109,4264,74,15301,15410,0,878.0,8.055045871559633,1.1009006469845084,74,7637.0,0.03932209071661425,74,7637.0
27780.0,110,4263,75,15305,15415,0,988.0,8.981818181818182,1.2036494054188043,75,7413.0,0.035892421617869194,75,7413.0
27785.0,112,4263,80,15305,15417,0,1190.0,10.625,1.9058163583074774,80,7427.0,0.0399960684581174,80,7427.0
27790.0,109,4265,73,15310,15419,0,1178.0,10.807339449541285,1.6945585833238241,73,7317.0,0.06065807491483742,73,7317.0
27795.0,105,4265,69,15314,15419,0,1148.0,10.933333333333334,2.031462509916601,69,6710.0,0.0757610306608403,69,6710.0
27800.0,106,4267,62,15317,15423,0,1021.0,9.632075471698114,1.7310131005498004,62,6932.0,0.06690162313770787,62,6932.0
27805.0,106,4263,56,15321,15427,0,804.0,7.584905660377358,1.8104217104848885,56,7024.0,0.0731839657422645,56,7024.0
27810.0,108,4271,60,15323,15431,0,717.0,6.638888888888889,1.5669307727113704,60,7307.0,0.07121412918804144,60,7307.0
27815.0,109,4266,68,15327,15436,0,771.0,7.073394495412844,0.934889518722934,68,7625.0,0.05762892056034359,68,7625.0
27820.0,108,4269,75,15329,15437,0,867.0,8.027777777777779,0.7659491967551676,75,7775.0,0.05037154689306588,75,7775.0
27825.0,114,4265,77,15329,15443,0,1001.0,8.780701754385966,1.200583401925661,77,7679.0,0.03619228960561987,77,7679.0
27830.0,114,4269,77,15329,15443,0,1051.0,9.219298245614034,1.529255129450972,77,7464.0,0.03926758208019124,77,7464.0
27835.0,111,4269,71,15334,15445,0,952.0,8.576576576576576,1.7111690608038173,71,6808.0,0.0574670266230697,71,6808.0
27840.0,108,4273,63,15337,15445,0,860.0,7.962962962962963,1.6648333050321016,63,7005.0,0.06613770510548708,63,7005.0
27845.0,108,4275,58,15341,15449,0,708.0,6.555555555555555,1.8328843264404535,58,7017.0,0.07168508099782646,58,7017.0
27850.0,108,4273,57,15343,15451,0,653.0,6.046296296296297,1.9082493932356268,57,7112.0,0.06429727497488286,57,7112.0
27855.0,109,4271,71,15348,15457,0,794.0,7.284403669724771,1.2009228965116499,71,7434.0,0.04559328393363041,71,7434.0
27860.0,106,4273,74,15351,15457,0,911.0,8.59433962264151,0.9474843616229655,74,7253.0,0.04550887947936604,74,7253.0
27865.0,110,4271,76,15353,15463,0,1129.0,10.263636363636364,1.3173062696953934,76,6095.0,0.03740494950915192,76,6095.0
27870.0,111,4271,73,15354,15465,0,1177.0,10.603603603603604,1.4765661462192152,73,6220.0,0.048152406166561135,73,6220.0
27875.0,110,4273,68,15357,15467,0,1102.0,10.018181818181818,1.7872477579307398,68,6127.0,0.05692245162735436,68,6127.0
27880.0,106,4273,63,15361,15467,0,891.0,8.40566037735849,1.7084017628389927,63,6252.0,0.06915617376305383,63,6252.0
27885.0,108,4279,56,15365,15473,0,693.0,6.416666666666667,2.1122830573741846,56,6178.0,0.09627192407786499,56,6178.0
27890.0,108,4277,56,15367,15475,0,590.0,5.462962962962963,1.9190364915329001,56,6365.0,0.07051880083201557,56,6365.0
27895.0,109,4277,68,15372,15481,0,730.0,6.697247706422019,1.0475646620961026,68,6679.0,0.04232543900088903,68,6679.0
27900.0,107,4277,74,15374,15481,0,852.0,7.962616822429907,0.8596444812815708,74,6496.0,0.035389182034245424,74,6496.0
27905.0,110,4282,78,15376,15486,0,977.0,8.881818181818181,1.182214320419666,78,6073.0,0.04123478986130276,78,6073.0
27910.0,112,4280,73,15376,15488,0,996.0,8.892857142857142,1.4516528577055408,73,6081.0,0.03936769898494315,73,6081.0
27915.0,110,4282,68,15380,15490,0,921.0,8.372727272727273,1.7208977342232654,68,5860.0,0.05184806847773955,68,5860.0
27920.0,107,4288,60,15383,15490,0,759.0,7.093457943925234,1.8484655787891628,60,5944.0,0.06868985396571999,60,5944.0
27925.0,103,4290,58,15389,15492,0,656.0,6.368932038834951,1.7378639890157876,58,5783.0,0.07429575082781763,58,5783.0
27930.0,105,4289,56,15390,15495,0,622.0,5.923809523809524,1.534771639957842,56,6062.0,0.060787698026725005,56,6062.0
27935.0,104,4289,69,15395,15499,0,771.0,7.413461538461538,0.7683040734369667,69,6381.0,0.04419517063421439,69,6381.0
27940.0,106,4286,73,15396,15502,0,842.0,7.943396226415095,0.5968977927933722,73,6419.0,0.036004174290097196,73,6419.0
27945.0,111,4287,78,15396,15507,0,975.0,8.783783783783784,1.0434634981546018,78,6255.0,0.03858478070732593,78,6255.0
27950.0,112,4286,76,15396,15508,0,1068.0,9.535714285714286,1.2941118327030643,76,6276.0,0.038655357475189854,76,6276.0
27955.0,114,4294,73,15398,15512,0,1114.0,9.771929824561404,1.9923934012755549,73,6168.0,0.07206968893885037,73,6168.0
27960.0,109,4294,62,15403,15512,0,992.0,9.100917431192661,1.7882065700623158,62,6223.0,0.07542698588479728,62,6223.0
27965.0,108,4296,60,15408,15516,0,882.0,8.166666666666666,1.6856693708376118,60,5992.0,0.07403119768846164,60,5992.0
27970.0,108,4295,60,15409,15517,0,739.0,6.842592592592593,1.6679266310339755,60,6020.0,0.06409850482152629,60,6020.0
27975.0,109,4293,56,15414,15523,0,558.0,5.1192660550458715,1.5674130436894322,56,5867.0,0.06089972977194441,56,5867.0
27980.0,109,4294,57,15415,15524,0,530.0,4.862385321100917,1.7257427099200442,57,5809.0,0.0641168992559748,57,5809.0
27985.0,110,4294,56,15418,15528,0,627.0,5.7,2.0288194474935923,56,5486.0,0.0728634874401813,56,5486.0
27990.0,107,4299,54,15422,15529,0,657.0,6.140186915887851,1.94312408977406,54,5360.0,0.06873824304276531,54,5360.0
27995.0,108,4297,54,15427,15535,0,641.0,5.935185185185185,1.8842280839247285,54,5111.0,0.06889970869323789,54,5111.0
28000.0,106,4296,54,15430,15536,0,664.0,6.264150943396227,1.730736467199603,54,5135.0,0.06955468769207722,54,5135.0
28005.0,107,4296,54,15435,15542,0,687.0,6.420560747663552,1.6134570286882335,54,4977.0,0.063130328976587,54,4977.0
28010.0,107,4295,54,15436,15543,0,777.0,7.261682242990654,1.8328229331236086,54,4915.0,0.06309186937381088,54,4915.0
28015.0,108,4296,55,15440,15548,0,983.0,9.101851851851851,1.9552374365410214,55,4673.0,0.06733782241500016,55,4673.0
28020.0,106,4295,53,15443,15549,0,992.0,9.358490566037736,2.059819936569093,53,4610.0,0.07399048128825557,53,4610.0
28025.0,108,4295,52,15449,15557,0,887.0,8.212962962962964,2.217621796897617,52,4393.0,0.09681711225558587,52,4393.0
28030.0,106,4299,52,15451,15557,0,777.0,7.330188679245283,2.0896355045798636,52,4320.0,0.09286870645391396,52,4320.0
28035.0,108,4293,54,15455,15563,0,617.0,5.712962962962963,1.8877506776742905,54,4202.0,0.0714770340840857,54,4202.0
28040.0,108,4297,53,15457,15565,0,611.0,5.657407407407407,2.55349164664384,53,4064.0,0.0757824771579094,53,4064.0
28045.0,108,4291,57,15463,15571,0,667.0,6.175925925925926,2.0184880337448394,57,4130.0,0.078407370292795,57,4130.0
28050.0,104,4296,62,15468,15572,0,737.0,7.086538461538462,1.9640843538952895,62,4018.0,0.07494760356300266,62,4018.0
28055.0,108,4290,62,15470,15578,0,666.0,6.166666666666667,1.8810757604341524,62,4070.0,0.06991689787961176,62,4070.0
28060.0,106,4291,68,15475,15581,0,866.0,8.169811320754716,1.4347163775305565,68,4368.0,0.05406269360176884,68,4368.0
28065.0,107,4294,72,15477,15584,0,1067.0,9.97196261682243,1.1103122030481316,72,4590.0,0.039891930992180656,72,4590.0
28070.0,110,4292,77,15480,15590,0,1316.0,11.963636363636363,1.2662839543618916,77,4749.0,0.042642048827259714,77,4749.0
28075.0,110,4293,76,15481,15591,0,1482.0,13.472727272727273,1.2849826088440304,76,4937.0,0.03186653718748468,76,4937.0
28080.0,107,4295,68,15486,15593,0,1604.0,14.990654205607477,1.3803196467359857,68,4935.0,0.05100897677595831,68,4935.0
28085.0,106,4297,69,15487,15593,0,1799.0,16.971698113207548,1.561430826790615,69,5209.0,0.055726757015083735,69,5209.0
28090.0,107,4297,70,15490,15597,0,2032.0,18.990654205607477,0.9532288734383263,70,5561.0,0.038785248672426914,70,5561.0
28095.0,104,4296,75,15494,15598,0,1975.0,18.990384615384617,0.5770905289312798,75,5598.0,0.03371710643896536,75,5598.0
28100.0,111,4301,76,15494,15605,0,1764.0,15.891891891891891,1.4037847649881035,76,5357.0,0.05567241670380525,76,5357.0
28105.0,112,4300,72,15494,15606,0,1511.0,13.491071428571429,1.5791918617234109,72,5464.0,0.05323941194054569,72,5464.0
28110.0,110,4304,71,15498,15608,0,1100.0,10.0,1.654414013898356,71,5593.0,0.05274150838488308,71,5593.0
28115.0,107,4304,64,15501,15608,0,919.0,8.588785046728972,1.8551983599651376,64,5807.0,0.061588058288668444,64,5807.0
28120.0,107,4304,65,15505,15612,0,1070.0,10.0,1.4589761338829943,65,6131.0,0.054415998290774335,65,6131.0
28125.0,105,4304,71,15509,15614,0,1336.0,12.723809523809523,0.9297261609569987,71,6354.0,0.039764271521423845,71,6354.0
28130.0,108,4303,74,15511,15619,0,1673.0,15.49074074074074,0.9947022457459751,74,6547.0,0.03633673320942454,74,6547.0
28135.0,110,4307,72,15511,15621,0,1753.0,15.936363636363636,1.138694205216183,72,6675.0,0.03540805199540779,72,6675.0
28140.0,109,4309,69,15514,15623,0,1698.0,15.577981651376147,1.451464711294805,69,6582.0,0.04530582112853153,69,6582.0
28145.0,107,4311,62,15516,15623,0,1412.0,13.19626168224299,1.6192887746339935,62,6540.0,0.05553940745115064,62,6540.0
28150.0,104,4312,58,15522,15626,0,1023.0,9.836538461538462,1.460352421530551,58,6170.0,0.057645759256693956,58,6170.0
28155.0,105,4311,54,15522,15627,0,684.0,6.514285714285714,1.664035162640421,54,6307.0,0.06236948241723995,54,6307.0
28160.0,105,4313,55,15526,15631,0,549.0,5.228571428571429,1.57408428586791,55,6384.0,0.06433984698636541,55,6384.0
28165.0,104,4311,54,15529,15633,0,481.0,4.625,1.2999508975603042,54,6321.0,0.0566495957175829,54,6321.0
28170.0,108,4317,54,15531,15639,0,568.0,5.2592592592592595,1.9853824527747472,54,5972.0,0.08418557161365678,54,5972.0
28175.0,107,4316,53,15533,15640,0,714.0,6.672897196261682,1.9265976035596124,53,6116.0,0.07964087103815551,53,6116.0
28180.0,109,4314,55,15537,15646,0,914.0,8.385321100917432,1.6931368383163343,55,6155.0,0.06404833747187942,55,6155.0
28185.0,107,4316,54,15539,15646,0,924.0,8.63551401869159,1.693365202280206,54,6106.0,0.06348039603018814,54,6106.0
28190.0,108,4315,59,15543,15651,0,859.0,7.953703703703703,1.7844465487992731,59,5890.0,0.06909893846884158,59,5890.0
28195.0,107,4316,54,15545,15652,0,736.0,6.878504672897196,2.0379825186880836,54,5931.0,0.07296195804911984,54,5931.0
28200.0,108,4314,56,15550,15658,0,725.0,6.712962962962963,2.0700248577010685,56,5883.0,0.06433931017066548,56,5883.0
28205.0,106,4322,56,15554,15660,0,766.0,7.226415094339623,1.9164907736227208,56,6115.0,0.07003007126461183,56,6115.0
28210.0,105,4318,67,15559,15664,0,1069.0,10.18095238095238,1.1501585426755487,67,6423.0,0.0483678293732776,67,6423.0
28215.0,105,4320,78,15561,15666,0,1433.0,13.647619047619047,0.7695088722105188,78,6787.0,0.03533866949025903,78,6787.0
28220.0,109,4316,92,15563,15672,0,1864.0,17.10091743119266,0.2846801254627336,92,7219.0,0.02111175642006212,92,7219.0
28225.0,111,4318,95,15563,15674,0,2174.0,19.585585585585587,0.25755734031301547,95,7418.0,0.011119241532685552,95,7418.0
28230.0,113,4318,93,15563,15676,0,2388.0,21.13274336283186,0.9279064638851813,93,7344.0,0.021818777938461684,93,7344.0
28235.0,113,4322,89,15563,15676,0,2660.0,23.539823008849556,1.943524490275602,89,7057.0,0.03922658440959751,89,7057.0
28240.0,109,4322,76,15567,15676,0,2682.0,24.605504587155963,1.8535705875194948,76,7308.0,0.058721632368103044,76,7308.0
28245.0,105,4332,68,15573,15678,0,2655.0,25.285714285714285,2.09975160431607,68,7364.0,0.08685350575063806,68,7364.0
28250.0,106,4328,60,15576,15682,0,2264.0,21.358490566037737,2.1145115320298364,60,7195.0,0.09492328288369775,60,7195.0
28255.0,106,4331,55,15579,15685,0,1666.0,15.716981132075471,2.110769070092325,55,6636.0,0.08039813029843039,55,6636.0
28260.0,104,4329,52,15583,15687,0,1156.0,11.115384615384615,1.908992558123631,52,6425.0,0.07426728228115885,52,6425.0
28265.0,107,4329,50,15586,15693,0,658.0,6.149532710280374,2.2053089265292782,50,6177.0,0.0807406754802158,50,6177.0
28270.0,104,4327,53,15591,15695,0,487.0,4.6826923076923075,2.3141749306088446,53,5750.0,0.07478029994957497,53,5750.0
28275.0,105,4326,55,15595,15700,0,543.0,5.171428571428572,1.9861055268093821,55,5880.0,0.07523796331592379,55,5880.0
28280.0,101,4330,58,15601,15702,0,593.0,5.871287128712871,1.8693180952296586,58,5897.0,0.07913616032422736,58,5897.0
28285.0,106,4328,61,15602,15708,0,714.0,6.735849056603773,2.111325703684375,61,5874.0,0.08612745312277419,61,5874.0
28290.0,104,4327,56,15607,15711,0,832.0,8.0,1.966265879763429,56,5942.0,0.08297724720374484,56,5942.0
28295.0,105,4328,56,15609,15714,0,923.0,8.790476190476191,1.6080748429971783,56,6139.0,0.05765370393989422,56,6139.0
28300.0,106,4322,67,15614,15720,0,1234.0,11.641509433962264,0.8971224348545649,67,6452.0,0.04224942013721322,67,6452.0
28305.0,107,4326,73,15615,15722,0,1495.0,13.97196261682243,0.7443475002276282,73,6666.0,0.0316530491947631,73,6666.0
28310.0,110,4321,76,15617,15727,0,1736.0,15.781818181818181,1.0595489224393566,76,6787.0,0.03190384065817831,76,6787.0
28315.0,114,4329,82,15617,15731,0,2022.0,17.736842105263158,1.4565740635875706,82,7130.0,0.048736427331896814,82,7130.0
28320.0,109,4329,86,15622,15731,0,2380.0,21.834862385321102,0.8795385048797575,86,7556.0,0.04574711171044615,86,7556.0
28325.0,107,4335,83,15624,15731,0,2378.0,22.22429906542056,0.5812246006607423,83,7453.0,0.034757769155273205,83,7453.0
28330.0,111,4331,81,15624,15735,0,2188.0,19.71171171171171,1.2166301904362806,81,6861.0,0.039904224288539,81,6861.0
28335.0,112,4334,76,15624,15736,0,2004.0,17.892857142857142,1.565659013857518,76,6652.0,0.042791999815866795,76,6652.0
28340.0,111,4334,68,15627,15738,0,1747.0,15.73873873873874,1.8532926301218162,68,6703.0,0.05345546736656106,68,6703.0
28345.0,106,4338,60,15632,15738,0,1323.0,12.481132075471699,1.6385363470675924,60,6804.0,0.06369712935782193,60,6804.0
28350.0,106,4340,53,15636,15742,0,1039.0,9.80188679245283,1.6403955557848358,53,6817.0,0.07258425896675713,53,6817.0
28355.0,106,4342,50,15638,15744,0,830.0,7.830188679245283,1.7129045635301932,50,6826.0,0.06777293970847732,50,6826.0
28360.0,109,4337,52,15640,15749,0,681.0,6.247706422018348,2.0608349388294815,52,6774.0,0.07169918647839126,52,6774.0
28365.0,106,4342,51,15644,15750,0,698.0,6.584905660377358,1.9289140398236548,51,6726.0,0.07437322507424149,51,6726.0
28370.0,107,4336,49,15649,15756,0,896.0,8.373831775700934,1.7636071253651682,49,6748.0,0.07349447454864685,49,6748.0
28375.0,105,4341,49,15652,15757,0,908.0,8.647619047619047,1.8114680442375568,49,6407.0,0.07785658392200313,49,6407.0
28380.0,109,4335,52,15654,15763,0,827.0,7.587155963302752,2.1638274278375613,52,5756.0,0.08312251053972483,52,5756.0
28385.0,108,4340,55,15658,15766,0,727.0,6.731481481481482,1.8611264183335496,55,5702.0,0.07617054019359683,55,5702.0
28390.0,112,4337,66,15661,15773,0,785.0,7.008928571428571,1.5269749039047358,66,6003.0,0.06285476359808505,66,6003.0
28395.0,109,4336,79,15665,15774,0,963.0,8.8348623853211,0.9132922974000985,79,6363.0,0.0476009791195089,79,6363.0
28400.0,113,4336,86,15667,15780,0,1307.0,11.56637168141593,0.548002008620412,86,6371.0,0.023571386160586388,86,6371.0
28405.0,114,4335,88,15667,15781,0,1667.0,14.62280701754386,1.0418513480120357,88,6057.0,0.027171948549409332,88,6057.0
28410.0,115,4339,83,15668,15783,0,1823.0,15.852173913043478,1.2880519830880794,83,6122.0,0.03559003995585461,83,6122.0
28415.0,111,4339,74,15672,15783,0,1860.0,16.756756756756758,1.7065442459828244,74,6049.0,0.05132913146254587,74,6049.0
28420.0,108,4343,64,15675,15783,0,1624.0,15.037037037037036,1.7499598636603797,64,6163.0,0.06060084364342811,64,6163.0
28425.0,106,4346,57,15680,15786,0,1229.0,11.59433962264151,1.9195364707116376,57,6088.0,0.08204665620803435,57,6088.0
28430.0,106,4348,54,15682,15788,0,893.0,8.424528301886792,1.8894735146230408,54,5894.0,0.06915899765621593,54,5894.0
28435.0,107,4344,52,15687,15794,0,554.0,5.177570093457944,1.766214826211957,52,5252.0,0.06253897353040895,52,5252.0
28440.0,106,4347,53,15689,15795,0,422.0,3.981132075471698,1.853936186232823,53,5324.0,0.07180344789193967,53,5324.0
28445.0,109,4343,52,15692,15801,0,445.0,4.08256880733945,2.0346972265996857,52,5213.0,0.06896341960555398,52,5213.0
28450.0,106,4346,56,15696,15802,0,506.0,4.773584905660377,1.9633288788748804,56,5259.0,0.07615816731611191,56,5259.0
28455.0,107,4341,67,15700,15807,0,704.0,6.579439252336448,1.3003346700721248,67,5568.0,0.05237091402170627,67,5568.0
28460.0,107,4349,73,15704,15811,0,840.0,7.850467289719626,1.0411299653998631,73,5684.0,0.05920997213987819,73,5684.0
28465.0,112,4343,76,15705,15817,0,966.0,8.625,1.5102898684843997,76,5654.0,0.06356893842707037,76,5654.0
28470.0,114,4347,73,15705,15819,0,997.0,8.74561403508772,1.6097497746603893,73,5484.0,0.0466621183799948,73,5484.0
28475.0,111,4345,67,15710,15821,0,882.0,7.945945945945946,1.7365934077388636,67,5211.0,0.058408010085406234,67,5211.0
28480.0,109,4348,61,15713,15822,0,770.0,7.064220183486238,1.8395669687574723,61,5165.0,0.06987476998830208,61,5165.0
28485.0,108,4347,56,15717,15825,0,641.0,5.935185185185185,2.0374631578875073,56,4786.0,0.07137002512436957,56,4786.0
28490.0,107,4349,54,15720,15827,0,570.0,5.327102803738318,1.946263381011206,54,5015.0,0.07157961130980683,54,5015.0
28495.0,106,4350,64,15726,15832,0,677.0,6.386792452830188,1.1053027728017137,64,5314.0,0.04804043130040584,64,5314.0
28500.0,107,4351,70,15728,15835,0,790.0,7.383177570093458,0.976140632553323,70,5407.0,0.04373122914422006,70,5407.0
28505.0,110,4352,74,15730,15840,0,914.0,8.309090909090909,1.258496383811212,74,5335.0,0.04345402710856506,74,5335.0
28510.0,112,4354,74,15730,15842,0,956.0,8.535714285714286,1.5160802680414964,74,5342.0,0.04159380411592728,74,5342.0
28515.0,108,4352,69,15736,15844,0,883.0,8.175925925925926,1.4117720193263823,69,5236.0,0.05177620156577593,69,5236.0
28520.0,107,4358,61,15737,15844,0,876.0,8.186915887850468,1.7483038590640418,61,5237.0,0.06653274769618855,61,5237.0
28525.0,107,4354,56,15741,15848,0,942.0,8.80373831775701,1.8913838999207868,56,5113.0,0.0711998630764678,56,5113.0
