step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12610.0,60,1598,37,7276,7336,0,484.0,8.066666666666666,3.0939816231580424,37,650.0,0.16300284269271614,37,650.0
12615.0,61,1602,44,7277,7338,0,624.0,10.229508196721312,1.9777275723255663,44,816.0,0.061637247370743026,44,816.0
12620.0,58,1602,48,7280,7338,0,852.0,14.689655172413794,2.061067243584106,48,1014.0,0.04514532028519197,48,1014.0
12625.0,58,1606,43,7282,7340,0,859.0,14.810344827586206,2.0551879877100783,43,1153.0,0.05588630533683758,43,1153.0
12630.0,54,1606,35,7286,7340,0,710.0,13.148148148148149,2.6164142409120035,35,1167.0,0.08453189966277004,35,1167.0
12635.0,53,1610,22,7287,7340,0,478.0,9.018867924528301,3.0108497969062085,22,1170.0,0.0885839636577156,22,1170.0
12640.0,55,1610,20,7291,7346,0,279.0,5.072727272727272,3.838317988733353,20,1236.0,0.2013926175893078,20,1236.0
12645.0,52,1614,18,7294,7346,0,154.0,2.9615384615384617,3.2250503043189473,18,1290.0,0.1748769709459096,18,1290.0
12650.0,55,1611,30,7296,7351,0,279.0,5.072727272727272,2.7419271843485165,30,1381.0,0.09034675086168262,30,1381.0
12655.0,55,1613,38,7298,7353,0,452.0,8.218181818181819,2.36844563325359,38,1554.0,0.0484716086994326,38,1554.0
12660.0,54,1611,43,7301,7355,0,574.0,10.62962962962963,1.2980939750126224,43,1678.0,0.005452762927966597,43,1678.0
12665.0,52,1615,48,7305,7357,0,812.0,15.615384615384615,0.9384090952509857,48,1916.0,0.03659731121224128,48,1916.0
12670.0,52,1615,42,7305,7357,0,846.0,16.26923076923077,1.2685213453390307,42,1994.0,0.04846140583797796,42,1994.0
12675.0,58,1619,34,7307,7365,0,755.0,13.017241379310345,3.701922264383234,34,1888.0,0.1809579074107925,34,1888.0
12680.0,58,1619,24,7307,7365,0,597.0,10.293103448275861,4.426630110768435,24,1929.0,0.20555835614842383,24,1929.0
12685.0,55,1623,24,7312,7367,0,467.0,8.49090909090909,3.204546881611051,24,2037.0,0.10917772336879708,24,2037.0
12690.0,53,1623,22,7314,7367,0,201.0,3.792452830188679,3.125316764487142,22,2033.0,0.12387678967098185,22,2033.0
12695.0,54,1623,23,7317,7371,0,197.0,3.6481481481481484,3.3775052071104166,23,1939.0,0.12356297290975213,23,1939.0
12700.0,55,1621,32,7320,7375,0,336.0,6.109090909090909,3.513568293340036,32,1969.0,0.05500730771380429,32,1969.0
12705.0,52,1624,37,7324,7376,0,477.0,9.173076923076923,2.9311653671531945,37,2112.0,0.04287454826801634,37,2112.0
12710.0,50,1624,41,7332,7382,0,671.0,13.42,2.260598514386036,41,2308.0,0.1187420536722575,41,2308.0
12715.0,50,1628,36,7332,7382,0,673.0,13.46,2.657977805102723,36,2302.0,0.13748289180519013,36,2302.0
12720.0,48,1628,26,7334,7382,0,525.0,10.9375,2.618553615744244,26,2072.0,0.09911313635388415,26,2072.0
12725.0,50,1632,24,7334,7384,0,402.0,8.04,3.1667296367012367,24,2103.0,0.11587573246377475,24,2103.0
12730.0,46,1632,21,7338,7384,0,298.0,6.478260869565218,1.9833008332417341,21,2216.0,0.09535041752313983,21,2216.0
12735.0,45,1632,19,7341,7386,0,238.0,5.288888888888889,2.0357623714552626,19,2118.0,0.12481367915833406,19,2118.0
12740.0,49,1632,17,7341,7390,0,284.0,5.795918367346939,3.1346491227875317,17,1730.0,0.12517528418699417,17,1730.0
12745.0,56,1633,13,7341,7397,0,130.0,2.3214285714285716,4.367432479103576,13,1716.0,0.2148195676100867,13,1716.0
12750.0,56,1633,13,7345,7401,0,146.0,2.607142857142857,4.866927156955959,13,1657.0,0.25615204857809365,13,1657.0
12755.0,53,1633,16,7348,7401,0,92.0,1.7358490566037736,4.08589002363708,16,1655.0,0.1878347574732799,16,1655.0
12760.0,55,1633,27,7352,7407,0,204.0,3.709090909090909,3.4919961806586235,27,1709.0,0.0827214846325288,27,1709.0
12765.0,54,1632,33,7354,7408,0,348.0,6.444444444444445,2.886322870373768,33,1855.0,0.043242949361023415,33,1855.0
12770.0,52,1634,41,7360,7412,0,536.0,10.307692307692308,1.7243393818066983,41,2044.0,0.04214814674050273,41,2044.0
12775.0,49,1634,45,7363,7412,0,757.0,15.448979591836734,1.0835000725011563,45,2265.0,0.040585212226998464,45,2265.0
12780.0,47,1638,45,7365,7412,0,982.0,20.893617021276597,0.005845070540296509,45,2490.0,0.00041358774285936136,45,2490.0
12785.0,53,1638,41,7365,7418,0,977.0,18.433962264150942,1.7839578830793752,41,2451.0,0.11901195643216539,41,2451.0
12790.0,53,1642,31,7365,7418,0,806.0,15.20754716981132,3.153295956492845,31,2114.0,0.14955485359753437,31,2114.0
12795.0,55,1642,22,7365,7420,0,429.0,7.8,3.2734004607299867,22,2019.0,0.11969008511270453,22,2019.0
12800.0,50,1646,17,7370,7420,0,202.0,4.04,3.8557292324507184,17,1965.0,0.1674820525303072,17,1965.0
12805.0,50,1646,17,7372,7422,0,92.0,1.84,3.7702564834148347,17,2000.0,0.14216951525322735,17,2000.0
12810.0,48,1647,28,7377,7425,0,211.0,4.395833333333333,2.6517281956566343,28,2106.0,0.08822061684803383,28,2106.0
12815.0,49,1645,28,7378,7427,0,250.0,5.1020408163265305,2.0140365662902653,28,1968.0,0.034238630554347026,28,1968.0
12820.0,54,1647,28,7383,7437,0,251.0,4.648148148148148,3.8423490671225333,28,1539.0,0.19428105787160715,28,1539.0
12825.0,54,1647,22,7383,7437,0,255.0,4.722222222222222,5.310093823227546,22,1203.0,0.2386177508166865,22,1203.0
12830.0,52,1651,17,7387,7439,0,236.0,4.538461538461538,4.983875337360975,17,1290.0,0.22061478576650503,17,1290.0
12835.0,46,1651,22,7393,7439,0,269.0,5.8478260869565215,3.168575934892495,22,1380.0,0.16550680793228065,22,1380.0
12840.0,48,1651,26,7395,7443,0,371.0,7.729166666666667,2.0507905642549646,26,1492.0,0.11456263196423952,26,1492.0
12845.0,52,1647,33,7397,7449,0,526.0,10.115384615384615,2.052594598839879,33,1637.0,0.08599439716823642,33,1637.0
12850.0,54,1649,34,7397,7451,0,442.0,8.185185185185185,1.5023613888727734,34,1692.0,0.03384743588334627,34,1692.0
12855.0,58,1647,34,7401,7459,0,471.0,8.120689655172415,3.3054698128251543,34,1617.0,0.14339601303649652,34,1617.0
12860.0,58,1651,34,7401,7459,0,487.0,8.39655172413793,3.4943386301911916,34,1592.0,0.13396007670636187,34,1592.0
12865.0,56,1651,28,7405,7461,0,384.0,6.857142857142857,3.663656572576307,28,1372.0,0.12473648735360963,28,1372.0
12870.0,52,1655,29,7409,7461,0,321.0,6.173076923076923,3.118462132524968,29,1444.0,0.11158626930548785,29,1444.0
12875.0,47,1655,25,7414,7461,0,260.0,5.531914893617022,1.4470591240236406,25,1579.0,0.07356508101091928,25,1579.0
12880.0,47,1659,22,7416,7463,0,198.0,4.212765957446808,1.883437058366994,22,1615.0,0.12212225598275275,22,1615.0
12885.0,50,1656,25,7416,7466,0,269.0,5.38,2.7329015364109397,25,1634.0,0.09805461634247542,25,1634.0
12890.0,59,1659,28,7416,7475,0,294.0,4.983050847457627,3.9468009291699633,28,1572.0,0.17412496662425245,28,1572.0
12895.0,57,1657,27,7420,7477,0,275.0,4.824561403508772,4.342612773399622,27,1355.0,0.20076856289169565,27,1355.0
12900.0,54,1661,20,7423,7477,0,161.0,2.9814814814814814,2.936318076196758,20,1405.0,0.10963969692519804,20,1405.0
12905.0,53,1663,21,7428,7481,0,161.0,3.0377358490566038,3.6353529992121927,21,1447.0,0.15335461988893967,21,1447.0
12910.0,52,1667,18,7429,7481,0,172.0,3.3076923076923075,3.249508791261808,18,1358.0,0.11054305259707049,18,1358.0
12915.0,52,1664,20,7434,7486,0,219.0,4.211538461538462,3.3377957638399924,20,1128.0,0.13000788757961607,20,1128.0
12920.0,50,1664,16,7436,7486,0,275.0,5.5,4.335371870612772,16,914.0,0.1446921875499066,16,914.0
12925.0,53,1668,16,7439,7492,0,346.0,6.528301886792453,5.755887555567619,16,728.0,0.24686595625366636,16,728.0
12930.0,49,1666,16,7445,7494,0,375.0,7.653061224489796,5.12203570402633,16,771.0,0.2818430008915358,16,771.0
12935.0,50,1666,20,7448,7498,0,465.0,9.3,3.8135634330304766,20,847.0,0.2014748476855074,20,847.0
12940.0,50,1663,22,7453,7503,0,528.0,10.56,2.709519889956642,22,864.0,0.14469581380945387,22,864.0
12945.0,54,1662,21,7454,7508,0,605.0,11.203703703703704,3.144601237374301,21,795.0,0.10944642316518381,21,795.0
12950.0,57,1659,21,7456,7513,0,671.0,11.771929824561404,3.1839273148502927,21,883.0,0.1110496470531535,21,883.0
12955.0,55,1661,25,7460,7515,0,775.0,14.090909090909092,2.400637780831378,25,989.0,0.07849477153435998,25,989.0
12960.0,52,1661,26,7463,7515,0,508.0,9.76923076923077,1.8831611644421746,26,964.0,0.06768372391103142,26,964.0
12965.0,60,1662,23,7466,7526,0,299.0,4.983333333333333,3.7442392016110584,23,819.0,0.19968966374543978,23,819.0
12970.0,61,1661,23,7466,7527,0,304.0,4.983606557377049,3.907255320501387,23,736.0,0.18230510733715663,23,736.0
12975.0,61,1663,29,7470,7531,0,298.0,4.885245901639344,2.5633112847148953,29,743.0,0.08288110347284472,29,743.0
12980.0,57,1663,29,7474,7531,0,326.0,5.719298245614035,2.223591923989119,29,889.0,0.08347457028220022,29,889.0
12985.0,56,1667,29,7477,7533,0,373.0,6.660714285714286,2.4764505779624173,29,1026.0,0.08990444409371065,29,1026.0
12990.0,54,1667,25,7479,7533,0,382.0,7.074074074074074,2.5019753661539066,25,1038.0,0.10120639584005614,25,1038.0
12995.0,53,1668,25,7483,7536,0,412.0,7.773584905660377,2.4136906497367994,25,967.0,0.07732657303112336,25,967.0
13000.0,60,1667,31,7483,7543,0,555.0,9.25,4.392923070400178,31,1017.0,0.16450481726756402,31,1017.0
13005.0,58,1669,41,7487,7545,0,737.0,12.706896551724139,3.136921855620355,41,1200.0,0.11385293428230661,41,1200.0
13010.0,55,1669,46,7492,7547,0,957.0,17.4,2.2417085674963166,46,1420.0,0.04042240378227404,46,1420.0
13015.0,52,1673,40,7495,7547,0,978.0,18.807692307692307,2.0308477718295617,40,1511.0,0.056243098193232866,40,1511.0
13020.0,49,1673,31,7498,7547,0,846.0,17.26530612244898,2.142430424692183,31,1525.0,0.053081293042443446,31,1525.0
13025.0,50,1677,19,7499,7549,0,654.0,13.08,3.3067533350533393,19,1546.0,0.13273670425632014,19,1546.0
13030.0,46,1677,14,7503,7549,0,464.0,10.08695652173913,3.4996689503802023,14,1569.0,0.12996551550627095,14,1569.0
13035.0,53,1681,14,7504,7557,0,82.0,1.5471698113207548,4.58596213490512,14,1376.0,0.23940874627739772,14,1376.0
13040.0,52,1677,22,7509,7561,0,178.0,3.423076923076923,3.8579382898753427,22,1357.0,0.19478976245813523,22,1357.0
13045.0,53,1680,30,7511,7564,0,311.0,5.867924528301887,2.653447487356639,30,1490.0,0.09414952432996625,30,1490.0
13050.0,52,1678,38,7514,7566,0,481.0,9.25,1.6613559445231567,38,1662.0,0.05295191047328234,38,1662.0
13055.0,50,1682,43,7516,7566,0,685.0,13.7,1.4361099691841395,43,1866.0,0.008031097372759678,43,1866.0
13060.0,51,1682,39,7517,7568,0,706.0,13.843137254901961,1.9903208055340889,39,1917.0,0.05579395009702445,39,1917.0
13065.0,47,1686,29,7521,7568,0,580.0,12.340425531914894,2.6367641239158592,29,1776.0,0.09051693361060568,29,1776.0
13070.0,53,1686,20,7521,7574,0,327.0,6.169811320754717,4.437962364093609,20,1751.0,0.2075048954004114,20,1751.0
13075.0,48,1690,11,7526,7574,0,125.0,2.6041666666666665,4.890608677791437,11,1730.0,0.24915737947790068,11,1730.0
13080.0,46,1690,17,7528,7574,0,98.0,2.130434782608696,3.256841040881541,17,1797.0,0.12081632702382705,17,1797.0
13085.0,48,1690,29,7532,7580,0,218.0,4.541666666666667,1.7888704736689454,29,1917.0,0.08003570003908905,29,1917.0
13090.0,47,1688,28,7535,7582,0,258.0,5.48936170212766,0.957821540815674,28,1879.0,0.053365031446960226,28,1879.0
13095.0,50,1687,28,7535,7585,0,252.0,5.04,2.5461577474605277,28,1672.0,0.09010559636885523,28,1672.0
13100.0,50,1691,24,7535,7585,0,278.0,5.56,4.541163593891149,24,1307.0,0.1343846727698029,24,1307.0
13105.0,50,1693,16,7541,7591,0,268.0,5.36,6.2559631597548915,16,1085.0,0.333258227711857,16,1085.0
13110.0,49,1695,12,7544,7593,0,276.0,5.63265306122449,7.935012680499169,12,744.0,0.4476451093493706,12,744.0
13115.0,47,1691,9,7550,7597,0,173.0,3.6808510638297873,6.124203982803435,9,718.0,0.37010406028178683,9,718.0
13120.0,47,1692,17,7555,7602,0,192.0,4.085106382978723,4.633087243561567,17,683.0,0.22974098365870022,17,683.0
13125.0,49,1688,24,7557,7606,0,294.0,6.0,3.567453323186017,24,785.0,0.14933131497680574,24,785.0
13130.0,53,1686,33,7561,7614,0,440.0,8.30188679245283,2.2651612078704915,33,931.0,0.10996805198528728,33,931.0
13135.0,54,1683,33,7563,7617,0,376.0,6.962962962962963,1.6495394623892525,33,1000.0,0.07858459761743246,33,1000.0
13140.0,54,1685,39,7565,7619,0,522.0,9.666666666666666,1.7093938917166545,39,1046.0,0.03410637830381098,39,1046.0
13145.0,60,1685,41,7565,7625,0,561.0,9.35,2.828282644653934,41,1072.0,0.11540892347642163,41,1072.0
13150.0,56,1689,32,7569,7625,0,495.0,8.839285714285714,3.340134860699371,32,1000.0,0.1539072142544241,32,1000.0
13155.0,56,1689,27,7571,7627,0,465.0,8.303571428571429,4.190123821572663,27,853.0,0.13207729462197806,27,853.0
13160.0,52,1693,22,7575,7627,0,388.0,7.461538461538462,3.7735928518627793,22,974.0,0.14778318290223927,22,974.0
13165.0,49,1693,26,7580,7629,0,432.0,8.816326530612244,2.756044312353322,26,1087.0,0.16090982088082334,26,1087.0
13170.0,50,1693,26,7583,7633,0,323.0,6.46,1.917641383341695,26,1108.0,0.13359743400344373,26,1108.0
13175.0,54,1689,26,7583,7637,0,321.0,5.944444444444445,2.6170352283834624,26,1064.0,0.10440048545605178,26,1064.0
13180.0,64,1691,27,7583,7647,0,352.0,5.5,3.879746832039099,27,1036.0,0.1820041955549426,27,1036.0
13185.0,62,1689,30,7587,7649,0,357.0,5.758064516129032,3.9396072808429086,30,996.0,0.18077240629604555,30,996.0
13190.0,61,1693,31,7590,7651,0,388.0,6.360655737704918,3.916046587058947,31,919.0,0.12593069710749585,31,919.0
13195.0,55,1693,21,7596,7651,0,166.0,3.018181818181818,3.6766941495758836,21,922.0,0.1761649640530756,21,922.0
13200.0,51,1697,19,7600,7651,0,186.0,3.6470588235294117,3.9326501286498066,19,852.0,0.1724798764202329,19,852.0
13205.0,56,1695,23,7603,7659,0,175.0,3.125,3.730988306209556,23,875.0,0.17274193543760374,23,875.0
13210.0,55,1696,27,7607,7662,0,248.0,4.509090909090909,3.464084461980163,27,887.0,0.12277478205815784,27,887.0
13215.0,61,1693,33,7610,7671,0,373.0,6.114754098360656,3.2115085149151117,33,988.0,0.13150291328080427,33,988.0
13220.0,59,1695,41,7614,7673,0,561.0,9.508474576271187,2.719447139347944,41,1161.0,0.1159521166279177,41,1161.0
13225.0,58,1695,45,7617,7675,0,783.0,13.5,2.163472160890123,45,1383.0,0.056717845389924075,45,1383.0
13230.0,56,1699,42,7619,7675,0,809.0,14.446428571428571,2.093104001074408,42,1471.0,0.054612241242421276,42,1471.0
13235.0,54,1699,32,7621,7675,0,684.0,12.666666666666666,3.186164275923886,32,1383.0,0.08548944708771886,32,1383.0
13240.0,52,1703,25,7625,7677,0,568.0,10.923076923076923,4.386800742096396,25,1151.0,0.15546677663452282,25,1151.0
13245.0,48,1703,16,7629,7677,0,430.0,8.958333333333334,5.430950201536255,16,1050.0,0.2402313865725595,16,1050.0
13250.0,51,1707,13,7634,7685,0,281.0,5.509803921568627,6.42758995649169,13,926.0,0.35471914601988913,13,926.0
13255.0,50,1703,19,7639,7689,0,361.0,7.22,5.225785233467626,19,1006.0,0.2995734313220986,19,1006.0
13260.0,50,1703,21,7643,7693,0,213.0,4.26,3.015206690168189,21,996.0,0.18252552540283606,21,996.0
13265.0,56,1697,25,7645,7701,0,200.0,3.5714285714285716,2.858090805657777,25,934.0,0.14002258904633075,25,934.0
13270.0,58,1699,34,7645,7703,0,336.0,5.793103448275862,2.3062289955410917,34,1036.0,0.0549378717470594,34,1036.0
13275.0,57,1698,45,7649,7706,0,538.0,9.43859649122807,1.6193332325848477,45,1238.0,0.03781200397227044,45,1238.0
13280.0,54,1698,50,7652,7706,0,780.0,14.444444444444445,0.9725674871050759,50,1480.0,0.03250128192478497,50,1480.0
13285.0,56,1704,45,7654,7710,0,944.0,16.857142857142858,1.4317239221778826,45,1646.0,0.08973193991347495,45,1646.0
13290.0,58,1702,42,7654,7712,0,1130.0,19.482758620689655,3.01861498481236,42,1761.0,0.13536696187070127,42,1761.0
13295.0,58,1706,39,7654,7712,0,1087.0,18.74137931034483,2.518911132508495,39,1803.0,0.07680437938158718,39,1803.0
13300.0,56,1706,34,7658,7714,0,882.0,15.75,2.924576562093542,34,1669.0,0.08740801344811909,34,1669.0
13305.0,53,1710,27,7661,7714,0,739.0,13.943396226415095,4.454525994774456,27,1404.0,0.13910457147796532,27,1404.0
13310.0,50,1710,16,7666,7716,0,484.0,9.68,4.070834657724523,16,1463.0,0.18455020516597173,16,1463.0
13315.0,46,1713,17,7671,7717,0,387.0,8.41304347826087,4.237975135801397,17,1495.0,0.18760380258454137,17,1495.0
13320.0,47,1710,17,7673,7720,0,432.0,9.191489361702128,3.350566588346391,17,1440.0,0.12748001308229423,17,1440.0
13325.0,56,1710,16,7676,7732,0,474.0,8.464285714285714,4.94295420414896,16,1244.0,0.2617154679695102,16,1244.0
13330.0,54,1709,11,7679,7733,0,136.0,2.5185185185185186,4.223960048321726,11,1081.0,0.1991500096275645,11,1081.0
13335.0,53,1711,13,7684,7737,0,87.0,1.6415094339622642,3.708380236340066,13,913.0,0.16407567909032328,13,913.0
13340.0,51,1711,16,7686,7737,0,117.0,2.2941176470588234,3.809021830014889,16,799.0,0.13959963050000213,16,799.0
13345.0,52,1711,17,7691,7743,0,152.0,2.923076923076923,3.721039466438356,17,695.0,0.13648975335786873,17,695.0
13350.0,51,1709,12,7694,7745,0,84.0,1.6470588235294117,3.5460295488490536,12,663.0,0.12418532211928834,12,663.0
13355.0,47,1712,15,7699,7746,0,138.0,2.9361702127659575,3.1635743871911974,15,666.0,0.11517025758521275,15,666.0
13360.0,51,1712,20,7701,7752,0,223.0,4.372549019607843,4.375615726473649,20,748.0,0.19580872658988163,20,748.0
13365.0,52,1712,24,7704,7756,0,282.0,5.423076923076923,3.526602612971648,24,808.0,0.16348899580197568,24,808.0
13370.0,51,1711,35,7708,7759,0,428.0,8.392156862745098,1.5170445398360237,35,954.0,0.05096888145307407,35,954.0
13375.0,51,1713,43,7710,7761,0,628.0,12.313725490196079,0.9686250574679388,43,1155.0,0.04005992733301996,43,1155.0
13380.0,49,1713,42,7712,7761,0,684.0,13.959183673469388,0.4951885107149538,42,1228.0,0.019060748980725788,42,1228.0
13385.0,51,1717,33,7712,7763,0,629.0,12.333333333333334,2.5120101367046965,33,1132.0,0.09080262607823085,33,1132.0
13390.0,51,1717,22,7712,7763,0,536.0,10.509803921568627,3.409717595045602,22,1161.0,0.11709441504372957,22,1161.0
13395.0,53,1721,20,7718,7771,0,477.0,9.0,4.159968208975364,20,1247.0,0.2277740266618235,20,1247.0
13400.0,52,1721,22,7719,7771,0,496.0,9.538461538461538,4.191388987926152,22,1345.0,0.222842387045451,22,1345.0
13405.0,54,1721,31,7723,7777,0,626.0,11.592592592592593,1.818241072483119,31,1479.0,0.0694384759044968,31,1479.0
13410.0,53,1720,35,7725,7778,0,424.0,8.0,1.5593892582423525,35,1486.0,0.06519771199890954,35,1486.0
13415.0,55,1722,35,7725,7780,0,441.0,8.018181818181818,2.8739291860025107,35,1373.0,0.07827160740032893,35,1373.0
13420.0,55,1722,36,7727,7782,0,600.0,10.909090909090908,2.80011939499741,36,1492.0,0.0653053035962191,36,1492.0
13425.0,51,1726,41,7731,7782,0,798.0,15.647058823529411,2.583008230933488,41,1689.0,0.04632139588188191,41,1689.0
13430.0,53,1726,37,7735,7788,0,771.0,14.547169811320755,2.887633602970125,37,1680.0,0.1325086803380258,37,1680.0
13435.0,50,1730,27,7738,7788,0,587.0,11.74,3.786117514268933,27,1569.0,0.18080955399586301,27,1569.0
13440.0,49,1730,21,7739,7788,0,436.0,8.89795918367347,2.8928552143276303,21,1606.0,0.08738320147352144,21,1606.0
13445.0,47,1734,21,7743,7790,0,295.0,6.276595744680851,3.049254830865721,21,1715.0,0.11273976506681285,21,1715.0
13450.0,45,1734,24,7745,7790,0,280.0,6.222222222222222,2.408883569409889,24,1824.0,0.09472852284658291,24,1824.0
13455.0,46,1731,32,7749,7795,0,419.0,9.108695652173912,0.9554522491437226,32,1963.0,0.06882153327813556,32,1963.0
13460.0,48,1733,33,7749,7797,0,383.0,7.979166666666667,1.1180004858891133,33,2007.0,0.06780931884903434,33,2007.0
13465.0,55,1734,36,7749,7804,0,489.0,8.89090909090909,3.2470037559859155,36,2009.0,0.1431967956978022,36,2009.0
13470.0,57,1736,36,7749,7806,0,504.0,8.842105263157896,3.6101862371975737,36,2014.0,0.16393102471346635,36,2014.0
13475.0,53,1736,27,7753,7806,0,429.0,8.09433962264151,2.993107137402196,27,1991.0,0.131138953072594,27,1991.0
13480.0,52,1740,23,7756,7808,0,314.0,6.038461538461538,2.2739153002809207,23,2080.0,0.09546841627727014,23,2080.0
13485.0,50,1740,20,7758,7808,0,247.0,4.94,2.928756001661157,20,2153.0,0.10146307273799161,20,2153.0
13490.0,51,1744,23,7759,7810,0,251.0,4.921568627450981,2.852026305978078,23,2237.0,0.09094665101729613,23,2237.0
13495.0,49,1741,31,7764,7813,0,388.0,7.918367346938775,1.6940117157814796,31,2374.0,0.06485635150096615,31,2374.0
13500.0,49,1744,32,7765,7814,0,438.0,8.938775510204081,0.9232627971562021,32,2327.0,0.014375440547023473,32,2327.0
13505.0,56,1745,28,7767,7823,0,434.0,7.75,3.087509944893062,28,2178.0,0.18349875749293612,28,2178.0
13510.0,56,1749,24,7767,7823,0,458.0,8.178571428571429,4.225103086797474,24,1824.0,0.19068560200567625,24,1824.0
13515.0,55,1749,16,7770,7825,0,185.0,3.3636363636363638,4.023826020024079,16,1717.0,0.17831441059428552,16,1717.0
13520.0,50,1753,14,7775,7825,0,86.0,1.72,4.384062437748307,14,1610.0,0.19359076764674193,14,1610.0
13525.0,53,1749,19,7778,7831,0,132.0,2.490566037735849,3.68837939074218,19,1499.0,0.16276489435844915,19,1499.0
13530.0,53,1749,19,7782,7835,0,180.0,3.3962264150943398,3.8417727091395624,19,1144.0,0.14378784744954795,19,1144.0
13535.0,53,1747,20,7784,7837,0,256.0,4.830188679245283,2.8379841991931407,20,1237.0,0.08666729270113772,20,1237.0
13540.0,57,1749,26,7790,7847,0,367.0,6.43859649122807,2.9150724443602285,26,1354.0,0.18935907511409036,26,1354.0
13545.0,56,1749,33,7791,7847,0,512.0,9.142857142857142,1.972224335013244,33,1500.0,0.14030178202658455,33,1500.0
13550.0,62,1749,38,7791,7853,0,541.0,8.725806451612904,1.0599726475173552,38,1573.0,0.06840122000178032,38,1573.0
13555.0,63,1748,40,7791,7854,0,651.0,10.333333333333334,2.124221223914074,40,1606.0,0.07373396076255442,40,1606.0
13560.0,65,1750,43,7791,7856,0,576.0,8.861538461538462,2.0511322170279853,43,1682.0,0.038431472337742655,43,1682.0
13565.0,63,1750,46,7795,7858,0,701.0,11.126984126984127,2.1619710991478702,46,1813.0,0.06821064621698703,46,1813.0
13570.0,59,1754,43,7799,7858,0,884.0,14.983050847457626,1.3003020819383384,43,1991.0,0.029023998769404206,43,1991.0
13575.0,64,1754,47,7800,7864,0,1112.0,17.375,3.116783702903695,47,2185.0,0.11430468548457766,47,2185.0
13580.0,62,1758,43,7802,7864,0,1295.0,20.887096774193548,2.9705782886146164,43,2314.0,0.11728996531451877,43,2314.0
13585.0,59,1758,42,7807,7866,0,1497.0,25.372881355932204,2.5978765391003056,42,2413.0,0.08916306003467765,42,2413.0
13590.0,57,1762,39,7809,7866,0,1385.0,24.29824561403509,2.7051660196112715,39,2325.0,0.05371445768143213,39,2325.0
13595.0,52,1762,31,7814,7866,0,1054.0,20.26923076923077,2.9649183916111808,31,1860.0,0.054031931241021514,31,1860.0
13600.0,51,1766,22,7817,7868,0,730.0,14.313725490196079,3.6432853954536646,22,1952.0,0.1267958514923579,22,1952.0
13605.0,47,1766,19,7821,7868,0,453.0,9.638297872340425,3.8735098513489628,19,2019.0,0.12503259085954943,19,2019.0
13610.0,52,1770,13,7824,7876,0,209.0,4.019230769230769,4.9262185532696305,13,1865.0,0.25488739601244953,13,1865.0
13615.0,51,1767,11,7828,7879,0,218.0,4.2745098039215685,5.298962289229025,11,1553.0,0.2801356705957907,11,1553.0
13620.0,50,1769,9,7831,7881,0,161.0,3.22,3.9795037760982304,9,1477.0,0.16578355334508768,9,1477.0
13625.0,49,1767,17,7836,7885,0,215.0,4.387755102040816,3.4204862536034546,17,1519.0,0.11848238749700801,17,1519.0
13630.0,47,1771,16,7838,7885,0,246.0,5.23404255319149,3.69094647629209,16,1430.0,0.14771806532785936,16,1430.0
13635.0,49,1767,14,7842,7891,0,265.0,5.408163265306122,4.09279910191929,14,1217.0,0.16204379649823325,14,1217.0
13640.0,48,1765,13,7845,7893,0,302.0,6.291666666666667,3.5428104645965135,13,1226.0,0.13158426233335319,13,1226.0
13645.0,48,1770,20,7850,7898,0,379.0,7.895833333333333,2.5906502402999494,20,1317.0,0.1574931265023518,20,1317.0
13650.0,48,1768,20,7852,7900,0,360.0,7.5,2.841524882048715,20,1364.0,0.1977872044536312,20,1364.0
13655.0,52,1768,24,7852,7904,0,462.0,8.884615384615385,3.2252668314309627,24,1411.0,0.1566647570575959,24,1411.0
13660.0,55,1767,30,7852,7907,0,312.0,5.672727272727273,2.4141697734642005,30,1329.0,0.062080467094362955,30,1329.0
13665.0,54,1769,41,7855,7909,0,498.0,9.222222222222221,2.2720246285743904,41,1442.0,0.04350250929742929,41,1442.0
13670.0,52,1769,39,7859,7911,0,530.0,10.192307692307692,1.9899510973206485,39,1471.0,0.05879069752415445,39,1471.0
13675.0,48,1773,30,7863,7911,0,446.0,9.291666666666666,2.775568770440449,30,1310.0,0.10154261361107635,30,1310.0
13680.0,48,1773,19,7863,7911,0,332.0,6.916666666666667,3.1147339896264956,19,1316.0,0.08603719855876084,19,1316.0
13685.0,53,1777,18,7866,7919,0,251.0,4.735849056603773,4.812356980477722,18,1386.0,0.23405039953683623,18,1386.0
13690.0,49,1777,14,7870,7919,0,83.0,1.6938775510204083,4.558895862348091,14,1399.0,0.2437397633836019,14,1399.0
13695.0,50,1778,23,7874,7924,0,180.0,3.6,3.5449143490429247,23,1440.0,0.11020415609847478,23,1440.0
13700.0,50,1776,31,7876,7926,0,312.0,6.24,2.795744213442438,31,1572.0,0.06093870815765022,31,1572.0
13705.0,49,1778,38,7881,7930,0,483.0,9.857142857142858,2.1923788692103883,38,1745.0,0.048206848652449646,38,1745.0
13710.0,47,1778,35,7883,7930,0,506.0,10.76595744680851,2.251703542828759,35,1714.0,0.06834680720016524,35,1714.0
