step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53600.0,142,5145,99,32665,32807,0,2222.0,15.647887323943662,1.6810131467506968,99,8112.0,0.05211508308377859,99,8112.0
53605.0,142,5153,95,32669,32811,0,2369.0,16.683098591549296,1.4249422661289841,95,8388.0,0.05419186721425234,95,8388.0
53610.0,138,5151,93,32675,32813,0,2372.0,17.18840579710145,1.428963877555351,93,8449.0,0.058884306266333564,93,8449.0
53615.0,143,5151,92,32676,32819,0,2194.0,15.342657342657343,1.5941631209549287,92,8444.0,0.05833814918314662,92,8444.0
53620.0,141,5147,90,32682,32823,0,1821.0,12.914893617021276,1.4307605962353946,90,8231.0,0.052074498535735966,90,8231.0
53625.0,140,5152,85,32684,32824,0,1596.0,11.4,1.3842554420271926,85,8372.0,0.05324093838342655,85,8372.0
53630.0,141,5147,86,32688,32829,0,1466.0,10.397163120567376,1.136945899352371,86,8553.0,0.049691503990003806,86,8553.0
53635.0,140,5149,85,32691,32831,0,1513.0,10.807142857142857,1.0322897930797976,85,8745.0,0.049650930132533744,85,8745.0
53640.0,145,5149,89,32692,32837,0,1740.0,12.0,1.4074405317233087,89,8647.0,0.04731136143226364,89,8647.0
53645.0,143,5152,91,32695,32838,0,2049.0,14.328671328671328,1.7572785030243485,91,8633.0,0.0527094690184499,91,8633.0
53650.0,143,5149,94,32700,32843,0,2101.0,14.692307692307692,1.352105797023511,94,8451.0,0.05222484799984162,94,8451.0
53655.0,139,5153,95,32704,32843,0,1964.0,14.129496402877697,1.5279609445139388,95,8045.0,0.059281556733587794,95,8045.0
53660.0,142,5147,99,32707,32849,0,1850.0,13.028169014084508,1.394626368323565,99,8151.0,0.053789550051765105,99,8151.0
53665.0,142,5149,92,32711,32853,0,1675.0,11.795774647887324,1.5515120375137799,92,8085.0,0.06278058615802866,92,8085.0
53670.0,140,5148,93,32714,32854,0,1792.0,12.8,1.7931706989827376,93,7752.0,0.05629176823214168,93,7752.0
53675.0,141,5154,92,32719,32860,0,2034.0,14.425531914893616,1.5183934386982347,92,7966.0,0.05860683564114659,92,7966.0
53680.0,136,5153,94,32725,32861,0,2319.0,17.051470588235293,1.3399361427757137,94,7946.0,0.05544592729055978,94,7946.0
53685.0,141,5153,98,32726,32867,0,2540.0,18.01418439716312,1.3011323109045314,98,8185.0,0.05012558663169172,98,8185.0
53690.0,141,5149,96,32730,32871,0,2646.0,18.76595744680851,1.3905684363460133,96,8239.0,0.053919409339419584,96,8239.0
53695.0,140,5151,91,32733,32873,0,2749.0,19.635714285714286,1.2864654702685734,91,8323.0,0.05110120770143218,91,8323.0
53700.0,142,5147,88,32737,32879,0,2843.0,20.02112676056338,1.3295719080196629,88,8559.0,0.05402311540667707,88,8559.0
53705.0,140,5155,94,32739,32879,0,3069.0,21.92142857142857,1.799354174461532,94,8748.0,0.05572717242541746,94,8748.0
53710.0,142,5155,94,32743,32885,0,3358.0,23.64788732394366,1.27466963672685,94,9019.0,0.038409540179742775,94,9019.0
53715.0,138,5157,96,32749,32887,0,3709.0,26.8768115942029,1.4689200283526895,96,9115.0,0.0598136304583106,96,9115.0
53720.0,141,5152,96,32751,32892,0,3921.0,27.80851063829787,1.4452793316673762,96,9210.0,0.05699766685604246,96,9210.0
53725.0,141,5154,89,32755,32896,0,3991.0,28.30496453900709,1.4809495525462297,89,9090.0,0.057379954921037035,89,9090.0
53730.0,140,5152,87,32758,32898,0,4061.0,29.007142857142856,1.291036938823188,87,9413.0,0.05369959755601756,87,9413.0
53735.0,143,5152,92,32761,32904,0,4166.0,29.132867132867133,1.3032188985852085,92,9638.0,0.04434714735580226,92,9638.0
53740.0,141,5151,88,32764,32905,0,4242.0,30.085106382978722,1.4130760524511667,88,9808.0,0.05238448585115303,88,9808.0
53745.0,142,5153,87,32769,32911,0,4448.0,31.323943661971832,1.3870267357177757,87,9894.0,0.05274417314902421,87,9894.0
53750.0,140,5157,88,32771,32911,0,3996.0,28.542857142857144,1.5509535692276302,88,9756.0,0.055804444159168055,88,9756.0
53755.0,141,5151,84,32776,32917,0,3129.0,22.19148936170213,1.5075470865156133,84,9460.0,0.05848123791809492,84,9460.0
53760.0,139,5156,85,32779,32918,0,2421.0,17.41726618705036,1.4719503224738604,85,9376.0,0.05684795567421522,85,9376.0
53765.0,140,5151,84,32783,32923,0,1420.0,10.142857142857142,1.5313220080999452,84,9142.0,0.0602512304985812,84,9142.0
53770.0,139,5155,85,32786,32925,0,1070.0,7.697841726618705,1.336637117774004,85,9406.0,0.053938068602839236,85,9406.0
53775.0,139,5151,87,32790,32929,0,1160.0,8.345323741007194,1.376583286334485,87,9482.0,0.050740122238173535,87,9482.0
53780.0,141,5152,87,32791,32932,0,1196.0,8.4822695035461,1.2935868600423772,87,9743.0,0.042600751522689925,87,9743.0
53785.0,141,5152,86,32797,32938,0,1200.0,8.51063829787234,0.9576177770047662,86,10017.0,0.04647502552991569,86,10017.0
53790.0,139,5156,91,32799,32938,0,1354.0,9.741007194244604,1.3532850012590636,91,10213.0,0.055411924223586845,91,10213.0
53795.0,145,5152,95,32799,32944,0,1547.0,10.668965517241379,2.056794062331889,95,10346.0,0.06134163763647933,95,10346.0
53800.0,140,5154,99,32806,32946,0,1875.0,13.392857142857142,1.5282101926495304,99,10671.0,0.06333272527152317,99,10671.0
53805.0,139,5152,102,32811,32950,0,2240.0,16.115107913669064,1.2823953001977717,102,10938.0,0.04974685781205734,102,10938.0
53810.0,141,5152,97,32813,32954,0,2410.0,17.092198581560282,1.2754039472350238,97,11012.0,0.05255604825088821,97,11012.0
53815.0,140,5149,91,32817,32957,0,2428.0,17.34285714285714,1.4624721417327506,91,10716.0,0.05516060660504692,91,10716.0
53820.0,142,5158,86,32818,32960,0,2376.0,16.732394366197184,1.4460489245468882,86,11021.0,0.05258157658960378,86,11021.0
53825.0,142,5153,86,32823,32965,0,2405.0,16.93661971830986,1.4603829377306732,86,11205.0,0.05802689260841185,86,11205.0
53830.0,140,5158,89,32826,32966,0,2520.0,18.0,1.3078811241280088,89,11487.0,0.04948034523889958,89,11487.0
53835.0,142,5152,88,32830,32972,0,2726.0,19.197183098591548,1.36881802694023,88,11592.0,0.04900980561917363,88,11592.0
53840.0,141,5155,91,32832,32973,0,3000.0,21.27659574468085,1.384001323627096,91,11908.0,0.04953803177028794,91,11908.0
53845.0,143,5151,89,32836,32979,0,3276.0,22.90909090909091,1.4741351584857483,89,12099.0,0.05649756243806143,89,12099.0
53850.0,141,5154,89,32839,32980,0,3626.0,25.71631205673759,1.3573649645146861,89,12299.0,0.046155332477682574,89,12299.0
53855.0,142,5155,92,32843,32985,0,4006.0,28.211267605633804,1.4299843363295415,92,12529.0,0.05397967724887271,92,12529.0
53860.0,139,5158,91,32847,32986,0,4421.0,31.805755395683452,1.6836311433201587,91,12746.0,0.05817976967532769,91,12746.0
53865.0,142,5154,92,32850,32992,0,4799.0,33.79577464788732,1.5915172086203355,92,13036.0,0.06003416506825119,92,13036.0
53870.0,139,5156,92,32855,32994,0,5152.0,37.064748201438846,1.4799394043956369,92,13251.0,0.04934482817693423,92,13251.0
53875.0,140,5151,93,32859,32999,0,5525.0,39.464285714285715,1.3921614760498329,93,13622.0,0.05696452108347595,93,13622.0
53880.0,139,5154,89,32863,33002,0,5901.0,42.45323741007194,1.4326835452164026,89,13903.0,0.05649812519839884,89,13903.0
53885.0,141,5150,91,32865,33006,0,6327.0,44.87234042553192,1.7421615585080785,91,14169.0,0.05278765033071928,91,14169.0
53890.0,143,5156,93,32869,33012,0,6705.0,46.88811188811189,1.435216289903306,93,14517.0,0.049658160367565235,93,14517.0
53895.0,139,5155,95,32874,33013,0,7083.0,50.9568345323741,1.268139821868852,95,14905.0,0.05346332952168675,95,14905.0
53900.0,140,5155,97,32877,33017,0,6674.0,47.67142857142857,1.0514233819691918,97,14755.0,0.04784712706238866,97,14755.0
53905.0,142,5153,92,32879,33021,0,5730.0,40.352112676056336,1.3115288414315134,92,13979.0,0.050064368587861535,92,13979.0
53910.0,143,5154,89,32881,33024,0,4843.0,33.86713286713287,1.1968043695019466,89,14354.0,0.044175916738015776,89,14354.0
53915.0,144,5151,91,32885,33029,0,4236.0,29.416666666666668,1.1793551277910934,91,14673.0,0.04518348280557881,91,14673.0
53920.0,142,5155,90,32887,33029,0,3226.0,22.718309859154928,1.2377878489122711,90,14634.0,0.0486522058977237,90,14634.0
53925.0,143,5156,91,32891,33034,0,2643.0,18.482517482517483,1.36390997129028,91,14121.0,0.05102910026289022,91,14121.0
53930.0,141,5156,89,32893,33034,0,2200.0,15.602836879432624,1.547960998257186,89,13543.0,0.05583775100603869,89,13543.0
53935.0,141,5155,91,32898,33039,0,1668.0,11.829787234042554,1.5985803461715937,91,12417.0,0.05879000854885304,91,12417.0
53940.0,140,5155,91,32901,33041,0,1553.0,11.092857142857143,1.7617169671382913,91,11310.0,0.0605545149522391,91,11310.0
53945.0,141,5155,93,32904,33045,0,1653.0,11.72340425531915,1.5504814219190526,93,11608.0,0.06170274075700772,93,11608.0
53950.0,139,5154,92,32909,33048,0,1670.0,12.014388489208633,1.5137116365367922,92,11835.0,0.06529620136634084,92,11835.0
53955.0,141,5152,96,32913,33054,0,1786.0,12.666666666666666,1.5652836038701587,96,11956.0,0.057176886546565206,96,11956.0
53960.0,143,5147,97,32916,33059,0,1741.0,12.174825174825175,1.4912607235830502,97,12328.0,0.056853709699652075,97,12328.0
53965.0,141,5156,96,32921,33062,0,1711.0,12.134751773049645,1.4563413378941157,96,12582.0,0.05902237111938644,96,12582.0
53970.0,144,5151,94,32923,33067,0,1782.0,12.375,1.5209501452837466,94,12292.0,0.05463255024134254,94,12292.0
53975.0,142,5154,94,32928,33070,0,1799.0,12.669014084507042,1.4605976664277456,94,11504.0,0.054928199324744256,94,11504.0
53980.0,142,5151,89,32931,33073,0,1816.0,12.788732394366198,1.4091206227043038,89,11473.0,0.055034031592261695,89,11473.0
53985.0,143,5152,92,32935,33078,0,1985.0,13.881118881118882,1.4722477245631174,92,11632.0,0.05812254955382212,92,11632.0
53990.0,143,5150,91,32937,33080,0,2227.0,15.573426573426573,1.9075347549349402,91,11670.0,0.061088191116246436,91,11670.0
53995.0,144,5148,98,32942,33086,0,2603.0,18.07638888888889,1.9750339638060166,98,11833.0,0.06283065678597832,98,11833.0
54000.0,139,5153,99,32948,33087,0,2938.0,21.136690647482013,1.5282279829119823,99,11670.0,0.056123146725109416,99,11670.0
54005.0,139,5155,104,32954,33093,0,3292.0,23.68345323741007,1.5664589866916587,104,10808.0,0.06434724141100513,104,10808.0
54010.0,141,5153,100,32956,33097,0,3650.0,25.886524822695037,1.512733501530806,100,11187.0,0.06429115982757358,100,11187.0
54015.0,141,5153,93,32960,33101,0,3979.0,28.21985815602837,1.521298379616244,93,11417.0,0.06044042107175313,93,11417.0
54020.0,141,5150,93,32963,33104,0,4359.0,30.914893617021278,1.7449982705617009,93,11711.0,0.05859598256476944,93,11711.0
54025.0,141,5151,92,32968,33109,0,4260.0,30.21276595744681,1.3757400892294804,92,11613.0,0.05738706084082478,92,11613.0
54030.0,140,5148,95,32972,33112,0,3917.0,27.978571428571428,1.3752502926467263,95,10982.0,0.05546562854666814,95,10982.0
54035.0,143,5155,94,32974,33117,0,3461.0,24.202797202797203,1.3522180165766173,94,10781.0,0.05589914949629067,94,10781.0
54040.0,144,5152,93,32976,33120,0,3040.0,21.11111111111111,1.534936938619047,93,10446.0,0.053400060656412104,93,10446.0
54045.0,142,5156,87,32980,33122,0,2415.0,17.007042253521128,1.3518270878879024,87,10656.0,0.049565727467205827,87,10656.0
54050.0,140,5153,92,32985,33125,0,2018.0,14.414285714285715,1.3157048058399645,92,10626.0,0.05015140032381917,92,10626.0
54055.0,142,5153,88,32987,33129,0,1624.0,11.43661971830986,1.3346981412737253,88,10868.0,0.04941296919596506,88,10868.0
54060.0,142,5150,90,32992,33134,0,1330.0,9.366197183098592,1.2629826712597152,90,11146.0,0.05026157008750391,90,11146.0
54065.0,141,5153,93,32994,33135,0,1263.0,8.957446808510639,1.7534442820060827,93,11420.0,0.0536010089755185,93,11420.0
54070.0,143,5153,93,32998,33141,0,1483.0,10.37062937062937,1.516723592787934,93,11625.0,0.05206278096974223,93,11625.0
54075.0,137,5156,95,33005,33142,0,1770.0,12.91970802919708,1.3758428387398154,95,11587.0,0.05955418180092842,95,11587.0
54080.0,142,5150,98,33006,33148,0,2192.0,15.43661971830986,1.797510276325454,98,11353.0,0.05582796335991726,98,11353.0
54085.0,141,5152,95,33011,33152,0,2551.0,18.092198581560282,1.5577165973537943,95,11767.0,0.06273313577458027,95,11767.0
54090.0,139,5150,94,33015,33154,0,2896.0,20.834532374100718,1.562509637374254,94,12091.0,0.06003292831844015,94,12091.0
54095.0,141,5151,94,33018,33159,0,3268.0,23.177304964539008,1.5086377695394113,94,12280.0,0.057449440319330414,94,12280.0
54100.0,140,5147,90,33023,33163,0,3637.0,25.978571428571428,1.4846939733073434,90,12161.0,0.05412434812833779,90,12161.0
54105.0,141,5152,88,33025,33166,0,3647.0,25.865248226950353,1.516031106151741,88,11821.0,0.0559798441503813,88,11821.0
54110.0,141,5150,86,33031,33172,0,3418.0,24.24113475177305,1.4477568999638548,86,10982.0,0.05924887957230043,86,10982.0
54115.0,141,5148,88,33033,33174,0,3314.0,23.50354609929078,1.2869047758496015,88,11184.0,0.05288654801212206,88,11184.0
54120.0,142,5150,90,33036,33178,0,3171.0,22.330985915492956,1.432736443974554,90,11271.0,0.052222945139088935,90,11271.0
54125.0,142,5147,88,33039,33181,0,3130.0,22.04225352112676,1.2068726905900489,88,11593.0,0.04522741194405596,88,11593.0
54130.0,142,5148,90,33044,33186,0,3315.0,23.345070422535212,0.9396077606466918,90,11856.0,0.04192100314239343,90,11856.0
54135.0,142,5147,92,33045,33187,0,3496.0,24.619718309859156,1.0015502297924055,92,11665.0,0.04024943300829937,92,11665.0
54140.0,145,5146,92,33047,33192,0,3614.0,24.924137931034483,1.305555594834188,92,10607.0,0.04244958936585047,92,10607.0
54145.0,144,5151,90,33049,33193,0,3282.0,22.791666666666668,1.3103317364835503,90,10731.0,0.04727092414062596,90,10731.0
54150.0,146,5150,94,33052,33198,0,2662.0,18.232876712328768,1.4829131495485302,94,10545.0,0.04758670862482865,94,10545.0
54155.0,142,5151,90,33057,33199,0,2099.0,14.78169014084507,1.2543573117409952,90,10858.0,0.050455552347657875,90,10858.0
54160.0,143,5151,90,33060,33203,0,1753.0,12.258741258741258,1.3685415938990273,90,11029.0,0.049544631254443604,90,11029.0
54165.0,143,5150,92,33063,33206,0,1549.0,10.832167832167832,1.6112362545215442,92,11222.0,0.056448105370175874,92,11222.0
54170.0,144,5149,90,33067,33211,0,1765.0,12.256944444444445,1.4887361831154966,90,10948.0,0.057404591849263144,90,10948.0
54175.0,140,5148,93,33072,33212,0,1997.0,14.264285714285714,1.4684466434638455,93,10548.0,0.06232539586472373,93,10548.0
54180.0,143,5154,99,33075,33218,0,2334.0,16.321678321678323,1.6153353351841468,99,9478.0,0.05740385763309264,99,9478.0
54185.0,145,5150,98,33077,33222,0,2632.0,18.151724137931033,1.5159364516233151,98,9851.0,0.0613081982724,98,9851.0
54190.0,144,5153,94,33081,33225,0,2907.0,20.1875,1.6650736227481788,94,10063.0,0.05640720813657956,94,10063.0
54195.0,145,5148,95,33085,33230,0,3091.0,21.317241379310346,1.4903572268486824,95,10157.0,0.05323297804163301,95,10157.0
54200.0,144,5148,94,33090,33234,0,3205.0,22.256944444444443,1.5004472545879126,94,9896.0,0.05855948456287842,94,9896.0
54205.0,143,5148,92,33093,33236,0,3297.0,23.055944055944057,1.4528569664017161,92,10064.0,0.05058118701175397,92,10064.0
54210.0,143,5148,91,33097,33240,0,3420.0,23.916083916083917,1.5116485218345976,91,10298.0,0.053618970580389336,91,10298.0
54215.0,143,5151,94,33100,33243,0,3639.0,25.447552447552447,1.3694638208415246,94,10339.0,0.05056952833154108,94,10339.0
54220.0,144,5150,90,33104,33248,0,4024.0,27.944444444444443,1.404137536148325,90,10080.0,0.05429510911938908,90,10080.0
54225.0,143,5150,90,33107,33250,0,4402.0,30.783216783216783,1.2059402195862048,90,10417.0,0.04951981871878609,90,10417.0
54230.0,147,5148,93,33109,33256,0,4789.0,32.57823129251701,1.4496085183372656,93,10697.0,0.050630710041989255,93,10697.0
54235.0,144,5147,90,33113,33257,0,4565.0,31.70138888888889,1.3309622602314777,90,10720.0,0.04727893870131245,90,10720.0
54240.0,145,5148,92,33117,33262,0,3950.0,27.24137931034483,1.3665945081050128,92,10505.0,0.04958479307474778,92,10505.0
54245.0,143,5147,92,33120,33263,0,3129.0,21.88111888111888,1.2101350637067405,92,10482.0,0.04737101019928131,92,10482.0
54250.0,146,5153,90,33123,33269,0,2118.0,14.506849315068493,1.3669374670387406,90,9990.0,0.051480232339995546,90,9990.0
54255.0,144,5152,92,33126,33270,0,1687.0,11.715277777777779,1.2401125125332828,92,10194.0,0.04650476124873836,92,10194.0
54260.0,145,5151,93,33130,33275,0,1624.0,11.2,1.3224936830900071,93,10038.0,0.04456275373843188,93,10038.0
54265.0,144,5152,95,33132,33276,0,1810.0,12.569444444444445,1.7572053857412375,95,9937.0,0.05244972984724366,95,9937.0
54270.0,143,5152,96,33137,33280,0,2072.0,14.48951048951049,1.5265532207434707,96,10184.0,0.05337734161906077,96,10184.0
54275.0,140,5151,94,33143,33283,0,2262.0,16.15714285714286,1.5525422228211756,94,10436.0,0.06173626250147033,94,10436.0
54280.0,141,5151,98,33146,33287,0,2176.0,15.432624113475176,1.1615325664883547,98,10493.0,0.046180082905683664,98,10493.0
54285.0,141,5153,94,33150,33291,0,1918.0,13.602836879432624,1.3316770110598821,94,10125.0,0.060594847325697976,94,10125.0
54290.0,143,5150,91,33151,33294,0,1757.0,12.286713286713287,1.343575447891701,91,10108.0,0.05537582707114482,91,10108.0
54295.0,147,5148,92,33153,33300,0,1649.0,11.217687074829932,1.5230489867217418,92,10057.0,0.052051667793032545,92,10057.0
54300.0,142,5150,94,33158,33300,0,1776.0,12.507042253521126,1.7519695849052919,94,9791.0,0.05336242044314567,94,9791.0
54305.0,144,5152,95,33162,33306,0,2023.0,14.04861111111111,1.5128139061997459,95,10132.0,0.05082858586365938,95,10132.0
54310.0,139,5153,96,33168,33307,0,2251.0,16.194244604316548,1.4981899045285052,96,10352.0,0.06197162642156975,96,10352.0
54315.0,143,5151,97,33170,33313,0,2213.0,15.475524475524475,1.2903436792248155,97,10333.0,0.05143591301904994,97,10333.0
54320.0,141,5147,94,33176,33317,0,1991.0,14.120567375886525,1.2681090007746487,94,9994.0,0.058846260856171916,94,9994.0
54325.0,143,5157,94,33176,33319,0,1739.0,12.160839160839162,1.2978828525207926,94,9789.0,0.0495360070476297,94,9789.0
54330.0,145,5152,91,33179,33324,0,1427.0,9.841379310344827,1.504607938554356,91,9140.0,0.0491576015943131,91,9140.0
54335.0,143,5157,91,33182,33325,0,1321.0,9.237762237762238,1.4521646978092722,91,9237.0,0.048898550585694464,91,9237.0
54340.0,140,5154,92,33188,33328,0,1487.0,10.621428571428572,1.407625615732508,92,9104.0,0.053050411153035215,92,9104.0
54345.0,142,5157,90,33189,33331,0,1572.0,11.070422535211268,1.3833265956640834,90,9246.0,0.048873939506789144,90,9246.0
54350.0,141,5153,91,33194,33335,0,1651.0,11.709219858156029,1.356882308701796,91,9034.0,0.044988616205268395,91,9034.0
54355.0,142,5154,90,33196,33338,0,1604.0,11.295774647887324,1.4580657803461452,90,9131.0,0.050991386387097874,90,9131.0
54360.0,144,5154,87,33200,33344,0,1388.0,9.63888888888889,1.5451053619676431,87,9088.0,0.05193083830588882,87,9088.0
54365.0,140,5158,89,33204,33344,0,1270.0,9.071428571428571,1.465681519113825,89,9059.0,0.057095910874390816,89,9059.0
54370.0,140,5155,88,33209,33349,0,1158.0,8.271428571428572,1.413547143166209,88,8530.0,0.05533043301829262,88,8530.0
54375.0,141,5156,84,33211,33352,0,1095.0,7.76595744680851,1.4030481661642191,84,8485.0,0.05867439156998583,84,8485.0
54380.0,146,5150,84,33212,33358,0,1060.0,7.260273972602739,1.7172438782789459,84,8266.0,0.056198852584523847,84,8266.0
54385.0,141,5155,92,33218,33359,0,1201.0,8.5177304964539,1.910085967508674,92,7850.0,0.056671922832290375,92,7850.0
54390.0,140,5151,92,33223,33363,0,1400.0,10.0,1.5673822031010336,92,8018.0,0.05940053095757231,92,8018.0
54395.0,138,5161,92,33227,33365,0,1630.0,11.81159420289855,1.6437338628372131,92,7989.0,0.06076013427070036,92,7989.0
54400.0,142,5153,92,33231,33373,0,1784.0,12.56338028169014,1.4931320499702292,92,8159.0,0.059165122761442285,92,8159.0
54405.0,140,5157,91,33235,33375,0,1849.0,13.207142857142857,1.3965264457046433,91,8352.0,0.052747355607654485,91,8352.0
54410.0,139,5154,90,33239,33378,0,1984.0,14.273381294964029,1.5747206763817685,90,8394.0,0.06433868835111536,90,8394.0
54415.0,143,5152,90,33241,33384,0,1877.0,13.125874125874127,1.423603677303397,90,8573.0,0.06051801155298104,90,8573.0
54420.0,141,5152,95,33245,33386,0,1687.0,11.964539007092199,1.482998521687025,95,8505.0,0.05852169683403938,95,8505.0
54425.0,143,5151,99,33248,33391,0,1835.0,12.832167832167832,1.718272027722485,99,8361.0,0.05655912236278678,99,8361.0
54430.0,142,5154,97,33252,33394,0,1834.0,12.915492957746478,1.5290230950678452,97,8460.0,0.054377410484518364,97,8460.0
54435.0,139,5155,95,33258,33397,0,1855.0,13.345323741007194,1.4064080102780416,95,8396.0,0.05378519435595144,95,8396.0
54440.0,141,5151,93,33260,33401,0,2010.0,14.25531914893617,1.497635901579952,93,8404.0,0.057223740892130184,93,8404.0
54445.0,143,5152,90,33263,33406,0,2074.0,14.503496503496503,1.7534687254047145,90,8462.0,0.06967280751800961,90,8462.0
54450.0,141,5150,90,33267,33408,0,2253.0,15.97872340425532,1.9348340698468791,90,8361.0,0.06357640503464629,90,8361.0
54455.0,140,5150,91,33274,33414,0,2206.0,15.757142857142858,1.3749515187118855,91,8419.0,0.06196725491446232,91,8419.0
54460.0,139,5148,91,33277,33416,0,2004.0,14.417266187050359,1.4884023813780585,91,8101.0,0.05909798438987147,91,8101.0
54465.0,140,5151,90,33281,33421,0,1966.0,14.042857142857143,1.4802799747719917,90,8048.0,0.06184747374481526,90,8048.0
54470.0,143,5150,91,33283,33426,0,1941.0,13.573426573426573,1.754543140955679,91,8059.0,0.06209827961694044,91,8059.0
54475.0,140,5148,86,33288,33428,0,1788.0,12.771428571428572,1.4463432139459587,86,8170.0,0.05308078613373512,86,8170.0
54480.0,141,5148,89,33293,33434,0,1827.0,12.957446808510639,1.5272444987826275,89,7954.0,0.065356904015709,89,7954.0
54485.0,141,5146,87,33295,33436,0,1877.0,13.312056737588652,1.5414656552651325,87,7965.0,0.052977043550251214,87,7965.0
54490.0,141,5146,88,33301,33442,0,1971.0,13.97872340425532,1.4061519068442576,88,8143.0,0.05311309122158089,88,8143.0
54495.0,140,5145,87,33303,33443,0,2086.0,14.9,1.415417944589529,87,8191.0,0.0545574055948348,87,8191.0
54500.0,142,5143,85,33307,33449,0,2256.0,15.887323943661972,1.5536712281484328,85,8018.0,0.06137683414367853,85,8018.0
54505.0,141,5147,83,33310,33451,0,2122.0,15.049645390070921,1.3817591917796874,83,8003.0,0.05041285710300884,83,8003.0
54510.0,144,5145,84,33313,33457,0,1790.0,12.430555555555555,1.4890462098215393,84,7865.0,0.051888261668675835,84,7865.0
54515.0,141,5146,87,33317,33458,0,1501.0,10.645390070921986,1.427682544351673,87,7870.0,0.05388147563052889,87,7870.0
54520.0,140,5147,87,33321,33461,0,1243.0,8.878571428571428,1.4960741471169745,87,7687.0,0.0539286547072933,87,7687.0
54525.0,141,5145,91,33324,33465,0,1170.0,8.297872340425531,1.6819049312134042,91,7619.0,0.06177540507895402,91,7619.0
54530.0,142,5143,91,33329,33471,0,1278.0,9.0,1.2927621724491747,91,7924.0,0.0548438861530522,91,7924.0
54535.0,140,5142,94,33332,33472,0,1371.0,9.792857142857143,1.2828624205502468,94,8211.0,0.05374786108590928,94,8211.0
54540.0,144,5148,101,33334,33478,0,1649.0,11.45138888888889,1.4752851682477854,101,8444.0,0.05308543018739361,101,8444.0
54545.0,143,5146,101,33337,33480,0,1915.0,13.391608391608392,1.7607740755558923,101,8787.0,0.057806693344360234,101,8787.0
54550.0,140,5150,101,33342,33482,0,2089.0,14.92142857142857,1.510155976290847,101,8989.0,0.0626589433901926,101,8989.0
54555.0,140,5145,105,33347,33487,0,2205.0,15.75,1.464526090097066,105,8913.0,0.06300479117361334,105,8913.0
54560.0,143,5144,98,33349,33492,0,2245.0,15.6993006993007,1.4270833282650726,98,8987.0,0.05820973959899716,98,8987.0
54565.0,144,5142,91,33352,33496,0,2101.0,14.590277777777779,1.5143251145935934,91,8945.0,0.055050328325258656,91,8945.0
54570.0,143,5143,90,33356,33499,0,1899.0,13.27972027972028,1.2609733637670961,90,9044.0,0.04834916706819792,90,9044.0
54575.0,145,5144,92,33359,33504,0,1682.0,11.6,1.3892077087176087,92,8833.0,0.05031288890997249,92,8833.0
54580.0,143,5147,92,33362,33505,0,1539.0,10.762237762237762,1.2120646399927635,92,8966.0,0.0440110970517682,92,8966.0
54585.0,143,5145,94,33366,33509,0,1488.0,10.405594405594405,1.3066677956901116,94,8840.0,0.05063827041519485,94,8840.0
54590.0,143,5147,90,33368,33511,0,1433.0,10.020979020979022,1.4070346600865413,90,8790.0,0.05136876647372034,90,8790.0
54595.0,144,5143,87,33371,33515,0,1608.0,11.166666666666666,1.6415966181826616,87,8829.0,0.057796688425069555,87,8829.0
54600.0,141,5147,90,33376,33517,0,1616.0,11.460992907801419,1.2541307319668369,90,9122.0,0.04730762822651576,90,9122.0
54605.0,143,5145,91,33380,33523,0,1556.0,10.881118881118882,1.3081781474139969,91,9262.0,0.04855479457285973,91,9262.0
54610.0,143,5155,90,33382,33525,0,1480.0,10.34965034965035,1.2073274900797277,90,9421.0,0.04560990763144208,90,9421.0
54615.0,144,5150,92,33386,33530,0,1460.0,10.13888888888889,1.304661848547833,92,9162.0,0.041683951892949045,92,9162.0
54620.0,143,5153,94,33388,33531,0,1583.0,11.06993006993007,1.828668134118271,94,9137.0,0.056174429857358196,94,9137.0
54625.0,142,5151,95,33393,33535,0,1815.0,12.78169014084507,1.419963400893505,95,9371.0,0.0522335555134842,95,9371.0
54630.0,139,5153,96,33398,33537,0,2054.0,14.776978417266188,1.565801828838737,96,9182.0,0.05479237141493941,96,9182.0
54635.0,141,5150,100,33401,33542,0,2402.0,17.0354609929078,1.7099045616346409,100,9367.0,0.056228078434278225,100,9367.0
54640.0,142,5150,98,33404,33546,0,2579.0,18.161971830985916,1.5597601328877622,98,9657.0,0.05958188946121943,98,9657.0
54645.0,139,5153,94,33410,33549,0,2720.0,19.568345323741006,1.5108283272657403,94,9718.0,0.06373372274838188,94,9718.0
54650.0,143,5147,93,33412,33555,0,2943.0,20.58041958041958,1.4340424292962832,93,9916.0,0.05542648356736061,93,9916.0
54655.0,143,5147,92,33416,33559,0,3155.0,22.062937062937063,1.3385115395495737,92,10119.0,0.05062241976859616,92,10119.0
54660.0,142,5147,86,33419,33561,0,3422.0,24.098591549295776,1.2564447982223323,86,10347.0,0.05190754125611894,86,10347.0
54665.0,145,5145,89,33422,33567,0,3815.0,26.310344827586206,1.387221696249637,89,10377.0,0.05099909590717325,89,10377.0
