step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81760.0,105,10275,51,47516,47621,0,1310.0,12.476190476190476,1.4237470030430426,51,5712.0,0.06588858515822801,51,5712.0
81765.0,110,10270,53,47516,47626,0,1118.0,10.163636363636364,1.9308455909215438,53,5400.0,0.06495126347354893,53,5400.0
81770.0,109,10279,59,47520,47629,0,1054.0,9.669724770642201,2.3889512138446594,59,4916.0,0.08142622870679415,59,4916.0
81775.0,109,10274,60,47525,47634,0,935.0,8.577981651376147,2.0144488673658256,60,5134.0,0.08790676945043824,60,5134.0
81780.0,106,10278,58,47528,47634,0,881.0,8.31132075471698,2.2063995524519195,58,5285.0,0.08847101617480391,58,5285.0
81785.0,108,10274,62,47532,47640,0,924.0,8.555555555555555,1.7776036189496327,62,5330.0,0.07103320718311781,62,5330.0
81790.0,107,10275,59,47536,47643,0,870.0,8.130841121495328,1.768237458998377,59,5203.0,0.06991914714915479,59,5203.0
81795.0,108,10274,57,47538,47646,0,715.0,6.62037037037037,1.727305714692949,57,5219.0,0.06682044386506275,57,5219.0
81800.0,111,10268,68,47541,47652,0,796.0,7.171171171171171,1.3756443344571672,68,5520.0,0.039940056447551345,68,5520.0
81805.0,109,10276,76,47545,47654,0,922.0,8.458715596330276,1.0413380061825255,76,5782.0,0.03386974918580032,76,5782.0
81810.0,108,10273,78,47549,47657,0,1146.0,10.61111111111111,1.2915885210699032,78,5973.0,0.04314990381468362,78,5973.0
81815.0,110,10275,78,47549,47659,0,1419.0,12.9,1.3533210072389208,78,6319.0,0.031401503575052295,78,6319.0
81820.0,106,10275,80,47555,47661,0,1684.0,15.88679245283019,0.4756982967374164,80,6713.0,0.0237518964968983,80,6713.0
81825.0,105,10279,85,47556,47661,0,2038.0,19.409523809523808,0.5704516079194202,85,7047.0,0.03351090553492278,85,7047.0
81830.0,109,10277,80,47556,47665,0,2400.0,22.01834862385321,1.2126344493911312,80,7328.0,0.04020571810316866,80,7328.0
81835.0,111,10279,81,47556,47667,0,2773.0,24.98198198198198,1.2541400254314208,81,7692.0,0.02629615192308801,81,7692.0
81840.0,107,10278,87,47561,47668,0,3183.0,29.747663551401867,0.5980488272276144,87,8109.0,0.027051351191907883,87,8109.0
81845.0,107,10288,85,47563,47670,0,3321.0,31.037383177570092,0.7801004771445903,85,8239.0,0.051712173869157,85,8239.0
81850.0,111,10284,81,47563,47674,0,3332.0,30.01801801801802,1.3763919437323113,81,7918.0,0.051243169728727216,81,7918.0
81855.0,112,10289,74,47563,47675,0,3230.0,28.839285714285715,1.3497531665279972,74,8213.0,0.03666226215319064,74,8213.0
81860.0,111,10287,69,47566,47677,0,3077.0,27.72072072072072,1.7157651548306523,69,8403.0,0.05121231367448759,69,8403.0
81865.0,108,10293,62,47569,47677,0,3045.0,28.194444444444443,1.9870543417363986,62,8385.0,0.06622518875701859,62,8385.0
81870.0,106,10289,53,47575,47681,0,3188.0,30.07547169811321,1.8602117145700454,53,8167.0,0.07201139162860429,53,8167.0
81875.0,105,10292,54,47577,47682,0,2823.0,26.885714285714286,1.8865738239089094,54,7872.0,0.0713130840784006,54,7872.0
81880.0,107,10292,54,47581,47688,0,2219.0,20.738317757009344,1.9481959898200982,54,7257.0,0.07010377609800779,54,7257.0
81885.0,106,10294,55,47584,47690,0,1603.0,15.122641509433961,1.7427708727399447,55,7280.0,0.0681333759181611,55,7280.0
81890.0,106,10291,55,47589,47695,0,1009.0,9.518867924528301,1.7064648053715255,55,7154.0,0.06912009378788891,55,7154.0
81895.0,106,10294,49,47590,47696,0,630.0,5.943396226415095,1.975519719375153,49,7090.0,0.07098938617683238,49,7090.0
81900.0,106,10289,54,47595,47701,0,637.0,6.009433962264151,1.6925518095135954,54,7217.0,0.06819924297071962,54,7217.0
81905.0,104,10298,56,47598,47702,0,725.0,6.971153846153846,1.876772780018287,56,7242.0,0.07793939006323142,56,7242.0
81910.0,107,10292,54,47601,47708,0,742.0,6.934579439252336,1.6492117557990391,54,7320.0,0.07267721846596122,54,7320.0
81915.0,109,10300,59,47603,47712,0,885.0,8.119266055045872,2.184881722625413,59,7244.0,0.09089139279547083,59,7244.0
81920.0,111,10295,60,47606,47717,0,931.0,8.387387387387387,1.761889895644115,60,7042.0,0.07762436383939408,60,7042.0
81925.0,111,10298,60,47609,47720,0,865.0,7.792792792792793,1.6695043945567516,60,6354.0,0.057392948031443514,60,6354.0
81930.0,109,10297,62,47612,47721,0,775.0,7.110091743119266,1.5740822649696546,62,6514.0,0.055584434564378046,62,6514.0
81935.0,109,10296,75,47617,47726,0,894.0,8.20183486238532,1.0817604593458319,75,6852.0,0.03847997649532252,75,6852.0
81940.0,108,10298,74,47618,47726,0,993.0,9.194444444444445,1.0413912314393967,74,7020.0,0.03459129821707252,74,7020.0
81945.0,110,10296,78,47622,47732,0,1208.0,10.981818181818182,1.2097771667589048,78,7081.0,0.040883129334453275,78,7081.0
81950.0,110,10302,72,47622,47732,0,1225.0,11.136363636363637,1.6018818132988994,72,7129.0,0.04340996468770146,72,7129.0
81955.0,108,10304,66,47626,47734,0,1111.0,10.287037037037036,1.9359962775969652,66,7033.0,0.05782280584966903,66,7033.0
81960.0,104,10304,59,47630,47734,0,892.0,8.576923076923077,1.8586539787774694,59,6794.0,0.07169343661775567,59,6794.0
81965.0,103,10306,50,47635,47738,0,604.0,5.864077669902913,1.837889179527003,50,5979.0,0.07583833149171439,50,5979.0
81970.0,103,10304,58,47637,47740,0,626.0,6.077669902912621,1.497568664101873,58,6249.0,0.05925240644361668,58,6249.0
81975.0,105,10304,69,47641,47746,0,768.0,7.314285714285714,0.8272226859221762,69,6568.0,0.04531947876458294,69,6568.0
81980.0,104,10303,73,47643,47747,0,947.0,9.10576923076923,0.6084038114962668,73,6456.0,0.03909935831509817,73,6456.0
81985.0,111,10304,81,47643,47754,0,1277.0,11.504504504504505,1.3004475308489616,81,6055.0,0.055104746335929024,81,6055.0
81990.0,112,10307,76,47643,47755,0,1411.0,12.598214285714286,1.6632254131895439,76,6043.0,0.05933367155249568,76,6043.0
81995.0,108,10306,67,47648,47756,0,1401.0,12.972222222222221,1.7635459388832255,67,6150.0,0.07063134731741369,67,6150.0
82000.0,107,10311,61,47650,47757,0,1232.0,11.514018691588785,1.7596052210402737,61,6184.0,0.06428204289034463,61,6184.0
82005.0,107,10308,55,47653,47760,0,890.0,8.317757009345794,2.0980282489324424,55,5942.0,0.06855479633793649,55,5942.0
82010.0,105,10312,56,47657,47762,0,745.0,7.095238095238095,2.48945174574592,56,5710.0,0.07749701055627742,56,5710.0
82015.0,105,10307,53,47662,47767,0,572.0,5.447619047619048,1.9721215929886429,53,5595.0,0.07559982282757065,53,5595.0
82020.0,101,10310,55,47667,47768,0,584.0,5.782178217821782,1.94403067199668,55,5017.0,0.07342856346838696,55,5017.0
82025.0,105,10310,62,47669,47774,0,691.0,6.580952380952381,1.8140482344714506,62,5267.0,0.07462022876767628,62,5267.0
82030.0,104,10310,68,47674,47778,0,873.0,8.39423076923077,1.1772354979197643,68,5603.0,0.05503698013972589,68,5603.0
82035.0,104,10310,79,47676,47780,0,1180.0,11.346153846153847,0.6256421551823218,79,5972.0,0.029161407610744112,79,5972.0
82040.0,108,10308,85,47678,47786,0,1519.0,14.064814814814815,0.46518852065254584,85,6030.0,0.026688263924440354,85,6030.0
82045.0,109,10309,87,47678,47787,0,1847.0,16.94495412844037,1.0760242450104025,87,5838.0,0.031740177990352704,87,5838.0
82050.0,111,10311,80,47678,47789,0,1918.0,17.27927927927928,1.3449735088004235,80,5963.0,0.035992706459384745,80,5963.0
82055.0,106,10311,71,47683,47789,0,1826.0,17.22641509433962,1.577048251222724,71,5931.0,0.04892758356680305,71,5931.0
82060.0,106,10321,61,47685,47791,0,1696.0,16.0,1.8461408839198252,61,5980.0,0.08053646940225784,61,5980.0
82065.0,106,10317,57,47689,47795,0,1575.0,14.858490566037736,2.0731076353437468,57,5976.0,0.09760386649432361,57,5976.0
82070.0,106,10321,58,47691,47797,0,1610.0,15.18867924528302,2.2765334819652026,58,5935.0,0.06929823871783977,58,5935.0
82075.0,106,10317,62,47695,47801,0,1892.0,17.849056603773583,2.4462983254956447,62,6035.0,0.05974739325056194,62,6035.0
82080.0,101,10320,65,47701,47802,0,2202.0,21.801980198019802,2.4335434871612183,65,6303.0,0.08900334900476708,65,6303.0
82085.0,101,10316,73,47707,47808,0,2525.0,25.0,1.7422526007113392,73,6628.0,0.08744265653981942,73,6628.0
82090.0,102,10316,82,47710,47812,0,2921.0,28.637254901960784,1.087594942527394,82,7025.0,0.056955854587547185,82,7025.0
82095.0,106,10317,82,47711,47817,0,2872.0,27.09433962264151,0.869759244945392,82,7086.0,0.038590082484418885,82,7086.0
82100.0,106,10319,78,47713,47819,0,2529.0,23.858490566037737,1.2269390394228634,78,6827.0,0.040912806561551426,78,6827.0
82105.0,110,10317,77,47713,47823,0,2343.0,21.3,1.765719477469553,77,6452.0,0.035278906391813546,77,6452.0
82110.0,107,10320,75,47717,47824,0,2085.0,19.485981308411215,1.8426147669353825,75,6550.0,0.06507240957363757,75,6550.0
82115.0,101,10320,71,47723,47824,0,1923.0,19.03960396039604,1.601146807430005,71,6467.0,0.07796525272908517,71,6467.0
82120.0,103,10322,67,47725,47828,0,1755.0,17.038834951456312,2.0456360378777156,67,6215.0,0.08485469085550726,67,6215.0
82125.0,105,10318,64,47727,47832,0,1694.0,16.133333333333333,2.3887756687291546,64,5692.0,0.07648309148909246,64,5692.0
82130.0,107,10324,57,47731,47838,0,1275.0,11.91588785046729,2.211623665717203,57,5866.0,0.09280201094423707,57,5866.0
82135.0,103,10324,56,47735,47838,0,1009.0,9.79611650485437,2.1212794755981497,56,5978.0,0.08928156059907028,56,5978.0
82140.0,103,10324,56,47739,47842,0,954.0,9.262135922330097,1.6082597893487969,56,5983.0,0.07554487911320121,56,5983.0
82145.0,106,10321,52,47741,47847,0,849.0,8.00943396226415,2.0357009795217076,52,5700.0,0.08114684892690086,52,5700.0
82150.0,105,10323,45,47744,47849,0,855.0,8.142857142857142,1.7937133828593268,45,5686.0,0.06795600316422175,45,5686.0
82155.0,107,10321,49,47746,47853,0,1049.0,9.80373831775701,2.151433268303711,49,5716.0,0.07810168885769181,49,5716.0
82160.0,103,10320,51,47751,47854,0,1280.0,12.427184466019417,2.4056920039015592,51,5680.0,0.07715298350971604,51,5680.0
82165.0,104,10324,52,47756,47860,0,1256.0,12.076923076923077,1.8316195013833731,52,5575.0,0.0727474241317642,52,5575.0
82170.0,101,10323,56,47760,47861,0,1120.0,11.089108910891088,1.9426114403125168,56,5218.0,0.08254330637563705,56,5218.0
82175.0,104,10321,54,47763,47867,0,925.0,8.89423076923077,1.706934633354753,54,5391.0,0.07686146801091974,54,5391.0
82180.0,105,10320,55,47765,47870,0,829.0,7.895238095238096,2.1267846494655824,55,5442.0,0.07884090296543661,55,5442.0
82185.0,105,10321,57,47768,47873,0,1002.0,9.542857142857143,2.514443647947541,57,5505.0,0.08365709497422032,57,5505.0
82190.0,107,10317,61,47772,47879,0,1200.0,11.214953271028037,1.990830036253358,61,5711.0,0.07065727315274038,61,5711.0
82195.0,100,10320,74,47780,47880,0,1542.0,15.42,1.1277431367118422,74,6053.0,0.056580124103647114,74,6053.0
82200.0,106,10313,80,47781,47887,0,1800.0,16.9811320754717,0.9228291930815299,80,6102.0,0.040927916989530674,80,6102.0
82205.0,108,10325,79,47783,47891,0,1993.0,18.453703703703702,1.5120321873859883,79,5744.0,0.056671256233134744,79,5744.0
82210.0,111,10322,72,47783,47894,0,2098.0,18.9009009009009,1.6695158536169779,72,5998.0,0.06018778471679703,72,5998.0
82215.0,109,10326,68,47787,47896,0,2149.0,19.71559633027523,1.5815075205464555,68,6118.0,0.050399848486435805,68,6118.0
82220.0,106,10326,67,47790,47896,0,2341.0,22.08490566037736,1.505991545376475,67,6443.0,0.054922049952231836,67,6443.0
82225.0,106,10328,72,47794,47900,0,2588.0,24.41509433962264,1.0401843960321524,72,6789.0,0.04210819333849672,72,6789.0
82230.0,106,10326,79,47796,47902,0,2922.0,27.566037735849058,0.5863782947136531,79,7166.0,0.023398783069400332,79,7166.0
82235.0,109,10325,88,47798,47907,0,3206.0,29.412844036697248,0.39444971109399796,88,7272.0,0.019988983805272708,88,7272.0
82240.0,109,10331,86,47798,47907,0,3443.0,31.587155963302752,0.9997243591263484,86,7077.0,0.028197797201526507,86,7077.0
82245.0,111,10333,83,47798,47909,0,3705.0,33.37837837837838,1.9233710131740434,83,6796.0,0.04401562320557383,83,6796.0
82250.0,106,10335,74,47803,47909,0,3821.0,36.04716981132076,1.6452474805352788,74,6947.0,0.04878592634808553,74,6947.0
82255.0,101,10339,66,47808,47909,0,3843.0,38.04950495049505,1.9352029427807822,66,7149.0,0.0829165860522151,66,7149.0
82260.0,102,10335,57,47811,47913,0,3322.0,32.568627450980394,1.935302770110523,57,6908.0,0.0855153099451572,57,6908.0
82265.0,103,10337,51,47814,47917,0,2447.0,23.75728155339806,2.1362801392808026,51,6279.0,0.08118227178488895,51,6279.0
82270.0,102,10335,47,47817,47919,0,1740.0,17.058823529411764,2.019574138399951,47,6420.0,0.08001986403159657,47,6420.0
82275.0,106,10339,48,47821,47927,0,1131.0,10.669811320754716,2.1895894873484822,48,6432.0,0.09125593815645579,48,6432.0
82280.0,106,10336,47,47824,47930,0,496.0,4.679245283018868,2.2151500241197657,47,6414.0,0.09291297011594217,47,6414.0
82285.0,106,10338,50,47828,47934,0,506.0,4.773584905660377,2.1022453637431857,50,6239.0,0.07850257089090255,50,6239.0
82290.0,104,10336,54,47832,47936,0,586.0,5.634615384615385,1.9631746376118417,54,6306.0,0.07563901772108511,54,6306.0
82295.0,106,10334,54,47836,47942,0,560.0,5.283018867924528,1.7826944389228088,54,5959.0,0.07760020161221692,54,5959.0
82300.0,104,10334,57,47840,47944,0,591.0,5.6826923076923075,2.070989314764366,57,5368.0,0.08760827914864722,57,5368.0
82305.0,108,10332,54,47842,47950,0,585.0,5.416666666666667,2.21786752943468,54,5135.0,0.08626542082445081,54,5135.0
82310.0,104,10336,55,47848,47952,0,524.0,5.038461538461538,2.0186843791029436,55,5171.0,0.0819981703968292,55,5171.0
82315.0,104,10338,50,47850,47954,0,438.0,4.211538461538462,1.999326477128862,50,5224.0,0.0766194904383439,50,5224.0
82320.0,105,10333,51,47854,47959,0,414.0,3.942857142857143,2.0642599379831474,51,5209.0,0.07544490609062597,51,5209.0
82325.0,105,10336,51,47857,47962,0,493.0,4.695238095238095,2.450735790448463,51,5138.0,0.08176445956030214,51,5138.0
82330.0,107,10330,56,47861,47968,0,600.0,5.607476635514018,2.1046370101884135,56,5261.0,0.08311926273363647,56,5261.0
82335.0,104,10333,56,47867,47971,0,739.0,7.105769230769231,1.9212397829950825,56,5277.0,0.08076030471764589,56,5277.0
82340.0,107,10329,61,47868,47975,0,929.0,8.682242990654206,1.9121538962744078,61,5422.0,0.07392660282121434,61,5422.0
82345.0,108,10331,60,47873,47981,0,1133.0,10.49074074074074,2.17556262283632,60,5537.0,0.08850427501487561,60,5537.0
82350.0,107,10333,58,47876,47983,0,1360.0,12.710280373831775,2.5012236304681523,58,5681.0,0.0940889152850541,58,5681.0
82355.0,108,10327,64,47881,47989,0,1519.0,14.064814814814815,1.7378999557361823,64,5827.0,0.06553130127762204,64,5827.0
82360.0,104,10332,73,47886,47990,0,1858.0,17.865384615384617,1.413389294192174,73,6170.0,0.05470548485849697,73,6170.0
82365.0,107,10327,76,47888,47995,0,2103.0,19.654205607476637,1.2072106973186216,76,6384.0,0.05086243150172683,76,6384.0
82370.0,108,10329,79,47891,47999,0,2288.0,21.185185185185187,1.314954176084565,79,6487.0,0.041916962285028114,79,6487.0
82375.0,110,10326,73,47892,48002,0,2416.0,21.963636363636365,1.2722294835985486,73,6767.0,0.035844557411737886,73,6767.0
82380.0,108,10328,69,47896,48004,0,2491.0,23.064814814814813,1.4861816380532304,69,6970.0,0.04268031724192298,69,6970.0
82385.0,106,10334,64,47898,48004,0,2632.0,24.830188679245282,1.7518300063780115,64,7269.0,0.06473236908255514,64,7269.0
82390.0,103,10336,67,47903,48006,0,2888.0,28.038834951456312,0.965811699746362,67,7601.0,0.04661677834379668,67,7601.0
82395.0,103,10336,70,47905,48008,0,3175.0,30.825242718446603,0.6498817530726517,70,7879.0,0.03810356955396408,70,7879.0
82400.0,108,10334,73,47906,48014,0,3518.0,32.574074074074076,0.6901637830960616,73,8184.0,0.03633087741871877,73,8184.0
82405.0,110,10334,76,47906,48016,0,3894.0,35.4,1.3402131801859039,76,8492.0,0.043283132979792194,76,8492.0
82410.0,111,10337,72,47906,48017,0,4065.0,36.62162162162162,1.7458162067088148,72,8639.0,0.052631030382491166,72,8639.0
82415.0,106,10336,71,47912,48018,0,4165.0,39.29245283018868,1.846061563083313,71,8676.0,0.06822865417145514,71,8676.0
82420.0,106,10345,63,47915,48021,0,4155.0,39.198113207547166,1.8659672792813118,63,8963.0,0.07761258812399224,63,8963.0
82425.0,106,10341,57,47919,48025,0,4157.0,39.216981132075475,2.0271167561088728,57,9181.0,0.0884791420617096,57,9181.0
82430.0,107,10344,53,47921,48028,0,4223.0,39.467289719626166,1.8474135034577783,53,9261.0,0.0676242093990152,53,9261.0
82435.0,107,10339,53,47926,48033,0,4422.0,41.32710280373832,1.753709377860946,53,9201.0,0.06964606647194813,53,9201.0
82440.0,105,10343,54,47928,48033,0,4618.0,43.98095238095238,1.8191171485425428,54,9342.0,0.06302492316624418,54,9342.0
82445.0,105,10339,55,47934,48039,0,4823.0,45.93333333333333,1.6215806298472422,55,9526.0,0.06980431565628928,55,9526.0
82450.0,105,10342,54,47935,48040,0,4203.0,40.02857142857143,1.6999963074687914,54,9167.0,0.06446587553865564,54,9167.0
82455.0,106,10343,54,47939,48045,0,3072.0,28.9811320754717,1.7854108557866428,54,8224.0,0.0674055634666548,54,8224.0
82460.0,106,10345,55,47941,48047,0,2211.0,20.858490566037737,1.7771658130687773,55,8179.0,0.06599569890168792,55,8179.0
82465.0,108,10341,55,47945,48053,0,1351.0,12.50925925925926,1.8398912989533658,55,8334.0,0.0643915093137384,55,8334.0
82470.0,107,10344,53,47947,48054,0,637.0,5.953271028037383,1.8420031142808415,53,8391.0,0.06437191831157002,53,8391.0
82475.0,106,10339,53,47953,48059,0,654.0,6.169811320754717,1.9310673685549653,53,8183.0,0.0732560068721294,53,8183.0
82480.0,105,10344,57,47955,48060,0,743.0,7.076190476190476,2.499170598968394,57,8059.0,0.08571325474143343,57,8059.0
82485.0,106,10338,63,47960,48066,0,845.0,7.971698113207547,2.573123382932596,63,7932.0,0.08090904846126383,63,7932.0
82490.0,104,10347,63,47965,48069,0,950.0,9.134615384615385,2.430966920112517,63,8183.0,0.11164452866963519,63,8183.0
82495.0,104,10342,65,47970,48074,0,1126.0,10.826923076923077,2.271166482749213,65,8413.0,0.10602008875264624,65,8413.0
82500.0,104,10342,65,47974,48078,0,1344.0,12.923076923076923,1.8665032858297612,65,8635.0,0.0757383468962385,65,8635.0
82505.0,105,10343,65,47978,48083,0,1583.0,15.076190476190476,2.0736610482193103,65,8872.0,0.08434892276419727,65,8872.0
82510.0,108,10344,62,47978,48086,0,1767.0,16.36111111111111,2.2409241320295874,62,9039.0,0.0834257371452092,62,9039.0
82515.0,108,10340,64,47984,48092,0,1942.0,17.98148148148148,1.9921932689923327,64,9089.0,0.0792789154722383,64,9089.0
82520.0,107,10338,68,47987,48094,0,2174.0,20.317757009345794,2.35359448255402,68,9167.0,0.07299239162645235,68,9167.0
82525.0,106,10344,66,47992,48098,0,2413.0,22.764150943396228,2.4578581353918834,66,9323.0,0.07988099578554168,66,9323.0
82530.0,104,10342,68,47996,48100,0,2700.0,25.96153846153846,2.609684739737564,68,9525.0,0.07906124607254215,68,9525.0
82535.0,103,10340,74,48003,48106,0,3057.0,29.679611650485437,2.4262521161245325,74,9834.0,0.09273801181463395,74,9834.0
82540.0,101,10339,72,48008,48109,0,2961.0,29.316831683168317,1.8567528448142767,72,9525.0,0.090101543769739,72,9525.0
82545.0,102,10339,69,48011,48113,0,2563.0,25.127450980392158,1.9581775918357476,69,8525.0,0.08249518529811112,69,8525.0
82550.0,104,10337,64,48013,48117,0,2273.0,21.85576923076923,1.8329871153880335,64,8823.0,0.07863283269099798,64,8823.0
82555.0,107,10335,57,48016,48123,0,1882.0,17.588785046728972,2.1776193499259304,57,9037.0,0.08520685957854578,57,9037.0
82560.0,107,10332,53,48019,48126,0,1508.0,14.093457943925234,1.8666158601968188,53,9187.0,0.06511605209990638,53,9187.0
82565.0,110,10337,56,48023,48133,0,1334.0,12.127272727272727,2.0594275087194096,56,9208.0,0.08070853556655255,56,9208.0
82570.0,109,10335,57,48026,48135,0,863.0,7.91743119266055,2.086761854389105,57,9089.0,0.07911524827862809,57,9089.0
82575.0,110,10337,66,48029,48139,0,842.0,7.654545454545454,1.8385066500753071,66,9261.0,0.053224917716579126,66,9261.0
82580.0,107,10335,75,48034,48141,0,1039.0,9.710280373831775,1.0753095380939008,75,9617.0,0.028573102181700175,75,9617.0
82585.0,109,10335,84,48038,48147,0,1380.0,12.660550458715596,0.6431751058911594,84,9887.0,0.02411698392539155,84,9887.0
82590.0,110,10333,83,48039,48149,0,1720.0,15.636363636363637,1.1075978731904144,83,10039.0,0.029066571027142243,83,10039.0
82595.0,111,10335,82,48040,48151,0,2083.0,18.765765765765767,1.9085396080323802,82,10075.0,0.03690940773748435,82,10075.0
82600.0,106,10341,77,48045,48151,0,2445.0,23.066037735849058,2.118930382134679,77,10206.0,0.0504257965912652,77,10206.0
82605.0,101,10345,75,48050,48151,0,2814.0,27.861386138613863,2.2115758347755508,75,10395.0,0.060193811722641224,75,10395.0
82610.0,99,10343,75,48056,48155,0,3189.0,32.21212121212121,2.112787061822356,75,10678.0,0.09298992006723733,75,10678.0
82615.0,98,10344,70,48060,48158,0,3176.0,32.40816326530612,1.8582848689916547,70,10200.0,0.09410857990816641,70,10200.0
82620.0,99,10340,65,48063,48162,0,2904.0,29.333333333333332,1.9578874981088776,65,8957.0,0.08741817727963651,65,8957.0
82625.0,104,10341,61,48063,48167,0,2711.0,26.067307692307693,2.0332791485172446,61,9175.0,0.0817350265156247,61,9175.0
82630.0,102,10338,53,48068,48170,0,2380.0,23.333333333333332,1.9479406637069439,53,9338.0,0.07543047970023821,53,9338.0
82635.0,105,10345,52,48070,48175,0,2396.0,22.81904761904762,2.7593730978999425,52,9544.0,0.09815545011264643,52,9544.0
82640.0,106,10339,61,48075,48181,0,2678.0,25.264150943396228,2.0003450530478357,61,9831.0,0.0823182891082969,61,9831.0
82645.0,101,10345,73,48080,48181,0,3020.0,29.900990099009903,1.0987001783043346,73,10173.0,0.04214741851785375,73,10173.0
82650.0,105,10339,79,48082,48187,0,2878.0,27.409523809523808,0.9744861879263355,79,10358.0,0.0443252580086349,79,10358.0
82655.0,106,10340,80,48084,48190,0,2432.0,22.943396226415093,1.3385850555845236,80,10196.0,0.038201754097446625,80,10196.0
82660.0,109,10339,72,48084,48193,0,1866.0,17.119266055045873,1.583629964019252,72,9722.0,0.04222036838046767,72,9722.0
82665.0,106,10341,66,48089,48195,0,1213.0,11.443396226415095,1.7684057645171616,66,8476.0,0.05821064254014999,66,8476.0
82670.0,104,10346,63,48092,48196,0,1038.0,9.98076923076923,2.4281188044587294,63,6926.0,0.07361131240522296,63,6926.0
82675.0,103,10347,57,48096,48199,0,1048.0,10.174757281553399,2.0770771905028713,57,7026.0,0.07546832378665928,57,7026.0
82680.0,100,10345,56,48101,48201,0,1073.0,10.73,2.237127939826432,56,6910.0,0.08238271918737396,56,6910.0
82685.0,101,10346,55,48105,48206,0,1037.0,10.267326732673267,1.8487650278264331,55,6998.0,0.07214305739882632,55,6998.0
82690.0,102,10341,54,48109,48211,0,894.0,8.764705882352942,1.8556958998058786,54,7087.0,0.07624411145450513,54,7087.0
82695.0,102,10345,51,48111,48213,0,683.0,6.696078431372549,1.7624507753196204,51,6709.0,0.07066462940674163,51,6709.0
82700.0,104,10339,50,48115,48219,0,450.0,4.326923076923077,1.8837044347212832,50,5535.0,0.05988958173577788,50,5535.0
82705.0,103,10346,51,48117,48220,0,390.0,3.7864077669902914,2.08201764461943,51,5261.0,0.07084357642306298,51,5261.0
82710.0,105,10344,49,48121,48226,0,371.0,3.533333333333333,2.4518726776310764,49,5072.0,0.09754326901092548,49,5072.0
82715.0,102,10342,55,48126,48228,0,487.0,4.7745098039215685,2.5676178608562163,55,4806.0,0.09758901723325625,55,4806.0
82720.0,103,10342,54,48131,48234,0,578.0,5.611650485436893,2.0070393360282353,54,4599.0,0.0862865292539821,54,4599.0
82725.0,101,10340,56,48135,48236,0,719.0,7.118811881188119,2.0794723014282437,56,4129.0,0.08663473720832272,56,4129.0
82730.0,105,10340,57,48137,48242,0,744.0,7.085714285714285,1.886930574381783,57,4257.0,0.07657490520370214,57,4257.0
82735.0,105,10336,57,48141,48246,0,687.0,6.542857142857143,1.8487573710153886,57,4250.0,0.07309480040224715,57,4250.0
82740.0,105,10338,56,48143,48248,0,723.0,6.885714285714286,2.264637530793628,56,4108.0,0.059381893508707276,56,4108.0
82745.0,105,10339,55,48148,48253,0,637.0,6.066666666666666,1.941597753779678,55,4135.0,0.07727427759801132,55,4135.0
82750.0,101,10341,58,48154,48255,0,663.0,6.564356435643564,1.6609447632698486,58,4048.0,0.07900263074753618,58,4048.0
82755.0,105,10338,64,48155,48260,0,810.0,7.714285714285714,2.2136003901081276,64,3923.0,0.08319204651127708,64,3923.0
82760.0,106,10338,64,48158,48264,0,1006.0,9.49056603773585,2.73286055824347,64,3875.0,0.09197746725546813,64,3875.0
82765.0,103,10338,61,48163,48266,0,1038.0,10.077669902912621,2.221936977199884,61,3896.0,0.08758415319250298,61,3896.0
82770.0,102,10337,63,48169,48271,0,1032.0,10.117647058823529,2.040032599699977,63,3644.0,0.08540325881171379,63,3644.0
82775.0,104,10333,65,48171,48275,0,1115.0,10.721153846153847,2.3385621888398185,65,3486.0,0.07881201446461228,65,3486.0
82780.0,107,10339,58,48174,48281,0,1014.0,9.476635514018692,2.411799441558755,58,3592.0,0.10572978091759366,58,3592.0
82785.0,106,10336,55,48178,48284,0,838.0,7.90566037735849,2.052376563229809,55,3673.0,0.09520116107693855,55,3673.0
82790.0,106,10337,62,48183,48289,0,939.0,8.858490566037736,1.7977753264935499,62,3582.0,0.07730110607226304,62,3582.0
82795.0,110,10332,63,48184,48294,0,863.0,7.845454545454546,1.8613470189070056,63,3745.0,0.07445378760968653,63,3745.0
82800.0,109,10334,71,48187,48296,0,1120.0,10.275229357798166,1.5530335063785417,71,4067.0,0.0488758199977806,71,4067.0
82805.0,110,10335,79,48191,48301,0,1446.0,13.145454545454545,1.0914463063905253,79,4238.0,0.036035661330421506,79,4238.0
82810.0,110,10335,81,48195,48305,0,1797.0,16.336363636363636,1.130873999817397,81,4147.0,0.03402864643528471,81,4147.0
82815.0,111,10340,79,48195,48306,0,2163.0,19.486486486486488,1.9406372484786951,79,4147.0,0.04193407101792723,79,4147.0
82820.0,107,10343,79,48200,48307,0,2547.0,23.80373831775701,1.4844261102956648,79,4540.0,0.05052560156951222,79,4540.0
82825.0,103,10345,84,48204,48307,0,2953.0,28.66990291262136,0.9215278438292355,84,4948.0,0.040433890863822236,84,4948.0
82830.0,104,10345,89,48207,48311,0,3388.0,32.57692307692308,0.3984022867108944,89,5383.0,0.028130741233648757,89,5383.0
