step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2200.0,82,380,71,1104,1186,0,3280.0,40.0,0.9827667723719012,71,10822.0,0.05473340063941624,71,10822.0
2205.0,81,384,61,1105,1186,0,2801.0,34.58024691358025,1.9035829495672871,61,9697.0,0.08409604063717001,61,9697.0
2210.0,81,386,53,1105,1186,0,2430.0,30.0,2.1812286306144517,53,9293.0,0.05432052609037664,53,9293.0
2215.0,77,390,49,1109,1186,0,1914.0,24.857142857142858,1.9976810861192615,49,9543.0,0.05259476190115931,49,9543.0
2220.0,73,390,45,1113,1186,0,1496.0,20.493150684931507,1.7277449321815546,45,9557.0,0.05704888525844784,45,9557.0
2225.0,73,392,42,1117,1190,0,1210.0,16.575342465753426,1.9489934112221405,42,9339.0,0.060594754452609124,42,9339.0
2230.0,74,390,43,1118,1192,0,941.0,12.716216216216216,1.6461396698463489,43,9553.0,0.04594265257031521,43,9553.0
2235.0,79,394,49,1121,1200,0,761.0,9.632911392405063,1.8963134985446521,49,9786.0,0.10782716502295413,49,9786.0
2240.0,76,394,48,1124,1200,0,539.0,7.092105263157895,1.7733918251066858,48,9315.0,0.12014197056153021,48,9315.0
2245.0,79,397,44,1124,1203,0,527.0,6.670886075949367,1.7870708783025013,44,8155.0,0.0740665760525511,44,8155.0
2250.0,80,396,43,1124,1204,0,469.0,5.8625,1.9736509325121623,43,7846.0,0.05736854742943617,43,7846.0
2255.0,79,398,37,1127,1206,0,317.0,4.012658227848101,2.5938045587698393,37,7545.0,0.0727419697605891,37,7545.0
2260.0,75,400,31,1131,1206,0,236.0,3.1466666666666665,2.6066440747938024,31,7051.0,0.09092604754724724,31,7051.0
2265.0,74,400,24,1136,1210,0,214.0,2.891891891891892,2.487284822512568,24,5874.0,0.10111406406940424,24,5874.0
2270.0,77,401,23,1138,1215,0,152.0,1.974025974025974,2.972744015369278,23,5942.0,0.14474340714526335,23,5942.0
2275.0,80,399,35,1141,1221,0,281.0,3.5125,2.617519744817925,35,6043.0,0.11538817848918771,35,6043.0
2280.0,77,398,38,1145,1222,0,355.0,4.6103896103896105,1.6400612378352106,38,6019.0,0.07118533375112018,38,6019.0
2285.0,79,399,45,1148,1227,0,418.0,5.291139240506329,1.5653381698072917,45,5826.0,0.0517014305593934,45,5826.0
2290.0,80,398,48,1148,1228,0,562.0,7.025,2.676194382509952,48,5497.0,0.06544805900726151,48,5497.0
2295.0,78,402,44,1152,1230,0,687.0,8.807692307692308,3.285544572016754,44,5319.0,0.10405095337952922,44,5319.0
2300.0,73,402,44,1157,1230,0,867.0,11.876712328767123,3.9641356270747483,44,5158.0,0.14908211238824134,44,5158.0
2305.0,76,402,40,1162,1238,0,874.0,11.5,4.106788358677381,40,4584.0,0.20591976218495622,40,4584.0
2310.0,74,400,35,1170,1244,0,746.0,10.08108108108108,3.7902436746758483,35,3432.0,0.21165268869845646,35,3432.0
2315.0,78,395,32,1171,1249,0,493.0,6.32051282051282,3.2639607045649854,32,3179.0,0.16388854482741036,32,3179.0
2320.0,80,396,39,1174,1254,0,460.0,5.75,2.191448398729429,39,3358.0,0.07575225687759557,39,3358.0
2325.0,79,393,42,1178,1257,0,457.0,5.784810126582278,1.4901375232829612,42,3375.0,0.05596440329421172,42,3375.0
2330.0,80,394,44,1182,1262,0,532.0,6.65,1.8249793158356273,44,3397.0,0.06311044339897003,44,3397.0
2335.0,82,391,44,1183,1265,0,415.0,5.060975609756097,2.0099616756819776,44,3493.0,0.06028876916415979,44,3493.0
2340.0,78,394,45,1188,1266,0,501.0,6.423076923076923,2.1871029880926764,45,3556.0,0.056676225165409475,45,3556.0
2345.0,80,396,51,1190,1270,0,699.0,8.7375,2.5760164700006394,51,3777.0,0.09122740376452121,51,3777.0
2350.0,79,396,51,1195,1274,0,766.0,9.69620253164557,1.8259447611289257,51,3409.0,0.08603937063813319,51,3409.0
2355.0,78,396,50,1198,1276,0,725.0,9.294871794871796,1.4733428980363952,50,2707.0,0.04068386254996301,50,2707.0
2360.0,80,398,55,1198,1278,0,798.0,9.975,1.4931829771229197,55,2971.0,0.034469621658070805,55,2971.0
2365.0,76,400,56,1202,1278,0,829.0,10.907894736842104,0.8086553869353017,56,3248.0,0.034598548367525093,56,3248.0
2370.0,74,404,51,1204,1278,0,752.0,10.162162162162161,0.7855818029128895,51,3398.0,0.0457628006763382,51,3398.0
2375.0,78,400,48,1204,1282,0,706.0,9.051282051282051,1.7721106090910537,48,3380.0,0.0537099336463975,48,3380.0
2380.0,84,406,46,1204,1288,0,720.0,8.571428571428571,3.500883781957924,46,3391.0,0.13982113074344354,46,3391.0
2385.0,80,404,47,1210,1290,0,740.0,9.25,2.6985020520434415,47,3620.0,0.1357899715104916,47,3620.0
2390.0,76,410,51,1214,1290,0,837.0,11.013157894736842,1.6745801408726642,51,3862.0,0.07300127545548056,51,3862.0
2395.0,78,406,58,1216,1294,0,1119.0,14.346153846153847,1.061011857312051,58,4144.0,0.055477981313244544,58,4144.0
2400.0,80,406,66,1218,1298,0,1436.0,17.95,0.3312233649893127,66,4461.0,0.02397855604850097,66,4461.0
2405.0,83,409,67,1218,1301,0,1512.0,18.216867469879517,0.5938290956258805,67,4388.0,0.03656689205858291,67,4388.0
2410.0,85,411,65,1218,1303,0,1433.0,16.858823529411765,1.3563097829870732,65,4064.0,0.039950858647972,65,4064.0
2415.0,89,413,57,1218,1307,0,1148.0,12.898876404494382,2.2428952821140897,57,4132.0,0.09080253540518705,57,4132.0
2420.0,85,417,50,1222,1307,0,1017.0,11.964705882352941,2.5380660604041787,50,4228.0,0.09802587542972403,50,4228.0
2425.0,82,419,46,1225,1307,0,1029.0,12.548780487804878,2.176452211718549,46,4187.0,0.07211374122500618,46,4187.0
2430.0,81,419,48,1230,1311,0,1215.0,15.0,1.8845095753205698,48,3951.0,0.057590767667356976,48,3951.0
2435.0,80,418,46,1232,1312,0,1150.0,14.375,1.7475330201289232,46,4010.0,0.049032479227536487,46,4010.0
2440.0,79,422,41,1235,1314,0,891.0,11.278481012658228,2.2798767583524926,41,3878.0,0.07295795743161836,41,3878.0
2445.0,76,422,32,1238,1314,0,579.0,7.618421052631579,2.432915865768011,32,3903.0,0.09137246265390049,32,3903.0
2450.0,78,426,34,1244,1322,0,397.0,5.089743589743589,2.4602620269762703,34,4028.0,0.143375781493254,34,4028.0
2455.0,79,424,37,1245,1324,0,357.0,4.518987341772152,2.3380770104838917,37,4016.0,0.1283755738179759,37,4016.0
2460.0,84,422,42,1246,1330,0,509.0,6.059523809523809,2.3669062108545056,42,3856.0,0.08922713245577338,42,3856.0
2465.0,83,423,48,1248,1331,0,717.0,8.63855421686747,2.6423544889279125,48,3675.0,0.06742368449858502,48,3675.0
2470.0,78,426,48,1254,1332,0,950.0,12.179487179487179,3.0409606843634718,48,3481.0,0.09235140600559982,48,3481.0
2475.0,74,428,42,1258,1332,0,936.0,12.64864864864865,2.761882589023502,42,3422.0,0.09910567553574227,42,3422.0
2480.0,72,428,37,1264,1336,0,772.0,10.722222222222221,2.8001502982930733,37,3070.0,0.12091789567079028,37,3070.0
2485.0,76,428,34,1266,1342,0,685.0,9.013157894736842,3.4481039175169443,34,2487.0,0.14213604294109047,34,2487.0
2490.0,80,422,30,1268,1348,0,538.0,6.725,4.146381742964605,30,2215.0,0.1977512545376139,30,2215.0
2495.0,77,423,34,1274,1351,0,514.0,6.675324675324675,3.3802747006662823,34,2108.0,0.15886488226505294,34,2108.0
2500.0,77,420,48,1279,1356,0,725.0,9.415584415584416,2.230846772836487,48,2319.0,0.09227314257301238,48,2319.0
2505.0,77,420,51,1283,1360,0,715.0,9.285714285714286,1.532464598850998,51,2450.0,0.0661576193794842,51,2450.0
2510.0,79,417,55,1286,1365,0,894.0,11.316455696202532,1.8712805580568892,55,2524.0,0.081207179507939,55,2524.0
2515.0,83,417,56,1286,1369,0,953.0,11.481927710843374,1.4010968391177285,56,2611.0,0.02053723054663702,56,2611.0
2520.0,80,415,58,1291,1371,0,937.0,11.7125,1.493617142075215,58,2558.0,0.03031429244297375,58,2558.0
2525.0,85,421,53,1292,1377,0,925.0,10.882352941176471,2.777418964976285,53,2684.0,0.11862856237280124,53,2684.0
2530.0,81,421,50,1296,1377,0,904.0,11.160493827160494,2.563328210257824,50,2898.0,0.10375008538888303,50,2898.0
2535.0,77,427,46,1300,1377,0,805.0,10.454545454545455,1.7129199670343294,46,2883.0,0.050286619450318565,46,2883.0
2540.0,77,424,46,1303,1380,0,718.0,9.324675324675324,2.1466569208425215,46,2588.0,0.06220521470853938,46,2588.0
2545.0,77,428,43,1305,1382,0,674.0,8.753246753246753,2.1365681534470617,43,2729.0,0.06541207286252357,43,2729.0
2550.0,76,426,43,1308,1384,0,595.0,7.828947368421052,1.8900990883977706,43,2938.0,0.050397125543847135,43,2938.0
2555.0,71,430,44,1313,1384,0,668.0,9.408450704225352,1.4510014788004129,44,3019.0,0.06166733329493796,44,3019.0
2560.0,76,428,41,1316,1392,0,846.0,11.131578947368421,2.3045362540017407,41,2955.0,0.11267759371245979,41,2955.0
2565.0,78,430,36,1316,1394,0,797.0,10.217948717948717,2.6843952045583555,36,2848.0,0.11192280401524363,36,2848.0
2570.0,76,430,31,1320,1396,0,614.0,8.078947368421053,2.328493884112968,31,2668.0,0.09350978837304423,31,2668.0
2575.0,73,434,33,1323,1396,0,543.0,7.438356164383562,2.1819900189481682,33,2824.0,0.09021550852580633,33,2824.0
2580.0,73,431,34,1326,1399,0,400.0,5.47945205479452,1.8536377441290282,34,2988.0,0.059732016410456355,34,2988.0
2585.0,73,435,38,1328,1401,0,389.0,5.328767123287672,1.5384009830168606,38,3006.0,0.053275290852839025,38,3006.0
2590.0,75,429,45,1332,1407,0,470.0,6.266666666666667,1.4829093072524062,45,2908.0,0.04744655812487175,45,2908.0
2595.0,81,435,45,1332,1413,0,560.0,6.91358024691358,2.489013003729101,45,3080.0,0.11833660021662835,45,3080.0
2600.0,81,433,50,1334,1415,0,708.0,8.74074074074074,2.256704857799755,50,3321.0,0.11549901696011937,50,3321.0
2605.0,76,439,48,1339,1415,0,848.0,11.157894736842104,1.0842089851401164,48,3452.0,0.06707295551677474,48,3452.0
2610.0,80,435,50,1339,1419,0,1047.0,13.0875,1.6654764711179986,50,3478.0,0.060053198449844934,50,3478.0
2615.0,81,438,45,1339,1420,0,1238.0,15.283950617283951,1.907577426188989,45,3654.0,0.0482763774195133,45,3654.0
2620.0,78,438,49,1344,1422,0,1466.0,18.794871794871796,1.534072135310797,49,3880.0,0.03902210926406033,49,3880.0
2625.0,76,442,51,1346,1422,0,1503.0,19.776315789473685,1.455386682090289,51,3953.0,0.04475976862221024,51,3953.0
2630.0,80,440,58,1350,1430,0,1775.0,22.1875,1.6121097474397685,58,4190.0,0.07230246853233484,58,4190.0
2635.0,81,443,63,1350,1431,0,2078.0,25.65432098765432,1.3840811432074895,63,4495.0,0.05583086834232121,63,4495.0
2640.0,79,441,64,1354,1433,0,2014.0,25.49367088607595,0.5889932995088832,64,4507.0,0.03822919861111304,64,4507.0
2645.0,79,447,61,1354,1433,0,1717.0,21.734177215189874,1.1500760636570475,61,4295.0,0.023482091087154842,61,4295.0
2650.0,79,447,54,1354,1433,0,1513.0,19.151898734177216,1.6402455374916007,54,4568.0,0.04290886247413117,54,4568.0
2655.0,76,453,51,1357,1433,0,1316.0,17.31578947368421,1.6063898199240274,51,4822.0,0.037028685569334606,51,4822.0
2660.0,73,453,51,1360,1433,0,1284.0,17.589041095890412,1.1733658709870085,51,5073.0,0.034267812617414566,51,5073.0
2665.0,77,454,58,1363,1440,0,1564.0,20.31168831168831,1.0609807691860438,58,5353.0,0.06845340874566175,58,5353.0
2670.0,79,455,64,1364,1443,0,1875.0,23.734177215189874,0.9570086071817454,64,5664.0,0.07290171962233716,64,5664.0
2675.0,81,453,72,1364,1445,0,2223.0,27.444444444444443,0.8117513364428665,72,6013.0,0.06303983364344003,72,6013.0
2680.0,81,459,70,1364,1445,0,2418.0,29.85185185185185,0.5508114392731519,70,6064.0,0.008935516971439841,70,6064.0
2685.0,81,459,63,1364,1445,0,2500.0,30.864197530864196,1.3414211368808464,63,5935.0,0.03068884240292121,63,5935.0
2690.0,79,465,52,1366,1445,0,2163.0,27.379746835443036,1.7433935930675108,52,5816.0,0.04801864643747146,52,5816.0
2695.0,76,465,38,1369,1445,0,1556.0,20.473684210526315,2.3728318785736793,38,5552.0,0.08746404543332531,38,5552.0
2700.0,73,469,31,1372,1445,0,957.0,13.10958904109589,2.3995941171136,31,5565.0,0.09469420201981088,31,5565.0
2705.0,81,469,34,1374,1455,0,589.0,7.271604938271605,2.8575191658412162,34,5694.0,0.13161872253875245,34,5694.0
2710.0,77,472,36,1379,1456,0,327.0,4.246753246753247,2.4188123172363802,36,5651.0,0.1274405757922241,36,5651.0
2715.0,81,468,39,1381,1462,0,457.0,5.6419753086419755,2.0623364990975794,39,5441.0,0.0773052655037649,39,5441.0
2720.0,80,471,49,1383,1463,0,657.0,8.2125,1.7942301999277945,49,5487.0,0.054267112178636806,49,5487.0
2725.0,79,471,51,1386,1465,0,893.0,11.30379746835443,1.315932676890709,51,5737.0,0.044708980000276295,51,5737.0
2730.0,74,475,50,1391,1465,0,1107.0,14.95945945945946,0.8921584963754573,50,5803.0,0.05701470179115712,50,5803.0
2735.0,78,471,47,1391,1469,0,1315.0,16.858974358974358,1.7219724317775744,47,5682.0,0.05875629499700525,47,5682.0
2740.0,86,475,46,1391,1477,0,1530.0,17.790697674418606,3.3007778434525386,46,5424.0,0.12757110061992075,46,5424.0
2745.0,84,473,44,1395,1479,0,1748.0,20.80952380952381,3.778518841716848,44,5292.0,0.15235119167463443,44,5292.0
2750.0,79,479,44,1400,1479,0,1619.0,20.49367088607595,2.9717120361957647,44,5020.0,0.11375681949786923,44,5020.0
2755.0,79,475,42,1404,1483,0,1288.0,16.303797468354432,3.2118636740003805,42,4415.0,0.12864665124960872,42,4415.0
2760.0,77,476,35,1409,1486,0,811.0,10.532467532467532,2.315377423599364,35,4529.0,0.0968649915291299,35,4529.0
2765.0,74,475,35,1415,1489,0,526.0,7.108108108108108,1.6558039025835274,35,4619.0,0.1019895846161627,35,4619.0
2770.0,80,473,42,1415,1495,0,370.0,4.625,1.4802855206524452,42,4389.0,0.06418158616461372,42,4389.0
2775.0,89,470,49,1415,1504,0,532.0,5.977528089887641,2.476668277577401,49,3794.0,0.09384465893200344,49,3794.0
2780.0,87,472,49,1419,1506,0,688.0,7.908045977011494,2.397107146234114,49,3774.0,0.0991955793030851,49,3774.0
2785.0,84,473,52,1423,1507,0,894.0,10.642857142857142,2.1902077876804453,52,3949.0,0.07430426659600274,52,3949.0
2790.0,82,477,53,1425,1507,0,1141.0,13.914634146341463,2.196475849637161,53,4211.0,0.03847647538132202,53,4211.0
2795.0,80,473,60,1431,1511,0,1429.0,17.8625,1.168212620104756,60,4499.0,0.025600452671267288,60,4499.0
2800.0,76,478,62,1436,1512,0,1637.0,21.539473684210527,0.3043025075573866,62,4435.0,0.012421590451868959,62,4435.0
2805.0,78,476,58,1436,1514,0,1787.0,22.91025641025641,1.3135120650702068,58,3991.0,0.031054873150625908,58,3991.0
2810.0,84,482,51,1436,1520,0,1616.0,19.238095238095237,2.5106148716086327,51,4012.0,0.11298115894463782,51,4012.0
2815.0,79,482,39,1441,1520,0,1200.0,15.189873417721518,2.8300880529802215,39,3799.0,0.14512665754125678,39,3799.0
2820.0,78,486,33,1442,1520,0,895.0,11.474358974358974,2.55646903028779,33,3968.0,0.11212555835724414,33,3968.0
2825.0,77,485,37,1446,1523,0,626.0,8.12987012987013,1.632564736425017,37,4152.0,0.04972047774642108,37,4152.0
2830.0,76,488,41,1448,1524,0,410.0,5.394736842105263,1.417627457154638,41,4193.0,0.04516810671998429,41,4193.0
2835.0,77,485,57,1452,1529,0,666.0,8.64935064935065,0.9845411582261898,57,4436.0,0.01872628306185071,57,4436.0
2840.0,78,488,60,1452,1530,0,798.0,10.23076923076923,1.0430151762220228,60,4375.0,0.013231506468430083,60,4375.0
2845.0,78,490,58,1456,1534,0,838.0,10.743589743589743,1.708448095863228,58,3949.0,0.06248874036311287,58,3949.0
2850.0,80,488,46,1456,1536,0,708.0,8.85,2.4889925686855197,46,3912.0,0.0995418214790527,46,3912.0
2855.0,76,492,33,1460,1536,0,477.0,6.276315789473684,3.050095881301967,33,3690.0,0.12138115446612534,33,3690.0
2860.0,73,494,30,1463,1536,0,357.0,4.890410958904109,2.762764074691768,30,3841.0,0.09687472154704647,30,3841.0
2865.0,73,494,35,1467,1540,0,331.0,4.534246575342466,2.040501248550167,35,3998.0,0.0692718528695663,35,3998.0
2870.0,71,495,34,1470,1541,0,262.0,3.6901408450704225,1.660402752826073,34,3893.0,0.057466808204585745,34,3893.0
2875.0,73,493,36,1474,1547,0,297.0,4.068493150684931,1.8141567020244427,36,3560.0,0.06477737752129217,36,3560.0
2880.0,74,492,43,1474,1548,0,394.0,5.324324324324325,1.9168016176979836,43,3657.0,0.05175972988038827,43,3657.0
2885.0,78,496,46,1478,1556,0,508.0,6.512820512820513,2.0050479368611738,46,3877.0,0.11232824554557908,46,3877.0
2890.0,75,496,53,1481,1556,0,703.0,9.373333333333333,1.4098427354681784,53,4123.0,0.09814694238816667,53,4123.0
2895.0,79,498,60,1481,1560,0,988.0,12.50632911392405,0.9872987137638979,60,4408.0,0.025868813120018923,60,4408.0
2900.0,80,497,66,1481,1561,0,1304.0,16.3,0.8014911714759118,66,4727.0,0.008669653368053845,66,4727.0
2905.0,78,501,71,1485,1563,0,1633.0,20.935897435897434,0.17107825143443137,71,5057.0,0.0012284918888561117,71,5057.0
2910.0,78,501,76,1485,1563,0,2008.0,25.743589743589745,0.3844954946133768,76,5432.0,7.286532419827455e-05,76,5432.0
2915.0,78,505,70,1485,1563,0,2062.0,26.435897435897434,0.6286363955082935,70,5534.0,0.007345462842888786,70,5534.0
2920.0,80,507,60,1487,1567,0,1889.0,23.6125,1.976850764371791,60,5336.0,0.08113670229114603,60,5336.0
2925.0,80,511,53,1487,1567,0,1745.0,21.8125,2.3815686422992135,53,5484.0,0.09121877070050492,53,5484.0
2930.0,76,513,52,1491,1567,0,1637.0,21.539473684210527,1.73040780390317,52,5744.0,0.052330791195370645,52,5744.0
2935.0,72,517,47,1495,1567,0,1346.0,18.694444444444443,1.2149554916479373,47,5666.0,0.050000793796894046,47,5666.0
2940.0,74,514,45,1496,1570,0,1078.0,14.567567567567568,1.9641744651134256,45,5321.0,0.06553974628218305,45,5321.0
2945.0,75,518,37,1497,1572,0,751.0,10.013333333333334,2.1262889160199006,37,5134.0,0.059011709643848435,37,5134.0
2950.0,73,516,32,1501,1574,0,353.0,4.835616438356165,2.4084179987689964,32,4741.0,0.08257610853392529,32,4741.0
2955.0,76,522,29,1504,1580,0,194.0,2.5526315789473686,3.0377776177529903,29,4864.0,0.15388391255170378,29,4864.0
2960.0,77,518,33,1507,1584,0,250.0,3.2467532467532467,2.455106999977612,33,5020.0,0.13547620767197002,33,5020.0
2965.0,75,523,36,1510,1585,0,265.0,3.533333333333333,1.181835747659074,36,4957.0,0.0641480284884704,36,4957.0
2970.0,80,517,46,1511,1591,0,338.0,4.225,1.6183586098071199,46,4720.0,0.05517721073786944,46,4720.0
2975.0,79,521,50,1512,1591,0,474.0,6.0,2.6208995309270646,50,4320.0,0.06484635109480742,50,4320.0
2980.0,76,521,46,1517,1593,0,612.0,8.052631578947368,3.0834646866456112,46,4017.0,0.0905958965093844,46,4017.0
2985.0,71,525,44,1522,1593,0,764.0,10.76056338028169,2.9003877329542904,44,4206.0,0.12274968545476943,44,4206.0
2990.0,75,523,49,1526,1601,0,995.0,13.266666666666667,2.756631982448319,49,4437.0,0.15104950508416717,49,4437.0
2995.0,75,524,50,1529,1604,0,1205.0,16.066666666666666,2.1313502028117117,50,4532.0,0.12680598661960374,50,4532.0
3000.0,79,518,48,1531,1610,0,1406.0,17.79746835443038,2.0399559003836223,48,4482.0,0.0926282774921031,48,4482.0
3005.0,84,523,44,1531,1615,0,1326.0,15.785714285714286,2.3066126239830096,44,4272.0,0.08727317906617058,44,4272.0
3010.0,82,521,38,1535,1617,0,1061.0,12.939024390243903,2.3117053454412417,38,3732.0,0.0850674162070365,38,3732.0
3015.0,79,527,38,1538,1617,0,898.0,11.367088607594937,2.9023622511767115,38,2862.0,0.09185780733915917,38,2862.0
3020.0,80,523,31,1541,1621,0,473.0,5.9125,2.843171620311643,31,2929.0,0.11382551490535465,31,2929.0
3025.0,80,526,33,1546,1626,0,319.0,3.9875,3.5464175384641536,33,2922.0,0.16021107520311495,33,2922.0
3030.0,83,523,42,1550,1633,0,470.0,5.662650602409639,3.2728532837056754,42,2831.0,0.14564705458571447,42,2831.0
3035.0,81,519,42,1556,1637,0,641.0,7.91358024691358,2.8001870085386313,42,2410.0,0.1204737167919594,42,2410.0
3040.0,81,523,47,1558,1639,0,845.0,10.432098765432098,2.0333704202087604,47,2632.0,0.05264418660053731,47,2632.0
3045.0,78,521,52,1563,1641,0,1087.0,13.935897435897436,1.212906644520307,52,2880.0,0.042689203251550685,52,2880.0
3050.0,76,527,51,1565,1641,0,1298.0,17.07894736842105,1.093423204419722,51,2909.0,0.04626837364918796,51,2909.0
3055.0,77,524,46,1567,1644,0,1491.0,19.363636363636363,1.5760760033713446,46,2706.0,0.05554818477775258,46,2706.0
3060.0,79,526,42,1567,1646,0,1382.0,17.49367088607595,1.7384201351320934,42,2706.0,0.05575701701704143,42,2706.0
3065.0,83,526,39,1569,1652,0,1067.0,12.855421686746988,2.93676952713914,39,2395.0,0.12021555872427633,39,2395.0
3070.0,79,530,28,1573,1652,0,650.0,8.227848101265822,2.765490398246713,28,2403.0,0.12283844832088943,28,2403.0
3075.0,79,528,31,1577,1656,0,384.0,4.860759493670886,1.981646154732772,31,2489.0,0.08856489392599928,31,2489.0
3080.0,76,531,38,1581,1657,0,334.0,4.394736842105263,1.4559283884373229,38,2514.0,0.061716532231152144,38,2514.0
3085.0,81,528,46,1581,1662,0,510.0,6.296296296296297,2.285479870009571,46,2407.0,0.06052792880062909,46,2407.0
3090.0,80,530,40,1584,1664,0,660.0,8.25,2.145020012279678,40,2546.0,0.0600343775752158,40,2546.0
3095.0,76,528,46,1590,1666,0,877.0,11.539473684210526,1.827970177059629,46,2732.0,0.04532592119887359,46,2732.0
3100.0,80,534,51,1592,1672,0,1124.0,14.05,2.353408981243644,51,2979.0,0.10950350492968397,51,2979.0
3105.0,79,530,57,1597,1676,0,1397.0,17.68354430379747,1.4338915005172477,57,3252.0,0.09337045855493041,57,3252.0
3110.0,79,535,61,1598,1677,0,1591.0,20.139240506329113,0.4188344292455642,61,3406.0,0.020377802658168097,61,3406.0
3115.0,80,534,63,1598,1678,0,1761.0,22.0125,1.270939568747403,63,3442.0,0.03418251066506853,63,3442.0
3120.0,80,538,53,1598,1678,0,1926.0,24.075,1.7719275910405166,53,3649.0,0.0501812127752258,53,3649.0
3125.0,76,540,50,1602,1678,0,2065.0,27.17105263157895,1.5772467626715205,50,3890.0,0.038250935828121314,50,3890.0
3130.0,73,544,47,1605,1678,0,2244.0,30.73972602739726,1.5995441388046356,47,3985.0,0.05120990807866194,47,3985.0
3135.0,77,542,44,1609,1686,0,2426.0,31.506493506493506,2.3050064962601757,44,3861.0,0.09556852361994266,44,3861.0
3140.0,78,545,43,1609,1687,0,2625.0,33.65384615384615,2.266869914773709,43,4078.0,0.08959123752329903,43,4078.0
3145.0,76,545,47,1613,1689,0,2853.0,37.53947368421053,1.7112835980695689,47,4307.0,0.04230970508350793,47,4307.0
3150.0,73,549,46,1616,1689,0,3043.0,41.68493150684932,1.5280871628640595,46,4397.0,0.04599875874596356,46,4397.0
3155.0,74,546,44,1618,1692,0,3225.0,43.58108108108108,2.099054002391399,44,4335.0,0.05614900989087547,44,4335.0
3160.0,74,549,43,1621,1695,0,3422.0,46.24324324324324,2.2758296755323677,43,4372.0,0.06973874678370942,43,4372.0
3165.0,72,548,41,1624,1696,0,3619.0,50.263888888888886,2.057078031961667,41,4560.0,0.07279787563426489,41,4560.0
3170.0,75,554,46,1627,1702,0,3838.0,51.17333333333333,2.5982499605596643,46,4779.0,0.14124179692721145,46,4779.0
3175.0,75,550,52,1631,1706,0,4087.0,54.49333333333333,1.7044646912884753,52,5028.0,0.12008019324314377,52,5028.0
3180.0,78,551,59,1631,1709,0,4366.0,55.97435897435897,1.1078857515047689,59,5307.0,0.06780894414564917,59,5307.0
3185.0,81,550,66,1631,1712,0,4684.0,57.82716049382716,0.8029273453715817,66,5626.0,0.00861857275376527,66,5626.0
3190.0,83,552,67,1631,1714,0,4253.0,51.24096385542169,0.9102192199170976,67,5576.0,0.009712676548698217,67,5576.0
3195.0,79,554,63,1635,1714,0,3327.0,42.11392405063291,1.377156051836982,63,5144.0,0.0404295010007016,63,5144.0
3200.0,79,558,55,1635,1714,0,2632.0,33.31645569620253,2.616240834182993,55,4386.0,0.06302012460225778,55,4386.0
3205.0,77,562,45,1639,1716,0,1660.0,21.558441558441558,3.522731457898492,45,3826.0,0.11931193067873183,45,3826.0
3210.0,75,560,39,1643,1718,0,1130.0,15.066666666666666,3.8601926657820576,39,3834.0,0.18053673735264036,39,3834.0
3215.0,73,560,44,1649,1722,0,1337.0,18.315068493150687,3.0999372187390613,44,3987.0,0.14763701020058517,44,3987.0
3220.0,72,559,47,1653,1725,0,1526.0,21.194444444444443,1.7305773154826318,47,3949.0,0.07383083707444592,47,3949.0
3225.0,73,558,43,1657,1730,0,1710.0,23.424657534246574,2.067155592738441,43,3644.0,0.08741387321444827,43,3644.0
3230.0,77,556,37,1657,1734,0,1536.0,19.948051948051948,1.9568413637711282,37,3687.0,0.06171861412061311,37,3687.0
3235.0,75,558,33,1661,1736,0,1124.0,14.986666666666666,2.3154080641686057,33,3557.0,0.08253895821207305,33,3557.0
3240.0,73,558,31,1663,1736,0,758.0,10.383561643835616,2.597096622459142,31,3601.0,0.09696058057261733,31,3601.0
3245.0,76,561,35,1669,1745,0,437.0,5.75,2.683967095922866,35,3733.0,0.14060645816115103,35,3733.0
3250.0,76,560,45,1670,1746,0,419.0,5.5131578947368425,2.2784429229132606,45,3930.0,0.1199329274416267,45,3930.0
3255.0,78,560,51,1674,1752,0,527.0,6.756410256410256,0.7345790533123451,51,3865.0,0.02992438776542496,51,3865.0
3260.0,79,559,54,1674,1753,0,591.0,7.481012658227848,1.6230192248941637,54,3535.0,0.03918032344955189,54,3535.0
3265.0,80,563,54,1675,1755,0,687.0,8.5875,1.8139980764828791,54,3638.0,0.047435430286927,54,3638.0
3270.0,76,563,53,1679,1755,0,788.0,10.368421052631579,1.3593197375641444,53,3908.0,0.044116488471573075,53,3908.0
3275.0,73,567,52,1682,1755,0,910.0,12.465753424657533,1.1027664186758248,52,4133.0,0.04397457148195092,52,4133.0
3280.0,78,566,59,1684,1762,0,1193.0,15.294871794871796,1.4319789431014887,59,4399.0,0.07093667318197482,59,4399.0
3285.0,80,568,67,1684,1764,0,1510.0,18.875,1.1808407212258416,67,4716.0,0.05205732465726379,67,4716.0
3290.0,79,568,65,1687,1766,0,1554.0,19.670886075949365,0.4543058176114099,65,4807.0,0.021663602203240713,65,4807.0
3295.0,79,572,63,1687,1766,0,1430.0,18.10126582278481,1.1022588617089686,63,4802.0,0.0248343052161915,63,4802.0
3300.0,79,572,53,1687,1766,0,1317.0,16.670886075949365,1.4725459210035872,53,5078.0,0.040703423732722,53,5078.0
