step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55125.0,112,7264,76,31664,31776,0,2332.0,20.821428571428573,1.667964125857451,76,6757.0,0.03807726104015214,76,6757.0
55130.0,109,7262,79,31669,31778,0,2501.0,22.94495412844037,1.0063683187598578,79,7149.0,0.032424478018343715,79,7149.0
55135.0,105,7266,82,31673,31778,0,2647.0,25.20952380952381,0.717223181964509,82,7305.0,0.03637817504655084,82,7305.0
55140.0,108,7264,78,31674,31782,0,2795.0,25.87962962962963,1.2855631163418475,78,7226.0,0.04764788156875982,78,7226.0
55145.0,110,7266,71,31674,31784,0,2872.0,26.10909090909091,1.3865583671879134,71,7338.0,0.03634887548284601,71,7338.0
55150.0,108,7271,67,31677,31785,0,2900.0,26.85185185185185,1.5403834343596154,67,7464.0,0.0488418448890215,67,7464.0
55155.0,104,7275,62,31681,31785,0,3039.0,29.221153846153847,2.048068594160001,62,7438.0,0.07088984531977677,62,7438.0
55160.0,105,7272,61,31683,31788,0,3271.0,31.152380952380952,2.502001654759137,61,7445.0,0.07036513636952917,61,7445.0
55165.0,102,7276,65,31688,31790,0,3551.0,34.81372549019608,2.1656629595824763,65,7756.0,0.0842644468279659,65,7756.0
55170.0,103,7270,79,31693,31796,0,3917.0,38.029126213592235,1.2113900490195941,79,8123.0,0.05758119476321555,79,8123.0
55175.0,103,7272,82,31697,31800,0,4287.0,41.62135922330097,0.7001700665884163,82,8432.0,0.04532640937174694,82,8432.0
55180.0,107,7268,77,31697,31804,0,4647.0,43.429906542056074,1.1014432692091665,77,8621.0,0.04253414887970397,77,8621.0
55185.0,112,7271,73,31697,31809,0,4794.0,42.80357142857143,1.6134351048212856,73,8701.0,0.06695130442118741,73,8701.0
55190.0,111,7274,68,31699,31810,0,4792.0,43.171171171171174,2.0579051773867367,68,8499.0,0.07601246282925178,68,8499.0
55195.0,108,7273,67,31703,31811,0,4841.0,44.824074074074076,1.8853722553029415,67,8708.0,0.0660763745077349,67,8708.0
55200.0,107,7276,71,31707,31814,0,4939.0,46.1588785046729,1.1886122532698722,71,9050.0,0.03962936031818121,71,9050.0
55205.0,104,7279,74,31711,31815,0,5104.0,49.07692307692308,0.7800981200826679,74,9139.0,0.039761320131223264,74,9139.0
55210.0,109,7279,74,31712,31821,0,5430.0,49.81651376146789,1.2602911882746755,74,9031.0,0.043773394058502786,74,9031.0
55215.0,109,7278,73,31713,31822,0,5622.0,51.57798165137615,1.3452806755949032,73,9150.0,0.04004240123651373,73,9150.0
55220.0,109,7280,65,31715,31824,0,5705.0,52.3394495412844,1.7659031730387313,65,9202.0,0.05486107768745545,65,9202.0
55225.0,105,7286,61,31719,31824,0,4888.0,46.55238095238095,1.5811524629195868,61,9024.0,0.055743079546224476,61,9024.0
55230.0,105,7286,55,31723,31828,0,3462.0,32.97142857142857,1.881489697046958,55,8132.0,0.06858567484716789,55,8132.0
55235.0,105,7286,53,31725,31830,0,2189.0,20.847619047619048,2.034284766797448,53,7951.0,0.07003966446483403,53,7951.0
55240.0,105,7285,49,31730,31835,0,1085.0,10.333333333333334,1.9719882987439388,49,7794.0,0.0711000959769894,49,7794.0
55245.0,103,7286,56,31733,31836,0,503.0,4.883495145631068,2.5342957788368543,56,7581.0,0.08706809237609657,56,7581.0
55250.0,104,7285,55,31737,31841,0,608.0,5.846153846153846,2.182936278261588,55,7380.0,0.08966912412422895,55,7380.0
55255.0,100,7283,53,31743,31843,0,718.0,7.18,2.1756269245648903,53,6718.0,0.0913929229470812,53,6718.0
55260.0,106,7287,65,31745,31851,0,963.0,9.084905660377359,1.9119556568790839,65,7013.0,0.08818666976085014,65,7013.0
55265.0,104,7283,72,31751,31855,0,1253.0,12.048076923076923,0.8110986633311815,72,7351.0,0.05937744964078314,72,7351.0
55270.0,106,7287,73,31751,31857,0,1533.0,14.462264150943396,0.6321820909139814,73,7232.0,0.03857089703809881,73,7232.0
55275.0,112,7281,78,31751,31863,0,1845.0,16.473214285714285,1.1933589583770865,78,6443.0,0.03577228717648556,78,6443.0
55280.0,113,7284,81,31751,31864,0,2200.0,19.469026548672566,1.4804915950386084,81,6603.0,0.03437065272930251,81,6603.0
55285.0,108,7285,83,31757,31865,0,2583.0,23.916666666666668,0.8935377444069259,83,7009.0,0.031157672128596832,83,7009.0
55290.0,106,7289,83,31759,31865,0,2612.0,24.641509433962263,0.8193369054673871,83,7221.0,0.03643277920771044,83,7221.0
55295.0,108,7291,78,31761,31869,0,2402.0,22.24074074074074,1.1912520329176164,78,7216.0,0.042725804853460725,78,7216.0
55300.0,110,7293,77,31761,31871,0,2326.0,21.145454545454545,1.6700468330829734,77,7255.0,0.04637749474452886,77,7255.0
55305.0,109,7293,77,31764,31873,0,2193.0,20.119266055045873,1.3844668902149497,77,7637.0,0.042143740714214235,77,7637.0
55310.0,103,7297,87,31770,31873,0,2435.0,23.640776699029125,0.6174274580658999,87,8046.0,0.03448719099348229,87,8046.0
55315.0,106,7293,84,31771,31877,0,2488.0,23.471698113207548,0.6941104448824864,84,8207.0,0.04352479074776597,84,8207.0
55320.0,109,7296,82,31771,31880,0,2305.0,21.146788990825687,1.1699924071031045,82,8148.0,0.04271335696959571,82,8148.0
55325.0,111,7294,75,31771,31882,0,2074.0,18.684684684684683,1.5255305834754456,75,8103.0,0.044157361936025846,75,8103.0
55330.0,110,7303,68,31775,31885,0,1838.0,16.70909090909091,2.0899200714589043,68,8055.0,0.07970283365146714,68,8055.0
55335.0,106,7303,58,31779,31885,0,1430.0,13.49056603773585,2.049580828022338,58,7749.0,0.08184446734323247,58,7749.0
55340.0,106,7303,51,31783,31889,0,1104.0,10.415094339622641,2.1424417624087697,51,7095.0,0.08613784583323054,51,7095.0
55345.0,105,7303,51,31786,31891,0,886.0,8.438095238095238,1.9372480449729201,51,6908.0,0.0706472522255547,51,6908.0
55350.0,106,7301,48,31791,31897,0,628.0,5.9245283018867925,1.6787070002685636,48,6840.0,0.06882499720550646,48,6840.0
55355.0,106,7301,54,31793,31899,0,647.0,6.10377358490566,1.6093285294091286,54,6636.0,0.06475791390331172,54,6636.0
55360.0,106,7296,54,31798,31904,0,862.0,8.132075471698114,1.5344197877179424,54,5810.0,0.0588843353102484,54,5810.0
55365.0,107,7305,54,31798,31905,0,898.0,8.392523364485982,1.935017554279084,54,5587.0,0.06340786827548633,54,5587.0
55370.0,107,7300,52,31803,31910,0,821.0,7.672897196261682,1.8774264045638118,52,5351.0,0.0683782519351889,52,5351.0
55375.0,106,7302,52,31806,31912,0,717.0,6.764150943396227,1.67024437516842,52,5268.0,0.07371818129100491,52,5268.0
55380.0,108,7300,51,31808,31916,0,547.0,5.064814814814815,1.8801565774680653,51,5178.0,0.07718479838742276,51,5178.0
55385.0,105,7302,51,31813,31918,0,453.0,4.314285714285714,1.55745948461471,51,5126.0,0.06780361704043565,51,5126.0
55390.0,107,7299,53,31816,31923,0,476.0,4.4485981308411215,1.7172352132638125,53,5091.0,0.06584174439548424,53,5091.0
55395.0,107,7301,54,31818,31925,0,544.0,5.08411214953271,1.759670548775293,54,5039.0,0.06272827973003336,54,5039.0
55400.0,107,7296,55,31823,31930,0,660.0,6.168224299065421,1.8165454092686713,55,4886.0,0.07256980686930503,55,4886.0
55405.0,108,7305,57,31825,31933,0,808.0,7.481481481481482,2.057942026657353,57,4922.0,0.08655861419455266,57,4922.0
55410.0,107,7301,57,31830,31937,0,1028.0,9.607476635514018,1.8588896292717128,57,4920.0,0.07931319417130445,57,4920.0
55415.0,107,7305,57,31832,31939,0,1214.0,11.345794392523365,1.6777537685352346,57,4990.0,0.06914255318925068,57,4990.0
55420.0,109,7300,56,31835,31944,0,1423.0,13.055045871559633,1.8465737572375434,56,5089.0,0.06664734210617156,56,5089.0
55425.0,107,7305,59,31838,31945,0,1684.0,15.738317757009346,2.1018457674860738,59,5178.0,0.06253963022979266,59,5178.0
55430.0,109,7299,60,31842,31951,0,1656.0,15.192660550458715,1.828308733936543,60,5158.0,0.06905064584283582,60,5158.0
55435.0,103,7303,60,31848,31951,0,1448.0,14.058252427184467,1.8102366013993467,60,4681.0,0.07191852240984253,60,4681.0
55440.0,108,7303,63,31849,31957,0,1339.0,12.398148148148149,1.819257523449114,63,4924.0,0.07092259606284772,63,4924.0
55445.0,109,7303,57,31852,31961,0,1143.0,10.486238532110091,1.836748295343545,57,5115.0,0.06975218125362004,57,5115.0
55450.0,106,7304,58,31856,31962,0,1231.0,11.61320754716981,2.1085313745241843,58,5302.0,0.07460078453389427,58,5302.0
55455.0,109,7303,59,31858,31967,0,1440.0,13.211009174311927,1.7874313048674295,59,5267.0,0.059916646758240225,59,5267.0
55460.0,103,7302,62,31865,31968,0,1638.0,15.902912621359222,1.6261980263510785,62,4942.0,0.07186603106960869,62,4942.0
55465.0,108,7302,62,31866,31974,0,1528.0,14.148148148148149,1.5090803647504971,62,5006.0,0.060426389829534105,62,5006.0
55470.0,110,7298,71,31868,31978,0,1807.0,16.427272727272726,1.4736335817745023,71,5244.0,0.047634219823416014,71,5244.0
55475.0,109,7307,76,31872,31981,0,2131.0,19.55045871559633,1.1611550745761463,76,5609.0,0.04699758903072075,76,5609.0
55480.0,109,7303,84,31876,31985,0,2464.0,22.605504587155963,0.6855467569040706,84,5695.0,0.04177723424916045,84,5695.0
55485.0,111,7307,87,31876,31987,0,2800.0,25.225225225225227,0.9774742740438763,87,5491.0,0.0264787254905382,87,5491.0
55490.0,113,7305,83,31876,31989,0,2953.0,26.13274336283186,1.1624802145824382,83,5810.0,0.0313088786400845,83,5810.0
55495.0,110,7309,76,31879,31989,0,3022.0,27.472727272727273,1.4547504656595125,76,6070.0,0.046478529421435655,76,6070.0
55500.0,106,7311,66,31883,31989,0,3082.0,29.07547169811321,1.8081628309447275,66,6239.0,0.06584698704718515,66,6239.0
55505.0,107,7315,63,31886,31993,0,2693.0,25.16822429906542,1.5796846765203914,63,6248.0,0.06589035552801696,63,6248.0
55510.0,106,7321,57,31887,31993,0,2014.0,19.0,2.1380752384449906,57,5941.0,0.07483448701998852,57,5941.0
55515.0,106,7320,58,31892,31998,0,1499.0,14.141509433962264,1.9104098598115977,58,5735.0,0.07353207819253063,58,5735.0
55520.0,105,7316,55,31897,32002,0,916.0,8.723809523809523,1.8579867244176262,55,5435.0,0.07702432343729833,55,5435.0
55525.0,104,7321,52,31899,32003,0,572.0,5.5,1.8553323448729886,52,5314.0,0.07111142288266212,52,5314.0
55530.0,106,7315,52,31903,32009,0,623.0,5.877358490566038,2.0033982672274018,52,5057.0,0.07807129462808853,52,5057.0
55535.0,105,7319,51,31906,32011,0,638.0,6.076190476190476,1.8612169639543032,51,5090.0,0.07211441748653005,51,5090.0
55540.0,105,7314,51,31911,32016,0,641.0,6.104761904761904,1.8476866350728618,51,5116.0,0.0723095308290366,51,5116.0
55545.0,106,7319,51,31913,32019,0,644.0,6.0754716981132075,1.931954303728796,51,5148.0,0.08379883418344782,51,5148.0
55550.0,108,7317,52,31917,32025,0,721.0,6.675925925925926,2.0997822987206596,52,4969.0,0.09438798534821345,52,4969.0
55555.0,107,7316,56,31919,32026,0,891.0,8.327102803738319,2.3952208776069317,56,4633.0,0.0784622296763617,56,4633.0
55560.0,108,7316,65,31924,32032,0,1185.0,10.972222222222221,2.105472002814191,65,4583.0,0.06474935002793136,65,4583.0
55565.0,103,7315,65,31930,32033,0,1392.0,13.514563106796116,1.7929630845952136,65,4755.0,0.08228054093366448,65,4755.0
55570.0,104,7316,67,31934,32038,0,1570.0,15.096153846153847,1.872570429011636,67,4743.0,0.07434338249344401,67,4743.0
55575.0,107,7312,62,31935,32042,0,1755.0,16.401869158878505,1.9229131667871477,62,4885.0,0.07460444675169009,62,4885.0
55580.0,106,7312,59,31940,32046,0,1916.0,18.07547169811321,1.5960844915631314,59,4908.0,0.06776673442874809,59,4908.0
55585.0,105,7317,54,31942,32047,0,1873.0,17.83809523809524,1.6212711221914224,54,4977.0,0.0670953182945756,54,4977.0
55590.0,108,7315,66,31945,32053,0,2172.0,20.11111111111111,1.414901335990955,66,5229.0,0.041592574418413276,66,5229.0
55595.0,106,7316,77,31948,32054,0,2527.0,23.839622641509433,0.882849771280551,77,5589.0,0.030752526850983584,77,5589.0
55600.0,108,7315,84,31951,32059,0,2863.0,26.50925925925926,0.5053993876597183,84,5878.0,0.020772397637613516,84,5878.0
55605.0,109,7315,84,31952,32061,0,3186.0,29.229357798165136,1.0847067742517968,84,6126.0,0.023814987938351635,84,6126.0
55610.0,110,7317,79,31953,32063,0,3032.0,27.563636363636363,1.2728776756421167,79,6136.0,0.03053519634531305,79,6136.0
55615.0,105,7317,70,31958,32063,0,2552.0,24.304761904761904,1.4042403730042963,70,5753.0,0.04786913210999825,70,5753.0
55620.0,106,7327,61,31959,32065,0,2178.0,20.547169811320753,2.009182749835944,61,5856.0,0.08507545712922569,61,5856.0
55625.0,105,7324,54,31963,32068,0,1796.0,17.104761904761904,2.28805275229262,54,6043.0,0.09804463661730183,54,6043.0
55630.0,104,7328,48,31966,32070,0,1259.0,12.10576923076923,1.8881368362488151,48,6035.0,0.07134268551830161,48,6035.0
55635.0,105,7323,51,31970,32075,0,1016.0,9.676190476190476,1.848011514509131,51,5941.0,0.07647195241323745,51,5941.0
55640.0,105,7324,59,31973,32078,0,903.0,8.6,1.429773974407882,59,6201.0,0.05823420815944706,59,6201.0
55645.0,107,7321,67,31976,32083,0,852.0,7.962616822429907,1.0727755713304008,67,6517.0,0.043381658697736546,67,6517.0
55650.0,107,7323,77,31978,32085,0,1034.0,9.663551401869158,0.6187824401371504,77,6881.0,0.026698236974198482,77,6881.0
55655.0,109,7325,88,31980,32089,0,1265.0,11.605504587155963,0.3297879537669913,88,6917.0,0.01566897817597848,88,6917.0
55660.0,110,7328,87,31980,32090,0,1405.0,12.772727272727273,1.0157836148784503,87,6629.0,0.026112444546966533,87,6629.0
55665.0,111,7329,82,31980,32091,0,1463.0,13.18018018018018,1.4093596951551501,82,6636.0,0.03780536641881677,82,6636.0
55670.0,107,7333,70,31984,32091,0,1400.0,13.08411214953271,1.6824615208942568,70,6484.0,0.05511704650560718,70,6484.0
55675.0,104,7333,59,31987,32091,0,1186.0,11.403846153846153,1.8826944729551438,59,6554.0,0.0658396534164531,59,6554.0
55680.0,103,7335,53,31992,32095,0,942.0,9.145631067961165,1.985670768042448,53,6602.0,0.07546158743032533,53,6602.0
55685.0,101,7334,48,31995,32096,0,685.0,6.782178217821782,1.830112274900679,48,6470.0,0.06663837760374645,48,6470.0
55690.0,104,7338,50,32000,32104,0,491.0,4.721153846153846,2.019735632350209,50,5943.0,0.0892315036663166,50,5943.0
55695.0,105,7336,48,32001,32106,0,412.0,3.9238095238095236,2.2665746437734104,48,5927.0,0.09946358385205596,48,5927.0
55700.0,105,7336,47,32005,32110,0,519.0,4.942857142857143,2.2271257001229663,47,6000.0,0.09573044339998882,47,6000.0
55705.0,102,7336,48,32010,32112,0,533.0,5.2254901960784315,1.5906719937978249,48,6021.0,0.07306336059259122,48,6021.0
55710.0,105,7334,50,32013,32118,0,529.0,5.038095238095238,1.6054998577693402,50,5758.0,0.07413796206137337,50,5758.0
55715.0,106,7334,48,32014,32120,0,512.0,4.830188679245283,1.8338569821663593,48,5554.0,0.0784785271478676,48,5554.0
55720.0,107,7328,50,32019,32126,0,414.0,3.869158878504673,1.68074320834623,50,5178.0,0.06733999088295467,50,5178.0
55725.0,107,7337,50,32020,32127,0,367.0,3.4299065420560746,1.7447556572248766,50,5286.0,0.06510635575626966,50,5286.0
55730.0,107,7333,54,32024,32131,0,406.0,3.794392523364486,1.8816408463901233,54,5272.0,0.0678430223694164,54,5272.0
55735.0,106,7335,52,32027,32133,0,406.0,3.830188679245283,1.6948338119686248,52,5243.0,0.06392971170308315,52,5243.0
55740.0,107,7331,50,32032,32139,0,425.0,3.97196261682243,1.6139728503669841,50,4846.0,0.05853645703070358,50,4846.0
55745.0,106,7335,55,32033,32139,0,507.0,4.783018867924528,1.8062507838958846,55,4963.0,0.06707652534663126,55,4963.0
55750.0,106,7332,53,32038,32144,0,628.0,5.9245283018867925,1.843121546262855,53,4968.0,0.07047727997331105,53,4968.0
55755.0,105,7335,51,32040,32145,0,794.0,7.561904761904762,2.0415388840246425,51,4862.0,0.07179108490564684,51,4862.0
55760.0,105,7329,53,32046,32151,0,994.0,9.466666666666667,1.9402313963302036,53,4676.0,0.07934084130075904,53,4676.0
55765.0,106,7338,54,32048,32154,0,1121.0,10.575471698113208,2.1347595420757877,54,4716.0,0.08604885048148958,54,4716.0
55770.0,108,7332,64,32052,32160,0,1418.0,13.12962962962963,1.4622711924464682,64,5014.0,0.06754556273615968,64,5014.0
55775.0,107,7336,76,32055,32162,0,1773.0,16.570093457943926,0.9017228606410894,76,5369.0,0.032551791381132074,76,5369.0
55780.0,110,7331,88,32057,32167,0,2193.0,19.936363636363637,0.4678161598652382,88,5790.0,0.016723360578390408,88,5790.0
55785.0,111,7335,97,32058,32169,0,2311.0,20.81981981981982,0.34797710569593654,97,5850.0,0.010625344410111493,97,5850.0
55790.0,112,7333,92,32059,32171,0,2225.0,19.866071428571427,0.9083038913046008,92,5550.0,0.023991526890436127,92,5550.0
55795.0,112,7337,91,32059,32171,0,2265.0,20.223214285714285,0.947893960817935,91,6013.0,0.023086958661849594,91,6013.0
55800.0,109,7343,89,32062,32171,0,2295.0,21.05504587155963,0.6353613703251956,89,6466.0,0.02463850587783625,89,6466.0
55805.0,106,7351,81,32065,32171,0,2127.0,20.066037735849058,0.4833961271577414,81,6680.0,0.02735897081949368,81,6680.0
55810.0,110,7349,78,32065,32175,0,2086.0,18.963636363636365,1.115560474473515,78,6571.0,0.03350763312306033,78,6571.0
55815.0,110,7353,80,32065,32175,0,2147.0,19.51818181818182,1.28279904428145,80,6966.0,0.0349248588861322,80,6966.0
55820.0,107,7351,83,32070,32177,0,2194.0,20.50467289719626,0.6156178586339407,83,7374.0,0.030592577085413346,83,7374.0
55825.0,105,7357,81,32072,32177,0,2235.0,21.285714285714285,0.5327892373343217,81,7355.0,0.031135955488936558,81,7355.0
55830.0,108,7354,77,32072,32180,0,2377.0,22.00925925925926,1.1201171644690322,77,7055.0,0.03867868208105417,77,7055.0
55835.0,112,7362,73,32072,32184,0,2466.0,22.017857142857142,1.4575790255750465,73,7200.0,0.05597462363194114,73,7200.0
55840.0,111,7360,68,32075,32186,0,2482.0,22.36036036036036,1.8350214452641989,68,7210.0,0.0693511403476078,68,7210.0
55845.0,108,7366,68,32078,32186,0,2616.0,24.22222222222222,1.725800713509228,68,7472.0,0.05543269884969325,68,7472.0
55850.0,108,7362,71,32082,32190,0,2868.0,26.555555555555557,1.1280471352438215,71,7816.0,0.04336260156645743,71,7816.0
55855.0,104,7366,73,32086,32190,0,2635.0,25.33653846153846,0.7397374580709815,73,7793.0,0.039677841691369516,73,7793.0
55860.0,109,7362,74,32087,32196,0,2244.0,20.587155963302752,1.080108278497908,74,7642.0,0.03909296832174587,74,7642.0
55865.0,110,7365,80,32087,32197,0,1889.0,17.172727272727272,1.2843474753211706,80,7753.0,0.0368123168201582,80,7753.0
55870.0,107,7369,80,32092,32199,0,1562.0,14.598130841121495,0.6869864233981916,80,8149.0,0.03320090172722907,80,8149.0
55875.0,107,7372,83,32093,32200,0,1507.0,14.08411214953271,0.7327900521308561,83,8223.0,0.03830021261309726,83,8223.0
55880.0,109,7369,79,32094,32203,0,1552.0,14.238532110091743,1.238184568854142,79,7857.0,0.04047172300629578,79,7857.0
55885.0,111,7373,73,32094,32205,0,1441.0,12.981981981981981,1.4940545050554388,73,8016.0,0.044141972966608115,73,8016.0
55890.0,108,7372,67,32098,32206,0,1149.0,10.63888888888889,1.7657499840910384,67,7933.0,0.06047472642618731,67,7933.0
55895.0,105,7378,66,32101,32206,0,1068.0,10.17142857142857,2.344066238143415,66,7682.0,0.07134427378112866,66,7682.0
55900.0,105,7374,63,32105,32210,0,1102.0,10.495238095238095,2.686747704542393,63,7564.0,0.09140022865445703,63,7564.0
55905.0,103,7379,59,32110,32213,0,1023.0,9.932038834951456,2.6955812072577467,59,7425.0,0.12366927586991724,59,7425.0
55910.0,101,7378,64,32117,32218,0,1055.0,10.445544554455445,2.3427974236834577,64,7109.0,0.11241133257827515,64,7109.0
55915.0,103,7374,63,32119,32222,0,1047.0,10.16504854368932,2.7397380684978367,63,6724.0,0.10803503915576668,63,6724.0
55920.0,104,7376,60,32122,32226,0,1084.0,10.423076923076923,2.684186652753517,60,6548.0,0.09939247136391015,60,6548.0
55925.0,102,7370,65,32130,32232,0,1299.0,12.735294117647058,1.7158560643166967,65,6849.0,0.08496538241636471,65,6849.0
55930.0,105,7371,77,32132,32237,0,1655.0,15.761904761904763,1.134903155421831,77,7205.0,0.052102173803790224,77,7205.0
55935.0,106,7368,89,32134,32240,0,2071.0,19.537735849056602,0.6713271000452142,89,7622.0,0.03222503940635597,89,7622.0
55940.0,108,7368,96,32136,32244,0,2538.0,23.5,0.2691264809386776,96,8089.0,0.01937428112767646,96,8089.0
55945.0,111,7371,101,32136,32247,0,3036.0,27.35135135135135,0.06244451442514746,101,8588.0,0.004593123556454234,101,8588.0
55950.0,112,7374,104,32136,32248,0,3426.0,30.589285714285715,0.18138459186266548,104,8829.0,0.005890561615139197,104,8829.0
55955.0,112,7376,96,32136,32248,0,3732.0,33.32142857142857,0.9522110167645013,96,8787.0,0.023906614053463882,96,8787.0
55960.0,112,7380,85,32136,32248,0,3728.0,33.285714285714285,1.1783826889895923,85,8961.0,0.03164953715211231,85,8961.0
55965.0,108,7382,72,32140,32248,0,3466.0,32.092592592592595,1.5499418761425485,72,8713.0,0.04804227027531395,72,8713.0
55970.0,106,7386,69,32142,32248,0,3413.0,32.198113207547166,2.287341820146314,69,8596.0,0.07097277167273976,69,8596.0
55975.0,105,7382,61,32147,32252,0,2768.0,26.36190476190476,1.76794101480671,61,8474.0,0.0710837540654407,61,8474.0
55980.0,103,7391,61,32152,32255,0,2128.0,20.660194174757283,2.11204874486985,61,7898.0,0.10093952580831005,61,7898.0
55985.0,105,7387,59,32154,32259,0,1628.0,15.504761904761905,2.0405988340921444,59,7809.0,0.09343410990617325,59,7809.0
55990.0,107,7389,53,32156,32263,0,1199.0,11.205607476635514,2.095248588021651,53,7742.0,0.07674208251701461,53,7742.0
55995.0,104,7387,53,32161,32265,0,956.0,9.192307692307692,2.333330435899395,53,7687.0,0.08254971135003887,53,7687.0
56000.0,106,7385,60,32165,32271,0,1226.0,11.566037735849056,2.6315216437315447,60,7676.0,0.08888090827160733,60,7676.0
56005.0,102,7386,63,32170,32272,0,1501.0,14.715686274509803,2.1705562157361054,63,7911.0,0.07887429389319593,63,7911.0
56010.0,103,7384,74,32175,32278,0,1850.0,17.961165048543688,1.6579000979359944,74,8260.0,0.07463128519951849,74,8260.0
56015.0,103,7386,77,32179,32282,0,1917.0,18.611650485436893,1.0128624336844276,77,8275.0,0.05117263435306868,77,8275.0
56020.0,104,7387,76,32181,32285,0,1840.0,17.692307692307693,1.4332378325335067,76,7931.0,0.05840364080973654,76,7931.0
56025.0,109,7384,78,32181,32290,0,1771.0,16.24770642201835,1.3542074198639045,78,8213.0,0.038782099480360065,78,8213.0
56030.0,106,7387,79,32185,32291,0,1729.0,16.31132075471698,0.7388695678213775,79,8604.0,0.030036390242540276,79,8604.0
56035.0,104,7386,81,32188,32292,0,1706.0,16.403846153846153,0.5747877627051735,81,8497.0,0.032859898331140766,81,8497.0
56040.0,108,7388,79,32188,32296,0,1673.0,15.49074074074074,1.310396053951688,79,7664.0,0.041766966004034616,79,7664.0
56045.0,110,7386,72,32188,32298,0,1500.0,13.636363636363637,1.6169892138177817,72,7644.0,0.04697525105529144,72,7644.0
56050.0,109,7395,67,32192,32301,0,1195.0,10.963302752293577,2.11391959297671,67,7596.0,0.07534474567598046,67,7596.0
56055.0,105,7395,62,32196,32301,0,1029.0,9.8,2.479950056594628,62,7757.0,0.10062098367762913,62,7757.0
56060.0,104,7395,54,32201,32305,0,958.0,9.211538461538462,2.021935367943782,54,7516.0,0.09803974212724947,54,7516.0
56065.0,102,7395,55,32205,32307,0,1055.0,10.343137254901961,1.9457126890057288,55,6915.0,0.08229160276591757,55,6915.0
56070.0,106,7393,56,32207,32313,0,1023.0,9.650943396226415,1.8299618250949863,56,6643.0,0.07126406407465713,56,6643.0
56075.0,105,7392,54,32211,32316,0,861.0,8.2,1.8680900651229149,54,6305.0,0.07425569636153345,54,6305.0
56080.0,104,7390,52,32214,32318,0,723.0,6.951923076923077,1.7946329800508822,52,6393.0,0.07076879710835818,52,6393.0
56085.0,106,7394,62,32218,32324,0,761.0,7.179245283018868,1.2814493686373836,62,6687.0,0.05252829905477542,62,6687.0
56090.0,105,7393,76,32220,32325,0,968.0,9.219047619047618,0.8890999576870601,76,7039.0,0.03794248486998124,76,7039.0
56095.0,107,7392,82,32223,32330,0,1180.0,11.02803738317757,0.4737295374041515,82,7313.0,0.027978707154540483,82,7313.0
56100.0,109,7392,84,32223,32332,0,1307.0,11.990825688073395,1.0614175244861674,84,7411.0,0.02632623884624321,84,7411.0
56105.0,111,7398,80,32223,32334,0,1308.0,11.783783783783784,1.331837683906874,80,7406.0,0.03625944318080544,80,7406.0
56110.0,107,7400,69,32227,32334,0,1135.0,10.607476635514018,1.7044115713506267,69,6944.0,0.05775304528646223,69,6944.0
56115.0,104,7404,60,32230,32334,0,976.0,9.384615384615385,1.7697965574270071,60,6762.0,0.06241854313904905,60,6762.0
56120.0,104,7400,54,32234,32338,0,738.0,7.096153846153846,1.9984366546332164,54,6467.0,0.07499027431371462,54,6467.0
56125.0,104,7409,51,32237,32341,0,612.0,5.884615384615385,2.1120478578219846,51,6229.0,0.08945533387860964,51,6229.0
56130.0,106,7403,50,32241,32347,0,549.0,5.179245283018868,2.197754942887769,50,5785.0,0.0917581334322593,50,5785.0
56135.0,104,7408,53,32244,32348,0,688.0,6.615384615384615,1.8656586128769352,53,5592.0,0.06974816683753364,53,5592.0
56140.0,106,7402,50,32248,32354,0,879.0,8.29245283018868,2.0081087845539702,50,5298.0,0.07316310146074594,50,5298.0
56145.0,105,7406,54,32251,32356,0,1072.0,10.209523809523809,1.7798860464008894,54,5214.0,0.06935099100775294,54,5214.0
56150.0,105,7402,54,32255,32360,0,1286.0,12.247619047619047,1.7196526833668897,54,5135.0,0.06338495803622607,54,5135.0
56155.0,106,7403,50,32257,32363,0,1229.0,11.59433962264151,1.6628131602358343,50,5165.0,0.059747178607991794,50,5165.0
56160.0,108,7404,52,32260,32368,0,1035.0,9.583333333333334,1.7677495958730702,52,4995.0,0.06304337033616017,52,4995.0
56165.0,105,7408,53,32263,32368,0,911.0,8.676190476190476,1.8200656767209298,53,4975.0,0.06645694321908026,53,4975.0
56170.0,106,7405,54,32267,32373,0,745.0,7.028301886792453,1.8610136844208536,54,5014.0,0.0674924578366524,54,5014.0
56175.0,104,7408,58,32270,32374,0,754.0,7.25,1.623148658565944,58,5213.0,0.06305071903242619,58,5213.0
56180.0,106,7403,69,32273,32379,0,1058.0,9.981132075471699,1.173672618742914,69,5529.0,0.0422082859622326,69,5529.0
56185.0,105,7407,73,32276,32381,0,1309.0,12.466666666666667,0.8668857291715519,73,5649.0,0.03688114143872491,73,5649.0
56190.0,109,7401,76,32278,32387,0,1531.0,14.045871559633028,1.1281231516782986,76,5547.0,0.037881729910321425,76,5547.0
56195.0,111,7411,74,32278,32389,0,1684.0,15.17117117117117,1.5727310775319163,74,5686.0,0.0540505780121355,74,5686.0
