step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13075.0,53,1718,38,7493,7546,0,485.0,9.150943396226415,2.513042380080467,38,2146.0,0.1245537933017969,38,2146.0
13080.0,50,1718,28,7496,7546,0,413.0,8.26,2.61298884117888,28,1771.0,0.10435506327250285,28,1771.0
13085.0,52,1722,26,7496,7548,0,377.0,7.25,3.9190897827739755,26,1509.0,0.13729441653997124,26,1509.0
13090.0,48,1722,14,7500,7548,0,263.0,5.479166666666667,3.8323954599838146,14,1478.0,0.1696990121470526,14,1478.0
13095.0,45,1722,18,7505,7550,0,265.0,5.888888888888889,3.9682441010903844,18,1542.0,0.18206207395662483,18,1542.0
13100.0,47,1722,23,7507,7554,0,369.0,7.851063829787234,3.110350304337937,23,1648.0,0.13763099815794605,23,1648.0
13105.0,52,1721,33,7511,7563,0,512.0,9.846153846153847,2.6085140771156574,33,1792.0,0.1660579433134165,33,1792.0
13110.0,56,1720,33,7512,7568,0,578.0,10.321428571428571,2.6073854614886125,33,1754.0,0.16903971381117883,33,1754.0
13115.0,58,1718,31,7512,7570,0,599.0,10.327586206896552,2.710494104257246,31,1511.0,0.115724569263396,31,1511.0
13120.0,60,1722,32,7512,7572,0,646.0,10.766666666666667,2.895155931868227,32,1566.0,0.10143379841531106,32,1566.0
13125.0,56,1722,28,7516,7572,0,710.0,12.678571428571429,2.3872551532497903,28,1710.0,0.06176175640505095,28,1710.0
13130.0,54,1726,30,7520,7574,0,800.0,14.814814814814815,2.139497513195102,30,1836.0,0.0941921870506667,30,1836.0
13135.0,55,1722,36,7523,7578,0,968.0,17.6,1.2134437003838523,36,2004.0,0.05531661249912442,36,2004.0
13140.0,57,1724,44,7523,7580,0,1172.0,20.56140350877193,0.6055835188799873,44,2208.0,0.009197540218169119,44,2208.0
13145.0,62,1723,46,7525,7587,0,939.0,15.14516129032258,1.5158045827288606,46,2247.0,0.10147424639330496,46,2247.0
13150.0,62,1727,40,7525,7587,0,651.0,10.5,2.37630908918686,40,2135.0,0.10112105409266807,40,2135.0
13155.0,64,1727,35,7525,7589,0,585.0,9.140625,2.7670188119607158,35,1983.0,0.10555603020901003,35,1983.0
13160.0,60,1731,33,7529,7589,0,467.0,7.783333333333333,2.69015264044603,33,1756.0,0.08177258213592228,33,1756.0
13165.0,59,1731,35,7532,7591,0,420.0,7.11864406779661,2.229958196812766,35,1922.0,0.07632434001979187,35,1922.0
13170.0,55,1735,33,7536,7591,0,387.0,7.036363636363636,1.5555223700938303,33,2093.0,0.08295826321254576,33,2093.0
13175.0,53,1735,34,7538,7591,0,356.0,6.716981132075472,0.925615002786144,34,2218.0,0.05284432767073372,34,2218.0
13180.0,65,1735,39,7538,7603,0,543.0,8.353846153846154,2.4571996026308254,39,2369.0,0.13832702065194807,39,2369.0
13185.0,65,1735,46,7538,7603,0,759.0,11.676923076923076,1.9817464855347942,46,2585.0,0.09179844041261959,46,2585.0
13190.0,65,1737,56,7542,7607,0,1018.0,15.661538461538461,1.1786917946534883,56,2845.0,0.059280385700857724,56,2845.0
13195.0,65,1737,54,7542,7607,0,1124.0,17.29230769230769,0.7897769235391628,54,2928.0,0.016026936182828844,54,2928.0
13200.0,64,1741,47,7543,7607,0,1118.0,17.46875,1.8696470120986044,47,2808.0,0.042458560327827966,47,2808.0
13205.0,67,1743,35,7544,7611,0,844.0,12.597014925373134,3.012777248527178,35,2697.0,0.11891442139827368,35,2697.0
13210.0,63,1747,25,7548,7611,0,357.0,5.666666666666667,3.247320375456178,25,2367.0,0.11495157975098508,25,2367.0
13215.0,67,1746,17,7551,7618,0,130.0,1.9402985074626866,3.84998310060985,17,2276.0,0.20680230652114923,17,2276.0
13220.0,67,1747,21,7554,7621,0,173.0,2.582089552238806,3.250747536565773,21,2092.0,0.1627226325213351,21,2092.0
13225.0,66,1746,26,7558,7624,0,259.0,3.9242424242424243,3.1155035764902075,26,1874.0,0.10626684928526293,26,1874.0
13230.0,65,1748,27,7561,7626,0,301.0,4.630769230769231,2.8805705830683355,27,1839.0,0.10844827382538656,27,1839.0
13235.0,61,1748,21,7565,7626,0,311.0,5.098360655737705,3.3225491977681707,21,1678.0,0.13606218027952718,21,1678.0
13240.0,64,1748,21,7568,7632,0,334.0,5.21875,3.4963507809893044,21,1582.0,0.1601524246893528,21,1582.0
13245.0,63,1745,23,7572,7635,0,400.0,6.349206349206349,2.9210935497590373,23,1409.0,0.1020924350497382,23,1409.0
13250.0,70,1747,30,7575,7645,0,502.0,7.171428571428572,3.1688398528211237,30,1536.0,0.1697072464647013,30,1536.0
13255.0,69,1745,36,7578,7647,0,661.0,9.579710144927537,2.3960431681736827,36,1701.0,0.1492878192049292,36,1701.0
13260.0,66,1749,41,7581,7647,0,502.0,7.606060606060606,1.0675030441284394,41,1763.0,0.06731784735947367,41,1763.0
13265.0,71,1746,44,7581,7652,0,554.0,7.802816901408451,1.6591137557349287,44,1844.0,0.076596431324778,44,1844.0
13270.0,72,1749,48,7581,7653,0,613.0,8.51388888888889,1.1577108839596089,48,1907.0,0.024675981996035823,48,1907.0
13275.0,72,1747,50,7585,7657,0,614.0,8.527777777777779,1.8005271248367396,50,1884.0,0.06513604978329281,50,1884.0
13280.0,72,1747,46,7585,7657,0,752.0,10.444444444444445,2.04191133738987,46,1910.0,0.05985154108447111,46,1910.0
13285.0,73,1753,46,7588,7661,0,945.0,12.945205479452055,2.3885657412817736,46,2041.0,0.10834676594565468,46,2041.0
13290.0,70,1751,53,7593,7663,0,1144.0,16.34285714285714,1.8956684075892802,53,2240.0,0.08626258486759314,53,2240.0
13295.0,70,1755,60,7593,7663,0,1432.0,20.457142857142856,1.4702489187502963,60,2528.0,0.027540392924970174,60,2528.0
13300.0,68,1755,62,7597,7665,0,1737.0,25.544117647058822,0.7809270029965829,62,2833.0,0.02977376640031875,62,2833.0
13305.0,66,1759,58,7599,7665,0,1964.0,29.757575757575758,0.3474653724818933,58,3026.0,0.012153261674429794,58,3026.0
13310.0,68,1759,56,7599,7667,0,2219.0,32.63235294117647,1.8381193932668993,56,3205.0,0.0543749546690052,56,3205.0
13315.0,68,1763,51,7599,7667,0,2108.0,31.0,1.9776643863351808,51,3215.0,0.024859716010215867,51,3215.0
13320.0,63,1763,44,7604,7667,0,1735.0,27.53968253968254,2.258338328536228,44,2977.0,0.046565902340814806,44,2977.0
13325.0,68,1767,36,7607,7675,0,1456.0,21.41176470588235,4.38800292196295,36,2579.0,0.18927546017278105,36,2579.0
13330.0,63,1767,25,7612,7675,0,860.0,13.65079365079365,3.978088783920221,25,2550.0,0.19861010030964946,25,2550.0
13335.0,61,1771,19,7616,7677,0,188.0,3.081967213114754,3.947949735362364,19,2335.0,0.19326531560511817,19,2335.0
13340.0,62,1767,22,7619,7681,0,159.0,2.564516129032258,3.128227223965273,22,2355.0,0.12504220023878168,22,2355.0
13345.0,64,1767,33,7623,7687,0,305.0,4.765625,2.313417794299021,33,2501.0,0.10014268134841818,33,2501.0
13350.0,63,1765,40,7626,7689,0,454.0,7.2063492063492065,1.3061964046560646,40,2549.0,0.05339355259077887,40,2549.0
13355.0,63,1767,43,7628,7691,0,612.0,9.714285714285714,1.721081645694822,43,2529.0,0.04866402969605621,43,2529.0
13360.0,69,1767,46,7628,7697,0,822.0,11.91304347826087,2.7064643586605515,46,2706.0,0.1264236109022078,46,2706.0
13365.0,67,1771,52,7630,7697,0,1071.0,15.985074626865671,1.6658895000850562,52,2955.0,0.06604272145897098,52,2955.0
13370.0,64,1771,54,7635,7699,0,1116.0,17.4375,0.8330825360934218,54,2972.0,0.046435472248246956,54,2972.0
13375.0,64,1775,46,7635,7699,0,1019.0,15.921875,2.1406806279808466,46,2616.0,0.051313353224796986,46,2616.0
13380.0,64,1775,35,7635,7699,0,632.0,9.875,2.6746688610173353,35,2676.0,0.07744709513082776,35,2676.0
13385.0,61,1779,27,7640,7701,0,462.0,7.573770491803279,3.398579727512401,27,2654.0,0.13863405938242754,27,2654.0
13390.0,58,1779,27,7643,7701,0,310.0,5.344827586206897,2.5749071203106126,27,2634.0,0.07728640534959971,27,2634.0
13395.0,67,1779,24,7646,7713,0,213.0,3.1791044776119404,4.136155113361118,24,2530.0,0.2069074417072937,24,2530.0
13400.0,65,1777,26,7650,7715,0,207.0,3.1846153846153844,3.5715457028546225,26,2399.0,0.16786441069172509,26,2399.0
13405.0,65,1779,31,7654,7719,0,204.0,3.1384615384615384,3.0427992792806293,31,2099.0,0.11400031188747774,31,2099.0
13410.0,62,1779,32,7657,7719,0,200.0,3.225806451612903,2.6408225492702893,32,2210.0,0.09387790949428895,32,2210.0
13415.0,57,1783,31,7662,7719,0,273.0,4.7894736842105265,2.2466467761367106,31,2323.0,0.058656590942330326,31,2323.0
13420.0,58,1783,31,7663,7721,0,353.0,6.086206896551724,2.63208618947134,31,2452.0,0.0895552759007116,31,2452.0
13425.0,59,1783,39,7666,7725,0,534.0,9.05084745762712,1.4925907653726462,39,2634.0,0.03306352631132221,39,2634.0
13430.0,62,1783,48,7669,7731,0,760.0,12.258064516129032,1.732798632820021,48,2860.0,0.09322606482295773,48,2860.0
13435.0,62,1785,49,7671,7733,0,811.0,13.080645161290322,1.4603004959854373,49,2961.0,0.09118521155260598,49,2961.0
13440.0,62,1785,42,7671,7733,0,783.0,12.629032258064516,1.8713693879407514,42,2944.0,0.06552701014570586,42,2944.0
13445.0,64,1789,39,7671,7735,0,729.0,11.390625,2.385200303811878,39,2827.0,0.07672333689506217,39,2827.0
13450.0,61,1789,35,7674,7735,0,593.0,9.721311475409836,2.753910391669905,35,2452.0,0.07535364160449504,35,2452.0
13455.0,59,1789,32,7678,7737,0,527.0,8.932203389830509,3.8984585916375227,32,1815.0,0.1173911048093699,32,1815.0
13460.0,55,1793,21,7682,7737,0,298.0,5.418181818181818,3.5812371731159662,21,1893.0,0.13362861161320508,21,1893.0
13465.0,56,1795,23,7687,7743,0,267.0,4.767857142857143,4.531164728881717,23,1948.0,0.22995136715760053,23,1948.0
13470.0,59,1793,24,7690,7749,0,342.0,5.796610169491525,4.135014987448901,24,1904.0,0.21731539796373422,24,1904.0
13475.0,59,1789,23,7694,7753,0,410.0,6.9491525423728815,3.737170545013071,23,1621.0,0.17118563948968887,23,1621.0
13480.0,62,1791,23,7695,7757,0,500.0,8.064516129032258,4.076570312453103,23,1360.0,0.13247408395503502,23,1360.0
13485.0,59,1789,26,7700,7759,0,605.0,10.254237288135593,2.918120324195346,26,1472.0,0.09796031129091551,26,1472.0
13490.0,55,1793,33,7706,7761,0,757.0,13.763636363636364,2.41796993079461,33,1624.0,0.13021689937889944,33,1624.0
13495.0,57,1790,34,7707,7764,0,873.0,15.31578947368421,1.9514984494907093,34,1688.0,0.10484189870355119,34,1688.0
13500.0,58,1791,30,7709,7767,0,979.0,16.879310344827587,2.165849727485812,30,1641.0,0.07174908700317847,30,1641.0
13505.0,69,1790,23,7709,7778,0,747.0,10.826086956521738,3.4091263641828298,23,1570.0,0.16787586523574818,23,1570.0
13510.0,68,1792,22,7712,7780,0,349.0,5.132352941176471,3.25036404414414,22,1313.0,0.13910287794604764,22,1313.0
13515.0,67,1792,20,7715,7782,0,210.0,3.1343283582089554,3.1133684250216036,20,1245.0,0.13064817331914025,20,1245.0
13520.0,66,1793,23,7719,7785,0,237.0,3.590909090909091,3.065153915436534,23,1143.0,0.09668899748345136,23,1143.0
13525.0,66,1792,22,7722,7788,0,137.0,2.0757575757575757,3.3013547489416877,22,1136.0,0.1152594112943164,22,1136.0
13530.0,63,1794,24,7727,7790,0,194.0,3.0793650793650795,2.6247124681372673,24,1151.0,0.09089190659765738,24,1151.0
13535.0,60,1794,30,7730,7790,0,231.0,3.85,1.9791599070406145,30,1107.0,0.07110750441323815,30,1107.0
13540.0,68,1794,30,7734,7802,0,250.0,3.676470588235294,3.3451929676492402,30,1039.0,0.18224161837550704,30,1039.0
13545.0,69,1792,30,7735,7804,0,300.0,4.3478260869565215,2.8585513937147025,30,1051.0,0.12680139018439635,30,1051.0
13550.0,70,1794,41,7738,7808,0,445.0,6.357142857142857,2.279272406484091,41,1198.0,0.07786396782542167,41,1198.0
13555.0,67,1794,47,7741,7808,0,631.0,9.417910447761194,1.809422968038206,47,1285.0,0.0365528957880917,47,1285.0
13560.0,65,1798,44,7743,7808,0,813.0,12.507692307692308,2.50525053144474,44,1285.0,0.04998656725368125,44,1285.0
13565.0,63,1798,37,7747,7810,0,791.0,12.555555555555555,2.790845985329957,37,1300.0,0.07941723135581327,37,1300.0
13570.0,60,1802,32,7750,7810,0,625.0,10.416666666666666,3.1839234106676346,32,1250.0,0.0729842603754815,32,1250.0
13575.0,60,1802,26,7756,7816,0,443.0,7.383333333333334,3.335556912600276,26,1345.0,0.1581923355778176,26,1345.0
13580.0,55,1806,27,7761,7816,0,314.0,5.709090909090909,2.601974142550447,27,1484.0,0.15062090541325343,27,1484.0
13585.0,56,1806,28,7762,7818,0,319.0,5.696428571428571,2.222199952918967,28,1519.0,0.11851512503464673,28,1519.0
13590.0,57,1807,27,7764,7821,0,409.0,7.175438596491228,2.4179360736086686,27,1475.0,0.09240165437576112,27,1475.0
13595.0,58,1806,23,7764,7822,0,381.0,6.568965517241379,2.7023547608503695,23,1489.0,0.08075213198783089,23,1489.0
13600.0,58,1808,26,7768,7826,0,465.0,8.017241379310345,3.116807995308482,26,1526.0,0.11460328947892616,26,1526.0
13605.0,55,1808,27,7771,7826,0,371.0,6.745454545454545,2.3753869840152477,27,1510.0,0.07373047789822126,27,1510.0
13610.0,62,1808,26,7776,7838,0,263.0,4.241935483870968,3.6404580423307924,26,1397.0,0.20049723030637598,26,1397.0
13615.0,63,1807,26,7776,7839,0,195.0,3.0952380952380953,3.670724721134274,26,1368.0,0.16846052187178398,26,1368.0
13620.0,60,1809,28,7781,7841,0,194.0,3.2333333333333334,2.644467051889396,28,1328.0,0.1158314716857194,28,1328.0
13625.0,60,1809,34,7783,7843,0,248.0,4.133333333333334,3.2370169954243115,34,1224.0,0.10687167506436149,34,1224.0
13630.0,57,1813,24,7786,7843,0,220.0,3.8596491228070176,3.1873143195490616,24,1323.0,0.11371264145064104,24,1323.0
13635.0,54,1813,26,7791,7845,0,294.0,5.444444444444445,3.229616082047838,26,1401.0,0.13556052255005968,26,1401.0
13640.0,56,1809,26,7793,7849,0,381.0,6.803571428571429,2.6846482082858474,26,1417.0,0.10055658482895731,26,1417.0
13645.0,58,1813,24,7797,7855,0,458.0,7.896551724137931,3.546244873188336,24,1320.0,0.15784576372943263,24,1320.0
13650.0,62,1808,24,7798,7860,0,558.0,9.0,3.2173859556411655,24,1438.0,0.14376062118032285,24,1438.0
13655.0,59,1810,30,7803,7862,0,691.0,11.711864406779661,1.9381137217241842,30,1581.0,0.09778701438947104,30,1581.0
13660.0,59,1810,30,7805,7864,0,590.0,10.0,1.9513373664600269,30,1565.0,0.08341101154096904,30,1565.0
13665.0,61,1811,30,7806,7867,0,436.0,7.147540983606557,2.3086839917937496,30,1436.0,0.06892697009636244,30,1436.0
13670.0,63,1809,33,7808,7871,0,355.0,5.634920634920635,2.3967266379321943,33,1425.0,0.0787489560515518,33,1425.0
13675.0,62,1812,42,7810,7872,0,517.0,8.338709677419354,1.9896245479138919,42,1617.0,0.05008706210078505,42,1617.0
13680.0,57,1812,50,7815,7872,0,737.0,12.929824561403509,0.6691865459364026,50,1837.0,0.009095932541240182,50,1837.0
13685.0,63,1816,53,7817,7880,0,997.0,15.825396825396826,1.8371028709602053,53,2097.0,0.11644058418537423,53,2097.0
13690.0,63,1816,49,7817,7880,0,1148.0,18.22222222222222,1.655885595678242,49,2203.0,0.09602054146320846,49,2203.0
13695.0,64,1820,44,7818,7882,0,1266.0,19.78125,2.036262560231528,44,2164.0,0.08264929325539727,44,2164.0
13700.0,64,1820,44,7818,7882,0,1412.0,22.0625,2.2482409113249178,44,2276.0,0.05704086061153727,44,2276.0
13705.0,64,1824,47,7820,7884,0,1643.0,25.671875,2.187474535273556,47,2507.0,0.06025638691087138,47,2507.0
13710.0,59,1824,46,7825,7884,0,1529.0,25.915254237288135,1.4852942682788077,46,2523.0,0.04187512048143547,46,2523.0
13715.0,56,1828,38,7828,7884,0,1185.0,21.160714285714285,1.766312881643285,38,2304.0,0.04710566184209691,38,2304.0
13720.0,62,1828,32,7828,7890,0,885.0,14.274193548387096,3.404009535332431,32,2374.0,0.14831574742987114,32,2374.0
13725.0,58,1832,32,7832,7890,0,684.0,11.793103448275861,2.259306995222818,32,2534.0,0.11843616717240818,32,2534.0
13730.0,57,1832,31,7835,7892,0,539.0,9.456140350877194,1.4640451510340695,31,2522.0,0.09141783576619422,31,2522.0
13735.0,61,1832,30,7835,7896,0,645.0,10.573770491803279,1.75105923702095,30,2444.0,0.07068785308003728,30,2444.0
13740.0,62,1831,31,7835,7897,0,772.0,12.451612903225806,1.659744250462394,31,2595.0,0.053175649952992995,31,2595.0
13745.0,63,1833,37,7838,7901,0,936.0,14.857142857142858,1.2776116498752759,37,2765.0,0.06348825956233209,37,2765.0
13750.0,61,1833,38,7840,7901,0,836.0,13.704918032786885,0.9095313648858644,38,2776.0,0.050864977628920484,38,2776.0
13755.0,72,1834,34,7840,7912,0,667.0,9.26388888888889,3.1455795375283095,34,2638.0,0.16622241710786206,34,2638.0
13760.0,73,1833,33,7840,7913,0,581.0,7.958904109589041,3.2249877183992464,33,2534.0,0.14265122681279677,33,2534.0
13765.0,74,1835,35,7843,7917,0,590.0,7.972972972972973,2.9184348908502855,35,2262.0,0.09473217275080088,35,2262.0
13770.0,70,1835,38,7847,7917,0,677.0,9.67142857142857,2.612772694221182,38,2374.0,0.07954405761253383,38,2374.0
13775.0,65,1839,38,7852,7917,0,760.0,11.692307692307692,1.7125531264019147,38,2564.0,0.05477860931190075,38,2564.0
13780.0,64,1839,36,7855,7919,0,465.0,7.265625,1.8791719780525593,36,2589.0,0.09531041919654032,36,2589.0
13785.0,66,1839,38,7857,7923,0,476.0,7.212121212121212,1.9541276050856613,38,2504.0,0.07515007399372253,38,2504.0
13790.0,74,1837,45,7857,7931,0,690.0,9.324324324324325,3.3211837177899484,45,2551.0,0.10255062878890356,45,2551.0
13795.0,71,1839,45,7862,7933,0,797.0,11.225352112676056,2.4657922487271207,45,2592.0,0.07969993689082153,45,2592.0
13800.0,66,1839,44,7867,7933,0,837.0,12.681818181818182,2.4827117904457103,44,2449.0,0.07757032052558004,44,2449.0
13805.0,68,1845,35,7869,7937,0,648.0,9.529411764705882,3.0490953871216995,35,2346.0,0.11684414227241453,35,2346.0
13810.0,63,1845,23,7874,7937,0,274.0,4.349206349206349,2.9354252833641987,23,2138.0,0.10755378448911619,23,2138.0
13815.0,64,1844,17,7876,7940,0,121.0,1.890625,3.1988017649016944,17,1951.0,0.1461480844472252,17,1951.0
13820.0,62,1846,16,7880,7942,0,122.0,1.967741935483871,3.1778495777448352,16,1662.0,0.11587616907374662,16,1662.0
13825.0,67,1846,20,7883,7950,0,95.0,1.4179104477611941,3.752590892391126,20,1629.0,0.18056780914854487,20,1629.0
13830.0,66,1846,27,7888,7954,0,199.0,3.015151515151515,3.315407298182981,27,1708.0,0.17607267762992754,27,1708.0
13835.0,64,1846,31,7890,7954,0,243.0,3.796875,2.7254804550203673,31,1670.0,0.1342427464692291,31,1670.0
13840.0,65,1847,31,7894,7959,0,245.0,3.769230769230769,2.36927198731909,31,1515.0,0.09426656935454653,31,1515.0
13845.0,67,1845,36,7894,7961,0,361.0,5.388059701492537,3.2097903927403557,36,1408.0,0.07405674989479591,36,1408.0
13850.0,66,1847,41,7899,7965,0,531.0,8.045454545454545,2.6248234508622166,41,1580.0,0.08840321040198565,41,1580.0
13855.0,62,1847,51,7903,7965,0,767.0,12.370967741935484,1.4462124748678553,51,1819.0,0.03198995862129636,51,1819.0
13860.0,59,1851,50,7906,7965,0,828.0,14.033898305084746,0.7609268253192326,50,1838.0,0.009787882861197073,50,1838.0
13865.0,63,1851,41,7908,7971,0,749.0,11.88888888888889,2.9577871701973817,41,1740.0,0.1381267418503499,41,1740.0
13870.0,63,1855,33,7908,7971,0,705.0,11.19047619047619,4.102691137076973,33,1545.0,0.14087236178282553,33,1545.0
13875.0,60,1855,23,7913,7973,0,408.0,6.8,3.5775202570257045,23,1599.0,0.1524024035475255,23,1599.0
13880.0,55,1859,23,7918,7973,0,417.0,7.581818181818182,2.983823372543871,23,1641.0,0.14105769301784035,23,1641.0
13885.0,59,1855,27,7920,7979,0,506.0,8.576271186440678,2.8979249690448783,27,1639.0,0.12434034001909093,27,1639.0
13890.0,61,1855,25,7922,7983,0,595.0,9.754098360655737,3.2313322843376553,25,1540.0,0.11227564927147803,25,1540.0
13895.0,59,1853,26,7926,7985,0,674.0,11.423728813559322,2.1347486330988077,26,1628.0,0.07032569208834533,26,1628.0
13900.0,65,1855,30,7930,7995,0,806.0,12.4,3.1018733637982265,30,1750.0,0.16531881014675315,30,1750.0
13905.0,63,1855,31,7932,7995,0,648.0,10.285714285714286,2.7755261068980572,31,1726.0,0.1491508202954044,31,1726.0
13910.0,65,1856,32,7935,8000,0,332.0,5.107692307692307,2.383735261866856,32,1559.0,0.1038147614786513,32,1559.0
13915.0,67,1854,37,7935,8002,0,374.0,5.582089552238806,2.036790593431183,37,1723.0,0.04812839628699997,37,1723.0
13920.0,64,1857,50,7939,8003,0,597.0,9.328125,1.1481365804243508,50,1946.0,0.01905956611053152,50,1946.0
13925.0,64,1857,51,7941,8005,0,680.0,10.625,1.137276798527432,51,2048.0,0.04002847068284456,51,2048.0
13930.0,62,1861,45,7943,8005,0,648.0,10.451612903225806,1.6503251348160246,45,1976.0,0.047152236672602724,45,1976.0
13935.0,68,1861,37,7943,8011,0,589.0,8.661764705882353,3.410085659753801,37,2074.0,0.15852551654910202,37,2074.0
13940.0,64,1865,35,7947,8011,0,530.0,8.28125,2.9032771620961997,35,2207.0,0.1264198004251851,35,2207.0
13945.0,63,1865,31,7950,8013,0,530.0,8.412698412698413,2.463137961974943,31,2230.0,0.11644690007168337,31,2230.0
13950.0,64,1865,29,7953,8017,0,633.0,9.890625,2.3836346584006907,29,2125.0,0.0938906531046153,29,2125.0
13955.0,64,1864,26,7954,8018,0,526.0,8.21875,2.387112321328943,26,1999.0,0.07270589574540545,26,1999.0
13960.0,64,1866,22,7958,8022,0,272.0,4.25,3.2433141320451773,22,1737.0,0.12750860093391891,22,1737.0
13965.0,61,1866,23,7961,8022,0,188.0,3.081967213114754,3.273331428094714,23,1674.0,0.12285955048064773,23,1674.0
13970.0,68,1867,33,7965,8033,0,307.0,4.514705882352941,3.0370137807662125,33,1812.0,0.17033836318637352,33,1812.0
13975.0,66,1865,39,7969,8035,0,457.0,6.924242424242424,1.8441773835441122,39,1837.0,0.12261108462141437,39,1837.0
13980.0,68,1867,42,7969,8037,0,618.0,9.088235294117647,1.8920042899400495,42,1783.0,0.06464267056037602,42,1783.0
13985.0,70,1867,46,7969,8039,0,670.0,9.571428571428571,2.224240188458019,46,1927.0,0.07843345871800136,46,1927.0
13990.0,66,1871,49,7973,8039,0,902.0,13.666666666666666,1.957184921302434,49,2085.0,0.039125812465975365,49,2085.0
13995.0,66,1871,55,7975,8041,0,1166.0,17.666666666666668,2.0066222478495757,55,2347.0,0.0341859091629588,55,2347.0
14000.0,61,1871,56,7980,8041,0,1446.0,23.704918032786885,0.7663579929452293,56,2627.0,0.010144837557743236,56,2627.0
14005.0,62,1877,56,7983,8045,0,1689.0,27.241935483870968,1.0787635895188785,56,2870.0,0.066668298506038,56,2870.0
14010.0,64,1875,56,7983,8047,0,1969.0,30.765625,1.3890592411563902,56,3150.0,0.0725392273589715,56,3150.0
14015.0,64,1879,58,7983,8047,0,2253.0,35.203125,1.1414992994124509,58,3434.0,0.056531479922795336,58,3434.0
14020.0,64,1879,60,7985,8049,0,2545.0,39.765625,0.4675105014871518,60,3726.0,0.03228541322091155,60,3726.0
14025.0,64,1883,57,7985,8049,0,2606.0,40.71875,0.2839576780884658,57,3840.0,0.009073403929476982,57,3840.0
14030.0,66,1883,48,7985,8051,0,2512.0,38.06060606060606,1.9592279418228893,48,3801.0,0.07215932186226191,48,3801.0
14035.0,66,1887,41,7985,8051,0,2563.0,38.833333333333336,2.133695181668763,41,3993.0,0.06071861997282648,41,3993.0
14040.0,62,1887,46,7989,8051,0,2783.0,44.88709677419355,1.4409091799237532,46,4191.0,0.02230841574697423,46,4191.0
14045.0,68,1891,47,7991,8059,0,2972.0,43.705882352941174,2.5446667080785006,47,4286.0,0.12697869961420044,47,4286.0
14050.0,64,1891,41,7995,8059,0,3132.0,48.9375,2.8084703742884325,41,4223.0,0.13316007427635265,41,4223.0
14055.0,66,1895,40,7995,8061,0,3320.0,50.303030303030305,2.915537438869327,40,4381.0,0.08896550009042807,40,4381.0
14060.0,63,1895,49,7998,8061,0,3556.0,56.44444444444444,1.7394477156598092,49,4617.0,0.02799610910248101,49,4617.0
14065.0,58,1901,48,8003,8061,0,3158.0,54.44827586206897,0.7591316085037323,48,4526.0,0.011686919946700977,48,4526.0
14070.0,58,1899,41,8005,8063,0,2430.0,41.89655172413793,2.156928085591909,41,4118.0,0.08208807792462279,41,4118.0
14075.0,58,1903,31,8005,8063,0,1595.0,27.5,2.2829605368377,31,4256.0,0.0612687210553016,31,4256.0
14080.0,60,1903,30,8009,8069,0,831.0,13.85,2.989579764320155,30,4372.0,0.14374435358946352,30,4372.0
14085.0,58,1907,26,8011,8069,0,302.0,5.206896551724138,2.6643975437748435,26,4380.0,0.12953946582068118,26,4380.0
14090.0,60,1904,24,8014,8074,0,217.0,3.6166666666666667,2.8128322394395533,24,4284.0,0.118104400884302,24,4284.0
14095.0,60,1907,26,8015,8075,0,210.0,3.5,2.7317239367629993,26,4023.0,0.08189021830745091,26,4023.0
14100.0,58,1906,32,8018,8076,0,196.0,3.3793103448275863,2.847060038328167,32,3423.0,0.059412492878448825,32,3423.0
14105.0,58,1912,29,8022,8080,0,230.0,3.9655172413793105,4.624573672629408,29,2842.0,0.18082795840878024,29,2842.0
14110.0,55,1912,16,8025,8080,0,177.0,3.2181818181818183,4.308992087384803,16,2711.0,0.16583918056457703,16,2711.0
14115.0,57,1915,12,8032,8089,0,118.0,2.0701754385964914,5.596271887182491,12,2622.0,0.3132762496112086,12,2622.0
14120.0,57,1912,22,8035,8092,0,207.0,3.6315789473684212,4.227253895009227,22,2688.0,0.21575275016085968,22,2688.0
14125.0,60,1912,38,8038,8098,0,359.0,5.983333333333333,2.2575665064260275,38,2841.0,0.08133516220744776,38,2841.0
14130.0,59,1909,41,8042,8101,0,515.0,8.728813559322035,1.4282037243782075,41,2978.0,0.060694868520138556,41,2978.0
14135.0,60,1911,42,8043,8103,0,692.0,11.533333333333333,2.1458286376787528,42,3092.0,0.047170724969690915,42,3092.0
14140.0,61,1911,42,8044,8105,0,753.0,12.344262295081966,2.624610113281908,42,2953.0,0.06159167152507707,42,2953.0
14145.0,57,1915,35,8048,8105,0,702.0,12.31578947368421,3.072304438325724,35,2357.0,0.074542714020428,35,2357.0
14150.0,59,1915,28,8052,8111,0,673.0,11.40677966101695,4.845266406945775,28,1806.0,0.20320906256713123,28,1806.0
14155.0,54,1919,17,8057,8111,0,551.0,10.203703703703704,4.481218995962083,17,1881.0,0.2301909324261002,17,1881.0
14160.0,50,1918,19,8062,8112,0,544.0,10.88,3.3563602722489048,19,1928.0,0.14697220886215043,19,1928.0
14165.0,53,1919,23,8064,8117,0,270.0,5.09433962264151,3.229052162732648,23,1899.0,0.13781985520049578,23,1899.0
