step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11330.0,54,1473,39,6499,6553,0,951.0,17.61111111111111,2.1426370989069166,39,2990.0,0.05171476910846174,39,2990.0
11335.0,50,1473,30,6503,6553,0,734.0,14.68,2.5764606640212695,30,2794.0,0.09415456154478376,30,2794.0
11340.0,48,1477,21,6505,6553,0,526.0,10.958333333333334,3.7979868640283327,21,2332.0,0.11562950844589899,21,2332.0
11345.0,52,1477,16,6507,6559,0,305.0,5.865384615384615,4.898867943703898,16,2378.0,0.2467634665587988,16,2378.0
11350.0,45,1481,17,6514,6559,0,207.0,4.6,3.606172544784716,17,2431.0,0.20362918781263473,17,2431.0
11355.0,50,1477,20,6515,6565,0,258.0,5.16,3.1026006504809738,20,2289.0,0.16811974969166577,20,2289.0
11360.0,50,1478,18,6518,6568,0,294.0,5.88,3.065752555474711,18,1909.0,0.1325440573959343,18,1909.0
11365.0,55,1475,13,6518,6573,0,162.0,2.9454545454545453,3.80456902890787,13,1684.0,0.14491277141666226,13,1684.0
11370.0,50,1478,14,6524,6574,0,175.0,3.5,4.013175418100368,14,1631.0,0.16831408292548172,14,1631.0
11375.0,48,1478,17,6526,6574,0,190.0,3.9583333333333335,3.4140286955233843,17,1660.0,0.11281664616349674,17,1660.0
11380.0,56,1478,27,6530,6586,0,300.0,5.357142857142857,3.746643584647889,27,1742.0,0.1908646076420961,27,1742.0
11385.0,55,1476,27,6533,6588,0,399.0,7.254545454545455,3.155405539793988,27,1848.0,0.16760177577977478,27,1848.0
11390.0,57,1478,36,6535,6592,0,555.0,9.736842105263158,2.4802543302043305,36,1982.0,0.06826677288270673,36,1982.0
11395.0,55,1478,41,6537,6592,0,598.0,10.872727272727273,2.398099231208457,41,1901.0,0.05413115856472389,41,1901.0
11400.0,50,1482,31,6542,6592,0,538.0,10.76,2.450340053022653,31,1553.0,0.07363931368210952,31,1553.0
11405.0,53,1484,25,6543,6596,0,501.0,9.452830188679245,4.691810372473094,25,1040.0,0.17509971413098271,25,1040.0
11410.0,48,1488,16,6548,6596,0,421.0,8.770833333333334,5.5485923304650315,16,899.0,0.24621922704200497,16,899.0
11415.0,50,1488,9,6552,6602,0,295.0,5.9,6.041100098959004,9,855.0,0.3319127887788874,9,855.0
11420.0,47,1489,15,6558,6605,0,361.0,7.680851063829787,5.352487973352835,15,879.0,0.30755437018690096,15,879.0
11425.0,50,1486,22,6560,6610,0,458.0,9.16,3.7070004589386962,22,972.0,0.16284038086552208,22,972.0
11430.0,50,1486,27,6564,6614,0,295.0,5.9,2.579382553334298,27,883.0,0.11264477546389152,27,883.0
11435.0,54,1482,34,6564,6618,0,452.0,8.37037037037037,2.301632667931487,34,966.0,0.029992768535740465,34,966.0
11440.0,54,1484,37,6568,6622,0,464.0,8.592592592592593,1.8729940717443674,37,1080.0,0.05861120010471709,37,1080.0
11445.0,52,1483,39,6571,6623,0,626.0,12.038461538461538,2.3365511286538423,39,1166.0,0.06783875507700314,39,1166.0
11450.0,59,1487,40,6572,6631,0,825.0,13.983050847457626,4.0547632600546875,40,1341.0,0.15500213466883045,40,1341.0
11455.0,56,1487,34,6575,6631,0,793.0,14.160714285714286,3.9527658088233997,34,1335.0,0.18282922192916223,34,1335.0
11460.0,51,1491,25,6580,6631,0,628.0,12.313725490196079,3.853790963654581,25,1180.0,0.13885442659585,25,1180.0
11465.0,50,1491,24,6583,6633,0,462.0,9.24,4.773930111328118,24,1025.0,0.16722443642555085,24,1025.0
11470.0,45,1495,17,6588,6633,0,272.0,6.044444444444444,4.292437159989449,17,1110.0,0.1931464023780009,17,1110.0
11475.0,43,1495,18,6592,6635,0,214.0,4.976744186046512,3.732112969807267,18,1191.0,0.17991671381479687,18,1191.0
11480.0,44,1491,19,6595,6639,0,260.0,5.909090909090909,2.9218394395408924,19,1167.0,0.16559205184761558,19,1167.0
11485.0,49,1494,16,6597,6646,0,292.0,5.959183673469388,3.96723201084726,16,947.0,0.19391731345003252,16,947.0
11490.0,54,1489,10,6597,6651,0,239.0,4.425925925925926,4.801273251865421,10,904.0,0.23448186896646758,10,904.0
11495.0,52,1491,14,6601,6653,0,287.0,5.519230769230769,3.963744260155184,14,923.0,0.143572128755108,14,923.0
11500.0,50,1491,18,6605,6655,0,331.0,6.62,3.666765525046445,18,898.0,0.14086828211620991,18,898.0
11505.0,50,1491,16,6609,6659,0,371.0,7.42,3.8620904181826563,16,812.0,0.1584198725578208,16,812.0
11510.0,51,1489,15,6612,6663,0,421.0,8.254901960784315,4.772640266258663,15,647.0,0.16603249994462818,15,647.0
11515.0,48,1491,13,6617,6665,0,482.0,10.041666666666666,5.738338952441282,13,511.0,0.21174617942302834,13,511.0
11520.0,44,1491,11,6621,6665,0,505.0,11.477272727272727,5.684602780843256,11,542.0,0.25425121103229076,11,542.0
11525.0,50,1491,16,6627,6677,0,576.0,11.52,5.522575929202402,16,605.0,0.31451852920510454,16,605.0
11530.0,50,1488,16,6630,6680,0,204.0,4.08,4.050443609594624,16,497.0,0.21823125370082821,16,497.0
11535.0,52,1488,22,6634,6686,0,159.0,3.0576923076923075,3.466982694174839,22,324.0,0.1438156864453418,22,324.0
11540.0,54,1485,29,6635,6689,0,296.0,5.481481481481482,4.165974182836657,29,328.0,0.13377723653289833,29,328.0
11545.0,55,1486,35,6639,6694,0,463.0,8.418181818181818,2.873835186222734,35,493.0,0.050044566307370836,35,493.0
11550.0,50,1486,41,6644,6694,0,638.0,12.76,1.981746025223349,41,668.0,0.04523605009722564,41,668.0
11555.0,46,1490,41,6648,6694,0,843.0,18.32608695652174,1.1269341765203957,41,873.0,0.028191043982009046,41,873.0
11560.0,51,1490,37,6649,6700,0,967.0,18.96078431372549,2.3055879173496656,37,1026.0,0.12589731064095347,37,1026.0
11565.0,49,1494,37,6651,6700,0,1152.0,23.510204081632654,2.9235222656799578,37,1182.0,0.12559273519492228,37,1182.0
11570.0,51,1494,32,6651,6702,0,1046.0,20.50980392156863,2.6347120105416257,32,1253.0,0.08500111008888617,32,1253.0
11575.0,47,1498,28,6655,6702,0,799.0,17.0,3.0604815479593697,28,1205.0,0.09840949070359493,28,1205.0
11580.0,45,1498,19,6657,6702,0,531.0,11.8,5.097176901286965,19,1046.0,0.1445693733775057,19,1046.0
11585.0,43,1502,11,6661,6704,0,228.0,5.3023255813953485,5.384735024308776,11,1095.0,0.2243774603010463,11,1095.0
11590.0,37,1502,11,6667,6704,0,80.0,2.1621621621621623,4.298679398041252,11,1124.0,0.18170784340479892,11,1124.0
11595.0,46,1503,13,6669,6715,0,79.0,1.7173913043478262,4.762710789841615,13,1149.0,0.2804243699394121,13,1149.0
11600.0,46,1499,19,6673,6719,0,160.0,3.4782608695652173,4.399614209774679,19,1204.0,0.25298752721377127,19,1204.0
11605.0,50,1501,25,6673,6723,0,274.0,5.48,3.009670506143242,25,1318.0,0.10750446432622995,25,1318.0
11610.0,50,1499,37,6675,6725,0,438.0,8.76,1.8051865647246494,37,1483.0,0.04444274681310407,37,1483.0
11615.0,45,1503,40,6680,6725,0,627.0,13.933333333333334,1.0877822826151426,40,1672.0,0.04366859523842742,40,1672.0
11620.0,46,1503,42,6681,6727,0,830.0,18.043478260869566,1.1710259355081236,42,1875.0,0.04363682192823513,42,1875.0
11625.0,46,1507,38,6681,6727,0,970.0,21.08695652173913,1.552545256860163,38,2044.0,0.05694363926137877,38,2044.0
11630.0,50,1507,39,6683,6733,0,1161.0,23.22,2.472968189473768,39,2206.0,0.11965867927988677,39,2206.0
11635.0,50,1511,34,6683,6733,0,1062.0,21.24,3.011933982601336,34,2208.0,0.14338333274602508,34,2208.0
11640.0,46,1511,24,6687,6733,0,765.0,16.630434782608695,3.0892810670419806,24,1988.0,0.12940913817574537,24,1988.0
11645.0,48,1515,21,6687,6735,0,541.0,11.270833333333334,4.854725874969666,21,1575.0,0.14999576757482241,21,1575.0
11650.0,44,1515,7,6691,6735,0,103.0,2.340909090909091,4.725976994316829,7,1587.0,0.19690286019843195,7,1587.0
11655.0,41,1514,12,6697,6738,0,71.0,1.7317073170731707,4.7117038696496945,12,1579.0,0.2164612425333592,12,1579.0
11660.0,42,1515,19,6699,6741,0,151.0,3.5952380952380953,3.898587617267861,19,1659.0,0.1512170979422745,19,1659.0
11665.0,48,1513,24,6703,6751,0,257.0,5.354166666666667,3.029181334494435,24,1766.0,0.17430614480768036,24,1766.0
11670.0,49,1513,27,6706,6755,0,292.0,5.959183673469388,2.5794211155476057,27,1698.0,0.17753655397994972,27,1698.0
11675.0,51,1511,23,6706,6757,0,270.0,5.294117647058823,3.5220277116250607,23,1422.0,0.17552502107221504,23,1422.0
11680.0,53,1515,22,6706,6759,0,244.0,4.60377358490566,3.7187967850726427,22,1307.0,0.13637089820963635,22,1307.0
11685.0,48,1515,20,6711,6759,0,262.0,5.458333333333333,3.404778601300255,20,1393.0,0.12062475397165047,20,1393.0
11690.0,47,1519,22,6714,6761,0,322.0,6.851063829787234,3.5389192785984096,22,1492.0,0.12948648849860528,22,1492.0
11695.0,47,1515,23,6718,6765,0,208.0,4.425531914893617,2.4970858534716935,23,1509.0,0.11196436058080514,23,1509.0
11700.0,46,1517,27,6721,6767,0,295.0,6.413043478260869,2.223380841504363,27,1499.0,0.05230430948406293,27,1499.0
11705.0,56,1517,34,6721,6777,0,450.0,8.035714285714286,3.293663511583979,34,1638.0,0.12990368935055238,34,1638.0
11710.0,52,1521,39,6725,6777,0,636.0,12.23076923076923,3.051244978992189,39,1824.0,0.14344351959373675,39,1824.0
11715.0,51,1521,39,6728,6779,0,820.0,16.07843137254902,1.7698964916133333,39,1992.0,0.07639620864164758,39,1992.0
11720.0,49,1525,40,6730,6779,0,1020.0,20.816326530612244,1.7589771089581274,40,2192.0,0.05699459473736752,40,2192.0
11725.0,51,1525,40,6730,6781,0,1132.0,22.19607843137255,2.0948499765335673,40,2304.0,0.04622595328227681,40,2304.0
11730.0,48,1529,42,6733,6781,0,1341.0,27.9375,1.6069126192720191,42,2513.0,0.043534026814485954,42,2513.0
11735.0,46,1529,40,6735,6781,0,1525.0,33.15217391304348,0.9493736058916796,40,2707.0,0.01842835290136622,40,2707.0
11740.0,52,1533,42,6737,6789,0,1732.0,33.30769230769231,2.4735979367531877,42,2904.0,0.14622329726476052,42,2904.0
11745.0,52,1533,36,6737,6789,0,1563.0,30.057692307692307,2.979830127077781,36,2783.0,0.16739144525331326,36,2783.0
11750.0,52,1537,28,6739,6791,0,1138.0,21.884615384615383,2.4194383290501627,28,2470.0,0.10820665245340032,28,2470.0
11755.0,52,1537,25,6739,6791,0,774.0,14.884615384615385,3.603921148086931,25,2044.0,0.12386006581497266,25,2044.0
11760.0,49,1541,18,6742,6791,0,372.0,7.591836734693878,3.1975347615031064,18,2129.0,0.11997633343293897,18,2129.0
11765.0,48,1541,21,6745,6793,0,363.0,7.5625,3.364297093813771,21,2224.0,0.15204679454147577,21,2224.0
11770.0,48,1541,24,6749,6797,0,417.0,8.6875,2.055360029847264,24,2308.0,0.09557828643983134,24,2308.0
11775.0,55,1538,31,6751,6806,0,560.0,10.181818181818182,2.6904552792069616,31,2421.0,0.1341896102624288,31,2421.0
11780.0,57,1540,32,6751,6808,0,409.0,7.175438596491228,2.655868302004317,32,2460.0,0.12224397367518994,32,2460.0
11785.0,57,1538,33,6755,6812,0,438.0,7.684210526315789,2.3808770756365285,33,2426.0,0.10112481743817732,33,2426.0
11790.0,57,1542,41,6755,6812,0,632.0,11.087719298245615,3.249230537604339,41,2493.0,0.06872362368656898,41,2493.0
11795.0,54,1542,41,6758,6812,0,837.0,15.5,2.7932986173726673,41,2698.0,0.04587571755795227,41,2698.0
11800.0,51,1546,37,6763,6814,0,805.0,15.784313725490197,2.2557787679730614,37,2596.0,0.05490095751777366,37,2596.0
11805.0,46,1546,28,6768,6814,0,649.0,14.108695652173912,2.721346792584121,28,2319.0,0.09596576901517448,28,2319.0
11810.0,53,1550,21,6769,6822,0,505.0,9.528301886792454,5.072404659111819,21,1880.0,0.24878403560773152,21,1880.0
11815.0,50,1550,10,6772,6822,0,164.0,3.28,5.354641104575723,10,1901.0,0.2939900332463694,10,1901.0
11820.0,45,1554,13,6777,6822,0,98.0,2.1777777777777776,4.567020564151363,13,1905.0,0.23533428805358717,13,1905.0
11825.0,49,1550,22,6779,6828,0,189.0,3.857142857142857,3.9397392686580193,22,1996.0,0.1528688412804873,22,1996.0
11830.0,48,1551,28,6783,6831,0,308.0,6.416666666666667,2.0346061055286486,28,2117.0,0.06384462873717853,28,2117.0
11835.0,49,1549,36,6786,6835,0,474.0,9.673469387755102,1.269269658383828,36,2283.0,0.04934022794890187,36,2283.0
11840.0,50,1547,37,6787,6837,0,490.0,9.8,1.3216597444485967,37,2397.0,0.05350624764121056,37,2397.0
11845.0,53,1553,38,6788,6841,0,660.0,12.452830188679245,3.084435757033109,38,2478.0,0.12007315575548137,38,2478.0
11850.0,54,1551,35,6789,6843,0,644.0,11.925925925925926,3.423749929496949,35,2391.0,0.13453800969372864,35,2391.0
11855.0,50,1555,27,6793,6843,0,521.0,10.42,3.8899208758683197,27,2015.0,0.14703116849761713,27,2015.0
11860.0,49,1555,20,6796,6845,0,372.0,7.591836734693878,3.912364265668947,20,2003.0,0.13471700796622973,20,2003.0
11865.0,46,1559,18,6799,6845,0,241.0,5.239130434782608,3.4812064483436593,18,2096.0,0.10755373833704125,18,2096.0
11870.0,43,1559,15,6804,6847,0,76.0,1.7674418604651163,2.9572491963835943,15,2125.0,0.14422925300202152,15,2125.0
11875.0,43,1560,20,6807,6850,0,160.0,3.7209302325581395,3.0175072979935664,20,2165.0,0.10928706162423327,20,2165.0
11880.0,45,1558,27,6807,6852,0,282.0,6.266666666666667,2.7928178024867747,27,2286.0,0.015613547633539036,27,2286.0
11885.0,51,1560,28,6811,6862,0,292.0,5.7254901960784315,3.7940726752800633,28,2136.0,0.18202279145277933,28,2136.0
11890.0,48,1560,23,6814,6862,0,242.0,5.041666666666667,4.7248603253434736,23,1711.0,0.21774231722576293,23,1711.0
11895.0,48,1564,19,6816,6864,0,178.0,3.7083333333333335,3.6310306050121177,19,1808.0,0.1249674098484014,19,1808.0
11900.0,43,1564,18,6821,6864,0,143.0,3.3255813953488373,3.13899262664364,18,1902.0,0.12254543346342142,18,1902.0
11905.0,42,1568,17,6824,6866,0,113.0,2.6904761904761907,2.6463938648301673,17,1964.0,0.13289025753041234,17,1964.0
11910.0,44,1564,23,6826,6870,0,214.0,4.863636363636363,2.1754903765760005,23,2065.0,0.08321747674413202,23,2065.0
11915.0,44,1568,29,6826,6870,0,311.0,7.068181818181818,1.9891345793611317,29,2162.0,0.04603279679320337,29,2162.0
11920.0,48,1566,35,6830,6878,0,474.0,9.875,2.1786145237988523,35,2326.0,0.12827142322269072,35,2326.0
11925.0,48,1570,34,6830,6878,0,491.0,10.229166666666666,2.4485655970665636,34,2186.0,0.13430785767704184,34,2186.0
11930.0,48,1570,26,6832,6880,0,380.0,7.916666666666667,3.0869470220471817,26,1843.0,0.13541324956730946,26,1843.0
11935.0,48,1574,22,6832,6880,0,317.0,6.604166666666667,5.288646750343772,22,1344.0,0.17974289584038183,22,1344.0
11940.0,42,1574,11,6838,6880,0,142.0,3.380952380952381,4.595176556290777,11,1302.0,0.19241637294722086,11,1302.0
11945.0,40,1578,12,6842,6882,0,116.0,2.9,4.756951504079385,12,1344.0,0.22266901367828026,12,1344.0
11950.0,41,1574,13,6845,6886,0,81.0,1.975609756097561,3.3916945235396785,13,1363.0,0.16599907348435036,13,1363.0
11955.0,50,1574,19,6848,6898,0,163.0,3.26,4.652936536036268,19,1392.0,0.25890491307440583,19,1392.0
11960.0,52,1571,28,6849,6901,0,285.0,5.480769230769231,4.112086479960506,28,1514.0,0.18693352258991328,28,1514.0
11965.0,52,1574,30,6852,6904,0,290.0,5.576923076923077,2.813800782721599,30,1436.0,0.11920547375560864,30,1436.0
11970.0,49,1573,29,6856,6905,0,244.0,4.979591836734694,2.8594880615564273,29,1219.0,0.10031421217817206,29,1219.0
11975.0,48,1577,22,6857,6905,0,232.0,4.833333333333333,4.439974211205858,22,948.0,0.13939888122566807,22,948.0
11980.0,46,1577,12,6861,6907,0,117.0,2.5434782608695654,4.735059954347851,12,919.0,0.19977378827550538,12,919.0
11985.0,40,1581,14,6867,6907,0,121.0,3.025,4.26016934762162,14,958.0,0.18613787755934247,14,958.0
11990.0,47,1578,19,6869,6916,0,163.0,3.4680851063829787,4.1748008258091005,19,1000.0,0.2262825390953125,19,1000.0
11995.0,47,1578,26,6873,6920,0,283.0,6.0212765957446805,2.803471397189245,26,1120.0,0.1693042141771216,26,1120.0
12000.0,50,1575,35,6873,6923,0,438.0,8.76,1.743421789911353,35,1275.0,0.07398382463476581,35,1275.0
12005.0,54,1579,42,6875,6929,0,634.0,11.74074074074074,1.9130285191253102,42,1471.0,0.0800590460383577,42,1471.0
12010.0,53,1579,40,6876,6929,0,679.0,12.81132075471698,1.7724396784434362,40,1487.0,0.07408901107865071,40,1487.0
12015.0,53,1579,33,6878,6931,0,608.0,11.471698113207546,2.872161367888842,33,1271.0,0.09015933246833198,33,1271.0
12020.0,52,1583,22,6879,6931,0,296.0,5.6923076923076925,3.3937430513920974,22,1306.0,0.11010236771707933,22,1306.0
12025.0,53,1585,14,6884,6937,0,132.0,2.490566037735849,4.790899549912637,14,1247.0,0.242006904296534,14,1247.0
12030.0,53,1587,16,6886,6939,0,98.0,1.849056603773585,4.561441120059452,16,1270.0,0.24358865703255714,16,1270.0
12035.0,54,1583,26,6889,6943,0,206.0,3.814814814814815,2.8712848701127007,26,1378.0,0.1275719636561738,26,1378.0
12040.0,53,1586,29,6893,6946,0,240.0,4.528301886792453,1.7720892320160262,29,1343.0,0.0641097763474502,29,1343.0
12045.0,54,1584,26,6894,6948,0,234.0,4.333333333333333,2.998901108539736,26,1186.0,0.08899555360825569,26,1186.0
12050.0,54,1588,27,6896,6950,0,253.0,4.685185185185185,3.0892846199888533,27,1305.0,0.10076904644632677,27,1305.0
12055.0,49,1588,26,6901,6950,0,287.0,5.857142857142857,2.2667816655870388,26,1434.0,0.09865319698053371,26,1434.0
12060.0,47,1592,22,6903,6950,0,194.0,4.127659574468085,1.664944924782277,22,1461.0,0.07370932596568468,22,1461.0
12065.0,55,1588,24,6905,6960,0,248.0,4.509090909090909,3.297991802762964,24,1454.0,0.16960339489599804,24,1454.0
12070.0,55,1592,29,6905,6960,0,383.0,6.963636363636364,4.061981216513694,29,1536.0,0.12882904377386503,29,1536.0
12075.0,55,1590,33,6909,6964,0,403.0,7.327272727272727,2.5270768975588176,33,1513.0,0.06436925903945805,33,1513.0
12080.0,51,1594,30,6913,6964,0,358.0,7.019607843137255,3.2675156986691873,30,1368.0,0.09645327741143138,30,1368.0
12085.0,50,1594,22,6916,6966,0,336.0,6.72,4.873543526757384,22,1137.0,0.17116409462779794,22,1137.0
12090.0,44,1598,12,6922,6966,0,201.0,4.568181818181818,4.513950881327802,12,1119.0,0.2108188739546282,12,1119.0
12095.0,40,1598,12,6926,6966,0,197.0,4.925,3.902802457992287,12,1151.0,0.17080950222171992,12,1151.0
12100.0,49,1599,20,6928,6977,0,283.0,5.775510204081633,4.166512821274577,20,1237.0,0.24748602254456212,20,1237.0
12105.0,48,1596,28,6932,6980,0,409.0,8.520833333333334,2.7375976631120786,28,1363.0,0.19591044692370754,28,1363.0
12110.0,54,1596,37,6932,6986,0,573.0,10.61111111111111,1.7322001024332854,37,1527.0,0.056027928410948065,37,1527.0
12115.0,56,1594,39,6932,6988,0,640.0,11.428571428571429,1.830966661797994,39,1558.0,0.05469284567399565,39,1558.0
12120.0,54,1598,34,6934,6988,0,635.0,11.75925925925926,2.4744640634737554,34,1442.0,0.05241872426584342,34,1442.0
12125.0,53,1598,31,6937,6990,0,654.0,12.339622641509434,2.2811732641660676,31,1597.0,0.08958014880386826,31,1597.0
12130.0,51,1602,28,6939,6990,0,656.0,12.862745098039216,1.4874563327946089,28,1740.0,0.05910085991590843,28,1740.0
12135.0,54,1602,25,6942,6996,0,435.0,8.055555555555555,2.44561011411927,25,1758.0,0.1665946506932661,25,1758.0
12140.0,58,1602,26,6942,7000,0,459.0,7.913793103448276,3.332001483089012,26,1712.0,0.1714520499664141,26,1712.0
12145.0,60,1602,29,6942,7002,0,492.0,8.2,2.7448801707550348,29,1651.0,0.10061720714148127,29,1651.0
12150.0,58,1605,34,6945,7003,0,495.0,8.53448275862069,3.0218310789488267,34,1471.0,0.087105612299358,34,1471.0
12155.0,54,1605,25,6949,7003,0,488.0,9.037037037037036,2.611899766789016,25,1561.0,0.07733304882700442,25,1561.0
12160.0,51,1609,20,6954,7005,0,477.0,9.352941176470589,3.1777948577518864,20,1611.0,0.1331933457601606,20,1611.0
12165.0,52,1608,22,6954,7006,0,535.0,10.288461538461538,3.539169405603739,22,1708.0,0.10070048507404852,22,1708.0
12170.0,56,1611,25,6959,7015,0,283.0,5.053571428571429,3.522434002422099,25,1576.0,0.17968233883224186,25,1576.0
12175.0,53,1610,35,6963,7016,0,438.0,8.264150943396226,3.24832998462966,35,1612.0,0.1590294991869007,35,1612.0
12180.0,54,1612,40,6964,7018,0,613.0,11.351851851851851,1.950943633501096,40,1788.0,0.06026147607545546,40,1788.0
12185.0,52,1612,46,6968,7020,0,829.0,15.942307692307692,1.6053575935380733,46,2007.0,0.03895130956306897,46,2007.0
12190.0,52,1616,40,6968,7020,0,849.0,16.326923076923077,1.8610898562759834,40,2015.0,0.042690697615121447,40,2015.0
12195.0,50,1616,32,6972,7022,0,718.0,14.36,2.6335182525896363,32,1817.0,0.0977322606154904,32,1817.0
12200.0,50,1616,24,6972,7022,0,625.0,12.5,4.747331654307384,24,1467.0,0.15448285235495365,24,1467.0
12205.0,50,1622,10,6976,7026,0,167.0,3.34,5.066606823290961,10,1435.0,0.24572614016270608,10,1435.0
12210.0,45,1620,13,6983,7028,0,130.0,2.888888888888889,5.283584427347972,13,1310.0,0.2785957838348608,13,1310.0
12215.0,48,1620,19,6984,7032,0,213.0,4.4375,4.436209655801869,19,1372.0,0.17742408939899226,19,1372.0
12220.0,51,1616,22,6987,7038,0,243.0,4.764705882352941,3.0792695945900994,22,1432.0,0.10245646851904246,22,1432.0
12225.0,47,1618,30,6993,7040,0,380.0,8.085106382978724,2.321736809611567,30,1539.0,0.05626945977036564,30,1539.0
12230.0,50,1616,33,6994,7044,0,408.0,8.16,2.942519455523052,33,1506.0,0.0871640822893714,33,1506.0
12235.0,47,1620,26,6997,7044,0,363.0,7.723404255319149,3.779395330560053,26,1327.0,0.11719604958845323,26,1327.0
12240.0,44,1620,19,7000,7044,0,334.0,7.590909090909091,4.872120472155642,19,977.0,0.12726085842003887,19,977.0
12245.0,46,1624,11,7006,7052,0,215.0,4.673913043478261,5.192434487137509,11,1024.0,0.2851623787371898,11,1024.0
12250.0,42,1624,13,7010,7052,0,223.0,5.309523809523809,4.921951092347767,13,1058.0,0.30271340143944153,13,1058.0
12255.0,46,1624,22,7012,7058,0,311.0,6.760869565217392,3.518355640070494,22,1146.0,0.15511659229141508,22,1146.0
12260.0,48,1620,23,7014,7062,0,357.0,7.4375,2.673863540767949,23,1095.0,0.11637456266091654,23,1095.0
12265.0,50,1622,21,7016,7066,0,376.0,7.52,3.2687284658105575,21,931.0,0.11355466647340845,21,931.0
12270.0,49,1620,20,7019,7068,0,422.0,8.612244897959183,2.776471076500633,20,974.0,0.10729618083052585,20,974.0
12275.0,46,1624,22,7022,7068,0,491.0,10.673913043478262,1.7777635755124015,22,1087.0,0.0766442508513286,22,1087.0
12280.0,49,1624,20,7025,7074,0,361.0,7.36734693877551,2.8463091996969316,20,1104.0,0.19274038312537364,20,1104.0
12285.0,53,1624,23,7025,7078,0,421.0,7.943396226415095,3.341890944923031,23,1079.0,0.17634264000849784,23,1079.0
12290.0,57,1622,32,7025,7082,0,557.0,9.771929824561404,2.6551456167370904,32,1200.0,0.052148732607918906,32,1200.0
12295.0,56,1625,42,7027,7083,0,745.0,13.303571428571429,2.3863082236911324,42,1389.0,0.04049758873898852,42,1389.0
12300.0,49,1625,40,7034,7083,0,796.0,16.244897959183675,0.7323620489171673,40,1435.0,0.00513489934863459,40,1435.0
12305.0,51,1631,32,7036,7087,0,760.0,14.901960784313726,2.084563390933844,32,1455.0,0.11662190558166731,32,1455.0
12310.0,51,1631,21,7036,7087,0,616.0,12.07843137254902,2.587085448228108,21,1526.0,0.12377368061900894,21,1526.0
12315.0,58,1635,19,7037,7095,0,511.0,8.810344827586206,4.691219273952628,19,1561.0,0.23298694429614408,19,1561.0
12320.0,55,1635,23,7040,7095,0,520.0,9.454545454545455,3.9503515704834813,23,1651.0,0.20753996370878647,23,1651.0
12325.0,56,1636,30,7044,7100,0,652.0,11.642857142857142,1.9654790090466268,30,1783.0,0.09314727409911874,30,1783.0
12330.0,55,1635,35,7046,7101,0,717.0,13.036363636363637,1.6956543425398352,35,1789.0,0.058961083806843353,35,1789.0
12335.0,56,1637,33,7047,7103,0,724.0,12.928571428571429,2.7634833897779782,33,1695.0,0.07232512694148961,33,1695.0
12340.0,55,1637,29,7050,7105,0,767.0,13.945454545454545,4.344353953704097,29,1473.0,0.14174084970341308,29,1473.0
12345.0,50,1641,20,7055,7105,0,730.0,14.6,3.8824245281837095,20,1560.0,0.1644057605865605,20,1560.0
12350.0,51,1641,23,7060,7111,0,788.0,15.450980392156863,3.86349610883173,23,1665.0,0.21639146253906344,23,1665.0
12355.0,53,1641,29,7062,7115,0,919.0,17.339622641509433,2.9632364496354864,29,1796.0,0.17661887000335688,29,1796.0
12360.0,55,1637,31,7064,7119,0,995.0,18.09090909090909,1.2836517645664396,31,1815.0,0.07523800816288677,31,1815.0
12365.0,59,1639,32,7064,7123,0,1053.0,17.847457627118644,2.565712141064646,32,1694.0,0.09307010450427063,32,1694.0
12370.0,61,1637,28,7064,7125,0,1136.0,18.62295081967213,3.589053531565231,28,1591.0,0.09845967906615949,28,1591.0
12375.0,58,1637,24,7069,7127,0,1186.0,20.448275862068964,4.008585361007735,24,1656.0,0.16787586775983934,24,1656.0
12380.0,53,1641,24,7074,7127,0,1284.0,24.22641509433962,3.30878590544079,24,1751.0,0.12604749912697205,24,1751.0
12385.0,60,1639,28,7077,7137,0,646.0,10.766666666666667,3.709065834948433,28,1489.0,0.2011122273348527,28,1489.0
12390.0,62,1637,33,7081,7143,0,798.0,12.870967741935484,3.3669571177684445,33,1266.0,0.17469153856117625,33,1266.0
12395.0,64,1634,44,7082,7146,0,995.0,15.546875,2.263663353452784,44,1463.0,0.08695196921201263,44,1463.0
12400.0,65,1636,53,7085,7150,0,1232.0,18.953846153846154,1.627938521157034,53,1701.0,0.03396584084154961,53,1701.0
12405.0,63,1636,51,7087,7150,0,1020.0,16.19047619047619,1.2003954567129325,51,1786.0,0.014792024594724026,51,1786.0
12410.0,62,1640,43,7090,7152,0,830.0,13.387096774193548,2.380810396945771,43,1711.0,0.08200407757929758,43,1711.0
12415.0,61,1640,35,7091,7152,0,779.0,12.770491803278688,2.857943749706495,35,1616.0,0.08643645549627396,35,1616.0
12420.0,57,1644,30,7095,7152,0,605.0,10.614035087719298,2.812172524100897,30,1470.0,0.06714737540922561,30,1470.0
12425.0,59,1644,31,7099,7158,0,475.0,8.05084745762712,3.459037325746005,31,1565.0,0.15816983550938302,31,1565.0
12430.0,54,1648,28,7104,7158,0,346.0,6.407407407407407,2.0560579346804357,28,1712.0,0.12264550317027999,28,1712.0
