step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49275.0,63,13,40,34154,34217,0,833.0,13.222222222222221,2.7958515607125496,40,1583.0,0.08454850117997896,40,1583.0
49280.0,60,17,38,34159,34219,0,714.0,11.9,2.9722274874825576,38,1512.0,0.09306027379267129,38,1512.0
49285.0,56,17,31,34163,34219,0,585.0,10.446428571428571,3.7276567701946672,31,1324.0,0.11126894505275384,31,1324.0
49290.0,54,21,24,34167,34221,0,437.0,8.092592592592593,4.85774057688928,24,1196.0,0.1973921389076844,24,1196.0
49295.0,49,21,19,34172,34221,0,407.0,8.306122448979592,6.117747630190812,19,1048.0,0.2809001112744686,19,1048.0
49300.0,48,21,15,34177,34225,0,292.0,6.083333333333333,4.891252277210648,15,953.0,0.23423898770780202,15,953.0
49305.0,54,17,14,34181,34235,0,207.0,3.8333333333333335,5.607224752423133,14,842.0,0.3081438587521437,14,842.0
49310.0,54,17,17,34185,34239,0,248.0,4.592592592592593,4.072364983259349,17,816.0,0.20041148792710697,17,816.0
49315.0,56,13,21,34189,34245,0,303.0,5.410714285714286,3.718749538726791,21,724.0,0.14396634596913213,21,724.0
49320.0,58,13,17,34191,34249,0,188.0,3.2413793103448274,3.4291865320565664,17,726.0,0.12972359577241735,17,726.0
49325.0,56,11,22,34197,34253,0,260.0,4.642857142857143,3.2186246884834513,22,698.0,0.13652935049446163,22,698.0
49330.0,56,14,27,34198,34254,0,385.0,6.875,3.2760065289271916,27,802.0,0.10365200574373934,27,802.0
49335.0,54,11,33,34203,34257,0,433.0,8.018518518518519,1.5609622578637028,33,850.0,0.03391619756336721,33,850.0
49340.0,60,13,40,34207,34267,0,618.0,10.3,2.2354571590009598,40,1035.0,0.13893879633410722,40,1035.0
49345.0,62,11,42,34207,34269,0,633.0,10.209677419354838,1.9991489847811885,42,1117.0,0.11148953762300576,42,1117.0
49350.0,62,15,39,34209,34271,0,625.0,10.080645161290322,2.414541731990071,39,1106.0,0.10355735030382673,39,1106.0
49355.0,62,15,40,34209,34271,0,634.0,10.225806451612904,2.508927969128276,40,1135.0,0.07196953456074068,40,1135.0
49360.0,58,19,35,34213,34271,0,525.0,9.051724137931034,2.634221849748393,35,1032.0,0.04426319514085014,35,1032.0
49365.0,57,19,31,34216,34273,0,477.0,8.368421052631579,4.264940616068373,31,995.0,0.13083397768625116,31,995.0
49370.0,51,23,23,34222,34273,0,397.0,7.784313725490196,4.758117980438279,23,983.0,0.17357657074273003,23,983.0
49375.0,53,23,19,34226,34279,0,347.0,6.547169811320755,6.735901581058139,19,917.0,0.3370441056139436,19,917.0
49380.0,51,23,14,34232,34283,0,295.0,5.784313725490196,6.094395120953575,14,857.0,0.3510713943358379,14,857.0
49385.0,52,19,12,34237,34289,0,220.0,4.230769230769231,5.316160855196946,12,711.0,0.28117495574030354,12,711.0
49390.0,55,17,19,34240,34295,0,266.0,4.836363636363636,4.132513968479106,19,723.0,0.1961538458648576,19,723.0
49395.0,56,12,18,34244,34300,0,333.0,5.946428571428571,3.3629335056352647,18,693.0,0.12672268859927138,18,693.0
49400.0,58,13,20,34247,34305,0,430.0,7.413793103448276,4.294982372610713,20,619.0,0.1497742870597636,20,619.0
49405.0,54,11,18,34253,34307,0,283.0,5.2407407407407405,3.2988689749637663,18,608.0,0.1442630162870962,18,608.0
49410.0,60,15,22,34255,34315,0,341.0,5.683333333333334,4.894811254945378,22,566.0,0.2712126374105963,22,566.0
49415.0,59,12,23,34259,34318,0,319.0,5.406779661016949,4.322003823207509,23,562.0,0.23704823377322756,23,562.0
49420.0,59,13,23,34262,34321,0,325.0,5.508474576271187,3.9312446526838096,23,525.0,0.17826966381189135,23,525.0
49425.0,60,10,32,34266,34326,0,362.0,6.033333333333333,2.6196952846118022,32,560.0,0.07422025187443866,32,560.0
49430.0,57,9,33,34270,34327,0,371.0,6.508771929824562,2.828999445594435,33,648.0,0.07366130770891001,33,648.0
49435.0,58,11,30,34273,34331,0,429.0,7.396551724137931,4.038282664069533,30,710.0,0.1300159716520582,30,710.0
49440.0,54,11,22,34277,34331,0,385.0,7.12962962962963,3.9715885642764692,22,778.0,0.16088900593433947,22,778.0
49445.0,53,17,23,34282,34335,0,438.0,8.264150943396226,4.249521813026631,23,837.0,0.19828322528058975,23,837.0
49450.0,56,11,23,34285,34341,0,426.0,7.607142857142857,3.89295534417465,23,865.0,0.2062526738733204,23,865.0
49455.0,56,11,24,34289,34345,0,459.0,8.196428571428571,3.268560370195135,24,852.0,0.1456671340587796,24,852.0
49460.0,58,10,31,34290,34348,0,496.0,8.551724137931034,2.425710169447235,31,931.0,0.0743541996172456,31,931.0
49465.0,57,11,33,34294,34351,0,525.0,9.210526315789474,2.4216364130421986,33,973.0,0.06517846376587869,33,973.0
49470.0,57,11,31,34296,34353,0,564.0,9.894736842105264,3.9624469958625195,31,992.0,0.13196113849212612,31,992.0
49475.0,52,15,23,34301,34353,0,598.0,11.5,5.12365589818708,23,970.0,0.20612669190922878,23,970.0
49480.0,48,15,18,34305,34353,0,628.0,13.083333333333334,6.032766412794312,18,945.0,0.24899787053113517,18,945.0
49485.0,52,16,19,34312,34364,0,723.0,13.903846153846153,7.251101444216712,19,933.0,0.40213485821923917,19,933.0
49490.0,52,12,19,34316,34368,0,818.0,15.73076923076923,6.800055614060993,19,967.0,0.3561346301469134,19,967.0
49495.0,53,11,25,34322,34375,0,929.0,17.528301886792452,5.772442529020394,25,1024.0,0.27276462042779404,25,1024.0
49500.0,50,9,21,34327,34377,0,884.0,17.68,4.487229219498989,21,1066.0,0.23006743832291832,21,1066.0
49505.0,52,8,26,34332,34384,0,992.0,19.076923076923077,4.40055590910933,26,1096.0,0.21699580473689278,26,1096.0
49510.0,52,6,28,34334,34386,0,618.0,11.884615384615385,3.3220523674948685,28,925.0,0.13667796817302966,28,925.0
49515.0,52,6,35,34338,34390,0,780.0,15.0,2.6986219292587394,35,884.0,0.07368328347681663,35,884.0
49520.0,58,4,33,34340,34398,0,610.0,10.517241379310345,3.3289354320899447,33,900.0,0.1545833175613811,33,900.0
49525.0,59,5,30,34342,34401,0,418.0,7.084745762711864,3.788603863492568,30,781.0,0.15001472549432557,30,781.0
49530.0,58,4,34,34346,34404,0,530.0,9.137931034482758,2.333404244087981,34,934.0,0.07962253365590968,34,934.0
49535.0,56,6,45,34350,34406,0,740.0,13.214285714285714,1.4257630188182648,45,1144.0,0.06804190582476577,45,1144.0
49540.0,54,6,43,34352,34406,0,919.0,17.01851851851852,0.46837225113782394,43,1247.0,0.017428478961439398,43,1247.0
49545.0,58,8,40,34352,34410,0,1086.0,18.724137931034484,2.6460169453236473,40,1263.0,0.11377500256193226,40,1263.0
49550.0,58,8,36,34352,34410,0,996.0,17.17241379310345,2.494785312561096,36,1304.0,0.05589095933360896,36,1304.0
49555.0,64,10,32,34356,34420,0,740.0,11.5625,3.9735900305522334,32,1295.0,0.19551748927520657,32,1295.0
49560.0,61,10,28,34359,34420,0,600.0,9.836065573770492,4.8188733525377065,28,1180.0,0.21940707291143,28,1180.0
49565.0,60,13,22,34363,34423,0,495.0,8.25,4.947029574544268,22,1100.0,0.19720130153987545,22,1100.0
49570.0,55,13,18,34368,34423,0,206.0,3.7454545454545456,4.828470772454282,18,1032.0,0.22936031422936304,18,1032.0
49575.0,52,13,21,34375,34427,0,282.0,5.423076923076923,4.2545389512746175,21,971.0,0.20991145512341386,21,971.0
49580.0,55,10,25,34377,34432,0,240.0,4.363636363636363,3.599325521565967,25,980.0,0.14727106411338586,25,980.0
49585.0,54,10,24,34382,34436,0,209.0,3.8703703703703702,3.0772885839427992,24,937.0,0.11499472923785305,24,937.0
49590.0,61,8,31,34383,34444,0,352.0,5.770491803278689,4.675949442714287,31,949.0,0.18020350923286166,31,949.0
49595.0,58,10,36,34388,34446,0,470.0,8.10344827586207,3.591907856340933,36,1067.0,0.14359100017880735,36,1067.0
49600.0,55,9,42,34392,34447,0,667.0,12.127272727272727,1.7412856519493538,42,1265.0,0.03117649056391258,42,1265.0
49605.0,53,9,43,34396,34449,0,704.0,13.283018867924529,1.408710868684071,43,1350.0,0.05083779720300562,43,1350.0
49610.0,53,11,34,34398,34451,0,627.0,11.830188679245284,2.3384680964552453,34,1276.0,0.07162145402360938,34,1276.0
49615.0,54,11,29,34399,34453,0,536.0,9.925925925925926,4.223665005839611,29,1083.0,0.1320265595157969,29,1083.0
49620.0,50,15,20,34403,34453,0,440.0,8.8,5.197084780748908,20,962.0,0.1963478354659129,20,962.0
49625.0,53,17,17,34406,34459,0,433.0,8.169811320754716,7.240516981399289,17,834.0,0.37969116201024633,17,834.0
49630.0,51,16,12,34413,34464,0,331.0,6.490196078431373,7.030140458273823,12,766.0,0.4173373317029913,12,766.0
49635.0,50,11,13,34419,34469,0,324.0,6.48,5.317392006296684,13,707.0,0.27551717933596614,13,707.0
49640.0,54,10,23,34422,34476,0,424.0,7.851851851851852,4.407629232838104,23,753.0,0.18058660393143885,23,753.0
49645.0,52,8,25,34426,34478,0,233.0,4.480769230769231,2.937251124530715,25,736.0,0.09378176453979145,25,736.0
49650.0,55,8,27,34429,34484,0,278.0,5.054545454545455,3.614497290714172,27,664.0,0.1296080565827294,27,664.0
49655.0,51,8,35,34433,34484,0,421.0,8.254901960784315,2.7291735611198567,35,768.0,0.05593109382826089,35,768.0
49660.0,48,9,39,34439,34487,0,607.0,12.645833333333334,1.8525909677803896,39,951.0,0.03971243019578636,39,951.0
49665.0,53,9,40,34440,34493,0,759.0,14.320754716981131,2.7636935413792196,40,1103.0,0.10964717963228,40,1103.0
49670.0,53,11,40,34442,34495,0,959.0,18.09433962264151,2.5169136479985075,40,1303.0,0.10810880140221102,40,1303.0
49675.0,52,11,39,34445,34497,0,908.0,17.46153846153846,1.4942737842981084,39,1363.0,0.05576202150692996,39,1363.0
49680.0,50,15,32,34447,34497,0,708.0,14.16,2.687100357517378,32,1277.0,0.10576013000143368,32,1277.0
49685.0,52,15,25,34447,34499,0,564.0,10.846153846153847,4.503471543931161,25,1066.0,0.1419574921263041,25,1066.0
49690.0,46,19,17,34453,34499,0,372.0,8.08695652173913,5.644284399831788,17,949.0,0.23038062664344214,17,949.0
49695.0,42,19,12,34457,34499,0,306.0,7.285714285714286,6.792166490504454,12,836.0,0.2980952964490703,12,836.0
49700.0,49,19,10,34462,34511,0,289.0,5.8979591836734695,6.82732921886015,10,816.0,0.4224357996324811,10,816.0
49705.0,47,15,16,34468,34515,0,360.0,7.659574468085107,5.525719910480559,16,855.0,0.31468884053643603,16,855.0
49710.0,51,15,19,34470,34521,0,173.0,3.392156862745098,3.7021766123773703,19,823.0,0.17024416158682376,19,823.0
49715.0,50,11,25,34475,34525,0,201.0,4.02,3.610356890885241,25,743.0,0.1627249155931409,25,743.0
49720.0,52,12,30,34476,34528,0,341.0,6.5576923076923075,3.755361071273663,30,799.0,0.06276322366407079,30,799.0
49725.0,52,10,31,34480,34532,0,360.0,6.923076923076923,3.014446981001292,31,841.0,0.07052664010795458,31,841.0
49730.0,47,13,26,34486,34533,0,295.0,6.276595744680851,3.253555784249175,26,756.0,0.10425344579646503,26,756.0
49735.0,52,12,22,34488,34540,0,266.0,5.115384615384615,5.533966999129721,22,571.0,0.23008014093528462,22,571.0
49740.0,47,16,12,34493,34540,0,205.0,4.361702127659575,7.034123759523693,12,472.0,0.3516972160634888,12,472.0
49745.0,43,16,10,34499,34542,0,208.0,4.837209302325581,6.805451109623423,10,429.0,0.3486671816484608,10,429.0
49750.0,42,16,14,34504,34546,0,273.0,6.5,7.016520191375876,14,410.0,0.36409972011275804,14,410.0
49755.0,43,12,14,34507,34550,0,343.0,7.976744186046512,7.058918100220147,14,413.0,0.35107858247699403,14,413.0
49760.0,42,13,16,34513,34555,0,420.0,10.0,7.423695102130789,16,420.0,0.3676792808290917,16,420.0
49765.0,41,10,12,34517,34558,0,246.0,6.0,5.658745955624021,12,389.0,0.2609366379167478,12,389.0
49770.0,44,12,14,34524,34568,0,245.0,5.568181818181818,6.719636429136477,14,308.0,0.39686781531463317,14,308.0
49775.0,45,9,13,34526,34571,0,271.0,6.022222222222222,6.082865926045185,13,342.0,0.3434142230651067,13,342.0
49780.0,44,10,12,34530,34574,0,300.0,6.818181818181818,4.66964696920708,12,374.0,0.21279216036209428,12,374.0
49785.0,47,6,19,34533,34580,0,235.0,5.0,4.246915117356904,19,314.0,0.2005885376925716,19,314.0
49790.0,43,4,24,34539,34582,0,344.0,8.0,2.015198745512497,24,418.0,0.07337328834245728,24,418.0
49795.0,48,5,27,34539,34587,0,268.0,5.583333333333333,2.8592272732873294,27,459.0,0.12871207039695726,27,459.0
49800.0,46,3,28,34543,34589,0,376.0,8.173913043478262,2.5216815213209145,28,473.0,0.07963179958787184,28,473.0
49805.0,53,6,37,34543,34596,0,539.0,10.169811320754716,2.98109922697055,37,636.0,0.12652112423169,37,636.0
49810.0,50,4,41,34548,34598,0,736.0,14.72,1.6760983300517622,41,835.0,0.1124013883123941,41,835.0
49815.0,51,6,37,34549,34600,0,717.0,14.058823529411764,1.5890805563506911,37,927.0,0.10772943571096731,37,927.0
49820.0,53,6,35,34549,34602,0,775.0,14.622641509433961,2.7633828957665107,35,913.0,0.09703470321315662,35,913.0
49825.0,55,8,40,34549,34604,0,963.0,17.509090909090908,2.567822324466324,40,1078.0,0.06477814809485286,40,1078.0
49830.0,54,8,47,34552,34606,0,1181.0,21.87037037037037,1.5337738722662435,47,1296.0,0.037527039607570034,47,1296.0
49835.0,51,10,41,34557,34608,0,1295.0,25.392156862745097,1.0055701067693856,41,1437.0,0.06325495045137587,41,1437.0
49840.0,51,10,43,34557,34608,0,1504.0,29.49019607843137,1.3429519267709709,43,1596.0,0.001178571324842956,43,1596.0
49845.0,61,12,45,34557,34618,0,1728.0,28.327868852459016,2.901080963735364,45,1820.0,0.13397337028548348,45,1820.0
49850.0,58,12,41,34560,34618,0,1564.0,26.96551724137931,2.3299532352508674,41,1897.0,0.11868814400389376,41,1897.0
49855.0,57,16,35,34563,34620,0,1143.0,20.05263157894737,2.1557935680072604,35,1811.0,0.08275071994641858,35,1811.0
49860.0,57,16,30,34563,34620,0,840.0,14.736842105263158,3.987039114969848,30,1603.0,0.11520031598783126,30,1603.0
49865.0,55,20,24,34567,34622,0,619.0,11.254545454545454,5.217811777896797,24,1497.0,0.2151462643857636,24,1497.0
49870.0,49,20,19,34573,34622,0,504.0,10.285714285714286,6.095761721743574,19,1270.0,0.2850908531409159,19,1270.0
49875.0,46,21,16,34579,34625,0,308.0,6.695652173913044,4.391336740530039,16,1221.0,0.22717270752585433,16,1221.0
49880.0,54,16,13,34582,34636,0,179.0,3.314814814814815,5.520397971645694,13,1090.0,0.31546121237824026,13,1090.0
49885.0,55,16,14,34585,34640,0,208.0,3.7818181818181817,4.853196246863522,14,967.0,0.25725607069489675,14,967.0
49890.0,58,12,19,34588,34646,0,247.0,4.258620689655173,3.8591751524209474,19,832.0,0.14700909451916824,19,832.0
49895.0,57,12,21,34593,34650,0,332.0,5.824561403508772,4.375702903698757,21,653.0,0.1531417454865478,21,653.0
49900.0,54,11,19,34597,34651,0,423.0,7.833333333333333,4.828207442087588,19,581.0,0.18069209363925695,19,581.0
49905.0,51,14,17,34603,34654,0,301.0,5.901960784313726,5.110606023351352,17,574.0,0.26434084826516346,17,574.0
49910.0,48,11,21,34609,34657,0,363.0,7.5625,4.1166761287932525,21,542.0,0.1997677905971727,21,542.0
49915.0,58,11,23,34611,34669,0,322.0,5.551724137931035,4.686877031760742,23,532.0,0.24884289659036768,23,532.0
49920.0,57,8,23,34615,34672,0,312.0,5.473684210526316,4.253764533570653,23,482.0,0.20399688781082456,23,482.0
49925.0,59,9,28,34618,34677,0,337.0,5.711864406779661,3.251943535804192,28,569.0,0.1478796356547731,28,569.0
49930.0,57,8,30,34621,34678,0,340.0,5.964912280701754,3.0794645023653864,30,621.0,0.09042798521850844,30,621.0
49935.0,55,11,29,34624,34679,0,392.0,7.127272727272727,4.123418682840831,29,689.0,0.13648232309671127,29,689.0
49940.0,53,10,22,34629,34682,0,430.0,8.11320754716981,5.218538945527413,22,742.0,0.22129518431976544,22,742.0
49945.0,49,13,15,34634,34683,0,392.0,8.0,4.764425230476401,15,728.0,0.25470614231419775,15,728.0
49950.0,54,10,17,34638,34692,0,396.0,7.333333333333333,5.515754338887466,17,652.0,0.313131951666334,17,652.0
49955.0,54,10,19,34642,34696,0,228.0,4.222222222222222,4.810820761790409,19,520.0,0.2362992925355038,19,520.0
49960.0,54,7,30,34645,34699,0,361.0,6.685185185185185,2.982316035061484,30,596.0,0.07370452999259336,30,596.0
49965.0,52,6,41,34650,34702,0,546.0,10.5,1.647476693282434,41,781.0,0.046457016479234885,41,781.0
49970.0,51,7,39,34654,34705,0,528.0,10.352941176470589,0.8610679453114892,39,877.0,0.050212903839823776,39,877.0
49975.0,53,7,41,34654,34707,0,700.0,13.20754716981132,2.1792007640551603,41,944.0,0.0702755682645382,41,944.0
49980.0,55,9,37,34654,34709,0,710.0,12.909090909090908,2.5264640279231614,37,1047.0,0.05695936393946194,37,1047.0
49985.0,57,11,31,34658,34715,0,588.0,10.31578947368421,4.060531837067071,31,1036.0,0.18079726158740672,31,1036.0
49990.0,58,11,24,34661,34719,0,487.0,8.39655172413793,4.422900070372551,24,1068.0,0.22209633475452178,24,1068.0
49995.0,53,11,24,34666,34719,0,436.0,8.226415094339623,3.30971292652951,24,1164.0,0.16478969600527507,24,1164.0
50000.0,53,14,28,34669,34722,0,479.0,9.037735849056604,2.7578837260742235,28,1288.0,0.10864184733249903,28,1288.0
50005.0,62,15,28,34671,34733,0,557.0,8.983870967741936,3.4576289041851096,28,1333.0,0.19682091616829686,28,1333.0
50010.0,62,12,26,34674,34736,0,605.0,9.758064516129032,3.250179299221928,26,1286.0,0.15931949748309118,26,1286.0
50015.0,68,11,29,34675,34743,0,651.0,9.573529411764707,3.3710086394283207,29,1353.0,0.152420172124257,29,1353.0
50020.0,64,11,34,34679,34743,0,778.0,12.15625,3.1236930332322337,34,1518.0,0.13779372275330537,34,1518.0
50025.0,67,11,32,34682,34749,0,518.0,7.731343283582089,2.995476105250943,32,1520.0,0.16169834772912892,32,1520.0
50030.0,65,9,32,34686,34751,0,309.0,4.753846153846154,2.6138474955419078,32,1399.0,0.13307570320028386,32,1399.0
50035.0,69,9,37,34686,34755,0,339.0,4.913043478260869,2.9352044845169747,37,1383.0,0.13470666498925352,37,1383.0
50040.0,71,10,40,34689,34760,0,384.0,5.408450704225352,3.1685812227600842,40,1348.0,0.12064526559541845,40,1348.0
50045.0,71,10,36,34693,34764,0,327.0,4.605633802816901,3.059979084057919,36,1431.0,0.1285066496580592,36,1431.0
50050.0,68,10,25,34698,34766,0,271.0,3.985294117647059,3.3452270647937143,25,1478.0,0.14329511009542392,25,1478.0
50055.0,70,10,28,34700,34770,0,282.0,4.0285714285714285,3.5034873413267085,28,1566.0,0.17399123997432325,28,1566.0
50060.0,67,8,41,34705,34772,0,459.0,6.850746268656716,2.288227587625819,41,1703.0,0.07845210724760582,41,1703.0
50065.0,73,7,45,34706,34779,0,579.0,7.931506849315069,2.688316689686832,45,1788.0,0.10155578302533218,45,1788.0
50070.0,71,6,42,34709,34780,0,647.0,9.112676056338028,3.0200117227525927,42,1765.0,0.09425877845914998,42,1765.0
50075.0,76,8,37,34714,34790,0,490.0,6.447368421052632,3.766670904974765,37,1731.0,0.18403059415047907,37,1731.0
50080.0,70,8,37,34720,34790,0,478.0,6.828571428571428,2.85698937995364,37,1605.0,0.13951152935911193,37,1605.0
50085.0,75,8,40,34721,34796,0,474.0,6.32,2.686124363362933,40,1700.0,0.11747034339781393,40,1700.0
50090.0,73,6,44,34725,34798,0,427.0,5.8493150684931505,2.2740396992681355,44,1748.0,0.07711968122511753,44,1748.0
50095.0,75,6,41,34727,34802,0,487.0,6.493333333333333,3.4241936017671577,41,1775.0,0.11369705398071743,41,1775.0
50100.0,73,5,41,34732,34805,0,635.0,8.698630136986301,3.6918111424919506,41,1877.0,0.15352696315727107,41,1877.0
50105.0,74,5,42,34735,34809,0,845.0,11.41891891891892,4.44605951293612,42,1962.0,0.17762387149153963,42,1962.0
50110.0,71,7,39,34742,34813,0,907.0,12.774647887323944,4.143361835282808,39,1971.0,0.19853905806419084,39,1971.0
50115.0,69,9,45,34746,34815,0,1117.0,16.18840579710145,3.1332848953967725,45,1977.0,0.1055839017056745,45,1977.0
50120.0,66,7,47,34751,34817,0,1092.0,16.545454545454547,2.1112430409331493,47,2018.0,0.0728625813518694,47,2018.0
50125.0,67,9,41,34754,34821,0,907.0,13.537313432835822,2.79296309168524,41,1876.0,0.10320316574691368,41,1876.0
50130.0,66,7,38,34757,34823,0,819.0,12.409090909090908,2.8049095274654956,38,1971.0,0.11939264915138449,38,1971.0
50135.0,65,9,43,34762,34827,0,822.0,12.646153846153846,1.8476312406601887,43,2174.0,0.10638166909733335,43,2174.0
50140.0,65,7,47,34764,34829,0,978.0,15.046153846153846,0.9326013450864472,47,2402.0,0.06797502189425457,47,2402.0
50145.0,72,8,53,34764,34836,0,889.0,12.347222222222221,1.4770960068980779,53,2524.0,0.09814508965212988,53,2524.0
50150.0,78,6,49,34764,34842,0,970.0,12.435897435897436,2.5075453648640593,49,2565.0,0.12386077045880077,49,2565.0
50155.0,79,5,53,34764,34843,0,1093.0,13.835443037974683,2.022418326123376,53,2570.0,0.05639739477041958,53,2570.0
50160.0,81,5,55,34768,34849,0,1158.0,14.296296296296296,2.267710334877383,55,2374.0,0.06165745436555659,55,2374.0
50165.0,77,5,50,34772,34849,0,994.0,12.909090909090908,2.019986347889034,50,2515.0,0.06878238002030515,50,2515.0
50170.0,80,5,42,34775,34855,0,669.0,8.3625,2.50784135435714,42,2503.0,0.09153205247392508,42,2503.0
50175.0,77,5,37,34778,34855,0,446.0,5.792207792207792,2.766303125556206,37,2412.0,0.09869772514974638,37,2412.0
50180.0,74,7,31,34783,34857,0,390.0,5.27027027027027,2.7331784889058346,31,2240.0,0.10268770651219543,31,2240.0
50185.0,76,8,28,34786,34862,0,378.0,4.973684210526316,3.037199282167231,28,2204.0,0.14108152571347451,28,2204.0
50190.0,76,8,29,34790,34866,0,464.0,6.105263157894737,2.8546913933922546,29,2119.0,0.11495980781267405,29,2119.0
50195.0,77,6,29,34793,34870,0,592.0,7.688311688311688,3.4137786318461814,29,2026.0,0.12880124152997252,29,2026.0
50200.0,74,7,36,34799,34873,0,675.0,9.121621621621621,2.448740126264262,36,2066.0,0.10603107284134855,36,2066.0
50205.0,74,6,46,34802,34876,0,877.0,11.85135135135135,2.1188620157962967,46,2270.0,0.10474750695531557,46,2270.0
50210.0,76,5,48,34805,34881,0,976.0,12.842105263157896,1.5646656054604573,48,2333.0,0.08792632404527584,48,2333.0
50215.0,78,1,51,34807,34885,0,1064.0,13.64102564102564,1.6766769038813192,51,2184.0,0.05237340467154784,51,2184.0
50220.0,86,5,55,34807,34893,0,1253.0,14.569767441860465,3.0429184049751554,55,2195.0,0.10308994696241161,55,2195.0
50225.0,83,3,53,34812,34895,0,1318.0,15.879518072289157,2.349480373261313,53,2342.0,0.09170467110355716,53,2342.0
50230.0,81,7,46,34816,34897,0,1317.0,16.25925925925926,2.428802088087525,46,2364.0,0.09069522607394606,46,2364.0
50235.0,80,5,45,34819,34899,0,1406.0,17.575,2.8707741802992865,45,2331.0,0.07929287071863357,45,2331.0
50240.0,78,8,37,34822,34900,0,1409.0,18.064102564102566,2.8448217577826704,37,2436.0,0.09939857239689309,37,2436.0
50245.0,73,8,37,34829,34902,0,1472.0,20.164383561643834,2.6456249926329214,37,2444.0,0.1186564837816465,37,2444.0
50250.0,75,8,39,34831,34906,0,1594.0,21.253333333333334,2.557765814177859,39,2501.0,0.10890945948098026,39,2501.0
50255.0,80,4,34,34836,34916,0,1703.0,21.2875,3.0559723895424025,34,2524.0,0.1531743186668126,34,2524.0
50260.0,81,6,31,34837,34918,0,1233.0,15.222222222222221,2.7920956760351308,31,2373.0,0.11433304891256876,31,2373.0
50265.0,81,4,31,34841,34922,0,522.0,6.444444444444445,3.007759306939425,31,2058.0,0.1255790702288325,31,2058.0
50270.0,77,8,35,34845,34922,0,270.0,3.5064935064935066,2.1989644358117673,35,2147.0,0.08396057915376569,35,2147.0
50275.0,78,4,44,34848,34926,0,422.0,5.410256410256411,1.6965838196064686,44,2347.0,0.06744220509897661,44,2347.0
50280.0,79,6,54,34851,34930,0,575.0,7.2784810126582276,1.0218735516828998,54,2514.0,0.04572100532174676,54,2514.0
50285.0,79,4,65,34853,34932,0,782.0,9.89873417721519,1.056161994091155,65,2669.0,0.02073873152356982,65,2669.0
50290.0,87,8,65,34853,34940,0,991.0,11.39080459770115,2.670987247514601,65,2846.0,0.11273502286406667,65,2846.0
50295.0,82,8,64,34858,34940,0,1267.0,15.451219512195122,2.0786959717648883,64,3021.0,0.08499634264141831,64,3021.0
50300.0,81,12,65,34859,34940,0,1592.0,19.65432098765432,1.7549291025397744,65,3346.0,0.04824181536687376,65,3346.0
50305.0,79,12,70,34863,34942,0,1932.0,24.455696202531644,0.7268025753376021,70,3686.0,0.013272674233813325,70,3686.0
50310.0,77,16,69,34865,34942,0,2001.0,25.98701298701299,0.45239894117129137,69,3895.0,0.010530359220801339,69,3895.0
50315.0,78,16,60,34866,34944,0,1881.0,24.115384615384617,1.6376997542958471,60,3938.0,0.05744915584556461,60,3938.0
50320.0,78,20,49,34866,34944,0,1521.0,19.5,2.2065685873007155,49,3770.0,0.059748925301079184,49,3770.0
50325.0,77,22,36,34871,34948,0,890.0,11.558441558441558,3.037017248314478,36,3408.0,0.14358294074964914,36,3408.0
50330.0,77,20,32,34873,34950,0,490.0,6.363636363636363,3.763909954242445,32,2876.0,0.1734432746441473,32,2876.0
50335.0,77,20,27,34877,34954,0,272.0,3.5324675324675323,3.090742907124268,27,2922.0,0.14969840891138694,27,2922.0
50340.0,78,18,34,34880,34958,0,303.0,3.8846153846153846,3.0878553186841735,34,2880.0,0.10332090151356697,34,2880.0
50345.0,75,20,47,34885,34960,0,502.0,6.693333333333333,2.4505177242122373,47,3005.0,0.04257793370834633,47,3005.0
50350.0,71,20,59,34891,34962,0,773.0,10.887323943661972,1.2716698158675692,59,3277.0,0.033736713858709015,59,3277.0
50355.0,67,24,64,34895,34962,0,1087.0,16.223880597014926,0.18854985447081032,64,3591.0,0.0022917491879772167,64,3591.0
50360.0,66,24,66,34896,34962,0,1416.0,21.454545454545453,0.00012714681564730276,66,3920.0,9.647901460518065e-06,66,3920.0
50365.0,74,28,60,34896,34970,0,1486.0,20.08108108108108,1.4992666353493704,60,4023.0,0.1025557174210514,60,4023.0
50370.0,74,28,52,34896,34970,0,1374.0,18.56756756756757,2.3425600631940937,52,3886.0,0.1134466053326988,52,3886.0
50375.0,76,32,47,34896,34972,0,1289.0,16.960526315789473,3.072654788047213,47,3562.0,0.09787380178078788,47,3562.0
50380.0,71,32,41,34901,34972,0,1196.0,16.845070422535212,3.4220447569812946,41,3463.0,0.1273467999150638,41,3463.0
50385.0,69,36,38,34905,34974,0,1236.0,17.91304347826087,3.5161377983570468,38,3479.0,0.1569290422795943,38,3479.0
50390.0,69,32,44,34909,34978,0,1444.0,20.92753623188406,2.3590348394642495,44,3687.0,0.09219730487755101,44,3687.0
50395.0,68,32,47,34914,34982,0,1335.0,19.63235294117647,1.419552946152894,47,3615.0,0.064790117278216,47,3615.0
50400.0,75,29,43,34916,34991,0,1012.0,13.493333333333334,2.536611622393206,43,3189.0,0.12197972505290627,43,3189.0
