step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58200.0,105,2920,67,37411,37516,0,1510.0,14.380952380952381,2.560648573470938,67,4307.0,0.10921338779301265,67,4307.0
58205.0,108,2914,64,37414,37522,0,1679.0,15.546296296296296,2.62262978976072,64,4039.0,0.11220854739516499,64,4039.0
58210.0,108,2921,62,37419,37527,0,1830.0,16.944444444444443,2.390998868386797,62,4142.0,0.11167532942593306,62,4142.0
58215.0,108,2917,62,37423,37531,0,1995.0,18.47222222222222,2.526130723519309,62,4289.0,0.11062444973681493,62,4289.0
58220.0,108,2916,68,37428,37536,0,2226.0,20.61111111111111,2.723853660998822,68,4403.0,0.09819891365993559,68,4403.0
58225.0,108,2913,66,37433,37541,0,2467.0,22.84259259259259,2.769052051082597,66,4592.0,0.09618839565140695,66,4592.0
58230.0,105,2914,66,37439,37544,0,2584.0,24.60952380952381,2.1647741277805297,66,4763.0,0.09828331055355416,66,4763.0
58235.0,106,2910,77,37444,37550,0,2945.0,27.78301886792453,1.6333171522368186,77,5117.0,0.06959595777784236,77,5117.0
58240.0,108,2906,83,37446,37554,0,2868.0,26.555555555555557,1.2535595982413297,83,5322.0,0.048157566721057775,83,5322.0
58245.0,108,2912,79,37450,37558,0,2490.0,23.055555555555557,1.3441737381295658,79,5325.0,0.050650654616491785,79,5325.0
58250.0,112,2908,79,37450,37562,0,2273.0,20.294642857142858,2.0606426228919914,79,5136.0,0.055316023579837434,79,5136.0
58255.0,109,2910,73,37455,37564,0,1723.0,15.807339449541285,1.630823621113905,73,5227.0,0.06074329144884153,73,5227.0
58260.0,105,2912,68,37459,37564,0,1333.0,12.695238095238095,1.9769850252483845,68,5012.0,0.07777092277884921,68,5012.0
58265.0,106,2912,65,37462,37568,0,1325.0,12.5,2.3413771764751004,65,4525.0,0.08218568158643119,65,4525.0
58270.0,106,2910,59,37466,37572,0,1245.0,11.745283018867925,2.021612808172705,59,4623.0,0.08232142031123821,59,4623.0
58275.0,104,2912,56,37470,37574,0,1256.0,12.076923076923077,2.312268095466393,56,4384.0,0.08716069932855228,56,4384.0
58280.0,104,2907,62,37475,37579,0,1493.0,14.35576923076923,1.7591534889988063,62,4679.0,0.07590611714090506,62,4679.0
58285.0,107,2913,70,37478,37585,0,1772.0,16.560747663551403,1.3582683461431437,70,5012.0,0.07233221942453917,70,5012.0
58290.0,107,2910,76,37481,37588,0,2111.0,19.72897196261682,0.7109558085450708,76,5377.0,0.05074737052080262,76,5377.0
58295.0,113,2910,86,37481,37594,0,2446.0,21.646017699115045,0.6440911690377559,86,5566.0,0.022741198948351464,86,5566.0
58300.0,114,2909,87,37481,37595,0,2788.0,24.45614035087719,1.1241080252034992,87,5551.0,0.02514790896154431,87,5551.0
58305.0,114,2913,81,37483,37597,0,2949.0,25.86842105263158,1.3372883428412863,81,5521.0,0.03424973816215745,81,5521.0
58310.0,111,2913,72,37486,37597,0,2991.0,26.945945945945947,1.7389974344501127,72,5558.0,0.055568032985445395,72,5558.0
58315.0,107,2917,66,37490,37597,0,3093.0,28.906542056074766,2.1578846624377794,66,5445.0,0.06918848383164618,66,5445.0
58320.0,109,2919,64,37492,37601,0,3192.0,29.28440366972477,2.52836448417444,64,5451.0,0.07996286831439677,64,5451.0
58325.0,104,2922,60,37498,37602,0,2814.0,27.057692307692307,2.443833339522142,60,5482.0,0.09839096370741318,60,5482.0
58330.0,104,2918,62,37504,37608,0,2228.0,21.423076923076923,2.449457329480998,62,5276.0,0.09545401712644382,62,5276.0
58335.0,103,2919,60,37508,37611,0,1680.0,16.310679611650485,2.2282777596043113,60,5207.0,0.09026404684579369,60,5207.0
58340.0,101,2917,53,37512,37613,0,876.0,8.673267326732674,2.2356662958789397,53,4976.0,0.08109279394708145,53,4976.0
58345.0,100,2920,47,37516,37616,0,535.0,5.35,2.1931917615964815,47,4891.0,0.08901673241785638,47,4891.0
58350.0,98,2915,47,37523,37621,0,542.0,5.530612244897959,1.828047396129111,47,4706.0,0.09186901609880385,47,4706.0
58355.0,103,2922,43,37523,37626,0,606.0,5.883495145631068,2.4290511356368003,43,4484.0,0.10834712556434556,43,4484.0
58360.0,104,2917,47,37527,37631,0,782.0,7.519230769230769,2.4573281407154792,47,4304.0,0.10339384553094239,47,4304.0
58365.0,103,2920,47,37531,37634,0,949.0,9.21359223300971,2.0261273301961915,47,4321.0,0.09128257454501668,47,4321.0
58370.0,104,2914,49,37536,37640,0,1142.0,10.98076923076923,1.7976964415083776,49,4067.0,0.07162132955506818,49,4067.0
58375.0,105,2916,51,37537,37642,0,1103.0,10.504761904761905,1.8644058909763366,51,4096.0,0.07090087422084244,51,4096.0
58380.0,106,2912,54,37542,37648,0,920.0,8.679245283018869,1.882622813826956,54,3925.0,0.07889665229406681,54,3925.0
58385.0,105,2915,58,37544,37649,0,822.0,7.828571428571428,2.408247241277833,58,3715.0,0.07749765121381594,58,3715.0
58390.0,107,2915,62,37548,37655,0,788.0,7.364485981308412,1.9158622643689267,62,3968.0,0.07416485774987944,62,3968.0
58395.0,105,2917,74,37552,37657,0,1040.0,9.904761904761905,1.4407249900095873,74,4310.0,0.05491409937545277,74,4310.0
58400.0,105,2913,81,37556,37661,0,1226.0,11.676190476190476,0.841926921924242,81,4550.0,0.03685648190625729,81,4550.0
58405.0,106,2916,80,37558,37664,0,1346.0,12.69811320754717,1.2869888361414854,80,4655.0,0.04618677869687222,80,4655.0
58410.0,107,2915,74,37558,37665,0,1361.0,12.719626168224298,1.4890004554789504,74,4799.0,0.04002446766397051,74,4799.0
58415.0,104,2919,64,37563,37667,0,1307.0,12.567307692307692,1.762440074402707,64,4797.0,0.06651307806857683,64,4797.0
58420.0,102,2919,57,37565,37667,0,1119.0,10.970588235294118,1.6974769007845893,57,4819.0,0.06456539763599628,57,4819.0
58425.0,104,2921,56,37569,37673,0,936.0,9.0,2.0411363152405695,56,4561.0,0.08607402232971983,56,4561.0
58430.0,104,2923,59,37571,37675,0,883.0,8.490384615384615,2.5426470935887653,59,4067.0,0.08562646368875963,59,4067.0
58435.0,104,2919,57,37575,37679,0,706.0,6.788461538461538,2.2245517008208298,57,4171.0,0.08841256457568876,57,4171.0
58440.0,99,2924,57,37581,37680,0,606.0,6.121212121212121,2.1021435532331307,57,4103.0,0.09221685327135795,57,4103.0
58445.0,101,2920,57,37583,37684,0,690.0,6.8316831683168315,1.9663725598605288,57,4044.0,0.08230725619572621,57,4044.0
58450.0,101,2922,52,37587,37688,0,780.0,7.7227722772277225,2.2860834763238387,52,4043.0,0.10081347342000492,52,4043.0
58455.0,102,2918,52,37590,37692,0,932.0,9.137254901960784,2.5905464245793914,52,4030.0,0.09108065899935881,52,4030.0
58460.0,103,2916,57,37595,37698,0,1199.0,11.640776699029127,2.716244520877206,57,4051.0,0.09067751146379063,57,4051.0
58465.0,102,2919,58,37599,37701,0,1224.0,12.0,2.381866182296811,58,4083.0,0.09820331705399422,58,4083.0
58470.0,101,2918,63,37605,37706,0,1111.0,11.0,2.2331655908466286,63,3989.0,0.09093489331614465,63,3989.0
58475.0,102,2916,60,37608,37710,0,1027.0,10.068627450980392,1.963373800964829,60,4203.0,0.08316113526081576,60,4203.0
58480.0,103,2915,58,37612,37715,0,1047.0,10.16504854368932,1.9253218086806896,58,4265.0,0.07449865728118273,58,4265.0
58485.0,106,2912,53,37614,37720,0,991.0,9.349056603773585,2.0248737152691927,53,4304.0,0.08431092889275474,53,4304.0
58490.0,107,2912,54,37617,37724,0,895.0,8.36448598130841,1.9227082835821803,54,4126.0,0.06688656621804678,54,4126.0
58495.0,103,2912,58,37621,37724,0,907.0,8.805825242718447,2.3498498923694324,58,3798.0,0.07497067160659754,58,3798.0
58500.0,107,2916,58,37625,37732,0,882.0,8.242990654205608,2.8512882603702034,58,3684.0,0.10518572225483705,58,3684.0
58505.0,103,2915,58,37630,37733,0,946.0,9.184466019417476,2.6118137313558534,58,3809.0,0.1107060504146963,58,3809.0
58510.0,105,2914,65,37635,37740,0,1092.0,10.4,2.4650109397361835,65,4019.0,0.10516340866790269,65,4019.0
58515.0,105,2910,63,37639,37744,0,1069.0,10.18095238095238,1.7991532164811244,63,4064.0,0.07195764560315743,63,4064.0
58520.0,103,2911,57,37644,37747,0,917.0,8.902912621359222,1.8514960932079263,57,3842.0,0.08208154199577515,57,3842.0
58525.0,108,2907,53,37645,37753,0,785.0,7.268518518518518,1.8668239500654495,53,3919.0,0.07588906876225962,53,3919.0
58530.0,111,2905,53,37648,37759,0,758.0,6.828828828828829,2.0070030074023983,53,4017.0,0.06150334298614756,53,4017.0
58535.0,108,2910,58,37652,37760,0,956.0,8.851851851851851,2.4173493405830473,58,4211.0,0.0814327797821725,58,4211.0
58540.0,107,2910,60,37657,37764,0,987.0,9.22429906542056,2.026174568927631,60,4289.0,0.08138870680168526,60,4289.0
58545.0,104,2910,72,37662,37766,0,1321.0,12.701923076923077,1.7117927824221026,72,4565.0,0.06632325827267269,72,4565.0
58550.0,106,2909,78,37665,37771,0,1660.0,15.660377358490566,1.2032998086422773,78,4891.0,0.05087100596368206,78,4891.0
58555.0,106,2905,74,37669,37775,0,1994.0,18.81132075471698,1.293261758802696,74,5154.0,0.046916366658109436,74,5154.0
58560.0,110,2907,73,37669,37779,0,2358.0,21.436363636363637,1.96871824362991,73,5423.0,0.04704364687526469,73,5423.0
58565.0,108,2905,70,37673,37781,0,2489.0,23.046296296296298,1.8537396243291924,70,5468.0,0.06611440357886207,70,5468.0
58570.0,104,2914,64,37680,37784,0,2469.0,23.740384615384617,2.206729617994831,64,5207.0,0.11466264891679719,64,5207.0
58575.0,107,2910,64,37681,37788,0,2499.0,23.35514018691589,2.703388096905036,64,4830.0,0.10587843103698545,64,4830.0
58580.0,107,2910,62,37685,37792,0,2571.0,24.02803738317757,2.677540582422635,62,4545.0,0.09478162372426899,62,4545.0
58585.0,106,2909,62,37689,37795,0,2341.0,22.08490566037736,2.3418632321976833,62,4548.0,0.0971996197385195,62,4548.0
58590.0,104,2909,64,37695,37799,0,1914.0,18.403846153846153,2.13289935954931,64,4254.0,0.07997495254350319,64,4254.0
58595.0,103,2908,64,37699,37802,0,1615.0,15.679611650485437,1.7987005344466762,64,4396.0,0.07099181096338536,64,4396.0
58600.0,100,2906,59,37704,37804,0,1300.0,13.0,1.7475745433800391,59,4353.0,0.07235708250282542,59,4353.0
58605.0,102,2913,53,37705,37807,0,1085.0,10.637254901960784,1.993366317940947,53,4292.0,0.08357065483903103,53,4292.0
58610.0,101,2910,56,37709,37810,0,1300.0,12.871287128712872,1.9164327854880516,56,4045.0,0.06968322324514015,56,4045.0
58615.0,100,2912,59,37712,37812,0,1484.0,14.84,1.6117891357763545,59,4267.0,0.05168201563549478,59,4267.0
58620.0,102,2909,66,37715,37817,0,1782.0,17.470588235294116,1.271553436484918,66,4587.0,0.04552340124746326,66,4587.0
58625.0,100,2912,68,37718,37818,0,1781.0,17.81,0.887107348775477,68,4784.0,0.03644323115702961,68,4784.0
58630.0,103,2909,70,37720,37823,0,1584.0,15.37864077669903,1.3798357645582209,70,4857.0,0.05307737433856302,70,4857.0
58635.0,104,2912,67,37720,37824,0,1395.0,13.413461538461538,1.7130759886335811,67,4799.0,0.054108779279316344,67,4799.0
58640.0,101,2910,59,37725,37826,0,1049.0,10.386138613861386,1.9683196113998551,59,4476.0,0.060913329584409454,59,4476.0
58645.0,101,2919,59,37728,37829,0,1045.0,10.346534653465346,2.1216284775549186,59,4768.0,0.0960221701843145,59,4768.0
58650.0,100,2915,62,37733,37833,0,1241.0,12.41,1.2187339563461161,62,5070.0,0.07409278667127096,62,5070.0
58655.0,101,2918,70,37735,37836,0,1519.0,15.03960396039604,0.8609757698676931,70,5401.0,0.04798862098323144,70,5401.0
58660.0,106,2913,80,37735,37841,0,1572.0,14.830188679245284,0.6460404506352244,80,5552.0,0.0231370753988399,80,5552.0
58665.0,108,2916,80,37736,37844,0,1467.0,13.583333333333334,1.2862352419103098,80,5483.0,0.03809762070196531,80,5483.0
58670.0,109,2914,75,37737,37846,0,1398.0,12.825688073394495,1.2836144976418975,75,5610.0,0.03861090333842257,75,5610.0
58675.0,106,2918,72,37740,37846,0,1373.0,12.952830188679245,1.6350626552502483,72,5520.0,0.04811645302395354,72,5520.0
58680.0,103,2923,63,37744,37847,0,1181.0,11.466019417475728,1.700294474341273,63,5656.0,0.06518489834553944,63,5656.0
58685.0,101,2925,56,37748,37849,0,938.0,9.287128712871286,1.8126607195255877,56,5573.0,0.07836463560999081,56,5573.0
58690.0,101,2925,54,37750,37851,0,845.0,8.366336633663366,2.385219106316988,54,5288.0,0.08729397691854154,54,5288.0
58695.0,100,2925,61,37755,37855,0,848.0,8.48,1.6036624442934635,61,5572.0,0.07290096099706757,61,5572.0
58700.0,99,2924,69,37757,37856,0,961.0,9.707070707070708,1.2107038610970708,69,5893.0,0.055994090586907984,69,5893.0
58705.0,102,2923,76,37761,37863,0,1283.0,12.57843137254902,0.8369076706303306,76,6067.0,0.04921796518669914,76,6067.0
58710.0,104,2920,75,37762,37866,0,1605.0,15.432692307692308,1.3274886734998088,75,6054.0,0.05019957063488345,75,6054.0
58715.0,110,2926,69,37762,37872,0,1743.0,15.845454545454546,1.9968853773860722,69,5937.0,0.07648951781260471,69,5937.0
58720.0,108,2924,61,37766,37874,0,1750.0,16.203703703703702,2.0840243614089062,61,5559.0,0.07850288391096868,61,5559.0
58725.0,105,2929,55,37770,37875,0,1744.0,16.60952380952381,2.1345556473400786,55,5646.0,0.09437590203373793,55,5646.0
58730.0,104,2925,50,37775,37879,0,1734.0,16.673076923076923,1.9682979624031631,50,5522.0,0.08077846701428165,50,5522.0
58735.0,104,2927,47,37777,37881,0,1482.0,14.25,1.8928185726459197,47,5376.0,0.07681904890625105,47,5376.0
58740.0,107,2922,52,37781,37888,0,1125.0,10.514018691588785,1.9765219167445116,52,4987.0,0.07282713586178473,52,4987.0
58745.0,105,2925,57,37784,37889,0,926.0,8.81904761904762,2.370499655656832,57,4712.0,0.07798466742864667,57,4712.0
58750.0,108,2924,59,37788,37896,0,798.0,7.388888888888889,2.4833617919743354,59,4603.0,0.09369983850630888,59,4603.0
58755.0,105,2926,60,37793,37898,0,883.0,8.40952380952381,2.140360637912378,60,4503.0,0.08499883204325982,60,4503.0
58760.0,103,2923,64,37798,37901,0,1042.0,10.116504854368932,2.1364525757642467,64,4538.0,0.08234564853976081,64,4538.0
58765.0,101,2927,62,37802,37903,0,1031.0,10.207920792079207,1.903173172366494,62,4459.0,0.0681517380814297,62,4459.0
58770.0,98,2925,58,37807,37905,0,952.0,9.714285714285714,2.0061976270474595,58,4135.0,0.0838270106299868,58,4135.0
58775.0,100,2927,46,37809,37909,0,759.0,7.59,2.240748042397497,46,4000.0,0.09493865462953066,46,4000.0
58780.0,102,2923,43,37811,37913,0,683.0,6.696078431372549,2.493605997003375,43,4025.0,0.08612183726264397,43,4025.0
58785.0,101,2926,48,37817,37918,0,708.0,7.00990099009901,3.016215962455027,48,4143.0,0.11939804527763703,48,4143.0
58790.0,102,2925,53,37821,37923,0,823.0,8.068627450980392,2.440362309521262,53,4271.0,0.10445100826573182,53,4271.0
58795.0,99,2922,66,37827,37926,0,1120.0,11.313131313131313,1.6164989551605737,66,4572.0,0.06083591336088478,66,4572.0
58800.0,104,2921,72,37829,37933,0,1225.0,11.778846153846153,1.328724985048724,72,4665.0,0.056359092999735634,72,4665.0
58805.0,106,2917,74,37831,37937,0,1209.0,11.40566037735849,1.4780188381222985,74,4547.0,0.04908313706019897,74,4547.0
58810.0,107,2920,70,37833,37940,0,1123.0,10.495327102803738,1.4595947246762053,70,4666.0,0.050371051262556046,70,4666.0
58815.0,106,2918,68,37836,37942,0,1002.0,9.452830188679245,1.6800828264051857,68,4511.0,0.049596221745554385,68,4511.0
58820.0,103,2922,64,37839,37942,0,887.0,8.611650485436893,1.6486681997543917,64,4624.0,0.054231456112069656,64,4624.0
58825.0,101,2925,56,37844,37945,0,678.0,6.712871287128713,1.8631647492842105,56,4747.0,0.07181678509726287,56,4747.0
58830.0,99,2929,55,37846,37945,0,669.0,6.757575757575758,2.490032540001887,55,4779.0,0.07718363397789506,55,4779.0
58835.0,100,2925,56,37851,37951,0,749.0,7.49,2.8212373582437915,56,4862.0,0.10231567737226874,56,4862.0
58840.0,96,2928,52,37856,37952,0,740.0,7.708333333333333,2.4387564026504913,52,4805.0,0.09813589604257265,52,4805.0
58845.0,98,2924,56,37860,37958,0,754.0,7.6938775510204085,2.735749954193526,56,4549.0,0.11721452821708848,56,4549.0
58850.0,98,2924,55,37864,37962,0,806.0,8.224489795918368,2.1621430416068512,55,4639.0,0.0902620121045665,55,4639.0
58855.0,99,2920,52,37867,37966,0,932.0,9.414141414141413,2.4597868017331144,52,4784.0,0.09583860030992725,52,4784.0
58860.0,103,2924,51,37871,37974,0,1107.0,10.74757281553398,2.9015499175570496,51,4878.0,0.11092032490114992,51,4878.0
58865.0,103,2920,57,37875,37978,0,1375.0,13.349514563106796,2.8216096377491935,57,5029.0,0.09866309582212551,57,5029.0
58870.0,98,2924,56,37882,37980,0,1377.0,14.051020408163266,2.326388436481797,56,4956.0,0.1055011258436194,56,4956.0
58875.0,100,2919,60,37885,37985,0,1214.0,12.14,2.420906970829515,60,4483.0,0.09416490424462982,60,4483.0
58880.0,100,2919,61,37889,37989,0,1167.0,11.67,2.6605290214962696,61,4080.0,0.08842598203748636,61,4080.0
58885.0,99,2917,57,37894,37993,0,1028.0,10.383838383838384,2.183792162541214,57,4220.0,0.08446819240656095,57,4220.0
58890.0,99,2916,66,37899,37998,0,1181.0,11.929292929292929,1.6172282387526475,66,4534.0,0.07510799317879628,66,4534.0
58895.0,103,2915,71,37902,38005,0,1271.0,12.339805825242719,1.1800216428862262,71,4592.0,0.05879406213893225,71,4592.0
58900.0,104,2916,76,37904,38008,0,1248.0,12.0,1.3884067500132198,76,4417.0,0.05320485619504903,76,4417.0
58905.0,109,2913,76,37904,38013,0,1277.0,11.715596330275229,1.3019380533733547,76,4794.0,0.04545077256208824,76,4794.0
58910.0,107,2915,84,37908,38015,0,1545.0,14.439252336448599,0.5819944961528298,84,5195.0,0.02550147863262791,84,5195.0
58915.0,105,2915,87,37910,38015,0,1628.0,15.504761904761905,0.42455915154123486,87,5498.0,0.022675403399310016,87,5498.0
58920.0,108,2918,82,37910,38018,0,1651.0,15.287037037037036,1.2017700667150595,82,5706.0,0.029835310370550393,82,5706.0
58925.0,108,2918,77,37910,38018,0,1639.0,15.175925925925926,1.4843737773680448,77,5862.0,0.03888510474312284,77,5862.0
58930.0,108,2926,67,37914,38022,0,1482.0,13.722222222222221,2.1690714895877394,67,5675.0,0.0807741766172397,67,5675.0
58935.0,105,2926,55,37917,38022,0,1495.0,14.238095238095237,2.2450580878535447,55,5765.0,0.08878461242170745,55,5765.0
58940.0,105,2926,51,37921,38026,0,1613.0,15.361904761904762,2.1399706529210416,51,5844.0,0.07903880810495985,51,5844.0
58945.0,103,2926,49,37925,38028,0,1471.0,14.281553398058252,1.9035861829856084,49,5678.0,0.06626545514708145,49,5678.0
58950.0,102,2926,50,37930,38032,0,1168.0,11.450980392156863,1.8742781542391582,50,5103.0,0.06763292397791529,50,5103.0
58955.0,102,2926,52,37932,38034,0,906.0,8.882352941176471,2.061902713699422,52,5136.0,0.08295183629979637,52,5136.0
58960.0,102,2921,47,37937,38039,0,514.0,5.03921568627451,1.8895360906643757,47,4960.0,0.07494406087739035,47,4960.0
58965.0,102,2929,53,37939,38041,0,432.0,4.235294117647059,1.9620993074232167,53,5042.0,0.0802412910896485,53,5042.0
58970.0,105,2923,64,37942,38047,0,680.0,6.476190476190476,1.3254880392570683,64,5339.0,0.04882451292695228,64,5339.0
58975.0,102,2926,75,37946,38048,0,908.0,8.901960784313726,0.7625598882466796,75,5348.0,0.02989539948405962,75,5348.0
58980.0,105,2923,78,37948,38053,0,1148.0,10.933333333333334,1.3683792077192103,78,5141.0,0.04984458806016282,78,5141.0
58985.0,106,2926,71,37948,38054,0,1188.0,11.20754716981132,1.6500215642836489,71,5085.0,0.044044948428549856,71,5085.0
58990.0,104,2926,62,37952,38056,0,1071.0,10.298076923076923,2.0517414765163866,62,5091.0,0.06802884641838292,62,5091.0
58995.0,100,2930,54,37956,38056,0,1002.0,10.02,2.0218534480970205,54,5014.0,0.074748692574249,54,5014.0
59000.0,97,2927,48,37962,38059,0,967.0,9.969072164948454,1.948914684925081,48,4789.0,0.08645355205218276,48,4789.0
59005.0,102,2933,43,37963,38065,0,944.0,9.254901960784315,2.1227065514738204,43,4843.0,0.09434326529718112,43,4843.0
59010.0,105,2927,47,37966,38071,0,1126.0,10.723809523809523,2.2487720576443357,47,4745.0,0.09354555771575755,47,4745.0
59015.0,104,2931,48,37969,38073,0,1285.0,12.35576923076923,2.0897124285210653,48,4667.0,0.07902857616145934,48,4667.0
59020.0,104,2926,50,37974,38078,0,1462.0,14.057692307692308,1.8921800008061187,50,4523.0,0.07344122129101578,50,4523.0
59025.0,105,2929,56,37976,38081,0,1683.0,16.02857142857143,1.796460026238845,56,4772.0,0.0699218060758178,56,4772.0
59030.0,104,2924,66,37982,38086,0,1973.0,18.971153846153847,0.8239815781738729,66,5077.0,0.04499498531144519,66,5077.0
59035.0,105,2927,73,37982,38087,0,1918.0,18.266666666666666,0.8491313105690684,73,5116.0,0.0363355795458227,73,5116.0
59040.0,110,2926,77,37984,38094,0,1642.0,14.927272727272728,1.2039175290381101,77,4939.0,0.0409134548847418,77,4939.0
59045.0,111,2929,76,37984,38095,0,1413.0,12.72972972972973,1.391791621323986,76,5034.0,0.0348002886827169,76,5034.0
59050.0,109,2929,70,37988,38097,0,1171.0,10.743119266055047,1.763588531905102,70,5046.0,0.06298206240522526,70,5046.0
59055.0,106,2933,66,37991,38097,0,1038.0,9.79245283018868,1.6466853460628827,66,5150.0,0.06505471795842187,66,5150.0
59060.0,104,2931,58,37995,38099,0,873.0,8.39423076923077,1.7514014596713356,58,5015.0,0.06518408890488571,58,5015.0
59065.0,103,2936,58,37997,38100,0,832.0,8.077669902912621,2.31234913255337,58,4733.0,0.06665406325297811,58,4733.0
59070.0,104,2931,61,38001,38105,0,869.0,8.35576923076923,1.850896882040401,61,5028.0,0.06471279636337912,61,5028.0
59075.0,102,2940,70,38006,38108,0,1008.0,9.882352941176471,1.4575368293654418,70,5356.0,0.08081817854122857,70,5356.0
59080.0,104,2935,79,38009,38113,0,1344.0,12.923076923076923,1.0751042733074112,79,5580.0,0.06763952085592144,79,5580.0
59085.0,110,2935,78,38009,38119,0,1693.0,15.39090909090909,1.3969787496413224,78,5672.0,0.05290533014796338,78,5672.0
59090.0,112,2933,72,38009,38121,0,1848.0,16.5,1.62561449792669,72,5675.0,0.046651860254238633,72,5675.0
59095.0,110,2935,69,38013,38123,0,1872.0,17.01818181818182,1.8588093961409766,69,5610.0,0.06080130833381268,69,5610.0
59100.0,106,2936,59,38018,38124,0,1640.0,15.471698113207546,1.7135872060198913,59,5510.0,0.07129347715877497,59,5510.0
59105.0,108,2936,54,38020,38128,0,1169.0,10.824074074074074,2.0793677055189024,54,4982.0,0.07342429354016014,54,4982.0
59110.0,107,2939,50,38024,38131,0,861.0,8.046728971962617,2.0469768619380573,50,4975.0,0.07659933489565136,50,4975.0
59115.0,108,2938,53,38028,38136,0,679.0,6.287037037037037,2.0681455807277,53,4980.0,0.08070133122196235,53,4980.0
59120.0,106,2936,53,38032,38138,0,595.0,5.613207547169812,1.6940809439596893,53,5051.0,0.07174706362400385,53,5051.0
59125.0,108,2937,56,38035,38143,0,635.0,5.87962962962963,1.9073195152098956,56,4940.0,0.06624048510841009,56,4940.0
59130.0,105,2936,56,38039,38144,0,705.0,6.714285714285714,2.2160557455169183,56,4914.0,0.07412817568398308,56,4914.0
59135.0,107,2936,59,38043,38150,0,699.0,6.5327102803738315,1.9402444935456764,59,4862.0,0.08029967286421556,59,4862.0
59140.0,103,2936,59,38047,38150,0,670.0,6.504854368932039,2.069350312475615,59,4563.0,0.08046086924621086,59,4563.0
59145.0,107,2936,65,38051,38158,0,829.0,7.747663551401869,2.493149393307408,65,4232.0,0.1052557885623096,65,4232.0
59150.0,109,2935,59,38054,38163,0,834.0,7.651376146788991,2.239651165842568,59,4238.0,0.09778725973295121,59,4238.0
59155.0,106,2933,57,38059,38165,0,838.0,7.90566037735849,2.114794422592756,57,4209.0,0.08850754760175025,57,4209.0
59160.0,109,2934,62,38061,38170,0,823.0,7.5504587155963305,1.7822159565899658,62,4355.0,0.06722025460254255,62,4355.0
59165.0,106,2932,62,38066,38172,0,744.0,7.018867924528302,1.7708895571086074,62,4355.0,0.06501057148980081,62,4355.0
59170.0,106,2936,52,38068,38174,0,668.0,6.30188679245283,2.0768588886302677,52,4379.0,0.07876685859396043,52,4379.0
59175.0,106,2931,50,38073,38179,0,757.0,7.1415094339622645,2.0125944330928407,50,4322.0,0.07348948318638052,50,4322.0
59180.0,103,2935,58,38076,38179,0,922.0,8.951456310679612,2.5194092957815317,58,4143.0,0.08379607797488131,58,4143.0
59185.0,104,2934,58,38082,38186,0,1181.0,11.35576923076923,2.559538775306542,58,4140.0,0.09339599520701809,58,4140.0
59190.0,103,2936,60,38085,38188,0,1250.0,12.135922330097088,2.402641976125765,60,4074.0,0.08803791828646756,60,4074.0
59195.0,102,2932,60,38092,38194,0,1203.0,11.794117647058824,2.22418410398952,60,3804.0,0.10140797315015457,60,3804.0
59200.0,105,2931,67,38094,38199,0,1261.0,12.00952380952381,2.3520444342775426,67,3360.0,0.08184650084878732,67,3360.0
59205.0,106,2928,63,38098,38204,0,1041.0,9.820754716981131,2.138163096464715,63,3438.0,0.09461328004675135,63,3438.0
59210.0,107,2928,70,38101,38208,0,1286.0,12.018691588785046,1.7038307692534718,70,3679.0,0.05705549470873012,70,3679.0
59215.0,106,2925,77,38105,38211,0,1533.0,14.462264150943396,1.2118875041436425,77,3926.0,0.03385572886230094,77,3926.0
59220.0,106,2932,79,38110,38216,0,1738.0,16.39622641509434,1.6087882109947456,79,4123.0,0.07098799417645943,79,4123.0
59225.0,108,2930,77,38110,38218,0,1990.0,18.425925925925927,2.2453963405286284,77,4233.0,0.062280079715077215,77,4233.0
59230.0,105,2934,72,38115,38220,0,2231.0,21.247619047619047,2.479524616564334,72,4447.0,0.07731146103914542,72,4447.0
59235.0,101,2934,71,38119,38220,0,2495.0,24.702970297029704,2.279310356522147,71,4778.0,0.08192635079632003,71,4778.0
59240.0,98,2934,77,38126,38224,0,2868.0,29.26530612244898,1.4046954119205752,77,5152.0,0.06889118943921428,77,5152.0
59245.0,100,2932,77,38128,38228,0,3218.0,32.18,1.1514792527284794,77,5490.0,0.059326108306297025,77,5490.0
59250.0,103,2931,74,38130,38233,0,3549.0,34.45631067961165,1.364518716416873,74,5771.0,0.049613083308400696,74,5771.0
59255.0,107,2933,73,38130,38237,0,3904.0,36.48598130841121,1.5725120707087752,73,6116.0,0.05126736206762189,73,6116.0
59260.0,105,2934,82,38135,38240,0,4289.0,40.84761904761905,0.6592902242199494,82,6501.0,0.030905350437639742,82,6501.0
59265.0,104,2935,81,38137,38241,0,4649.0,44.70192307692308,0.6879773723813185,81,6847.0,0.04191773111222426,81,6847.0
59270.0,108,2935,78,38137,38245,0,4988.0,46.18518518518518,1.263712875458334,78,7126.0,0.04831479042112955,78,7126.0
59275.0,109,2934,75,38137,38246,0,4740.0,43.48623853211009,1.340597827716936,75,7225.0,0.03686605384631054,75,7225.0
