step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55980.0,95,3879,46,35672,35767,0,528.0,5.557894736842106,2.3762454307257292,46,2745.0,0.10744156670482961,46,2745.0
55985.0,95,3875,51,35676,35771,0,534.0,5.621052631578947,2.19635610161245,51,2721.0,0.08333211909583435,51,2721.0
55990.0,94,3879,52,35679,35773,0,513.0,5.457446808510638,1.9630863265863223,52,2751.0,0.07216062394804207,52,2751.0
55995.0,93,3877,49,35682,35775,0,432.0,4.645161290322581,2.255728101880954,49,2754.0,0.07829952011306221,49,2754.0
56000.0,89,3881,46,35686,35775,0,456.0,5.123595505617978,2.9152776721069853,46,2642.0,0.0874244638378415,46,2642.0
56005.0,90,3877,40,35691,35781,0,442.0,4.911111111111111,2.6471318048431876,40,2703.0,0.11873530145736705,40,2703.0
56010.0,86,3880,42,35696,35782,0,427.0,4.965116279069767,2.4758302192865216,42,2591.0,0.09918536327664786,42,2591.0
56015.0,91,3879,46,35698,35789,0,442.0,4.857142857142857,2.5410410041677207,46,2639.0,0.1044878318946201,46,2639.0
56020.0,90,3879,51,35703,35793,0,488.0,5.4222222222222225,2.1835856706326005,51,2533.0,0.08106694699270707,51,2533.0
56025.0,92,3877,51,35705,35797,0,531.0,5.771739130434782,1.9802694759737374,51,2717.0,0.06589960857302916,51,2717.0
56030.0,89,3879,59,35710,35799,0,659.0,7.404494382022472,1.3554821775084556,59,3000.0,0.05238849535467727,59,3000.0
56035.0,87,3879,61,35712,35799,0,735.0,8.448275862068966,0.9906215016055264,61,3140.0,0.041123830037352274,61,3140.0
56040.0,91,3879,58,35714,35805,0,797.0,8.758241758241759,1.750057908037664,58,3162.0,0.07199520196342277,58,3162.0
56045.0,92,3878,57,35714,35806,0,898.0,9.76086956521739,2.4016933060642915,57,3061.0,0.05854596870556182,57,3061.0
56050.0,93,3884,51,35719,35812,0,862.0,9.268817204301076,2.523848477511251,51,3169.0,0.11456671263106107,51,3169.0
56055.0,89,3884,48,35723,35812,0,841.0,9.44943820224719,2.809121999502947,48,3096.0,0.12593038852060706,48,3096.0
56060.0,90,3884,46,35726,35816,0,682.0,7.5777777777777775,2.408750831184678,46,3077.0,0.10067993812703793,46,3077.0
56065.0,91,3880,41,35731,35822,0,434.0,4.769230769230769,2.460583562048451,41,2974.0,0.10754458210628573,41,2974.0
56070.0,91,3882,41,35733,35824,0,314.0,3.4505494505494507,2.250740274328488,41,2881.0,0.0829924789008817,41,2881.0
56075.0,95,3876,49,35737,35832,0,364.0,3.831578947368421,2.4100088486179403,49,2833.0,0.09612104631405304,49,2833.0
56080.0,93,3874,47,35741,35834,0,390.0,4.193548387096774,2.1168227209102506,47,2776.0,0.06961813139952258,47,2776.0
56085.0,91,3881,46,35746,35837,0,363.0,3.989010989010989,2.4605280583885865,46,2608.0,0.09082356373287681,46,2608.0
56090.0,88,3881,46,35749,35837,0,392.0,4.454545454545454,2.409139743330897,46,2784.0,0.09217814235867651,46,2784.0
56095.0,87,3881,49,35754,35841,0,538.0,6.183908045977011,1.3677410468612272,49,3018.0,0.057704406702543114,49,3018.0
56100.0,89,3879,58,35756,35845,0,750.0,8.426966292134832,1.0456154259732708,58,3284.0,0.05770125112438755,58,3284.0
56105.0,91,3883,71,35758,35849,0,1071.0,11.76923076923077,0.29035219139099677,71,3608.0,0.02276915975832863,71,3608.0
56110.0,94,3882,78,35758,35852,0,1300.0,13.829787234042554,0.5472994962542265,78,3847.0,0.032769032345362506,78,3847.0
56115.0,96,3884,75,35758,35854,0,1438.0,14.979166666666666,1.3405898858853205,75,3883.0,0.03312602184573262,75,3883.0
56120.0,96,3884,67,35758,35854,0,1459.0,15.197916666666666,1.8088905599404168,67,3978.0,0.045324665845094404,67,3978.0
56125.0,94,3892,54,35764,35858,0,1317.0,14.01063829787234,2.3505110544957946,54,3881.0,0.10315278023067158,54,3881.0
56130.0,92,3892,54,35766,35858,0,1343.0,14.597826086956522,2.101885814071463,54,4072.0,0.08067439848371077,54,4072.0
56135.0,91,3893,55,35772,35863,0,1451.0,15.945054945054945,1.4181181598766326,55,4339.0,0.07141000415904951,55,4339.0
56140.0,92,3891,60,35773,35865,0,1564.0,17.0,0.9991006352798656,60,4483.0,0.045561714095495184,60,4483.0
56145.0,98,3889,64,35775,35873,0,1733.0,17.683673469387756,1.6495647289282216,64,4511.0,0.0677879292605876,64,4511.0
56150.0,97,3888,60,35777,35874,0,1498.0,15.443298969072165,1.453006222550058,60,4495.0,0.04827031952544959,60,4495.0
56155.0,96,3890,56,35780,35876,0,996.0,10.375,1.8315895386126222,56,4183.0,0.055307506074231405,56,4183.0
56160.0,96,3894,52,35782,35878,0,699.0,7.28125,2.299851511276876,52,4150.0,0.08489293110862901,52,4150.0
56165.0,96,3894,52,35786,35882,0,545.0,5.677083333333333,2.109125502392265,52,4068.0,0.0734376921288888,52,4068.0
56170.0,95,3893,49,35790,35885,0,470.0,4.947368421052632,1.7594718139295047,49,4075.0,0.07601643765519851,49,4075.0
56175.0,93,3895,49,35794,35887,0,426.0,4.580645161290323,1.850414678472178,49,4106.0,0.07732856852734046,49,4106.0
56180.0,92,3895,45,35795,35887,0,367.0,3.989130434782609,1.8767525990504261,45,4117.0,0.06644080766704581,45,4117.0
56185.0,93,3896,43,35799,35892,0,322.0,3.4623655913978495,2.062306768013113,43,3918.0,0.0834678519629518,43,3918.0
56190.0,93,3894,43,35801,35894,0,309.0,3.3225806451612905,1.9882948716188547,43,3837.0,0.07033073406269652,43,3837.0
56195.0,97,3898,49,35805,35902,0,360.0,3.711340206185567,2.2902156573425003,49,3670.0,0.09710689281654852,49,3670.0
56200.0,96,3895,58,35809,35905,0,421.0,4.385416666666667,1.8045601893843521,58,3776.0,0.07343045748990404,58,3776.0
56205.0,93,3899,51,35814,35907,0,437.0,4.698924731182796,1.8520320800725756,51,3723.0,0.082150802307928,51,3723.0
56210.0,93,3899,45,35814,35907,0,451.0,4.849462365591398,2.1221533350785315,45,3687.0,0.07510556103926594,45,3687.0
56215.0,90,3900,41,35820,35910,0,497.0,5.522222222222222,1.851154194944899,41,3488.0,0.06815312854880212,41,3488.0
56220.0,92,3899,40,35821,35913,0,476.0,5.173913043478261,2.3055005650710547,40,3468.0,0.09855249618173766,40,3468.0
56225.0,93,3897,40,35826,35919,0,399.0,4.290322580645161,2.092075055097968,40,3295.0,0.08458700512168281,40,3295.0
56230.0,95,3899,42,35828,35923,0,386.0,4.063157894736842,2.0858906180391723,42,3199.0,0.09758014934102614,42,3199.0
56235.0,98,3898,47,35830,35928,0,386.0,3.938775510204082,2.1935027693350557,47,3093.0,0.08061867170620622,47,3093.0
56240.0,95,3897,51,35834,35929,0,431.0,4.536842105263158,1.7562094536979875,51,3158.0,0.056943146280805046,51,3158.0
56245.0,94,3899,50,35839,35933,0,440.0,4.680851063829787,2.027857107335333,50,3077.0,0.0785408546410919,50,3077.0
56250.0,92,3899,51,35841,35933,0,467.0,5.076086956521739,2.0168528530733165,51,3077.0,0.06362143721909268,51,3077.0
56255.0,94,3899,53,35845,35939,0,628.0,6.680851063829787,1.6993684118509556,53,3339.0,0.0681064585685312,53,3339.0
56260.0,90,3899,58,35849,35939,0,759.0,8.433333333333334,1.1183831371205257,58,3427.0,0.047634824933722515,58,3427.0
56265.0,98,3897,61,35851,35949,0,909.0,9.275510204081632,1.5928939062467427,61,3474.0,0.08280786114479385,61,3474.0
56270.0,100,3899,57,35851,35951,0,875.0,8.75,1.6238701287931534,57,3542.0,0.07278415066678773,57,3542.0
56275.0,99,3897,54,35854,35953,0,706.0,7.1313131313131315,1.9279018650108175,54,3417.0,0.07827839796403843,54,3417.0
56280.0,100,3901,53,35855,35955,0,584.0,5.84,2.1156834717621127,53,3437.0,0.08417520337438694,53,3437.0
56285.0,99,3897,51,35860,35959,0,506.0,5.111111111111111,1.7726096126521487,51,3446.0,0.0682908184327533,51,3446.0
56290.0,99,3900,53,35863,35962,0,493.0,4.97979797979798,1.5733101358892934,53,3523.0,0.06595383879828613,53,3523.0
56295.0,98,3898,52,35866,35964,0,439.0,4.479591836734694,1.8509404559232385,52,3464.0,0.06373641702390091,52,3464.0
56300.0,96,3902,52,35868,35964,0,470.0,4.895833333333333,1.8241411516720616,52,3558.0,0.062062399946483965,52,3558.0
56305.0,98,3902,47,35872,35970,0,563.0,5.744897959183674,2.173981334684186,47,3468.0,0.08072852293312865,47,3468.0
56310.0,95,3906,44,35875,35970,0,531.0,5.589473684210526,1.9219759763336093,44,3466.0,0.07258224293428081,44,3466.0
56315.0,97,3901,43,35880,35977,0,477.0,4.917525773195877,2.017977622509478,43,3313.0,0.09263031264558966,43,3313.0
56320.0,98,3903,45,35881,35979,0,459.0,4.683673469387755,1.923402685351283,45,3277.0,0.07727990019932522,45,3277.0
56325.0,102,3898,52,35884,35986,0,459.0,4.5,2.1684274847844103,52,3114.0,0.07350509985138472,52,3114.0
56330.0,99,3901,52,35888,35987,0,498.0,5.03030303030303,2.093417779057236,52,3150.0,0.07529101178691437,52,3150.0
56335.0,96,3899,50,35893,35989,0,519.0,5.40625,1.9836247586816131,50,3094.0,0.061909673975052676,50,3094.0
56340.0,97,3907,46,35896,35993,0,453.0,4.670103092783505,2.5912825173032985,46,3149.0,0.11279554724688064,46,3149.0
56345.0,96,3903,41,35901,35997,0,426.0,4.4375,2.390822819948387,41,3042.0,0.10378328940174676,41,3042.0
56350.0,98,3905,42,35903,36001,0,421.0,4.295918367346939,2.4131159862646636,42,2943.0,0.10123607260618271,42,2943.0
56355.0,99,3900,47,35907,36006,0,468.0,4.7272727272727275,2.217172468243462,47,2815.0,0.07664844796715835,47,2815.0
56360.0,97,3902,52,35911,36008,0,526.0,5.422680412371134,1.9387168535439172,52,2937.0,0.06417918333410869,52,2937.0
56365.0,96,3900,49,35916,36012,0,547.0,5.697916666666667,2.126077076209644,49,2795.0,0.07012803224164882,49,2795.0
56370.0,94,3904,47,35918,36012,0,422.0,4.48936170212766,2.2470426372884758,47,2853.0,0.07853784311862362,47,2853.0
56375.0,93,3905,51,35924,36017,0,575.0,6.182795698924731,1.8580760880424432,51,3070.0,0.0822097351387969,51,3070.0
56380.0,93,3907,55,35926,36019,0,647.0,6.956989247311828,1.47419749775726,55,3160.0,0.05937516850185132,55,3160.0
56385.0,96,3902,60,35930,36026,0,727.0,7.572916666666667,1.6441369957190524,60,3067.0,0.06448793922363016,60,3067.0
56390.0,99,3903,61,35930,36029,0,754.0,7.616161616161616,1.7717668608901356,61,3150.0,0.057235702061852106,61,3150.0
56395.0,97,3901,63,35934,36031,0,804.0,8.288659793814434,1.864620245180349,63,3121.0,0.05106089324452321,63,3121.0
56400.0,95,3905,60,35938,36033,0,745.0,7.842105263157895,1.9378286149340442,60,3188.0,0.0689541557504349,60,3188.0
56405.0,90,3909,52,35943,36033,0,619.0,6.877777777777778,1.9533642744894144,52,3157.0,0.07485405054167778,52,3157.0
56410.0,92,3917,43,35945,36037,0,437.0,4.75,2.4940713566434995,43,3246.0,0.12312153253315888,43,3246.0
56415.0,92,3913,42,35949,36041,0,382.0,4.1521739130434785,2.5602218945521718,42,3220.0,0.11506016189015573,42,3220.0
56420.0,91,3916,40,35951,36042,0,324.0,3.5604395604395602,2.1453182796063714,40,3160.0,0.07236596095618734,40,3160.0
56425.0,95,3910,48,35955,36050,0,370.0,3.8947368421052633,2.1189883573345623,48,3050.0,0.07206354615306332,48,3050.0
56430.0,91,3914,51,35959,36050,0,400.0,4.395604395604396,1.7114007185477065,51,3123.0,0.05403360107122314,51,3123.0
56435.0,90,3912,48,35964,36054,0,382.0,4.2444444444444445,1.9469137668009286,48,3056.0,0.0835657362736162,48,3056.0
56440.0,89,3912,50,35965,36054,0,436.0,4.898876404494382,2.263568638614413,50,3203.0,0.08265349721717724,50,3203.0
56445.0,90,3916,55,35970,36060,0,585.0,6.5,1.6317786551294438,55,3466.0,0.0749884366134941,55,3466.0
56450.0,88,3916,54,35972,36060,0,747.0,8.488636363636363,1.238800873734556,54,3594.0,0.05753663821463212,54,3594.0
56455.0,91,3915,61,35974,36065,0,983.0,10.802197802197803,1.3429832472282452,61,3601.0,0.04959838745076984,61,3601.0
56460.0,95,3913,58,35974,36069,0,1037.0,10.91578947368421,1.6236848845321488,58,3747.0,0.05632972460115164,58,3747.0
56465.0,94,3915,54,35977,36071,0,1074.0,11.425531914893616,1.9068282905342886,54,3768.0,0.06048270072912713,54,3768.0
56470.0,93,3915,52,35980,36073,0,981.0,10.548387096774194,1.979760389512093,52,3806.0,0.08205629455372065,52,3806.0
56475.0,93,3915,54,35984,36077,0,846.0,9.096774193548388,1.9882800434894037,54,3538.0,0.06796844562549628,54,3538.0
56480.0,91,3915,48,35986,36077,0,703.0,7.725274725274725,2.0206005367088724,48,3527.0,0.06077892632801187,48,3527.0
56485.0,93,3921,47,35990,36083,0,477.0,5.129032258064516,2.6605269912429863,47,3454.0,0.11111231772015687,47,3454.0
56490.0,89,3921,40,35994,36083,0,312.0,3.50561797752809,2.599972920973625,40,3455.0,0.11609453393577238,40,3455.0
56495.0,90,3921,38,35999,36089,0,309.0,3.433333333333333,2.569534353881699,38,3411.0,0.1188933702043011,38,3411.0
56500.0,90,3919,40,36001,36091,0,279.0,3.1,1.9394026087253333,40,3393.0,0.0757708303546868,40,3393.0
56505.0,93,3918,47,36005,36098,0,344.0,3.6989247311827955,2.093665963784891,47,3206.0,0.08766596684427677,47,3206.0
56510.0,93,3916,49,36007,36100,0,394.0,4.236559139784946,1.973762824551008,49,3190.0,0.07049835204683486,49,3190.0
56515.0,92,3918,47,36010,36102,0,392.0,4.260869565217392,2.1551585605637746,47,3129.0,0.07145454252964127,47,3129.0
56520.0,90,3922,46,36014,36104,0,447.0,4.966666666666667,2.518407705243995,46,3182.0,0.09521249266336938,46,3182.0
56525.0,88,3922,48,36020,36108,0,567.0,6.443181818181818,1.514479003459769,48,3415.0,0.0707949703536696,48,3415.0
56530.0,89,3921,52,36022,36111,0,601.0,6.752808988764045,1.4197618444626854,52,3515.0,0.07319212574848034,52,3515.0
56535.0,93,3919,59,36024,36117,0,699.0,7.516129032258065,1.4974479723214722,59,3540.0,0.06069514700229734,59,3540.0
56540.0,95,3917,63,36024,36119,0,750.0,7.894736842105263,1.3827927752485494,63,3524.0,0.03641523445465742,63,3524.0
56545.0,94,3920,62,36028,36122,0,785.0,8.351063829787234,1.8467362568371781,62,3385.0,0.06195392713780891,62,3385.0
56550.0,92,3920,59,36030,36122,0,750.0,8.152173913043478,1.8672199955715438,59,3400.0,0.05256400535286504,59,3400.0
56555.0,90,3928,50,36036,36126,0,613.0,6.811111111111111,2.620587592714146,50,3365.0,0.11467013650589483,50,3365.0
56560.0,88,3928,41,36038,36126,0,447.0,5.079545454545454,2.593397356429528,41,3382.0,0.1088127997794591,41,3382.0
56565.0,89,3928,39,36043,36132,0,372.0,4.179775280898877,2.5043792867622305,39,3356.0,0.11427517518161592,39,3356.0
56570.0,89,3926,41,36045,36134,0,301.0,3.3820224719101124,2.070181901346787,41,3289.0,0.08090889759628733,41,3289.0
56575.0,90,3926,48,36048,36138,0,367.0,4.0777777777777775,1.9893145278531386,48,3089.0,0.05681827853599354,48,3089.0
56580.0,90,3924,50,36052,36142,0,403.0,4.477777777777778,1.8080725635349149,50,3174.0,0.06478845252772895,50,3174.0
56585.0,88,3926,49,36056,36144,0,400.0,4.545454545454546,1.96306906859736,49,3142.0,0.07411358537493322,49,3142.0
56590.0,88,3930,43,36058,36146,0,368.0,4.181818181818182,2.2974299200230393,43,3260.0,0.09830616075529897,43,3260.0
56595.0,87,3931,41,36062,36149,0,391.0,4.494252873563219,2.1159057522547786,41,3295.0,0.07728233358539506,41,3295.0
56600.0,86,3930,43,36064,36150,0,398.0,4.627906976744186,1.9864564081747147,43,3272.0,0.06369468203541045,43,3272.0
56605.0,90,3928,48,36068,36158,0,460.0,5.111111111111111,2.1013956929765696,48,3077.0,0.0676673014959813,48,3077.0
56610.0,88,3927,51,36071,36159,0,485.0,5.511363636363637,1.9609263238522914,51,3066.0,0.058470712566510034,51,3066.0
56615.0,87,3930,43,36075,36162,0,428.0,4.919540229885057,2.4307019453455663,43,2982.0,0.09631053817657528,43,2982.0
56620.0,84,3930,41,36078,36162,0,467.0,5.559523809523809,3.166500734033,41,2766.0,0.106354205067067,41,2766.0
56625.0,86,3931,36,36083,36169,0,463.0,5.383720930232558,3.1683975825494057,36,2853.0,0.14738695385993378,36,2853.0
56630.0,82,3933,40,36089,36171,0,500.0,6.097560975609756,2.600886305590061,40,2878.0,0.12570182692513895,40,2878.0
56635.0,87,3927,45,36090,36177,0,526.0,6.045977011494253,2.19605145164021,45,2852.0,0.09521481539478842,45,2852.0
56640.0,90,3928,51,36092,36182,0,573.0,6.366666666666666,2.472091919828125,51,2731.0,0.08701159196577117,51,2731.0
56645.0,88,3926,49,36096,36184,0,566.0,6.431818181818182,2.0325993435511887,49,2743.0,0.06520059700108867,49,2743.0
56650.0,87,3928,44,36101,36188,0,514.0,5.908045977011494,2.350558917735843,44,2690.0,0.09644808664596004,44,2690.0
56655.0,85,3928,41,36103,36188,0,574.0,6.752941176470588,2.9229856645506915,41,2604.0,0.10107126787553118,41,2604.0
56660.0,85,3928,40,36107,36192,0,460.0,5.411764705882353,2.3750529031838705,40,2619.0,0.09082351863779581,40,2619.0
56665.0,81,3931,49,36114,36195,0,639.0,7.888888888888889,1.7034484078763772,49,2799.0,0.08049825416264259,49,2799.0
56670.0,87,3929,56,36114,36201,0,772.0,8.873563218390805,1.5009695120983682,56,2867.0,0.05679849365337363,56,2867.0
56675.0,89,3925,58,36118,36207,0,866.0,9.730337078651685,1.762943014226933,58,2778.0,0.07348155156621618,58,2778.0
56680.0,90,3928,52,36118,36208,0,886.0,9.844444444444445,1.8180849283379372,52,2829.0,0.05584705690362827,52,2829.0
56685.0,89,3926,48,36123,36212,0,866.0,9.730337078651685,1.7977123725210513,48,2913.0,0.08211340173478227,48,2913.0
56690.0,87,3930,40,36125,36212,0,610.0,7.011494252873563,1.9641410719605286,40,2972.0,0.08812270885883851,40,2972.0
56695.0,88,3927,38,36127,36215,0,426.0,4.840909090909091,2.214665301021895,38,2901.0,0.07558481728918284,38,2901.0
56700.0,90,3934,39,36130,36220,0,304.0,3.3777777777777778,2.1508128372092963,39,2893.0,0.09364789890019333,39,2893.0
56705.0,91,3933,46,36134,36225,0,343.0,3.769230769230769,2.053572506562585,46,2757.0,0.0862060530847494,46,2757.0
56710.0,92,3936,50,36136,36228,0,381.0,4.141304347826087,1.853771703283349,50,2868.0,0.07220384526431059,50,2868.0
56715.0,90,3934,50,36140,36230,0,391.0,4.344444444444444,2.071679217911007,50,2833.0,0.06774176275860061,50,2833.0
56720.0,88,3938,43,36142,36230,0,351.0,3.9886363636363638,2.074943035623076,43,2916.0,0.07122061840746652,43,2916.0
56725.0,89,3935,43,36146,36235,0,367.0,4.123595505617978,2.3726103707982715,43,2887.0,0.09849662452648987,43,2887.0
56730.0,87,3938,42,36149,36236,0,344.0,3.954022988505747,1.9935250780311824,42,2907.0,0.07302070917564164,42,2907.0
56735.0,90,3937,48,36153,36243,0,392.0,4.355555555555555,2.135297679229502,48,2781.0,0.08347845073018566,48,2781.0
56740.0,90,3939,48,36155,36245,0,422.0,4.688888888888889,1.9421550065454716,48,2805.0,0.06427291300577638,48,2805.0
56745.0,89,3938,46,36159,36248,0,390.0,4.382022471910112,2.3411361377433737,46,2814.0,0.09056225533181002,46,2814.0
56750.0,86,3942,45,36162,36248,0,407.0,4.732558139534884,2.0104166856021,45,2966.0,0.07677242871884475,45,2966.0
56755.0,86,3938,52,36166,36252,0,570.0,6.627906976744186,1.2841462036040252,52,3209.0,0.05134846146947781,52,3209.0
56760.0,88,3940,56,36168,36256,0,680.0,7.7272727272727275,1.183177140514261,56,3294.0,0.056577762877166905,56,3294.0
56765.0,91,3935,58,36170,36261,0,812.0,8.923076923076923,1.4396414966947089,58,3246.0,0.047514034077232786,58,3246.0
56770.0,96,3942,55,36170,36266,0,757.0,7.885416666666667,2.067207271227548,55,3357.0,0.08303058744362976,55,3357.0
56775.0,92,3941,54,36175,36267,0,714.0,7.760869565217392,1.939395507006095,54,3328.0,0.08689200772518234,54,3328.0
56780.0,91,3945,54,36176,36267,0,650.0,7.142857142857143,1.775343857907813,54,3433.0,0.0633950106335285,54,3433.0
56785.0,94,3941,54,36179,36273,0,604.0,6.425531914893617,1.8030909508538622,54,3466.0,0.06569040146409495,54,3466.0
56790.0,93,3943,55,36182,36275,0,571.0,6.139784946236559,1.7501139884267722,55,3467.0,0.05960108306659208,55,3467.0
56795.0,91,3943,49,36186,36277,0,451.0,4.956043956043956,2.273750804021453,49,3359.0,0.0907150652534356,49,3359.0
56800.0,89,3943,47,36188,36277,0,487.0,5.47191011235955,2.9434457178926046,47,3176.0,0.09443418685186838,47,3176.0
56805.0,90,3947,45,36193,36283,0,602.0,6.688888888888889,2.9067215821266683,45,3181.0,0.11040060520725078,45,3181.0
56810.0,84,3946,45,36200,36284,0,620.0,7.380952380952381,2.0289199915469163,45,3219.0,0.10196025983787987,45,3219.0
56815.0,88,3944,49,36202,36290,0,678.0,7.704545454545454,2.5357131135279114,49,3149.0,0.11611494873029544,49,3149.0
56820.0,92,3940,49,36204,36296,0,677.0,7.358695652173913,2.345083731723554,49,3078.0,0.09227789904787653,49,3078.0
56825.0,92,3940,49,36208,36300,0,610.0,6.630434782608695,2.368225155903982,49,2961.0,0.08621424169550729,49,2961.0
56830.0,92,3938,47,36212,36304,0,566.0,6.1521739130434785,2.0534567852908316,47,2977.0,0.0813408535357604,47,2977.0
56835.0,88,3941,48,36217,36305,0,507.0,5.761363636363637,1.5730069855536293,48,3099.0,0.06910961096384413,48,3099.0
56840.0,87,3940,47,36219,36306,0,519.0,5.9655172413793105,1.9911370373951738,47,3127.0,0.08553493432978418,47,3127.0
56845.0,93,3944,43,36221,36314,0,583.0,6.268817204301075,2.309456108359991,43,3153.0,0.11053865262203477,43,3153.0
56850.0,93,3943,41,36222,36315,0,632.0,6.795698924731183,2.765392673475562,41,2985.0,0.10709122297654057,41,2985.0
56855.0,95,3942,46,36227,36322,0,623.0,6.557894736842106,2.5117039627806586,46,2886.0,0.09722278272024201,46,2886.0
56860.0,93,3938,54,36233,36326,0,820.0,8.817204301075268,1.6636612676052418,54,3143.0,0.06184640760569548,54,3143.0
56865.0,94,3941,57,36235,36329,0,1029.0,10.946808510638299,1.6198448322126413,57,3261.0,0.07181378182176407,57,3261.0
56870.0,96,3935,62,36239,36335,0,1283.0,13.364583333333334,1.6716381978079056,62,3164.0,0.06151956133670193,62,3164.0
56875.0,98,3937,60,36239,36337,0,1407.0,14.357142857142858,1.7221211735428539,60,3339.0,0.04869761999348106,60,3339.0
56880.0,96,3939,54,36245,36341,0,1432.0,14.916666666666666,1.787038349410535,54,3371.0,0.07251224680621973,54,3371.0
56885.0,95,3943,48,36246,36341,0,1119.0,11.778947368421052,1.8738731875344623,48,3406.0,0.07249561780471862,48,3406.0
56890.0,96,3939,44,36251,36347,0,660.0,6.875,1.9907199223802088,44,3227.0,0.09236252173327063,44,3227.0
56895.0,96,3942,46,36252,36348,0,481.0,5.010416666666667,1.9465961583806362,46,3148.0,0.07827337427147676,46,3148.0
56900.0,98,3936,49,36256,36354,0,379.0,3.86734693877551,1.8542143105190734,49,3081.0,0.06300730774276117,49,3081.0
56905.0,98,3939,48,36259,36357,0,385.0,3.9285714285714284,2.016452247849873,48,3109.0,0.07333713066725385,48,3109.0
56910.0,94,3938,46,36264,36358,0,372.0,3.9574468085106385,1.9714268868931037,46,3041.0,0.062286271170754,46,3041.0
56915.0,96,3946,43,36266,36362,0,378.0,3.9375,2.5090676546570907,43,3134.0,0.1110068402191187,43,3134.0
56920.0,95,3942,43,36271,36366,0,472.0,4.968421052631579,2.4139446466171917,43,3110.0,0.11032598494998906,43,3110.0
56925.0,96,3945,37,36273,36369,0,409.0,4.260416666666667,2.590105786670479,37,2987.0,0.10950288510067062,37,2987.0
56930.0,98,3939,39,36277,36375,0,342.0,3.489795918367347,2.3206664955594367,39,2780.0,0.09423517399775781,39,2780.0
56935.0,95,3942,44,36281,36376,0,355.0,3.736842105263158,1.9355313253293835,44,2834.0,0.07886880263735561,44,2834.0
56940.0,100,3936,50,36284,36384,0,372.0,3.72,2.060330925582793,50,2800.0,0.07945000616043828,50,2800.0
56945.0,99,3938,52,36287,36386,0,413.0,4.171717171717172,1.6363336832795932,52,2958.0,0.05574972668735129,52,2958.0
56950.0,98,3940,49,36292,36390,0,439.0,4.479591836734694,1.8133953949586117,49,3053.0,0.07668456902399387,49,3053.0
56955.0,97,3944,51,36293,36390,0,469.0,4.835051546391752,2.102120641432719,51,3171.0,0.0759273244355474,51,3171.0
56960.0,96,3941,59,36297,36393,0,664.0,6.916666666666667,1.5374662457185018,59,3446.0,0.053069858488177205,59,3446.0
56965.0,95,3944,62,36301,36396,0,747.0,7.863157894736842,1.227181423985855,62,3524.0,0.0650252219795311,62,3524.0
56970.0,99,3938,64,36303,36402,0,800.0,8.080808080808081,1.5041478473338894,64,3330.0,0.05578388330652334,64,3330.0
56975.0,103,3940,62,36303,36406,0,824.0,8.0,1.8445130313655127,62,3408.0,0.05997444946383663,62,3408.0
56980.0,100,3939,61,36307,36407,0,797.0,7.97,1.9192179651676957,61,3263.0,0.053128170608527536,61,3263.0
56985.0,101,3942,61,36311,36412,0,760.0,7.524752475247524,2.3859451659134674,61,3376.0,0.0984644506457396,61,3376.0
56990.0,95,3946,50,36317,36412,0,588.0,6.189473684210526,2.2600164185501295,50,3421.0,0.10326159879970494,50,3421.0
56995.0,93,3946,43,36319,36412,0,440.0,4.731182795698925,2.2808978700098033,43,3407.0,0.09125875202451555,43,3407.0
57000.0,95,3946,40,36323,36418,0,334.0,3.5157894736842104,2.405604747786284,40,3296.0,0.10366820838585245,40,3296.0
57005.0,94,3948,45,36326,36420,0,306.0,3.25531914893617,1.8557034880044538,45,3312.0,0.07527494432266377,45,3312.0
57010.0,97,3947,49,36330,36427,0,356.0,3.670103092783505,2.0265186085048765,49,3188.0,0.08336256360088873,49,3188.0
57015.0,97,3945,54,36332,36429,0,418.0,4.309278350515464,1.8151633410740577,54,3225.0,0.06466906095704435,54,3225.0
57020.0,95,3947,54,36336,36431,0,454.0,4.778947368421052,1.9556929509517107,54,3225.0,0.06376233666547391,54,3225.0
57025.0,94,3951,54,36339,36433,0,516.0,5.48936170212766,2.1250138307225224,54,3380.0,0.0833291692292159,54,3380.0
57030.0,93,3952,58,36343,36436,0,674.0,7.247311827956989,1.4404491288226395,58,3660.0,0.05544067176952623,58,3660.0
57035.0,93,3950,59,36347,36440,0,733.0,7.881720430107527,1.0414798232022118,59,3751.0,0.062265827707735096,59,3751.0
57040.0,97,3949,65,36348,36445,0,800.0,8.24742268041237,1.4523360288764608,65,3741.0,0.055685170440603754,65,3741.0
57045.0,101,3947,66,36348,36449,0,844.0,8.356435643564357,1.9752174473999862,66,3718.0,0.06688638453609265,66,3718.0
57050.0,98,3950,65,36352,36450,0,877.0,8.948979591836734,2.0101104868596416,65,3547.0,0.05288602442717556,65,3547.0
57055.0,94,3950,58,36356,36450,0,804.0,8.553191489361701,1.8149629773065725,58,3691.0,0.055054130206511905,58,3691.0
57060.0,92,3958,52,36362,36454,0,673.0,7.315217391304348,2.3001877165765148,52,3662.0,0.1112123389108288,52,3662.0
57065.0,91,3958,42,36363,36454,0,458.0,5.032967032967033,2.3956257264451133,42,3662.0,0.10276533167810596,42,3662.0
