step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7030.0,89,824,57,4071,4160,0,5810.0,65.28089887640449,2.315713821820141,57,32908.0,0.11138504799069218,57,32908.0
7035.0,92,822,60,4072,4164,0,6064.0,65.91304347826087,2.1240528625076407,60,32998.0,0.07912580807811836,60,32998.0
7040.0,93,821,60,4076,4169,0,6315.0,67.90322580645162,2.161848565734594,60,33092.0,0.06862166631190361,60,33092.0
7045.0,94,819,56,4079,4173,0,6422.0,68.31914893617021,2.121606583267613,56,33099.0,0.07019452294516254,56,33099.0
7050.0,90,822,51,4084,4174,0,6529.0,72.54444444444445,2.2515429957858992,51,33025.0,0.08461550356032342,51,33025.0
7055.0,88,821,49,4087,4175,0,6708.0,76.22727272727273,2.1787060599841426,49,33033.0,0.0775245315719321,49,33033.0
7060.0,94,824,48,4090,4184,0,6922.0,73.63829787234043,2.7235272624176585,48,33068.0,0.10981280960171157,48,33068.0
7065.0,92,822,53,4094,4186,0,7167.0,77.90217391304348,2.745415835341151,53,33134.0,0.11380034347754851,53,33134.0
7070.0,91,824,56,4099,4190,0,7429.0,81.63736263736264,2.696796902286758,56,33207.0,0.09587206453595713,56,33207.0
7075.0,88,824,53,4102,4190,0,7510.0,85.3409090909091,2.818553210207938,53,33215.0,0.10956250762900625,53,33215.0
7080.0,85,825,57,4108,4193,0,7763.0,91.32941176470588,2.291794196991381,57,33209.0,0.08274292600282594,57,33209.0
7085.0,87,822,58,4111,4198,0,8006.0,92.02298850574712,2.248440241731522,58,33309.0,0.0879885920186651,58,33309.0
7090.0,87,821,54,4116,4203,0,8248.0,94.80459770114942,2.1819884124676054,54,33380.0,0.08063001446829718,54,33380.0
7095.0,94,818,54,4118,4212,0,8510.0,90.53191489361703,3.090823503934695,54,33469.0,0.12698194763958887,54,33469.0
7100.0,91,820,54,4123,4214,0,8778.0,96.46153846153847,3.087606560830976,54,33563.0,0.1319265599936282,54,33563.0
7105.0,90,818,52,4128,4218,0,8806.0,97.84444444444445,2.6929774803947786,52,33534.0,0.13995046610265077,52,33534.0
7110.0,90,819,54,4131,4221,0,8841.0,98.23333333333333,2.617644693889749,54,33416.0,0.11577664405721372,54,33416.0
7115.0,92,814,54,4134,4226,0,9006.0,97.8913043478261,2.195051116159681,54,33503.0,0.08774845760790995,54,33503.0
7120.0,94,814,55,4138,4232,0,9229.0,98.18085106382979,2.123774820944957,55,33582.0,0.07736034815667099,55,33582.0
7125.0,93,812,54,4141,4234,0,9485.0,101.98924731182795,2.4927272455743665,54,33663.0,0.07103313455116596,54,33663.0
7130.0,96,816,52,4146,4242,0,9574.0,99.72916666666667,2.765785597696789,52,33673.0,0.1348503600359892,52,33673.0
7135.0,91,816,59,4151,4242,0,9857.0,108.31868131868131,2.655322001495233,59,33704.0,0.1231891886510041,59,33704.0
7140.0,93,816,61,4153,4246,0,10118.0,108.79569892473118,1.932087613066058,61,33827.0,0.07514948247400653,61,33827.0
7145.0,94,812,61,4158,4252,0,10372.0,110.34042553191489,1.8740587965806845,61,33923.0,0.07021788352761114,61,33923.0
7150.0,95,814,55,4159,4254,0,10455.0,110.05263157894737,1.8714252481960763,55,33903.0,0.05776616219185863,55,33903.0
7155.0,94,812,54,4164,4258,0,10553.0,112.26595744680851,2.2433093971792415,54,33768.0,0.08608219522791324,54,33768.0
7160.0,91,812,51,4167,4258,0,10678.0,117.34065934065934,2.155144504260773,51,33762.0,0.07951251427086974,51,33762.0
7165.0,96,814,51,4170,4266,0,10888.0,113.41666666666667,2.8066750528609195,51,33802.0,0.11569691324916673,51,33802.0
7170.0,95,810,51,4175,4270,0,11017.0,115.96842105263158,2.4459586091384287,51,33834.0,0.10942514943996111,51,33834.0
7175.0,93,812,59,4179,4272,0,11285.0,121.34408602150538,2.0405691260961585,59,33905.0,0.07592978388463115,59,33905.0
7180.0,92,812,63,4182,4274,0,11544.0,125.47826086956522,1.7133670362062228,63,34019.0,0.06632591832596223,63,34019.0
7185.0,92,812,61,4186,4278,0,11804.0,128.30434782608697,1.6803152552233684,61,34105.0,0.0547883491300941,61,34105.0
7190.0,94,811,56,4187,4281,0,11918.0,126.7872340425532,2.100060958632102,56,34081.0,0.07756122741461156,56,34081.0
7195.0,92,813,52,4191,4283,0,12042.0,130.8913043478261,2.2654409559299653,52,33984.0,0.07820843098275439,52,33984.0
7200.0,88,813,49,4195,4283,0,12188.0,138.5,2.0222963145393407,49,34035.0,0.07250195053722568,49,34035.0
7205.0,97,817,52,4198,4295,0,12407.0,127.90721649484536,2.9288827702055413,52,34066.0,0.14263852642210043,52,34066.0
7210.0,95,815,51,4202,4297,0,12547.0,132.07368421052632,2.5438762448588266,51,34077.0,0.11093219224383837,51,34077.0
7215.0,94,817,57,4207,4301,0,12810.0,136.27659574468086,2.0938024542717484,57,34160.0,0.07924821232203133,57,34160.0
7220.0,91,817,60,4210,4301,0,13064.0,143.56043956043956,1.6553999059475333,60,34259.0,0.055958613463094345,60,34259.0
7225.0,94,817,62,4213,4307,0,13324.0,141.74468085106383,2.1363127419476493,62,34346.0,0.08201761883029732,62,34346.0
7230.0,93,815,54,4216,4309,0,13447.0,144.59139784946237,1.9015768284663175,54,34336.0,0.06967269122899811,54,34336.0
7235.0,92,817,53,4219,4311,0,13569.0,147.4891304347826,2.057568393779193,53,34187.0,0.05680569015921052,53,34187.0
7240.0,94,817,50,4223,4317,0,13710.0,145.85106382978722,2.568001406891097,50,34249.0,0.12643043160562165,50,34249.0
7245.0,95,818,49,4225,4320,0,13918.0,146.50526315789475,2.80702469823218,49,34253.0,0.11050016031765336,49,34253.0
7250.0,94,816,49,4230,4324,0,14061.0,149.58510638297872,2.2345817474462573,49,34267.0,0.07870043910695823,49,34267.0
7255.0,91,818,57,4235,4326,0,14321.0,157.37362637362637,2.0676668266291247,57,34348.0,0.06665838055908586,57,34348.0
7260.0,88,818,58,4238,4326,0,14571.0,165.57954545454547,1.7720313041041533,58,34440.0,0.05379085519208472,58,34440.0
7265.0,89,818,56,4243,4332,0,14816.0,166.47191011235955,1.9878202187979588,56,34495.0,0.06989795939507912,56,34495.0
7270.0,89,817,54,4244,4333,0,15071.0,169.3370786516854,2.556016672837952,54,34548.0,0.06057869482233666,54,34548.0
7275.0,92,821,54,4249,4341,0,15337.0,166.70652173913044,3.554226239924731,54,34626.0,0.14933691917700703,54,34626.0
7280.0,88,820,54,4254,4342,0,15607.0,177.35227272727272,3.8173314331238846,54,34716.0,0.17033994741875813,54,34716.0
7285.0,88,821,57,4259,4347,0,15884.0,180.5,3.7729407811292717,57,34825.0,0.15828767719582962,57,34825.0
7290.0,89,816,60,4263,4352,0,16176.0,181.75280898876406,3.402073439974466,60,34956.0,0.13580459053558624,60,34956.0
7295.0,86,816,61,4270,4356,0,16481.0,191.63953488372093,3.1627802123338644,61,35100.0,0.12561084367534348,61,35100.0
7300.0,90,811,57,4273,4363,0,16695.0,185.5,3.331169600214429,57,35189.0,0.14765736972109147,57,35189.0
7305.0,88,810,63,4280,4368,0,16994.0,193.11363636363637,2.300873928123506,63,35293.0,0.09205953508112283,63,35293.0
7310.0,95,806,64,4283,4378,0,17288.0,181.97894736842105,2.454744163983801,64,35446.0,0.12835516725150617,64,35446.0
7315.0,95,806,61,4287,4382,0,17573.0,184.97894736842105,2.4542162733771633,61,35571.0,0.11223326717231624,61,35571.0
7320.0,99,801,57,4288,4387,0,17423.0,175.989898989899,2.1947488613761457,57,35478.0,0.07806584008754024,57,35478.0
7325.0,97,804,56,4293,4390,0,17203.0,177.35051546391753,2.215811248294246,56,35106.0,0.08096447854835423,56,35106.0
7330.0,96,802,55,4296,4392,0,14470.0,150.72916666666666,2.0953157518133767,55,33243.0,0.08097739839138136,55,33243.0
7335.0,98,802,53,4300,4398,0,10084.0,102.89795918367346,2.197813392112607,53,29420.0,0.08983480418024099,53,29420.0
7340.0,97,800,52,4303,4400,0,6617.0,68.21649484536083,2.0591299007879096,52,27560.0,0.08063997722811911,52,27560.0
7345.0,101,802,51,4305,4406,0,2651.0,26.247524752475247,2.715425476504375,51,27608.0,0.11049619077026841,51,27608.0
7350.0,98,804,45,4310,4408,0,412.0,4.204081632653061,3.113601468707814,45,27510.0,0.14627307859532776,45,27510.0
7355.0,96,800,41,4316,4412,0,410.0,4.270833333333333,2.543673744912456,41,27277.0,0.11497055669515203,41,27277.0
7360.0,97,802,42,4319,4416,0,484.0,4.989690721649485,2.15310228949559,42,27288.0,0.0975841345082009,42,27288.0
7365.0,98,798,49,4322,4420,0,660.0,6.73469387755102,1.8719472762640956,49,27335.0,0.07326188421031718,49,27335.0
7370.0,100,798,54,4326,4426,0,719.0,7.19,1.62012276669231,54,27371.0,0.06949903043573397,54,27371.0
7375.0,100,796,60,4328,4428,0,975.0,9.75,1.8722605813802138,60,27419.0,0.05708180624179952,60,27419.0
7380.0,96,800,66,4332,4428,0,1255.0,13.072916666666666,1.5250147244594274,66,27568.0,0.04218916593147292,66,27568.0
7385.0,101,796,64,4337,4438,0,1536.0,15.207920792079207,2.010263624315615,64,27685.0,0.09194191938953394,64,27685.0
7390.0,101,799,62,4338,4439,0,1661.0,16.445544554455445,1.7735094235546243,62,27701.0,0.07217509725901991,62,27701.0
7395.0,101,797,58,4342,4443,0,1752.0,17.346534653465348,1.8428451178737875,58,27568.0,0.07675789278782849,58,27568.0
7400.0,99,801,58,4344,4443,0,1892.0,19.11111111111111,1.5635397103208282,58,27680.0,0.06198955699568302,58,27680.0
7405.0,102,797,57,4347,4449,0,2076.0,20.352941176470587,1.9135643525549555,57,27746.0,0.07744830379959064,57,27746.0
7410.0,100,800,60,4350,4450,0,2344.0,23.44,2.295307952109388,60,27799.0,0.06501688236480488,60,27799.0
7415.0,98,799,59,4353,4451,0,2543.0,25.948979591836736,2.1095776954187664,59,27820.0,0.07109199936800191,59,27820.0
7420.0,97,805,58,4360,4457,0,2748.0,28.329896907216494,2.697489932204387,58,27736.0,0.13823203534611264,58,27736.0
7425.0,99,801,57,4362,4461,0,2957.0,29.86868686868687,2.32110747975049,57,27849.0,0.11679790561042706,57,27849.0
7430.0,102,801,59,4365,4467,0,3183.0,31.205882352941178,2.162587452189957,59,27916.0,0.08829190513431179,59,27916.0
7435.0,101,799,58,4368,4469,0,3206.0,31.742574257425744,1.6936717558586047,58,27965.0,0.059488526018601016,58,27965.0
7440.0,100,801,65,4371,4471,0,3480.0,34.8,1.7731099061295152,65,27999.0,0.05692950588786326,65,27999.0
7445.0,98,801,67,4375,4473,0,3759.0,38.357142857142854,1.5992462079853549,67,28171.0,0.055079122794684784,67,28171.0
7450.0,99,801,65,4378,4477,0,4030.0,40.707070707070706,1.6025189087207947,65,28313.0,0.043628140158281765,65,28313.0
7455.0,103,800,59,4381,4484,0,4142.0,40.213592233009706,2.204757103967891,59,28343.0,0.09726548936429537,59,28343.0
7460.0,100,802,56,4386,4486,0,4229.0,42.29,2.3151538785364116,56,28239.0,0.10027979172060802,56,28239.0
7465.0,100,802,55,4388,4488,0,4368.0,43.68,1.999182877658717,55,28355.0,0.08296274040104581,55,28355.0
7470.0,100,803,57,4391,4491,0,4574.0,45.74,2.0516609603641034,57,28442.0,0.0749733805141084,57,28442.0
7475.0,98,801,58,4395,4493,0,4845.0,49.43877551020408,2.2483221509299174,58,28537.0,0.05726954581302032,58,28537.0
7480.0,96,803,59,4401,4497,0,4965.0,51.71875,1.924203606654469,59,28631.0,0.08577034051936781,59,28631.0
7485.0,93,803,63,4404,4497,0,5235.0,56.29032258064516,2.1084448617849363,63,28703.0,0.0828319593959597,63,28703.0
7490.0,99,806,65,4407,4506,0,5515.0,55.707070707070706,2.2738843393798693,65,28866.0,0.10197331425096236,65,28866.0
7495.0,97,803,62,4412,4509,0,5779.0,59.577319587628864,2.3546977180165287,62,28990.0,0.10288373983782723,62,28990.0
7500.0,99,803,57,4414,4513,0,5862.0,59.21212121212121,2.0596981506154677,57,29015.0,0.08004347471925335,57,29015.0
7505.0,100,803,58,4419,4519,0,5946.0,59.46,2.1052146253766675,58,28916.0,0.0906133404246815,58,28916.0
7510.0,98,807,56,4421,4519,0,6044.0,61.673469387755105,1.9223276976811048,56,29023.0,0.07308501957316828,56,29023.0
7515.0,100,803,57,4425,4525,0,6247.0,62.47,2.123420906610126,57,29104.0,0.07711079390153096,57,29104.0
7520.0,98,802,55,4428,4526,0,6403.0,65.33673469387755,2.062061782235588,55,29192.0,0.07271585904009142,55,29192.0
7525.0,99,806,60,4433,4532,0,6667.0,67.34343434343434,2.2105895936171587,60,29312.0,0.09169369184601847,60,29312.0
7530.0,98,804,64,4436,4534,0,5859.0,59.785714285714285,2.035524928780521,64,27541.0,0.09148929192672167,64,27541.0
7535.0,98,804,61,4440,4538,0,4326.0,44.142857142857146,1.988094685674978,61,23852.0,0.07675257638542211,61,23852.0
7540.0,101,802,61,4441,4542,0,3071.0,30.405940594059405,1.9674242407164197,61,23041.0,0.06546789274554216,61,23041.0
7545.0,97,805,55,4446,4543,0,1413.0,14.56701030927835,2.0212564146018805,55,23116.0,0.061853592806478376,55,23116.0
7550.0,94,805,50,4451,4545,0,794.0,8.446808510638299,2.092493905072669,50,23226.0,0.0964697392076267,50,23226.0
7555.0,96,805,52,4453,4549,0,941.0,9.802083333333334,1.820766760634423,52,23374.0,0.07182388419828813,52,23374.0
7560.0,93,804,53,4457,4550,0,880.0,9.46236559139785,1.282292513888605,53,23353.0,0.049636222539709375,53,23353.0
7565.0,103,804,64,4459,4562,0,868.0,8.427184466019417,2.1976340495890687,64,23223.0,0.10102898169719503,64,23223.0
7570.0,103,802,69,4461,4564,0,1020.0,9.902912621359222,2.3605606164753343,69,23082.0,0.07867847626602673,69,23082.0
7575.0,104,804,67,4464,4568,0,1027.0,9.875,1.7018879453151567,67,21406.0,0.04516325190393213,67,21406.0
7580.0,100,804,69,4468,4568,0,1085.0,10.85,1.9290997541181856,69,17833.0,0.05966714892259341,69,17833.0
7585.0,97,808,62,4473,4570,0,973.0,10.030927835051546,1.7470432809523293,62,17994.0,0.06746259726518192,62,17994.0
7590.0,93,808,52,4477,4570,0,743.0,7.989247311827957,1.9410043955503622,52,18013.0,0.07395555492586484,52,18013.0
7595.0,91,812,49,4479,4570,0,658.0,7.230769230769231,2.768655793225795,49,17941.0,0.0835156220124166,49,17941.0
7600.0,95,809,45,4484,4579,0,563.0,5.926315789473684,2.8408150051025935,45,18049.0,0.14119121980543328,45,18049.0
7605.0,92,812,53,4488,4580,0,712.0,7.739130434782608,2.341421395105129,53,18164.0,0.10108459774583237,53,18164.0
7610.0,97,806,64,4491,4588,0,868.0,8.948453608247423,1.9985130920265164,64,16502.0,0.0916606058057526,64,16502.0
7615.0,97,806,65,4495,4592,0,981.0,10.11340206185567,1.7338744823092052,65,12044.0,0.05951082836728172,65,12044.0
7620.0,98,804,63,4496,4594,0,1050.0,10.714285714285714,1.6385426592811818,63,12230.0,0.0489310363172632,63,12230.0
7625.0,98,806,58,4500,4598,0,1072.0,10.938775510204081,2.077672549658039,58,12228.0,0.06964892494115543,58,12228.0
7630.0,95,806,51,4503,4598,0,1049.0,11.042105263157895,2.243918080830834,51,12386.0,0.08325844470241098,51,12386.0
7635.0,100,808,55,4508,4608,0,1217.0,12.17,2.322329899007893,55,12604.0,0.10794236777136125,55,12604.0
7640.0,99,806,59,4511,4610,0,1097.0,11.080808080808081,1.744204498647891,59,12649.0,0.08314941565482221,59,12649.0
7645.0,101,806,63,4515,4616,0,997.0,9.871287128712872,1.779161669669193,63,12543.0,0.07677318808513504,63,12543.0
7650.0,103,804,68,4515,4618,0,1010.0,9.805825242718447,1.6191413879371974,68,12591.0,0.04736820560680454,68,12591.0
7655.0,101,806,66,4519,4620,0,1025.0,10.148514851485148,1.662438175492581,66,12576.0,0.037958392479331644,66,12576.0
7660.0,100,806,62,4522,4622,0,1208.0,12.08,1.8657269890705208,62,12703.0,0.06763561088757387,62,12703.0
7665.0,96,810,55,4526,4622,0,1369.0,14.260416666666666,2.118291174445187,55,12572.0,0.06977131095170101,55,12572.0
7670.0,99,810,50,4529,4628,0,1545.0,15.606060606060606,2.4916650978098946,50,12676.0,0.11918521848564208,50,12676.0
7675.0,99,810,52,4533,4632,0,1763.0,17.80808080808081,2.301793577398537,52,12673.0,0.10537074994105496,52,12673.0
7680.0,96,809,50,4537,4633,0,1960.0,20.416666666666668,1.5869051302298622,50,12781.0,0.07014069548627529,50,12781.0
7685.0,99,811,55,4538,4637,0,2188.0,22.1010101010101,2.09077125579388,55,12834.0,0.07090308617742669,55,12834.0
7690.0,97,810,56,4541,4638,0,2421.0,24.95876288659794,2.0314155173726616,56,12907.0,0.07025097515789745,56,12907.0
7695.0,96,812,57,4546,4642,0,2662.0,27.729166666666668,2.2263028730406433,57,12982.0,0.08626407113775923,57,12982.0
7700.0,95,810,58,4549,4644,0,2921.0,30.74736842105263,2.4668997398148003,58,13078.0,0.06571668927443733,58,13078.0
7705.0,95,812,55,4555,4650,0,3120.0,32.8421052631579,2.319815349332192,55,13245.0,0.10712226616124228,55,13245.0
7710.0,93,814,55,4559,4652,0,3352.0,36.043010752688176,2.7016820350908763,55,13363.0,0.1383795819970999,55,13363.0
7715.0,95,810,53,4561,4656,0,3564.0,37.51578947368421,2.099435340565329,53,13502.0,0.09504653366123736,53,13502.0
7720.0,98,811,60,4563,4661,0,3809.0,38.86734693877551,2.0132171029259123,60,13680.0,0.07001782317463973,60,13680.0
7725.0,97,808,58,4567,4664,0,4054.0,41.79381443298969,1.570790427813658,58,13911.0,0.04918511323863247,58,13911.0
7730.0,96,810,60,4572,4668,0,4332.0,45.125,1.6459945804887521,60,14147.0,0.0601425043446174,60,14147.0
7735.0,95,810,61,4573,4668,0,4580.0,48.21052631578947,1.568960406897448,61,14374.0,0.055841364940607104,61,14374.0
7740.0,94,811,61,4577,4671,0,4826.0,51.340425531914896,1.3940227604408522,61,14586.0,0.04767963346203577,61,14586.0
7745.0,99,810,61,4579,4678,0,5093.0,51.44444444444444,2.6330032457649057,61,14794.0,0.10591530051430322,61,14794.0
7750.0,97,813,59,4582,4679,0,5326.0,54.90721649484536,1.9570186757045216,59,15046.0,0.07247993321224638,59,15046.0
7755.0,94,813,63,4587,4681,0,5584.0,59.40425531914894,2.052648790389573,63,15283.0,0.0936125903949887,63,15283.0
7760.0,95,814,63,4589,4684,0,5851.0,61.589473684210525,1.7504961747858798,63,15529.0,0.06685954759971423,63,15529.0
7765.0,97,810,62,4593,4690,0,6111.0,63.0,1.9278070495217459,62,15750.0,0.06919647816600437,62,15750.0
7770.0,96,812,59,4596,4692,0,5731.0,59.697916666666664,1.809810630869049,59,15775.0,0.06707231662125619,59,15775.0
7775.0,94,810,54,4600,4694,0,5510.0,58.61702127659574,1.9213382157497807,54,15613.0,0.0741157062491751,54,15613.0
7780.0,98,816,56,4602,4700,0,5737.0,58.54081632653061,2.4531413555631727,56,15824.0,0.11250347642325761,56,15824.0
7785.0,97,812,60,4607,4704,0,5975.0,61.597938144329895,1.9535956935312007,60,16021.0,0.08527822567129804,60,16021.0
7790.0,99,815,63,4608,4707,0,6249.0,63.121212121212125,2.328568433108676,63,16223.0,0.06824454337126258,63,16223.0
7795.0,96,813,59,4613,4709,0,6462.0,67.3125,2.169633357167972,59,16307.0,0.08861557878001983,59,16307.0
7800.0,91,817,56,4618,4709,0,6649.0,73.06593406593407,2.1502444029990557,56,16297.0,0.09053582962770142,56,16297.0
7805.0,98,815,59,4619,4717,0,6894.0,70.34693877551021,2.529777086444817,59,16492.0,0.10741873218411926,59,16492.0
7810.0,97,815,59,4624,4721,0,7138.0,73.58762886597938,1.9197572881726421,59,16679.0,0.05519159735411412,59,16679.0
7815.0,102,813,58,4627,4729,0,7385.0,72.40196078431373,2.4228331457409027,58,16879.0,0.10858026603424528,58,16879.0
7820.0,99,815,62,4632,4731,0,7663.0,77.4040404040404,1.97306006154414,62,17068.0,0.0795942503138815,62,17068.0
7825.0,100,815,62,4633,4733,0,7921.0,79.21,1.9693308333204278,62,17319.0,0.07286996710579696,62,17319.0
7830.0,97,815,64,4640,4737,0,8178.0,84.30927835051547,1.560444077932337,64,17548.0,0.0644166434680378,64,17548.0
7835.0,97,814,61,4641,4738,0,8423.0,86.83505154639175,1.40299767636056,61,17792.0,0.04064833284443851,61,17792.0
7840.0,98,816,63,4644,4742,0,8717.0,88.94897959183673,1.4780156743821458,63,18060.0,0.0635725242364523,63,18060.0
7845.0,95,816,65,4647,4742,0,8993.0,94.66315789473684,1.2220600411936062,65,18318.0,0.051940334028315036,65,18318.0
7850.0,104,818,65,4648,4752,0,9271.0,89.14423076923077,2.386058006551348,65,18557.0,0.10529940805361458,65,18557.0
7855.0,101,817,58,4652,4753,0,9053.0,89.63366336633663,1.9474644761304152,58,18642.0,0.09077467000532863,58,18642.0
7860.0,100,819,54,4655,4755,0,8808.0,88.08,2.04947691543901,54,18570.0,0.08066815818013819,54,18570.0
7865.0,99,819,53,4658,4757,0,8936.0,90.26262626262626,1.937705097251703,53,18778.0,0.08459933031519346,53,18778.0
7870.0,97,821,56,4662,4759,0,9166.0,94.49484536082474,1.818981282524661,56,18952.0,0.05999269155405049,56,18952.0
7875.0,99,818,57,4665,4764,0,9318.0,94.12121212121212,1.8366405064320894,57,19143.0,0.07098267292576269,57,19143.0
7880.0,97,816,64,4669,4766,0,9603.0,99.0,1.7065186223927478,64,19378.0,0.05135832679376791,64,19378.0
7885.0,98,822,66,4672,4770,0,9880.0,100.81632653061224,2.0329451943021293,66,19662.0,0.09159110631900363,66,19662.0
7890.0,99,817,62,4676,4775,0,10155.0,102.57575757575758,2.2175841670486065,62,19905.0,0.10168646819894706,62,19905.0
7895.0,100,818,57,4678,4778,0,10266.0,102.66,1.9955761296222476,57,19961.0,0.08191583074789413,57,19961.0
7900.0,100,816,54,4682,4782,0,10293.0,102.93,2.05020559796754,54,19845.0,0.08270555026435666,54,19845.0
7905.0,97,820,56,4685,4782,0,10437.0,107.5979381443299,1.8801631880734453,56,20036.0,0.06657531283104082,56,20036.0
7910.0,97,817,56,4690,4787,0,10657.0,109.8659793814433,1.8620197925602968,56,20195.0,0.0774412081029329,56,20195.0
7915.0,97,819,57,4692,4789,0,10867.0,112.03092783505154,1.6617749998914952,57,20266.0,0.059841211529404775,57,20266.0
7920.0,95,818,58,4695,4790,0,11086.0,116.69473684210526,1.9047691498642148,58,20256.0,0.06648569774366593,58,20256.0
7925.0,98,824,53,4698,4796,0,11293.0,115.23469387755102,2.4753882226757673,53,20376.0,0.12012608670109896,53,20376.0
7930.0,99,820,56,4701,4800,0,11515.0,116.31313131313131,2.253307261626517,56,20528.0,0.08611169025005586,56,20528.0
7935.0,98,823,57,4705,4803,0,11725.0,119.64285714285714,1.677780196322346,57,20663.0,0.060205978654353634,57,20663.0
7940.0,96,821,57,4709,4805,0,11965.0,124.63541666666667,1.8460918815752374,57,20768.0,0.07109544211151562,57,20768.0
7945.0,96,825,60,4711,4807,0,12205.0,127.13541666666667,1.9510730882274376,60,20930.0,0.07433546164374746,60,20930.0
7950.0,97,821,62,4714,4811,0,12444.0,128.28865979381445,1.9567236855694807,62,21096.0,0.0636419975471023,62,21096.0
7955.0,95,824,57,4717,4812,0,12658.0,133.2421052631579,1.735268145160283,57,21276.0,0.04285279016111313,57,21276.0
7960.0,95,824,57,4723,4818,0,12903.0,135.82105263157894,2.4202396823452217,57,21455.0,0.11346090556384715,57,21455.0
7965.0,94,827,60,4725,4819,0,13146.0,139.85106382978722,2.0606265230417007,60,21655.0,0.08649190737734842,60,21655.0
7970.0,95,824,63,4729,4824,0,13387.0,140.9157894736842,1.8507704474254552,63,21827.0,0.0650469953336884,63,21827.0
7975.0,95,826,58,4731,4826,0,13616.0,143.32631578947368,1.9794236762823545,58,22028.0,0.06838660182745525,58,22028.0
7980.0,90,825,59,4737,4827,0,13886.0,154.2888888888889,1.7203303920093873,59,22232.0,0.04774298775479619,59,22232.0
7985.0,91,829,60,4738,4829,0,14136.0,155.34065934065933,1.864185130667622,60,22432.0,0.058171781200717504,60,22432.0
7990.0,91,825,57,4742,4833,0,14381.0,158.03296703296704,2.069472654458162,57,22589.0,0.06334787877374407,57,22589.0
7995.0,94,830,56,4746,4840,0,14624.0,155.5744680851064,2.193934032763952,56,22806.0,0.09967864264514663,56,22806.0
8000.0,92,828,61,4750,4842,0,14909.0,162.05434782608697,1.6207845886755683,61,23039.0,0.073799534742475,61,23039.0
8005.0,93,832,64,4751,4844,0,15171.0,163.1290322580645,1.4904095916709632,64,23249.0,0.06018308580465307,64,23249.0
8010.0,94,828,63,4754,4848,0,15431.0,164.1595744680851,1.6026124979490777,63,23451.0,0.06640654061708694,63,23451.0
8015.0,94,831,57,4755,4849,0,15041.0,160.01063829787233,1.5920678332641778,57,23435.0,0.05393335489197286,57,23435.0
8020.0,94,830,53,4758,4852,0,14818.0,157.63829787234042,2.16491086880085,53,23238.0,0.0855801125700696,53,23238.0
8025.0,91,834,52,4761,4852,0,14993.0,164.75824175824175,2.0954789646832173,52,23314.0,0.08565969416601586,52,23314.0
8030.0,97,830,56,4765,4862,0,15217.0,156.8762886597938,2.487070575228941,56,23448.0,0.11020068857927309,56,23448.0
8035.0,95,833,56,4768,4863,0,15482.0,162.96842105263158,2.804573622673853,56,23613.0,0.113859125939072,56,23613.0
8040.0,93,831,52,4772,4865,0,15662.0,168.40860215053763,1.8893438520705226,52,23629.0,0.06566182551382281,52,23629.0
8045.0,90,835,53,4777,4867,0,15862.0,176.24444444444444,2.3288367299209463,53,23657.0,0.11254739738010872,53,23657.0
8050.0,93,831,55,4778,4871,0,16098.0,173.09677419354838,2.0549519074966573,55,23815.0,0.07852003699012047,55,23815.0
8055.0,95,831,57,4782,4877,0,16347.0,172.07368421052632,2.227551124625773,57,23992.0,0.08476916578379462,57,23992.0
8060.0,94,829,52,4785,4879,0,16567.0,176.24468085106383,2.153565513577946,52,24093.0,0.0670781204044856,52,24093.0
8065.0,95,831,56,4790,4885,0,16812.0,176.96842105263158,2.404813587202815,56,24213.0,0.10046012396439556,56,24213.0
8070.0,94,833,58,4793,4887,0,17067.0,181.56382978723406,2.369286686831903,58,24422.0,0.11288958530416981,58,24422.0
8075.0,92,829,57,4799,4891,0,17316.0,188.2173913043478,1.949319207086404,57,24605.0,0.08826103065976813,57,24605.0
8080.0,96,831,55,4799,4895,0,17225.0,179.42708333333334,1.8234372234247544,55,24693.0,0.06669677090928201,55,24693.0
8085.0,93,829,55,4804,4897,0,17293.0,185.94623655913978,1.634045873067127,55,24695.0,0.06300407151853941,55,24695.0
8090.0,94,833,58,4805,4899,0,17517.0,186.35106382978722,1.8811071590090367,58,24887.0,0.07516049687033058,58,24887.0
8095.0,94,829,58,4809,4903,0,17744.0,188.7659574468085,1.8770976090205311,58,25047.0,0.06074119089194593,58,25047.0
8100.0,92,833,60,4811,4903,0,18010.0,195.7608695652174,2.3116198007333377,60,25238.0,0.05813230830062277,60,25238.0
8105.0,97,833,55,4816,4913,0,18197.0,187.5979381443299,2.9064258328160824,55,25367.0,0.15188066614489285,55,25367.0
8110.0,93,837,51,4820,4913,0,18376.0,197.59139784946237,2.679328980788609,51,25418.0,0.1264273459739075,51,25418.0
8115.0,96,833,58,4823,4919,0,18466.0,192.35416666666666,2.046723049562598,58,25538.0,0.07999355526675007,58,25538.0
8120.0,97,833,66,4826,4923,0,18724.0,193.03092783505156,1.83961291200502,66,25672.0,0.05464141782680497,66,25672.0
8125.0,97,831,72,4830,4927,0,18994.0,195.81443298969072,1.3337539783691996,72,25910.0,0.04231978792430531,72,25910.0
