step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62290.0,111,715,62,42450,42561,0,1388.0,12.504504504504505,1.9265304159323646,62,4069.0,0.07129096045812804,62,4069.0
62295.0,111,715,61,42454,42565,0,1370.0,12.342342342342342,2.0154683145010757,61,4072.0,0.07107202054726262,61,4072.0
62300.0,110,713,56,42457,42567,0,1342.0,12.2,1.8076674647228403,56,4263.0,0.06575527029294953,56,4263.0
62305.0,109,714,60,42463,42572,0,1369.0,12.559633027522937,1.6859786459501989,60,4271.0,0.05679711816049252,60,4271.0
62310.0,108,714,62,42464,42572,0,1474.0,13.648148148148149,2.3915045558410566,62,4476.0,0.07241793373605497,62,4476.0
62315.0,108,720,61,42470,42578,0,1557.0,14.416666666666666,2.1072888887790335,61,4512.0,0.0967085736287716,61,4512.0
62320.0,107,717,59,42474,42581,0,1578.0,14.74766355140187,2.1993401668684167,59,4263.0,0.09458301143135457,59,4263.0
62325.0,112,716,61,42476,42588,0,1587.0,14.169642857142858,2.004224362655344,61,4315.0,0.07869416278236809,61,4315.0
62330.0,111,713,58,42480,42591,0,1577.0,14.207207207207206,2.0914938383483452,58,4318.0,0.08258134902659851,58,4318.0
62335.0,110,714,58,42484,42594,0,1588.0,14.436363636363636,1.848971031284846,58,4450.0,0.07256339171203083,58,4450.0
62340.0,110,711,61,42489,42599,0,1622.0,14.745454545454546,1.748024275552735,61,4587.0,0.06954918356726573,61,4587.0
62345.0,109,714,63,42491,42600,0,1715.0,15.73394495412844,2.398873599020317,63,4660.0,0.06941993725554779,63,4660.0
62350.0,108,715,59,42497,42605,0,1793.0,16.60185185185185,1.9407981305897843,59,4731.0,0.08625788187193306,59,4731.0
62355.0,105,717,60,42502,42607,0,1873.0,17.83809523809524,1.8751595894056634,60,4637.0,0.08356557043490824,60,4637.0
62360.0,110,711,63,42503,42613,0,1890.0,17.181818181818183,1.770137502916812,63,4763.0,0.07459030380045921,63,4763.0
62365.0,111,712,63,42507,42618,0,1917.0,17.27027027027027,1.7375440191177036,63,4739.0,0.06881521672159571,63,4739.0
62370.0,111,710,61,42509,42620,0,1920.0,17.2972972972973,1.6086430911280405,61,4860.0,0.055054845014559366,61,4860.0
62375.0,113,707,63,42512,42625,0,1951.0,17.265486725663717,2.0631476743359247,63,5004.0,0.07293805398679647,63,5004.0
62380.0,109,711,60,42516,42625,0,1978.0,18.146788990825687,2.0128793036826647,60,5009.0,0.07068983980579473,60,5009.0
62385.0,112,711,57,42521,42633,0,2011.0,17.955357142857142,2.332774964426124,57,4959.0,0.10647652832833805,57,4959.0
62390.0,110,714,49,42524,42634,0,1987.0,18.063636363636363,2.2899645858945807,49,4876.0,0.09980374032168501,49,4876.0
62395.0,112,708,55,42528,42640,0,2044.0,18.25,2.1175215042191073,55,4686.0,0.07832838532273151,55,4686.0
62400.0,111,711,58,42532,42643,0,2113.0,19.036036036036037,1.979783579807307,58,4780.0,0.06964863069609394,58,4780.0
62405.0,111,707,58,42536,42647,0,2170.0,19.54954954954955,1.881434495402681,58,4860.0,0.06676101002068259,58,4860.0
62410.0,109,711,56,42540,42649,0,798.0,7.321100917431193,2.086969366733626,56,4451.0,0.08521410702324163,56,4451.0
62415.0,108,707,60,42545,42653,0,635.0,5.87962962962963,1.83792058352472,60,3834.0,0.07096797517257253,60,3834.0
62420.0,108,709,68,42547,42655,0,818.0,7.574074074074074,1.4482611389274633,68,3814.0,0.04462149154480744,68,3814.0
62425.0,111,708,74,42551,42662,0,1026.0,9.243243243243244,1.619834729796633,74,3813.0,0.05008538650809699,74,3813.0
62430.0,110,710,74,42554,42664,0,1073.0,9.754545454545454,1.537643034726251,74,3885.0,0.044400123881462465,74,3885.0
62435.0,108,709,69,42559,42667,0,997.0,9.231481481481481,1.7194216302217284,69,3860.0,0.06790012588951773,69,3860.0
62440.0,106,713,61,42561,42667,0,956.0,9.018867924528301,1.8344520312719759,61,3921.0,0.07079886214857523,61,3921.0
62445.0,108,710,56,42564,42672,0,1032.0,9.555555555555555,2.127527194771078,56,3937.0,0.08101387628451004,56,3937.0
62450.0,106,712,56,42568,42674,0,1015.0,9.575471698113208,1.7361870206176655,56,4001.0,0.058266193996405806,56,4001.0
62455.0,105,709,56,42572,42677,0,937.0,8.923809523809524,1.8076391841056336,56,3993.0,0.06309511267594829,56,3993.0
62460.0,105,718,57,42575,42680,0,924.0,8.8,2.6350221741034936,57,3872.0,0.10332656913687001,57,3872.0
62465.0,106,713,59,42579,42685,0,964.0,9.09433962264151,2.857383506389711,59,3945.0,0.11629330441814953,59,3945.0
62470.0,103,717,58,42584,42687,0,936.0,9.087378640776699,2.5300721910839767,58,3901.0,0.10623363798858575,58,3901.0
62475.0,102,711,64,42591,42693,0,989.0,9.696078431372548,2.06979478505365,64,3803.0,0.10224098737346121,64,3803.0
62480.0,104,711,59,42593,42697,0,955.0,9.182692307692308,1.846479368235002,59,3848.0,0.08736224914954197,59,3848.0
62485.0,109,707,59,42594,42703,0,923.0,8.46788990825688,2.0836799711539222,59,3833.0,0.0744555464111507,59,3833.0
62490.0,107,708,56,42599,42706,0,831.0,7.766355140186916,1.9374616090684245,56,3928.0,0.06924140344607459,56,3928.0
62495.0,107,709,55,42604,42711,0,791.0,7.392523364485982,2.051929440708754,55,3934.0,0.08281647504536978,55,3934.0
62500.0,104,712,57,42608,42712,0,840.0,8.076923076923077,2.3390077348945875,57,3884.0,0.08038136711225155,57,3884.0
62505.0,106,708,59,42612,42718,0,1046.0,9.867924528301886,2.7511345424279168,59,3909.0,0.09506200230101602,59,3909.0
62510.0,101,711,63,42618,42719,0,1302.0,12.891089108910892,2.671875326439175,63,4099.0,0.1064979817504459,63,4099.0
62515.0,102,705,65,42623,42725,0,1499.0,14.696078431372548,2.41301272967167,65,4239.0,0.10630388233533021,65,4239.0
62520.0,103,706,66,42627,42730,0,1658.0,16.097087378640776,2.4055397340464357,66,4251.0,0.0989477973043489,66,4251.0
62525.0,103,702,61,42631,42734,0,1569.0,15.233009708737864,1.8411507912875695,61,4307.0,0.07512017941810388,61,4307.0
62530.0,104,707,58,42637,42741,0,1359.0,13.067307692307692,2.2828578359312166,58,4131.0,0.12192006393432539,58,4131.0
62535.0,108,703,50,42637,42745,0,1153.0,10.675925925925926,2.4832012279183013,50,4020.0,0.1079264907616843,50,4020.0
62540.0,110,701,50,42641,42751,0,1149.0,10.445454545454545,2.170891225849205,50,3988.0,0.08523487629189447,50,3988.0
62545.0,109,700,55,42645,42754,0,1129.0,10.357798165137615,1.9287585160113907,55,4059.0,0.0697499855155054,55,4059.0
62550.0,108,701,56,42649,42757,0,1161.0,10.75,1.9771364819580963,56,4205.0,0.0682901918919846,56,4205.0
62555.0,108,700,58,42652,42760,0,1258.0,11.648148148148149,2.5953048096818065,58,4299.0,0.08608087373362051,58,4299.0
62560.0,106,696,57,42658,42764,0,665.0,6.273584905660377,1.9238207371922083,57,4130.0,0.07805375343802036,57,4130.0
62565.0,105,702,67,42663,42768,0,839.0,7.9904761904761905,1.9719727346010805,67,3944.0,0.07961364935167772,67,3944.0
62570.0,109,696,72,42665,42774,0,1067.0,9.788990825688073,1.754555802386446,72,4107.0,0.05327812888284182,72,4107.0
62575.0,109,696,75,42669,42778,0,1248.0,11.44954128440367,1.742225576320875,75,4188.0,0.04884996254805123,75,4188.0
62580.0,108,695,73,42673,42781,0,1483.0,13.731481481481481,2.158502444086353,73,4185.0,0.05876585728104542,73,4185.0
62585.0,106,697,71,42677,42783,0,1578.0,14.88679245283019,1.913451558069002,71,4433.0,0.06365443102611582,71,4433.0
62590.0,100,698,65,42684,42784,0,1639.0,16.39,1.9334459359327147,65,4584.0,0.08846237227168104,65,4584.0
62595.0,103,698,65,42685,42788,0,1802.0,17.49514563106796,2.4361340127239877,65,4662.0,0.07622356456191175,65,4662.0
62600.0,101,695,55,42690,42791,0,1888.0,18.693069306930692,2.0915907203116837,55,4816.0,0.08739478697749703,55,4816.0
62605.0,104,701,53,42693,42797,0,1970.0,18.942307692307693,2.519703895827859,53,4781.0,0.10581106373533235,53,4781.0
62610.0,106,695,54,42697,42803,0,1742.0,16.433962264150942,2.5105557244752035,54,4652.0,0.1105553472479116,54,4652.0
62615.0,106,696,51,42702,42808,0,1272.0,12.0,2.140903091353065,51,4277.0,0.08579253428106143,51,4277.0
62620.0,105,694,51,42705,42810,0,879.0,8.371428571428572,2.091115717624334,51,4118.0,0.08307206448217926,51,4118.0
62625.0,109,693,48,42708,42817,0,462.0,4.238532110091743,2.1851801518786846,48,4155.0,0.08250425141948182,48,4155.0
62630.0,106,691,56,42713,42819,0,488.0,4.60377358490566,2.4241627367504597,56,4122.0,0.08074107410885117,56,4122.0
62635.0,105,692,55,42717,42822,0,537.0,5.114285714285714,2.1361310118178327,55,4267.0,0.08292680212199435,55,4267.0
62640.0,102,695,57,42723,42825,0,578.0,5.666666666666667,2.18674721964843,57,4314.0,0.09703473641899647,57,4314.0
62645.0,104,695,58,42725,42829,0,596.0,5.730769230769231,2.1880216073123675,58,4179.0,0.08468219571423008,58,4179.0
62650.0,105,691,52,42730,42835,0,527.0,5.019047619047619,2.158688065684437,52,3654.0,0.09072798158244197,52,3654.0
62655.0,105,693,50,42732,42837,0,466.0,4.438095238095238,2.044185875279088,50,3779.0,0.08552204409799137,50,3779.0
62660.0,107,687,51,42736,42843,0,432.0,4.037383177570093,2.131814324259503,51,3794.0,0.07437502245149319,51,3794.0
62665.0,106,690,54,42740,42846,0,543.0,5.122641509433962,2.4148033294112237,54,3836.0,0.07943448601260061,54,3836.0
62670.0,104,686,59,42746,42850,0,755.0,7.259615384615385,2.4505119243668676,59,3944.0,0.08234517956402802,59,3944.0
62675.0,103,694,66,42751,42854,0,1032.0,10.019417475728156,2.987017608150102,66,4167.0,0.1300347733960512,66,4167.0
62680.0,104,689,68,42755,42859,0,1179.0,11.336538461538462,2.639571788017607,68,4306.0,0.1149581589130534,68,4306.0
62685.0,103,691,67,42760,42863,0,1246.0,12.097087378640778,2.411773346055781,67,4345.0,0.09846275582692308,67,4345.0
62690.0,103,687,60,42764,42867,0,1099.0,10.669902912621358,2.351847430474756,60,4189.0,0.09706522179172809,60,4189.0
62695.0,104,685,55,42769,42873,0,882.0,8.48076923076923,2.3251368495703537,55,3851.0,0.10347899986171727,55,3851.0
62700.0,106,682,52,42772,42878,0,605.0,5.7075471698113205,1.9944718142605693,52,3791.0,0.0858935005597569,52,3791.0
62705.0,109,680,60,42775,42884,0,669.0,6.137614678899083,1.5627745215640856,60,4053.0,0.05251737738053107,60,4053.0
62710.0,109,682,69,42779,42888,0,816.0,7.486238532110092,1.1060801148902317,69,4207.0,0.04400402775166866,69,4207.0
62715.0,109,682,75,42783,42892,0,1056.0,9.688073394495413,1.1497231790031248,75,4300.0,0.03845238414954797,75,4300.0
62720.0,110,681,77,42783,42893,0,1117.0,10.154545454545454,1.2512360980369726,77,4577.0,0.03496653019676897,77,4577.0
62725.0,108,685,69,42787,42895,0,1048.0,9.703703703703704,1.5316315098983142,69,4755.0,0.05189528757509506,69,4755.0
62730.0,106,685,66,42789,42895,0,1083.0,10.216981132075471,2.3013093817778154,66,4830.0,0.06585058590450346,66,4830.0
62735.0,106,682,64,42794,42900,0,1138.0,10.735849056603774,2.4382324254986933,64,4967.0,0.07467982325791114,64,4967.0
62740.0,101,685,68,42800,42901,0,1323.0,13.099009900990099,2.694941191823462,68,5133.0,0.09512105484973035,68,5133.0
62745.0,104,686,69,42804,42908,0,1514.0,14.557692307692308,2.4764295412379917,69,5286.0,0.10866866448619451,69,5286.0
62750.0,101,686,67,42811,42912,0,1648.0,16.316831683168317,2.0867381904768916,67,5277.0,0.10780187136519045,67,5277.0
62755.0,104,683,60,42811,42915,0,1502.0,14.442307692307692,2.032886275903721,60,5140.0,0.0846635428883479,60,5140.0
62760.0,105,684,60,42815,42920,0,1163.0,11.076190476190476,2.1527734208886615,60,4714.0,0.09570716029386651,60,4714.0
62765.0,106,680,53,42818,42924,0,850.0,8.018867924528301,1.7869890905113792,53,4892.0,0.07772478586733096,53,4892.0
62770.0,109,680,51,42821,42930,0,549.0,5.036697247706422,1.8249043599562254,51,4915.0,0.06398654501364275,51,4915.0
62775.0,109,677,59,42824,42933,0,527.0,4.834862385321101,2.374977364620302,59,4970.0,0.07318139185890886,59,4970.0
62780.0,108,676,61,42830,42938,0,736.0,6.814814814814815,2.4251177458131483,61,5082.0,0.0772659320977694,61,5082.0
62785.0,104,682,68,42834,42938,0,1036.0,9.961538461538462,2.756084470165686,68,5362.0,0.10086503090385099,68,5362.0
62790.0,105,680,71,42839,42944,0,1187.0,11.304761904761905,2.28675526854069,71,5475.0,0.0970972041662282,71,5475.0
62795.0,103,678,69,42845,42948,0,1232.0,11.96116504854369,2.0861171408460852,69,5399.0,0.08940911229244024,69,5399.0
62800.0,107,676,66,42847,42954,0,1141.0,10.663551401869158,1.8537205714823426,66,5364.0,0.08459092663881429,66,5364.0
62805.0,108,674,62,42850,42958,0,953.0,8.824074074074074,1.970569626882394,62,4972.0,0.08148366570638764,62,4972.0
62810.0,108,675,56,42853,42961,0,726.0,6.722222222222222,1.8076322184885651,56,5020.0,0.0711432434060158,56,5020.0
62815.0,111,669,53,42856,42967,0,578.0,5.207207207207207,1.94441392734233,53,5155.0,0.0605858165495229,53,5155.0
62820.0,110,678,60,42860,42970,0,641.0,5.827272727272727,2.5432439508532156,60,5323.0,0.09130539625795837,60,5323.0
62825.0,110,673,64,42865,42975,0,871.0,7.918181818181818,2.694220565995959,64,5548.0,0.11460423563413458,64,5548.0
62830.0,106,678,67,42870,42976,0,1138.0,10.735849056603774,2.6612803022929286,67,5796.0,0.09819079302007183,67,5796.0
62835.0,108,672,70,42874,42982,0,1286.0,11.907407407407407,2.1402465238997053,70,5866.0,0.0898279826569516,70,5866.0
62840.0,105,673,72,42880,42985,0,1333.0,12.695238095238095,1.958596584210558,72,5726.0,0.08061422579545151,72,5726.0
62845.0,108,670,65,42882,42990,0,1217.0,11.268518518518519,2.1870986876865235,65,5502.0,0.09085514417728807,65,5502.0
62850.0,108,669,59,42887,42995,0,999.0,9.25,2.138245235904995,59,5193.0,0.0871810678009226,59,5193.0
62855.0,108,672,55,42890,42998,0,883.0,8.175925925925926,1.678757248418032,55,5228.0,0.0683672656337014,55,5228.0
62860.0,110,670,53,42894,43004,0,860.0,7.818181818181818,1.70187211642644,53,5097.0,0.06744353735880904,53,5097.0
62865.0,110,670,54,42896,43006,0,855.0,7.7727272727272725,1.6211145011853842,54,5294.0,0.06073495354033447,54,5294.0
62870.0,111,669,57,42900,43011,0,887.0,7.990990990990991,1.6519102219094517,57,5422.0,0.06073575799046714,57,5422.0
62875.0,110,668,61,42902,43012,0,1005.0,9.136363636363637,2.2440315867524854,61,5513.0,0.0691237785338388,61,5513.0
62880.0,111,668,61,42907,43018,0,980.0,8.82882882882883,1.8177170302927244,61,5471.0,0.07314752378421648,61,5471.0
62885.0,106,668,64,42912,43018,0,985.0,9.29245283018868,1.8910831782026232,64,5151.0,0.07934361548678259,64,5151.0
62890.0,112,672,65,42914,43026,0,1018.0,9.089285714285714,1.9527162210284708,65,5087.0,0.08384924728736243,65,5087.0
62895.0,112,668,58,42918,43030,0,971.0,8.669642857142858,2.0819617310995038,58,4851.0,0.08430072429727806,58,4851.0
62900.0,111,670,54,42921,43032,0,893.0,8.045045045045045,1.8381586512868482,54,5025.0,0.06968673780014761,54,5025.0
62905.0,113,666,53,42925,43038,0,837.0,7.407079646017699,1.9612669314332076,53,5119.0,0.07230132929827751,53,5119.0
62910.0,110,669,59,42929,43039,0,954.0,8.672727272727272,2.2761818191690053,59,5175.0,0.07816673403401603,59,5175.0
62915.0,111,665,60,42934,43045,0,1010.0,9.0990990990991,1.7927710165817543,60,5135.0,0.07435842288339084,60,5135.0
62920.0,108,664,62,42938,43046,0,1082.0,10.018518518518519,1.862435150704284,62,4832.0,0.0772992768395933,62,4832.0
62925.0,112,668,66,42940,43052,0,1149.0,10.258928571428571,1.806774133849428,66,4772.0,0.07494337963463088,66,4772.0
62930.0,113,664,63,42943,43056,0,1138.0,10.070796460176991,2.0840259511598864,63,4553.0,0.06881743880833133,63,4553.0
62935.0,111,666,58,42947,43058,0,1078.0,9.711711711711711,1.794433107602441,58,4740.0,0.0652910225098588,58,4740.0
62940.0,112,662,58,42952,43064,0,1078.0,9.625,1.7097233044531641,58,4824.0,0.06914905745053196,58,4824.0
62945.0,111,665,64,42954,43065,0,1213.0,10.927927927927929,2.258220666353124,64,4841.0,0.07033974185172905,64,4841.0
62950.0,111,662,64,42959,43070,0,1298.0,11.693693693693694,1.8967028130628263,64,4845.0,0.07377137729855772,64,4845.0
62955.0,108,664,63,42964,43072,0,1359.0,12.583333333333334,1.893553309914175,63,4592.0,0.0792689718731612,63,4592.0
62960.0,112,658,62,42966,43078,0,1373.0,12.258928571428571,1.8843997092685634,62,4559.0,0.07664345831042652,62,4559.0
62965.0,114,664,59,42970,43084,0,1317.0,11.552631578947368,2.2401257439803315,59,4444.0,0.09635697477870422,59,4444.0
62970.0,113,662,56,42973,43086,0,1267.0,11.212389380530974,1.899703632200215,56,4505.0,0.07513893468955254,56,4505.0
62975.0,114,663,57,42977,43091,0,1255.0,11.008771929824562,1.8728272405583146,57,4618.0,0.07025669707508725,57,4618.0
62980.0,113,661,63,42980,43093,0,1397.0,12.36283185840708,2.308980216603313,63,4692.0,0.07278026347452807,63,4692.0
62985.0,112,662,65,42986,43098,0,1494.0,13.339285714285714,1.7767977794463792,65,4750.0,0.07119539922744111,65,4750.0
62990.0,110,660,66,42990,43100,0,1556.0,14.145454545454545,1.9587818810589712,66,4405.0,0.07088535327596511,66,4405.0
62995.0,114,658,65,42992,43106,0,747.0,6.552631578947368,1.9751850031075529,65,4267.0,0.07808970604150091,65,4267.0
63000.0,114,660,70,42996,43110,0,907.0,7.956140350877193,1.8470170543244007,70,4090.0,0.06322201060182074,70,4090.0
63005.0,113,662,74,42999,43112,0,992.0,8.778761061946902,1.4135102312235022,74,4207.0,0.043939329567682664,74,4207.0
63010.0,114,659,78,43003,43117,0,1102.0,9.666666666666666,1.4958608010371035,78,4195.0,0.04532342131551465,78,4195.0
63015.0,113,661,76,43006,43119,0,1071.0,9.47787610619469,1.4861879994050906,76,4360.0,0.04158059537102794,76,4360.0
63020.0,110,660,71,43010,43120,0,996.0,9.054545454545455,1.8311749466751128,71,4469.0,0.0552340882202138,71,4469.0
63025.0,107,665,67,43014,43121,0,973.0,9.093457943925234,2.2397021151617786,67,4572.0,0.07128995827710988,67,4572.0
63030.0,107,661,63,43018,43125,0,933.0,8.719626168224298,1.9032754797882052,63,4635.0,0.07538388283805249,63,4635.0
63035.0,106,669,58,43023,43129,0,815.0,7.688679245283019,2.2632671130319975,58,4498.0,0.10519878799180228,58,4498.0
63040.0,110,663,58,43025,43135,0,853.0,7.754545454545455,2.1960016918527225,58,4491.0,0.09580607991913201,58,4491.0
63045.0,110,666,54,43028,43138,0,840.0,7.636363636363637,2.204227014231982,54,4603.0,0.0855874523329304,54,4603.0
63050.0,108,663,58,43033,43141,0,1017.0,9.416666666666666,2.326010815931553,58,4650.0,0.07936071709473597,58,4650.0
63055.0,110,662,62,43036,43146,0,1306.0,11.872727272727273,2.6648851119363375,62,4829.0,0.09455396317112774,62,4829.0
63060.0,105,662,69,43043,43148,0,1629.0,15.514285714285714,2.612273356827278,69,5008.0,0.09916467445918709,69,5008.0
63065.0,106,661,71,43047,43153,0,1696.0,16.0,2.3817537215644347,71,5070.0,0.09372623770664217,71,5070.0
63070.0,104,662,70,43054,43158,0,1635.0,15.721153846153847,2.13518404364093,70,4897.0,0.09233207450987983,70,4897.0
63075.0,106,662,64,43056,43162,0,1391.0,13.122641509433961,1.7348620079369472,64,4991.0,0.07243642403218219,64,4991.0
63080.0,106,658,57,43060,43166,0,1060.0,10.0,1.946624225875226,57,4851.0,0.07625760426573312,57,4851.0
63085.0,109,659,54,43062,43171,0,788.0,7.229357798165138,1.7433318013517216,54,5048.0,0.07423404387111252,54,5048.0
63090.0,111,653,59,43066,43177,0,695.0,6.261261261261262,1.5801813159717486,59,5240.0,0.06140060545593622,59,5240.0
63095.0,110,654,63,43068,43178,0,810.0,7.363636363636363,2.1907589200643445,63,5450.0,0.06533819613961994,63,5450.0
63100.0,112,653,66,43071,43183,0,1033.0,9.223214285714286,2.6217950183791507,66,5713.0,0.08151837986136491,66,5713.0
63105.0,107,658,70,43079,43186,0,1318.0,12.317757009345794,2.8019080878020546,70,5996.0,0.11970989781568309,70,5996.0
63110.0,107,657,73,43084,43191,0,1482.0,13.850467289719626,2.491511040993227,73,6024.0,0.11915901434345687,73,6024.0
63115.0,107,652,70,43089,43196,0,1534.0,14.336448598130842,2.314803635047236,70,5781.0,0.10904095432637392,70,5781.0
63120.0,111,652,69,43091,43202,0,1453.0,13.09009009009009,2.0162096492841846,69,5712.0,0.0810808611253899,69,5712.0
63125.0,112,647,62,43095,43207,0,1252.0,11.178571428571429,1.8745480816114355,62,5548.0,0.07022089352832533,62,5548.0
63130.0,111,651,55,43098,43209,0,1095.0,9.864864864864865,1.7839396347071441,55,5428.0,0.06708003467277401,55,5428.0
63135.0,113,645,55,43102,43215,0,1096.0,9.699115044247788,1.8734678579569686,55,5175.0,0.06778338969171428,55,5175.0
63140.0,110,648,57,43106,43216,0,1044.0,9.49090909090909,1.506617332678681,57,5387.0,0.062254464515266505,57,5387.0
63145.0,112,649,57,43109,43221,0,1067.0,9.526785714285714,1.8341309675783404,57,5483.0,0.06987731555989955,57,5483.0
63150.0,110,652,60,43112,43222,0,1175.0,10.681818181818182,2.193344987531498,60,5605.0,0.0711023672833942,60,5605.0
63155.0,113,649,62,43114,43227,0,1149.0,10.168141592920353,1.9414294780646861,62,5631.0,0.07336035437891955,62,5631.0
63160.0,108,651,64,43121,43229,0,1202.0,11.12962962962963,1.9109517080010516,64,5463.0,0.08046762287738901,64,5463.0
63165.0,112,647,63,43123,43235,0,1245.0,11.116071428571429,1.8749297608647122,63,5254.0,0.07202616075828829,63,5254.0
63170.0,113,647,60,43126,43239,0,1195.0,10.575221238938052,2.225039220076412,60,5023.0,0.08356920220130885,60,5023.0
63175.0,111,644,56,43131,43242,0,1154.0,10.396396396396396,2.0483045537082574,56,4945.0,0.07949347644002319,56,4945.0
63180.0,113,650,52,43135,43248,0,1104.0,9.769911504424778,2.2978663935180736,52,5036.0,0.09357300054974635,52,5036.0
63185.0,109,649,59,43140,43249,0,1234.0,11.321100917431192,2.404269143960008,59,5130.0,0.09266246707157434,59,5130.0
63190.0,111,649,64,43144,43255,0,1319.0,11.882882882882884,1.9585905488136115,64,5142.0,0.08070111365201055,64,5142.0
63195.0,109,647,62,43148,43257,0,1368.0,12.55045871559633,1.974039364522084,62,4851.0,0.07470309894456237,62,4851.0
63200.0,112,645,63,43151,43263,0,697.0,6.223214285714286,1.778751797319884,63,4736.0,0.07093792236079649,63,4736.0
63205.0,114,642,68,43154,43268,0,860.0,7.543859649122807,1.8936301380496308,68,4587.0,0.06212365634595674,68,4587.0
63210.0,112,644,72,43158,43270,0,1068.0,9.535714285714286,1.5293257798822686,72,4824.0,0.04056199983006634,72,4824.0
63215.0,112,646,76,43162,43274,0,1298.0,11.589285714285714,1.6734712962184812,76,4993.0,0.04274499412186753,76,4993.0
63220.0,110,648,79,43166,43276,0,1592.0,14.472727272727273,2.065937518516952,79,5096.0,0.0455250139697334,79,5096.0
63225.0,106,648,73,43172,43278,0,1855.0,17.5,2.4297013521222275,73,5286.0,0.07184960632685185,73,5286.0
63230.0,102,652,74,43176,43278,0,2178.0,21.352941176470587,2.8290738647975218,74,5556.0,0.10767367311368137,74,5556.0
63235.0,100,648,70,43182,43282,0,2199.0,21.99,2.4488011918970494,70,5514.0,0.10252042264792749,70,5514.0
63240.0,101,649,64,43186,43287,0,1991.0,19.712871287128714,2.3051042807802404,64,5200.0,0.08473771245223999,64,5200.0
63245.0,102,644,60,43190,43292,0,1625.0,15.931372549019608,2.1720551894656137,60,5059.0,0.09062826516801537,60,5059.0
63250.0,104,649,51,43195,43299,0,1094.0,10.51923076923077,2.3088966654087626,51,4806.0,0.11005832554623031,51,4806.0
63255.0,106,645,51,43197,43303,0,611.0,5.764150943396227,2.104763229992799,51,4979.0,0.09694327746428591,51,4979.0
63260.0,107,644,50,43201,43308,0,438.0,4.093457943925234,2.0685997144379655,50,5110.0,0.09073538296856731,50,5110.0
63265.0,108,643,55,43203,43311,0,475.0,4.398148148148148,2.4211050364674254,55,5225.0,0.07811405285106623,55,5225.0
63270.0,107,642,61,43209,43316,0,690.0,6.4485981308411215,2.455485770458571,61,5428.0,0.07695088253642328,61,5428.0
63275.0,103,643,69,43214,43317,0,975.0,9.466019417475728,2.747282892292073,69,5700.0,0.09372735281086274,69,5700.0
63280.0,102,638,71,43220,43322,0,1134.0,11.117647058823529,2.102340312686658,71,5699.0,0.09123207242184983,71,5699.0
63285.0,102,644,67,43224,43326,0,1185.0,11.617647058823529,2.03615570369352,67,5428.0,0.0835892799936866,67,5428.0
63290.0,106,638,63,43226,43332,0,1094.0,10.320754716981131,2.2430129934991845,63,5310.0,0.09708085136479393,63,5310.0
63295.0,106,637,58,43231,43337,0,902.0,8.50943396226415,1.932838471089858,58,5043.0,0.07836377968064574,58,5043.0
63300.0,107,636,52,43233,43340,0,660.0,6.168224299065421,1.9712807348140586,52,5130.0,0.07804167140165737,52,5130.0
63305.0,109,634,54,43237,43346,0,571.0,5.238532110091743,1.8865784532100898,54,5292.0,0.06842174917070616,54,5292.0
63310.0,107,635,57,43240,43347,0,577.0,5.392523364485982,2.389115482609962,57,5431.0,0.07394255753404051,57,5431.0
63315.0,108,634,63,43244,43352,0,790.0,7.314814814814815,2.706630648208351,63,5641.0,0.0887673744182001,63,5641.0
63320.0,105,632,68,43249,43354,0,1058.0,10.076190476190476,2.8951775237310335,68,5908.0,0.09938351559769741,68,5908.0
63325.0,106,636,69,43256,43362,0,1204.0,11.358490566037736,2.4392591026249115,69,5916.0,0.11795091106344831,69,5916.0
63330.0,106,632,68,43260,43366,0,1253.0,11.820754716981131,2.3263611995925766,68,5568.0,0.09726786523587704,68,5568.0
63335.0,107,634,66,43263,43370,0,1173.0,10.962616822429906,1.9864023922794543,66,5578.0,0.07563254567960631,66,5578.0
63340.0,105,630,56,43269,43374,0,940.0,8.952380952380953,2.019865143541332,56,5334.0,0.0921455803638007,56,5334.0
63345.0,108,632,53,43270,43378,0,808.0,7.481481481481482,1.901955994972498,53,5206.0,0.07841708992369054,53,5206.0
63350.0,110,627,54,43273,43383,0,807.0,7.336363636363636,2.0582804422258447,54,4801.0,0.07843124678955278,54,4801.0
63355.0,111,627,54,43276,43387,0,733.0,6.603603603603603,1.9284337436472432,54,4985.0,0.06875206563904382,54,4985.0
63360.0,110,628,56,43282,43392,0,782.0,7.109090909090909,1.7946064801135766,56,5116.0,0.07245998617305632,56,5116.0
63365.0,109,631,61,43284,43393,0,902.0,8.275229357798166,2.3388340163217762,61,5200.0,0.0731594374327378,61,5200.0
63370.0,109,627,60,43290,43399,0,872.0,8.0,1.8739045963240766,60,5215.0,0.0788326285464303,60,5215.0
63375.0,106,630,61,43294,43400,0,881.0,8.31132075471698,2.006045066253974,61,4962.0,0.08792050289388853,61,4962.0
63380.0,111,624,62,43295,43406,0,913.0,8.225225225225225,2.0161699897817313,62,4716.0,0.07894553145341783,62,4716.0
63385.0,110,627,59,43299,43409,0,863.0,7.845454545454546,2.245690718413393,59,4224.0,0.07238513261528458,59,4224.0
