step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10340.0,89,2020,56,5219,5308,0,4397.0,49.40449438202247,2.0876181065694714,56,17117.0,0.09649024244384515,56,17117.0
10345.0,92,2019,61,5219,5311,0,4580.0,49.78260869565217,2.1237903548790102,61,17252.0,0.07091469777044651,61,17252.0
10350.0,89,2021,64,5224,5313,0,4741.0,53.26966292134831,1.9164082370405258,64,17412.0,0.05739173425843377,64,17412.0
10355.0,87,2021,60,5226,5313,0,4904.0,56.367816091954026,1.7403883974054368,60,17631.0,0.044565137730304724,60,17631.0
10360.0,85,2025,58,5230,5315,0,5102.0,60.023529411764706,2.0351996061084767,58,17877.0,0.06726054914268255,58,17877.0
10365.0,82,2025,52,5233,5315,0,5198.0,63.390243902439025,1.902908106843015,52,17986.0,0.07748368247314978,52,17986.0
10370.0,91,2025,55,5236,5327,0,5412.0,59.472527472527474,2.5249789957048807,55,18056.0,0.1185745628299466,55,18056.0
10375.0,89,2024,61,5239,5328,0,5602.0,62.943820224719104,2.0085105770329514,61,18227.0,0.08198188020693978,61,18227.0
10380.0,87,2026,61,5243,5330,0,5754.0,66.13793103448276,1.892992787692727,61,18339.0,0.06687004749490737,61,18339.0
10385.0,87,2026,59,5245,5332,0,5921.0,68.05747126436782,2.0872219018315827,59,18536.0,0.07184219400103388,59,18536.0
10390.0,83,2030,54,5249,5332,0,6088.0,73.34939759036145,1.8691042891818532,54,18774.0,0.06700716135851292,54,18774.0
10395.0,82,2030,51,5252,5334,0,6219.0,75.84146341463415,1.8471224589415647,51,18930.0,0.07879646134078797,51,18930.0
10400.0,83,2026,58,5255,5338,0,6476.0,78.02409638554217,1.887251439404953,58,19089.0,0.06033173046733969,58,19089.0
10405.0,86,2031,59,5257,5343,0,6670.0,77.55813953488372,2.0254589174640896,59,19241.0,0.07769328240832382,59,19241.0
10410.0,85,2027,57,5262,5347,0,6815.0,80.17647058823529,2.30692469212469,57,19307.0,0.10308830549151288,57,19307.0
10415.0,84,2031,54,5263,5347,0,6967.0,82.94047619047619,2.5298892266898214,54,19492.0,0.10384887905366487,54,19492.0
10420.0,81,2031,53,5268,5349,0,7126.0,87.9753086419753,1.7669393762770484,53,19705.0,0.06566739289536686,53,19705.0
10425.0,79,2035,49,5270,5349,0,7277.0,92.11392405063292,1.7544921374262668,49,19812.0,0.072743076279658,49,19812.0
10430.0,84,2032,46,5270,5354,0,7464.0,88.85714285714286,2.6187967499473492,46,19810.0,0.09566522333262954,46,19810.0
10435.0,81,2034,45,5275,5356,0,7664.0,94.61728395061728,2.408162958075921,45,19902.0,0.08223885354443614,45,19902.0
10440.0,79,2032,48,5279,5358,0,7886.0,99.82278481012658,1.9283664481443201,48,20088.0,0.049439505320084905,48,20088.0
10445.0,82,2037,47,5283,5365,0,8088.0,98.63414634146342,2.450412672010223,47,20181.0,0.12300372292099591,47,20181.0
10450.0,82,2033,48,5287,5369,0,8286.0,101.04878048780488,2.2936152725522865,48,20174.0,0.1115894870280807,48,20174.0
10455.0,86,2035,49,5287,5373,0,8499.0,98.82558139534883,2.1185690669796218,49,20313.0,0.07095351861925245,49,20313.0
10460.0,83,2033,54,5292,5375,0,8752.0,105.44578313253012,1.356715300205092,54,20522.0,0.060255304196372254,54,20522.0
10465.0,84,2037,53,5293,5377,0,8979.0,106.89285714285714,1.638676819122264,53,20640.0,0.08021686711341967,53,20640.0
10470.0,84,2034,52,5296,5380,0,9200.0,109.52380952380952,1.9630282671240833,52,20679.0,0.07631741891057749,52,20679.0
10475.0,86,2036,49,5296,5382,0,9419.0,109.52325581395348,2.016201667977823,49,20866.0,0.060315152255423235,49,20866.0
10480.0,89,2034,54,5301,5390,0,9672.0,108.67415730337079,2.1421407598669866,54,21078.0,0.09921966430786287,54,21078.0
10485.0,88,2037,54,5303,5391,0,9900.0,112.5,2.081790075019557,54,21222.0,0.10947152405121113,54,21222.0
10490.0,90,2034,53,5306,5396,0,10117.0,112.41111111111111,1.9298570546826217,53,21329.0,0.07498005906701914,53,21329.0
10495.0,90,2037,54,5307,5397,0,10361.0,115.12222222222222,2.213595869687722,54,21498.0,0.06922125552747185,54,21498.0
10500.0,88,2035,55,5311,5399,0,10626.0,120.75,1.732049832667422,55,21720.0,0.055502662824429234,55,21720.0
10505.0,88,2041,57,5315,5403,0,10421.0,118.42045454545455,1.9692032176823095,57,21755.0,0.09399632275119428,57,21755.0
10510.0,90,2037,55,5317,5407,0,10469.0,116.32222222222222,2.019248318725423,55,21676.0,0.07231070964734514,55,21676.0
10515.0,97,2040,61,5319,5416,0,10673.0,110.03092783505154,2.1183146339959933,61,21862.0,0.0935747619706206,61,21862.0
10520.0,94,2038,65,5324,5418,0,10864.0,115.57446808510639,2.055166275143017,65,22021.0,0.08540180351973346,65,22021.0
10525.0,95,2042,60,5325,5420,0,11010.0,115.89473684210526,2.25967362786866,60,22138.0,0.08145091499342903,60,22138.0
10530.0,90,2042,53,5330,5420,0,11176.0,124.17777777777778,2.388998550620283,53,22222.0,0.08886339335596834,53,22222.0
10535.0,88,2045,53,5333,5421,0,11349.0,128.9659090909091,1.9000105925869213,53,22392.0,0.06888310403787912,53,22392.0
10540.0,89,2042,64,5337,5426,0,11647.0,130.86516853932585,1.7379314022645944,64,22625.0,0.051525372446512056,64,22625.0
10545.0,89,2044,65,5339,5428,0,11928.0,134.02247191011236,1.3851638092531682,65,22853.0,0.032893607665160564,65,22853.0
10550.0,94,2042,73,5342,5436,0,12263.0,130.45744680851064,1.6446463372650386,73,23122.0,0.07007377471107408,73,23122.0
10555.0,91,2046,74,5345,5436,0,12479.0,137.13186813186815,1.5713857900002879,74,23358.0,0.07261090960635277,74,23358.0
10560.0,90,2046,66,5346,5436,0,12609.0,140.1,1.8623515923367835,66,23482.0,0.05592399681955607,66,23482.0
10565.0,89,2050,60,5349,5438,0,12693.0,142.61797752808988,1.9929168454995518,60,23675.0,0.06732701796649954,60,23675.0
10570.0,85,2050,58,5353,5438,0,12804.0,150.63529411764705,1.798029337004938,58,23916.0,0.06268871777275156,58,23916.0
10575.0,84,2050,54,5356,5440,0,12936.0,154.0,1.6518699004044093,54,24048.0,0.06931662776091355,54,24048.0
10580.0,82,2052,51,5360,5442,0,13151.0,160.3780487804878,1.7968042041573606,51,24084.0,0.07546542035419401,51,24084.0
10585.0,87,2055,50,5360,5447,0,13363.0,153.5977011494253,2.43814189034436,50,24224.0,0.10926200743739505,50,24224.0
10590.0,87,2055,54,5364,5451,0,13615.0,156.49425287356323,2.2954957613662526,54,24434.0,0.10611790952186129,54,24434.0
10595.0,84,2055,53,5367,5451,0,13836.0,164.71428571428572,1.7399644776317644,53,24559.0,0.08076775569819022,53,24559.0
10600.0,87,2055,56,5370,5457,0,14057.0,161.57471264367817,1.9081618344678544,56,24601.0,0.07659464783395496,56,24601.0
10605.0,88,2053,56,5371,5459,0,14301.0,162.51136363636363,1.7799925287254312,56,24822.0,0.061269620200657945,56,24822.0
10610.0,86,2056,59,5376,5462,0,14566.0,169.37209302325581,1.4116161523310753,59,25060.0,0.05142863413971542,59,25060.0
10615.0,85,2056,58,5377,5462,0,14526.0,170.89411764705883,1.5932607747600287,58,25168.0,0.06507460564924328,58,25168.0
10620.0,86,2056,61,5380,5466,0,14692.0,170.8372093023256,1.710889287118517,61,25166.0,0.051557067345444484,61,25166.0
10625.0,93,2054,67,5381,5474,0,14899.0,160.20430107526883,1.965516313547404,67,25311.0,0.07364709249861713,67,25311.0
10630.0,89,2058,63,5385,5474,0,15069.0,169.31460674157304,2.4686843557612104,63,25313.0,0.09366257825957944,63,25313.0
10635.0,88,2058,58,5388,5476,0,15238.0,173.1590909090909,1.9420341394560197,58,25544.0,0.06536215841774455,58,25544.0
10640.0,84,2062,56,5392,5476,0,15400.0,183.33333333333334,1.7866735143656594,56,25781.0,0.0664411987970591,56,25781.0
10645.0,83,2062,55,5395,5478,0,15611.0,188.0843373493976,1.6717355919262085,55,25899.0,0.0783343033103023,55,25899.0
10650.0,84,2062,51,5398,5482,0,15824.0,188.38095238095238,1.8330130572544472,51,25904.0,0.07339116135031007,51,25904.0
10655.0,85,2060,49,5399,5484,0,16043.0,188.74117647058824,2.1680189688019937,49,25996.0,0.06962648567740896,49,25996.0
10660.0,87,2065,52,5404,5491,0,16284.0,187.17241379310346,2.519578720660947,52,26198.0,0.11513177542396107,52,26198.0
10665.0,84,2065,50,5407,5491,0,16509.0,196.53571428571428,2.052045087471215,50,26327.0,0.10370125311132729,50,26327.0
10670.0,86,2065,52,5411,5497,0,16739.0,194.63953488372093,1.3657056216518757,52,26396.0,0.06488501025271665,52,26396.0
10675.0,88,2063,50,5411,5499,0,16982.0,192.97727272727272,1.557846344316056,50,26611.0,0.062409711482225266,50,26611.0
10680.0,88,2065,58,5413,5501,0,17257.0,196.10227272727272,1.4191903054133224,58,26880.0,0.044343905423167046,58,26880.0
10685.0,88,2065,57,5415,5503,0,17510.0,198.97727272727272,1.5282978654328294,57,27107.0,0.06048779021012301,57,27107.0
10690.0,89,2065,52,5418,5507,0,17737.0,199.2921348314607,1.6448714799549469,52,27283.0,0.07251356137945468,52,27283.0
10695.0,93,2065,52,5420,5513,0,17985.0,193.38709677419354,2.218870478653714,52,27475.0,0.09810432094590593,52,27475.0
10700.0,92,2067,58,5423,5515,0,18259.0,198.4673913043478,1.7543951178322919,58,27679.0,0.0883403059813021,58,27679.0
10705.0,92,2067,59,5425,5517,0,18104.0,196.7826086956522,1.3407144745101716,59,27673.0,0.06823516111744807,59,27673.0
10710.0,93,2068,61,5427,5520,0,18100.0,194.6236559139785,1.7789695401517114,61,27564.0,0.07245045412899626,61,27564.0
10715.0,94,2066,62,5428,5522,0,18301.0,194.69148936170214,1.6712197732576162,62,27631.0,0.04669262322827582,62,27631.0
10720.0,94,2068,68,5432,5526,0,18477.0,196.56382978723406,1.787467615696564,68,27718.0,0.04874146504851987,68,27718.0
10725.0,91,2068,63,5435,5526,0,18659.0,205.04395604395606,1.8710815860239296,63,27896.0,0.06183141918021514,63,27896.0
10730.0,93,2074,61,5439,5532,0,18880.0,203.01075268817203,2.255457666517037,61,28103.0,0.09204108412065619,61,28103.0
10735.0,90,2074,54,5442,5532,0,19002.0,211.13333333333333,2.328165046012086,54,28154.0,0.10823290151958778,54,28154.0
10740.0,90,2074,58,5446,5536,0,19234.0,213.7111111111111,1.9976817985438686,58,28156.0,0.0704265587849928,58,28156.0
10745.0,90,2073,63,5449,5539,0,19435.0,215.94444444444446,1.5316730321000653,63,28258.0,0.0405289856793894,63,28258.0
10750.0,87,2075,64,5454,5541,0,19622.0,225.54022988505747,1.6243652138692797,64,28319.0,0.05316059061748374,64,28319.0
10755.0,88,2075,60,5455,5543,0,19794.0,224.9318181818182,2.0994980885664334,60,28493.0,0.06923818865445454,60,28493.0
10760.0,85,2075,58,5458,5543,0,19992.0,235.2,1.983560090779971,58,28692.0,0.06234348776428641,58,28692.0
10765.0,85,2081,52,5462,5547,0,20156.0,237.12941176470588,1.9480507614536906,52,28795.0,0.10175299696154814,52,28795.0
10770.0,88,2075,51,5465,5553,0,20370.0,231.47727272727272,2.2863475016505963,51,28817.0,0.11792703948361653,51,28817.0
10775.0,88,2078,49,5466,5554,0,20577.0,233.82954545454547,2.00115985921386,49,28962.0,0.08485311629475463,49,28962.0
10780.0,87,2076,57,5471,5558,0,20838.0,239.51724137931035,1.3955857325173047,57,29144.0,0.05545825586285678,57,29144.0
10785.0,86,2080,56,5472,5558,0,21075.0,245.0581395348837,1.46288535015431,56,29262.0,0.06528198928630372,56,29262.0
10790.0,89,2077,55,5474,5563,0,21297.0,239.2921348314607,2.0518475018883366,55,29297.0,0.07709724859806136,55,29297.0
10795.0,88,2080,52,5476,5564,0,21526.0,244.61363636363637,2.175947548753592,52,29399.0,0.07016324102925492,52,29399.0
10800.0,85,2078,57,5481,5566,0,21782.0,256.25882352941176,1.6061911049781008,57,29588.0,0.05817427993583427,57,29588.0
10805.0,90,2086,54,5484,5574,0,22013.0,244.5888888888889,2.1081118737055955,54,29692.0,0.1229081622525958,54,29692.0
10810.0,92,2082,51,5486,5578,0,22245.0,241.79347826086956,2.1887234722718025,51,29718.0,0.09802251089682978,51,29718.0
10815.0,95,2084,57,5487,5582,0,22497.0,236.81052631578947,2.1063641198280734,57,29855.0,0.06957606907171536,57,29855.0
10820.0,93,2082,63,5491,5584,0,22790.0,245.05376344086022,1.5086919126662242,63,30067.0,0.05375371030297946,63,30067.0
10825.0,92,2086,61,5494,5586,0,22664.0,246.34782608695653,1.2762271321310203,61,30110.0,0.06497405239543719,61,30110.0
10830.0,93,2084,62,5495,5588,0,22671.0,243.7741935483871,1.77001501703788,62,29983.0,0.06025013210194961,62,29983.0
10835.0,94,2085,61,5497,5591,0,22858.0,243.17021276595744,1.6256370219239056,61,30100.0,0.053398763407259645,61,30100.0
10840.0,98,2083,65,5501,5599,0,23030.0,235.0,2.2084919910653245,65,30166.0,0.09366875343116354,65,30166.0
10845.0,95,2087,63,5504,5599,0,23222.0,244.44210526315788,2.189732363702654,63,30261.0,0.08984116519323251,63,30261.0
10850.0,92,2087,58,5509,5601,0,23408.0,254.43478260869566,1.7680305783823,58,30331.0,0.07541670431168768,58,30331.0
10855.0,90,2091,54,5511,5601,0,23575.0,261.94444444444446,1.7367215204091175,54,30437.0,0.07361684966852282,54,30437.0
10860.0,90,2088,58,5514,5604,0,23800.0,264.44444444444446,1.6862168622175224,58,30501.0,0.05590422863241248,58,30501.0
10865.0,92,2090,58,5516,5608,0,24057.0,261.4891304347826,2.4272092333395205,58,30559.0,0.07240820955057661,58,30559.0
10870.0,91,2088,49,5519,5610,0,24236.0,266.3296703296703,2.2797294299325155,49,30673.0,0.07941987654673659,49,30673.0
10875.0,92,2094,56,5524,5616,0,24476.0,266.04347826086956,2.752759873371829,56,30786.0,0.13227955383200693,56,30786.0
10880.0,92,2090,57,5528,5620,0,24520.0,266.5217391304348,2.196443580163473,57,30880.0,0.1141302141269432,57,30880.0
10885.0,96,2090,62,5530,5626,0,24759.0,257.90625,2.179678106489708,62,30948.0,0.08616575063429482,62,30948.0
10890.0,96,2088,70,5532,5628,0,24994.0,260.3541666666667,1.4711072349118943,70,31118.0,0.03549833128342328,70,31118.0
10895.0,94,2090,68,5536,5630,0,25205.0,268.13829787234044,1.5557681136087773,68,31244.0,0.036312010281397245,68,31244.0
10900.0,93,2090,64,5539,5632,0,25371.0,272.80645161290323,1.8021971750517487,64,31434.0,0.060309735616543556,64,31434.0
10905.0,88,2094,60,5544,5632,0,25561.0,290.46590909090907,1.816114525998229,60,31583.0,0.05997650960181348,60,31583.0
10910.0,93,2094,56,5545,5638,0,25747.0,276.8494623655914,2.326077602043919,56,31690.0,0.09324706595282722,56,31690.0
10915.0,92,2095,53,5549,5641,0,25957.0,282.14130434782606,2.5590614838849737,53,31721.0,0.10661080850638752,53,31721.0
10920.0,89,2094,53,5553,5642,0,26172.0,294.0674157303371,2.1351782850988585,53,31849.0,0.0830107234371058,53,31849.0
10925.0,88,2096,59,5558,5646,0,26427.0,300.3068181818182,1.6221257108161269,59,32040.0,0.05712134865557936,59,32040.0
10930.0,86,2096,57,5560,5646,0,26664.0,310.04651162790697,1.4888933736482435,57,32157.0,0.05982528909879194,57,32157.0
10935.0,86,2094,55,5564,5650,0,26890.0,312.6744186046512,1.832529508641369,55,32191.0,0.08070061164756709,55,32191.0
10940.0,89,2095,55,5564,5653,0,27133.0,304.86516853932585,2.0211071371317275,55,32328.0,0.07053458684583383,55,32328.0
10945.0,90,2098,60,5568,5658,0,27405.0,304.5,2.1786068001641565,60,32522.0,0.09793039228721054,60,32522.0
10950.0,90,2099,59,5571,5661,0,27650.0,307.22222222222223,2.1327068316147617,59,32664.0,0.10490372661936402,59,32664.0
10955.0,91,2095,56,5574,5665,0,27878.0,306.35164835164835,1.7273150027947295,56,32734.0,0.07000611417536935,56,32734.0
10960.0,94,2097,60,5575,5669,0,28142.0,299.3829787234043,1.897113519608921,60,32914.0,0.0607127914996926,60,32914.0
10965.0,90,2097,65,5579,5669,0,28428.0,315.8666666666667,1.5141110734924508,65,33135.0,0.059164758725645944,65,33135.0
10970.0,89,2101,63,5582,5671,0,28266.0,317.59550561797755,1.3029968622049832,63,33161.0,0.06325243943199724,63,33161.0
10975.0,91,2097,60,5584,5675,0,28201.0,309.9010989010989,1.7323371246439485,60,32967.0,0.06359308139105943,60,32967.0
10980.0,92,2099,69,5585,5677,0,28486.0,309.6304347826087,1.365185889538279,69,33182.0,0.02962796299581846,69,33182.0
10985.0,94,2099,77,5589,5683,0,28853.0,306.9468085106383,1.6376538360572395,77,33461.0,0.06161580304897922,77,33461.0
10990.0,92,2103,76,5591,5683,0,29079.0,316.07608695652175,1.4165825064167135,76,33658.0,0.05059929611493642,76,33658.0
10995.0,90,2103,71,5595,5685,0,29186.0,324.2888888888889,1.521798013741501,71,33728.0,0.057165021152759156,71,33728.0
11000.0,90,2107,63,5595,5685,0,29236.0,324.84444444444443,1.8908177566157043,63,33802.0,0.06496477672021816,63,33802.0
11005.0,87,2107,55,5600,5687,0,29286.0,336.62068965517244,2.0507014147385063,55,33788.0,0.07988096872890166,55,33788.0
11010.0,87,2110,56,5601,5688,0,29447.0,338.4712643678161,2.0112783892076527,56,33946.0,0.062259198658769166,56,33946.0
11015.0,86,2107,65,5605,5691,0,29757.0,346.01162790697674,1.4518978440303696,65,34161.0,0.03674269924367788,65,34161.0
11020.0,91,2111,68,5608,5699,0,29973.0,329.3736263736264,1.7437320808199441,68,34272.0,0.074067127872147,68,34272.0
11025.0,88,2111,64,5611,5699,0,30128.0,342.3636363636364,2.346699010492625,64,34209.0,0.09530936025290114,64,34209.0
11030.0,88,2115,56,5613,5701,0,30299.0,344.3068181818182,2.2386126568767692,56,34356.0,0.06987089440191292,56,34356.0
11035.0,85,2115,56,5616,5701,0,30470.0,358.47058823529414,1.9928371782528602,56,34551.0,0.06608832466555896,56,34551.0
11040.0,80,2119,53,5621,5701,0,30667.0,383.3375,1.258059093089277,53,34627.0,0.05212266990887639,53,34627.0
11045.0,83,2115,55,5624,5707,0,30901.0,372.30120481927713,1.9711357217780818,55,34563.0,0.07592985930124001,55,34563.0
11050.0,85,2117,51,5624,5709,0,31123.0,366.15294117647056,1.9632190016798117,51,34721.0,0.062385645573616456,51,34721.0
11055.0,88,2115,54,5629,5717,0,31379.0,356.57954545454544,2.1311960592143686,54,34895.0,0.09795480122249806,54,34895.0
11060.0,86,2119,54,5631,5717,0,31616.0,367.6279069767442,2.1121565321004128,54,34977.0,0.10632991907281489,54,34977.0
11065.0,88,2115,53,5635,5723,0,31838.0,361.79545454545456,1.9949723026043324,53,34954.0,0.09095515713923435,53,34954.0
11070.0,89,2118,53,5635,5724,0,32080.0,360.44943820224717,2.2062998711551516,53,35037.0,0.06713744860501689,53,35037.0
11075.0,86,2116,57,5640,5726,0,32350.0,376.16279069767444,1.6309038453906664,57,35221.0,0.05298473298998298,57,35221.0
11080.0,85,2120,56,5643,5728,0,32601.0,383.54117647058825,1.7114138871605078,56,35315.0,0.0697935930303366,56,35315.0
11085.0,86,2116,54,5646,5732,0,32846.0,381.93023255813955,1.6594874404330655,54,35352.0,0.06949074671220355,54,35352.0
11090.0,93,2120,53,5647,5740,0,33098.0,355.89247311827955,2.284090033963217,53,35487.0,0.10344432547802586,53,35487.0
11095.0,93,2118,58,5649,5742,0,33371.0,358.8279569892473,2.0623184745519727,58,35718.0,0.09103845353051071,58,35718.0
11100.0,87,2122,60,5655,5742,0,33632.0,386.57471264367814,0.6567229798664047,60,35928.0,0.04112001974118798,60,35928.0
11105.0,95,2120,60,5655,5750,0,33901.0,356.85263157894735,1.5985700913759315,60,36123.0,0.08702757159255059,60,36123.0
11110.0,96,2123,60,5655,5751,0,34170.0,355.9375,1.5920213104133631,60,36323.0,0.05727273013246382,60,36323.0
11115.0,98,2121,64,5657,5755,0,34474.0,351.7755102040816,1.7654138503983425,64,36541.0,0.056504657441430475,64,36541.0
11120.0,94,2121,64,5661,5755,0,34197.0,363.79787234042556,1.5074731567261068,64,36496.0,0.0626199953631546,64,36496.0
11125.0,100,2123,61,5663,5763,0,33932.0,339.32,2.059382450429221,61,36249.0,0.08963129148721909,61,36249.0
11130.0,101,2120,68,5665,5766,0,34184.0,338.45544554455444,2.514587210830766,68,36021.0,0.08618446162471136,68,36021.0
11135.0,99,2122,75,5669,5768,0,34527.0,348.75757575757575,1.7766846233131537,75,36241.0,0.0562020557226808,75,36241.0
11140.0,98,2122,82,5672,5770,0,34919.0,356.31632653061223,1.5248620253681469,82,36510.0,0.031252091296734286,82,36510.0
11145.0,93,2126,81,5677,5770,0,35141.0,377.86021505376345,1.054970064595663,81,36705.0,0.02834998044273577,81,36705.0
11150.0,91,2126,71,5681,5772,0,35220.0,387.032967032967,1.5176189246646408,71,36838.0,0.05635289310637842,71,36838.0
11155.0,91,2130,62,5681,5772,0,35230.0,387.14285714285717,1.9094434407665977,62,36967.0,0.06290922341894646,62,36967.0
11160.0,86,2130,52,5686,5772,0,35166.0,408.90697674418607,1.7080041851742642,52,37060.0,0.06493505833160693,52,37060.0
11165.0,90,2136,55,5688,5778,0,35306.0,392.2888888888889,2.245943240278971,55,37244.0,0.11258096262770717,55,37244.0
11170.0,91,2132,64,5691,5782,0,35607.0,391.2857142857143,1.708094496604579,64,37456.0,0.07034299248852437,64,37456.0
11175.0,92,2135,71,5693,5785,0,35911.0,390.3369565217391,1.1003754878032972,71,37602.0,0.03425478954078956,71,37602.0
11180.0,91,2133,74,5696,5787,0,36258.0,398.43956043956047,1.2394840462197647,74,37753.0,0.04088605251655782,74,37753.0
11185.0,92,2137,75,5697,5789,0,36469.0,396.4021739130435,1.2705854682113438,75,37853.0,0.03938955670165373,75,37853.0
11190.0,90,2137,69,5699,5789,0,36582.0,406.46666666666664,1.7974398614157272,69,37822.0,0.052300472053770426,69,37822.0
11195.0,87,2141,58,5702,5789,0,36658.0,421.35632183908046,1.7536037362328198,58,37916.0,0.050073776964678574,58,37916.0
11200.0,90,2141,54,5705,5795,0,36740.0,408.22222222222223,2.6201133240065166,54,38095.0,0.10755250761407593,54,38095.0
11205.0,86,2145,50,5709,5795,0,36855.0,428.54651162790697,2.395205477333761,50,38168.0,0.11528931935777585,50,38168.0
11210.0,88,2142,50,5712,5800,0,37064.0,421.1818181818182,2.1821768605469605,50,38108.0,0.07527647291115136,50,38108.0
11215.0,86,2144,50,5716,5802,0,37292.0,433.6279069767442,1.9623426286083923,50,38206.0,0.0707744196123827,50,38206.0
11220.0,84,2142,56,5720,5804,0,37551.0,447.0357142857143,1.4443770001081522,56,38353.0,0.03893090489537355,56,38353.0
11225.0,84,2146,54,5722,5806,0,37782.0,449.7857142857143,1.6723055575637162,54,38354.0,0.0695874862023722,54,38354.0
11230.0,85,2143,50,5724,5809,0,37998.0,447.0352941176471,2.2666921912065057,50,38213.0,0.08406600588167217,50,38213.0
11235.0,91,2147,49,5726,5817,0,38229.0,420.0989010989011,2.6572723962814693,49,38232.0,0.10830952715600264,49,38232.0
11240.0,88,2145,55,5731,5819,0,38490.0,437.3863636363636,1.818507480138454,55,38335.0,0.09569159428472152,55,38335.0
11245.0,87,2149,57,5734,5821,0,38732.0,445.1954022988506,1.3191321025991531,57,38330.0,0.078330938039986,57,38330.0
11250.0,90,2145,58,5735,5825,0,38973.0,433.03333333333336,1.7359967983336209,58,38209.0,0.07122945899692783,58,38209.0
11255.0,91,2148,54,5735,5826,0,39217.0,430.95604395604397,2.0224252464079027,54,38205.0,0.06174565026362854,54,38205.0
11260.0,90,2146,60,5740,5830,0,39488.0,438.75555555555553,1.6993142389964644,60,38331.0,0.06468441237689847,60,38331.0
11265.0,87,2150,57,5743,5830,0,39737.0,456.7471264367816,1.605707719970172,57,38359.0,0.07243577456021433,57,38359.0
11270.0,93,2147,54,5746,5839,0,39980.0,429.89247311827955,2.523986355429698,54,38312.0,0.12642737884091773,54,38312.0
11275.0,95,2148,54,5747,5842,0,40237.0,423.5473684210526,2.4276922865019173,54,38388.0,0.1010403182719428,54,38388.0
11280.0,92,2146,63,5752,5844,0,40528.0,440.5217391304348,1.2861504612597963,63,38519.0,0.05749515026402041,63,38519.0
11285.0,92,2150,65,5754,5846,0,40313.0,438.1847826086956,1.2856392768703986,65,38467.0,0.06454175955351034,65,38467.0
11290.0,94,2146,63,5756,5850,0,40190.0,427.5531914893617,1.7624289470616135,63,38256.0,0.06938728187323562,63,38256.0
11295.0,96,2145,61,5757,5853,0,40364.0,420.4583333333333,2.015409931780601,61,38183.0,0.057499384190192605,61,38183.0
11300.0,93,2147,66,5762,5855,0,40534.0,435.8494623655914,1.9242328772169472,66,38225.0,0.056632924532690344,66,38225.0
11305.0,94,2151,63,5765,5859,0,40710.0,433.0851063829787,2.4526778503832185,63,38305.0,0.09600887818739177,63,38305.0
11310.0,91,2153,58,5770,5861,0,40900.0,449.45054945054943,2.4149730018337663,58,38426.0,0.10644989340452769,58,38426.0
11315.0,88,2153,56,5773,5861,0,41086.0,466.8863636363636,1.5784439013330098,56,38479.0,0.06501925595979831,56,38479.0
11320.0,91,2153,57,5776,5867,0,41327.0,454.14285714285717,1.9904659409968848,57,38497.0,0.08032011173858426,57,38497.0
11325.0,91,2151,56,5778,5869,0,41577.0,456.8901098901099,1.7391296153881228,56,38597.0,0.062052441490470435,56,38597.0
11330.0,90,2153,60,5783,5873,0,41863.0,465.14444444444445,1.3206094518262508,60,38718.0,0.06455680164668015,60,38718.0
11335.0,89,2153,60,5784,5873,0,42116.0,473.2134831460674,1.3429006906271694,60,38790.0,0.06001656394697524,60,38790.0
11340.0,90,2154,58,5786,5876,0,42355.0,470.6111111111111,1.7716666142227755,58,38798.0,0.0691311865374327,58,38798.0
11345.0,96,2153,57,5787,5883,0,42596.0,443.7083333333333,2.4230018296918305,57,38873.0,0.11196817571392312,57,38873.0
11350.0,93,2155,61,5792,5885,0,42877.0,461.0430107526882,1.4933738228970348,61,38991.0,0.07406947209750897,61,38991.0
11355.0,93,2155,63,5794,5887,0,42855.0,460.80645161290323,1.3612223513329722,63,38906.0,0.07046179461607092,63,38906.0
11360.0,95,2155,62,5796,5891,0,42835.0,450.89473684210526,1.7264752536167347,62,38688.0,0.06871328670385694,62,38688.0
11365.0,97,2154,68,5797,5894,0,43124.0,444.5773195876289,1.9555932029452563,68,38692.0,0.05790471606805227,68,38692.0
11370.0,94,2156,79,5802,5896,0,43488.0,462.63829787234044,1.2505608947303744,79,38886.0,0.027293455513671634,79,38886.0
11375.0,91,2156,79,5805,5896,0,36856.0,405.010989010989,0.8807668837504897,79,37122.0,0.02148185923724293,79,37122.0
11380.0,95,2162,70,5807,5902,0,25521.0,268.6421052631579,2.122661787575702,70,33346.0,0.0904318591276669,70,33346.0
11385.0,93,2162,63,5809,5902,0,16494.0,177.3548387096774,2.225547086419092,63,32526.0,0.08263027266231067,63,32526.0
11390.0,90,2166,61,5814,5904,0,5380.0,59.77777777777778,1.6429064500122763,61,32687.0,0.05826894329135291,61,32687.0
11395.0,88,2166,63,5816,5904,0,1755.0,19.943181818181817,1.3480107083876902,63,32850.0,0.057961643876687265,63,32850.0
11400.0,88,2168,65,5818,5906,0,1763.0,20.03409090909091,0.938980442057597,65,32871.0,0.040759197978700694,65,32871.0
11405.0,93,2167,63,5820,5913,0,1575.0,16.93548387096774,1.7896389686082388,63,32749.0,0.08059853456471655,63,32749.0
11410.0,95,2169,63,5820,5915,0,1489.0,15.673684210526316,1.967611949115198,63,32759.0,0.06332875410429266,63,32759.0
