step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6070.0,56,2,36,4164,4220,0,730.0,13.035714285714286,2.13024030033164,36,1206.0,0.06311492091566583,36,1206.0
6075.0,56,0,39,4168,4224,0,814.0,14.535714285714286,1.4383802152190306,39,1296.0,0.0641888236343506,39,1296.0
6080.0,54,0,36,4170,4224,0,852.0,15.777777777777779,2.335046990768566,36,1297.0,0.08649181528755666,36,1297.0
6085.0,61,3,26,4170,4231,0,395.0,6.475409836065574,3.8385011625380363,26,1180.0,0.16423717610562122,26,1180.0
6090.0,59,1,18,4174,4233,0,188.0,3.1864406779661016,4.769723742189627,18,976.0,0.2303690981252708,18,976.0
6095.0,56,4,16,4178,4234,0,193.0,3.4464285714285716,3.75995920233837,16,864.0,0.15297510778965015,16,864.0
6100.0,55,2,18,4183,4238,0,243.0,4.418181818181818,3.36233860961874,18,807.0,0.13280565191722546,18,807.0
6105.0,56,2,19,4186,4242,0,330.0,5.892857142857143,4.258982757744749,19,726.0,0.1505811552331057,19,726.0
6110.0,55,1,19,4190,4245,0,420.0,7.636363636363637,5.352505422111589,19,711.0,0.21271498339290892,19,711.0
6115.0,50,4,20,4196,4246,0,520.0,10.4,5.688802629120224,20,749.0,0.26736513578984916,20,749.0
6120.0,48,1,21,4201,4249,0,622.0,12.958333333333334,5.940248773555287,21,792.0,0.2614014708024031,21,792.0
6125.0,55,1,22,4206,4261,0,731.0,13.290909090909091,7.264401507098277,22,892.0,0.4115597166882859,22,892.0
6130.0,50,0,18,4212,4262,0,642.0,12.84,5.130585211223181,18,873.0,0.26068587062688353,18,873.0
6135.0,50,0,25,4218,4268,0,687.0,13.74,4.717665302924604,25,802.0,0.21957626878966946,25,802.0
6140.0,48,0,25,4220,4268,0,453.0,9.4375,3.095281383626869,25,750.0,0.08327486225082771,25,750.0
6145.0,49,0,24,4225,4274,0,235.0,4.795918367346939,4.116657802150016,24,614.0,0.1919913192256261,24,614.0
6150.0,47,0,20,4227,4274,0,196.0,4.170212765957447,2.9912212544875647,20,693.0,0.11434743477807603,20,693.0
6155.0,49,0,21,4229,4278,0,183.0,3.7346938775510203,4.4459069248717835,21,699.0,0.15506096948207654,21,699.0
6160.0,51,0,19,4233,4284,0,255.0,5.0,5.923229767291175,19,741.0,0.2696950144578365,19,741.0
6165.0,50,0,21,4238,4288,0,359.0,7.18,6.554003262839729,21,798.0,0.30767089403032577,21,798.0
6170.0,47,0,26,4243,4290,0,478.0,10.170212765957446,5.351837961133368,26,906.0,0.2085968701452916,26,906.0
6175.0,44,0,21,4250,4294,0,457.0,10.386363636363637,4.198793948816664,21,876.0,0.2007050638940039,21,876.0
6180.0,41,0,20,4253,4294,0,410.0,10.0,4.606392187449239,20,721.0,0.19060524316845145,20,721.0
6185.0,44,0,12,4256,4300,0,195.0,4.431818181818182,4.730229788986983,12,610.0,0.21596151006355505,12,610.0
6190.0,41,0,18,4259,4300,0,223.0,5.439024390243903,4.962576965208644,18,544.0,0.19255688187499184,18,544.0
6195.0,49,0,20,4263,4312,0,272.0,5.551020408163265,5.2050957236553534,20,526.0,0.27583911075103223,20,526.0
6200.0,46,0,17,4266,4312,0,335.0,7.282608695652174,5.899534987597885,17,468.0,0.3163137295400611,17,468.0
6205.0,48,0,20,4270,4318,0,292.0,6.083333333333333,4.257026896494895,20,425.0,0.22629816151890741,20,425.0
6210.0,46,0,31,4272,4318,0,431.0,9.369565217391305,3.4149918700149366,31,564.0,0.11322628099788784,31,564.0
6215.0,46,0,29,4276,4322,0,381.0,8.282608695652174,2.5385545026810292,29,650.0,0.10303209201996003,29,650.0
6220.0,44,0,23,4280,4324,0,307.0,6.9772727272727275,3.5019791523763355,23,644.0,0.15779194899651536,23,644.0
6225.0,46,2,18,4280,4326,0,334.0,7.260869565217392,5.42801210786902,18,595.0,0.18938045452963032,18,595.0
6230.0,50,0,19,4284,4334,0,423.0,8.46,6.814234303533295,19,602.0,0.3362587990726544,19,602.0
6235.0,45,2,19,4291,4336,0,518.0,11.511111111111111,7.181807441129563,19,657.0,0.37525520253132816,19,657.0
6240.0,42,0,20,4296,4338,0,616.0,14.666666666666666,5.472657491806614,20,749.0,0.16660078906924528,20,749.0
6245.0,41,2,19,4301,4342,0,480.0,11.707317073170731,5.472766740984339,19,728.0,0.24495201038540057,19,728.0
6250.0,36,0,18,4308,4344,0,546.0,15.166666666666666,4.5369080245342674,18,661.0,0.17489217821492084,18,661.0
6255.0,39,2,16,4309,4348,0,343.0,8.794871794871796,5.21286122936195,16,611.0,0.2228364559917776,16,611.0
6260.0,36,0,12,4314,4350,0,99.0,2.75,5.066838294254464,12,435.0,0.22185950627372544,12,435.0
6265.0,39,3,12,4316,4355,0,98.0,2.5128205128205128,5.201942592701514,12,470.0,0.2519647463946139,12,470.0
6270.0,42,0,21,4320,4362,0,184.0,4.380952380952381,5.305554672808721,21,543.0,0.2985148337510308,21,543.0
6275.0,40,0,20,4322,4362,0,236.0,5.9,3.2859784591721977,20,535.0,0.15879821256223742,20,535.0
6280.0,43,0,23,4325,4368,0,295.0,6.8604651162790695,4.052071066602448,23,464.0,0.200538674223759,23,464.0
6285.0,43,0,26,4325,4368,0,397.0,9.232558139534884,2.7524746185979962,26,572.0,0.06201763589604037,26,572.0
6290.0,46,0,32,4328,4374,0,546.0,11.869565217391305,2.96881314708925,32,721.0,0.12534820137786643,32,721.0
6295.0,43,0,31,4331,4374,0,465.0,10.813953488372093,1.6074178885668466,31,796.0,0.054892198449452326,31,796.0
6300.0,45,0,25,4333,4378,0,322.0,7.155555555555556,3.1698390995916963,25,777.0,0.132715742516305,25,777.0
6305.0,51,0,15,4333,4384,0,208.0,4.078431372549019,4.143038864574672,15,774.0,0.19887504866089498,15,774.0
6310.0,51,0,14,4337,4388,0,176.0,3.450980392156863,4.689174727553352,14,688.0,0.23171964739521383,14,688.0
6315.0,51,0,17,4339,4390,0,199.0,3.9019607843137254,3.6822744793872073,17,624.0,0.11791061179358146,17,624.0
6320.0,51,0,21,4343,4394,0,238.0,4.666666666666667,4.373999509108593,21,569.0,0.16349652977526666,21,569.0
6325.0,49,0,18,4347,4396,0,93.0,1.8979591836734695,3.397919787041766,18,578.0,0.12794223379101116,18,578.0
6330.0,47,0,19,4353,4400,0,145.0,3.0851063829787235,3.500944938930942,19,556.0,0.16297140381154315,19,556.0
6335.0,47,0,21,4353,4400,0,196.0,4.170212765957447,3.0720739880351835,21,569.0,0.07247803113270904,21,569.0
6340.0,54,0,18,4358,4412,0,224.0,4.148148148148148,5.100855658215992,18,527.0,0.2807798832656637,18,527.0
6345.0,52,0,17,4360,4412,0,278.0,5.346153846153846,5.932675953832728,17,470.0,0.27960606634057034,17,470.0
6350.0,53,0,15,4365,4418,0,333.0,6.283018867924528,5.661522301369902,15,481.0,0.2332703516470101,15,481.0
6355.0,48,0,20,4370,4418,0,427.0,8.895833333333334,6.192301975724754,20,550.0,0.28947992362927366,20,550.0
6360.0,47,0,22,4375,4422,0,530.0,11.27659574468085,6.357454418635696,22,630.0,0.2786263129330856,22,630.0
6365.0,44,0,22,4380,4424,0,640.0,14.545454545454545,6.403573299541103,22,731.0,0.2538122182886336,22,731.0
6370.0,42,0,23,4386,4428,0,752.0,17.904761904761905,5.616232727656617,23,843.0,0.18605223723011471,23,843.0
6375.0,43,0,24,4391,4434,0,872.0,20.27906976744186,5.658197771602842,24,963.0,0.26689387457833375,24,963.0
6380.0,42,0,18,4396,4438,0,617.0,14.69047619047619,4.96576810218488,18,914.0,0.28610296905219146,18,914.0
6385.0,40,0,15,4400,4440,0,319.0,7.975,4.915326435220822,15,673.0,0.23919682611641988,15,673.0
6390.0,44,0,12,4400,4444,0,129.0,2.9318181818181817,4.99366965534216,12,640.0,0.23981380494315896,12,640.0
6395.0,40,0,19,4404,4444,0,191.0,4.775,4.84991682236231,19,595.0,0.17729308284702158,19,595.0
6400.0,43,0,20,4407,4450,0,241.0,5.604651162790698,4.476380909999755,20,571.0,0.19169458628149208,20,571.0
6405.0,38,0,17,4412,4450,0,291.0,7.657894736842105,4.846649617100632,17,476.0,0.22146731297340183,17,476.0
6410.0,46,2,17,4414,4460,0,250.0,5.434782608695652,5.689122776812714,17,385.0,0.29912990728289474,17,385.0
6415.0,44,0,24,4418,4462,0,358.0,8.136363636363637,5.162609106803848,24,493.0,0.2875240549190732,24,493.0
6420.0,42,2,22,4422,4464,0,277.0,6.595238095238095,2.271330336093282,22,537.0,0.12678797957160484,22,537.0
6425.0,45,0,23,4423,4468,0,204.0,4.533333333333333,3.8170938411718156,23,532.0,0.15991611704969844,23,532.0
6430.0,47,2,19,4423,4470,0,279.0,5.9361702127659575,5.158030502042896,19,493.0,0.1696203275562358,19,493.0
6435.0,46,0,21,4428,4474,0,382.0,8.304347826086957,6.1360578604552725,21,535.0,0.26661903887255334,21,535.0
6440.0,42,0,21,4432,4474,0,487.0,11.595238095238095,6.067520534222163,21,622.0,0.2217214620314326,21,622.0
6445.0,45,2,18,4437,4482,0,399.0,8.866666666666667,5.43026855939984,18,609.0,0.24332673153632112,18,609.0
6450.0,40,0,14,4444,4484,0,306.0,7.65,5.976035083715506,14,503.0,0.33644417341088584,14,503.0
6455.0,42,0,11,4446,4488,0,124.0,2.9523809523809526,4.108653636666908,11,444.0,0.2020282394486607,11,444.0
6460.0,42,0,20,4448,4490,0,208.0,4.9523809523809526,4.716361328242374,20,404.0,0.18409457465613796,20,404.0
6465.0,42,0,21,4452,4494,0,265.0,6.309523809523809,3.9726452346526293,21,430.0,0.13609483310388318,21,430.0
6470.0,39,0,20,4457,4496,0,336.0,8.615384615384615,4.04876513912911,20,419.0,0.14401816842850945,20,419.0
6475.0,41,0,24,4459,4500,0,337.0,8.21951219512195,4.108179201081541,24,422.0,0.17373710703798667,24,422.0
6480.0,38,0,27,4462,4500,0,464.0,12.210526315789474,1.8938828229214704,27,549.0,0.0063886425568570005,27,549.0
6485.0,47,0,27,4465,4512,0,564.0,12.0,4.300909617646192,27,638.0,0.2607708809228608,27,638.0
6490.0,45,0,25,4467,4512,0,669.0,14.866666666666667,3.7199201669997843,25,696.0,0.17530052826857495,25,696.0
6495.0,51,0,26,4467,4518,0,526.0,10.313725490196079,3.569917576200884,26,735.0,0.13712287498223583,26,735.0
6500.0,48,0,25,4470,4518,0,314.0,6.541666666666667,3.7356951846812385,25,684.0,0.10882622533780403,25,684.0
6505.0,49,0,15,4475,4524,0,106.0,2.163265306122449,3.842133731105311,15,662.0,0.18339784126653105,15,662.0
6510.0,46,0,15,4478,4524,0,134.0,2.9130434782608696,4.063392380244733,15,666.0,0.14653815730985706,15,666.0
6515.0,47,0,16,4481,4528,0,171.0,3.6382978723404253,3.4186998079281263,16,654.0,0.12621596477913877,16,654.0
6520.0,49,0,15,4485,4534,0,210.0,4.285714285714286,4.1890360696850175,15,565.0,0.203144586222282,15,565.0
6525.0,51,0,12,4487,4538,0,153.0,3.0,4.611277688712915,12,578.0,0.24288254613639368,12,578.0
6530.0,48,0,14,4492,4540,0,136.0,2.8333333333333335,3.4181262213560113,14,559.0,0.1459693920094792,14,559.0
6535.0,51,0,22,4493,4544,0,153.0,3.0,3.208575954477639,22,576.0,0.12428841710720948,22,576.0
6540.0,47,0,32,4497,4544,0,292.0,6.212765957446808,1.664504349938778,32,715.0,0.039622814086556254,32,715.0
6545.0,51,0,35,4499,4550,0,353.0,6.921568627450981,1.9301071629485373,35,780.0,0.09062268401741025,35,780.0
6550.0,49,0,30,4501,4550,0,353.0,7.204081632653061,2.5677731765164014,30,713.0,0.07135420878811455,30,713.0
6555.0,59,2,22,4501,4560,0,303.0,5.135593220338983,4.585422924314376,22,748.0,0.23081130871649266,22,748.0
6560.0,54,2,17,4506,4560,0,246.0,4.555555555555555,4.835212215299379,17,766.0,0.26791302174511544,17,766.0
6565.0,53,6,15,4509,4562,0,222.0,4.188679245283019,3.2712488372073207,15,759.0,0.1485824725282316,15,759.0
6570.0,52,3,19,4513,4565,0,278.0,5.346153846153846,3.345972143662938,19,714.0,0.14024514483986067,19,714.0
6575.0,54,4,13,4514,4568,0,101.0,1.8703703703703705,3.308403122009202,13,653.0,0.11122813025795773,13,653.0
6580.0,52,2,15,4520,4572,0,139.0,2.673076923076923,3.357450385093144,15,576.0,0.1322031376317797,15,576.0
6585.0,51,6,16,4521,4572,0,178.0,3.4901960784313726,3.4897423683500812,16,582.0,0.11845881565891674,16,582.0
6590.0,55,3,15,4526,4581,0,218.0,3.963636363636364,4.379283917342169,15,549.0,0.21428565903569052,15,549.0
6595.0,54,5,14,4529,4583,0,273.0,5.055555555555555,5.5394820930207676,14,494.0,0.2485797063840434,14,494.0
6600.0,52,3,13,4533,4585,0,332.0,6.384615384615385,5.621924198420459,13,471.0,0.2230534228545173,13,471.0
6605.0,48,7,18,4539,4587,0,410.0,8.541666666666666,6.530939781834165,18,478.0,0.2862052783563665,18,478.0
6610.0,46,3,18,4545,4591,0,500.0,10.869565217391305,6.16919888002851,18,553.0,0.27624002874533243,18,553.0
6615.0,48,3,20,4549,4597,0,598.0,12.458333333333334,6.83724801365381,20,648.0,0.3370620248796607,20,648.0
6620.0,47,0,20,4553,4600,0,698.0,14.851063829787234,6.772782125020288,20,747.0,0.3148140852831668,20,747.0
6625.0,45,2,22,4561,4606,0,803.0,17.844444444444445,6.448715751600281,22,852.0,0.3400750844309047,22,852.0
6630.0,47,0,22,4565,4612,0,913.0,19.425531914893618,6.668611838914097,22,962.0,0.3616536331594881,22,962.0
6635.0,41,0,20,4571,4612,0,851.0,20.75609756097561,3.538916780045872,20,981.0,0.17936238838287946,20,981.0
6640.0,45,0,26,4573,4618,0,970.0,21.555555555555557,4.237634419687529,26,1010.0,0.1727043984169209,26,1010.0
6645.0,43,0,23,4575,4618,0,664.0,15.44186046511628,3.4555311871730723,23,962.0,0.1028672352125348,23,962.0
6650.0,44,0,19,4580,4624,0,351.0,7.9772727272727275,4.7555424212765285,19,723.0,0.2203468826883737,19,723.0
6655.0,42,0,14,4582,4624,0,279.0,6.642857142857143,3.7616774024992004,14,768.0,0.13176785365910704,14,768.0
6660.0,43,0,14,4585,4628,0,295.0,6.8604651162790695,4.954450846535586,14,774.0,0.20942667009426438,14,774.0
6665.0,45,0,19,4589,4634,0,382.0,8.488888888888889,6.189189246634797,19,818.0,0.2923541772388835,19,818.0
6670.0,45,0,21,4593,4638,0,483.0,10.733333333333333,6.4789391780939845,21,912.0,0.2777772426741218,21,912.0
6675.0,42,0,24,4598,4640,0,593.0,14.119047619047619,4.954964373885733,24,1022.0,0.1754493570310593,24,1022.0
6680.0,39,0,21,4605,4644,0,577.0,14.794871794871796,3.0726623494505225,21,981.0,0.14812533750129178,21,981.0
6685.0,38,0,17,4608,4646,0,515.0,13.552631578947368,4.798015545607106,17,820.0,0.2561814913584839,17,820.0
6690.0,42,0,12,4608,4650,0,411.0,9.785714285714286,5.214044873815014,12,734.0,0.23860926840153124,12,734.0
6695.0,39,0,18,4611,4650,0,474.0,12.153846153846153,4.821621098942338,18,742.0,0.1619636635774347,18,742.0
6700.0,46,0,19,4616,4662,0,489.0,10.630434782608695,5.28632087629354,19,806.0,0.29185693246614475,19,806.0
6705.0,42,0,17,4620,4662,0,551.0,13.119047619047619,5.610065311929778,17,843.0,0.31461482578664174,17,843.0
6710.0,47,0,22,4621,4668,0,646.0,13.74468085106383,5.90814727629902,22,914.0,0.24900511140868722,22,914.0
6715.0,43,0,25,4625,4668,0,766.0,17.813953488372093,5.190757879816234,25,1034.0,0.14803636840899081,25,1034.0
6720.0,41,0,21,4631,4672,0,720.0,17.5609756097561,4.048457378247367,21,1016.0,0.17294208258664293,21,1016.0
6725.0,37,0,17,4637,4674,0,652.0,17.62162162162162,4.880225277863863,17,896.0,0.24566188573357206,17,896.0
6730.0,41,0,12,4637,4678,0,592.0,14.439024390243903,5.081352242127092,12,827.0,0.2326906309179089,12,827.0
6735.0,44,0,20,4640,4684,0,677.0,15.386363636363637,5.53913830903216,20,859.0,0.2656824636946503,20,859.0
6740.0,43,0,17,4645,4688,0,732.0,17.023255813953487,4.876620590498256,17,883.0,0.26227430093117393,17,883.0
6745.0,40,0,18,4650,4690,0,809.0,20.225,4.846266233924512,18,880.0,0.2636520451974138,18,880.0
6750.0,44,0,18,4650,4694,0,241.0,5.4772727272727275,4.6428892658379,18,588.0,0.20245682288243452,18,588.0
6755.0,40,0,25,4654,4694,0,357.0,8.925,3.8524493212379256,25,401.0,0.10518361213810602,25,401.0
6760.0,43,0,25,4657,4700,0,286.0,6.651162790697675,4.08620367268119,25,454.0,0.17299895514837257,25,454.0
6765.0,39,0,15,4661,4700,0,188.0,4.82051282051282,4.080065871286474,15,425.0,0.14283066799517072,15,425.0
6770.0,47,2,8,4663,4710,0,128.0,2.723404255319149,5.889632791565428,8,394.0,0.3435382396235077,8,394.0
6775.0,46,0,11,4666,4712,0,139.0,3.0217391304347827,6.1107414545889505,11,379.0,0.3385964951191287,11,379.0
6780.0,44,2,20,4670,4714,0,222.0,5.045454545454546,3.739050660517788,20,462.0,0.1559273598844128,20,462.0
6785.0,44,0,33,4674,4718,0,362.0,8.227272727272727,2.542722912338605,33,602.0,0.1138432872281859,33,602.0
6790.0,44,2,31,4676,4720,0,423.0,9.613636363636363,1.9931713071086679,31,681.0,0.09139521979602769,31,681.0
6795.0,46,0,24,4678,4724,0,410.0,8.91304347826087,2.9198797654218667,24,673.0,0.1183099656743519,24,673.0
6800.0,46,0,18,4678,4724,0,182.0,3.9565217391304346,3.4464192485209555,18,677.0,0.13156754847111227,18,677.0
6805.0,49,2,16,4683,4732,0,190.0,3.877551020408163,4.165493273296793,16,609.0,0.2077727195710839,16,609.0
6810.0,50,0,21,4684,4734,0,236.0,4.72,4.285926349886643,21,614.0,0.18365456814813438,21,614.0
6815.0,50,0,18,4688,4738,0,269.0,5.38,3.7122903567529564,18,569.0,0.1422083466263418,18,569.0
6820.0,49,0,16,4691,4740,0,125.0,2.5510204081632653,3.261942441324777,16,562.0,0.12802330835549622,16,562.0
6825.0,49,0,14,4695,4744,0,83.0,1.6938775510204083,3.4507354839776405,14,504.0,0.13369085228618702,14,504.0
6830.0,49,0,16,4697,4746,0,112.0,2.2857142857142856,3.416498981790488,16,510.0,0.13505581264578417,16,510.0
6835.0,50,0,16,4700,4750,0,136.0,2.72,3.896525339008073,16,481.0,0.14024332758355781,16,481.0
6840.0,46,0,16,4704,4750,0,185.0,4.021739130434782,4.543142737606407,16,426.0,0.12041545834192942,16,426.0
6845.0,54,0,9,4708,4762,0,93.0,1.7222222222222223,5.583573957112709,9,420.0,0.3089350830101308,9,420.0
6850.0,49,0,14,4713,4762,0,153.0,3.122448979591837,5.046186795334092,14,405.0,0.24275427195599963,14,405.0
6855.0,52,0,17,4716,4768,0,197.0,3.7884615384615383,3.6544210814901223,17,438.0,0.15858914914554365,17,438.0
6860.0,46,0,19,4722,4768,0,257.0,5.586956521739131,3.009200894151116,19,461.0,0.11828833398329093,19,461.0
6865.0,52,0,18,4722,4774,0,331.0,6.365384615384615,4.959611473816097,18,483.0,0.17759260833987156,18,483.0
6870.0,46,0,17,4728,4774,0,413.0,8.978260869565217,5.384039950083152,17,540.0,0.22888822113584917,17,540.0
6875.0,47,0,17,4731,4778,0,498.0,10.595744680851064,6.438240187005988,17,599.0,0.28380030795555344,17,599.0
6880.0,48,0,19,4736,4784,0,592.0,12.333333333333334,7.219203755312404,19,687.0,0.3744675822727623,19,687.0
6885.0,45,0,19,4743,4788,0,687.0,15.266666666666667,6.796960706230267,19,781.0,0.344248348777151,19,781.0
6890.0,42,0,22,4748,4790,0,791.0,18.833333333333332,5.641043178035626,22,885.0,0.21942317491360463,22,885.0
6895.0,42,0,19,4752,4794,0,552.0,13.142857142857142,4.192606974878099,19,826.0,0.1691465813612672,19,826.0
6900.0,35,0,16,4759,4794,0,314.0,8.971428571428572,4.347702804261713,16,647.0,0.20755667018297366,16,647.0
6905.0,41,0,9,4759,4800,0,149.0,3.6341463414634148,5.264492480691763,9,546.0,0.26609890768144406,9,546.0
6910.0,37,0,17,4763,4800,0,207.0,5.594594594594595,4.668811180554769,17,519.0,0.16407973976014212,17,519.0
6915.0,46,0,17,4766,4812,0,251.0,5.456521739130435,5.5283750562542915,17,500.0,0.3036976229539691,17,500.0
6920.0,42,0,14,4770,4812,0,298.0,7.095238095238095,6.70115126602535,14,373.0,0.37882420371055336,14,373.0
6925.0,45,0,16,4773,4818,0,236.0,5.2444444444444445,5.069451565431222,16,311.0,0.24921912579512964,16,311.0
6930.0,41,0,27,4777,4818,0,354.0,8.634146341463415,3.4971970144387496,27,429.0,0.11666186334019155,27,429.0
6935.0,42,0,24,4780,4822,0,436.0,10.380952380952381,2.779155493927001,24,505.0,0.11513021849124838,24,505.0
6940.0,41,0,24,4783,4824,0,545.0,13.292682926829269,3.5436441028671837,24,563.0,0.1407514836837363,24,563.0
6945.0,42,2,24,4784,4826,0,408.0,9.714285714285714,3.349946436349946,24,592.0,0.13027328433151433,24,592.0
6950.0,47,0,17,4787,4834,0,209.0,4.446808510638298,5.179481869417317,17,524.0,0.24536422683510348,17,524.0
6955.0,46,2,11,4790,4836,0,67.0,1.4565217391304348,6.093343200519835,11,467.0,0.31063091283998684,11,467.0
6960.0,44,0,14,4794,4838,0,107.0,2.4318181818181817,4.588671645082951,14,473.0,0.18288295919622244,14,473.0
6965.0,44,2,17,4798,4842,0,103.0,2.340909090909091,4.154088529152789,17,508.0,0.18594915616042437,17,508.0
6970.0,41,0,20,4803,4844,0,171.0,4.170731707317073,3.3493361434269264,20,544.0,0.10801655816400677,20,544.0
6975.0,44,2,24,4804,4848,0,187.0,4.25,3.8918756246287303,24,543.0,0.13614380880481491,24,543.0
6980.0,42,0,18,4808,4850,0,152.0,3.619047619047619,4.232940736609036,18,432.0,0.12257841690621066,18,432.0
6985.0,45,2,10,4811,4856,0,94.0,2.088888888888889,5.481944389449316,10,439.0,0.28421045560746044,10,439.0
6990.0,47,0,9,4815,4862,0,79.0,1.6808510638297873,5.564531246470126,9,477.0,0.2900989083931497,9,477.0
6995.0,43,0,14,4819,4862,0,141.0,3.2790697674418605,4.207258933781613,14,539.0,0.24198680156592806,14,539.0
7000.0,46,0,25,4822,4868,0,244.0,5.304347826086956,2.3245139834671495,25,642.0,0.09636750731073576,25,642.0
7005.0,44,0,27,4824,4868,0,279.0,6.340909090909091,1.6804747098703032,27,680.0,0.06989961644633177,27,680.0
7010.0,49,0,25,4825,4874,0,267.0,5.448979591836735,3.1615635979541805,25,632.0,0.12266826001060105,25,632.0
7015.0,48,0,22,4826,4874,0,298.0,6.208333333333333,4.922739063726902,22,556.0,0.16265529411215515,22,556.0
7020.0,46,2,16,4830,4876,0,302.0,6.565217391304348,5.742723437614081,16,522.0,0.21846207354579664,16,522.0
7025.0,47,2,8,4835,4882,0,96.0,2.0425531914893615,6.696180772443831,8,437.0,0.3809314608860628,8,437.0
7030.0,44,2,13,4842,4886,0,150.0,3.409090909090909,5.65961046663151,13,391.0,0.318354905386893,13,391.0
7035.0,46,0,15,4844,4890,0,180.0,3.9130434782608696,4.260787611823825,15,402.0,0.17765254286178062,15,402.0
7040.0,47,0,14,4847,4894,0,216.0,4.595744680851064,4.609967999778302,14,379.0,0.1824689900674084,14,379.0
7045.0,45,0,11,4851,4896,0,66.0,1.4666666666666666,3.648066789420256,11,353.0,0.15053721054562413,11,353.0
7050.0,44,0,12,4856,4900,0,81.0,1.8409090909090908,4.3119725547375936,12,278.0,0.199584527509246,12,278.0
7055.0,43,0,13,4857,4900,0,96.0,2.2325581395348837,3.79831582979703,13,278.0,0.12078703127396156,13,278.0
7060.0,52,0,13,4860,4912,0,105.0,2.019230769230769,6.048928276081377,13,257.0,0.3280239772741957,13,257.0
7065.0,47,0,8,4865,4912,0,127.0,2.702127659574468,6.5697909899601505,8,200.0,0.33026758381720284,8,200.0
7070.0,49,0,9,4869,4918,0,64.0,1.3061224489795917,4.9235278637771716,9,174.0,0.2560381055516162,9,174.0
7075.0,45,0,16,4873,4918,0,131.0,2.911111111111111,4.647651774591333,16,209.0,0.20522181530025005,16,209.0
7080.0,45,0,16,4877,4922,0,111.0,2.466666666666667,3.72359988920898,16,245.0,0.14770347546506893,16,245.0
7085.0,43,0,23,4881,4924,0,215.0,5.0,3.463392177408504,23,287.0,0.10440394085122026,23,287.0
7090.0,45,0,28,4883,4928,0,310.0,6.888888888888889,4.3124375725096336,28,384.0,0.15061447043036355,28,384.0
7095.0,46,0,33,4888,4934,0,459.0,9.978260869565217,2.9858719427310914,33,533.0,0.13590664884596673,33,533.0
7100.0,48,0,29,4890,4938,0,454.0,9.458333333333334,3.441466390895849,29,619.0,0.19160819663934306,29,619.0
7105.0,47,0,23,4893,4940,0,326.0,6.9361702127659575,3.2879413171708824,23,611.0,0.1528995054291005,23,611.0
7110.0,49,2,19,4893,4942,0,220.0,4.489795918367347,3.6157264946802203,19,661.0,0.13997263284709108,19,661.0
7115.0,45,2,19,4897,4942,0,158.0,3.511111111111111,3.368868833360904,19,753.0,0.1208266612089438,19,753.0
7120.0,44,6,13,4900,4944,0,128.0,2.909090909090909,3.7101620861593445,13,752.0,0.14404369930866803,13,752.0
7125.0,44,2,9,4904,4948,0,131.0,2.977272727272727,4.085609134350756,9,664.0,0.16657022694029167,9,664.0
7130.0,51,5,7,4906,4957,0,150.0,2.9411764705882355,6.126005696789028,7,526.0,0.29798384739597605,7,526.0
7135.0,49,3,6,4910,4959,0,17.0,0.3469387755102041,6.00689173541812,6,481.0,0.32676761855597547,6,481.0
7140.0,43,7,9,4916,4959,0,51.0,1.186046511627907,5.278367542645649,9,441.0,0.27127171384737725,9,441.0
7145.0,47,3,19,4918,4965,0,124.0,2.6382978723404253,3.807751700888324,19,514.0,0.1419742458290196,19,514.0
7150.0,45,4,27,4923,4968,0,239.0,5.311111111111111,2.127825152756007,27,629.0,0.08055197769723384,27,629.0
7155.0,48,1,29,4925,4973,0,283.0,5.895833333333333,1.7358969544593845,29,684.0,0.07642075101720963,29,684.0
7160.0,47,0,27,4927,4974,0,280.0,5.957446808510638,2.923952777686151,27,612.0,0.10117262052427911,27,612.0
7165.0,52,5,19,4927,4979,0,144.0,2.769230769230769,4.207253326410994,19,659.0,0.1793733521157975,19,659.0
7170.0,48,3,14,4933,4981,0,126.0,2.625,4.584316312439433,14,673.0,0.23760328966417882,14,673.0
7175.0,47,7,12,4934,4981,0,102.0,2.1702127659574466,3.955039290953443,12,643.0,0.1774090933113907,12,643.0
7180.0,49,4,14,4937,4986,0,118.0,2.4081632653061225,4.01876136791899,14,543.0,0.1587909420761123,14,543.0
7185.0,48,6,11,4940,4988,0,124.0,2.5833333333333335,3.9694645388687584,11,559.0,0.15205923968181922,11,559.0
7190.0,46,4,14,4946,4992,0,175.0,3.8043478260869565,3.2861454469602798,14,613.0,0.13282869085397772,14,613.0
7195.0,45,8,13,4947,4992,0,196.0,4.355555555555555,3.4370832264394022,13,601.0,0.1464359203620516,13,601.0
7200.0,46,4,10,4950,4996,0,213.0,4.630434782608695,3.619024923260939,10,530.0,0.12731131427506617,10,530.0
7205.0,52,7,11,4953,5005,0,248.0,4.769230769230769,5.859409839825696,11,440.0,0.27338163159783146,11,440.0
7210.0,49,5,5,4958,5007,0,52.0,1.0612244897959184,5.413500131340276,5,383.0,0.3023689069330808,5,383.0
7215.0,48,9,11,4961,5009,0,58.0,1.2083333333333333,5.073878538788466,11,298.0,0.234926773538235,11,298.0
