step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9025.0,53,641,35,5704,5757,0,353.0,6.660377358490566,1.016930516934284,35,755.0,0.04223028683815896,35,755.0
9030.0,55,638,40,5705,5760,0,494.0,8.981818181818182,1.8607467258431512,40,847.0,0.0723231437428393,40,847.0
9035.0,55,642,39,5705,5760,0,527.0,9.581818181818182,1.664867121081599,39,964.0,0.030814122566995117,39,964.0
9040.0,57,642,35,5709,5766,0,508.0,8.912280701754385,2.7623959235118254,35,1014.0,0.1374719829124111,35,1014.0
9045.0,56,646,26,5710,5766,0,448.0,8.0,4.039116758503235,26,953.0,0.17149102649368733,26,953.0
9050.0,55,646,26,5713,5768,0,430.0,7.818181818181818,3.4857651483518084,26,1042.0,0.13801223339403837,26,1042.0
9055.0,50,650,25,5718,5768,0,355.0,7.1,2.323365705283884,25,1167.0,0.12816614811045127,25,1167.0
9060.0,49,648,26,5721,5770,0,267.0,5.448979591836735,1.3779604649629518,26,1205.0,0.08825942913062386,26,1205.0
9065.0,55,648,29,5721,5776,0,344.0,6.254545454545455,2.8090405500878517,29,1205.0,0.12332538676759755,29,1205.0
9070.0,57,646,30,5721,5778,0,390.0,6.842105263157895,2.376686173144392,30,1219.0,0.0527032850283945,30,1219.0
9075.0,63,648,31,5725,5788,0,416.0,6.603174603174603,4.012051151643454,31,1117.0,0.18209733271137665,31,1117.0
9080.0,60,648,27,5728,5788,0,441.0,7.35,5.274645404101848,27,1046.0,0.24277244476478324,27,1046.0
9085.0,58,652,21,5732,5790,0,472.0,8.137931034482758,5.068949486095915,21,975.0,0.2157695082925577,21,975.0
9090.0,52,652,18,5738,5790,0,239.0,4.596153846153846,4.783073554791471,18,915.0,0.2392688666330021,18,915.0
9095.0,52,651,16,5743,5795,0,209.0,4.019230769230769,4.329467478702245,16,793.0,0.19893603685416072,16,793.0
9100.0,54,648,21,5746,5800,0,144.0,2.6666666666666665,3.323700323678315,21,811.0,0.12827923350227183,21,811.0
9105.0,54,648,28,5750,5804,0,221.0,4.092592592592593,3.440900599461175,28,816.0,0.12980965754873414,28,816.0
9110.0,61,645,29,5752,5813,0,265.0,4.344262295081967,3.693845494622177,29,821.0,0.15185709704715009,29,821.0
9115.0,59,647,29,5756,5815,0,280.0,4.745762711864407,3.9986106985982914,29,769.0,0.16655764432692677,29,769.0
9120.0,55,647,22,5760,5815,0,200.0,3.6363636363636362,3.318335891413507,22,676.0,0.10971922784654488,22,676.0
9125.0,53,651,18,5764,5817,0,200.0,3.7735849056603774,4.102538169211781,18,674.0,0.16670700950791345,18,674.0
9130.0,49,651,16,5768,5817,0,210.0,4.285714285714286,3.4595884802171017,16,648.0,0.1172996348289185,16,648.0
9135.0,50,652,16,5772,5822,0,262.0,5.24,4.1226063075509005,16,610.0,0.1471313568556472,16,610.0
9140.0,50,649,10,5775,5825,0,165.0,3.3,3.221108179881434,10,608.0,0.11660463284508618,10,608.0
9145.0,53,649,14,5780,5833,0,210.0,3.9622641509433962,4.298206168524613,14,577.0,0.2294095196538929,14,577.0
9150.0,54,651,20,5781,5835,0,175.0,3.240740740740741,4.547044454605445,20,527.0,0.22405989845077204,20,527.0
9155.0,53,648,27,5785,5838,0,298.0,5.622641509433962,2.909988207275105,27,650.0,0.12753756991650164,27,650.0
9160.0,54,650,40,5788,5842,0,467.0,8.648148148148149,1.7129397947175875,40,819.0,0.04697819572835783,40,819.0
9165.0,52,649,46,5791,5843,0,686.0,13.192307692307692,0.9460869265791879,46,1039.0,0.03281147993135447,46,1039.0
9170.0,52,653,44,5793,5845,0,759.0,14.596153846153847,0.8686876605354025,44,1188.0,0.0500518116437227,44,1188.0
9175.0,52,653,43,5793,5845,0,962.0,18.5,1.9476189282157834,43,1327.0,0.052964546840939826,43,1327.0
9180.0,52,657,38,5793,5845,0,937.0,18.01923076923077,1.9426072498378124,38,1402.0,0.014571335254200624,38,1402.0
9185.0,54,657,31,5797,5851,0,779.0,14.425925925925926,3.814604582455049,31,1320.0,0.16396357001404796,31,1320.0
9190.0,52,661,23,5799,5851,0,630.0,12.115384615384615,4.885528216146211,23,1192.0,0.18569670655146767,23,1192.0
9195.0,50,661,14,5803,5853,0,213.0,4.26,4.512676063077023,14,1146.0,0.1955878785823719,14,1146.0
9200.0,45,665,12,5808,5853,0,68.0,1.511111111111111,4.906888258738267,12,1075.0,0.23175282682183282,12,1075.0
9205.0,46,663,22,5811,5857,0,150.0,3.260869565217391,3.768609341236299,22,1145.0,0.1596669875407158,22,1145.0
9210.0,47,663,29,5814,5861,0,283.0,6.0212765957446805,2.1286430654323887,29,1278.0,0.09099061260858762,29,1278.0
9215.0,46,660,29,5818,5864,0,336.0,7.304347826086956,0.8954505898690769,29,1300.0,0.04939870721465762,29,1300.0
9220.0,56,662,28,5818,5874,0,339.0,6.053571428571429,3.764594570320419,28,1195.0,0.19192658217761493,28,1195.0
9225.0,56,662,24,5818,5874,0,376.0,6.714285714285714,5.036056936849053,24,1093.0,0.23478370141954025,24,1093.0
9230.0,54,666,22,5822,5876,0,397.0,7.351851851851852,4.424150330697303,22,1003.0,0.19593984698021713,22,1003.0
9235.0,49,666,16,5827,5876,0,236.0,4.816326530612245,4.6492054377759935,16,893.0,0.2284919371862606,16,893.0
9240.0,50,666,19,5830,5880,0,298.0,5.96,4.309371805564657,19,857.0,0.17671734750293122,19,857.0
9245.0,52,662,21,5834,5886,0,191.0,3.673076923076923,3.93313199852849,21,865.0,0.166214125133557,21,865.0
9250.0,52,662,23,5838,5890,0,217.0,4.173076923076923,3.326266134629784,23,824.0,0.12321333922956487,23,824.0
9255.0,58,659,27,5841,5899,0,246.0,4.241379310344827,3.2849450021178663,27,825.0,0.14648697188549098,27,825.0
9260.0,57,661,28,5844,5901,0,246.0,4.315789473684211,3.940297668074325,28,723.0,0.17178510021529905,28,723.0
9265.0,56,661,28,5847,5903,0,290.0,5.178571428571429,3.906459711722918,28,627.0,0.122608871192687,28,627.0
9270.0,52,665,18,5851,5903,0,233.0,4.480769230769231,3.7962062277032165,18,668.0,0.16419005291124797,18,668.0
9275.0,45,665,16,5858,5903,0,227.0,5.044444444444444,3.686690349050537,16,648.0,0.18391216140559694,16,648.0
9280.0,51,665,18,5858,5909,0,270.0,5.294117647058823,3.3280243392777495,18,670.0,0.14603880067978456,18,670.0
9285.0,52,661,17,5861,5913,0,323.0,6.211538461538462,3.1394327905905905,17,671.0,0.13271529170859825,17,671.0
9290.0,59,663,16,5864,5923,0,379.0,6.423728813559322,4.610810456922542,16,622.0,0.2231182103939099,16,622.0
9295.0,57,662,11,5867,5924,0,229.0,4.017543859649122,4.825980052236625,11,582.0,0.26353895803053484,11,582.0
9300.0,52,666,17,5872,5924,0,298.0,5.730769230769231,4.286178097644513,17,537.0,0.18825836847470984,17,537.0
9305.0,58,664,21,5874,5932,0,266.0,4.586206896551724,4.088557584458529,21,571.0,0.17949625372911293,21,571.0
9310.0,56,664,25,5880,5936,0,352.0,6.285714285714286,3.1853000927030064,25,594.0,0.13198014112508827,25,594.0
9315.0,57,663,30,5882,5939,0,303.0,5.315789473684211,2.487774865541223,30,544.0,0.06818573110904438,30,544.0
9320.0,57,661,40,5884,5941,0,489.0,8.578947368421053,2.458390345789376,40,709.0,0.039870685747926495,40,709.0
9325.0,54,668,42,5890,5944,0,646.0,11.962962962962964,2.133190234726541,42,883.0,0.07580399869796009,42,883.0
9330.0,54,665,43,5893,5947,0,858.0,15.88888888888889,2.376180550060828,43,1078.0,0.11354380167433469,43,1078.0
9335.0,52,669,37,5895,5947,0,839.0,16.134615384615383,1.8675399907127295,37,1176.0,0.08469321579334874,37,1176.0
9340.0,53,669,32,5896,5949,0,694.0,13.09433962264151,2.7355004569781847,32,1142.0,0.0872081962076357,32,1142.0
9345.0,51,673,25,5898,5949,0,542.0,10.627450980392156,4.24742815869872,25,1041.0,0.13373214621512036,25,1041.0
9350.0,49,673,19,5902,5951,0,397.0,8.10204081632653,5.69669667621658,19,932.0,0.2378971815640388,19,932.0
9355.0,44,677,10,5907,5951,0,98.0,2.227272727272727,5.585059044615414,10,874.0,0.27285420827666684,10,874.0
9360.0,41,674,11,5913,5954,0,113.0,2.7560975609756095,5.010282346947723,11,806.0,0.22855268494077013,11,806.0
9365.0,51,674,14,5915,5966,0,131.0,2.5686274509803924,5.350254702771623,14,769.0,0.2919800165968731,14,769.0
9370.0,54,669,10,5917,5971,0,144.0,2.6666666666666665,5.558344201374052,10,671.0,0.2792903612851845,10,671.0
9375.0,53,670,12,5923,5976,0,48.0,0.9056603773584906,3.2229427798522208,12,658.0,0.12827308526857562,12,658.0
9380.0,51,668,17,5927,5978,0,116.0,2.2745098039215685,3.318252318349767,17,667.0,0.11719809490096376,17,667.0
9385.0,51,672,20,5929,5980,0,138.0,2.7058823529411766,3.3485858031119555,20,717.0,0.1190104937372711,20,717.0
9390.0,51,668,25,5933,5984,0,247.0,4.8431372549019605,3.1007918027508516,25,793.0,0.08640469291027662,25,793.0
9395.0,48,672,27,5936,5984,0,269.0,5.604166666666667,2.394435798378351,27,813.0,0.05416174387651993,27,813.0
9400.0,52,670,26,5940,5992,0,236.0,4.538461538461538,3.6907703882232146,26,717.0,0.17327233801595412,26,717.0
9405.0,50,674,20,5942,5992,0,238.0,4.76,5.317238967282063,20,573.0,0.23723879264027603,20,573.0
9410.0,48,674,12,5946,5994,0,120.0,2.5,4.127996392443888,12,579.0,0.18988178059146293,12,579.0
9415.0,42,678,18,5952,5994,0,155.0,3.6904761904761907,3.079394537138397,18,658.0,0.1638033779872558,18,658.0
9420.0,44,675,19,5953,5997,0,202.0,4.590909090909091,2.2628430823508516,19,638.0,0.10938901617579026,19,638.0
9425.0,49,674,17,5955,6004,0,236.0,4.816326530612245,3.3465360683440455,17,571.0,0.1501724835402699,17,571.0
9430.0,50,673,15,5955,6005,0,290.0,5.8,4.820064303942029,15,527.0,0.1675246794766881,15,527.0
9435.0,55,675,11,5960,6015,0,166.0,3.018181818181818,5.305534064055351,11,518.0,0.27998384383880803,11,518.0
9440.0,49,675,13,5966,6015,0,200.0,4.081632653061225,5.291132202993468,13,473.0,0.3103014720376844,13,473.0
9445.0,54,675,17,5967,6021,0,95.0,1.7592592592592593,3.5080356783305064,17,462.0,0.15574691762430776,17,462.0
9450.0,54,671,28,5971,6025,0,209.0,3.8703703703703702,3.345714505559345,28,485.0,0.13657525614655744,28,485.0
9455.0,54,673,28,5973,6027,0,248.0,4.592592592592593,2.9564239824635,28,551.0,0.060885764767348666,28,551.0
9460.0,54,671,27,5977,6031,0,240.0,4.444444444444445,3.520354367438812,27,551.0,0.10170476629783712,27,551.0
9465.0,50,675,23,5981,6031,0,257.0,5.14,4.615151766186598,23,496.0,0.14388691843462548,23,496.0
9470.0,51,675,16,5986,6037,0,262.0,5.137254901960785,6.263489606965386,16,482.0,0.29161231241428615,16,482.0
9475.0,46,679,7,5991,6037,0,106.0,2.3043478260869565,6.673159175099306,7,446.0,0.37032988938194117,7,446.0
9480.0,45,675,10,5996,6041,0,120.0,2.6666666666666665,5.778319928529121,10,387.0,0.3143488618460823,10,387.0
9485.0,48,675,15,5999,6047,0,144.0,3.0,3.850595097000729,15,395.0,0.17186801337574467,15,395.0
9490.0,48,672,16,6002,6050,0,183.0,3.8125,4.026462578594498,16,394.0,0.13885038725822815,16,394.0
9495.0,50,672,14,6006,6056,0,195.0,3.9,3.5484514960094566,14,440.0,0.14567142115520232,14,440.0
9500.0,47,670,17,6011,6058,0,257.0,5.468085106382978,2.908831190589576,17,497.0,0.10791156992729296,17,497.0
9505.0,52,672,20,6012,6064,0,238.0,4.576923076923077,4.26769602376388,20,479.0,0.21403309933535145,20,479.0
9510.0,53,671,28,6016,6069,0,362.0,6.830188679245283,3.35360886845515,28,604.0,0.18294203439288145,28,604.0
9515.0,53,669,30,6018,6071,0,339.0,6.39622641509434,1.7876447764376344,30,667.0,0.08789988992984725,30,667.0
9520.0,54,672,41,6020,6074,0,523.0,9.685185185185185,2.1570295674126396,41,766.0,0.07186854467412128,41,766.0
9525.0,54,672,40,6020,6074,0,559.0,10.351851851851851,2.317150613513635,40,877.0,0.048172556298828,40,877.0
9530.0,51,676,32,6025,6076,0,476.0,9.333333333333334,2.873143474015531,32,871.0,0.10020514030295628,32,871.0
9535.0,50,676,22,6026,6076,0,378.0,7.56,4.682857770415229,22,757.0,0.15745657891356016,22,757.0
9540.0,45,680,10,6031,6076,0,158.0,3.511111111111111,4.227275297907239,10,777.0,0.1596073789254152,10,777.0
9545.0,46,680,11,6036,6082,0,146.0,3.1739130434782608,5.648271823411576,11,759.0,0.3060778835426653,11,759.0
9550.0,48,680,17,6038,6086,0,160.0,3.3333333333333335,4.383072223929097,17,773.0,0.20430080442621326,17,773.0
9555.0,51,676,26,6041,6092,0,269.0,5.2745098039215685,2.513732046068526,26,882.0,0.09243118280462052,26,882.0
9560.0,48,679,30,6045,6093,0,316.0,6.583333333333333,1.466715208205852,30,920.0,0.06242888277226979,30,920.0
9565.0,50,677,27,6047,6097,0,333.0,6.66,2.407565346475094,27,885.0,0.09815132510980837,27,885.0
9570.0,50,681,24,6047,6097,0,360.0,7.2,3.60592478239073,24,899.0,0.13516792522834017,24,899.0
9575.0,47,681,14,6050,6097,0,158.0,3.3617021276595747,3.4999498161143148,14,893.0,0.15480002285849068,14,893.0
9580.0,51,685,16,6054,6105,0,162.0,3.176470588235294,5.172856790857081,16,827.0,0.26530593149328857,16,827.0
9585.0,53,681,18,6056,6109,0,120.0,2.2641509433962264,4.702428459131914,18,857.0,0.23636012723101033,18,857.0
9590.0,52,683,26,6061,6113,0,220.0,4.230769230769231,3.300861536933859,26,892.0,0.12293680230004926,26,892.0
9595.0,52,681,31,6063,6115,0,256.0,4.923076923076923,2.4818888668633154,31,927.0,0.06595490619070415,31,927.0
9600.0,51,683,30,6066,6117,0,240.0,4.705882352941177,2.949487854863371,30,858.0,0.07086881815864988,30,858.0
9605.0,52,685,20,6069,6121,0,184.0,3.5384615384615383,3.9565915829041276,20,902.0,0.1680775825455682,20,902.0
9610.0,47,689,20,6074,6121,0,186.0,3.9574468085106385,3.3858017700392504,20,981.0,0.1526126941820922,20,981.0
9615.0,51,689,17,6076,6127,0,143.0,2.803921568627451,3.867551146983557,17,1024.0,0.18399689308159536,17,1024.0
9620.0,52,689,24,6079,6131,0,247.0,4.75,3.7091059734128966,24,1085.0,0.1587619486870893,24,1085.0
9625.0,52,688,25,6082,6134,0,266.0,5.115384615384615,3.288247870125965,25,1073.0,0.13750519736393693,25,1073.0
9630.0,51,690,27,6085,6136,0,238.0,4.666666666666667,3.458996448772057,27,867.0,0.1015136702523798,27,867.0
9635.0,48,690,21,6088,6136,0,240.0,5.0,4.348572514579848,21,733.0,0.10325584394424561,21,733.0
9640.0,45,694,10,6093,6138,0,189.0,4.2,5.109958400619734,10,753.0,0.220412175150381,10,753.0
9645.0,40,694,12,6098,6138,0,200.0,5.0,4.764953503264908,12,784.0,0.2165586306557307,12,784.0
9650.0,49,694,16,6101,6150,0,188.0,3.836734693877551,4.773618777882765,16,811.0,0.28142013844627567,16,811.0
9655.0,49,692,22,6103,6152,0,286.0,5.836734693877551,4.508569161531673,22,870.0,0.22819891018065624,22,870.0
9660.0,51,691,29,6106,6157,0,419.0,8.215686274509803,2.6448986726050316,29,1003.0,0.09058403217711898,29,1003.0
9665.0,51,689,40,6110,6161,0,601.0,11.784313725490197,1.6238479968749058,40,1185.0,0.04481490951106887,40,1185.0
9670.0,49,693,39,6112,6161,0,651.0,13.285714285714286,1.154177695945785,39,1257.0,0.03556908093082044,39,1257.0
9675.0,50,693,31,6113,6163,0,589.0,11.78,2.277982953465681,31,1241.0,0.0904944690853239,31,1241.0
9680.0,49,693,23,6114,6163,0,549.0,11.204081632653061,4.211993234093016,23,1107.0,0.15311662668925044,23,1107.0
9685.0,51,699,12,6116,6167,0,341.0,6.686274509803922,4.910603834000756,12,1125.0,0.22558460794067012,12,1125.0
9690.0,46,697,12,6123,6169,0,297.0,6.456521739130435,5.210456348615345,12,1112.0,0.2731514467667595,12,1112.0
9695.0,49,697,16,6124,6173,0,102.0,2.0816326530612246,4.358745495978125,16,981.0,0.19317638727808137,16,981.0
9700.0,51,693,30,6128,6179,0,214.0,4.196078431372549,2.77794778269881,30,1029.0,0.08062081324984524,30,1029.0
9705.0,49,696,29,6131,6180,0,253.0,5.163265306122449,2.1810265744485933,29,1044.0,0.0664151560097193,29,1044.0
9710.0,49,694,27,6135,6184,0,233.0,4.755102040816326,3.0527974032896807,27,939.0,0.12354509040261337,27,939.0
9715.0,49,698,23,6135,6184,0,252.0,5.142857142857143,5.042811841068516,23,746.0,0.16276868630483676,23,746.0
9720.0,44,698,15,6140,6184,0,232.0,5.2727272727272725,5.787789959268879,15,601.0,0.19920876509927563,15,601.0
9725.0,46,702,6,6146,6192,0,115.0,2.5,7.297279911840409,6,596.0,0.4383073562062582,6,596.0
9730.0,45,698,11,6151,6196,0,150.0,3.3333333333333335,6.0836812067461095,11,582.0,0.3297730400610609,11,582.0
9735.0,49,698,19,6153,6202,0,188.0,3.836734693877551,4.083190938689237,19,572.0,0.1660456591684973,19,572.0
9740.0,50,693,14,6157,6207,0,226.0,4.52,4.437196349392126,14,454.0,0.17147227631731563,14,454.0
9745.0,52,694,7,6160,6212,0,66.0,1.2692307692307692,4.099021514073581,7,419.0,0.17344141606141822,7,419.0
9750.0,48,692,14,6166,6214,0,94.0,1.9583333333333333,3.849897800467957,14,360.0,0.15096756820510007,14,360.0
9755.0,46,696,18,6168,6214,0,143.0,3.108695652173913,3.7063497492608604,18,406.0,0.1266674073546506,18,406.0
9760.0,50,692,24,6174,6224,0,250.0,5.0,3.398698490999004,24,508.0,0.15946499698969194,24,508.0
9765.0,51,694,24,6175,6226,0,263.0,5.1568627450980395,3.11667744218807,24,522.0,0.14446804182201364,24,522.0
9770.0,51,693,22,6178,6229,0,220.0,4.313725490196078,3.2581109861609416,22,495.0,0.12048429903370426,22,495.0
9775.0,49,697,23,6180,6229,0,231.0,4.714285714285714,4.778917947897237,23,431.0,0.1473205395779886,23,431.0
9780.0,45,697,14,6184,6229,0,218.0,4.844444444444444,5.972948501200874,14,427.0,0.2098944902020654,14,427.0
9785.0,41,701,7,6190,6231,0,143.0,3.4878048780487805,6.266871247875041,7,411.0,0.32089374470853277,7,411.0
9790.0,39,697,12,6196,6235,0,192.0,4.923076923076923,4.875211568149196,12,425.0,0.23809094269711398,12,425.0
9795.0,50,697,14,6197,6247,0,191.0,3.82,5.040849988215369,14,450.0,0.28903150987663123,14,450.0
9800.0,50,692,20,6202,6252,0,282.0,5.64,4.244817584664912,20,515.0,0.21828261808310964,20,515.0
9805.0,54,693,21,6203,6257,0,295.0,5.462962962962963,3.223064826759534,21,561.0,0.13397286071638312,21,561.0
9810.0,51,691,25,6208,6259,0,279.0,5.470588235294118,2.9476114469986476,25,544.0,0.094068047623732,25,544.0
9815.0,50,695,24,6209,6259,0,309.0,6.18,4.51680971631473,24,535.0,0.1277042326555119,24,535.0
9820.0,46,695,16,6215,6261,0,320.0,6.956521739130435,5.380542988935628,16,536.0,0.22739896267375512,16,536.0
9825.0,42,699,8,6219,6261,0,292.0,6.9523809523809526,5.812179509217942,8,514.0,0.287138414431375,8,514.0
9830.0,47,696,14,6223,6270,0,351.0,7.468085106382978,6.113983573583632,14,564.0,0.3227402533186019,14,564.0
9835.0,47,696,16,6227,6274,0,173.0,3.6808510638297873,4.848185190454989,16,443.0,0.2700851615966829,16,443.0
9840.0,49,691,23,6230,6279,0,274.0,5.591836734693878,2.970256721996891,23,488.0,0.09957408808424185,23,488.0
9845.0,51,692,30,6233,6284,0,326.0,6.392156862745098,2.220503702362157,30,559.0,0.07678661934206107,30,559.0
9850.0,49,690,25,6237,6286,0,332.0,6.775510204081633,2.614553468951113,25,568.0,0.07836885566718843,25,568.0
9855.0,51,694,20,6237,6288,0,151.0,2.9607843137254903,3.4876749080881315,20,597.0,0.12897899188604192,20,597.0
9860.0,46,694,15,6242,6288,0,114.0,2.4782608695652173,3.644400185006041,15,565.0,0.1485435904117907,15,565.0
9865.0,51,696,21,6243,6294,0,160.0,3.1372549019607843,4.316745294978164,21,648.0,0.21729884068880342,21,648.0
9870.0,52,694,26,6248,6300,0,279.0,5.365384615384615,2.7412192811880036,26,768.0,0.17280495418676853,26,768.0
9875.0,51,693,34,6250,6301,0,436.0,8.549019607843137,1.5414623130783063,34,925.0,0.09550720313383021,34,925.0
9880.0,55,695,40,6250,6305,0,495.0,9.0,1.1683530995752753,40,1023.0,0.05203954521701781,40,1023.0
9885.0,55,695,36,6250,6305,0,497.0,9.036363636363637,2.620951706902222,36,1041.0,0.07994822309915266,36,1041.0
9890.0,56,699,26,6251,6307,0,427.0,7.625,3.2879406243444222,26,1077.0,0.11582152095493276,26,1077.0
9895.0,52,699,23,6255,6307,0,405.0,7.788461538461538,3.4159230006167216,23,1160.0,0.10798636569774309,23,1160.0
9900.0,49,703,20,6258,6307,0,182.0,3.7142857142857144,2.793257717474122,20,1149.0,0.08400604997402963,20,1149.0
9905.0,55,702,23,6263,6318,0,204.0,3.709090909090909,4.185405068622609,23,1097.0,0.21920650623191643,23,1097.0
9910.0,55,705,32,6264,6319,0,339.0,6.163636363636364,3.072987360567999,32,1232.0,0.13523640468806444,32,1232.0
9915.0,55,703,44,6268,6323,0,538.0,9.781818181818181,2.4154455445861336,44,1432.0,0.06165401499658733,44,1432.0
9920.0,53,707,39,6270,6323,0,582.0,10.981132075471699,2.341636497005499,39,1504.0,0.04925327517274398,39,1504.0
9925.0,51,707,31,6274,6325,0,506.0,9.92156862745098,3.091718187259312,31,1410.0,0.09740787187575935,31,1410.0
9930.0,49,711,23,6276,6325,0,451.0,9.204081632653061,4.573228690089252,23,1260.0,0.13362362873821554,23,1260.0
9935.0,44,711,15,6281,6325,0,343.0,7.795454545454546,4.633083547065964,15,1150.0,0.16593026364310834,15,1150.0
9940.0,47,715,10,6286,6333,0,168.0,3.574468085106383,5.929730754331868,10,1104.0,0.3658257124868619,10,1104.0
9945.0,48,711,8,6289,6337,0,100.0,2.0833333333333335,5.895604569787344,8,996.0,0.33944029227558165,8,996.0
9950.0,51,712,19,6291,6342,0,100.0,1.9607843137254901,3.7176698500334147,19,997.0,0.16447164546173143,19,997.0
9955.0,53,707,33,6294,6347,0,237.0,4.471698113207547,2.4287337944923797,33,1134.0,0.08704439470434354,33,1134.0
9960.0,53,708,34,6297,6350,0,360.0,6.7924528301886795,1.2179804581208173,34,1232.0,0.02397849800305719,34,1232.0
9965.0,54,707,37,6299,6353,0,520.0,9.62962962962963,2.4590708833293613,37,1327.0,0.07329798380172815,37,1327.0
9970.0,53,711,38,6300,6353,0,548.0,10.339622641509434,2.3125759909731154,38,1366.0,0.04583207472759793,38,1366.0
9975.0,55,711,30,6304,6359,0,464.0,8.436363636363636,3.8085241166973374,30,1171.0,0.16551557982497864,30,1171.0
9980.0,53,715,23,6306,6359,0,411.0,7.754716981132075,5.31405655583301,23,952.0,0.22502375497064953,23,952.0
9985.0,50,715,13,6311,6361,0,244.0,4.88,4.476072808877551,13,989.0,0.2090402813745336,13,989.0
9990.0,45,719,15,6316,6361,0,200.0,4.444444444444445,4.590139224576285,15,1002.0,0.2139512797228079,15,1002.0
9995.0,47,715,16,6318,6365,0,98.0,2.0851063829787235,3.273981951382403,16,1001.0,0.1302100960736541,16,1001.0
10000.0,50,715,23,6321,6371,0,180.0,3.6,3.467189485948469,23,997.0,0.12249936902360083,23,997.0
10005.0,49,713,24,6324,6373,0,200.0,4.081632653061225,2.9916167579288606,24,966.0,0.07034174247613403,24,966.0
10010.0,55,715,25,6328,6383,0,191.0,3.4727272727272727,4.120289757713649,25,863.0,0.21801180216084357,25,863.0
10015.0,52,715,20,6331,6383,0,192.0,3.6923076923076925,5.144402140928908,20,689.0,0.2700097399361369,20,689.0
10020.0,49,719,7,6334,6383,0,62.0,1.2653061224489797,4.0607189365966265,7,700.0,0.18919472078568775,7,700.0
10025.0,48,719,15,6337,6385,0,74.0,1.5416666666666667,4.611430855031752,15,695.0,0.18896125846640888,15,695.0
10030.0,49,719,20,6340,6389,0,153.0,3.122448979591837,3.504514450569595,20,774.0,0.11772528738456696,20,774.0
10035.0,49,716,29,6345,6394,0,274.0,5.591836734693878,2.344026475628729,29,895.0,0.0842533638461303,29,895.0
10040.0,48,714,32,6348,6396,0,322.0,6.708333333333333,1.6675493863779576,32,943.0,0.0689362234849315,32,943.0
10045.0,52,718,28,6350,6402,0,319.0,6.134615384615385,3.273328317031071,28,876.0,0.1525639477988543,28,876.0
10050.0,54,716,23,6350,6404,0,324.0,6.0,5.450325328262947,23,716.0,0.2292502341998289,23,716.0
10055.0,49,720,15,6355,6404,0,325.0,6.63265306122449,5.8645210811540665,15,602.0,0.23797039451659144,15,602.0
10060.0,46,720,11,6360,6406,0,228.0,4.956521739130435,5.7243177411452395,11,611.0,0.27253255395812376,11,611.0
10065.0,43,720,16,6367,6410,0,289.0,6.72093023255814,4.467297257065578,16,624.0,0.21073916767829892,16,624.0
10070.0,47,717,17,6368,6415,0,109.0,2.3191489361702127,3.9530535120874877,17,587.0,0.17080815079958384,17,587.0
10075.0,48,716,22,6372,6420,0,172.0,3.5833333333333335,3.920957118593721,22,517.0,0.139080882472047,22,517.0
10080.0,49,712,24,6375,6424,0,191.0,3.8979591836734695,3.225900463032481,24,555.0,0.08650872445339686,24,555.0
10085.0,54,714,21,6380,6434,0,163.0,3.0185185185185186,4.4207456723579135,21,519.0,0.2214186223570011,21,519.0
10090.0,52,714,20,6382,6434,0,166.0,3.1923076923076925,5.735072556984219,20,432.0,0.2565571448979069,20,432.0
10095.0,48,718,15,6388,6436,0,147.0,3.0625,5.862681968182289,15,365.0,0.23168042926681848,15,365.0
10100.0,44,718,8,6392,6436,0,75.0,1.7045454545454546,5.919541930332643,8,367.0,0.29331653229031873,8,367.0
10105.0,43,718,15,6399,6442,0,136.0,3.1627906976744184,4.950806763929682,15,385.0,0.25220737504842944,15,385.0
10110.0,45,715,15,6400,6445,0,177.0,3.933333333333333,4.395441239305432,15,403.0,0.1863966923961337,15,403.0
10115.0,48,713,10,6403,6451,0,199.0,4.145833333333333,4.572610439676438,10,393.0,0.19113359674381494,10,393.0
10120.0,53,710,6,6407,6460,0,81.0,1.528301886792453,4.641912043145935,6,343.0,0.22208661249343176,6,343.0
10125.0,50,712,11,6412,6462,0,101.0,2.02,4.352567561749927,11,294.0,0.2159891832385103,11,294.0
10130.0,49,712,17,6415,6464,0,104.0,2.122448979591837,2.9913524194719927,17,299.0,0.13121622382294507,17,299.0
10135.0,49,712,30,6419,6468,0,232.0,4.73469387755102,1.8382702815579837,30,428.0,0.08268559221035159,30,428.0
10140.0,49,711,30,6420,6469,0,286.0,5.836734693877551,1.2507149369367385,30,517.0,0.03306443559057553,30,517.0
10145.0,51,713,28,6422,6473,0,291.0,5.705882352941177,2.520631447012988,28,538.0,0.09334549671732516,28,538.0
10150.0,51,713,25,6422,6473,0,321.0,6.294117647058823,4.359632866008029,25,518.0,0.12368680460868635,25,518.0
10155.0,54,717,13,6427,6481,0,175.0,3.240740740740741,5.329828644865411,13,544.0,0.296701094224104,13,544.0
10160.0,48,717,11,6433,6481,0,173.0,3.6041666666666665,5.5839932799910335,11,525.0,0.3268517572523259,11,525.0
10165.0,52,718,14,6434,6486,0,202.0,3.8846153846153846,3.977980910540004,14,541.0,0.17643673263543783,14,541.0
