step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41560.0,100,7717,73,21607,21707,0,26420.0,264.2,3.00141147780179,73,26594.0,0.10064477861165487,73,26594.0
41565.0,98,7725,73,21613,21711,0,26785.0,273.31632653061223,3.0544539848692924,73,26788.0,0.11640393103073271,73,26788.0
41570.0,92,7725,73,21619,21711,0,27150.0,295.10869565217394,2.435691526177776,73,27153.0,0.05184717555396196,73,27153.0
41575.0,88,7729,75,21625,21713,0,27518.0,312.70454545454544,1.7452195252534564,75,27521.0,0.02490660625788825,75,27521.0
41580.0,84,7729,75,21629,21713,0,27893.0,332.0595238095238,1.303881321397601,75,27896.0,0.025279810258984438,75,27896.0
41585.0,80,7733,75,21635,21715,0,28268.0,353.35,0.8839316790868509,75,28271.0,0.025974117274905787,75,28271.0
41590.0,79,7733,75,21636,21715,0,28643.0,362.56962025316454,0.6940587115088114,75,28646.0,0.024222331460684417,75,28646.0
41595.0,78,7737,75,21637,21715,0,29018.0,372.02564102564105,0.5120368026792683,75,29021.0,0.012651105727181816,75,29021.0
41600.0,79,7741,75,21638,21717,0,29393.0,372.0632911392405,0.6948495886826808,75,29396.0,0.024375538100755927,75,29396.0
41605.0,79,7745,71,21638,21717,0,29498.0,373.39240506329116,0.9318191156800618,71,29560.0,0.03153169476880492,71,29560.0
41610.0,79,7745,72,21640,21719,0,29854.0,377.8987341772152,0.9500516540702328,72,29857.0,0.024407721296889076,72,29857.0
41615.0,79,7749,73,21640,21719,0,30219.0,382.5189873417722,0.9927266427381343,73,30222.0,0.025894725533531636,73,30222.0
41620.0,75,7749,73,21644,21719,0,30584.0,407.7866666666667,0.2577992447015491,73,30587.0,0.021622259803712632,73,30587.0
41625.0,77,7753,75,21644,21721,0,30951.0,401.961038961039,0.31286876891700577,75,30954.0,0.02503803864947828,75,30954.0
41630.0,77,7753,75,21644,21721,0,31326.0,406.83116883116884,0.25983404288648104,75,31329.0,0.02123995852340668,75,31329.0
41635.0,81,7761,76,21644,21725,0,31704.0,391.4074074074074,0.6322700421714429,76,31707.0,0.046621776353057955,76,31707.0
41640.0,81,7761,77,21644,21725,0,32089.0,396.1604938271605,0.6395946664860913,77,32092.0,0.04717698324153158,77,32092.0
41645.0,83,7765,78,21644,21727,0,32475.0,391.26506024096386,0.6538672240798653,78,32478.0,0.036793245392862536,78,32478.0
41650.0,83,7765,73,21644,21727,0,32704.0,394.0240963855422,0.8502978249742474,73,32786.0,0.032399483155940836,73,32786.0
41655.0,83,7769,71,21644,21727,0,33048.0,398.1686746987952,1.5452738434205933,71,33062.0,0.03032151009144357,71,33062.0
41660.0,83,7769,71,21646,21729,0,33403.0,402.4457831325301,1.7603794126363337,71,33406.0,0.02698985996761645,71,33406.0
41665.0,81,7773,71,21648,21729,0,33758.0,416.7654320987654,1.4672084791626587,71,33761.0,0.0263373769554628,71,33761.0
41670.0,77,7777,71,21654,21731,0,34113.0,443.02597402597405,1.0667286465089856,71,34116.0,0.026082501576796417,71,34116.0
41675.0,75,7781,71,21656,21731,0,34468.0,459.5733333333333,0.7812508467826949,71,34471.0,0.02642795301374463,71,34471.0
41680.0,73,7781,71,21658,21731,0,34823.0,477.027397260274,0.4011243396602535,71,34826.0,0.0,71,34826.0
41685.0,75,7785,71,21658,21733,0,35178.0,469.04,0.7058889682333395,71,35181.0,0.02618614522888776,71,35181.0
41690.0,74,7785,65,21659,21733,0,34579.0,467.2837837837838,0.7615712835359093,65,35208.0,0.03314685004537808,65,35208.0
41695.0,75,7785,57,21660,21735,0,33492.0,446.56,1.6886271418031154,57,34879.0,0.06069671814902036,57,34879.0
41700.0,75,7789,49,21660,21735,0,32383.0,431.7733333333333,2.681779143936734,49,34523.0,0.08810732120968785,49,34523.0
41705.0,74,7797,42,21665,21739,0,31410.0,424.4594594594595,3.5862795885721646,42,34134.0,0.1747579209129447,42,34134.0
41710.0,71,7801,39,21668,21739,0,31009.0,436.7464788732394,4.60477544573002,39,33416.0,0.214400392708008,39,33416.0
41715.0,70,7798,39,21672,21742,0,31204.0,445.77142857142854,4.588048809633586,39,32702.0,0.18603188920917044,39,32702.0
41720.0,69,7798,43,21679,21748,0,31412.0,455.2463768115942,3.9943767699567903,43,32311.0,0.16857628363238225,43,32311.0
41725.0,66,7796,43,21684,21750,0,31627.0,479.1969696969697,3.6216930436635635,43,31780.0,0.12577623138353547,43,31780.0
41730.0,68,7795,45,21689,21757,0,31848.0,468.3529411764706,3.4821016829878677,45,31850.0,0.16699490259998326,45,31850.0
41735.0,66,7792,45,21694,21760,0,32073.0,485.95454545454544,3.6148941005457758,45,32074.0,0.16632396070400143,45,32074.0
41740.0,69,7791,45,21696,21765,0,32298.0,468.0869565217391,3.8126664618713613,45,32299.0,0.1430903825617262,45,32299.0
41745.0,74,7789,47,21699,21773,0,32532.0,439.6216216216216,4.406986414302554,47,32533.0,0.18777387467684412,47,32533.0
41750.0,73,7788,47,21705,21778,0,32767.0,448.86301369863014,4.026456939067148,47,32768.0,0.16764995673113783,47,32768.0
41755.0,73,7785,49,21710,21783,0,33010.0,452.1917808219178,4.102030667592451,49,33011.0,0.1744727040634553,49,33011.0
41760.0,74,7784,49,21714,21788,0,33171.0,448.2567567567568,3.0038274224512436,49,33172.0,0.1319804900956181,49,33172.0
41765.0,75,7780,56,21719,21794,0,33433.0,445.7733333333333,2.0192054937119908,56,33434.0,0.10045176692552181,56,33434.0
41770.0,76,7781,60,21721,21797,0,33727.0,443.7763157894737,1.4109130026463408,60,33728.0,0.07662270484625704,60,33728.0
41775.0,78,7777,67,21723,21801,0,34048.0,436.5128205128205,0.6230121149958107,67,34049.0,0.04433982664347715,67,34049.0
41780.0,87,7780,73,21723,21810,0,34405.0,395.4597701149425,0.9419055951343209,73,34406.0,0.07033666446585715,73,34406.0
41785.0,89,7778,79,21723,21812,0,34786.0,390.85393258426967,0.35760374880544626,79,34787.0,0.027242019342762016,79,34787.0
41790.0,93,7780,87,21723,21816,0,35209.0,378.59139784946234,0.5706614844092809,87,35212.0,0.021626385764291937,87,35212.0
41795.0,93,7780,89,21723,21816,0,35654.0,383.3763440860215,0.3821484480581569,89,35657.0,0.008855579990065475,89,35657.0
41800.0,92,7784,91,21724,21816,0,36107.0,392.4673913043478,0.12365565410966027,91,36110.0,1.778938099293173e-07,91,36110.0
41805.0,93,7784,91,21725,21818,0,36562.0,393.13978494623655,0.2481624404378343,91,36565.0,0.0186209090050991,91,36565.0
41810.0,93,7788,93,21725,21818,0,37020.0,398.06451612903226,0.000811489104061485,93,37022.0,6.090385091018888e-05,93,37022.0
41815.0,95,7792,93,21725,21820,0,37485.0,394.57894736842104,0.2962076081215992,93,37468.0,0.01980991248147826,93,37468.0
41820.0,95,7796,93,21725,21820,0,37950.0,399.4736842105263,0.004511085186025154,93,37885.0,0.0003105815112242349,93,37885.0
41825.0,97,7796,95,21725,21822,0,38425.0,396.1340206185567,0.2655043298969072,95,38286.0,0.020618556701030927,95,38286.0
41830.0,97,7800,95,21725,21822,0,38900.0,401.03092783505156,0.05846837741260312,95,38660.0,0.0045481206185020075,95,38660.0
41835.0,97,7800,97,21725,21822,0,39381.0,405.9896907216495,4.931907715804927e-06,97,39015.0,3.833277235621475e-07,97,39015.0
41840.0,99,7804,97,21725,21824,0,39866.0,402.6868686868687,0.15416466166997603,97,39346.0,0.009879309606437348,97,39346.0
41845.0,99,7804,99,21725,21824,0,40356.0,407.6363636363636,0.0005734381304851634,99,39663.0,3.651925575097001e-05,99,39663.0
41850.0,103,7812,99,21725,21828,0,40851.0,396.6116504854369,0.5159803230438819,99,39983.0,0.036423866005692584,99,39983.0
41855.0,103,7812,101,21725,21828,0,41349.0,401.4466019417476,0.27178835039121907,101,40306.0,0.01816992446392706,101,40306.0
41860.0,103,7816,95,21725,21828,0,40928.0,397.3592233009709,0.25645111289285133,95,40300.0,0.010516628566119231,95,40300.0
41865.0,105,7816,87,21725,21830,0,40271.0,383.53333333333336,0.9663941937494032,87,39988.0,0.02474501577804165,87,39988.0
41870.0,105,7816,81,21725,21830,0,40175.0,382.6190476190476,1.9115788466102084,81,39505.0,0.04250624231971727,81,39505.0
41875.0,104,7820,73,21728,21832,0,40368.0,388.15384615384613,2.527603134333324,73,39247.0,0.08111253352417994,73,39247.0
41880.0,99,7820,73,21733,21832,0,40733.0,411.44444444444446,2.7810529659040464,73,39098.0,0.09697448578181331,73,39098.0
41885.0,96,7828,72,21738,21834,0,41051.0,427.6145833333333,2.4682381685683374,72,39143.0,0.08245509528968374,72,39143.0
41890.0,90,7828,76,21744,21834,0,41422.0,460.24444444444447,1.325965842648061,76,39339.0,0.026459619655303458,76,39339.0
41895.0,85,7832,75,21749,21834,0,41017.0,482.5529411764706,0.5744564494676275,75,39284.0,0.008308462483995447,75,39284.0
41900.0,85,7832,67,21751,21836,0,40087.0,471.61176470588236,1.498886375586743,67,38937.0,0.05448881102195274,67,38937.0
41905.0,85,7836,59,21751,21836,0,39399.0,463.5176470588235,2.1653716573871473,59,38424.0,0.042362940021482796,59,38424.0
41910.0,83,7836,52,21755,21838,0,38575.0,464.7590361445783,2.6005439752135997,52,38266.0,0.10600657175720983,52,38266.0
41915.0,77,7840,49,21761,21838,0,38459.0,499.46753246753246,2.9415073300813583,49,37707.0,0.13087475833262763,49,37707.0
41920.0,80,7836,51,21762,21842,0,38709.0,483.8625,3.735348396289497,51,37034.0,0.13377439366389152,51,37034.0
41925.0,83,7841,51,21766,21849,0,38964.0,469.4457831325301,4.479949400740682,51,36383.0,0.18855860373922614,51,36383.0
41930.0,80,7837,53,21773,21853,0,39221.0,490.2625,4.068279703452517,53,35737.0,0.15202932108124162,53,35737.0
41935.0,82,7835,54,21779,21861,0,39487.0,481.5487804878049,3.899822096282216,54,35828.0,0.16491617017794943,54,35828.0
41940.0,81,7831,55,21784,21865,0,39760.0,490.8641975308642,3.563007038148346,55,35925.0,0.12788411115826837,55,35925.0
41945.0,83,7830,57,21789,21872,0,40043.0,482.4457831325301,3.5619801217197593,57,36033.0,0.15038182427576793,57,36033.0
41950.0,80,7827,57,21795,21875,0,40328.0,504.1,3.2020470216973775,57,36143.0,0.12798021666758738,57,36143.0
41955.0,80,7827,59,21799,21879,0,40619.0,507.7375,2.990997833934157,59,36259.0,0.11090791860103551,59,36259.0
41960.0,81,7826,59,21805,21886,0,40914.0,505.1111111111111,3.052414694561198,59,36379.0,0.14684304749898353,59,36379.0
41965.0,84,7826,60,21806,21890,0,41210.0,490.5952380952381,3.120711068664847,60,36500.0,0.12486265417018277,60,36500.0
41970.0,84,7821,61,21813,21897,0,41515.0,494.2261904761905,2.980320481680545,61,36630.0,0.14525436012826995,61,36630.0
41975.0,83,7822,62,21817,21900,0,41821.0,503.86746987951807,2.6603771636585165,62,36761.0,0.1042084380072287,62,36761.0
41980.0,84,7818,63,21820,21904,0,42136.0,501.6190476190476,2.7448902461942692,63,36901.0,0.0836443397705891,63,36901.0
41985.0,87,7818,63,21823,21910,0,42451.0,487.9425287356322,2.930078110000385,63,37041.0,0.10573786308480311,63,37041.0
41990.0,84,7814,65,21830,21914,0,42774.0,509.2142857142857,2.7480410360349645,65,37189.0,0.12435611554904041,65,37189.0
41995.0,90,7816,65,21834,21924,0,43099.0,478.8777777777778,3.2921699482683873,65,37339.0,0.16747738726823422,65,37339.0
42000.0,94,7810,67,21836,21930,0,43427.0,461.98936170212767,3.292170628271439,67,37492.0,0.14267530648671312,67,37492.0
42005.0,95,7815,67,21840,21935,0,43762.0,460.65263157894736,3.2661778800740886,67,37652.0,0.13410029757650402,67,37652.0
42010.0,96,7810,66,21844,21940,0,43371.0,451.78125,2.584236859821866,66,37491.0,0.09990381384871239,66,37491.0
42015.0,92,7811,60,21851,21943,0,42573.0,462.75,2.290079700248236,60,37055.0,0.10032693388037182,60,37055.0
42020.0,97,7806,58,21853,21950,0,42305.0,436.1340206185567,2.7091979530970427,58,36455.0,0.10401539887096078,58,36455.0
42025.0,97,7806,55,21857,21954,0,42146.0,434.49484536082474,2.3472541616805556,55,36393.0,0.10495561953242277,55,36393.0
42030.0,100,7806,65,21860,21960,0,42442.0,424.42,2.0414843986477917,65,36487.0,0.0784819933114774,65,36487.0
42035.0,98,7807,77,21865,21963,0,42802.0,436.7551020408163,0.8293173357163037,77,36673.0,0.02807340630903165,77,36673.0
42040.0,97,7806,90,21867,21964,0,43229.0,445.659793814433,0.24572210296934272,90,36925.0,0.0019837285736972964,90,36925.0
42045.0,97,7810,95,21869,21966,0,43698.0,450.49484536082474,0.1221489980410257,95,37219.0,0.008563667616744687,95,37219.0
42050.0,97,7810,97,21869,21966,0,44178.0,455.44329896907215,0.0002712647975763696,97,37524.0,1.8674347321584234e-05,97,37524.0
42055.0,99,7810,97,21869,21968,0,44663.0,451.14141414141415,0.24355903287065964,97,37834.0,0.017471565666424407,97,37834.0
42060.0,99,7814,99,21869,21968,0,45150.0,456.06060606060606,0.00017371644999229652,99,38146.0,1.3040057989092995e-05,99,38146.0
42065.0,103,7818,99,21869,21972,0,45645.0,443.15533980582524,0.5579415829539274,99,38466.0,0.038488321247625724,99,38466.0
42070.0,103,7822,99,21869,21972,0,46140.0,447.9611650485437,0.27372167074671944,99,38786.0,0.019080258700809132,99,38786.0
42075.0,103,7822,101,21869,21972,0,46643.0,452.84466019417476,0.26958946877661966,101,39114.0,0.009139160557007798,101,39114.0
42080.0,105,7826,101,21869,21974,0,47148.0,449.0285714285714,0.32323052435206784,101,39444.0,0.004870867195723121,101,39444.0
42085.0,104,7826,103,21870,21974,0,47659.0,458.25961538461536,0.1261332556800305,103,39780.0,1.0203635802086914e-06,103,39780.0
42090.0,105,7830,103,21871,21976,0,48174.0,458.8,0.17327801426044054,103,40120.0,0.011899216311505395,103,40120.0
42095.0,105,7830,104,21871,21976,0,48690.0,463.7142857142857,0.002093541324331361,104,40461.0,0.00014760590661756857,104,40461.0
42100.0,105,7834,105,21871,21976,0,49215.0,468.7142857142857,0.0,105,40811.0,0.0,105,40811.0
42105.0,107,7838,107,21871,21978,0,49743.0,464.8878504672897,0.0010802371183467714,107,41164.0,7.808326850988928e-05,107,41164.0
42110.0,107,7842,101,21871,21978,0,49686.0,464.3551401869159,0.19485152748011428,101,41315.0,0.00565436591827787,101,41315.0
42115.0,109,7842,91,21871,21980,0,49234.0,451.6880733944954,0.933896154629378,91,41232.0,0.021189079830500963,91,41232.0
42120.0,109,7846,84,21871,21980,0,48869.0,448.3394495412844,1.7930818128939339,84,41028.0,0.03563775609223375,84,41028.0
42125.0,104,7848,72,21876,21980,0,47972.0,461.2692307692308,1.6224051244975892,72,40739.0,0.052679127752960915,72,40739.0
42130.0,99,7852,61,21881,21980,0,47088.0,475.6363636363636,2.114350758363957,61,40133.0,0.0905230859034953,61,40133.0
42135.0,100,7849,58,21883,21983,0,46477.0,464.77,2.662061692331489,58,39296.0,0.09880378829269311,58,39296.0
42140.0,103,7854,57,21887,21990,0,46280.0,449.3203883495146,3.091811638996597,57,38641.0,0.12285388391315488,57,38641.0
42145.0,101,7852,59,21891,21992,0,46436.0,459.76237623762376,3.2973428977035684,59,38344.0,0.13872533276685914,59,38344.0
42150.0,101,7852,65,21897,21998,0,46747.0,462.84158415841586,3.0215096362969516,65,37972.0,0.11735717969312845,65,37972.0
42155.0,98,7850,73,21902,22000,0,47101.0,480.6224489795918,2.85769835754445,73,37818.0,0.0911920561042822,73,37818.0
42160.0,93,7854,73,21907,22000,0,47466.0,510.38709677419354,2.587331709981816,73,37883.0,0.06297259719724109,73,37883.0
42165.0,89,7854,73,21913,22002,0,47831.0,537.4269662921348,2.233755037740073,73,38073.0,0.02552932223788523,73,38073.0
42170.0,83,7858,73,21919,22002,0,48196.0,580.6746987951807,1.5046148859976827,73,38263.0,0.026541518097194766,73,38263.0
42175.0,80,7862,73,21924,22004,0,48561.0,607.0125,1.1624884441424397,73,38453.0,0.025483014680237365,73,38453.0
42180.0,77,7866,73,21927,22004,0,48926.0,635.4025974025974,0.6478548237363598,73,38643.0,0.024615460105901255,73,38643.0
42185.0,77,7866,73,21929,22006,0,49291.0,640.1428571428571,0.6457499783298964,73,38833.0,0.038533804882895574,73,38833.0
42190.0,77,7870,73,21929,22006,0,49656.0,644.8831168831168,0.6192768038619716,73,39023.0,0.025272225382713596,73,39023.0
42195.0,77,7870,73,21929,22006,0,50021.0,649.6233766233767,0.6133264549261317,73,39213.0,0.024484566158303914,73,39213.0
42200.0,78,7874,68,21930,22008,0,49950.0,640.3846153846154,0.871167456968642,68,39061.0,0.03215560596476893,68,39061.0
42205.0,77,7874,58,21931,22008,0,49583.0,643.9350649350649,1.423670338503019,58,38714.0,0.04879532157521609,58,38714.0
42210.0,80,7882,51,21932,22012,0,49328.0,616.6,2.294523470303157,51,38329.0,0.1042666702648955,51,38329.0
42215.0,77,7882,44,21935,22012,0,49056.0,637.0909090909091,3.325618108838329,44,37608.0,0.14380727524664771,44,37608.0
42220.0,76,7886,40,21936,22012,0,49005.0,644.8026315789474,4.060370675901091,40,36866.0,0.1489462819715965,40,36866.0
42225.0,74,7883,44,21943,22017,0,49219.0,665.1216216216217,4.286632041593473,44,35988.0,0.17383648468468627,44,35988.0
42230.0,70,7880,44,21950,22020,0,49439.0,706.2714285714286,4.166404349472551,44,35649.0,0.16482600833536137,44,35649.0
42235.0,73,7880,46,21953,22026,0,49664.0,680.3287671232877,4.205104648490887,46,35319.0,0.13337728197687837,46,35319.0
42240.0,69,7876,46,21961,22030,0,49894.0,723.1014492753624,3.667394816903285,46,35374.0,0.1637474225831885,46,35374.0
42245.0,70,7879,47,21967,22037,0,50126.0,716.0857142857143,3.5453249158560425,47,35431.0,0.179771908105021,47,35431.0
42250.0,74,7874,48,21968,22042,0,50366.0,680.6216216216217,3.90430511571617,48,35496.0,0.1798476223536592,48,35496.0
42255.0,75,7873,49,21972,22047,0,50607.0,674.76,3.8454564212969884,49,35562.0,0.1469166619834577,49,35562.0
42260.0,78,7869,50,21975,22053,0,50857.0,652.0128205128206,4.167574848460674,50,35637.0,0.17292585353506534,50,35637.0
42265.0,75,7869,50,21982,22057,0,51107.0,681.4266666666666,3.823546368450473,50,35712.0,0.16172325228913964,50,35712.0
42270.0,77,7864,52,21987,22064,0,51362.0,667.038961038961,3.9761795349245594,52,35792.0,0.1612308054658766,52,35792.0
42275.0,79,7863,52,21990,22069,0,51622.0,653.4430379746835,4.003818880457398,52,35877.0,0.15762118458629187,52,35877.0
42280.0,77,7858,54,21997,22074,0,51888.0,673.8701298701299,3.390194000659607,54,35968.0,0.1325357122286778,54,35968.0
42285.0,82,7861,54,22001,22083,0,52158.0,636.0731707317074,3.933383529443139,54,36063.0,0.1872645866403143,54,36063.0
42290.0,82,7856,55,22006,22088,0,52428.0,639.3658536585366,3.4387157571470013,55,36158.0,0.13611496121504868,55,36158.0
42295.0,84,7857,57,22009,22093,0,52709.0,627.4880952380952,3.419115324706938,57,36265.0,0.14470254754516557,57,36265.0
42300.0,83,7853,58,22014,22097,0,52999.0,638.5421686746988,3.0362917142317998,58,36380.0,0.11724595992305538,58,36380.0
42305.0,83,7857,60,22020,22103,0,53295.0,642.1084337349398,3.007156888889985,60,36500.0,0.13527057481295612,60,36500.0
42310.0,85,7853,60,22022,22107,0,53595.0,630.5294117647059,3.271366007263718,60,36625.0,0.13256897477819077,60,36625.0
42315.0,86,7852,62,22026,22112,0,53899.0,626.7325581395348,3.0944053891754177,62,36754.0,0.10357634637885083,62,36754.0
42320.0,88,7851,62,22031,22119,0,54209.0,616.0113636363636,3.200160070249838,62,36889.0,0.14024403861457932,62,36889.0
42325.0,85,7851,64,22038,22123,0,54521.0,641.4235294117647,2.6935489655866616,64,37026.0,0.12002483444605602,64,37026.0
42330.0,91,7846,64,22039,22130,0,54841.0,602.6483516483516,3.223547548855491,64,37171.0,0.13630323578756215,64,37171.0
42335.0,89,7846,65,22045,22134,0,55162.0,619.7977528089888,2.877339039831306,65,37317.0,0.1141680540373936,65,37317.0
42340.0,91,7841,66,22048,22139,0,55491.0,609.7912087912088,3.0609724308726114,66,37471.0,0.11079579217842474,66,37471.0
42345.0,92,7841,66,22053,22145,0,55821.0,606.75,3.144892472653407,66,37626.0,0.11862788905431687,66,37626.0
42350.0,91,7836,68,22059,22150,0,56158.0,617.1208791208791,2.9180226728117917,68,37788.0,0.11810557028445264,68,37788.0
42355.0,95,7839,63,22064,22159,0,55662.0,585.9157894736842,2.9348968667479736,63,37646.0,0.15633067927900435,63,37646.0
42360.0,95,7835,59,22068,22163,0,55003.0,578.978947368421,2.5073164013961553,59,37243.0,0.12095992409172834,59,37243.0
42365.0,100,7834,60,22070,22170,0,54908.0,549.08,2.9609456475012634,60,36725.0,0.12491962085252693,60,36725.0
42370.0,101,7830,61,22073,22174,0,55120.0,545.7425742574258,3.003643449095283,61,36399.0,0.10625502721039642,61,36399.0
42375.0,99,7830,67,22079,22178,0,55443.0,560.030303030303,2.678977953531043,67,36352.0,0.09841011916185811,67,36352.0
42380.0,98,7828,76,22084,22182,0,55803.0,569.4183673469388,2.260084406242665,76,36392.0,0.05428724505191964,76,36392.0
42385.0,94,7832,79,22088,22182,0,56184.0,597.7021276595744,1.8311217683664864,79,36593.0,0.023338118870609947,79,36593.0
42390.0,91,7836,79,22093,22184,0,56579.0,621.7472527472528,1.6169247360614836,79,36813.0,0.023888614665698648,79,36813.0
42395.0,85,7840,79,22099,22184,0,56974.0,670.2823529411764,0.9582540620442367,79,37033.0,0.024164043531743062,79,37033.0
42400.0,81,7840,79,22103,22184,0,57369.0,708.2592592592592,0.3677904617655181,79,37253.0,0.0,79,37253.0
42405.0,83,7844,79,22103,22186,0,57764.0,695.9518072289156,0.6812847055502811,79,37473.0,0.024016787141926142,79,37473.0
42410.0,81,7844,79,22105,22186,0,58159.0,718.0123456790124,0.3476610911482076,79,37693.0,0.02411197712884986,79,37693.0
42415.0,83,7844,79,22105,22188,0,58554.0,705.4698795180723,0.6364462468818297,79,37913.0,0.022767609786485232,79,37913.0
42420.0,83,7848,79,22105,22188,0,58949.0,710.2289156626506,0.6584860374525769,79,38133.0,0.02426718270027728,79,38133.0
42425.0,85,7852,79,22107,22192,0,59344.0,698.1647058823529,0.924379713718825,79,38353.0,0.04819277108433735,79,38353.0
42430.0,85,7856,79,22107,22192,0,59739.0,702.8117647058823,0.898384135807855,79,38573.0,0.04595794756926517,79,38573.0
42435.0,84,7856,79,22108,22192,0,60134.0,715.8809523809524,0.5151087240766218,79,38793.0,0.030028014892477098,79,38793.0
42440.0,85,7860,81,22109,22194,0,60537.0,712.2,0.5990084822532689,81,39021.0,0.022496805228045386,81,39021.0
42445.0,85,7860,81,22109,22194,0,60942.0,716.964705882353,0.620501593870975,81,39251.0,0.023180774880222053,81,39251.0
42450.0,85,7864,81,22111,22196,0,61347.0,721.7294117647059,0.6302572063242351,81,39481.0,0.022818948240977927,81,39481.0
42455.0,85,7864,75,22111,22196,0,60349.0,709.9882352941177,0.8751265097676664,75,39093.0,0.03099719407702135,75,39093.0
42460.0,83,7868,71,22113,22196,0,60483.0,728.710843373494,1.3267587685370805,71,38399.0,0.03045525742884261,71,38399.0
42465.0,85,7872,73,22113,22198,0,60845.0,715.8235294117648,1.7744032990063234,73,38454.0,0.025464889193113485,73,38454.0
42470.0,80,7876,73,22118,22198,0,61210.0,765.125,0.9581585882261828,73,38644.0,0.01835519562123185,73,38644.0
42475.0,80,7876,75,22120,22200,0,61577.0,769.7125,0.802646348703564,75,38836.0,0.02525411972002886,75,38836.0
42480.0,77,7880,75,22123,22200,0,61952.0,804.5714285714286,0.34978691932755956,75,39036.0,0.023055959222218543,75,39036.0
42485.0,79,7880,76,22123,22202,0,62328.0,788.9620253164557,0.371177838980977,76,39237.0,0.02549787762486543,76,39237.0
42490.0,79,7884,77,22123,22202,0,62713.0,793.8354430379746,0.35042535567208083,77,39447.0,0.024089166935953997,77,39447.0
42495.0,79,7884,77,22123,22202,0,63098.0,798.7088607594936,0.03580083770529691,77,39657.0,0.0024987192243378234,77,39657.0
42500.0,83,7892,73,22123,22206,0,53361.0,642.9036144578313,0.8158501696204342,73,37868.0,0.051913260168545784,73,37868.0
42505.0,83,7892,63,22123,22206,0,36867.0,444.1807228915663,1.3127299409121196,63,35058.0,0.05625340756905643,63,35058.0
42510.0,85,7896,59,22123,22208,0,23732.0,279.2,1.6974852866287473,59,35205.0,0.05704798803365934,59,35205.0
42515.0,83,7896,57,22125,22208,0,12277.0,147.9156626506024,1.4720946324353767,57,35343.0,0.055503194570391406,57,35343.0
42520.0,79,7900,55,22129,22208,0,4886.0,61.848101265822784,0.8015192674584233,55,35149.0,0.03629848031180115,55,35149.0
42525.0,83,7897,53,22130,22213,0,3572.0,43.036144578313255,1.4932888533185495,53,34786.0,0.06678736454789098,53,34786.0
42530.0,85,7899,51,22130,22215,0,2428.0,28.564705882352943,1.952658257581709,51,34095.0,0.04695026195131003,51,34095.0
42535.0,85,7902,50,22133,22218,0,1450.0,17.058823529411764,2.4077613748968822,50,34045.0,0.09675245349916042,50,34045.0
42540.0,81,7906,55,22137,22218,0,1256.0,15.506172839506172,1.7016505064176977,55,34163.0,0.08008104593422444,55,34163.0
42545.0,83,7902,63,22141,22224,0,1555.0,18.734939759036145,0.9115665773260329,63,34312.0,0.06941516780824099,63,34312.0
42550.0,85,7904,70,22141,22226,0,1892.0,22.258823529411764,0.5974949890205213,70,34499.0,0.04439695473391732,70,34499.0
42555.0,88,7901,78,22141,22229,0,2262.0,25.704545454545453,0.10368252023598505,78,34719.0,0.006837876548168608,78,34719.0
42560.0,91,7904,85,22141,22232,0,2676.0,29.406593406593405,0.2953987064906804,85,34983.0,0.021913741163998406,85,34983.0
42565.0,91,7904,91,22141,22232,0,3119.0,34.27472527472528,0.0009018131358917665,91,35276.0,6.721310514813635e-05,91,35276.0
42570.0,95,7912,91,22141,22236,0,3574.0,37.62105263157895,0.5342080792720152,91,35581.0,0.04003336848726488,91,35581.0
42575.0,95,7912,91,22141,22236,0,4029.0,42.410526315789475,0.36773863909727517,91,35886.0,0.026803432464044274,91,35886.0
42580.0,95,7916,93,22141,22236,0,4489.0,47.252631578947366,0.28952797922610357,93,36196.0,5.092490889099737e-05,93,36196.0
42585.0,97,7916,87,22141,22238,0,4507.0,46.4639175257732,0.6230536934708084,87,34523.0,0.018132558644701993,87,34523.0
42590.0,96,7916,80,22142,22238,0,4287.0,44.65625,0.9762772287658557,80,31845.0,0.020204611433917743,80,31845.0
42595.0,97,7920,74,22143,22240,0,4052.0,41.77319587628866,1.2408041753733894,74,32098.0,0.045769570330263236,74,32098.0
42600.0,94,7920,73,22146,22240,0,3882.0,41.297872340425535,0.6252243572291539,73,32334.0,0.027462169975472264,73,32334.0
42605.0,94,7932,76,22148,22242,0,3989.0,42.43617021276596,0.601323237845187,76,32578.0,0.04478928062599422,76,32578.0
42610.0,97,7929,83,22148,22245,0,4388.0,45.23711340206186,0.1690948899977478,83,32852.0,0.012497671226857384,83,32852.0
42615.0,97,7933,93,22148,22245,0,4835.0,49.845360824742265,0.03138458052154827,93,33174.0,0.0023123024589651107,93,33174.0
42620.0,101,7931,98,22148,22249,0,5314.0,52.613861386138616,0.1219636507957013,98,33529.0,0.00913786075724052,98,33529.0
42625.0,101,7935,101,22148,22249,0,5817.0,57.59405940594059,0.00021330187535266662,101,33907.0,1.584794499857185e-05,101,33907.0
42630.0,103,7935,101,22148,22251,0,6322.0,61.37864077669903,0.2292103191548067,101,34287.0,0.017890373986833234,101,34287.0
