step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58415.0,89,4872,50,36405,36494,0,3078.0,34.58426966292135,2.2378989012330845,50,4417.0,0.08070622747142138,50,4417.0
58420.0,86,4870,44,36410,36496,0,3060.0,35.58139534883721,2.2385627313878373,44,4431.0,0.09439746487752623,44,4431.0
58425.0,87,4874,38,36413,36500,0,3058.0,35.14942528735632,2.6562746047708456,38,4604.0,0.138971434774495,38,4604.0
58430.0,89,4874,46,36415,36504,0,3190.0,35.842696629213485,2.6683005427793614,46,4807.0,0.11310720056338837,46,4807.0
58435.0,87,4872,48,36419,36506,0,3261.0,37.48275862068966,1.7801598926869966,48,4884.0,0.07574723640639129,48,4884.0
58440.0,91,4871,54,36422,36513,0,3368.0,37.010989010989015,1.9998526314055525,54,4817.0,0.07551996404828777,54,4817.0
58445.0,91,4869,53,36424,36515,0,3438.0,37.78021978021978,2.05650823076986,53,4945.0,0.07658011600283582,53,4945.0
58450.0,90,4871,49,36429,36519,0,3431.0,38.12222222222222,2.283225091667459,49,4957.0,0.09818864391549882,49,4957.0
58455.0,88,4871,46,36431,36519,0,3495.0,39.71590909090909,2.5100290687434916,46,5117.0,0.10876304932134506,46,5117.0
58460.0,88,4871,48,36435,36523,0,3646.0,41.43181818181818,1.967483325865122,48,5347.0,0.06943313121283402,48,5347.0
58465.0,88,4874,52,36438,36526,0,3739.0,42.48863636363637,1.9064298192880622,52,5451.0,0.07347897770036901,52,5451.0
58470.0,90,4872,55,36442,36532,0,3844.0,42.71111111111111,2.0062772628396277,55,5373.0,0.06808369386775302,55,5373.0
58475.0,92,4870,50,36444,36536,0,3874.0,42.108695652173914,1.9436590791090946,50,5500.0,0.07050915176954059,50,5500.0
58480.0,88,4873,48,36449,36537,0,3876.0,44.04545454545455,2.190007519259766,48,5505.0,0.09350529295383589,48,5505.0
58485.0,89,4873,45,36450,36539,0,3915.0,43.98876404494382,2.482527621333025,45,5648.0,0.10410411149797685,45,5648.0
58490.0,88,4874,50,36454,36542,0,4042.0,45.93181818181818,2.1804831000468288,50,5882.0,0.0859328724528338,50,5882.0
58495.0,86,4872,50,36458,36544,0,4127.0,47.98837209302326,1.613155072921023,50,5963.0,0.06715726101253697,50,5963.0
58500.0,91,4875,55,36462,36553,0,4241.0,46.604395604395606,2.0339148554391673,55,5933.0,0.09914997107465286,55,5933.0
58505.0,93,4877,51,36462,36555,0,4289.0,46.11827956989247,2.031612309088036,51,6017.0,0.07633147682148468,51,6017.0
58510.0,92,4879,50,36467,36559,0,4295.0,46.68478260869565,2.257046802562397,50,6013.0,0.09736058668731125,50,6013.0
58515.0,90,4879,47,36469,36559,0,4352.0,48.355555555555554,2.567026233069055,47,6100.0,0.10847075510772375,47,6100.0
58520.0,89,4879,49,36474,36563,0,4484.0,50.38202247191011,2.062548610873665,49,6329.0,0.06406650511942953,49,6329.0
58525.0,90,4877,51,36477,36567,0,4640.0,51.55555555555556,1.998183353753332,51,6450.0,0.07867958142362742,51,6450.0
58530.0,91,4876,54,36481,36572,0,4870.0,53.51648351648352,1.9850190860929517,54,6489.0,0.0762196284658554,54,6489.0
58535.0,92,4879,52,36483,36575,0,4954.0,53.84782608695652,1.8394045424188075,52,6537.0,0.06952477244678651,52,6537.0
58540.0,91,4881,46,36486,36577,0,4942.0,54.30769230769231,2.3142702959371433,46,6382.0,0.0819247646858773,46,6382.0
58545.0,89,4881,40,36490,36579,0,2178.0,24.471910112359552,2.50355548370795,40,5524.0,0.118925173300007,40,5524.0
58550.0,89,4881,35,36494,36583,0,334.0,3.752808988764045,2.5424400016621713,35,3983.0,0.10641866448028588,35,3983.0
58555.0,87,4880,37,36497,36584,0,295.0,3.3908045977011496,2.247211990324632,37,3699.0,0.09298462591396854,37,3699.0
58560.0,91,4878,47,36501,36592,0,363.0,3.989010989010989,2.065523235665449,47,3668.0,0.07276016263066369,47,3668.0
58565.0,89,4877,49,36504,36593,0,412.0,4.629213483146067,2.0102625376869883,49,3802.0,0.07638805066267666,49,3802.0
58570.0,91,4883,54,36508,36599,0,576.0,6.329670329670329,2.3774428961738447,54,4013.0,0.09856306164717915,54,4013.0
58575.0,88,4883,55,36511,36599,0,668.0,7.590909090909091,2.160678507936989,55,4099.0,0.09181956847519442,55,4099.0
58580.0,90,4883,53,36513,36603,0,721.0,8.011111111111111,1.7385573787166597,53,4105.0,0.0495416326790168,53,4105.0
58585.0,89,4882,51,36517,36606,0,673.0,7.561797752808989,1.7198583418825266,51,4239.0,0.06309084696715288,51,4239.0
58590.0,88,4884,47,36520,36608,0,652.0,7.409090909090909,2.236217398365547,47,4251.0,0.08782263214590313,47,4251.0
58595.0,88,4884,42,36522,36610,0,581.0,6.6022727272727275,2.361995680342936,42,4436.0,0.0940346460347889,42,4436.0
58600.0,85,4880,47,36529,36614,0,710.0,8.352941176470589,1.585137895099621,47,4647.0,0.07578706395895243,47,4647.0
58605.0,87,4888,49,36529,36616,0,780.0,8.96551724137931,1.998779288722315,49,4679.0,0.09435998624488862,49,4679.0
58610.0,90,4882,56,36532,36622,0,900.0,10.0,2.002566852444166,56,4558.0,0.07069312567677133,56,4558.0
58615.0,89,4885,52,36534,36623,0,929.0,10.438202247191011,1.9946345980145164,52,4506.0,0.055845597372928255,52,4506.0
58620.0,87,4884,47,36539,36626,0,929.0,10.67816091954023,2.371806528133559,47,4500.0,0.09565339236670893,47,4500.0
58625.0,84,4888,42,36542,36626,0,922.0,10.976190476190476,2.3976887659979007,42,4684.0,0.10411362919089821,42,4684.0
58630.0,85,4885,44,36546,36631,0,1007.0,11.847058823529412,2.0554098799871032,44,4879.0,0.08360755713573795,44,4879.0
58635.0,86,4886,45,36548,36634,0,1056.0,12.279069767441861,1.7902316921145582,45,4894.0,0.07435302093753728,45,4894.0
58640.0,89,4881,50,36550,36639,0,1162.0,13.0561797752809,2.1451692902075132,50,4690.0,0.061843073380805635,50,4690.0
58645.0,90,4888,50,36554,36644,0,1204.0,13.377777777777778,2.4692211076563484,50,4711.0,0.09794484452161605,50,4711.0
58650.0,87,4886,43,36559,36646,0,1197.0,13.758620689655173,2.4472981077130367,43,4686.0,0.10307991407362432,43,4686.0
58655.0,86,4890,40,36562,36648,0,1219.0,14.174418604651162,2.6515909933047723,40,4809.0,0.12266750346621337,40,4809.0
58660.0,85,4886,41,36567,36652,0,1323.0,15.564705882352941,2.064239105416789,41,5015.0,0.09518398608498198,41,5015.0
58665.0,87,4888,46,36569,36656,0,1400.0,16.091954022988507,1.767569652112474,46,5036.0,0.0849491065899276,46,5036.0
58670.0,89,4882,51,36573,36662,0,1503.0,16.8876404494382,1.762962838687046,51,4928.0,0.07909580512267388,51,4928.0
58675.0,90,4885,52,36573,36663,0,1569.0,17.433333333333334,1.8879741820160554,52,4955.0,0.06587998624855623,52,4955.0
58680.0,88,4887,46,36579,36667,0,1574.0,17.886363636363637,1.8433260061459429,46,4987.0,0.08637891738202187,46,4987.0
58685.0,87,4891,44,36580,36667,0,1625.0,18.67816091954023,1.9535723390160624,44,5171.0,0.09153749640993088,44,5171.0
58690.0,92,4887,45,36581,36673,0,1744.0,18.956521739130434,2.2778366536180017,45,5384.0,0.0789176770569256,45,5384.0
58695.0,89,4890,47,36585,36674,0,1824.0,20.49438202247191,1.755998583407826,47,5418.0,0.06463678622021696,47,5418.0
58700.0,92,4884,53,36588,36680,0,1927.0,20.945652173913043,1.8172850085213628,53,5365.0,0.05680552921847661,53,5365.0
58705.0,91,4888,53,36591,36682,0,1991.0,21.87912087912088,1.7837989800791079,53,5466.0,0.06843085530439012,53,5466.0
58710.0,90,4886,50,36594,36684,0,2008.0,22.31111111111111,2.18556941267594,50,5402.0,0.08661227269206725,50,5402.0
58715.0,91,4894,48,36597,36688,0,2074.0,22.791208791208792,3.1781821958827656,48,5240.0,0.13172825069242483,48,5240.0
58720.0,92,4890,43,36600,36692,0,2152.0,23.391304347826086,2.7715446224844826,43,5432.0,0.11969717292772714,43,5432.0
58725.0,86,4894,51,36608,36694,0,2330.0,27.093023255813954,2.2305058880891284,51,5656.0,0.09534638297175538,51,5656.0
58730.0,91,4888,62,36609,36700,0,2481.0,27.263736263736263,1.9554691546571665,62,5758.0,0.07705780162545231,62,5758.0
58735.0,91,4888,60,36613,36704,0,2587.0,28.428571428571427,1.9391410002640144,60,5749.0,0.06776878279524867,60,5749.0
58740.0,93,4886,55,36615,36708,0,2586.0,27.806451612903224,2.009925081332287,55,5814.0,0.07317228722548691,55,5814.0
58745.0,92,4888,49,36618,36710,0,2507.0,27.25,2.4712184677848144,49,5798.0,0.09251157533012243,49,5798.0
58750.0,90,4892,44,36622,36712,0,2545.0,28.27777777777778,3.149453460158243,44,5709.0,0.11543247793919768,44,5709.0
58755.0,88,4893,39,36627,36715,0,2601.0,29.556818181818183,2.6602088852227364,39,5770.0,0.1195661084336046,39,5770.0
58760.0,83,4892,38,36633,36716,0,2627.0,31.650602409638555,2.414748098656281,38,5674.0,0.10817368021478882,38,5674.0
58765.0,90,4890,43,36634,36724,0,1520.0,16.88888888888889,2.6453552898298276,43,4819.0,0.11884474751394207,43,4819.0
58770.0,89,4887,40,36638,36727,0,357.0,4.01123595505618,2.614720975091894,40,3217.0,0.10328380781612738,40,3217.0
58775.0,90,4889,44,36641,36731,0,410.0,4.555555555555555,2.216227442936662,44,3363.0,0.07638587111513649,44,3363.0
58780.0,90,4883,63,36647,36737,0,679.0,7.544444444444444,1.6429211822754102,63,3568.0,0.05441673616284148,63,3568.0
58785.0,95,4885,68,36648,36743,0,855.0,9.0,1.638591605891131,68,3763.0,0.05967409068706195,68,3763.0
58790.0,93,4888,68,36651,36744,0,946.0,10.172043010752688,2.0486671610993086,68,3851.0,0.07549756884419896,68,3851.0
58795.0,90,4888,58,36654,36744,0,877.0,9.744444444444444,1.9558862038185074,58,3917.0,0.06495366747695237,58,3917.0
58800.0,88,4892,49,36658,36746,0,727.0,8.261363636363637,2.3810784039962707,49,3856.0,0.09489304160969304,49,3856.0
58805.0,86,4895,41,36661,36747,0,631.0,7.337209302325581,2.1980864081775815,41,3947.0,0.09535876366435202,41,3947.0
58810.0,87,4896,36,36665,36752,0,570.0,6.551724137931035,2.411197337269003,36,3851.0,0.10449193712620886,36,3851.0
58815.0,86,4895,33,36667,36753,0,481.0,5.593023255813954,2.4448336178773284,33,3953.0,0.10953805635570445,33,3953.0
58820.0,87,4894,40,36671,36758,0,629.0,7.2298850574712645,2.3312052953012374,40,4036.0,0.07949177442414411,40,4036.0
58825.0,87,4897,47,36674,36761,0,737.0,8.471264367816092,2.2525452177292635,47,4060.0,0.07788153543136239,47,4060.0
58830.0,89,4895,52,36678,36767,0,824.0,9.258426966292134,2.218654348345164,52,3957.0,0.0746595770025461,52,3957.0
58835.0,88,4894,49,36682,36770,0,870.0,9.886363636363637,2.12213999731889,49,4009.0,0.08236999772720077,49,4009.0
58840.0,85,4896,44,36687,36772,0,848.0,9.976470588235294,2.452276393239798,44,4002.0,0.10491570070623477,44,4002.0
58845.0,86,4895,37,36689,36775,0,844.0,9.813953488372093,2.874359104735636,37,4054.0,0.11956291076172955,37,4054.0
58850.0,84,4896,41,36694,36778,0,932.0,11.095238095238095,2.429720403461619,41,4235.0,0.0919659698539833,41,4235.0
58855.0,83,4894,44,36697,36780,0,1010.0,12.168674698795181,1.7927368401639365,44,4261.0,0.0636604971400337,44,4261.0
58860.0,88,4898,50,36700,36788,0,1101.0,12.511363636363637,2.572124672373995,50,4148.0,0.10651002389264183,50,4148.0
58865.0,88,4895,45,36703,36791,0,1140.0,12.954545454545455,2.5304978828454634,45,4091.0,0.09720285345896024,45,4091.0
58870.0,89,4897,41,36706,36795,0,1109.0,12.460674157303371,2.7603169424661007,41,4003.0,0.09843696283075963,41,4003.0
58875.0,84,4897,39,36711,36795,0,1116.0,13.285714285714286,2.876293953756849,39,4116.0,0.12587614865294094,39,4116.0
58880.0,84,4897,42,36715,36799,0,1234.0,14.69047619047619,2.5318276955031918,42,4305.0,0.09197639438389696,42,4305.0
58885.0,83,4895,44,36720,36803,0,1306.0,15.734939759036145,1.955380933378748,44,4327.0,0.08641618110124018,44,4327.0
58890.0,86,4893,48,36723,36809,0,1403.0,16.313953488372093,1.8662954983082216,48,4251.0,0.06857709767708692,48,4251.0
58895.0,89,4895,48,36724,36813,0,1457.0,16.370786516853933,2.000645318497803,48,4294.0,0.07963377802155236,48,4294.0
58900.0,87,4897,43,36728,36815,0,1478.0,16.988505747126435,2.0304377263267255,43,4316.0,0.0892686010021735,43,4316.0
58905.0,86,4897,39,36731,36817,0,1491.0,17.337209302325583,2.1347922504742853,39,4490.0,0.10545384129958524,39,4490.0
58910.0,87,4898,45,36733,36820,0,1613.0,18.54022988505747,2.1072289078194015,45,4690.0,0.08095834310566592,45,4690.0
58915.0,86,4896,48,36736,36822,0,1758.0,20.441860465116278,1.6285795422030065,48,4771.0,0.06323135247356874,48,4771.0
58920.0,91,4894,52,36739,36830,0,1952.0,21.45054945054945,1.892302972510525,52,4834.0,0.0703715195198768,52,4834.0
58925.0,89,4894,52,36741,36830,0,2182.0,24.51685393258427,1.8973889827421029,52,5049.0,0.06581539548402719,52,5049.0
58930.0,92,4900,57,36744,36836,0,2452.0,26.652173913043477,2.2236868649402046,57,5330.0,0.08337900660798118,57,5330.0
58935.0,88,4900,57,36748,36836,0,2693.0,30.602272727272727,1.8093367365016042,57,5518.0,0.08188627084717494,57,5518.0
58940.0,89,4900,55,36751,36840,0,2927.0,32.8876404494382,1.6364698267336732,55,5612.0,0.05538167574521077,55,5612.0
58945.0,91,4899,55,36752,36843,0,3182.0,34.967032967032964,2.5981567411607727,55,5672.0,0.0772340268629183,55,5672.0
58950.0,88,4901,56,36757,36845,0,3435.0,39.03409090909091,2.2124296045272236,56,5935.0,0.0825568190477413,56,5935.0
58955.0,85,4901,60,36762,36847,0,3717.0,43.72941176470588,2.112363926119518,60,6221.0,0.09077206791537741,60,6221.0
58960.0,87,4897,58,36764,36851,0,3966.0,45.58620689655172,1.8379489326442429,58,6444.0,0.0785351694663671,58,6444.0
58965.0,88,4902,57,36768,36856,0,4202.0,47.75,1.789167963866962,57,6604.0,0.08336192881038575,57,6604.0
58970.0,90,4900,54,36768,36858,0,4453.0,49.477777777777774,1.7534610545795093,54,6876.0,0.06257842532188909,54,6876.0
58975.0,86,4902,60,36774,36860,0,4736.0,55.06976744186046,1.0295382982480312,60,7163.0,0.053864635865796893,60,7163.0
58980.0,88,4902,59,36774,36862,0,4989.0,56.69318181818182,1.3950167891865173,59,7411.0,0.06498170763328667,59,7411.0
58985.0,89,4903,58,36776,36865,0,5230.0,58.764044943820224,1.9652536955484914,58,7570.0,0.06527295173612556,58,7570.0
58990.0,91,4902,56,36777,36868,0,5473.0,60.142857142857146,2.2656075783766085,56,7838.0,0.0735434360716582,56,7838.0
58995.0,89,4904,59,36781,36870,0,5750.0,64.6067415730337,1.8061230415480494,59,8122.0,0.06614030832888222,59,8122.0
59000.0,85,4904,59,36785,36870,0,6005.0,70.6470588235294,1.2218208664937014,59,8381.0,0.052795906788749916,59,8381.0
59005.0,91,4908,57,36787,36878,0,6246.0,68.63736263736264,2.1967735897530174,57,8591.0,0.09478600025016316,57,8591.0
59010.0,92,4906,54,36788,36880,0,6492.0,70.56521739130434,2.1630122212539056,54,8839.0,0.08072813096151317,54,8839.0
59015.0,91,4908,60,36793,36884,0,6771.0,74.4065934065934,1.7374124903678,60,9120.0,0.07060508440151832,60,9120.0
59020.0,88,4908,59,36796,36884,0,7037.0,79.9659090909091,1.4925597501160153,59,9387.0,0.06611924806607025,59,9387.0
59025.0,91,4908,56,36799,36890,0,7287.0,80.07692307692308,1.8985993453431464,56,9618.0,0.08274116503677288,56,9618.0
59030.0,93,4906,54,36799,36892,0,6040.0,64.94623655913979,1.999224071491688,54,8876.0,0.06818622060792101,54,8876.0
59035.0,90,4908,50,36804,36894,0,4871.0,54.12222222222222,2.062126599253813,50,7517.0,0.07808903072796045,50,7517.0
59040.0,90,4912,55,36806,36896,0,5008.0,55.644444444444446,2.6902998772051454,55,6386.0,0.0854131582260055,55,6386.0
59045.0,90,4912,61,36810,36900,0,5301.0,58.9,2.1795285983565957,61,6395.0,0.049779611763962214,61,6395.0
59050.0,88,4911,69,36815,36903,0,5630.0,63.97727272727273,1.4053484302928623,69,6698.0,0.029975518036303078,69,6698.0
59055.0,86,4913,76,36819,36905,0,5998.0,69.74418604651163,0.7670224436084188,76,7067.0,0.021973537176573125,76,7067.0
59060.0,83,4913,81,36822,36905,0,6394.0,77.03614457831326,0.04202483673997955,81,7463.0,0.0030258359616581604,81,7463.0
59065.0,85,4917,77,36822,36907,0,5796.0,68.18823529411765,0.4917013386281269,77,7399.0,0.02923506991980465,77,7399.0
59070.0,85,4917,68,36822,36907,0,4674.0,54.98823529411764,1.0077302603355647,68,6856.0,0.030147610892810373,68,6856.0
59075.0,89,4925,57,36822,36911,0,3279.0,36.842696629213485,2.0517934512051106,57,7073.0,0.09479655811330176,57,7073.0
59080.0,88,4925,49,36823,36911,0,2017.0,22.920454545454547,2.776642281711995,49,7175.0,0.11541485648415344,49,7175.0
59085.0,85,4929,47,36828,36913,0,1293.0,15.211764705882352,1.9801931429805282,47,7256.0,0.08782116649675753,47,7256.0
59090.0,87,4925,50,36830,36917,0,1046.0,12.022988505747126,2.110535823414977,50,7311.0,0.07879852485741035,50,7311.0
59095.0,83,4929,47,36834,36917,0,909.0,10.951807228915662,1.829441103071805,47,7447.0,0.06540719316393688,47,7447.0
59100.0,82,4927,49,36839,36921,0,690.0,8.414634146341463,2.0624837896753516,49,7651.0,0.08476734051442678,49,7651.0
59105.0,81,4935,48,36840,36921,0,590.0,7.283950617283951,2.3569632595537526,48,7398.0,0.07127105887137257,48,7398.0
59110.0,83,4935,48,36844,36927,0,596.0,7.180722891566265,2.49517647812558,48,6673.0,0.08171465663795409,48,6673.0
59115.0,81,4938,41,36847,36928,0,505.0,6.234567901234568,2.373827335531564,41,6541.0,0.08336985072727103,41,6541.0
59120.0,79,4936,35,36851,36930,0,358.0,4.531645569620253,2.4288748958118385,35,6451.0,0.07824371741737884,35,6451.0
59125.0,77,4940,32,36855,36932,0,264.0,3.4285714285714284,2.7035164475552436,32,6524.0,0.11416231529059918,32,6524.0
59130.0,77,4936,37,36859,36936,0,348.0,4.51948051948052,2.4376325959443217,37,6673.0,0.09363711293393996,37,6673.0
59135.0,77,4939,39,36862,36939,0,367.0,4.766233766233766,2.0895477859926985,39,6392.0,0.08664378644730637,39,6392.0
59140.0,78,4934,42,36866,36944,0,423.0,5.423076923076923,2.1466501941362055,42,5665.0,0.08851619036856498,42,5665.0
59145.0,83,4936,39,36867,36950,0,416.0,5.0120481927710845,2.7836366773156556,39,5273.0,0.11714092655428361,39,5273.0
59150.0,81,4938,35,36871,36952,0,365.0,4.506172839506172,3.116150234521639,35,5136.0,0.12949148401009425,35,5136.0
59155.0,77,4938,31,36875,36952,0,308.0,4.0,2.6009776759043617,31,5266.0,0.11242237494057905,31,5266.0
59160.0,78,4938,37,36880,36958,0,396.0,5.076923076923077,2.1559272202462947,37,5428.0,0.09155840490584582,37,5428.0
59165.0,79,4936,39,36881,36960,0,430.0,5.443037974683544,1.9896951644392398,39,5151.0,0.0801911806543393,39,5151.0
59170.0,84,4934,43,36884,36968,0,494.0,5.880952380952381,2.096503984648098,43,4441.0,0.07740096353461826,43,4441.0
59175.0,81,4934,43,36887,36968,0,507.0,6.2592592592592595,1.98980391757227,43,4464.0,0.07436232039205448,43,4464.0
59180.0,80,4936,41,36890,36970,0,485.0,6.0625,2.388169126492541,41,4297.0,0.08419787278060048,41,4297.0
59185.0,79,4940,34,36893,36972,0,448.0,5.670886075949367,2.6913623613194955,34,3927.0,0.11090072335672187,34,3927.0
59190.0,78,4940,28,36898,36976,0,429.0,5.5,2.752716587283864,28,3184.0,0.12424242489910121,28,3184.0
59195.0,78,4940,22,36900,36978,0,413.0,5.294871794871795,2.6383459653919883,22,2888.0,0.11900956186916714,22,2888.0
59200.0,80,4938,24,36904,36984,0,462.0,5.775,2.950735846204688,24,2626.0,0.13038582322395684,24,2626.0
59205.0,81,4936,27,36907,36988,0,432.0,5.333333333333333,2.9121896237674787,27,2599.0,0.13410213474962318,27,2599.0
59210.0,82,4935,35,36911,36993,0,569.0,6.939024390243903,2.5261483865656684,35,2691.0,0.105917882268,35,2691.0
59215.0,80,4934,41,36914,36994,0,702.0,8.775,2.044012997089883,41,2690.0,0.07581395476568079,41,2690.0
59220.0,86,4937,46,36917,37003,0,880.0,10.232558139534884,2.6970221775225087,46,2621.0,0.11024057184616798,46,2621.0
59225.0,84,4936,44,36920,37004,0,1059.0,12.607142857142858,2.8089344936722345,44,2741.0,0.0988750956771624,44,2741.0
59230.0,81,4938,48,36927,37008,0,1284.0,15.851851851851851,1.99357652706733,48,2969.0,0.07568931104356161,48,2969.0
59235.0,79,4938,49,36929,37008,0,1311.0,16.59493670886076,1.7801857455502104,49,2710.0,0.07452051277928891,49,2710.0
59240.0,81,4938,46,36931,37012,0,1194.0,14.74074074074074,2.054860424261693,46,2428.0,0.06182509868541175,46,2428.0
59245.0,82,4936,43,36934,37016,0,1057.0,12.890243902439025,2.3843868688202563,43,2445.0,0.08546444437275486,43,2445.0
59250.0,79,4938,37,36939,37018,0,833.0,10.544303797468354,2.5556126018424266,37,2443.0,0.10877176313077384,37,2443.0
59255.0,79,4942,32,36941,37020,0,738.0,9.341772151898734,2.641177924300467,32,2372.0,0.11474343230821697,32,2372.0
59260.0,78,4942,25,36946,37024,0,730.0,9.35897435897436,2.2496521421312505,25,2303.0,0.11003555134094307,25,2303.0
59265.0,80,4940,23,36948,37028,0,162.0,2.025,2.416024441805294,23,2066.0,0.1199311870733959,23,2066.0
59270.0,82,4939,34,36951,37033,0,298.0,3.6341463414634148,2.2361216699350757,34,1927.0,0.07959387259439091,34,1927.0
59275.0,82,4937,41,36953,37035,0,393.0,4.7926829268292686,1.7733635517918618,41,2002.0,0.05465678331406044,41,2002.0
59280.0,84,4937,45,36957,37041,0,465.0,5.535714285714286,2.1466174054012805,45,2025.0,0.07694250992764681,45,2025.0
59285.0,83,4936,44,36959,37042,0,416.0,5.0120481927710845,1.919336856234013,44,2130.0,0.05879268802422029,44,2130.0
59290.0,85,4942,45,36963,37048,0,515.0,6.0588235294117645,2.734335405100965,45,2242.0,0.11264288587338764,45,2242.0
59295.0,82,4942,47,36966,37048,0,542.0,6.609756097560975,2.4305860553168075,47,2286.0,0.1002714076809582,47,2286.0
59300.0,82,4942,46,36970,37052,0,526.0,6.414634146341464,2.434265186223034,46,2189.0,0.09531368599975136,46,2189.0
59305.0,82,4941,45,36973,37055,0,469.0,5.719512195121951,2.441407510743858,45,2145.0,0.08637428946337339,45,2145.0
59310.0,80,4943,40,36977,37057,0,376.0,4.7,2.8413981681564864,40,2120.0,0.09373448767849793,40,2120.0
59315.0,78,4943,32,36981,37059,0,232.0,2.9743589743589745,2.8586513453931652,32,2249.0,0.11761521862068819,32,2249.0
59320.0,77,4939,34,36986,37063,0,286.0,3.7142857142857144,2.70686354587102,34,2363.0,0.1090648108175139,34,2363.0
59325.0,79,4945,36,36988,37067,0,299.0,3.7848101265822787,2.564753135344718,36,2359.0,0.10081178962814998,36,2359.0
59330.0,80,4940,43,36992,37072,0,368.0,4.6,2.4441035960419644,43,2229.0,0.08334673536019696,43,2229.0
59335.0,79,4942,40,36995,37074,0,358.0,4.531645569620253,2.1974161900864826,40,2246.0,0.06803824709594603,40,2246.0
59340.0,79,4940,38,36999,37078,0,312.0,3.949367088607595,2.7120558193049593,38,2170.0,0.09998476763528741,38,2170.0
59345.0,75,4944,33,37003,37078,0,309.0,4.12,3.1280909971542123,33,2132.0,0.1318356507678958,33,2132.0
59350.0,77,4940,26,37007,37084,0,298.0,3.8701298701298703,2.821230287803048,26,2108.0,0.1411141518455272,26,2108.0
59355.0,75,4943,28,37010,37085,0,294.0,3.92,3.2144136975474233,28,1828.0,0.14229814803936777,28,1828.0
59360.0,78,4937,26,37013,37091,0,312.0,4.0,2.761182321637788,26,1852.0,0.1134855972444284,26,1852.0
59365.0,81,4941,27,37018,37099,0,359.0,4.432098765432099,3.1608541570421274,27,1750.0,0.15090398423496018,27,1750.0
59370.0,80,4939,21,37021,37101,0,242.0,3.025,2.6995906704227863,21,1785.0,0.13137632120522735,21,1785.0
59375.0,84,4938,31,37024,37108,0,346.0,4.119047619047619,2.6184791872689783,31,1815.0,0.11485834012775493,31,1815.0
59380.0,83,4936,42,37027,37110,0,435.0,5.240963855421687,2.1133077272693432,42,1809.0,0.07840021759469681,42,1809.0
59385.0,88,4934,49,37030,37118,0,512.0,5.818181818181818,2.2665166298523607,49,1755.0,0.07600074637158119,49,1755.0
59390.0,85,4933,47,37034,37119,0,541.0,6.364705882352941,1.9368124190843596,47,1854.0,0.07509908431516261,47,1854.0
59395.0,84,4935,40,37037,37121,0,503.0,5.988095238095238,2.246448069032668,40,1854.0,0.08114695955485753,40,1854.0
59400.0,83,4939,39,37040,37123,0,467.0,5.626506024096385,2.3484008289284093,39,2004.0,0.0995106642728263,39,2004.0
59405.0,83,4943,39,37044,37127,0,553.0,6.662650602409639,2.177095823290689,39,2147.0,0.07863505869598178,39,2147.0
59410.0,83,4943,43,37046,37129,0,600.0,7.228915662650603,2.027842545328489,43,2202.0,0.06961688437168297,43,2202.0
59415.0,85,4942,47,37049,37134,0,668.0,7.858823529411764,2.237863433509655,47,2139.0,0.07414085027258996,47,2139.0
59420.0,82,4941,50,37053,37135,0,798.0,9.731707317073171,2.847336815026689,50,2018.0,0.08302676301952842,50,2018.0
59425.0,81,4944,45,37057,37138,0,769.0,9.493827160493828,2.7289538775480526,45,2095.0,0.10576236455588557,45,2095.0
59430.0,76,4944,36,37062,37138,0,695.0,9.144736842105264,2.891942423853892,36,2043.0,0.12651872632184025,36,2043.0
59435.0,81,4948,37,37065,37146,0,661.0,8.160493827160494,2.8885003333874306,37,2189.0,0.1415647450585245,37,2189.0
59440.0,78,4946,42,37070,37148,0,713.0,9.14102564102564,2.4899386471591574,42,2345.0,0.12260538744859119,42,2345.0
59445.0,82,4947,41,37071,37153,0,729.0,8.890243902439025,1.973908356869989,41,2419.0,0.08187443769864867,41,2419.0
59450.0,85,4941,50,37074,37159,0,821.0,9.658823529411764,2.119394611628757,50,2419.0,0.06995798569684884,50,2419.0
59455.0,85,4943,48,37076,37161,0,838.0,9.858823529411765,2.193061753417115,48,2463.0,0.06769830098317088,48,2463.0
59460.0,82,4943,42,37081,37163,0,807.0,9.841463414634147,2.6209032164767043,42,2358.0,0.09488358262346794,42,2358.0
59465.0,79,4947,32,37084,37163,0,768.0,9.721518987341772,2.6613846478590144,32,2428.0,0.1093075975589811,32,2428.0
59470.0,81,4947,29,37088,37169,0,760.0,9.382716049382717,2.823881841916179,29,2370.0,0.11511102669132739,29,2370.0
59475.0,79,4950,26,37091,37170,0,756.0,9.569620253164556,2.5942816938163937,26,2382.0,0.11539974501131013,26,2382.0
59480.0,81,4944,28,37095,37176,0,831.0,10.25925925925926,2.3362898859550314,28,2285.0,0.09149446779981592,28,2285.0
59485.0,83,4946,27,37097,37180,0,786.0,9.46987951807229,2.7063514889979126,27,2306.0,0.11397802889481763,27,2306.0
59490.0,83,4942,37,37101,37184,0,929.0,11.19277108433735,2.4345845854863852,37,2386.0,0.09030019614282385,37,2386.0
59495.0,83,4945,45,37104,37187,0,1029.0,12.397590361445783,2.240006700714258,45,2465.0,0.07597521645949104,45,2465.0
