step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64415.0,83,18354,59,27177,27260,0,976.0,11.759036144578314,2.04326547248456,59,17615.0,0.05145622372031148,59,17615.0
64420.0,80,18352,58,27182,27262,0,1171.0,14.6375,1.3829905948523609,58,17727.0,0.04310629598748627,58,17727.0
64425.0,80,18354,57,27186,27266,0,1325.0,16.5625,1.9614585980236803,57,17650.0,0.07475258152791275,57,17650.0
64430.0,79,18354,54,27187,27266,0,1481.0,18.746835443037973,1.9195701521366961,54,17922.0,0.05933949679188966,54,17922.0
64435.0,75,18358,50,27191,27266,0,1649.0,21.986666666666668,1.5521841954528208,50,18182.0,0.05243226590870084,50,18182.0
64440.0,76,18361,54,27193,27269,0,1870.0,24.605263157894736,1.356487808866459,54,18441.0,0.05573977614467865,54,18441.0
64445.0,77,18362,61,27195,27272,0,2159.0,28.038961038961038,0.8822959148952164,61,18731.0,0.04323380294718196,61,18731.0
64450.0,77,18362,66,27197,27274,0,2479.0,32.1948051948052,0.7478138005146368,66,19051.0,0.04189431617096344,66,19051.0
64455.0,79,18364,72,27197,27276,0,2828.0,35.79746835443038,0.6859728294252416,72,19400.0,0.0259860115048814,72,19400.0
64460.0,78,18364,75,27198,27276,0,3200.0,41.02564102564103,0.5097296936286033,75,19772.0,2.0748021097582376e-05,75,19772.0
64465.0,80,18368,69,27198,27278,0,3360.0,42.0,1.0740467766116293,69,19895.0,0.03259595906425544,69,19895.0
64470.0,78,18368,59,27200,27278,0,3365.0,43.14102564102564,1.733708613803161,59,19750.0,0.05438207922663328,59,19750.0
64475.0,81,18376,53,27201,27282,0,3403.0,42.01234567901235,2.592681945155235,53,19908.0,0.09360887740791213,53,19908.0
64480.0,77,18376,49,27205,27282,0,3409.0,44.27272727272727,2.100087552484567,49,20160.0,0.09445069608498555,49,20160.0
64485.0,75,18380,51,27209,27284,0,3413.0,45.50666666666667,1.3976521990647588,51,20266.0,0.08115917473188115,51,20266.0
64490.0,78,18376,58,27210,27288,0,3685.0,47.243589743589745,1.2973999015959368,58,20538.0,0.04815055890750033,58,20538.0
64495.0,79,18379,62,27210,27289,0,3974.0,50.30379746835443,1.094671280502428,62,20828.0,0.02540938624494026,62,20828.0
64500.0,80,18377,69,27213,27293,0,4308.0,53.85,1.1780354456849886,69,21162.0,0.026552066462280345,69,21162.0
64505.0,79,18385,67,27214,27293,0,4491.0,56.848101265822784,1.2558320668484646,67,21230.0,0.031752267650798804,67,21230.0
64510.0,78,18389,58,27217,27295,0,4554.0,58.38461538461539,1.912086035573517,58,20992.0,0.06393769373107171,58,20992.0
64515.0,77,18393,50,27218,27295,0,4640.0,60.25974025974026,2.2602504314282816,50,21120.0,0.07041344277117034,50,21120.0
64520.0,72,18393,47,27223,27295,0,4677.0,64.95833333333333,1.605417434357114,47,21363.0,0.055200713862573414,47,21363.0
64525.0,72,18397,49,27225,27297,0,4859.0,67.48611111111111,1.6726191465268907,49,21602.0,0.07065361664070909,49,21602.0
64530.0,74,18393,55,27227,27301,0,5124.0,69.24324324324324,1.088808583474917,55,21868.0,0.05402869560489485,55,21868.0
64535.0,75,18392,62,27229,27304,0,5422.0,72.29333333333334,0.8071519869379964,62,22166.0,0.03176761448109849,62,22166.0
64540.0,77,18394,67,27229,27306,0,5749.0,74.66233766233766,0.7189666570185095,67,22494.0,0.026968168208565433,67,22494.0
64545.0,79,18398,67,27231,27310,0,5928.0,75.0379746835443,1.0145377454950928,67,22540.0,0.065962447230604,67,22540.0
64550.0,79,18402,60,27231,27310,0,6018.0,76.17721518987342,2.013371846165442,60,22300.0,0.08571842193754645,60,22300.0
64555.0,79,18402,51,27231,27310,0,6072.0,76.86075949367088,1.99691129613039,51,22562.0,0.06735626719662806,51,22562.0
64560.0,75,18406,50,27237,27312,0,6142.0,81.89333333333333,1.5112808602935135,50,22813.0,0.06283466090865236,50,22813.0
64565.0,75,18406,51,27237,27312,0,6319.0,84.25333333333333,1.4612304824368063,51,23065.0,0.05954170873094238,51,23065.0
64570.0,76,18407,60,27241,27317,0,6579.0,86.5657894736842,0.6815555737383074,60,23325.0,0.04001938201166995,60,23325.0
64575.0,77,18406,67,27241,27318,0,6900.0,89.6103896103896,0.7019214237998783,67,23646.0,0.028478018427914236,67,23646.0
64580.0,78,18409,70,27241,27319,0,7228.0,92.66666666666667,0.6742318719868943,70,23976.0,0.01699637321092435,70,23976.0
64585.0,78,18413,72,27243,27321,0,7588.0,97.28205128205128,0.9623889366621399,72,24336.0,0.025671888938742216,72,24336.0
64590.0,78,18417,72,27243,27321,0,7948.0,101.8974358974359,0.9802882867672542,72,24696.0,0.025407030487610165,72,24696.0
64595.0,77,18417,72,27246,27323,0,8308.0,107.8961038961039,0.8022401934304171,72,25056.0,0.025781709909604666,72,25056.0
64600.0,76,18421,72,27247,27323,0,8668.0,114.05263157894737,0.6773198491380354,72,25416.0,0.02543625063942715,72,25416.0
64605.0,77,18421,72,27248,27325,0,9028.0,117.24675324675324,0.8414437482668565,72,25776.0,0.02702702702702703,72,25776.0
64610.0,76,18425,72,27249,27325,0,9388.0,123.52631578947368,0.7007951680979412,72,26136.0,0.025808289184411366,72,26136.0
64615.0,75,18425,66,27250,27325,0,9387.0,125.16,0.7110351782986645,66,26109.0,0.029642996890115972,66,26109.0
64620.0,78,18433,58,27251,27329,0,9140.0,117.17948717948718,1.9434719658774708,58,25755.0,0.08353638920880772,58,25755.0
64625.0,78,18433,50,27251,27329,0,8978.0,115.1025641025641,3.0245218038451016,50,25343.0,0.10175209486876662,50,25343.0
64630.0,75,18437,41,27256,27331,0,8707.0,116.09333333333333,2.573040040487488,41,25544.0,0.12191099353502885,41,25544.0
64635.0,70,18437,46,27261,27331,0,8768.0,125.25714285714285,2.052933433931465,46,25760.0,0.09482771574295798,46,25760.0
64640.0,73,18437,51,27262,27335,0,9013.0,123.46575342465754,1.5792935769830738,51,26005.0,0.07211529380105755,51,26005.0
64645.0,73,18435,57,27266,27339,0,9288.0,127.23287671232876,0.9932572098503734,57,26280.0,0.051377739492916644,57,26280.0
64650.0,76,18436,63,27266,27342,0,9593.0,126.22368421052632,0.7661617568173069,63,26585.0,0.035773849653888065,63,26585.0
64655.0,80,18438,71,27266,27346,0,9934.0,124.175,0.9598091874254553,71,26927.0,0.02657903015689312,71,26927.0
64660.0,79,18442,68,27267,27346,0,8622.0,109.13924050632912,1.017358555466872,68,25484.0,0.03397611626308698,68,25484.0
64665.0,78,18442,58,27270,27348,0,6181.0,79.24358974358974,1.8171552765201613,58,22211.0,0.06694933615658732,58,22211.0
64670.0,78,18446,51,27270,27348,0,4266.0,54.69230769230769,2.497174541188118,51,20693.0,0.07770245681229856,51,20693.0
64675.0,74,18446,48,27274,27348,0,2072.0,28.0,2.0127249524234303,48,20938.0,0.06165401671188222,48,20938.0
64680.0,72,18450,51,27278,27350,0,1505.0,20.90277777777778,1.667712247718455,51,21183.0,0.06824311796502976,51,21183.0
64685.0,74,18446,59,27280,27354,0,1783.0,24.094594594594593,1.2034738184122216,59,21462.0,0.06023379487493975,59,21462.0
64690.0,78,18452,63,27282,27360,0,1979.0,25.371794871794872,1.141670502250695,63,21658.0,0.056850968720451756,63,21658.0
64695.0,80,18450,70,27282,27362,0,2317.0,28.9625,1.1943754949624137,70,21997.0,0.050788365754462016,70,21997.0
64700.0,79,18454,67,27283,27362,0,2506.0,31.72151898734177,0.7157702593709897,67,20660.0,0.020847780120309117,67,20660.0
64705.0,80,18454,61,27284,27364,0,2581.0,32.2625,1.7969508681916797,61,17920.0,0.06163253556056525,61,17920.0
64710.0,79,18458,51,27285,27364,0,2624.0,33.21518987341772,2.0616724052334847,51,17412.0,0.062412663730250416,51,17412.0
64715.0,76,18458,49,27290,27366,0,2727.0,35.88157894736842,2.0007470452786444,49,17657.0,0.06953873694031215,49,17657.0
64720.0,74,18458,49,27292,27366,0,2854.0,38.567567567567565,1.9678276540938622,49,17865.0,0.07225827748398486,49,17865.0
64725.0,76,18462,55,27296,27372,0,3117.0,41.01315789473684,1.1851695025107292,55,18128.0,0.04998280444374988,55,18128.0
64730.0,76,18461,62,27297,27373,0,3416.0,44.94736842105263,0.9900581039904913,62,18427.0,0.03415220138181878,62,18427.0
64735.0,76,18463,70,27299,27375,0,3749.0,49.328947368421055,0.737158269310525,70,18760.0,0.013553141036507694,70,18760.0
64740.0,78,18463,67,27299,27377,0,3927.0,50.34615384615385,1.0903830009630018,67,17525.0,0.03451584853876062,67,17525.0
64745.0,76,18467,57,27301,27377,0,3991.0,52.51315789473684,1.7181979222540447,57,14689.0,0.05810355848822394,57,14689.0
64750.0,77,18467,49,27302,27379,0,4064.0,52.77922077922078,2.2964039544859602,49,14153.0,0.08245973825287899,49,14153.0
64755.0,74,18471,47,27305,27379,0,4151.0,56.0945945945946,2.1032399372201036,47,14391.0,0.08079084922818593,47,14391.0
64760.0,71,18471,48,27308,27379,0,4277.0,60.23943661971831,1.730276441783704,48,14622.0,0.06276622276495812,48,14622.0
64765.0,75,18476,54,27311,27386,0,4534.0,60.45333333333333,1.6701924210964698,54,14879.0,0.08105748918757498,54,14879.0
64770.0,75,18474,61,27313,27388,0,4827.0,64.36,0.9515329830611062,61,15173.0,0.0404895219176059,61,15173.0
64775.0,78,18476,69,27314,27392,0,5153.0,66.06410256410257,0.7417326194098436,69,15501.0,0.025742952622927886,69,15501.0
64780.0,78,18476,74,27314,27392,0,5517.0,70.73076923076923,0.7169679167164846,74,15866.0,0.025197581894316933,74,15866.0
64785.0,78,18480,74,27316,27394,0,5887.0,75.47435897435898,0.687635092600838,74,16236.0,0.026317909000245287,74,16236.0
64790.0,78,18480,74,27316,27394,0,6257.0,80.21794871794872,0.6687419955244494,74,16606.0,0.024989913520504434,74,16606.0
64795.0,77,18484,72,27317,27394,0,6584.0,85.50649350649351,0.6045736410564722,72,16933.0,0.022277536816673566,72,16933.0
64800.0,78,18488,74,27318,27396,0,6947.0,89.06410256410257,0.7764274320414325,74,17296.0,0.025387823609380755,74,17296.0
64805.0,77,18496,74,27319,27396,0,7317.0,95.02597402597402,0.46508855534068727,74,17666.0,0.01827284191318544,74,17666.0
64810.0,78,18496,76,27320,27398,0,7690.0,98.58974358974359,0.38493059393380163,76,18039.0,0.0250519573538188,76,18039.0
64815.0,78,18500,76,27320,27398,0,8070.0,103.46153846153847,0.353242003762272,76,18419.0,0.02323538896437146,76,18419.0
64820.0,78,18500,77,27320,27398,0,8451.0,108.34615384615384,0.0458716428247145,77,18800.0,0.0034984062310253862,77,18800.0
64825.0,80,18504,78,27320,27400,0,8840.0,110.5,0.34428497451090767,78,19189.0,0.02369848062714911,78,19189.0
64830.0,80,18504,78,27320,27400,0,9230.0,115.375,0.14573321411233414,78,19579.0,0.01025509325300861,78,19579.0
64835.0,84,18512,80,27320,27404,0,9626.0,114.5952380952381,0.651857565447752,80,19975.0,0.045737767293504025,80,19975.0
64840.0,84,18512,80,27320,27404,0,10026.0,119.35714285714286,0.6424915859282292,80,20375.0,0.04507850608752099,80,20375.0
64845.0,86,18516,82,27320,27406,0,10428.0,121.25581395348837,0.6505601479356072,82,20777.0,0.023848740745746996,82,20777.0
64850.0,86,18516,82,27320,27406,0,10838.0,126.02325581395348,0.6246756031615049,82,21187.0,0.02248566193743305,82,21187.0
64855.0,84,18520,82,27322,27406,0,11248.0,133.9047619047619,0.014208480312225026,82,21597.0,0.0011086303694701485,82,21597.0
64860.0,86,18520,84,27322,27408,0,11666.0,135.65116279069767,0.32510879007295485,84,22015.0,0.02296203453262712,84,22015.0
64865.0,86,18524,84,27322,27408,0,12086.0,140.53488372093022,0.07622353993924799,84,22435.0,0.0054034156288429785,84,22435.0
64870.0,88,18528,86,27322,27410,0,12512.0,142.1818181818182,0.33606911518372395,86,22861.0,0.02232602659659943,86,22861.0
64875.0,88,18532,86,27322,27410,0,12942.0,147.0681818181818,0.19522809415971923,86,23291.0,0.012969841841474554,86,23291.0
64880.0,88,18532,88,27322,27410,0,13378.0,152.02272727272728,1.1107872147262774e-05,88,23727.0,7.510454538603378e-07,88,23727.0
64885.0,90,18536,88,27322,27412,0,13818.0,153.53333333333333,0.284325202638689,88,24167.0,0.02047853936902463,88,24167.0
64890.0,90,18536,88,27322,27412,0,14258.0,158.42222222222222,0.005599916228515156,88,24607.0,0.0004175654923840232,88,24607.0
64895.0,92,18536,84,27322,27414,0,14192.0,154.2608695652174,0.512710018103543,84,24858.0,0.02728049175324843,84,24858.0
64900.0,92,18540,74,27322,27414,0,14164.0,153.95652173913044,1.1340589032853143,74,24931.0,0.030485305063580045,74,24931.0
64905.0,96,18544,72,27322,27418,0,14504.0,151.08333333333334,2.6829043932053893,72,24980.0,0.09006544074205497,72,24980.0
64910.0,92,18548,72,27326,27418,0,14864.0,161.56521739130434,2.6961173927876514,72,25224.0,0.08100609286824283,72,25224.0
64915.0,88,18548,72,27330,27418,0,15224.0,173.0,2.191485366663375,72,25573.0,0.03258283464841768,72,25573.0
64920.0,84,18552,74,27336,27420,0,15590.0,185.5952380952381,1.5205207185422909,74,25939.0,0.02495822509734683,74,25939.0
64925.0,79,18552,74,27341,27420,0,15960.0,202.0253164556962,0.8149342561333415,74,26296.0,0.02438200547085109,74,26296.0
64930.0,78,18556,74,27344,27422,0,16330.0,209.35897435897436,0.6371103503420118,74,26632.0,0.024135166197830966,74,26632.0
64935.0,78,18556,74,27344,27422,0,16700.0,214.10256410256412,0.6636998830119558,74,26967.0,0.025511916068981594,74,26967.0
64940.0,77,18560,74,27345,27422,0,17070.0,221.6883116883117,0.48837650774961266,74,27302.0,0.01299065854804441,74,27302.0
64945.0,78,18564,74,27346,27424,0,17440.0,223.5897435897436,0.6333718066850592,74,27637.0,0.02483069351310914,74,27637.0
64950.0,78,18568,74,27346,27424,0,17810.0,228.33333333333334,0.6229588792979321,74,27972.0,0.02425278269688109,74,27972.0
64955.0,79,18568,73,27347,27426,0,18106.0,229.18987341772151,0.6533804354788973,73,28233.0,0.02589239217859757,73,28233.0
64960.0,78,18572,74,27348,27426,0,18475.0,236.85897435897436,0.6848492734561675,74,28567.0,0.025060605222673865,74,28567.0
64965.0,79,18573,72,27348,27427,0,18824.0,238.27848101265823,0.789981371520104,72,28881.0,0.02286122985613989,72,28881.0
64970.0,78,18576,72,27350,27428,0,19184.0,245.94871794871796,0.9201801234698544,72,29206.0,0.026671508273030033,72,29206.0
64975.0,78,18576,72,27350,27428,0,19544.0,250.56410256410257,0.9561650058296564,72,29531.0,0.025711498109489285,72,29531.0
64980.0,78,18584,72,27354,27432,0,19904.0,255.17948717948718,0.9675827856097848,72,29856.0,0.05135958336405727,72,29856.0
64985.0,78,18584,72,27354,27432,0,20264.0,259.79487179487177,0.9541824815263704,72,30181.0,0.04966298817199203,72,30181.0
64990.0,79,18588,72,27355,27434,0,20624.0,261.0632911392405,0.8445432998250825,72,30506.0,0.039251900364083936,72,30506.0
64995.0,78,18588,74,27356,27434,0,20994.0,269.15384615384613,0.6903111988605188,74,30841.0,0.02507072369812427,74,30841.0
65000.0,77,18592,74,27357,27434,0,21364.0,277.45454545454544,0.5028016568794687,74,31176.0,0.0,74,31176.0
65005.0,79,18592,74,27357,27436,0,21734.0,275.11392405063293,0.868769792585091,74,31511.0,0.02467238063223362,74,31511.0
65010.0,76,18596,74,27360,27436,0,22104.0,290.8421052631579,0.4022581390433268,74,31846.0,0.012616776247743306,74,31846.0
65015.0,78,18600,72,27360,27438,0,22424.0,287.4871794871795,0.9152711820988529,72,32131.0,0.02581070074450838,72,32131.0
65020.0,77,18604,72,27361,27438,0,22784.0,295.8961038961039,0.8854004007060008,72,32456.0,0.02537560123153167,72,32456.0
65025.0,78,18604,72,27362,27440,0,23144.0,296.71794871794873,0.7061860751155495,72,32781.0,0.026641209943470346,72,32781.0
65030.0,76,18608,74,27364,27440,0,23514.0,309.39473684210526,0.37470102873689015,74,33116.0,0.025128427220622522,74,33116.0
65035.0,76,18608,74,27364,27440,0,23884.0,314.2631578947368,0.14256171419918706,74,33451.0,0.010275484564662358,74,33451.0
65040.0,78,18612,72,27364,27442,0,24224.0,310.56410256410254,0.5603939503825339,72,33760.0,0.029802288463948768,72,33760.0
65045.0,78,18612,72,27364,27442,0,24584.0,315.1794871794872,1.0332248874969405,72,34081.0,0.025312462766121646,72,34081.0
65050.0,82,18620,72,27364,27446,0,24944.0,304.1951219512195,1.6086714972454221,72,34406.0,0.04952645581069632,72,34406.0
65055.0,78,18620,72,27368,27446,0,25304.0,324.4102564102564,0.9792154092572992,72,34731.0,0.05003253949538017,72,34731.0
65060.0,76,18624,72,27370,27446,0,25664.0,337.6842105263158,0.5725099407866988,72,35056.0,0.03130094617501576,72,35056.0
65065.0,78,18624,74,27370,27448,0,26029.0,333.70512820512823,0.6625506468350849,74,35386.0,0.024530389094242832,74,35386.0
65070.0,77,18628,74,27371,27448,0,26399.0,342.84415584415586,0.49984236916459807,74,35721.0,0.012466975376813693,74,35721.0
65075.0,79,18628,74,27371,27450,0,26769.0,338.8481012658228,0.8707880130891771,74,36056.0,0.025537587238103572,74,36056.0
65080.0,77,18628,74,27373,27450,0,27139.0,352.45454545454544,0.5199096387283969,74,36391.0,0.024337907709701914,74,36391.0
65085.0,79,18636,74,27373,27452,0,27509.0,348.2151898734177,0.8568076838587786,74,36726.0,0.02631578947368421,74,36726.0
65090.0,78,18636,74,27374,27452,0,27879.0,357.4230769230769,0.7046445013503736,74,37061.0,0.02488906853224367,74,37061.0
65095.0,76,18640,74,27376,27452,0,28249.0,371.69736842105266,0.34528685108774343,74,37396.0,0.025613702297541313,74,37396.0
65100.0,78,18640,74,27376,27454,0,28619.0,366.9102564102564,0.6264731273883934,74,37731.0,0.024976066977675418,74,37731.0
65105.0,78,18648,74,27376,27454,0,28989.0,371.65384615384613,0.6389813723095363,74,38066.0,0.024907675757129592,74,38066.0
65110.0,78,18648,74,27378,27456,0,29359.0,376.3974358974359,0.6653594269544689,74,38401.0,0.03723380789240024,74,38401.0
65115.0,78,18652,74,27378,27456,0,29729.0,381.14102564102564,0.6350563658567637,74,38736.0,0.024132294335905368,74,38736.0
65120.0,77,18652,74,27379,27456,0,30099.0,390.8961038961039,0.4858034558411562,74,39071.0,0.012894270047125718,74,39071.0
65125.0,81,18660,74,27379,27460,0,30469.0,376.1604938271605,1.1086665243687641,74,39406.0,0.04872575696702914,74,39406.0
65130.0,79,18660,74,27381,27460,0,30839.0,390.36708860759495,0.8027680005374376,74,39741.0,0.04786251066266403,74,39741.0
65135.0,80,18664,75,27382,27462,0,31211.0,390.1375,0.6627239555592188,75,40078.0,0.024122031494860717,75,40078.0
65140.0,80,18664,76,27382,27462,0,31590.0,394.875,0.6848551457808626,76,40422.0,0.025215567798990993,76,40422.0
65145.0,80,18668,76,27384,27464,0,31970.0,399.625,0.6303822282248485,76,40767.0,0.02564102564102564,76,40767.0
65150.0,80,18668,76,27384,27464,0,32350.0,404.375,0.6112220927570207,76,41112.0,0.023888207074363954,76,41112.0
65155.0,79,18672,76,27385,27464,0,32730.0,414.30379746835445,0.4354548652837039,76,41457.0,0.023546373321278267,76,41457.0
65160.0,80,18676,76,27386,27466,0,33110.0,413.875,0.6050077810262373,76,41802.0,0.02434793825079697,76,41802.0
65165.0,80,18680,76,27386,27466,0,33490.0,418.625,0.5958342113993639,76,42147.0,0.024599357056031692,76,42147.0
65170.0,82,18680,72,27386,27468,0,33584.0,409.5609756097561,0.8223497444316936,72,42273.0,0.03127172387116042,72,42273.0
65175.0,80,18684,74,27388,27468,0,33954.0,424.425,0.9318990329665588,74,42541.0,0.024589508183896824,74,42541.0
65180.0,80,18684,72,27388,27468,0,34304.0,428.8,0.9398209730332795,72,42856.0,0.016550741137775504,72,42856.0
65185.0,78,18688,72,27392,27470,0,34664.0,444.4102564102564,0.9559032053991692,72,43181.0,0.025910308839921698,72,43181.0
65190.0,78,18688,72,27392,27470,0,35024.0,449.02564102564105,0.9290542036096212,72,43506.0,0.024683556324341556,72,43506.0
65195.0,79,18696,72,27395,27474,0,35384.0,447.8987341772152,1.1160352264614526,72,43831.0,0.04977620469621371,72,43831.0
65200.0,78,18696,72,27396,27474,0,35744.0,458.2564102564103,0.9851274718640654,72,44156.0,0.049584806200024645,72,44156.0
65205.0,79,18700,72,27397,27476,0,36104.0,457.0126582278481,0.8570872128608497,72,44481.0,0.0295160125472973,72,44481.0
65210.0,78,18700,74,27398,27476,0,36470.0,467.56410256410254,0.6404620490664552,74,44812.0,0.024527773543713712,74,44812.0
65215.0,78,18704,74,27398,27476,0,36840.0,472.3076923076923,0.5506635165268475,74,45147.0,0.017901222237198623,74,45147.0
65220.0,78,18704,76,27400,27478,0,37214.0,477.1025641025641,0.35971257881473406,76,45486.0,0.02459294548169943,76,45486.0
65225.0,78,18708,76,27400,27478,0,37594.0,481.97435897435895,0.3026713714822596,76,45831.0,0.020816187924068297,76,45831.0
65230.0,80,18712,72,27400,27480,0,34383.0,429.7875,0.609223469329321,72,44711.0,0.032487835173615344,72,44711.0
65235.0,80,18716,62,27400,27480,0,28767.0,359.5875,1.4144637280744774,62,42869.0,0.05506630046341049,62,42869.0
65240.0,80,18716,54,27400,27480,0,24318.0,303.975,2.313455578143018,54,39610.0,0.058064020066986494,54,39610.0
65245.0,79,18720,44,27403,27482,0,19097.0,241.73417721518987,2.3643226978064398,44,39749.0,0.08892196477327775,44,39749.0
65250.0,75,18719,45,27408,27483,0,17531.0,233.74666666666667,2.6096648554744464,45,39844.0,0.10799483205736551,45,39844.0
65255.0,78,18716,48,27410,27488,0,14756.0,189.17948717948718,2.3263661448674404,48,38134.0,0.0890427179663524,48,38134.0
65260.0,77,18717,43,27414,27491,0,9997.0,129.83116883116884,2.4369538181379515,43,34556.0,0.08558248497266426,43,34556.0
65265.0,80,18719,43,27417,27497,0,6238.0,77.975,3.1994192321999213,43,30568.0,0.1255965209254073,43,30568.0
65270.0,78,18721,42,27421,27499,0,1994.0,25.564102564102566,3.540061019598529,42,27794.0,0.1492072346736683,42,27794.0
65275.0,73,18721,42,27426,27499,0,719.0,9.849315068493151,3.9365225993045287,42,24771.0,0.1617878351301155,42,24771.0
65280.0,76,18721,42,27429,27505,0,829.0,10.907894736842104,3.51874045117855,42,24412.0,0.1464096339047152,42,24412.0
65285.0,73,18717,45,27436,27509,0,1040.0,14.246575342465754,3.103349201138471,45,24576.0,0.129630751062064,45,24576.0
65290.0,76,18717,49,27439,27515,0,1281.0,16.855263157894736,2.755403674439785,49,24813.0,0.10780909997136219,49,24813.0
65295.0,77,18714,55,27441,27518,0,1546.0,20.07792207792208,1.8490893658685694,55,25078.0,0.06496959473102731,55,25078.0
65300.0,75,18714,62,27447,27522,0,1844.0,24.586666666666666,0.6656243155637306,62,25376.0,0.01350809599200901,62,25376.0
65305.0,78,18716,62,27448,27526,0,1809.0,23.192307692307693,0.9596158780612689,62,24212.0,0.037730265935325503,62,24212.0
65310.0,78,18719,58,27449,27527,0,1555.0,19.935897435897434,1.8985623334125254,58,21579.0,0.06241853845846916,58,21579.0
65315.0,79,18719,52,27450,27529,0,1408.0,17.82278481012658,2.5671818638356503,52,20406.0,0.07445140373753274,52,20406.0
65320.0,75,18723,47,27454,27529,0,1197.0,15.96,2.0348826656851307,47,20648.0,0.08054607431573067,47,20648.0
65325.0,73,18723,49,27458,27531,0,1232.0,16.876712328767123,1.6865517412374622,49,20885.0,0.0757599548487717,49,20885.0
65330.0,75,18723,56,27460,27535,0,1499.0,19.986666666666668,1.0958250044463123,56,21152.0,0.05724559904362018,56,21152.0
65335.0,76,18721,60,27461,27537,0,1680.0,22.105263157894736,0.7270964555672169,60,21333.0,0.030376262344777305,60,21333.0
65340.0,81,18727,69,27462,27543,0,2005.0,24.753086419753085,1.0684086740283607,69,21659.0,0.050069211459722866,69,21659.0
65345.0,81,18727,69,27462,27543,0,1983.0,24.48148148148148,1.3225633106167258,69,20827.0,0.05916214204040763,69,20827.0
65350.0,81,18731,61,27464,27545,0,1727.0,21.320987654320987,1.7494833402697327,61,18279.0,0.0523101730480392,61,18279.0
65355.0,80,18731,51,27465,27545,0,1477.0,18.4625,2.3451265909580963,51,17950.0,0.08446917975409399,51,17950.0
65360.0,76,18735,47,27469,27545,0,1300.0,17.105263157894736,2.0989861380162016,47,18183.0,0.06235335490167674,47,18183.0
65365.0,76,18734,51,27472,27548,0,1388.0,18.263157894736842,1.9426301906712853,51,18425.0,0.07465706644183483,51,18425.0
65370.0,75,18735,58,27476,27551,0,1661.0,22.14666666666667,1.0708110789582381,58,18698.0,0.05523707549379949,58,18698.0
65375.0,77,18737,63,27478,27555,0,1915.0,24.87012987012987,0.6267446650721179,63,18953.0,0.033866939102171506,63,18953.0
65380.0,78,18740,71,27478,27556,0,2253.0,28.884615384615383,0.6872614600474685,71,19291.0,0.025383551281573616,71,19291.0
65385.0,80,18740,72,27478,27558,0,2596.0,32.45,0.9444451983258333,72,19634.0,0.03453898193032417,72,19634.0
65390.0,78,18744,72,27480,27558,0,2956.0,37.8974358974359,0.989502899245393,72,19994.0,0.02557028884571307,72,19994.0
65395.0,78,18744,72,27480,27558,0,3316.0,42.51282051282051,0.9907552472432481,72,20354.0,0.012726624041384154,72,20354.0
65400.0,76,18748,72,27484,27560,0,3676.0,48.36842105263158,0.6682963478310942,72,20714.0,0.02581666330809281,72,20714.0
65405.0,76,18752,72,27484,27560,0,4036.0,53.10526315789474,0.6760483053006772,72,21074.0,0.025704412991977864,72,21074.0
65410.0,78,18760,72,27486,27564,0,4396.0,56.35897435897436,0.9677758510158747,72,21434.0,0.04937616251292941,72,21434.0
65415.0,78,18760,72,27486,27564,0,4756.0,60.97435897435897,0.9591236140396796,72,21794.0,0.05002030084410757,72,21794.0
65420.0,78,18764,72,27486,27564,0,5116.0,65.58974358974359,0.784563810984638,72,22154.0,0.022920632022654507,72,22154.0
65425.0,78,18764,74,27488,27566,0,5480.0,70.25641025641026,0.6706039035773551,74,22518.0,0.025161751462026417,74,22518.0
65430.0,77,18768,74,27489,27566,0,5850.0,75.97402597402598,0.4939477105378089,74,22888.0,0.0255570045439068,74,22888.0
65435.0,79,18768,69,27489,27568,0,5756.0,72.86075949367088,0.8294256089708569,69,21990.0,0.030058774124209896,69,21990.0
65440.0,78,18768,61,27490,27568,0,5486.0,70.33333333333333,1.4294839644138466,61,20432.0,0.052414563569821424,61,20432.0
65445.0,79,18776,53,27491,27570,0,5107.0,64.64556962025317,1.8197783520986528,53,20701.0,0.06532659551354797,53,20701.0
65450.0,78,18776,51,27492,27570,0,4802.0,61.56410256410256,1.9778046931150646,51,20961.0,0.06647185125035676,51,20961.0
65455.0,74,18780,54,27496,27570,0,4778.0,64.56756756756756,1.3378558881986777,54,21216.0,0.0322789314562481,54,21216.0
65460.0,77,18776,59,27499,27576,0,5059.0,65.7012987012987,0.9815853594015134,59,21498.0,0.04139672514644712,59,21498.0
65465.0,76,18780,66,27500,27576,0,5375.0,70.72368421052632,0.624937343643755,66,21814.0,0.02917153091427234,66,21814.0
65470.0,79,18778,74,27501,27580,0,5729.0,72.51898734177215,0.7516646434976745,74,22170.0,0.025318140252496894,74,22170.0
65475.0,79,18782,75,27501,27580,0,6102.0,77.24050632911393,0.7592973758122964,75,22544.0,0.025076585549203403,75,22544.0
65480.0,77,18782,70,27503,27580,0,5501.0,71.44155844155844,0.34379758859451176,70,21164.0,0.01774826466374078,70,21164.0
65485.0,81,18790,60,27503,27584,0,4243.0,52.382716049382715,1.608354031343831,60,18886.0,0.07337256780707908,60,18886.0
