step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56295.0,105,7985,82,31772,31877,0,121655.0,1158.6190476190477,2.4652570008420502,82,75069.0,0.1068153980823741,82,75069.0
56300.0,105,7985,82,31776,31881,0,122065.0,1162.5238095238096,2.4183866323714067,82,75109.0,0.08911204113912627,82,75109.0
56305.0,106,7987,82,31779,31885,0,122475.0,1155.4245283018868,2.665206755884962,82,75149.0,0.09651387183260658,82,75149.0
56310.0,104,7986,82,31786,31890,0,122885.0,1181.5865384615386,2.5322853544851234,82,75189.0,0.10832376191087073,82,75189.0
56315.0,103,7984,82,31791,31894,0,123295.0,1197.0388349514562,2.400272813956705,82,75229.0,0.09962800325599204,82,75229.0
56320.0,105,7983,82,31794,31899,0,123705.0,1178.142857142857,2.587715505526286,82,75269.0,0.08972388571432559,82,75269.0
56325.0,105,7980,82,31799,31904,0,124115.0,1182.047619047619,2.539049609265633,82,75309.0,0.09691154728413211,82,75309.0
56330.0,105,7979,77,31804,31909,0,123475.0,1175.952380952381,2.1118612141495734,77,74812.0,0.0870048410055798,77,74812.0
56335.0,103,7976,79,31809,31912,0,123679.0,1200.7669902912621,1.9891367011611412,79,74198.0,0.08030136073819177,79,74198.0
56340.0,107,7982,85,31811,31918,0,124092.0,1159.7383177570093,1.8857266620986024,85,74059.0,0.07195465453151789,85,74059.0
56345.0,108,7977,91,31815,31923,0,124537.0,1153.1203703703704,1.1626594780891926,91,74134.0,0.053688753244755257,91,74134.0
56350.0,109,7978,98,31819,31928,0,125011.0,1146.8899082568807,0.4742569841322227,98,74238.0,0.018545566930204555,98,74238.0
56355.0,111,7976,103,31819,31930,0,125514.0,1130.7567567567567,0.31773139576222587,103,74372.0,0.006508317479834932,103,74372.0
56360.0,111,7979,108,31820,31931,0,126047.0,1135.5585585585586,0.12097572703611124,108,74535.0,0.0005766394171096597,108,74535.0
56365.0,111,7980,111,31821,31932,0,126593.0,1140.4774774774776,0.00037824610671473573,111,74711.0,2.5344415914236594e-05,111,74711.0
56370.0,111,7984,111,31821,31932,0,127148.0,1145.4774774774776,3.591090610125884e-06,111,74896.0,2.516205022870943e-07,111,74896.0
56375.0,111,7990,105,31821,31932,0,127447.0,1148.1711711711712,0.22167239875287634,105,74985.0,0.007989142838538936,105,74985.0
56380.0,111,7994,95,31821,31932,0,127566.0,1149.2432432432433,1.0539008462334383,95,74873.0,0.019226086390672723,95,74873.0
56385.0,111,7996,85,31821,31932,0,127668.0,1150.162162162162,2.003667138722024,85,74797.0,0.04764763069965846,85,74797.0
56390.0,106,8000,77,31826,31932,0,127818.0,1205.8301886792453,2.336188374114447,77,74610.0,0.06542467109556184,77,74610.0
56395.0,103,7999,74,31830,31933,0,128103.0,1243.7184466019417,2.642506509431993,74,74473.0,0.08362644116422693,74,74473.0
56400.0,98,8002,74,31838,31936,0,128473.0,1310.9489795918366,2.4764026672104995,74,74343.0,0.10053543720131758,74,74343.0
56405.0,99,8001,74,31842,31941,0,128843.0,1301.4444444444443,2.788484483413952,74,74152.0,0.10318633557865539,74,74152.0
56410.0,103,8006,74,31845,31948,0,129213.0,1254.495145631068,3.3246898622833396,74,74032.0,0.12859526849474762,74,74032.0
56415.0,101,8002,74,31851,31952,0,129583.0,1283.0,3.300976581905948,74,74000.0,0.12082958681390746,74,74000.0
56420.0,102,8000,74,31856,31958,0,129953.0,1274.049019607843,3.0202757878482753,74,74000.0,0.10927497863406178,74,74000.0
56425.0,99,7998,76,31863,31962,0,130329.0,1316.4545454545455,2.569974091055961,76,74006.0,0.0914000104931007,76,74006.0
56430.0,100,7997,76,31867,31967,0,130709.0,1307.09,2.7416367349174813,76,74016.0,0.08991840081238353,76,74016.0
56435.0,101,7996,76,31869,31970,0,131089.0,1297.9108910891089,2.943174916545572,76,74026.0,0.10675982744516083,76,74026.0
56440.0,100,7990,76,31876,31976,0,131469.0,1314.69,2.886903243430272,76,74036.0,0.12537066239972047,76,74036.0
56445.0,99,7995,76,31882,31981,0,131849.0,1331.8080808080808,2.488796028866743,76,74046.0,0.10779173501556787,76,74046.0
56450.0,99,7991,76,31886,31985,0,132229.0,1335.6464646464647,2.5325070546649453,76,74056.0,0.09882841701809733,76,74056.0
56455.0,101,7991,76,31888,31989,0,132609.0,1312.960396039604,2.7891761846599694,76,74066.0,0.09209526323959306,76,74066.0
56460.0,98,7989,75,31895,31993,0,132914.0,1356.265306122449,2.0843149430786183,75,74001.0,0.07828822451563895,75,74001.0
56465.0,98,7989,80,31899,31997,0,133306.0,1360.265306122449,1.7041196414640989,80,74023.0,0.07767734267991028,80,74023.0
56470.0,100,7986,84,31902,32002,0,133719.0,1337.19,0.9675458489185071,84,74066.0,0.05664702578004003,84,74066.0
56475.0,102,7986,90,31904,32006,0,134156.0,1315.2549019607843,0.5094827207503969,90,74133.0,0.039750134656815275,90,74133.0
56480.0,108,7980,96,31904,32012,0,134624.0,1246.5185185185185,0.3861110599134894,96,74231.0,0.028589133883746103,96,74231.0
56485.0,112,7988,95,31904,32016,0,134976.0,1205.142857142857,0.5369661954781747,95,74300.0,0.029475644959496106,95,74300.0
56490.0,114,7986,91,31904,32018,0,135271.0,1186.5877192982457,1.2370769147223852,91,74309.0,0.03958790197563882,91,74309.0
56495.0,113,7992,90,31905,32018,0,135616.0,1200.141592920354,1.8623809953759587,90,74287.0,0.04187117205821048,90,74287.0
56500.0,108,7992,80,31910,32018,0,135924.0,1258.5555555555557,2.2594113334060504,80,74246.0,0.0665767147989365,80,74246.0
56505.0,104,7998,76,31914,32018,0,136267.0,1310.2596153846155,2.5850603891957737,76,74201.0,0.09615089301429927,76,74201.0
56510.0,102,7994,76,31920,32022,0,136647.0,1339.6764705882354,2.6099943680825146,76,74147.0,0.10806359783619089,76,74147.0
56515.0,104,7994,76,31922,32026,0,137027.0,1317.5673076923076,2.956615532491931,76,74103.0,0.1135851260109444,76,74103.0
56520.0,103,7994,76,31929,32032,0,137407.0,1334.0485436893205,2.8549300127274826,76,74054.0,0.10783839656433038,76,74054.0
56525.0,102,7995,76,31933,32035,0,137787.0,1350.8529411764705,2.9771019749721734,76,74064.0,0.09806037297731081,76,74064.0
56530.0,100,7992,76,31940,32040,0,138167.0,1381.67,2.8648443198828204,76,74074.0,0.10028115954535602,76,74074.0
56535.0,101,7991,76,31944,32045,0,138547.0,1371.7524752475247,2.962167729934442,76,74084.0,0.1006771976449732,76,74084.0
56540.0,95,7988,76,31953,32048,0,138927.0,1462.3894736842105,2.3804108983264416,76,74094.0,0.08391106630163034,76,74094.0
56545.0,97,7988,76,31957,32054,0,139307.0,1436.1546391752577,2.501042398200851,76,74104.0,0.09457839765964633,76,74104.0
56550.0,98,7984,76,31960,32058,0,139687.0,1425.3775510204082,2.6973830088753132,76,74114.0,0.1012153326531064,76,74114.0
56555.0,101,7988,76,31965,32066,0,140067.0,1386.8019801980197,3.0350658612834724,76,74124.0,0.13140381213230312,76,74124.0
56560.0,103,7983,76,31968,32071,0,140447.0,1363.5631067961165,3.0802665842399226,76,74134.0,0.11901235555774337,76,74134.0
56565.0,99,7986,76,31975,32074,0,140827.0,1422.4949494949494,2.427564939533562,76,74144.0,0.099143850591843,76,74144.0
56570.0,101,7981,78,31978,32079,0,141216.0,1398.1782178217823,2.5795116940159746,78,74163.0,0.09174169723859363,78,74163.0
56575.0,101,7981,78,31982,32083,0,141606.0,1402.039603960396,2.5901096359335476,78,74183.0,0.08585021552685185,78,74183.0
56580.0,99,7979,78,31988,32087,0,141996.0,1434.3030303030303,2.494083249794275,78,74203.0,0.07954778308341541,78,74203.0
56585.0,98,7979,78,31993,32091,0,142386.0,1452.9183673469388,2.4150135767119485,78,74223.0,0.08910812960531744,78,74223.0
56590.0,98,7981,78,31997,32095,0,142776.0,1456.8979591836735,2.3759873160493874,78,74243.0,0.08812690547419302,78,74243.0
56595.0,98,7981,78,32001,32099,0,143166.0,1460.8775510204082,2.361002701723871,78,74263.0,0.08934563184066976,78,74263.0
56600.0,97,7977,78,32006,32103,0,143556.0,1479.958762886598,2.187593767568972,78,74283.0,0.08524933261824637,78,74283.0
56605.0,98,7979,78,32009,32107,0,143946.0,1468.8367346938776,2.2934768141367843,78,74303.0,0.08757698852623771,78,74303.0
56610.0,98,7975,76,32013,32111,0,144017.0,1469.561224489796,2.0134048608281807,76,74089.0,0.09365446454620084,76,74089.0
56615.0,100,7976,81,32016,32116,0,144409.0,1444.09,1.7910226561877334,81,74026.0,0.0756487381121165,81,74026.0
56620.0,103,7971,86,32018,32121,0,144827.0,1406.0873786407767,1.340404921040878,86,74074.0,0.0605031832476224,86,74074.0
56625.0,106,7972,91,32022,32128,0,145273.0,1370.5,0.8365719670646374,91,74150.0,0.058955192112926755,91,74150.0
56630.0,110,7972,97,32022,32132,0,145745.0,1324.9545454545455,0.4340998471826224,97,74252.0,0.03165553907470451,97,74252.0
56635.0,113,7969,103,32022,32135,0,146246.0,1294.212389380531,0.2690253102822088,103,74383.0,0.020152846285379777,103,74383.0
56640.0,114,7974,109,32022,32136,0,146778.0,1287.5263157894738,0.22094809621676406,109,74545.0,0.00036662012057272646,109,74545.0
56645.0,114,7974,112,32022,32136,0,147332.0,1292.3859649122808,0.22521775521796042,112,74730.0,2.152390939277892e-05,112,74730.0
56650.0,112,7980,112,32024,32136,0,147892.0,1320.4642857142858,4.16301114462052e-06,112,74920.0,2.6216492003585275e-07,112,74920.0
56655.0,112,7980,112,32024,32136,0,148452.0,1325.4642857142858,0.0,112,75110.0,0.0,112,75110.0
56660.0,112,7984,112,32024,32136,0,149012.0,1330.4642857142858,0.0,112,75300.0,0.0,112,75300.0
56665.0,112,7990,112,32024,32136,0,149572.0,1335.4642857142858,0.0,112,75490.0,0.0,112,75490.0
56670.0,112,7994,112,32024,32136,0,150132.0,1340.4642857142858,0.0,112,75680.0,0.0,112,75680.0
56675.0,112,7996,112,32024,32136,0,150692.0,1345.4642857142858,0.0,112,75870.0,0.0,112,75870.0
56680.0,112,8000,112,32024,32136,0,151252.0,1350.4642857142858,0.0,112,76060.0,0.0,112,76060.0
56685.0,112,8002,112,32024,32136,0,151812.0,1355.4642857142858,0.0,112,76250.0,0.0,112,76250.0
56690.0,112,8006,112,32024,32136,0,152372.0,1360.4642857142858,0.0,112,76440.0,0.0,112,76440.0
56695.0,112,8006,112,32024,32136,0,152932.0,1365.4642857142858,0.0,112,76630.0,0.0,112,76630.0
56700.0,114,8016,112,32024,32138,0,153492.0,1346.421052631579,0.2374529574715281,112,76820.0,0.01640332636018165,112,76820.0
56705.0,114,8020,112,32024,32138,0,154052.0,1351.3333333333333,0.24283629857679892,112,77010.0,0.016777858077676643,112,77010.0
56710.0,114,8026,112,32024,32138,0,154612.0,1356.2456140350878,0.2333486505391364,112,77200.0,0.0,112,77200.0
56715.0,114,8026,112,32024,32138,0,155172.0,1361.157894736842,0.23522954437642932,112,77390.0,0.0,112,77390.0
56720.0,112,8030,112,32026,32138,0,155732.0,1390.4642857142858,0.0,112,77580.0,0.0,112,77580.0
56725.0,112,8032,112,32026,32138,0,156292.0,1395.4642857142858,0.0,112,77770.0,0.0,112,77770.0
56730.0,112,8036,112,32026,32138,0,156852.0,1400.4642857142858,0.0,112,77960.0,0.0,112,77960.0
56735.0,112,8042,106,32026,32138,0,144849.0,1293.294642857143,0.18724731928772062,106,76144.0,0.005553922213473125,106,76144.0
56740.0,112,8046,96,32026,32138,0,124457.0,1111.2232142857142,0.8760862318513184,96,72310.0,0.020415893425800902,96,72310.0
56745.0,112,8048,91,32026,32138,0,108222.0,966.2678571428571,1.0298054263012915,91,72431.0,0.02513117493681134,91,72431.0
56750.0,108,8052,88,32030,32138,0,89889.0,832.3055555555555,0.5554626719514574,88,72531.0,0.022953890753097346,88,72531.0
56755.0,106,8052,85,32032,32138,0,83213.0,785.0283018867924,0.4918009589580497,85,72339.0,0.027688239851488248,85,72339.0
56760.0,110,8054,82,32032,32142,0,82253.0,747.7545454545455,1.0907311365538395,82,71855.0,0.03248856118124866,82,71855.0
56765.0,112,8052,79,32032,32144,0,68966.0,615.7678571428571,1.3741689183110855,79,69785.0,0.035267881493087246,79,69785.0
56770.0,110,8062,72,32036,32146,0,49260.0,447.8181818181818,1.9651751224621503,72,65853.0,0.07340639589978913,72,65853.0
56775.0,107,8062,61,32039,32146,0,30006.0,280.4299065420561,2.060177801514179,61,64584.0,0.08681398968753826,61,64584.0
56780.0,106,8062,56,32044,32150,0,13455.0,126.93396226415095,2.0521417201748795,56,63974.0,0.09170826149400202,56,63974.0
56785.0,105,8063,56,32046,32151,0,1128.0,10.742857142857142,1.901921074807367,56,63788.0,0.064349491025694,56,63788.0
56790.0,106,8061,67,32051,32157,0,1415.0,13.349056603773585,1.0932478339184424,67,63785.0,0.04465635308623683,67,63785.0
56795.0,106,8061,72,32053,32159,0,1474.0,13.90566037735849,0.8819564617317104,72,61854.0,0.04194740575642028,72,61854.0
56800.0,109,8056,74,32055,32164,0,1379.0,12.65137614678899,1.2578244918757127,74,57005.0,0.03993615495374745,74,57005.0
56805.0,109,8065,79,32056,32165,0,1367.0,12.541284403669724,1.1848505587111346,79,57119.0,0.03355040686907652,79,57119.0
56810.0,108,8063,82,32059,32167,0,1430.0,13.24074074074074,0.6802166250747665,82,57255.0,0.024834630797366235,82,57255.0
56815.0,105,8067,85,32062,32167,0,1562.0,14.876190476190477,0.5018738531541731,85,57066.0,0.030020419274664534,85,57066.0
56820.0,109,8065,80,32062,32171,0,1717.0,15.752293577981652,1.0993905204486936,80,56532.0,0.03709700308360129,80,56532.0
56825.0,111,8067,78,32062,32173,0,1646.0,14.82882882882883,1.25702969466233,78,54680.0,0.03289862796888788,78,54680.0
56830.0,109,8068,70,32065,32174,0,1391.0,12.761467889908257,1.6439918920913408,70,50852.0,0.051213236065987086,70,50852.0
56835.0,106,8072,61,32068,32174,0,1204.0,11.358490566037736,1.7422709627685244,61,49605.0,0.06620184059684682,61,49605.0
56840.0,107,8068,55,32071,32178,0,1097.0,10.25233644859813,2.069164544364966,55,48972.0,0.06960825985934958,55,48972.0
56845.0,105,8078,55,32075,32180,0,1092.0,10.4,1.988847659805421,55,48836.0,0.07977060207105002,55,48836.0
56850.0,105,8073,65,32080,32185,0,1386.0,13.2,1.15337820437029,65,48906.0,0.06493207510569318,65,48906.0
56855.0,105,8077,78,32082,32187,0,1741.0,16.580952380952382,0.7344157065162102,78,49028.0,0.03574932705431669,78,49028.0
56860.0,110,8072,84,32082,32192,0,2077.0,18.881818181818183,0.708218874370372,84,48845.0,0.026051732911607534,84,48845.0
56865.0,110,8076,85,32084,32194,0,2403.0,21.845454545454544,1.0146007340886045,85,48168.0,0.02430238940295413,85,48168.0
56870.0,111,8075,80,32084,32195,0,2554.0,23.00900900900901,1.4418643541857272,80,46393.0,0.04105825247344066,80,46393.0
56875.0,106,8079,70,32089,32195,0,2568.0,24.22641509433962,1.572721485526508,70,42652.0,0.05784816573785773,70,42652.0
56880.0,105,8084,59,32091,32196,0,2596.0,24.723809523809525,1.8981649838654004,59,40470.0,0.07548778323008803,59,40470.0
56885.0,106,8085,54,32093,32199,0,2616.0,24.67924528301887,2.1864972926053574,54,40104.0,0.07659226572035993,54,40104.0
56890.0,103,8086,50,32097,32200,0,2697.0,26.184466019417474,2.6734349892958225,50,39923.0,0.07899903280116256,50,39923.0
56895.0,102,8084,52,32104,32206,0,2877.0,28.205882352941178,2.0653450552975414,52,38061.0,0.086402083228295,52,38061.0
56900.0,99,8082,55,32109,32208,0,3044.0,30.747474747474747,2.0762448159121187,55,34306.0,0.0860640962912691,55,34306.0
56905.0,103,8082,60,32111,32214,0,3268.0,31.728155339805824,2.609477628451528,60,28697.0,0.0912418576263649,60,28697.0
56910.0,103,8078,58,32115,32218,0,3453.0,33.52427184466019,2.141290028152364,58,28765.0,0.08554632253309366,58,28765.0
56915.0,102,8086,54,32120,32222,0,3610.0,35.3921568627451,2.3735829536559336,54,28749.0,0.1039556661212802,54,28749.0
56920.0,105,8080,55,32123,32228,0,3769.0,35.89523809523809,2.12076176369183,55,26980.0,0.0917184416730268,55,26980.0
56925.0,105,8082,52,32127,32232,0,3933.0,37.457142857142856,2.0689119782007066,52,25081.0,0.08247059131739985,52,25081.0
56930.0,104,8080,53,32130,32234,0,4150.0,39.90384615384615,2.3340776876916607,53,24794.0,0.07860553850201857,53,24794.0
56935.0,106,8079,57,32133,32239,0,4421.0,41.70754716981132,2.683884516927814,57,24814.0,0.09785688758562991,57,24814.0
56940.0,103,8079,64,32138,32241,0,4728.0,45.90291262135922,2.8262236484373124,64,24912.0,0.09904423531923466,64,24912.0
56945.0,103,8078,71,32143,32246,0,5069.0,49.213592233009706,2.9530645086743994,71,25115.0,0.0984456403256177,71,25115.0
56950.0,101,8080,75,32149,32250,0,5439.0,53.851485148514854,2.8275717421832187,75,25371.0,0.10481853808435812,75,25371.0
56955.0,100,8079,75,32155,32255,0,5814.0,58.14,2.8138758796517727,75,25629.0,0.11182602997923735,75,25629.0
56960.0,102,8073,75,32159,32261,0,6189.0,60.6764705882353,2.752429011625518,75,25889.0,0.10482323220876998,75,25889.0
56965.0,101,8075,75,32164,32265,0,6564.0,64.99009900990099,2.597943437625979,75,26149.0,0.10340150571396618,75,26149.0
56970.0,100,8071,75,32169,32269,0,6855.0,68.55,2.2092935518836243,75,26325.0,0.08930192878093166,75,26325.0
56975.0,100,8072,80,32174,32274,0,7244.0,72.44,1.5158207200977796,80,26599.0,0.07255461231312647,80,26599.0
56980.0,101,8069,88,32176,32277,0,7665.0,75.89108910891089,0.9738158907198771,88,26905.0,0.04762322191032578,88,26905.0
56985.0,105,8070,93,32179,32284,0,8117.0,77.3047619047619,0.7736652800226129,93,27242.0,0.058638085056170484,93,27242.0
56990.0,110,8069,99,32179,32289,0,8596.0,78.14545454545454,0.4531525082216471,99,27607.0,0.03459565578225262,99,27607.0
56995.0,111,8068,98,32179,32290,0,8656.0,77.98198198198199,0.4340623900497754,98,27777.0,0.024974526804385163,98,27777.0
57000.0,113,8072,95,32179,32292,0,8438.0,74.67256637168141,0.9061345221359508,95,27777.0,0.020289718053343158,95,27777.0
57005.0,113,8076,89,32179,32292,0,8361.0,73.99115044247787,1.6081357166647152,89,27768.0,0.03711635055271108,89,27768.0
57010.0,109,8082,81,32183,32292,0,8253.0,75.71559633027523,2.0435780181325667,81,27668.0,0.06511501824568838,81,27668.0
57015.0,104,8082,76,32188,32292,0,8311.0,79.91346153846153,2.458976823729267,76,27560.0,0.09204534260306876,76,27560.0
57020.0,103,8083,76,32192,32295,0,8691.0,84.37864077669903,2.829015756689037,76,27386.0,0.09872979100928174,76,27386.0
57025.0,101,8085,76,32198,32299,0,9071.0,89.81188118811882,2.6135484842671355,76,27230.0,0.08066272956032598,76,27230.0
57030.0,100,8085,71,32203,32303,0,9097.0,90.97,2.3321826887734973,71,27368.0,0.0942914911326082,71,27368.0
57035.0,100,8081,65,32209,32309,0,8891.0,88.91,2.33396763507541,65,27366.0,0.11314935081938624,65,27366.0
57040.0,102,8081,63,32211,32313,0,8796.0,86.23529411764706,2.659316675586741,63,27242.0,0.10053219373845174,63,27242.0
57045.0,102,8080,60,32214,32316,0,8661.0,84.91176470588235,2.9429817579222797,60,27114.0,0.09556391743307173,60,27114.0
57050.0,100,8080,61,32220,32320,0,8724.0,87.24,3.017068913159753,61,27086.0,0.12249623894428141,61,27086.0
57055.0,102,8073,67,32225,32327,0,9047.0,88.69607843137256,2.6979909510881783,67,27040.0,0.10944234731882424,67,27040.0
57060.0,105,8078,73,32229,32334,0,9403.0,89.55238095238096,2.904646251946868,73,27037.0,0.12161371637966735,73,27037.0
57065.0,104,8074,75,32234,32338,0,9776.0,94.0,2.9201582300219155,75,27061.0,0.1210824470123099,75,27061.0
57070.0,105,8075,76,32238,32343,0,10152.0,96.68571428571428,2.650210042151983,76,27276.0,0.09986461748781174,76,27276.0
57075.0,104,8071,77,32243,32347,0,10537.0,101.3173076923077,2.7636291421485053,77,27546.0,0.09423680128745254,77,27546.0
57080.0,104,8070,77,32248,32352,0,10922.0,105.01923076923077,2.9494283348890886,77,27816.0,0.09717232346261101,77,27816.0
57085.0,103,8067,72,32254,32357,0,10988.0,106.67961165048544,2.5525931168675973,72,27840.0,0.09999582387671975,72,27840.0
57090.0,102,8066,67,32260,32362,0,10853.0,106.40196078431373,2.352573363212988,67,27666.0,0.10218982722991647,67,27666.0
57095.0,103,8067,65,32264,32367,0,10819.0,105.03883495145631,2.5037083605206116,65,27682.0,0.10757262141695348,65,27682.0
57100.0,104,8066,62,32268,32372,0,10743.0,103.29807692307692,2.7174341394234833,62,27647.0,0.11356404211768947,62,27647.0
57105.0,103,8064,64,32273,32376,0,10888.0,105.70873786407768,2.6254569577469575,64,27613.0,0.10210323187748573,64,27613.0
57110.0,104,8062,72,32278,32382,0,11231.0,107.99038461538461,2.7546187841202965,72,27576.0,0.10022274741083823,72,27576.0
57115.0,106,8057,78,32281,32387,0,11610.0,109.52830188679245,3.1197300904433036,78,27581.0,0.10572385216010034,78,27581.0
57120.0,103,8058,76,32289,32392,0,11659.0,113.19417475728156,2.300224063292456,76,27612.0,0.0980806865600699,76,27612.0
57125.0,102,8053,81,32295,32397,0,12056.0,118.19607843137256,1.5197341068208123,81,27797.0,0.06674087725983238,81,27797.0
57130.0,108,8058,79,32296,32404,0,12414.0,114.94444444444444,1.555440255412076,79,27985.0,0.074527145054393,79,27985.0
57135.0,108,8054,77,32300,32408,0,12769.0,118.23148148148148,1.6426227752676592,77,28104.0,0.07088223930005096,77,28104.0
57140.0,111,8054,75,32301,32412,0,13136.0,118.34234234234235,1.6482798799545637,75,28353.0,0.0429140284168736,75,28353.0
57145.0,110,8054,81,32304,32414,0,13528.0,122.98181818181818,1.2078745476124357,81,28630.0,0.03483545937960136,81,28630.0
57150.0,105,8058,81,32309,32414,0,13894.0,132.32380952380953,0.7581784492176883,81,28900.0,0.039313222937951864,81,28900.0
57155.0,108,8056,77,32310,32418,0,14250.0,131.94444444444446,1.247358809807214,77,29137.0,0.04486851606819669,77,29137.0
57160.0,110,8054,75,32310,32420,0,14616.0,132.87272727272727,1.944408341582305,75,29369.0,0.0442928910741367,75,29369.0
57165.0,107,8062,74,32315,32422,0,14985.0,140.0467289719626,2.2975982559463684,74,29610.0,0.06605883234047569,74,29610.0
57170.0,101,8062,74,32321,32422,0,15355.0,152.02970297029702,2.694448551032986,74,29857.0,0.10648395945114804,74,29857.0
57175.0,101,8062,68,32325,32426,0,15197.0,150.46534653465346,2.4255264686128135,68,29924.0,0.10825546706743265,68,29924.0
57180.0,100,8059,65,32331,32431,0,14700.0,147.0,2.2897421370817916,65,29799.0,0.10276972008159166,65,29799.0
57185.0,102,8059,61,32333,32435,0,14290.0,140.09803921568627,2.5557560544711864,61,29494.0,0.08327878819373516,61,29494.0
57190.0,102,8056,58,32338,32440,0,13879.0,136.0686274509804,2.5204547953928795,58,29354.0,0.09699087903370514,58,29354.0
57195.0,101,8058,62,32341,32442,0,13865.0,137.27722772277227,2.890991884522799,62,29056.0,0.10744900639720473,62,29056.0
57200.0,101,8053,68,32346,32447,0,14192.0,140.5148514851485,2.8481264171520038,68,28790.0,0.10000183519243516,68,28790.0
57205.0,103,8058,68,32351,32454,0,14377.0,139.58252427184465,2.8184522144752195,68,28964.0,0.1273941951328685,68,28964.0
57210.0,101,8055,64,32356,32457,0,14464.0,143.20792079207922,2.6208660457762774,64,29069.0,0.11130985599293883,64,29069.0
57215.0,100,8057,63,32361,32461,0,14603.0,146.03,2.603071685682867,63,29121.0,0.0911197175936692,63,29121.0
57220.0,100,8053,62,32365,32465,0,14750.0,147.5,2.9455881905719674,62,29200.0,0.11591401023797514,62,29200.0
57225.0,102,8053,61,32369,32471,0,14954.0,146.6078431372549,3.2133791690735802,61,29275.0,0.12274364953865947,61,29275.0
57230.0,99,8048,66,32377,32476,0,15247.0,154.010101010101,2.3966236438426414,66,29409.0,0.09969773207448682,66,29409.0
57235.0,100,8047,80,32381,32481,0,15617.0,156.17,1.4431579076807117,80,29665.0,0.04802768317043492,80,29665.0
57240.0,100,8049,81,32385,32485,0,15988.0,159.88,1.1786232426471355,81,29902.0,0.05921467727087867,81,29902.0
57245.0,102,8049,76,32387,32489,0,16339.0,160.18627450980392,1.6179029226634216,76,30068.0,0.07043554932776226,76,30068.0
57250.0,106,8047,74,32387,32493,0,16706.0,157.60377358490567,2.1349690542980575,74,30189.0,0.05469322542732863,74,30189.0
57255.0,105,8048,74,32391,32496,0,17076.0,162.62857142857143,2.223205356766454,74,30416.0,0.07058052333938661,74,30416.0
57260.0,102,8046,74,32396,32498,0,17446.0,171.0392156862745,2.4343177832989498,74,30663.0,0.08712621625056419,74,30663.0
57265.0,101,8049,74,32400,32501,0,17816.0,176.3960396039604,2.903332202848538,74,30916.0,0.10891141868503298,74,30916.0
57270.0,99,8045,74,32406,32505,0,18186.0,183.6969696969697,2.748176934241042,74,31171.0,0.09751831982270687,74,31171.0
57275.0,100,8051,74,32411,32511,0,18556.0,185.56,2.993467039861355,74,31426.0,0.10591018188188735,74,31426.0
57280.0,101,8046,69,32415,32516,0,18486.0,183.02970297029702,2.5974584052081395,69,31367.0,0.1144933237773533,69,31367.0
57285.0,99,8048,63,32421,32520,0,18127.0,183.1010101010101,2.330343883664804,63,30979.0,0.10313876932263547,63,30979.0
57290.0,101,8043,61,32424,32525,0,17856.0,176.79207920792078,2.711786650437338,61,30519.0,0.11534870812841622,61,30519.0
57295.0,103,8042,61,32427,32530,0,17654.0,171.39805825242718,2.8192225874846546,61,30301.0,0.10710730464260365,61,30301.0
57300.0,101,8041,62,32432,32533,0,17646.0,174.7128712871287,2.9094714877218664,62,30163.0,0.11359632330676064,62,30163.0
57305.0,103,8043,69,32436,32539,0,17972.0,174.48543689320388,2.9256652798033063,69,30055.0,0.10766367806773283,69,30055.0
57310.0,102,8043,75,32443,32545,0,18334.0,179.7450980392157,2.685953065715816,75,29987.0,0.10091244020089282,75,29987.0
57315.0,103,8043,75,32446,32549,0,18706.0,181.61165048543688,2.8724241665132926,75,29869.0,0.09376505716656733,75,29869.0
57320.0,101,8039,75,32452,32553,0,19081.0,188.92079207920793,2.7904670061084516,75,30129.0,0.09668437862212732,75,30129.0
57325.0,100,8041,75,32457,32557,0,19456.0,194.56,2.7212306532163315,75,30389.0,0.09038673490947784,75,30389.0
57330.0,99,8036,75,32463,32562,0,19831.0,200.31313131313132,2.7511362288448704,75,30649.0,0.10500063944238483,75,30649.0
57335.0,98,8037,75,32469,32567,0,20206.0,206.18367346938774,2.6251461732264056,75,30909.0,0.10160431916395639,75,30909.0
57340.0,98,8033,75,32473,32571,0,20581.0,210.01020408163265,2.4835376291520257,75,31169.0,0.09288841091210737,75,31169.0
57345.0,102,8033,75,32477,32579,0,20956.0,205.45098039215685,2.6716119342816445,75,31429.0,0.12810400391574084,75,31429.0
57350.0,101,8033,75,32482,32583,0,21331.0,211.1980198019802,2.4921837730090335,75,31689.0,0.1219135534627119,75,31689.0
57355.0,104,8028,75,32484,32588,0,21568.0,207.3846153846154,2.0294626651933405,75,31811.0,0.09801374766415534,75,31811.0
57360.0,106,8030,80,32486,32592,0,21957.0,207.14150943396226,1.5839464047323422,80,32085.0,0.05197247173621985,80,32085.0
57365.0,106,8027,86,32489,32595,0,22374.0,211.0754716981132,1.1169728774549181,86,32387.0,0.03088785059204315,86,32387.0
57370.0,105,8028,92,32495,32600,0,22822.0,217.35238095238094,0.5851669146994537,92,32720.0,0.040870933353285246,92,32720.0
