step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27185.0,92,10300,89,8864,8956,0,34793.0,378.1847826086956,0.4216834193159479,89,39874.0,0.021980422821174468,89,39874.0
27190.0,91,10300,89,8865,8956,0,35238.0,387.2307692307692,0.1948026684839304,89,40319.0,0.014856920824070367,89,40319.0
27195.0,91,10304,91,8865,8956,0,35688.0,392.1758241758242,9.360089488634469e-05,91,40769.0,7.675378974496948e-06,91,40769.0
27200.0,93,10308,91,8865,8958,0,36143.0,388.63440860215053,0.27355864743217667,91,41224.0,0.020632575637573928,91,41224.0
27205.0,93,10312,92,8865,8958,0,36599.0,393.5376344086022,0.005487822315331942,92,41680.0,0.00043507755589715293,92,41680.0
27210.0,95,10312,93,8865,8960,0,37064.0,390.14736842105265,0.28981900715574815,93,42145.0,0.019796907628096497,93,42145.0
27215.0,95,10316,93,8865,8960,0,37529.0,395.0421052631579,0.026229777758943577,93,42610.0,0.0019647120904779827,93,42610.0
27220.0,95,10316,95,8865,8960,0,38001.0,400.0105263157895,3.726138220274777e-05,95,43082.0,2.5172342431661413e-06,95,43082.0
27225.0,97,10320,95,8865,8962,0,38476.0,396.659793814433,0.12726017025048844,95,43557.0,0.009547171496128819,95,43557.0
27230.0,97,10320,97,8865,8962,0,38958.0,401.62886597938143,1.842963261379541e-05,97,44039.0,1.435030863363509e-06,97,44039.0
27235.0,101,10328,91,8865,8966,0,38645.0,382.6237623762376,0.6974969051902129,91,44224.0,0.044466704920327255,91,44224.0
27240.0,101,10328,83,8865,8966,0,38172.0,377.94059405940595,1.3209872798764881,83,44144.0,0.04985009648214509,83,44144.0
27245.0,103,10332,75,8865,8968,0,38218.0,371.0485436893204,2.1867770285546713,75,43929.0,0.07375901259701216,75,43929.0
27250.0,100,10332,73,8868,8968,0,38532.0,385.32,2.384046538513624,73,43870.0,0.07173094711032729,73,43870.0
27255.0,95,10336,73,8873,8968,0,38897.0,409.4421052631579,2.3150792062818737,73,44021.0,0.077302033455145,73,44021.0
27260.0,94,10336,73,8876,8970,0,39262.0,417.6808510638298,2.308937410663009,73,44212.0,0.05260578261604021,73,44212.0
27265.0,88,10340,73,8882,8970,0,39627.0,450.3068181818182,1.857599385198277,73,44463.0,0.02321414048228324,73,44463.0
27270.0,85,10344,73,8887,8972,0,39992.0,470.49411764705883,1.5622026064741465,73,44713.0,0.038055927575595956,73,44713.0
27275.0,80,10348,73,8892,8972,0,40357.0,504.4625,0.9838255144236576,73,44963.0,0.02469382769426782,73,44963.0
27280.0,76,10348,73,8896,8972,0,40722.0,535.8157894736842,0.4544121127089339,73,45213.0,0.012515041272246147,73,45213.0
27285.0,78,10352,73,8896,8974,0,41087.0,526.7564102564103,0.7572356450219611,73,45463.0,0.024433152206024208,73,45463.0
27290.0,77,10352,73,8897,8974,0,41452.0,538.3376623376623,0.6614504661074537,73,45713.0,0.025634748284205255,73,45713.0
27295.0,77,10356,73,8899,8976,0,41817.0,543.077922077922,0.7406306084609413,73,45963.0,0.026028634736933568,73,45963.0
27300.0,77,10356,73,8899,8976,0,42182.0,547.8181818181819,0.7194680914528842,73,46213.0,0.02593070002524512,73,46213.0
27305.0,80,10364,73,8900,8980,0,42547.0,531.8375,1.135586867182203,73,46463.0,0.05194805194805195,73,46463.0
27310.0,79,10368,73,8901,8980,0,42912.0,543.1898734177215,0.9764584198582643,73,46713.0,0.04951947448995336,73,46713.0
27315.0,77,10368,73,8903,8980,0,43277.0,562.038961038961,0.5521460187619605,73,46963.0,0.045160858972127384,73,46963.0
27320.0,79,10372,75,8903,8982,0,43647.0,552.493670886076,0.6330038181213615,75,47218.0,0.02427158704470529,75,47218.0
27325.0,79,10372,71,8903,8982,0,43849.0,555.0506329113924,0.9005173287100252,71,47316.0,0.03163792499569122,71,47316.0
27330.0,81,10376,72,8903,8984,0,44205.0,545.7407407407408,1.2886915594332475,72,47546.0,0.02555211753122989,72,47546.0
27335.0,79,10376,73,8905,8984,0,44569.0,564.1645569620254,1.014742342327725,73,47795.0,0.02605947346417934,73,47795.0
27340.0,75,10380,74,8909,8984,0,44935.0,599.1333333333333,0.08880946912849606,74,48046.0,0.007053264178602504,74,48046.0
27345.0,77,10384,75,8909,8986,0,45308.0,588.4155844155844,0.33475129698249284,75,48304.0,0.024670336463723724,75,48304.0
27350.0,77,10388,75,8909,8986,0,45683.0,593.2857142857143,0.249779659166713,75,48564.0,0.018900325277536274,75,48564.0
27355.0,79,10388,77,8909,8988,0,46063.0,583.0759493670886,0.37028509524575354,77,48829.0,0.02473054762557391,77,48829.0
27360.0,79,10392,77,8909,8988,0,46448.0,587.9493670886076,0.3217257940867336,77,49099.0,0.021638103744063043,77,49099.0
27365.0,81,10392,79,8909,8990,0,46838.0,578.2469135802469,0.3435518590447147,79,49374.0,0.024712541127450367,79,49374.0
27370.0,81,10396,79,8909,8990,0,47233.0,583.1234567901234,0.33074508729533686,79,49654.0,0.023808402756928495,79,49654.0
27375.0,81,10396,80,8909,8990,0,47629.0,588.0123456790124,0.007122651645550245,80,49935.0,0.0005224191302130325,80,49935.0
27380.0,85,10404,81,8909,8994,0,48033.0,565.0941176470589,0.5661492919853574,81,50224.0,0.04496365949844727,81,50224.0
27385.0,85,10404,81,8909,8994,0,48438.0,569.8588235294118,0.5198597178385467,81,50514.0,0.0411571160390964,81,50514.0
27390.0,87,10408,83,8909,8996,0,48845.0,561.4367816091954,0.5744065387740319,83,50806.0,0.022134829827084212,83,50806.0
27395.0,87,10408,83,8909,8996,0,49260.0,566.2068965517242,0.5577008486961109,83,51106.0,0.02014172163417111,83,51106.0
27400.0,86,10412,79,8910,8996,0,49325.0,573.546511627907,0.36282411482594257,79,51264.0,0.006553444901670978,79,51264.0
27405.0,87,10412,71,8911,8998,0,49529.0,569.2988505747127,1.5481936377316183,71,51308.0,0.055671819280693036,71,51308.0
27410.0,87,10416,71,8911,8998,0,49884.0,573.3793103448276,2.164238764772601,71,51395.0,0.03796207494182025,71,51395.0
27415.0,86,10420,71,8914,9000,0,50239.0,584.1744186046511,2.0621687475258113,71,51625.0,0.02631562318322085,71,51625.0
27420.0,81,10424,71,8919,9000,0,50594.0,624.6172839506173,1.4673143804298348,71,51865.0,0.02629404921809,71,51865.0
27425.0,79,10424,71,8923,9002,0,50949.0,644.9240506329114,1.2288006593036596,71,52105.0,0.0273972602739726,71,52105.0
27430.0,75,10428,71,8927,9002,0,51304.0,684.0533333333333,0.6777343128033777,71,52345.0,0.02563528697429798,71,52345.0
27435.0,74,10428,71,8928,9002,0,51659.0,698.0945945945946,0.4943379034572004,71,52613.0,0.025089963431814622,71,52613.0
27440.0,75,10432,71,8929,9004,0,52014.0,693.52,0.6496680890523101,71,52923.0,0.026128525260319897,71,52923.0
27445.0,75,10432,71,8929,9004,0,52369.0,698.2533333333333,0.6555507729723632,71,53257.0,0.025840127907054762,71,53257.0
27450.0,77,10440,71,8931,9008,0,52724.0,684.7272727272727,1.015503961480255,71,53563.0,0.05049115834486505,71,53563.0
27455.0,77,10440,71,8931,9008,0,53079.0,689.3376623376623,1.0272850395217863,71,53835.0,0.05127577426949969,71,53835.0
27460.0,76,10444,71,8932,9008,0,53434.0,703.078947368421,0.6835177997488323,71,54072.0,0.027606796754820584,71,54072.0
27465.0,77,10444,68,8933,9010,0,50538.0,656.3376623376623,0.7568911649527702,68,53161.0,0.03357277495103709,68,53161.0
27470.0,76,10448,58,8934,9010,0,45466.0,598.2368421052631,1.3478228582680578,58,51671.0,0.05637933557417997,58,51671.0
27475.0,78,10448,50,8934,9012,0,40915.0,524.5512820512821,2.5112413049079683,50,49069.0,0.08233582177602575,50,49069.0
27480.0,75,10452,43,8937,9012,0,36876.0,491.68,3.2680705304551436,43,47029.0,0.13099830976881685,43,47029.0
27485.0,72,10456,42,8942,9014,0,36023.0,500.31944444444446,3.9260517256678775,42,43937.0,0.1701209212919941,42,43937.0
27490.0,73,10452,43,8945,9018,0,36235.0,496.36986301369865,4.456026246373943,43,41916.0,0.20203748151223125,43,41916.0
27495.0,73,10451,43,8950,9023,0,36450.0,499.3150684931507,4.041794344329428,43,38798.0,0.15765473283763312,43,38798.0
27500.0,74,10447,45,8955,9029,0,36672.0,495.56756756756755,4.175356965447508,45,36728.0,0.18475156464277054,45,36728.0
27505.0,72,10447,45,8961,9033,0,36897.0,512.4583333333334,4.122399776871619,45,36242.0,0.18934195981927102,45,36242.0
27510.0,72,10443,46,8967,9039,0,37123.0,515.5972222222222,3.7747025387395206,46,36288.0,0.1687410381293415,46,36288.0
27515.0,74,10443,47,8969,9043,0,37358.0,504.8378378378378,4.146033304986485,47,36343.0,0.17464780526407084,47,36343.0
27520.0,73,10437,49,8976,9049,0,37595.0,515.0,3.638221397172055,49,36400.0,0.1608152953338761,49,36400.0
27525.0,79,10440,49,8979,9058,0,37840.0,478.9873417721519,4.38444883123087,49,36465.0,0.20571790749139124,49,36465.0
27530.0,79,10436,49,8983,9062,0,38085.0,482.0886075949367,4.060637210563381,49,36530.0,0.15678654382833204,49,36530.0
27535.0,77,10436,52,8991,9068,0,38341.0,497.93506493506493,3.607347299712724,52,36606.0,0.13380748249521615,52,36606.0
27540.0,77,10432,50,8995,9072,0,38439.0,499.2077922077922,2.9757955081653376,50,36532.0,0.12781966571356115,50,36532.0
27545.0,78,10432,55,9000,9078,0,38701.0,496.1666666666667,2.5209268393558992,55,36606.0,0.11507916795514302,55,36606.0
27550.0,80,10427,60,9003,9083,0,38992.0,487.4,2.011138107702732,60,36717.0,0.112377738527632,60,36717.0
27555.0,82,10426,65,9006,9088,0,39308.0,479.3658536585366,0.8688554087864421,65,36853.0,0.054989798281408514,65,36853.0
27560.0,87,10426,73,9007,9094,0,39659.0,455.85057471264366,0.5701197530046913,73,37024.0,0.04346962743776782,73,37024.0
27565.0,90,10427,81,9007,9097,0,40048.0,444.97777777777776,0.16011187634716287,81,37233.0,0.012937757631951948,81,37233.0
27570.0,93,10426,89,9007,9100,0,40475.0,435.21505376344084,0.3038056244166886,89,37481.0,0.021201302988712905,89,37481.0
27575.0,93,10430,85,9007,9100,0,34330.0,369.13978494623655,0.31739791002183526,85,35748.0,0.012963173300783722,85,35748.0
27580.0,93,10430,77,9007,9100,0,23780.0,255.69892473118279,1.1256658867329934,77,32006.0,0.027963194434102993,77,32006.0
27585.0,95,10434,68,9007,9102,0,14301.0,150.53684210526316,2.3808096776939736,68,26266.0,0.06550039525174728,68,26266.0
27590.0,91,10434,62,9011,9102,0,5882.0,64.63736263736264,2.821336184163636,62,21521.0,0.08855104689611544,62,21521.0
27595.0,90,10442,59,9016,9106,0,2902.0,32.24444444444445,3.752189843904953,59,16791.0,0.1621589575346306,59,16791.0
27600.0,88,10438,59,9022,9110,0,3197.0,36.32954545454545,2.5747155535325446,59,15050.0,0.10578067297134111,59,15050.0
27605.0,89,10442,68,9027,9116,0,3524.0,39.59550561797753,2.1593555577981105,68,15317.0,0.10426245306932147,68,15317.0
27610.0,90,10437,67,9031,9121,0,3100.0,34.44444444444444,1.3637051490902667,67,15323.0,0.07283124441320347,67,15323.0
27615.0,93,10437,65,9032,9125,0,2569.0,27.623655913978496,1.6712757776651026,65,15107.0,0.0655718435990388,65,15107.0
27620.0,98,10433,62,9033,9131,0,2544.0,25.959183673469386,1.7591250375718368,62,15145.0,0.06785042086156366,62,15145.0
27625.0,98,10435,72,9035,9133,0,2868.0,29.26530612244898,1.1510439649201212,72,15423.0,0.038081433368101776,72,15423.0
27630.0,95,10438,77,9041,9136,0,3205.0,33.73684210526316,0.6080633476876641,77,15533.0,0.03509395841838138,77,15533.0
27635.0,95,10442,75,9041,9136,0,3553.0,37.4,1.1108770569715671,75,15502.0,0.03530083852137994,75,15502.0
27640.0,95,10442,72,9041,9136,0,3907.0,41.126315789473686,1.979515361460094,72,15461.0,0.04463731552881306,72,15461.0
27645.0,94,10446,72,9044,9138,0,4267.0,45.3936170212766,2.475118889498775,72,15636.0,0.0789868503093107,72,15636.0
27650.0,89,10446,72,9049,9138,0,4627.0,51.98876404494382,2.0276384021948477,72,15884.0,0.03226171522095445,72,15884.0
27655.0,87,10450,72,9053,9140,0,4987.0,57.32183908045977,1.931631606590246,72,16183.0,0.026465254433112408,72,16183.0
27660.0,82,10450,72,9058,9140,0,5347.0,65.20731707317073,1.429507512918794,72,16483.0,0.0259354582242371,72,16483.0
27665.0,80,10454,72,9064,9144,0,5707.0,71.3375,1.0395387110961496,72,16783.0,0.05246927589927093,72,16783.0
27670.0,78,10458,74,9066,9144,0,6076.0,77.8974358974359,0.6782239112799648,74,17092.0,0.047715779912048624,74,17092.0
27675.0,78,10458,74,9066,9144,0,6446.0,82.64102564102564,0.5053450367912294,74,17402.0,0.02369427193175022,74,17402.0
27680.0,80,10462,76,9066,9146,0,6823.0,85.2875,0.6410255425083766,76,17719.0,0.024142014055839947,76,17719.0
27685.0,80,10462,76,9066,9146,0,7203.0,90.0375,0.6299890178981808,76,18039.0,0.023104324901860672,76,18039.0
27690.0,80,10466,77,9068,9148,0,7584.0,94.8,0.317095913360944,77,18360.0,0.02440415410795976,77,18360.0
27695.0,80,10466,78,9068,9148,0,7974.0,99.675,0.3097585905797735,78,18690.0,0.023877025335024577,78,18690.0
27700.0,80,10470,78,9068,9148,0,8364.0,104.55,0.03666304653933392,78,19020.0,0.0029665279571324606,78,19020.0
27705.0,82,10474,80,9068,9150,0,8763.0,106.86585365853658,0.2901796750520424,80,19359.0,0.02315904964311447,80,19359.0
27710.0,82,10478,80,9068,9150,0,9163.0,111.7439024390244,0.16759171190251526,80,19699.0,0.015022456186080698,80,19699.0
27715.0,84,10478,76,9068,9152,0,9341.0,111.20238095238095,0.5742906837607519,76,19939.0,0.031689505498819,76,19939.0
27720.0,84,10482,72,9068,9152,0,9667.0,115.08333333333333,1.418917954715196,72,20119.0,0.046669283456306894,72,20119.0
27725.0,86,10482,74,9068,9154,0,10031.0,116.63953488372093,1.4732882187907557,74,20408.0,0.028375839981961557,74,20408.0
27730.0,82,10486,77,9072,9154,0,10413.0,126.98780487804878,0.7967290820092565,77,20730.0,0.023752510724341345,77,20730.0
27735.0,79,10486,72,9075,9154,0,10747.0,136.0379746835443,0.30164335596563674,72,21008.0,0.012631934832195239,72,21008.0
27740.0,83,10494,72,9075,9158,0,11107.0,133.81927710843374,1.600188038218963,72,21283.0,0.05743271197979046,72,21283.0
27745.0,83,10494,72,9075,9158,0,11467.0,138.15662650602408,1.640221743557149,72,21583.0,0.047198008318471325,72,21583.0
27750.0,82,10498,72,9078,9160,0,11827.0,144.23170731707316,1.1354295636482987,72,21883.0,0.02704138017170884,72,21883.0
27755.0,79,10498,74,9081,9160,0,12196.0,154.37974683544303,0.7998642938435944,74,22192.0,0.025135864007548515,74,22192.0
27760.0,76,10502,74,9084,9160,0,12566.0,165.3421052631579,0.1661877937945457,74,22502.0,0.013560740162069441,74,22502.0
27765.0,78,10502,76,9084,9162,0,12941.0,165.9102564102564,0.32253407429963704,76,22817.0,0.024783237648120227,76,22817.0
27770.0,78,10506,76,9084,9162,0,13321.0,170.78205128205127,0.2889061467136207,76,23137.0,0.022199148868633684,76,23137.0
27775.0,80,10510,78,9084,9164,0,13704.0,171.3,0.38712821991780777,78,23460.0,0.023929311908877905,78,23460.0
27780.0,80,10514,78,9084,9164,0,14094.0,176.175,0.27175612933426574,78,23790.0,0.01696875200936132,78,23790.0
27785.0,82,10514,80,9084,9166,0,14488.0,176.6829268292683,0.3183496589807349,80,24124.0,0.02441358599605178,80,24124.0
27790.0,82,10518,80,9084,9166,0,14888.0,181.5609756097561,0.29883774369433724,80,24464.0,0.02294608101829152,80,24464.0
27795.0,82,10518,80,9084,9166,0,15288.0,186.4390243902439,0.045558873089379615,80,24804.0,0.0036006792510928187,80,24804.0
27800.0,84,10522,82,9084,9168,0,15695.0,186.8452380952381,0.30129874763207165,82,25151.0,0.022002641856680473,82,25151.0
27805.0,84,10522,82,9084,9168,0,16105.0,191.72619047619048,0.1632827060904763,82,25501.0,0.012007677109800758,82,25501.0
27810.0,88,10530,84,9084,9172,0,16521.0,187.73863636363637,0.6018525901093045,84,25857.0,0.04328005582318866,84,25857.0
27815.0,88,10530,84,9084,9172,0,16941.0,192.51136363636363,0.552216336935654,84,26217.0,0.039867122896976706,84,26217.0
27820.0,88,10534,85,9084,9172,0,17362.0,197.29545454545453,0.29722658727571677,85,26578.0,0.011346191361490595,85,26578.0
27825.0,90,10534,86,9084,9174,0,17792.0,197.6888888888889,0.6020802513490158,86,26948.0,0.021629086156878294,86,26948.0
27830.0,90,10538,87,9084,9174,0,18223.0,202.4777777777778,0.28281243825270447,87,27319.0,0.00043519102003573113,87,27319.0
27835.0,90,10538,88,9086,9176,0,18663.0,207.36666666666667,0.3102278307226635,88,27699.0,0.021032299962348726,88,27699.0
27840.0,90,10542,88,9086,9176,0,19103.0,212.25555555555556,0.06410753137999349,88,28079.0,0.004442028542220921,88,28079.0
27845.0,92,10546,90,9086,9178,0,19550.0,212.5,0.2642466828463755,90,28466.0,0.02173990186027111,90,28466.0
27850.0,92,10546,90,9086,9178,0,20000.0,217.3913043478261,0.22908642185793807,90,28856.0,0.018869537021966566,90,28856.0
27855.0,92,10550,86,9086,9178,0,18930.0,205.7608695652174,0.22365289126173965,86,27273.0,0.007108214299255833,86,27273.0
27860.0,94,10550,76,9086,9180,0,16846.0,179.2127659574468,1.3929962099909425,76,23711.0,0.04544831499317783,76,23711.0
27865.0,94,10554,65,9086,9180,0,14627.0,155.60638297872342,1.8325191143418296,65,21863.0,0.04823783306464856,65,21863.0
27870.0,92,10554,50,9090,9182,0,12156.0,132.1304347826087,2.5302395472925943,50,21735.0,0.0967664284331533,50,21735.0
27875.0,88,10558,47,9094,9182,0,11509.0,130.7840909090909,2.8490737049612656,47,21523.0,0.09584686428559494,47,21523.0
27880.0,89,10554,55,9097,9186,0,11766.0,132.20224719101122,2.210602804157178,55,21761.0,0.08206346304039047,55,21761.0
27885.0,89,10560,66,9103,9192,0,12077.0,135.69662921348313,1.1159940573469211,66,22053.0,0.05452848229273956,66,22053.0
27890.0,88,10558,80,9106,9194,0,12453.0,141.51136363636363,0.29702709423384266,80,22409.0,0.022608190404022822,80,22409.0
27895.0,90,10562,86,9106,9196,0,12873.0,143.03333333333333,0.5774896081418557,86,22809.0,0.021134887634000083,86,22809.0
27900.0,90,10562,86,9106,9196,0,13303.0,147.8111111111111,0.37004928354801314,86,23219.0,0.006697872148095391,86,23219.0
27905.0,91,10570,88,9107,9198,0,13741.0,151.0,0.45741736461046906,88,23637.0,0.022223808478205414,88,23637.0
27910.0,90,10570,88,9108,9198,0,14181.0,157.56666666666666,0.22912669572042865,88,24057.0,0.015020674397596297,88,24057.0
27915.0,90,10574,90,9108,9198,0,14625.0,162.5,2.7066239222780258e-05,90,24481.0,1.7873266774101161e-06,90,24481.0
27920.0,92,10578,90,9108,9200,0,15075.0,163.8586956521739,0.2981200442837184,90,24911.0,0.020202006537296063,90,24911.0
27925.0,92,10582,90,9108,9200,0,15525.0,168.75,0.004560546025398993,90,25341.0,0.00031742663571131106,90,25341.0
27930.0,94,10582,92,9108,9202,0,15985.0,170.0531914893617,0.2953015019185166,92,25781.0,0.020581646270900124,92,25781.0
27935.0,94,10586,92,9108,9202,0,16445.0,174.9468085106383,0.06663209780993522,92,26221.0,0.004706227412805737,92,26221.0
27940.0,94,10586,94,9108,9202,0,16915.0,179.9468085106383,0.0,94,26671.0,0.0,94,26671.0
27945.0,96,10590,94,9108,9204,0,17385.0,181.09375,0.18854456537473538,94,27121.0,0.014381909584153621,94,27121.0
27950.0,96,10590,96,9108,9204,0,17860.0,186.04166666666666,0.00012890933120301857,96,27576.0,9.89027387255755e-06,96,27576.0
27955.0,100,10598,96,9108,9208,0,18340.0,183.4,0.5407628939478636,96,28036.0,0.03852297749680286,96,28036.0
27960.0,100,10598,97,9108,9208,0,18821.0,188.21,0.274499079500881,97,28497.0,0.019231024396865536,97,28497.0
27965.0,102,10602,98,9108,9210,0,19311.0,189.3235294117647,0.5556959019366597,98,28967.0,0.020000089394346488,98,28967.0
27970.0,102,10602,98,9108,9210,0,19801.0,194.12745098039215,0.2851065660536571,98,29437.0,0.0012733895923485758,98,29437.0
27975.0,100,10606,100,9110,9210,0,20300.0,203.0,3.995743557298396e-06,100,29916.0,2.9045525439351913e-07,100,29916.0
27980.0,102,10606,100,9110,9212,0,20800.0,203.92156862745097,0.11488535513289118,100,30396.0,0.008367923866028243,100,30396.0
27985.0,102,10610,102,9110,9212,0,21305.0,208.87254901960785,0.00014140459628888974,102,30881.0,9.424673465600376e-06,102,30881.0
27990.0,104,10614,102,9110,9214,0,21815.0,209.7596153846154,0.23116736619962777,102,31371.0,0.01736108420823788,102,31371.0
27995.0,104,10618,104,9110,9214,0,22330.0,214.71153846153845,0.0003639907629047872,104,31866.0,2.7257685098038223e-05,104,31866.0
28000.0,104,10618,104,9110,9214,0,22850.0,219.71153846153845,1.3137622684744574e-06,104,32366.0,9.898960108218509e-08,104,32366.0
28005.0,106,10622,104,9110,9216,0,23370.0,220.47169811320754,0.013617707860928927,104,32866.0,0.0009757266781604653,104,32866.0
28010.0,106,10622,106,9110,9216,0,23899.0,225.46226415094338,8.40976579430643e-06,106,33375.0,5.387525573397587e-07,106,33375.0
28015.0,108,10626,106,9110,9218,0,24429.0,226.19444444444446,0.04116644502756035,106,33885.0,0.0028318944725957457,106,33885.0
28020.0,108,10626,108,9110,9218,0,24969.0,231.19444444444446,0.0,108,34405.0,0.0,108,34405.0
28025.0,112,10630,108,9110,9222,0,25509.0,227.75892857142858,0.2617907452664663,108,34925.0,0.018908125531948494,108,34925.0
28030.0,112,10634,110,9110,9222,0,26057.0,232.65178571428572,0.23930397261949432,110,35453.0,0.017314189384382252,110,35453.0
28035.0,112,10634,110,9110,9222,0,26607.0,237.5625,0.2428488571814514,110,35983.0,0.017564166183826353,110,35983.0
28040.0,112,10640,110,9110,9222,0,27157.0,242.47321428571428,0.2393334584036546,110,36513.0,0.0,110,36513.0
28045.0,112,10640,104,9110,9222,0,26721.0,238.58035714285714,0.38843282864186524,104,36607.0,0.00386800247423013,104,36607.0
28050.0,110,10646,94,9112,9222,0,25640.0,233.0909090909091,0.8943637296939005,94,36292.0,0.022580481529560922,94,36292.0
28055.0,110,10646,86,9112,9222,0,25111.0,228.28181818181818,1.812177752944185,86,35705.0,0.03275587466964664,86,35705.0
28060.0,106,10650,77,9116,9222,0,24816.0,234.11320754716982,2.23453983865129,77,35475.0,0.06669516702016977,77,35475.0
28065.0,103,10656,72,9119,9222,0,24964.0,242.36893203883494,2.7064519639108426,72,35056.0,0.08339417992118586,72,35056.0
28070.0,100,10657,72,9125,9225,0,25324.0,253.24,3.002941576813448,72,34906.0,0.10810199084125532,72,34906.0
28075.0,98,10655,72,9131,9229,0,25684.0,262.0816326530612,2.9802275825992455,72,34880.0,0.10933944988672728,72,34880.0
28080.0,94,10658,72,9136,9230,0,26044.0,277.06382978723406,2.808848553339246,72,34950.0,0.07971342828300636,72,34950.0
28085.0,91,10658,72,9141,9232,0,26404.0,290.15384615384613,2.672570111446796,72,35290.0,0.0732372725950379,72,35290.0
28090.0,85,10662,72,9147,9232,0,26764.0,314.8705882352941,1.9443246597133848,72,35630.0,0.025381852920868444,72,35630.0
28095.0,81,10662,72,9151,9232,0,27124.0,334.8641975308642,1.393397117990108,72,35970.0,0.013080850544597325,72,35970.0
28100.0,80,10670,72,9156,9236,0,27484.0,343.55,1.4007756940854594,72,36310.0,0.05139129668271423,72,36310.0
28105.0,77,10670,72,9159,9236,0,27844.0,361.61038961038963,0.923027655380828,72,36650.0,0.051331965892473075,72,36650.0
28110.0,78,10674,72,9160,9238,0,28204.0,361.5897435897436,0.7840786801568002,72,36990.0,0.029039001002891942,72,36990.0
28115.0,78,10674,74,9160,9238,0,28573.0,366.3205128205128,0.7229517016704697,74,37339.0,0.024980783743385037,74,37339.0
28120.0,76,10678,74,9162,9238,0,28943.0,380.82894736842104,0.35651707264374105,74,37689.0,0.0,74,37689.0
28125.0,78,10678,74,9162,9240,0,29313.0,375.8076923076923,0.6615309097530133,74,38039.0,0.024608289438592893,74,38039.0
28130.0,77,10682,74,9163,9240,0,29683.0,385.4935064935065,0.4656397739417459,74,38389.0,0.02387120840233208,74,38389.0
28135.0,78,10686,73,9164,9242,0,30006.0,384.6923076923077,0.45447368237814206,73,38692.0,0.025914483310211966,73,38692.0
28140.0,78,10690,74,9164,9242,0,30375.0,389.4230769230769,0.6648565681088141,74,39041.0,0.0250420787923727,74,39041.0
28145.0,80,10690,74,9164,9244,0,30745.0,384.3125,0.8010893938202281,74,39391.0,0.03257231029906793,74,39391.0
28150.0,78,10694,76,9166,9244,0,31122.0,399.0,0.3585787031220936,76,39748.0,0.02400538748229484,76,39748.0
28155.0,78,10694,76,9166,9244,0,31502.0,403.87179487179486,0.0636640489409083,76,40108.0,0.0044311871390359595,76,40108.0
28160.0,80,10698,78,9166,9246,0,31887.0,398.5875,0.31773348276926433,78,40473.0,0.023118472791599183,78,40473.0
28165.0,80,10698,78,9166,9246,0,32277.0,403.4625,0.28628808886732726,78,40843.0,0.02083409369637396,78,40843.0
28170.0,84,10706,80,9166,9250,0,32670.0,388.92857142857144,0.6452398285971844,80,41216.0,0.045069166896293776,80,41216.0
28175.0,84,10706,80,9166,9250,0,33070.0,393.6904761904762,0.6372546280775871,80,41596.0,0.04451865387697497,80,41596.0
28180.0,84,10710,81,9166,9250,0,33471.0,398.4642857142857,0.33291505914618336,81,41977.0,0.00011948269741115733,81,41977.0
28185.0,86,10710,82,9166,9252,0,33881.0,393.9651162790698,0.6168329900799038,82,42367.0,0.02289105446136644,82,42367.0
28190.0,85,10714,82,9167,9252,0,34291.0,403.4235294117647,0.2564926862190064,82,42757.0,0.008185340122262682,82,42757.0
28195.0,86,10714,84,9168,9254,0,34707.0,403.56976744186045,0.30001394948548166,84,43153.0,0.02195956135288049,84,43153.0
28200.0,86,10718,84,9168,9254,0,35127.0,408.45348837209303,0.1965774126070411,84,43553.0,0.0143856315035511,84,43553.0
28205.0,88,10726,86,9168,9256,0,35553.0,404.0113636363636,0.330497858193444,86,43959.0,0.022732721370034504,86,43959.0
28210.0,88,10726,80,9168,9256,0,35600.0,404.54545454545456,0.5644359611165753,80,44212.0,0.030028854974034087,80,44212.0
28215.0,88,10730,72,9168,9256,0,35764.0,406.40909090909093,1.2410081032308458,72,44299.0,0.02766466172589759,72,44299.0
28220.0,90,10730,72,9168,9258,0,36124.0,401.3777777777778,2.2761248748917815,72,44494.0,0.055912415092446266,72,44494.0
28225.0,87,10734,72,9171,9258,0,36484.0,419.35632183908046,2.1642247282291596,72,44810.0,0.025408342636915326,72,44810.0
28230.0,83,10734,72,9177,9260,0,36844.0,443.90361445783134,1.6738643092192067,72,45150.0,0.024957851853172904,72,45150.0
28235.0,77,10738,72,9183,9260,0,37204.0,483.16883116883116,0.8713857224584096,72,45490.0,0.025419030821549598,72,45490.0
28240.0,74,10738,72,9186,9260,0,37564.0,507.6216216216216,0.3944933198981732,72,45830.0,0.0,72,45830.0
28245.0,78,10746,72,9186,9264,0,37924.0,486.20512820512823,1.054561040911724,72,46170.0,0.05136115057174543,72,46170.0
28250.0,77,10746,72,9187,9264,0,38284.0,497.1948051948052,0.8371626925103044,72,46510.0,0.047737244983194815,72,46510.0
28255.0,78,10750,74,9188,9266,0,38647.0,495.47435897435895,0.6588826332004679,74,46853.0,0.02482551647968663,74,46853.0
