step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48075.0,83,2220,55,31737,31820,0,3043.0,36.66265060240964,3.0896070149493076,55,5145.0,0.11332822429289058,55,5145.0
48080.0,86,2218,55,31742,31828,0,3318.0,38.58139534883721,3.7439156801946183,55,5403.0,0.16428623694623895,55,5403.0
48085.0,86,2218,55,31746,31832,0,3593.0,41.77906976744186,4.029052930314059,55,5678.0,0.16358633890020513,55,5678.0
48090.0,83,2216,57,31753,31836,0,3877.0,46.71084337349398,3.4326252642235713,57,5961.0,0.1258050050459367,57,5961.0
48095.0,81,2216,59,31759,31840,0,4170.0,51.48148148148148,3.144038601637221,59,6254.0,0.12564405199714468,59,6254.0
48100.0,80,2212,59,31764,31844,0,4465.0,55.8125,2.9163056870304858,59,6549.0,0.10828941769123193,59,6549.0
48105.0,81,2214,59,31767,31848,0,4760.0,58.76543209876543,3.0133492601295546,59,6844.0,0.11365380697713853,59,6844.0
48110.0,80,2210,59,31772,31852,0,5055.0,63.1875,2.9934091633977795,59,7139.0,0.13318545692856743,59,7139.0
48115.0,88,2211,59,31775,31863,0,5350.0,60.79545454545455,3.818355993928576,59,7434.0,0.18609989868834803,59,7434.0
48120.0,87,2206,59,31781,31868,0,5645.0,64.88505747126437,3.344783192651015,59,7729.0,0.15732922302863425,59,7729.0
48125.0,88,2208,63,31784,31872,0,5950.0,67.61363636363636,3.080594247791379,63,8034.0,0.1250355962273359,63,8034.0
48130.0,87,2204,61,31789,31876,0,5867.0,67.4367816091954,2.3684230534746904,61,8156.0,0.10197582046980545,61,8156.0
48135.0,89,2203,57,31792,31881,0,5852.0,65.75280898876404,2.4691250310004405,57,8235.0,0.11510946655469081,57,8235.0
48140.0,89,2201,55,31796,31885,0,5312.0,59.68539325842696,2.0048424280774877,55,8116.0,0.09703116603221403,55,8116.0
48145.0,92,2200,55,31798,31890,0,4380.0,47.608695652173914,2.3594512441386475,55,7417.0,0.08708277555425853,55,7417.0
48150.0,97,2198,55,31801,31898,0,3592.0,37.03092783505155,2.7815942469187798,55,6737.0,0.11223261228825915,55,6737.0
48155.0,96,2199,56,31805,31901,0,2933.0,30.552083333333332,3.0039451330947564,56,6108.0,0.12768426283635537,56,6108.0
48160.0,93,2198,52,31809,31902,0,1159.0,12.46236559139785,2.566946295703864,52,5503.0,0.10794468398104871,52,5503.0
48165.0,92,2196,58,31814,31906,0,969.0,10.532608695652174,2.7299850161438375,58,4692.0,0.0995598694634545,58,4692.0
48170.0,91,2196,61,31819,31910,0,1057.0,11.615384615384615,2.0075147880955106,61,4746.0,0.06475679839042892,61,4746.0
48175.0,91,2194,59,31823,31914,0,1071.0,11.76923076923077,2.261498715894908,59,4907.0,0.07707528163251316,59,4907.0
48180.0,92,2193,56,31827,31919,0,1104.0,12.0,2.476967034093856,56,5002.0,0.07354609270115826,56,5002.0
48185.0,93,2195,55,31832,31925,0,1137.0,12.225806451612904,3.2039850967195305,55,5127.0,0.1305780315884483,55,5127.0
48190.0,91,2197,56,31836,31927,0,1283.0,14.098901098901099,3.967595414706658,56,5256.0,0.17692501618045625,56,5256.0
48195.0,89,2193,52,31842,31931,0,1366.0,15.348314606741573,2.908129227093923,52,5105.0,0.13120352611052735,52,5105.0
48200.0,87,2196,55,31847,31934,0,1350.0,15.517241379310345,2.5446521275207745,55,4401.0,0.10073079950395801,55,4401.0
48205.0,89,2191,46,31850,31939,0,988.0,11.101123595505618,2.6311759139453774,46,4216.0,0.11600244741642841,46,4216.0
48210.0,89,2193,42,31854,31943,0,650.0,7.303370786516854,2.7484932255930996,42,4008.0,0.11320076833376781,42,4008.0
48215.0,90,2188,40,31858,31948,0,429.0,4.766666666666667,2.0915859770457197,40,4073.0,0.08090332842386032,40,4073.0
48220.0,90,2187,49,31863,31953,0,506.0,5.622222222222222,1.9811095375298338,49,4123.0,0.06613738226011302,49,4123.0
48225.0,95,2186,55,31865,31960,0,664.0,6.989473684210527,2.7735258640969773,55,4132.0,0.0933051731805427,55,4132.0
48230.0,93,2188,55,31869,31962,0,841.0,9.043010752688172,3.025316470214076,55,4260.0,0.10679419693577483,55,4260.0
48235.0,88,2190,58,31874,31962,0,1081.0,12.284090909090908,3.1723140846194933,58,4482.0,0.11478121173301105,58,4482.0
48240.0,85,2190,54,31881,31966,0,1176.0,13.83529411764706,2.6778872206927744,54,4342.0,0.12669786161486005,54,4342.0
48245.0,84,2189,50,31885,31969,0,1140.0,13.571428571428571,2.7555660411776848,50,3790.0,0.11979320174436976,50,3790.0
48250.0,86,2188,44,31888,31974,0,922.0,10.720930232558139,2.4287308754573105,44,3611.0,0.10308333958199471,44,3611.0
48255.0,86,2184,40,31892,31978,0,753.0,8.755813953488373,2.4549931678237527,40,3342.0,0.09055359588028493,40,3342.0
48260.0,92,2187,41,31895,31987,0,683.0,7.423913043478261,2.8772024342499556,41,3489.0,0.14102660731346475,41,3489.0
48265.0,92,2182,44,31900,31992,0,754.0,8.195652173913043,2.439250351434937,44,3580.0,0.10925715950326957,44,3580.0
48270.0,94,2184,53,31902,31996,0,899.0,9.563829787234043,2.4318967516343557,53,3703.0,0.0668785074106354,53,3703.0
48275.0,90,2183,59,31907,31997,0,1092.0,12.133333333333333,2.532516042163108,59,3900.0,0.08202844184883759,59,3900.0
48280.0,85,2187,53,31912,31997,0,1166.0,13.717647058823529,2.6745536190053865,53,3740.0,0.10916684792551173,53,3740.0
48285.0,85,2185,48,31916,32001,0,1159.0,13.635294117647058,2.8386107531726075,48,3306.0,0.11391640785055854,48,3306.0
48290.0,85,2185,40,31920,32005,0,1021.0,12.011764705882353,2.5698370493134517,40,3183.0,0.10625903636043546,40,3183.0
48295.0,90,2183,38,31923,32013,0,893.0,9.922222222222222,3.106840119825134,38,3097.0,0.13643447177968426,38,3097.0
48300.0,88,2184,41,31928,32016,0,884.0,10.045454545454545,2.2491535052634597,41,3227.0,0.10464350993287967,41,3227.0
48305.0,92,2181,47,31933,32025,0,975.0,10.597826086956522,1.7785080183431214,47,3361.0,0.08050582194161096,47,3361.0
48310.0,93,2183,58,31934,32027,0,1159.0,12.46236559139785,2.097369220201256,58,3504.0,0.057397151307520156,58,3504.0
48315.0,92,2181,54,31937,32029,0,1290.0,14.021739130434783,1.8578380100886844,54,3666.0,0.06029864499717777,54,3666.0
48320.0,88,2187,54,31941,32029,0,1460.0,16.59090909090909,2.1141783411938437,54,3771.0,0.0785258199867457,54,3771.0
48325.0,89,2183,54,31944,32033,0,1677.0,18.84269662921348,1.6785321510366102,54,3983.0,0.052131883828068465,54,3983.0
48330.0,95,2185,55,31948,32043,0,1900.0,20.0,2.476689655546073,55,4143.0,0.11087193862156111,55,4143.0
48335.0,93,2184,51,31951,32044,0,2114.0,22.731182795698924,2.2888599058000083,51,4302.0,0.10379031230087665,51,4302.0
48340.0,92,2186,53,31954,32046,0,2345.0,25.48913043478261,1.7770659408619216,53,4477.0,0.06972238242435817,53,4477.0
48345.0,89,2188,54,31957,32046,0,2575.0,28.93258426966292,1.5324557242178898,54,4672.0,0.047676867281758295,54,4672.0
48350.0,89,2185,55,31960,32049,0,2810.0,31.573033707865168,1.7459738729801992,55,4850.0,0.041714883086812725,55,4850.0
48355.0,87,2190,56,31963,32050,0,3061.0,35.18390804597701,2.349230489573831,56,5050.0,0.05978242801119065,56,5050.0
48360.0,84,2188,54,31968,32052,0,3314.0,39.45238095238095,2.7346057332013975,54,5232.0,0.07812716560868666,54,5232.0
48365.0,82,2196,52,31972,32054,0,3572.0,43.5609756097561,3.724672483063943,52,5439.0,0.13952373835001516,52,5439.0
48370.0,82,2191,48,31977,32059,0,3359.0,40.96341463414634,3.348985515261001,48,5376.0,0.15748104002097144,48,5376.0
48375.0,79,2191,43,31984,32063,0,2839.0,35.936708860759495,2.8607646918563234,43,4986.0,0.14111866291427907,43,4986.0
48380.0,83,2188,39,31985,32068,0,2356.0,28.3855421686747,2.7052923891270324,39,5018.0,0.11535675098769245,39,5018.0
48385.0,82,2189,35,31989,32071,0,2008.0,24.48780487804878,2.6287023627341886,35,5160.0,0.10782561891652306,35,5160.0
48390.0,84,2186,34,31992,32076,0,1745.0,20.773809523809526,3.0244157530335722,34,5295.0,0.10618613156257233,34,5295.0
48395.0,86,2184,37,31996,32082,0,1712.0,19.906976744186046,2.405481206455121,37,5365.0,0.09518654518161695,37,5365.0
48400.0,82,2182,45,32002,32084,0,1834.0,22.365853658536587,1.866815898027284,45,5476.0,0.07553661629589153,45,5476.0
48405.0,91,2183,51,32004,32095,0,2036.0,22.373626373626372,2.1991184247281823,51,5701.0,0.115240279205362,51,5701.0
48410.0,92,2179,57,32007,32099,0,2269.0,24.66304347826087,1.628552869286932,57,5949.0,0.07520639068731208,57,5949.0
48415.0,92,2184,59,32008,32100,0,2530.0,27.5,1.9365708421775198,59,6208.0,0.049849266758767,59,6208.0
48420.0,92,2182,60,32010,32102,0,2813.0,30.57608695652174,2.9390188792826546,60,6474.0,0.07285038489823252,60,6474.0
48425.0,86,2188,52,32016,32102,0,2823.0,32.825581395348834,2.6508624661864837,52,6366.0,0.09988532595176818,52,6366.0
48430.0,84,2184,49,32022,32106,0,2667.0,31.75,2.665214178164836,49,5676.0,0.113026066667007,49,5676.0
48435.0,86,2184,46,32024,32110,0,2592.0,30.13953488372093,3.1231344856704553,46,5088.0,0.11968862506081603,46,5088.0
48440.0,91,2182,45,32027,32118,0,2519.0,27.681318681318682,3.6165864222021233,45,4554.0,0.15490016123852468,45,4554.0
48445.0,88,2183,41,32033,32121,0,1020.0,11.590909090909092,3.2059538056392043,41,3942.0,0.15753565400275324,41,3942.0
48450.0,89,2179,51,32038,32127,0,785.0,8.820224719101123,2.695477991307904,51,3181.0,0.1165920458894517,51,3181.0
48455.0,89,2180,58,32041,32130,0,905.0,10.168539325842696,1.9698460625031367,58,3226.0,0.05441263599547689,58,3226.0
48460.0,87,2176,56,32047,32134,0,950.0,10.919540229885058,2.004785346541861,56,3393.0,0.0763272026786049,56,3393.0
48465.0,91,2177,56,32048,32139,0,1052.0,11.56043956043956,2.668021782785331,56,3508.0,0.06952136419194516,56,3508.0
48470.0,87,2176,51,32053,32140,0,1107.0,12.724137931034482,3.027007324016381,51,3651.0,0.09120887826769102,51,3651.0
48475.0,87,2181,49,32060,32147,0,1122.0,12.89655172413793,3.327704483411949,49,3561.0,0.17671179144262483,49,3561.0
48480.0,86,2177,45,32065,32151,0,1125.0,13.081395348837209,3.287714731595997,45,3198.0,0.1790834160350532,45,3198.0
48485.0,89,2179,44,32066,32155,0,1153.0,12.955056179775282,3.080755117119134,44,2628.0,0.1087431729059359,44,2628.0
48490.0,89,2174,46,32071,32160,0,1210.0,13.595505617977528,3.1482930776425797,46,2492.0,0.1260652678759993,46,2492.0
48495.0,88,2175,43,32075,32163,0,899.0,10.215909090909092,2.9708295675049317,43,2450.0,0.12931669677376517,43,2450.0
48500.0,87,2172,49,32081,32168,0,699.0,8.03448275862069,2.7890321452754274,49,2316.0,0.11525756556896051,49,2316.0
48505.0,88,2171,55,32085,32173,0,760.0,8.636363636363637,2.088814119356036,55,2473.0,0.07638982439968788,55,2473.0
48510.0,92,2169,53,32089,32181,0,793.0,8.619565217391305,2.3896038228134553,53,2549.0,0.10186255133112557,53,2549.0
48515.0,93,2170,55,32091,32184,0,889.0,9.559139784946236,2.7970752084884616,55,2549.0,0.09300092343692609,55,2549.0
48520.0,90,2168,56,32096,32186,0,994.0,11.044444444444444,2.7158461641905465,56,2658.0,0.09427428804685895,56,2658.0
48525.0,87,2170,54,32099,32186,0,1006.0,11.563218390804598,2.956722128142137,54,2679.0,0.11066419904943826,54,2679.0
48530.0,85,2170,48,32105,32190,0,1015.0,11.941176470588236,2.874419612392714,48,2693.0,0.11445058847920984,48,2693.0
48535.0,85,2168,46,32109,32194,0,1062.0,12.494117647058824,3.096615194691487,46,2705.0,0.12646623936637785,46,2705.0
48540.0,87,2167,43,32112,32199,0,1106.0,12.71264367816092,3.160777748294174,43,2680.0,0.11174713688446092,43,2680.0
48545.0,89,2168,46,32117,32206,0,1251.0,14.0561797752809,3.7365234923409916,46,2776.0,0.17815112947428224,46,2776.0
48550.0,93,2164,54,32121,32214,0,1497.0,16.096774193548388,3.986819786344241,54,2897.0,0.18532092267679925,54,2897.0
48555.0,92,2160,58,32126,32218,0,1769.0,19.22826086956522,3.501176478109096,58,3073.0,0.1363523632833346,58,3073.0
48560.0,91,2161,59,32132,32223,0,1878.0,20.63736263736264,2.919522406682069,59,3204.0,0.1175946647845413,59,3204.0
48565.0,90,2156,53,32138,32228,0,1864.0,20.711111111111112,3.0404091271956952,53,3216.0,0.11533135200047823,53,3216.0
48570.0,89,2158,46,32143,32232,0,1831.0,20.573033707865168,2.4468344718814867,46,3409.0,0.10228324105154547,46,3409.0
48575.0,88,2154,38,32148,32236,0,1795.0,20.397727272727273,2.5456316837009796,38,3554.0,0.11372979057782746,38,3554.0
48580.0,90,2154,36,32150,32240,0,1452.0,16.133333333333333,2.3803004415768103,36,3434.0,0.0969697959502105,36,3434.0
48585.0,96,2150,39,32154,32250,0,1108.0,11.541666666666666,2.610893270971482,39,3129.0,0.11706858709886056,39,3129.0
48590.0,96,2151,46,32157,32253,0,1087.0,11.322916666666666,1.8627969531122384,46,3202.0,0.07379230817931072,46,3202.0
48595.0,99,2147,57,32160,32259,0,1203.0,12.151515151515152,1.7755989345553849,57,3189.0,0.056475942574750075,57,3189.0
48600.0,97,2150,59,32163,32260,0,1386.0,14.288659793814434,2.033759707748529,59,3105.0,0.03881731437541781,59,3105.0
48605.0,96,2152,60,32168,32264,0,1603.0,16.697916666666668,2.4317447383785846,60,3296.0,0.08727031200156499,60,3296.0
48610.0,91,2156,60,32173,32264,0,1767.0,19.417582417582416,2.134405967960235,60,3338.0,0.08794457991024901,60,3338.0
48615.0,91,2152,57,32177,32268,0,1931.0,21.21978021978022,2.320688336522968,57,3255.0,0.09623438813670221,57,3255.0
48620.0,99,2154,55,32179,32278,0,1236.0,12.484848484848484,2.5086428238653506,55,2998.0,0.12233269361723055,55,2998.0
48625.0,99,2150,65,32183,32282,0,1407.0,14.212121212121213,2.128186146590991,65,2631.0,0.09836846878128543,65,2631.0
48630.0,100,2153,72,32185,32285,0,1652.0,16.52,1.1065477753675268,72,2866.0,0.01886362891492979,72,2866.0
48635.0,97,2152,75,32189,32286,0,1884.0,19.422680412371133,1.410700677504764,75,3023.0,0.029543145981926432,75,3023.0
48640.0,96,2155,66,32191,32287,0,2035.0,21.197916666666668,1.7951067003916237,66,3087.0,0.04454836325271472,66,3087.0
48645.0,90,2157,56,32197,32287,0,2124.0,23.6,1.9435227976231249,56,3045.0,0.054386398260723286,56,3045.0
48650.0,88,2161,49,32199,32287,0,2271.0,25.806818181818183,2.093362211870139,49,3186.0,0.07308827881731976,49,3186.0
48655.0,90,2159,52,32205,32295,0,2491.0,27.677777777777777,2.3035469785276232,52,3254.0,0.10419306917954545,52,3254.0
48660.0,90,2162,52,32206,32296,0,2733.0,30.366666666666667,2.8647751211836314,52,3332.0,0.08542058386735348,52,3332.0
48665.0,87,2162,49,32211,32298,0,2912.0,33.47126436781609,2.1161324601474645,49,3480.0,0.07451402366554144,49,3480.0
48670.0,82,2166,49,32216,32298,0,3116.0,38.0,1.9648563098483132,49,3619.0,0.08425372933327768,49,3619.0
48675.0,84,2162,51,32218,32302,0,3329.0,39.63095238095238,1.7025104163207256,51,3818.0,0.06727204457989816,51,3818.0
48680.0,85,2164,53,32221,32306,0,3550.0,41.76470588235294,1.8360324273965092,53,4000.0,0.05240482242319605,53,4000.0
48685.0,86,2162,52,32222,32308,0,3793.0,44.104651162790695,2.7836072980297,52,4176.0,0.0727493654682707,52,4176.0
48690.0,87,2166,51,32229,32316,0,4042.0,46.45977011494253,3.439077841712929,51,4349.0,0.1457755938515958,51,4349.0
48695.0,84,2166,50,32232,32316,0,4291.0,51.083333333333336,3.9399532850211743,50,4577.0,0.16746287146619407,50,4577.0
48700.0,80,2167,50,32239,32319,0,4541.0,56.7625,3.12254024351148,50,4824.0,0.14154715305584128,50,4824.0
48705.0,81,2164,56,32243,32324,0,4814.0,59.4320987654321,3.343382571999873,56,5093.0,0.1492159262752709,56,5093.0
48710.0,83,2160,56,32245,32328,0,5094.0,61.373493975903614,3.8269201073181986,56,5372.0,0.14818139205930825,56,5372.0
48715.0,82,2160,56,32252,32334,0,5374.0,65.53658536585365,3.6315861562062586,56,5652.0,0.1560150459089372,56,5652.0
48720.0,81,2155,56,32258,32339,0,5654.0,69.80246913580247,3.3585186119695654,56,5932.0,0.1432227551062328,56,5932.0
48725.0,82,2159,56,32263,32345,0,5934.0,72.36585365853658,3.5139047581311402,56,6212.0,0.1588773748670146,56,6212.0
48730.0,85,2152,56,32267,32352,0,6214.0,73.10588235294118,3.833338802392911,56,6492.0,0.17598751340264368,56,6492.0
48735.0,84,2152,57,32272,32356,0,6496.0,77.33333333333333,3.237005389930636,57,6774.0,0.13199817311153797,57,6774.0
48740.0,85,2149,60,32276,32361,0,6794.0,79.92941176470588,3.332929291287031,60,7072.0,0.14320280672090852,60,7072.0
48745.0,83,2149,60,32282,32365,0,7094.0,85.46987951807229,3.1566326979859163,60,7372.0,0.12133863993802738,60,7372.0
48750.0,84,2146,60,32286,32370,0,7394.0,88.02380952380952,3.199067778303358,60,7672.0,0.12896211115306114,60,7672.0
48755.0,84,2145,60,32291,32375,0,7694.0,91.5952380952381,3.1522054610114454,60,7972.0,0.12090759710834512,60,7972.0
48760.0,84,2141,60,32295,32379,0,7994.0,95.16666666666667,3.3014556285354217,60,8272.0,0.11908971089008186,60,8272.0
48765.0,91,2142,60,32299,32390,0,8294.0,91.14285714285714,3.9374617401508516,60,8572.0,0.17227986621767938,60,8572.0
48770.0,90,2137,62,32305,32395,0,8596.0,95.5111111111111,3.332803626683018,62,8874.0,0.14288524925491772,62,8874.0
48775.0,87,2139,66,32312,32399,0,8921.0,102.54022988505747,2.8207861755448795,66,9199.0,0.11756761740232836,66,9199.0
48780.0,91,2133,66,32314,32405,0,9251.0,101.65934065934066,3.128583254484835,66,9529.0,0.12115028569403641,66,9529.0
48785.0,90,2135,66,32319,32409,0,9581.0,106.45555555555555,3.0451434286738253,66,9859.0,0.10246451534892163,66,9859.0
48790.0,87,2132,66,32325,32412,0,9911.0,113.91954022988506,2.904784345593421,66,10189.0,0.09585160420479441,66,10189.0
48795.0,87,2131,66,32330,32417,0,10241.0,117.71264367816092,2.657189180757527,66,10519.0,0.10243587172507831,66,10519.0
48800.0,89,2130,66,32335,32424,0,10571.0,118.7752808988764,3.0918508126559967,66,10849.0,0.14687533368818487,66,10849.0
48805.0,90,2129,67,32339,32429,0,10902.0,121.13333333333334,2.499721430310909,67,11180.0,0.10825437506053699,67,11180.0
48810.0,92,2126,70,32342,32434,0,11250.0,122.28260869565217,2.6592420597503534,70,11528.0,0.11082226638777241,70,11528.0
48815.0,93,2126,70,32345,32438,0,11600.0,124.73118279569893,2.889387813718746,70,11878.0,0.10980094450730306,70,11878.0
48820.0,94,2120,70,32350,32444,0,11950.0,127.12765957446808,2.8112387964284355,70,12228.0,0.11447098770075297,70,12228.0
48825.0,94,2123,70,32353,32447,0,12300.0,130.85106382978722,2.972156236029438,70,12578.0,0.09781557845532814,70,12578.0
48830.0,94,2119,70,32357,32451,0,12650.0,134.5744680851064,3.0696421690894105,70,12928.0,0.1044537569148952,70,12928.0
48835.0,96,2120,70,32366,32462,0,13000.0,135.41666666666666,3.0378124697973874,70,13278.0,0.1480883981930602,70,13278.0
48840.0,98,2115,72,32369,32467,0,13353.0,136.25510204081633,2.7549506018038024,72,13631.0,0.1223806035127732,72,13631.0
48845.0,98,2117,74,32373,32471,0,13721.0,140.01020408163265,2.4202927217055707,74,13999.0,0.09290630767902294,74,13999.0
48850.0,98,2112,76,32378,32476,0,14101.0,143.8877551020408,2.393815427322532,76,14379.0,0.10309494632977463,76,14379.0
48855.0,100,2112,76,32380,32480,0,14481.0,144.81,2.681661649210045,76,14759.0,0.10145085298410011,76,14759.0
48860.0,101,2109,76,32384,32485,0,14861.0,147.13861386138615,2.8047897183896078,76,15139.0,0.09733720111707198,76,15139.0
48865.0,100,2108,76,32390,32490,0,15241.0,152.41,2.5989020411775208,76,15519.0,0.10315078043215853,76,15519.0
48870.0,103,2107,76,32394,32497,0,15621.0,151.6601941747573,2.8058491040934945,76,15899.0,0.11840457065784553,76,15899.0
48875.0,102,2106,79,32400,32502,0,16006.0,156.92156862745097,2.45500823743061,79,16284.0,0.09171356398103404,79,16284.0
48880.0,105,2102,80,32401,32506,0,16405.0,156.23809523809524,2.7145075659142464,80,16683.0,0.09122992267781785,80,16683.0
48885.0,101,2099,80,32410,32511,0,16805.0,166.3861386138614,2.387015843493511,80,17083.0,0.10230442730165984,80,17083.0
48890.0,102,2099,80,32413,32515,0,17205.0,168.6764705882353,2.511400388509751,80,17483.0,0.09667339861243802,80,17483.0
48895.0,105,2095,80,32416,32521,0,17605.0,167.66666666666666,2.7470936406866433,80,17883.0,0.09882599861854863,80,17883.0
48900.0,104,2095,80,32421,32525,0,18005.0,173.125,2.7743100920705848,80,18283.0,0.10716128696198254,80,18283.0
48905.0,106,2098,81,32428,32534,0,18406.0,173.64150943396226,2.8050716024594897,81,18684.0,0.1295334892072067,81,18684.0
48910.0,109,2096,76,32431,32540,0,17403.0,159.6605504587156,2.4795838262846615,76,18553.0,0.11058557117239289,76,18553.0
48915.0,110,2091,74,32435,32545,0,15973.0,145.20909090909092,2.115923964157854,74,18201.0,0.09604699324257858,74,18201.0
48920.0,111,2092,71,32439,32550,0,15116.0,136.18018018018017,2.2768319287606316,71,17476.0,0.09391667852790901,71,17476.0
48925.0,112,2088,65,32442,32554,0,14858.0,132.66071428571428,1.9775471359601937,65,17798.0,0.07763456388095086,65,17798.0
48930.0,113,2089,65,32446,32559,0,15045.0,133.141592920354,1.9909381647732973,65,18083.0,0.08136406768988243,65,18083.0
48935.0,113,2086,70,32449,32562,0,15343.0,135.7787610619469,2.1891289355372487,70,18377.0,0.0669795068549026,70,18377.0
48940.0,111,2087,68,32454,32565,0,15587.0,140.42342342342343,1.7040163276132885,68,18289.0,0.06128897864534927,68,18289.0
48945.0,109,2090,66,32459,32568,0,15817.0,145.11009174311926,1.9497370865100967,66,17862.0,0.07927650482295703,66,17862.0
48950.0,111,2090,72,32461,32572,0,16100.0,145.04504504504504,2.489553085435235,72,17335.0,0.08211537481626849,72,17335.0
48955.0,109,2088,71,32467,32576,0,16418.0,150.62385321100916,2.2949680829382757,71,17264.0,0.0801828321125645,71,17264.0
48960.0,108,2089,70,32471,32579,0,16660.0,154.25925925925927,1.913142029145204,70,17392.0,0.06678175679873467,70,17392.0
48965.0,105,2090,72,32475,32580,0,16881.0,160.77142857142857,1.8754242153885352,72,17659.0,0.05861427044106519,72,17659.0
48970.0,101,2094,75,32479,32580,0,17136.0,169.66336633663366,2.0471022651526614,75,17926.0,0.053311871233294277,75,17926.0
48975.0,97,2094,66,32483,32580,0,17332.0,178.68041237113403,1.9292289611879292,66,18114.0,0.062476192627096395,66,18114.0
48980.0,99,2099,59,32488,32587,0,17521.0,176.97979797979798,2.533788645141795,59,18201.0,0.12943928099468183,59,18201.0
48985.0,99,2096,60,32491,32590,0,15396.0,155.5151515151515,1.6925970646085675,60,17682.0,0.08127724724943727,60,17682.0
48990.0,100,2099,65,32493,32593,0,12106.0,121.06,1.6950095868391457,65,16379.0,0.05419195579468389,65,16379.0
48995.0,101,2096,63,32495,32596,0,8802.0,87.14851485148515,1.3904397240154849,63,16591.0,0.040089190288308096,63,16591.0
49000.0,100,2098,63,32498,32598,0,5521.0,55.21,1.6070994264104623,63,16852.0,0.049479603655821755,63,16852.0
49005.0,96,2100,63,32502,32598,0,3694.0,38.479166666666664,1.2996376116692925,63,17074.0,0.04490848338040718,63,17074.0
49010.0,96,2101,62,32505,32601,0,3756.0,39.125,1.4747458887419171,62,17209.0,0.04123488852198422,62,17209.0
49015.0,99,2102,64,32507,32606,0,3891.0,39.303030303030305,2.573924201469496,64,17331.0,0.08771319343150087,64,17331.0
49020.0,96,2104,61,32512,32608,0,4010.0,41.770833333333336,2.828706177486602,61,17466.0,0.10816969059508212,61,17466.0
49025.0,92,2106,57,32516,32608,0,2003.0,21.77173913043478,2.2672105172906596,57,16805.0,0.08575266377578876,57,16805.0
49030.0,89,2107,56,32522,32611,0,1109.0,12.460674157303371,2.3392716159374123,56,15658.0,0.10639564089004892,56,15658.0
49035.0,91,2103,59,32524,32615,0,1364.0,14.989010989010989,1.9258654769745684,59,15615.0,0.07678083253387978,59,15615.0
49040.0,95,2103,61,32526,32621,0,1626.0,17.11578947368421,2.1444018647137564,61,15758.0,0.06737307301480235,61,15758.0
49045.0,92,2101,58,32531,32623,0,1903.0,20.684782608695652,2.0793357763512845,58,15924.0,0.05802192561660082,58,15924.0
49050.0,96,2105,57,32535,32631,0,2187.0,22.78125,3.092449482645178,57,16084.0,0.13975390523226508,57,16084.0
49055.0,93,2104,53,32539,32632,0,2357.0,25.344086021505376,3.2732119487347275,53,15864.0,0.1636359644253358,53,15864.0
49060.0,92,2105,59,32543,32635,0,2616.0,28.434782608695652,2.480690477941954,59,15565.0,0.08831069171476573,59,15565.0
49065.0,92,2103,62,32547,32639,0,2887.0,31.380434782608695,1.7664389713019748,62,15814.0,0.0522497797108225,62,15814.0
49070.0,92,2099,58,32551,32643,0,3144.0,34.17391304347826,2.0496711899950113,58,16040.0,0.05866618105943974,58,16040.0
49075.0,91,2102,57,32555,32646,0,3415.0,37.527472527472526,2.24214942132559,57,16294.0,0.054447575150564524,57,16294.0
49080.0,89,2100,55,32559,32648,0,3688.0,41.438202247191015,2.7243981991284323,55,16555.0,0.08973126574667621,55,16555.0
49085.0,86,2108,55,32564,32650,0,3963.0,46.08139534883721,3.599499484329475,55,16816.0,0.14985744495021386,55,16816.0
49090.0,88,2102,55,32568,32656,0,4238.0,48.15909090909091,3.9600813810178677,55,17087.0,0.17400491994746398,55,17087.0
49095.0,86,2102,57,32574,32660,0,4516.0,52.51162790697674,3.511813794462003,57,17363.0,0.14069158364360845,57,17363.0
49100.0,85,2098,59,32581,32666,0,4808.0,56.56470588235294,3.392911606280299,59,17655.0,0.13990634131764174,59,17655.0
49105.0,87,2097,59,32584,32671,0,5103.0,58.6551724137931,3.4452125416605863,59,17950.0,0.1329927774475807,59,17950.0
49110.0,83,2096,59,32591,32674,0,5398.0,65.03614457831326,3.1143363268315385,59,18245.0,0.11715991935577197,59,18245.0
49115.0,84,2095,59,32595,32679,0,5693.0,67.77380952380952,3.4060714967492127,59,18540.0,0.12193686786864542,59,18540.0
49120.0,84,2090,59,32600,32684,0,5988.0,71.28571428571429,3.436300254643208,59,18835.0,0.13709554308521005,59,18835.0
49125.0,90,2091,53,32605,32695,0,5578.0,61.977777777777774,3.617053246443422,53,18854.0,0.18235755891808697,53,18854.0
49130.0,90,2086,51,32610,32700,0,4986.0,55.4,2.9893602767218486,51,18484.0,0.1357245450150022,51,18484.0
49135.0,92,2087,51,32613,32705,0,4975.0,54.07608695652174,2.680535752846239,51,18624.0,0.11522767825032505,51,18624.0
49140.0,92,2082,53,32618,32710,0,5181.0,56.31521739130435,2.1636680392674283,53,18852.0,0.0810546631416762,53,18852.0
49145.0,93,2084,55,32621,32714,0,5436.0,58.45161290322581,2.406170282377164,55,19100.0,0.0683439096048689,55,19100.0
49150.0,91,2083,57,32624,32715,0,5713.0,62.78021978021978,2.966315224704397,57,19367.0,0.0924987048257068,57,19367.0
