step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61860.0,79,14806,76,28919,28998,0,2183.0,27.632911392405063,0.3388014745482118,76,22542.0,0.02533423130543823,76,22542.0
61865.0,79,14810,77,28919,28998,0,2568.0,32.50632911392405,0.32766130993246173,77,22927.0,0.02419114153543746,77,22927.0
61870.0,81,14810,79,28919,29000,0,2955.0,36.48148148148148,0.3516080313420817,79,23314.0,0.023554940437176503,79,23314.0
61875.0,81,14814,79,28919,29000,0,3350.0,41.358024691358025,0.3504171855312509,79,23709.0,0.023425874075764686,79,23709.0
61880.0,81,14814,80,28919,29000,0,3746.0,46.24691358024691,0.001563987330687847,80,24105.0,0.00010054077359536676,80,24105.0
61885.0,85,14822,81,28919,29004,0,4151.0,48.83529411764706,0.6255505252935996,81,24510.0,0.04596112930795524,81,24510.0
61890.0,85,14822,81,28919,29004,0,4556.0,53.6,0.32015961818611,81,24915.0,0.026054401874280632,81,24915.0
61895.0,87,14826,83,28919,29006,0,4967.0,57.0919540229885,0.5546305301552011,83,25326.0,0.021645708891308908,83,25326.0
61900.0,87,14826,83,28919,29006,0,5382.0,61.86206896551724,0.4898788882848441,83,25741.0,0.01638951759161485,83,25741.0
61905.0,89,14830,85,28919,29008,0,5800.0,65.1685393258427,0.5535767953836386,85,26159.0,0.023033689400289735,85,26159.0
61910.0,87,14830,79,28921,29008,0,5915.0,67.98850574712644,0.5180864000205377,79,26451.0,0.031133273913116554,79,26451.0
61915.0,87,14834,73,28921,29008,0,6170.0,70.91954022988506,1.200660995382128,73,26615.0,0.029473723515178064,73,26615.0
61920.0,89,14838,76,28921,29010,0,6542.0,73.50561797752809,1.2367385381401343,76,26987.0,0.028913641193729623,76,26987.0
61925.0,87,14842,80,28923,29010,0,6936.0,79.72413793103448,0.8306459290084461,80,27381.0,0.020414767379513102,80,27381.0
61930.0,84,14842,82,28928,29012,0,7339.0,87.36904761904762,0.34714379341806373,82,27784.0,0.022996552340561575,82,27784.0
61935.0,84,14846,76,28928,29012,0,6979.0,83.08333333333333,0.5620826570479953,76,27926.0,0.030349100625575193,76,27926.0
61940.0,84,14846,68,28928,29012,0,6101.0,72.63095238095238,1.2172691082931304,68,27776.0,0.030697524186779093,68,27776.0
61945.0,86,14850,58,28928,29014,0,5210.0,60.58139534883721,2.254438424780885,58,27590.0,0.06887978126566177,58,27590.0
61950.0,83,14850,47,28931,29014,0,4589.0,55.28915662650602,2.2064609994223083,47,27619.0,0.07998218186858948,47,27619.0
61955.0,84,14858,43,28934,29018,0,4227.0,50.32142857142857,3.197160195008518,43,27683.0,0.14636015347347428,43,27683.0
61960.0,83,14854,47,28939,29022,0,4420.0,53.25301204819277,2.7670328866098615,47,27625.0,0.12006001384871348,47,27625.0
61965.0,84,14855,47,28943,29027,0,4619.0,54.98809523809524,2.5829895360947512,47,27226.0,0.09658067196644265,47,27226.0
61970.0,84,14853,44,28945,29029,0,4789.0,57.01190476190476,2.4164726583552665,44,27394.0,0.08334961201876231,44,27394.0
61975.0,80,14855,47,28951,29031,0,5001.0,62.5125,2.055729674263878,47,27555.0,0.06971846631167544,47,27555.0
61980.0,81,14854,50,28953,29034,0,5205.0,64.25925925925925,2.0407916014613536,50,27534.0,0.07001539257233905,50,27534.0
61985.0,81,14855,48,28956,29037,0,5396.0,66.61728395061728,2.5233900437160774,48,27255.0,0.08511437022803883,48,27255.0
61990.0,80,14858,41,28960,29040,0,5556.0,69.45,2.5875196947364025,41,27194.0,0.08738015573344138,41,27194.0
61995.0,76,14860,46,28966,29042,0,5768.0,75.89473684210526,2.0713112857228766,46,27405.0,0.07498311974073066,46,27405.0
62000.0,75,14859,52,28968,29043,0,6011.0,80.14666666666666,1.785062681000752,52,27652.0,0.06174046887225726,52,27652.0
62005.0,76,14860,58,28972,29048,0,6288.0,82.73684210526316,1.2366946003728263,58,27929.0,0.05485452399957838,58,27929.0
62010.0,76,14858,65,28974,29050,0,6598.0,86.8157894736842,0.5919077797947339,65,28239.0,0.03232664746202057,65,28239.0
62015.0,80,14856,71,28974,29054,0,6943.0,86.7875,0.8044481615308797,71,28584.0,0.02508206230402848,71,28584.0
62020.0,79,14860,73,28975,29054,0,7205.0,91.20253164556962,0.8164537517965643,73,28846.0,0.026506992564969727,73,28846.0
62025.0,82,14864,73,28976,29058,0,7570.0,92.3170731707317,1.1630942297723215,73,29211.0,0.0555752165098736,73,29211.0
62030.0,81,14868,73,28977,29058,0,7935.0,97.96296296296296,1.0900350733879933,73,29576.0,0.04859836503656937,73,29576.0
62035.0,79,14868,73,28979,29058,0,8300.0,105.0632911392405,0.8602905216663157,73,29941.0,0.040951596028064696,73,29941.0
62040.0,81,14872,70,28979,29060,0,7404.0,91.4074074074074,0.8645508837868182,70,28542.0,0.032752373570046775,70,28542.0
62045.0,79,14872,61,28981,29060,0,5661.0,71.65822784810126,1.4814922121930707,61,26238.0,0.055444530970414796,61,26238.0
62050.0,80,14876,53,28982,29062,0,4493.0,56.1625,1.7154323847173374,53,25630.0,0.07622800895217102,53,25630.0
62055.0,78,14876,50,28984,29062,0,2918.0,37.41025641025641,1.8927626008710712,50,25884.0,0.07231273786532424,50,25884.0
62060.0,76,14880,45,28986,29062,0,2102.0,27.657894736842106,1.707039733961868,45,24357.0,0.06443464473236868,45,24357.0
62065.0,79,14880,43,28989,29068,0,2279.0,28.848101265822784,2.110438108047749,43,21068.0,0.0803076454084399,43,21068.0
62070.0,78,14883,42,28991,29069,0,2467.0,31.628205128205128,2.046568465290232,42,21266.0,0.06932707791920888,42,21266.0
62075.0,77,14882,47,28995,29072,0,2682.0,34.83116883116883,1.7572014733622328,47,21490.0,0.06406347346238388,47,21490.0
62080.0,75,14886,45,28997,29072,0,2863.0,38.17333333333333,1.7277010683761167,45,19952.0,0.07105244464358973,45,19952.0
62085.0,79,14882,42,28999,29078,0,3040.0,38.48101265822785,2.2435914559414365,42,15781.0,0.07803959050228355,42,15781.0
62090.0,76,14886,41,29002,29078,0,3223.0,42.4078947368421,2.071635263988703,41,15989.0,0.07887705851767919,41,15989.0
62095.0,75,14884,48,29005,29080,0,3438.0,45.84,1.6848896710289158,48,16213.0,0.0674414762634665,48,16213.0
62100.0,76,14892,51,29008,29084,0,3682.0,48.44736842105263,1.8203206659829836,51,16458.0,0.08483960523953774,51,16458.0
62105.0,78,14892,56,29010,29088,0,3820.0,48.97435897435897,1.4236756984348198,56,16596.0,0.06945696302333922,56,16596.0
62110.0,79,14895,63,29012,29091,0,4122.0,52.177215189873415,1.0995236098778156,63,16898.0,0.03320299883237272,63,16898.0
62115.0,81,14893,66,29012,29093,0,3726.0,46.0,1.2090240670524066,66,16732.0,0.03239778877413215,66,16732.0
62120.0,77,14897,59,29016,29093,0,2854.0,37.064935064935064,1.2761101340349155,59,16067.0,0.03304046432308099,59,16067.0
62125.0,79,14897,53,29016,29095,0,2198.0,27.82278481012658,2.4925851057946344,53,15491.0,0.08195300770817059,53,15491.0
62130.0,76,14901,41,29019,29095,0,1341.0,17.644736842105264,2.589102661795859,41,15567.0,0.09383732835938033,41,15567.0
62135.0,73,14905,42,29024,29097,0,1202.0,16.465753424657535,2.831203717871053,42,15761.0,0.10988771173487294,42,15761.0
62140.0,73,14906,49,29027,29100,0,1432.0,19.616438356164384,2.101239381364461,49,15991.0,0.0831418735997987,49,15991.0
62145.0,75,14902,55,29031,29106,0,1692.0,22.56,1.4029871038946897,55,16251.0,0.05623769357105071,55,16251.0
62150.0,75,14904,61,29033,29108,0,1983.0,26.44,0.8547013914267975,61,16541.0,0.037608436193537945,61,16541.0
62155.0,76,14903,67,29033,29109,0,2308.0,30.36842105263158,0.7025037239222804,67,16868.0,0.014591985168981214,67,16868.0
62160.0,77,14906,72,29035,29112,0,2659.0,34.532467532467535,0.7162653046022177,72,17208.0,0.02602658354202634,72,17208.0
62165.0,77,14906,73,29035,29112,0,3024.0,39.27272727272727,0.6971234865563509,73,17543.0,0.025468422238843724,73,17543.0
62170.0,79,14914,73,29037,29116,0,3389.0,42.89873417721519,0.9733981776172367,73,17878.0,0.05091038966208756,73,17878.0
62175.0,79,14914,73,29037,29116,0,3754.0,47.51898734177215,0.9562488648786357,73,18213.0,0.04913111484046749,73,18213.0
62180.0,77,14918,73,29039,29116,0,4119.0,53.493506493506494,0.5960806131234433,73,18548.0,0.0357676594304384,73,18548.0
62185.0,79,14918,74,29039,29118,0,4486.0,56.78481012658228,0.6526094711222167,74,18889.0,0.024653548260510052,74,18889.0
62190.0,79,14922,75,29039,29118,0,4861.0,61.53164556962025,0.655666259170111,75,19263.0,0.025042963410034945,75,19263.0
62195.0,79,14922,75,29041,29120,0,5236.0,66.27848101265823,0.6341716124309962,75,19638.0,0.02468315954877055,75,19638.0
62200.0,79,14922,75,29041,29120,0,5611.0,71.0253164556962,0.6330947864178078,75,20008.0,0.02422654841577668,75,20008.0
62205.0,79,14930,75,29043,29122,0,5986.0,75.77215189873418,0.6427903827683741,75,20353.0,0.037101811267076346,75,20353.0
62210.0,79,14930,75,29043,29122,0,6361.0,80.51898734177215,0.6418887157146571,75,20670.0,0.024643503375325535,75,20670.0
62215.0,78,14934,75,29044,29122,0,6736.0,86.35897435897436,0.47567367613626643,75,20985.0,0.012828884087468245,75,20985.0
62220.0,80,14934,75,29044,29124,0,7111.0,88.8875,0.7681074868442276,75,21300.0,0.02405957288237322,75,21300.0
62225.0,79,14938,75,29045,29124,0,7486.0,94.75949367088607,0.638649778151514,75,21615.0,0.024103616083533515,75,21615.0
62230.0,79,14938,75,29047,29126,0,7861.0,99.50632911392405,0.6848541873323908,75,21930.0,0.02535995199687567,75,21930.0
62235.0,79,14942,75,29047,29126,0,8236.0,104.25316455696202,0.6770038314546258,75,22245.0,0.02427320007815307,75,22245.0
62240.0,78,14942,75,29048,29126,0,8611.0,110.3974358974359,0.5237226773100346,75,22560.0,0.0,75,22560.0
62245.0,81,14950,75,29049,29130,0,8986.0,110.93827160493827,1.0427520128052494,75,22875.0,0.04769464858821535,75,22875.0
62250.0,80,14950,69,29050,29130,0,8655.0,108.1875,0.9121000289182202,69,22582.0,0.04501502182527396,69,22582.0
62255.0,81,14954,62,29051,29132,0,7848.0,96.88888888888889,1.3547263859878238,62,22136.0,0.05224692841798975,62,22136.0
62260.0,81,14954,56,29051,29132,0,7365.0,90.92592592592592,2.34620966999155,56,21203.0,0.08003047673180166,56,21203.0
62265.0,80,14958,48,29054,29134,0,6634.0,82.925,3.3023223699471855,48,20244.0,0.12230072067114207,48,20244.0
62270.0,77,14958,45,29057,29134,0,6425.0,83.44155844155844,3.9283235111781876,45,19273.0,0.14904189651985458,45,19273.0
62275.0,73,14959,42,29064,29137,0,6588.0,90.24657534246575,3.280146241958073,42,18941.0,0.14050623201558818,42,18941.0
62280.0,73,14960,46,29069,29142,0,6810.0,93.28767123287672,3.037284820106092,46,19088.0,0.12117971342150517,46,19088.0
62285.0,74,14959,47,29073,29147,0,6789.0,91.74324324324324,2.620703327865194,47,19064.0,0.11213819312798363,47,19064.0
62290.0,76,14955,54,29077,29153,0,7043.0,92.67105263157895,1.897422517791028,54,19201.0,0.07279286844626696,54,19201.0
62295.0,78,14955,55,29079,29157,0,7232.0,92.71794871794872,1.44215786318629,55,18941.0,0.05673001993441443,55,18941.0
62300.0,75,14954,51,29083,29158,0,7379.0,98.38666666666667,1.3006816586531882,51,18651.0,0.040695330577211974,51,18651.0
62305.0,79,14956,52,29083,29162,0,7559.0,95.68354430379746,2.38556374185081,52,18361.0,0.08472031453591591,52,18361.0
62310.0,76,14956,44,29086,29162,0,7732.0,101.73684210526316,3.0118528522110015,44,17927.0,0.08916259984078959,44,17927.0
62315.0,76,14964,43,29090,29166,0,7924.0,104.26315789473684,3.9922576473497706,43,18047.0,0.18617491495880278,43,18047.0
62320.0,73,14961,43,29096,29169,0,8139.0,111.4931506849315,4.214247806676209,43,18145.0,0.20187706140523437,43,18145.0
62325.0,76,14961,40,29099,29175,0,8219.0,108.14473684210526,3.4097787337680283,40,18228.0,0.16874959286212216,40,18228.0
62330.0,74,14957,46,29105,29179,0,8438.0,114.02702702702703,2.6899735502810773,46,18325.0,0.12300709576171168,46,18325.0
62335.0,76,14957,47,29107,29183,0,8632.0,113.57894736842105,2.5655952933104658,47,18473.0,0.10094055866346413,47,18473.0
62340.0,78,14953,45,29111,29189,0,8816.0,113.02564102564102,2.62104938346904,45,18584.0,0.10261718372960803,45,18584.0
62345.0,78,14954,43,29114,29192,0,9001.0,115.3974358974359,2.0468348336316162,43,18727.0,0.07464278580992936,43,18727.0
62350.0,78,14956,49,29118,29196,0,9233.0,118.37179487179488,1.9322786245816435,49,18894.0,0.06496358616032184,49,18894.0
62355.0,76,14960,55,29120,29196,0,9492.0,124.89473684210526,1.5783989383948618,55,19094.0,0.05942762207161128,55,19094.0
62360.0,76,14956,62,29124,29200,0,9789.0,128.80263157894737,0.741934837829787,62,19331.0,0.016062601644469054,62,19331.0
62365.0,78,14959,68,29125,29203,0,10113.0,129.65384615384616,0.6924667249592106,68,19595.0,0.028003418183007556,68,19595.0
62370.0,78,14958,73,29126,29204,0,10468.0,134.2051282051282,0.48353121259120513,73,19890.0,0.025534284263072495,73,19890.0
62375.0,79,14958,73,29127,29206,0,10745.0,136.0126582278481,0.5075901475592022,73,20107.0,0.025695874064298817,73,20107.0
62380.0,79,14962,75,29127,29206,0,11120.0,140.7594936708861,0.6596021335831667,75,20422.0,0.02408442532697527,75,20422.0
62385.0,83,14966,73,29127,29210,0,11475.0,138.25301204819277,1.2060652348656222,73,20717.0,0.05880077667725408,73,20717.0
62390.0,81,14970,73,29129,29210,0,11840.0,146.17283950617283,1.2288764994228785,73,21022.0,0.04970660999961136,73,21022.0
62395.0,81,14970,73,29129,29210,0,12205.0,150.679012345679,1.1086233915722739,73,21327.0,0.04009755274687827,73,21327.0
62400.0,79,14974,75,29133,29212,0,12574.0,159.16455696202533,0.6404755549132863,75,21636.0,0.024126630871580703,75,21636.0
62405.0,79,14978,75,29133,29212,0,12949.0,163.91139240506328,0.596319337743958,75,21951.0,0.021812646371736646,75,21951.0
62410.0,80,14982,77,29134,29214,0,13326.0,166.575,0.4862002197613835,77,22268.0,0.025134845774993194,77,22268.0
62415.0,79,14982,71,29135,29214,0,13282.0,168.126582278481,0.5678134441845998,71,22414.0,0.03152229613010572,71,22414.0
62420.0,79,14986,62,29135,29214,0,12946.0,163.873417721519,1.2434015181230118,62,22360.0,0.03150380008276623,62,22360.0
62425.0,81,14990,55,29135,29216,0,12718.0,157.01234567901236,2.504463071380557,55,22235.0,0.07806415370511763,55,22235.0
62430.0,77,14994,47,29139,29216,0,12467.0,161.9090909090909,2.992179832133208,47,22154.0,0.11586368848358823,47,22154.0
62435.0,74,14994,41,29144,29218,0,12289.0,166.06756756756758,2.8667633801147634,41,22171.0,0.1317881195537938,41,22171.0
62440.0,75,14994,44,29147,29222,0,12494.0,166.58666666666667,3.2842103116063095,44,22245.0,0.14690241492816733,44,22245.0
62445.0,77,14990,43,29151,29228,0,12673.0,164.58441558441558,2.906434164430581,43,22257.0,0.1165129727369375,43,22257.0
62450.0,74,14992,41,29156,29230,0,12850.0,173.64864864864865,2.5955365350774526,41,22118.0,0.09093273515888882,41,22118.0
62455.0,74,14989,40,29159,29233,0,13027.0,176.04054054054055,2.1047640989805485,40,22243.0,0.06960947405668101,40,22243.0
62460.0,76,14995,45,29163,29239,0,13240.0,174.21052631578948,2.153772932037919,45,22397.0,0.09485914082874973,45,22397.0
62465.0,75,14994,45,29165,29240,0,13427.0,179.02666666666667,1.9285722448329905,45,22416.0,0.0955656824078325,45,22416.0
62470.0,77,14994,46,29169,29246,0,13601.0,176.63636363636363,1.6391071915707125,46,22356.0,0.08230933886166848,46,22356.0
62475.0,77,14994,44,29169,29246,0,13782.0,178.98701298701297,2.0094079014406585,44,22442.0,0.07414181825210046,44,22442.0
62480.0,75,14997,49,29172,29247,0,13999.0,186.65333333333334,1.694013847071102,49,22613.0,0.03978046313212577,49,22613.0
62485.0,75,14997,46,29174,29249,0,14193.0,189.24,1.9462113919623296,46,22633.0,0.07776557634054776,46,22633.0
62490.0,76,14997,43,29177,29253,0,14370.0,189.07894736842104,2.2424756414935394,43,22494.0,0.08142990893140736,43,22494.0
62495.0,77,15000,46,29179,29256,0,14572.0,189.24675324675326,2.0522191033844916,46,22662.0,0.06487112169053999,46,22662.0
62500.0,74,15002,50,29184,29258,0,14795.0,199.93243243243242,1.290218492584351,50,22837.0,0.06481843160326399,50,22837.0
62505.0,75,15002,49,29185,29260,0,12573.0,167.64,1.4895744318281117,49,21125.0,0.07873361093632293,49,21125.0
62510.0,77,15002,50,29187,29264,0,8726.0,113.32467532467533,1.829191395273385,50,17546.0,0.0779661762085836,50,17546.0
62515.0,79,15000,47,29187,29266,0,5703.0,72.18987341772151,2.7497362918055965,47,12124.0,0.07542716684646288,47,12124.0
62520.0,76,15004,43,29192,29268,0,1845.0,24.276315789473685,2.551922523699948,43,12328.0,0.1000871702356684,43,12328.0
62525.0,73,15004,46,29195,29268,0,845.0,11.575342465753424,2.5647785242561887,46,12544.0,0.10537294361489442,46,12544.0
62530.0,77,15008,49,29199,29276,0,968.0,12.571428571428571,2.2227268972443524,49,12667.0,0.11211281856762649,49,12667.0
62535.0,77,15005,57,29202,29279,0,1240.0,16.103896103896105,1.5213558101332743,57,12939.0,0.07917127402433051,57,12939.0
62540.0,79,15006,63,29203,29282,0,1544.0,19.544303797468356,0.8205800750173383,63,13243.0,0.013704311240475355,63,13243.0
62545.0,81,15004,72,29205,29286,0,1890.0,23.333333333333332,0.6761842692537778,72,13589.0,0.025079510489139697,72,13589.0
62550.0,81,15008,77,29205,29286,0,2264.0,27.950617283950617,0.49030284097294013,77,13963.0,0.012272945599745792,77,13963.0
62555.0,81,15008,79,29207,29288,0,2653.0,32.75308641975309,0.3715506498899858,79,14352.0,0.023906255240386705,79,14352.0
62560.0,81,15008,79,29207,29288,0,3048.0,37.629629629629626,0.24536187272945925,79,14747.0,0.01678738766893185,79,14747.0
62565.0,83,15016,74,29207,29290,0,3303.0,39.795180722891565,0.5792608483870048,74,15069.0,0.034085894689566035,74,15069.0
62570.0,83,15016,73,29207,29290,0,3665.0,44.1566265060241,1.3329805539200705,73,15367.0,0.038543764689837466,73,15367.0
62575.0,83,15020,73,29207,29290,0,4030.0,48.55421686746988,1.5522146497265363,73,15729.0,0.024705949665108962,73,15729.0
62580.0,81,15020,73,29211,29292,0,4395.0,54.25925925925926,1.27983525155264,73,16094.0,0.025540431963332146,73,16094.0
62585.0,77,15024,73,29215,29292,0,4760.0,61.81818181818182,0.6550086552227864,73,16459.0,0.02492928576762119,73,16459.0
62590.0,78,15024,73,29216,29294,0,5125.0,65.7051282051282,0.8085880177089214,73,16824.0,0.02476871870428728,73,16824.0
62595.0,77,15028,73,29217,29294,0,5490.0,71.2987012987013,0.6695100801326611,73,17189.0,0.02524961485103309,73,17189.0
62600.0,76,15028,73,29218,29294,0,5855.0,77.03947368421052,0.4922447991769158,73,17554.0,0.013472235344517046,73,17554.0
62605.0,79,15036,73,29219,29298,0,6220.0,78.73417721518987,0.9761580186902543,73,17919.0,0.050783944017573655,73,17919.0
62610.0,78,15036,73,29220,29298,0,6585.0,84.42307692307692,0.7729173250910296,73,18284.0,0.048280092669113726,73,18284.0
62615.0,79,15040,73,29221,29300,0,6950.0,87.9746835443038,0.7755744257726412,73,18649.0,0.03365833191639265,73,18649.0
62620.0,79,15040,75,29221,29300,0,7322.0,92.68354430379746,0.6857590310909724,75,19021.0,0.02507735573234676,75,19021.0
62625.0,79,15044,76,29223,29302,0,7698.0,97.44303797468355,0.3375899101343408,76,19397.0,0.026104380359847145,76,19397.0
62630.0,79,15044,77,29223,29302,0,8082.0,102.30379746835443,0.31276511680745894,77,19781.0,0.02424286274665902,77,19781.0
62635.0,79,15048,77,29223,29302,0,8467.0,107.17721518987342,0.1847159975404761,77,20166.0,0.014341542533118194,77,20166.0
62640.0,81,15052,79,29223,29304,0,8858.0,109.35802469135803,0.3192482617331065,79,20557.0,0.024066444400970742,79,20557.0
62645.0,81,15056,79,29223,29304,0,9253.0,114.23456790123457,0.23406023896847192,79,20952.0,0.01827623029339627,79,20952.0
62650.0,83,15056,80,29223,29306,0,9650.0,116.26506024096386,0.3413506966064877,80,21349.0,0.022870076682890757,80,21349.0
62655.0,83,15060,81,29223,29306,0,10055.0,121.144578313253,0.32041044988886275,81,21754.0,0.0215087765078906,81,21754.0
62660.0,83,15060,82,29223,29306,0,10461.0,126.03614457831326,0.00452870485217875,82,22160.0,0.00031391217698829155,82,22160.0
62665.0,85,15064,83,29223,29308,0,10875.0,127.94117647058823,0.314391631343416,83,22574.0,0.02279978151578197,83,22574.0
62670.0,85,15064,83,29223,29308,0,11290.0,132.8235294117647,0.052236461264832244,83,22989.0,0.003862479163248969,83,22989.0
62675.0,89,15072,85,29223,29312,0,11714.0,131.61797752808988,0.5908774991203397,85,23413.0,0.04203608666620986,85,23413.0
62680.0,89,15072,85,29223,29312,0,12139.0,136.3932584269663,0.5839666147195867,85,23838.0,0.041272593392077575,85,23838.0
62685.0,91,15076,87,29223,29314,0,12569.0,138.12087912087912,0.6378892003369918,87,24268.0,0.022485316520545726,87,24268.0
62690.0,91,15076,87,29223,29314,0,13004.0,142.9010989010989,0.6065446740187952,87,24703.0,0.020633795761883147,87,24703.0
62695.0,89,15080,87,29225,29314,0,13439.0,151.0,0.0029332017521372573,87,25138.0,0.00021683033567727395,87,25138.0
62700.0,91,15080,89,29225,29316,0,13884.0,152.57142857142858,0.2912633377615214,89,25583.0,0.02093300304575127,89,25583.0
62705.0,91,15088,89,29225,29316,0,14329.0,157.46153846153845,0.00967183307005322,89,26028.0,0.0007129487618587769,89,26028.0
62710.0,93,15092,91,29225,29318,0,14783.0,158.95698924731184,0.25856049355309096,91,26482.0,0.020096684038243662,91,26482.0
62715.0,93,15096,91,29225,29318,0,15238.0,163.8494623655914,0.140531552773233,91,26937.0,0.010982426844304808,91,26937.0
62720.0,93,15096,87,29225,29318,0,15136.0,162.752688172043,0.22838324331619148,87,27185.0,0.007317200757447344,87,27185.0
62725.0,95,15100,77,29225,29320,0,15035.0,158.26315789473685,1.2489722075268146,77,27240.0,0.044901455181176754,77,27240.0
62730.0,95,15100,73,29225,29320,0,15345.0,161.52631578947367,1.9042886203682505,73,27240.0,0.0423842000721157,73,27240.0
62735.0,95,15100,73,29227,29322,0,15710.0,165.3684210526316,2.4856315988729003,73,27466.0,0.07906000560223994,73,27466.0
62740.0,91,15104,73,29231,29322,0,16075.0,176.64835164835165,2.2247096028383004,73,27774.0,0.024885730540737228,73,27774.0
62745.0,89,15108,73,29237,29326,0,16440.0,184.7191011235955,2.2034380533968445,73,28139.0,0.05194805194805195,73,28139.0
62750.0,83,15112,73,29243,29326,0,16805.0,202.46987951807228,1.5798383896242114,73,28504.0,0.050531563906347846,73,28504.0
62755.0,79,15112,73,29247,29326,0,17170.0,217.34177215189874,0.8559100737897528,73,28869.0,0.025771451314940533,73,28869.0
62760.0,79,15116,75,29249,29328,0,17539.0,222.0126582278481,0.7020469865525781,75,29238.0,0.02520842466573662,75,29238.0
62765.0,78,15116,75,29250,29328,0,17914.0,229.66666666666666,0.5360562443022363,75,29613.0,0.025605313505070528,75,29613.0
62770.0,79,15120,75,29251,29330,0,18289.0,231.50632911392404,0.694714825629972,75,29988.0,0.025863552491123657,75,29988.0
62775.0,78,15120,75,29252,29330,0,18664.0,239.28205128205127,0.4833817532728561,75,30363.0,0.02566123719777623,75,30363.0
62780.0,78,15124,75,29252,29330,0,19039.0,244.0897435897436,0.4867876158693629,75,30738.0,0.013120309464042067,75,30738.0
62785.0,79,15128,75,29253,29332,0,19414.0,245.74683544303798,0.6738035322230508,75,31113.0,0.024653255522048088,75,31113.0
62790.0,78,15132,75,29254,29332,0,19789.0,253.7051282051282,0.4812840087118052,75,31488.0,0.02420879147485015,75,31488.0
62795.0,80,15132,75,29254,29334,0,20164.0,252.05,0.8319399865619104,75,31863.0,0.0240763298879582,75,31863.0
62800.0,79,15136,75,29255,29334,0,20539.0,259.9873417721519,0.7289856312906073,75,32238.0,0.02526545681263918,75,32238.0
62805.0,79,15136,75,29257,29336,0,20914.0,264.73417721518985,0.7253699906044077,75,32613.0,0.025974025974025976,75,32613.0
62810.0,79,15140,75,29257,29336,0,21289.0,269.4810126582278,0.7132237413512463,75,32988.0,0.024849099335687578,75,32988.0
62815.0,77,15140,75,29259,29336,0,21664.0,281.35064935064935,0.34263016322838363,75,33363.0,0.012771608965674683,75,33363.0
62820.0,81,15148,75,29259,29340,0,22039.0,272.08641975308643,0.9432205420014046,75,33738.0,0.04779500152387984,75,33738.0
62825.0,81,15148,75,29259,29340,0,22414.0,276.71604938271605,0.9107981389112252,75,34113.0,0.04639146694600768,75,34113.0
62830.0,82,15152,77,29260,29342,0,22791.0,277.9390243902439,0.7475919365834041,77,34490.0,0.03540564299361227,77,34490.0
62835.0,81,15152,73,29261,29342,0,23010.0,284.0740740740741,0.8236564250184145,73,34717.0,0.03036699601472303,73,34717.0
62840.0,81,15156,73,29261,29342,0,23375.0,288.58024691358025,1.055600767796982,73,35074.0,0.00887328126888045,73,35074.0
62845.0,81,15156,75,29263,29344,0,23748.0,293.18518518518516,1.0364000135613995,75,35447.0,0.023992988434584243,75,35447.0
62850.0,77,15160,75,29267,29344,0,24123.0,313.2857142857143,0.21762398589470994,75,35822.0,0.014243691487632585,75,35822.0
62855.0,79,15164,77,29267,29346,0,24503.0,310.1645569620253,0.3605346201022945,77,36193.0,0.024063044409981308,77,36193.0
62860.0,79,15168,77,29267,29346,0,24888.0,315.0379746835443,0.33976080901483113,77,36548.0,0.02267947709933493,77,36548.0
62865.0,81,15168,78,29267,29348,0,25274.0,312.0246913580247,0.3589729372490527,78,36904.0,0.02482783086821632,78,36904.0
62870.0,81,15172,79,29267,29348,0,25669.0,316.9012345679012,0.3423403679102517,79,37269.0,0.023666312050084046,79,37269.0
62875.0,81,15172,79,29267,29348,0,26064.0,321.77777777777777,0.07213554993009523,79,37634.0,0.005528452665078579,79,37634.0
62880.0,83,15176,81,29267,29350,0,26465.0,318.855421686747,0.32371639803232716,81,38005.0,0.023158295558087898,81,38005.0
62885.0,83,15176,81,29267,29350,0,26870.0,323.73493975903614,0.20306520130547,81,38380.0,0.014701763925350208,81,38380.0
62890.0,87,15184,83,29267,29354,0,27280.0,313.5632183908046,0.6957382571025209,83,38760.0,0.04505258598022137,83,38760.0
62895.0,87,15184,83,29267,29354,0,27695.0,318.3333333333333,0.5870953637521986,83,39145.0,0.03820003822594503,83,39145.0
62900.0,87,15188,85,29267,29354,0,28113.0,323.13793103448273,0.32954484616709184,85,39533.0,3.93086088255889e-05,85,39533.0
62905.0,89,15188,85,29267,29356,0,28538.0,320.65168539325845,0.6128018605705522,85,39928.0,0.02183891512566317,85,39928.0
62910.0,87,15192,85,29269,29356,0,28963.0,332.9080459770115,0.009616287584265835,85,40323.0,0.0006912319248093422,85,40323.0
62915.0,89,15192,87,29269,29358,0,29396.0,330.29213483146066,0.3005292517086203,87,40726.0,0.02121012154383579,87,40726.0
62920.0,89,15192,87,29269,29358,0,29831.0,335.17977528089887,0.12061036239004111,87,41131.0,0.008557869694507924,87,41131.0
62925.0,91,15200,83,29269,29360,0,27847.0,306.010989010989,0.48910844141744153,83,39641.0,0.0306187811071962,83,39641.0
62930.0,91,15200,74,29269,29360,0,24641.0,270.7802197802198,1.4410645312734918,74,35442.0,0.046615501022365516,74,35442.0
