step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42590.0,38,0,14,29548,29586,0,246.0,6.473684210526316,5.187517993973139,14,346.0,0.1387207570402786,14,346.0
42595.0,39,0,13,29553,29592,0,285.0,7.3076923076923075,6.7124240110203806,13,347.0,0.2874516084122614,13,347.0
42600.0,36,0,13,29556,29592,0,350.0,9.722222222222221,7.457549072640713,13,386.0,0.3219523385578949,13,386.0
42605.0,36,2,13,29564,29600,0,183.0,5.083333333333333,6.693725742777241,13,253.0,0.3777257111477058,13,253.0
42610.0,33,0,16,29569,29602,0,259.0,7.848484848484849,5.165749555141346,16,285.0,0.2736117962965365,16,285.0
42615.0,36,0,14,29570,29606,0,299.0,8.305555555555555,4.205646686217791,14,337.0,0.22721725010293453,14,337.0
42620.0,34,0,17,29574,29608,0,361.0,10.617647058823529,4.231494904062988,17,386.0,0.18282090521863406,17,386.0
42625.0,38,0,13,29574,29612,0,259.0,6.815789473684211,4.896420443114607,13,381.0,0.2213512837582877,13,381.0
42630.0,37,0,18,29577,29614,0,324.0,8.756756756756756,4.893832239373173,18,362.0,0.17461514380130166,18,362.0
42635.0,37,0,19,29581,29618,0,168.0,4.54054054054054,4.64122668275186,19,357.0,0.19923939183260658,19,357.0
42640.0,33,0,14,29585,29618,0,154.0,4.666666666666667,4.706385591552201,14,273.0,0.1877115447471468,14,273.0
42645.0,43,0,13,29587,29630,0,122.0,2.8372093023255816,6.224790264533956,13,284.0,0.34883988719643577,13,284.0
42650.0,39,0,10,29591,29630,0,83.0,2.128205128205128,6.143674339002,10,268.0,0.3182399673890226,10,268.0
42655.0,42,0,14,29594,29636,0,118.0,2.8095238095238093,6.316113310172689,14,257.0,0.28488375119717,14,257.0
42660.0,37,0,16,29599,29636,0,187.0,5.054054054054054,5.0225070319363,16,326.0,0.2276372290256843,16,326.0
42665.0,38,0,22,29604,29642,0,283.0,7.447368421052632,3.6583973081622636,22,422.0,0.18174319997074373,22,422.0
42670.0,36,0,21,29606,29642,0,359.0,9.972222222222221,2.947626545036384,21,506.0,0.1471630961649752,21,506.0
42675.0,38,0,19,29608,29646,0,424.0,11.157894736842104,3.9909389779880162,19,547.0,0.17687757345509703,19,547.0
42680.0,44,0,14,29608,29652,0,315.0,7.159090909090909,5.30161763788935,14,526.0,0.2719527368618551,14,526.0
42685.0,43,0,18,29613,29656,0,400.0,9.30232558139535,5.551515176780575,18,514.0,0.2819512395399835,18,514.0
42690.0,42,0,21,29616,29658,0,291.0,6.928571428571429,3.880573183860333,21,487.0,0.13777450992764909,21,487.0
42695.0,41,0,20,29621,29662,0,165.0,4.024390243902439,4.3335224884957935,20,362.0,0.18296899056751334,20,362.0
42700.0,40,0,20,29622,29662,0,255.0,6.375,4.513122139121844,20,357.0,0.12537431772839985,20,357.0
42705.0,43,0,24,29625,29668,0,368.0,8.55813953488372,5.077306453425158,24,410.0,0.20373027006195965,24,410.0
42710.0,39,0,21,29629,29668,0,317.0,8.128205128205128,3.9296878778168685,21,449.0,0.13360453701046388,21,449.0
42715.0,46,0,14,29634,29680,0,219.0,4.760869565217392,6.3722498082664645,14,409.0,0.35774962068273514,14,409.0
42720.0,43,0,10,29637,29680,0,157.0,3.6511627906976742,7.230128295347734,10,325.0,0.36777700761155546,10,325.0
42725.0,44,1,9,29641,29685,0,146.0,3.3181818181818183,6.927728665118354,9,295.0,0.33479776046448273,9,295.0
42730.0,38,0,14,29648,29686,0,211.0,5.552631578947368,7.385969182574045,14,285.0,0.35201970012678363,14,285.0
42735.0,37,2,9,29651,29688,0,115.0,3.108108108108108,6.959768942067319,9,240.0,0.33443095037514164,9,240.0
42740.0,34,0,13,29658,29692,0,165.0,4.852941176470588,6.216958468331738,13,228.0,0.2792072902855291,13,228.0
42745.0,33,2,12,29661,29694,0,102.0,3.090909090909091,5.19619380501813,12,239.0,0.19379388926814223,12,239.0
42750.0,36,0,16,29666,29702,0,163.0,4.527777777777778,6.087602851744896,16,235.0,0.33620643528714694,16,235.0
42755.0,37,2,14,29667,29704,0,153.0,4.135135135135135,5.426985261951604,14,261.0,0.2882075756849813,14,261.0
42760.0,35,0,9,29671,29706,0,134.0,3.8285714285714287,6.36126338241295,9,235.0,0.3277136886190804,9,235.0
42765.0,37,2,13,29673,29710,0,159.0,4.297297297297297,7.032503465262434,13,232.0,0.2962045438329748,13,232.0
42770.0,35,0,11,29677,29712,0,130.0,3.7142857142857144,6.079945037966476,11,205.0,0.24075452146427403,11,205.0
42775.0,30,0,16,29684,29714,0,198.0,6.6,4.0233745549547075,16,273.0,0.16985813479652953,16,273.0
42780.0,32,0,16,29686,29718,0,168.0,5.25,3.9124838442693486,16,298.0,0.21600355612567804,16,298.0
42785.0,36,2,18,29688,29724,0,242.0,6.722222222222222,5.038559970341302,18,315.0,0.2773192519023802,18,315.0
42790.0,42,0,18,29688,29730,0,250.0,5.9523809523809526,5.904317542795728,18,362.0,0.3416586403043763,18,362.0
42795.0,38,0,12,29692,29730,0,240.0,6.315789473684211,5.612598886024199,12,350.0,0.2646326965678684,12,350.0
42800.0,42,0,16,29694,29736,0,264.0,6.285714285714286,6.1533457288944176,16,352.0,0.2213197324576771,16,352.0
42805.0,36,0,12,29700,29736,0,107.0,2.9722222222222223,5.438404713192787,12,314.0,0.24365401358744154,12,314.0
42810.0,37,0,14,29705,29742,0,135.0,3.6486486486486487,5.561767302073442,14,234.0,0.26360922641532275,14,234.0
42815.0,35,0,13,29707,29742,0,96.0,2.742857142857143,4.879286393849246,13,249.0,0.18625111473534633,13,249.0
42820.0,36,0,17,29710,29746,0,164.0,4.555555555555555,5.333259347880938,17,263.0,0.19076817069134241,17,263.0
42825.0,38,0,16,29714,29752,0,169.0,4.447368421052632,5.50269703207359,16,303.0,0.25232012323632685,16,303.0
42830.0,38,0,11,29718,29756,0,154.0,4.052631578947368,6.366548484647197,11,291.0,0.33531225885602806,11,291.0
42835.0,37,0,10,29721,29758,0,151.0,4.081081081081081,6.383424153566144,10,262.0,0.2390700424738133,10,262.0
42840.0,37,0,12,29725,29762,0,127.0,3.4324324324324325,5.9511031179470395,12,242.0,0.25929032816321584,12,242.0
42845.0,33,0,18,29731,29764,0,204.0,6.181818181818182,4.044656264186876,18,319.0,0.1947176898095209,18,319.0
42850.0,35,0,16,29733,29768,0,252.0,7.2,3.5277196713800194,16,371.0,0.19995654149855382,16,371.0
42855.0,33,0,17,29735,29768,0,310.0,9.393939393939394,3.805944601089653,17,403.0,0.15092142690816904,17,403.0
42860.0,45,0,12,29735,29780,0,232.0,5.155555555555556,6.100856744524716,12,419.0,0.3602017417022583,12,419.0
42865.0,41,0,13,29739,29780,0,264.0,6.439024390243903,5.603965749379305,13,398.0,0.31169442882924475,13,398.0
42870.0,45,0,16,29741,29786,0,128.0,2.8444444444444446,4.572066045596054,16,357.0,0.21721813131967496,16,357.0
42875.0,42,0,22,29744,29786,0,186.0,4.428571428571429,4.776215580758803,22,326.0,0.1569680295204153,22,326.0
42880.0,42,0,20,29748,29790,0,180.0,4.285714285714286,4.32430326487814,20,336.0,0.14204178690570793,20,336.0
42885.0,40,0,16,29752,29792,0,164.0,4.1,4.838546152979257,16,323.0,0.17726136742228557,16,323.0
42890.0,40,0,13,29756,29796,0,177.0,4.425,6.126023613696017,13,296.0,0.2429632332070584,13,296.0
42895.0,41,0,8,29761,29802,0,88.0,2.1463414634146343,6.105402856678305,8,294.0,0.33927555110879587,8,294.0
42900.0,40,1,10,29765,29805,0,125.0,3.125,6.763971835664066,10,284.0,0.35263826469872434,10,284.0
42905.0,40,0,10,29768,29808,0,136.0,3.4,5.434435765627164,10,301.0,0.24958139428844778,10,301.0
42910.0,40,0,12,29772,29812,0,169.0,4.225,5.496258379266394,12,291.0,0.2547130417002552,12,291.0
42915.0,37,0,10,29775,29812,0,214.0,5.783783783783784,6.063047811648598,10,280.0,0.18874217470693197,10,280.0
42920.0,37,2,12,29779,29816,0,271.0,7.324324324324325,7.263550308918359,12,304.0,0.31700599772699567,12,304.0
42925.0,34,0,8,29784,29818,0,183.0,5.382352941176471,7.083812956731103,8,278.0,0.35077597113457776,8,278.0
42930.0,38,2,11,29790,29828,0,209.0,5.5,7.205988990737303,11,241.0,0.4304707919819681,11,241.0
42935.0,37,0,12,29793,29830,0,176.0,4.756756756756757,6.304588528041003,12,251.0,0.38292995297265586,12,251.0
42940.0,36,2,15,29796,29832,0,243.0,6.75,6.019732052064091,15,275.0,0.306081372968226,15,275.0
42945.0,38,0,19,29798,29836,0,258.0,6.7894736842105265,4.5553499043447685,19,325.0,0.17623555230272048,19,325.0
42950.0,34,0,15,29802,29836,0,267.0,7.852941176470588,5.177036315590446,15,358.0,0.1795584492737557,15,358.0
42955.0,37,0,11,29805,29842,0,281.0,7.594594594594595,6.815811766611657,11,375.0,0.24976015861610154,11,375.0
42960.0,33,0,12,29809,29842,0,341.0,10.333333333333334,7.175293220190416,12,408.0,0.31559104532763343,12,408.0
42965.0,35,2,8,29815,29850,0,278.0,7.942857142857143,6.535667911535591,8,378.0,0.3782890841683293,8,378.0
42970.0,33,0,13,29819,29852,0,336.0,10.181818181818182,6.024436613131581,13,373.0,0.3135243378029262,13,373.0
42975.0,35,0,11,29821,29856,0,316.0,9.028571428571428,5.40092723339779,11,389.0,0.28980534546843834,11,389.0
42980.0,32,0,19,29826,29858,0,390.0,12.1875,3.9762553162656125,19,427.0,0.16494286499766536,19,427.0
42985.0,36,0,17,29826,29862,0,407.0,11.305555555555555,4.618696449439003,17,477.0,0.1995929678560096,17,477.0
42990.0,35,0,15,29829,29864,0,412.0,11.771428571428572,5.581230813003698,15,487.0,0.23495126291450907,15,487.0
42995.0,36,0,11,29832,29868,0,443.0,12.305555555555555,7.708295977389101,11,498.0,0.34051531943068664,11,498.0
43000.0,30,0,11,29838,29868,0,498.0,16.6,6.615436227297789,11,518.0,0.23822992513468608,11,518.0
43005.0,39,0,11,29841,29880,0,174.0,4.461538461538462,7.301050412534409,11,314.0,0.43727828857445583,11,314.0
43010.0,34,0,15,29846,29880,0,242.0,7.117647058823529,5.421910302435812,15,262.0,0.301015923673092,15,262.0
43015.0,38,0,18,29848,29886,0,288.0,7.578947368421052,4.228024735772007,18,319.0,0.20460099182551414,18,319.0
43020.0,36,0,16,29850,29886,0,354.0,9.833333333333334,5.526046125701126,16,367.0,0.188715420898339,16,367.0
43025.0,39,0,11,29853,29892,0,226.0,5.794871794871795,5.813603432626674,11,348.0,0.25634107170992293,11,348.0
43030.0,33,0,15,29859,29892,0,273.0,8.272727272727273,5.722552370888698,15,308.0,0.26801221475121556,15,308.0
43035.0,35,0,14,29861,29896,0,124.0,3.5428571428571427,4.983701414705938,14,281.0,0.1820886162482284,14,281.0
43040.0,36,0,13,29866,29902,0,140.0,3.888888888888889,6.6579848168993925,13,214.0,0.3690038986407945,13,214.0
43045.0,38,0,11,29868,29906,0,108.0,2.8421052631578947,6.652592411921541,11,201.0,0.3449146296537079,11,201.0
43050.0,35,0,7,29873,29908,0,77.0,2.2,5.862597246743168,7,175.0,0.27153653566400593,7,175.0
43055.0,36,0,11,29876,29912,0,122.0,3.388888888888889,7.58134481264258,11,175.0,0.3581036359097743,11,175.0
43060.0,31,0,11,29881,29912,0,177.0,5.709677419354839,7.009151612139398,11,203.0,0.25385602478487135,11,203.0
43065.0,32,0,8,29886,29918,0,149.0,4.65625,6.211017802713683,8,201.0,0.32676926641026116,8,201.0
43070.0,27,0,13,29891,29918,0,206.0,7.62962962962963,5.254640507736643,13,220.0,0.24205007576020215,13,220.0
43075.0,37,0,11,29893,29930,0,128.0,3.4594594594594597,6.9520521696976365,11,217.0,0.43017826481172,11,217.0
43080.0,32,0,11,29898,29930,0,160.0,5.0,7.383496286810173,11,179.0,0.4688681057827323,11,179.0
43085.0,38,0,9,29898,29936,0,119.0,3.1315789473684212,5.24667169107509,9,194.0,0.25453739089727295,9,194.0
43090.0,35,0,12,29901,29936,0,129.0,3.6857142857142855,6.197236026243914,12,186.0,0.2639897639433798,12,186.0
43095.0,34,2,13,29904,29938,0,190.0,5.588235294117647,6.460267280880675,13,217.0,0.21702408639172763,13,217.0
43100.0,33,0,12,29909,29942,0,208.0,6.303030303030303,5.8528313506451015,12,256.0,0.2664464208752461,12,256.0
43105.0,31,2,16,29913,29944,0,280.0,9.03225806451613,4.747146059422761,16,307.0,0.18201776790382054,16,307.0
43110.0,36,0,16,29916,29952,0,233.0,6.472222222222222,5.5376358728153825,16,325.0,0.3276765563928432,16,325.0
43115.0,34,2,14,29920,29954,0,276.0,8.117647058823529,5.911143734902772,14,308.0,0.3464575866024533,14,308.0
43120.0,36,0,13,29920,29956,0,249.0,6.916666666666667,5.543230687841811,13,337.0,0.277701538148634,13,337.0
43125.0,37,2,11,29923,29960,0,220.0,5.945945945945946,5.793180415587895,11,322.0,0.2342672919310764,11,322.0
43130.0,34,0,11,29928,29962,0,273.0,8.029411764705882,7.33315776672615,11,312.0,0.3180035769498767,11,312.0
43135.0,32,0,13,29932,29964,0,333.0,10.40625,7.574044829229784,13,357.0,0.2783925522641789,13,357.0
43140.0,31,0,9,29937,29968,0,331.0,10.67741935483871,6.481356312762775,9,380.0,0.3092087091587045,9,380.0
43145.0,33,2,14,29941,29974,0,392.0,11.878787878787879,6.814091909419071,14,414.0,0.36866856613482946,14,414.0
43150.0,35,0,10,29945,29980,0,328.0,9.371428571428572,6.548142181618475,10,410.0,0.4086741889152131,10,410.0
43155.0,31,0,11,29949,29980,0,355.0,11.451612903225806,5.419151253304272,11,381.0,0.30614946732330117,11,381.0
43160.0,37,0,17,29949,29986,0,349.0,9.432432432432432,4.678779846343527,17,421.0,0.21004137511994236,17,421.0
43165.0,34,0,13,29952,29986,0,380.0,11.176470588235293,5.0704619518598,13,445.0,0.1996215939054477,13,445.0
43170.0,37,0,12,29955,29992,0,99.0,2.675675675675676,5.506098864780231,12,258.0,0.26537681034324356,12,258.0
43175.0,33,0,18,29959,29992,0,176.0,5.333333333333333,4.792650055778142,18,229.0,0.17212941334987109,18,229.0
43180.0,34,0,17,29962,29996,0,221.0,6.5,3.8558998648113705,17,289.0,0.1552442868621487,17,289.0
43185.0,37,0,12,29965,30002,0,255.0,6.891891891891892,6.026096026225493,12,314.0,0.3279835134784798,12,314.0
43190.0,39,0,11,29967,30006,0,193.0,4.948717948717949,5.994682997368988,11,309.0,0.3409117265824526,11,309.0
43195.0,37,0,18,29971,30008,0,267.0,7.216216216216216,4.55106454353105,18,326.0,0.1776230371608745,18,326.0
43200.0,39,0,17,29973,30012,0,312.0,8.0,4.817557404841778,17,391.0,0.1959781479840789,17,391.0
43205.0,37,0,11,29977,30014,0,336.0,9.08108108108108,5.393382802814347,11,408.0,0.2045801342440454,11,408.0
43210.0,37,0,10,29981,30018,0,127.0,3.4324324324324325,5.339998994153286,10,346.0,0.2727253457609437,10,346.0
43215.0,32,0,10,29986,30018,0,44.0,1.375,5.040659332637814,10,217.0,0.23466781724063968,10,217.0
43220.0,43,0,10,29987,30030,0,40.0,0.9302325581395349,6.640401540219757,10,173.0,0.3818352392405673,10,173.0
43225.0,39,0,6,29991,30030,0,27.0,0.6923076923076923,6.982567658237146,6,162.0,0.39185921293469517,6,162.0
43230.0,41,0,10,29995,30036,0,59.0,1.4390243902439024,7.078657974960727,10,149.0,0.33671439139761755,10,149.0
43235.0,37,0,14,29999,30036,0,116.0,3.135135135135135,5.286635583761971,14,206.0,0.22244604162632947,14,206.0
43240.0,35,0,22,30005,30040,0,208.0,5.942857142857143,2.625541230965114,22,298.0,0.10542312147706347,22,298.0
43245.0,35,0,20,30007,30042,0,194.0,5.542857142857143,3.4909230930122264,20,329.0,0.18629364579541519,20,329.0
43250.0,37,0,19,30009,30046,0,233.0,6.297297297297297,4.209518583905166,19,309.0,0.20714260982521646,19,309.0
43255.0,43,0,21,30009,30052,0,335.0,7.790697674418604,6.016809747040677,21,359.0,0.263352166652955,21,359.0
43260.0,43,0,20,30013,30056,0,301.0,7.0,5.376771560686639,20,405.0,0.2776577830720401,20,405.0
43265.0,40,0,11,30018,30058,0,189.0,4.725,4.065221718887824,11,374.0,0.1716029909821136,11,374.0
43270.0,42,0,12,30020,30062,0,197.0,4.690476190476191,6.488003841323821,12,334.0,0.31120969539209253,12,334.0
43275.0,37,0,11,30025,30062,0,249.0,6.72972972972973,6.545143282363493,11,310.0,0.287817416065959,11,310.0
43280.0,36,2,7,30030,30066,0,82.0,2.2777777777777777,6.99513764020062,7,240.0,0.3802645916226019,7,240.0
43285.0,35,0,11,30033,30068,0,99.0,2.8285714285714287,6.468725322548637,11,162.0,0.28390807923570505,11,162.0
43290.0,40,2,14,30038,30078,0,76.0,1.9,5.896044583239474,14,185.0,0.31785156602293796,14,185.0
43295.0,38,0,17,30042,30080,0,152.0,4.0,6.826714481496485,17,218.0,0.36874375166476714,17,218.0
43300.0,37,2,14,30045,30082,0,136.0,3.675675675675676,4.6905436179664015,14,248.0,0.22998221143808975,14,248.0
43305.0,38,0,13,30048,30086,0,81.0,2.1315789473684212,5.0120539090307625,13,219.0,0.2121599020960853,13,219.0
43310.0,36,0,11,30050,30086,0,121.0,3.361111111111111,5.943639056182706,11,218.0,0.21714869994090427,11,218.0
43315.0,37,0,9,30055,30092,0,78.0,2.108108108108108,6.320509688866309,9,180.0,0.33597151837265005,9,180.0
43320.0,32,0,14,30060,30092,0,141.0,4.40625,4.818692517915631,14,202.0,0.15064498011230432,14,202.0
43325.0,37,2,15,30063,30100,0,130.0,3.5135135135135136,5.25364421475482,15,232.0,0.2736320253004735,15,232.0
43330.0,34,0,18,30068,30102,0,214.0,6.294117647058823,4.557315173698056,18,272.0,0.2307681500008458,18,272.0
43335.0,38,0,15,30068,30106,0,198.0,5.2105263157894735,5.724491196326167,15,303.0,0.2979631181617836,15,303.0
43340.0,36,0,11,30072,30108,0,116.0,3.2222222222222223,4.947697105448466,11,262.0,0.19495010493903972,11,262.0
43345.0,37,0,8,30075,30112,0,122.0,3.2972972972972974,7.538527594638445,8,213.0,0.34811980634164086,8,213.0
43350.0,34,0,9,30080,30114,0,163.0,4.794117647058823,8.190670207268177,9,184.0,0.3683566361228797,9,184.0
43355.0,32,0,8,30086,30118,0,155.0,4.84375,6.7973993771039485,8,201.0,0.3474466863586444,8,201.0
43360.0,27,0,14,30091,30118,0,209.0,7.7407407407407405,4.37162395026672,14,230.0,0.15269222766260854,14,230.0
43365.0,37,0,13,30093,30130,0,240.0,6.486486486486487,6.080806777493696,13,276.0,0.3814542059299322,13,276.0
43370.0,34,0,8,30096,30130,0,261.0,7.676470588235294,6.412534855681489,8,282.0,0.35989221111743325,8,282.0
43375.0,39,0,9,30097,30136,0,163.0,4.17948717948718,5.381757430921381,9,258.0,0.265838036069707,9,258.0
43380.0,34,0,15,30102,30136,0,218.0,6.411764705882353,5.004406082679053,15,242.0,0.18900691224455815,15,242.0
43385.0,38,0,14,30104,30142,0,250.0,6.578947368421052,5.745521097547352,14,290.0,0.2584493321127347,14,290.0
43390.0,34,0,10,30108,30142,0,275.0,8.088235294117647,6.582439579776068,10,303.0,0.281098831404675,10,303.0
43395.0,34,0,8,30112,30146,0,248.0,7.294117647058823,6.645868134448408,8,304.0,0.3198790917968363,8,304.0
43400.0,35,0,15,30117,30152,0,311.0,8.885714285714286,5.917963881219212,15,334.0,0.29506177794168403,15,334.0
43405.0,36,0,15,30120,30156,0,346.0,9.61111111111111,5.351971985829467,15,381.0,0.31065847786200596,15,381.0
43410.0,34,0,19,30124,30158,0,435.0,12.794117647058824,3.9598940268328042,19,458.0,0.18620185841175757,19,458.0
43415.0,38,0,19,30124,30162,0,430.0,11.31578947368421,4.188386131064826,19,514.0,0.1935637975188182,19,514.0
43420.0,35,0,11,30127,30162,0,381.0,10.885714285714286,5.017410616701539,11,486.0,0.18067258089778707,11,486.0
43425.0,38,0,10,30130,30168,0,413.0,10.868421052631579,7.5763408160092895,10,466.0,0.37310022846377044,10,466.0
43430.0,33,0,10,30135,30168,0,463.0,14.030303030303031,7.86466273487716,10,481.0,0.4001037820408865,10,481.0
43435.0,39,0,8,30141,30180,0,420.0,10.76923076923077,6.95695335627925,8,481.0,0.4224613667989579,8,481.0
43440.0,34,0,16,30146,30180,0,485.0,14.264705882352942,6.202476425859413,16,503.0,0.37098549199881053,16,503.0
43445.0,39,0,14,30147,30186,0,514.0,13.179487179487179,4.7371504364331605,14,551.0,0.27414165548862246,14,551.0
43450.0,35,0,15,30151,30186,0,560.0,16.0,4.732848985963726,15,589.0,0.2570522479168243,15,589.0
43455.0,37,2,13,30151,30188,0,154.0,4.162162162162162,4.9207188928880985,13,353.0,0.21135993068441758,13,353.0
43460.0,36,0,19,30156,30192,0,234.0,6.5,4.90778503954669,19,255.0,0.20959207662145454,19,255.0
43465.0,36,2,16,30158,30194,0,278.0,7.722222222222222,4.052642774231132,16,319.0,0.15792594153570788,16,319.0
43470.0,41,0,14,30161,30202,0,330.0,8.048780487804878,6.609885870806776,14,353.0,0.3550781288231086,14,353.0
43475.0,39,2,13,30165,30204,0,300.0,7.6923076923076925,6.074370908023283,13,362.0,0.3350313045027613,13,362.0
43480.0,37,0,19,30169,30206,0,379.0,10.243243243243244,4.727855091566026,19,394.0,0.21648418020056798,19,394.0
43485.0,39,2,18,30171,30210,0,188.0,4.82051282051282,4.314240651972002,18,374.0,0.18213658356389376,18,374.0
43490.0,37,0,17,30175,30212,0,159.0,4.297297297297297,4.866816071201438,17,257.0,0.203966809598186,17,257.0
43495.0,37,0,18,30177,30214,0,246.0,6.648648648648648,5.166385409810084,18,261.0,0.13884802222971734,18,261.0
43500.0,38,0,17,30180,30218,0,205.0,5.394736842105263,5.305510670228894,17,300.0,0.2231469479493299,17,300.0
43505.0,38,2,9,30186,30224,0,87.0,2.289473684210526,6.072638818107106,9,242.0,0.29785491747162546,9,242.0
43510.0,41,0,6,30189,30230,0,85.0,2.073170731707317,8.367751610686959,6,185.0,0.4773779754489364,6,185.0
43515.0,37,0,6,30193,30230,0,115.0,3.108108108108108,8.360778939264232,6,135.0,0.39840468083108066,6,135.0
43520.0,37,0,9,30199,30236,0,89.0,2.4054054054054053,6.756762168410836,9,143.0,0.3366350993870435,9,143.0
43525.0,32,0,16,30204,30236,0,149.0,4.65625,4.460191572459323,16,172.0,0.13222396995534255,16,172.0
43530.0,35,0,17,30207,30242,0,108.0,3.085714285714286,4.7475917138557975,17,202.0,0.21600532247464763,17,202.0
43535.0,31,0,16,30211,30242,0,183.0,5.903225806451613,4.922344355017214,16,208.0,0.16029751639668577,16,208.0
43540.0,34,0,15,30212,30246,0,169.0,4.970588235294118,5.161093528105793,15,247.0,0.18889577187234685,15,247.0
43545.0,36,0,8,30216,30252,0,93.0,2.5833333333333335,6.197078974750503,8,225.0,0.3072998571607842,8,225.0
43550.0,37,0,6,30219,30256,0,114.0,3.081081081081081,8.394678095984828,6,182.0,0.4701288739528348,6,182.0
43555.0,34,0,10,30224,30258,0,152.0,4.470588235294118,8.107722992189716,10,167.0,0.3446645738671412,10,167.0
43560.0,32,0,9,30230,30262,0,158.0,4.9375,6.1631948890490005,9,179.0,0.32076917661597354,9,179.0
43565.0,29,0,16,30235,30264,0,223.0,7.689655172413793,5.048721073781835,16,235.0,0.22882969802269776,16,235.0
43570.0,32,0,14,30236,30268,0,185.0,5.78125,4.816224228921839,14,258.0,0.2324736535172616,14,258.0
43575.0,28,0,14,30240,30268,0,247.0,8.821428571428571,5.109279926530163,14,264.0,0.2099030086843093,14,264.0
43580.0,39,0,11,30241,30280,0,206.0,5.282051282051282,6.597089400347256,11,277.0,0.3694183049395664,11,277.0
43585.0,36,0,5,30244,30280,0,148.0,4.111111111111111,7.940449526018305,5,246.0,0.4561594182628268,5,246.0
43590.0,38,0,5,30248,30286,0,164.0,4.315789473684211,7.325952615065992,5,207.0,0.35714408884322685,5,207.0
43595.0,33,0,12,30253,30286,0,218.0,6.606060606060606,7.490193624650418,12,223.0,0.33999553446944186,12,223.0
43600.0,33,0,8,30257,30290,0,244.0,7.393939393939394,7.042951297700394,8,255.0,0.33064042544305033,8,255.0
43605.0,29,0,14,30263,30292,0,306.0,10.551724137931034,6.32587525760936,14,306.0,0.2649809354962259,14,306.0
43610.0,30,0,10,30266,30296,0,267.0,8.9,4.971821920118837,10,320.0,0.22756397722354357,10,320.0
43615.0,32,0,14,30270,30302,0,332.0,10.375,6.696008735066766,14,332.0,0.37302257419875323,14,332.0
43620.0,36,0,10,30270,30306,0,307.0,8.527777777777779,6.803541366499861,10,360.0,0.3793904469992552,10,360.0
43625.0,35,0,5,30273,30308,0,285.0,8.142857142857142,6.716774612370864,5,339.0,0.3543423834118926,5,339.0
43630.0,34,0,10,30278,30312,0,319.0,9.382352941176471,5.486801900756289,10,373.0,0.2826041174380282,10,373.0
43635.0,29,0,16,30283,30312,0,386.0,13.310344827586206,4.640764455662334,16,440.0,0.2152907863405992,16,440.0
43640.0,32,2,14,30284,30316,0,409.0,12.78125,4.175606890140909,14,477.0,0.17806999264302428,14,477.0
43645.0,30,0,9,30288,30318,0,414.0,13.8,5.835896386269464,9,473.0,0.29377198616159833,9,473.0
43650.0,40,2,9,30288,30328,0,452.0,11.3,8.656726187192252,9,467.0,0.47492973627283197,9,467.0
43655.0,37,0,8,30293,30330,0,102.0,2.7567567567567566,7.8430232971036276,8,244.0,0.46268978127238064,8,244.0
43660.0,33,2,14,30299,30332,0,163.0,4.9393939393939394,4.59341127952537,14,178.0,0.19922981458206976,14,178.0
43665.0,36,0,19,30300,30336,0,200.0,5.555555555555555,4.602683050030441,19,238.0,0.21745438654635219,19,238.0
43670.0,32,0,13,30304,30336,0,245.0,7.65625,4.182875219967957,13,270.0,0.12792718987427237,13,270.0
43675.0,37,0,15,30305,30342,0,307.0,8.297297297297296,5.122038795499898,15,332.0,0.24142412351773934,15,332.0
43680.0,32,0,22,30310,30342,0,403.0,12.59375,2.7754542327539284,22,428.0,0.14694674868692595,22,428.0
43685.0,38,2,22,30312,30350,0,248.0,6.526315789473684,3.6091903231617324,22,429.0,0.236409129806024,22,429.0
43690.0,39,0,17,30313,30352,0,253.0,6.487179487179487,4.843106521123604,17,364.0,0.26292371396638436,17,364.0
43695.0,43,0,19,30313,30356,0,242.0,5.627906976744186,4.192787196745461,19,410.0,0.200933255871138,19,410.0
43700.0,42,0,18,30316,30358,0,214.0,5.095238095238095,4.288214777617963,18,399.0,0.14655103341119682,18,399.0
43705.0,43,0,16,30319,30362,0,275.0,6.395348837209302,6.182169607382077,16,419.0,0.2693733719682721,16,419.0
43710.0,40,0,13,30324,30364,0,145.0,3.625,5.16577435054154,13,387.0,0.2438158736253276,13,387.0
43715.0,40,0,16,30328,30368,0,193.0,4.825,5.394918350352013,16,344.0,0.2261398514138123,16,344.0
43720.0,36,0,18,30332,30368,0,146.0,4.055555555555555,3.503119715193548,18,338.0,0.08111400835203124,18,338.0
43725.0,43,0,18,30337,30380,0,156.0,3.627906976744186,6.2844867721866775,18,297.0,0.3670384831158866,18,297.0
43730.0,42,0,18,30338,30380,0,246.0,5.857142857142857,5.849372939725257,18,311.0,0.2402363000710945,18,311.0
43735.0,45,0,20,30341,30386,0,215.0,4.777777777777778,4.388930482219231,20,345.0,0.17855285704759782,20,345.0
43740.0,40,0,16,30346,30386,0,149.0,3.725,4.6667104356580795,16,331.0,0.15698156181827094,16,331.0
43745.0,42,0,13,30350,30392,0,147.0,3.5,6.54993882101136,13,280.0,0.29743072641831075,13,280.0
