step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43330.0,68,2960,39,27074,27142,0,1176.0,17.294117647058822,2.0603872673380104,39,2793.0,0.1169645585102689,39,2793.0
43335.0,65,2964,38,27077,27142,0,1320.0,20.307692307692307,1.5090336329564338,38,2917.0,0.10335847865033072,38,2917.0
43340.0,70,2961,37,27077,27147,0,1453.0,20.757142857142856,2.116667590370234,37,2980.0,0.08643122183124187,37,2980.0
43345.0,72,2963,35,27077,27149,0,1595.0,22.15277777777778,2.2283796798979774,35,3120.0,0.0647059062625668,35,3120.0
43350.0,70,2963,40,27081,27151,0,1777.0,25.385714285714286,2.090521689370553,40,3310.0,0.0643070725232146,40,3310.0
43355.0,67,2967,40,27084,27151,0,1928.0,28.776119402985074,1.7141064900260876,40,3442.0,0.06356185765358272,40,3442.0
43360.0,67,2963,37,27088,27155,0,2067.0,30.850746268656717,2.065262130625982,37,3495.0,0.07245539152289089,37,3495.0
43365.0,75,2967,33,27088,27163,0,2094.0,27.92,3.398743812630379,33,3516.0,0.15244233614740724,33,3516.0
43370.0,72,2965,37,27093,27165,0,2259.0,31.375,2.530427738027995,37,3693.0,0.13101087367562472,37,3693.0
43375.0,70,2970,41,27096,27166,0,2417.0,34.52857142857143,1.5518067386276877,41,3828.0,0.08028207948345331,41,3828.0
43380.0,72,2966,42,27098,27170,0,2595.0,36.041666666666664,1.8634586008783884,42,3976.0,0.07029616022220103,42,3976.0
43385.0,75,2969,36,27098,27173,0,2135.0,28.466666666666665,2.297681562756813,36,3791.0,0.07701275385613338,36,3791.0
43390.0,72,2967,30,27103,27175,0,1334.0,18.52777777777778,2.5063716875054487,30,3060.0,0.08277805546641383,30,3060.0
43395.0,70,2971,27,27105,27175,0,859.0,12.271428571428572,2.8228459515411326,27,3162.0,0.10934010543427009,27,3162.0
43400.0,75,2968,22,27109,27184,0,398.0,5.306666666666667,3.5149612061754163,22,3199.0,0.15994779459724867,22,3199.0
43405.0,73,2971,21,27112,27185,0,165.0,2.26027397260274,3.216804282333844,21,3244.0,0.14492959394283422,21,3244.0
43410.0,74,2968,33,27116,27190,0,294.0,3.972972972972973,2.892043685622577,33,3335.0,0.0867503033432837,33,3335.0
43415.0,72,2971,35,27119,27191,0,417.0,5.791666666666667,2.409855581367361,35,3471.0,0.06472484534614,35,3471.0
43420.0,71,2966,36,27125,27196,0,540.0,7.605633802816901,2.331795174504009,36,3571.0,0.07291780446710813,36,3571.0
43425.0,72,2969,34,27127,27199,0,524.0,7.277777777777778,2.5455365957593856,34,3355.0,0.07663538903657893,34,3355.0
43430.0,69,2968,28,27131,27200,0,407.0,5.898550724637682,2.900707063203837,28,2805.0,0.09870209124294137,28,2805.0
43435.0,73,2973,22,27134,27207,0,300.0,4.109589041095891,3.6816669572868714,22,2883.0,0.18984569031103848,22,2883.0
43440.0,72,2969,19,27139,27211,0,239.0,3.3194444444444446,3.820748385680391,19,2914.0,0.1980996222553188,19,2914.0
43445.0,73,2972,18,27141,27214,0,109.0,1.4931506849315068,3.4373236986633415,18,2832.0,0.15941661884530386,18,2832.0
43450.0,71,2969,32,27146,27217,0,231.0,3.2535211267605635,2.149283440578592,32,2959.0,0.07183313932516316,32,2959.0
43455.0,69,2972,38,27149,27218,0,381.0,5.521739130434782,1.7818995938379536,38,3112.0,0.06903969301620268,38,3112.0
43460.0,71,2968,39,27153,27224,0,532.0,7.492957746478873,2.14507566389487,39,3244.0,0.08617268830672689,39,3244.0
43465.0,73,2970,36,27153,27226,0,638.0,8.73972602739726,2.204824521408746,36,3385.0,0.06679604971180522,36,3385.0
43470.0,76,2969,42,27157,27233,0,829.0,10.907894736842104,2.5014331842660122,42,3550.0,0.11133096748039775,42,3550.0
43475.0,73,2973,42,27160,27233,0,995.0,13.63013698630137,2.232980609494676,42,3721.0,0.10724805888229165,42,3721.0
43480.0,73,2969,39,27164,27237,0,1153.0,15.794520547945206,2.278670598710155,39,3836.0,0.09348768438657266,39,3836.0
43485.0,75,2973,40,27164,27239,0,1318.0,17.573333333333334,2.933030983615518,40,3977.0,0.07399116583512165,40,3977.0
43490.0,72,2971,36,27169,27241,0,1175.0,16.319444444444443,2.534528070360562,36,3735.0,0.1073940119328191,36,3735.0
43495.0,68,2972,32,27174,27242,0,828.0,12.176470588235293,3.0204298322334013,32,2985.0,0.12807497500068243,32,2985.0
43500.0,70,2972,25,27176,27246,0,436.0,6.228571428571429,3.197368924498371,25,2851.0,0.13327598811792588,25,2851.0
43505.0,75,2972,18,27179,27254,0,209.0,2.7866666666666666,4.073807392207404,18,2896.0,0.19362641433803263,18,2896.0
43510.0,75,2971,18,27184,27259,0,85.0,1.1333333333333333,3.898462292659211,18,2908.0,0.19706800540361313,18,2908.0
43515.0,74,2967,26,27189,27263,0,190.0,2.5675675675675675,2.971879825103365,26,2981.0,0.1338076087436164,26,2981.0
43520.0,73,2971,35,27192,27265,0,308.0,4.219178082191781,2.1053057628312724,35,3113.0,0.0710154887365693,35,3113.0
43525.0,74,2966,40,27196,27270,0,462.0,6.243243243243243,2.1732342004353233,40,3250.0,0.07635944673359164,40,3250.0
43530.0,75,2969,37,27198,27273,0,476.0,6.346666666666667,2.0267593391318246,37,3042.0,0.07088626339836586,37,3042.0
43535.0,73,2967,33,27202,27275,0,402.0,5.506849315068493,2.262118112968933,33,2489.0,0.07707089804704959,33,2489.0
43540.0,71,2971,28,27204,27275,0,321.0,4.52112676056338,2.7130667533039596,28,2377.0,0.10430177965339915,28,2377.0
43545.0,76,2968,22,27208,27284,0,199.0,2.6184210526315788,3.3827776423471274,22,2416.0,0.15544970964631072,22,2416.0
43550.0,73,2972,21,27211,27284,0,222.0,3.041095890410959,4.198839733473576,21,2459.0,0.18326445810439437,21,2459.0
43555.0,74,2969,25,27215,27289,0,247.0,3.3378378378378377,3.2848410422174563,25,2245.0,0.13573923352959663,25,2245.0
43560.0,68,2972,26,27222,27290,0,274.0,4.029411764705882,2.9938736006332527,26,1748.0,0.13672907330294568,26,1748.0
43565.0,72,2969,25,27223,27295,0,297.0,4.125,2.8746214301910893,25,1850.0,0.12758502792368592,25,1850.0
43570.0,72,2969,25,27227,27299,0,330.0,4.583333333333333,2.9102230892627023,25,1913.0,0.12387290855735221,25,1913.0
43575.0,73,2965,21,27230,27303,0,223.0,3.0547945205479454,2.973916099654933,21,1893.0,0.11681347922630744,21,1893.0
43580.0,79,2966,30,27235,27314,0,346.0,4.379746835443038,3.2504519482446326,30,1944.0,0.14703043567760904,30,1944.0
43585.0,76,2966,38,27238,27314,0,484.0,6.368421052631579,2.97435630860621,38,2084.0,0.14453376686583286,38,2084.0
43590.0,78,2966,40,27242,27320,0,636.0,8.153846153846153,2.38635986909867,40,2221.0,0.09383551312194817,40,2221.0
43595.0,78,2964,41,27244,27322,0,657.0,8.423076923076923,1.9778690064179694,41,2065.0,0.05962302228845945,41,2065.0
43600.0,75,2966,34,27249,27324,0,571.0,7.613333333333333,2.0956980047639076,34,1776.0,0.07806506343829943,34,1776.0
43605.0,75,2967,28,27250,27325,0,492.0,6.56,2.65389758567708,28,1773.0,0.10116942786199663,28,1773.0
43610.0,75,2967,22,27254,27329,0,405.0,5.4,2.9814018767801556,22,1823.0,0.1073407475981783,22,1823.0
43615.0,78,2966,21,27258,27336,0,328.0,4.205128205128205,3.25713667046481,21,1887.0,0.14815153758816127,21,1887.0
43620.0,75,2967,34,27264,27339,0,468.0,6.24,2.4162676493262882,34,1994.0,0.11071658094185059,34,1994.0
43625.0,76,2967,42,27265,27341,0,619.0,8.144736842105264,1.9999656689828154,42,2153.0,0.08929413724357331,42,2153.0
43630.0,77,2966,44,27269,27346,0,782.0,10.155844155844155,1.846102727410212,44,2288.0,0.060984933786722574,44,2288.0
43635.0,78,2965,40,27269,27347,0,808.0,10.35897435897436,2.17034149436276,40,2216.0,0.06210718265866711,40,2216.0
43640.0,76,2968,34,27274,27350,0,735.0,9.671052631578947,2.5613976959736444,34,1937.0,0.09297151777593096,34,1937.0
43645.0,73,2968,29,27277,27350,0,660.0,9.04109589041096,2.7492962420257925,29,1966.0,0.11478673338373081,29,1966.0
43650.0,80,2969,21,27281,27361,0,559.0,6.9875,3.8759225258174226,21,1989.0,0.18781753849664123,21,1989.0
43655.0,79,2967,18,27284,27363,0,554.0,7.012658227848101,3.7460851758053892,18,1866.0,0.18446631349869247,18,1866.0
43660.0,79,2967,21,27288,27367,0,599.0,7.582278481012659,3.0426371650938973,21,1644.0,0.12737854531812828,21,1644.0
43665.0,76,2968,25,27292,27368,0,650.0,8.552631578947368,2.6754763047782566,25,1646.0,0.11381537560766657,25,1646.0
43670.0,77,2963,25,27296,27373,0,726.0,9.428571428571429,2.874527212746303,25,1714.0,0.11534512031232026,25,1714.0
43675.0,77,2966,24,27299,27376,0,335.0,4.35064935064935,2.8997593696274344,24,1504.0,0.11104340994227306,24,1504.0
43680.0,75,2962,38,27305,27380,0,488.0,6.506666666666667,2.1707938241900355,38,1470.0,0.07325488040009553,38,1470.0
43685.0,77,2968,40,27307,27384,0,644.0,8.363636363636363,2.4989274488422777,40,1637.0,0.10996522947891457,40,1637.0
43690.0,79,2962,40,27311,27390,0,802.0,10.151898734177216,2.731318487064192,40,1781.0,0.11852473340306391,40,1781.0
43695.0,80,2963,37,27313,27393,0,821.0,10.2625,2.2119494520574605,37,1771.0,0.07181282647110034,37,1771.0
43700.0,78,2962,38,27318,27396,0,782.0,10.025641025641026,2.3232107702855878,38,1622.0,0.09093410760664065,38,1622.0
43705.0,76,2966,30,27320,27396,0,689.0,9.06578947368421,2.444830249137441,30,1669.0,0.09594206988210836,30,1669.0
43710.0,77,2963,28,27324,27401,0,667.0,8.662337662337663,2.785970764388582,28,1746.0,0.1176489215705091,28,1746.0
43715.0,75,2966,24,27327,27402,0,277.0,3.6933333333333334,2.477024680014356,24,1686.0,0.09475063188744419,24,1686.0
43720.0,76,2962,29,27330,27406,0,218.0,2.8684210526315788,2.6970479866471586,29,1538.0,0.09156598836167107,29,1538.0
43725.0,80,2966,37,27334,27414,0,350.0,4.375,2.9093632874653212,37,1679.0,0.13629659537289385,37,1679.0
43730.0,80,2962,39,27338,27418,0,488.0,6.1,2.658455711384602,39,1817.0,0.11295594497674455,39,1817.0
43735.0,81,2965,37,27340,27421,0,495.0,6.111111111111111,2.1626157473786343,37,1787.0,0.06618255104034085,37,1787.0
43740.0,79,2963,36,27344,27423,0,426.0,5.3924050632911396,2.3993124947903235,36,1602.0,0.07801850669899259,36,1602.0
43745.0,77,2968,31,27347,27424,0,364.0,4.7272727272727275,2.5176770722810913,31,1737.0,0.10690986259367932,31,1737.0
43750.0,76,2965,29,27351,27427,0,363.0,4.776315789473684,2.531563186708758,29,1820.0,0.10050387680862001,29,1820.0
43755.0,76,2967,26,27353,27429,0,373.0,4.907894736842105,2.419323207814558,26,1749.0,0.08367385692941029,26,1749.0
43760.0,80,2965,28,27357,27437,0,422.0,5.275,3.153289706925708,28,1571.0,0.1516851532447938,28,1571.0
43765.0,78,2968,27,27360,27438,0,481.0,6.166666666666667,2.9726419001513156,27,1586.0,0.13094829087146298,27,1586.0
43770.0,80,2964,29,27364,27444,0,548.0,6.85,2.6021761308022477,29,1648.0,0.1041503928770325,29,1648.0
43775.0,78,2967,28,27367,27445,0,376.0,4.82051282051282,2.4271267431675123,28,1579.0,0.08535700777571498,28,1579.0
43780.0,77,2963,32,27372,27449,0,307.0,3.987012987012987,2.4925102270412225,32,1407.0,0.08886534724594787,32,1407.0
43785.0,77,2967,36,27374,27451,0,435.0,5.64935064935065,2.575404606364729,36,1501.0,0.08043899695063347,36,1501.0
43790.0,76,2962,41,27380,27456,0,584.0,7.684210526315789,2.176081816858112,41,1628.0,0.05929693803217542,41,1628.0
43795.0,82,2966,38,27382,27464,0,598.0,7.2926829268292686,2.8821027961586694,38,1634.0,0.13819697815341644,38,1634.0
43800.0,79,2964,31,27387,27466,0,502.0,6.3544303797468356,3.1079706621069705,31,1477.0,0.15574909212662763,31,1477.0
43805.0,78,2969,27,27389,27467,0,398.0,5.102564102564102,2.828374693277219,27,1433.0,0.12535027406993343,27,1433.0
43810.0,79,2966,29,27391,27470,0,398.0,5.037974683544304,3.04125099599336,29,1500.0,0.11218835510267249,29,1500.0
43815.0,76,2968,26,27396,27472,0,305.0,4.0131578947368425,2.711791308377226,26,1489.0,0.08856676176715973,26,1489.0
43820.0,76,2965,30,27401,27477,0,384.0,5.052631578947368,2.6888163406853898,30,1479.0,0.10039819767914646,30,1479.0
43825.0,74,2968,39,27404,27478,0,512.0,6.918918918918919,2.1161883040180145,39,1602.0,0.057851954144384723,39,1602.0
43830.0,79,2965,39,27408,27487,0,657.0,8.316455696202532,2.9479912256771605,39,1705.0,0.11859761112611875,39,1705.0
43835.0,78,2967,35,27411,27489,0,663.0,8.5,3.0786275155181335,35,1693.0,0.12485833005889999,35,1693.0
43840.0,74,2965,30,27417,27491,0,575.0,7.77027027027027,2.7322767087582323,30,1509.0,0.11472027084296492,30,1509.0
43845.0,73,2970,28,27419,27492,0,520.0,7.123287671232877,2.429078363124842,28,1610.0,0.1052327140299261,28,1610.0
43850.0,73,2966,28,27423,27496,0,530.0,7.260273972602739,2.4861931482841633,28,1677.0,0.09848220610227544,28,1677.0
43855.0,74,2965,24,27425,27499,0,461.0,6.22972972972973,2.3645155377995324,24,1724.0,0.09470523180202091,24,1724.0
43860.0,74,2965,33,27429,27503,0,587.0,7.9324324324324325,2.049656582075479,33,1798.0,0.059674129665685,33,1798.0
43865.0,78,2967,40,27431,27509,0,737.0,9.448717948717949,2.66760416499533,40,1949.0,0.11765868763415553,40,1949.0
43870.0,79,2966,40,27435,27514,0,878.0,11.113924050632912,3.0842502473253326,40,2058.0,0.13666357501101883,40,2058.0
43875.0,78,2965,35,27437,27515,0,870.0,11.153846153846153,2.8479252257022227,35,2012.0,0.10916409566002098,35,2012.0
43880.0,76,2968,31,27442,27518,0,752.0,9.894736842105264,2.610603260496241,31,1822.0,0.09655512693781322,31,1822.0
43885.0,73,2968,27,27445,27518,0,681.0,9.32876712328767,2.840848085086848,27,1836.0,0.11075812020630799,27,1836.0
43890.0,74,2969,26,27449,27523,0,675.0,9.121621621621621,3.003616984601735,26,1884.0,0.12508120979448298,26,1884.0
43895.0,73,2967,22,27452,27525,0,667.0,9.136986301369863,2.694044798973683,22,1820.0,0.10113766712909257,22,1820.0
43900.0,73,2967,22,27456,27529,0,724.0,9.917808219178083,2.6772135950845364,22,1650.0,0.09899257602021398,22,1650.0
43905.0,76,2967,22,27459,27535,0,777.0,10.223684210526315,3.0142886602236767,22,1730.0,0.14777165253374605,22,1730.0
43910.0,76,2967,25,27463,27539,0,848.0,11.157894736842104,2.9013545772858946,25,1784.0,0.1327115362790837,25,1784.0
43915.0,77,2966,29,27465,27542,0,911.0,11.831168831168831,2.4740170045043963,29,1763.0,0.09745781307989024,29,1763.0
43920.0,75,2968,31,27469,27544,0,983.0,13.106666666666667,2.6486320451848826,31,1655.0,0.09622631330292987,31,1655.0
43925.0,74,2968,29,27472,27546,0,1046.0,14.135135135135135,2.696754213153248,29,1756.0,0.11819763237580455,29,1756.0
43930.0,74,2968,28,27476,27550,0,1136.0,15.35135135135135,2.483502192200042,28,1834.0,0.09675363555323753,28,1834.0
43935.0,73,2967,26,27478,27551,0,946.0,12.95890410958904,2.5307224772088452,26,1815.0,0.08042981595290961,26,1815.0
43940.0,79,2969,33,27482,27561,0,1021.0,12.924050632911392,3.564255194468616,33,1777.0,0.17153502670286674,33,1777.0
43945.0,75,2969,37,27486,27561,0,1083.0,14.44,2.8128336326947516,37,1806.0,0.1358771853346114,37,1806.0
43950.0,77,2969,37,27490,27567,0,1109.0,14.402597402597403,2.414160469373345,37,1737.0,0.09764972171499878,37,1737.0
43955.0,77,2967,44,27492,27569,0,1164.0,15.116883116883116,1.8192999968643626,44,1891.0,0.058872207815763744,44,1891.0
43960.0,76,2969,40,27495,27571,0,1190.0,15.657894736842104,2.1702198420403334,40,1976.0,0.05105567885886683,40,1976.0
43965.0,75,2969,39,27498,27573,0,354.0,4.72,2.314940797158803,39,1728.0,0.08261768015978688,39,1728.0
43970.0,71,2973,38,27502,27573,0,426.0,6.0,2.2301805791784246,38,1413.0,0.058803692961949865,38,1413.0
43975.0,74,2973,39,27505,27579,0,419.0,5.662162162162162,2.8514939916795474,39,1507.0,0.13678550731970232,39,1507.0
43980.0,74,2974,45,27508,27582,0,605.0,8.175675675675675,2.6659802975556532,45,1597.0,0.10077139314806274,45,1597.0
43985.0,76,2972,47,27510,27586,0,735.0,9.671052631578947,2.32199533681306,47,1734.0,0.062086001636233984,47,1734.0
43990.0,72,2974,47,27516,27588,0,818.0,11.36111111111111,2.1993633125919554,47,1795.0,0.04563968375657474,47,1795.0
43995.0,69,2974,41,27519,27588,0,703.0,10.18840579710145,2.3913474963931685,41,1842.0,0.06614103177874572,41,1842.0
44000.0,65,2978,27,27525,27590,0,393.0,6.046153846153846,2.879217710101688,27,1588.0,0.11982791433322937,27,1588.0
44005.0,64,2978,19,27526,27590,0,248.0,3.875,3.334727057172436,19,1563.0,0.13267532698055107,19,1563.0
44010.0,72,2978,18,27530,27602,0,168.0,2.3333333333333335,4.148333862106686,18,1504.0,0.21998980628693646,18,1504.0
44015.0,70,2976,20,27534,27604,0,135.0,1.9285714285714286,3.894964264678363,20,1471.0,0.20942871105937036,20,1471.0
44020.0,68,2979,29,27537,27605,0,252.0,3.7058823529411766,3.3727960117497537,29,1546.0,0.1362091772424732,29,1546.0
44025.0,65,2979,31,27542,27607,0,360.0,5.538461538461538,2.426269207926493,31,1620.0,0.09028555384010238,31,1620.0
44030.0,65,2975,33,27546,27611,0,480.0,7.384615384615385,2.5204839419817686,33,1643.0,0.08902401007193309,33,1643.0
44035.0,67,2977,26,27548,27615,0,446.0,6.656716417910448,2.6790239413862746,26,1577.0,0.1027797446110143,26,1577.0
44040.0,65,2975,23,27552,27617,0,315.0,4.846153846153846,2.8669205044900985,23,1303.0,0.09941975137759995,23,1303.0
44045.0,65,2981,22,27556,27621,0,248.0,3.8153846153846156,3.4792470226089933,22,1332.0,0.18274025464161178,22,1332.0
44050.0,69,2975,22,27558,27627,0,248.0,3.5942028985507246,3.6910087998178978,22,1251.0,0.16899197041157782,22,1251.0
44055.0,67,2977,24,27562,27629,0,266.0,3.970149253731343,2.976091017697604,24,1312.0,0.1299797030258016,24,1312.0
44060.0,66,2976,32,27566,27632,0,382.0,5.787878787878788,2.618914523909147,32,1452.0,0.08327151229744222,32,1452.0
44065.0,63,2980,34,27569,27632,0,501.0,7.9523809523809526,2.266712803989112,34,1546.0,0.07465670016254176,34,1546.0
44070.0,64,2976,31,27574,27638,0,612.0,9.5625,2.7348530236418114,31,1594.0,0.11066981837825003,31,1594.0
44075.0,64,2979,22,27575,27639,0,545.0,8.515625,2.880419867493357,22,1486.0,0.08869307908847297,22,1486.0
44080.0,61,2978,21,27579,27640,0,387.0,6.344262295081967,3.239560349857021,21,1249.0,0.11967901082099683,21,1249.0
44085.0,66,2981,18,27583,27649,0,329.0,4.984848484848484,4.238644700226276,18,1239.0,0.2372753386071901,18,1239.0
44090.0,67,2977,15,27586,27653,0,293.0,4.373134328358209,4.023173076357447,15,1251.0,0.19226343145292427,15,1251.0
44095.0,67,2979,17,27590,27657,0,98.0,1.462686567164179,2.8002597791523813,17,1111.0,0.11009894372567863,17,1111.0
44100.0,65,2977,29,27594,27659,0,224.0,3.4461538461538463,2.271466446072236,29,1167.0,0.06419139888985198,29,1167.0
44105.0,63,2982,33,27597,27660,0,346.0,5.492063492063492,2.242771364899393,33,1288.0,0.08094835827582157,33,1288.0
44110.0,62,2979,30,27601,27663,0,463.0,7.467741935483871,2.7105714997345234,30,1343.0,0.09219953195076311,30,1343.0
44115.0,64,2980,24,27602,27666,0,410.0,6.40625,2.9129115964127497,24,1274.0,0.09412434066607857,24,1274.0
44120.0,66,2979,19,27607,27673,0,265.0,4.015151515151516,3.877623702107981,19,925.0,0.1879346093761787,19,925.0
44125.0,64,2982,18,27610,27674,0,114.0,1.78125,4.024873113537971,18,906.0,0.19960388680278493,18,906.0
44130.0,67,2978,25,27613,27680,0,178.0,2.656716417910448,3.6851548047944096,25,959.0,0.10411014852440849,25,959.0
44135.0,64,2980,33,27618,27682,0,233.0,3.640625,2.606449006014937,33,1054.0,0.05952562650357516,33,1054.0
44140.0,60,2978,37,27624,27684,0,277.0,4.616666666666666,2.1965858358083,37,1131.0,0.05440883033431879,37,1131.0
44145.0,60,2982,38,27626,27686,0,353.0,5.883333333333334,2.0894415501643753,38,1315.0,0.06850662840161242,38,1315.0
44150.0,56,2982,38,27630,27686,0,453.0,8.089285714285714,1.0800618736410388,38,1502.0,0.04957681047796513,38,1502.0
44155.0,62,2986,32,27632,27694,0,504.0,8.129032258064516,2.464856771923464,32,1610.0,0.17442129395530487,32,1610.0
44160.0,65,2983,29,27632,27697,0,587.0,9.03076923076923,3.1818314923418867,29,1627.0,0.159621707098466,29,1627.0
44165.0,68,2986,23,27632,27700,0,467.0,6.867647058823529,3.0060415296267977,23,1553.0,0.1274232069967619,23,1553.0
44170.0,64,2984,24,27638,27702,0,242.0,3.78125,2.6562920201958122,24,1331.0,0.11398121148971817,24,1331.0
44175.0,63,2988,20,27639,27702,0,132.0,2.0952380952380953,2.966277161558806,20,1273.0,0.12656506512229712,20,1273.0
44180.0,64,2985,16,27643,27707,0,116.0,1.8125,3.189256341511196,16,1253.0,0.1346940810293514,16,1253.0
44185.0,63,2987,19,27646,27709,0,130.0,2.0634920634920637,2.7680056149257917,19,1294.0,0.1015497222115807,19,1294.0
44190.0,66,2985,28,27651,27717,0,243.0,3.6818181818181817,2.8151781257604664,28,1390.0,0.14233401988949654,28,1390.0
44195.0,64,2989,30,27653,27717,0,352.0,5.5,2.5868422407427625,30,1484.0,0.13869966891078556,30,1484.0
44200.0,64,2985,30,27657,27721,0,458.0,7.15625,2.644928409992152,30,1527.0,0.12859176327789681,30,1527.0
44205.0,67,2988,28,27657,27724,0,578.0,8.626865671641792,2.8540023310364195,28,1639.0,0.08410883563133117,28,1639.0
44210.0,65,2986,35,27661,27726,0,731.0,11.246153846153845,2.0193457848630296,35,1804.0,0.061239947491508684,35,1804.0
44215.0,63,2986,35,27665,27728,0,866.0,13.746031746031745,1.8433108846976807,35,1917.0,0.09144479635141602,35,1917.0
44220.0,64,2986,31,27668,27732,0,984.0,15.375,1.9605233188786004,31,1966.0,0.0736910322632285,31,1966.0
44225.0,71,2987,28,27668,27739,0,832.0,11.71830985915493,3.070398600737133,28,1880.0,0.15494522905993197,28,1880.0
44230.0,71,2987,24,27672,27743,0,502.0,7.070422535211268,3.4541002040958437,24,1578.0,0.1770348327854358,24,1578.0
44235.0,69,2987,18,27674,27743,0,316.0,4.579710144927536,3.1284014012340577,18,1613.0,0.14942613490215215,18,1613.0
44240.0,72,2987,21,27677,27749,0,219.0,3.0416666666666665,2.7398549001523977,21,1605.0,0.1123398232761406,21,1605.0
44245.0,69,2987,23,27680,27749,0,276.0,4.0,2.742873335367234,23,1678.0,0.09890005141628734,23,1678.0
44250.0,69,2989,32,27684,27753,0,404.0,5.855072463768116,2.6030440608152534,32,1819.0,0.09053994047398169,32,1819.0
44255.0,65,2989,38,27688,27753,0,374.0,5.753846153846154,1.9253977348420275,38,1824.0,0.07093778635441801,38,1824.0
44260.0,64,2990,47,27692,27756,0,592.0,9.25,1.2102424733896495,47,2010.0,0.028426967087993735,47,2010.0
44265.0,73,2987,47,27692,27765,0,735.0,10.068493150684931,1.9183620149828506,47,2189.0,0.08598289871635699,47,2189.0
44270.0,71,2989,47,27696,27767,0,838.0,11.80281690140845,2.026598335163185,47,2311.0,0.09364459793053427,47,2311.0
44275.0,73,2989,43,27696,27769,0,726.0,9.945205479452055,1.9365894740752119,43,2265.0,0.06827909461380731,43,2265.0
44280.0,71,2993,33,27698,27769,0,453.0,6.380281690140845,2.6816399516716016,33,1976.0,0.09219044448351092,33,1976.0
44285.0,69,2993,20,27702,27771,0,198.0,2.869565217391304,2.8817477924956636,20,1907.0,0.12724807264819094,20,1907.0
44290.0,69,2993,21,27706,27775,0,131.0,1.8985507246376812,2.7837059975172997,21,1890.0,0.11509740244095028,21,1890.0
44295.0,66,2993,20,27709,27775,0,122.0,1.8484848484848484,2.4787433421486815,20,1958.0,0.09158116283709532,20,1958.0
44300.0,73,2995,31,27712,27785,0,241.0,3.3013698630136985,2.909820722492901,31,2058.0,0.1407819396678706,31,2058.0
44305.0,70,2995,33,27715,27785,0,359.0,5.128571428571429,2.6901099416416407,33,2157.0,0.13933752770029947,33,2157.0
44310.0,72,2995,36,27719,27791,0,477.0,6.625,2.342221741349152,36,2212.0,0.10511707302028288,36,2212.0
44315.0,71,2995,34,27720,27791,0,450.0,6.338028169014085,2.357305009583514,34,2082.0,0.07093178021050145,34,2082.0
44320.0,68,2997,29,27725,27793,0,330.0,4.852941176470588,2.735428200137702,29,1769.0,0.10637097390739594,29,1769.0
44325.0,68,2997,17,27727,27795,0,178.0,2.6176470588235294,3.3344335263445806,17,1601.0,0.14444017650731583,17,1601.0
44330.0,67,2997,18,27732,27799,0,150.0,2.2388059701492535,3.2136094481160966,18,1572.0,0.13402811970329165,18,1572.0
44335.0,72,2995,18,27735,27807,0,129.0,1.7916666666666667,3.625997470475946,18,1562.0,0.17546942103946625,18,1562.0
44340.0,71,2997,28,27738,27809,0,246.0,3.464788732394366,3.1532983960389935,28,1641.0,0.13304710577415702,28,1641.0
44345.0,68,2997,31,27743,27811,0,368.0,5.411764705882353,2.3048066549836905,31,1740.0,0.11127615263628649,31,1740.0
44350.0,68,2997,34,27747,27815,0,502.0,7.382352941176471,2.168252020685726,34,1809.0,0.08407892395378858,34,1809.0
44355.0,69,2995,35,27748,27817,0,640.0,9.27536231884058,1.8441479571068142,35,1965.0,0.0590063242173378,35,1965.0
44360.0,70,2997,40,27751,27821,0,821.0,11.728571428571428,1.7563532072441308,40,2137.0,0.05574608505546791,40,2137.0
44365.0,68,2997,42,27753,27821,0,980.0,14.411764705882353,1.5679182654332833,42,2283.0,0.04619168017041533,42,2283.0
44370.0,76,2997,38,27757,27833,0,1114.0,14.657894736842104,2.9141475166736677,38,2390.0,0.15370228121472426,38,2390.0
44375.0,76,2997,37,27757,27833,0,1140.0,15.0,3.2655932727049413,37,2425.0,0.14417527724601273,37,2425.0
44380.0,73,2999,41,27762,27835,0,1317.0,18.041095890410958,2.314320839561104,41,2622.0,0.0830541762161178,41,2622.0
44385.0,72,2999,44,27765,27837,0,1486.0,20.63888888888889,1.7138866594050455,44,2796.0,0.0625289013745712,44,2796.0
44390.0,73,2995,41,27768,27841,0,1652.0,22.63013698630137,2.0103551366749284,41,2946.0,0.068513501786166,41,2946.0
44395.0,75,2998,38,27769,27844,0,1796.0,23.946666666666665,2.0492422946593747,38,3123.0,0.05978364771835885,38,3123.0
44400.0,71,2996,44,27775,27846,0,1999.0,28.154929577464788,1.2066259273570692,44,3312.0,0.03988062299589062,44,3312.0
44405.0,74,3003,45,27775,27849,0,2177.0,29.41891891891892,1.9446372845142483,45,3493.0,0.08739874788729854,45,3493.0
44410.0,75,2998,41,27779,27854,0,2325.0,31.0,2.2822047635415035,41,3614.0,0.09954648941072484,41,3614.0
44415.0,76,3001,41,27779,27855,0,2501.0,32.9078947368421,2.4249369174793487,41,3814.0,0.08666444648122108,41,3814.0
44420.0,75,3000,44,27783,27858,0,2707.0,36.093333333333334,1.8160617914669384,44,4029.0,0.04468261716329463,44,4029.0
