step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18635.0,84,984,47,12128,12212,0,1528.0,18.19047619047619,3.1625100249755653,47,3838.0,0.09798286615863051,47,3838.0
18640.0,79,988,41,12135,12214,0,1282.0,16.227848101265824,3.0125776976561753,41,3664.0,0.1373654368645527,41,3664.0
18645.0,80,983,39,12139,12219,0,842.0,10.525,2.853000544500458,39,3242.0,0.12095636093807877,39,3242.0
18650.0,88,984,38,12142,12230,0,661.0,7.511363636363637,3.2839432105972124,38,3197.0,0.15934305763635567,38,3197.0
18655.0,89,979,38,12146,12235,0,635.0,7.134831460674158,2.8702510310278098,38,3231.0,0.1257421425169271,38,3231.0
18660.0,88,981,38,12149,12237,0,576.0,6.545454545454546,2.4688053439674778,38,3165.0,0.08787607471279103,38,3165.0
18665.0,85,980,38,12155,12240,0,475.0,5.588235294117647,2.3093461226568426,38,3017.0,0.09528526163975569,38,3017.0
18670.0,83,980,48,12157,12240,0,545.0,6.566265060240964,1.9749760467417712,48,3217.0,0.07112717113909338,48,3217.0
18675.0,83,982,55,12161,12244,0,653.0,7.867469879518072,1.2627238168666766,55,3478.0,0.05156396103664419,55,3478.0
18680.0,83,980,56,12163,12246,0,781.0,9.409638554216867,1.0268417971145518,56,3661.0,0.04550280486674623,56,3661.0
18685.0,88,983,60,12165,12253,0,942.0,10.704545454545455,1.787351693228124,60,3799.0,0.07079809269282328,60,3799.0
18690.0,90,981,58,12165,12255,0,1141.0,12.677777777777777,2.5734821599760522,58,3961.0,0.07934911487144566,58,3961.0
18695.0,86,984,58,12170,12256,0,1336.0,15.534883720930232,2.946987585098513,58,4145.0,0.08083454667271418,58,4145.0
18700.0,82,985,51,12175,12257,0,1274.0,15.536585365853659,2.7805507906193347,51,4043.0,0.10435413880897888,51,4043.0
18705.0,80,985,45,12181,12261,0,1065.0,13.3125,2.700684054625544,45,3678.0,0.11451417962134558,45,3678.0
18710.0,83,982,41,12183,12266,0,760.0,9.156626506024097,2.6896255137603715,41,3570.0,0.11857145628612815,41,3570.0
18715.0,82,982,38,12188,12270,0,500.0,6.097560975609756,2.488494082244623,38,3219.0,0.10024112403440895,38,3219.0
18720.0,84,978,38,12190,12274,0,391.0,4.654761904761905,1.9397389345594143,38,3347.0,0.07154181194421896,38,3347.0
18725.0,90,981,44,12193,12283,0,373.0,4.144444444444445,2.5367212299982747,44,3445.0,0.10688277487767217,44,3445.0
18730.0,86,981,48,12197,12283,0,423.0,4.9186046511627906,2.4755423353052763,48,3574.0,0.07936711170551561,48,3574.0
18735.0,85,984,47,12201,12286,0,585.0,6.882352941176471,2.2462722847675174,47,3811.0,0.08386279560322252,47,3811.0
18740.0,83,983,52,12204,12287,0,802.0,9.662650602409638,1.5743258116168186,52,4054.0,0.059714821736907564,52,4054.0
18745.0,84,984,56,12208,12292,0,886.0,10.547619047619047,0.9728103488574488,56,4011.0,0.05135594946111926,56,4011.0
18750.0,86,981,55,12209,12295,0,874.0,10.162790697674419,1.491146641606897,55,3832.0,0.06533210518209867,55,3832.0
18755.0,88,982,52,12210,12298,0,790.0,8.977272727272727,1.4692134827873569,52,3691.0,0.047613544545059526,52,3691.0
18760.0,92,981,52,12213,12305,0,668.0,7.260869565217392,2.1402836429981975,52,3525.0,0.09097457000176408,52,3525.0
18765.0,90,985,54,12215,12305,0,644.0,7.155555555555556,1.7615692622768333,54,3687.0,0.06211497777817928,54,3687.0
18770.0,87,986,53,12219,12306,0,595.0,6.839080459770115,1.6978847382723143,53,3804.0,0.06121632424963391,53,3804.0
18775.0,85,990,52,12221,12306,0,605.0,7.117647058823529,2.347896135874647,52,3850.0,0.07087652789943628,52,3850.0
18780.0,85,988,49,12223,12308,0,690.0,8.117647058823529,3.0525093205241856,49,3934.0,0.09032220263386191,49,3934.0
18785.0,80,993,47,12229,12309,0,805.0,10.0625,3.613239586512884,47,4012.0,0.13740825495562342,47,4012.0
18790.0,81,988,47,12233,12314,0,895.0,11.049382716049383,3.305445617022483,47,3946.0,0.13516481288794377,47,3946.0
18795.0,85,989,42,12240,12325,0,912.0,10.729411764705882,3.6749040293591246,42,3741.0,0.197015073576841,42,3741.0
18800.0,86,985,40,12243,12329,0,976.0,11.348837209302326,2.5883562739712906,40,3871.0,0.13311938178842717,40,3871.0
18805.0,91,984,42,12245,12336,0,1057.0,11.615384615384615,2.5141114136362157,42,3950.0,0.09945074600781982,42,3950.0
18810.0,90,981,43,12249,12339,0,907.0,10.077777777777778,1.878136661578665,43,3815.0,0.07045593640361955,43,3815.0
18815.0,89,982,43,12253,12342,0,619.0,6.955056179775281,1.779642005809164,43,3554.0,0.06750442946009932,43,3554.0
18820.0,89,982,40,12255,12344,0,399.0,4.48314606741573,1.9216937359859934,40,3382.0,0.08228726190068654,40,3382.0
18825.0,90,981,42,12259,12349,0,377.0,4.188888888888889,1.7359420176139009,42,3247.0,0.07182800475518278,42,3247.0
18830.0,94,982,48,12260,12354,0,392.0,4.170212765957447,2.3391436727949175,48,3328.0,0.10397604344888052,48,3328.0
18835.0,93,984,51,12263,12356,0,440.0,4.731182795698925,2.268589825526143,51,3404.0,0.07676078970030376,51,3404.0
18840.0,89,984,54,12267,12356,0,545.0,6.123595505617978,2.6795391106214885,54,3503.0,0.07023694059998137,54,3503.0
18845.0,88,987,47,12271,12359,0,558.0,6.340909090909091,2.50524655829142,47,3434.0,0.09477697945651384,47,3434.0
18850.0,80,987,44,12279,12359,0,534.0,6.675,2.192336968868286,44,3114.0,0.10248948265739666,44,3114.0
18855.0,86,983,44,12279,12365,0,506.0,5.883720930232558,2.165459204744447,44,3115.0,0.09321085935889503,44,3115.0
18860.0,84,984,44,12284,12368,0,489.0,5.821428571428571,1.976304154990217,44,2925.0,0.08013843289763697,44,2925.0
18865.0,91,984,48,12285,12376,0,526.0,5.78021978021978,2.5587184263485456,48,2975.0,0.11203889709921262,48,2975.0
18870.0,92,984,48,12288,12380,0,537.0,5.836956521739131,2.8355374469197723,48,3079.0,0.11759855542570974,48,3079.0
18875.0,88,984,50,12292,12380,0,493.0,5.6022727272727275,2.2002167156707952,50,3134.0,0.07274385036951021,50,3134.0
18880.0,87,987,53,12296,12383,0,664.0,7.632183908045977,1.9972937582988697,53,3399.0,0.06770252726046785,53,3399.0
18885.0,84,986,51,12300,12384,0,682.0,8.119047619047619,1.4899221263308464,51,3365.0,0.05265380872119584,51,3365.0
18890.0,85,987,52,12304,12389,0,679.0,7.988235294117647,1.762589691466648,52,3119.0,0.07562526172313008,52,3119.0
18895.0,88,984,49,12304,12392,0,648.0,7.363636363636363,2.0954582300894184,49,2940.0,0.06891869713897851,49,2940.0
18900.0,86,986,54,12308,12394,0,630.0,7.325581395348837,2.0786665401704862,54,2832.0,0.05202493247690107,54,2832.0
18905.0,89,989,53,12312,12401,0,634.0,7.123595505617978,2.4635002125806746,53,2887.0,0.10446750508540928,53,2887.0
18910.0,85,993,47,12316,12401,0,544.0,6.4,2.4976759999906255,47,2922.0,0.09140347079666322,47,2922.0
18915.0,83,994,47,12319,12402,0,559.0,6.734939759036145,2.995880384506963,47,2851.0,0.09082740574395365,47,2851.0
18920.0,80,997,38,12323,12403,0,438.0,5.475,2.621694490756008,38,2842.0,0.09350437063066959,38,2842.0
18925.0,77,996,35,12329,12406,0,376.0,4.883116883116883,2.779754047911451,35,2645.0,0.1223438593366533,35,2645.0
18930.0,79,996,36,12331,12410,0,323.0,4.0886075949367084,2.374441083166201,36,2624.0,0.09426584607570061,36,2624.0
18935.0,80,991,41,12335,12415,0,320.0,4.0,2.225956340291224,41,2473.0,0.08182642077243055,41,2473.0
18940.0,87,994,43,12337,12424,0,340.0,3.9080459770114944,2.6958495583049316,43,2560.0,0.12837739798265374,43,2560.0
18945.0,85,992,46,12341,12426,0,386.0,4.541176470588235,2.0998066230038943,46,2535.0,0.07869744119066253,46,2535.0
18950.0,84,997,50,12343,12427,0,487.0,5.7976190476190474,2.741698955060107,50,2492.0,0.07605787684953623,50,2492.0
18955.0,81,995,46,12348,12429,0,620.0,7.654320987654321,3.2073236862444077,46,2554.0,0.11229221540230633,46,2554.0
18960.0,75,999,44,12354,12429,0,764.0,10.186666666666667,2.961772260218254,44,2669.0,0.11735599344773075,44,2669.0
18965.0,76,996,52,12358,12434,0,1005.0,13.223684210526315,2.1567950814458423,52,2911.0,0.10145898775778707,52,2911.0
18970.0,78,995,52,12361,12439,0,1238.0,15.871794871794872,1.487960340628263,52,3103.0,0.0773950049404593,52,3103.0
18975.0,85,992,50,12363,12448,0,1465.0,17.235294117647058,2.4538497972141546,50,3174.0,0.11501814520916047,50,3174.0
18980.0,89,992,48,12363,12452,0,1703.0,19.134831460674157,2.5510759287117497,48,3335.0,0.07134486795216667,48,3335.0
18985.0,86,992,53,12368,12454,0,1963.0,22.825581395348838,3.0259203435969724,53,3528.0,0.10826536565142487,53,3528.0
18990.0,82,995,49,12373,12455,0,1866.0,22.75609756097561,2.8492730613854658,49,3500.0,0.11638721148336678,49,3500.0
18995.0,79,992,44,12379,12458,0,1553.0,19.658227848101266,2.6807731848806675,44,3291.0,0.11409828836696324,44,3291.0
19000.0,81,994,43,12381,12462,0,1211.0,14.950617283950617,2.3459806645009955,43,3248.0,0.09799766528616942,43,3248.0
19005.0,81,989,43,12386,12467,0,839.0,10.358024691358025,2.2083796736404606,43,2981.0,0.09513121574053979,43,2981.0
19010.0,90,991,41,12387,12477,0,607.0,6.7444444444444445,2.849270113238818,41,3012.0,0.13610892038539343,41,3012.0
19015.0,88,989,43,12391,12479,0,406.0,4.613636363636363,2.547230152407049,43,3159.0,0.10258994727372302,43,3159.0
19020.0,85,993,49,12394,12479,0,444.0,5.223529411764706,2.6264564918847944,49,3312.0,0.07112076986507906,49,3312.0
19025.0,84,992,48,12398,12482,0,603.0,7.178571428571429,3.1212432105280206,48,3498.0,0.1000700926156255,48,3498.0
19030.0,80,991,49,12403,12483,0,788.0,9.85,2.4947899811112335,49,3712.0,0.0819343057102069,49,3712.0
19035.0,81,991,57,12408,12489,0,1056.0,13.037037037037036,1.8684478833635623,57,3981.0,0.08134568934029528,57,3981.0
19040.0,80,989,57,12411,12491,0,1304.0,16.3,1.3285521412271422,57,4231.0,0.06411390194924,57,4231.0
19045.0,85,992,54,12413,12498,0,1551.0,18.24705882352941,2.109904330716881,54,4435.0,0.09326208695524107,54,4435.0
19050.0,91,986,50,12413,12504,0,1518.0,16.681318681318682,1.925136715945034,50,4414.0,0.06682284820063816,50,4414.0
19055.0,88,988,49,12418,12506,0,1357.0,15.420454545454545,1.3222296113278083,49,4254.0,0.05036546967530522,49,4254.0
19060.0,89,988,44,12419,12508,0,1055.0,11.853932584269662,1.672899084333782,44,4188.0,0.06941891834318235,44,4188.0
19065.0,90,988,45,12422,12512,0,847.0,9.411111111111111,1.8083276782082696,45,3848.0,0.06575984051206323,45,3848.0
19070.0,91,989,46,12422,12513,0,617.0,6.78021978021978,1.9886479091682074,46,3898.0,0.061935610491862324,46,3898.0
19075.0,88,991,48,12427,12515,0,425.0,4.829545454545454,1.7565188482371037,48,4063.0,0.06172561268699904,48,4063.0
19080.0,84,991,47,12431,12515,0,443.0,5.273809523809524,1.8748831134240824,47,4186.0,0.07103355384370677,47,4186.0
19085.0,90,995,42,12433,12523,0,435.0,4.833333333333333,2.5842572043982157,42,4125.0,0.13225407772785033,42,4125.0
19090.0,89,994,41,12435,12524,0,407.0,4.573033707865169,2.4368949485531344,41,3960.0,0.10378729391919336,41,3960.0
19095.0,90,995,42,12439,12529,0,411.0,4.566666666666666,2.2507254408263693,42,3794.0,0.09380561418014029,42,3794.0
19100.0,90,992,47,12442,12532,0,425.0,4.722222222222222,2.085514037925272,47,3486.0,0.0698912677013525,47,3486.0
19105.0,90,995,48,12445,12535,0,398.0,4.4222222222222225,2.131915335427036,48,3385.0,0.07153890309702979,48,3385.0
19110.0,88,993,49,12449,12537,0,407.0,4.625,2.338744637948285,49,3463.0,0.0752129036316668,49,3463.0
19115.0,83,997,48,12454,12537,0,453.0,5.457831325301205,1.989848518180151,48,3638.0,0.06855286072017343,48,3638.0
19120.0,87,996,51,12457,12544,0,591.0,6.793103448275862,2.0741011699608363,51,3884.0,0.1042261967998663,51,3884.0
19125.0,85,999,54,12460,12545,0,640.0,7.529411764705882,1.154016641139979,54,3878.0,0.05717123988505633,54,3878.0
19130.0,89,995,56,12462,12551,0,685.0,7.696629213483146,1.563338800540388,56,3704.0,0.06372974113559515,56,3704.0
19135.0,90,998,55,12462,12552,0,715.0,7.944444444444445,1.6124445207371505,55,3692.0,0.04332304423156905,55,3692.0
19140.0,87,996,59,12467,12554,0,751.0,8.632183908045977,1.6371455770793755,59,3225.0,0.03772373563347572,59,3225.0
19145.0,87,1001,54,12468,12555,0,680.0,7.816091954022989,1.966146911808179,54,3397.0,0.05653709410680501,54,3397.0
19150.0,83,1001,47,12472,12555,0,579.0,6.975903614457831,2.343035173563365,47,3425.0,0.07871129916687727,47,3425.0
19155.0,86,1006,42,12476,12562,0,576.0,6.6976744186046515,3.7128138400134825,42,3335.0,0.16554048960856357,42,3335.0
19160.0,83,1004,36,12481,12564,0,418.0,5.036144578313253,2.9939341098883636,36,3328.0,0.1465142328815732,36,3328.0
19165.0,80,1008,36,12486,12566,0,348.0,4.35,2.8696997487320397,36,3106.0,0.13154194344400774,36,3106.0
19170.0,83,1003,38,12488,12571,0,353.0,4.253012048192771,2.671663536073556,38,2917.0,0.10572437633882065,38,2917.0
19175.0,81,1004,45,12493,12574,0,392.0,4.839506172839506,2.2766212321237496,45,2652.0,0.07615659584719929,45,2652.0
19180.0,82,1002,44,12496,12578,0,359.0,4.378048780487805,1.8451469272383512,44,2736.0,0.06650864338236676,44,2736.0
19185.0,81,1004,42,12499,12580,0,349.0,4.308641975308642,2.2194728884564485,42,2625.0,0.062278783571095536,42,2625.0
19190.0,83,1005,43,12502,12585,0,393.0,4.734939759036145,2.8781477463300833,43,2732.0,0.12731048043231405,43,2732.0
19195.0,80,1007,44,12507,12587,0,518.0,6.475,2.06200257860403,44,2951.0,0.10322480905100566,44,2951.0
19200.0,77,1007,46,12510,12587,0,575.0,7.467532467532467,1.2538382870223161,46,2916.0,0.05833190795322781,46,2916.0
19205.0,83,1009,48,12512,12595,0,657.0,7.9156626506024095,2.0179059793199356,48,2770.0,0.08662040243912485,48,2770.0
19210.0,85,1007,49,12512,12597,0,708.0,8.329411764705883,1.9352549801169563,49,2755.0,0.05650037971265781,49,2755.0
19215.0,84,1006,44,12516,12600,0,739.0,8.797619047619047,2.2546636298211293,44,2727.0,0.0757247550225701,44,2727.0
19220.0,80,1010,47,12520,12600,0,846.0,10.575,2.705487227078735,47,2609.0,0.08450669871927008,47,2609.0
19225.0,84,1011,38,12523,12607,0,645.0,7.678571428571429,3.3435515109107894,38,2617.0,0.1632732334902365,38,2617.0
19230.0,81,1012,34,12529,12610,0,395.0,4.8765432098765435,3.3778106884178998,34,2387.0,0.16687769389754437,34,2387.0
19235.0,84,1007,37,12531,12615,0,345.0,4.107142857142857,2.636921303420639,37,2245.0,0.10674476873728125,37,2245.0
19240.0,84,1009,44,12535,12619,0,361.0,4.2976190476190474,2.4709834712176835,44,2119.0,0.08818995690379682,44,2119.0
19245.0,83,1006,45,12539,12622,0,342.0,4.120481927710843,1.6867251002913022,45,2210.0,0.05209733308117661,45,2210.0
19250.0,82,1009,44,12543,12625,0,352.0,4.2926829268292686,2.1673317331885187,44,2195.0,0.07885838566562124,44,2195.0
19255.0,80,1009,41,12545,12625,0,405.0,5.0625,2.2685157709149264,41,2305.0,0.06709261063009385,41,2305.0
19260.0,78,1011,46,12549,12627,0,529.0,6.782051282051282,1.6849943616619312,46,2527.0,0.04957598191527496,46,2527.0
19265.0,79,1012,44,12553,12632,0,553.0,7.0,1.9477996988967239,44,2590.0,0.1132513680071042,44,2590.0
19270.0,82,1011,53,12555,12637,0,626.0,7.634146341463414,1.6010598575977388,53,2587.0,0.06899873629365848,53,2587.0
19275.0,85,1010,52,12555,12640,0,685.0,8.058823529411764,1.5654329018182758,52,2568.0,0.04505797499101938,52,2568.0
19280.0,82,1012,55,12560,12642,0,692.0,8.439024390243903,1.7043970478947776,55,2481.0,0.05099501740268539,55,2481.0
19285.0,82,1013,52,12561,12643,0,645.0,7.865853658536586,1.9930629378057387,52,2531.0,0.0649714182727415,52,2531.0
19290.0,78,1017,46,12565,12643,0,560.0,7.17948717948718,2.4659123298060477,46,2462.0,0.07453625217550879,46,2462.0
19295.0,75,1017,39,12568,12643,0,503.0,6.706666666666667,3.1038215003342913,39,2397.0,0.07835128002370696,39,2397.0
19300.0,80,1020,37,12572,12652,0,532.0,6.65,4.543258155084105,37,2359.0,0.19931496313013627,37,2359.0
19305.0,75,1019,36,12578,12653,0,611.0,8.146666666666667,4.594233843199539,36,2357.0,0.19898371314588975,36,2357.0
19310.0,74,1019,38,12585,12659,0,601.0,8.121621621621621,3.3464513540782983,38,2307.0,0.16014757541968233,38,2307.0
19315.0,74,1015,38,12589,12663,0,605.0,8.175675675675675,2.495726443761437,38,2359.0,0.11539117730667485,38,2359.0
19320.0,75,1015,42,12592,12667,0,608.0,8.106666666666667,2.0783974598397816,42,2342.0,0.10436617976958407,42,2342.0
19325.0,79,1011,44,12594,12673,0,528.0,6.6835443037974684,2.46916663290425,44,2186.0,0.10257942548559716,44,2186.0
19330.0,81,1011,43,12596,12677,0,447.0,5.518518518518518,2.0856952465394434,43,2234.0,0.06720773604073384,43,2234.0
19335.0,83,1011,39,12600,12683,0,400.0,4.819277108433735,2.903000960414505,39,2220.0,0.11744684900693818,39,2220.0
19340.0,82,1013,41,12603,12685,0,380.0,4.634146341463414,2.6639821374960513,41,2329.0,0.10042697387726174,41,2329.0
19345.0,79,1013,48,12608,12687,0,525.0,6.6455696202531644,1.646480875170243,48,2552.0,0.06808988507877756,48,2552.0
19350.0,77,1016,48,12611,12688,0,609.0,7.909090909090909,1.3510526895244546,48,2590.0,0.06572512522342107,48,2590.0
19355.0,78,1013,49,12613,12691,0,692.0,8.871794871794872,1.6744165011841192,49,2473.0,0.06397164568029547,49,2473.0
19360.0,82,1015,45,12613,12695,0,726.0,8.853658536585366,2.067231484062368,45,2541.0,0.06634218016601612,45,2541.0
19365.0,80,1014,41,12616,12696,0,762.0,9.525,2.387347231297985,41,2562.0,0.06561585405197834,41,2562.0
19370.0,83,1019,42,12620,12703,0,859.0,10.349397590361447,3.7583201627077987,42,2612.0,0.154434383409377,42,2612.0
19375.0,81,1017,38,12624,12705,0,961.0,11.864197530864198,4.10240671018653,38,2715.0,0.17925893685567487,38,2715.0
19380.0,75,1021,43,12630,12705,0,1130.0,15.066666666666666,3.875380620903357,43,2783.0,0.15186285381561457,43,2783.0
19385.0,76,1017,49,12635,12711,0,1360.0,17.894736842105264,3.502038481657838,49,2912.0,0.12091412190674036,49,2912.0
19390.0,75,1014,51,12639,12714,0,1612.0,21.493333333333332,3.3229351856121925,51,3099.0,0.10709253006096119,51,3099.0
19395.0,74,1014,51,12646,12720,0,1867.0,25.22972972972973,3.359620884011048,51,3315.0,0.14554407131194194,51,3315.0
19400.0,75,1010,52,12649,12724,0,2123.0,28.30666666666667,3.5829075189634554,52,3561.0,0.154889780763234,52,3561.0
19405.0,79,1011,52,12654,12733,0,2383.0,30.164556962025316,3.9695635897168224,52,3821.0,0.196948144009477,52,3821.0
19410.0,82,1005,52,12657,12739,0,2643.0,32.23170731707317,3.81459327710065,52,4081.0,0.16953063809809418,52,4081.0
19415.0,83,1004,55,12661,12744,0,2909.0,35.04819277108434,3.5888657322679594,55,4347.0,0.13252354923636853,55,4347.0
19420.0,83,1000,57,12667,12750,0,3194.0,38.48192771084337,3.585874469605209,57,4632.0,0.14238042351627567,57,4632.0
19425.0,82,1000,58,12672,12754,0,3481.0,42.451219512195124,3.4136017836818704,58,4919.0,0.14327798192874838,58,4919.0
19430.0,81,997,58,12678,12759,0,3771.0,46.55555555555556,3.332624274035474,58,5209.0,0.1465290822411573,58,5209.0
19435.0,81,996,58,12683,12764,0,4061.0,50.135802469135804,3.053517225314276,58,5499.0,0.1332614438353267,58,5499.0
19440.0,81,992,59,12687,12768,0,4356.0,53.77777777777778,3.0482171252070493,59,5794.0,0.11984867334097915,59,5794.0
19445.0,91,991,59,12690,12781,0,4651.0,51.10989010989011,3.837409552012264,59,6089.0,0.1905367401515937,59,6089.0
19450.0,92,985,64,12695,12787,0,4959.0,53.90217391304348,3.4462648018906346,64,6397.0,0.1462503359258063,64,6397.0
19455.0,92,987,66,12699,12791,0,5283.0,57.42391304347826,3.245684231972181,66,6721.0,0.12730390058226532,66,6721.0
19460.0,90,982,67,12706,12796,0,5615.0,62.388888888888886,2.8489763287737278,67,7053.0,0.10631316868035788,67,7053.0
19465.0,90,983,67,12711,12801,0,5950.0,66.11111111111111,2.8708929900091973,67,7389.0,0.106121831602583,67,7389.0
19470.0,89,979,67,12716,12805,0,6285.0,70.61797752808988,2.690101061973384,67,7724.0,0.10056132012379934,67,7724.0
19475.0,91,978,68,12719,12810,0,6625.0,72.8021978021978,2.915427260465079,68,8063.0,0.1101784544313887,68,8063.0
19480.0,94,975,68,12725,12819,0,6965.0,74.09574468085107,2.882482442262729,68,8403.0,0.12808299894281344,68,8403.0
19485.0,97,973,72,12728,12825,0,7318.0,75.44329896907216,2.890722697769743,72,8756.0,0.11974289575980517,72,8756.0
19490.0,97,970,73,12733,12830,0,7683.0,79.20618556701031,2.813567728274525,73,9121.0,0.1034691307882385,73,9121.0
19495.0,99,968,74,12737,12836,0,8053.0,81.34343434343434,2.975862189809689,74,9491.0,0.11822992132863787,74,9491.0
19500.0,98,964,74,12742,12840,0,8423.0,85.94897959183673,2.8449107360776145,74,9861.0,0.10660209260066124,74,9861.0
19505.0,97,969,75,12748,12845,0,8794.0,90.65979381443299,2.547985392063541,75,10232.0,0.0925544703781577,75,10232.0
19510.0,99,964,75,12751,12850,0,9169.0,92.61616161616162,2.641124464852161,75,10607.0,0.0860976161510129,75,10607.0
19515.0,101,969,75,12756,12857,0,9544.0,94.4950495049505,2.7514985198367725,75,10982.0,0.10502155288851597,75,10982.0
19520.0,98,966,77,12762,12860,0,9927.0,101.29591836734694,2.5311855350513035,77,11365.0,0.10033411259107976,77,11365.0
19525.0,98,967,78,12767,12865,0,10314.0,105.24489795918367,2.265906635745847,78,11752.0,0.09275612382649492,78,11752.0
19530.0,102,961,79,12769,12871,0,10709.0,104.99019607843137,2.606759378321637,79,12147.0,0.11521999081134823,79,12147.0
19535.0,102,960,79,12774,12876,0,11104.0,108.86274509803921,2.50138287704373,79,12542.0,0.10982198311792928,79,12542.0
19540.0,102,959,79,12777,12879,0,11499.0,112.73529411764706,2.5718309644160593,79,12937.0,0.09897108779998745,79,12937.0
19545.0,102,958,79,12782,12884,0,11894.0,116.6078431372549,2.526239806249259,79,13332.0,0.09441773697459009,79,13332.0
19550.0,101,960,79,12787,12888,0,12289.0,121.67326732673267,2.436058688147533,79,13727.0,0.08690340472012364,79,13727.0
19555.0,103,959,79,12790,12893,0,12684.0,123.14563106796116,2.638593256559121,79,14122.0,0.10401655840365281,79,14122.0
19560.0,103,954,79,12795,12898,0,13079.0,126.98058252427184,2.756832508220085,79,14517.0,0.09961497010793065,79,14517.0
19565.0,101,956,79,12801,12902,0,13474.0,133.40594059405942,2.6117437927647167,79,14912.0,0.09674327513993877,79,14912.0
19570.0,103,950,79,12805,12908,0,13869.0,134.6504854368932,2.693504312907103,79,15307.0,0.11432356699592419,79,15307.0
19575.0,101,947,79,12812,12913,0,14264.0,141.22772277227722,2.3650148914311417,79,15702.0,0.10659593272428991,79,15702.0
19580.0,104,946,79,12814,12918,0,14659.0,140.95192307692307,2.6709257876735695,79,16097.0,0.09498078516872763,79,16097.0
19585.0,105,949,79,12818,12923,0,15054.0,143.37142857142857,2.927495629935023,79,16492.0,0.10787636899974458,79,16492.0
19590.0,103,948,79,12825,12928,0,15449.0,149.9902912621359,2.6763243879426155,79,16887.0,0.11075332854726194,79,16887.0
19595.0,102,944,79,12830,12932,0,15844.0,155.33333333333334,2.2760087368541417,79,17282.0,0.08187496096358597,79,17282.0
19600.0,102,947,81,12833,12935,0,16248.0,159.2941176470588,2.2811630028670384,81,17686.0,0.08446465679077049,81,17686.0
19605.0,101,943,81,12838,12939,0,16653.0,164.88118811881188,2.2815507475203494,81,18091.0,0.07865291395841112,81,18091.0
19610.0,102,944,81,12842,12944,0,17058.0,167.23529411764707,2.312166880508852,81,18496.0,0.08968275476609701,81,18496.0
19615.0,101,939,81,12848,12949,0,17463.0,172.9009900990099,2.1309605492768267,81,18901.0,0.10175375759423978,81,18901.0
19620.0,104,939,81,12849,12953,0,17868.0,171.80769230769232,2.523304499732487,81,19306.0,0.09017037387791942,81,19306.0
19625.0,105,940,81,12853,12958,0,18273.0,174.02857142857144,2.618683193131938,81,19711.0,0.09013029625349189,81,19711.0
19630.0,104,940,81,12858,12962,0,18678.0,179.59615384615384,2.4582021582086524,81,20116.0,0.09093024660478496,81,20116.0
19635.0,102,938,81,12864,12966,0,19083.0,187.08823529411765,2.3306145140995866,81,20521.0,0.07645216138527168,81,20521.0
19640.0,102,938,82,12868,12970,0,19488.0,191.05882352941177,2.289881167199031,82,20926.0,0.08207563190457363,82,20926.0
19645.0,101,937,81,12872,12973,0,19893.0,196.96039603960395,2.3567070237109107,81,21332.0,0.08373900591565155,81,21332.0
19650.0,101,935,81,12878,12979,0,20298.0,200.97029702970298,2.1374236309671164,81,21737.0,0.08703849819806007,81,21737.0
19655.0,104,931,81,12879,12983,0,20703.0,199.06730769230768,2.60692195769329,81,22142.0,0.1092682729443961,81,22142.0
19660.0,105,936,81,12885,12990,0,21108.0,201.02857142857144,2.7462427941745418,81,22546.0,0.12416705510210124,81,22546.0
19665.0,108,930,81,12888,12996,0,21513.0,199.19444444444446,2.850272165050706,81,22951.0,0.11313714151737038,81,22951.0
19670.0,107,932,83,12893,13000,0,21924.0,204.89719626168224,2.6277595121345483,83,23362.0,0.09465186198099147,83,23362.0
19675.0,106,928,83,12898,13004,0,22339.0,210.74528301886792,2.512698217080542,83,23777.0,0.08392450628905904,83,23777.0
19680.0,106,927,83,12903,13009,0,22754.0,214.66037735849056,2.5521983437709728,83,24192.0,0.09203335947361124,83,24192.0
19685.0,106,924,83,12908,13014,0,23169.0,218.5754716981132,2.530258439546983,83,24607.0,0.08835925747264203,83,24607.0
19690.0,104,924,83,12914,13018,0,23584.0,226.76923076923077,2.4060320052948496,83,25022.0,0.08957486656763938,83,25022.0
19695.0,106,925,83,12917,13023,0,23999.0,226.4056603773585,2.696610637857578,83,25437.0,0.09334798800399964,83,25437.0
19700.0,105,924,83,12923,13028,0,24414.0,232.5142857142857,2.5080020746843252,83,25852.0,0.09198644184580414,83,25852.0
19705.0,104,922,83,12928,13032,0,24829.0,238.7403846153846,2.379741030445186,83,26267.0,0.09261120851453047,83,26267.0
19710.0,104,921,83,12933,13037,0,25244.0,242.73076923076923,2.3044590979693784,83,26682.0,0.10083391780450542,83,26682.0
19715.0,108,916,83,12934,13042,0,25659.0,237.58333333333334,2.6597135176897613,83,27097.0,0.09719427957722658,83,27097.0
19720.0,106,918,83,12940,13046,0,26074.0,245.9811320754717,2.4441269586547256,83,27512.0,0.08723909439092617,83,27512.0
19725.0,106,914,83,12944,13050,0,26489.0,249.89622641509433,2.4332393748886245,83,27927.0,0.08931973976018952,83,27927.0
19730.0,108,919,83,12949,13057,0,26904.0,249.11111111111111,2.583141292822709,83,28342.0,0.11410075840217411,83,28342.0
