step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39025.0,89,102,52,26921,27010,0,624.0,7.01123595505618,2.3029008204825825,52,3969.0,0.08092850346829494,52,3969.0
39030.0,88,102,60,26924,27012,0,831.0,9.443181818181818,2.421310543595998,60,4164.0,0.05461055305804687,60,4164.0
39035.0,90,100,59,26928,27018,0,987.0,10.966666666666667,2.249989986926936,59,4291.0,0.08629604893875388,59,4291.0
39040.0,84,100,59,26934,27018,0,1076.0,12.80952380952381,2.0212840848203495,59,4255.0,0.071469435493878,59,4255.0
39045.0,90,104,50,26936,27026,0,1148.0,12.755555555555556,2.721562383339349,50,4479.0,0.13132269391557816,50,4479.0
39050.0,85,104,43,26941,27026,0,1174.0,13.811764705882354,2.1924532642449375,43,4639.0,0.09861206238210173,43,4639.0
39055.0,88,106,46,26942,27030,0,1300.0,14.772727272727273,3.152059908994099,46,4793.0,0.12037214156731064,46,4793.0
39060.0,87,102,50,26947,27034,0,1203.0,13.827586206896552,2.0167459326288166,50,4647.0,0.07784662676684967,50,4647.0
39065.0,88,104,52,26950,27038,0,977.0,11.102272727272727,2.4195940495588135,52,4151.0,0.08886498303523027,52,4151.0
39070.0,86,102,51,26954,27040,0,806.0,9.372093023255815,1.7880343467182904,51,4206.0,0.05732398962713235,51,4206.0
39075.0,86,102,51,26958,27044,0,612.0,7.116279069767442,2.4553453716114433,51,4010.0,0.0938705729370486,51,4010.0
39080.0,86,106,43,26960,27046,0,546.0,6.348837209302325,2.3500923860614695,43,3884.0,0.0959268292237426,43,3884.0
39085.0,88,104,36,26964,27052,0,533.0,6.056818181818182,2.7979072480747136,36,3432.0,0.12765867906050213,36,3432.0
39090.0,85,106,37,26967,27052,0,471.0,5.541176470588235,2.402228795326995,37,3308.0,0.0952431334013865,37,3308.0
39095.0,90,101,39,26971,27061,0,447.0,4.966666666666667,2.6894649654412714,39,3380.0,0.1179130126951679,39,3380.0
39100.0,87,100,45,26975,27062,0,573.0,6.586206896551724,2.637305412302115,45,3450.0,0.08119917427065394,45,3450.0
39105.0,90,99,52,26979,27069,0,794.0,8.822222222222223,3.3009504652320163,52,3627.0,0.1252942256891209,52,3627.0
39110.0,85,99,60,26984,27069,0,1080.0,12.705882352941176,3.1490468724772613,60,3850.0,0.10394218814739987,60,3850.0
39115.0,89,101,58,26990,27079,0,1178.0,13.235955056179776,3.1521714473247284,58,3894.0,0.15389382176823657,58,3894.0
39120.0,83,101,54,26996,27079,0,1161.0,13.987951807228916,2.5412934667557026,54,3747.0,0.11927814749298998,54,3747.0
39125.0,85,103,51,26998,27083,0,1202.0,14.141176470588235,2.759689535480275,51,3463.0,0.10439434566843096,51,3463.0
39130.0,83,103,47,27000,27083,0,1169.0,14.08433734939759,2.658670661758293,47,3677.0,0.11347993643428483,47,3677.0
39135.0,82,103,40,27005,27087,0,1167.0,14.231707317073171,3.194000257744328,40,3825.0,0.15457909479847035,40,3825.0
39140.0,81,102,42,27009,27090,0,1086.0,13.407407407407407,2.540574934891436,42,3762.0,0.11604241926171978,42,3762.0
39145.0,82,100,45,27014,27096,0,905.0,11.036585365853659,2.4372706869921905,45,3474.0,0.11175201869247417,45,3474.0
39150.0,89,98,47,27015,27104,0,866.0,9.730337078651685,2.7962294498767295,47,3273.0,0.11243004544385757,47,3273.0
39155.0,89,98,53,27019,27108,0,785.0,8.820224719101123,2.6815132472780276,53,3151.0,0.10170163156674943,53,3151.0
39160.0,87,96,45,27023,27110,0,749.0,8.60919540229885,2.3279937516515408,45,3248.0,0.10239925688997095,45,3248.0
39165.0,87,99,40,27026,27113,0,718.0,8.25287356321839,2.6054479352660294,40,3368.0,0.10612347217291196,40,3368.0
39170.0,85,97,40,27030,27115,0,821.0,9.658823529411764,3.048371809071632,40,3452.0,0.10165266374593926,40,3452.0
39175.0,84,96,44,27034,27118,0,891.0,10.607142857142858,2.497845120621606,44,3427.0,0.09087416561321691,44,3427.0
39180.0,85,94,49,27039,27124,0,968.0,11.388235294117647,2.424551966475772,49,3217.0,0.09576063739091638,49,3217.0
39185.0,88,96,54,27042,27130,0,1024.0,11.636363636363637,2.125041092951453,54,3285.0,0.08372431408881921,54,3285.0
39190.0,90,94,53,27046,27136,0,1021.0,11.344444444444445,2.7131188529639463,53,3166.0,0.1297531848567523,53,3166.0
39195.0,88,94,49,27048,27136,0,1019.0,11.579545454545455,1.731608389910721,49,3359.0,0.0579566866680748,49,3359.0
39200.0,88,96,45,27052,27140,0,973.0,11.056818181818182,2.328963545107413,45,3484.0,0.09584756185558727,45,3484.0
39205.0,86,96,45,27054,27140,0,1034.0,12.023255813953488,2.8849663896683575,45,3569.0,0.08645899028973694,45,3569.0
39210.0,89,94,49,27059,27148,0,1254.0,14.089887640449438,3.114941164344508,49,3729.0,0.10031845337881873,49,3729.0
39215.0,84,94,54,27064,27148,0,1515.0,18.035714285714285,3.050886773461537,54,3960.0,0.09562084289487736,54,3960.0
39220.0,85,92,57,27069,27154,0,1655.0,19.470588235294116,2.6075565131787197,57,4027.0,0.09455565760457635,57,4027.0
39225.0,83,94,55,27075,27158,0,1725.0,20.783132530120483,2.539617218717182,55,3906.0,0.10853865680900134,55,3906.0
39230.0,84,94,49,27078,27162,0,1813.0,21.583333333333332,2.975946643886789,49,3686.0,0.12152509731849571,49,3686.0
39235.0,82,96,43,27080,27162,0,1856.0,22.634146341463413,2.83430356605148,43,3887.0,0.11337769544287181,43,3887.0
39240.0,80,96,40,27086,27166,0,1932.0,24.15,3.3325477114126705,40,4035.0,0.1399002352551035,40,4035.0
39245.0,80,94,44,27090,27170,0,1779.0,22.2375,2.6343419779877286,44,3918.0,0.10714669848660244,44,3918.0
39250.0,82,91,45,27095,27177,0,1589.0,19.378048780487806,2.682879553010285,45,3640.0,0.11804483951454406,45,3640.0
39255.0,83,88,51,27097,27180,0,1515.0,18.253012048192772,2.012512988359617,51,3724.0,0.07011434366809076,51,3724.0
39260.0,90,88,51,27102,27192,0,1394.0,15.488888888888889,2.467401429006466,51,3711.0,0.12489651941684232,51,3711.0
39265.0,89,88,46,27103,27192,0,1424.0,16.0,2.2702660902610465,46,3910.0,0.10822674437039902,46,3910.0
39270.0,90,90,43,27106,27196,0,1420.0,15.777777777777779,2.5309400009761784,43,4039.0,0.1071799413808207,43,4039.0
39275.0,87,90,44,27109,27196,0,1539.0,17.689655172413794,2.8751886302393626,44,4155.0,0.09081654421817706,44,4155.0
39280.0,90,87,50,27113,27203,0,1634.0,18.155555555555555,2.5857466252215606,50,4130.0,0.10454619296427806,50,4130.0
39285.0,85,88,55,27119,27204,0,1749.0,20.576470588235296,2.0625372442222383,55,3942.0,0.0782203027655372,55,3942.0
39290.0,89,86,57,27121,27210,0,1789.0,20.10112359550562,2.1364582609825296,57,3915.0,0.07804745066894561,57,3915.0
39295.0,88,88,55,27126,27214,0,1801.0,20.46590909090909,2.3937136857434287,55,3867.0,0.10638857801525689,55,3867.0
39300.0,90,88,46,27128,27218,0,1762.0,19.57777777777778,2.696703799956926,46,3992.0,0.13023398116502674,46,3992.0
39305.0,87,90,40,27131,27218,0,1735.0,19.942528735632184,2.572069158885234,40,4094.0,0.09268490705193404,40,4094.0
39310.0,87,90,40,27135,27222,0,522.0,6.0,2.8374497362399795,40,3722.0,0.13351179855064302,40,3722.0
39315.0,87,86,45,27139,27226,0,525.0,6.0344827586206895,2.324118495135595,45,3086.0,0.08056189146558612,45,3086.0
39320.0,87,89,54,27142,27229,0,735.0,8.448275862068966,1.6458180483005866,54,3287.0,0.047658639057289745,54,3287.0
39325.0,87,86,56,27145,27232,0,966.0,11.10344827586207,2.0443234982541716,56,3476.0,0.06112087554838334,56,3476.0
39330.0,92,89,62,27149,27241,0,1248.0,13.565217391304348,3.1764023188599504,62,3699.0,0.13074989008210877,62,3699.0
39335.0,90,87,59,27153,27243,0,1534.0,17.044444444444444,3.314649394741653,59,3956.0,0.1427385708504026,59,3956.0
39340.0,87,89,57,27158,27245,0,1604.0,18.436781609195403,2.735294619198006,57,4008.0,0.11088651835539959,57,4008.0
39345.0,82,89,55,27165,27247,0,1537.0,18.74390243902439,2.3912636562375202,55,3870.0,0.0974840011387064,55,3870.0
39350.0,82,91,45,27167,27249,0,1492.0,18.195121951219512,2.6607000339545746,45,3905.0,0.09943720123009207,45,3905.0
39355.0,80,91,41,27171,27251,0,1418.0,17.725,3.062282918849135,41,4087.0,0.12192022427400401,41,4087.0
39360.0,76,91,40,27175,27251,0,1467.0,19.30263157894737,3.1520199631027697,40,4257.0,0.0943674583749646,40,4257.0
39365.0,82,91,41,27179,27261,0,1602.0,19.536585365853657,3.050575586851188,41,4271.0,0.13545150839684716,41,4271.0
39370.0,80,87,43,27185,27265,0,1718.0,21.475,2.3473560891204825,43,4045.0,0.09262962164091548,43,4045.0
39375.0,84,85,46,27187,27271,0,1854.0,22.071428571428573,2.43245475223087,46,4249.0,0.1040314785018976,46,4249.0
39380.0,80,87,45,27191,27271,0,2009.0,25.1125,2.560281302580436,45,4462.0,0.09418529718453926,45,4462.0
39385.0,81,87,40,27194,27275,0,2150.0,26.54320987654321,2.9973982207567698,40,4493.0,0.1252007696024043,40,4493.0
39390.0,81,85,42,27198,27279,0,2301.0,28.40740740740741,2.6484501453620815,42,4314.0,0.08621312447624645,42,4314.0
39395.0,82,84,40,27202,27284,0,2446.0,29.829268292682926,2.5013488165763618,40,4497.0,0.10582372184979423,40,4497.0
39400.0,81,82,42,27205,27286,0,2611.0,32.23456790123457,2.5620491348396826,42,4677.0,0.0926136321257166,42,4677.0
39405.0,86,85,41,27209,27295,0,2124.0,24.697674418604652,3.0600512136459144,41,4482.0,0.1583433501498334,41,4482.0
39410.0,86,81,44,27213,27299,0,1415.0,16.453488372093023,2.4216155841573674,44,3856.0,0.09083229135272403,44,3856.0
39415.0,89,82,49,27215,27304,0,1078.0,12.112359550561798,2.2592000293472405,49,3909.0,0.09185195419667778,49,3909.0
39420.0,86,80,48,27220,27306,0,798.0,9.279069767441861,2.0789773966624208,48,3832.0,0.07939864289546049,48,3832.0
39425.0,88,82,44,27222,27310,0,706.0,8.022727272727273,2.4902399906530697,44,3945.0,0.10992880182322846,44,3945.0
39430.0,85,81,40,27226,27311,0,708.0,8.329411764705883,2.4552075619296256,40,4066.0,0.08811413545407727,40,4066.0
39435.0,87,81,42,27228,27315,0,815.0,9.367816091954023,3.362840352330097,42,4205.0,0.12372715725720557,42,4205.0
39440.0,88,80,46,27234,27322,0,902.0,10.25,2.5202126015580424,46,4041.0,0.11424727700755337,46,4041.0
39445.0,89,78,49,27239,27328,0,962.0,10.808988764044944,2.432984444458671,49,3650.0,0.10458876885344973,49,3650.0
39450.0,89,78,54,27241,27330,0,1014.0,11.393258426966293,2.079688925841812,54,3510.0,0.07211447611375722,54,3510.0
39455.0,90,78,54,27244,27334,0,1015.0,11.277777777777779,2.5623992290773607,54,3479.0,0.09777387836491355,54,3479.0
39460.0,86,78,49,27248,27334,0,984.0,11.44186046511628,2.1905004427858077,49,3615.0,0.08482479522355219,49,3615.0
39465.0,87,80,39,27251,27338,0,946.0,10.873563218390805,2.8572396396319357,39,3735.0,0.12354585500374315,39,3735.0
39470.0,83,80,41,27255,27338,0,1034.0,12.457831325301205,3.133386010675746,41,3831.0,0.1146887021064557,41,3831.0
39475.0,91,78,48,27261,27352,0,1247.0,13.703296703296703,3.851892828397351,48,4012.0,0.19262559458737125,48,4012.0
39480.0,89,76,56,27265,27354,0,1509.0,16.95505617977528,3.1255597484895206,56,4247.0,0.12829233055806205,56,4247.0
39485.0,90,77,61,27269,27359,0,1663.0,18.477777777777778,2.4712614592116537,61,4369.0,0.09334023149621735,61,4369.0
39490.0,83,77,60,27276,27359,0,1771.0,21.337349397590362,2.1701379437770227,60,4399.0,0.08725882000313613,60,4399.0
39495.0,86,77,55,27277,27363,0,1915.0,22.267441860465116,3.0549421816585065,55,4348.0,0.10849896853544722,55,4348.0
39500.0,82,79,47,27281,27363,0,1969.0,24.01219512195122,2.941788390083694,47,4571.0,0.12887341146861264,47,4571.0
39505.0,79,81,42,27286,27365,0,2037.0,25.78481012658228,2.977594550978023,42,4729.0,0.13146745690543557,42,4729.0
39510.0,84,78,45,27290,27374,0,1911.0,22.75,2.947145351640713,45,4574.0,0.15286561827072495,45,4574.0
39515.0,87,75,47,27294,27381,0,1641.0,18.862068965517242,2.705991725573632,47,4146.0,0.12622937438650064,47,4146.0
39520.0,89,71,51,27296,27385,0,1574.0,17.685393258426966,2.432640265136109,51,4183.0,0.09727860297242528,51,4183.0
39525.0,88,73,49,27301,27389,0,1463.0,16.625,2.119021269943747,49,4104.0,0.07443130816645971,49,4104.0
39530.0,88,71,47,27303,27391,0,1422.0,16.15909090909091,2.448640383170161,47,4302.0,0.10627199558497344,47,4302.0
39535.0,84,73,43,27307,27391,0,1431.0,17.035714285714285,2.2397686657411824,43,4426.0,0.07755984874195693,43,4426.0
39540.0,85,73,40,27310,27395,0,1443.0,16.976470588235294,2.7707241019207567,40,4313.0,0.12861354096937613,40,4313.0
39545.0,88,73,46,27315,27403,0,1538.0,17.477272727272727,2.5631303382533477,46,3994.0,0.12071864477775604,46,3994.0
39550.0,93,70,52,27317,27410,0,1620.0,17.419354838709676,2.506068062463235,52,4079.0,0.11594291888339148,52,4079.0
39555.0,90,68,52,27322,27412,0,1678.0,18.644444444444446,1.658476211726605,52,4068.0,0.059270047024116444,52,4068.0
39560.0,93,70,53,27323,27416,0,1719.0,18.483870967741936,2.1776930131361323,53,4197.0,0.09286223526670814,53,4197.0
39565.0,90,70,47,27326,27416,0,1716.0,19.066666666666666,2.146726982487896,47,4318.0,0.06896980900196763,47,4318.0
39570.0,90,72,44,27330,27420,0,1810.0,20.11111111111111,2.9171755219485123,44,4428.0,0.10823129888128374,44,4428.0
39575.0,90,68,47,27334,27424,0,1897.0,21.07777777777778,2.382246978261335,47,4354.0,0.08810587847961085,47,4354.0
39580.0,91,66,51,27339,27430,0,1998.0,21.956043956043956,2.3975844825633477,51,4130.0,0.09190754997638587,51,4130.0
39585.0,93,67,58,27342,27435,0,2070.0,22.258064516129032,1.739220506803988,58,4235.0,0.059318937814928155,58,4235.0
39590.0,92,67,59,27347,27439,0,2109.0,22.92391304347826,2.1850445951236215,59,4207.0,0.10396029068097017,59,4207.0
39595.0,91,69,53,27348,27439,0,2124.0,23.34065934065934,1.8165249907099608,53,4349.0,0.05509885811698609,53,4349.0
39600.0,90,69,47,27353,27443,0,2103.0,23.366666666666667,2.3430690413019737,47,4484.0,0.09885987139337489,47,4484.0
39605.0,89,70,45,27355,27444,0,2155.0,24.213483146067414,2.781537685297647,45,4570.0,0.08408108840611965,45,4570.0
39610.0,92,67,46,27359,27451,0,2229.0,24.22826086956522,2.7356171071724726,46,4571.0,0.11744358760515675,46,4571.0
39615.0,87,66,50,27365,27452,0,2345.0,26.95402298850575,2.0690897775892507,50,4430.0,0.07294117533335524,50,4430.0
39620.0,97,66,55,27367,27464,0,2402.0,24.762886597938145,2.664444950771373,55,4506.0,0.11969399973576184,55,4506.0
39625.0,93,66,56,27371,27464,0,2445.0,26.29032258064516,2.169946281366522,56,4464.0,0.08622847841073003,56,4464.0
39630.0,94,68,55,27374,27468,0,2466.0,26.23404255319149,1.9484931541710617,55,4670.0,0.08259061057934394,55,4670.0
39635.0,91,68,51,27377,27468,0,2434.0,26.747252747252748,1.939248375090388,51,4803.0,0.06447050622550024,51,4803.0
39640.0,92,68,46,27380,27472,0,2505.0,27.22826086956522,3.1203846273819127,46,4889.0,0.11333216859747217,46,4889.0
39645.0,90,67,48,27385,27475,0,2698.0,29.977777777777778,2.9816204273911087,48,5037.0,0.09621577617774625,48,5037.0
39650.0,90,66,55,27390,27480,0,2960.0,32.888888888888886,3.424054692571052,55,5238.0,0.13713352536565818,55,5238.0
39655.0,90,66,61,27396,27486,0,3256.0,36.17777777777778,3.541560575018254,61,5488.0,0.15021606433685802,61,5488.0
39660.0,88,66,63,27402,27490,0,3403.0,38.67045454545455,2.4828326174561712,63,5610.0,0.10808975777400713,63,5610.0
39665.0,86,68,60,27404,27490,0,3456.0,40.18604651162791,2.435956401288563,60,5556.0,0.08341386208423525,60,5556.0
39670.0,86,68,53,27408,27494,0,1688.0,19.627906976744185,2.270421614169008,53,4968.0,0.09787851936828189,53,4968.0
39675.0,82,68,46,27412,27494,0,1040.0,12.682926829268293,2.6636888009778317,46,4042.0,0.12424305023802701,46,4042.0
39680.0,82,72,46,27414,27496,0,1051.0,12.817073170731707,2.1897303260130876,46,4035.0,0.08136860770859905,46,4035.0
39685.0,82,68,45,27418,27500,0,1172.0,14.292682926829269,2.7243111992383393,45,4167.0,0.09700270310764877,45,4167.0
39690.0,90,69,47,27421,27511,0,1289.0,14.322222222222223,3.1290124953016054,47,4194.0,0.1535745548470166,47,4194.0
39695.0,87,65,52,27428,27515,0,1390.0,15.977011494252874,2.6204053718026454,52,4060.0,0.13320254411559931,52,4060.0
39700.0,87,67,54,27430,27517,0,1498.0,17.2183908045977,2.2553636348056965,54,4193.0,0.09145895230771647,54,4193.0
39705.0,85,67,43,27434,27519,0,1580.0,18.58823529411765,2.868492439778477,43,4336.0,0.11514838121701063,43,4336.0
39710.0,84,69,41,27437,27521,0,1264.0,15.047619047619047,2.8449778336425875,41,4250.0,0.11851256523109019,41,4250.0
39715.0,85,65,42,27442,27527,0,982.0,11.552941176470588,2.7235486162153264,42,3876.0,0.10991309075736438,42,3876.0
39720.0,83,64,50,27445,27528,0,771.0,9.289156626506024,1.858710147777282,50,3899.0,0.03724326297372396,50,3899.0
39725.0,85,66,47,27451,27536,0,591.0,6.952941176470588,2.3874573585454537,47,3769.0,0.11288627041455314,47,3769.0
39730.0,86,64,43,27452,27538,0,613.0,7.127906976744186,2.447264097466899,43,3778.0,0.10360053619831318,43,3778.0
39735.0,87,64,37,27455,27542,0,568.0,6.528735632183908,3.0948227398957915,37,3873.0,0.13657326693345398,37,3873.0
39740.0,82,66,38,27460,27542,0,663.0,8.085365853658537,2.9709924766401254,38,3975.0,0.10928419386333324,38,3975.0
39745.0,87,62,42,27463,27550,0,748.0,8.597701149425287,3.016323731686599,42,3920.0,0.1351832144907859,42,3920.0
39750.0,83,62,48,27469,27552,0,855.0,10.301204819277109,2.2288628531106442,48,3724.0,0.06737759343418928,48,3724.0
39755.0,85,60,54,27473,27558,0,910.0,10.705882352941176,2.0222633791155733,54,3767.0,0.07200249749787119,54,3767.0
39760.0,81,60,51,27477,27558,0,928.0,11.45679012345679,2.14552432546456,51,3653.0,0.06414556556197924,51,3653.0
39765.0,88,62,46,27480,27568,0,916.0,10.409090909090908,3.1265035342779,46,3750.0,0.15044550586485422,46,3750.0
39770.0,84,62,36,27484,27568,0,835.0,9.94047619047619,2.70204910096518,36,3845.0,0.11526280375622244,36,3845.0
39775.0,85,64,40,27487,27572,0,902.0,10.611764705882353,3.496006988561723,40,3933.0,0.14177113510241124,40,3933.0
39780.0,83,61,45,27492,27575,0,1034.0,12.457831325301205,2.3169125353545628,45,3948.0,0.09187959394205024,45,3948.0
39785.0,85,61,53,27496,27581,0,1169.0,13.75294117647059,2.1997726876050305,53,3852.0,0.0812811298721243,53,3852.0
39790.0,84,59,58,27499,27583,0,1233.0,14.678571428571429,1.3770860226887705,58,3921.0,0.03542837564700051,58,3921.0
39795.0,84,59,57,27503,27587,0,1284.0,15.285714285714286,2.1915579817036077,57,3836.0,0.09435958040906328,57,3836.0
39800.0,87,61,48,27504,27591,0,1263.0,14.517241379310345,2.32378449297813,48,3949.0,0.10048284824705905,48,3949.0
39805.0,87,61,41,27508,27595,0,1160.0,13.333333333333334,2.867989686499514,41,4055.0,0.1369715360240421,41,4055.0
39810.0,85,63,39,27510,27595,0,1207.0,14.2,2.9836981230739803,39,4140.0,0.09924718807853877,39,4140.0
39815.0,87,60,45,27515,27602,0,1410.0,16.20689655172414,3.4822969451305665,45,4270.0,0.1453551391037695,45,4270.0
39820.0,82,58,52,27522,27604,0,1656.0,20.195121951219512,3.07673746603001,52,4445.0,0.11508124341890413,52,4445.0
39825.0,84,58,53,27526,27610,0,1789.0,21.297619047619047,2.9223130855333004,53,4485.0,0.11991600590039699,53,4485.0
39830.0,78,58,52,27532,27610,0,1854.0,23.76923076923077,2.462773072046419,52,4419.0,0.09471977639228951,52,4419.0
39835.0,85,60,45,27535,27620,0,1049.0,12.341176470588236,3.0207890239395563,45,4056.0,0.1611837814171247,45,4056.0
39840.0,82,60,43,27538,27620,0,877.0,10.695121951219512,3.2119534373286434,43,3351.0,0.14615440724557263,43,3351.0
39845.0,83,62,46,27541,27624,0,933.0,11.240963855421686,2.3781196490926635,46,3534.0,0.103985021796728,46,3534.0
39850.0,82,60,46,27544,27626,0,1083.0,13.207317073170731,2.35316698881679,46,3707.0,0.08945924436877814,46,3707.0
39855.0,86,57,54,27547,27633,0,1331.0,15.476744186046512,2.9248780555541867,54,3898.0,0.10238860525001289,54,3898.0
39860.0,85,58,55,27549,27634,0,1458.0,17.152941176470588,2.7951463829224994,55,3957.0,0.08974900532754651,55,3957.0
39865.0,79,60,51,27557,27636,0,1513.0,19.151898734177216,2.4418315330464027,51,3764.0,0.07056743530468317,51,3764.0
39870.0,81,60,48,27561,27642,0,1592.0,19.65432098765432,3.521191593749545,48,3618.0,0.15420291034377534,48,3618.0
39875.0,80,62,41,27564,27644,0,1653.0,20.6625,3.9337275631746893,41,3481.0,0.1651013425331367,41,3481.0
39880.0,76,60,38,27570,27646,0,1685.0,22.17105263157895,3.6252129322117908,38,3561.0,0.1737677376970276,38,3561.0
39885.0,77,60,38,27575,27652,0,1768.0,22.961038961038962,3.3523053489883914,38,3670.0,0.151875460411055,38,3670.0
39890.0,78,55,40,27579,27657,0,1456.0,18.666666666666668,2.9095084991726488,40,3535.0,0.14259967391263273,40,3535.0
39895.0,77,54,43,27583,27660,0,1111.0,14.428571428571429,2.4175425880596486,43,3145.0,0.08732486808770694,43,3145.0
39900.0,84,49,47,27585,27669,0,853.0,10.154761904761905,2.627139190191925,47,3005.0,0.10169465842335557,47,3005.0
39905.0,85,51,45,27590,27675,0,591.0,6.952941176470588,2.424824569255036,45,2970.0,0.10301686330097713,45,2970.0
39910.0,89,49,42,27592,27681,0,573.0,6.438202247191011,3.094364616673571,42,3008.0,0.15736482326157536,42,3008.0
39915.0,88,48,39,27594,27682,0,532.0,6.045454545454546,2.9161713730369443,39,3082.0,0.11089075744480736,39,3082.0
39920.0,86,50,39,27600,27686,0,604.0,7.023255813953488,3.323705580577677,39,3147.0,0.12678468399811313,39,3147.0
39925.0,85,46,46,27605,27690,0,812.0,9.552941176470588,3.178011328965401,46,3293.0,0.1122118518952105,46,3293.0
39930.0,86,46,52,27610,27696,0,1059.0,12.313953488372093,3.2981925176606026,52,3493.0,0.1240499348162676,52,3493.0
39935.0,84,44,59,27614,27698,0,1341.0,15.964285714285714,2.9550276361350982,59,3758.0,0.0683279036830699,59,3758.0
39940.0,81,44,61,27621,27702,0,1488.0,18.37037037037037,2.1220950909552823,61,3912.0,0.06719133788163496,61,3912.0
39945.0,79,46,55,27627,27706,0,1554.0,19.670886075949365,2.40562443016665,55,3903.0,0.10595989762156649,55,3903.0
39950.0,82,46,50,27628,27710,0,1636.0,19.951219512195124,3.3150433715599306,50,3893.0,0.1248425642757677,50,3893.0
39955.0,78,48,41,27632,27710,0,1615.0,20.705128205128204,2.8307279056680885,41,4043.0,0.11229589732260449,41,4043.0
39960.0,77,48,39,27637,27714,0,1669.0,21.675324675324674,3.3771130625810875,39,4193.0,0.1526313335958551,39,4193.0
39965.0,78,46,41,27640,27718,0,1496.0,19.17948717948718,2.453402028859489,41,4029.0,0.10487139489113234,41,4029.0
39970.0,83,42,42,27643,27726,0,1277.0,15.385542168674698,2.8404983239225254,42,3601.0,0.11955963333967695,42,3601.0
39975.0,82,40,44,27646,27728,0,1172.0,14.292682926829269,2.507456933823209,44,3451.0,0.08384658617294133,44,3451.0
39980.0,88,41,45,27651,27739,0,986.0,11.204545454545455,3.0017291262733012,45,3464.0,0.1428694105085517,45,3464.0
39985.0,85,41,42,27654,27739,0,966.0,11.364705882352942,2.607815529682463,42,3638.0,0.1301807737645929,42,3638.0
39990.0,88,42,38,27656,27744,0,951.0,10.806818181818182,2.743026638716122,38,3751.0,0.11279842655080057,38,3751.0
39995.0,84,42,41,27660,27744,0,1080.0,12.857142857142858,3.0212255024323857,41,3869.0,0.1016933535258172,41,3869.0
40000.0,86,38,52,27666,27752,0,1318.0,15.325581395348838,3.1416339789212095,52,4061.0,0.12813965036793537,52,4061.0
40005.0,82,40,58,27670,27752,0,1595.0,19.451219512195124,2.778455118387379,58,4332.0,0.06776875593392341,58,4332.0
40010.0,83,38,59,27675,27758,0,1747.0,21.048192771084338,2.0331729065484065,59,4480.0,0.06843957164775313,59,4480.0
40015.0,83,40,56,27679,27762,0,1828.0,22.02409638554217,2.571578741530222,56,4495.0,0.10415577304637443,56,4495.0
40020.0,84,40,45,27682,27766,0,1010.0,12.023809523809524,2.801875965692993,45,4200.0,0.12534873019548365,45,4200.0
40025.0,80,42,44,27686,27766,0,1007.0,12.5875,2.7543154886683054,44,3868.0,0.10601902176998852,44,3868.0
40030.0,81,42,44,27689,27770,0,1129.0,13.938271604938272,2.329065093333558,44,3915.0,0.09851724212083554,44,3915.0
40035.0,81,40,43,27691,27772,0,1301.0,16.061728395061728,2.775215188506573,43,3874.0,0.10498717756371173,43,3874.0
40040.0,81,41,40,27696,27777,0,1336.0,16.493827160493826,2.115242900322241,40,4023.0,0.07819550268881913,40,4023.0
40045.0,81,37,38,27700,27781,0,1407.0,17.37037037037037,2.6185507445979974,38,4121.0,0.10370518844221677,38,4121.0
40050.0,86,42,39,27702,27788,0,1168.0,13.581395348837209,2.8429396038867583,39,3931.0,0.1430580729443513,39,3931.0
40055.0,86,38,44,27706,27792,0,853.0,9.918604651162791,2.8387890111656033,44,3468.0,0.1400435847034793,44,3468.0
40060.0,88,38,48,27708,27796,0,643.0,7.306818181818182,2.2496500237259394,48,3303.0,0.08237243071226441,48,3303.0
40065.0,87,36,50,27713,27800,0,477.0,5.482758620689655,2.162133479555654,50,3247.0,0.08211171526618903,50,3247.0
40070.0,87,38,50,27715,27802,0,440.0,5.057471264367816,2.0057637231632057,50,3423.0,0.08450159799876839,50,3423.0
40075.0,87,37,38,27718,27805,0,370.0,4.252873563218391,2.4703999156364667,38,3507.0,0.09967506123828784,38,3507.0
40080.0,84,37,40,27721,27805,0,439.0,5.226190476190476,2.767920105843205,40,3589.0,0.08194771912401524,40,3589.0
40085.0,88,37,46,27727,27815,0,647.0,7.3522727272727275,3.219663338945425,46,3728.0,0.13878940190676944,46,3728.0
40090.0,90,33,56,27729,27819,0,904.0,10.044444444444444,3.3402303974026273,56,3914.0,0.11959729160313874,56,3914.0
40095.0,88,33,60,27735,27823,0,1051.0,11.943181818181818,2.402359897742493,60,4021.0,0.08226685652002322,60,4021.0
40100.0,82,35,57,27741,27823,0,1131.0,13.792682926829269,2.1511698765961764,57,4027.0,0.06526343196203245,57,4027.0
40105.0,83,35,48,27744,27827,0,1202.0,14.481927710843374,2.4412255779213647,48,4204.0,0.09516044289104605,48,4204.0
40110.0,79,37,42,27748,27827,0,1252.0,15.848101265822784,2.4831945564470783,42,4393.0,0.08967343097629053,42,4393.0
40115.0,80,37,43,27751,27831,0,1350.0,16.875,3.390522127477854,43,4575.0,0.12886865268596198,43,4575.0
40120.0,80,33,44,27755,27835,0,1501.0,18.7625,2.6265835266891666,44,4639.0,0.08888689871383204,44,4639.0
