step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29220.0,120,1377,85,19201,19321,0,22710.0,189.25,2.0064918272287353,85,36433.0,0.059562053010224936,85,36433.0
29225.0,120,1375,82,19205,19325,0,22898.0,190.81666666666666,1.859314111350831,82,36473.0,0.07286373081104795,82,36473.0
29230.0,116,1379,76,19209,19325,0,23036.0,198.58620689655172,2.2169026273703905,76,36219.0,0.08589797532628256,76,36219.0
29235.0,116,1375,73,19213,19329,0,23259.0,200.50862068965517,2.3538287821218917,73,36049.0,0.0818774140444247,73,36049.0
29240.0,117,1375,70,19218,19335,0,23329.0,199.39316239316238,2.0015864197985067,70,36189.0,0.08775115682124983,70,36189.0
29245.0,114,1373,73,19223,19337,0,23545.0,206.53508771929825,1.8652819799320255,73,36275.0,0.08208667996126695,73,36275.0
29250.0,120,1377,81,19225,19345,0,23803.0,198.35833333333332,1.6541557269046896,81,36395.0,0.06330693282927834,81,36395.0
29255.0,119,1374,84,19229,19348,0,24029.0,201.92436974789916,1.732627905313653,84,36435.0,0.05679348537734996,84,36435.0
29260.0,119,1375,84,19232,19351,0,24302.0,204.21848739495798,1.9353964402120272,84,36493.0,0.05236071445089753,84,36493.0
29265.0,119,1373,79,19236,19355,0,24422.0,205.2268907563025,1.9588656430287248,79,36520.0,0.07471122216846547,79,36520.0
29270.0,113,1377,74,19242,19355,0,24524.0,217.02654867256638,2.043342094516352,74,36418.0,0.08508659398379909,74,36418.0
29275.0,115,1374,69,19245,19360,0,20840.0,181.2173913043478,1.8831233949111779,69,34651.0,0.08303560569913387,69,34651.0
29280.0,116,1373,65,19249,19365,0,14549.0,125.42241379310344,1.8384824451912134,65,30910.0,0.07789664239980264,65,30910.0
29285.0,116,1377,62,19251,19367,0,9568.0,82.48275862068965,1.7335303967784932,62,30950.0,0.07277822991365092,62,30950.0
29290.0,120,1370,62,19254,19374,0,4654.0,38.78333333333333,1.9376773438155255,62,30795.0,0.07274144365743472,62,30795.0
29295.0,117,1373,63,19258,19375,0,895.0,7.64957264957265,1.5330109337579767,63,30860.0,0.0635649299194037,63,30860.0
29300.0,120,1369,64,19261,19381,0,949.0,7.908333333333333,1.904363128205155,64,30778.0,0.07600709132236992,64,30778.0
29305.0,119,1371,67,19264,19383,0,1089.0,9.15126050420168,2.191998061691918,67,30722.0,0.07559191822794598,67,30722.0
29310.0,122,1366,72,19268,19390,0,1204.0,9.868852459016393,2.0356306791471246,72,30819.0,0.0857429486718229,72,30819.0
29315.0,118,1368,73,19274,19392,0,1388.0,11.76271186440678,1.8355855318393228,73,30737.0,0.07326161721285428,73,30737.0
29320.0,120,1364,75,19276,19396,0,1311.0,10.925,1.7698161010115792,75,30779.0,0.0632047611195209,75,30779.0
29325.0,120,1371,72,19281,19401,0,1298.0,10.816666666666666,2.1264335742428395,72,30765.0,0.09191734078473987,72,30765.0
29330.0,120,1368,72,19284,19404,0,1486.0,12.383333333333333,1.7502778174673368,72,30768.0,0.06177570969070529,72,30768.0
29335.0,124,1366,84,19288,19412,0,1749.0,14.10483870967742,1.6549548680930768,84,30822.0,0.05460156103474342,84,30822.0
29340.0,121,1364,83,19293,19414,0,1947.0,16.09090909090909,1.3354662752550448,83,30938.0,0.04921014608493942,83,30938.0
29345.0,122,1366,80,19296,19418,0,2111.0,17.30327868852459,1.68800223825443,80,30986.0,0.06670878101027743,80,30986.0
29350.0,119,1366,78,19299,19418,0,2373.0,19.941176470588236,2.2349927811201504,78,31006.0,0.08456504972914303,78,31006.0
29355.0,119,1366,77,19303,19422,0,2665.0,22.394957983193276,2.2783116824087957,77,31081.0,0.0746418597250476,77,31081.0
29360.0,116,1369,74,19309,19425,0,2894.0,24.948275862068964,2.174537152485443,74,31173.0,0.09491298016767012,74,31173.0
29365.0,117,1367,79,19314,19431,0,3126.0,26.71794871794872,2.0528452111109874,79,31161.0,0.08301347577875233,79,31161.0
29370.0,118,1364,74,19318,19436,0,3163.0,26.805084745762713,1.9650568431387563,74,31159.0,0.08565640108373411,74,31159.0
29375.0,118,1363,68,19323,19441,0,3165.0,26.822033898305083,2.0434939398249803,68,31088.0,0.08828511552348918,68,31088.0
29380.0,119,1360,69,19325,19444,0,3359.0,28.22689075630252,1.6540771798824772,69,31238.0,0.06415606872777174,69,31238.0
29385.0,123,1358,79,19329,19452,0,3602.0,29.284552845528456,1.5474954620609156,79,31351.0,0.05420632618287514,79,31351.0
29390.0,122,1356,85,19332,19454,0,3917.0,32.10655737704918,1.6144558215899665,85,31517.0,0.04287677179875417,85,31517.0
29395.0,122,1364,87,19336,19458,0,4274.0,35.032786885245905,1.9262216732465245,87,31728.0,0.07111861460765921,87,31728.0
29400.0,116,1364,83,19342,19458,0,4509.0,38.87068965517241,1.4386480445318222,83,31852.0,0.05741723365608224,83,31852.0
29405.0,119,1368,82,19345,19464,0,4706.0,39.54621848739496,1.8191625947266536,82,31919.0,0.08522641245100192,82,31919.0
29410.0,120,1365,75,19347,19467,0,4738.0,39.483333333333334,1.5639741988892675,75,32035.0,0.07314734044433739,75,32035.0
29415.0,121,1365,72,19350,19471,0,4785.0,39.54545454545455,1.6073289437781635,72,32047.0,0.06602106991800055,72,32047.0
29420.0,124,1362,72,19352,19476,0,4903.0,39.54032258064516,1.53487378097368,72,32210.0,0.060995796321834266,72,32210.0
29425.0,124,1362,83,19356,19480,0,5174.0,41.725806451612904,1.1835835019124097,83,32354.0,0.03627464472534732,83,32354.0
29430.0,127,1363,87,19358,19485,0,5388.0,42.425196850393704,1.3183693788993673,87,32549.0,0.04770435390655913,87,32549.0
29435.0,123,1366,83,19363,19486,0,5604.0,45.5609756097561,1.1239688633931264,83,32608.0,0.054312391392301984,83,32608.0
29440.0,121,1366,76,19365,19486,0,5722.0,47.289256198347104,1.177499154927634,76,32761.0,0.05335095619777334,76,32761.0
29445.0,127,1366,73,19365,19492,0,5872.0,46.23622047244095,1.9101860482887127,73,32812.0,0.071393588095667,73,32812.0
29450.0,125,1364,75,19369,19494,0,6045.0,48.36,1.3418483261724248,75,32976.0,0.0474744046498062,75,32976.0
29455.0,128,1364,83,19372,19500,0,6310.0,49.296875,1.5408847927283738,83,33057.0,0.04905249612006991,83,33057.0
29460.0,126,1363,87,19375,19501,0,6599.0,52.37301587301587,1.5149168063896121,87,33247.0,0.04886734103650749,87,33247.0
29465.0,124,1367,88,19381,19505,0,6914.0,55.75806451612903,1.6731238472806707,88,33434.0,0.06803548874778734,88,33434.0
29470.0,123,1371,84,19382,19505,0,7124.0,57.91869918699187,1.8271782166656332,84,33485.0,0.06303640734556613,84,33485.0
29475.0,123,1367,84,19386,19509,0,7293.0,59.292682926829265,1.5665847857434398,84,33432.0,0.04150887073307894,84,33432.0
29480.0,122,1369,83,19391,19513,0,7417.0,60.795081967213115,1.364383592804915,83,33625.0,0.05042375417966167,83,33625.0
29485.0,120,1367,77,19395,19515,0,7487.0,62.391666666666666,1.6161479595413268,77,33705.0,0.06146324205129732,77,33705.0
29490.0,120,1371,75,19397,19517,0,7607.0,63.391666666666666,2.3347204973012254,75,33721.0,0.07827711047441271,75,33721.0
29495.0,119,1367,69,19402,19521,0,7794.0,65.49579831932773,1.9748262828369978,69,33853.0,0.0820374605731315,69,33853.0
29500.0,115,1371,72,19406,19521,0,8036.0,69.87826086956522,1.894789466318957,72,33984.0,0.07164322046788194,72,33984.0
29505.0,119,1369,84,19410,19529,0,8294.0,69.69747899159664,1.8580478038791441,84,34041.0,0.07715563765797523,84,34041.0
29510.0,119,1369,83,19414,19533,0,8499.0,71.4201680672269,1.6263413470594765,83,33818.0,0.04766247331005664,83,33818.0
29515.0,121,1366,79,19417,19538,0,8636.0,71.37190082644628,1.7286967742489805,79,33900.0,0.060790690900638156,79,33900.0
29520.0,118,1368,73,19422,19540,0,8721.0,73.90677966101696,1.8118496641244748,73,33951.0,0.06840421487052269,73,33951.0
29525.0,117,1368,74,19425,19542,0,8929.0,76.31623931623932,2.4280089024473277,74,33959.0,0.09069676525410568,74,33959.0
29530.0,117,1368,69,19429,19546,0,9110.0,77.86324786324786,2.1325940957060983,69,34130.0,0.09219985458197459,69,34130.0
29535.0,112,1366,72,19436,19548,0,9338.0,83.375,1.6098133439973157,72,34265.0,0.07270533241407999,72,34265.0
29540.0,119,1370,81,19437,19556,0,9589.0,80.5798319327731,1.5375935391031839,81,34306.0,0.06352213795360392,81,34306.0
29545.0,117,1368,84,19441,19558,0,9814.0,83.88034188034187,1.4616195895891546,84,34175.0,0.05415855687638502,84,34175.0
29550.0,121,1368,83,19443,19564,0,9996.0,82.61157024793388,1.51322321006508,83,34277.0,0.05862839870290775,83,34277.0
29555.0,119,1366,76,19447,19566,0,10102.0,84.89075630252101,1.5995063456115712,76,34372.0,0.06216723692285243,76,34372.0
29560.0,117,1370,76,19449,19566,0,10295.0,87.99145299145299,2.0538827656196754,76,34416.0,0.06336786393583949,76,34416.0
29565.0,118,1367,70,19453,19571,0,10450.0,88.55932203389831,2.074108321578516,70,34582.0,0.08505694982070656,70,34582.0
29570.0,115,1368,72,19459,19574,0,10685.0,92.91304347826087,1.7062680736962785,72,34707.0,0.071129867467796,72,34707.0
29575.0,120,1368,79,19460,19580,0,10934.0,91.11666666666666,1.738059832956119,79,34704.0,0.06624742966561759,79,34704.0
29580.0,120,1367,85,19465,19585,0,11163.0,93.025,1.6265573283992076,85,34541.0,0.0561052761222848,85,34541.0
29585.0,121,1365,85,19468,19589,0,11424.0,94.41322314049587,1.9791279469071712,85,34291.0,0.05643621725688742,85,34291.0
29590.0,119,1367,79,19472,19591,0,11556.0,97.10924369747899,1.880652497617726,79,34484.0,0.07361317788927367,79,34484.0
29595.0,114,1367,74,19477,19591,0,11674.0,102.40350877192982,1.9571672209681177,74,34523.0,0.075975704677142,74,34523.0
29600.0,117,1367,74,19480,19597,0,11893.0,101.64957264957265,2.4878594845531934,74,34561.0,0.09327637145729407,74,34561.0
29605.0,117,1363,66,19484,19601,0,11965.0,102.26495726495726,2.264445822789918,66,34674.0,0.09233652340388165,66,34674.0
29610.0,115,1371,72,19490,19605,0,12178.0,105.89565217391305,2.1448397817323355,72,34783.0,0.0961593014000496,72,34783.0
29615.0,119,1364,81,19493,19612,0,12432.0,104.47058823529412,1.6302366682584506,81,34830.0,0.06538167067352516,81,34830.0
29620.0,120,1364,82,19496,19616,0,12641.0,105.34166666666667,1.617366992067186,82,34793.0,0.04999703809132298,82,34793.0
29625.0,119,1362,83,19501,19620,0,12927.0,108.63025210084034,1.8828935300279894,83,34838.0,0.06123720746407669,83,34838.0
29630.0,118,1364,81,19504,19622,0,13180.0,111.69491525423729,2.244899627506111,81,34949.0,0.07460971180498838,81,34949.0
29635.0,115,1364,80,19509,19624,0,13362.0,116.19130434782609,2.132961870253304,80,35126.0,0.09307303796052936,80,35126.0
29640.0,113,1364,75,19515,19628,0,13506.0,119.52212389380531,2.0542058222918125,75,35209.0,0.10059834354370956,75,35209.0
29645.0,117,1365,74,19516,19633,0,13565.0,115.94017094017094,1.9992981729115804,74,35380.0,0.08828122371968973,74,35380.0
29650.0,118,1359,72,19521,19639,0,13701.0,116.11016949152543,1.9017405932246998,72,35484.0,0.07984522298385262,72,35484.0
29655.0,118,1361,72,19523,19641,0,13865.0,117.5,1.583592460343204,72,35549.0,0.04777414187267444,72,35549.0
29660.0,122,1355,80,19527,19649,0,14105.0,115.61475409836065,1.7165367048261717,80,35525.0,0.04808061706739189,80,35525.0
29665.0,118,1359,83,19531,19649,0,14404.0,122.0677966101695,2.037036028839652,83,35580.0,0.05765657007297805,83,35580.0
29670.0,118,1357,81,19535,19653,0,14712.0,124.67796610169492,2.2967189050640324,81,35693.0,0.08075551223476295,81,35693.0
29675.0,111,1361,76,19542,19653,0,14891.0,134.15315315315314,2.1634005597911656,76,35739.0,0.10239382055915251,76,35739.0
29680.0,111,1357,73,19546,19657,0,15015.0,135.27027027027026,2.0782653154902677,73,35636.0,0.09117351180274616,73,35636.0
29685.0,113,1364,66,19549,19662,0,15044.0,133.13274336283186,2.144771622717715,66,35686.0,0.09576414559703829,66,35686.0
29690.0,113,1359,68,19554,19667,0,15186.0,134.38938053097345,1.917384580377453,68,35788.0,0.07966844060313027,68,35788.0
29695.0,116,1360,72,19556,19672,0,15334.0,132.18965517241378,1.662895317486442,72,35873.0,0.06381519973563747,72,35873.0
29700.0,116,1355,78,19561,19677,0,15579.0,134.30172413793105,1.4867041035403166,78,35958.0,0.05885622224528187,78,35958.0
29705.0,119,1360,82,19563,19682,0,15890.0,133.52941176470588,1.9393492472450269,82,36040.0,0.06340923849883065,82,36040.0
29710.0,118,1358,78,19566,19684,0,16071.0,136.1949152542373,1.8638245256179657,78,36107.0,0.07460571714792963,78,36107.0
29715.0,111,1362,72,19573,19684,0,16198.0,145.92792792792793,1.9615828002539797,72,35977.0,0.08914040460582713,72,35977.0
29720.0,115,1362,71,19575,19690,0,16403.0,142.63478260869564,2.4287487126242473,71,35690.0,0.09121109586395867,71,35690.0
29725.0,113,1363,66,19580,19693,0,16497.0,145.99115044247787,2.069781844727034,66,35812.0,0.09279899238156529,66,35812.0
29730.0,113,1361,74,19584,19697,0,16762.0,148.3362831858407,2.024932641036387,74,35934.0,0.0837478737838832,74,35934.0
29735.0,115,1360,80,19587,19702,0,17019.0,147.9913043478261,1.5181337757060855,80,36072.0,0.06032675083278951,80,36072.0
29740.0,116,1356,80,19590,19706,0,17232.0,148.55172413793105,1.5837526056805236,80,36105.0,0.04640617334980909,80,36105.0
29745.0,116,1359,76,19593,19709,0,17379.0,149.81896551724137,1.6016001321960753,76,36183.0,0.05689270817932538,76,36183.0
29750.0,114,1357,72,19597,19711,0,17466.0,153.21052631578948,1.8560119037187153,72,36009.0,0.06239845345280482,72,36009.0
29755.0,113,1367,71,19600,19713,0,17655.0,156.23893805309734,2.4924879314287245,71,35831.0,0.08965899608754452,71,35831.0
29760.0,112,1363,70,19605,19717,0,17909.0,159.90178571428572,2.5773279976211767,70,35697.0,0.08870028817574639,70,35697.0
29765.0,111,1366,67,19609,19720,0,18064.0,162.73873873873873,2.3092257696549665,67,35804.0,0.10161141814045653,67,35804.0
29770.0,112,1360,77,19614,19726,0,18412.0,164.39285714285714,2.0473089970398197,77,35924.0,0.0830559321156961,77,35924.0
29775.0,111,1361,82,19618,19729,0,18651.0,168.02702702702703,1.4854662587821212,82,36044.0,0.056365242053917644,82,36044.0
29780.0,114,1356,80,19622,19736,0,18807.0,164.97368421052633,1.6524498240556935,80,36056.0,0.06542831990909893,80,36056.0
29785.0,115,1357,73,19624,19739,0,18910.0,164.43478260869566,1.4183260033743452,73,36164.0,0.0518251908154756,73,36164.0
29790.0,115,1359,69,19628,19743,0,18947.0,164.75652173913045,1.6484298788033551,69,36181.0,0.06272898978932925,69,36181.0
29795.0,113,1363,72,19630,19743,0,19164.0,169.5929203539823,2.233245848914968,72,36220.0,0.07189140638326309,72,36220.0
29800.0,113,1359,72,19634,19747,0,19448.0,172.10619469026548,1.946154555071112,72,36352.0,0.06608560405076529,72,36352.0
29805.0,112,1361,72,19639,19751,0,19670.0,175.625,1.951099170132903,72,36355.0,0.08517225639078332,72,36355.0
29810.0,114,1357,72,19641,19755,0,19867.0,174.2719298245614,2.291139082780416,72,36269.0,0.0894595213157015,72,36269.0
29815.0,115,1357,68,19646,19761,0,20073.0,174.54782608695652,2.083874521162286,68,36341.0,0.09403445275702892,68,36341.0
29820.0,116,1353,64,19649,19765,0,20277.0,174.80172413793105,2.0206140922854026,64,36433.0,0.08134389503735724,64,36433.0
29825.0,117,1356,63,19653,19770,0,20265.0,173.2051282051282,1.8647680244925842,63,36476.0,0.0852630752384141,63,36476.0
29830.0,118,1355,69,19657,19775,0,20452.0,173.32203389830508,1.8191429433408295,69,36463.0,0.07886894883413972,69,36463.0
29835.0,119,1352,77,19659,19778,0,20712.0,174.05042016806723,1.3449809118536797,77,36501.0,0.049386906687727224,77,36501.0
29840.0,121,1352,85,19663,19784,0,20963.0,173.2479338842975,1.556732943035151,85,36426.0,0.05801380231185985,85,36426.0
29845.0,121,1350,81,19665,19786,0,21218.0,175.35537190082644,1.4676167119107228,81,36455.0,0.037631577870938744,81,36455.0
29850.0,120,1352,81,19670,19790,0,21507.0,179.225,1.834944640133387,81,36589.0,0.06382598707628462,81,36589.0
29855.0,117,1352,83,19673,19790,0,21838.0,186.64957264957266,1.66529087831432,83,36683.0,0.0526284618329234,83,36683.0
29860.0,117,1352,80,19677,19794,0,22218.0,189.89743589743588,1.4420583503232565,80,36711.0,0.042829053223190354,80,36711.0
29865.0,117,1354,77,19681,19798,0,22581.0,193.0,1.3574284661916232,77,36849.0,0.05077907163500515,77,36849.0
29870.0,115,1356,82,19685,19800,0,22978.0,199.80869565217392,1.2429747142213758,82,37076.0,0.04308668741025244,82,37076.0
29875.0,116,1356,83,19686,19802,0,23361.0,201.38793103448276,1.4036463854648227,83,37201.0,0.04814542842199136,83,37201.0
29880.0,114,1357,82,19691,19805,0,23739.0,208.23684210526315,1.2802708282136925,82,37269.0,0.055784754913815814,82,37269.0
29885.0,117,1355,79,19692,19809,0,24104.0,206.01709401709402,1.4792312714320763,79,37437.0,0.05569996632607279,79,37437.0
29890.0,117,1357,84,19694,19811,0,24509.0,209.47863247863248,1.5215358096896678,84,37685.0,0.04545249212934979,84,37685.0
29895.0,113,1357,84,19698,19811,0,24885.0,220.2212389380531,1.1636435125467135,84,37825.0,0.044631982314436984,84,37825.0
29900.0,114,1364,82,19702,19816,0,25253.0,221.51754385964912,1.4389715669035867,82,37876.0,0.05382368294838071,82,37876.0
29905.0,115,1362,78,19703,19818,0,25624.0,222.81739130434784,1.6324316394384235,78,38072.0,0.056389311646791444,78,38072.0
29910.0,115,1364,83,19707,19822,0,26022.0,226.27826086956523,1.414635220062044,83,38318.0,0.04994686533575643,83,38318.0
29915.0,112,1364,82,19710,19822,0,25916.0,231.39285714285714,1.2889429213925514,82,38372.0,0.05660796302517911,82,38372.0
29920.0,112,1364,80,19714,19826,0,25467.0,227.38392857142858,1.3043580783507986,80,38227.0,0.0522738378470594,80,38227.0
29925.0,116,1362,75,19714,19830,0,21367.0,184.19827586206895,1.660666786387224,75,36381.0,0.05782909217388951,75,36381.0
29930.0,114,1364,69,19718,19832,0,14637.0,128.39473684210526,1.8268528678108362,69,32649.0,0.0710662523810697,69,32649.0
29935.0,113,1368,65,19721,19834,0,9469.0,83.79646017699115,1.8803630332212429,65,31666.0,0.08654124513792838,65,31666.0
29940.0,113,1368,59,19725,19838,0,4044.0,35.78761061946903,2.0593465040944907,59,31446.0,0.08815959146785682,59,31446.0
29945.0,113,1367,58,19728,19841,0,1154.0,10.212389380530974,2.5512140116483706,58,31069.0,0.09480246262957961,58,31069.0
29950.0,114,1366,67,19732,19846,0,1457.0,12.780701754385966,2.7733140647417978,67,30831.0,0.10584169377161962,67,30831.0
29955.0,111,1364,68,19737,19848,0,1678.0,15.117117117117116,2.2788763456826815,68,29001.0,0.09306603579190571,68,29001.0
29960.0,112,1362,69,19744,19856,0,1866.0,16.660714285714285,2.1997390038234195,69,25342.0,0.1097804072503361,69,25342.0
29965.0,113,1359,67,19746,19859,0,1761.0,15.584070796460177,2.0397062738548586,67,23490.0,0.09263878197608777,67,23490.0
29970.0,116,1365,64,19749,19865,0,1462.0,12.60344827586207,2.4383676260614346,64,23434.0,0.10823722833536918,64,23434.0
29975.0,117,1359,60,19754,19871,0,1221.0,10.435897435897436,1.877572307804243,60,23450.0,0.08731733295140905,60,23450.0
29980.0,118,1358,60,19758,19876,0,881.0,7.466101694915254,1.6303752701577099,60,23266.0,0.07093606161983307,60,23266.0
29985.0,120,1356,70,19760,19880,0,912.0,7.6,2.210913858390948,70,22932.0,0.08651250161417004,70,22932.0
29990.0,122,1355,73,19763,19885,0,1175.0,9.631147540983607,2.259412724195792,73,23038.0,0.07061562957978171,73,23038.0
29995.0,121,1354,77,19767,19888,0,1155.0,9.545454545454545,2.31464317470378,77,23192.0,0.09919093695737405,77,23192.0
30000.0,118,1353,82,19775,19893,0,1351.0,11.44915254237288,1.992897218763605,82,23238.0,0.08100372887391369,82,23238.0
30005.0,122,1356,86,19778,19900,0,1730.0,14.180327868852459,1.7828574363009915,86,23533.0,0.0753628316107918,86,23533.0
30010.0,121,1353,86,19782,19903,0,2120.0,17.520661157024794,1.674508734879392,86,23812.0,0.06241224274869487,86,23812.0
30015.0,122,1353,86,19785,19907,0,2539.0,20.811475409836067,1.810386673512542,86,24072.0,0.048634965348462976,86,24072.0
30020.0,122,1351,87,19789,19911,0,2970.0,24.34426229508197,2.2600577741429326,87,24360.0,0.07487613918936865,87,24360.0
30025.0,119,1354,87,19793,19912,0,3405.0,28.613445378151262,2.6232571931456974,87,24672.0,0.08105694172794667,87,24672.0
30030.0,118,1351,84,19799,19917,0,3460.0,29.322033898305083,2.309013825526709,84,23084.0,0.09596661685255933,84,23084.0
30035.0,113,1352,80,19807,19920,0,3267.0,28.911504424778762,1.8508497326098816,80,19578.0,0.0859872282131604,80,19578.0
30040.0,117,1347,76,19808,19925,0,3095.0,26.45299145299145,1.986537886768712,76,17986.0,0.08831556429164768,76,17986.0
30045.0,122,1351,68,19811,19933,0,2947.0,24.15573770491803,2.399351191857129,68,18257.0,0.09995161754356421,68,18257.0
30050.0,120,1348,66,19816,19936,0,2974.0,24.783333333333335,2.3913682501218223,66,18515.0,0.08173116966112375,66,18515.0
30055.0,124,1346,73,19820,19944,0,3319.0,26.766129032258064,2.644711186723342,73,18795.0,0.09449435370439635,73,18795.0
30060.0,120,1343,74,19827,19947,0,3181.0,26.508333333333333,1.9835795895594721,74,18818.0,0.08810542589669132,74,18818.0
30065.0,123,1342,77,19831,19954,0,2754.0,22.390243902439025,2.107392536217954,77,18578.0,0.09046246538040903,77,18578.0
30070.0,125,1337,82,19834,19959,0,2455.0,19.64,2.3055605553875878,82,18117.0,0.08688690143830109,82,18117.0
30075.0,124,1337,78,19839,19963,0,1834.0,14.790322580645162,1.8131340533265052,78,18269.0,0.08218120489159383,78,18269.0
30080.0,125,1339,73,19842,19967,0,1298.0,10.384,2.0255907572864973,73,18257.0,0.08765876772079119,73,18257.0
30085.0,127,1337,80,19846,19973,0,1470.0,11.5748031496063,1.641504394797015,80,18483.0,0.06506813556742816,80,18483.0
30090.0,129,1333,86,19850,19979,0,1715.0,13.294573643410853,1.7156199278652158,86,18755.0,0.06045958007532722,86,18755.0
30095.0,127,1335,90,19854,19981,0,2012.0,15.84251968503937,1.7278394337394025,90,19074.0,0.055594646236478695,90,19074.0
30100.0,125,1333,93,19858,19983,0,2352.0,18.816,1.871437961291182,93,19378.0,0.0504884252212411,93,19378.0
30105.0,122,1337,94,19863,19985,0,2769.0,22.69672131147541,2.2727639994419064,94,19731.0,0.08778720232964747,94,19731.0
30110.0,120,1333,91,19869,19989,0,3037.0,25.308333333333334,1.6965542452891316,91,19802.0,0.07528525265078526,91,19802.0
30115.0,121,1339,87,19874,19995,0,3187.0,26.33884297520661,1.899605269198384,87,19388.0,0.08899542083353496,87,19388.0
30120.0,124,1335,79,19875,19999,0,3345.0,26.975806451612904,1.8956233492650265,79,19551.0,0.08356728746623845,79,19551.0
30125.0,126,1334,73,19880,20006,0,3453.0,27.404761904761905,1.8288047149784563,73,19820.0,0.09059430318493676,73,19820.0
30130.0,126,1331,69,19883,20009,0,3419.0,27.134920634920636,1.51392032108943,69,19886.0,0.06686905664646328,69,19886.0
30135.0,130,1329,74,19885,20015,0,3367.0,25.9,1.7652751406580438,74,19806.0,0.06801336558441856,74,19806.0
30140.0,130,1327,71,19889,20019,0,3460.0,26.615384615384617,1.7986473543726564,71,19611.0,0.0731578011384638,71,19611.0
30145.0,132,1326,79,19892,20024,0,3691.0,27.96212121212121,1.7392106167264654,79,19250.0,0.05744806940009797,79,19250.0
30150.0,131,1328,84,19897,20028,0,3911.0,29.85496183206107,1.4409063786848988,84,19379.0,0.05150790447829327,84,19379.0
30155.0,128,1330,85,19902,20030,0,4127.0,32.2421875,1.2562884000339958,85,19654.0,0.04719885874152915,85,19654.0
30160.0,126,1330,82,19904,20030,0,4331.0,34.37301587301587,1.194606480878943,82,19664.0,0.05151823240341588,82,19664.0
30165.0,129,1330,80,19907,20036,0,4603.0,35.68217054263566,1.5556008189729018,80,19364.0,0.06685454572966754,80,19364.0
30170.0,129,1328,81,19909,20038,0,4913.0,38.08527131782946,1.8219440329689167,81,19177.0,0.060476758142923366,81,19177.0
30175.0,132,1327,84,19913,20045,0,5298.0,40.13636363636363,2.2843547886076423,84,19206.0,0.07753912937025771,84,19206.0
30180.0,127,1327,84,19918,20045,0,5594.0,44.04724409448819,1.7691902736654068,84,19497.0,0.06701640618089034,84,19497.0
30185.0,128,1328,88,19924,20052,0,5876.0,45.90625,1.9120737523762006,88,19723.0,0.08825282469260355,88,19723.0
30190.0,131,1327,90,19926,20057,0,6220.0,47.48091603053435,2.0453801879138562,90,19950.0,0.06620895591265,90,19950.0
30195.0,131,1323,89,19930,20061,0,6560.0,50.0763358778626,2.1703374092644054,89,20251.0,0.08002517217567075,89,20251.0
30200.0,131,1324,85,19935,20066,0,6598.0,50.36641221374046,2.0100232397314914,85,20332.0,0.082010004628625,85,20332.0
30205.0,131,1318,88,19941,20072,0,6503.0,49.6412213740458,1.878807649042334,88,20089.0,0.0703395976902969,88,20089.0
30210.0,134,1318,88,19944,20078,0,6459.0,48.201492537313435,1.9375446768922107,88,20353.0,0.08627972299442767,88,20353.0
30215.0,134,1314,88,19948,20082,0,6583.0,49.12686567164179,1.8330550661349354,88,20435.0,0.06443911661245627,88,20435.0
30220.0,133,1314,90,19953,20086,0,6835.0,51.390977443609025,1.7598629066065479,90,20645.0,0.05352597239841357,90,20645.0
30225.0,133,1316,92,19957,20090,0,7009.0,52.69924812030075,1.4906724335360793,92,20970.0,0.05766425236640215,92,20970.0
30230.0,128,1320,91,19962,20090,0,7176.0,56.0625,1.5562541376181276,91,21201.0,0.057547826808152486,91,21201.0
30235.0,132,1316,90,19964,20096,0,7490.0,56.74242424242424,2.0948063088512683,90,21358.0,0.07287947678645865,90,21358.0
30240.0,132,1316,88,19968,20100,0,7638.0,57.86363636363637,1.6618594003094167,88,21526.0,0.061742395117126585,88,21526.0
30245.0,130,1314,83,19974,20104,0,7715.0,59.34615384615385,1.831972550757036,83,21487.0,0.08130250945535156,83,21487.0
30250.0,133,1313,82,19976,20109,0,7833.0,58.89473684210526,1.5648339299567786,82,21675.0,0.06188797913931756,82,21675.0
30255.0,134,1308,86,19980,20114,0,8027.0,59.90298507462686,1.5979800497463543,86,21858.0,0.0609073162959814,86,21858.0
30260.0,135,1316,93,19983,20118,0,8335.0,61.74074074074074,1.8248790266278114,93,22008.0,0.05388130374681002,93,22008.0
30265.0,133,1314,92,19987,20120,0,8516.0,64.03007518796993,1.4775353157473698,92,22302.0,0.0515572703169259,92,22302.0
30270.0,131,1318,91,19991,20122,0,8703.0,66.43511450381679,1.9637741544593028,91,22464.0,0.07815719198913512,91,22464.0
30275.0,129,1315,90,19996,20125,0,9000.0,69.76744186046511,1.9874668444210413,90,22671.0,0.07157263554866417,90,22671.0
30280.0,129,1314,84,20001,20130,0,9129.0,70.76744186046511,1.5735744586819467,84,22796.0,0.06096582799334104,84,22796.0
30285.0,126,1314,80,20006,20132,0,9221.0,73.18253968253968,1.7278672203726155,80,22769.0,0.0721444600228265,80,22769.0
30290.0,130,1312,85,20008,20138,0,9353.0,71.94615384615385,1.5711266890927833,85,22961.0,0.06389780177189884,85,22961.0
