step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21105.0,79,2486,32,12381,12460,0,408.0,5.1645569620253164,3.4775623607945527,32,2673.0,0.16411195140446824,32,2673.0
21110.0,76,2491,31,12385,12461,0,313.0,4.118421052631579,3.3919210974007354,31,2671.0,0.11110488409473591,31,2671.0
21115.0,75,2488,34,12389,12464,0,405.0,5.4,3.4541475881710615,34,2733.0,0.10364725323362262,34,2733.0
21120.0,71,2490,37,12395,12466,0,548.0,7.71830985915493,3.149418963518029,37,2844.0,0.10930823791586956,37,2844.0
21125.0,72,2486,39,12400,12472,0,608.0,8.444444444444445,2.6922417632493745,39,2772.0,0.13096372289651417,39,2772.0
21130.0,71,2486,37,12405,12476,0,605.0,8.52112676056338,2.615404677021605,37,2465.0,0.1318544664748522,37,2465.0
21135.0,79,2484,32,12405,12484,0,597.0,7.556962025316456,2.987415360739918,32,2496.0,0.14453260402579618,32,2496.0
21140.0,79,2484,30,12409,12488,0,574.0,7.265822784810126,2.578050930716755,30,2612.0,0.14321664609422602,30,2612.0
21145.0,78,2484,25,12412,12490,0,294.0,3.769230769230769,1.7940361745568476,25,2529.0,0.08727449314394134,25,2529.0
21150.0,83,2483,38,12412,12495,0,448.0,5.397590361445783,1.9505482569937658,38,2626.0,0.061015617379280455,38,2626.0
21155.0,81,2481,43,12416,12497,0,416.0,5.135802469135802,1.434501696708772,43,2730.0,0.04876250684253458,43,2730.0
21160.0,83,2481,53,12420,12503,0,626.0,7.542168674698795,1.407904718493437,53,2831.0,0.04065545267641549,53,2831.0
21165.0,83,2481,63,12420,12503,0,754.0,9.08433734939759,1.3978121276398106,63,2849.0,0.012934482763133142,63,2849.0
21170.0,87,2485,58,12424,12511,0,806.0,9.264367816091953,2.534593946190989,58,2507.0,0.09804964965856959,58,2507.0
21175.0,84,2485,50,12427,12511,0,716.0,8.523809523809524,2.627968989140123,50,2694.0,0.12128155732300411,50,2694.0
21180.0,82,2489,37,12429,12511,0,512.0,6.2439024390243905,3.0801253007075546,37,2697.0,0.11997115714195229,37,2697.0
21185.0,77,2491,37,12434,12511,0,405.0,5.259740259740259,3.2444489889781756,37,2687.0,0.11307200288391123,37,2687.0
21190.0,75,2488,35,12439,12514,0,373.0,4.973333333333334,2.719450885400854,35,2852.0,0.11359525960586801,35,2852.0
21195.0,72,2492,42,12444,12516,0,460.0,6.388888888888889,1.714300119060585,42,3041.0,0.07816000959419991,42,3041.0
21200.0,76,2486,48,12446,12522,0,555.0,7.302631578947368,1.310364141279292,48,3003.0,0.06594498025989398,48,3003.0
21205.0,80,2490,49,12448,12528,0,592.0,7.4,2.08351047861977,49,2713.0,0.09422711907269707,49,2713.0
21210.0,84,2486,41,12448,12532,0,532.0,6.333333333333333,2.5198901960603046,41,2735.0,0.10156834204893884,41,2735.0
21215.0,82,2488,35,12452,12534,0,439.0,5.353658536585366,2.5649483162936413,35,2740.0,0.10276408950043557,35,2740.0
21220.0,79,2490,32,12455,12534,0,194.0,2.4556962025316458,2.497923424919071,32,2695.0,0.09578508876180317,32,2695.0
21225.0,80,2490,34,12458,12538,0,245.0,3.0625,2.775258384964897,34,2709.0,0.09912966994145313,34,2709.0
21230.0,77,2490,38,12463,12540,0,253.0,3.2857142857142856,2.029125738679819,38,2607.0,0.06443120305205093,38,2607.0
21235.0,77,2490,42,12467,12544,0,307.0,3.987012987012987,2.2754348777981552,42,2245.0,0.0727056703227528,42,2245.0
21240.0,78,2487,40,12469,12547,0,310.0,3.9743589743589745,2.0723375214297324,40,2334.0,0.06607504028455884,40,2334.0
21245.0,82,2491,33,12473,12555,0,233.0,2.841463414634146,3.259391671079403,33,2294.0,0.15751588430409563,33,2294.0
21250.0,78,2491,32,12477,12555,0,184.0,2.358974358974359,3.041478155794033,32,2352.0,0.15399763160655036,32,2352.0
21255.0,78,2493,36,12481,12559,0,253.0,3.2435897435897436,2.3498317811312166,36,2470.0,0.06644651568802906,36,2470.0
21260.0,77,2492,43,12483,12560,0,400.0,5.194805194805195,2.115644651131457,43,2654.0,0.048141711136527876,43,2654.0
21265.0,76,2493,55,12489,12565,0,648.0,8.526315789473685,1.052522757975015,55,2904.0,0.025518548553623104,55,2904.0
21270.0,76,2491,59,12491,12567,0,777.0,10.223684210526315,0.7155404342871435,59,2954.0,0.0161765720689397,59,2954.0
21275.0,76,2493,56,12493,12569,0,811.0,10.671052631578947,1.4301285105884658,56,2801.0,0.03891665029897708,56,2801.0
21280.0,80,2495,48,12493,12573,0,728.0,9.1,2.5277551129026663,48,2803.0,0.10324455461431795,48,2803.0
21285.0,76,2499,37,12497,12573,0,507.0,6.671052631578948,3.071484541961395,37,2707.0,0.1328493670784373,37,2707.0
21290.0,74,2500,29,12500,12574,0,346.0,4.675675675675675,3.382108140620816,29,2462.0,0.11034990058990193,29,2462.0
21295.0,72,2501,30,12505,12577,0,323.0,4.486111111111111,3.577714264569323,30,2434.0,0.1379863119204723,30,2434.0
21300.0,70,2500,32,12508,12578,0,345.0,4.928571428571429,4.232078166378572,32,2327.0,0.15343391594731237,32,2327.0
21305.0,70,2503,32,12515,12585,0,367.0,5.242857142857143,3.9209297497115747,32,2240.0,0.18583806726959168,32,2240.0
21310.0,68,2499,32,12521,12589,0,329.0,4.838235294117647,3.3461694424400563,32,1877.0,0.153687670244365,32,1877.0
21315.0,78,2499,28,12523,12601,0,301.0,3.858974358974359,3.8266671604109788,28,1848.0,0.2075768104388142,28,1848.0
21320.0,79,2494,20,12527,12606,0,232.0,2.9367088607594938,3.8543877587247066,20,1810.0,0.20242626683166517,20,1810.0
21325.0,78,2497,17,12531,12609,0,73.0,0.9358974358974359,2.779139584321997,17,1806.0,0.12111304265022294,17,1806.0
21330.0,79,2491,29,12536,12615,0,188.0,2.3797468354430378,2.2680356969217037,29,1867.0,0.09720387042005434,29,1867.0
21335.0,79,2493,38,12538,12617,0,350.0,4.430379746835443,1.7796888625429512,38,2005.0,0.05823130831125467,38,2005.0
21340.0,81,2489,61,12542,12623,0,607.0,7.493827160493828,0.9756325974015204,61,2262.0,0.027059187732408414,61,2262.0
21345.0,82,2491,65,12543,12625,0,764.0,9.317073170731707,0.778465504545628,65,2357.0,0.01310363899650846,65,2357.0
21350.0,84,2492,60,12546,12630,0,848.0,10.095238095238095,1.6843008502499097,60,2266.0,0.0729291952003139,60,2266.0
21355.0,84,2496,54,12546,12630,0,798.0,9.5,2.0431965750522525,54,2434.0,0.09026988550402625,54,2434.0
21360.0,82,2496,40,12548,12630,0,591.0,7.2073170731707314,2.4184903664262767,40,2435.0,0.08320993905490823,40,2435.0
21365.0,78,2498,32,12552,12630,0,376.0,4.82051282051282,2.687701104780437,32,2472.0,0.0902467139718234,32,2472.0
21370.0,76,2499,34,12557,12633,0,330.0,4.342105263157895,2.5034071630328785,34,2575.0,0.08635952939863327,34,2575.0
21375.0,74,2500,38,12560,12634,0,278.0,3.7567567567567566,2.21172720843893,38,2522.0,0.06504135388840736,38,2522.0
21380.0,75,2498,39,12565,12640,0,314.0,4.1866666666666665,2.016799951200635,39,2326.0,0.060510429237047816,39,2326.0
21385.0,79,2500,38,12567,12646,0,292.0,3.6962025316455698,2.3927741119217587,38,2413.0,0.11201350371864227,38,2413.0
21390.0,81,2500,33,12569,12650,0,238.0,2.9382716049382718,3.2959469331911486,33,2381.0,0.1442792783136725,33,2381.0
21395.0,77,2500,31,12573,12650,0,213.0,2.7662337662337664,4.240609561512861,31,2339.0,0.18308096240410132,31,2339.0
21400.0,75,2503,31,12578,12653,0,283.0,3.7733333333333334,3.675082374986282,31,2300.0,0.12619098390314454,31,2300.0
21405.0,72,2501,38,12583,12655,0,414.0,5.75,3.9527156012154268,38,2265.0,0.13660494785178356,38,2265.0
21410.0,71,2502,41,12589,12660,0,474.0,6.676056338028169,3.234587309700429,41,2240.0,0.15330377928504996,41,2240.0
21415.0,71,2498,37,12593,12664,0,454.0,6.394366197183099,3.126537535390349,37,2009.0,0.13928614318130303,37,2009.0
21420.0,73,2497,31,12596,12669,0,422.0,5.780821917808219,2.8223846738868392,31,2006.0,0.11969187838764918,31,2006.0
21425.0,79,2494,26,12599,12678,0,355.0,4.493670886075949,3.5902452526561515,26,1986.0,0.16534984580663678,26,1986.0
21430.0,77,2496,20,12603,12680,0,159.0,2.064935064935065,3.232431183584478,20,1953.0,0.14064093514710108,20,1953.0
21435.0,75,2494,29,12609,12684,0,275.0,3.6666666666666665,2.4321589417011578,29,1997.0,0.09390987138891822,29,1997.0
21440.0,75,2496,41,12611,12686,0,377.0,5.026666666666666,1.9660503249562533,41,2100.0,0.049268100274046496,41,2100.0
21445.0,76,2492,55,12616,12692,0,623.0,8.197368421052632,1.031023574479845,55,2346.0,0.029011526948327697,55,2346.0
21450.0,76,2494,59,12618,12694,0,754.0,9.921052631578947,0.701667089020962,59,2395.0,0.017484535498604757,59,2395.0
21455.0,76,2492,55,12620,12696,0,792.0,10.421052631578947,1.4294896947830549,55,2245.0,0.03949990887924073,55,2245.0
21460.0,82,2498,47,12620,12702,0,709.0,8.646341463414634,2.748210725116081,47,2222.0,0.12787789833938124,47,2222.0
21465.0,79,2498,33,12623,12702,0,473.0,5.987341772151899,3.4577620411446643,33,2247.0,0.1618775942079428,33,2247.0
21470.0,74,2504,29,12628,12702,0,358.0,4.837837837837838,3.6207577260341535,29,2213.0,0.13351698939994947,29,2213.0
21475.0,72,2500,30,12634,12706,0,304.0,4.222222222222222,3.239860937395699,30,2285.0,0.13461520350871584,30,2285.0
21480.0,71,2502,30,12637,12708,0,298.0,4.197183098591549,2.8707765283150692,30,2344.0,0.117338475650907,30,2344.0
21485.0,72,2498,43,12642,12714,0,469.0,6.513888888888889,2.4297407761083454,43,2481.0,0.11247199412103824,43,2481.0
21490.0,73,2498,46,12645,12718,0,533.0,7.301369863013699,2.0124376784380744,46,2452.0,0.07985808759697637,46,2452.0
21495.0,78,2496,41,12648,12726,0,509.0,6.5256410256410255,2.727360971041473,41,2239.0,0.11985045724829431,41,2239.0
21500.0,80,2496,37,12650,12730,0,439.0,5.4875,2.756121198937408,37,2262.0,0.11795712048034736,37,2262.0
21505.0,77,2497,31,12654,12731,0,299.0,3.883116883116883,2.401765067256451,31,2313.0,0.09481697020056043,31,2313.0
21510.0,75,2500,34,12657,12732,0,207.0,2.76,1.972151966874059,34,2404.0,0.07909213724626298,34,2404.0
21515.0,75,2496,40,12661,12736,0,327.0,4.36,1.1667444719364246,40,2598.0,0.05179608507015402,40,2598.0
21520.0,76,2500,43,12662,12738,0,420.0,5.526315789473684,1.0514674114743894,43,2754.0,0.043083014920236445,43,2754.0
21525.0,78,2496,56,12664,12742,0,674.0,8.64102564102564,0.9361151494001968,56,2974.0,0.015435112254745498,56,2974.0
21530.0,85,2501,61,12664,12749,0,811.0,9.541176470588235,1.8452168186232303,61,3025.0,0.0799825727654734,61,3025.0
21535.0,83,2500,58,12667,12750,0,850.0,10.240963855421686,2.417654042677541,58,2860.0,0.11076645718284467,58,2860.0
21540.0,81,2504,46,12669,12750,0,748.0,9.234567901234568,2.4947350319462425,46,2894.0,0.10701148594512759,46,2894.0
21545.0,76,2506,38,12674,12750,0,514.0,6.7631578947368425,2.0182544480714175,38,2910.0,0.08286810117073455,38,2910.0
21550.0,74,2506,33,12676,12750,0,358.0,4.837837837837838,2.2751624935496935,33,3015.0,0.09032856863094234,33,3015.0
21555.0,75,2508,37,12679,12754,0,348.0,4.64,1.6478502158645463,37,3187.0,0.06000114436329074,37,3187.0
21560.0,73,2507,42,12682,12755,0,381.0,5.219178082191781,1.2060618381465742,42,3356.0,0.055524293939081884,42,3356.0
21565.0,79,2509,54,12684,12763,0,625.0,7.9113924050632916,1.2580275741314038,54,3577.0,0.0502982700750759,54,3577.0
21570.0,82,2506,59,12684,12766,0,748.0,9.121951219512194,1.4958208919186065,59,3618.0,0.06287879713578057,59,3618.0
21575.0,81,2508,55,12687,12768,0,781.0,9.641975308641975,2.063697178869278,55,3413.0,0.08185567459801357,55,3413.0
21580.0,80,2510,49,12688,12768,0,673.0,8.4125,2.022066075786782,49,3406.0,0.05867097503202084,49,3406.0
21585.0,76,2514,39,12692,12768,0,474.0,6.2368421052631575,2.382830418658626,39,3288.0,0.07670374966982568,39,3288.0
21590.0,72,2516,31,12696,12768,0,369.0,5.125,3.029632999897659,31,3057.0,0.10231128729208254,31,3057.0
21595.0,74,2516,32,12698,12772,0,356.0,4.8108108108108105,3.7597285926055606,32,2983.0,0.1416265385267799,32,2983.0
21600.0,70,2514,25,12704,12774,0,265.0,3.7857142857142856,3.5463103402608422,25,2766.0,0.15276377893263032,25,2766.0
21605.0,77,2518,30,12709,12786,0,246.0,3.1948051948051948,4.294403680531658,30,2429.0,0.23718886757259314,30,2429.0
21610.0,77,2514,28,12713,12790,0,266.0,3.4545454545454546,3.7301072437228693,28,2372.0,0.20784361458604983,28,2372.0
21615.0,79,2515,24,12716,12795,0,235.0,2.9746835443037973,3.0507650828882475,24,2268.0,0.13508455714998058,24,2268.0
21620.0,79,2511,22,12720,12799,0,126.0,1.5949367088607596,2.6945913999149083,22,2209.0,0.10905894778635757,22,2209.0
21625.0,81,2511,31,12724,12805,0,233.0,2.876543209876543,2.440639920312006,31,2259.0,0.09811626144709865,31,2259.0
21630.0,78,2510,44,12728,12806,0,398.0,5.102564102564102,1.623076732166731,44,2420.0,0.057574724650880836,44,2420.0
21635.0,80,2508,60,12732,12812,0,665.0,8.3125,0.8313124800433067,60,2687.0,0.02664155453730926,60,2687.0
21640.0,86,2508,63,12732,12818,0,812.0,9.44186046511628,1.4651395748370568,63,2758.0,0.06697230215639563,63,2758.0
21645.0,85,2510,62,12735,12820,0,892.0,10.494117647058824,1.6109522452878395,62,2585.0,0.06304365826951916,62,2585.0
21650.0,85,2512,58,12735,12820,0,821.0,9.658823529411764,1.7223144685141234,58,2616.0,0.049827387197515394,58,2616.0
21655.0,83,2516,44,12737,12820,0,626.0,7.542168674698795,2.5042262864462947,44,2538.0,0.07372301025287716,44,2538.0
21660.0,78,2516,32,12742,12820,0,379.0,4.858974358974359,2.7095356684717133,32,2607.0,0.10351255854417338,32,2607.0
21665.0,77,2518,32,12747,12824,0,287.0,3.727272727272727,2.2997755615287834,32,2674.0,0.08837143245197875,32,2674.0
21670.0,75,2517,35,12750,12825,0,262.0,3.493333333333333,2.020191995089289,35,2615.0,0.06649182345632956,35,2615.0
21675.0,84,2517,43,12753,12837,0,308.0,3.6666666666666665,2.9142133710571434,43,2374.0,0.13064388199193322,43,2374.0
21680.0,83,2515,40,12756,12839,0,310.0,3.7349397590361444,2.6997484060385353,40,2453.0,0.13117190701162668,40,2453.0
21685.0,81,2519,37,12760,12841,0,255.0,3.1481481481481484,2.230164651544472,37,2437.0,0.0830291556729524,37,2437.0
21690.0,79,2519,38,12762,12841,0,234.0,2.962025316455696,2.131268404349446,38,2573.0,0.07986312957322339,38,2573.0
21695.0,77,2520,40,12767,12844,0,318.0,4.12987012987013,1.8648824157174066,40,2705.0,0.06742547408682568,40,2705.0
21700.0,77,2521,43,12768,12845,0,459.0,5.961038961038961,1.7179766744203857,43,2889.0,0.039207285756485175,43,2889.0
21705.0,78,2520,58,12772,12850,0,726.0,9.307692307692308,0.916053407046981,58,3158.0,0.020331610128199562,58,3158.0
21710.0,81,2521,61,12774,12855,0,864.0,10.666666666666666,1.2937517782287864,61,3216.0,0.06382218599660777,61,3216.0
21715.0,81,2523,60,12776,12857,0,894.0,11.037037037037036,2.0246495170281644,60,3059.0,0.08853714857683835,60,3059.0
21720.0,81,2523,47,12776,12857,0,766.0,9.45679012345679,2.357461376768055,47,2988.0,0.0845884750200765,47,2988.0
21725.0,76,2525,38,12781,12857,0,507.0,6.671052631578948,2.571371694633347,38,2933.0,0.09224213625260341,38,2933.0
21730.0,73,2529,30,12784,12857,0,351.0,4.808219178082192,2.499716387577112,30,3064.0,0.09665651482364233,30,3064.0
21735.0,72,2527,33,12789,12861,0,287.0,3.986111111111111,2.020100876990055,33,3205.0,0.07524369069700193,33,3205.0
21740.0,72,2529,40,12791,12863,0,382.0,5.305555555555555,1.3413611925210316,40,3385.0,0.04725522842011289,40,3385.0
21745.0,79,2527,54,12794,12873,0,625.0,7.9113924050632916,1.0917772106573738,54,3628.0,0.07139733692195431,54,3628.0
21750.0,81,2528,60,12795,12876,0,755.0,9.320987654320987,1.2445695119761968,60,3674.0,0.08324911156227677,60,3674.0
21755.0,82,2527,58,12795,12877,0,805.0,9.817073170731707,2.0534627153229437,58,3544.0,0.0949478516286385,58,3544.0
21760.0,82,2533,53,12795,12877,0,716.0,8.731707317073171,1.60755937020755,53,3633.0,0.04404056000823856,53,3633.0
21765.0,79,2533,43,12798,12877,0,540.0,6.8354430379746836,2.2514037989556406,43,3513.0,0.06984405574097274,43,3513.0
21770.0,76,2539,36,12801,12877,0,425.0,5.592105263157895,2.36173960793885,36,3593.0,0.08325710176860195,36,3593.0
21775.0,76,2535,38,12805,12881,0,433.0,5.697368421052632,1.6393222044766087,38,3783.0,0.05929056476556071,38,3783.0
21780.0,73,2539,43,12808,12881,0,425.0,5.821917808219178,1.1644389371759378,43,3945.0,0.05011970441881618,43,3945.0
21785.0,80,2536,55,12810,12890,0,674.0,8.425,1.5493886764576206,55,4158.0,0.06884914701732667,55,4158.0
21790.0,82,2538,60,12810,12892,0,797.0,9.71951219512195,1.631429816615987,60,4196.0,0.06310154061892362,60,4196.0
21795.0,80,2538,58,12814,12894,0,816.0,10.2,1.3425339991211622,58,4012.0,0.03685245780896611,58,4012.0
21800.0,80,2542,53,12814,12894,0,717.0,8.9625,1.5849426716615607,53,4063.0,0.039553950486891074,53,4063.0
21805.0,77,2544,43,12817,12894,0,550.0,7.142857142857143,2.3098392821474283,43,3853.0,0.07495987321124681,43,3853.0
21810.0,74,2548,35,12820,12894,0,415.0,5.608108108108108,3.3238696853581704,35,3420.0,0.09925153104497678,35,3420.0
21815.0,71,2545,33,12826,12897,0,388.0,5.464788732394366,3.504562198045629,33,3183.0,0.1268548835022508,33,3183.0
21820.0,74,2550,29,12830,12904,0,328.0,4.4324324324324325,3.9342531210590974,29,3078.0,0.20705143950283958,29,3078.0
21825.0,75,2544,31,12835,12910,0,321.0,4.28,3.774204299736362,31,2764.0,0.204284321400576,31,2764.0
21830.0,77,2546,30,12837,12914,0,225.0,2.9220779220779223,3.052836990332136,30,2657.0,0.1257134488516873,30,2657.0
21835.0,76,2543,37,12841,12917,0,287.0,3.776315789473684,2.8913456970989233,37,2760.0,0.09837777980351235,37,2760.0
21840.0,76,2544,39,12844,12920,0,380.0,5.0,2.4414091843994363,39,2927.0,0.06264278155283885,39,2927.0
21845.0,77,2540,53,12849,12926,0,614.0,7.974025974025974,1.4135906329584436,53,3162.0,0.031678977290587516,53,3162.0
21850.0,75,2542,56,12853,12928,0,728.0,9.706666666666667,0.6938364290430394,56,3246.0,0.015246905055709175,56,3246.0
21855.0,79,2542,53,12855,12934,0,751.0,9.50632911392405,1.8775361829076056,53,3129.0,0.0795163632019092,53,3129.0
21860.0,79,2546,48,12855,12934,0,656.0,8.30379746835443,2.3892686120692654,48,3137.0,0.09867827478037394,48,3137.0
21865.0,74,2548,37,12860,12934,0,473.0,6.391891891891892,2.2139567081484963,37,2877.0,0.0935455859742459,37,2877.0
21870.0,73,2552,28,12861,12934,0,277.0,3.7945205479452055,2.6033994108044847,28,2743.0,0.09669101956854972,28,2743.0
21875.0,74,2548,21,12864,12938,0,162.0,2.189189189189189,3.1230203841710042,21,2408.0,0.1024610411088934,21,2408.0
21880.0,71,2553,19,12868,12939,0,92.0,1.295774647887324,3.0051337649128826,19,2477.0,0.11584550294364176,19,2477.0
21885.0,70,2549,26,12873,12943,0,201.0,2.8714285714285714,2.3215002178603057,26,2573.0,0.0827492653042175,26,2573.0
21890.0,76,2552,34,12876,12952,0,255.0,3.3552631578947367,2.5102274410481873,34,2485.0,0.13325424752431608,34,2485.0
21895.0,78,2547,39,12879,12957,0,299.0,3.8333333333333335,2.746432467184578,39,2168.0,0.12599332399973895,39,2168.0
21900.0,78,2550,35,12880,12958,0,262.0,3.358974358974359,2.888086812731014,35,2100.0,0.12098917997337792,35,2100.0
21905.0,79,2552,33,12883,12962,0,184.0,2.329113924050633,3.1618233286267254,33,1958.0,0.11918034387399207,33,1958.0
21910.0,74,2552,30,12888,12962,0,176.0,2.3783783783783785,2.934440507770854,30,2035.0,0.11366506312707463,30,2035.0
21915.0,73,2554,35,12893,12966,0,266.0,3.643835616438356,1.9367734689076346,35,2201.0,0.08077783570845483,35,2201.0
21920.0,72,2552,38,12896,12968,0,321.0,4.458333333333333,1.4182178285366345,38,2164.0,0.0661019095289593,38,2164.0
21925.0,78,2554,44,12898,12976,0,381.0,4.884615384615385,2.178290460287891,44,1905.0,0.09005443245310299,44,1905.0
21930.0,82,2550,43,12898,12980,0,395.0,4.817073170731708,2.5867350617161433,43,2003.0,0.10766734682509997,43,2003.0
21935.0,81,2552,37,12901,12982,0,354.0,4.37037037037037,2.6047855766462495,37,1876.0,0.07049745636855145,37,1876.0
21940.0,77,2554,30,12905,12982,0,202.0,2.6233766233766236,2.7789001133889313,30,1978.0,0.1027625886289383,30,1978.0
21945.0,77,2554,29,12909,12986,0,226.0,2.935064935064935,2.4683802601343285,29,2054.0,0.09313876194985904,29,2054.0
21950.0,74,2555,37,12913,12987,0,256.0,3.4594594594594597,1.7226705597270147,37,1989.0,0.0653901496097085,37,1989.0
21955.0,76,2553,44,12917,12993,0,330.0,4.342105263157895,1.6096910875199468,44,1885.0,0.05262655082486386,44,1885.0
21960.0,78,2551,41,12917,12995,0,338.0,4.333333333333333,2.0868569247116406,41,1896.0,0.054244176681589575,41,1896.0
21965.0,82,2555,36,12921,13003,0,290.0,3.5365853658536586,2.9939531352135274,36,1890.0,0.14604109277734664,36,1890.0
21970.0,78,2555,30,12925,13003,0,264.0,3.3846153846153846,3.36839171582974,30,1822.0,0.1505933589023828,30,1822.0
21975.0,79,2558,27,12927,13006,0,191.0,2.4177215189873418,2.576672848197982,27,1881.0,0.09315094999963647,27,1881.0
21980.0,75,2556,34,12933,13008,0,302.0,4.026666666666666,2.1843499189930684,34,1982.0,0.09468915457808837,34,1982.0
21985.0,79,2556,45,12935,13014,0,380.0,4.810126582278481,2.0050951646241164,45,2014.0,0.0638899197931579,45,2014.0
21990.0,79,2553,48,12938,13017,0,446.0,5.6455696202531644,2.110685474112087,48,1931.0,0.06544115169050992,48,1931.0
21995.0,78,2555,41,12941,13019,0,400.0,5.128205128205129,2.0261911051139507,41,1969.0,0.06521342027544023,41,1969.0
22000.0,81,2555,34,12944,13025,0,324.0,4.0,2.816194180339203,34,2002.0,0.11741880515132154,34,2002.0
22005.0,77,2559,33,12948,13025,0,257.0,3.3376623376623376,2.6182626539193667,33,2110.0,0.12555712282613235,33,2110.0
22010.0,77,2557,37,12952,13029,0,328.0,4.259740259740259,1.2802244166276306,37,2287.0,0.05393071282718023,37,2287.0
22015.0,77,2560,45,12953,13030,0,409.0,5.311688311688312,1.1156082173475155,45,2442.0,0.04315709936500023,45,2442.0
22020.0,80,2555,56,12955,13035,0,649.0,8.1125,1.1282629945162417,56,2632.0,0.02537000946630976,56,2632.0
22025.0,81,2560,63,12955,13036,0,789.0,9.74074074074074,1.1197607134702878,63,2750.0,0.010972196793698217,63,2750.0
22030.0,78,2559,60,12959,13037,0,849.0,10.884615384615385,1.5055717862078695,60,2706.0,0.03490983869117426,60,2706.0
22035.0,83,2565,49,12960,13043,0,752.0,9.060240963855422,2.6585902786467144,49,2735.0,0.12197959357517951,49,2735.0
22040.0,80,2565,35,12963,13043,0,506.0,6.325,3.004640327983445,35,2709.0,0.14812437854632332,35,2709.0
22045.0,76,2571,30,12967,13043,0,368.0,4.842105263157895,3.1060701911004767,30,2538.0,0.1257496128814475,30,2538.0
22050.0,78,2567,35,12969,13047,0,369.0,4.730769230769231,2.6357045457478283,35,2703.0,0.0889931378176813,35,2703.0
22055.0,73,2570,41,12975,13048,0,442.0,6.054794520547945,1.6086102293009858,41,2888.0,0.06954541644526016,41,2888.0
22060.0,77,2566,48,12977,13054,0,531.0,6.896103896103896,1.2813339946190132,48,2933.0,0.058102014316911185,48,2933.0
22065.0,78,2567,49,12979,13057,0,574.0,7.358974358974359,1.5755233022217316,49,2823.0,0.05575109509483538,49,2823.0
22070.0,84,2567,42,12979,13063,0,537.0,6.392857142857143,2.380936087803396,42,2805.0,0.10147761270808059,42,2805.0
22075.0,83,2569,38,12982,13065,0,467.0,5.626506024096385,2.8925989074451093,38,2730.0,0.1166390504639091,38,2730.0
22080.0,79,2569,29,12986,13065,0,220.0,2.7848101265822787,2.7092529964198757,29,2731.0,0.10418755299653212,29,2731.0
22085.0,77,2568,33,12991,13068,0,254.0,3.2987012987012987,2.4582743331402135,33,2761.0,0.09484974227675935,33,2761.0
22090.0,77,2570,37,12993,13070,0,265.0,3.4415584415584415,2.0901807469936418,37,2697.0,0.061592730737379545,37,2697.0
22095.0,78,2566,40,12998,13076,0,314.0,4.0256410256410255,1.9981385401263851,40,2536.0,0.06268650653138422,40,2536.0
22100.0,77,2569,41,13000,13077,0,318.0,4.12987012987013,2.0758683460889786,41,2498.0,0.05684507980308663,41,2498.0
22105.0,78,2572,34,13004,13082,0,254.0,3.2564102564102564,2.961971129805384,34,2391.0,0.1242278152829668,34,2391.0
22110.0,78,2573,31,13007,13085,0,265.0,3.3974358974358974,4.275946384911835,31,2165.0,0.1818909079531836,31,2165.0
22115.0,76,2570,27,13012,13088,0,235.0,3.0921052631578947,3.3196798807041485,27,2257.0,0.15874501570510163,27,2257.0
22120.0,74,2574,35,13016,13090,0,341.0,4.608108108108108,2.663620344718133,35,2392.0,0.08803361620432021,35,2392.0
22125.0,77,2568,44,13019,13096,0,408.0,5.298701298701299,2.2035942124226557,44,2385.0,0.07041272885141213,44,2385.0
22130.0,75,2571,45,13024,13099,0,432.0,5.76,2.00472081130921,45,2232.0,0.0672797902040237,45,2232.0
22135.0,76,2568,38,13026,13102,0,370.0,4.868421052631579,2.0460643443143143,38,2193.0,0.06397556654556225,38,2193.0
22140.0,75,2570,32,13029,13104,0,281.0,3.7466666666666666,2.6728670130150127,32,2096.0,0.08768922733447092,32,2096.0
22145.0,75,2572,27,13033,13108,0,222.0,2.96,4.066024783991204,27,1970.0,0.17261635139427278,27,1970.0
22150.0,72,2573,27,13039,13111,0,219.0,3.0416666666666665,3.2865573792611533,27,2046.0,0.1550561141185878,27,2046.0
22155.0,70,2573,34,13043,13113,0,305.0,4.357142857142857,1.8921178350483707,34,2197.0,0.0921699337222449,34,2197.0
22160.0,74,2571,43,13045,13119,0,380.0,5.135135135135135,1.361299587437605,43,2204.0,0.06574431304823258,43,2204.0
22165.0,75,2570,45,13047,13122,0,417.0,5.56,1.8306244648779204,45,2037.0,0.06722861258891549,45,2037.0
22170.0,78,2571,40,13047,13125,0,392.0,5.0256410256410255,2.2431526022412633,40,1985.0,0.06884796723055023,40,1985.0
22175.0,77,2569,33,13050,13127,0,283.0,3.675324675324675,2.7725976316595866,33,1948.0,0.09348570317715559,33,1948.0
22180.0,78,2575,28,13055,13133,0,173.0,2.217948717948718,3.523032740171293,28,1964.0,0.17703776473083663,28,1964.0
22185.0,79,2571,31,13058,13137,0,229.0,2.8987341772151898,3.3512838784123318,31,2067.0,0.16090867663341646,31,2067.0
22190.0,76,2575,37,13063,13139,0,249.0,3.276315789473684,1.8681151334951784,37,2048.0,0.07985677340434545,37,2048.0
