step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17290.0,68,1756,39,10420,10488,0,1287.0,18.926470588235293,3.084719534353407,39,3029.0,0.13686423813874662,39,3029.0
17295.0,71,1756,44,10423,10494,0,1462.0,20.591549295774648,2.2438563672593363,44,3137.0,0.09921959143616929,44,3137.0
17300.0,71,1753,41,10426,10497,0,1629.0,22.943661971830984,2.713709645433959,41,3171.0,0.11248105497152744,41,3171.0
17305.0,75,1753,39,10428,10503,0,1809.0,24.12,3.238094524031776,39,3213.0,0.11303375442167833,39,3213.0
17310.0,74,1750,39,10432,10506,0,2002.0,27.054054054054053,3.609029782451333,39,3314.0,0.12350565339876193,39,3314.0
17315.0,68,1754,39,10438,10506,0,2197.0,32.30882352941177,3.5578350622989965,39,3468.0,0.1444190666532099,39,3468.0
17320.0,74,1750,41,10442,10516,0,2399.0,32.41891891891892,4.415340881523704,41,3667.0,0.21677157061918803,41,3667.0
17325.0,73,1750,44,10447,10520,0,2613.0,35.794520547945204,4.254608955895876,44,3879.0,0.20287353559314233,44,3879.0
17330.0,76,1746,46,10450,10526,0,2839.0,37.35526315789474,4.370548297980583,46,4104.0,0.18772530168028098,46,4104.0
17335.0,74,1745,47,10457,10531,0,3074.0,41.54054054054054,4.143460636576832,47,4339.0,0.18310026876713487,47,4339.0
17340.0,74,1741,48,10461,10535,0,3310.0,44.729729729729726,4.014612165258777,48,4575.0,0.15393528810977206,48,4575.0
17345.0,77,1739,49,10466,10543,0,3555.0,46.16883116883117,4.343283706065651,49,4820.0,0.18006280192850332,49,4820.0
17350.0,75,1734,49,10473,10548,0,3800.0,50.666666666666664,3.896503007528895,49,5065.0,0.15775895600613554,49,5065.0
17355.0,83,1734,51,10477,10560,0,4052.0,48.81927710843374,4.536154537010871,51,5317.0,0.20866054093685782,51,5317.0
17360.0,83,1729,53,10482,10565,0,4313.0,51.963855421686745,4.017400354331464,53,5578.0,0.17399561644126119,53,5578.0
17365.0,82,1729,57,10489,10571,0,4588.0,55.951219512195124,3.3711090252641944,57,5853.0,0.15609858252853187,57,5853.0
17370.0,81,1725,58,10494,10575,0,4877.0,60.20987654320987,3.290252293357576,58,6142.0,0.1503349911235929,58,6142.0
17375.0,82,1724,59,10498,10580,0,5168.0,63.02439024390244,2.9698715017896222,59,6433.0,0.12891960140475345,59,6433.0
17380.0,86,1720,60,10500,10586,0,5468.0,63.58139534883721,3.4951709783963922,60,6733.0,0.13567952000774655,60,6733.0
17385.0,86,1720,61,10504,10590,0,5769.0,67.0813953488372,3.3672798352924254,61,7034.0,0.10218327941311042,61,7034.0
17390.0,88,1717,62,10511,10599,0,6079.0,69.07954545454545,3.4643499505450492,62,7344.0,0.14628689796660693,62,7344.0
17395.0,86,1717,63,10517,10603,0,6390.0,74.30232558139535,2.818736772847746,63,7655.0,0.1252243650797024,63,7655.0
17400.0,87,1713,66,10520,10607,0,6717.0,77.20689655172414,2.7341615677124933,66,7982.0,0.1038886521181724,66,7982.0
17405.0,90,1717,66,10523,10613,0,7047.0,78.3,3.013072348983503,66,8312.0,0.12079893968245566,66,8312.0
17410.0,88,1713,68,10529,10617,0,7381.0,83.875,2.48164160054853,68,8646.0,0.11074341473671327,68,8646.0
17415.0,92,1707,68,10533,10625,0,7721.0,83.92391304347827,2.895000257811424,68,8986.0,0.14397171257755395,68,8986.0
17420.0,93,1707,68,10536,10629,0,8061.0,86.6774193548387,2.737887104372843,68,9326.0,0.10675188158266137,68,9326.0
17425.0,99,1707,64,10538,10637,0,7274.0,73.47474747474747,2.910257817995332,64,9114.0,0.1311572961006174,64,9114.0
17430.0,95,1707,60,10546,10641,0,5740.0,60.421052631578945,2.168338536988497,60,8680.0,0.10962712858783269,60,8680.0
17435.0,97,1704,57,10547,10644,0,3901.0,40.21649484536083,1.8937525951848242,57,8471.0,0.08680316615931384,57,8471.0
17440.0,99,1704,53,10551,10650,0,2470.0,24.949494949494948,2.213612014480978,53,8253.0,0.10502201660530462,53,8253.0
17445.0,101,1700,54,10553,10654,0,2007.0,19.871287128712872,2.496284584440353,54,8024.0,0.09573177751631129,54,8024.0
17450.0,107,1697,56,10556,10663,0,2095.0,19.57943925233645,2.3187126352429233,56,8252.0,0.09925232429337041,56,8252.0
17455.0,106,1693,66,10561,10667,0,2216.0,20.90566037735849,1.778235558150022,66,8472.0,0.05900120260306713,66,8472.0
17460.0,104,1696,69,10564,10668,0,2294.0,22.057692307692307,1.3257587676824503,69,8314.0,0.03628201350052098,69,8314.0
17465.0,102,1700,62,10568,10670,0,2308.0,22.627450980392158,1.850106029756033,62,7692.0,0.07010687298178617,62,7692.0
17470.0,100,1704,54,10570,10670,0,2312.0,23.12,1.840930523305868,54,7551.0,0.06835875435772519,54,7551.0
17475.0,102,1700,50,10574,10676,0,2316.0,22.705882352941178,2.1652041789803467,50,7481.0,0.09018722242578114,50,7481.0
17480.0,100,1703,54,10577,10677,0,2335.0,23.35,1.6688308201307083,54,7653.0,0.06599436638859087,54,7653.0
17485.0,105,1698,62,10579,10684,0,2482.0,23.63809523809524,2.038464146913954,62,7804.0,0.07442535124153299,62,7804.0
17490.0,102,1701,66,10583,10685,0,2626.0,25.745098039215687,1.746201483693128,66,7942.0,0.05486736377558936,66,7942.0
17495.0,97,1700,60,10589,10686,0,2765.0,28.50515463917526,1.6937953764839997,60,8019.0,0.06192623157771624,60,8019.0
17500.0,100,1707,58,10591,10691,0,2838.0,28.38,2.390191555542493,58,7728.0,0.1118223716505307,58,7728.0
17505.0,99,1705,58,10594,10693,0,2873.0,29.02020202020202,1.9797876793369813,58,7063.0,0.06714164088903556,58,7063.0
17510.0,100,1706,62,10598,10698,0,2882.0,28.82,1.9049297836355714,62,7027.0,0.06773798118345092,62,7027.0
17515.0,97,1704,55,10603,10700,0,2797.0,28.835051546391753,2.007203189237137,55,7025.0,0.06789146310200114,55,7025.0
17520.0,96,1707,48,10605,10701,0,2822.0,29.395833333333332,2.2183353753696347,48,7191.0,0.07921528419236606,48,7191.0
17525.0,94,1705,45,10611,10705,0,2854.0,30.361702127659573,2.379194348260461,45,7282.0,0.10731850481214103,45,7282.0
17530.0,93,1708,47,10613,10706,0,2911.0,31.301075268817204,2.0692242576508746,47,7003.0,0.07566932762075396,47,7003.0
17535.0,98,1705,57,10617,10715,0,3022.0,30.836734693877553,2.0306909896305445,57,6396.0,0.07475825961087727,57,6396.0
17540.0,97,1707,57,10620,10717,0,3121.0,32.175257731958766,1.7860466047029364,57,6388.0,0.06637152382679636,57,6388.0
17545.0,98,1705,52,10623,10721,0,3170.0,32.3469387755102,1.9974899521732767,52,6434.0,0.07678272212284681,52,6434.0
17550.0,94,1709,49,10627,10721,0,3204.0,34.08510638297872,2.0643317492170583,49,6604.0,0.09807436395147019,49,6604.0
17555.0,92,1708,45,10630,10722,0,3266.0,35.5,2.059699595644264,45,6707.0,0.0739664410397192,45,6707.0
17560.0,91,1712,50,10633,10724,0,3372.0,37.05494505494506,1.9093112102703411,50,6536.0,0.07605147838978853,50,6536.0
17565.0,91,1709,55,10636,10727,0,3489.0,38.34065934065934,2.0243907293985184,55,5968.0,0.05331608214881551,55,5968.0
17570.0,97,1712,54,10639,10736,0,3610.0,37.21649484536083,2.4152631438727297,54,6172.0,0.10286472373119654,54,6172.0
17575.0,95,1709,58,10644,10739,0,3790.0,39.89473684210526,2.146700957702378,58,6366.0,0.09412029884556825,58,6366.0
17580.0,93,1713,63,10646,10739,0,3929.0,42.24731182795699,1.6834419841101895,63,6490.0,0.04524402985506258,63,6490.0
17585.0,92,1713,63,10649,10741,0,3994.0,43.41304347826087,2.1494248808388576,63,6508.0,0.06197849360653688,63,6508.0
17590.0,88,1713,54,10653,10741,0,3961.0,45.01136363636363,2.289632160626581,54,6439.0,0.06840389537425084,54,6439.0
17595.0,84,1717,44,10659,10743,0,3907.0,46.51190476190476,2.336373326229553,44,6377.0,0.09542304668105028,44,6377.0
17600.0,81,1717,34,10662,10743,0,3818.0,47.135802469135804,2.5412485836987724,34,6438.0,0.12018782617407991,34,6438.0
17605.0,84,1720,42,10666,10750,0,3962.0,47.166666666666664,2.5747675195807584,42,6583.0,0.12063177625992572,42,6583.0
17610.0,87,1716,50,10667,10754,0,4101.0,47.13793103448276,2.152437458259703,50,6648.0,0.06883054979315457,50,6648.0
17615.0,85,1718,56,10671,10756,0,4220.0,49.64705882352941,2.2477433792997425,56,6600.0,0.06416218013149563,56,6600.0
17620.0,83,1718,55,10675,10758,0,4387.0,52.855421686746986,2.3391955473270962,55,6735.0,0.07764919115284402,55,6735.0
17625.0,79,1722,54,10679,10758,0,4572.0,57.87341772151899,2.0062033630231415,54,7003.0,0.07250591545393553,54,7003.0
17630.0,77,1722,55,10683,10760,0,4789.0,62.1948051948052,1.695254683166251,55,7269.0,0.06780031743769148,55,7269.0
17635.0,78,1722,62,10686,10764,0,5080.0,65.12820512820512,1.0785928700088188,62,7560.0,0.05575855912154601,62,7560.0
17640.0,79,1720,62,10687,10766,0,5295.0,67.0253164556962,0.6912637517363592,62,7713.0,0.0297692079354206,62,7713.0
17645.0,88,1722,61,10688,10776,0,5457.0,62.01136363636363,2.1657766538208993,61,7670.0,0.09618984624345436,61,7670.0
17650.0,88,1722,62,10688,10776,0,5643.0,64.125,2.0919150956607977,62,7885.0,0.06427385776242454,62,7885.0
17655.0,86,1726,58,10692,10778,0,5826.0,67.74418604651163,1.9233470898362455,58,8181.0,0.06085982898737294,58,8181.0
17660.0,82,1726,60,10696,10778,0,6091.0,74.28048780487805,1.500258799923252,60,8471.0,0.06750506037579439,60,8471.0
17665.0,84,1726,67,10700,10784,0,6411.0,76.32142857142857,0.993613607719525,67,8791.0,0.051306975190496956,67,8791.0
17670.0,86,1724,65,10700,10786,0,6641.0,77.22093023255815,0.9364253095828162,65,8977.0,0.037911885118877636,65,8977.0
17675.0,87,1726,63,10701,10788,0,6831.0,78.51724137931035,1.4971641983591157,63,9008.0,0.04566029812188268,63,9008.0
17680.0,92,1726,62,10702,10794,0,7042.0,76.54347826086956,2.0230774486789103,62,9251.0,0.06853858546239548,62,9251.0
17685.0,88,1730,62,10706,10794,0,7261.0,82.51136363636364,1.483739877371587,62,9565.0,0.061676644173962694,62,9565.0
17690.0,87,1730,60,10709,10796,0,7478.0,85.95402298850574,1.2466516731856594,60,9737.0,0.06550889277972007,60,9737.0
17695.0,89,1730,56,10711,10800,0,7722.0,86.76404494382022,1.7313566874383675,56,9724.0,0.06662377109638346,56,9724.0
17700.0,89,1729,52,10712,10801,0,7963.0,89.47191011235955,1.791918236816838,52,9976.0,0.06203763760680001,52,9976.0
17705.0,88,1735,60,10717,10805,0,8241.0,93.64772727272727,1.5196508898563967,60,10255.0,0.06349828368570938,60,10255.0
17710.0,88,1734,60,10718,10806,0,8507.0,96.67045454545455,1.4671064448444262,60,10442.0,0.057343639672911194,60,10442.0
17715.0,93,1738,58,10721,10814,0,8752.0,94.10752688172043,1.7737057711855178,58,10596.0,0.08383148520440134,58,10596.0
17720.0,94,1736,57,10722,10816,0,9022.0,95.97872340425532,2.141845977028864,57,10712.0,0.082591831258425,57,10712.0
17725.0,95,1738,56,10725,10820,0,8564.0,90.14736842105263,2.059201447754082,56,10600.0,0.08383270494628053,56,10600.0
17730.0,92,1738,52,10728,10820,0,7753.0,84.27173913043478,2.381109732027333,52,10295.0,0.10176453470546491,52,10295.0
17735.0,91,1739,46,10732,10823,0,6880.0,75.6043956043956,1.737561995574444,46,10499.0,0.07671313513445209,46,10499.0
17740.0,94,1735,51,10735,10829,0,6486.0,69.0,1.8949937713804177,51,10729.0,0.07260863985359728,51,10729.0
17745.0,95,1737,61,10736,10831,0,6650.0,70.0,1.631927099712635,61,11015.0,0.05293232267343553,61,11015.0
17750.0,99,1735,69,10740,10839,0,6854.0,69.23232323232324,1.1500569410111015,69,11256.0,0.051666118408512623,69,11256.0
17755.0,97,1738,74,10743,10840,0,7020.0,72.37113402061856,1.2989868829977018,74,11450.0,0.04779136564334803,74,11450.0
17760.0,98,1737,68,10743,10841,0,7082.0,72.26530612244898,1.4000573832621213,68,11397.0,0.04252614237195412,68,11397.0
17765.0,97,1741,58,10746,10843,0,7071.0,72.89690721649484,2.150651780050442,58,10958.0,0.08110574262590729,58,10958.0
17770.0,94,1741,49,10749,10843,0,7047.0,74.96808510638297,2.1938693168845025,49,11013.0,0.08514212773326063,49,11013.0
17775.0,96,1737,52,10753,10849,0,7147.0,74.44791666666667,2.013656232784799,52,11256.0,0.07325571117912115,52,11256.0
17780.0,94,1740,56,10756,10850,0,7252.0,77.14893617021276,1.6122075209708706,56,11408.0,0.061678509323449544,56,11408.0
17785.0,99,1740,58,10759,10858,0,7383.0,74.57575757575758,2.2368309511960893,58,11503.0,0.09435353045543429,58,11503.0
17790.0,98,1742,62,10762,10860,0,7476.0,76.28571428571429,1.7746120259323526,62,11426.0,0.07186684483420011,62,11426.0
17795.0,95,1741,57,10766,10861,0,7514.0,79.09473684210526,1.904428253475592,57,10985.0,0.07259499096026897,57,10985.0
17800.0,95,1745,52,10768,10863,0,7614.0,80.14736842105263,2.9256965430962323,52,10289.0,0.10532427472362384,52,10289.0
17805.0,92,1743,47,10773,10865,0,7718.0,83.8913043478261,2.309503340077535,47,10506.0,0.09437104996691148,47,10506.0
17810.0,91,1745,57,10778,10869,0,7958.0,87.45054945054945,2.1137221215700714,57,10760.0,0.08445331250628695,57,10760.0
17815.0,91,1743,64,10780,10871,0,8125.0,89.28571428571429,1.607549954081903,64,10941.0,0.05177056193086383,64,10941.0
17820.0,88,1747,63,10783,10871,0,8236.0,93.5909090909091,1.7992978778187592,63,10964.0,0.037515383333785804,63,10964.0
17825.0,91,1747,56,10786,10877,0,8280.0,90.98901098901099,2.4110745746729116,56,10898.0,0.09389230420461979,56,10898.0
17830.0,86,1751,48,10791,10877,0,8233.0,95.73255813953489,2.3145207262796625,48,10626.0,0.09000345520779968,48,10626.0
17835.0,85,1751,40,10794,10879,0,8248.0,97.03529411764706,2.300810221278719,40,10808.0,0.10904863486562949,40,10808.0
17840.0,87,1751,50,10796,10883,0,8452.0,97.14942528735632,2.074002170155267,50,11032.0,0.07787649851080604,50,11032.0
17845.0,87,1749,54,10800,10887,0,8621.0,99.0919540229885,1.3962306358912944,54,11157.0,0.05159801761276253,54,11157.0
17850.0,85,1751,63,10804,10889,0,8791.0,103.4235294117647,1.5808409262080625,63,11181.0,0.0596749067257109,63,11181.0
17855.0,85,1751,55,10804,10889,0,8865.0,104.29411764705883,1.9819111426772686,55,11163.0,0.061946791617499386,55,11163.0
17860.0,88,1755,46,10809,10897,0,8880.0,100.9090909090909,2.674298830563607,46,11189.0,0.14344718984500063,46,11189.0
17865.0,86,1755,42,10811,10897,0,8914.0,103.65116279069767,1.8724911545331873,42,11364.0,0.09282142863966818,42,11364.0
17870.0,89,1755,53,10814,10903,0,9152.0,102.8314606741573,1.767961725571477,53,11594.0,0.06658749021195266,53,11594.0
17875.0,88,1755,61,10815,10903,0,5750.0,65.3409090909091,1.4448530414162055,61,10335.0,0.037388191604016956,61,10335.0
17880.0,87,1757,63,10818,10905,0,1649.0,18.95402298850575,1.7624956580147582,63,7949.0,0.04837909897245118,63,7949.0
17885.0,86,1757,57,10821,10907,0,784.0,9.116279069767442,1.810356280964503,57,8069.0,0.06654676620979437,57,8069.0
17890.0,82,1761,53,10825,10907,0,802.0,9.78048780487805,2.196478243261989,53,7911.0,0.0706530499725331,53,7911.0
17895.0,86,1761,51,10827,10913,0,838.0,9.744186046511627,2.639213208889459,51,8150.0,0.116915273478066,51,8150.0
17900.0,82,1765,51,10831,10913,0,924.0,11.268292682926829,1.9611110058517605,51,8408.0,0.07489533482900614,51,8408.0
17905.0,81,1765,53,10834,10915,0,876.0,10.814814814814815,1.6769980867304444,53,8442.0,0.07565658293124436,53,8442.0
17910.0,81,1765,52,10838,10919,0,813.0,10.037037037037036,1.5920343244493655,52,8415.0,0.07573932985835756,52,8415.0
17915.0,83,1763,47,10838,10921,0,726.0,8.74698795180723,1.660600871880622,47,8365.0,0.059704572852606524,47,8365.0
17920.0,85,1766,51,10839,10924,0,795.0,9.352941176470589,2.623257854511663,51,8159.0,0.08247981227210018,51,8159.0
17925.0,80,1766,44,10844,10924,0,848.0,10.6,2.1908753257295395,44,8367.0,0.07231122583893576,44,8367.0
17930.0,83,1770,48,10849,10932,0,985.0,11.867469879518072,2.8940433419366567,48,8592.0,0.13697850386576596,48,8592.0
17935.0,82,1769,44,10851,10933,0,1057.0,12.890243902439025,2.3730146133157013,44,8616.0,0.10262602380352237,44,8616.0
17940.0,81,1771,47,10854,10935,0,1133.0,13.987654320987655,2.22441186741949,47,8500.0,0.06848159465667415,47,8500.0
17945.0,82,1769,47,10857,10939,0,1203.0,14.670731707317072,2.200739910754082,47,8478.0,0.08018962256645126,47,8478.0
17950.0,81,1767,48,10860,10941,0,1289.0,15.91358024691358,2.2855790259211153,48,8353.0,0.07089411391990406,48,8353.0
17955.0,79,1771,47,10864,10943,0,1391.0,17.60759493670886,1.9405513824161715,47,8442.0,0.07002456856380665,47,8442.0
17960.0,75,1771,41,10868,10943,0,1469.0,19.586666666666666,2.541584099931117,41,8386.0,0.10474445119980226,41,8386.0
17965.0,77,1777,35,10870,10947,0,1533.0,19.90909090909091,2.8342486200769947,35,8318.0,0.12719871202800684,35,8318.0
17970.0,78,1772,38,10874,10952,0,1661.0,21.294871794871796,3.1164851252498624,38,8129.0,0.13083823725786783,38,8129.0
17975.0,76,1775,34,10877,10953,0,1282.0,16.86842105263158,2.5308204616526018,34,6892.0,0.08300797254545068,34,6892.0
17980.0,75,1773,33,10882,10957,0,652.0,8.693333333333333,2.815658415063303,33,4798.0,0.11314546570425414,33,4798.0
17985.0,72,1777,30,10885,10957,0,282.0,3.9166666666666665,2.6045705244477864,30,4872.0,0.1163886048549598,30,4872.0
17990.0,75,1774,41,10887,10962,0,446.0,5.946666666666666,2.5255271227803107,41,4954.0,0.08978231671411292,41,4954.0
17995.0,74,1775,49,10891,10965,0,583.0,7.878378378378378,1.6718491044397294,49,5033.0,0.04753787624617809,49,5033.0
18000.0,73,1773,47,10894,10967,0,695.0,9.520547945205479,1.8770112826129115,47,4984.0,0.03940733947719116,47,4984.0
18005.0,80,1779,43,10897,10977,0,609.0,7.6125,3.1239671652410546,43,5053.0,0.16528662899663835,43,5053.0
18010.0,76,1779,33,10901,10977,0,474.0,6.2368421052631575,2.351646589851487,33,5023.0,0.10049836941822672,33,5023.0
18015.0,76,1783,33,10903,10979,0,555.0,7.302631578947368,2.5808290612141525,33,5021.0,0.10900949495302309,33,5021.0
18020.0,76,1779,35,10907,10983,0,681.0,8.960526315789474,2.416279487399299,35,4957.0,0.08462995929940435,35,4957.0
18025.0,77,1782,38,10909,10986,0,679.0,8.818181818181818,2.2549702659630197,38,5069.0,0.08315479945004298,38,5069.0
18030.0,74,1780,39,10914,10988,0,828.0,11.18918918918919,2.3578882623917217,39,5151.0,0.09652787310750163,39,5151.0
18035.0,73,1784,40,10915,10988,0,925.0,12.67123287671233,2.105132204621929,40,5207.0,0.05666452247003393,40,5207.0
18040.0,79,1780,42,10919,10998,0,1028.0,13.012658227848101,2.686606690547294,42,5244.0,0.1147961498677125,42,5244.0
18045.0,77,1783,48,10922,10999,0,1158.0,15.03896103896104,2.104865347186026,48,5398.0,0.08222638075080775,48,5398.0
18050.0,75,1782,50,10927,11002,0,1257.0,16.76,1.6888515088232,50,5412.0,0.06110650918089906,50,5412.0
18055.0,75,1786,46,10927,11002,0,1265.0,16.866666666666667,2.419656650639783,46,5563.0,0.07790675893828437,46,5563.0
18060.0,70,1786,42,10932,11002,0,1359.0,19.414285714285715,2.286409216755245,42,5717.0,0.06817550942135935,42,5717.0
18065.0,70,1790,36,10934,11004,0,1375.0,19.642857142857142,2.617840251527755,36,5809.0,0.08043081711296028,36,5809.0
18070.0,69,1787,39,10938,11007,0,1466.0,21.246376811594203,2.6611760198606556,39,5848.0,0.08040541620843317,39,5848.0
18075.0,74,1790,42,10942,11016,0,1567.0,21.175675675675677,2.8481186512543704,42,5909.0,0.1346940269315766,42,5909.0
18080.0,72,1788,44,10946,11018,0,1638.0,22.75,2.892890129610074,44,5826.0,0.11984560279134429,44,5826.0
18085.0,72,1792,38,10948,11020,0,1136.0,15.777777777777779,2.649855154956165,38,4921.0,0.09546473519777611,38,4921.0
18090.0,68,1792,29,10952,11020,0,264.0,3.8823529411764706,3.2177686032571367,29,2941.0,0.11911886979261246,29,2941.0
18095.0,65,1796,23,10955,11020,0,237.0,3.646153846153846,3.0292230878973316,23,2609.0,0.115065190000401,23,2609.0
18100.0,68,1793,28,10957,11025,0,323.0,4.75,3.3031254201831244,28,2488.0,0.10686834401451496,28,2488.0
18105.0,64,1795,22,10963,11027,0,291.0,4.546875,3.32461683665824,22,2472.0,0.1191426608179686,22,2472.0
18110.0,67,1794,25,10967,11034,0,338.0,5.044776119402985,4.115883399232947,25,2457.0,0.18004082760965437,25,2457.0
18115.0,63,1798,27,10971,11034,0,281.0,4.4603174603174605,3.856724100450151,27,2474.0,0.17943694215177453,27,2474.0
18120.0,63,1794,32,10975,11038,0,398.0,6.317460317460317,2.844597951078703,32,2494.0,0.08968449778458784,32,2494.0
18125.0,64,1796,40,10978,11042,0,485.0,7.578125,2.2724016410945582,40,2560.0,0.061065273486914366,40,2560.0
18130.0,63,1794,39,10981,11044,0,530.0,8.412698412698413,2.4754028751457686,39,2536.0,0.05602180403414064,39,2536.0
18135.0,61,1794,33,10985,11046,0,531.0,8.704918032786885,2.5685734568557335,33,2668.0,0.09430409786238246,33,2668.0
18140.0,57,1798,29,10989,11046,0,576.0,10.105263157894736,2.718502146280355,29,2760.0,0.09605470475518545,29,2760.0
18145.0,61,1800,28,10991,11052,0,405.0,6.639344262295082,3.40816122133316,28,2259.0,0.1656987306578499,28,2259.0
18150.0,63,1798,32,10995,11058,0,372.0,5.904761904761905,3.680259893969124,32,1537.0,0.18424806141823893,32,1537.0
18155.0,63,1797,35,10996,11059,0,425.0,6.746031746031746,2.9438925569846504,35,1326.0,0.09694958569300391,35,1326.0
18160.0,62,1800,38,11000,11062,0,443.0,7.145161290322581,2.9831908075184574,38,1254.0,0.0853566270060859,38,1254.0
18165.0,58,1800,26,11004,11062,0,262.0,4.517241379310345,3.0708387818236123,26,1270.0,0.09437722120253275,26,1270.0
18170.0,54,1804,21,11010,11064,0,212.0,3.925925925925926,3.331321068765589,21,1214.0,0.14188281132891262,21,1214.0
18175.0,53,1804,19,11011,11064,0,156.0,2.943396226415094,3.4711642370220277,19,1229.0,0.1304118925964568,19,1229.0
18180.0,54,1804,28,11014,11068,0,278.0,5.148148148148148,2.9738631034454195,28,1308.0,0.06106254619363204,28,1308.0
18185.0,56,1803,30,11019,11075,0,330.0,5.892857142857143,3.054405620721419,30,1309.0,0.13846220907403411,30,1309.0
18190.0,53,1805,26,11024,11077,0,330.0,6.226415094339623,3.2545920597377336,26,1132.0,0.14518948862259543,26,1132.0
18195.0,55,1805,21,11024,11079,0,260.0,4.7272727272727275,3.6162123042460483,21,1138.0,0.12954111332828616,21,1138.0
18200.0,49,1809,18,11030,11079,0,254.0,5.183673469387755,3.8258845787411344,18,1171.0,0.1578683658768209,18,1171.0
18205.0,49,1809,17,11032,11081,0,269.0,5.489795918367347,4.076669714708826,17,1232.0,0.1626023503923479,17,1232.0
18210.0,49,1809,25,11036,11085,0,380.0,7.755102040816326,3.0101768837140472,25,1330.0,0.09108440036754405,25,1330.0
18215.0,47,1807,24,11040,11087,0,412.0,8.76595744680851,1.9216109234446113,24,1316.0,0.04901954556178593,24,1316.0
18220.0,53,1809,24,11044,11097,0,399.0,7.528301886792453,3.734916922426745,24,1214.0,0.19619945591078555,24,1214.0
18225.0,53,1809,20,11044,11097,0,371.0,7.0,4.385630021483705,20,1294.0,0.22781173935304622,20,1294.0
18230.0,50,1813,16,11049,11099,0,361.0,7.22,2.962320909111548,16,1366.0,0.11357333115311036,16,1366.0
18235.0,49,1813,19,11050,11099,0,110.0,2.2448979591836733,3.0745979017394625,19,1196.0,0.11271876881471958,19,1196.0
18240.0,49,1813,25,11054,11103,0,220.0,4.489795918367347,2.566720598940085,25,1145.0,0.05235465172215661,25,1145.0
18245.0,50,1812,27,11056,11106,0,243.0,4.86,2.691778811248051,27,1135.0,0.05996468134958652,27,1135.0
18250.0,47,1815,24,11060,11107,0,217.0,4.617021276595745,2.551891943799255,24,1062.0,0.0744708934434866,24,1062.0
18255.0,51,1815,18,11062,11113,0,128.0,2.5098039215686274,3.7016632770984734,18,1127.0,0.18851524666450067,18,1127.0
18260.0,48,1819,18,11065,11113,0,119.0,2.4791666666666665,3.8727953910713584,18,1179.0,0.19095792876611253,18,1179.0
18265.0,48,1819,15,11067,11115,0,115.0,2.3958333333333335,3.30453934996642,15,1117.0,0.15412738366672835,15,1117.0
18270.0,47,1820,17,11071,11118,0,131.0,2.7872340425531914,3.3218429217591625,17,917.0,0.146039636900692,17,917.0
18275.0,48,1819,12,11071,11119,0,140.0,2.9166666666666665,3.6839117404533,12,854.0,0.11469610026382646,12,854.0
18280.0,47,1821,17,11076,11123,0,193.0,4.1063829787234045,3.53524382402336,17,921.0,0.13032852360350572,17,921.0
18285.0,43,1821,15,11080,11123,0,94.0,2.186046511627907,2.784231548665042,15,929.0,0.1377540495267302,15,929.0
18290.0,52,1821,19,11083,11135,0,157.0,3.019230769230769,4.212228766642172,19,913.0,0.23619317539355644,19,913.0
18295.0,54,1819,22,11083,11137,0,167.0,3.0925925925925926,3.7837935306621437,22,875.0,0.18543717462931134,22,875.0
18300.0,52,1821,22,11087,11139,0,134.0,2.576923076923077,3.5983596289011244,22,738.0,0.14962590866549694,22,738.0
18305.0,54,1823,25,11089,11143,0,159.0,2.9444444444444446,4.852794755270302,25,568.0,0.17945457815925295,25,568.0
18310.0,49,1823,12,11094,11143,0,85.0,1.7346938775510203,4.301198730006751,12,608.0,0.1994005958895434,12,608.0
18315.0,46,1827,16,11099,11145,0,104.0,2.260869565217391,4.54917567833947,16,628.0,0.21405701298184807,16,628.0
18320.0,48,1823,19,11101,11149,0,152.0,3.1666666666666665,3.647467606533367,19,629.0,0.1550464060488596,19,629.0
18325.0,52,1825,15,11105,11157,0,185.0,3.5576923076923075,4.738818091934762,15,503.0,0.2306466356663295,15,503.0
18330.0,53,1822,8,11107,11160,0,91.0,1.7169811320754718,4.865889334116503,8,478.0,0.2225106639857021,8,478.0
18335.0,49,1824,13,11113,11162,0,139.0,2.836734693877551,3.2651985882184054,13,484.0,0.15376512518503532,13,484.0
18340.0,50,1823,19,11115,11165,0,188.0,3.76,2.878258752818575,19,520.0,0.12924045771389234,19,520.0
18345.0,49,1824,17,11119,11168,0,230.0,4.6938775510204085,2.485678245152613,17,469.0,0.1041576664258514,17,469.0
18350.0,53,1822,15,11119,11172,0,159.0,3.0,2.8425388008325023,15,486.0,0.10778733214683352,15,486.0
18355.0,52,1824,15,11122,11174,0,214.0,4.115384615384615,3.34865743570878,15,486.0,0.11997033786630482,15,486.0
18360.0,49,1824,18,11125,11174,0,254.0,5.183673469387755,2.853376706754697,18,508.0,0.09312655424062642,18,508.0
18365.0,56,1826,17,11128,11184,0,288.0,5.142857142857143,4.665319225352367,17,459.0,0.23643630168678492,17,459.0
18370.0,54,1825,12,11131,11185,0,296.0,5.481481481481482,4.189928165405154,12,502.0,0.20616296510334875,12,502.0
18375.0,54,1827,22,11135,11189,0,378.0,7.0,3.4063709599992347,22,579.0,0.13519261106513755,22,579.0
