step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55015.0,97,2759,47,36104,36201,0,619.0,6.381443298969073,2.0741348699993543,47,3085.0,0.07405864805134893,47,3085.0
55020.0,98,2757,41,36107,36205,0,417.0,4.255102040816326,2.148309755422603,41,3042.0,0.0876068481905881,41,3042.0
55025.0,100,2756,46,36110,36210,0,330.0,3.3,2.064864028168973,46,3003.0,0.07308353256800555,46,3003.0
55030.0,99,2755,50,36114,36213,0,366.0,3.696969696969697,2.006516026269788,50,3012.0,0.07508001332383829,50,3012.0
55035.0,96,2757,50,36119,36215,0,389.0,4.052083333333333,2.1510367809516424,50,3025.0,0.07315864833437583,50,3025.0
55040.0,93,2757,47,36122,36215,0,370.0,3.978494623655914,2.1369721148048546,47,3043.0,0.0837714411872845,47,3043.0
55045.0,97,2761,43,36126,36223,0,347.0,3.577319587628866,2.625444594985987,43,2714.0,0.10683657050413904,43,2714.0
55050.0,96,2759,40,36129,36225,0,298.0,3.1041666666666665,2.43717639264259,40,2760.0,0.10220056586521117,40,2760.0
55055.0,100,2757,46,36133,36233,0,314.0,3.14,2.1749176191505315,46,2730.0,0.0789210228423011,46,2730.0
55060.0,97,2756,53,36137,36234,0,348.0,3.5876288659793816,1.692094494994069,53,2859.0,0.05906814596230692,53,2859.0
55065.0,97,2758,48,36141,36238,0,350.0,3.6082474226804124,2.0786036602379956,48,2884.0,0.08271011138592098,48,2884.0
55070.0,95,2758,51,36143,36238,0,480.0,5.052631578947368,2.537559690127912,51,2833.0,0.07800749446583144,51,2833.0
55075.0,94,2759,49,36147,36241,0,514.0,5.468085106382978,2.2263567100501476,49,2887.0,0.07942670499723407,49,2887.0
55080.0,93,2761,46,36152,36245,0,493.0,5.301075268817204,2.5686757247596375,46,2731.0,0.10495183986093318,46,2731.0
55085.0,94,2761,51,36155,36249,0,526.0,5.595744680851064,2.4401001548385084,51,2715.0,0.09274038672521114,51,2715.0
55090.0,95,2757,50,36160,36255,0,520.0,5.473684210526316,1.9925902853261812,50,2750.0,0.0860380582915309,50,2750.0
55095.0,94,2759,50,36163,36257,0,517.0,5.5,1.5867785922877413,50,2866.0,0.06665052983751857,50,2866.0
55100.0,93,2757,50,36166,36259,0,457.0,4.913978494623656,1.682075665134599,50,2855.0,0.05397101676563681,50,2855.0
55105.0,93,2761,50,36168,36261,0,534.0,5.741935483870968,2.5511221247387956,50,2844.0,0.0857711341499312,50,2844.0
55110.0,93,2758,48,36171,36264,0,681.0,7.32258064516129,3.048259449902875,48,2889.0,0.09353681035684196,48,2889.0
55115.0,92,2765,48,36177,36269,0,769.0,8.358695652173912,3.0061032553558316,48,2915.0,0.1377944114378746,48,2915.0
55120.0,92,2759,50,36183,36275,0,865.0,9.402173913043478,2.5488441749467796,50,2861.0,0.11774238286339293,50,2861.0
55125.0,96,2759,50,36185,36281,0,788.0,8.208333333333334,2.628789967969629,50,2850.0,0.12097209282514905,50,2850.0
55130.0,95,2755,45,36190,36285,0,623.0,6.557894736842106,2.3829936681890533,45,2736.0,0.10834197702646536,45,2736.0
55135.0,96,2756,47,36192,36288,0,445.0,4.635416666666667,1.8353021220836006,47,2806.0,0.0778748261597967,47,2806.0
55140.0,100,2750,63,36196,36296,0,631.0,6.31,1.2696147228390209,63,3065.0,0.04368115593632702,63,3065.0
55145.0,99,2753,71,36198,36297,0,815.0,8.232323232323232,0.9628400037015413,71,3284.0,0.02499654408234987,71,3284.0
55150.0,99,2755,74,36202,36301,0,942.0,9.515151515151516,1.4968694492480565,74,3447.0,0.05229975369698819,74,3447.0
55155.0,98,2759,69,36203,36301,0,962.0,9.816326530612244,1.7140890071230113,69,3518.0,0.048022197852444506,69,3518.0
55160.0,94,2759,59,36207,36301,0,879.0,9.351063829787234,2.1851714536022957,59,3482.0,0.07710625273429109,59,3482.0
55165.0,93,2763,45,36210,36303,0,785.0,8.440860215053764,2.5178294952829336,45,3474.0,0.10394167882164256,45,3474.0
55170.0,91,2759,40,36216,36307,0,767.0,8.428571428571429,2.208914150336644,40,3477.0,0.08313872569691544,40,3477.0
55175.0,93,2761,33,36218,36311,0,621.0,6.67741935483871,2.4834051755868547,33,3420.0,0.11250204349787417,33,3420.0
55180.0,95,2755,37,36222,36317,0,439.0,4.621052631578947,2.2697540362890556,37,3196.0,0.09237293797286823,37,3196.0
55185.0,98,2757,40,36225,36323,0,364.0,3.7142857142857144,2.4781698117475024,40,3138.0,0.11750154479897701,40,3138.0
55190.0,100,2755,43,36229,36329,0,310.0,3.1,2.30110457191499,43,3012.0,0.10005216958986975,43,3012.0
55195.0,98,2754,48,36232,36330,0,331.0,3.377551020408163,1.9718085382868091,48,3059.0,0.07476359120917307,48,3059.0
55200.0,97,2756,52,36237,36334,0,382.0,3.9381443298969074,1.620909291132225,52,3154.0,0.07276453264350727,52,3154.0
55205.0,95,2760,49,36239,36334,0,430.0,4.526315789473684,1.5664074159800854,49,3234.0,0.06837545196005304,49,3234.0
55210.0,98,2761,48,36241,36339,0,531.0,5.418367346938775,2.072261982066384,48,3239.0,0.08917105024624426,48,3239.0
55215.0,98,2759,47,36243,36341,0,619.0,6.316326530612245,1.7242931428708494,47,3370.0,0.06636490529674377,47,3370.0
55220.0,98,2758,47,36248,36346,0,771.0,7.86734693877551,1.663795465401753,47,3418.0,0.06621033447801673,47,3418.0
55225.0,101,2760,46,36249,36350,0,730.0,7.227722772277228,1.8676127398331401,46,3375.0,0.07098326096108373,46,3375.0
55230.0,102,2760,45,36252,36354,0,626.0,6.137254901960785,2.074826709647599,45,3184.0,0.07751978983368955,45,3184.0
55235.0,100,2760,46,36256,36356,0,523.0,5.23,1.9848853139029277,46,3121.0,0.08535151243617839,46,3121.0
55240.0,103,2758,54,36259,36362,0,494.0,4.796116504854369,2.016634894341819,54,3055.0,0.07472362781429674,54,3055.0
55245.0,102,2758,51,36262,36364,0,493.0,4.833333333333333,1.9833316664305565,51,3129.0,0.07550850506638462,51,3129.0
55250.0,100,2759,49,36267,36367,0,480.0,4.8,2.105175764337971,49,3156.0,0.08403307261359946,49,3156.0
55255.0,97,2759,53,36270,36367,0,568.0,5.855670103092783,2.5388432457964782,53,3137.0,0.07822684574132237,53,3137.0
55260.0,100,2764,49,36274,36374,0,580.0,5.8,2.579401125392311,49,3161.0,0.11554667601425062,49,3161.0
55265.0,96,2762,48,36280,36376,0,593.0,6.177083333333333,2.3552786747206844,48,2882.0,0.10927589459147997,48,2882.0
55270.0,101,2761,50,36282,36383,0,577.0,5.712871287128713,2.3049101471309097,50,2896.0,0.10521354204264018,50,2896.0
55275.0,104,2756,55,36284,36388,0,596.0,5.730769230769231,2.3260399930399305,55,2850.0,0.08330857895677624,55,2850.0
55280.0,101,2758,54,36289,36390,0,605.0,5.99009900990099,2.0842696533579623,54,2882.0,0.0716761021331323,54,2882.0
55285.0,99,2756,50,36295,36394,0,573.0,5.787878787878788,2.166698222699621,50,2958.0,0.08546471113053233,50,2958.0
55290.0,96,2760,51,36298,36394,0,652.0,6.791666666666667,2.6620195271888067,51,2959.0,0.08987894927267488,51,2959.0
55295.0,98,2760,50,36302,36400,0,697.0,7.112244897959184,2.5014446248257753,50,3009.0,0.10762070685669109,50,3009.0
55300.0,93,2762,48,36309,36402,0,696.0,7.483870967741935,2.1570615080807225,48,2858.0,0.08866052801766192,48,2858.0
55305.0,100,2756,50,36310,36410,0,561.0,5.61,2.4971285004972548,50,2789.0,0.10415191601550926,50,2789.0
55310.0,100,2756,65,36314,36414,0,794.0,7.94,1.637504856950249,65,3017.0,0.048275630868971346,65,3017.0
55315.0,97,2755,71,36318,36415,0,947.0,9.762886597938145,0.9851916078061835,71,3163.0,0.026114216761166882,71,3163.0
55320.0,97,2757,73,36322,36419,0,1025.0,10.56701030927835,1.3400931687976456,73,3188.0,0.04812786829736322,73,3188.0
55325.0,97,2757,69,36322,36419,0,1022.0,10.536082474226804,1.5737983901347559,69,3343.0,0.04094184194364559,69,3343.0
55330.0,97,2765,56,36326,36423,0,844.0,8.70103092783505,2.4585636922769925,56,3427.0,0.10762385751709945,56,3427.0
55335.0,94,2765,48,36329,36423,0,611.0,6.5,2.357343561164636,48,3427.0,0.09928909687609146,48,3427.0
55340.0,92,2767,43,36333,36425,0,426.0,4.630434782608695,2.3444209984840505,43,3293.0,0.08825223055788763,43,3293.0
55345.0,94,2764,43,36336,36430,0,341.0,3.627659574468085,2.3167665063855525,43,3228.0,0.0940385081636849,43,3228.0
55350.0,96,2763,48,36339,36435,0,357.0,3.71875,2.3841750245491635,48,3044.0,0.07484505793284095,48,3044.0
55355.0,95,2761,50,36344,36439,0,394.0,4.147368421052631,2.2344671947695556,50,3085.0,0.0834626561336651,50,3085.0
55360.0,93,2759,46,36348,36441,0,374.0,4.021505376344086,2.206795540580441,46,3072.0,0.07504892860650712,46,3072.0
55365.0,91,2767,45,36352,36443,0,445.0,4.8901098901098905,3.05576451006135,45,2989.0,0.11035724717049299,45,2989.0
55370.0,90,2763,47,36357,36447,0,593.0,6.588888888888889,3.0631360341977634,47,2986.0,0.10322008714679494,47,2986.0
55375.0,86,2765,45,36363,36449,0,601.0,6.988372093023256,2.6508735769093392,45,2989.0,0.11345135903841473,45,2989.0
55380.0,88,2760,47,36368,36456,0,617.0,7.011363636363637,2.750242084394349,47,2931.0,0.12607288569295716,47,2931.0
55385.0,91,2759,52,36370,36461,0,625.0,6.868131868131868,2.4429528952124557,52,2943.0,0.09989165675852302,52,2943.0
55390.0,93,2755,51,36374,36467,0,599.0,6.440860215053763,2.474100265180303,51,2809.0,0.10155036100215603,51,2809.0
55395.0,94,2755,50,36377,36471,0,568.0,6.042553191489362,1.9595685285209212,50,2858.0,0.06949118680567043,50,2858.0
55400.0,91,2753,48,36382,36473,0,511.0,5.615384615384615,1.608112429929973,48,2944.0,0.06255617806624424,48,2944.0
55405.0,93,2761,42,36384,36477,0,482.0,5.182795698924731,2.322973404233517,42,2921.0,0.10927792719659801,42,2921.0
55410.0,93,2758,38,36387,36480,0,546.0,5.870967741935484,2.36771733038908,38,2776.0,0.09705328051589718,38,2776.0
55415.0,94,2760,35,36390,36484,0,503.0,5.351063829787234,2.378088343505263,35,2739.0,0.09888136911986356,35,2739.0
55420.0,95,2755,41,36394,36489,0,480.0,5.052631578947368,2.4540540071328643,41,2557.0,0.09394645329578767,41,2557.0
55425.0,95,2758,44,36397,36492,0,422.0,4.442105263157894,2.4716021750616726,44,2578.0,0.09893140150656653,44,2578.0
55430.0,97,2752,62,36401,36498,0,641.0,6.608247422680412,1.743947589419398,62,2830.0,0.052261967777018255,62,2830.0
55435.0,94,2755,67,36405,36499,0,814.0,8.659574468085106,0.9659544078417593,67,3017.0,0.021491411255699498,67,3017.0
55440.0,94,2757,71,36409,36503,0,920.0,9.787234042553191,1.4549961862375684,71,3027.0,0.0465351672375652,71,3027.0
55445.0,94,2761,63,36409,36503,0,889.0,9.457446808510639,1.8966510050192793,63,3107.0,0.05364626432501175,63,3107.0
55450.0,91,2761,51,36414,36505,0,755.0,8.296703296703297,2.2515213251038286,51,3007.0,0.08911068573942263,51,3007.0
55455.0,88,2765,40,36417,36505,0,516.0,5.863636363636363,2.1632904575031286,40,3062.0,0.0903181952036138,40,3062.0
55460.0,87,2761,37,36422,36509,0,363.0,4.172413793103448,2.192823078180471,37,2954.0,0.08745143469534893,37,2954.0
55465.0,90,2763,39,36423,36513,0,282.0,3.1333333333333333,2.0368077648463654,39,3012.0,0.07369912984796188,39,3012.0
55470.0,92,2757,47,36427,36519,0,330.0,3.5869565217391304,2.045311465011718,47,2981.0,0.06363300806709929,47,2981.0
55475.0,94,2764,53,36430,36524,0,378.0,4.0212765957446805,2.082773638204656,53,3050.0,0.08654949777708859,53,3050.0
55480.0,90,2764,49,36434,36524,0,386.0,4.288888888888889,2.422322701429223,49,2945.0,0.10014495747915343,49,2945.0
55485.0,90,2768,39,36436,36526,0,378.0,4.2,2.6649986348855608,39,2897.0,0.10827004888779072,39,2897.0
55490.0,89,2765,33,36440,36529,0,378.0,4.247191011235955,2.5961117417264394,33,2805.0,0.09249464033856784,33,2805.0
55495.0,86,2767,32,36445,36531,0,325.0,3.7790697674418605,2.317894339977445,32,2811.0,0.09949309728132849,32,2811.0
55500.0,87,2764,37,36449,36536,0,323.0,3.7126436781609193,2.5908496923821995,37,2639.0,0.10758318899537166,37,2639.0
55505.0,89,2768,45,36451,36540,0,394.0,4.426966292134831,2.2382736578913365,45,2786.0,0.07660220948361308,45,2786.0
55510.0,93,2767,61,36454,36547,0,620.0,6.666666666666667,1.7727666423812327,61,3054.0,0.06259688953688412,61,3054.0
55515.0,90,2769,67,36459,36549,0,789.0,8.766666666666667,0.9469728152342681,67,3188.0,0.03675240551459736,67,3188.0
55520.0,89,2768,68,36461,36550,0,898.0,10.089887640449438,1.2628503171584615,68,3086.0,0.025205815640716996,68,3086.0
55525.0,91,2772,62,36461,36552,0,897.0,9.857142857142858,1.8620231785182033,62,3250.0,0.055630853783859555,62,3250.0
55530.0,87,2772,48,36465,36552,0,728.0,8.367816091954023,2.0350965702559782,48,3204.0,0.06710453456283205,48,3204.0
55535.0,86,2776,39,36468,36554,0,644.0,7.488372093023256,2.5235843666445836,39,3167.0,0.10703609631075958,39,3167.0
55540.0,87,2772,36,36471,36558,0,592.0,6.804597701149425,2.372484400464596,36,3065.0,0.08631668681142357,36,3065.0
55545.0,89,2774,31,36475,36564,0,423.0,4.752808988764045,2.6893231666123714,31,3065.0,0.13402671489068035,31,3065.0
55550.0,90,2773,36,36479,36569,0,355.0,3.9444444444444446,2.612199441895325,36,2948.0,0.12262645871690234,36,2948.0
55555.0,89,2772,41,36481,36570,0,310.0,3.4831460674157304,2.2082996496528122,41,2871.0,0.09009758938640192,41,2871.0
55560.0,94,2770,49,36484,36578,0,333.0,3.5425531914893615,2.2343878281478324,49,2763.0,0.0833764909491473,49,2763.0
55565.0,92,2768,48,36488,36580,0,379.0,4.119565217391305,2.0294172010194496,48,2773.0,0.07171480299529658,48,2773.0
55570.0,90,2771,48,36493,36583,0,381.0,4.233333333333333,2.273028477340105,48,2648.0,0.08652241439618867,48,2648.0
55575.0,89,2771,42,36494,36583,0,399.0,4.48314606741573,2.6494002294099044,42,2624.0,0.09578652961056508,42,2624.0
55580.0,87,2771,38,36500,36587,0,447.0,5.137931034482759,2.6182053586009153,38,2502.0,0.09584420245169838,38,2502.0
55585.0,87,2774,31,36503,36590,0,369.0,4.241379310344827,2.757365219959203,31,2451.0,0.11072129343561647,31,2451.0
55590.0,88,2772,35,36508,36596,0,344.0,3.909090909090909,2.5620047392380427,35,2338.0,0.10083007393842033,35,2338.0
55595.0,89,2770,36,36511,36600,0,328.0,3.6853932584269664,2.3860361332776536,36,2276.0,0.09695586037251655,36,2276.0
55600.0,90,2768,44,36516,36606,0,379.0,4.211111111111111,2.098824675879154,44,2197.0,0.08897134403117361,44,2197.0
55605.0,93,2766,46,36517,36610,0,407.0,4.376344086021505,2.072969520778956,46,2293.0,0.07869991427487895,46,2293.0
55610.0,90,2768,45,36522,36612,0,426.0,4.733333333333333,1.9737942573926501,45,2282.0,0.07209427585427625,45,2282.0
55615.0,88,2768,46,36524,36612,0,519.0,5.8977272727272725,2.3868053373963445,46,2291.0,0.07869753534069131,46,2291.0
55620.0,92,2772,41,36528,36620,0,515.0,5.5978260869565215,2.484684181209872,41,2355.0,0.11856339865049853,41,2355.0
55625.0,88,2772,43,36532,36620,0,526.0,5.9772727272727275,2.5068751184560907,43,2302.0,0.11588671667463521,43,2302.0
55630.0,94,2770,49,36534,36628,0,557.0,5.925531914893617,2.0687535400919863,49,2375.0,0.09870464379981368,49,2375.0
55635.0,94,2767,53,36537,36631,0,613.0,6.5212765957446805,1.9226762693209605,53,2434.0,0.07831822050059155,53,2434.0
55640.0,93,2769,52,36540,36633,0,637.0,6.849462365591398,1.5170790234520397,52,2508.0,0.05125355986461806,52,2508.0
55645.0,94,2767,49,36543,36637,0,592.0,6.297872340425532,2.0959286232386622,49,2523.0,0.07775473936864252,49,2523.0
55650.0,91,2771,49,36546,36637,0,669.0,7.351648351648351,2.660962004039305,49,2549.0,0.08243450167732767,49,2549.0
55655.0,91,2772,47,36551,36642,0,806.0,8.857142857142858,3.10363664375048,47,2681.0,0.1291561493892312,47,2681.0
55660.0,88,2774,47,36556,36644,0,889.0,10.102272727272727,2.547205839253076,47,2739.0,0.11910889638200224,47,2739.0
55665.0,90,2768,50,36562,36652,0,987.0,10.966666666666667,2.5886596069377634,50,2692.0,0.13488802858040688,50,2692.0
55670.0,92,2769,51,36563,36655,0,1142.0,12.41304347826087,3.0148854754172207,51,2600.0,0.11145376556840678,51,2600.0
55675.0,91,2764,46,36569,36660,0,1191.0,13.087912087912088,2.2685774305623156,46,2768.0,0.09683863409877079,46,2768.0
55680.0,90,2766,45,36574,36664,0,1271.0,14.122222222222222,2.2795375238580555,45,2848.0,0.11192038753490052,45,2848.0
55685.0,96,2759,50,36575,36671,0,1443.0,15.03125,2.4694000517873205,50,2944.0,0.08703630172849562,50,2944.0
55690.0,101,2763,49,36578,36679,0,1287.0,12.742574257425742,2.849662986296807,49,2943.0,0.13869348726232922,49,2943.0
55695.0,98,2761,47,36583,36681,0,1013.0,10.33673469387755,2.5898660865734744,47,2785.0,0.11746465532441315,47,2785.0
55700.0,99,2760,52,36587,36686,0,905.0,9.141414141414142,2.3676760749319317,52,2722.0,0.10748586010615131,52,2722.0
55705.0,102,2756,53,36590,36692,0,874.0,8.568627450980392,2.3100755723548656,53,2703.0,0.08501410450642975,53,2703.0
55710.0,99,2758,52,36595,36694,0,886.0,8.94949494949495,1.9722354205980563,52,2774.0,0.06451302304980597,52,2774.0
55715.0,98,2756,50,36600,36698,0,865.0,8.826530612244898,2.130043527737005,50,2889.0,0.08236920977800312,50,2889.0
55720.0,95,2756,48,36603,36698,0,409.0,4.3052631578947365,1.9832611514930243,48,2814.0,0.0803250081508281,48,2814.0
55725.0,97,2760,52,36607,36704,0,576.0,5.938144329896907,1.8478687737966013,52,2864.0,0.07004617147241836,52,2864.0
55730.0,97,2758,57,36609,36706,0,655.0,6.752577319587629,1.5016520792178822,57,2937.0,0.052352684574298244,57,2937.0
55735.0,99,2757,62,36612,36711,0,719.0,7.262626262626263,1.6197733005373995,62,2834.0,0.04512249457561808,62,2834.0
55740.0,99,2756,63,36615,36714,0,781.0,7.888888888888889,1.7686005502335995,63,2876.0,0.05727677063602874,63,2876.0
55745.0,99,2758,64,36617,36716,0,825.0,8.333333333333334,2.1137839715414612,64,2860.0,0.05284837200112617,64,2860.0
55750.0,95,2758,59,36623,36718,0,771.0,8.115789473684211,2.0786279091561797,59,2977.0,0.07394020522800451,59,2977.0
55755.0,89,2762,52,36629,36718,0,652.0,7.325842696629214,1.8651595687437104,52,3041.0,0.07403958763272177,52,3041.0
55760.0,88,2762,44,36630,36718,0,507.0,5.761363636363637,1.9496987263746675,44,3117.0,0.07611028193329925,44,3117.0
55765.0,91,2767,37,36634,36725,0,486.0,5.34065934065934,2.5818321073670303,37,3041.0,0.1168953944094796,37,3041.0
55770.0,91,2765,35,36636,36727,0,488.0,5.362637362637362,2.147241386890959,35,3107.0,0.09161975382488148,35,3107.0
55775.0,95,2764,42,36639,36734,0,617.0,6.494736842105263,2.378034721868887,42,3090.0,0.10250715300345087,42,3090.0
55780.0,93,2763,39,36642,36735,0,565.0,6.075268817204301,2.0378347125812675,39,3042.0,0.07935706548392737,39,3042.0
55785.0,97,2761,44,36646,36743,0,441.0,4.546391752577319,2.215945169423928,44,2897.0,0.09341756447607058,44,2897.0
55790.0,94,2761,43,36649,36743,0,398.0,4.23404255319149,1.933231650691624,43,2957.0,0.07852756972650893,43,2957.0
55795.0,96,2759,51,36653,36749,0,405.0,4.21875,1.8577265917550119,51,2919.0,0.06793937800792228,51,2919.0
55800.0,97,2762,50,36655,36752,0,451.0,4.649484536082475,2.184729815438886,50,2926.0,0.0765513819109792,50,2926.0
55805.0,94,2768,47,36660,36754,0,432.0,4.595744680851064,2.1238698659313933,47,2856.0,0.06593722802214809,47,2856.0
55810.0,93,2768,49,36663,36756,0,509.0,5.473118279569892,2.808149460070633,49,2874.0,0.10109830132577316,49,2874.0
55815.0,93,2768,47,36667,36760,0,658.0,7.075268817204301,2.8085571189266103,47,2915.0,0.10970357197562043,47,2915.0
55820.0,90,2766,48,36672,36762,0,684.0,7.6,2.586394421618638,48,2889.0,0.10983453382982536,48,2889.0
55825.0,94,2764,50,36676,36770,0,679.0,7.223404255319149,2.603210777114397,50,2771.0,0.1119764797742674,50,2771.0
55830.0,94,2761,54,36679,36773,0,689.0,7.329787234042553,2.122546328998696,54,2814.0,0.08302709721223223,54,2814.0
55835.0,100,2763,51,36683,36783,0,640.0,6.4,2.5109620656330645,51,2745.0,0.110670130962326,51,2745.0
55840.0,99,2761,52,36686,36785,0,626.0,6.3232323232323235,2.130573027493528,52,2801.0,0.08388055950861767,52,2801.0
55845.0,100,2763,53,36689,36789,0,570.0,5.7,2.2141851206809893,53,2843.0,0.0805748361829716,53,2843.0
55850.0,96,2763,51,36693,36789,0,451.0,4.697916666666667,2.0619168373044343,51,2901.0,0.08381958635252204,51,2901.0
55855.0,97,2763,54,36696,36793,0,628.0,6.474226804123711,1.6730818975789037,54,3160.0,0.052703562707098695,54,3160.0
55860.0,96,2762,59,36700,36796,0,699.0,7.28125,1.4735714431447988,59,3247.0,0.061606492902872116,59,3247.0
55865.0,99,2760,63,36703,36802,0,767.0,7.747474747474747,1.5123396657702328,63,3214.0,0.052863444350090154,63,3214.0
55870.0,101,2763,64,36704,36805,0,828.0,8.198019801980198,1.6237021845540722,64,3241.0,0.05483937767741164,64,3241.0
55875.0,100,2765,66,36707,36807,0,824.0,8.24,1.81830142435801,66,3200.0,0.0549311537186698,66,3200.0
55880.0,96,2765,60,36711,36807,0,780.0,8.125,1.7644261316651129,60,3297.0,0.053090182337273084,60,3297.0
55885.0,93,2769,52,36716,36809,0,656.0,7.053763440860215,2.109629561203597,52,3315.0,0.07700014428114399,52,3315.0
55890.0,91,2769,49,36718,36809,0,600.0,6.593406593406593,2.687838840993909,49,3320.0,0.08350757112098085,49,3320.0
55895.0,91,2770,41,36723,36814,0,489.0,5.373626373626373,2.531502360320636,41,3355.0,0.11118839827951463,41,3355.0
55900.0,89,2768,41,36727,36816,0,390.0,4.382022471910112,2.490423166092038,41,3237.0,0.10223871510623617,41,3237.0
55905.0,95,2767,48,36730,36825,0,416.0,4.378947368421053,2.6067515784139177,48,3213.0,0.1310983878006086,48,3213.0
55910.0,95,2767,52,36734,36829,0,425.0,4.473684210526316,2.4372271675815096,52,3106.0,0.1072083658172002,52,3106.0
55915.0,94,2765,50,36737,36831,0,444.0,4.723404255319149,2.008163768698702,50,3155.0,0.07584984614696169,50,3155.0
55920.0,93,2767,46,36742,36835,0,404.0,4.344086021505376,2.0552654747995756,46,3188.0,0.08730149273516952,46,3188.0
55925.0,91,2767,49,36744,36835,0,448.0,4.923076923076923,2.721204424708455,49,3189.0,0.09663876295970568,49,3189.0
55930.0,92,2768,49,36748,36840,0,609.0,6.619565217391305,3.1806465448586834,49,3209.0,0.12683534085441409,49,3209.0
55935.0,88,2767,45,36753,36841,0,681.0,7.738636363636363,2.7619966214251543,45,3156.0,0.11051134174052805,45,3156.0
55940.0,88,2765,50,36759,36847,0,783.0,8.897727272727273,2.6875463989707087,50,2935.0,0.10584276400005031,50,2935.0
55945.0,90,2765,43,36763,36853,0,667.0,7.411111111111111,2.471315902891895,43,2974.0,0.11820140058456383,43,2974.0
55950.0,90,2765,40,36767,36857,0,462.0,5.133333333333334,2.35419385683805,40,2840.0,0.10593716648483098,40,2840.0
55955.0,95,2760,44,36769,36864,0,408.0,4.294736842105263,2.1701026159458507,44,2892.0,0.08897044200817128,44,2892.0
55960.0,95,2761,62,36772,36867,0,610.0,6.421052631578948,1.2963773289961134,62,3164.0,0.04376745219518091,62,3164.0
55965.0,97,2757,73,36776,36873,0,845.0,8.711340206185566,0.9072513939914959,73,3311.0,0.04285335623535302,73,3311.0
55970.0,97,2760,71,36777,36874,0,1048.0,10.804123711340207,1.4286097830521218,71,3293.0,0.04288400738474452,71,3293.0
55975.0,96,2760,66,36778,36874,0,1073.0,11.177083333333334,1.6256929730147422,66,3389.0,0.043202370011604506,66,3389.0
55980.0,96,2768,55,36782,36878,0,939.0,9.78125,2.5037797960184442,55,3348.0,0.10189705219419656,55,3348.0
55985.0,94,2767,45,36785,36879,0,849.0,9.03191489361702,2.495702279812399,45,3324.0,0.09789097668838213,45,3324.0
55990.0,93,2768,40,36791,36884,0,755.0,8.118279569892474,2.4682653828946113,40,3211.0,0.11393440042742393,40,3211.0
55995.0,93,2766,39,36793,36886,0,773.0,8.311827956989248,1.9808164988106747,39,3303.0,0.08199169851875528,39,3303.0
56000.0,93,2765,41,36798,36891,0,929.0,9.989247311827956,1.8451158802479075,41,3306.0,0.07972844427414401,41,3306.0
56005.0,96,2763,46,36799,36895,0,1105.0,11.510416666666666,1.9874975607690744,46,3453.0,0.07657966447649833,46,3453.0
56010.0,99,2761,57,36802,36901,0,1368.0,13.818181818181818,1.417633657093106,57,3716.0,0.04872331412752163,57,3716.0
56015.0,98,2764,64,36806,36904,0,1565.0,15.96938775510204,1.082390195401236,64,3851.0,0.051247020453881166,64,3851.0
56020.0,99,2765,69,36808,36907,0,1734.0,17.515151515151516,1.320677623125806,69,3816.0,0.04011286776648244,69,3816.0
56025.0,102,2763,65,36809,36911,0,1846.0,18.098039215686274,1.545842393016351,65,4021.0,0.05128858687794546,65,4021.0
56030.0,101,2765,59,36812,36913,0,1917.0,18.980198019801982,1.6394392976081604,59,4150.0,0.06142865409225977,59,4150.0
56035.0,99,2764,57,36815,36914,0,1580.0,15.95959595959596,1.5787056687064969,57,4140.0,0.06461328436042056,57,4140.0
56040.0,100,2766,51,36818,36918,0,1005.0,10.05,1.8871881541550117,51,3864.0,0.07635236101670026,51,3864.0
56045.0,100,2764,46,36820,36920,0,628.0,6.28,1.8384333649317954,46,3794.0,0.06715468112082144,46,3794.0
56050.0,103,2769,51,36824,36927,0,431.0,4.184466019417476,2.070522517833801,51,3829.0,0.09513105280267471,51,3829.0
56055.0,101,2768,54,36827,36928,0,396.0,3.9207920792079207,1.7200424678143675,54,3958.0,0.08129632391117979,54,3958.0
56060.0,102,2768,54,36830,36932,0,431.0,4.2254901960784315,1.7610773813135365,54,3962.0,0.07164443664008441,54,3962.0
56065.0,102,2768,51,36832,36934,0,456.0,4.470588235294118,1.6013813200964515,51,4091.0,0.06165859860145981,51,4091.0
56070.0,102,2769,50,36835,36937,0,554.0,5.431372549019608,1.9918671071373006,50,4049.0,0.06672548592459267,50,4049.0
56075.0,103,2767,50,36838,36941,0,537.0,5.213592233009709,2.1525967242639243,50,3946.0,0.07940418927022103,50,3946.0
56080.0,103,2762,50,36843,36946,0,539.0,5.233009708737864,1.8618757258526257,50,3665.0,0.06717876287476816,50,3665.0
56085.0,101,2771,48,36846,36947,0,468.0,4.633663366336633,2.110205270427496,48,3607.0,0.09319107444654139,48,3607.0
56090.0,104,2765,51,36849,36953,0,456.0,4.384615384615385,2.2783951773184374,51,3473.0,0.0817704508947337,51,3473.0
56095.0,102,2767,52,36853,36955,0,451.0,4.421568627450981,2.089927039469235,52,3529.0,0.07124758537985358,52,3529.0
56100.0,101,2764,52,36859,36960,0,449.0,4.445544554455446,2.0135553021469033,52,3557.0,0.08035931129010582,52,3557.0
