step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37880.0,83,5987,49,20756,20839,0,903.0,10.879518072289157,3.484680962255771,49,7112.0,0.12647337153478105,49,7112.0
37885.0,76,5986,42,20764,20840,0,987.0,12.986842105263158,2.860680709546785,42,7264.0,0.1358547140774972,42,7264.0
37890.0,81,5990,47,20767,20848,0,1202.0,14.839506172839506,3.2704286370644695,47,7420.0,0.16379649185634546,47,7420.0
37895.0,82,5986,48,20770,20852,0,1412.0,17.21951219512195,2.448034752265329,48,7630.0,0.11444248488997392,48,7630.0
37900.0,83,5987,48,20772,20855,0,1617.0,19.481927710843372,2.456845333609574,48,7804.0,0.08689134008515047,48,7804.0
37905.0,85,5983,48,20776,20861,0,1847.0,21.729411764705883,2.7422100400208,48,7970.0,0.09054222647721377,48,7970.0
37910.0,82,5985,48,20781,20863,0,2087.0,25.451219512195124,3.0197459464874616,48,8147.0,0.10579755268638245,48,8147.0
37915.0,80,5985,50,20785,20865,0,2332.0,29.15,3.8156435183494692,50,8346.0,0.13879935880946592,50,8346.0
37920.0,79,5981,50,20790,20869,0,2582.0,32.68354430379747,3.757095021409138,50,8597.0,0.14966610100138725,50,8597.0
37925.0,79,5985,51,20796,20875,0,2835.0,35.88607594936709,3.7005869766317687,51,8850.0,0.1676229549821495,51,8850.0
37930.0,78,5982,52,20800,20878,0,3095.0,39.67948717948718,3.8578808812261602,52,9110.0,0.17170630414502908,52,9110.0
37935.0,78,5980,52,20806,20884,0,3355.0,43.01282051282051,3.4629391717983182,52,9369.0,0.14535034434954702,52,9369.0
37940.0,81,5976,54,20809,20890,0,3624.0,44.74074074074074,3.8760180668894684,54,9638.0,0.1714005213006721,54,9638.0
37945.0,78,5976,54,20816,20894,0,3894.0,49.92307692307692,3.2704103785265843,54,9908.0,0.13908270424351904,54,9908.0
37950.0,84,5970,56,20818,20902,0,4169.0,49.63095238095238,3.7658862351851856,56,10183.0,0.14144380285929453,56,10183.0
37955.0,82,5970,57,20824,20906,0,4450.0,54.26829268292683,3.642617258670551,57,10464.0,0.1423984155571965,57,10464.0
37960.0,81,5965,58,20830,20911,0,4734.0,58.44444444444444,3.2964944717736024,58,10749.0,0.131200795761868,58,10749.0
37965.0,85,5969,58,20834,20919,0,5024.0,59.10588235294118,3.784737266210435,58,11039.0,0.1573739089225145,58,11039.0
37970.0,84,5966,60,20838,20922,0,5318.0,63.30952380952381,3.4219033792366957,60,11332.0,0.1399751499311609,60,11332.0
37975.0,85,5964,62,20845,20930,0,5623.0,66.15294117647059,3.1200019714056753,62,11637.0,0.15078087407508103,62,11637.0
37980.0,89,5958,62,20847,20936,0,5933.0,66.66292134831461,3.2814105557357216,62,11947.0,0.13723830628936737,62,11947.0
37985.0,92,5958,64,20850,20942,0,6251.0,67.94565217391305,3.560502766135438,64,12265.0,0.1506789910386732,64,12265.0
37990.0,90,5953,64,20857,20947,0,6571.0,73.0111111111111,3.1969582461540687,64,12585.0,0.1290022190181664,64,12585.0
37995.0,90,5953,67,20861,20951,0,6895.0,76.61111111111111,2.880477720746201,67,12909.0,0.10577406250634093,67,12909.0
38000.0,89,5954,66,20867,20956,0,7225.0,81.17977528089888,3.0036557565523045,66,13240.0,0.12817638715384475,66,13240.0
38005.0,91,5953,67,20870,20961,0,7557.0,83.04395604395604,2.844084683905197,67,13572.0,0.11189456182995083,67,13572.0
38010.0,89,5952,68,20875,20964,0,7897.0,88.73033707865169,2.8516180973755207,68,13911.0,0.11586730793095285,68,13911.0
38015.0,87,5952,68,20881,20968,0,8237.0,94.67816091954023,2.267381861148641,68,14251.0,0.08548677270653748,68,14251.0
38020.0,86,5950,70,20884,20970,0,8586.0,99.83720930232558,2.1618657549922986,70,14600.0,0.07675533614483518,70,14600.0
38025.0,88,5950,70,20888,20976,0,8936.0,101.54545454545455,2.28122515314293,70,14950.0,0.08840522779130153,70,14950.0
38030.0,88,5948,72,20890,20978,0,9292.0,105.5909090909091,2.1920723849841366,72,15306.0,0.07580711149979068,72,15306.0
38035.0,92,5951,66,20895,20987,0,8576.0,93.21739130434783,2.515989680760385,66,14196.0,0.14220186779069074,66,14196.0
38040.0,92,5949,61,20897,20989,0,7150.0,77.71739130434783,2.4913003310201587,61,11942.0,0.10800596208196665,61,11942.0
38045.0,96,5949,56,20899,20995,0,5203.0,54.197916666666664,2.590594704941061,56,11537.0,0.12427025826915838,56,11537.0
38050.0,94,5947,49,20903,20997,0,3026.0,32.191489361702125,2.4816729958505648,49,11100.0,0.10270352451102542,49,11100.0
38055.0,95,5947,44,20906,21001,0,551.0,5.8,2.7108920041284272,44,10620.0,0.11852309009976861,44,10620.0
38060.0,98,5943,50,20909,21007,0,473.0,4.826530612244898,2.629223446067313,50,10092.0,0.10311297314886521,50,10092.0
38065.0,96,5944,60,20914,21010,0,612.0,6.375,1.6355279289841613,60,10322.0,0.05904406983530599,60,10322.0
38070.0,98,5944,64,20918,21016,0,769.0,7.846938775510204,1.9552944192855932,64,10529.0,0.06891566889522688,64,10529.0
38075.0,98,5946,68,20920,21018,0,933.0,9.520408163265307,1.9816257178326586,68,10581.0,0.06109983713840102,68,10581.0
38080.0,93,5945,61,20926,21019,0,1034.0,11.118279569892474,1.957696720157368,61,10437.0,0.07181214873229201,61,10437.0
38085.0,94,5948,54,20928,21022,0,1115.0,11.861702127659575,2.0936645900534834,54,10399.0,0.07629548878112802,54,10399.0
38090.0,93,5945,62,20932,21025,0,1385.0,14.89247311827957,1.7546357253385723,62,10627.0,0.06725818130661679,62,10627.0
38095.0,93,5944,68,20935,21028,0,1617.0,17.387096774193548,1.1629141257018425,68,10890.0,0.041136533309509296,68,10890.0
38100.0,92,5945,67,20939,21031,0,1817.0,19.75,1.3266106997441767,67,11100.0,0.0426998919313465,67,11100.0
38105.0,97,5952,68,20939,21036,0,2093.0,21.577319587628867,2.6854382345014773,68,11304.0,0.10046373727918255,68,11304.0
38110.0,95,5954,64,20943,21038,0,2378.0,25.03157894736842,3.0288221543081333,64,11527.0,0.11150238611891586,64,11527.0
38115.0,89,5954,63,20949,21038,0,2668.0,29.97752808988764,3.0555823321524507,63,11736.0,0.10697302367196669,63,11736.0
38120.0,89,5955,65,20954,21043,0,2986.0,33.550561797752806,3.095164996150884,65,11985.0,0.12086035320448069,65,11985.0
38125.0,85,5953,67,20960,21045,0,3315.0,39.0,2.416164968816298,67,12287.0,0.07141960227389431,67,12287.0
38130.0,87,5953,67,20964,21051,0,3650.0,41.95402298850575,2.6986314336495223,67,12595.0,0.08774040458074438,67,12595.0
38135.0,87,5950,69,20967,21054,0,3987.0,45.827586206896555,2.3905608341051057,69,12932.0,0.08984054484861788,69,12932.0
38140.0,85,5950,69,20973,21058,0,4332.0,50.96470588235294,2.277652232353891,69,13277.0,0.08397180315281795,69,13277.0
38145.0,84,5954,64,20976,21060,0,4319.0,51.416666666666664,1.8712971345337104,64,13299.0,0.0725059513619369,64,13299.0
38150.0,85,5954,57,20979,21064,0,4073.0,47.917647058823526,2.1953131299478743,57,12944.0,0.08023171322806072,57,12944.0
38155.0,85,5954,51,20981,21066,0,3862.0,45.43529411764706,2.477181333077568,51,13087.0,0.09302713766042363,51,13087.0
38160.0,85,5954,47,20985,21070,0,3905.0,45.94117647058823,2.9756803136710044,47,13319.0,0.1301783931994206,47,13319.0
38165.0,83,5954,51,20989,21072,0,4153.0,50.036144578313255,2.874427609426169,51,13557.0,0.11087417449360146,51,13557.0
38170.0,84,5954,59,20992,21076,0,4433.0,52.773809523809526,2.7060786970719253,59,13834.0,0.07056433879121606,59,13834.0
38175.0,79,5954,65,20997,21076,0,4746.0,60.075949367088604,1.9802735195492562,65,14147.0,0.052402774604211735,65,14147.0
38180.0,84,5958,67,21000,21084,0,5081.0,60.48809523809524,2.41979638678191,67,14482.0,0.09323937095716399,67,14482.0
38185.0,79,5958,69,21005,21084,0,5422.0,68.63291139240506,1.6573395237767221,69,14823.0,0.07199711415543397,69,14823.0
38190.0,83,5958,71,21007,21090,0,5769.0,69.50602409638554,1.8259930545400767,71,15170.0,0.08879659605945595,71,15170.0
38195.0,81,5958,68,21009,21090,0,5891.0,72.72839506172839,1.3841854685966146,68,15229.0,0.05572489982512614,68,15229.0
38200.0,84,5958,59,21010,21094,0,5860.0,69.76190476190476,2.1771339975703645,59,15035.0,0.08476510762663077,59,15035.0
38205.0,84,5958,50,21012,21096,0,5859.0,69.75,2.376055222975924,50,15190.0,0.09722770438017697,50,15190.0
38210.0,84,5958,49,21016,21100,0,5899.0,70.22619047619048,2.8756797235684184,49,15436.0,0.11035952071519427,49,15436.0
38215.0,83,5962,55,21019,21102,0,6160.0,74.21686746987952,2.607788964988284,55,15697.0,0.09434346482008513,55,15697.0
38220.0,81,5962,62,21025,21106,0,6458.0,79.72839506172839,1.8077864664658112,62,15996.0,0.07798471853779249,62,15996.0
38225.0,80,5962,63,21028,21108,0,6672.0,83.4,1.7706584004217074,63,16071.0,0.08364219625295265,63,16071.0
38230.0,82,5962,55,21030,21112,0,6816.0,83.1219512195122,2.397926711105103,55,15920.0,0.10960051078756852,55,15920.0
38235.0,81,5962,50,21031,21112,0,6966.0,86.0,2.3526654132454166,50,16078.0,0.09756540214498839,50,16078.0
38240.0,81,5964,49,21035,21116,0,7131.0,88.03703703703704,2.492635429070279,49,16318.0,0.1162171245133258,49,16318.0
38245.0,80,5962,52,21038,21118,0,7338.0,91.725,1.9815279513142763,52,16352.0,0.08380420776711746,52,16352.0
38250.0,82,5968,50,21042,21124,0,7544.0,92.0,2.8057162012939045,50,16238.0,0.14593103403558336,50,16238.0
38255.0,83,5966,46,21043,21126,0,7724.0,93.06024096385542,2.920611118679081,46,16310.0,0.1367413484782242,46,16310.0
38260.0,82,5968,48,21046,21128,0,7936.0,96.78048780487805,2.869376791864915,48,16516.0,0.11610476608537425,48,16516.0
38265.0,81,5966,51,21051,21132,0,8154.0,100.66666666666667,2.2090775639210376,51,16629.0,0.08555513544168379,51,16629.0
38270.0,78,5968,50,21056,21134,0,8374.0,107.35897435897436,2.3399694556024775,50,16651.0,0.10714142528330715,50,16651.0
38275.0,80,5966,47,21058,21138,0,8573.0,107.1625,2.5153879591117003,47,16879.0,0.12102793613817989,47,16879.0
38280.0,76,5966,52,21062,21138,0,8821.0,116.0657894736842,2.0893329701524403,52,17106.0,0.07534196085018093,52,17106.0
38285.0,80,5970,56,21064,21144,0,9046.0,113.075,2.2225120238203813,56,17273.0,0.09417103648584597,56,17273.0
38290.0,76,5970,52,21068,21144,0,9257.0,121.80263157894737,2.3978708044638046,52,17395.0,0.09866586467211254,52,17395.0
38295.0,78,5970,48,21070,21148,0,9439.0,121.01282051282051,2.4609354818856874,48,17596.0,0.10274566705767013,48,17596.0
38300.0,77,5970,51,21073,21150,0,9669.0,125.57142857142857,2.4711072892728825,51,17808.0,0.08611767091607282,51,17808.0
38305.0,77,5970,51,21077,21154,0,9888.0,128.41558441558442,2.3139446633025225,51,18003.0,0.08558201867098596,51,18003.0
38310.0,76,5970,50,21080,21156,0,10095.0,132.82894736842104,2.6791544813640367,50,18164.0,0.08203468978697763,50,18164.0
38315.0,76,5970,54,21084,21160,0,10356.0,136.26315789473685,3.3265976623246556,54,18370.0,0.11230845171557863,54,18370.0
38320.0,73,5970,55,21087,21160,0,10631.0,145.63013698630138,2.5986297297338483,55,18637.0,0.023630520583811102,55,18637.0
38325.0,75,5974,59,21093,21168,0,10916.0,145.54666666666665,2.7271106011457062,59,18922.0,0.11372618741215851,59,18922.0
38330.0,69,5974,59,21099,21168,0,11211.0,162.47826086956522,1.1050584374998862,59,19217.0,0.053547139966596824,59,19217.0
38335.0,73,5974,65,21101,21174,0,11523.0,157.84931506849315,1.4612217474419473,65,19529.0,0.07750786866077154,65,19529.0
38340.0,73,5974,66,21101,21174,0,11850.0,162.32876712328766,0.7074646055243422,66,19856.0,0.02798008272476945,66,19856.0
38345.0,77,5974,69,21103,21180,0,12193.0,158.35064935064935,1.2132095062618153,69,20199.0,0.06714810445000524,69,20199.0
38350.0,77,5974,71,21103,21180,0,12541.0,162.87012987012986,0.6460787239189386,71,20547.0,0.025159950601818425,71,20547.0
38355.0,81,5974,67,21103,21184,0,11045.0,136.35802469135803,1.2097459127237753,67,19505.0,0.061066659718271805,67,19505.0
38360.0,81,5978,60,21105,21186,0,8304.0,102.51851851851852,1.7435494291647167,60,16524.0,0.05749513520107995,60,16524.0
38365.0,83,5978,55,21107,21190,0,6152.0,74.12048192771084,2.0182404013739506,55,16802.0,0.08536354429886239,55,16802.0
38370.0,83,5978,56,21109,21192,0,3717.0,44.78313253012048,1.8736161701678213,56,17075.0,0.056879363487534466,56,17075.0
38375.0,82,5980,52,21112,21194,0,2379.0,29.01219512195122,1.733801698628933,52,17200.0,0.07118123405767353,52,17200.0
38380.0,82,5976,50,21116,21198,0,2026.0,24.70731707317073,1.6825435101693238,50,17186.0,0.06254682642996211,50,17186.0
38385.0,85,5979,50,21116,21201,0,751.0,8.83529411764706,1.9713608383528065,50,16918.0,0.07069383456989642,50,16918.0
38390.0,84,5977,53,21119,21203,0,670.0,7.976190476190476,2.158130819450793,53,16483.0,0.05830629557246399,53,16483.0
38395.0,85,5985,53,21122,21207,0,755.0,8.882352941176471,2.499622819587067,53,16673.0,0.09006425947629249,53,16673.0
38400.0,85,5981,60,21126,21211,0,1039.0,12.223529411764705,2.1714487716722677,60,16958.0,0.07051461032965221,60,16958.0
38405.0,83,5989,59,21130,21213,0,1221.0,14.710843373493976,1.3590311121406187,59,17088.0,0.040375516843683505,59,17088.0
38410.0,81,5987,59,21134,21215,0,1363.0,16.82716049382716,1.7077309425371896,59,17064.0,0.06022763099756342,59,17064.0
38415.0,81,5991,54,21134,21215,0,1525.0,18.82716049382716,2.9815027798042326,54,16925.0,0.08228690090124356,54,16925.0
38420.0,78,5991,47,21139,21217,0,1667.0,21.371794871794872,3.7383440233310252,47,16813.0,0.12307217320982979,47,16813.0
38425.0,72,5995,43,21145,21217,0,1844.0,25.61111111111111,4.167347546430203,43,16786.0,0.16575293871525673,43,16786.0
38430.0,73,5995,45,21150,21223,0,2063.0,28.26027397260274,4.2476478135097135,45,16812.0,0.18300056669550543,45,16812.0
38435.0,70,5997,45,21155,21225,0,2288.0,32.68571428571428,4.022747691014909,45,16908.0,0.18043056189150017,45,16908.0
38440.0,69,5992,45,21161,21230,0,2513.0,36.42028985507246,3.505431493963203,45,17065.0,0.12390467722016657,45,17065.0
38445.0,72,5992,47,21164,21236,0,2746.0,38.138888888888886,3.9188298631854113,47,17298.0,0.15154322627207267,47,17298.0
38450.0,71,5987,47,21170,21241,0,2981.0,41.985915492957744,3.589546037395599,47,17533.0,0.15617256936096147,47,17533.0
38455.0,72,5982,49,21176,21248,0,3224.0,44.77777777777778,3.8841951247367033,49,17776.0,0.18572675921961945,49,17776.0
38460.0,74,5982,44,21178,21252,0,3211.0,43.391891891891895,3.3965579836689392,44,17907.0,0.15654128211921783,44,17907.0
38465.0,75,5985,44,21182,21257,0,3367.0,44.89333333333333,3.371371122203394,44,17977.0,0.15796064930089518,44,17977.0
38470.0,76,5985,48,21185,21261,0,3565.0,46.9078947368421,2.680555209378172,48,18197.0,0.1269872682158888,48,18197.0
38475.0,73,5985,46,21188,21261,0,3772.0,51.67123287671233,2.328935757013477,46,18412.0,0.0691437347099882,46,18412.0
38480.0,76,5985,48,21191,21267,0,3858.0,50.76315789473684,2.9551723002036043,48,18496.0,0.12359035785949099,48,18496.0
38485.0,70,5985,53,21197,21267,0,4112.0,58.74285714285714,1.5831601365066241,53,18748.0,0.04816133515984257,53,18748.0
38490.0,75,5985,55,21198,21273,0,4340.0,57.86666666666667,1.9189785048556336,55,18999.0,0.08489042668462732,55,18999.0
38495.0,71,5985,51,21202,21273,0,4550.0,64.08450704225352,1.8162841872426037,51,19219.0,0.0656663788114407,51,19219.0
38500.0,75,5985,46,21202,21277,0,4606.0,61.413333333333334,2.4465581748733953,46,19366.0,0.09537827409828836,46,19366.0
38505.0,72,5989,45,21207,21279,0,4752.0,66.0,2.4042624506966583,45,19455.0,0.10001445941418059,45,19455.0
38510.0,75,5989,49,21208,21283,0,4940.0,65.86666666666666,2.340437615207512,49,19636.0,0.0867147800126145,49,19636.0
38515.0,73,5989,47,21212,21285,0,5124.0,70.1917808219178,2.5353793907478854,47,19806.0,0.06841925843174039,47,19806.0
38520.0,74,5989,45,21215,21289,0,5336.0,72.10810810810811,3.7310101123512465,45,19989.0,0.14405869307513525,45,19989.0
38525.0,72,5989,45,21219,21291,0,5556.0,77.16666666666667,4.027705839274678,45,20174.0,0.13601518425853906,45,20174.0
38530.0,71,5989,46,21224,21295,0,5785.0,81.47887323943662,4.437769574486038,46,20393.0,0.17237023496030554,46,20393.0
38535.0,64,5989,46,21231,21295,0,6015.0,93.984375,3.1655154266164702,46,20621.0,0.08937781177613562,46,20621.0
38540.0,67,5993,48,21236,21303,0,6253.0,93.32835820895522,3.6052682975940975,48,20859.0,0.14283811622633652,48,20859.0
38545.0,63,5993,48,21240,21303,0,6493.0,103.06349206349206,2.6524714826900646,48,21099.0,0.1106366009026299,48,21099.0
38550.0,66,5993,51,21243,21309,0,6742.0,102.15151515151516,2.585077882750924,51,21348.0,0.12281099421430001,51,21348.0
38555.0,62,5993,46,21247,21309,0,6729.0,108.53225806451613,2.164665261276375,46,21470.0,0.1083596873523464,46,21470.0
38560.0,65,5993,40,21248,21313,0,6772.0,104.18461538461538,2.697796239747675,40,21490.0,0.109921293198761,40,21490.0
38565.0,65,5993,41,21250,21315,0,6966.0,107.16923076923077,3.1403293908339887,41,21658.0,0.13305060356661766,41,21658.0
38570.0,65,5993,46,21254,21319,0,7185.0,110.53846153846153,3.164261105258572,46,21874.0,0.11863957682063382,46,21874.0
38575.0,64,5997,49,21257,21321,0,7426.0,116.03125,3.0596528954565803,49,22115.0,0.1023955344771904,49,22115.0
38580.0,64,5997,49,21261,21325,0,7671.0,119.859375,2.9191924375972573,49,22360.0,0.12591187902353793,49,22360.0
38585.0,61,5997,51,21266,21327,0,7920.0,129.8360655737705,2.0678961488012146,51,22609.0,0.09925103281263221,51,22609.0
38590.0,64,5997,51,21267,21331,0,8175.0,127.734375,2.5073142167400158,51,22864.0,0.13723304148120616,51,22864.0
38595.0,61,5997,52,21270,21331,0,8431.0,138.21311475409837,1.6140196220726837,52,23120.0,0.06616797228827605,52,23120.0
38600.0,65,5999,53,21270,21335,0,8695.0,133.76923076923077,2.3782525881614522,53,23384.0,0.09734048336520457,53,23384.0
38605.0,65,5997,53,21272,21337,0,8960.0,137.84615384615384,1.8967233768959026,53,23649.0,0.06009832068671849,53,23649.0
38610.0,67,6003,49,21276,21343,0,8968.0,133.8507462686567,2.6559550474347797,49,23764.0,0.1616620774190634,49,23764.0
38615.0,68,6001,42,21277,21345,0,8924.0,131.23529411764707,3.2382889206738485,42,23697.0,0.16148087701669675,42,23697.0
38620.0,69,6003,41,21278,21347,0,9110.0,132.02898550724638,2.920378983077248,41,23858.0,0.12047809090669008,41,23858.0
38625.0,69,6001,49,21282,21351,0,9341.0,135.3768115942029,3.213372184998365,49,24084.0,0.1207184661164954,49,24084.0
38630.0,68,6003,45,21285,21353,0,9536.0,140.23529411764707,3.0157574213948743,45,24239.0,0.09153346637431521,45,24239.0
38635.0,66,6001,44,21291,21357,0,9728.0,147.3939393939394,3.241749425651071,44,24330.0,0.1319889531834069,44,24330.0
38640.0,63,6001,45,21294,21357,0,9952.0,157.96825396825398,3.0914718368622656,45,24507.0,0.08977340114631485,45,24507.0
38645.0,66,6005,49,21297,21363,0,10188.0,154.36363636363637,3.079327217870739,49,24740.0,0.09784520869541416,49,24740.0
38650.0,61,6005,49,21302,21363,0,10433.0,171.0327868852459,2.171104652623448,49,24985.0,0.07831053124928909,49,24985.0
38655.0,62,6005,53,21305,21367,0,10687.0,172.3709677419355,1.8603063619644624,53,25239.0,0.09428171862487833,53,25239.0
38660.0,61,6005,54,21308,21369,0,10953.0,179.55737704918033,1.1363005091556448,54,25505.0,0.05163450582035853,54,25505.0
38665.0,65,6005,57,21308,21373,0,11232.0,172.8,1.617067380524887,57,25784.0,0.08661946840176105,57,25784.0
38670.0,65,6005,58,21310,21375,0,11518.0,177.2,0.9022181877661581,58,26070.0,0.03271321425274561,58,26070.0
38675.0,69,6005,61,21310,21379,0,11820.0,171.30434782608697,1.4564874701107977,61,26372.0,0.07834841940919562,61,26372.0
38680.0,67,6005,62,21312,21379,0,12126.0,180.98507462686567,0.4455063090588768,62,26678.0,0.0016845114258539822,62,26678.0
38685.0,75,6009,65,21312,21387,0,12449.0,165.98666666666668,1.6075944537840823,65,27001.0,0.09446427231870407,65,27001.0
38690.0,73,6009,68,21314,21387,0,12779.0,175.05479452054794,0.5850926532940494,68,27331.0,0.04332001954845023,68,27331.0
38695.0,79,6009,71,21314,21393,0,13130.0,166.20253164556962,1.014193744822195,71,27682.0,0.0505003692872517,71,27682.0
38700.0,79,6009,75,21314,21393,0,13493.0,170.79746835443038,0.6429737858294732,75,28045.0,0.024550044732045712,75,28045.0
38705.0,84,6013,79,21315,21399,0,13874.0,165.16666666666666,0.8063125724735374,79,28426.0,0.024889243678558274,79,28426.0
38710.0,83,6013,79,21316,21399,0,14269.0,171.9156626506024,0.6396395566176905,79,28821.0,0.022925113320529926,79,28821.0
38715.0,82,6017,73,21317,21399,0,14189.0,173.03658536585365,0.6242853988526816,73,29027.0,0.023370116586377325,73,29027.0
38720.0,83,6021,65,21318,21401,0,13900.0,167.46987951807228,1.5347007996700737,65,29019.0,0.05290949231528449,65,29019.0
38725.0,83,6025,58,21318,21401,0,13872.0,167.13253012048193,2.741979907547435,58,28874.0,0.07479935077268854,58,28874.0
38730.0,80,6025,50,21323,21403,0,13822.0,172.775,3.4176753808076556,50,28809.0,0.1245276216768359,50,28809.0
38735.0,75,6029,42,21328,21403,0,11735.0,156.46666666666667,3.3152928482694106,42,27032.0,0.1504151417489565,42,27032.0
38740.0,74,6025,39,21333,21407,0,8283.0,111.93243243243244,2.671666541317514,39,23409.0,0.10993820192413044,39,23409.0
38745.0,77,6025,39,21336,21413,0,5572.0,72.36363636363636,3.672602491091511,39,18935.0,0.1616627653870101,39,18935.0
38750.0,77,6022,35,21339,21416,0,2854.0,37.064935064935064,3.681204041115989,35,14716.0,0.13142974499609775,35,14716.0
38755.0,80,6025,33,21345,21425,0,424.0,5.3,3.6931578614998295,33,13647.0,0.18551680456600708,33,13647.0
38760.0,79,6020,44,21351,21430,0,623.0,7.886075949367089,2.935625968404378,44,13459.0,0.13651746694230601,44,13459.0
38765.0,83,6020,52,21353,21436,0,716.0,8.626506024096386,2.0474981874050373,52,13556.0,0.07900818466252524,52,13556.0
38770.0,85,6015,52,21356,21441,0,762.0,8.964705882352941,2.274263395188344,52,13541.0,0.08326489542323878,52,13541.0
38775.0,85,6016,48,21359,21444,0,814.0,9.576470588235294,2.395588723825501,48,13433.0,0.05238391766302869,48,13433.0
38780.0,86,6014,51,21362,21448,0,910.0,10.581395348837209,2.783838668454598,51,13578.0,0.09520563767067686,51,13578.0
38785.0,80,6018,51,21368,21448,0,1081.0,13.5125,2.7097793593481283,51,13626.0,0.11903830287689036,51,13626.0
38790.0,80,6019,53,21373,21453,0,1344.0,16.8,3.374508445600246,53,13783.0,0.16049650570946858,53,13783.0
38795.0,83,6018,53,21375,21458,0,1609.0,19.3855421686747,3.8936971302128254,53,13926.0,0.16825719527996477,53,13926.0
38800.0,83,6013,55,21380,21463,0,1878.0,22.626506024096386,3.7049203275861244,55,14100.0,0.14236038937380135,55,14100.0
38805.0,85,6013,55,21384,21469,0,2153.0,25.32941176470588,4.142567689145149,55,14338.0,0.16342692787025465,55,14338.0
38810.0,81,6009,56,21392,21473,0,2429.0,29.987654320987655,3.5236446410571007,56,14614.0,0.12038540478104649,56,14614.0
38815.0,80,6006,57,21398,21478,0,2714.0,33.925,3.5177817250875507,57,14899.0,0.136985390445381,57,14899.0
38820.0,78,6006,51,21404,21482,0,2456.0,31.487179487179485,2.751999947863558,51,14975.0,0.12089670588977336,51,14975.0
38825.0,79,6010,48,21407,21486,0,2236.0,28.303797468354432,3.01432711332261,48,14890.0,0.1337307341527346,48,14890.0
38830.0,80,6010,46,21410,21490,0,2390.0,29.875,3.0168711994274924,46,15041.0,0.1455517115346554,46,15041.0
38835.0,77,6010,47,21413,21490,0,2599.0,33.753246753246756,2.448645083815431,47,15250.0,0.07558715480830808,47,15250.0
38840.0,79,6010,50,21417,21496,0,2804.0,35.49367088607595,2.9744117450218774,50,15354.0,0.12528828046882126,50,15354.0
38845.0,73,6010,51,21423,21496,0,3012.0,41.26027397260274,1.8651697316075473,51,15348.0,0.04909782417144336,51,15348.0
38850.0,78,6010,50,21424,21502,0,3216.0,41.23076923076923,2.7800045862171605,50,15547.0,0.11921669897995336,50,15547.0
38855.0,76,6010,49,21426,21502,0,3410.0,44.86842105263158,2.7747329868399646,49,15748.0,0.08295801716292849,49,15748.0
38860.0,75,6010,47,21431,21506,0,3423.0,45.64,2.9467656289934094,47,15788.0,0.10032198033763368,47,15788.0
38865.0,71,6014,55,21437,21508,0,3682.0,51.859154929577464,2.1835185915380357,55,16007.0,0.07685214574727403,55,16007.0
38870.0,72,6014,53,21440,21512,0,3287.0,45.65277777777778,1.7381630048203012,53,14384.0,0.06845370299483243,53,14384.0
38875.0,70,6014,49,21444,21514,0,2565.0,36.642857142857146,1.808723966166169,49,11800.0,0.07585110785273566,49,11800.0
38880.0,74,6014,39,21444,21518,0,1665.0,22.5,2.609494209867647,39,11140.0,0.1144784137229722,39,11140.0
38885.0,74,6014,31,21446,21520,0,750.0,10.135135135135135,3.1624115257661645,31,11158.0,0.12606479247814803,31,11158.0
38890.0,75,6014,30,21449,21524,0,442.0,5.8933333333333335,3.4417439075406953,30,9561.0,0.15181605765717904,30,9561.0
38895.0,73,6010,33,21455,21528,0,560.0,7.671232876712328,2.3020619617362854,33,6910.0,0.08044798919031053,33,6910.0
38900.0,80,6013,34,21457,21537,0,683.0,8.5375,3.175085152369474,34,7027.0,0.14990807450934152,34,7027.0
38905.0,77,6011,41,21462,21539,0,843.0,10.948051948051948,2.4762743570412655,41,7122.0,0.10854178769295292,41,7122.0
38910.0,82,6011,42,21463,21545,0,988.0,12.048780487804878,2.5946288299279803,42,6035.0,0.10842482870189966,42,6035.0
38915.0,82,6008,47,21466,21548,0,1144.0,13.951219512195122,2.544235354357033,47,3544.0,0.0721904747387122,47,3544.0
38920.0,82,6007,43,21471,21553,0,985.0,12.012195121951219,2.015886354875063,43,3642.0,0.058709578455583625,43,3642.0
38925.0,81,6006,41,21475,21556,0,649.0,8.012345679012345,2.589898374674912,41,3617.0,0.10589805434698689,41,3617.0
38930.0,79,6009,33,21478,21557,0,407.0,5.151898734177215,2.430962048961319,33,3749.0,0.10351311694716013,33,3749.0
38935.0,81,6009,35,21482,21563,0,326.0,4.0246913580246915,2.377379642938742,35,3874.0,0.0957669965839995,35,3874.0
38940.0,80,6012,38,21484,21564,0,330.0,4.125,2.0709613126884685,38,3422.0,0.07598936214888367,38,3422.0
38945.0,84,6006,43,21488,21572,0,388.0,4.619047619047619,2.367255263687879,43,3095.0,0.09848122321740292,43,3095.0
38950.0,82,6010,45,21490,21572,0,484.0,5.902439024390244,2.375685285097842,45,3044.0,0.08412210176002302,45,3044.0
38955.0,80,6008,48,21494,21574,0,632.0,7.9,2.1526470437966436,48,3272.0,0.07363526682638845,48,3272.0
