step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64315.0,88,3218,45,42234,42322,0,427.0,4.8522727272727275,2.1267296899913153,45,2700.0,0.07370137837000379,45,2700.0
64320.0,87,3222,45,42237,42324,0,488.0,5.609195402298851,3.0600829127962372,45,2497.0,0.10894074032330138,45,2497.0
64325.0,86,3218,40,42242,42328,0,486.0,5.651162790697675,2.392829511181546,40,2578.0,0.09550587379751083,40,2578.0
64330.0,87,3224,45,42247,42334,0,561.0,6.448275862068965,2.863590032019789,45,2564.0,0.1252861203782516,45,2564.0
64335.0,90,3219,48,42249,42339,0,579.0,6.433333333333334,2.7122853245322918,48,2560.0,0.11146383074064967,48,2560.0
64340.0,88,3220,44,42254,42342,0,548.0,6.2272727272727275,2.402062542234344,44,2498.0,0.09567402626792597,44,2498.0
64345.0,89,3218,44,42257,42346,0,505.0,5.674157303370786,2.1971095546854915,44,2507.0,0.0857400981698136,44,2507.0
64350.0,87,3220,42,42261,42348,0,443.0,5.091954022988506,2.338677517744104,42,2404.0,0.07745998927834942,42,2404.0
64355.0,85,3220,44,42265,42350,0,500.0,5.882352941176471,2.9406824617335623,44,2406.0,0.10951771247216366,44,2406.0
64360.0,85,3216,39,42269,42354,0,534.0,6.2823529411764705,2.492245026548597,39,2494.0,0.1102236440440059,39,2494.0
64365.0,84,3223,43,42273,42357,0,625.0,7.440476190476191,2.683313356315203,43,2515.0,0.11235950580138801,43,2515.0
64370.0,87,3217,47,42276,42363,0,643.0,7.390804597701149,2.168579578499848,47,2562.0,0.08789492917029879,47,2562.0
64375.0,87,3217,48,42280,42367,0,676.0,7.7701149425287355,2.084918166607388,48,2457.0,0.07534969614182888,48,2457.0
64380.0,89,3215,46,42282,42371,0,638.0,7.168539325842697,2.0249872512969485,46,2507.0,0.06959982509837756,46,2507.0
64385.0,87,3217,43,42286,42373,0,604.0,6.942528735632184,2.0115400841630975,43,2601.0,0.07627560522394597,43,2601.0
64390.0,86,3216,42,42290,42376,0,635.0,7.383720930232558,2.0885481751490884,42,2629.0,0.10231055618515916,42,2629.0
64395.0,87,3217,35,42292,42379,0,681.0,7.827586206896552,2.0492312817244485,35,2610.0,0.08829616487807652,35,2610.0
64400.0,85,3216,32,42295,42380,0,676.0,7.952941176470588,1.8940062350036153,32,2650.0,0.08206640580783262,32,2650.0
64405.0,92,3218,39,42298,42390,0,718.0,7.804347826086956,2.4135873047142082,39,2630.0,0.10533673849170216,39,2630.0
64410.0,91,3217,42,42300,42391,0,718.0,7.8901098901098905,2.114904867579149,42,2633.0,0.08629415800719897,42,2633.0
64415.0,95,3216,51,42303,42398,0,750.0,7.894736842105263,2.153005974095015,51,2655.0,0.07652938763434702,51,2655.0
64420.0,91,3216,51,42307,42398,0,802.0,8.813186813186814,1.7602706759147642,51,2762.0,0.06171056060125912,51,2762.0
64425.0,90,3218,48,42312,42402,0,824.0,9.155555555555555,1.9291632376471064,48,2715.0,0.08270902033935884,48,2715.0
64430.0,89,3218,48,42313,42402,0,893.0,10.03370786516854,2.500671073959055,48,2701.0,0.09241770836338753,48,2701.0
64435.0,89,3218,42,42317,42406,0,938.0,10.539325842696629,2.205389677130314,42,2737.0,0.09207577744035253,42,2737.0
64440.0,88,3221,43,42321,42409,0,997.0,11.329545454545455,2.563053714851189,43,2730.0,0.11271639876784076,43,2730.0
64445.0,89,3221,48,42324,42413,0,1148.0,12.898876404494382,2.57610091344399,48,2778.0,0.09558988310944595,48,2778.0
64450.0,89,3218,47,42329,42418,0,1322.0,14.853932584269662,2.8780465400215887,47,2825.0,0.12402272665991558,47,2825.0
64455.0,88,3219,46,42333,42421,0,1403.0,15.943181818181818,2.4776842082693276,46,2919.0,0.12087156480134775,46,2919.0
64460.0,90,3215,47,42335,42425,0,1497.0,16.633333333333333,2.615917861665157,47,2845.0,0.10076358264958563,47,2845.0
64465.0,93,3214,49,42339,42432,0,1381.0,14.849462365591398,2.3652043954274453,49,2904.0,0.11099761907346917,49,2904.0
64470.0,93,3210,44,42343,42436,0,1255.0,13.494623655913978,2.3510117895103444,44,2837.0,0.09930967077325543,44,2837.0
64475.0,98,3214,46,42346,42444,0,1227.0,12.520408163265307,2.3945285803546383,46,2834.0,0.1043061098567768,46,2834.0
64480.0,99,3210,50,42349,42448,0,1299.0,13.121212121212121,2.5426171153655273,50,2860.0,0.09493913436816591,50,2860.0
64485.0,100,3211,53,42353,42453,0,1362.0,13.62,2.1147668408241618,53,3003.0,0.07668753018566311,53,3003.0
64490.0,95,3210,50,42359,42454,0,1365.0,14.368421052631579,1.901525982751325,50,3038.0,0.07246346217208745,50,3038.0
64495.0,93,3214,50,42361,42454,0,533.0,5.731182795698925,1.8240223794733148,50,2842.0,0.07121673453468375,50,2842.0
64500.0,95,3210,50,42365,42460,0,556.0,5.852631578947369,1.9241654704456195,50,2627.0,0.07496101474887022,50,2627.0
64505.0,95,3216,56,42367,42462,0,640.0,6.7368421052631575,1.5883532132166196,56,2771.0,0.04916823688677299,56,2771.0
64510.0,97,3217,61,42370,42467,0,778.0,8.02061855670103,1.974453421487946,61,2876.0,0.0651783595772143,61,2876.0
64515.0,95,3219,57,42374,42469,0,764.0,8.042105263157895,1.7074348785477533,57,2949.0,0.05470399978875159,57,2949.0
64520.0,93,3217,54,42378,42471,0,745.0,8.010752688172044,1.9535853418419336,54,2913.0,0.06276606200994614,54,2913.0
64525.0,92,3221,52,42381,42473,0,673.0,7.315217391304348,1.943880839584538,52,2992.0,0.06908270853421589,52,2992.0
64530.0,93,3217,50,42384,42477,0,579.0,6.225806451612903,2.172796640729304,50,2955.0,0.07628301127562229,50,2955.0
64535.0,92,3216,50,42388,42480,0,536.0,5.826086956521739,1.902714851498677,50,3083.0,0.07249907945429901,50,3083.0
64540.0,90,3218,49,42392,42482,0,453.0,5.033333333333333,1.7759177757942433,49,3173.0,0.07321203680666603,49,3173.0
64545.0,92,3222,42,42394,42486,0,355.0,3.858695652173913,2.2759621042563007,42,3246.0,0.11433632843549063,42,3246.0
64550.0,92,3222,43,42398,42490,0,401.0,4.358695652173913,2.226691598205344,43,3191.0,0.10618467851852105,43,3191.0
64555.0,91,3222,43,42399,42490,0,414.0,4.549450549450549,2.055383362509143,43,3227.0,0.07801785042080588,43,3227.0
64560.0,93,3221,49,42404,42497,0,427.0,4.591397849462366,1.9075761494156034,49,3066.0,0.06286314468780607,49,3066.0
64565.0,91,3221,48,42406,42497,0,434.0,4.769230769230769,1.9156344952381301,48,3189.0,0.07080270176916578,48,3189.0
64570.0,91,3223,46,42410,42501,0,438.0,4.813186813186813,2.1539726067667213,46,3203.0,0.08645405637972446,46,3203.0
64575.0,88,3223,46,42413,42501,0,494.0,5.613636363636363,2.499430609844985,46,3220.0,0.09449360484219073,46,3220.0
64580.0,86,3224,45,42418,42504,0,611.0,7.104651162790698,2.790615454074248,45,3242.0,0.11044583741359341,45,3242.0
64585.0,89,3226,43,42419,42508,0,665.0,7.47191011235955,2.8884093973375933,43,3264.0,0.11742619211322235,43,3264.0
64590.0,89,3224,50,42425,42514,0,771.0,8.662921348314606,2.4202944516662632,50,3240.0,0.08769998232710818,50,3240.0
64595.0,89,3222,53,42429,42518,0,749.0,8.415730337078651,2.018394322849893,53,3315.0,0.08220722039951006,53,3315.0
64600.0,89,3223,51,42432,42521,0,702.0,7.887640449438202,2.3103038595407304,51,3199.0,0.08823506915029876,51,3199.0
64605.0,93,3218,47,42435,42528,0,643.0,6.913978494623656,2.0927892193050424,47,3340.0,0.0889842318155924,47,3340.0
64610.0,91,3220,47,42439,42530,0,594.0,6.527472527472527,1.98661596478221,47,3366.0,0.0818448006550154,47,3366.0
64615.0,89,3220,48,42441,42530,0,607.0,6.820224719101123,2.7500911678732796,48,3352.0,0.08797392053102149,48,3352.0
64620.0,92,3225,42,42445,42537,0,633.0,6.880434782608695,2.6289366846398523,42,3416.0,0.11637999583268847,42,3416.0
64625.0,87,3224,47,42451,42538,0,746.0,8.574712643678161,2.312275410754143,47,3397.0,0.10507378659835864,47,3397.0
64630.0,93,3222,51,42453,42546,0,749.0,8.053763440860216,1.9925642229440024,51,3420.0,0.08857590370272232,51,3420.0
64635.0,94,3219,49,42455,42549,0,722.0,7.680851063829787,2.1893646951464487,49,3240.0,0.07895538952192352,49,3240.0
64640.0,93,3220,49,42459,42552,0,717.0,7.709677419354839,1.673635807349006,49,3382.0,0.06303767304493696,49,3382.0
64645.0,93,3218,45,42463,42556,0,656.0,7.053763440860215,1.7427635188432222,45,3482.0,0.07239700056800893,45,3482.0
64650.0,91,3222,46,42465,42556,0,714.0,7.846153846153846,2.334599617980791,46,3548.0,0.07836500477316714,46,3548.0
64655.0,93,3222,48,42469,42562,0,890.0,9.56989247311828,2.561085592591932,48,3697.0,0.10039019658111097,48,3697.0
64660.0,89,3226,53,42473,42562,0,1120.0,12.584269662921349,2.9434421900496233,53,3848.0,0.11377401917247199,53,3848.0
64665.0,91,3221,58,42478,42569,0,1252.0,13.758241758241759,2.532749537098432,58,3870.0,0.12396599147339502,58,3870.0
64670.0,92,3221,55,42481,42573,0,1319.0,14.33695652173913,2.3916525628038348,55,3528.0,0.0946655398420596,55,3528.0
64675.0,92,3218,55,42484,42576,0,1436.0,15.608695652173912,2.94338501831732,55,3321.0,0.11046281000628844,55,3321.0
64680.0,93,3218,47,42489,42582,0,1457.0,15.666666666666666,2.4754245546130536,47,3511.0,0.11340397807241501,47,3511.0
64685.0,92,3214,46,42494,42586,0,1503.0,16.33695652173913,2.3000277663374855,46,3631.0,0.1015614742511648,46,3631.0
64690.0,99,3218,49,42495,42594,0,1379.0,13.929292929292929,2.3550966968953166,49,3660.0,0.10782740873411585,49,3660.0
64695.0,99,3213,49,42500,42599,0,1261.0,12.737373737373737,2.3530346998154807,49,3524.0,0.10932365260727185,49,3524.0
64700.0,99,3215,51,42502,42601,0,1172.0,11.83838383838384,1.9154804611102743,51,3411.0,0.06602083848637139,51,3411.0
64705.0,102,3210,53,42506,42608,0,1088.0,10.666666666666666,2.0169636031133025,53,3322.0,0.06983668663829157,53,3322.0
64710.0,98,3214,55,42510,42608,0,1057.0,10.785714285714286,1.6220510430510158,55,3522.0,0.06032437150389905,55,3522.0
64715.0,99,3212,55,42513,42612,0,1093.0,11.04040404040404,2.1035344532784586,55,3611.0,0.0728117499199797,55,3611.0
64720.0,97,3211,46,42516,42613,0,419.0,4.319587628865979,2.126964524255012,46,3479.0,0.08197482744791618,46,3479.0
64725.0,98,3216,55,42520,42618,0,549.0,5.6020408163265305,1.9871107500399514,55,3370.0,0.071774602338616,55,3370.0
64730.0,96,3215,60,42523,42619,0,702.0,7.3125,1.6733259277693486,60,3437.0,0.051212284777240616,60,3437.0
64735.0,98,3213,65,42527,42625,0,862.0,8.795918367346939,1.6532404285174784,65,3374.0,0.04967400788872012,65,3374.0
64740.0,98,3213,63,42529,42627,0,842.0,8.591836734693878,1.6635034627709333,63,3501.0,0.048685054634546594,63,3501.0
64745.0,95,3214,61,42535,42630,0,817.0,8.6,1.5807337959838061,61,3433.0,0.05823028370236414,61,3433.0
64750.0,95,3215,55,42536,42631,0,736.0,7.747368421052632,1.6760622817011988,55,3592.0,0.0665673494298306,55,3592.0
64755.0,96,3215,52,42539,42635,0,632.0,6.583333333333333,1.779724153722993,52,3690.0,0.0674958093035347,52,3690.0
64760.0,93,3215,55,42542,42635,0,656.0,7.053763440860215,2.1767397416978786,55,3717.0,0.06597815527230326,55,3717.0
64765.0,95,3222,53,42545,42640,0,700.0,7.368421052631579,3.0555535822359365,53,3735.0,0.10733584864638428,53,3735.0
64770.0,92,3220,51,42550,42642,0,729.0,7.923913043478261,2.681410836551058,51,3763.0,0.11209754062370178,51,3763.0
64775.0,90,3221,53,42557,42647,0,755.0,8.38888888888889,2.4149491561541088,53,3553.0,0.1101585789020677,53,3553.0
64780.0,92,3218,49,42558,42650,0,633.0,6.880434782608695,2.3549428364422074,49,3598.0,0.09920552248609564,49,3598.0
64785.0,93,3218,47,42563,42656,0,475.0,5.10752688172043,2.36059782730292,47,3446.0,0.10495035330552595,47,3446.0
64790.0,93,3216,45,42565,42658,0,418.0,4.494623655913978,2.037037505944782,45,3418.0,0.07880272323406065,45,3418.0
64795.0,95,3214,51,42569,42664,0,425.0,4.473684210526316,1.8881828567995067,51,3499.0,0.07285294005205392,51,3499.0
64800.0,95,3217,53,42572,42667,0,533.0,5.610526315789474,2.2272331388680096,53,3504.0,0.08277106384357329,53,3504.0
64805.0,95,3222,51,42575,42670,0,568.0,5.978947368421053,1.997552797203038,51,3552.0,0.07666097211114553,51,3552.0
64810.0,91,3222,50,42581,42672,0,574.0,6.3076923076923075,1.9951642501801823,50,3426.0,0.08428088750845711,50,3426.0
64815.0,93,3223,48,42582,42675,0,538.0,5.78494623655914,2.108639047384562,48,3475.0,0.08835233683973848,48,3475.0
64820.0,93,3219,43,42586,42679,0,462.0,4.967741935483871,2.0965381096608318,43,3196.0,0.07252290715388961,43,3196.0
64825.0,94,3222,46,42588,42682,0,455.0,4.840425531914893,2.03881641987117,46,3290.0,0.07394953800553718,46,3290.0
64830.0,96,3217,50,42591,42687,0,469.0,4.885416666666667,2.3241352364850307,50,3307.0,0.08019254911933714,50,3307.0
64835.0,96,3224,48,42596,42692,0,479.0,4.989583333333333,2.198550105081042,48,3296.0,0.08964985639091569,48,3296.0
64840.0,93,3222,46,42601,42694,0,455.0,4.89247311827957,2.371427152779823,46,3170.0,0.10045040541546241,46,3170.0
64845.0,93,3226,43,42603,42696,0,490.0,5.268817204301075,2.220824893377238,43,3276.0,0.09827208837001661,43,3276.0
64850.0,92,3222,41,42608,42700,0,551.0,5.989130434782608,2.028518678898796,41,3328.0,0.08533402613687421,41,3328.0
64855.0,93,3224,39,42609,42702,0,517.0,5.559139784946237,1.8616648927021335,39,3326.0,0.069984412239121,39,3326.0
64860.0,94,3220,45,42614,42708,0,557.0,5.925531914893617,1.8851297089467776,45,3215.0,0.08618921244018464,45,3215.0
64865.0,94,3223,49,42615,42709,0,584.0,6.212765957446808,1.6474794503996744,49,3241.0,0.06318354338253945,49,3241.0
64870.0,99,3221,54,42618,42717,0,648.0,6.545454545454546,1.9151038358949037,54,3025.0,0.06520785586142976,54,3025.0
64875.0,97,3224,53,42621,42718,0,666.0,6.865979381443299,2.0138258268796627,53,3098.0,0.07347744816362874,53,3098.0
64880.0,92,3224,48,42626,42718,0,667.0,7.25,1.8592282750574056,48,3196.0,0.06970481418648873,48,3196.0
64885.0,92,3227,45,42629,42721,0,618.0,6.717391304347826,1.8946494057923533,45,3250.0,0.0832021038403579,45,3250.0
64890.0,92,3225,43,42631,42723,0,614.0,6.673913043478261,2.22217801053489,43,3193.0,0.08889772798378599,43,3193.0
64895.0,93,3223,41,42634,42727,0,632.0,6.795698924731183,2.0026765723202438,41,3082.0,0.07618879014031447,41,3082.0
64900.0,96,3221,50,42637,42733,0,685.0,7.135416666666667,2.100883523792605,50,2940.0,0.07046547053461956,50,2940.0
64905.0,97,3223,50,42642,42739,0,716.0,7.381443298969073,2.0477915088301306,50,3060.0,0.09181408888290621,50,3060.0
64910.0,95,3227,49,42644,42739,0,739.0,7.778947368421052,2.3715066247302627,49,3053.0,0.0943070796246393,49,3053.0
64915.0,91,3227,43,42648,42739,0,758.0,8.32967032967033,2.1680174541873667,43,3038.0,0.08078544646679846,43,3038.0
64920.0,92,3227,41,42653,42745,0,809.0,8.793478260869565,2.1866243252578177,41,3013.0,0.095332223552746,41,3013.0
64925.0,90,3227,36,42655,42745,0,774.0,8.6,2.287521664935459,36,2941.0,0.09838918325225413,36,2941.0
64930.0,93,3225,43,42660,42753,0,847.0,9.10752688172043,2.3029127633761606,43,2891.0,0.10261975700291529,43,2891.0
64935.0,94,3223,47,42661,42755,0,850.0,9.042553191489361,2.154387919092222,47,2879.0,0.07852984612811986,47,2879.0
64940.0,96,3222,46,42664,42760,0,854.0,8.895833333333334,2.146935493562438,46,2879.0,0.06991448249161616,46,2879.0
64945.0,95,3224,49,42669,42764,0,905.0,9.526315789473685,1.942473227777149,49,2976.0,0.0785594659805058,49,2976.0
64950.0,93,3226,47,42673,42766,0,916.0,9.849462365591398,1.8390250068606284,47,2955.0,0.06424782038172332,47,2955.0
64955.0,94,3226,49,42674,42768,0,1031.0,10.96808510638298,2.8660628548080016,49,2896.0,0.09234318838779673,49,2896.0
64960.0,92,3227,48,42679,42771,0,1181.0,12.83695652173913,2.968320197969943,48,2994.0,0.1054588262604325,48,2994.0
64965.0,91,3226,46,42683,42774,0,1274.0,14.0,2.9445097076464086,46,3057.0,0.1341966770408431,46,3057.0
64970.0,90,3224,50,42690,42780,0,1373.0,15.255555555555556,2.49683746603461,50,3019.0,0.11781722105165938,50,3019.0
64975.0,92,3220,44,42692,42784,0,1287.0,13.98913043478261,2.208587982437196,44,3041.0,0.0901681163186115,44,3041.0
64980.0,95,3223,42,42698,42793,0,1197.0,12.6,2.290484067294158,42,2970.0,0.12185826447728418,42,2970.0
64985.0,96,3221,46,42699,42795,0,1166.0,12.145833333333334,1.998161563656934,46,3103.0,0.08771459022244447,46,3103.0
64990.0,102,3219,53,42701,42803,0,1197.0,11.735294117647058,1.869236750954688,53,3238.0,0.0697111938314268,53,3238.0
64995.0,100,3217,59,42705,42805,0,1259.0,12.59,1.4678427957796145,59,3367.0,0.058241896315648155,59,3367.0
65000.0,97,3220,54,42709,42806,0,1300.0,13.402061855670103,1.5511797765123405,54,3360.0,0.054170589289565106,54,3360.0
65005.0,98,3220,49,42710,42808,0,477.0,4.86734693877551,1.8566498586344136,49,3161.0,0.07668543751326634,49,3161.0
65010.0,97,3221,52,42714,42811,0,598.0,6.164948453608248,1.7560744761504317,52,2926.0,0.061545025423722484,52,2926.0
65015.0,98,3224,60,42716,42814,0,670.0,6.836734693877551,1.7290329206715196,60,3015.0,0.05362764402665419,60,3015.0
65020.0,100,3222,67,42720,42820,0,807.0,8.07,1.7084486717495289,67,3029.0,0.0538943854554157,67,3029.0
65025.0,100,3221,70,42723,42823,0,892.0,8.92,1.4336140480840966,70,3257.0,0.04413056186302345,70,3257.0
65030.0,97,3224,66,42727,42824,0,881.0,9.082474226804123,1.674395823240877,66,3385.0,0.053865127386071,66,3385.0
65035.0,95,3224,56,42729,42824,0,822.0,8.652631578947368,1.9738506415477748,56,3403.0,0.06366439424948084,56,3403.0
65040.0,93,3228,48,42733,42826,0,659.0,7.086021505376344,2.130808999292649,48,3401.0,0.08157139176602105,48,3401.0
65045.0,89,3228,41,42737,42826,0,472.0,5.303370786516854,1.9977522045204064,41,3451.0,0.08950956398301711,41,3451.0
65050.0,93,3233,41,42740,42833,0,389.0,4.182795698924731,2.5126643730604807,41,3381.0,0.11895764816109976,41,3381.0
65055.0,95,3230,41,42741,42836,0,398.0,4.189473684210526,2.420966374346318,41,3397.0,0.09846509558060836,41,3397.0
65060.0,95,3229,47,42746,42841,0,516.0,5.431578947368421,2.0850407266094866,47,3244.0,0.06683113298107667,47,3244.0
65065.0,94,3229,50,42749,42843,0,561.0,5.968085106382978,2.028693912650065,50,3264.0,0.06932177123295469,50,3264.0
65070.0,90,3231,48,42755,42845,0,573.0,6.366666666666666,1.9646154950773274,48,3201.0,0.0756406079271643,48,3201.0
65075.0,90,3231,47,42757,42847,0,605.0,6.722222222222222,2.829937784180524,47,3121.0,0.10874098231763146,47,3121.0
65080.0,90,3227,42,42761,42851,0,586.0,6.511111111111111,2.620104121764122,42,3139.0,0.10801552136541603,42,3139.0
65085.0,89,3233,41,42766,42855,0,595.0,6.685393258426966,2.7435007969363294,41,3060.0,0.12035379953069994,41,3060.0
65090.0,92,3227,41,42769,42861,0,556.0,6.043478260869565,2.5465223333784697,41,3031.0,0.10855849888781365,41,3031.0
65095.0,90,3227,43,42775,42865,0,543.0,6.033333333333333,2.104839641039396,43,2932.0,0.09143940859253641,43,2932.0
65100.0,93,3225,41,42776,42869,0,579.0,6.225806451612903,2.185671072280006,41,2885.0,0.08360384079743832,41,2885.0
65105.0,96,3227,47,42779,42875,0,632.0,6.583333333333333,2.102017104214884,47,2889.0,0.07339910527477549,47,2889.0
65110.0,94,3226,46,42784,42878,0,679.0,7.223404255319149,1.8312129447391297,46,2956.0,0.07081952084622954,46,2956.0
65115.0,93,3228,46,42787,42880,0,665.0,7.150537634408602,2.178941252735371,46,2864.0,0.07835195601521341,46,2864.0
65120.0,90,3228,47,42790,42880,0,736.0,8.177777777777777,2.692064052077031,47,2634.0,0.08498103414300284,47,2634.0
65125.0,93,3233,43,42794,42887,0,692.0,7.440860215053763,2.909034078203989,43,2725.0,0.13155134043220243,43,2725.0
65130.0,89,3232,40,42799,42888,0,687.0,7.719101123595506,2.653705279847369,40,2706.0,0.11987687023787312,40,2706.0
65135.0,94,3230,49,42802,42896,0,852.0,9.063829787234043,2.8483489565612135,49,2734.0,0.11287320697880886,49,2734.0
65140.0,93,3226,47,42807,42900,0,754.0,8.10752688172043,2.1962099238848554,47,2758.0,0.09834817668392766,47,2758.0
65145.0,93,3228,55,42811,42904,0,993.0,10.67741935483871,1.910733149442455,55,2924.0,0.07830011361432652,55,2924.0
65150.0,97,3222,62,42813,42910,0,1023.0,10.54639175257732,1.4023550505138966,62,3025.0,0.05104318569901257,62,3025.0
65155.0,97,3223,67,42816,42913,0,1071.0,11.041237113402062,1.6810644909227404,67,2953.0,0.04422634959073151,67,2953.0
65160.0,100,3224,66,42818,42918,0,1136.0,11.36,1.6102456673061027,66,3215.0,0.04463197912365231,66,3215.0
65165.0,97,3227,64,42822,42919,0,1172.0,12.082474226804123,1.788416207894913,64,3414.0,0.052768422787973314,64,3414.0
65170.0,95,3228,56,42825,42920,0,1078.0,11.347368421052632,1.7794130959590482,56,3499.0,0.06481446708920074,56,3499.0
65175.0,90,3231,47,42831,42921,0,848.0,9.422222222222222,1.9114104772968283,47,3338.0,0.08358001854134672,47,3338.0
65180.0,90,3231,43,42831,42921,0,703.0,7.811111111111111,2.070036802721533,43,3413.0,0.07709794058136592,43,3413.0
65185.0,92,3231,42,42835,42927,0,501.0,5.445652173913044,2.273123944381297,42,3498.0,0.0915920245537907,42,3498.0
65190.0,89,3231,37,42838,42927,0,363.0,4.078651685393258,2.4391782369702564,37,3434.0,0.09055279875765196,37,3434.0
65195.0,95,3233,38,42842,42937,0,373.0,3.9263157894736844,2.85163768211387,38,3288.0,0.12652175864859147,38,3288.0
65200.0,91,3232,44,42847,42938,0,382.0,4.197802197802198,2.2719965706325866,44,3179.0,0.1026216312989616,44,3179.0
65205.0,95,3231,45,42850,42945,0,365.0,3.8421052631578947,2.1717793870547166,45,3009.0,0.0924823800105516,45,3009.0
65210.0,94,3229,48,42853,42947,0,349.0,3.7127659574468086,2.075127339106438,48,3097.0,0.0813726186552013,48,3097.0
65215.0,93,3230,46,42857,42950,0,346.0,3.7204301075268815,2.1753360926936383,46,3178.0,0.07268654112402591,46,3178.0
65220.0,92,3230,46,42860,42952,0,426.0,4.630434782608695,2.624565572049465,46,3241.0,0.09020274409861342,46,3241.0
65225.0,91,3231,47,42864,42955,0,569.0,6.252747252747253,2.6662786693797025,47,3367.0,0.10074248448503512,47,3367.0
65230.0,90,3233,48,42869,42959,0,600.0,6.666666666666667,2.5269594757733436,48,3390.0,0.10857170532375464,48,3390.0
65235.0,92,3231,52,42873,42965,0,679.0,7.380434782608695,2.500843872211945,52,3306.0,0.10998053444170314,52,3306.0
65240.0,92,3228,53,42876,42968,0,677.0,7.358695652173913,2.160127989026517,53,3203.0,0.08753648797861853,53,3203.0
65245.0,95,3228,51,42879,42974,0,608.0,6.4,2.332617528939816,51,3059.0,0.08655566646341703,51,3059.0
65250.0,93,3225,49,42884,42977,0,560.0,6.021505376344086,1.880138825887275,49,3224.0,0.07540552472574397,49,3224.0
65255.0,93,3223,47,42888,42981,0,477.0,5.129032258064516,1.9615164749429432,47,3341.0,0.07990118150351135,47,3341.0
65260.0,92,3227,46,42889,42981,0,495.0,5.380434782608695,2.4702573874691733,46,3412.0,0.08983524112473565,46,3412.0
65265.0,93,3228,42,42895,42988,0,496.0,5.333333333333333,2.422780762586711,42,3461.0,0.12401985586212148,42,3461.0
65270.0,92,3231,46,42897,42989,0,586.0,6.369565217391305,2.631702974171195,46,3385.0,0.1128673085439386,46,3385.0
65275.0,94,3226,52,42900,42994,0,633.0,6.73404255319149,2.2076733057735116,52,3286.0,0.08491094276030346,52,3286.0
65280.0,97,3226,52,42903,43000,0,622.0,6.412371134020619,2.3174786750378233,52,3095.0,0.08327142873348434,52,3095.0
65285.0,93,3225,48,42908,43001,0,607.0,6.526881720430108,2.262402094674695,48,3045.0,0.08317202973628342,48,3045.0
65290.0,92,3227,45,42913,43005,0,545.0,5.923913043478261,2.43694248419107,45,3116.0,0.09723906046950506,45,3116.0
65295.0,89,3227,46,42916,43005,0,563.0,6.325842696629214,3.0671611235634106,46,3141.0,0.10932404268737005,46,3141.0
65300.0,87,3229,39,42920,43007,0,546.0,6.275862068965517,2.555845963239244,39,3209.0,0.10221458277487157,39,3209.0
65305.0,86,3230,44,42926,43012,0,638.0,7.4186046511627906,2.2278358773979847,44,3172.0,0.10182367548878138,44,3172.0
65310.0,90,3228,48,42928,43018,0,685.0,7.611111111111111,1.9270891344356584,48,3184.0,0.08248833170968235,48,3184.0
65315.0,94,3224,52,42930,43024,0,705.0,7.5,2.2961621117698283,52,2988.0,0.08424990843658178,52,2988.0
65320.0,92,3226,49,42934,43026,0,700.0,7.608695652173913,1.891886012817741,49,3154.0,0.06413177988170493,49,3154.0
65325.0,91,3224,48,42939,43030,0,673.0,7.395604395604396,2.0905998485432207,48,3225.0,0.08239571886195661,48,3225.0
65330.0,89,3228,42,42941,43030,0,674.0,7.573033707865169,2.1085514515246593,42,3177.0,0.08473673350572897,42,3177.0
65335.0,89,3224,36,42945,43034,0,711.0,7.98876404494382,2.2623815127524547,36,3055.0,0.0996804093756347,36,3055.0
65340.0,92,3231,34,42947,43039,0,702.0,7.630434782608695,2.6051306303013866,34,3018.0,0.1243737538944949,34,3018.0
65345.0,92,3227,41,42951,43043,0,736.0,8.0,2.455140183706396,41,2893.0,0.10098728455014656,41,2893.0
65350.0,93,3229,43,42954,43047,0,718.0,7.720430107526882,2.0894388273114735,43,2985.0,0.08998034458422854,43,2985.0
65355.0,95,3224,47,42957,43052,0,750.0,7.894736842105263,2.12230205571892,47,3004.0,0.07601054587922969,47,3004.0
65360.0,92,3227,49,42961,43053,0,805.0,8.75,2.001952890578881,49,3011.0,0.07166890763562335,49,3011.0
65365.0,92,3225,46,42965,43057,0,802.0,8.717391304347826,2.4163392423918446,46,2818.0,0.08415994375457712,46,2818.0
65370.0,89,3229,46,42968,43057,0,822.0,9.235955056179776,2.1462441928387466,46,2933.0,0.08396720921132685,46,2933.0
65375.0,90,3229,43,42973,43063,0,886.0,9.844444444444445,2.1146569375710484,43,2967.0,0.09197322352971597,43,2967.0
65380.0,90,3232,44,42974,43064,0,898.0,9.977777777777778,2.037497035852855,44,2993.0,0.07767945877763259,44,2993.0
65385.0,95,3226,46,42977,43072,0,960.0,10.105263157894736,2.3173027646448725,46,3050.0,0.10108612007002395,46,3050.0
65390.0,91,3229,49,42982,43073,0,1009.0,11.087912087912088,1.5958251788061866,49,3099.0,0.06076346127310107,49,3099.0
65395.0,88,3228,46,42986,43074,0,975.0,11.079545454545455,1.764625484578094,46,2982.0,0.06925208150234786,46,2982.0
65400.0,89,3232,47,42987,43076,0,1081.0,12.146067415730338,2.86259538436703,47,2893.0,0.1068591690728924,47,2893.0
