step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38285.0,86,3619,41,23409,23495,0,413.0,4.8023255813953485,2.639589220458923,41,3867.0,0.11151529782074743,41,3867.0
38290.0,89,3613,46,23412,23501,0,481.0,5.404494382022472,2.4692029064114656,46,3545.0,0.08073113973162103,46,3545.0
38295.0,86,3615,46,23417,23503,0,500.0,5.813953488372093,2.21497932843336,46,3228.0,0.06355049712019378,46,3228.0
38300.0,83,3614,40,23423,23506,0,484.0,5.831325301204819,2.342411910235408,40,2872.0,0.09681747186016049,40,2872.0
38305.0,81,3618,35,23425,23506,0,413.0,5.098765432098766,2.4278374845279385,35,2985.0,0.10125809884476328,35,2985.0
38310.0,81,3615,34,23430,23511,0,434.0,5.3580246913580245,2.60268692127796,34,3048.0,0.11632958200186859,34,3048.0
38315.0,83,3616,40,23431,23514,0,545.0,6.566265060240964,2.4936884789643194,40,2908.0,0.09097299921896479,40,2908.0
38320.0,84,3611,46,23435,23519,0,701.0,8.345238095238095,2.1142513943487713,46,2607.0,0.05388713777830238,46,2607.0
38325.0,85,3618,42,23439,23524,0,739.0,8.694117647058823,2.718296965116938,42,2280.0,0.1045768967728466,42,2280.0
38330.0,82,3616,37,23444,23526,0,695.0,8.475609756097562,2.667087528116435,37,2144.0,0.11032621352303726,37,2144.0
38335.0,81,3620,33,23447,23528,0,663.0,8.185185185185185,2.7888819916527545,33,2088.0,0.12099562804162262,33,2088.0
38340.0,79,3616,28,23453,23532,0,595.0,7.531645569620253,2.47890232534805,28,2089.0,0.12650560850104423,28,2089.0
38345.0,82,3618,24,23454,23536,0,566.0,6.902439024390244,2.574270673023096,24,2036.0,0.11822850433976412,24,2036.0
38350.0,83,3613,28,23458,23541,0,652.0,7.855421686746988,2.586338508403326,28,1942.0,0.11355462512400659,28,1942.0
38355.0,83,3615,26,23460,23543,0,719.0,8.662650602409638,2.364582290621957,26,1931.0,0.09544873363316296,26,1931.0
38360.0,88,3613,27,23463,23551,0,799.0,9.079545454545455,2.8432624084743354,27,1874.0,0.11294580018511728,27,1874.0
38365.0,85,3616,30,23467,23552,0,693.0,8.152941176470588,2.5822231071992414,30,1864.0,0.09919148984706573,30,1864.0
38370.0,88,3611,32,23471,23559,0,660.0,7.5,2.7491263079493065,32,1837.0,0.11848695522770726,32,1837.0
38375.0,85,3614,39,23475,23560,0,738.0,8.68235294117647,2.175328325748348,39,1886.0,0.08560199854838421,39,1886.0
38380.0,87,3608,48,23479,23566,0,818.0,9.402298850574713,1.9887557640810025,48,1855.0,0.06762047962537993,48,1855.0
38385.0,89,3610,50,23481,23570,0,877.0,9.853932584269662,1.9268813803225757,50,2022.0,0.07002771574910505,50,2022.0
38390.0,88,3608,44,23484,23572,0,871.0,9.897727272727273,2.0471868026696907,44,2126.0,0.06513008993853772,44,2126.0
38395.0,89,3616,41,23487,23576,0,910.0,10.224719101123595,2.5826697351464394,41,2207.0,0.11792255505065329,41,2207.0
38400.0,86,3613,35,23493,23579,0,950.0,11.046511627906977,2.3447866660162195,35,2040.0,0.10048556325065447,35,2040.0
38405.0,90,3619,36,23493,23583,0,1003.0,11.144444444444444,2.615328189609093,36,2151.0,0.10828375798304121,36,2151.0
38410.0,90,3614,33,23498,23588,0,1103.0,12.255555555555556,2.2706748600317286,33,2238.0,0.10562640630803753,33,2238.0
38415.0,87,3618,34,23501,23588,0,1020.0,11.724137931034482,1.7914208836770826,34,2276.0,0.0812083891479623,34,2276.0
38420.0,93,3612,39,23503,23596,0,981.0,10.548387096774194,2.470033396303588,39,2238.0,0.10800228255745269,39,2238.0
38425.0,92,3614,44,23506,23598,0,405.0,4.4021739130434785,2.1094260441617734,44,1970.0,0.07993321557707264,44,1970.0
38430.0,97,3613,59,23508,23605,0,651.0,6.711340206185567,2.1414593783367364,59,1855.0,0.05061949115080729,59,1855.0
38435.0,93,3616,70,23513,23606,0,820.0,8.817204301075268,1.6189118500291304,70,2036.0,0.030151783002611062,70,2036.0
38440.0,91,3614,69,23517,23608,0,924.0,10.153846153846153,1.7312678552329928,69,2114.0,0.03377858233249771,69,2114.0
38445.0,89,3618,57,23521,23610,0,893.0,10.03370786516854,2.2674205460715724,57,2203.0,0.07480568499590735,57,2203.0
38450.0,84,3618,46,23526,23610,0,695.0,8.273809523809524,2.4495661084111875,46,2217.0,0.07986341491220661,46,2217.0
38455.0,83,3618,35,23529,23612,0,443.0,5.337349397590361,2.962172112430948,35,2242.0,0.12617297414923992,35,2242.0
38460.0,82,3618,29,23534,23616,0,265.0,3.231707317073171,2.801166892340251,29,2217.0,0.1186476533836806,29,2217.0
38465.0,85,3620,35,23537,23622,0,231.0,2.7176470588235295,2.974924106277665,35,2168.0,0.1364845654588472,35,2168.0
38470.0,87,3618,40,23541,23628,0,289.0,3.32183908045977,2.7001384233664605,40,2121.0,0.11515508863450487,40,2121.0
38475.0,86,3616,44,23544,23630,0,319.0,3.7093023255813953,1.9674297262160791,44,2225.0,0.07034742814807161,44,2225.0
38480.0,85,3618,43,23549,23634,0,309.0,3.635294117647059,2.181360976123981,43,2209.0,0.08718645986612182,43,2209.0
38485.0,83,3618,38,23551,23634,0,312.0,3.7590361445783134,2.4585058987013957,38,2228.0,0.0950814244249936,38,2228.0
38490.0,84,3618,32,23556,23640,0,327.0,3.892857142857143,2.5550537618917164,32,2172.0,0.11190653926996623,32,2172.0
38495.0,82,3618,28,23558,23640,0,242.0,2.951219512195122,2.573747568616693,28,2159.0,0.10960239364351781,28,2159.0
38500.0,82,3617,32,23563,23645,0,256.0,3.1219512195121952,2.368819374700592,32,2155.0,0.08967348890214331,32,2155.0
38505.0,84,3619,39,23565,23649,0,386.0,4.595238095238095,2.174853262848078,39,2214.0,0.08879494283006172,39,2214.0
38510.0,86,3617,45,23569,23655,0,564.0,6.558139534883721,1.7607009471457442,45,2290.0,0.0645713466198918,45,2290.0
38515.0,87,3616,46,23571,23658,0,610.0,7.011494252873563,1.879855764817089,46,2313.0,0.07026233487060161,46,2313.0
38520.0,84,3619,44,23575,23659,0,598.0,7.119047619047619,2.35497758822088,44,2150.0,0.08467226412971136,44,2150.0
38525.0,83,3619,42,23578,23661,0,503.0,6.0602409638554215,2.588098492484094,42,2268.0,0.10550751990444689,42,2268.0
38530.0,82,3619,45,23583,23665,0,543.0,6.621951219512195,1.7870129835003041,45,2487.0,0.08715918023534339,45,2487.0
38535.0,81,3618,46,23585,23666,0,501.0,6.185185185185185,1.2706609009475887,46,2608.0,0.06058385782721506,46,2608.0
38540.0,88,3621,54,23587,23675,0,628.0,7.136363636363637,2.071682001908887,54,2717.0,0.09622763140583504,54,2717.0
38545.0,90,3619,58,23587,23677,0,744.0,8.266666666666667,2.124503389384892,58,2813.0,0.06912248282815912,58,2813.0
38550.0,91,3621,58,23590,23681,0,799.0,8.780219780219781,2.079448704175513,58,2825.0,0.055580861137893525,58,2825.0
38555.0,86,3621,56,23595,23681,0,714.0,8.30232558139535,1.9362495535037223,56,2911.0,0.0643455783659591,56,2911.0
38560.0,81,3625,43,23600,23681,0,528.0,6.518518518518518,1.7947268536770105,43,2775.0,0.0628071770905568,43,2775.0
38565.0,82,3625,34,23601,23683,0,413.0,5.036585365853658,2.5669928251583665,34,2737.0,0.11138120423619065,34,2737.0
38570.0,80,3627,29,23605,23685,0,351.0,4.3875,2.6551580145270943,29,2657.0,0.10802740954300294,29,2657.0
38575.0,81,3629,25,23608,23689,0,304.0,3.753086419753086,2.8022354378502707,25,2570.0,0.12332463768474516,25,2570.0
38580.0,84,3627,27,23611,23695,0,371.0,4.416666666666667,2.8146765850758064,27,2347.0,0.11160238716417384,27,2347.0
38585.0,83,3626,25,23615,23698,0,426.0,5.132530120481928,2.956845030886787,25,2215.0,0.13411785887717453,25,2215.0
38590.0,85,3624,28,23619,23704,0,511.0,6.011764705882353,2.9184636567353026,28,2168.0,0.11795730380709972,28,2168.0
38595.0,82,3623,26,23623,23705,0,391.0,4.7682926829268295,2.4761318786802615,26,2138.0,0.09439676380342792,26,2138.0
38600.0,85,3621,30,23628,23713,0,316.0,3.7176470588235295,2.7222003691415986,30,2080.0,0.13080605783446936,30,2080.0
38605.0,85,3619,38,23630,23715,0,360.0,4.235294117647059,2.310933874736472,38,2011.0,0.09484585622966847,38,2011.0
38610.0,91,3621,44,23634,23725,0,425.0,4.670329670329671,2.5910302181081035,44,1826.0,0.10868475814171663,44,1826.0
38615.0,89,3620,48,23637,23726,0,462.0,5.191011235955056,2.5350819709689656,48,1870.0,0.10093859982465579,48,1870.0
38620.0,87,3622,41,23641,23728,0,436.0,5.011494252873563,2.239523120208341,41,1944.0,0.08221889363454506,41,1944.0
38625.0,87,3621,39,23644,23731,0,460.0,5.287356321839081,2.4233163819057144,39,1952.0,0.11424308828584202,39,1952.0
38630.0,85,3622,34,23649,23734,0,504.0,5.929411764705883,2.2247761263591572,34,1923.0,0.09765692674310336,34,1923.0
38635.0,87,3620,28,23651,23738,0,418.0,4.804597701149425,2.6329125935262536,28,1828.0,0.1129972781327825,28,1828.0
38640.0,88,3616,33,23654,23742,0,420.0,4.7727272727272725,2.7000738139523848,33,1790.0,0.10924523204003052,33,1790.0
38645.0,89,3621,40,23658,23747,0,484.0,5.438202247191011,2.3060733905051514,40,1838.0,0.09338005326860353,40,1838.0
38650.0,90,3616,47,23662,23752,0,558.0,6.2,2.216351721183163,47,1834.0,0.08124360410959376,47,1834.0
38655.0,89,3618,46,23665,23754,0,590.0,6.629213483146067,2.125275724639238,46,1833.0,0.06664240309554452,46,1833.0
38660.0,89,3616,42,23669,23758,0,589.0,6.617977528089888,2.5772977547857296,42,1842.0,0.09482002756969164,42,1842.0
38665.0,85,3620,37,23673,23758,0,544.0,6.4,2.2726897368857486,37,1936.0,0.0950298455263239,37,1936.0
38670.0,86,3617,39,23677,23763,0,569.0,6.616279069767442,2.5100178853951953,39,1992.0,0.10704558113717792,39,1992.0
38675.0,86,3619,39,23679,23765,0,619.0,7.1976744186046515,2.2021501921096664,39,2030.0,0.08187489789946759,39,2030.0
38680.0,87,3614,46,23683,23770,0,704.0,8.091954022988507,1.8885813894519892,46,2031.0,0.05701348463314241,46,2031.0
38685.0,89,3621,50,23686,23775,0,745.0,8.370786516853933,2.353041175024008,50,2098.0,0.09618674731018244,50,2098.0
38690.0,88,3620,42,23688,23776,0,715.0,8.125,2.550111816496578,42,2142.0,0.08771624231064291,42,2142.0
38695.0,85,3624,38,23693,23778,0,721.0,8.48235294117647,2.510261391291326,38,2198.0,0.10931672650960617,38,2198.0
38700.0,84,3621,31,23697,23781,0,729.0,8.678571428571429,2.6584440464987322,31,2177.0,0.11586979400280903,31,2177.0
38705.0,85,3627,28,23700,23785,0,679.0,7.988235294117647,2.6681899721385145,28,2182.0,0.11736305323444451,28,2182.0
38710.0,86,3622,35,23704,23790,0,737.0,8.569767441860465,2.4088303591617537,35,2209.0,0.09622682744002002,35,2209.0
38715.0,85,3624,42,23707,23792,0,838.0,9.858823529411765,1.9848418091210285,42,2291.0,0.07154639621410248,42,2291.0
38720.0,89,3622,51,23711,23800,0,933.0,10.48314606741573,2.183216616080948,51,2253.0,0.07593698865251602,51,2253.0
38725.0,88,3625,51,23713,23801,0,985.0,11.193181818181818,1.8912614914043793,51,2395.0,0.060967626185564866,51,2395.0
38730.0,88,3623,46,23717,23805,0,974.0,11.068181818181818,2.359573492919107,46,2408.0,0.08994402819323595,46,2408.0
38735.0,86,3627,42,23719,23805,0,1041.0,12.104651162790697,3.0898963409660953,42,2392.0,0.10436742255395365,42,2392.0
38740.0,84,3623,37,23725,23809,0,1079.0,12.845238095238095,2.5079014278267002,37,2421.0,0.0990634382323017,37,2421.0
38745.0,82,3625,35,23731,23813,0,1097.0,13.378048780487806,2.6128225125934956,35,2373.0,0.1297585432919342,35,2373.0
38750.0,86,3620,38,23732,23818,0,1025.0,11.918604651162791,2.1817249779671197,38,2448.0,0.09121168637192974,38,2448.0
38755.0,89,3625,41,23736,23825,0,1034.0,11.617977528089888,2.5731436052932573,41,2468.0,0.12275947181709128,41,2468.0
38760.0,89,3623,43,23738,23827,0,1095.0,12.303370786516854,2.2745440857668022,43,2518.0,0.09524503287930383,43,2518.0
38765.0,93,3622,53,23741,23834,0,1200.0,12.903225806451612,1.9903919425996044,53,2614.0,0.06887678582033264,53,2614.0
38770.0,91,3620,56,23745,23836,0,1277.0,14.032967032967033,1.584333809251705,56,2757.0,0.06365198782291441,56,2757.0
38775.0,89,3623,53,23748,23837,0,1314.0,14.764044943820224,1.7735521314275087,53,2767.0,0.05992726959529739,53,2767.0
38780.0,91,3622,44,23749,23840,0,1321.0,14.516483516483516,2.238784528930279,44,2903.0,0.08707431664553107,44,2903.0
38785.0,89,3624,38,23753,23842,0,1351.0,15.179775280898877,2.1333807445628583,38,2931.0,0.07243522243018573,38,2931.0
38790.0,89,3626,36,23757,23846,0,1398.0,15.707865168539326,2.203263452426414,36,2933.0,0.09900857305865222,36,2933.0
38795.0,88,3627,39,23761,23849,0,1509.0,17.147727272727273,2.3633525436016445,39,2853.0,0.1035189689218599,39,2853.0
38800.0,86,3627,34,23763,23849,0,1602.0,18.627906976744185,2.164075354225132,34,2898.0,0.07640585775754356,34,2898.0
38805.0,89,3625,38,23768,23857,0,1722.0,19.348314606741575,2.4307583427838155,38,2931.0,0.10741867971950046,38,2931.0
38810.0,90,3622,38,23770,23860,0,1837.0,20.41111111111111,2.178872844981522,38,2968.0,0.08280861180891555,38,2968.0
38815.0,91,3618,37,23775,23866,0,1955.0,21.483516483516482,2.2508833618150224,37,2996.0,0.10054852950786715,37,2996.0
38820.0,90,3621,35,23777,23867,0,1773.0,19.7,1.9557400708572734,35,2970.0,0.08074878574463296,35,2970.0
38825.0,96,3619,39,23781,23877,0,1596.0,16.625,2.5404875720685354,39,2873.0,0.12840320310632702,39,2873.0
38830.0,96,3622,45,23782,23878,0,1657.0,17.260416666666668,2.3498600864581616,45,2988.0,0.10224334113453666,45,2988.0
38835.0,97,3616,54,23787,23884,0,1764.0,18.185567010309278,1.6917343693771927,54,3054.0,0.05874198409349513,54,3054.0
38840.0,98,3619,58,23789,23887,0,1847.0,18.846938775510203,1.6764524085301775,58,3216.0,0.06287748251869504,58,3216.0
38845.0,96,3617,54,23793,23889,0,1861.0,19.385416666666668,1.8582449303733146,54,3274.0,0.0643532252461322,54,3274.0
38850.0,97,3620,52,23795,23892,0,1956.0,20.164948453608247,2.1623785415589083,52,3407.0,0.08852954166249921,52,3407.0
38855.0,94,3617,46,23801,23895,0,2041.0,21.71276595744681,1.7817528042877075,46,3492.0,0.0780707400550205,46,3492.0
38860.0,95,3619,42,23802,23897,0,2134.0,22.46315789473684,1.837678932163359,42,3605.0,0.06917195432436392,42,3605.0
38865.0,96,3619,44,23807,23903,0,2284.0,23.791666666666668,2.064497070845474,44,3642.0,0.093788321348918,44,3642.0
38870.0,96,3622,41,23808,23904,0,2425.0,25.260416666666668,1.8777856749395816,41,3717.0,0.06601333887267667,41,3717.0
38875.0,100,3616,41,23812,23912,0,2578.0,25.78,1.910247164430159,41,3805.0,0.08685929938989521,41,3805.0
38880.0,97,3620,42,23815,23912,0,2478.0,25.54639175257732,1.632668465498046,42,3805.0,0.07074193649962102,42,3805.0
38885.0,100,3616,43,23818,23918,0,2262.0,22.62,2.2608443454238945,43,3605.0,0.09391170145953173,43,3605.0
38890.0,101,3617,46,23820,23921,0,2228.0,22.059405940594058,1.9660847109199002,46,3722.0,0.07740279249215538,46,3722.0
38895.0,103,3612,57,23823,23926,0,2340.0,22.718446601941746,1.7264711507747867,57,3812.0,0.05683796739166378,57,3812.0
38900.0,104,3619,60,23827,23931,0,2438.0,23.442307692307693,1.8460357708397623,60,3982.0,0.08345057204405663,60,3982.0
38905.0,100,3618,55,23832,23932,0,2479.0,24.79,1.4177765839825194,55,4178.0,0.06899297683368168,55,4178.0
38910.0,101,3622,54,23833,23934,0,2517.0,24.92079207920792,2.005019022617801,54,4236.0,0.09244498982182395,54,4236.0
38915.0,103,3618,50,23835,23938,0,2539.0,24.650485436893202,2.2726197410988016,50,4177.0,0.08572410616330398,50,4177.0
38920.0,101,3620,46,23839,23940,0,2546.0,25.207920792079207,2.0352733013089925,46,4198.0,0.07344321203437348,46,4198.0
38925.0,103,3616,56,23843,23946,0,2663.0,25.854368932038835,2.1875355665996263,56,4248.0,0.07241874328597535,56,4248.0
38930.0,100,3619,58,23847,23947,0,2737.0,27.37,1.829015438469148,58,4373.0,0.0512194430531765,58,4373.0
38935.0,100,3621,54,23851,23951,0,2796.0,27.96,2.3209732716508515,54,4434.0,0.0889784310955827,54,4434.0
38940.0,96,3625,49,23855,23951,0,2812.0,29.291666666666668,2.2197150952243687,49,4514.0,0.08780493623162428,49,4514.0
38945.0,97,3621,45,23860,23957,0,2832.0,29.195876288659793,2.3718506169794207,45,4469.0,0.09870864990657613,45,4469.0
38950.0,97,3623,46,23862,23959,0,1050.0,10.824742268041238,2.2732270715789302,46,3881.0,0.08380956343966507,46,3881.0
38955.0,98,3617,61,23867,23965,0,626.0,6.387755102040816,1.9373850074590055,61,2985.0,0.06329770756470607,61,2985.0
38960.0,99,3619,73,23870,23969,0,817.0,8.252525252525253,1.5383680599433023,73,3018.0,0.03530854026065621,73,3018.0
38965.0,96,3618,76,23874,23970,0,973.0,10.135416666666666,1.480561711115234,76,3143.0,0.02900112448234607,76,3143.0
38970.0,97,3626,66,23877,23974,0,959.0,9.88659793814433,1.9533991814622051,66,3349.0,0.08226979053804406,66,3349.0
38975.0,94,3626,54,23880,23974,0,837.0,8.904255319148936,2.378308166180361,54,3298.0,0.09396983363506617,54,3298.0
38980.0,91,3630,42,23883,23974,0,687.0,7.549450549450549,2.239767548825959,42,3320.0,0.08114456070631612,42,3320.0
38985.0,91,3627,39,23888,23979,0,661.0,7.263736263736264,2.4531063405686937,39,3302.0,0.1077761439123705,39,3302.0
38990.0,89,3630,38,23891,23980,0,712.0,8.0,2.2754608859696517,38,3314.0,0.0918996619359393,38,3314.0
38995.0,92,3624,38,23896,23988,0,835.0,9.076086956521738,2.3641437567861567,38,3262.0,0.1113519324461442,38,3262.0
39000.0,93,3622,37,23897,23990,0,958.0,10.301075268817204,2.3223863481967624,37,3273.0,0.08819842081971409,37,3273.0
39005.0,95,3628,40,23903,23998,0,1102.0,11.6,2.377114503855878,40,3248.0,0.10578546041071805,40,3248.0
39010.0,94,3627,40,23905,23999,0,938.0,9.97872340425532,2.1801685786411915,40,3217.0,0.08733852387236185,40,3217.0
39015.0,94,3626,43,23910,24004,0,685.0,7.287234042553192,2.1003379295279063,43,3121.0,0.0836042816601896,43,3121.0
39020.0,96,3624,45,23912,24008,0,649.0,6.760416666666667,2.226036536860582,45,3140.0,0.09093719427051308,45,3140.0
39025.0,99,3622,53,23915,24014,0,736.0,7.434343434343434,1.8405704484809968,53,3176.0,0.06461097706769989,53,3176.0
39030.0,98,3621,56,23919,24017,0,805.0,8.214285714285714,1.494755361519476,56,3325.0,0.06297683253847411,56,3325.0
39035.0,97,3623,54,23922,24019,0,861.0,8.876288659793815,1.7819367391116023,54,3362.0,0.06744980301320462,54,3362.0
39040.0,95,3623,50,23924,24019,0,876.0,9.221052631578948,1.737532573020224,50,3467.0,0.06107239122191325,50,3467.0
39045.0,98,3628,50,23928,24026,0,908.0,9.26530612244898,2.3142508321009725,50,3455.0,0.10538945148075786,50,3455.0
39050.0,97,3627,48,23930,24027,0,916.0,9.443298969072165,2.071289091778023,48,3499.0,0.07927352439559432,48,3499.0
39055.0,100,3626,58,23934,24034,0,1021.0,10.21,2.003224908683235,58,3476.0,0.07267127674534866,58,3476.0
39060.0,97,3626,56,23937,24034,0,628.0,6.474226804123711,1.7758910542392985,56,3207.0,0.06151113795548164,56,3207.0
39065.0,97,3628,61,23941,24038,0,711.0,7.329896907216495,1.9684686989467468,61,2916.0,0.07317407824550247,61,2916.0
39070.0,95,3627,65,23944,24039,0,811.0,8.536842105263158,1.645574993923214,65,3067.0,0.05692584626413974,65,3067.0
39075.0,94,3628,63,23948,24042,0,870.0,9.25531914893617,1.571483076477661,63,3074.0,0.047736265493219965,63,3074.0
39080.0,95,3631,56,23950,24045,0,877.0,9.23157894736842,1.8529658601001036,56,3147.0,0.0643020436036012,56,3147.0
39085.0,91,3634,52,23955,24046,0,837.0,9.197802197802197,1.5790702932699396,52,3220.0,0.06387139847930146,52,3220.0
39090.0,91,3634,41,23957,24048,0,585.0,6.428571428571429,2.074538018367988,41,3218.0,0.09757924194519169,41,3218.0
39095.0,93,3634,39,23959,24052,0,448.0,4.817204301075269,2.4506638243576324,39,3117.0,0.09448687199276942,39,3117.0
39100.0,90,3633,41,23963,24053,0,376.0,4.177777777777778,2.0918740920518624,41,3058.0,0.07177985756632882,41,3058.0
39105.0,94,3631,50,23967,24061,0,438.0,4.659574468085107,2.283057772809033,50,2977.0,0.08582866737725672,50,2977.0
39110.0,93,3629,51,23970,24063,0,479.0,5.150537634408602,1.8700096076441006,51,3033.0,0.053362622586286226,51,3033.0
39115.0,93,3636,49,23975,24068,0,479.0,5.150537634408602,2.4871675690882076,49,3002.0,0.11195575869576257,49,3002.0
39120.0,91,3636,46,23977,24068,0,573.0,6.2967032967032965,3.061129539696717,46,2907.0,0.11593281499363052,46,2907.0
39125.0,93,3636,46,23981,24074,0,704.0,7.56989247311828,3.2007328328146367,46,2852.0,0.11093333133779212,46,2852.0
39130.0,89,3635,47,23986,24075,0,804.0,9.03370786516854,2.6550836211760296,47,2933.0,0.10960517551841147,47,2933.0
39135.0,87,3634,49,23993,24080,0,894.0,10.275862068965518,2.536586103149544,49,2888.0,0.11320648657542387,49,2888.0
39140.0,92,3629,46,23995,24087,0,803.0,8.728260869565217,2.6298196322849288,46,2876.0,0.12071979824355883,46,2876.0
39145.0,91,3629,41,24000,24091,0,624.0,6.857142857142857,2.2857574205371014,41,2769.0,0.10383657329355427,41,2769.0
39150.0,95,3629,39,24002,24097,0,547.0,5.757894736842105,2.3052280601990778,39,2762.0,0.1083014232081217,39,2762.0
39155.0,98,3628,47,24004,24102,0,620.0,6.326530612244898,2.0380696266752896,47,2822.0,0.07351591958348071,47,2822.0
39160.0,95,3626,54,24009,24104,0,686.0,7.221052631578948,1.2807339081408995,54,2918.0,0.04084113667001602,54,2918.0
39165.0,96,3628,52,24012,24108,0,721.0,7.510416666666667,1.867007499997653,52,2868.0,0.07335873566718315,52,2868.0
39170.0,94,3628,49,24014,24108,0,750.0,7.9787234042553195,1.8036223975514203,49,2964.0,0.06267226736025878,49,2964.0
39175.0,95,3625,46,24018,24113,0,753.0,7.926315789473684,2.2119718440308245,46,2925.0,0.09189734562175617,46,2925.0
39180.0,94,3628,44,24020,24114,0,748.0,7.957446808510638,1.962741751440005,44,2980.0,0.06748950783620146,44,2980.0
39185.0,99,3627,53,24024,24123,0,836.0,8.444444444444445,2.214350421171074,53,3006.0,0.0941111292827341,53,3006.0
39190.0,96,3631,53,24027,24123,0,887.0,9.239583333333334,1.9347396430901966,53,3080.0,0.08544117894361068,53,3080.0
39195.0,95,3629,50,24030,24125,0,884.0,9.305263157894737,1.969190169471844,50,2990.0,0.06926490169525516,50,2990.0
39200.0,93,3633,50,24034,24127,0,883.0,9.494623655913978,1.8754257064288173,50,3104.0,0.08267066688192451,50,3104.0
39205.0,94,3629,45,24037,24131,0,916.0,9.74468085106383,1.8695608442169036,45,3126.0,0.0676317387710987,45,3126.0
39210.0,95,3632,47,24039,24134,0,929.0,9.778947368421052,1.8507047382115243,47,3245.0,0.07455255120983344,47,3245.0
39215.0,94,3629,55,24043,24137,0,1040.0,11.063829787234043,1.5308524638710936,55,3341.0,0.060547321834787,55,3341.0
39220.0,92,3633,54,24045,24137,0,1097.0,11.923913043478262,1.2530516573709798,54,3431.0,0.039762078686302944,54,3431.0
39225.0,93,3635,55,24048,24141,0,1125.0,12.096774193548388,2.0578011797966953,55,3355.0,0.07891894263099175,55,3355.0
39230.0,91,3639,47,24050,24141,0,1094.0,12.021978021978022,2.1434874515634315,47,3417.0,0.07460898910043814,47,3417.0
39235.0,92,3635,44,24055,24147,0,1107.0,12.032608695652174,2.517151536066777,44,3414.0,0.0990788342013711,44,3414.0
39240.0,90,3639,46,24057,24147,0,1121.0,12.455555555555556,2.0221473387100293,46,3487.0,0.06423847398107885,46,3487.0
39245.0,93,3634,55,24061,24154,0,1215.0,13.064516129032258,2.1251803640024765,55,3511.0,0.07881999210338049,55,3511.0
39250.0,92,3636,54,24064,24156,0,1276.0,13.869565217391305,1.7154748589780846,54,3620.0,0.06343163676158155,54,3620.0
39255.0,90,3634,52,24068,24158,0,1292.0,14.355555555555556,1.8909211499465297,52,3578.0,0.07054056975542013,52,3578.0
39260.0,91,3642,44,24071,24162,0,1326.0,14.571428571428571,2.416083262512312,44,3619.0,0.11311660318768958,44,3619.0
39265.0,92,3638,40,24074,24166,0,1362.0,14.804347826086957,2.4400431091789043,40,3584.0,0.10586894750205593,40,3584.0
39270.0,92,3641,38,24077,24169,0,1434.0,15.58695652173913,2.2949482210385543,38,3569.0,0.09506782937024354,38,3569.0
39275.0,92,3636,39,24082,24174,0,1561.0,16.967391304347824,2.196254827350077,39,3491.0,0.08783222282757241,39,3491.0
39280.0,91,3639,39,24084,24175,0,1510.0,16.593406593406595,2.0842216011823953,39,3550.0,0.08254147667580469,39,3550.0
39285.0,93,3633,41,24090,24183,0,1488.0,16.0,2.1040849774992507,41,3503.0,0.09319103357721227,41,3503.0
39290.0,95,3635,50,24090,24185,0,1511.0,15.905263157894737,2.137377332617921,50,3518.0,0.06822809514805481,50,3518.0
39295.0,95,3635,55,24096,24191,0,1618.0,17.03157894736842,1.9088496492708869,55,3503.0,0.07258940647801465,55,3503.0
39300.0,93,3639,55,24098,24191,0,1677.0,18.032258064516128,1.873219700142249,55,3571.0,0.05806929606432219,55,3571.0
39305.0,93,3641,49,24102,24195,0,1693.0,18.204301075268816,2.360454193295236,49,3543.0,0.09460264759080392,49,3543.0
39310.0,90,3645,47,24105,24195,0,1786.0,19.844444444444445,2.8663446771077203,47,3449.0,0.09507185023681866,47,3449.0
39315.0,90,3641,47,24109,24199,0,1919.0,21.322222222222223,2.7363324144849663,47,3518.0,0.08811351743581189,47,3518.0
39320.0,88,3644,47,24114,24202,0,2013.0,22.875,2.7053883416206115,47,3592.0,0.12300956224931024,47,3592.0
39325.0,89,3638,52,24119,24208,0,2126.0,23.8876404494382,2.0082097041163114,52,3626.0,0.08678452004850729,52,3626.0
39330.0,95,3642,49,24121,24216,0,2048.0,21.557894736842105,2.431851459431328,49,3729.0,0.12722898021382498,49,3729.0
39335.0,96,3638,46,24124,24220,0,2001.0,20.84375,2.4202473852602577,46,3699.0,0.11316752570002796,46,3699.0
39340.0,97,3639,46,24126,24223,0,1939.0,19.989690721649485,1.7419157122491058,46,3798.0,0.06428022261865142,46,3798.0
39345.0,102,3634,54,24128,24230,0,2050.0,20.098039215686274,2.1075109279029665,54,3889.0,0.06894940353063668,54,3889.0
39350.0,97,3638,61,24133,24230,0,2250.0,23.195876288659793,2.161872607286021,61,3989.0,0.04591922384259939,61,3989.0
39355.0,98,3636,60,24136,24234,0,2319.0,23.663265306122447,2.365507771538772,60,4116.0,0.08588913419680322,60,4116.0
39360.0,91,3636,52,24143,24234,0,2360.0,25.934065934065934,2.1321881878013746,52,4153.0,0.0930399958347728,52,4153.0
39365.0,94,3640,49,24146,24240,0,2341.0,24.904255319148938,1.9560147949577593,49,4268.0,0.10080848088040405,49,4268.0
