step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14070.0,51,1912,41,7999,8050,0,586.0,11.490196078431373,1.4571389973649909,41,1589.0,0.05304033716901798,41,1589.0
14075.0,50,1916,31,8000,8050,0,519.0,10.38,2.7879634108876363,31,1403.0,0.07175182347661657,31,1403.0
14080.0,55,1916,25,8001,8056,0,485.0,8.818181818181818,5.250831943708528,25,1198.0,0.22135497414891644,25,1198.0
14085.0,50,1920,16,8006,8056,0,388.0,7.76,4.854893456404374,16,1285.0,0.23572337658938602,16,1285.0
14090.0,47,1920,19,8011,8058,0,375.0,7.9787234042553195,3.7569917806684274,19,1369.0,0.16744715523454556,19,1369.0
14095.0,49,1920,25,8013,8062,0,421.0,8.591836734693878,3.0388504302519093,25,1415.0,0.13662742290553506,25,1415.0
14100.0,50,1916,32,8016,8066,0,567.0,11.34,1.5911449637285948,32,1561.0,0.0624952377315037,32,1561.0
14105.0,55,1920,33,8017,8072,0,631.0,11.472727272727273,1.9260372015246663,33,1561.0,0.10059546448632847,33,1561.0
14110.0,55,1918,31,8019,8074,0,639.0,11.618181818181819,2.3627672579794305,31,1414.0,0.07760194418874933,31,1414.0
14115.0,63,1922,33,8019,8082,0,700.0,11.11111111111111,3.776379726026257,33,1578.0,0.18608171967456544,33,1578.0
14120.0,58,1922,32,8024,8082,0,769.0,13.258620689655173,2.495863240977204,32,1738.0,0.14977780967493093,32,1738.0
14125.0,58,1926,34,8026,8084,0,797.0,13.741379310344827,1.5203646088578697,34,1849.0,0.10175718207228636,34,1849.0
14130.0,62,1922,40,8026,8088,0,986.0,15.903225806451612,1.9041209302655622,40,2017.0,0.06203396805732729,40,2017.0
14135.0,64,1924,40,8026,8090,0,736.0,11.5,1.9450561402632358,40,2013.0,0.0455540495653624,40,2013.0
14140.0,63,1923,41,8030,8093,0,551.0,8.746031746031745,2.4769138554444896,41,1873.0,0.07518639698369424,41,1873.0
14145.0,61,1927,38,8032,8093,0,544.0,8.918032786885245,2.6773606933541068,38,1855.0,0.07915797796020384,38,1855.0
14150.0,62,1927,34,8037,8099,0,468.0,7.548387096774194,3.481966295954228,34,1689.0,0.14895039071418778,34,1689.0
14155.0,60,1931,30,8039,8099,0,362.0,6.033333333333333,3.342463842522706,30,1793.0,0.1477959279473012,30,1793.0
14160.0,55,1931,30,8044,8099,0,336.0,6.109090909090909,1.4981789891564,30,1943.0,0.05556610149163418,30,1943.0
14165.0,56,1935,30,8045,8101,0,299.0,5.339285714285714,2.0854047818414534,30,2049.0,0.09662592481356416,30,2049.0
14170.0,57,1932,35,8047,8104,0,465.0,8.157894736842104,1.982831624239145,35,2179.0,0.05731682219647437,35,2179.0
14175.0,60,1931,38,8047,8107,0,491.0,8.183333333333334,2.2696525929944755,38,2206.0,0.04879131593328852,38,2206.0
14180.0,57,1934,37,8051,8108,0,521.0,9.140350877192983,2.4828278540219255,37,2165.0,0.077681102996518,37,2165.0
14185.0,60,1936,33,8054,8114,0,506.0,8.433333333333334,3.536169262682092,33,2060.0,0.17557430062121807,33,2060.0
14190.0,60,1938,29,8056,8116,0,399.0,6.65,4.447005442183196,29,1865.0,0.20944720708281067,29,1865.0
14195.0,56,1938,22,8060,8116,0,300.0,5.357142857142857,3.5304696536922253,22,1876.0,0.14496816305790897,22,1876.0
14200.0,53,1942,24,8065,8118,0,195.0,3.6792452830188678,2.942340900978798,24,1988.0,0.10783978911899217,24,1988.0
14205.0,52,1941,27,8067,8119,0,257.0,4.9423076923076925,2.5938363376503966,27,2111.0,0.09780712850626103,27,2111.0
14210.0,54,1942,33,8070,8124,0,406.0,7.518518518518518,1.8499356450644302,33,2261.0,0.08378716676764661,33,2261.0
14215.0,53,1941,40,8072,8125,0,590.0,11.132075471698114,1.2877198167425614,40,2445.0,0.044329128900970384,40,2445.0
14220.0,53,1943,46,8074,8127,0,805.0,15.18867924528302,0.8920415244930467,46,2661.0,0.018841342336414605,46,2661.0
14225.0,59,1943,49,8074,8133,0,1048.0,17.76271186440678,1.8128491785863932,49,2904.0,0.09676573108645732,49,2904.0
14230.0,57,1947,50,8076,8133,0,1297.0,22.75438596491228,0.9187715411253508,50,3153.0,0.055744528304361114,50,3153.0
14235.0,58,1947,49,8077,8135,0,1321.0,22.775862068965516,0.8306390079242848,49,3157.0,0.04489731225393463,49,3157.0
14240.0,58,1951,40,8077,8135,0,1188.0,20.482758620689655,2.2485540447005543,40,2924.0,0.0862252719034042,40,2924.0
14245.0,60,1951,29,8077,8137,0,1030.0,17.166666666666668,3.0950600666053787,29,2976.0,0.11281307910122325,29,2976.0
14250.0,56,1955,28,8081,8137,0,923.0,16.482142857142858,2.8396558468070623,28,3109.0,0.09511308467855169,28,3109.0
14255.0,53,1955,30,8084,8137,0,942.0,17.77358490566038,2.0762868446976044,30,3253.0,0.08317389704336715,30,3253.0
14260.0,63,1955,39,8086,8149,0,1116.0,17.714285714285715,2.369387924766766,39,3427.0,0.14838641102744146,39,3427.0
14265.0,61,1954,45,8089,8150,0,1326.0,21.737704918032787,0.9656165222222066,45,3637.0,0.0739871933207345,45,3637.0
14270.0,65,1956,49,8089,8154,0,1085.0,16.692307692307693,0.7107652552456303,49,3624.0,0.0458910234782393,49,3624.0
14275.0,65,1956,48,8089,8154,0,794.0,12.215384615384615,1.5392513316895327,48,3555.0,0.0663977512164054,48,3555.0
14280.0,65,1960,39,8089,8154,0,695.0,10.692307692307692,1.638736777805142,39,3487.0,0.04583373511346528,39,3487.0
14285.0,65,1960,39,8091,8156,0,620.0,9.538461538461538,2.5487173056139825,39,3181.0,0.07913824407440949,39,3181.0
14290.0,63,1964,34,8093,8156,0,511.0,8.11111111111111,2.341089223214779,34,3328.0,0.06296271464342552,34,3328.0
14295.0,64,1964,35,8098,8162,0,455.0,7.109375,2.4408156528778133,35,3504.0,0.12512245357348797,35,3504.0
14300.0,62,1968,32,8100,8162,0,475.0,7.661290322580645,2.0160598692484393,32,3412.0,0.11262774900109611,32,3412.0
14305.0,64,1966,35,8102,8166,0,584.0,9.125,2.3053284346615497,35,3092.0,0.09181953089558267,35,3092.0
14310.0,66,1968,32,8102,8168,0,488.0,7.393939393939394,2.5448926666205627,32,3162.0,0.09239778589470478,32,3162.0
14315.0,63,1967,30,8106,8169,0,559.0,8.873015873015873,2.6079442015607253,30,3174.0,0.08846919641354033,30,3174.0
14320.0,63,1971,28,8108,8171,0,642.0,10.19047619047619,2.795762426382368,28,3028.0,0.09383993260462777,28,3028.0
14325.0,64,1967,27,8111,8175,0,732.0,11.4375,2.9969992900156703,27,2800.0,0.0954234531534952,27,2800.0
14330.0,67,1971,25,8116,8183,0,551.0,8.223880597014926,3.421022981872301,25,2639.0,0.17782319206341526,25,2639.0
14335.0,64,1969,20,8121,8185,0,255.0,3.984375,3.289843202246902,20,2248.0,0.17273937381735374,20,2248.0
14340.0,64,1973,21,8121,8185,0,154.0,2.40625,2.7736936280594415,21,2000.0,0.10769865861598409,21,2000.0
14345.0,65,1970,26,8125,8190,0,204.0,3.1384615384615384,2.6008290858445036,26,1808.0,0.10773776861277538,26,1808.0
14350.0,63,1973,24,8128,8191,0,137.0,2.1746031746031744,2.316681969783633,24,1766.0,0.08081401688266278,24,1766.0
14355.0,64,1972,27,8130,8194,0,218.0,3.40625,3.30636902812222,27,1800.0,0.12259423750124564,27,1800.0
14360.0,60,1972,26,8134,8194,0,241.0,4.016666666666667,2.981573467864666,26,1676.0,0.10021063204954359,26,1676.0
14365.0,64,1974,26,8138,8202,0,244.0,3.8125,3.3370692555453925,26,1453.0,0.14269304300406174,26,1453.0
14370.0,64,1971,32,8141,8205,0,283.0,4.421875,3.023913721171511,32,1419.0,0.13736696733027023,32,1419.0
14375.0,61,1973,33,8146,8207,0,300.0,4.918032786885246,2.324574536376474,33,1228.0,0.07685500621549689,33,1228.0
14380.0,62,1973,31,8147,8209,0,319.0,5.145161290322581,2.768091442274884,31,1210.0,0.09520311728215942,31,1210.0
14385.0,57,1977,21,8152,8209,0,293.0,5.140350877192983,3.385416752305182,21,1121.0,0.1516370694035732,21,1121.0
14390.0,58,1976,21,8154,8212,0,304.0,5.241379310344827,3.062856318754038,21,1045.0,0.1214754139593487,21,1045.0
14395.0,56,1977,24,8159,8215,0,373.0,6.660714285714286,2.8049716148348196,24,982.0,0.11095286862491792,24,982.0
14400.0,55,1976,21,8161,8216,0,415.0,7.545454545454546,2.2343749719819286,21,1021.0,0.06688770246383023,21,1021.0
14405.0,63,1980,27,8165,8228,0,496.0,7.873015873015873,3.7635123857620454,27,1076.0,0.2105787559370546,27,1076.0
14410.0,61,1980,28,8167,8228,0,488.0,8.0,3.131756486789925,28,1066.0,0.16440896836418267,28,1066.0
14415.0,62,1982,40,8170,8232,0,660.0,10.64516129032258,1.9799167110363924,40,1238.0,0.06583162004388797,40,1238.0
14420.0,62,1980,43,8172,8234,0,552.0,8.903225806451612,1.4548254568281354,43,1328.0,0.03761888466711231,43,1328.0
14425.0,63,1983,41,8174,8237,0,586.0,9.301587301587302,2.441861362312852,41,1333.0,0.08272799060926257,41,1333.0
14430.0,61,1983,41,8176,8237,0,621.0,10.180327868852459,2.367864465034161,41,1355.0,0.0689098992559157,41,1355.0
14435.0,57,1987,37,8180,8237,0,571.0,10.017543859649123,1.9381713617532699,37,1352.0,0.04293396432209302,37,1352.0
14440.0,60,1987,26,8183,8243,0,430.0,7.166666666666667,3.174495033938185,26,1428.0,0.1624950567802988,26,1428.0
14445.0,58,1991,21,8185,8243,0,352.0,6.068965517241379,3.6695964100986376,21,1439.0,0.16556852828595248,21,1439.0
14450.0,57,1991,22,8188,8245,0,153.0,2.6842105263157894,2.4983724028370564,22,1468.0,0.0979705935538992,22,1468.0
14455.0,58,1992,27,8190,8248,0,235.0,4.051724137931035,2.4649816282398604,27,1530.0,0.10317393391956373,27,1530.0
14460.0,55,1991,30,8194,8249,0,273.0,4.963636363636364,1.3470362890049241,30,1541.0,0.02837897491202807,30,1541.0
14465.0,58,1993,37,8195,8253,0,294.0,5.068965517241379,2.8667507069715183,37,1445.0,0.08437393262428713,37,1445.0
14470.0,55,1993,29,8198,8253,0,329.0,5.9818181818181815,3.722421431991127,29,1241.0,0.09309154090515528,29,1241.0
14475.0,58,1997,18,8203,8261,0,266.0,4.586206896551724,4.937775756314278,18,1263.0,0.26479437009223716,18,1263.0
14480.0,53,1997,16,8208,8261,0,265.0,5.0,5.106840818730258,16,1250.0,0.2845739410231936,16,1250.0
14485.0,56,1998,19,8210,8266,0,154.0,2.75,4.003366459165568,19,1242.0,0.19684738295403262,19,1242.0
14490.0,58,1993,25,8213,8271,0,175.0,3.0172413793103448,3.724460457145232,25,1204.0,0.15096241023496038,25,1204.0
14495.0,56,1995,27,8217,8273,0,209.0,3.732142857142857,2.61216741168634,27,1142.0,0.058305793182785066,27,1142.0
14500.0,56,1993,29,8221,8277,0,208.0,3.7142857142857144,3.1851558648783462,29,997.0,0.10042629593514603,29,997.0
14505.0,53,1997,24,8224,8277,0,207.0,3.9056603773584904,3.1699649569328074,24,1090.0,0.10142588397688823,24,1090.0
14510.0,52,1997,21,8231,8283,0,226.0,4.346153846153846,3.770183601239365,21,1167.0,0.19851763239338213,21,1167.0
14515.0,52,2001,22,8231,8283,0,279.0,5.365384615384615,4.0935949305361365,22,1267.0,0.18250638911858819,22,1267.0
14520.0,53,1997,29,8234,8287,0,403.0,7.60377358490566,2.149728412025438,29,1394.0,0.06517322803534499,29,1394.0
14525.0,50,2001,33,8239,8289,0,451.0,9.02,1.2587889349518633,33,1386.0,0.06113647558707846,33,1386.0
14530.0,51,1999,31,8240,8291,0,462.0,9.058823529411764,2.199772091283802,31,1257.0,0.08497970221523611,31,1257.0
14535.0,53,1999,23,8240,8293,0,258.0,4.867924528301887,2.926650688031866,23,1300.0,0.10919655501835514,23,1300.0
14540.0,50,2003,20,8243,8293,0,222.0,4.44,3.7379307604859076,20,1281.0,0.13172624917442205,20,1281.0
14545.0,53,2005,19,8246,8299,0,224.0,4.226415094339623,4.13785416361695,19,1348.0,0.2024436093132669,19,1348.0
14550.0,54,2003,26,8251,8305,0,338.0,6.2592592592592595,3.627884074180486,26,1453.0,0.18513843903666047,26,1453.0
14555.0,53,2003,33,8252,8305,0,487.0,9.18867924528302,2.67069896512303,33,1602.0,0.12265376419419764,33,1602.0
14560.0,54,2005,46,8255,8309,0,686.0,12.703703703703704,1.3883168400292134,46,1803.0,0.039977450435245344,46,1803.0
14565.0,52,2005,42,8257,8309,0,742.0,14.26923076923077,1.3864752856230589,42,1835.0,0.05088576341345787,42,1835.0
14570.0,52,2009,34,8259,8311,0,687.0,13.211538461538462,2.624889716950946,34,1564.0,0.0901686765686194,34,1564.0
14575.0,52,2009,25,8259,8311,0,596.0,11.461538461538462,4.638425474163148,25,1353.0,0.15741956079553834,25,1353.0
14580.0,47,2013,16,8264,8311,0,499.0,10.617021276595745,3.6944839092297626,16,1438.0,0.14434426015179044,16,1438.0
14585.0,49,2013,17,8268,8317,0,469.0,9.571428571428571,4.85866134512295,17,1515.0,0.25666184860104446,17,1515.0
14590.0,50,2013,20,8271,8321,0,304.0,6.08,3.6726876888461204,20,1412.0,0.19770157130375976,20,1412.0
14595.0,52,2009,32,8275,8327,0,430.0,8.26923076923077,1.8835872304561634,32,1477.0,0.07958047974486064,32,1477.0
14600.0,54,2011,33,8275,8329,0,500.0,9.25925925925926,1.9256206751457627,33,1487.0,0.07319659181537957,33,1487.0
14605.0,55,2010,31,8277,8332,0,517.0,9.4,2.67876557196357,31,1261.0,0.06179817534972659,31,1261.0
14610.0,54,2013,26,8279,8333,0,541.0,10.018518518518519,4.250886173069767,26,1170.0,0.14328061139028342,26,1170.0
14615.0,51,2013,15,8282,8333,0,191.0,3.7450980392156863,4.267085899375594,15,1106.0,0.18173055584867326,15,1106.0
14620.0,52,2017,14,8289,8341,0,123.0,2.3653846153846154,5.803714499751431,14,920.0,0.32431365006019985,14,920.0
14625.0,54,2013,14,8291,8345,0,96.0,1.7777777777777777,4.988584021599543,14,918.0,0.24151935685123618,14,918.0
14630.0,54,2013,23,8297,8351,0,197.0,3.6481481481481484,3.4154265390652676,23,971.0,0.13023788573284123,23,971.0
14635.0,54,2011,34,8299,8353,0,358.0,6.62962962962963,2.534445715937338,34,1132.0,0.05063434283460864,34,1132.0
14640.0,52,2013,42,8303,8355,0,554.0,10.653846153846153,1.516966628135314,42,1328.0,0.022019940640471553,42,1328.0
14645.0,50,2013,40,8307,8357,0,591.0,11.82,1.578139073734261,40,1364.0,0.05816238847097143,40,1364.0
14650.0,49,2017,30,8308,8357,0,509.0,10.387755102040817,3.05058649278699,30,1157.0,0.0912139982666139,30,1157.0
14655.0,54,2017,24,8309,8363,0,452.0,8.37037037037037,5.278993058865063,24,975.0,0.23424894768012153,24,975.0
14660.0,50,2021,11,8313,8363,0,171.0,3.42,5.531165258654053,11,951.0,0.291704941911999,11,951.0
14665.0,45,2021,10,8320,8365,0,121.0,2.688888888888889,4.850561166871144,10,888.0,0.2370529890805864,10,888.0
14670.0,48,2021,18,8321,8369,0,168.0,3.5,4.094462221944895,18,939.0,0.15645113278137396,18,939.0
14675.0,47,2017,24,8326,8373,0,274.0,5.829787234042553,3.0060123105102736,24,1042.0,0.09411573720981181,24,1042.0
14680.0,48,2019,29,8329,8377,0,314.0,6.541666666666667,2.3597883130874417,29,1082.0,0.06199327150129155,29,1082.0
14685.0,45,2018,37,8333,8378,0,482.0,10.71111111111111,1.4146956430642301,37,1250.0,0.04596923245655367,37,1250.0
14690.0,52,2022,35,8334,8386,0,501.0,9.634615384615385,2.887849243269388,35,1261.0,0.17334747885378513,35,1261.0
14695.0,50,2022,26,8336,8386,0,404.0,8.08,4.2345911443726525,26,1163.0,0.23251185990891782,26,1163.0
14700.0,50,2026,16,8336,8386,0,289.0,5.78,4.102876483461132,16,1115.0,0.17885175657678695,16,1115.0
14705.0,50,2028,18,8340,8390,0,192.0,3.84,4.15048607357928,18,1197.0,0.17427394940878826,18,1197.0
14710.0,47,2031,19,8344,8391,0,189.0,4.0212765957446805,3.2746280353849415,19,1273.0,0.1420914572245778,19,1273.0
14715.0,49,2028,28,8347,8396,0,308.0,6.285714285714286,2.1931525611368636,28,1392.0,0.091051057090465,28,1392.0
14720.0,49,2026,30,8349,8398,0,303.0,6.183673469387755,1.618513723599858,30,1454.0,0.0683015737865096,30,1454.0
14725.0,53,2030,37,8351,8404,0,450.0,8.49056603773585,2.612196688664752,37,1552.0,0.0969954404648719,37,1552.0
14730.0,55,2028,35,8351,8406,0,477.0,8.672727272727272,3.307848860273163,35,1568.0,0.1357638004086964,35,1568.0
14735.0,51,2032,27,8355,8406,0,392.0,7.686274509803922,3.0876382715112114,27,1312.0,0.08730568639483925,27,1312.0
14740.0,51,2032,21,8357,8408,0,319.0,6.254901960784314,3.3811363271412103,21,1400.0,0.12149252326211901,21,1400.0
14745.0,47,2036,17,8361,8408,0,208.0,4.425531914893617,2.746388543023001,17,1491.0,0.12790260856954805,17,1491.0
14750.0,46,2036,19,8364,8410,0,192.0,4.173913043478261,2.74271134654868,19,1427.0,0.1267343370334733,19,1427.0
14755.0,50,2036,16,8364,8414,0,225.0,4.5,4.127204438862945,16,1217.0,0.14500493208495688,16,1217.0
14760.0,48,2034,14,8368,8416,0,245.0,5.104166666666667,3.06037445574923,14,1193.0,0.07927488417480608,14,1193.0
14765.0,53,2037,16,8372,8425,0,308.0,5.811320754716981,3.8513545507879847,16,1276.0,0.21457516859766537,16,1276.0
14770.0,50,2037,17,8375,8425,0,135.0,2.7,3.2700754491673543,17,1260.0,0.20822692307942106,17,1260.0
14775.0,53,2038,20,8377,8430,0,154.0,2.9056603773584904,2.901003189856438,20,1198.0,0.13587948701311472,20,1198.0
14780.0,54,2037,33,8377,8431,0,291.0,5.388888888888889,2.25800211936047,33,1335.0,0.05400404488834298,33,1335.0
14785.0,55,2039,44,8380,8435,0,490.0,8.909090909090908,1.6565921751096886,44,1535.0,0.04141700653296401,44,1535.0
14790.0,52,2039,42,8383,8435,0,557.0,10.711538461538462,1.351354381702702,42,1566.0,0.05101683945575503,42,1566.0
14795.0,50,2043,32,8385,8435,0,500.0,10.0,2.296083597373534,32,1411.0,0.07196592112340643,32,1411.0
14800.0,55,2043,21,8386,8441,0,350.0,6.363636363636363,3.753341508073383,21,1394.0,0.1840541205427148,21,1394.0
14805.0,51,2047,15,8390,8441,0,228.0,4.470588235294118,4.221167556326229,15,1378.0,0.2141790679875954,15,1378.0
14810.0,52,2047,22,8391,8443,0,229.0,4.403846153846154,3.2858085456730888,22,1450.0,0.11848525906506259,22,1450.0
14815.0,51,2047,34,8396,8447,0,376.0,7.372549019607843,1.767166077531087,34,1597.0,0.07763880189092237,34,1597.0
14820.0,49,2046,34,8399,8448,0,444.0,9.061224489795919,0.5806191825089984,34,1591.0,0.02551937128473034,34,1591.0
14825.0,53,2048,34,8399,8452,0,472.0,8.90566037735849,2.423814525602781,34,1416.0,0.08548439102038549,34,1416.0
14830.0,53,2048,21,8399,8452,0,406.0,7.660377358490566,3.0774044745998923,21,1416.0,0.10096075537665451,21,1416.0
14835.0,55,2052,18,8405,8460,0,387.0,7.036363636363636,4.398540239283521,18,1444.0,0.24160575480086452,18,1444.0
14840.0,55,2051,21,8406,8461,0,445.0,8.090909090909092,4.495038274443088,21,1525.0,0.2146102009025136,21,1525.0
14845.0,57,2052,30,8409,8466,0,573.0,10.052631578947368,2.6196083194812494,30,1654.0,0.07592955223666299,30,1654.0
14850.0,53,2051,36,8414,8467,0,743.0,14.018867924528301,1.4984103712670394,36,1825.0,0.04843453522297917,36,1825.0
14855.0,53,2053,45,8416,8469,0,950.0,17.92452830188679,1.202155415293847,45,2033.0,0.03700601419145436,45,2033.0
14860.0,54,2053,44,8417,8471,0,1020.0,18.88888888888889,1.24063482926807,44,2062.0,0.047367494569781475,44,2062.0
14865.0,52,2057,35,8419,8471,0,996.0,19.153846153846153,1.8239154740665537,35,1997.0,0.08182499226568418,35,1997.0
14870.0,58,2057,24,8419,8477,0,474.0,8.172413793103448,3.160933449603242,24,1957.0,0.16694723978367718,24,1957.0
14875.0,56,2061,18,8421,8477,0,180.0,3.2142857142857144,4.331174274394563,18,1752.0,0.2216167567870806,18,1752.0
14880.0,54,2061,15,8423,8477,0,111.0,2.0555555555555554,3.2012391305498085,15,1591.0,0.11201340520585061,15,1591.0
14885.0,54,2062,21,8428,8482,0,148.0,2.740740740740741,3.3867050163179204,21,1370.0,0.13695719344497648,21,1370.0
14890.0,53,2061,15,8430,8483,0,154.0,2.9056603773584904,3.22981810851556,15,1288.0,0.1047973091282552,15,1288.0
14895.0,53,2059,16,8434,8487,0,187.0,3.5283018867924527,3.9044938598643513,16,1245.0,0.15194974229622554,16,1245.0
14900.0,49,2063,17,8438,8487,0,104.0,2.122448979591837,3.4300681123988017,17,1256.0,0.130919512433066,17,1256.0
14905.0,54,2061,22,8443,8497,0,185.0,3.425925925925926,4.009473652660434,22,1251.0,0.19522334587834866,22,1251.0
14910.0,56,2062,31,8444,8500,0,319.0,5.696428571428571,3.5383295551715883,31,1385.0,0.16220051817975636,31,1385.0
14915.0,55,2060,38,8447,8502,0,495.0,9.0,2.2624997532206472,38,1561.0,0.08814003952159435,38,1561.0
14920.0,53,2064,44,8451,8504,0,541.0,10.20754716981132,1.1808805356497438,44,1583.0,0.04954861053797368,44,1583.0
14925.0,53,2064,35,8451,8504,0,514.0,9.69811320754717,2.316630377984571,35,1410.0,0.06821132923522842,35,1410.0
14930.0,54,2068,28,8452,8506,0,468.0,8.666666666666666,3.657028029149429,28,1231.0,0.13357259987277317,28,1231.0
14935.0,50,2068,15,8456,8506,0,255.0,5.1,4.160581619237644,15,1189.0,0.18798711090837428,15,1189.0
14940.0,45,2072,15,8461,8506,0,207.0,4.6,3.8078359462000946,15,1164.0,0.1501017526057484,15,1164.0
14945.0,53,2068,17,8463,8516,0,128.0,2.4150943396226414,4.526271683035048,17,1180.0,0.22760312170999855,17,1180.0
14950.0,52,2068,21,8468,8520,0,196.0,3.769230769230769,3.7793916268206402,21,1175.0,0.1835676203773597,21,1175.0
14955.0,55,2066,30,8469,8524,0,324.0,5.890909090909091,3.0625050363852333,30,1276.0,0.058558633477480256,30,1276.0
14960.0,53,2068,38,8473,8526,0,499.0,9.415094339622641,2.1225623757175844,38,1451.0,0.04447652212903019,38,1451.0
14965.0,51,2068,38,8477,8528,0,533.0,10.450980392156863,1.6394982694494464,38,1469.0,0.05722965092384156,38,1469.0
14970.0,48,2072,30,8480,8528,0,461.0,9.604166666666666,2.70127265267469,30,1308.0,0.10585474928098335,30,1308.0
14975.0,48,2072,22,8480,8528,0,413.0,8.604166666666666,4.420592547503874,22,1075.0,0.14447576049349226,22,1075.0
14980.0,52,2076,14,8484,8536,0,311.0,5.980769230769231,5.570675913696215,14,1068.0,0.2998568370629223,14,1068.0
14985.0,46,2076,14,8490,8536,0,259.0,5.630434782608695,5.440515943473572,14,1126.0,0.3098181315855074,14,1126.0
14990.0,50,2076,24,8492,8542,0,281.0,5.62,3.2462230748413656,24,1148.0,0.1486616515348864,24,1148.0
14995.0,50,2072,32,8496,8546,0,426.0,8.52,1.74316973800481,32,1293.0,0.08075827250723895,32,1293.0
15000.0,52,2074,31,8496,8548,0,486.0,9.346153846153847,1.371585862216232,31,1308.0,0.042303650162317394,31,1308.0
15005.0,55,2074,29,8499,8554,0,486.0,8.836363636363636,3.0365256737451167,29,1219.0,0.13255403639364002,29,1219.0
15010.0,55,2078,28,8499,8554,0,525.0,9.545454545454545,3.082385551476042,28,1245.0,0.10112478622642557,28,1245.0
15015.0,58,2078,27,8502,8560,0,559.0,9.637931034482758,3.1241051314713637,27,1384.0,0.16596035426453457,27,1384.0
15020.0,53,2082,24,8507,8560,0,548.0,10.339622641509434,2.3423277515985013,24,1455.0,0.1546142948651642,24,1455.0
15025.0,59,2078,33,8507,8566,0,694.0,11.76271186440678,2.3913601451156907,33,1556.0,0.09455126786143546,33,1556.0
15030.0,61,2080,41,8507,8568,0,884.0,14.491803278688524,2.065682028710158,41,1746.0,0.04558861348166386,41,1746.0
15035.0,59,2078,48,8511,8570,0,1109.0,18.796610169491526,0.9312416292358887,48,1971.0,0.023097535928087092,48,1971.0
15040.0,58,2082,50,8514,8572,0,881.0,15.189655172413794,0.7822655748528294,50,2031.0,0.0434313478949341,50,2031.0
15045.0,58,2082,42,8514,8572,0,832.0,14.344827586206897,2.1004830741918528,42,1950.0,0.0700355982940295,42,1950.0
15050.0,66,2086,39,8514,8580,0,792.0,12.0,3.497470281921425,39,1960.0,0.1646486169564448,39,1960.0
15055.0,62,2086,33,8518,8580,0,633.0,10.209677419354838,3.95736622607193,33,1772.0,0.1881725793953052,33,1772.0
15060.0,60,2090,25,8520,8580,0,412.0,6.866666666666666,3.0622329622512057,25,1730.0,0.09537899141290185,25,1730.0
15065.0,58,2090,26,8524,8582,0,282.0,4.862068965517241,3.537947101528518,26,1826.0,0.11843219963762808,26,1826.0
15070.0,55,2093,26,8528,8583,0,280.0,5.090909090909091,3.165060219020403,26,1936.0,0.11137494884932339,26,1936.0
15075.0,56,2090,34,8532,8588,0,433.0,7.732142857142857,2.166806514864579,34,2089.0,0.07276723256748588,34,2089.0
15080.0,55,2088,36,8535,8590,0,449.0,8.163636363636364,1.518042541943585,36,2112.0,0.05679654763539089,36,2112.0
15085.0,59,2092,36,8537,8596,0,456.0,7.728813559322034,2.158002250961347,36,2093.0,0.10220449325438014,36,2093.0
15090.0,61,2090,37,8537,8598,0,484.0,7.934426229508197,2.7682574511052094,37,2094.0,0.135085028453809,37,2094.0
15095.0,58,2094,34,8540,8598,0,440.0,7.586206896551724,2.1376583499651933,34,1990.0,0.06640209271913257,34,1990.0
15100.0,58,2094,33,8542,8600,0,420.0,7.241379310344827,3.6473128176695413,33,1642.0,0.10905257298366275,33,1642.0
15105.0,55,2098,21,8545,8600,0,305.0,5.545454545454546,3.6459996185572163,21,1656.0,0.13763724227084428,21,1656.0
15110.0,51,2098,15,8551,8602,0,176.0,3.450980392156863,4.387096452951778,15,1549.0,0.20954366080091344,15,1549.0
15115.0,52,2099,19,8553,8605,0,104.0,2.0,3.4330375130501016,19,1565.0,0.1505422133471064,19,1565.0
15120.0,52,2095,26,8557,8609,0,205.0,3.9423076923076925,2.858667479479408,26,1592.0,0.09748536555128619,26,1592.0
15125.0,60,2097,33,8559,8619,0,357.0,5.95,3.8718884142134553,33,1730.0,0.15687435338233505,33,1730.0
15130.0,59,2095,34,8562,8621,0,393.0,6.661016949152542,3.2979322989202027,34,1723.0,0.14390686694318766,34,1723.0
15135.0,56,2099,35,8567,8623,0,380.0,6.785714285714286,2.6508630316879223,35,1548.0,0.08804515020967897,35,1548.0
15140.0,54,2099,27,8569,8623,0,357.0,6.611111111111111,4.402357793404394,27,1219.0,0.1346100484452551,27,1219.0
15145.0,51,2103,15,8574,8625,0,161.0,3.156862745098039,4.360260231449136,15,1199.0,0.20796372250178902,15,1199.0
15150.0,46,2103,12,8579,8625,0,94.0,2.0434782608695654,4.860279507275837,12,1109.0,0.22894578246574382,12,1109.0
15155.0,48,2103,21,8581,8629,0,143.0,2.9791666666666665,3.6007802821224453,21,1145.0,0.11757819301761571,21,1145.0
15160.0,53,2099,29,8586,8639,0,271.0,5.113207547169812,3.1428849878303584,29,1273.0,0.16070637031691637,29,1273.0
15165.0,53,2101,30,8588,8641,0,322.0,6.0754716981132075,2.347805511418288,30,1251.0,0.12261867291640416,30,1251.0
