step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12395.0,61,1702,40,7017,7078,0,679.0,11.131147540983607,2.1544016612407098,40,2559.0,0.0736539876306397,40,2559.0
12400.0,61,1706,38,7019,7080,0,620.0,10.163934426229508,2.822361954965811,38,2330.0,0.08723196085852512,38,2330.0
12405.0,58,1706,32,7022,7080,0,611.0,10.53448275862069,3.9314179397710625,32,1929.0,0.12390703578158188,32,1929.0
12410.0,56,1710,21,7026,7082,0,396.0,7.071428571428571,4.026662001046241,21,1975.0,0.17081731726269786,21,1975.0
12415.0,52,1709,19,7031,7083,0,370.0,7.115384615384615,4.402336842211994,19,1962.0,0.18926730128151006,19,1962.0
12420.0,52,1710,22,7034,7086,0,368.0,7.076923076923077,3.1340249799122897,22,1981.0,0.10067268978197104,22,1981.0
12425.0,58,1706,30,7038,7096,0,458.0,7.896551724137931,3.62059419161163,30,2028.0,0.1639352897204636,30,2028.0
12430.0,57,1708,32,7041,7098,0,507.0,8.894736842105264,2.7589138865889207,32,1968.0,0.11257322823144317,32,1968.0
12435.0,57,1706,35,7045,7102,0,533.0,9.350877192982455,2.569913895286127,35,1638.0,0.08071560100822875,35,1638.0
12440.0,56,1710,26,7046,7102,0,478.0,8.535714285714286,3.0212490273372024,26,1738.0,0.10753132210766554,26,1738.0
12445.0,53,1710,22,7051,7104,0,481.0,9.075471698113208,3.3492507834636505,22,1791.0,0.13907440147509756,22,1791.0
12450.0,51,1714,19,7053,7104,0,456.0,8.941176470588236,3.6463903323617775,19,1824.0,0.13040904982443335,19,1824.0
12455.0,50,1711,25,7057,7107,0,559.0,11.18,3.0293647911454746,25,1873.0,0.08017911887184925,25,1873.0
12460.0,57,1713,28,7060,7117,0,596.0,10.456140350877194,3.5410378019671196,28,1786.0,0.16539916964843485,28,1786.0
12465.0,54,1712,25,7064,7118,0,582.0,10.777777777777779,4.233697947649038,25,1520.0,0.2130447023851298,25,1520.0
12470.0,54,1716,21,7066,7120,0,585.0,10.833333333333334,4.548484241385092,21,1086.0,0.14930177972162653,21,1086.0
12475.0,48,1716,16,7072,7120,0,586.0,12.208333333333334,3.9942744343274916,16,1178.0,0.18271273667783397,16,1178.0
12480.0,44,1720,19,7076,7120,0,650.0,14.772727272727273,3.1994000421448616,19,1259.0,0.12158235675791847,19,1259.0
12485.0,48,1716,21,7078,7126,0,718.0,14.958333333333334,3.111235144325525,21,1257.0,0.14753138802731597,21,1257.0
12490.0,47,1717,16,7082,7129,0,768.0,16.340425531914892,2.7430507795054244,16,1180.0,0.1262634181128564,16,1180.0
12495.0,55,1714,11,7083,7138,0,621.0,11.290909090909091,3.620015298986614,11,1133.0,0.19079404247949924,11,1133.0
12500.0,54,1716,15,7086,7140,0,647.0,11.981481481481481,4.338659843243662,15,1072.0,0.21414122110623476,15,1072.0
12505.0,54,1716,16,7088,7142,0,90.0,1.6666666666666667,3.906467875857208,16,769.0,0.16324604411466678,16,769.0
12510.0,54,1716,28,7092,7146,0,204.0,3.7777777777777777,3.255003315226256,28,602.0,0.0913432084177762,28,602.0
12515.0,51,1715,29,7096,7147,0,242.0,4.745098039215686,2.349135728938915,29,632.0,0.04036216601205562,29,632.0
12520.0,51,1717,27,7100,7151,0,229.0,4.490196078431373,3.128579728709606,27,595.0,0.09980565482346002,27,595.0
12525.0,49,1717,17,7102,7151,0,159.0,3.2448979591836733,3.518748151759375,17,622.0,0.13009195759351017,17,622.0
12530.0,53,1721,15,7106,7159,0,149.0,2.811320754716981,5.087325249249824,15,654.0,0.2510302988097417,15,654.0
12535.0,50,1721,14,7109,7159,0,82.0,1.64,5.058175842777518,14,671.0,0.2653869121031447,14,671.0
12540.0,51,1721,20,7112,7163,0,174.0,3.411764705882353,3.80936374281971,20,714.0,0.11080319820484133,20,714.0
12545.0,50,1720,26,7116,7166,0,202.0,4.04,2.976759876563226,26,734.0,0.07446886161441268,26,734.0
12550.0,46,1722,24,7122,7168,0,194.0,4.217391304347826,2.9413570128738162,24,691.0,0.10316906346778391,24,691.0
12555.0,47,1722,21,7123,7170,0,192.0,4.085106382978723,4.361308933421045,21,604.0,0.15399168710674815,21,604.0
12560.0,42,1722,9,7128,7170,0,95.0,2.261904761904762,3.964309848825748,9,633.0,0.1877882415243701,9,633.0
12565.0,44,1728,10,7130,7174,0,98.0,2.227272727272727,5.281520042472919,10,646.0,0.2544123385298448,10,646.0
12570.0,47,1722,16,7133,7180,0,112.0,2.382978723404255,4.681140757970736,16,660.0,0.24274336688062986,16,660.0
12575.0,46,1723,22,7137,7183,0,210.0,4.565217391304348,2.947828006550138,22,758.0,0.15230915751151824,22,758.0
12580.0,48,1721,26,7139,7187,0,230.0,4.791666666666667,1.641918605216955,26,779.0,0.06782298534122543,26,779.0
12585.0,48,1723,27,7141,7189,0,233.0,4.854166666666667,2.610750432894888,27,742.0,0.09715134056697071,27,742.0
12590.0,50,1723,22,7141,7191,0,203.0,4.06,3.2155764671862523,22,838.0,0.12258190386612323,22,838.0
12595.0,45,1727,18,7146,7191,0,197.0,4.377777777777778,2.825669615578992,18,922.0,0.11098262247361941,18,922.0
12600.0,44,1727,20,7147,7191,0,235.0,5.340909090909091,2.590821766928107,20,1012.0,0.10646381056655041,20,1012.0
12605.0,55,1730,28,7149,7204,0,359.0,6.527272727272727,3.192079831659791,28,1136.0,0.1948506446411899,28,1136.0
12610.0,53,1729,29,7152,7205,0,394.0,7.433962264150943,2.311205785709375,29,1159.0,0.15662291727785468,29,1159.0
12615.0,57,1731,34,7152,7209,0,394.0,6.912280701754386,2.478487144690567,34,1089.0,0.09512548575562096,34,1089.0
12620.0,57,1731,26,7152,7209,0,197.0,3.456140350877193,3.5198298650304904,26,1027.0,0.12321927977590352,26,1027.0
12625.0,54,1735,18,7157,7211,0,158.0,2.925925925925926,3.565649931607869,18,1010.0,0.1467664337496922,18,1010.0
12630.0,51,1735,14,7160,7211,0,109.0,2.1372549019607843,3.291633313460038,14,1036.0,0.14129956222892495,14,1036.0
12635.0,51,1735,28,7164,7215,0,221.0,4.333333333333333,2.5412560358968608,28,1110.0,0.07060617236898534,28,1110.0
12640.0,58,1733,29,7165,7223,0,330.0,5.689655172413793,3.3246940146380193,29,1224.0,0.1357832184135728,29,1224.0
12645.0,56,1735,36,7169,7225,0,493.0,8.803571428571429,2.901182191973697,36,1363.0,0.12167163196781382,36,1363.0
12650.0,54,1735,39,7173,7227,0,518.0,9.592592592592593,1.9162797145977066,39,1394.0,0.06946820186697311,39,1394.0
12655.0,52,1739,32,7175,7227,0,458.0,8.807692307692308,3.138372525975082,32,1278.0,0.10358674382354584,32,1278.0
12660.0,49,1739,24,7178,7227,0,377.0,7.6938775510204085,3.545477356403403,24,1252.0,0.12612231404404708,24,1252.0
12665.0,48,1743,17,7181,7229,0,277.0,5.770833333333333,3.918687999463964,17,1343.0,0.13474157465558673,17,1343.0
12670.0,44,1743,19,7185,7229,0,186.0,4.2272727272727275,3.2543808222137587,19,1330.0,0.13135224177561983,19,1330.0
12675.0,52,1743,27,7189,7241,0,303.0,5.826923076923077,3.0439932396811944,27,1447.0,0.1782735432554258,27,1447.0
12680.0,53,1741,28,7190,7243,0,341.0,6.433962264150943,2.936108995502035,28,1435.0,0.1718660490381187,28,1435.0
12685.0,55,1743,25,7192,7247,0,321.0,5.836363636363636,2.9038552815756495,25,1215.0,0.11148024030726568,25,1215.0
12690.0,55,1743,27,7192,7247,0,324.0,5.890909090909091,3.2566325743761095,27,1327.0,0.1109189248436659,27,1327.0
12695.0,51,1747,26,7196,7247,0,365.0,7.1568627450980395,3.062632452589703,26,1455.0,0.09137782113057526,26,1455.0
12700.0,50,1747,25,7199,7249,0,401.0,8.02,3.257360018842259,25,1556.0,0.1143250496520394,25,1556.0
12705.0,49,1748,31,7203,7252,0,539.0,11.0,2.0671645272886483,31,1694.0,0.07698923083618466,31,1694.0
12710.0,55,1746,33,7205,7260,0,592.0,10.763636363636364,2.2443469475087654,33,1697.0,0.12348363180003219,33,1697.0
12715.0,55,1748,30,7207,7262,0,588.0,10.690909090909091,3.309817117632392,30,1540.0,0.16357353137128455,30,1540.0
12720.0,55,1748,25,7207,7262,0,596.0,10.836363636363636,2.934794571114562,25,1580.0,0.08664741319008348,25,1580.0
12725.0,53,1752,25,7211,7264,0,613.0,11.566037735849056,2.9129228954814135,25,1707.0,0.1077739017469911,25,1707.0
12730.0,50,1752,25,7214,7264,0,680.0,13.6,2.3955151065965676,25,1828.0,0.10889642508376346,25,1828.0
12735.0,51,1749,33,7218,7269,0,830.0,16.274509803921568,1.0846856374717349,33,1978.0,0.07772658827773021,33,1978.0
12740.0,53,1751,35,7218,7271,0,907.0,17.11320754716981,1.1111874263996737,35,1975.0,0.06173330942455795,35,1975.0
12745.0,61,1751,35,7218,7279,0,938.0,15.37704918032787,3.1073676993163954,35,1764.0,0.14825733478330513,35,1764.0
12750.0,63,1753,30,7218,7281,0,970.0,15.396825396825397,4.112001781645721,30,1896.0,0.2041556631572187,30,1896.0
12755.0,58,1753,27,7223,7281,0,1001.0,17.25862068965517,2.7709566148371154,27,2025.0,0.12478019545676403,27,2025.0
12760.0,58,1757,32,7225,7283,0,1111.0,19.155172413793103,2.4618637435036606,32,2172.0,0.09613286576162575,32,2172.0
12765.0,58,1753,39,7229,7287,0,1293.0,22.29310344827586,1.5765483768462416,39,2354.0,0.06656968403741752,39,2354.0
12770.0,60,1756,41,7230,7290,0,1390.0,23.166666666666668,1.4528156251141857,41,2386.0,0.06183623996421744,41,2386.0
12775.0,60,1754,40,7232,7292,0,1434.0,23.9,2.294253580285862,40,2274.0,0.08726097455433725,40,2274.0
12780.0,60,1758,34,7232,7292,0,1486.0,24.766666666666666,2.622841524142266,34,2301.0,0.07764296161029348,34,2301.0
12785.0,62,1758,33,7236,7298,0,1563.0,25.20967741935484,2.8445408330417163,33,2469.0,0.15385158568399085,33,2469.0
12790.0,58,1762,31,7240,7298,0,1639.0,28.25862068965517,1.3362041422049709,31,2483.0,0.08253733077529599,31,2483.0
12795.0,64,1758,30,7240,7304,0,1752.0,27.375,2.6063622439943277,30,2413.0,0.12415175771766246,30,2413.0
12800.0,66,1760,26,7240,7306,0,1749.0,26.5,2.8611205968192164,26,2438.0,0.11439254658755997,26,2438.0
12805.0,65,1758,29,7245,7310,0,1872.0,28.8,2.791832136952106,29,2500.0,0.11447934468878411,29,2500.0
12810.0,63,1762,37,7247,7310,0,2042.0,32.41269841269841,2.3164725071139265,37,2670.0,0.08164313297736071,37,2670.0
12815.0,64,1758,43,7250,7314,0,2246.0,35.09375,1.2630659075756414,43,2874.0,0.041394793917774446,43,2874.0
12820.0,69,1761,45,7254,7323,0,2367.0,34.30434782608695,1.8606041328948508,45,2974.0,0.12756393290346496,45,2974.0
12825.0,71,1759,44,7254,7325,0,2434.0,34.28169014084507,2.158376543319551,44,2958.0,0.09793844657703439,44,2958.0
12830.0,73,1763,47,7254,7327,0,2558.0,35.04109589041096,2.2632713773921456,47,3186.0,0.06694695341737146,47,3186.0
12835.0,69,1763,47,7258,7327,0,2697.0,39.08695652173913,1.6155880695265046,47,3417.0,0.06770821084403224,47,3417.0
12840.0,65,1767,41,7262,7327,0,2801.0,43.09230769230769,0.7732151848695155,41,3520.0,0.044030366290236274,41,3520.0
12845.0,70,1764,39,7262,7332,0,2943.0,42.042857142857144,2.091966291990508,39,3513.0,0.09174043366891582,39,3513.0
12850.0,71,1767,33,7262,7333,0,2926.0,41.2112676056338,2.313439469787439,33,3584.0,0.0727885274278685,33,3584.0
12855.0,73,1766,33,7267,7340,0,3040.0,41.64383561643836,3.2742626046805015,33,3654.0,0.15355085783117312,33,3654.0
12860.0,71,1770,35,7269,7340,0,2000.0,28.169014084507044,2.429234253994487,35,3399.0,0.08601642264241122,35,3399.0
12865.0,74,1766,36,7272,7346,0,774.0,10.45945945945946,2.7076527692040577,36,2789.0,0.09630920200810297,36,2789.0
12870.0,71,1769,34,7276,7347,0,303.0,4.267605633802817,2.6157902138917413,34,2677.0,0.09766787194510096,34,2677.0
12875.0,68,1767,34,7281,7349,0,242.0,3.5588235294117645,2.6723700893877633,34,2619.0,0.10332176068187372,34,2619.0
12880.0,67,1771,31,7284,7351,0,223.0,3.328358208955224,2.920228156847614,31,2640.0,0.11313510425228869,31,2640.0
12885.0,64,1771,32,7287,7351,0,259.0,4.046875,3.076298849776843,32,2748.0,0.11024468138613604,32,2748.0
12890.0,68,1775,29,7291,7359,0,248.0,3.6470588235294117,3.805568120532344,29,2535.0,0.1898520201347846,29,2535.0
12895.0,68,1772,26,7294,7362,0,230.0,3.3823529411764706,3.491449349893968,26,2039.0,0.1487027038257432,26,2039.0
12900.0,66,1774,26,7298,7364,0,182.0,2.757575757575758,2.3307381821047346,26,2063.0,0.08146732782580815,26,2063.0
12905.0,67,1774,30,7303,7370,0,196.0,2.925373134328358,2.6498197115913107,30,2013.0,0.10850228960365757,30,2013.0
12910.0,66,1778,28,7304,7370,0,193.0,2.9242424242424243,2.7314757666491953,28,1821.0,0.09575992543007042,28,1821.0
12915.0,64,1778,23,7308,7372,0,175.0,2.734375,3.439558364588107,23,1416.0,0.13155768175497778,23,1416.0
12920.0,61,1778,20,7311,7372,0,223.0,3.6557377049180326,4.496685732375481,20,1163.0,0.1720960036671594,20,1163.0
12925.0,63,1781,25,7316,7379,0,268.0,4.253968253968254,3.6001083784761705,25,1141.0,0.15448579947203392,25,1141.0
12930.0,62,1777,28,7321,7383,0,319.0,5.145161290322581,3.689238478501835,28,1072.0,0.16574801015367266,28,1072.0
12935.0,61,1779,26,7324,7385,0,219.0,3.5901639344262297,2.40386853136417,26,1127.0,0.07105878927976858,26,1127.0
12940.0,58,1779,27,7329,7387,0,257.0,4.431034482758621,2.801863435718194,27,1135.0,0.10087728378441747,27,1135.0
12945.0,57,1783,27,7330,7387,0,287.0,5.035087719298246,2.8902068684688147,27,1167.0,0.10253210035327003,27,1167.0
12950.0,60,1779,30,7333,7393,0,329.0,5.483333333333333,3.15744317968744,30,1186.0,0.10960064355033886,30,1186.0
12955.0,57,1782,33,7337,7394,0,378.0,6.631578947368421,2.583090911613872,33,1241.0,0.07425194350471839,33,1241.0
12960.0,53,1781,31,7342,7395,0,362.0,6.830188679245283,2.0610271017459,31,1154.0,0.0542702715005472,31,1154.0
12965.0,60,1785,27,7343,7403,0,393.0,6.55,4.613503439977909,27,1049.0,0.20120205176551312,27,1049.0
12970.0,56,1785,15,7347,7403,0,270.0,4.821428571428571,3.793762215760104,15,1090.0,0.1809843282110093,15,1090.0
12975.0,54,1789,18,7351,7405,0,286.0,5.296296296296297,3.8145289967289218,18,1097.0,0.17863641921725515,18,1097.0
12980.0,54,1786,21,7354,7408,0,284.0,5.2592592592592595,3.2677632735740323,21,1116.0,0.12596740509701793,21,1116.0
12985.0,55,1787,25,7358,7413,0,350.0,6.363636363636363,3.0915215340473847,25,1155.0,0.1246105881519248,25,1155.0
12990.0,54,1785,31,7361,7415,0,397.0,7.351851851851852,2.2092960890226796,31,1167.0,0.0720760905966217,31,1167.0
12995.0,52,1787,30,7365,7417,0,438.0,8.423076923076923,1.7793072863343473,30,1145.0,0.052538185384849834,30,1145.0
13000.0,57,1787,22,7366,7423,0,382.0,6.701754385964913,3.3929526503280023,22,1239.0,0.1766898018829346,22,1239.0
13005.0,54,1791,21,7369,7423,0,400.0,7.407407407407407,3.6381189795192004,21,1324.0,0.16326290745889188,21,1324.0
13010.0,54,1791,24,7371,7425,0,398.0,7.37037037037037,2.9690316713427527,24,1350.0,0.1217909621974274,24,1350.0
13015.0,55,1792,27,7373,7428,0,497.0,9.036363636363637,3.198398718433071,27,1396.0,0.09623990212289145,27,1396.0
13020.0,52,1791,29,7377,7429,0,538.0,10.346153846153847,2.4398853818187898,29,1372.0,0.041801321103720104,29,1372.0
13025.0,50,1793,30,7383,7433,0,544.0,10.88,2.3825827036497262,30,1312.0,0.09229865450455493,30,1312.0
13030.0,49,1793,23,7384,7433,0,516.0,10.53061224489796,2.613275745770449,23,1407.0,0.10028409657682283,23,1407.0
13035.0,54,1797,19,7387,7441,0,496.0,9.185185185185185,4.147451453687203,19,1498.0,0.20567597624932785,19,1498.0
13040.0,52,1797,17,7389,7441,0,141.0,2.7115384615384617,4.35110965376675,17,1313.0,0.24098269029303712,17,1313.0
13045.0,55,1797,24,7392,7447,0,247.0,4.490909090909091,3.4875242637312125,24,1293.0,0.1435914276975816,24,1293.0
13050.0,53,1796,31,7395,7448,0,274.0,5.169811320754717,2.2891982623197764,31,1285.0,0.06533773264658876,31,1285.0
13055.0,51,1799,28,7398,7449,0,260.0,5.098039215686274,2.94890591303368,28,1144.0,0.08971375864932926,28,1144.0
13060.0,50,1799,22,7401,7451,0,252.0,5.04,3.508113726400515,22,1188.0,0.1329390933879004,22,1188.0
13065.0,46,1803,20,7405,7451,0,254.0,5.521739130434782,3.2505866155279572,20,1288.0,0.12433402220525447,20,1288.0
13070.0,49,1803,20,7408,7457,0,277.0,5.653061224489796,3.2550072551212126,20,1384.0,0.18751006174338272,20,1384.0
13075.0,50,1803,28,7411,7461,0,404.0,8.08,2.163519968397211,28,1511.0,0.14863424031555636,28,1511.0
13080.0,50,1802,28,7412,7462,0,446.0,8.92,1.0269530707486823,28,1501.0,0.06097309898717678,28,1501.0
13085.0,54,1804,32,7412,7466,0,454.0,8.407407407407407,2.3893689606117903,32,1304.0,0.08464662273378361,32,1304.0
13090.0,54,1804,24,7412,7466,0,436.0,8.074074074074074,3.4699913021644098,24,1335.0,0.13022625620900816,24,1335.0
13095.0,51,1804,20,7417,7468,0,448.0,8.784313725490197,3.506000744761725,20,1430.0,0.12439868319629419,20,1430.0
13100.0,48,1808,17,7420,7468,0,178.0,3.7083333333333335,3.553265917326474,17,1391.0,0.14979444384946045,17,1391.0
13105.0,53,1807,19,7424,7477,0,160.0,3.018867924528302,4.668251108581347,19,1263.0,0.23215266951608873,19,1263.0
13110.0,56,1806,23,7426,7482,0,175.0,3.125,4.270588597493331,23,1168.0,0.19576931556780872,23,1168.0
13115.0,54,1804,22,7430,7484,0,142.0,2.6296296296296298,4.2038384088691245,22,917.0,0.16740783537238826,22,917.0
13120.0,52,1808,23,7434,7486,0,121.0,2.326923076923077,3.4866439574086194,23,997.0,0.1264368156177764,23,997.0
13125.0,46,1808,20,7440,7486,0,130.0,2.8260869565217392,2.809450699259841,20,1105.0,0.11869589301369049,20,1105.0
13130.0,47,1812,21,7441,7488,0,176.0,3.74468085106383,2.728869578289851,21,1184.0,0.11523164481254947,21,1184.0
13135.0,47,1809,29,7444,7491,0,305.0,6.48936170212766,1.8698843520702593,29,1313.0,0.0784746986044898,29,1313.0
13140.0,48,1811,29,7445,7493,0,352.0,7.333333333333333,1.0978329350395681,29,1304.0,0.024185046142274024,29,1304.0
13145.0,54,1809,30,7447,7501,0,362.0,6.703703703703703,3.2615102978532216,30,1166.0,0.15703852909702776,30,1166.0
13150.0,54,1813,25,7447,7501,0,335.0,6.203703703703703,3.5519530795078955,25,1263.0,0.1627559237110357,25,1263.0
13155.0,52,1813,22,7451,7503,0,340.0,6.538461538461538,3.0051636341939174,22,1363.0,0.10147448442137481,22,1363.0
13160.0,50,1817,27,7453,7503,0,400.0,8.0,2.74271594631553,27,1487.0,0.10127520780426331,27,1487.0
13165.0,51,1814,33,7457,7508,0,550.0,10.784313725490197,1.6069586750440836,33,1637.0,0.09109486431221991,33,1637.0
13170.0,52,1815,36,7459,7511,0,610.0,11.73076923076923,0.8713764598142238,36,1643.0,0.05522741576758722,36,1643.0
13175.0,52,1815,34,7459,7511,0,633.0,12.173076923076923,2.26896816740855,34,1441.0,0.06355158676410075,34,1441.0
13180.0,60,1819,26,7459,7519,0,623.0,10.383333333333333,4.179844384203675,26,1566.0,0.21507110757307044,26,1566.0
13185.0,55,1819,22,7464,7519,0,629.0,11.436363636363636,3.4505103737398373,22,1685.0,0.1832576561204443,22,1685.0
13190.0,55,1823,26,7466,7521,0,684.0,12.436363636363636,2.5800164852932204,26,1801.0,0.10201709447835393,26,1801.0
13195.0,54,1821,36,7469,7523,0,846.0,15.666666666666666,1.531533801341917,36,1963.0,0.0743859337796329,36,1963.0
13200.0,55,1822,36,7471,7526,0,925.0,16.818181818181817,0.9270546335820226,36,1977.0,0.0416920930944986,36,1977.0
13205.0,60,1822,35,7472,7532,0,957.0,15.95,2.771189519975373,35,1802.0,0.11929204773218273,35,1802.0
13210.0,60,1826,27,7472,7532,0,956.0,15.933333333333334,3.2858869973232134,27,1855.0,0.11145346447934885,27,1855.0
13215.0,61,1826,26,7477,7538,0,1004.0,16.459016393442624,3.7688858148258673,26,1978.0,0.17103977067643925,26,1978.0
13220.0,58,1830,24,7480,7538,0,520.0,8.96551724137931,3.0886110192909553,24,1879.0,0.14458803552080965,24,1879.0
13225.0,61,1826,24,7483,7544,0,186.0,3.0491803278688523,3.294943681956318,24,1604.0,0.13727502042484938,24,1604.0
13230.0,60,1828,26,7486,7546,0,184.0,3.066666666666667,3.015797189183062,26,1478.0,0.1149353360333035,26,1478.0
13235.0,59,1826,26,7489,7548,0,173.0,2.9322033898305087,3.163414314513322,26,1266.0,0.09009450971838821,26,1266.0
13240.0,57,1830,25,7493,7550,0,157.0,2.754385964912281,3.201654315745964,25,1249.0,0.1131182860113074,25,1249.0
13245.0,53,1830,17,7497,7550,0,119.0,2.2452830188679247,3.7787956329200956,17,1143.0,0.15487851329364172,17,1143.0
13250.0,58,1834,16,7500,7558,0,84.0,1.4482758620689655,4.350714380470713,16,1175.0,0.23806205969614427,16,1175.0
13255.0,56,1831,27,7505,7561,0,197.0,3.517857142857143,3.8229358046930915,27,1267.0,0.1995761537756735,27,1267.0
13260.0,57,1833,28,7506,7563,0,295.0,5.175438596491228,2.0582316281686706,28,1335.0,0.0516833975977821,28,1335.0
13265.0,57,1831,36,7510,7567,0,450.0,7.894736842105263,1.822259812231413,36,1459.0,0.07195951472685455,36,1459.0
13270.0,55,1835,39,7512,7567,0,482.0,8.763636363636364,1.5478479959295084,39,1471.0,0.05487789422195555,39,1471.0
13275.0,56,1835,34,7513,7569,0,413.0,7.375,2.760243546735201,34,1328.0,0.08533988875981874,34,1328.0
13280.0,55,1835,26,7514,7569,0,343.0,6.236363636363636,3.151792091636569,26,1447.0,0.11656129908252735,26,1447.0
13285.0,54,1841,22,7519,7573,0,276.0,5.111111111111111,3.6692182755525855,22,1560.0,0.14452391299994813,22,1560.0
13290.0,53,1839,18,7522,7575,0,171.0,3.2264150943396226,3.8815493505433674,18,1593.0,0.18958419812114932,18,1593.0
13295.0,53,1840,23,7525,7578,0,254.0,4.7924528301886795,3.603623240687533,23,1608.0,0.14322178149716144,23,1608.0
13300.0,53,1839,28,7528,7581,0,274.0,5.169811320754717,2.7018237286965525,28,1535.0,0.0674862540017147,28,1535.0
13305.0,50,1841,28,7533,7583,0,262.0,5.24,3.1416580027091303,28,1337.0,0.10361415848213328,28,1337.0
13310.0,50,1841,23,7535,7585,0,262.0,5.24,3.301758704040582,23,1439.0,0.1249812500241013,23,1439.0
13315.0,46,1845,20,7539,7585,0,257.0,5.586956521739131,3.0115294727296176,20,1544.0,0.11466630957089397,20,1544.0
13320.0,44,1845,21,7541,7585,0,182.0,4.136363636363637,2.5400981831502243,21,1526.0,0.0903009847470952,21,1526.0
13325.0,51,1846,28,7545,7596,0,307.0,6.019607843137255,2.7649191000994504,28,1651.0,0.1711495667422779,28,1651.0
13330.0,53,1844,29,7545,7598,0,345.0,6.509433962264151,2.5882990014901415,29,1611.0,0.15278836408804244,29,1611.0
13335.0,54,1847,30,7547,7601,0,328.0,6.074074074074074,2.588182496169947,30,1411.0,0.11122343623181975,30,1411.0
13340.0,54,1847,26,7547,7601,0,322.0,5.962962962962963,3.2477231116405183,26,1460.0,0.12461448843734138,26,1460.0
13345.0,53,1851,23,7550,7603,0,327.0,6.169811320754717,3.4957837669599416,23,1571.0,0.11686221759921842,23,1571.0
13350.0,49,1851,22,7554,7603,0,351.0,7.163265306122449,3.1112397350760435,22,1655.0,0.11988354646196799,22,1655.0
13355.0,48,1852,29,7558,7606,0,482.0,10.041666666666666,1.954197865080112,29,1787.0,0.0724799159509121,29,1787.0
13360.0,54,1850,30,7560,7614,0,525.0,9.722222222222221,2.2957558363555357,30,1750.0,0.12598337900511086,30,1750.0
13365.0,54,1852,29,7562,7616,0,535.0,9.907407407407407,3.2084862761156097,29,1566.0,0.1658146964185486,29,1566.0
13370.0,56,1852,26,7562,7618,0,533.0,9.517857142857142,3.5120624325291985,26,1538.0,0.13120881513824195,26,1538.0
13375.0,52,1856,25,7566,7618,0,556.0,10.692307692307692,3.281640199314764,25,1662.0,0.11578889372936331,25,1662.0
13380.0,48,1856,25,7570,7618,0,622.0,12.958333333333334,2.130244746965237,25,1783.0,0.09000866171199406,25,1783.0
13385.0,50,1857,34,7573,7623,0,774.0,15.48,1.3631779040891052,34,1935.0,0.08313894741862853,34,1935.0
13390.0,51,1855,35,7574,7625,0,850.0,16.666666666666668,0.8217393999768641,35,1929.0,0.047755312139826,35,1929.0
13395.0,60,1858,32,7574,7634,0,866.0,14.433333333333334,2.998301556290138,32,1755.0,0.1585644401267066,32,1755.0
13400.0,60,1858,27,7574,7634,0,889.0,14.816666666666666,3.6565631096622755,27,1879.0,0.19116783540891616,27,1879.0
13405.0,58,1862,24,7578,7636,0,911.0,15.706896551724139,2.942640067277366,24,1995.0,0.10989876042590313,24,1995.0
13410.0,56,1862,31,7580,7636,0,1013.0,18.089285714285715,2.6106968241730253,31,2137.0,0.08375921865570846,31,2137.0
13415.0,56,1862,37,7584,7640,0,1182.0,21.107142857142858,1.6690765941648305,37,2306.0,0.0581614858492732,37,2306.0
13420.0,56,1862,43,7586,7642,0,1379.0,24.625,1.4285732294498577,43,2505.0,0.041417446140223774,43,2505.0
13425.0,56,1864,49,7588,7644,0,1614.0,28.821428571428573,0.9617400424982531,49,2740.0,0.03572290692140946,49,2740.0
13430.0,62,1864,46,7588,7650,0,1161.0,18.725806451612904,2.189763845421513,46,2731.0,0.10550576964965712,46,2731.0
13435.0,60,1868,38,7590,7650,0,848.0,14.133333333333333,3.2047141918246425,38,2494.0,0.14213400485139213,38,2494.0
13440.0,59,1868,33,7591,7650,0,769.0,13.033898305084746,2.6732593009116403,33,2344.0,0.07900853684023258,33,2344.0
13445.0,57,1872,32,7595,7652,0,610.0,10.701754385964913,3.1516388738855445,32,1992.0,0.09120715965330055,32,1992.0
13450.0,54,1872,27,7598,7652,0,433.0,8.018518518518519,4.499785235062999,27,1723.0,0.14720711522423408,27,1723.0
13455.0,51,1872,20,7603,7654,0,298.0,5.8431372549019605,5.454988584010595,20,1478.0,0.2157108107644654,20,1478.0
13460.0,46,1876,15,7608,7654,0,225.0,4.891304347826087,4.929453490767773,15,1464.0,0.20970311018132787,15,1464.0
13465.0,50,1874,20,7614,7664,0,312.0,6.24,5.239120169648817,20,1526.0,0.2706422171796824,20,1526.0
13470.0,54,1872,20,7616,7670,0,248.0,4.592592592592593,5.228420264030479,20,1413.0,0.28592329750430645,20,1413.0
13475.0,54,1868,19,7620,7674,0,160.0,2.962962962962963,3.5456381595601325,19,1185.0,0.15681056206219057,19,1185.0
13480.0,58,1868,26,7622,7680,0,175.0,3.0172413793103448,2.7498574300710272,26,1153.0,0.10434728190646649,26,1153.0
13485.0,57,1866,27,7625,7682,0,170.0,2.982456140350877,2.872171003602983,27,1005.0,0.08245512671711401,27,1005.0
