step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28280.0,88,2853,42,17091,17179,0,342.0,3.8863636363636362,2.213776620023243,42,2293.0,0.0837022999091193,42,2293.0
28285.0,91,2851,60,17094,17185,0,606.0,6.65934065934066,1.3580156500431138,60,2557.0,0.035903599624374186,60,2557.0
28290.0,91,2849,70,17098,17189,0,787.0,8.648351648351648,0.8915633328767094,70,2721.0,0.035470352568302846,70,2721.0
28295.0,90,2852,69,17100,17190,0,897.0,9.966666666666667,1.3499211042261878,69,2733.0,0.04180507293718249,69,2733.0
28300.0,90,2852,64,17100,17190,0,899.0,9.988888888888889,1.4296474276584603,64,2932.0,0.034183362918194495,64,2932.0
28305.0,87,2856,53,17105,17192,0,782.0,8.988505747126437,1.365911588323912,53,3090.0,0.06543762080727439,53,3090.0
28310.0,86,2856,40,17106,17192,0,640.0,7.441860465116279,1.470135989293814,40,3133.0,0.07209856561526005,40,3133.0
28315.0,93,2860,37,17107,17200,0,593.0,6.376344086021505,2.361595174382253,37,3079.0,0.11135815226020751,37,3079.0
28320.0,91,2860,32,17109,17200,0,416.0,4.571428571428571,2.430771350042737,32,3002.0,0.10479454140303461,32,3002.0
28325.0,94,2859,41,17113,17207,0,329.0,3.5,2.542376138554742,41,2911.0,0.1107833544919584,41,2911.0
28330.0,92,2858,41,17116,17208,0,291.0,3.1630434782608696,2.2080705045333686,41,2839.0,0.08303828766351705,41,2839.0
28335.0,94,2857,46,17119,17213,0,348.0,3.702127659574468,2.3882079942972934,46,2753.0,0.07816483398503889,46,2753.0
28340.0,92,2856,52,17124,17216,0,397.0,4.315217391304348,1.8539767101853912,52,2824.0,0.06557959880261639,52,2824.0
28345.0,89,2858,52,17129,17218,0,416.0,4.674157303370786,1.865977471792476,52,2755.0,0.0710928553393119,52,2755.0
28350.0,90,2862,46,17130,17220,0,412.0,4.5777777777777775,2.207033541387733,46,2867.0,0.09600717465338829,46,2867.0
28355.0,88,2863,41,17135,17223,0,457.0,5.193181818181818,2.148553646866934,41,2782.0,0.09294432309833256,41,2782.0
28360.0,89,2861,42,17136,17225,0,496.0,5.573033707865169,2.1741904498570506,42,2863.0,0.0738737811557762,42,2863.0
28365.0,92,2860,49,17140,17232,0,684.0,7.434782608695652,1.6652884802070478,49,3085.0,0.07000916740312166,49,3085.0
28370.0,88,2860,54,17144,17232,0,715.0,8.125,1.0730593474665122,54,3174.0,0.04958878289220491,54,3174.0
28375.0,94,2858,59,17146,17240,0,762.0,8.106382978723405,1.6895588769313663,59,3183.0,0.07666010320720786,59,3183.0
28380.0,96,2856,61,17146,17242,0,775.0,8.072916666666666,1.6654995220031414,61,3223.0,0.047665674970644396,61,3223.0
28385.0,97,2859,64,17150,17247,0,830.0,8.556701030927835,2.169691754338669,64,3174.0,0.08321369107493728,64,3174.0
28390.0,95,2862,60,17153,17248,0,773.0,8.136842105263158,1.8745145952673827,60,3322.0,0.07629167017917689,60,3322.0
28395.0,91,2862,50,17157,17248,0,603.0,6.626373626373627,2.042482860306,50,3295.0,0.08372681169910184,50,3295.0
28400.0,91,2866,42,17159,17250,0,502.0,5.516483516483516,2.218254454867319,42,3341.0,0.09494178568992691,42,3341.0
28405.0,90,2863,37,17163,17253,0,462.0,5.133333333333334,2.135334810191024,37,3133.0,0.07908099271184367,37,3133.0
28410.0,91,2866,33,17165,17256,0,358.0,3.934065934065934,2.591307510710749,33,3071.0,0.11394146760932812,33,3071.0
28415.0,91,2861,37,17170,17261,0,326.0,3.5824175824175826,2.4130831812971683,37,2941.0,0.09081328980659607,37,2941.0
28420.0,88,2865,39,17173,17261,0,325.0,3.6931818181818183,2.17185862485023,39,2961.0,0.07725233804151105,39,2961.0
28425.0,92,2863,46,17177,17269,0,382.0,4.1521739130434785,2.168993066971474,46,2853.0,0.08029424482312848,46,2853.0
28430.0,90,2865,51,17181,17271,0,422.0,4.688888888888889,1.5689792085496013,51,2936.0,0.055502769728881796,51,2936.0
28435.0,90,2863,46,17185,17275,0,395.0,4.388888888888889,1.9294443042512146,46,2842.0,0.08786652302198579,46,2842.0
28440.0,89,2867,43,17186,17275,0,430.0,4.831460674157303,1.9738430950304766,43,2887.0,0.08148781490102085,43,2887.0
28445.0,89,2864,40,17191,17280,0,500.0,5.617977528089888,2.3032939304550912,40,2712.0,0.10089443170701513,40,2712.0
28450.0,89,2867,37,17192,17281,0,439.0,4.932584269662922,2.51988883643147,37,2681.0,0.0991690518502925,37,2681.0
28455.0,90,2861,39,17197,17287,0,425.0,4.722222222222222,2.3793446416251784,39,2606.0,0.09820548861549051,39,2606.0
28460.0,92,2868,40,17200,17292,0,415.0,4.510869565217392,2.695667596921832,40,2543.0,0.11954018069915086,40,2543.0
28465.0,93,2864,47,17203,17296,0,467.0,5.021505376344086,2.67134689791858,47,2406.0,0.09949955433949834,47,2406.0
28470.0,93,2865,52,17208,17301,0,488.0,5.247311827956989,1.9469994125738792,52,2507.0,0.07595719335474993,52,2507.0
28475.0,91,2863,46,17212,17303,0,479.0,5.263736263736264,2.1499380628909917,46,2429.0,0.06999966625354374,46,2429.0
28480.0,88,2867,45,17215,17303,0,390.0,4.431818181818182,2.1464265839774455,45,2502.0,0.08143358650642407,45,2502.0
28485.0,89,2863,49,17220,17309,0,533.0,5.98876404494382,1.7985020065752761,49,2720.0,0.07769992114128413,49,2720.0
28490.0,89,2865,52,17222,17311,0,578.0,6.49438202247191,1.3178105838286607,52,2829.0,0.05112051749820612,52,2829.0
28495.0,92,2865,57,17225,17317,0,696.0,7.565217391304348,1.8461215667743083,57,2786.0,0.06446513218942283,57,2786.0
28500.0,93,2867,60,17226,17319,0,755.0,8.118279569892474,1.6780251265001842,60,2901.0,0.04600226076200014,60,2901.0
28505.0,94,2869,63,17229,17323,0,816.0,8.680851063829786,2.1891409024393504,63,2863.0,0.07136903413116936,63,2863.0
28510.0,90,2873,58,17233,17323,0,748.0,8.311111111111112,1.8294518394965256,58,2997.0,0.052277861596025876,58,2997.0
28515.0,84,2873,47,17239,17323,0,578.0,6.880952380952381,1.8890034857032005,47,2851.0,0.06457241078951366,47,2851.0
28520.0,85,2877,39,17240,17325,0,468.0,5.5058823529411764,2.529664842484333,39,2897.0,0.1044345152029271,39,2897.0
28525.0,85,2873,33,17244,17329,0,372.0,4.376470588235295,2.4868453337376537,33,2759.0,0.09362884300800312,33,2759.0
28530.0,86,2881,31,17247,17333,0,280.0,3.255813953488372,2.9259730700584567,31,2736.0,0.13591612772565223,31,2736.0
28535.0,86,2875,31,17253,17339,0,271.0,3.1511627906976742,2.536133386385054,31,2613.0,0.11699452499199087,31,2613.0
28540.0,86,2878,34,17254,17340,0,267.0,3.104651162790698,2.1786388996340933,34,2592.0,0.08512773103350325,34,2592.0
28545.0,90,2872,45,17258,17348,0,319.0,3.5444444444444443,2.1302783931190032,45,2480.0,0.0801995875228734,45,2480.0
28550.0,88,2875,49,17261,17349,0,347.0,3.9431818181818183,1.5679544745935396,49,2566.0,0.05393959134737627,49,2566.0
28555.0,89,2873,46,17264,17353,0,336.0,3.7752808988764044,1.9925164038951377,46,2512.0,0.07954825466028642,46,2512.0
28560.0,86,2877,39,17267,17353,0,339.0,3.941860465116279,2.089893402110732,39,2571.0,0.08876516352789779,39,2571.0
28565.0,87,2879,32,17270,17357,0,375.0,4.310344827586207,2.7260133204485535,32,2475.0,0.11540227353300672,32,2475.0
28570.0,86,2877,33,17273,17359,0,417.0,4.848837209302325,2.40943361018134,33,2524.0,0.10009120350126592,33,2524.0
28575.0,86,2875,44,17279,17365,0,607.0,7.058139534883721,1.215171656588926,44,2724.0,0.05868350728335406,44,2724.0
28580.0,88,2874,51,17280,17368,0,639.0,7.261363636363637,1.3724252836223179,51,2830.0,0.07224327157927142,51,2830.0
28585.0,92,2872,57,17282,17374,0,695.0,7.554347826086956,1.4684706469242794,57,2864.0,0.055042583795643835,57,2864.0
28590.0,95,2871,61,17282,17377,0,757.0,7.968421052631579,1.7850517382728,61,2918.0,0.058084935161511725,61,2918.0
28595.0,93,2873,63,17286,17379,0,818.0,8.795698924731182,1.8227532703973666,63,2881.0,0.05514413470113714,63,2881.0
28600.0,90,2873,59,17289,17379,0,783.0,8.7,1.5458021624306826,59,3025.0,0.039717062286221336,59,3025.0
28605.0,90,2881,51,17293,17383,0,620.0,6.888888888888889,2.473875262994852,51,2980.0,0.10884405740963805,51,2980.0
28610.0,88,2881,43,17295,17383,0,564.0,6.409090909090909,3.09231398192408,43,2775.0,0.11077400210272143,43,2775.0
28615.0,89,2882,41,17299,17388,0,520.0,5.842696629213483,2.6943608673446273,41,2808.0,0.11601179376517275,41,2808.0
28620.0,84,2881,40,17305,17389,0,488.0,5.809523809523809,2.6096577364634412,40,2675.0,0.10928077585471065,40,2675.0
28625.0,89,2880,42,17307,17396,0,417.0,4.685393258426966,2.709524171741212,42,2660.0,0.11998525543562924,42,2660.0
28630.0,89,2876,39,17311,17400,0,318.0,3.5730337078651684,2.5389379011694784,39,2604.0,0.1028646121691513,39,2604.0
28635.0,89,2877,38,17314,17403,0,312.0,3.50561797752809,2.103608650391728,38,2612.0,0.08000680791429289,38,2612.0
28640.0,92,2877,48,17317,17409,0,392.0,4.260869565217392,2.2230367327719067,48,2486.0,0.07424589944610259,48,2486.0
28645.0,90,2879,52,17321,17411,0,442.0,4.911111111111111,1.8405501293278035,52,2569.0,0.057926677223656686,52,2569.0
28650.0,91,2877,50,17324,17415,0,460.0,5.054945054945055,2.409375839325019,50,2513.0,0.08494925680262123,50,2513.0
28655.0,87,2881,42,17328,17415,0,458.0,5.264367816091954,2.2044884775059783,42,2622.0,0.08846572638801463,42,2622.0
28660.0,86,2878,35,17332,17418,0,483.0,5.616279069767442,2.1819069266540567,35,2577.0,0.08482053405109467,35,2577.0
28665.0,87,2881,34,17334,17421,0,417.0,4.793103448275862,2.5045069555523045,34,2553.0,0.10553092439687929,34,2553.0
28670.0,91,2875,38,17336,17427,0,393.0,4.318681318681318,2.5238475021190965,38,2455.0,0.08631354614976736,38,2455.0
28675.0,90,2883,41,17341,17431,0,405.0,4.5,2.717152126570735,41,2416.0,0.11795857818529616,41,2416.0
28680.0,91,2878,46,17345,17436,0,472.0,5.186813186813187,2.5746182633880865,46,2259.0,0.09156993988914672,46,2259.0
28685.0,91,2880,51,17349,17440,0,505.0,5.549450549450549,2.156463948315661,51,2383.0,0.0769827538921856,51,2383.0
28690.0,88,2879,47,17353,17441,0,507.0,5.761363636363637,2.4764119326193477,47,2353.0,0.08714147238877083,47,2353.0
28695.0,85,2883,43,17356,17441,0,568.0,6.682352941176471,2.9857569907225745,43,2310.0,0.09279133125425264,43,2310.0
28700.0,85,2879,43,17362,17447,0,683.0,8.035294117647059,3.278476316807371,43,2386.0,0.1345495550988192,43,2386.0
28705.0,85,2880,45,17365,17450,0,692.0,8.141176470588235,2.7703920969390468,45,2437.0,0.11244573493014005,45,2437.0
28710.0,84,2880,48,17372,17456,0,775.0,9.226190476190476,2.695647434953435,48,2458.0,0.12543640098451525,48,2458.0
28715.0,87,2879,48,17374,17461,0,800.0,9.195402298850574,2.4191518699868393,48,2442.0,0.10229064491224295,48,2442.0
28720.0,87,2875,50,17378,17465,0,802.0,9.218390804597702,2.3921248386792544,50,2318.0,0.08934711446189811,50,2318.0
28725.0,89,2876,50,17381,17470,0,770.0,8.651685393258427,2.1383030069420395,50,2397.0,0.07515918971672607,50,2397.0
28730.0,87,2874,46,17385,17472,0,672.0,7.724137931034483,2.144067720210701,46,2464.0,0.07195676366699831,46,2464.0
28735.0,86,2878,43,17388,17474,0,709.0,8.244186046511627,2.655637517799148,43,2567.0,0.09620751454067933,43,2567.0
28740.0,85,2874,39,17393,17478,0,704.0,8.282352941176471,2.086415192575555,39,2650.0,0.10118984749113792,39,2650.0
28745.0,87,2877,41,17396,17483,0,768.0,8.827586206896552,2.8287573388522778,41,2661.0,0.13924728403632985,41,2661.0
28750.0,90,2876,49,17398,17488,0,809.0,8.988888888888889,2.3479036803302877,49,2678.0,0.1048287585243691,49,2678.0
28755.0,91,2872,53,17401,17492,0,870.0,9.56043956043956,1.9572997277454256,53,2473.0,0.056418029188039016,53,2473.0
28760.0,91,2874,54,17405,17496,0,897.0,9.857142857142858,1.9508583360830938,54,2587.0,0.07214811388055502,54,2587.0
28765.0,89,2873,49,17408,17497,0,890.0,10.0,1.7302389930699613,49,2751.0,0.07100389647744335,49,2751.0
28770.0,87,2877,39,17412,17499,0,390.0,4.482758620689655,1.9552789562434973,39,2663.0,0.10308486753136703,39,2663.0
28775.0,91,2873,44,17412,17503,0,499.0,5.483516483516484,2.329862316674724,44,2683.0,0.07543634375701663,44,2683.0
28780.0,89,2875,50,17416,17505,0,516.0,5.797752808988764,1.6295149934228093,50,2791.0,0.049188858226224555,50,2791.0
28785.0,92,2874,56,17420,17512,0,602.0,6.543478260869565,1.8746859261593614,56,2850.0,0.07013810445628373,56,2850.0
28790.0,91,2877,61,17422,17513,0,722.0,7.934065934065934,1.4745019393002563,61,2931.0,0.038106591695067506,61,2931.0
28795.0,91,2875,66,17426,17517,0,833.0,9.153846153846153,1.6151640205138036,66,2968.0,0.053532734830556525,66,2968.0
28800.0,88,2879,57,17429,17517,0,767.0,8.715909090909092,1.7008137673898156,57,3050.0,0.05805519130887636,57,3050.0
28805.0,88,2883,48,17431,17519,0,636.0,7.2272727272727275,2.498087739417359,48,3059.0,0.09274152649961083,48,3059.0
28810.0,84,2887,38,17435,17519,0,514.0,6.119047619047619,2.355237530783487,38,3075.0,0.10200681005200823,38,3075.0
28815.0,83,2883,33,17440,17523,0,421.0,5.072289156626506,2.2648520465449806,33,2906.0,0.0990768124689866,33,2906.0
28820.0,87,2890,27,17441,17528,0,287.0,3.2988505747126435,2.8285876871752915,27,2847.0,0.13142613080450852,27,2847.0
28825.0,87,2884,32,17447,17534,0,270.0,3.103448275862069,2.4781561380685044,32,2793.0,0.11891080734841979,32,2793.0
28830.0,88,2888,38,17448,17536,0,291.0,3.3068181818181817,2.4405743182021196,38,2754.0,0.09477662291335183,38,2754.0
28835.0,90,2882,47,17452,17542,0,352.0,3.911111111111111,2.350267819011849,47,2701.0,0.07930375468778116,47,2701.0
28840.0,87,2885,48,17456,17543,0,381.0,4.379310344827586,1.6478345882925938,48,2745.0,0.04706433723661914,48,2745.0
28845.0,87,2883,46,17460,17547,0,357.0,4.103448275862069,2.2400774741517857,46,2655.0,0.08870681535774819,46,2655.0
28850.0,85,2887,40,17462,17547,0,342.0,4.023529411764706,2.4401635331469684,40,2637.0,0.09529684361421764,40,2637.0
28855.0,87,2887,33,17466,17553,0,358.0,4.114942528735632,2.871297935687402,33,2386.0,0.11275259852023976,33,2386.0
28860.0,85,2890,34,17469,17554,0,390.0,4.588235294117647,2.5910968218435064,34,2492.0,0.0972695795345004,34,2492.0
28865.0,87,2885,43,17474,17561,0,563.0,6.471264367816092,1.92919209039314,43,2687.0,0.0907243983673227,43,2687.0
28870.0,86,2887,50,17477,17563,0,592.0,6.883720930232558,1.3727246347414452,50,2797.0,0.07068378506127909,50,2797.0
28875.0,89,2882,57,17479,17568,0,668.0,7.50561797752809,1.5096954129966507,57,2843.0,0.05935619718571759,57,2843.0
28880.0,93,2884,58,17479,17572,0,742.0,7.978494623655914,1.7304480518857144,58,2905.0,0.056409975581721276,58,2905.0
28885.0,91,2882,62,17483,17574,0,799.0,8.780219780219781,1.8559289117647408,62,2806.0,0.04517606767905956,62,2806.0
28890.0,92,2890,59,17486,17578,0,754.0,8.195652173913043,2.213716875419144,59,2930.0,0.08972053537805932,59,2930.0
28895.0,88,2890,50,17490,17578,0,628.0,7.136363636363637,2.5764280875703287,50,2853.0,0.10806590186239881,50,2853.0
28900.0,85,2894,42,17493,17578,0,539.0,6.341176470588235,2.932202978941288,42,2691.0,0.10568357757098315,42,2691.0
28905.0,88,2890,37,17496,17584,0,474.0,5.386363636363637,2.993479667110501,37,2648.0,0.12096051377708886,37,2648.0
28910.0,82,2893,33,17503,17585,0,425.0,5.182926829268292,2.6371037918230638,33,2450.0,0.11496350546478659,33,2450.0
28915.0,87,2888,36,17505,17592,0,354.0,4.068965517241379,2.8292269643549477,36,2428.0,0.12965280475413882,36,2428.0
28920.0,87,2887,36,17510,17597,0,310.0,3.5632183908045976,2.5921862342983695,36,2385.0,0.11589629045622683,36,2385.0
28925.0,88,2889,40,17513,17601,0,302.0,3.4318181818181817,2.4385720551499306,40,2351.0,0.10824394033827742,40,2351.0
28930.0,90,2883,46,17517,17607,0,370.0,4.111111111111111,2.218697125640455,46,2257.0,0.0865775821434171,46,2257.0
28935.0,89,2885,47,17520,17609,0,398.0,4.47191011235955,1.6067300360546724,47,2347.0,0.05182086884819729,47,2347.0
28940.0,87,2884,46,17525,17612,0,427.0,4.908045977011494,2.1018422695272645,46,2262.0,0.08385724401586409,46,2262.0
28945.0,86,2888,39,17526,17612,0,411.0,4.77906976744186,2.265990078362481,39,2354.0,0.08832612685286725,39,2354.0
28950.0,87,2885,35,17530,17617,0,446.0,5.126436781609195,2.784267090026971,35,2253.0,0.11425419579286258,35,2253.0
28955.0,86,2887,31,17533,17619,0,378.0,4.395348837209302,2.4694724376594035,31,2283.0,0.1051437988866966,31,2283.0
28960.0,86,2882,36,17538,17624,0,379.0,4.406976744186046,2.1915502457103684,36,2233.0,0.09438911970534732,36,2233.0
28965.0,89,2889,43,17540,17629,0,422.0,4.741573033707865,2.432782930645341,43,2257.0,0.10762324339319278,43,2257.0
28970.0,91,2883,51,17544,17635,0,504.0,5.538461538461538,2.258966523022094,51,2132.0,0.07508832486067525,51,2132.0
28975.0,92,2885,50,17547,17639,0,531.0,5.771739130434782,2.0805969440207774,50,2262.0,0.07517373369380366,50,2262.0
28980.0,88,2884,48,17552,17640,0,520.0,5.909090909090909,2.0431001640423334,48,2275.0,0.08296074492521519,48,2275.0
28985.0,88,2888,45,17554,17642,0,579.0,6.579545454545454,2.9972280382593754,45,2197.0,0.11452770904184024,45,2197.0
28990.0,88,2884,40,17558,17646,0,481.0,5.465909090909091,2.67649940429566,40,2237.0,0.11976847266843323,40,2237.0
28995.0,85,2887,49,17562,17647,0,664.0,7.811764705882353,2.017270613767683,49,2437.0,0.07042691976053529,49,2437.0
29000.0,89,2885,56,17566,17655,0,741.0,8.325842696629213,1.5850393682848747,56,2572.0,0.07593750840978361,56,2572.0
29005.0,90,2885,58,17569,17659,0,851.0,9.455555555555556,1.6766830306739278,58,2627.0,0.06174514285149214,58,2627.0
29010.0,93,2883,59,17570,17663,0,882.0,9.483870967741936,1.7648804548600459,59,2714.0,0.05391104041396281,59,2714.0
29015.0,91,2885,61,17574,17665,0,887.0,9.747252747252746,1.9308887571957243,61,2659.0,0.05570374942801289,61,2659.0
29020.0,88,2885,58,17577,17665,0,798.0,9.068181818181818,1.8503550656543526,58,2734.0,0.050917565490312344,58,2734.0
29025.0,85,2889,47,17582,17667,0,605.0,7.117647058823529,2.2609232178600753,47,2720.0,0.08477504390385925,47,2720.0
29030.0,83,2889,40,17584,17667,0,501.0,6.036144578313253,3.1111578442792696,40,2690.0,0.11068712903545819,40,2690.0
29035.0,87,2893,35,17588,17675,0,453.0,5.206896551724138,3.3518052084798735,35,2639.0,0.155453178591006,35,2639.0
29040.0,82,2892,35,17594,17676,0,433.0,5.280487804878049,3.209368044059314,35,2517.0,0.15317170525065513,35,2517.0
29045.0,87,2890,39,17597,17684,0,497.0,5.712643678160919,2.747973753753069,39,2539.0,0.125994112195591,39,2539.0
29050.0,88,2886,36,17600,17688,0,592.0,6.7272727272727275,2.9311847687579284,36,2567.0,0.12113797605390648,36,2567.0
29055.0,87,2887,31,17604,17691,0,454.0,5.218390804597701,2.6339917815941654,31,2488.0,0.10161747944472108,31,2488.0
29060.0,89,2881,36,17610,17699,0,364.0,4.089887640449438,2.642276234147813,36,2383.0,0.11644380787009737,36,2383.0
29065.0,88,2884,38,17612,17700,0,306.0,3.477272727272727,2.302538018610037,38,2290.0,0.08214736751953988,38,2290.0
29070.0,93,2882,45,17615,17708,0,350.0,3.763440860215054,2.599676182528345,45,2183.0,0.098089086176998,45,2183.0
29075.0,90,2884,45,17620,17710,0,371.0,4.122222222222222,2.1467689192428887,45,2226.0,0.07699227123792085,45,2226.0
29080.0,86,2884,45,17624,17710,0,358.0,4.162790697674419,2.3053267164111064,45,2176.0,0.061555291914525974,45,2176.0
29085.0,85,2888,38,17627,17712,0,380.0,4.470588235294118,2.600413196174539,38,2223.0,0.10922744115978776,38,2223.0
29090.0,85,2884,31,17631,17716,0,404.0,4.752941176470588,2.5154618078600133,31,2108.0,0.10022033472350539,31,2108.0
29095.0,86,2885,29,17635,17721,0,354.0,4.116279069767442,2.4421245368885667,29,2110.0,0.11598209682786208,29,2110.0
29100.0,86,2881,37,17639,17725,0,376.0,4.372093023255814,2.0611513573291353,37,2063.0,0.08196963838856772,37,2063.0
29105.0,89,2888,39,17641,17730,0,379.0,4.258426966292135,2.449663909442677,39,2115.0,0.10555668461822221,39,2115.0
29110.0,93,2885,48,17644,17737,0,463.0,4.978494623655914,2.4216558372475507,48,2126.0,0.0981241851035386,48,2126.0
29115.0,91,2884,48,17647,17738,0,493.0,5.417582417582418,1.8621104971104694,48,2218.0,0.06846542030372417,48,2218.0
29120.0,91,2886,50,17651,17742,0,489.0,5.373626373626373,2.1991186749248475,50,2170.0,0.09061516081483757,50,2170.0
29125.0,90,2885,45,17653,17743,0,515.0,5.722222222222222,2.350598125611026,45,2153.0,0.08213865479464029,45,2153.0
29130.0,91,2886,40,17657,17748,0,573.0,6.2967032967032965,2.6527331482550336,40,2195.0,0.10604543439792667,40,2195.0
29135.0,88,2885,37,17661,17749,0,513.0,5.829545454545454,2.206491382687292,37,2230.0,0.09221851896862682,37,2230.0
29140.0,87,2884,40,17667,17754,0,532.0,6.114942528735632,1.7678497234807227,40,2185.0,0.07521813944464845,40,2185.0
29145.0,90,2887,46,17667,17757,0,411.0,4.566666666666666,1.8907762729216573,46,2208.0,0.07203732236395076,46,2208.0
29150.0,94,2885,63,17669,17763,0,679.0,7.223404255319149,1.4955832164237377,63,2436.0,0.034931421262255846,63,2436.0
29155.0,94,2883,71,17673,17767,0,865.0,9.202127659574469,1.123807793147707,71,2623.0,0.0324123727375441,71,2623.0
29160.0,90,2887,72,17677,17767,0,984.0,10.933333333333334,1.3303098305907244,72,2712.0,0.036595224834800634,72,2712.0
29165.0,92,2887,64,17677,17769,0,973.0,10.576086956521738,1.7836448398011162,64,2924.0,0.06002421744098666,64,2924.0
29170.0,87,2891,50,17682,17769,0,820.0,9.425287356321839,2.0374185628642163,50,2959.0,0.07946319350736208,50,2959.0
29175.0,86,2891,45,17683,17769,0,756.0,8.790697674418604,2.7248593939503856,45,2856.0,0.0743112764203173,45,2856.0
29180.0,89,2895,42,17688,17777,0,589.0,6.617977528089888,2.6263626017752624,42,2902.0,0.11658717745833061,42,2902.0
29185.0,85,2894,41,17693,17778,0,479.0,5.635294117647059,2.772956406766901,41,2828.0,0.12737693131983782,41,2828.0
29190.0,90,2893,48,17695,17785,0,445.0,4.944444444444445,2.393966762438824,48,2807.0,0.10262332568735694,48,2807.0
29195.0,90,2889,49,17699,17789,0,454.0,5.044444444444444,2.359929367039459,49,2750.0,0.09584076488080806,49,2750.0
29200.0,89,2891,43,17702,17791,0,421.0,4.730337078651686,1.9317839399847234,43,2777.0,0.059033616507440066,43,2777.0
29205.0,88,2889,43,17707,17795,0,366.0,4.159090909090909,1.9149606561248989,43,2861.0,0.0812104606144612,43,2861.0
29210.0,87,2892,47,17709,17796,0,440.0,5.057471264367816,1.9208467330126804,47,2858.0,0.07647201216806344,47,2858.0
29215.0,89,2893,42,17712,17801,0,437.0,4.910112359550562,2.0759107225754456,42,2927.0,0.10303518426945879,42,2927.0
29220.0,89,2896,43,17713,17802,0,445.0,5.0,2.568862603105607,43,2800.0,0.08966279310853095,43,2800.0
29225.0,93,2890,50,17717,17810,0,483.0,5.193548387096774,2.340882092739801,50,2852.0,0.09685238993573328,50,2852.0
29230.0,91,2892,53,17721,17812,0,537.0,5.9010989010989015,2.1207677521087773,53,2781.0,0.07458074756942895,53,2781.0
29235.0,90,2890,50,17724,17814,0,531.0,5.9,1.5933736848647144,50,2899.0,0.045848664607756086,50,2899.0
29240.0,90,2892,46,17728,17818,0,487.0,5.411111111111111,2.142764147512437,46,2899.0,0.08145378093128491,46,2899.0
29245.0,89,2891,43,17730,17819,0,416.0,4.674157303370786,2.284997206242945,43,2940.0,0.08564964109693732,43,2940.0
29250.0,92,2896,39,17734,17826,0,413.0,4.489130434782608,2.867405152230907,39,2939.0,0.1297296757437946,39,2939.0
29255.0,90,2895,43,17737,17827,0,428.0,4.7555555555555555,2.446306790663414,43,2884.0,0.10684976795402518,43,2884.0
29260.0,91,2895,49,17740,17831,0,506.0,5.56043956043956,2.2054577248993223,49,2760.0,0.06665065855191582,49,2760.0
29265.0,91,2893,52,17744,17835,0,610.0,6.7032967032967035,1.8906930158795592,52,2937.0,0.06497656074972644,52,2937.0
29270.0,88,2895,51,17749,17837,0,725.0,8.238636363636363,1.797958382680732,51,3089.0,0.06628777753888719,51,3089.0
29275.0,89,2895,54,17750,17839,0,776.0,8.719101123595506,1.9178897651017592,54,3192.0,0.0736744420115289,54,3192.0
29280.0,89,2895,56,17754,17843,0,802.0,9.01123595505618,1.8807459473041674,56,3155.0,0.06383074998737302,56,3155.0
29285.0,90,2898,52,17756,17846,0,752.0,8.355555555555556,2.1011680245502733,52,3135.0,0.07757721409842576,52,3135.0
29290.0,87,2897,46,17760,17847,0,651.0,7.482758620689655,2.4853697471293503,46,2890.0,0.08777141223936984,46,2890.0
29295.0,84,2901,37,17763,17847,0,616.0,7.333333333333333,2.602132642629417,37,2835.0,0.09584696808640138,37,2835.0
29300.0,84,2897,31,17769,17853,0,606.0,7.214285714285714,2.7029113886476184,31,2767.0,0.12865575254196862,31,2767.0
29305.0,83,2900,29,17771,17854,0,378.0,4.554216867469879,2.6362570318645977,29,2632.0,0.1134725576137083,29,2632.0
29310.0,87,2894,40,17775,17862,0,538.0,6.183908045977011,2.056210556502535,40,2722.0,0.08608037190238746,40,2722.0
29315.0,86,2896,49,17778,17864,0,673.0,7.825581395348837,1.5185221920136431,49,2751.0,0.06652944989454446,49,2751.0
29320.0,87,2891,54,17782,17869,0,799.0,9.183908045977011,1.2450798293429877,54,2734.0,0.05542444934650464,54,2734.0
29325.0,93,2897,54,17782,17875,0,874.0,9.397849462365592,2.0437810406404635,54,2788.0,0.09377526792709934,54,2788.0
29330.0,93,2895,47,17784,17877,0,884.0,9.505376344086022,2.292285040206093,47,2766.0,0.08309247197417323,47,2766.0
29335.0,91,2899,43,17788,17879,0,598.0,6.571428571428571,2.2200858986117256,43,2829.0,0.09912962018831427,43,2829.0
29340.0,91,2895,38,17792,17883,0,327.0,3.5934065934065935,2.0899527591015543,38,2759.0,0.08499155092381336,38,2759.0
29345.0,92,2898,39,17794,17886,0,293.0,3.1847826086956523,1.9219528364719285,39,2773.0,0.08906045731614214,39,2773.0
29350.0,94,2894,51,17796,17890,0,384.0,4.085106382978723,2.2883631761373904,51,2600.0,0.07383888387588408,51,2600.0
29355.0,92,2896,53,17800,17892,0,439.0,4.771739130434782,1.806154895395238,53,2702.0,0.0513824286866571,53,2702.0
29360.0,90,2898,50,17806,17896,0,441.0,4.9,2.250281574622729,50,2614.0,0.0958978345780087,50,2614.0
29365.0,89,2902,47,17807,17896,0,524.0,5.887640449438202,2.9219659372820677,47,2541.0,0.09857643339342993,47,2541.0
