step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51800.0,77,15334,43,21267,21344,0,848.0,11.012987012987013,1.895355265719871,43,12206.0,0.06119928292456706,43,12206.0
51805.0,80,15342,52,21268,21348,0,655.0,8.1875,2.3605337481857243,52,12448.0,0.08988896650258592,52,12448.0
51810.0,80,15338,57,21272,21352,0,930.0,11.625,1.4570193441092945,57,12723.0,0.06564279338093533,57,12723.0
51815.0,78,15342,65,21276,21354,0,1237.0,15.85897435897436,0.7175712195947063,65,13031.0,0.028903641235974192,65,13031.0
51820.0,80,15340,74,21276,21356,0,1591.0,19.8875,0.6655660865512889,74,13385.0,0.024884766010453998,74,13385.0
51825.0,80,15344,75,21278,21358,0,1948.0,24.35,0.6651342482980235,75,13742.0,0.0351459330241251,75,13742.0
51830.0,80,15344,76,21278,21358,0,2325.0,29.0625,0.7466209037731252,76,14119.0,0.02472986510128412,76,14119.0
51835.0,80,15348,76,21278,21358,0,2705.0,33.8125,0.37915042728013093,76,14499.0,0.003359905501422993,76,14499.0
51840.0,80,15352,74,21280,21360,0,3057.0,38.2125,0.5882681480584359,74,14854.0,0.030430551405519417,74,14854.0
51845.0,80,15356,74,21280,21360,0,3427.0,42.8375,0.9722658728858281,74,15221.0,0.024430968834638696,74,15221.0
51850.0,82,15356,74,21280,21362,0,3797.0,46.30487804878049,1.2831385438110532,74,15591.0,0.02491446824077598,74,15591.0
51855.0,79,15360,74,21283,21362,0,4167.0,52.74683544303797,0.8589858241975745,74,15961.0,0.025016289659895986,74,15961.0
51860.0,76,15360,74,21286,21362,0,4537.0,59.69736842105263,0.3668090738982781,74,16331.0,0.0,74,16331.0
51865.0,78,15364,74,21286,21364,0,4907.0,62.91025641025641,0.7085847743071412,74,16701.0,0.025095631216520236,74,16701.0
51870.0,78,15364,74,21286,21364,0,5277.0,67.65384615384616,0.6868492849231804,74,17071.0,0.01202308450451596,74,17071.0
51875.0,80,15372,74,21288,21368,0,5647.0,70.5875,1.053333470518798,74,17441.0,0.05030421627246133,74,17441.0
51880.0,79,15372,74,21289,21368,0,6017.0,76.16455696202532,0.8486751514342744,74,17811.0,0.04858312307274389,74,17811.0
51885.0,81,15376,74,21289,21370,0,6387.0,78.85185185185185,0.8496389141196713,74,18181.0,0.029395243433123826,74,18181.0
51890.0,80,15376,76,21290,21370,0,6766.0,84.575,0.6563741531311933,76,18560.0,0.024011600928860188,76,18560.0
51895.0,78,15380,74,21292,21370,0,7127.0,91.37179487179488,0.4078946174738348,74,18921.0,0.020614778383748367,74,18921.0
51900.0,80,15380,75,21292,21372,0,7500.0,93.75,0.679264695734011,75,19294.0,0.024496139153037468,75,19294.0
51905.0,80,15388,76,21292,21372,0,7880.0,98.5,0.6611667321889022,76,19674.0,0.02329394831517168,76,19674.0
51910.0,80,15392,78,21294,21374,0,8262.0,103.275,0.3246318869575219,78,20056.0,0.023615090133312516,78,20056.0
51915.0,80,15396,78,21294,21374,0,8652.0,108.15,0.3286817965309498,78,20446.0,0.0239499833297969,78,20446.0
51920.0,80,15396,78,21294,21374,0,9042.0,113.025,0.057317022591846886,78,20836.0,0.004378351406745603,78,20836.0
51925.0,82,15400,80,21294,21376,0,9440.0,115.1219512195122,0.30224842184405637,80,21234.0,0.022952989891767334,80,21234.0
51930.0,82,15400,80,21294,21376,0,9840.0,120.0,0.20123982305307642,80,21634.0,0.016312867771332996,80,21634.0
51935.0,84,15404,76,21294,21378,0,10092.0,120.14285714285714,0.5162679819789086,76,21960.0,0.02888701545783284,76,21960.0
51940.0,84,15404,74,21294,21378,0,10457.0,124.48809523809524,1.2683335747421207,74,22256.0,0.03766910731082568,74,22256.0
51945.0,88,15408,74,21294,21382,0,10827.0,123.0340909090909,1.912588567429107,74,22621.0,0.05128205128205128,74,22621.0
51950.0,85,15412,74,21297,21382,0,11197.0,131.72941176470587,1.551676308201894,74,22991.0,0.05050832960526461,74,22991.0
51955.0,81,15412,74,21301,21382,0,11567.0,142.80246913580248,0.9377725390120256,74,23361.0,0.039320656887727595,74,23361.0
51960.0,80,15416,76,21304,21384,0,11941.0,149.2625,0.622368168676229,76,23735.0,0.025389977354978,76,23735.0
51965.0,80,15416,76,21304,21384,0,12321.0,154.0125,0.6010879562501028,76,24115.0,0.024294553330276265,76,24115.0
51970.0,81,15420,76,21305,21386,0,12701.0,156.80246913580248,0.7718929916249887,76,24495.0,0.024016038398791597,76,24495.0
51975.0,80,15420,76,21306,21386,0,13081.0,163.5125,0.6526314883692679,76,24875.0,0.024076746269308922,76,24875.0
51980.0,79,15424,76,21307,21386,0,13461.0,170.39240506329114,0.48767941370476314,76,25255.0,0.011905275932366715,76,25255.0
51985.0,80,15428,76,21308,21388,0,13841.0,173.0125,0.6987979272657419,76,25635.0,0.024971005701019358,76,25635.0
51990.0,79,15432,76,21309,21388,0,14221.0,180.0126582278481,0.5090525348029455,76,26015.0,0.025068912509133314,76,26015.0
51995.0,80,15432,71,21310,21390,0,13404.0,167.55,0.6892714830680253,71,24956.0,0.03055516945108585,71,24956.0
52000.0,80,15436,61,21310,21390,0,11777.0,147.2125,1.4209847520308863,61,23140.0,0.05116805228654961,61,23140.0
52005.0,81,15436,53,21311,21392,0,10516.0,129.82716049382717,2.3583785659792604,53,19879.0,0.08124246435171796,53,19879.0
52010.0,79,15440,46,21313,21392,0,9038.0,114.40506329113924,3.4345055714270027,46,16988.0,0.12019069376512954,46,16988.0
52015.0,75,15440,42,21317,21392,0,8488.0,113.17333333333333,4.143348783180449,42,15678.0,0.15933693034338348,42,15678.0
52020.0,75,15445,45,21324,21399,0,8704.0,116.05333333333333,4.563237246612551,45,14087.0,0.210655674548137,45,14087.0
52025.0,75,15441,44,21328,21403,0,8923.0,118.97333333333333,4.549368815310327,44,12808.0,0.19912955986049635,44,12808.0
52030.0,75,15441,47,21334,21409,0,9150.0,122.0,4.226249620440253,47,12081.0,0.1835407843602532,47,12081.0
52035.0,75,15436,48,21339,21414,0,9390.0,125.2,4.102634623056244,48,12130.0,0.17681769085344248,48,12130.0
52040.0,72,15437,49,21345,21417,0,9632.0,133.77777777777777,3.470258646129169,49,12372.0,0.1359182593592066,49,12372.0
52045.0,73,15433,50,21350,21423,0,9882.0,135.36986301369862,3.7420057685084793,50,12622.0,0.14765303160998247,50,12622.0
52050.0,72,15433,50,21355,21427,0,10132.0,140.72222222222223,3.2760762350947985,50,12872.0,0.13208974758528058,50,12872.0
52055.0,76,15432,52,21358,21434,0,10390.0,136.71052631578948,3.649529302252487,52,13130.0,0.16039549742532166,52,13130.0
52060.0,75,15431,52,21364,21439,0,10650.0,142.0,3.3424773622722856,52,13390.0,0.15218176713561138,52,13390.0
52065.0,78,15426,54,21368,21446,0,10914.0,139.92307692307693,3.4397142117436155,54,13654.0,0.15003092703015675,54,13654.0
52070.0,80,15427,49,21369,21449,0,10835.0,135.4375,3.4114627435680682,49,13780.0,0.1452180305274516,49,13780.0
52075.0,80,15421,47,21375,21455,0,10902.0,136.275,3.1716777824046076,47,13808.0,0.13878163500774335,47,13808.0
52080.0,84,15420,49,21378,21462,0,11115.0,132.32142857142858,2.679803712684087,49,13999.0,0.11447076360622918,49,13999.0
52085.0,84,15416,52,21382,21466,0,11335.0,134.9404761904762,2.5087700208015544,52,14234.0,0.09571347245314764,52,14234.0
52090.0,86,15422,51,21386,21472,0,11577.0,134.61627906976744,3.280466868260198,51,14460.0,0.12820261168684846,51,14460.0
52095.0,84,15419,47,21391,21475,0,11745.0,139.82142857142858,2.7415870724128273,47,14616.0,0.13144044473175048,47,14616.0
52100.0,82,15421,49,21395,21477,0,11938.0,145.58536585365854,2.534290276325432,49,14739.0,0.11075238693069302,49,14739.0
52105.0,85,15418,54,21397,21482,0,11756.0,138.30588235294118,1.9223466957181063,54,14708.0,0.07186089670325128,54,14708.0
52110.0,86,15417,63,21401,21487,0,12058.0,140.2093023255814,1.5979840845516868,63,14860.0,0.040482002221678214,63,14860.0
52115.0,88,15415,73,21403,21491,0,12400.0,140.9090909090909,1.3065655597879287,73,15202.0,0.03239494457590927,73,15202.0
52120.0,87,15417,79,21406,21493,0,12778.0,146.8735632183908,0.6146740670827531,79,15582.0,0.01607888672576478,79,15582.0
52125.0,86,15421,78,21409,21495,0,13064.0,151.90697674418604,0.5567896454921704,78,15916.0,0.03150157508424111,78,15916.0
52130.0,86,15421,74,21409,21495,0,13407.0,155.8953488372093,1.39841615108522,74,16187.0,0.037569083186114065,74,16187.0
52135.0,86,15425,74,21409,21495,0,13777.0,160.19767441860466,1.7786742732945156,74,16540.0,0.025419382512294898,74,16540.0
52140.0,85,15425,74,21412,21497,0,14147.0,166.43529411764706,1.6759049509019366,74,16910.0,0.02521264461424421,74,16910.0
52145.0,79,15429,74,21418,21497,0,14517.0,183.7594936708861,0.8945399106971427,74,17280.0,0.025294303649309225,74,17280.0
52150.0,78,15429,74,21421,21499,0,14887.0,190.85897435897436,0.7341181934612336,74,17650.0,0.025327036623841188,74,17650.0
52155.0,78,15433,74,21421,21499,0,15257.0,195.60256410256412,0.7283684656916815,74,18020.0,0.02505682617455247,74,18020.0
52160.0,76,15433,74,21423,21499,0,15627.0,205.6184210526316,0.36256987451360745,74,18390.0,1.378823327603135e-07,74,18390.0
52165.0,80,15441,74,21423,21503,0,15997.0,199.9625,1.004141083894454,74,18760.0,0.048587142513460996,74,18760.0
52170.0,80,15441,74,21423,21503,0,16367.0,204.5875,0.9135186388744476,74,19130.0,0.04277423580283635,74,19130.0
52175.0,80,15445,76,21425,21505,0,16740.0,209.25,0.6193880750914776,76,19503.0,0.024468190789775333,76,19503.0
52180.0,80,15445,70,21425,21505,0,16612.0,207.65,0.8607680842177041,70,19697.0,0.03105517568404032,70,19697.0
52185.0,81,15449,61,21426,21507,0,16215.0,200.1851851851852,1.880968508906349,61,19680.0,0.06893042326988236,61,19680.0
52190.0,80,15449,54,21427,21507,0,15795.0,197.4375,2.872746172187722,54,19481.0,0.0768510840725249,54,19481.0
52195.0,74,15453,46,21433,21507,0,15428.0,208.48648648648648,3.1698276010098247,46,19409.0,0.11388634219039365,46,19409.0
52200.0,73,15457,43,21436,21509,0,15265.0,209.1095890410959,3.8424220142664085,43,19153.0,0.12762816968763177,43,19153.0
52205.0,71,15462,43,21441,21512,0,15480.0,218.0281690140845,3.907204395547796,43,19212.0,0.1722570040315112,43,19212.0
52210.0,70,15459,45,21447,21517,0,15698.0,224.25714285714287,3.992772050872064,45,18969.0,0.17529759415756951,45,18969.0
52215.0,70,15459,45,21451,21521,0,15923.0,227.47142857142856,4.124878220142494,45,18814.0,0.17122704145780682,45,18814.0
52220.0,72,15454,45,21454,21526,0,16148.0,224.27777777777777,4.070576873942948,45,18888.0,0.13380907717023752,45,18888.0
52225.0,73,15453,47,21460,21533,0,16382.0,224.41095890410958,4.269906152071043,47,19122.0,0.19901090058844975,47,19122.0
52230.0,73,15448,47,21465,21538,0,16617.0,227.63013698630138,4.264639745409801,47,19357.0,0.18445697297635769,47,19357.0
52235.0,77,15451,49,21470,21547,0,16857.0,218.92207792207793,4.520000873925119,49,19597.0,0.2032446622560879,49,19597.0
52240.0,77,15446,49,21475,21552,0,17102.0,222.1038961038961,4.185546474480505,49,19842.0,0.1848590657102005,49,19842.0
52245.0,76,15447,51,21481,21557,0,17350.0,228.28947368421052,3.668385308956727,51,20090.0,0.16788239892097107,51,20090.0
52250.0,75,15443,53,21486,21561,0,17613.0,234.84,3.3119962124633515,53,20353.0,0.15287695257918943,53,20353.0
52255.0,76,15443,54,21489,21565,0,17880.0,235.26315789473685,3.002085875433499,54,20620.0,0.11387181181904679,54,20620.0
52260.0,75,15440,55,21495,21570,0,18155.0,242.06666666666666,3.101786198013385,55,20895.0,0.13174526867739667,55,20895.0
52265.0,79,15438,55,21497,21576,0,18430.0,233.29113924050634,3.168848436083696,55,21170.0,0.12820514873320088,55,21170.0
52270.0,80,15438,57,21502,21582,0,18713.0,233.9125,3.287357850167846,57,21453.0,0.14810801119057246,57,21453.0
52275.0,81,15438,57,21505,21586,0,18998.0,234.54320987654322,3.2210319927661524,57,21738.0,0.13144027225960553,57,21738.0
52280.0,81,15434,59,21509,21590,0,19289.0,238.1358024691358,3.16365626788059,59,22029.0,0.12632355116748775,59,22029.0
52285.0,84,15432,59,21514,21598,0,19584.0,233.14285714285714,3.414751719679324,59,22324.0,0.15001138693532176,59,22324.0
52290.0,86,15427,60,21517,21603,0,19880.0,231.1627906976744,3.2693173502367445,60,22620.0,0.13264518595168642,60,22620.0
52295.0,87,15426,56,21523,21610,0,19603.0,225.32183908045977,2.545181193112058,56,22706.0,0.1270188695339461,56,22706.0
52300.0,87,15423,53,21526,21613,0,19335.0,222.24137931034483,2.420827029863113,53,22538.0,0.09826498316531823,53,22538.0
52305.0,94,15422,54,21528,21622,0,19523.0,207.69148936170214,3.3913288396362256,54,22496.0,0.15901831908976843,54,22496.0
52310.0,96,15421,60,21531,21627,0,19815.0,206.40625,3.205551356434316,60,22610.0,0.13138448863892105,60,22610.0
52315.0,95,15417,67,21536,21631,0,20140.0,212.0,2.183132881782008,67,22880.0,0.04631076050162489,67,22880.0
52320.0,94,15419,75,21541,21635,0,20499.0,218.0744680851064,1.6447130181412886,75,23241.0,0.024839827526524617,75,23241.0
52325.0,89,15419,81,21546,21635,0,20893.0,234.75280898876406,1.112585953786815,81,23635.0,0.02329061648412055,81,23635.0
52330.0,85,15423,81,21552,21637,0,21298.0,250.56470588235294,0.6242437749297238,81,24040.0,0.02317780920876428,81,24040.0
52335.0,85,15423,81,21552,21637,0,21703.0,255.3294117647059,0.5933544912080616,81,24445.0,0.021789299130392455,81,24445.0
52340.0,83,15427,81,21554,21637,0,22108.0,266.3614457831325,0.2859465018462075,81,24850.0,0.01199793150209237,81,24850.0
52345.0,85,15431,81,21554,21639,0,22513.0,264.8588235294118,0.6215847239718572,81,25255.0,0.023559532809876663,81,25255.0
52350.0,85,15435,81,21554,21639,0,22918.0,269.6235294117647,0.6015820210515993,81,25660.0,0.011898881546992033,81,25660.0
52355.0,86,15435,81,21555,21641,0,23323.0,271.19767441860466,0.7592334064372245,81,26065.0,0.022629256593888807,81,26065.0
52360.0,84,15439,75,21557,21641,0,23343.0,277.89285714285717,0.7086692238645559,75,26331.0,0.029982402165444642,75,26331.0
52365.0,85,15439,65,21558,21643,0,23098.0,271.74117647058824,1.60232332473006,65,26430.0,0.05793689505169024,65,26430.0
52370.0,85,15443,56,21558,21643,0,22206.0,261.2470588235294,2.192663356288259,56,26288.0,0.07403066409408458,56,26288.0
52375.0,80,15443,52,21563,21643,0,21976.0,274.7,1.905115789400068,52,26207.0,0.054943860907562654,52,26207.0
52380.0,82,15451,55,21565,21647,0,21968.0,267.9024390243902,2.03982598307334,55,26472.0,0.08737133636818166,55,26472.0
52385.0,82,15448,61,21568,21650,0,22258.0,271.4390243902439,1.308532575651156,61,26764.0,0.0686409755459331,61,26764.0
52390.0,83,15450,71,21571,21654,0,22591.0,272.1807228915663,0.7133066626591783,71,27097.0,0.02797285093090421,71,27097.0
52395.0,84,15449,75,21571,21655,0,22960.0,273.3333333333333,0.6657988680965401,75,27468.0,0.025095710143791763,75,27468.0
52400.0,83,15453,80,21572,21655,0,23357.0,281.4096385542169,0.17993405567128604,80,27865.0,0.0026266668122665857,80,27865.0
52405.0,84,15453,82,21573,21657,0,23765.0,282.9166666666667,0.30999082834355335,82,28273.0,0.021925192461022064,82,28273.0
52410.0,84,15457,82,21573,21657,0,24175.0,287.79761904761904,0.08946293510603158,82,28683.0,0.006360262189041062,82,28683.0
52415.0,86,15461,84,21573,21659,0,24591.0,285.9418604651163,0.34493604107906883,84,29099.0,0.021933145695246774,84,29099.0
52420.0,86,15465,78,21573,21659,0,24750.0,287.7906976744186,0.40302669128772506,78,29404.0,0.018951904644358145,78,29404.0
52425.0,88,15465,74,21573,21661,0,25066.0,284.84090909090907,1.4984823635870383,74,29631.0,0.05281495077907173,74,29631.0
52430.0,88,15469,74,21573,21661,0,25436.0,289.04545454545456,2.0883207492076874,74,29944.0,0.025748928846492904,74,29944.0
52435.0,84,15469,74,21577,21661,0,25806.0,307.2142857142857,1.5513524059104349,74,30314.0,0.012999304551061259,74,30314.0
52440.0,81,15473,74,21582,21663,0,26176.0,323.1604938271605,1.1437829877336596,74,30684.0,0.025050652361985008,74,30684.0
52445.0,78,15473,74,21585,21663,0,26546.0,340.3333333333333,0.6941781752598171,74,31054.0,0.025238509770801887,74,31054.0
52450.0,80,15481,74,21587,21667,0,26916.0,336.45,0.9305568610995991,74,31424.0,0.048038762649970514,74,31424.0
52455.0,80,15481,74,21587,21667,0,27286.0,341.075,0.9555919371076609,74,31794.0,0.049809507346119115,74,31794.0
52460.0,79,15485,74,21588,21667,0,27656.0,350.0759493670886,0.5489107374270467,74,32164.0,0.03222301445142326,74,32164.0
52465.0,80,15485,72,21589,21669,0,27467.0,343.3375,0.5224212098475821,72,32226.0,0.030633525894493457,72,32226.0
52470.0,80,15489,62,21589,21669,0,26899.0,336.2375,1.5966760558900137,62,31950.0,0.058350720341871096,62,31950.0
52475.0,82,15489,55,21589,21671,0,26486.0,323.0,2.842656119488077,55,31343.0,0.07933906874232427,55,31343.0
52480.0,77,15493,48,21594,21671,0,26046.0,338.2597402597403,3.3803512579178743,48,30872.0,0.1188451311745797,48,30872.0
52485.0,74,15497,44,21599,21673,0,25838.0,349.1621621621622,3.9662494935470063,44,30372.0,0.16076016768912602,44,30372.0
52490.0,71,15494,45,21605,21676,0,26063.0,367.0845070422535,3.907093998578825,45,29890.0,0.16910264100524938,45,29890.0
52495.0,71,15493,45,21610,21681,0,26288.0,370.2535211267606,3.4231838577227474,45,29686.0,0.1572598054205947,45,29686.0
52500.0,73,15489,47,21614,21687,0,26519.0,363.2739726027397,3.854748974411879,47,29432.0,0.1951312707109806,47,29432.0
52505.0,75,15492,47,21617,21692,0,26754.0,356.72,3.8975690972230965,47,29494.0,0.18433827902469238,47,29494.0
52510.0,76,15488,48,21622,21698,0,26990.0,355.13157894736844,3.825558539247791,48,29730.0,0.16034148422413746,48,29730.0
52515.0,73,15489,49,21628,21701,0,27235.0,373.0821917808219,3.4673436640015933,49,29975.0,0.1540352621217353,49,29975.0
52520.0,75,15484,51,21631,21706,0,27484.0,366.4533333333333,3.4490804403189843,51,30224.0,0.13205569968867178,51,30224.0
52525.0,80,15487,51,21635,21715,0,27739.0,346.7375,4.193968531345555,51,30479.0,0.20007601176065326,51,30479.0
52530.0,77,15484,46,21641,21718,0,27658.0,359.1948051948052,2.8361919491973104,46,30594.0,0.13563081527209572,46,30594.0
52535.0,80,15483,47,21645,21725,0,27741.0,346.7625,3.2331871332076387,47,30621.0,0.16567212854944155,47,30621.0
52540.0,82,15478,46,21648,21730,0,27937.0,340.6951219512195,2.857773009426,46,30773.0,0.13125992084195398,46,30773.0
52545.0,86,15477,49,21651,21737,0,28160.0,327.4418604651163,2.840449072103901,49,30984.0,0.11109719003119582,49,30984.0
52550.0,85,15473,45,21656,21741,0,28353.0,333.56470588235294,2.3486603156507124,45,31163.0,0.0923079535443119,45,31163.0
52555.0,83,15475,47,21660,21743,0,28569.0,344.2048192771084,2.260658214553813,47,31332.0,0.08366456908958876,47,31332.0
52560.0,84,15477,55,21663,21747,0,28826.0,343.1666666666667,2.1739300020016477,55,31579.0,0.06942595067210307,55,31579.0
52565.0,85,15477,59,21666,21751,0,29111.0,342.4823529411765,1.5716906827538992,59,31866.0,0.05292604923546669,59,31866.0
52570.0,83,15476,67,21671,21754,0,29433.0,354.6144578313253,1.0519753863271175,67,32188.0,0.0307865754307999,67,32188.0
52575.0,83,15478,75,21673,21756,0,29792.0,358.93975903614455,0.7165997168416928,75,32547.0,0.025242351869985306,75,32547.0
52580.0,81,15478,79,21675,21756,0,30180.0,372.5925925925926,0.36770156005824517,79,32935.0,8.682274561287587e-05,79,32935.0
52585.0,83,15482,79,21675,21758,0,30575.0,368.3734939759036,0.6694438949188044,79,33330.0,0.023583727170722595,79,33330.0
52590.0,82,15482,79,21676,21758,0,30970.0,377.6829268292683,0.5059093551424987,79,33725.0,0.023764347049291906,79,33725.0
52595.0,85,15490,79,21677,21762,0,31365.0,369.0,0.9922331272299804,79,34120.0,0.047728264735954026,79,34120.0
52600.0,85,15490,79,21677,21762,0,31760.0,373.6470588235294,0.9646027821654362,79,34515.0,0.04633238675600182,79,34515.0
52605.0,85,15494,75,21679,21764,0,27185.0,319.8235294117647,0.6384656456903374,75,32971.0,0.03397621688162326,75,32971.0
52610.0,85,15494,67,21679,21764,0,19312.0,227.2,1.5722138611113805,67,29469.0,0.05307852083130855,67,29469.0
52615.0,85,15498,58,21679,21764,0,12221.0,143.7764705882353,1.9423211193130479,58,28803.0,0.051880443446897594,58,28803.0
52620.0,83,15498,57,21683,21766,0,6774.0,81.6144578313253,1.910498319095102,57,29086.0,0.06532780165115283,57,29086.0
52625.0,80,15502,58,21686,21766,0,2957.0,36.9625,1.5129818256706917,58,29343.0,0.06391115541430581,58,29343.0
52630.0,81,15503,64,21690,21771,0,3261.0,40.25925925925926,0.9212186791519972,64,29607.0,0.04685816700517393,64,29607.0
52635.0,83,15505,65,21690,21773,0,2989.0,36.01204819277108,0.8904275759352039,65,29542.0,0.03732399885712319,65,29542.0
52640.0,85,15503,70,21690,21775,0,3327.0,39.141176470588235,1.3060895538471584,70,29573.0,0.01636798590829948,70,29573.0
52645.0,85,15507,75,21692,21777,0,3694.0,43.45882352941177,1.3915691835110795,75,29890.0,0.02435566640202137,75,29890.0
52650.0,81,15507,75,21696,21777,0,4069.0,50.23456790123457,0.9196084196045726,75,30215.0,0.023944771169671874,75,30215.0
52655.0,81,15511,75,21698,21779,0,4444.0,54.864197530864196,0.9137182797871999,75,30540.0,0.023563261403485226,75,30540.0
52660.0,79,15511,75,21700,21779,0,4819.0,61.0,0.6371420597009616,75,30865.0,0.024384301215413583,75,30865.0
52665.0,82,15515,75,21701,21783,0,5194.0,63.34146341463415,1.1386129853012974,75,31190.0,0.062379649724057476,75,31190.0
52670.0,81,15519,75,21702,21783,0,5569.0,68.75308641975309,1.0048396660078855,75,31515.0,0.04923733098734687,75,31515.0
52675.0,81,15519,75,21702,21783,0,5944.0,73.38271604938272,0.7871969474740255,75,31840.0,0.03559376331752327,75,31840.0
52680.0,81,15523,77,21704,21785,0,6323.0,78.06172839506173,0.624079368572347,77,32169.0,0.024265565764516127,77,32169.0
52685.0,81,15523,77,21704,21785,0,6708.0,82.81481481481481,0.6019211829659427,77,32504.0,0.023540488657245513,77,32504.0
52690.0,81,15527,77,21706,21787,0,7093.0,87.5679012345679,0.6370158865891838,77,32855.0,0.024242087332844837,77,32855.0
52695.0,81,15527,77,21706,21787,0,7478.0,92.32098765432099,0.6127166461931707,77,33236.0,0.0235096262241729,77,33236.0
52700.0,81,15531,77,21706,21787,0,7863.0,97.07407407407408,0.6197234030898412,77,33620.0,0.0,77,33620.0
52705.0,81,15535,77,21708,21789,0,8248.0,101.82716049382717,0.6562255371687795,77,33982.0,0.024040650526813825,77,33982.0
52710.0,80,15539,77,21709,21789,0,8633.0,107.9125,0.4827506223616,77,34314.0,0.023992442543806326,77,34314.0
52715.0,81,15539,77,21710,21791,0,9018.0,111.33333333333333,0.6672136855212268,77,34617.0,0.02405196759719713,77,34617.0
52720.0,81,15543,77,21710,21791,0,9403.0,116.08641975308642,0.6636361214275976,77,34917.0,0.023526810238004736,77,34917.0
52725.0,82,15543,77,21711,21793,0,9788.0,119.36585365853658,0.8229452636596288,77,35217.0,0.02531645569620253,77,35217.0
52730.0,81,15547,77,21712,21793,0,10173.0,125.5925925925926,0.6928326488595558,77,35517.0,0.0239800204255367,77,35517.0
52735.0,80,15547,77,21713,21793,0,10558.0,131.975,0.511667449067587,77,35817.0,0.012545607850655392,77,35817.0
52740.0,83,15555,71,21714,21797,0,9809.0,118.18072289156626,1.2202519826709957,71,35723.0,0.05653676897586165,71,35723.0
52745.0,83,15555,61,21714,21797,0,8296.0,99.95180722891567,2.1615540849883006,61,35028.0,0.07434885759234305,61,35028.0
52750.0,83,15559,57,21716,21799,0,7132.0,85.92771084337349,2.1276845721860758,57,35232.0,0.06292235484798514,57,35232.0
52755.0,79,15559,55,21720,21799,0,5782.0,73.18987341772151,1.5875540794822647,55,35430.0,0.06614061304786525,55,35430.0
52760.0,76,15563,57,21723,21799,0,5157.0,67.85526315789474,1.2072167061296826,57,35619.0,0.04153187352622581,57,35619.0
52765.0,80,15559,62,21725,21805,0,5454.0,68.175,0.9220863349905841,62,35831.0,0.04419507823559641,62,35831.0
52770.0,80,15562,67,21726,21806,0,5777.0,72.2125,0.5896696625099989,67,36075.0,0.03358885101565527,67,36075.0
52775.0,83,15564,73,21727,21810,0,6132.0,73.87951807228916,0.6666575414500816,73,36392.0,0.02496929672956748,73,36392.0
52780.0,83,15568,79,21727,21810,0,6520.0,78.55421686746988,0.6548050863029536,79,36775.0,0.023898652266832323,79,36775.0
52785.0,84,15568,75,21728,21812,0,6629.0,78.91666666666667,0.8932095847865151,75,36942.0,0.03364575387109495,75,36942.0
52790.0,83,15572,76,21729,21812,0,7008.0,84.43373493975903,1.1428334029499492,76,37217.0,0.024067139517921374,76,37217.0
52795.0,82,15572,70,21730,21812,0,7113.0,86.7439024390244,1.129590861532566,70,37051.0,0.02356298422643068,70,37051.0
52800.0,80,15576,63,21734,21814,0,7111.0,88.8875,1.617888943765956,63,36360.0,0.05182706188900112,63,36360.0
52805.0,80,15580,53,21734,21814,0,6984.0,87.3,1.9514377655289405,53,36488.0,0.06003003073593437,53,36488.0
52810.0,80,15588,50,21738,21818,0,6919.0,86.4875,2.240791225518607,50,36590.0,0.09264140621697453,50,36590.0
52815.0,78,15588,52,21740,21818,0,6995.0,89.67948717948718,2.0068308368800394,52,36690.0,0.08892863679843815,52,36690.0
52820.0,78,15588,59,21744,21822,0,7274.0,93.25641025641026,0.842803047988306,59,36821.0,0.036742885341549,59,36821.0
52825.0,79,15588,67,21745,21824,0,7592.0,96.10126582278481,0.6771879108434291,67,36990.0,0.02748362196871773,67,36990.0
52830.0,81,15590,74,21745,21826,0,7946.0,98.09876543209876,0.6414311482328644,74,37196.0,0.025233499348091284,74,37196.0
52835.0,81,15590,77,21747,21828,0,8329.0,102.82716049382717,0.6280755222430359,77,37429.0,0.024258520170507922,77,37429.0
52840.0,81,15594,77,21747,21828,0,8714.0,107.58024691358025,0.6437153920810504,77,37664.0,0.02469012690967053,77,37664.0
52845.0,81,15598,77,21749,21830,0,9099.0,112.33333333333333,0.6385020309570395,77,37899.0,0.02531645569620253,77,37899.0
52850.0,81,15598,77,21749,21830,0,9484.0,117.08641975308642,0.6293956896755707,77,38134.0,0.024601158582417893,77,38134.0
52855.0,81,15602,77,21749,21830,0,9869.0,121.8395061728395,0.6251165510658152,77,38369.0,0.02367753700605627,77,38369.0
52860.0,81,15602,77,21751,21832,0,10254.0,126.5925925925926,0.6265999384705451,77,38604.0,0.024181818270521335,77,38604.0
52865.0,81,15606,77,21751,21832,0,10639.0,131.34567901234567,0.6349664984870584,77,38839.0,0.02408843312757086,77,38839.0
52870.0,82,15606,77,21752,21834,0,11024.0,134.4390243902439,0.7958153079790654,77,39074.0,0.024491420490484538,77,39074.0
52875.0,81,15610,77,21753,21834,0,11409.0,140.85185185185185,0.6574862725963402,77,39309.0,0.023577291675254297,77,39309.0
52880.0,80,15610,77,21754,21834,0,11794.0,147.425,0.5128202286573108,77,39544.0,0.0,77,39544.0
