step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22900.0,58,3236,23,12926,12984,0,779.0,13.431034482758621,4.2830789980255854,23,2960.0,0.21633840559894987,23,2960.0
22905.0,53,3236,21,12931,12984,0,464.0,8.754716981132075,4.371800096261881,21,3042.0,0.22028881857107144,21,3042.0
22910.0,53,3240,24,12933,12986,0,311.0,5.867924528301887,3.411454063270423,24,3143.0,0.12215337552951416,24,3143.0
22915.0,53,3236,33,12937,12990,0,460.0,8.679245283018869,2.0133229480116133,33,3292.0,0.08224617645651058,33,3292.0
22920.0,51,3239,41,12940,12991,0,649.0,12.72549019607843,0.8632050106562811,41,3481.0,0.028067797397683177,41,3481.0
22925.0,53,3238,40,12941,12994,0,715.0,13.49056603773585,1.3616400425842634,40,3460.0,0.05063219432548849,40,3460.0
22930.0,52,3242,33,12942,12994,0,698.0,13.423076923076923,2.639277816996591,33,3199.0,0.08359805529960315,33,3199.0
22935.0,57,3242,26,12943,13000,0,695.0,12.192982456140351,4.452267227468963,26,2944.0,0.18540062120643258,26,2944.0
22940.0,52,3246,18,12948,13000,0,663.0,12.75,4.529235569742545,18,2943.0,0.2498979235270492,18,2943.0
22945.0,51,3245,21,12952,13003,0,690.0,13.529411764705882,3.453470074418742,21,3033.0,0.15119313848862523,21,3033.0
22950.0,51,3247,30,12954,13005,0,822.0,16.11764705882353,2.4391623506094104,30,3165.0,0.1103126268528993,30,3165.0
22955.0,53,3243,30,12956,13009,0,735.0,13.867924528301886,1.783412115270717,30,3206.0,0.08855710476759288,30,3206.0
22960.0,56,3244,35,12958,13014,0,868.0,15.5,2.3817135551584676,35,3235.0,0.0852554500576261,35,3235.0
22965.0,57,3242,39,12959,13016,0,926.0,16.24561403508772,2.015846664601368,39,3182.0,0.04457114928128071,39,3182.0
22970.0,62,3246,35,12962,13024,0,915.0,14.758064516129032,3.8555278833631856,35,2795.0,0.1749657542928187,35,2795.0
22975.0,59,3246,26,12965,13024,0,887.0,15.033898305084746,4.245637229192287,26,2910.0,0.21318457229006,26,2910.0
22980.0,55,3250,21,12969,13024,0,852.0,15.49090909090909,3.1609149351823307,21,3012.0,0.11228968902418042,21,3012.0
22985.0,54,3250,29,12972,13026,0,939.0,17.38888888888889,2.7329151885298932,29,3137.0,0.10692762736763069,29,3137.0
22990.0,54,3246,37,12976,13030,0,1107.0,20.5,1.4606549830904498,37,3305.0,0.07797348531495947,37,3305.0
22995.0,57,3248,39,12977,13034,0,616.0,10.807017543859649,1.1172784099241566,39,2915.0,0.05412060933896519,39,2915.0
23000.0,57,3247,42,12978,13035,0,610.0,10.701754385964913,2.0846374407031747,42,2369.0,0.07252284067489535,42,2369.0
23005.0,61,3253,44,12978,13039,0,660.0,10.819672131147541,2.3771399421879296,44,2307.0,0.09133053522913273,44,2307.0
23010.0,59,3251,35,12982,13041,0,609.0,10.322033898305085,3.428671629831076,35,1958.0,0.15739117138259623,35,1958.0
23015.0,57,3255,27,12984,13041,0,575.0,10.087719298245615,4.711172168950224,27,1444.0,0.1834914118975878,27,1444.0
23020.0,55,3255,19,12988,13043,0,420.0,7.636363636363637,3.7591831150964867,19,1507.0,0.15171242755719208,19,1507.0
23025.0,48,3259,21,12995,13043,0,435.0,9.0625,3.7736418380303234,21,1577.0,0.17356925814565793,21,1577.0
23030.0,53,3255,21,12996,13049,0,265.0,5.0,3.3207335660529735,21,1566.0,0.15417628725987026,21,1566.0
23035.0,53,3255,24,13000,13053,0,289.0,5.452830188679245,3.1523495093016987,24,1495.0,0.12334688771235824,24,1495.0
23040.0,53,3253,28,13002,13055,0,324.0,6.113207547169812,2.31729741581681,28,1484.0,0.05546572383573693,28,1484.0
23045.0,58,3255,28,13007,13065,0,335.0,5.775862068965517,3.755759617409712,28,1343.0,0.1804317365059031,28,1343.0
23050.0,56,3255,23,13009,13065,0,329.0,5.875,3.430250984974585,23,1441.0,0.16489844605458925,23,1441.0
23055.0,54,3259,27,13013,13067,0,364.0,6.7407407407407405,2.6038832030134946,27,1548.0,0.09671082702763617,27,1548.0
23060.0,53,3259,29,13014,13067,0,444.0,8.377358490566039,2.4669381462868816,29,1682.0,0.09201085121137093,29,1682.0
23065.0,57,3259,35,13016,13073,0,605.0,10.614035087719298,2.006790417230597,35,1846.0,0.061476221864631635,35,1846.0
23070.0,53,3259,35,13020,13073,0,644.0,12.150943396226415,1.4197770759014052,35,1909.0,0.05641880754261344,35,1909.0
23075.0,54,3261,40,13021,13075,0,799.0,14.796296296296296,2.0688699973009586,40,1992.0,0.04075168297429959,40,1992.0
23080.0,59,3261,40,13022,13081,0,842.0,14.271186440677965,2.819291882496143,40,2038.0,0.11296611858863286,40,2038.0
23085.0,56,3265,31,13025,13081,0,762.0,13.607142857142858,3.297164673203407,31,1973.0,0.15474567098167652,31,1973.0
23090.0,55,3265,25,13028,13083,0,711.0,12.927272727272728,3.9721357257225702,25,1730.0,0.16747235348587036,25,1730.0
23095.0,53,3269,19,13030,13083,0,609.0,11.49056603773585,3.931115318468433,19,1810.0,0.1731651024214424,19,1810.0
23100.0,47,3269,21,13036,13083,0,594.0,12.638297872340425,3.452736060367061,21,1898.0,0.11946746232282839,21,1898.0
23105.0,53,3271,22,13038,13091,0,621.0,11.716981132075471,3.696362168028484,22,1952.0,0.17923325926992117,22,1952.0
23110.0,54,3267,28,13041,13095,0,729.0,13.5,3.1446921925823976,28,2012.0,0.12060759917718769,28,2012.0
23115.0,61,3269,36,13044,13105,0,890.0,14.59016393442623,3.7007671997697558,36,2159.0,0.15005854707623328,36,2159.0
23120.0,58,3268,39,13048,13106,0,943.0,16.25862068965517,3.2026625465371277,39,2178.0,0.16068275625800182,39,2178.0
23125.0,57,3272,31,13051,13108,0,911.0,15.982456140350877,2.7610508205009374,31,2017.0,0.10987108515031555,31,2017.0
23130.0,56,3272,30,13052,13108,0,919.0,16.410714285714285,4.0128493707496595,30,1777.0,0.12601942116067275,30,1777.0
23135.0,53,3276,20,13055,13108,0,831.0,15.679245283018869,3.926526539596139,20,1860.0,0.14667028170991359,20,1860.0
23140.0,49,3276,19,13061,13110,0,837.0,17.081632653061224,4.082884834072434,19,1939.0,0.17172843735779791,19,1939.0
23145.0,50,3276,26,13064,13114,0,952.0,19.04,3.126689608095976,26,2055.0,0.13779832529977817,26,2055.0
23150.0,57,3272,26,13067,13124,0,1007.0,17.666666666666668,3.1622587346445585,26,2053.0,0.16599819715839217,26,2053.0
23155.0,56,3274,23,13070,13126,0,1036.0,18.5,3.7838311017427677,23,1863.0,0.17351585994392413,23,1863.0
23160.0,57,3272,25,13071,13128,0,1086.0,19.05263157894737,3.1146504266058876,25,1971.0,0.09376481535670618,25,1971.0
23165.0,54,3272,30,13076,13130,0,1181.0,21.87037037037037,2.6198815273161045,30,2115.0,0.09997112150462774,30,2115.0
23170.0,51,3276,25,13079,13130,0,1109.0,21.745098039215687,2.2026789408885423,25,2167.0,0.11351783994083472,25,2167.0
23175.0,55,3272,30,13081,13136,0,1231.0,22.381818181818183,2.767379386037694,30,2195.0,0.09797207039283544,30,2195.0
23180.0,56,3275,31,13081,13137,0,1283.0,22.910714285714285,2.981961896315759,31,2187.0,0.06667062606066439,31,2187.0
23185.0,58,3275,28,13087,13145,0,1265.0,21.810344827586206,3.7723604955140755,28,2060.0,0.17245302903888635,28,2060.0
23190.0,58,3277,26,13089,13147,0,1295.0,22.32758620689655,5.340262106672302,26,1940.0,0.25011234937122157,26,1940.0
23195.0,54,3277,16,13093,13147,0,1249.0,23.12962962962963,4.5292862556316935,16,1961.0,0.22254876009939534,16,1961.0
23200.0,51,3281,21,13098,13149,0,1275.0,25.0,4.132517379316927,21,2034.0,0.1811629444343799,21,2034.0
23205.0,51,3278,21,13101,13152,0,286.0,5.607843137254902,3.4159024834838463,21,1571.0,0.1454668615387066,21,1571.0
23210.0,55,3277,25,13104,13159,0,212.0,3.8545454545454545,3.420739240670182,25,948.0,0.13701894112797475,25,948.0
23215.0,54,3275,29,13107,13161,0,252.0,4.666666666666667,2.6132409610263814,29,896.0,0.06874311408348309,29,896.0
23220.0,53,3277,26,13110,13163,0,249.0,4.69811320754717,3.0958802398246874,26,812.0,0.07534780448948956,26,812.0
23225.0,55,3277,23,13114,13169,0,250.0,4.545454545454546,4.144774136774753,23,862.0,0.19720349673160947,23,862.0
23230.0,51,3281,19,13118,13169,0,254.0,4.980392156862745,3.6921447849730247,19,959.0,0.16740677494550366,19,959.0
23235.0,50,3281,17,13121,13171,0,156.0,3.12,2.6991634270958142,17,982.0,0.12606784663925255,17,982.0
23240.0,49,3282,24,13125,13174,0,263.0,5.36734693877551,2.8474088527958688,24,1019.0,0.10914096874943899,24,1019.0
23245.0,53,3280,26,13125,13178,0,288.0,5.433962264150943,3.2494550188449725,26,1040.0,0.080082849901442,26,1040.0
23250.0,50,3282,25,13130,13180,0,266.0,5.32,3.397493385088646,25,975.0,0.10898029852812359,25,975.0
23255.0,47,3282,21,13133,13180,0,282.0,6.0,4.020750704687612,21,866.0,0.12219693371304419,21,866.0
23260.0,51,3286,14,13137,13188,0,267.0,5.235294117647059,6.558733841295176,14,758.0,0.34326233816701257,14,758.0
23265.0,47,3286,4,13141,13188,0,157.0,3.3404255319148937,6.343926655266253,4,746.0,0.3647025347801615,4,746.0
23270.0,47,3287,13,13146,13193,0,198.0,4.212765957446808,5.015313657512367,13,740.0,0.23368377174850496,13,740.0
23275.0,47,3284,20,13149,13196,0,104.0,2.2127659574468086,3.714610292561653,20,624.0,0.14362527196884511,20,624.0
23280.0,48,3284,26,13152,13200,0,225.0,4.6875,2.8380786639078566,26,666.0,0.05478305558834711,26,666.0
23285.0,49,3281,29,13156,13205,0,273.0,5.571428571428571,2.4284884580113637,29,708.0,0.07526235907065365,29,708.0
23290.0,47,3283,26,13160,13207,0,262.0,5.574468085106383,2.667851089942306,26,679.0,0.07790269237184536,26,679.0
23295.0,52,3283,21,13161,13213,0,258.0,4.961538461538462,5.3581357298244034,21,609.0,0.23887338658985321,21,609.0
23300.0,48,3287,10,13165,13213,0,116.0,2.4166666666666665,5.608498638749168,10,593.0,0.2886046672711775,10,593.0
23305.0,45,3287,14,13170,13215,0,139.0,3.088888888888889,5.168965673001824,14,597.0,0.23385901752110783,14,597.0
23310.0,46,3287,15,13173,13219,0,175.0,3.8043478260869565,4.521429470889783,15,593.0,0.17361815897866245,15,593.0
23315.0,45,3283,11,13178,13223,0,187.0,4.155555555555556,4.0474683856689015,11,516.0,0.14388910156467336,11,516.0
23320.0,46,3285,6,13181,13227,0,27.0,0.5869565217391305,3.955505233679682,6,451.0,0.15188745337902612,6,451.0
23325.0,44,3283,8,13185,13229,0,34.0,0.7727272727272727,4.655943178001485,8,376.0,0.1796236372108382,8,376.0
23330.0,49,3287,13,13188,13237,0,90.0,1.836734693877551,5.960372941380902,13,412.0,0.26346053611709325,13,412.0
23335.0,48,3283,19,13193,13241,0,173.0,3.6041666666666665,4.387428252095261,19,495.0,0.2199934389917966,19,495.0
23340.0,45,3286,27,13197,13242,0,288.0,6.4,2.1715199801751854,27,610.0,0.10278902404904432,27,610.0
23345.0,47,3284,32,13199,13246,0,302.0,6.425531914893617,1.517158242630275,32,653.0,0.06017801931777422,32,653.0
23350.0,47,3284,28,13199,13246,0,274.0,5.829787234042553,2.855127972637995,28,666.0,0.08478172400747307,28,666.0
23355.0,47,3288,20,13201,13248,0,214.0,4.553191489361702,3.0361657224918024,20,759.0,0.11792647312497537,20,759.0
23360.0,44,3288,20,13204,13248,0,197.0,4.4772727272727275,2.9017399452846693,20,858.0,0.1032547887176494,20,858.0
23365.0,46,3294,18,13206,13252,0,150.0,3.260869565217391,3.329856979049478,18,904.0,0.16069821366766962,18,904.0
23370.0,46,3290,26,13210,13256,0,268.0,5.826086956521739,2.6556788202583888,26,1022.0,0.14770808792910664,26,1022.0
23375.0,46,3293,25,13211,13257,0,289.0,6.282608695652174,1.8121768707264507,25,1040.0,0.10005276195747484,25,1040.0
23380.0,48,3292,28,13212,13260,0,261.0,5.4375,2.1394602276911576,28,1007.0,0.09541774348582759,28,1007.0
23385.0,48,3296,20,13212,13260,0,220.0,4.583333333333333,3.128686833767617,20,1040.0,0.13310542699156003,20,1040.0
23390.0,48,3296,17,13214,13262,0,215.0,4.479166666666667,3.8886702149667944,17,1120.0,0.13324441935933287,17,1120.0
23395.0,45,3300,17,13217,13262,0,195.0,4.333333333333333,3.857436493345819,17,1173.0,0.13600712002122295,17,1173.0
23400.0,44,3296,23,13222,13266,0,292.0,6.636363636363637,2.581380479712074,23,1244.0,0.06859266829912415,23,1244.0
23405.0,53,3301,25,13224,13277,0,314.0,5.9245283018867925,3.732425939990278,25,1234.0,0.20296275847413858,25,1234.0
23410.0,51,3299,24,13228,13279,0,302.0,5.921568627450981,4.282038537545924,24,1098.0,0.23354827492444272,24,1098.0
23415.0,53,3303,20,13228,13281,0,252.0,4.754716981132075,3.4167284971519614,20,1131.0,0.13289639823031832,20,1131.0
23420.0,50,3303,23,13231,13281,0,284.0,5.68,3.207817490861102,23,1246.0,0.11272585208030363,23,1246.0
23425.0,48,3307,23,13235,13283,0,340.0,7.083333333333333,2.9779096437095234,23,1358.0,0.12129137445789873,23,1358.0
23430.0,47,3304,24,13239,13286,0,388.0,8.25531914893617,1.774013930119859,24,1455.0,0.0940701799828645,24,1455.0
23435.0,49,3306,30,13239,13288,0,530.0,10.816326530612244,1.738581290958956,30,1571.0,0.06617772859447874,30,1571.0
23440.0,55,3304,33,13241,13296,0,557.0,10.127272727272727,2.6640810907008086,33,1578.0,0.12539012370773384,33,1578.0
23445.0,54,3308,29,13242,13296,0,520.0,9.62962962962963,3.849381632391092,29,1467.0,0.16519042022113242,29,1467.0
23450.0,53,3308,24,13245,13298,0,507.0,9.566037735849056,4.320412230157602,24,1203.0,0.129747752660669,24,1203.0
23455.0,50,3312,19,13248,13298,0,482.0,9.64,5.4122007517236455,19,1066.0,0.20529233709556025,19,1066.0
23460.0,45,3312,10,13253,13298,0,413.0,9.177777777777777,5.44248345093469,10,1040.0,0.24304079827776343,10,1040.0
23465.0,43,3312,15,13261,13304,0,480.0,11.162790697674419,4.4005779420663345,15,1087.0,0.21205684408033001,15,1087.0
23470.0,46,3308,16,13262,13308,0,434.0,9.434782608695652,3.6401692095070373,16,1091.0,0.1666998534392153,16,1091.0
23475.0,55,3308,21,13265,13320,0,529.0,9.618181818181819,4.559889533045469,21,1113.0,0.22105896387602186,21,1113.0
23480.0,55,3305,24,13268,13323,0,560.0,10.181818181818182,3.8639368217070187,24,1108.0,0.18665438113524524,24,1108.0
23485.0,55,3307,24,13272,13327,0,546.0,9.927272727272728,2.815434122687997,24,1090.0,0.12171465922653309,24,1090.0
23490.0,53,3307,26,13274,13327,0,570.0,10.754716981132075,2.7413667223368696,26,1144.0,0.10635258952972176,26,1144.0
23495.0,50,3311,24,13277,13327,0,605.0,12.1,2.732671001576516,24,1263.0,0.0788069084202103,24,1263.0
23500.0,50,3311,22,13279,13329,0,626.0,12.52,3.1983417328913424,22,1350.0,0.11261438060312952,22,1350.0
23505.0,50,3312,29,13282,13332,0,757.0,15.14,2.8237337359486916,29,1462.0,0.07621844572590586,29,1462.0
23510.0,55,3310,31,13285,13340,0,801.0,14.563636363636364,2.9804796199339383,31,1478.0,0.1406748740046593,31,1478.0
23515.0,52,3313,28,13289,13341,0,785.0,15.096153846153847,3.4577381652542343,28,1389.0,0.17416663246153674,28,1389.0
23520.0,52,3313,24,13289,13341,0,778.0,14.961538461538462,3.0116739987556045,24,1501.0,0.1211475677746852,24,1501.0
23525.0,51,3313,24,13292,13343,0,778.0,15.254901960784315,2.7587381114368528,24,1620.0,0.09611634847825404,24,1620.0
23530.0,48,3317,22,13295,13343,0,808.0,16.833333333333332,2.80022140015687,22,1716.0,0.11446757440742264,22,1716.0
23535.0,50,3313,28,13299,13349,0,936.0,18.72,2.1000766468835663,28,1836.0,0.077125956414666,28,1836.0
23540.0,49,3317,30,13300,13349,0,972.0,19.836734693877553,1.8487167661607655,30,1850.0,0.06419661413739457,30,1850.0
23545.0,54,3317,29,13303,13357,0,963.0,17.833333333333332,3.551489447530368,29,1730.0,0.17553985544499837,29,1730.0
23550.0,56,3319,23,13303,13359,0,974.0,17.392857142857142,5.713957928043947,23,1565.0,0.25880217246264,23,1565.0
23555.0,51,3319,13,13308,13359,0,921.0,18.058823529411764,4.703779655668567,13,1617.0,0.22954767627635914,13,1617.0
23560.0,48,3323,17,13313,13361,0,918.0,19.125,3.8534677643086788,17,1674.0,0.16211160262508,17,1674.0
23565.0,50,3319,22,13315,13365,0,1003.0,20.06,3.3547837854913523,22,1767.0,0.1523259659714627,22,1767.0
23570.0,51,3320,27,13319,13370,0,1125.0,22.058823529411764,2.973757443347177,27,1881.0,0.12103179361846685,27,1881.0
23575.0,52,3317,30,13321,13373,0,1173.0,22.557692307692307,2.1357936311604053,30,1912.0,0.06949343452885923,30,1912.0
23580.0,50,3319,30,13325,13375,0,1188.0,23.76,2.071503661434207,30,1833.0,0.05217636144842184,30,1833.0
23585.0,56,3319,26,13325,13381,0,1216.0,21.714285714285715,4.986108747184054,26,1661.0,0.1937127915102289,26,1661.0
23590.0,51,3323,15,13330,13381,0,1177.0,23.07843137254902,4.727487336833508,15,1726.0,0.22934896322230594,15,1726.0
23595.0,48,3323,17,13335,13383,0,1193.0,24.854166666666668,4.014968940696111,17,1781.0,0.18375550497860985,17,1781.0
23600.0,48,3325,20,13337,13385,0,1282.0,26.708333333333332,3.5501625387825726,20,1874.0,0.1623013107226084,20,1874.0
23605.0,52,3321,27,13339,13391,0,1401.0,26.942307692307693,3.197681972398446,27,1989.0,0.11957511361287695,27,1989.0
23610.0,52,3321,28,13343,13395,0,1450.0,27.884615384615383,2.1624598094404663,28,2013.0,0.07650057198022783,28,2013.0
23615.0,49,3320,26,13347,13396,0,1442.0,29.428571428571427,2.5704648775211782,26,1920.0,0.08458177108668971,26,1920.0
23620.0,58,3323,24,13347,13405,0,1436.0,24.75862068965517,4.11814400620967,24,2013.0,0.21499550783413388,24,2013.0
23625.0,54,3323,25,13351,13405,0,1496.0,27.703703703703702,3.711594111809855,25,2138.0,0.19680945663993107,25,2138.0
23630.0,54,3327,22,13353,13407,0,271.0,5.018518518518518,2.686790731876135,22,1679.0,0.12523787728954244,22,1679.0
23635.0,53,3324,29,13357,13410,0,246.0,4.6415094339622645,2.8493824232629783,29,1014.0,0.10365779784307674,29,1014.0
23640.0,54,3327,29,13357,13411,0,279.0,5.166666666666667,2.60749388901628,29,949.0,0.042453134323107954,29,949.0
23645.0,53,3325,28,13362,13415,0,257.0,4.849056603773585,3.2086352189451777,28,866.0,0.0994197774976017,28,866.0
23650.0,49,3329,21,13366,13415,0,221.0,4.510204081632653,3.3946769198895703,21,905.0,0.13702610308292973,21,905.0
23655.0,52,3329,18,13369,13421,0,205.0,3.9423076923076925,4.204044020481936,18,987.0,0.191099572715692,18,987.0
23660.0,49,3333,15,13372,13421,0,123.0,2.510204081632653,4.218249843780838,15,1011.0,0.21315573077761577,15,1011.0
23665.0,53,3329,23,13374,13427,0,220.0,4.150943396226415,3.8570724923538124,23,1057.0,0.14127957803079055,23,1057.0
23670.0,49,3332,29,13379,13428,0,254.0,5.183673469387755,2.3118923435904155,29,1063.0,0.07380371138184902,29,1063.0
23675.0,49,3330,26,13381,13430,0,243.0,4.959183673469388,3.1825604923510618,26,974.0,0.09464795014190182,26,974.0
23680.0,48,3334,20,13384,13432,0,231.0,4.8125,3.6345638979992656,20,1012.0,0.1386018903199759,20,1012.0
23685.0,44,3334,15,13388,13432,0,204.0,4.636363636363637,3.6585725648680305,15,1097.0,0.13120688610065215,15,1097.0
23690.0,49,3338,17,13391,13440,0,187.0,3.816326530612245,3.9831342031721175,17,1136.0,0.22533395848222604,17,1136.0
23695.0,48,3335,24,13395,13443,0,293.0,6.104166666666667,3.0036854138127254,24,1242.0,0.1917963188127432,24,1242.0
23700.0,49,3338,24,13395,13444,0,317.0,6.469387755102041,2.0973918920371393,24,1230.0,0.11346346948328395,24,1230.0
23705.0,53,3338,26,13397,13450,0,300.0,5.660377358490566,2.8973435577079303,26,1104.0,0.13380468126319175,26,1104.0
23710.0,53,3338,23,13397,13450,0,277.0,5.226415094339623,3.159675101339136,23,1196.0,0.1218283562376588,23,1196.0
23715.0,51,3342,22,13401,13452,0,294.0,5.764705882352941,3.244966247324302,22,1297.0,0.10890308817416312,22,1297.0
23720.0,49,3342,20,13403,13452,0,294.0,6.0,3.1763768909662895,20,1376.0,0.10970302242158556,20,1376.0
23725.0,53,3344,28,13407,13460,0,412.0,7.773584905660377,2.853417836183571,28,1463.0,0.11630693997428505,28,1463.0
23730.0,54,3341,31,13409,13463,0,453.0,8.38888888888889,2.7098289614454623,31,1606.0,0.12145999185448643,31,1606.0
23735.0,51,3344,27,13413,13464,0,445.0,8.72549019607843,2.684715352214674,27,1445.0,0.13330432602241962,27,1445.0
23740.0,52,3344,23,13414,13466,0,424.0,8.153846153846153,2.576856917018008,23,1543.0,0.08986692624975602,23,1543.0
23745.0,50,3348,24,13416,13466,0,443.0,8.86,2.8279222990755684,24,1667.0,0.08461306998677123,24,1667.0
23750.0,49,3348,17,13419,13468,0,399.0,8.142857142857142,2.5873510984953114,17,1615.0,0.0972870316559121,17,1615.0
23755.0,48,3350,15,13422,13470,0,423.0,8.8125,3.4830093314558552,15,1356.0,0.12996272480519222,15,1356.0
23760.0,47,3350,13,13423,13470,0,449.0,9.553191489361701,3.3958814939089814,13,1410.0,0.1052174818579399,13,1410.0
23765.0,52,3352,19,13428,13480,0,523.0,10.057692307692308,4.415004948110013,19,1488.0,0.22447912286825736,19,1488.0
23770.0,50,3352,19,13430,13480,0,504.0,10.08,3.6370943466274834,19,1525.0,0.1856380768088094,19,1525.0
23775.0,52,3352,28,13434,13486,0,625.0,12.01923076923077,2.773807853892203,28,1592.0,0.08247985696254569,28,1592.0
23780.0,54,3350,32,13434,13488,0,667.0,12.351851851851851,2.904894403283635,32,1581.0,0.06316799825749361,32,1581.0
23785.0,51,3353,27,13440,13491,0,648.0,12.705882352941176,3.0665527649222133,27,1419.0,0.11102159731431348,27,1419.0
23790.0,49,3353,21,13442,13491,0,633.0,12.918367346938776,3.6738087307794234,21,1436.0,0.13113946993548198,21,1436.0
23795.0,43,3357,16,13448,13491,0,613.0,14.255813953488373,2.995342294066998,16,1520.0,0.12802902181041134,16,1520.0
23800.0,49,3356,13,13449,13498,0,76.0,1.5510204081632653,3.979354174680566,13,1271.0,0.20976470892050156,13,1271.0
23805.0,47,3358,19,13453,13500,0,161.0,3.425531914893617,3.875703174113045,19,1110.0,0.17953531664124123,19,1110.0
23810.0,50,3356,22,13454,13504,0,166.0,3.32,2.733265980015673,22,1051.0,0.09188096105564306,22,1051.0
23815.0,48,3358,24,13458,13506,0,148.0,3.0833333333333335,3.173120232980479,24,871.0,0.1075232367763933,24,871.0
23820.0,46,3358,19,13460,13506,0,123.0,2.6739130434782608,3.420479994476643,19,895.0,0.11963988273209511,19,895.0
23825.0,44,3362,14,13464,13508,0,103.0,2.340909090909091,3.742538446552241,14,963.0,0.14009020077915293,14,963.0
23830.0,42,3362,14,13466,13508,0,82.0,1.9523809523809523,3.687130579443066,14,999.0,0.15496957007311743,14,999.0
23835.0,48,3363,21,13471,13519,0,173.0,3.6041666666666665,3.784187825050715,21,1061.0,0.20283578542203554,21,1061.0
23840.0,48,3362,23,13472,13520,0,190.0,3.9583333333333335,3.6499917403698263,23,1018.0,0.1948305218858044,23,1018.0
23845.0,48,3364,21,13476,13524,0,163.0,3.3958333333333335,3.2241327895164704,21,924.0,0.1596448396257106,21,924.0
23850.0,48,3364,21,13476,13524,0,127.0,2.6458333333333335,3.2064158616605494,21,959.0,0.1204807645179901,21,959.0
23855.0,44,3368,18,13480,13524,0,129.0,2.9318181818181817,3.1440632658006153,18,1052.0,0.12215854208045465,18,1052.0
23860.0,44,3368,16,13482,13526,0,119.0,2.7045454545454546,2.6964844730185766,16,992.0,0.11724494875276044,16,992.0
23865.0,43,3369,13,13486,13529,0,145.0,3.372093023255814,2.797235624137141,13,893.0,0.14374932163726137,13,893.0
23870.0,51,3367,12,13486,13537,0,151.0,2.9607843137254903,4.248816488677181,12,887.0,0.22119654906790587,12,887.0
23875.0,50,3370,14,13488,13538,0,199.0,3.98,4.360962729530553,14,954.0,0.19409100582947217,14,954.0
23880.0,47,3370,15,13491,13538,0,144.0,3.0638297872340425,3.0753011998988318,15,966.0,0.13378596453775302,15,966.0
23885.0,48,3366,24,13496,13544,0,246.0,5.125,2.8693753811134726,24,1008.0,0.08893536605030847,24,1008.0
23890.0,49,3369,24,13496,13545,0,270.0,5.510204081632653,3.3530204664793715,24,996.0,0.08333423044147235,24,996.0
23895.0,48,3367,24,13501,13549,0,243.0,5.0625,3.7379768336851225,24,751.0,0.09983155916843418,24,751.0
23900.0,45,3371,16,13504,13549,0,193.0,4.288888888888889,4.211721719295107,16,816.0,0.15936679338847556,16,816.0
23905.0,46,3373,11,13509,13555,0,169.0,3.6739130434782608,5.2724710701417115,11,872.0,0.2800743176836218,11,872.0
23910.0,46,3374,9,13512,13558,0,150.0,3.260869565217391,5.24180181098036,9,813.0,0.30233298779316004,9,813.0
23915.0,46,3371,3,13515,13561,0,140.0,3.0434782608695654,5.196928463045332,3,632.0,0.26789446583536924,3,632.0
23920.0,47,3373,7,13518,13565,0,159.0,3.382978723404255,4.362105859827404,7,576.0,0.16967044846573615,7,576.0
23925.0,44,3371,14,13523,13567,0,214.0,4.863636363636363,3.1712085490425763,14,631.0,0.11407922519483996,14,631.0
23930.0,43,3375,16,13526,13569,0,107.0,2.488372093023256,3.231709832997847,16,546.0,0.15233274114610515,16,546.0
23935.0,44,3371,24,13529,13573,0,209.0,4.75,2.5869268151183693,24,626.0,0.10765852474325102,24,626.0
23940.0,46,3373,24,13529,13575,0,241.0,5.239130434782608,1.8040287808555444,24,648.0,0.03704427937286554,24,648.0
23945.0,50,3371,24,13533,13583,0,238.0,4.76,2.9933671500073693,24,611.0,0.16864451412338607,24,611.0
23950.0,50,3375,20,13533,13583,0,221.0,4.42,3.6541938129418785,20,702.0,0.18614751021652554,20,702.0
23955.0,49,3375,21,13536,13585,0,229.0,4.673469387755102,3.0930699673559334,21,796.0,0.1092835545209501,21,796.0
23960.0,48,3379,16,13537,13585,0,106.0,2.2083333333333335,3.3263323246281593,16,814.0,0.12624324897417702,16,814.0
23965.0,47,3377,21,13542,13589,0,189.0,4.0212765957446805,3.314044928735235,21,813.0,0.11115779661303815,21,813.0
23970.0,48,3379,25,13543,13591,0,206.0,4.291666666666667,3.3493911865287296,25,818.0,0.08067698752713717,25,818.0
23975.0,45,3377,21,13548,13593,0,163.0,3.6222222222222222,3.376654854760059,21,724.0,0.09966531299552522,21,724.0
23980.0,50,3381,16,13551,13601,0,106.0,2.12,4.965552712043451,16,743.0,0.2669374438164875,16,743.0
23985.0,47,3381,14,13554,13601,0,84.0,1.7872340425531914,5.269487056968641,14,816.0,0.2711534499726604,14,816.0
23990.0,45,3385,14,13558,13603,0,44.0,0.9777777777777777,3.2840693054196533,14,775.0,0.159620300340546,14,775.0
23995.0,45,3381,13,13562,13607,0,54.0,1.2,3.58427560808697,13,663.0,0.16906268680086908,13,663.0
24000.0,46,3384,15,13562,13608,0,80.0,1.7391304347826086,3.4303812590895557,15,674.0,0.10252779894227845,15,674.0
24005.0,48,3384,16,13566,13614,0,127.0,2.6458333333333335,3.796036569025071,16,748.0,0.17218339445389802,16,748.0
