step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,77,153,43,1452,1529,0,29492.0,383.012987012987,3.0188614759466272,43,32639.0,0.1274618569908032,43,32639.0
2380.0,82,156,43,1456,1538,0,18838.0,229.73170731707316,2.6294348995666947,43,30766.0,0.13707674817008064,43,30766.0
2385.0,82,153,40,1459,1541,0,10899.0,132.91463414634146,2.16687753310067,40,30814.0,0.11371104385455633,40,30814.0
2390.0,86,153,40,1461,1547,0,3491.0,40.593023255813954,2.4955454524540355,40,30846.0,0.10557541897425472,40,30846.0
2395.0,87,150,48,1463,1550,0,847.0,9.735632183908047,1.954634384408352,48,30928.0,0.06488430507199888,48,30928.0
2400.0,87,150,53,1467,1554,0,903.0,10.379310344827585,1.8705316139242143,53,30993.0,0.05031362606437126,53,30993.0
2405.0,86,154,47,1470,1556,0,896.0,10.418604651162791,2.3666175788632513,47,29130.0,0.08151674667479725,47,29130.0
2410.0,83,156,43,1475,1558,0,851.0,10.25301204819277,2.454336190275056,43,25333.0,0.09250017289717327,43,25333.0
2415.0,82,160,34,1478,1560,0,300.0,3.658536585365854,2.710293359283452,34,24138.0,0.12202393054005899,34,24138.0
2420.0,82,160,37,1482,1564,0,372.0,4.536585365853658,2.469705750772276,37,23998.0,0.10186263457051441,37,23998.0
2425.0,84,158,42,1484,1568,0,450.0,5.357142857142857,2.1186507864893636,42,24040.0,0.07746307508572244,42,24040.0
2430.0,86,156,49,1488,1574,0,547.0,6.3604651162790695,2.226843011998934,49,24047.0,0.08011487195982764,49,24047.0
2435.0,84,155,47,1491,1575,0,577.0,6.869047619047619,1.891413384431155,47,22223.0,0.05540828281220698,47,22223.0
2440.0,84,157,43,1495,1579,0,569.0,6.773809523809524,2.5405682426363603,43,18486.0,0.10432395705233256,43,18486.0
2445.0,80,157,33,1499,1579,0,542.0,6.775,2.6839388068920833,33,16602.0,0.10975666038390786,33,16602.0
2450.0,82,162,28,1504,1586,0,539.0,6.573170731707317,3.180363953232986,28,16506.0,0.14370197929450124,28,16506.0
2455.0,83,159,27,1506,1589,0,591.0,7.120481927710843,3.1182648212394195,27,14652.0,0.13983232771831935,27,14652.0
2460.0,83,158,30,1511,1594,0,677.0,8.156626506024097,2.658624542562231,30,9949.0,0.10142989020170705,30,9949.0
2465.0,85,156,29,1513,1598,0,396.0,4.658823529411765,2.7750932481558364,29,8964.0,0.11225205836319807,29,8964.0
2470.0,86,155,31,1517,1603,0,229.0,2.6627906976744184,2.600912437215269,31,8824.0,0.09643029322036142,31,8824.0
2475.0,86,153,39,1521,1607,0,291.0,3.383720930232558,2.594284881955266,39,8818.0,0.11686751357972198,39,8818.0
2480.0,88,151,48,1525,1613,0,361.0,4.1022727272727275,2.195223590753522,48,8820.0,0.07729226127797512,48,8820.0
2485.0,89,153,49,1528,1617,0,407.0,4.573033707865169,1.9654144389377435,49,7140.0,0.07240079086184278,49,7140.0
2490.0,86,151,46,1533,1619,0,398.0,4.627906976744186,2.0287220604255167,46,3568.0,0.07990818703368602,46,3568.0
2495.0,85,155,42,1534,1619,0,470.0,5.529411764705882,2.293305728288975,42,1859.0,0.07667896136212055,42,1859.0
2500.0,86,152,39,1538,1624,0,449.0,5.22093023255814,2.1626826073090673,39,1923.0,0.10126269369904467,39,1923.0
2505.0,83,155,39,1542,1625,0,444.0,5.349397590361446,2.147654704422704,39,1893.0,0.09721892761780374,39,1893.0
2510.0,89,150,49,1543,1632,0,527.0,5.921348314606742,2.316342438796757,49,1944.0,0.09755664864112326,49,1944.0
2515.0,89,150,52,1547,1636,0,571.0,6.415730337078652,2.1274722449284997,52,1929.0,0.07261688257481282,52,1929.0
2520.0,86,150,52,1550,1636,0,563.0,6.546511627906977,1.750744888269781,52,2019.0,0.04354881163642634,52,2019.0
2525.0,86,157,46,1555,1641,0,511.0,5.941860465116279,2.3827646703501655,46,2110.0,0.1142121620092098,46,2110.0
2530.0,84,157,37,1557,1641,0,426.0,5.071428571428571,2.230554832954682,37,2212.0,0.1045647714000908,37,2212.0
2535.0,87,157,35,1560,1647,0,407.0,4.67816091954023,2.3781853052812316,35,2226.0,0.10111133058896495,35,2226.0
2540.0,86,156,41,1562,1648,0,457.0,5.313953488372093,2.1672158320396138,41,2235.0,0.08066585775668211,41,2235.0
2545.0,92,154,48,1564,1656,0,532.0,5.782608695652174,2.406480912247401,48,2118.0,0.06825949584209128,48,2118.0
2550.0,86,154,51,1570,1656,0,561.0,6.523255813953488,2.0479260179113363,51,2247.0,0.06972948945038927,51,2247.0
2555.0,82,156,44,1576,1658,0,554.0,6.7560975609756095,2.003970860280973,44,2259.0,0.07764070130322476,44,2259.0
2560.0,83,160,41,1577,1660,0,596.0,7.180722891566265,3.4118980047514813,41,2216.0,0.12675862854244263,41,2216.0
2565.0,82,160,34,1582,1664,0,605.0,7.378048780487805,2.70983510617922,34,2263.0,0.11620122471995599,34,2263.0
2570.0,81,158,37,1587,1668,0,648.0,8.0,2.5855067935260014,37,2177.0,0.11428604520107416,37,2177.0
2575.0,84,157,41,1589,1673,0,719.0,8.55952380952381,2.4798801152345726,41,2280.0,0.11077301745473289,41,2280.0
2580.0,84,153,36,1593,1677,0,788.0,9.380952380952381,2.277522372095836,36,2294.0,0.09061025923754222,36,2294.0
2585.0,86,155,31,1595,1681,0,647.0,7.523255813953488,2.412381676887761,31,2296.0,0.10152304902612397,31,2296.0
2590.0,88,149,33,1599,1687,0,598.0,6.795454545454546,2.20333638773934,33,2256.0,0.08220274853435787,33,2256.0
2595.0,89,157,42,1602,1691,0,681.0,7.651685393258427,2.4337627669909585,42,2303.0,0.11272416651065893,42,2303.0
2600.0,91,152,52,1605,1696,0,764.0,8.395604395604396,2.464784360841145,52,2256.0,0.09807198321501899,52,2256.0
2605.0,91,155,52,1608,1699,0,812.0,8.923076923076923,2.320712477579706,52,2258.0,0.08303722289946688,52,2258.0
2610.0,88,153,45,1613,1701,0,790.0,8.977272727272727,2.4714372327410317,45,2258.0,0.08921920026769904,45,2258.0
2615.0,86,156,41,1616,1702,0,379.0,4.406976744186046,2.28656686281218,41,2169.0,0.08793457453748219,41,2169.0
2620.0,86,154,47,1620,1706,0,511.0,5.941860465116279,2.346531376934599,47,2210.0,0.08431313183755054,47,2210.0
2625.0,85,156,48,1623,1708,0,616.0,7.247058823529412,1.8141310609937393,48,2281.0,0.055523168345072725,48,2281.0
2630.0,89,154,54,1627,1716,0,723.0,8.123595505617978,2.083228815872571,54,2237.0,0.07556998051741602,54,2237.0
2635.0,88,157,50,1629,1717,0,769.0,8.738636363636363,2.1456295602624333,50,2242.0,0.06691923448278025,50,2242.0
2640.0,86,155,47,1633,1719,0,779.0,9.05813953488372,1.7902390832559556,47,2368.0,0.06318336520681611,47,2368.0
2645.0,84,159,40,1637,1721,0,550.0,6.5476190476190474,1.8232465714589743,40,2403.0,0.09077682040367424,40,2403.0
2650.0,86,155,34,1639,1725,0,261.0,3.0348837209302326,2.217155102613953,34,2293.0,0.08897948692688887,34,2293.0
2655.0,88,157,35,1641,1729,0,243.0,2.7613636363636362,2.4657020965587715,35,2229.0,0.10804353729354557,35,2229.0
2660.0,89,153,44,1644,1733,0,314.0,3.5280898876404496,2.2704469305351522,44,2189.0,0.0704917133092616,44,2189.0
2665.0,91,155,47,1648,1739,0,348.0,3.8241758241758244,2.544436048663008,47,2168.0,0.10143415770153837,47,2168.0
2670.0,85,159,42,1654,1739,0,337.0,3.9647058823529413,2.564147915658928,42,2159.0,0.11333291232012065,42,2159.0
2675.0,83,159,37,1656,1739,0,285.0,3.433734939759036,2.4034987961623564,37,2215.0,0.10549956686803853,37,2215.0
2680.0,85,159,34,1660,1745,0,231.0,2.7176470588235295,2.679535695159701,34,2160.0,0.12354031710099354,34,2160.0
2685.0,85,157,41,1662,1747,0,324.0,3.8117647058823527,2.435568321746919,41,2138.0,0.08876179428190736,41,2138.0
2690.0,89,155,46,1666,1755,0,473.0,5.314606741573034,2.2913952018248662,46,2159.0,0.07397887991257465,46,2159.0
2695.0,85,154,51,1671,1756,0,536.0,6.305882352941176,1.9593023502374645,51,2212.0,0.07181518998900056,51,2212.0
2700.0,83,157,44,1674,1757,0,509.0,6.132530120481928,2.266166358743049,44,2150.0,0.07741688297303417,44,2150.0
2705.0,83,164,37,1677,1760,0,441.0,5.313253012048193,2.422637369350837,37,2182.0,0.0950520226259973,37,2182.0
2710.0,81,165,34,1682,1763,0,363.0,4.481481481481482,2.3749041220104505,34,2213.0,0.09632714635780139,34,2213.0
2715.0,84,162,41,1684,1768,0,366.0,4.357142857142857,2.174399964845562,41,2276.0,0.09054071419236841,41,2276.0
2720.0,84,162,48,1688,1772,0,442.0,5.261904761904762,2.125266549161315,48,2197.0,0.06601618052346536,48,2197.0
2725.0,86,160,47,1690,1776,0,473.0,5.5,2.1996968222496474,47,2274.0,0.0772701006574567,47,2274.0
2730.0,83,163,39,1694,1777,0,432.0,5.204819277108434,2.2842030483435445,39,2195.0,0.07670303082505013,39,2195.0
2735.0,81,162,37,1697,1778,0,442.0,5.45679012345679,2.0052352011692456,37,2322.0,0.08179667586467575,37,2322.0
2740.0,83,168,28,1701,1784,0,458.0,5.518072289156627,2.6417222367157076,28,2241.0,0.13481366919117233,28,2241.0
2745.0,85,165,27,1702,1787,0,358.0,4.211764705882353,2.613589912966906,27,2223.0,0.11253940530038485,27,2223.0
2750.0,87,165,27,1706,1793,0,319.0,3.6666666666666665,2.672046520106012,27,2188.0,0.11492510585862298,27,2188.0
2755.0,86,163,37,1709,1795,0,395.0,4.593023255813954,2.4919851360149257,37,2128.0,0.08492091555044919,37,2128.0
2760.0,86,163,44,1713,1799,0,477.0,5.546511627906977,1.9257891108279077,44,2113.0,0.05508226697184106,44,2113.0
2765.0,85,161,47,1718,1803,0,513.0,6.035294117647059,1.8577983221296857,47,2153.0,0.07883268793140819,47,2153.0
2770.0,85,163,42,1720,1805,0,506.0,5.952941176470588,2.180921937968869,42,2145.0,0.07536363618168805,42,2145.0
2775.0,84,167,39,1723,1807,0,354.0,4.214285714285714,2.538253454915972,39,2096.0,0.10822014036562756,39,2096.0
2780.0,82,168,41,1728,1810,0,451.0,5.5,1.9113873708280473,41,2255.0,0.0785104944741407,41,2255.0
2785.0,85,166,46,1729,1814,0,540.0,6.352941176470588,1.8596400179299402,46,2307.0,0.07917465085631996,46,2307.0
2790.0,86,164,50,1734,1820,0,631.0,7.337209302325581,1.8781881603870845,50,2236.0,0.08167962110087454,50,2236.0
2795.0,87,163,49,1734,1821,0,676.0,7.7701149425287355,1.9666869205766109,49,2226.0,0.057899202622569035,49,2226.0
2800.0,86,165,41,1739,1825,0,662.0,7.6976744186046515,2.1407120344595683,41,2331.0,0.0955164285661356,41,2331.0
2805.0,83,165,36,1742,1825,0,426.0,5.132530120481928,1.9256826056854064,36,2331.0,0.08967373290566742,36,2331.0
2810.0,87,170,34,1745,1832,0,224.0,2.574712643678161,2.586792525324772,34,2317.0,0.1325735145722876,34,2317.0
2815.0,89,167,36,1746,1835,0,249.0,2.797752808988764,2.5895402803651093,36,2261.0,0.12047224392620934,36,2261.0
2820.0,89,167,47,1750,1839,0,326.0,3.662921348314607,2.044913255297277,47,2171.0,0.06929025994239352,47,2171.0
2825.0,90,165,51,1753,1843,0,384.0,4.266666666666667,1.9907850299581127,51,2221.0,0.07446199638748911,51,2221.0
2830.0,88,168,47,1756,1844,0,389.0,4.420454545454546,2.295404392793187,47,2177.0,0.06980439554148535,47,2177.0
2835.0,86,168,36,1760,1846,0,338.0,3.9302325581395348,2.883756535164336,36,2206.0,0.11458752242563032,36,2206.0
2840.0,84,169,32,1765,1849,0,278.0,3.3095238095238093,2.581359595520455,32,2128.0,0.09772507755927798,32,2128.0
2845.0,85,171,40,1768,1853,0,302.0,3.552941176470588,2.588110064629432,40,2155.0,0.1061050962594107,40,2155.0
2850.0,87,165,46,1772,1859,0,370.0,4.252873563218391,2.376729900635425,46,2095.0,0.08852636600784052,46,2095.0
2855.0,86,167,46,1775,1861,0,404.0,4.6976744186046515,1.970539581575411,46,2079.0,0.05715145499073781,46,2079.0
2860.0,86,165,42,1779,1865,0,402.0,4.674418604651163,2.5993042616715276,42,2072.0,0.10059234593391253,42,2072.0
2865.0,83,169,38,1782,1865,0,406.0,4.891566265060241,2.4198648656479724,38,2140.0,0.09976228797786721,38,2140.0
2870.0,84,165,34,1787,1871,0,452.0,5.380952380952381,2.477473345012227,34,2110.0,0.10860112707117402,34,2110.0
2875.0,84,167,30,1789,1873,0,490.0,5.833333333333333,2.273621187893749,30,2138.0,0.09804463819505109,30,2138.0
2880.0,85,161,35,1794,1879,0,581.0,6.8352941176470585,2.0427551389545306,35,2057.0,0.08299188897823698,35,2057.0
2885.0,89,168,34,1795,1884,0,487.0,5.47191011235955,2.825274291885328,34,2025.0,0.12681598049915782,34,2025.0
2890.0,88,165,33,1799,1887,0,360.0,4.090909090909091,2.5786429559349644,33,1934.0,0.0935527332639768,33,1934.0
2895.0,89,167,41,1802,1891,0,430.0,4.831460674157303,2.5971013870108868,41,1940.0,0.10662019256053021,41,1940.0
2900.0,91,161,50,1806,1897,0,507.0,5.571428571428571,2.12806403909421,50,1946.0,0.06640331623544929,50,1946.0
2905.0,90,164,51,1810,1900,0,535.0,5.944444444444445,1.7646191672743614,51,2059.0,0.06611836144684759,51,2059.0
2910.0,89,162,47,1813,1902,0,541.0,6.078651685393258,2.1901068378018707,47,2057.0,0.08527704303873819,47,2057.0
2915.0,86,166,44,1816,1902,0,624.0,7.255813953488372,2.457819600232962,44,2015.0,0.06849458536907765,44,2015.0
2920.0,88,166,39,1820,1908,0,661.0,7.511363636363637,2.5982239799400157,39,2090.0,0.11268857416154188,39,2090.0
2925.0,83,170,39,1825,1908,0,691.0,8.325301204819278,2.4435082655254234,39,2003.0,0.09434224875803383,39,2003.0
2930.0,89,164,42,1827,1916,0,812.0,9.123595505617978,3.2724346913971027,42,1972.0,0.12677711706021516,42,1972.0
2935.0,89,164,38,1831,1920,0,896.0,10.067415730337078,2.470971975986028,38,2069.0,0.10320462432997322,38,2069.0
2940.0,83,163,39,1838,1921,0,981.0,11.819277108433734,1.5921159777027911,39,2155.0,0.08982727086776086,39,2155.0
2945.0,88,163,39,1839,1927,0,836.0,9.5,1.928866328378232,39,2189.0,0.09995710293497129,39,2189.0
2950.0,92,159,38,1839,1931,0,605.0,6.576086956521739,2.4184329262293,38,2082.0,0.08881890846649282,38,2082.0
2955.0,94,165,41,1843,1937,0,649.0,6.904255319148936,2.5263404516097254,41,2107.0,0.11431067016315304,41,2107.0
2960.0,94,161,49,1847,1941,0,731.0,7.776595744680851,2.1695537228441775,49,2134.0,0.08287026964120552,49,2134.0
2965.0,95,163,53,1850,1945,0,786.0,8.273684210526316,1.9654723435938126,53,2258.0,0.06939694332075695,53,2258.0
2970.0,91,161,53,1856,1947,0,827.0,9.087912087912088,2.0560792613089127,53,2324.0,0.08687715103894716,53,2324.0
2975.0,90,165,47,1857,1947,0,814.0,9.044444444444444,2.066570483989968,47,2427.0,0.07751301628756928,47,2427.0
2980.0,92,161,40,1861,1953,0,782.0,8.5,2.3876464570463374,40,2364.0,0.1000407808915527,40,2364.0
2985.0,91,164,45,1863,1954,0,831.0,9.131868131868131,1.9802405415805955,45,2463.0,0.07034889840097197,45,2463.0
2990.0,95,162,57,1867,1962,0,943.0,9.926315789473684,1.8693123789088226,57,2513.0,0.06428066374805527,57,2513.0
2995.0,93,165,57,1870,1963,0,1021.0,10.978494623655914,1.6577331193073919,57,2659.0,0.05584794031255989,57,2659.0
3000.0,89,164,53,1875,1964,0,1052.0,11.820224719101123,1.643518757942792,53,2705.0,0.05800090552049376,53,2705.0
3005.0,90,172,44,1876,1966,0,1047.0,11.633333333333333,2.2091946924746293,44,2830.0,0.09242609503331543,44,2830.0
3010.0,89,168,40,1881,1970,0,1095.0,12.303370786516854,1.7618294269540578,40,2823.0,0.06332002117205084,40,2823.0
3015.0,90,172,39,1882,1972,0,1161.0,12.9,2.202163443065643,39,2895.0,0.0999853194128415,39,2895.0
3020.0,92,166,38,1886,1978,0,1277.0,13.880434782608695,2.176010029636892,38,2797.0,0.07972006377854403,38,2797.0
3025.0,93,170,39,1889,1982,0,1208.0,12.989247311827956,2.7148910064368517,39,2782.0,0.12725588469862362,39,2782.0
3030.0,95,168,39,1893,1988,0,1079.0,11.357894736842105,2.7002637607018927,39,2721.0,0.12370393279543249,39,2721.0
3035.0,93,167,43,1896,1989,0,1131.0,12.161290322580646,2.472481008455308,43,2696.0,0.10007896000405053,43,2696.0
3040.0,96,166,54,1900,1996,0,1215.0,12.65625,2.400551718327966,54,2668.0,0.08150616013566972,54,2668.0
3045.0,93,164,55,1905,1998,0,1288.0,13.849462365591398,1.9157623892586568,55,2778.0,0.06792217378060357,55,2778.0
3050.0,93,166,52,1909,2002,0,1308.0,14.064516129032258,2.299367763681366,52,2830.0,0.09028292147489594,52,2830.0
3055.0,90,166,41,1912,2002,0,1262.0,14.022222222222222,2.246761975855605,41,2933.0,0.09806932851469329,41,2933.0
3060.0,90,166,39,1916,2006,0,1267.0,14.077777777777778,2.120165317356706,39,2942.0,0.08986429727574823,39,2942.0
3065.0,91,169,46,1918,2009,0,1347.0,14.802197802197803,2.000951631096438,46,2983.0,0.08315609799229655,46,2983.0
3070.0,93,167,53,1922,2015,0,1458.0,15.67741935483871,1.8338619280114425,53,3008.0,0.059161202025184524,53,3008.0
3075.0,93,167,57,1924,2017,0,1540.0,16.559139784946236,1.8596080761371152,57,3154.0,0.06423320488522906,57,3154.0
3080.0,90,169,50,1929,2019,0,1559.0,17.322222222222223,1.743914736696372,50,3225.0,0.07038322915889775,50,3225.0
3085.0,90,169,45,1931,2021,0,1539.0,17.1,1.92065240815247,45,3365.0,0.0901217288840589,45,3365.0
3090.0,90,169,42,1935,2025,0,1555.0,17.27777777777778,1.9441508419482643,42,3443.0,0.08781927753779634,42,3443.0
3095.0,89,169,47,1936,2025,0,1625.0,18.258426966292134,1.6009614086699007,47,3511.0,0.05501412818006859,47,3511.0
3100.0,95,173,57,1938,2033,0,1727.0,18.178947368421053,2.341053046536008,57,3507.0,0.09103005694106606,57,3507.0
3105.0,94,171,52,1941,2035,0,1770.0,18.829787234042552,2.16529455833221,52,3567.0,0.08099690259668868,52,3567.0
3110.0,91,175,49,1946,2037,0,1789.0,19.65934065934066,2.0269841347685067,49,3605.0,0.09070254007209957,49,3605.0
3115.0,88,174,42,1950,2038,0,531.0,6.034090909090909,2.025196452453395,42,3196.0,0.10012771736099589,42,3196.0
3120.0,91,175,45,1950,2041,0,482.0,5.2967032967032965,2.3497129062987825,45,2670.0,0.07725249659929775,45,2670.0
3125.0,91,173,54,1954,2045,0,516.0,5.670329670329671,2.0713480654150493,54,2737.0,0.07103954826665404,54,2737.0
3130.0,89,174,60,1959,2048,0,665.0,7.47191011235955,1.7457196742338497,60,2867.0,0.045398716434325956,60,2867.0
3135.0,90,176,62,1962,2052,0,873.0,9.7,1.5017905305717445,62,3016.0,0.04430227739726208,62,3016.0
3140.0,90,178,65,1964,2054,0,1040.0,11.555555555555555,2.026625860207015,65,3070.0,0.05681569807281613,65,3070.0
3145.0,88,178,58,1968,2056,0,1015.0,11.534090909090908,2.2406243822777228,58,3064.0,0.07412978929478085,58,3064.0
3150.0,82,182,44,1974,2056,0,809.0,9.865853658536585,2.459519209610421,44,2966.0,0.10390362406983289,44,2966.0
3155.0,80,182,35,1976,2056,0,599.0,7.4875,2.3657584997508248,35,2986.0,0.09042271069667272,35,2986.0
3160.0,82,182,32,1980,2062,0,417.0,5.085365853658536,2.863972812267357,32,3005.0,0.12643553432668148,32,3005.0
3165.0,81,180,40,1983,2064,0,376.0,4.6419753086419755,2.0620616040570567,40,3043.0,0.07674450879299904,40,3043.0
3170.0,87,182,47,1987,2074,0,453.0,5.206896551724138,2.36764859805293,47,2926.0,0.09943053344645672,47,2926.0
3175.0,86,181,45,1989,2075,0,492.0,5.72093023255814,2.6255729523737714,45,2912.0,0.10614770685991094,45,2912.0
3180.0,82,183,41,1995,2077,0,481.0,5.865853658536586,2.325770369792005,41,2767.0,0.09451940376719582,41,2767.0
3185.0,82,183,34,1997,2079,0,500.0,6.097560975609756,2.7235613738415743,34,2737.0,0.11556697779450564,34,2737.0
3190.0,82,183,29,2001,2083,0,512.0,6.2439024390243905,2.6282989720087415,29,2643.0,0.10369176739006417,29,2643.0
3195.0,82,181,28,2005,2087,0,390.0,4.7560975609756095,2.8023579459651535,28,2458.0,0.12014471179866029,28,2458.0
3200.0,83,181,41,2008,2091,0,565.0,6.807228915662651,2.271518536600131,41,2539.0,0.07402480347598595,41,2539.0
3205.0,84,182,48,2012,2096,0,697.0,8.297619047619047,1.9655746702965518,48,2564.0,0.08577812502111518,48,2564.0
3210.0,86,177,50,2015,2101,0,799.0,9.290697674418604,2.068092054910277,50,2452.0,0.07592479431361233,50,2452.0
3215.0,85,180,48,2017,2102,0,839.0,9.870588235294118,2.045447077603222,48,2410.0,0.054936341549726264,48,2410.0
3220.0,84,179,41,2021,2105,0,841.0,10.011904761904763,2.615579389222689,41,2457.0,0.10290524293275283,41,2457.0
3225.0,81,182,34,2025,2106,0,525.0,6.481481481481482,2.3741408407916795,34,2375.0,0.09823210614579037,34,2375.0
3230.0,82,179,29,2029,2111,0,206.0,2.5121951219512195,2.7088938485569365,29,2183.0,0.11894616765145555,29,2183.0
3235.0,82,181,32,2031,2113,0,223.0,2.7195121951219514,2.6685245657085637,32,2143.0,0.10480025682369706,32,2143.0
3240.0,80,179,43,2035,2115,0,279.0,3.4875,1.7849484690780748,43,2073.0,0.046789652168759605,43,2073.0
3245.0,83,183,46,2040,2123,0,317.0,3.819277108433735,2.050213755217322,46,2192.0,0.10673876494664876,46,2192.0
3250.0,81,183,39,2042,2123,0,310.0,3.8271604938271606,2.1458665135680097,39,2240.0,0.08989942812499647,39,2240.0
3255.0,81,187,31,2044,2125,0,255.0,3.1481481481481484,2.4048136054705513,31,2232.0,0.10675789251154952,31,2232.0
3260.0,82,183,31,2047,2129,0,231.0,2.817073170731707,2.441977713015115,31,2150.0,0.09120470900966099,31,2150.0
3265.0,81,187,41,2050,2131,0,289.0,3.567901234567901,1.9647835106313445,41,2140.0,0.07699034640321191,41,2140.0
3270.0,80,185,51,2053,2133,0,389.0,4.8625,1.6909303207095583,51,2094.0,0.057784380628555794,51,2094.0
3275.0,77,189,48,2056,2133,0,421.0,5.467532467532467,1.4045030125770415,48,2236.0,0.042760709645073385,48,2236.0
3280.0,81,189,38,2058,2139,0,399.0,4.925925925925926,2.739110555608832,38,2242.0,0.12250131485245513,38,2242.0
3285.0,79,193,33,2060,2139,0,418.0,5.291139240506329,3.0927955075352616,33,2206.0,0.10214708825179902,33,2206.0
3290.0,80,189,39,2065,2145,0,572.0,7.15,3.4055537358047525,39,2211.0,0.13026108723213992,39,2211.0
3295.0,77,193,40,2068,2145,0,669.0,8.688311688311689,2.8322875660390827,40,2174.0,0.09585982646041767,40,2174.0
3300.0,71,191,47,2076,2147,0,752.0,10.591549295774648,2.027779366823996,47,2060.0,0.05042084428876041,47,2060.0
3305.0,73,197,40,2078,2151,0,809.0,11.082191780821917,2.789593524766236,40,2146.0,0.1131207074886364,40,2146.0
3310.0,69,197,35,2082,2151,0,861.0,12.478260869565217,2.5458246833232807,35,2211.0,0.08535788059561802,35,2211.0
3315.0,74,201,31,2085,2159,0,917.0,12.391891891891891,3.47104420164601,31,2218.0,0.1697174098567794,31,2218.0
3320.0,72,197,34,2091,2163,0,1034.0,14.36111111111111,3.025741265049969,34,2122.0,0.15306018061715634,34,2122.0
3325.0,74,200,31,2092,2166,0,824.0,11.135135135135135,2.769888424904979,31,2036.0,0.10992949464772249,31,2036.0
3330.0,72,198,29,2096,2168,0,425.0,5.902777777777778,2.8253239304250304,29,1850.0,0.10200094640398924,29,1850.0
3335.0,69,202,24,2099,2168,0,323.0,4.681159420289855,2.7113680728129936,24,1838.0,0.10696857025493284,24,1838.0
3340.0,71,198,32,2103,2174,0,402.0,5.661971830985915,2.4114886130872333,32,1903.0,0.10515717578062403,32,1903.0
3345.0,69,201,42,2106,2175,0,497.0,7.202898550724638,1.400717584877768,42,1958.0,0.027796600769324817,42,1958.0
3350.0,74,199,46,2109,2183,0,579.0,7.824324324324325,2.691790439570757,46,1930.0,0.11449252821913743,46,1930.0
3355.0,72,203,42,2111,2183,0,700.0,9.722222222222221,3.658139774990166,42,1888.0,0.14094650078210588,42,1888.0
3360.0,67,203,33,2116,2183,0,650.0,9.701492537313433,2.9752413730577794,33,1844.0,0.11741342415329437,33,1844.0
3365.0,64,207,26,2121,2185,0,517.0,8.078125,3.4367679651143015,26,1661.0,0.16437146817845652,26,1661.0
3370.0,66,203,23,2123,2189,0,450.0,6.818181818181818,3.145772894382947,23,1639.0,0.138111444750867,23,1639.0
3375.0,69,203,34,2126,2195,0,548.0,7.942028985507246,2.468215785892334,34,1726.0,0.09181035878037286,34,1726.0
3380.0,66,201,41,2131,2197,0,637.0,9.651515151515152,1.3786984517515328,41,1791.0,0.04106510363310449,41,1791.0
3385.0,72,201,44,2133,2205,0,703.0,9.76388888888889,3.013612826738229,44,1793.0,0.13298830858622845,44,1793.0
3390.0,72,203,37,2135,2207,0,425.0,5.902777777777778,3.4533792060652777,37,1692.0,0.15807741614640206,37,1692.0
3395.0,67,203,37,2140,2207,0,501.0,7.477611940298507,2.5400456132918134,37,1746.0,0.11113734575899839,37,1746.0
3400.0,67,207,36,2142,2209,0,582.0,8.686567164179104,2.4980058790969424,36,1812.0,0.09542741897768685,36,1812.0
3405.0,67,203,34,2146,2213,0,708.0,10.567164179104477,2.4185983671547295,34,1782.0,0.07181525015766774,34,1782.0
3410.0,68,206,28,2148,2216,0,617.0,9.073529411764707,2.827191165665144,28,1732.0,0.10948288195957674,28,1732.0
3415.0,65,204,22,2153,2218,0,380.0,5.846153846153846,2.88182729439572,22,1463.0,0.11208191263172763,22,1463.0
3420.0,63,208,20,2155,2218,0,186.0,2.9523809523809526,3.125372599467431,20,1393.0,0.12506104673835122,20,1393.0
3425.0,70,204,27,2158,2228,0,218.0,3.1142857142857143,3.6299982065266394,27,1373.0,0.16170078547008704,27,1373.0
3430.0,66,207,35,2163,2229,0,276.0,4.181818181818182,2.3489572173284374,35,1379.0,0.08348825818595834,35,1379.0
3435.0,66,205,41,2167,2233,0,318.0,4.818181818181818,2.3330432969103057,41,1387.0,0.08118762147213852,41,1387.0
3440.0,64,209,32,2169,2233,0,286.0,4.46875,2.7493760386294683,32,1329.0,0.0897461335659315,32,1329.0
3445.0,63,209,22,2172,2235,0,189.0,3.0,3.692898287078898,22,1195.0,0.15235740685003413,22,1195.0
3450.0,58,213,14,2177,2235,0,130.0,2.2413793103448274,3.4427850105809026,14,1127.0,0.16214674982910254,14,1127.0
3455.0,60,209,17,2179,2239,0,171.0,2.85,3.3590151341840073,17,1043.0,0.12144901530857534,17,1043.0
3460.0,65,211,17,2184,2249,0,113.0,1.7384615384615385,3.9521049188720063,17,1022.0,0.2009742968657713,17,1022.0
3465.0,63,209,22,2188,2251,0,187.0,2.9682539682539684,3.549522033613714,22,1027.0,0.17272869266752877,22,1027.0
3470.0,62,213,27,2191,2253,0,213.0,3.435483870967742,2.6668989112880483,27,1021.0,0.10969973798089375,27,1021.0
3475.0,62,209,29,2195,2257,0,233.0,3.7580645161290325,2.4177079929465926,29,957.0,0.0877028747259517,29,957.0
