step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26960.0,97,2465,48,16534,16631,0,507.0,5.22680412371134,2.3454901654523717,48,3264.0,0.0906376318231403,48,3264.0
26965.0,96,2461,46,16539,16635,0,412.0,4.291666666666667,2.1741251960036023,46,3149.0,0.08021563055163573,46,3149.0
26970.0,95,2465,41,16542,16637,0,326.0,3.431578947368421,2.3473613949661503,41,3144.0,0.10675052035479467,41,3144.0
26975.0,98,2459,49,16545,16643,0,372.0,3.795918367346939,2.1341784278976332,49,3077.0,0.08230091438663194,49,3077.0
26980.0,96,2461,55,16549,16645,0,495.0,5.15625,1.7994600139973667,55,3162.0,0.048400648633180283,55,3162.0
26985.0,96,2463,59,16553,16649,0,670.0,6.979166666666667,1.4857796273672097,59,3456.0,0.053107239261861346,59,3456.0
26990.0,92,2467,66,16557,16649,0,785.0,8.532608695652174,0.9808121438041758,66,3584.0,0.044473277196842,66,3584.0
26995.0,96,2463,63,16559,16655,0,863.0,8.989583333333334,1.6907230993606552,63,3530.0,0.07485509930904428,63,3530.0
27000.0,98,2465,58,16559,16657,0,885.0,9.03061224489796,1.6587938583911483,58,3606.0,0.04996581601703366,58,3606.0
27005.0,98,2467,52,16563,16661,0,821.0,8.377551020408163,2.1813507473722926,52,3621.0,0.0808541712503,52,3621.0
27010.0,95,2471,50,16566,16661,0,668.0,7.031578947368421,1.9945855294153738,50,3658.0,0.08037255659934749,50,3658.0
27015.0,94,2467,45,16571,16665,0,503.0,5.351063829787234,1.9764092044982975,45,3427.0,0.07837057801613488,45,3427.0
27020.0,98,2474,42,16572,16670,0,360.0,3.673469387755102,2.523011028220077,42,3379.0,0.11274133025203689,42,3379.0
27025.0,99,2469,47,16576,16675,0,353.0,3.5656565656565657,2.259513271853382,47,3261.0,0.08599984088835953,47,3261.0
27030.0,98,2472,55,16580,16678,0,389.0,3.9693877551020407,1.818692604622865,55,3382.0,0.07141162660806512,55,3382.0
27035.0,95,2471,52,16584,16679,0,400.0,4.2105263157894735,1.9161681089137654,52,3326.0,0.06267745804028763,52,3326.0
27040.0,93,2475,50,16586,16679,0,468.0,5.032258064516129,2.1174144569852404,50,3500.0,0.07027336969923767,50,3500.0
27045.0,93,2472,52,16591,16684,0,633.0,6.806451612903226,1.586829306171956,52,3759.0,0.06663123159954434,52,3759.0
27050.0,91,2475,58,16594,16685,0,702.0,7.714285714285714,1.06608117257381,58,3836.0,0.04828286070242003,58,3836.0
27055.0,96,2474,60,16596,16692,0,755.0,7.864583333333333,1.6957807009060584,60,3728.0,0.0672882808904339,60,3728.0
27060.0,98,2476,61,16596,16694,0,760.0,7.755102040816326,1.6075138123842219,61,3822.0,0.04682848554768513,61,3822.0
27065.0,99,2474,63,16599,16698,0,801.0,8.090909090909092,2.1210977661951764,63,3737.0,0.067935297251276,63,3737.0
27070.0,95,2478,60,16603,16698,0,750.0,7.894736842105263,2.150629910704442,60,3687.0,0.06553171035057495,60,3687.0
27075.0,89,2478,49,16609,16698,0,591.0,6.640449438202247,2.004826515474045,49,3617.0,0.0719899726857254,49,3617.0
27080.0,89,2482,45,16611,16700,0,573.0,6.438202247191011,3.172214254876565,45,3425.0,0.11557733431550309,45,3425.0
27085.0,88,2478,45,16616,16704,0,632.0,7.181818181818182,3.1386564397766437,45,3381.0,0.11237467276857006,45,3381.0
27090.0,88,2484,44,16622,16710,0,603.0,6.8522727272727275,2.886051224037051,44,3362.0,0.1409728865527444,44,3362.0
27095.0,88,2478,47,16628,16716,0,579.0,6.579545454545454,2.549952754582739,47,3266.0,0.13123553480514946,47,3266.0
27100.0,91,2478,49,16629,16720,0,552.0,6.065934065934066,2.421802315353105,49,3173.0,0.11610621829522431,49,3173.0
27105.0,95,2474,48,16631,16726,0,494.0,5.2,2.6162465910448747,48,2976.0,0.10171047644102449,48,2976.0
27110.0,94,2474,51,16636,16730,0,572.0,6.085106382978723,2.5770098633031,51,2684.0,0.07411142371831055,51,2684.0
27115.0,92,2472,50,16642,16734,0,515.0,5.5978260869565215,2.429803383192797,50,2737.0,0.10316276910832155,50,2737.0
27120.0,89,2476,48,16645,16734,0,484.0,5.438202247191011,2.571012746041155,48,2729.0,0.09546787345870483,48,2729.0
27125.0,91,2476,45,16649,16740,0,471.0,5.175824175824176,2.630596237181604,45,2738.0,0.11764116532396958,45,2738.0
27130.0,90,2472,36,16654,16744,0,356.0,3.9555555555555557,2.3047429148438816,36,2626.0,0.10190190054855239,36,2626.0
27135.0,91,2473,37,16656,16747,0,368.0,4.043956043956044,1.8897885543630513,37,2689.0,0.07559301962504886,37,2689.0
27140.0,96,2467,47,16659,16755,0,537.0,5.59375,1.7350426178259453,47,2786.0,0.07379153180187989,47,2786.0
27145.0,94,2470,57,16662,16756,0,631.0,6.712765957446808,1.2148942968025032,57,2852.0,0.043011462641075644,57,2852.0
27150.0,96,2468,54,16664,16760,0,649.0,6.760416666666667,1.9684842627480232,54,2759.0,0.07818287848166373,54,2759.0
27155.0,94,2472,51,16666,16760,0,620.0,6.595744680851064,2.003995441299439,51,2776.0,0.07533558116927826,51,2776.0
27160.0,91,2469,43,16672,16763,0,489.0,5.373626373626373,1.856434839478,43,2727.0,0.07645508270741701,43,2727.0
27165.0,95,2476,45,16673,16768,0,452.0,4.757894736842105,2.233214721578251,45,2813.0,0.09852227788204264,45,2813.0
27170.0,96,2471,51,16677,16773,0,509.0,5.302083333333333,1.6476434575129224,51,2862.0,0.06597174473171201,51,2862.0
27175.0,97,2474,55,16679,16776,0,560.0,5.77319587628866,1.733827144242163,55,2883.0,0.0670316992772984,55,2883.0
27180.0,96,2472,53,16682,16778,0,572.0,5.958333333333333,1.9755737853379733,53,2803.0,0.06940499982107366,53,2803.0
27185.0,95,2476,50,16685,16780,0,473.0,4.978947368421053,2.380893428199164,50,2815.0,0.09656123648529959,50,2815.0
27190.0,94,2472,56,16690,16784,0,653.0,6.946808510638298,1.6502240812443212,56,3054.0,0.06642382113075057,56,3054.0
27195.0,93,2475,58,16692,16785,0,758.0,8.150537634408602,1.2198771195799885,58,3206.0,0.04184595743567538,58,3206.0
27200.0,97,2474,62,16695,16792,0,922.0,9.505154639175258,1.6603842628842296,62,3251.0,0.05481691109139461,62,3251.0
27205.0,98,2476,62,16696,16794,0,889.0,9.071428571428571,1.5923785889239905,62,3377.0,0.044486418487154955,62,3377.0
27210.0,96,2475,56,16701,16797,0,732.0,7.625,2.0590155952667257,56,3341.0,0.08482108655137498,56,3341.0
27215.0,94,2479,52,16703,16797,0,606.0,6.446808510638298,1.9383108730485863,52,3290.0,0.07878913853607857,52,3290.0
27220.0,95,2475,50,16706,16801,0,562.0,5.91578947368421,2.0367139194357935,50,3178.0,0.06369811253296177,50,3178.0
27225.0,94,2478,49,16710,16804,0,518.0,5.51063829787234,1.7387735550988745,49,3296.0,0.06558737697096069,49,3296.0
27230.0,92,2476,47,16714,16806,0,394.0,4.282608695652174,1.817382500385224,47,3290.0,0.05932522238216035,47,3290.0
27235.0,95,2483,47,16716,16811,0,357.0,3.7578947368421054,2.26411950289449,47,3363.0,0.10733045500097652,47,3363.0
27240.0,94,2480,41,16720,16814,0,327.0,3.478723404255319,2.316546453724825,41,3244.0,0.0961304693907466,41,3244.0
27245.0,94,2484,39,16722,16816,0,304.0,3.234042553191489,2.686263867076464,39,3171.0,0.11191927360746243,39,3171.0
27250.0,95,2479,50,16726,16821,0,390.0,4.105263157894737,2.2538246210975643,50,3028.0,0.07901148359943781,50,3028.0
27255.0,92,2482,53,16730,16822,0,412.0,4.478260869565218,1.68429504350003,53,3064.0,0.04730916020204642,53,3064.0
27260.0,92,2480,48,16734,16826,0,392.0,4.260869565217392,2.1999831966822767,48,3022.0,0.08318156425320054,48,3022.0
27265.0,89,2484,49,16737,16826,0,457.0,5.134831460674158,1.8575376431172446,49,3232.0,0.06598091656661186,49,3232.0
27270.0,91,2484,55,16741,16832,0,607.0,6.670329670329671,1.557554783512334,55,3490.0,0.07238445672160053,55,3490.0
27275.0,89,2488,57,16743,16832,0,669.0,7.51685393258427,1.0074937627687286,57,3612.0,0.04471707687527924,57,3612.0
27280.0,92,2483,63,16745,16837,0,735.0,7.989130434782608,1.433138576092274,63,3578.0,0.04443594719451775,63,3578.0
27285.0,96,2485,63,16745,16841,0,812.0,8.458333333333334,1.775305505357026,63,3689.0,0.056895084013544206,63,3689.0
27290.0,94,2484,64,16748,16842,0,879.0,9.351063829787234,1.7988313823626367,64,3615.0,0.042309066878863065,64,3615.0
27295.0,92,2488,58,16752,16844,0,837.0,9.097826086956522,2.0143129992695874,58,3637.0,0.06877520866050957,58,3637.0
27300.0,87,2488,47,16757,16844,0,638.0,7.333333333333333,2.00423715780702,47,3559.0,0.07176288338191632,47,3559.0
27305.0,89,2496,41,16759,16848,0,467.0,5.247191011235955,2.855255810162111,41,3477.0,0.1286314413974792,41,3477.0
27310.0,88,2497,35,16763,16851,0,326.0,3.7045454545454546,2.90324058612877,35,3432.0,0.12783118466621238,35,3432.0
27315.0,86,2495,36,16767,16853,0,245.0,2.8488372093023258,2.307211835483266,36,3374.0,0.10311989321806643,36,3374.0
27320.0,90,2494,45,16770,16860,0,311.0,3.4555555555555557,2.287749861635657,45,3185.0,0.08351856590340254,45,3185.0
27325.0,90,2491,50,16773,16863,0,364.0,4.044444444444444,1.6848131940864812,50,3245.0,0.050446206354288356,50,3245.0
27330.0,90,2493,46,16777,16867,0,379.0,4.211111111111111,2.2273308164782066,46,3067.0,0.08131915879964671,46,3067.0
27335.0,88,2493,48,16779,16867,0,448.0,5.090909090909091,2.1311242958835717,48,3274.0,0.07415080388059002,48,3274.0
27340.0,87,2493,53,16784,16871,0,609.0,7.0,1.2623363917682942,53,3530.0,0.05120649746208878,53,3530.0
27345.0,88,2496,54,16786,16874,0,663.0,7.534090909090909,1.2574988361632617,54,3652.0,0.06547316951938933,54,3652.0
27350.0,91,2495,59,16788,16879,0,707.0,7.769230769230769,1.4656170146883967,59,3697.0,0.04904156638105609,59,3697.0
27355.0,94,2494,60,16788,16882,0,794.0,8.446808510638299,1.77207618506231,60,3768.0,0.06145278013577733,60,3768.0
27360.0,92,2496,65,16792,16884,0,854.0,9.282608695652174,1.5455474904055964,65,3557.0,0.029310315432461646,65,3557.0
27365.0,92,2496,58,16794,16886,0,784.0,8.521739130434783,2.0410634979914826,58,3654.0,0.0684014879038959,58,3654.0
27370.0,87,2500,49,16799,16886,0,620.0,7.126436781609195,2.1213583885171157,49,3523.0,0.0786135388184714,49,3523.0
27375.0,85,2500,42,16801,16886,0,481.0,5.658823529411765,2.296444067614512,42,3518.0,0.08389792431285874,42,3518.0
27380.0,88,2504,34,16806,16894,0,321.0,3.647727272727273,2.885994100975323,34,3490.0,0.1439396673870162,34,3490.0
27385.0,87,2503,36,16808,16895,0,265.0,3.045977011494253,2.4181251913333406,36,3398.0,0.10236995813477634,36,3398.0
27390.0,90,2502,48,16812,16902,0,344.0,3.8222222222222224,1.9847036093410009,48,3308.0,0.07700577046326634,48,3308.0
27395.0,89,2500,51,16815,16904,0,376.0,4.224719101123595,1.5454445085138875,51,3265.0,0.04824286579371009,51,3265.0
27400.0,88,2502,47,16818,16906,0,399.0,4.534090909090909,2.019056683805476,47,3125.0,0.0655041692893338,47,3125.0
27405.0,87,2502,44,16821,16908,0,451.0,5.183908045977011,2.993293318479746,44,2934.0,0.11332118996241504,44,2934.0
27410.0,87,2503,43,16824,16911,0,529.0,6.080459770114943,2.5397651441939657,43,3039.0,0.0953278680985996,43,3039.0
27415.0,85,2505,50,16830,16915,0,686.0,8.070588235294117,1.9674595998428568,50,3265.0,0.09164474919763319,50,3265.0
27420.0,88,2503,57,16833,16921,0,824.0,9.363636363636363,1.3025122716187376,57,3316.0,0.06711396906527321,57,3316.0
27425.0,91,2500,59,16835,16926,0,926.0,10.175824175824175,1.6975511021678704,59,3209.0,0.07126773770128272,59,3209.0
27430.0,94,2501,53,16835,16929,0,969.0,10.308510638297872,1.9537695421594516,53,3214.0,0.06481093800628915,53,3214.0
27435.0,90,2499,51,16841,16931,0,943.0,10.477777777777778,1.8719998983278192,51,3169.0,0.0733682395952254,51,3169.0
27440.0,91,2503,45,16842,16933,0,707.0,7.769230769230769,2.3558465168440783,45,3156.0,0.09498972260491972,45,3156.0
27445.0,90,2499,39,16847,16937,0,391.0,4.344444444444444,2.3401575585772343,39,2951.0,0.08931461084206624,39,2951.0
27450.0,93,2506,36,16849,16942,0,272.0,2.924731182795699,2.7894884096680275,36,2926.0,0.13109160957276086,36,2926.0
27455.0,95,2500,44,16853,16948,0,328.0,3.4526315789473685,2.125336541164763,44,2869.0,0.09409239301648674,44,2869.0
27460.0,93,2503,50,16856,16949,0,389.0,4.182795698924731,1.6690021437343798,50,2880.0,0.06185657561058882,50,2880.0
27465.0,95,2501,51,16858,16953,0,385.0,4.052631578947368,2.2710302537980906,51,2832.0,0.08102056330443545,51,2832.0
27470.0,91,2505,49,16862,16953,0,460.0,5.054945054945055,2.679750247813503,49,2699.0,0.07984703187270167,49,2699.0
27475.0,92,2502,46,16866,16958,0,600.0,6.521739130434782,3.271889642680276,46,2785.0,0.1277916379300805,46,2785.0
27480.0,89,2504,44,16871,16960,0,670.0,7.52808988764045,2.7459552270807475,44,2777.0,0.11149452178120563,44,2777.0
27485.0,91,2502,50,16877,16968,0,772.0,8.483516483516484,2.722646503452009,50,2664.0,0.1331539706886838,50,2664.0
27490.0,93,2498,51,16879,16972,0,860.0,9.24731182795699,2.3839125685117373,51,2789.0,0.09941838856471576,51,2789.0
27495.0,92,2498,58,16884,16976,0,1053.0,11.445652173913043,1.263941681737701,58,3070.0,0.060128022101149606,58,3070.0
27500.0,95,2496,59,16885,16980,0,1195.0,12.578947368421053,1.3116254699534475,59,3256.0,0.059684278804563444,59,3256.0
27505.0,98,2494,64,16888,16986,0,1363.0,13.908163265306122,1.3164124536781625,64,3384.0,0.04039018558827519,64,3384.0
27510.0,101,2493,63,16888,16989,0,1243.0,12.306930693069306,1.8492044385932138,63,3460.0,0.06680701785472705,63,3460.0
27515.0,98,2495,58,16893,16991,0,893.0,9.112244897959183,1.8219641792040062,58,3312.0,0.06305884620967729,58,3312.0
27520.0,96,2495,52,16895,16991,0,624.0,6.5,1.965997321721515,52,3266.0,0.07275519852598515,52,3266.0
27525.0,100,2500,51,16898,16998,0,556.0,5.56,2.362592512043213,51,3164.0,0.09543972542677012,51,3164.0
27530.0,97,2499,54,16902,16999,0,527.0,5.43298969072165,1.9535640086828379,54,3241.0,0.07584113271260005,54,3241.0
27535.0,96,2501,50,16907,17003,0,443.0,4.614583333333333,1.9658824700426483,50,3290.0,0.08410527239123285,50,3290.0
27540.0,94,2501,50,16909,17003,0,388.0,4.127659574468085,1.8975638965261852,50,3318.0,0.06828394716878924,50,3318.0
27545.0,94,2501,43,16915,17009,0,358.0,3.8085106382978724,2.0903905324673286,43,3161.0,0.09732020500021688,43,3161.0
27550.0,95,2500,42,16915,17010,0,336.0,3.536842105263158,2.195685307561929,42,3021.0,0.0815329839354957,42,3021.0
27555.0,97,2498,50,16919,17016,0,409.0,4.216494845360825,2.269982646931779,50,2821.0,0.07611709676268046,50,2821.0
27560.0,96,2501,56,16923,17019,0,449.0,4.677083333333333,1.9183895467579306,56,2961.0,0.0713685661467484,56,2961.0
27565.0,93,2504,53,16927,17020,0,442.0,4.752688172043011,1.995453607866994,53,3003.0,0.06666069391938774,53,3003.0
27570.0,92,2504,48,16930,17022,0,514.0,5.586956521739131,3.0092122098158463,48,2987.0,0.10585038076291411,48,2987.0
27575.0,90,2505,45,16935,17025,0,579.0,6.433333333333334,2.230488354974278,45,3039.0,0.0880933998584256,45,3039.0
27580.0,86,2503,46,16941,17027,0,652.0,7.5813953488372094,2.1464936914125943,46,2955.0,0.09594182709141236,46,2955.0
27585.0,93,2501,44,16942,17035,0,624.0,6.709677419354839,2.533418167961112,44,2834.0,0.1080248451152366,44,2834.0
27590.0,93,2497,45,16946,17039,0,523.0,5.623655913978495,2.542816084888531,45,2689.0,0.09397618340724903,45,2689.0
27595.0,95,2503,39,16950,17045,0,375.0,3.9473684210526314,2.4688064052720877,39,2772.0,0.12277870763085878,39,2772.0
27600.0,97,2497,48,16954,17051,0,436.0,4.494845360824742,2.0239917837839454,48,2814.0,0.09494784307836746,48,2814.0
27605.0,99,2503,58,16956,17055,0,489.0,4.9393939393939394,1.610513237662267,58,2952.0,0.06309124207962491,58,2952.0
27610.0,97,2501,67,16960,17057,0,708.0,7.298969072164948,1.0435063513150922,67,3273.0,0.03378094327693585,67,3273.0
27615.0,96,2505,71,16961,17057,0,859.0,8.947916666666666,1.0125013911948075,71,3430.0,0.029926113964003777,71,3430.0
27620.0,98,2502,68,16964,17062,0,959.0,9.785714285714286,1.625734399096645,68,3441.0,0.05717130843944594,68,3441.0
27625.0,98,2505,64,16965,17063,0,998.0,10.183673469387756,1.7096426493302421,64,3463.0,0.045502529053624355,64,3463.0
27630.0,97,2508,56,16969,17066,0,959.0,9.88659793814433,1.9811835547528833,56,3550.0,0.07650662143785583,56,3550.0
27635.0,93,2512,45,16973,17066,0,740.0,7.956989247311828,1.732821314592769,45,3567.0,0.07510366943779766,45,3567.0
27640.0,95,2508,41,16975,17070,0,503.0,5.294736842105263,2.140630969304609,41,3392.0,0.0798327998806713,41,3392.0
27645.0,96,2510,39,16978,17074,0,284.0,2.9583333333333335,1.939483355546784,39,3407.0,0.07611536953727857,39,3407.0
27650.0,98,2504,44,16982,17080,0,315.0,3.2142857142857144,2.017261238066934,44,3209.0,0.07181822990610813,44,3209.0
27655.0,98,2508,54,16984,17082,0,373.0,3.806122448979592,1.887685482270528,54,3303.0,0.06694780496827578,54,3303.0
27660.0,96,2506,51,16988,17084,0,405.0,4.21875,1.6354798125011358,51,3336.0,0.06131851126542618,51,3336.0
27665.0,98,2509,50,16991,17089,0,389.0,3.9693877551020407,2.0799987491789214,50,3387.0,0.1073570025454408,50,3387.0
27670.0,99,2510,43,16993,17092,0,366.0,3.696969696969697,2.373840775985873,43,3254.0,0.10379270720850088,43,3254.0
27675.0,99,2508,41,16995,17094,0,302.0,3.0505050505050506,2.181674762911074,41,3216.0,0.08564666357547553,41,3216.0
27680.0,101,2507,52,17000,17101,0,366.0,3.623762376237624,2.117615329929602,52,3164.0,0.0773537695700032,52,3164.0
27685.0,98,2507,56,17003,17101,0,416.0,4.244897959183674,1.7489952417285957,56,3199.0,0.04770626401897118,56,3199.0
27690.0,97,2509,52,17008,17105,0,424.0,4.371134020618556,2.0215963873506206,52,3170.0,0.07489408074741855,52,3170.0
27695.0,94,2509,52,17011,17105,0,532.0,5.659574468085107,2.4740778746842294,52,3111.0,0.0871139111766743,52,3111.0
27700.0,94,2510,53,17014,17108,0,709.0,7.542553191489362,2.8792751559968144,53,3110.0,0.10247859957608023,53,3110.0
27705.0,93,2512,47,17019,17112,0,783.0,8.419354838709678,2.7233268414428995,47,3144.0,0.11827839509094144,47,3144.0
27710.0,92,2511,52,17025,17117,0,885.0,9.619565217391305,2.4517158886859725,52,3038.0,0.09962388088220168,52,3038.0
27715.0,97,2506,47,17027,17124,0,784.0,8.082474226804123,2.7194212547280787,47,2991.0,0.12214968584845395,47,2991.0
27720.0,98,2505,44,17031,17129,0,577.0,5.887755102040816,2.3707133545744115,44,2822.0,0.09640213875993743,44,2822.0
27725.0,98,2503,42,17035,17133,0,399.0,4.071428571428571,2.179794184600401,42,2807.0,0.10427800635918986,42,2807.0
27730.0,102,2501,49,17037,17139,0,421.0,4.127450980392157,2.238777279504068,49,2794.0,0.08633562219924097,49,2794.0
27735.0,99,2499,51,17042,17141,0,481.0,4.858585858585859,2.0297599724464566,51,2785.0,0.07026787341349974,51,2785.0
27740.0,101,2505,52,17046,17147,0,502.0,4.97029702970297,2.5887145717620808,52,2693.0,0.10729553851149479,52,2693.0
27745.0,97,2505,53,17050,17147,0,483.0,4.979381443298969,2.2387074280943438,53,2821.0,0.09713206325986133,53,2821.0
27750.0,99,2505,57,17054,17153,0,664.0,6.707070707070707,2.0105102691947208,57,3097.0,0.0870557699636213,57,3097.0
27755.0,98,2503,60,17057,17155,0,740.0,7.551020408163265,1.1517834116885295,60,3169.0,0.04242617397736599,60,3169.0
27760.0,101,2501,64,17060,17161,0,798.0,7.900990099009901,1.3730258999053044,64,3093.0,0.044796523842632975,64,3093.0
27765.0,103,2500,64,17061,17164,0,774.0,7.514563106796117,1.3922172477504704,64,3274.0,0.03956611845111564,64,3274.0
27770.0,101,2503,65,17064,17165,0,811.0,8.029702970297029,1.749351249012976,65,3345.0,0.058234022433118725,65,3345.0
27775.0,100,2507,63,17067,17167,0,794.0,7.94,1.8055826723319364,63,3428.0,0.06723877220452745,63,3428.0
27780.0,95,2511,58,17072,17167,0,670.0,7.052631578947368,1.8275240676356832,58,3399.0,0.06319283061731797,58,3399.0
27785.0,95,2511,48,17074,17169,0,529.0,5.568421052631579,2.1901942580055986,48,3463.0,0.09582183364005135,48,3463.0
27790.0,95,2511,44,17078,17173,0,427.0,4.494736842105263,2.1185456721268,44,3348.0,0.08593240997216396,44,3348.0
27795.0,94,2510,43,17080,17174,0,317.0,3.372340425531915,2.2806521509329714,43,3263.0,0.08689356609733224,43,3263.0
27800.0,97,2508,48,17085,17182,0,365.0,3.7628865979381443,2.290933914323801,48,3223.0,0.09087926344007537,48,3223.0
27805.0,95,2507,50,17088,17183,0,389.0,4.094736842105263,2.0219852473184408,50,3197.0,0.06567697511126136,50,3197.0
27810.0,94,2514,51,17094,17188,0,393.0,4.180851063829787,2.5737442049282993,51,3042.0,0.11501623343704799,51,3042.0
27815.0,92,2514,48,17096,17188,0,468.0,5.086956521739131,3.0243653730541813,48,2936.0,0.12149129098221656,48,2936.0
27820.0,91,2514,44,17101,17192,0,449.0,4.934065934065934,2.6488945251455953,44,2922.0,0.11818000255667682,44,2922.0
27825.0,90,2512,43,17106,17196,0,412.0,4.5777777777777775,2.5686250171098486,43,2809.0,0.1151988894890159,43,2809.0
27830.0,92,2511,45,17109,17201,0,395.0,4.293478260869565,2.3724443565311026,45,2757.0,0.09657087622783943,45,2757.0
27835.0,94,2507,49,17113,17207,0,439.0,4.670212765957447,2.5752264820065918,49,2719.0,0.1100494461920011,49,2719.0
27840.0,94,2508,56,17116,17210,0,514.0,5.468085106382978,1.82383647535946,56,2886.0,0.056662499272800544,56,2886.0
27845.0,94,2510,63,17120,17214,0,674.0,7.170212765957447,1.416607896755993,63,3183.0,0.05950208611397752,63,3183.0
27850.0,90,2510,64,17124,17214,0,765.0,8.5,1.1722738896518532,64,3340.0,0.059212417854295096,64,3340.0
27855.0,92,2510,62,17126,17218,0,838.0,9.108695652173912,1.330555971710068,62,3339.0,0.043595449791917804,62,3339.0
27860.0,95,2509,58,17126,17221,0,857.0,9.021052631578947,1.6789955024413408,58,3472.0,0.0635374407295258,58,3472.0
27865.0,94,2511,52,17129,17223,0,784.0,8.340425531914894,1.8217670935393786,52,3418.0,0.06046359849408947,52,3418.0
27870.0,93,2511,47,17132,17225,0,656.0,7.053763440860215,2.2304864979533745,47,3401.0,0.09371842854915491,47,3401.0
27875.0,93,2511,41,17136,17229,0,447.0,4.806451612903226,2.098035600748971,41,3304.0,0.07925788107694395,41,3304.0
27880.0,91,2510,39,17139,17230,0,299.0,3.2857142857142856,1.9441244730034468,39,3322.0,0.07885011623730806,39,3322.0
27885.0,97,2513,48,17142,17239,0,368.0,3.7938144329896906,2.2894637970576817,48,3205.0,0.09714205856976586,48,3205.0
27890.0,95,2512,50,17145,17240,0,389.0,4.094736842105263,1.6870578187511434,50,3279.0,0.05898252887394162,50,3279.0
27895.0,94,2514,53,17150,17244,0,387.0,4.117021276595745,1.8355785254726846,53,3203.0,0.07692394069623637,53,3203.0
27900.0,93,2514,54,17151,17244,0,506.0,5.440860215053763,1.7296883048016973,54,3450.0,0.06497392914891115,54,3450.0
27905.0,96,2518,58,17154,17250,0,692.0,7.208333333333333,1.5216746697928663,58,3730.0,0.06786728665738694,58,3730.0
27910.0,94,2517,59,17157,17251,0,766.0,8.148936170212766,1.0326564042878494,59,3831.0,0.04567937515323888,59,3831.0
27915.0,96,2517,65,17159,17255,0,819.0,8.53125,1.3723877454987006,65,3665.0,0.03322624901629114,65,3665.0
27920.0,99,2520,61,17159,17258,0,808.0,8.16161616161616,1.874739202044075,61,3765.0,0.06120642989886387,61,3765.0
27925.0,97,2522,62,17163,17260,0,845.0,8.711340206185566,1.8346949674583204,62,3674.0,0.05463563999569669,62,3674.0
27930.0,95,2522,57,17167,17262,0,792.0,8.336842105263157,1.879527104655553,57,3687.0,0.06356649424922929,57,3687.0
27935.0,91,2526,52,17171,17262,0,637.0,7.0,2.1972254794097688,52,3523.0,0.07489993367071156,52,3523.0
27940.0,88,2526,40,17174,17262,0,485.0,5.511363636363637,2.2724718971904294,40,3496.0,0.08088944167210503,40,3496.0
27945.0,89,2526,35,17179,17268,0,343.0,3.853932584269663,2.590976183587122,35,3391.0,0.11006684077157361,35,3391.0
27950.0,87,2525,36,17182,17269,0,232.0,2.6666666666666665,2.0437798703771266,36,3374.0,0.08260241209328768,36,3374.0
27955.0,93,2527,46,17186,17279,0,321.0,3.4516129032258065,2.0116425900950476,46,3400.0,0.10712687610340114,46,3400.0
27960.0,93,2525,51,17188,17281,0,369.0,3.967741935483871,1.6239905190179378,51,3474.0,0.07428067681056752,51,3474.0
27965.0,95,2527,48,17190,17285,0,389.0,4.094736842105263,1.9082807159916455,48,3365.0,0.07727904341118279,48,3365.0
27970.0,93,2527,45,17192,17285,0,342.0,3.6774193548387095,1.845594861711025,45,3435.0,0.07823354473803773,45,3435.0
27975.0,93,2528,41,17195,17288,0,305.0,3.2795698924731185,2.135302361207238,41,3394.0,0.07710698899671008,41,3394.0
27980.0,94,2526,39,17198,17292,0,276.0,2.9361702127659575,2.017876924534453,39,3380.0,0.08422740079625683,39,3380.0
27985.0,95,2526,48,17201,17296,0,356.0,3.7473684210526317,1.7997834519526252,48,3239.0,0.051783041569362066,48,3239.0
27990.0,94,2530,54,17204,17298,0,421.0,4.4787234042553195,1.850068173754116,54,3304.0,0.06688065813758053,54,3304.0
27995.0,91,2532,49,17209,17300,0,448.0,4.923076923076923,1.7976426468124578,49,3209.0,0.06937760009333808,49,3209.0
28000.0,89,2532,46,17211,17300,0,417.0,4.685393258426966,1.7515963159164212,46,3307.0,0.06619323756017802,46,3307.0
28005.0,91,2532,40,17215,17306,0,383.0,4.208791208791209,2.108547351636534,40,3297.0,0.09278704380148595,40,3297.0
28010.0,90,2532,43,17216,17306,0,406.0,4.511111111111111,1.7823370035767416,43,3291.0,0.06750989155310985,43,3291.0
28015.0,95,2531,51,17218,17313,0,492.0,5.178947368421053,2.1314163356659197,51,3055.0,0.06413251361008358,51,3055.0
28020.0,92,2530,55,17222,17314,0,542.0,5.891304347826087,1.8708272703412692,55,3145.0,0.06067260652045141,55,3145.0
28025.0,92,2533,50,17227,17319,0,535.0,5.815217391304348,2.4868967117144996,50,2970.0,0.10500691513377758,50,2970.0
28030.0,90,2537,47,17229,17319,0,606.0,6.733333333333333,3.1656767579375127,47,2840.0,0.1207182843560194,47,2840.0
28035.0,90,2533,40,17233,17323,0,621.0,6.9,2.514754908056744,40,2869.0,0.09995740764794034,40,2869.0
28040.0,88,2535,41,17239,17327,0,692.0,7.863636363636363,2.4990883277420743,41,2741.0,0.11777134690993776,41,2741.0
28045.0,91,2530,43,17241,17332,0,631.0,6.934065934065934,2.1160848014727174,43,2724.0,0.08402231009692158,43,2724.0
