step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19940.0,73,4127,39,9918,9991,0,376.0,5.1506849315068495,1.1574162887082637,39,3380.0,0.07411312020609019,39,3380.0
19945.0,82,4126,46,9918,10000,0,455.0,5.548780487804878,1.9334208961789967,46,3337.0,0.09950199197605103,46,3337.0
19950.0,84,4128,45,9918,10002,0,461.0,5.488095238095238,2.0728200545453714,45,3339.0,0.09679754488347671,45,3339.0
19955.0,82,4127,39,9921,10003,0,428.0,5.219512195121951,2.243524791163178,39,3136.0,0.0898270323917769,39,3136.0
19960.0,83,4131,34,9922,10005,0,236.0,2.8433734939759034,2.6971506942114747,34,3138.0,0.11260835928203235,34,3138.0
19965.0,80,4128,31,9928,10008,0,247.0,3.0875,2.50492431427656,31,3169.0,0.10639408192196416,31,3169.0
19970.0,81,4132,39,9929,10010,0,275.0,3.3950617283950617,2.4359289786991005,39,3122.0,0.08454489941938025,39,3122.0
19975.0,81,4127,46,9934,10015,0,342.0,4.222222222222222,2.3050177422449583,46,2888.0,0.07273197973274478,46,2888.0
19980.0,80,4129,43,9937,10017,0,363.0,4.5375,1.9690386437964853,43,2907.0,0.05968022690208648,43,2907.0
19985.0,78,4132,38,9942,10020,0,338.0,4.333333333333333,2.332034428262579,38,2817.0,0.10576081336320727,38,2817.0
19990.0,76,4136,38,9944,10020,0,322.0,4.2368421052631575,2.3399047976278537,38,2857.0,0.09822332349104376,38,2857.0
19995.0,77,4133,38,9948,10025,0,388.0,5.038961038961039,1.7290031606988605,38,3043.0,0.08328194504533684,38,3043.0
20000.0,77,4135,42,9950,10027,0,403.0,5.233766233766234,1.3858500788787715,42,3173.0,0.06964120015315121,42,3173.0
20005.0,82,4130,54,9952,10034,0,608.0,7.414634146341464,1.7988045209440524,54,3305.0,0.07169343916942467,54,3305.0
20010.0,84,4132,60,9952,10036,0,793.0,9.44047619047619,1.6915752076803332,60,3373.0,0.03862198528979484,60,3373.0
20015.0,81,4131,57,9956,10037,0,938.0,11.580246913580247,1.9044589856872454,57,3202.0,0.04133658821582726,57,3202.0
20020.0,82,4139,49,9959,10041,0,884.0,10.78048780487805,2.5218675302872833,49,3230.0,0.10376494344908803,49,3230.0
20025.0,78,4139,38,9963,10041,0,656.0,8.41025641025641,2.873503490535975,38,3006.0,0.12185210659017141,38,3006.0
20030.0,77,4143,31,9966,10043,0,484.0,6.285714285714286,2.8328236061135117,31,2882.0,0.12458843405484765,31,2882.0
20035.0,77,4139,28,9970,10047,0,334.0,4.337662337662338,3.05610582949678,28,2612.0,0.12880771198917204,28,2612.0
20040.0,75,4142,27,9973,10048,0,299.0,3.986666666666667,2.663307612898198,27,2656.0,0.08907588883163202,27,2656.0
20045.0,78,4136,42,9978,10056,0,463.0,5.935897435897436,1.940153561650974,42,2830.0,0.0855142818744556,42,2830.0
20050.0,76,4138,45,9982,10058,0,455.0,5.9868421052631575,1.1203096014241332,45,2954.0,0.058860425057623726,45,2954.0
20055.0,82,4137,52,9983,10065,0,627.0,7.646341463414634,2.0172484755166002,52,3036.0,0.08009360182633894,52,3036.0
20060.0,84,4139,57,9983,10067,0,746.0,8.880952380952381,1.6780332754183636,57,3060.0,0.037923541461959774,57,3060.0
20065.0,84,4137,57,9987,10071,0,779.0,9.273809523809524,2.066396118294696,57,2880.0,0.055941585041878066,57,2880.0
20070.0,81,4141,52,9990,10071,0,712.0,8.790123456790123,1.9920446068809075,52,2973.0,0.06671046338072184,52,2973.0
20075.0,76,4141,40,9995,10071,0,512.0,6.7368421052631575,1.9248601155468108,40,2903.0,0.0690358156145247,40,2903.0
20080.0,77,4145,38,9996,10073,0,442.0,5.740259740259741,2.3560361646653996,38,3021.0,0.09623367008963703,38,3021.0
20085.0,77,4141,40,10000,10077,0,462.0,6.0,1.3974057003854914,40,3215.0,0.06983913507284777,40,3215.0
20090.0,78,4149,50,10003,10081,0,633.0,8.115384615384615,1.1836814831196185,50,3441.0,0.0908485508978444,50,3441.0
20095.0,84,4143,58,10003,10087,0,771.0,9.178571428571429,1.1260785503845734,58,3466.0,0.07823243173748949,58,3466.0
20100.0,86,4145,55,10003,10089,0,848.0,9.86046511627907,1.6496886974720122,55,3172.0,0.057989941891160274,55,3172.0
20105.0,88,4148,55,10004,10092,0,849.0,9.647727272727273,1.7683157452526237,55,3288.0,0.06500628137559147,55,3288.0
20110.0,84,4148,47,10008,10092,0,770.0,9.166666666666666,1.5839194061037776,47,3307.0,0.06134289859760244,47,3307.0
20115.0,84,4152,44,10010,10094,0,796.0,9.476190476190476,2.0108052979141826,44,3512.0,0.09035801109699387,44,3512.0
20120.0,85,4148,48,10013,10098,0,886.0,10.423529411764706,1.3071799278435534,48,3738.0,0.05815199303776269,48,3738.0
20125.0,87,4154,54,10015,10102,0,717.0,8.241379310344827,1.2004509451849816,54,3828.0,0.06195774512151481,54,3828.0
20130.0,90,4149,58,10017,10107,0,648.0,7.2,1.4090017677865794,58,3836.0,0.050078607271632096,58,3836.0
20135.0,90,4153,60,10017,10107,0,763.0,8.477777777777778,1.5078555691230295,60,3871.0,0.0367207995363839,60,3871.0
20140.0,90,4151,63,10021,10111,0,819.0,9.1,1.709147139898871,63,3699.0,0.04824283489718525,63,3699.0
20145.0,88,4155,58,10023,10111,0,779.0,8.852272727272727,1.49560502432076,58,3811.0,0.041026735511053236,58,3811.0
20150.0,86,4155,47,10027,10113,0,593.0,6.895348837209302,1.896465060540143,47,3812.0,0.08324056890078056,47,3812.0
20155.0,84,4159,43,10029,10113,0,543.0,6.464285714285714,1.6846165234447261,43,4027.0,0.07395529813784321,43,4027.0
20160.0,86,4155,47,10031,10117,0,578.0,6.72093023255814,1.0663595797492422,47,4252.0,0.046339460665443366,47,4252.0
20165.0,87,4163,53,10034,10121,0,670.0,7.7011494252873565,1.1879828191969275,53,4255.0,0.08074028429100834,53,4255.0
20170.0,93,4157,58,10034,10127,0,815.0,8.763440860215054,1.1124725667623774,58,4287.0,0.05358839846405902,58,4287.0
20175.0,96,4160,59,10034,10130,0,899.0,9.364583333333334,1.4182637786756473,59,4381.0,0.059157568819498456,59,4381.0
20180.0,96,4159,52,10035,10131,0,915.0,9.53125,1.6964367831307043,52,4277.0,0.05400469074094995,52,4277.0
20185.0,95,4163,47,10038,10133,0,730.0,7.684210526315789,2.2804331395720188,47,4238.0,0.09017937637484502,47,4238.0
20190.0,94,4160,40,10042,10136,0,425.0,4.5212765957446805,2.3329435679228667,40,4106.0,0.08929485441522483,40,4106.0
20195.0,92,4163,39,10045,10137,0,298.0,3.239130434782609,1.9321945147982789,39,4049.0,0.07332394516090772,39,4049.0
20200.0,94,4163,47,10049,10143,0,381.0,4.053191489361702,2.1138105724821257,47,3826.0,0.0836778808912429,47,3826.0
20205.0,93,4166,51,10051,10144,0,431.0,4.634408602150538,2.022724175088384,51,3672.0,0.06094173066796191,51,3672.0
20210.0,92,4164,49,10056,10148,0,449.0,4.880434782608695,2.4368758194950084,49,3539.0,0.09881718540396862,49,3539.0
20215.0,90,4167,44,10059,10149,0,441.0,4.9,2.3505081399687775,44,3502.0,0.09000926579122484,44,3502.0
20220.0,88,4164,38,10064,10152,0,381.0,4.329545454545454,2.256337407544127,38,3356.0,0.08296097463702708,38,3356.0
20225.0,90,4166,42,10066,10156,0,369.0,4.1,2.5115662942731363,42,3386.0,0.10330405413423367,42,3386.0
20230.0,91,4161,59,10070,10161,0,626.0,6.8791208791208796,1.307935467639856,59,3644.0,0.03443632707961955,59,3644.0
20235.0,93,4167,69,10074,10167,0,850.0,9.13978494623656,1.2390127552769379,69,3762.0,0.059533720839710216,69,3762.0
20240.0,93,4165,68,10076,10169,0,1046.0,11.24731182795699,1.5817877411942904,68,3715.0,0.0622221599449031,68,3715.0
20245.0,95,4169,64,10076,10171,0,1056.0,11.115789473684211,1.8466641695383137,64,3701.0,0.06500048615786584,64,3701.0
20250.0,90,4169,54,10081,10171,0,931.0,10.344444444444445,2.2504833994331572,54,3443.0,0.08549613589538026,54,3443.0
20255.0,88,4173,43,10083,10171,0,772.0,8.772727272727273,2.4605649577589785,43,3405.0,0.08750195416065068,43,3405.0
20260.0,90,4169,34,10087,10177,0,638.0,7.088888888888889,3.0159626892746263,34,3258.0,0.12289044932996225,34,3258.0
20265.0,87,4171,40,10092,10179,0,677.0,7.781609195402299,2.1573348890403077,40,3338.0,0.0839378142364369,40,3338.0
20270.0,90,4170,50,10096,10186,0,894.0,9.933333333333334,1.601761588221584,50,3565.0,0.0775379223304411,50,3565.0
20275.0,90,4172,57,10098,10188,0,884.0,9.822222222222223,1.1783422535909045,57,3635.0,0.05746178514068943,57,3635.0
20280.0,94,4166,61,10100,10194,0,750.0,7.9787234042553195,1.3576274005270157,61,3600.0,0.046679340802031094,61,3600.0
20285.0,97,4169,60,10100,10197,0,756.0,7.793814432989691,1.8034024466465983,60,3605.0,0.0616252674369496,60,3605.0
20290.0,96,4167,62,10103,10199,0,823.0,8.572916666666666,1.906319720899426,62,3485.0,0.0522421393388298,62,3485.0
20295.0,94,4167,63,10107,10201,0,814.0,8.659574468085106,1.6765995123611401,63,3594.0,0.057312553768524274,63,3594.0
20300.0,90,4171,54,10111,10201,0,659.0,7.322222222222222,1.8692459188868706,54,3553.0,0.06475185135889723,54,3553.0
20305.0,92,4175,47,10113,10205,0,526.0,5.717391304347826,2.660924372115454,47,3572.0,0.11770988326234134,47,3572.0
20310.0,91,4175,39,10118,10209,0,396.0,4.351648351648351,2.462336134823895,39,3492.0,0.11461355046553766,39,3492.0
20315.0,90,4174,40,10120,10210,0,300.0,3.3333333333333335,2.0785519024422445,40,3438.0,0.09045182540093927,40,3438.0
20320.0,93,4174,51,10123,10216,0,366.0,3.935483870967742,2.244218977250328,51,3163.0,0.07783342786293292,51,3163.0
20325.0,92,4172,52,10126,10218,0,469.0,5.0978260869565215,1.6477312833374522,52,3290.0,0.043056790573219324,52,3290.0
20330.0,90,4174,49,10132,10222,0,550.0,6.111111111111111,1.9974139811957614,49,3320.0,0.08832771110874425,49,3320.0
20335.0,89,4174,51,10133,10222,0,591.0,6.640449438202247,1.9365386079787814,51,3369.0,0.07812581191148818,51,3369.0
20340.0,90,4174,53,10136,10226,0,610.0,6.777777777777778,1.857816486016017,53,3295.0,0.05560647409059616,53,3295.0
20345.0,91,4176,55,10139,10230,0,589.0,6.472527472527473,2.041664593344963,55,3281.0,0.07419180963633279,55,3281.0
20350.0,87,4179,47,10144,10231,0,492.0,5.655172413793103,1.9036605890013534,47,3126.0,0.060092146948693574,47,3126.0
20355.0,86,4179,41,10147,10233,0,403.0,4.686046511627907,2.145334068990449,41,3223.0,0.10376033492788318,41,3223.0
20360.0,88,4179,31,10149,10237,0,318.0,3.6136363636363638,2.3099645448814528,31,3229.0,0.09209574427488784,31,3229.0
20365.0,88,4178,39,10152,10240,0,422.0,4.795454545454546,2.1418268113525403,39,3179.0,0.09116992030609608,39,3179.0
20370.0,92,4176,45,10154,10246,0,593.0,6.445652173913044,1.5942468710452444,45,3212.0,0.05627145618057613,45,3212.0
20375.0,87,4176,50,10159,10246,0,657.0,7.551724137931035,1.1807376241168066,50,3257.0,0.04340909589737586,50,3257.0
20380.0,91,4184,45,10159,10250,0,641.0,7.043956043956044,2.761851575771137,45,3112.0,0.11614410694702422,45,3112.0
20385.0,88,4183,40,10163,10251,0,566.0,6.431818181818182,2.7114241165380495,40,3063.0,0.10849987245766651,40,3063.0
20390.0,86,4185,34,10169,10255,0,450.0,5.232558139534884,2.6003003602933954,34,3067.0,0.11497507317315434,34,3067.0
20395.0,85,4184,43,10171,10256,0,392.0,4.6117647058823525,2.5023923715006555,43,3091.0,0.08952729262870097,43,3091.0
20400.0,87,4182,62,10175,10262,0,660.0,7.586206896551724,1.5362440877037467,62,3354.0,0.030816945301351477,62,3354.0
20405.0,87,4184,66,10179,10266,0,822.0,9.448275862068966,1.2560417408081566,66,3453.0,0.03837053514876925,66,3453.0
20410.0,86,4186,63,10182,10268,0,888.0,10.325581395348838,1.5730225615239668,63,3357.0,0.044375106376779466,63,3357.0
20415.0,87,4190,56,10183,10270,0,838.0,9.632183908045977,2.311220385386744,56,3283.0,0.08094959863909143,56,3283.0
20420.0,82,4194,42,10188,10270,0,611.0,7.451219512195122,2.4829862749976623,42,3114.0,0.10286247939994747,42,3114.0
20425.0,82,4193,37,10191,10273,0,418.0,5.097560975609756,2.586795612912717,37,3119.0,0.11308205657367196,37,3119.0
20430.0,82,4194,32,10194,10276,0,279.0,3.402439024390244,2.9932069412754814,32,3136.0,0.12199157559040932,32,3136.0
20435.0,80,4192,42,10198,10278,0,367.0,4.5875,1.9120482915658266,42,3294.0,0.06445330676154151,42,3294.0
20440.0,83,4191,61,10202,10285,0,633.0,7.626506024096385,1.105191492856407,61,3560.0,0.048531499277740836,61,3560.0
20445.0,82,4189,65,10205,10287,0,858.0,10.463414634146341,0.5086189354811648,65,3669.0,0.025609756104814817,65,3669.0
20450.0,88,4195,65,10205,10293,0,1031.0,11.715909090909092,1.8083643871320925,65,3569.0,0.07609883337821549,65,3569.0
20455.0,88,4195,56,10205,10293,0,1016.0,11.545454545454545,2.195988590239285,56,3647.0,0.0852916977906525,56,3647.0
20460.0,83,4199,46,10210,10293,0,818.0,9.855421686746988,1.9674741222759666,46,3482.0,0.07680456653822224,46,3482.0
20465.0,84,4199,37,10211,10295,0,656.0,7.809523809523809,2.7216977271649543,37,3302.0,0.1126260666218823,37,3302.0
20470.0,83,4197,31,10214,10297,0,482.0,5.807228915662651,2.7866170541838184,31,2971.0,0.09021715751634204,31,2971.0
20475.0,82,4199,32,10219,10301,0,492.0,6.0,2.8529326297413045,32,3014.0,0.12053655243410641,32,3014.0
20480.0,83,4193,41,10224,10307,0,663.0,7.9879518072289155,1.860910879857245,41,3196.0,0.08812479904964664,41,3196.0
20485.0,83,4200,46,10227,10310,0,599.0,7.216867469879518,1.3855447806243795,46,3280.0,0.07102875783512196,46,3280.0
20490.0,87,4194,54,10229,10316,0,579.0,6.655172413793103,1.884920359858745,54,3309.0,0.08149939174146632,54,3309.0
20495.0,89,4196,60,10229,10318,0,699.0,7.853932584269663,1.5622196495038911,60,3375.0,0.04153629701664483,60,3375.0
20500.0,89,4194,62,10233,10322,0,761.0,8.55056179775281,1.8839523011597332,62,3098.0,0.047643255372813755,62,3098.0
20505.0,87,4198,57,10235,10322,0,736.0,8.459770114942529,2.005307973475123,57,3202.0,0.05342795542381872,57,3202.0
20510.0,84,4198,44,10240,10324,0,567.0,6.75,2.5557514783842676,44,3078.0,0.09886727285493545,44,3078.0
20515.0,81,4202,36,10243,10324,0,415.0,5.1234567901234565,2.535341671499389,36,3139.0,0.10447887338148613,36,3139.0
20520.0,81,4198,31,10247,10328,0,268.0,3.308641975308642,2.436743307361994,31,3057.0,0.09296733579400208,31,3057.0
20525.0,85,4204,38,10249,10334,0,306.0,3.6,2.544481816167863,38,3045.0,0.108961511693216,38,3045.0
20530.0,86,4199,48,10253,10339,0,461.0,5.3604651162790695,2.265553673433736,48,2961.0,0.08405253395395958,48,2961.0
20535.0,87,4201,49,10256,10343,0,503.0,5.781609195402299,2.2093255262178446,49,2906.0,0.07697071980878344,49,2906.0
20540.0,85,4200,43,10259,10344,0,478.0,5.623529411764705,2.306715687487829,43,2719.0,0.07200048057974373,43,2719.0
20545.0,82,4204,36,10264,10346,0,400.0,4.878048780487805,2.3374107661843646,36,2820.0,0.10700747009719677,36,2820.0
20550.0,82,4200,32,10268,10350,0,311.0,3.792682926829268,2.415140450890627,32,2828.0,0.10319951059975893,32,2828.0
20555.0,82,4203,36,10269,10351,0,298.0,3.6341463414634148,2.014949686848936,36,2841.0,0.06217352724816029,36,2841.0
20560.0,86,4201,46,10273,10359,0,365.0,4.244186046511628,2.216392502034638,46,2775.0,0.07734253655882141,46,2775.0
20565.0,83,4205,44,10276,10359,0,384.0,4.626506024096385,2.1202115971643445,44,2655.0,0.06314264825043912,44,2655.0
20570.0,79,4205,43,10282,10361,0,397.0,5.025316455696203,1.8075116900354986,43,2755.0,0.09504779904926335,43,2755.0
20575.0,77,4209,35,10284,10361,0,425.0,5.51948051948052,2.4164097286287074,35,2424.0,0.11625912599926844,35,2424.0
20580.0,80,4206,29,10284,10364,0,406.0,5.075,2.5087468962587933,29,2445.0,0.09709974316691058,29,2445.0
20585.0,81,4208,30,10287,10368,0,445.0,5.493827160493828,3.1239306619192284,30,2372.0,0.12988450344028796,30,2372.0
20590.0,81,4203,31,10292,10373,0,351.0,4.333333333333333,2.621629307056824,31,2317.0,0.09848962968484397,31,2317.0
20595.0,84,4207,29,10297,10381,0,315.0,3.75,3.192736212738339,29,2299.0,0.15485575873541751,29,2299.0
20600.0,82,4206,41,10300,10382,0,364.0,4.439024390243903,2.3950576431393706,41,2316.0,0.0986942047047246,41,2316.0
20605.0,86,4204,59,10304,10390,0,624.0,7.255813953488372,1.5543540835552607,59,2577.0,0.06000993945867461,59,2577.0
20610.0,85,4202,65,10307,10392,0,784.0,9.223529411764705,1.1957882941156779,65,2671.0,0.038872895039502066,65,2671.0
20615.0,85,4204,60,10309,10394,0,846.0,9.952941176470588,1.7054134322490817,60,2453.0,0.036519117378461315,60,2453.0
20620.0,86,4204,56,10310,10396,0,808.0,9.395348837209303,2.181518872900141,56,2603.0,0.06781608655694286,56,2603.0
20625.0,79,4208,45,10317,10396,0,645.0,8.164556962025317,1.8384428391090462,45,2632.0,0.08181406176649071,45,2632.0
20630.0,80,4212,37,10318,10398,0,538.0,6.725,2.2781827930697656,37,2655.0,0.11101311620163869,37,2655.0
20635.0,80,4212,34,10322,10402,0,479.0,5.9875,2.407053344373369,34,2416.0,0.10642404206519794,34,2416.0
20640.0,81,4210,35,10323,10404,0,526.0,6.493827160493828,2.066387081454394,35,2571.0,0.071967962135137,35,2571.0
20645.0,83,4205,45,10328,10411,0,715.0,8.614457831325302,1.336667205499372,45,2779.0,0.07796346210323123,45,2779.0
20650.0,81,4209,53,10330,10411,0,674.0,8.320987654320987,0.7811120660731952,53,2877.0,0.0472348189411255,53,2877.0
20655.0,89,4203,55,10330,10419,0,655.0,7.359550561797753,1.8342437167348706,55,2863.0,0.07162960665239465,55,2863.0
20660.0,89,4206,61,10331,10420,0,784.0,8.808988764044944,1.6798061217613023,61,2974.0,0.05565211765291195,61,2974.0
20665.0,91,4209,60,10334,10425,0,838.0,9.208791208791208,2.1484489840057446,60,2973.0,0.07268864865711766,60,2973.0
20670.0,89,4212,58,10337,10426,0,768.0,8.629213483146067,2.2814438738264604,58,3002.0,0.0881977209206815,58,3002.0
20675.0,86,4212,50,10340,10426,0,639.0,7.430232558139535,2.5695808847067876,50,2900.0,0.08878811793673619,50,2900.0
20680.0,84,4216,40,10344,10428,0,488.0,5.809523809523809,2.365221910070175,40,2958.0,0.10072860921727977,40,2958.0
20685.0,83,4212,34,10349,10432,0,451.0,5.433734939759036,2.1831493583283232,34,2850.0,0.0922534535161819,34,2850.0
20690.0,86,4214,36,10350,10436,0,479.0,5.569767441860465,2.613539386979982,36,2866.0,0.10557094739415467,36,2866.0
20695.0,87,4210,44,10353,10440,0,660.0,7.586206896551724,1.8871288282461982,44,3064.0,0.06846369914206718,44,3064.0
20700.0,84,4212,50,10358,10442,0,671.0,7.988095238095238,1.1295567287932187,50,3141.0,0.053003169361109416,50,3141.0
20705.0,89,4215,53,10360,10449,0,629.0,7.067415730337078,1.874178002584949,53,3084.0,0.07555772925413885,53,3084.0
20710.0,91,4217,56,10360,10451,0,721.0,7.923076923076923,1.689752182726571,56,3152.0,0.04521826238159045,56,3152.0
20715.0,92,4215,59,10363,10455,0,755.0,8.206521739130435,1.7904476294734608,59,3146.0,0.049218122158781914,59,3146.0
20720.0,88,4219,57,10367,10455,0,712.0,8.090909090909092,1.5630498585358914,57,3193.0,0.05152891450900714,57,3193.0
20725.0,86,4219,46,10371,10457,0,562.0,6.534883720930233,1.8009224394440726,46,3205.0,0.08276826126425765,46,3205.0
20730.0,84,4223,39,10373,10457,0,496.0,5.904761904761905,2.0024135551520663,39,3235.0,0.09213681024569727,39,3235.0
20735.0,87,4219,36,10374,10461,0,467.0,5.367816091954023,2.1627448874778166,36,3178.0,0.0787898992307163,36,3178.0
20740.0,88,4226,28,10378,10466,0,431.0,4.8977272727272725,2.3609119547095907,28,3164.0,0.12391177168765312,28,3164.0
20745.0,90,4222,32,10380,10470,0,531.0,5.9,2.481010364124829,32,2929.0,0.09980727373194882,32,2929.0
20750.0,90,4225,34,10383,10473,0,438.0,4.866666666666666,2.463664135327108,34,2928.0,0.10399687661215044,34,2928.0
20755.0,91,4220,37,10387,10478,0,264.0,2.901098901098901,2.245616760781618,37,2818.0,0.08577273353660095,37,2818.0
20760.0,89,4223,38,10390,10479,0,292.0,3.2808988764044944,2.079137352349892,38,2751.0,0.0780320822411488,38,2751.0
20765.0,92,4218,47,10394,10486,0,368.0,4.0,2.119910504315133,47,2638.0,0.0827366125098119,47,2638.0
20770.0,90,4221,50,10397,10487,0,386.0,4.288888888888889,1.5498718897208545,50,2712.0,0.046905120402384336,50,2712.0
20775.0,90,4223,46,10401,10491,0,389.0,4.322222222222222,2.14085151682914,46,2647.0,0.08318777943214939,46,2647.0
20780.0,88,4227,41,10403,10491,0,377.0,4.284090909090909,2.4462080402407573,41,2590.0,0.08854695813731873,41,2590.0
20785.0,90,4223,40,10407,10497,0,367.0,4.0777777777777775,2.8431156071055,40,2561.0,0.11296051374889686,40,2561.0
20790.0,87,4226,43,10411,10498,0,413.0,4.747126436781609,2.5214165745172954,43,2602.0,0.10080985867646175,43,2602.0
20795.0,88,4221,62,10415,10503,0,688.0,7.818181818181818,1.3775977762531482,62,2877.0,0.041968733630420516,62,2877.0
20800.0,88,4223,67,10419,10507,0,916.0,10.409090909090908,0.9611397879421258,67,3045.0,0.036675285238080536,67,3045.0
20805.0,88,4221,65,10421,10509,0,1110.0,12.613636363636363,1.3220681924891753,65,3146.0,0.039679259330433786,65,3146.0
20810.0,92,4229,59,10421,10513,0,1079.0,11.728260869565217,2.4720107928130104,59,3115.0,0.09297505218404349,59,3115.0
20815.0,88,4229,45,10425,10513,0,880.0,10.0,2.8471886729345184,45,2951.0,0.11615943332265839,45,2951.0
20820.0,84,4233,37,10429,10513,0,725.0,8.630952380952381,2.5240042335929678,37,2935.0,0.10377803522621858,37,2935.0
20825.0,86,4229,31,10433,10519,0,565.0,6.569767441860465,2.853066051565257,31,2886.0,0.12639315108862215,31,2886.0
20830.0,85,4227,30,10436,10521,0,596.0,7.011764705882353,2.5368369162845794,30,2921.0,0.08961434829695616,30,2921.0
20835.0,87,4225,45,10442,10529,0,792.0,9.10344827586207,1.8477078021942805,45,3117.0,0.09191579405000908,45,3117.0
20840.0,86,4224,53,10444,10530,0,765.0,8.895348837209303,1.2638759830575526,53,3204.0,0.06229536448558847,53,3204.0
20845.0,92,4226,57,10446,10538,0,664.0,7.217391304347826,1.8348653969074236,57,3153.0,0.0742837364386195,57,3153.0
20850.0,94,4224,59,10446,10540,0,727.0,7.73404255319149,2.002463154385505,59,3143.0,0.06117535782206305,59,3143.0
20855.0,92,4226,60,10450,10542,0,778.0,8.456521739130435,1.8248736282824438,60,2968.0,0.042991366428666855,60,2968.0
20860.0,90,4226,58,10454,10544,0,719.0,7.988888888888889,1.952554055464549,58,3043.0,0.0649980529656416,58,3043.0
20865.0,85,4230,48,10459,10544,0,574.0,6.752941176470588,2.084541262402113,48,3089.0,0.07547224125069484,48,3089.0
20870.0,85,4230,44,10461,10546,0,558.0,6.564705882352941,2.5386720330024932,44,3212.0,0.10436585049160184,44,3212.0
20875.0,84,4230,46,10466,10550,0,598.0,7.119047619047619,1.504125584964749,46,3438.0,0.08135581357044526,46,3438.0
20880.0,82,4229,50,10469,10551,0,581.0,7.085365853658536,0.9053964104505755,50,3522.0,0.05659975379392962,50,3522.0
20885.0,91,4232,54,10469,10560,0,624.0,6.857142857142857,2.1016235198773874,54,3526.0,0.1042942576776533,54,3526.0
20890.0,94,4229,58,10469,10563,0,713.0,7.585106382978723,1.6563965857392113,58,3544.0,0.05882546034147221,58,3544.0
20895.0,94,4231,64,10473,10567,0,767.0,8.159574468085106,1.6497067918756207,64,3409.0,0.051314401892071024,64,3409.0
20900.0,92,4231,62,10475,10567,0,753.0,8.184782608695652,1.6204770661964707,62,3581.0,0.05003741641810992,62,3581.0
20905.0,89,4235,50,10480,10569,0,608.0,6.831460674157303,2.0380210652800805,50,3573.0,0.08429928523277562,50,3573.0
20910.0,88,4235,44,10481,10569,0,497.0,5.6477272727272725,2.1188344224799804,44,3664.0,0.08554503021690443,44,3664.0
20915.0,88,4235,40,10485,10573,0,377.0,4.284090909090909,1.9941834578500504,40,3638.0,0.07494187377184211,40,3638.0
20920.0,88,4239,41,10487,10575,0,356.0,4.045454545454546,2.1844457986323778,41,3582.0,0.09404267280317045,41,3582.0
20925.0,90,4237,50,10491,10581,0,437.0,4.855555555555555,1.587245154916359,50,3477.0,0.0540067351697506,50,3477.0
20930.0,90,4237,54,10493,10583,0,483.0,5.366666666666666,1.5332007665733622,54,3587.0,0.06215226211526702,54,3587.0
20935.0,88,4239,48,10497,10585,0,483.0,5.488636363636363,1.7614802745526092,48,3545.0,0.07482236335592002,48,3545.0
20940.0,88,4239,43,10497,10585,0,504.0,5.7272727272727275,2.0893377172586183,43,3536.0,0.06952947187084987,43,3536.0
20945.0,88,4240,39,10502,10590,0,544.0,6.181818181818182,2.3625653103322346,39,3195.0,0.08829194954875072,39,3195.0
20950.0,87,4239,40,10504,10591,0,500.0,5.747126436781609,2.134606073587389,40,3270.0,0.0759504393278508,40,3270.0
20955.0,90,4243,50,10509,10599,0,700.0,7.777777777777778,1.9221922565331788,50,3489.0,0.09966500363249685,50,3489.0
20960.0,89,4242,54,10511,10600,0,729.0,8.191011235955056,1.3317612170618074,54,3589.0,0.06767623333028083,54,3589.0
20965.0,95,4240,58,10513,10608,0,695.0,7.315789473684211,1.7692308828604528,58,3605.0,0.08054915136506027,58,3605.0
20970.0,96,4239,65,10513,10609,0,787.0,8.197916666666666,1.640344937161755,65,3722.0,0.05435991054348814,65,3722.0
20975.0,93,4242,67,10517,10610,0,862.0,9.268817204301076,1.5448896513220545,67,3621.0,0.031778311231005205,67,3621.0
20980.0,93,4242,61,10519,10612,0,835.0,8.978494623655914,2.0860177414129564,61,3613.0,0.07075226600198983,61,3613.0
20985.0,89,4246,48,10523,10612,0,662.0,7.438202247191011,2.073586866382656,48,3588.0,0.0746128685906186,48,3588.0
20990.0,87,4250,41,10527,10614,0,551.0,6.333333333333333,2.152009599880177,41,3625.0,0.10951369672447542,41,3625.0
20995.0,89,4250,36,10529,10618,0,535.0,6.01123595505618,2.398279784724068,36,3474.0,0.10222976174870309,36,3474.0
21000.0,89,4247,33,10532,10621,0,453.0,5.089887640449438,2.3177681269964157,33,3316.0,0.08942865020407705,33,3316.0
21005.0,91,4247,36,10536,10627,0,364.0,4.0,2.6223005331978397,36,3202.0,0.10874542334474006,36,3202.0
21010.0,88,4250,41,10540,10628,0,374.0,4.25,1.9732081380046154,41,3149.0,0.08090858494947947,41,3149.0
21015.0,92,4245,47,10543,10635,0,434.0,4.717391304347826,2.3511742035806016,47,2884.0,0.09134226129239865,47,2884.0
21020.0,91,4247,48,10546,10637,0,461.0,5.065934065934066,2.023918214394245,48,2860.0,0.0670982324281796,48,2860.0
21025.0,91,4250,45,10551,10642,0,449.0,4.934065934065934,2.558899293683763,45,2783.0,0.1210416058464254,45,2783.0
