step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25485.0,88,1604,51,16360,16448,0,1088.0,12.363636363636363,2.0229181306675454,51,3554.0,0.08328516337973142,51,3554.0
25490.0,88,1600,54,16364,16452,0,1147.0,13.034090909090908,2.036652920954537,54,3365.0,0.07138002172670446,54,3365.0
25495.0,90,1602,53,16366,16456,0,1159.0,12.877777777777778,1.9301715897728697,53,3495.0,0.06728947794838333,53,3495.0
25500.0,87,1600,47,16371,16458,0,1123.0,12.908045977011493,2.066997217775458,47,3528.0,0.08076394811356191,47,3528.0
25505.0,89,1608,45,16373,16462,0,1151.0,12.932584269662922,3.2386775669936325,45,3547.0,0.1393797101890726,45,3547.0
25510.0,89,1608,40,16377,16466,0,1188.0,13.348314606741573,3.0099213649750785,40,3502.0,0.14396908195311228,40,3502.0
25515.0,84,1608,39,16382,16466,0,1210.0,14.404761904761905,2.614348148276283,39,3173.0,0.10493886692330177,39,3173.0
25520.0,90,1606,41,16384,16474,0,1133.0,12.588888888888889,2.831898797794884,41,3199.0,0.12082450106966436,41,3199.0
25525.0,88,1602,40,16390,16478,0,1169.0,13.284090909090908,2.4553387878661983,40,3253.0,0.10680149671170011,40,3253.0
25530.0,90,1604,42,16392,16482,0,1235.0,13.722222222222221,2.2080175985642563,42,3330.0,0.08096876217306584,42,3330.0
25535.0,91,1598,51,16397,16488,0,1333.0,14.648351648351648,2.014080719208234,51,3406.0,0.0769787325825015,51,3406.0
25540.0,91,1600,55,16399,16490,0,1505.0,16.53846153846154,2.317470267994161,55,3488.0,0.062406012981657336,55,3488.0
25545.0,90,1603,54,16403,16493,0,1690.0,18.77777777777778,3.042082140921723,54,3605.0,0.11037129682232984,54,3605.0
25550.0,87,1606,49,16407,16494,0,1732.0,19.908045977011493,2.9938144082237663,49,3621.0,0.125258579956119,49,3621.0
25555.0,86,1602,49,16414,16500,0,1744.0,20.27906976744186,2.8944319572390875,49,3381.0,0.1340825884419708,49,3381.0
25560.0,88,1602,43,16416,16504,0,1634.0,18.568181818181817,2.5995297298496287,43,3520.0,0.1131427179226099,43,3520.0
25565.0,91,1596,41,16421,16512,0,1608.0,17.67032967032967,2.5494902127026595,41,3604.0,0.11310347630847503,41,3604.0
25570.0,90,1599,48,16423,16513,0,1640.0,18.22222222222222,2.031096667517495,48,3743.0,0.0742951779909139,48,3743.0
25575.0,90,1595,53,16427,16517,0,1754.0,19.488888888888887,1.7507133440470521,53,3840.0,0.054322808155276986,53,3840.0
25580.0,94,1601,56,16429,16523,0,1921.0,20.43617021276596,2.8574087522674616,56,3932.0,0.09988984047583718,56,3932.0
25585.0,91,1599,49,16434,16525,0,1961.0,21.54945054945055,2.389986425556278,49,3989.0,0.101474843449832,49,3989.0
25590.0,88,1603,49,16439,16527,0,1970.0,22.386363636363637,2.5851475704462397,49,3766.0,0.10988947705855732,49,3766.0
25595.0,90,1599,45,16441,16531,0,1921.0,21.344444444444445,2.600941297544453,45,3915.0,0.11111789635380583,45,3915.0
25600.0,88,1600,43,16446,16534,0,1920.0,21.818181818181817,2.0734549285992916,43,4015.0,0.08121224668057359,43,4015.0
25605.0,90,1598,49,16448,16538,0,1987.0,22.07777777777778,2.049404212552066,49,4144.0,0.07627627346566117,49,4144.0
25610.0,92,1597,55,16451,16543,0,2106.0,22.891304347826086,1.9543710512872403,55,4250.0,0.055454469251418094,55,4250.0
25615.0,91,1600,56,16455,16546,0,2282.0,25.076923076923077,2.60500491606789,56,4340.0,0.0763682969681373,56,4340.0
25620.0,89,1602,50,16459,16548,0,2306.0,25.910112359550563,2.403192542028741,50,4383.0,0.09647776463160818,50,4383.0
25625.0,86,1602,49,16464,16550,0,2334.0,27.13953488372093,2.520533667688012,49,4248.0,0.10439427050609221,49,4248.0
25630.0,87,1602,48,16467,16554,0,2410.0,27.701149425287355,3.342009386721809,48,4081.0,0.13601501960023185,48,4081.0
25635.0,87,1598,39,16471,16558,0,2422.0,27.839080459770116,2.580400475072712,39,4154.0,0.10161255438989142,39,4154.0
25640.0,85,1600,40,16477,16562,0,2439.0,28.694117647058825,2.8071008891401426,40,4208.0,0.1288872665661779,40,4208.0
25645.0,89,1594,38,16479,16568,0,2541.0,28.55056179775281,2.489484646249386,38,4201.0,0.0961912284622679,38,4201.0
25650.0,93,1598,39,16483,16576,0,2647.0,28.462365591397848,3.272395668945809,39,4130.0,0.15498650774681882,39,4130.0
25655.0,91,1596,39,16487,16578,0,2796.0,30.725274725274726,3.4950867531265692,39,3977.0,0.13748275147022418,39,3977.0
25660.0,92,1594,47,16492,16584,0,2998.0,32.58695652173913,2.905519310904875,47,4015.0,0.09564726255719883,47,4015.0
25665.0,90,1592,47,16498,16588,0,3140.0,34.888888888888886,2.786173172584998,47,4121.0,0.13341275419264761,47,4121.0
25670.0,92,1590,50,16502,16594,0,3260.0,35.43478260869565,2.4145636542211695,50,4146.0,0.09841252231389065,50,4146.0
25675.0,94,1587,48,16505,16599,0,2997.0,31.882978723404257,2.5401398011070127,48,4232.0,0.12058814260494945,48,4232.0
25680.0,94,1587,40,16509,16603,0,2786.0,29.638297872340427,2.517866502608233,40,4179.0,0.10407288537068397,40,4179.0
25685.0,98,1586,46,16512,16610,0,2859.0,29.1734693877551,2.5575411920655897,46,4242.0,0.11443503490110737,46,4242.0
25690.0,99,1580,56,16517,16616,0,2987.0,30.171717171717173,1.7628437186077621,56,4397.0,0.07333679704957326,56,4397.0
25695.0,99,1582,59,16519,16618,0,3083.0,31.141414141414142,1.439558719684071,59,4545.0,0.04683551268094438,59,4545.0
25700.0,99,1580,58,16523,16622,0,3179.0,32.111111111111114,1.8355101632948816,58,4692.0,0.08101337921567882,58,4692.0
25705.0,97,1584,51,16525,16622,0,3197.0,32.95876288659794,1.6469070280781548,51,4816.0,0.06965443139292721,51,4816.0
25710.0,99,1581,47,16528,16627,0,3239.0,32.717171717171716,2.088901686364176,47,4846.0,0.09393090776061704,47,4846.0
25715.0,99,1583,52,16530,16629,0,3378.0,34.121212121212125,1.8224573179767156,52,4987.0,0.07470174817579649,52,4987.0
25720.0,101,1577,62,16534,16635,0,3610.0,35.742574257425744,1.575516589874508,62,5056.0,0.04255609822298746,62,5056.0
25725.0,102,1585,60,16537,16639,0,3717.0,36.44117647058823,1.8885556681219917,60,5268.0,0.08740044628707937,60,5268.0
25730.0,101,1583,54,16540,16641,0,3747.0,37.0990099009901,1.9424483800449663,54,5396.0,0.07495618994272055,54,5396.0
25735.0,100,1587,53,16543,16643,0,3733.0,37.33,2.2465676234701806,53,5485.0,0.09718702961440176,53,5485.0
25740.0,100,1584,47,16546,16646,0,3678.0,36.78,2.4230374466553464,47,5577.0,0.09284370106116974,47,5577.0
25745.0,99,1586,52,16551,16650,0,3730.0,37.676767676767675,1.8943445613025889,52,5714.0,0.08600807798173546,52,5714.0
25750.0,103,1580,63,16553,16656,0,3866.0,37.53398058252427,2.0204575765734067,63,5803.0,0.07504215234746266,63,5803.0
25755.0,100,1583,63,16557,16657,0,4066.0,40.66,2.09121324232365,63,5852.0,0.05257189476522326,63,5852.0
25760.0,100,1585,60,16561,16661,0,4204.0,42.04,2.211574790977195,60,6076.0,0.08607326237784338,60,6076.0
25765.0,95,1589,59,16566,16661,0,4380.0,46.10526315789474,2.3653095963935744,59,6220.0,0.09739979235067964,59,6220.0
25770.0,98,1585,60,16569,16667,0,4496.0,45.87755102040816,2.220271898253798,60,6369.0,0.08635112351251789,60,6369.0
25775.0,98,1585,62,16573,16671,0,4522.0,46.142857142857146,2.18419614719445,62,6350.0,0.07408316248010552,62,6350.0
25780.0,96,1583,59,16577,16673,0,4504.0,46.916666666666664,1.6388853525002933,59,6534.0,0.04785699944829242,59,6534.0
25785.0,96,1585,52,16581,16677,0,4383.0,45.65625,2.0627960081058503,52,6599.0,0.07990667885557987,52,6599.0
25790.0,93,1585,47,16584,16677,0,4409.0,47.40860215053763,1.8748347726261956,47,6705.0,0.07082574348859115,47,6705.0
25795.0,96,1589,43,16589,16685,0,4483.0,46.697916666666664,2.4018262749518815,43,6659.0,0.11660705975905931,43,6659.0
25800.0,96,1588,43,16590,16686,0,4460.0,46.458333333333336,2.179811588011941,43,6798.0,0.0963853348346098,43,6798.0
25805.0,98,1591,50,16595,16693,0,4603.0,46.96938775510204,2.042187194056475,50,6882.0,0.09006526967904771,50,6882.0
25810.0,98,1590,56,16596,16694,0,4757.0,48.54081632653061,1.7790278301951385,56,7011.0,0.058835371443720946,56,7011.0
25815.0,101,1588,63,16599,16700,0,4905.0,48.56435643564357,1.9924283697645069,63,7085.0,0.06231967410547095,63,7085.0
25820.0,99,1587,66,16604,16703,0,5122.0,51.73737373737374,2.345245901267648,66,7148.0,0.06988964870989968,66,7148.0
25825.0,95,1590,61,16609,16704,0,5197.0,54.705263157894734,2.191106183821735,61,7282.0,0.09441122216225899,61,7282.0
25830.0,92,1594,52,16614,16706,0,5187.0,56.380434782608695,2.5070949790906703,52,7116.0,0.10799185210087431,52,7116.0
25835.0,94,1594,51,16616,16710,0,5289.0,56.265957446808514,2.989787098698073,51,6988.0,0.1098140978994525,51,6988.0
25840.0,93,1590,48,16621,16714,0,5314.0,57.13978494623656,2.176846296376798,48,7125.0,0.08998296770851522,48,7125.0
25845.0,94,1592,46,16624,16718,0,5367.0,57.09574468085106,2.8184088237159064,46,7110.0,0.1205179128873997,46,7110.0
25850.0,96,1586,45,16628,16724,0,5322.0,55.4375,2.2200967254741655,45,7246.0,0.09256220786827622,45,7246.0
25855.0,96,1587,49,16633,16729,0,5439.0,56.65625,2.4196627786795024,49,7349.0,0.10848339455461709,49,7349.0
25860.0,97,1584,55,16635,16732,0,5570.0,57.422680412371136,1.7750656305038781,55,7434.0,0.06832548828416622,55,7434.0
25865.0,103,1582,63,16639,16742,0,5726.0,55.592233009708735,1.9990963520302218,63,7416.0,0.0842643748972214,63,7416.0
25870.0,102,1585,62,16641,16743,0,5836.0,57.21568627450981,2.082519951884947,62,7553.0,0.08139273720086507,62,7553.0
25875.0,101,1583,58,16644,16745,0,5884.0,58.257425742574256,2.0098524372276914,58,7643.0,0.06566137086860523,58,7643.0
25880.0,99,1587,57,16648,16747,0,6011.0,60.717171717171716,2.5957230380955663,57,7659.0,0.09301040425156805,57,7659.0
25885.0,100,1583,49,16651,16751,0,6023.0,60.23,2.54448728457981,49,7836.0,0.10487744659350817,49,7836.0
25890.0,96,1586,53,16658,16754,0,6170.0,64.27083333333333,2.369131975066457,53,7970.0,0.11106660724030637,53,7970.0
25895.0,100,1580,65,16660,16760,0,6339.0,63.39,1.8078895691359633,65,8105.0,0.07322083041632381,65,8105.0
25900.0,101,1580,68,16663,16764,0,6472.0,64.07920792079207,1.4340011444476723,68,8192.0,0.04410884282297374,68,8192.0
25905.0,102,1582,63,16666,16768,0,6538.0,64.09803921568627,1.4981446274133776,63,8401.0,0.05828925263996948,63,8401.0
25910.0,101,1584,60,16669,16770,0,6593.0,65.27722772277228,1.6666158658623544,60,8507.0,0.05561196110529869,60,8507.0
25915.0,101,1584,58,16671,16772,0,6693.0,66.26732673267327,2.5410213500661984,58,8584.0,0.08931960902008045,58,8584.0
25920.0,102,1584,51,16674,16776,0,6723.0,65.91176470588235,2.3853055996888286,51,8768.0,0.09673277084966048,51,8768.0
25925.0,98,1584,52,16680,16778,0,6852.0,69.91836734693878,2.455987058092168,52,8906.0,0.10547090755274591,52,8906.0
25930.0,101,1582,63,16683,16784,0,7008.0,69.38613861386139,1.874864105254922,63,9044.0,0.07660752446534247,63,9044.0
25935.0,101,1578,67,16687,16788,0,7145.0,70.74257425742574,1.6486100813359241,67,9066.0,0.05376785729398933,67,9066.0
25940.0,105,1584,63,16689,16794,0,7201.0,68.58095238095238,2.0349789707303656,63,9220.0,0.0826443296495695,63,9220.0
25945.0,103,1582,60,16693,16796,0,7230.0,70.19417475728156,2.034365410110625,60,9286.0,0.06915047532295945,60,9286.0
25950.0,102,1586,60,16696,16798,0,7338.0,71.94117647058823,2.6850533379353836,60,9392.0,0.09852219591140784,60,9392.0
25955.0,101,1583,52,16700,16801,0,7387.0,73.13861386138613,2.594561268292626,52,9545.0,0.10487508189849404,52,9545.0
25960.0,97,1584,56,16707,16804,0,7542.0,77.75257731958763,2.2742655180345386,56,9675.0,0.0895596558691959,56,9675.0
25965.0,102,1579,65,16709,16811,0,7708.0,75.56862745098039,2.137024074670471,65,9769.0,0.07372310302479086,65,9769.0
25970.0,102,1579,66,16713,16815,0,7830.0,76.76470588235294,2.02853107675819,66,9748.0,0.06298083256679726,66,9748.0
25975.0,102,1581,65,16717,16819,0,7911.0,77.55882352941177,1.8701180471715861,65,9887.0,0.0653003147871418,65,9887.0
25980.0,97,1584,56,16723,16820,0,7921.0,81.65979381443299,1.8921326841158124,56,10029.0,0.07812052599371572,56,10029.0
25985.0,98,1584,54,16724,16822,0,8007.0,81.70408163265306,2.712422922568967,54,10121.0,0.09773072328032038,54,10121.0
25990.0,98,1584,51,16728,16826,0,8127.0,82.92857142857143,2.478361004293393,51,10180.0,0.10252968750854317,51,10180.0
25995.0,94,1583,48,16733,16827,0,8206.0,87.29787234042553,2.328566821567207,48,10090.0,0.0856693436160498,48,10090.0
26000.0,99,1581,50,16736,16835,0,8216.0,82.98989898989899,2.5437585159250014,50,10107.0,0.10474238842420322,50,10107.0
26005.0,97,1578,51,16741,16838,0,8363.0,86.21649484536083,2.2778485548205682,51,10241.0,0.08939528021738236,51,10241.0
26010.0,101,1583,57,16744,16845,0,8513.0,84.2871287128713,2.123106394082931,57,10417.0,0.09168458473064339,57,10417.0
26015.0,103,1577,63,16748,16851,0,8672.0,84.19417475728156,1.9265643846384866,63,10572.0,0.07645993819844606,63,10572.0
26020.0,103,1579,63,16750,16853,0,8784.0,85.28155339805825,1.5622553986136791,63,10672.0,0.044973469828813686,63,10672.0
26025.0,103,1577,60,16754,16857,0,8863.0,86.04854368932038,2.051198488410336,60,10655.0,0.07744529041819381,60,10655.0
26030.0,101,1580,53,16757,16858,0,8891.0,88.02970297029702,2.041123805330641,53,10787.0,0.07473334586207275,53,10787.0
26035.0,100,1577,56,16763,16863,0,9061.0,90.61,2.0513313830040203,56,10967.0,0.0838501068344838,56,10967.0
26040.0,100,1580,57,16764,16864,0,9191.0,91.91,2.007852609884217,57,11132.0,0.0665466136166053,57,11132.0
26045.0,104,1578,64,16768,16872,0,9353.0,89.9326923076923,2.0661249509521613,64,11241.0,0.06810295328201423,64,11241.0
26050.0,101,1577,64,16772,16873,0,9475.0,93.81188118811882,1.7435921287464058,64,11382.0,0.05963166450170387,64,11382.0
26055.0,97,1579,57,16778,16875,0,9533.0,98.27835051546391,1.4410932358294977,57,11372.0,0.054999253347895675,57,11372.0
26060.0,99,1579,55,16778,16877,0,9609.0,97.06060606060606,1.948191974113898,55,11544.0,0.0831396117444406,55,11544.0
26065.0,99,1579,51,16782,16881,0,9727.0,98.25252525252525,1.9325155502383782,51,11667.0,0.08566236198931106,51,11667.0
26070.0,99,1579,44,16784,16883,0,9747.0,98.45454545454545,2.1595773423695737,44,11753.0,0.0951587711667768,44,11753.0
26075.0,101,1577,54,16788,16889,0,9973.0,98.74257425742574,2.1254757478754374,54,11935.0,0.0869112099478027,54,11935.0
26080.0,98,1577,62,16791,16889,0,10146.0,103.53061224489795,1.6362027103580827,62,12044.0,0.05203291260006105,62,12044.0
26085.0,103,1580,65,16795,16898,0,10292.0,99.92233009708738,2.126604775929923,65,12058.0,0.083851226715634,65,12058.0
26090.0,102,1578,62,16798,16900,0,10394.0,101.90196078431373,2.0126806452325394,62,12122.0,0.06794258523092746,62,12122.0
26095.0,102,1580,56,16802,16904,0,10428.0,102.23529411764706,2.072710547156921,56,12243.0,0.0829404208802247,56,12243.0
26100.0,98,1580,56,16806,16904,0,10561.0,107.76530612244898,2.4847896508680334,56,12307.0,0.10251137934273445,56,12307.0
26105.0,101,1584,54,16809,16910,0,10748.0,106.41584158415841,2.8636933055870037,54,12355.0,0.1033597100943212,54,12355.0
26110.0,98,1582,53,16814,16912,0,10883.0,111.05102040816327,2.610049550297579,53,12480.0,0.11846691374899491,53,12480.0
26115.0,100,1580,56,16818,16918,0,11016.0,110.16,2.4414056027688518,56,12498.0,0.10033233534069146,56,12498.0
26120.0,102,1580,60,16822,16924,0,11204.0,109.84313725490196,2.7848993836553837,60,12512.0,0.11090659055827241,60,12512.0
26125.0,102,1580,52,16826,16928,0,11187.0,109.67647058823529,2.4001488541217584,52,12658.0,0.10239912345820025,52,12658.0
26130.0,102,1577,58,16831,16933,0,11390.0,111.66666666666667,2.238215981876424,58,12810.0,0.0940597381285014,58,12810.0
26135.0,104,1576,69,16834,16938,0,11581.0,111.35576923076923,1.6990829755989891,69,13034.0,0.0648511044645174,69,13034.0
26140.0,104,1572,74,16838,16942,0,11751.0,112.99038461538461,1.547625917335001,74,13210.0,0.04862534231076032,74,13210.0
26145.0,107,1573,70,16840,16947,0,11870.0,110.93457943925233,1.5802028073795418,70,13436.0,0.0597271173791089,70,13436.0
26150.0,105,1571,62,16844,16949,0,11923.0,113.55238095238096,1.8333419276608696,62,13515.0,0.07070074389912546,62,13515.0
26155.0,107,1579,57,16846,16953,0,11912.0,111.32710280373831,2.416289899588413,57,13645.0,0.1031625837688671,57,13645.0
26160.0,106,1575,60,16851,16957,0,12102.0,114.16981132075472,2.1363255183472663,60,13850.0,0.08664992544179978,60,13850.0
26165.0,106,1578,62,16854,16960,0,12258.0,115.64150943396227,1.7970196980807747,62,14019.0,0.062305449389260505,62,14019.0
26170.0,107,1574,69,16857,16964,0,12450.0,116.35514018691589,2.124487102912371,69,14155.0,0.07193398869826946,69,14155.0
26175.0,106,1575,65,16861,16967,0,12544.0,118.33962264150944,1.521300708592845,65,14353.0,0.04401711219761724,65,14353.0
26180.0,106,1573,61,16865,16971,0,12622.0,119.0754716981132,1.888435091601772,61,14418.0,0.06648296325146467,61,14418.0
26185.0,103,1577,56,16868,16971,0,12708.0,123.37864077669903,1.876744309497466,56,14595.0,0.06797994858542322,56,14595.0
26190.0,104,1577,52,16873,16977,0,12844.0,123.5,1.9236918488539545,52,14653.0,0.08913827827718956,52,14653.0
26195.0,103,1581,50,16874,16977,0,12973.0,125.95145631067962,1.8944944667487298,50,14778.0,0.08108862263076458,50,14778.0
26200.0,102,1576,49,16880,16982,0,13152.0,128.94117647058823,1.3271623941657902,49,14864.0,0.06250797257243672,49,14864.0
26205.0,105,1579,49,16880,16985,0,13316.0,126.81904761904762,1.8619174182586504,49,14944.0,0.08882472616391786,49,14944.0
26210.0,107,1573,50,16884,16991,0,13503.0,126.19626168224299,1.6806789410008982,50,14951.0,0.06183339706408877,50,14951.0
26215.0,107,1577,53,16886,16993,0,13490.0,126.07476635514018,2.097100672209708,53,15106.0,0.08765547280781824,53,15106.0
26220.0,109,1571,56,16890,16999,0,13665.0,125.36697247706422,2.06955790853911,56,15221.0,0.08586986378485241,56,15221.0
26225.0,110,1575,65,16893,17003,0,13922.0,126.56363636363636,1.7947721466272812,65,15425.0,0.07169455256494359,65,15425.0
26230.0,112,1573,73,16897,17009,0,14231.0,127.0625,1.7301585453201833,73,15575.0,0.06398348012290953,73,15575.0
26235.0,112,1571,73,16899,17011,0,14424.0,128.78571428571428,1.3260204430516984,73,15806.0,0.04226995122446105,73,15806.0
26240.0,111,1573,71,16904,17015,0,14529.0,130.8918918918919,1.6993718889598712,71,15908.0,0.07101345984997685,71,15908.0
26245.0,110,1573,60,16905,17015,0,14594.0,132.6727272727273,2.0294946397252938,60,16010.0,0.07791866178433055,60,16010.0
26250.0,110,1574,57,16910,17020,0,14656.0,133.23636363636365,2.2211220216537084,57,16093.0,0.09273460527892045,57,16093.0
26255.0,109,1572,52,16913,17022,0,14614.0,134.07339449541286,2.382990724343029,52,16170.0,0.10247016181140718,52,16170.0
26260.0,106,1572,59,16920,17026,0,14793.0,139.5566037735849,1.7848734694616748,59,16293.0,0.07662445316055881,59,16293.0
26265.0,108,1574,68,16922,17030,0,15010.0,138.9814814814815,1.5248616070862917,68,16463.0,0.06798549815981354,68,16463.0
26270.0,112,1572,73,16924,17036,0,15221.0,135.90178571428572,1.703792173133646,73,16487.0,0.055543329890096145,73,16487.0
26275.0,113,1570,73,16927,17040,0,15374.0,136.05309734513276,1.8005981956442112,73,16694.0,0.06604785078744847,73,16694.0
26280.0,110,1572,68,16932,17042,0,15479.0,140.71818181818182,1.9281682521102905,68,16884.0,0.08277037311396866,68,16884.0
26285.0,110,1571,65,16935,17045,0,15666.0,142.4181818181818,2.3817000727074435,65,17075.0,0.09234840876012108,65,17075.0
26290.0,109,1572,60,16939,17048,0,15816.0,145.10091743119267,2.190420296373287,60,17250.0,0.0996731067664064,60,17250.0
26295.0,105,1570,56,16945,17050,0,15963.0,152.02857142857144,1.9385623582347136,56,17286.0,0.08962417949984486,56,17286.0
26300.0,113,1572,61,16947,17060,0,16001.0,141.60176991150442,1.9658137544206555,61,17459.0,0.09095147450438733,61,17459.0
26305.0,112,1568,65,16952,17064,0,16132.0,144.03571428571428,1.6154250587440953,65,17584.0,0.06903306316884154,65,17584.0
26310.0,115,1570,66,16953,17068,0,16379.0,142.42608695652174,1.8494453767554693,66,17699.0,0.06336001038769938,66,17699.0
26315.0,117,1564,76,16957,17074,0,16683.0,142.5897435897436,1.7202033307341866,76,17819.0,0.05506082097467023,76,17819.0
26320.0,113,1568,77,16961,17074,0,16886.0,149.43362831858408,1.2867262027966933,77,18099.0,0.03704479356300739,77,18099.0
26325.0,112,1566,72,16966,17078,0,17009.0,151.86607142857142,1.682231830979662,72,18261.0,0.06708102723526214,72,18261.0
26330.0,111,1570,69,16967,17078,0,17182.0,154.7927927927928,2.300406978737393,69,18428.0,0.07892263108844531,69,18428.0
26335.0,111,1570,64,16973,17084,0,17236.0,155.27927927927928,2.03022121584184,64,18579.0,0.096415073711441,64,18579.0
26340.0,108,1574,61,16976,17084,0,17336.0,160.5185185185185,2.3280834022793084,61,18559.0,0.09184250632937906,61,18559.0
26345.0,112,1568,68,16980,17092,0,17581.0,156.97321428571428,2.428634962397519,68,18668.0,0.0923845249754793,68,18668.0
26350.0,112,1568,68,16984,17096,0,17863.0,159.49107142857142,2.381160192555698,68,18874.0,0.09550158264898623,68,18874.0
26355.0,109,1566,69,16989,17098,0,18076.0,165.8348623853211,1.7534211837414226,69,19092.0,0.07806220576146068,69,19092.0
26360.0,111,1566,69,16993,17104,0,18283.0,164.7117117117117,2.0756027096764313,69,19243.0,0.095798529407328,69,19243.0
26365.0,114,1561,71,16995,17109,0,18239.0,159.99122807017545,1.5202109000453268,71,19452.0,0.06362918853027154,71,19452.0
26370.0,118,1565,66,16999,17117,0,18195.0,154.1949152542373,2.009461649404015,66,19543.0,0.09551242833617264,66,19543.0
26375.0,120,1562,71,17000,17120,0,18375.0,153.125,1.5431538860302643,71,19784.0,0.0585828185000722,71,19784.0
26380.0,121,1561,83,17004,17125,0,18617.0,153.8595041322314,1.427250347200336,83,19987.0,0.03533145984441954,83,19987.0
26385.0,121,1560,85,17007,17128,0,18830.0,155.6198347107438,1.7234433274033873,85,20217.0,0.05627035728417082,85,20217.0
26390.0,116,1563,78,17013,17129,0,18972.0,163.55172413793105,1.6393815021836318,78,20285.0,0.05431663411968747,78,20285.0
26395.0,116,1563,67,17015,17131,0,19121.0,164.83620689655172,2.0707258129766672,67,20483.0,0.08811425963026205,67,20483.0
26400.0,116,1563,60,17019,17135,0,19273.0,166.14655172413794,2.1036342094964477,60,20627.0,0.08054644877617455,60,20627.0
26405.0,116,1569,58,17023,17139,0,19345.0,166.76724137931035,2.0905968479121206,58,20709.0,0.09021100097099156,58,20709.0
26410.0,118,1563,59,17027,17145,0,19413.0,164.51694915254237,2.280230914544054,59,20633.0,0.08841086542965326,59,20633.0
26415.0,116,1565,67,17031,17147,0,19632.0,169.24137931034483,1.8248149631466284,67,20795.0,0.07193175581049177,67,20795.0
26420.0,121,1559,76,17034,17155,0,19860.0,164.13223140495867,1.9004494198937738,76,20868.0,0.06409077152135642,76,20868.0
26425.0,118,1561,76,17039,17157,0,20053.0,169.9406779661017,1.622915371044468,76,21024.0,0.050567368208154176,76,21024.0
26430.0,118,1559,74,17043,17161,0,20185.0,171.0593220338983,1.9003845231888972,74,21206.0,0.06601836538633547,74,21206.0
26435.0,114,1563,71,17047,17161,0,20404.0,178.98245614035088,2.417348736810866,71,21353.0,0.08184027480778046,71,21353.0
26440.0,114,1559,72,17051,17165,0,20684.0,181.43859649122808,2.6123818963650187,72,21564.0,0.08820822994105443,72,21564.0
26445.0,114,1565,74,17057,17171,0,20992.0,184.140350877193,2.752555496572559,74,21780.0,0.10915948814210226,74,21780.0
26450.0,114,1559,77,17063,17177,0,21245.0,186.359649122807,2.2309125495625897,77,21939.0,0.09316745745786618,77,21939.0
26455.0,115,1559,76,17068,17183,0,21449.0,186.51304347826087,2.295766382037487,76,22033.0,0.10256289802874383,76,22033.0
26460.0,116,1555,70,17071,17187,0,21658.0,186.70689655172413,2.1080131916633573,70,22213.0,0.08153463449576322,70,22213.0
26465.0,117,1555,66,17076,17193,0,21853.0,186.77777777777777,2.2238453503921805,66,22441.0,0.10081535126851039,66,22441.0
26470.0,120,1550,63,17078,17198,0,21799.0,181.65833333333333,2.089687197210757,63,22545.0,0.08829279894019243,63,22545.0
26475.0,118,1549,67,17085,17203,0,21694.0,183.84745762711864,1.6659170032590032,67,22463.0,0.06366601522118845,67,22463.0
26480.0,123,1549,71,17086,17209,0,21922.0,178.22764227642276,1.8063339722036864,71,22727.0,0.07160457019755845,71,22727.0
26485.0,124,1548,79,17090,17214,0,22249.0,179.42741935483872,1.4269913195923043,79,22989.0,0.04292250386575079,79,22989.0
26490.0,124,1547,85,17093,17217,0,22486.0,181.33870967741936,1.3152658956850651,85,23205.0,0.04603522683687994,85,23205.0
26495.0,122,1549,80,17097,17219,0,22653.0,185.68032786885246,1.3955451077964578,80,23270.0,0.04907930259572862,80,23270.0
26500.0,120,1549,78,17099,17219,0,22802.0,190.01666666666668,1.3501814526029674,78,23587.0,0.04583117040578383,78,23587.0
26505.0,122,1549,72,17103,17225,0,22966.0,188.24590163934425,1.734607913451413,72,23847.0,0.06613457500550389,72,23847.0
26510.0,120,1549,76,17105,17225,0,23222.0,193.51666666666668,2.130863967212495,76,24125.0,0.0595616004138535,76,24125.0
26515.0,123,1553,79,17110,17233,0,23572.0,191.64227642276424,2.459644615395083,79,24437.0,0.08838613716161894,79,24437.0
26520.0,120,1551,83,17115,17235,0,23963.0,199.69166666666666,2.2377715592879395,83,24774.0,0.07882410251734201,83,24774.0
26525.0,122,1550,92,17120,17242,0,24409.0,200.0737704918033,2.492418015491456,92,25150.0,0.10250405542962787,92,25150.0
26530.0,121,1546,94,17125,17246,0,24876.0,205.58677685950414,2.387043504994321,94,25548.0,0.08794071588661743,94,25548.0
26535.0,122,1545,91,17129,17251,0,25142.0,206.08196721311475,1.963238039586305,91,25756.0,0.0816266855965869,91,25756.0
26540.0,121,1541,88,17136,17257,0,25321.0,209.26446280991735,1.4829254355544914,88,25960.0,0.07620409014970797,88,25960.0
26545.0,125,1540,85,17137,17262,0,25122.0,200.976,1.297091125922574,85,26105.0,0.06381086579423145,85,26105.0
26550.0,129,1540,82,17139,17268,0,24837.0,192.53488372093022,1.804905904316864,82,26033.0,0.08539673747187838,82,26033.0
26555.0,131,1540,78,17141,17272,0,24592.0,187.72519083969465,1.3055341362033406,78,26338.0,0.05057496595964175,78,26338.0
