step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43675.0,48,797,10,29497,29545,0,57.0,1.1875,3.7901627549579344,10,197.0,0.15445805788447273,10,197.0
43680.0,46,795,15,29501,29547,0,115.0,2.5,3.234199801270456,15,242.0,0.12799239802852605,15,242.0
43685.0,48,801,15,29503,29551,0,146.0,3.0416666666666665,3.757296151725608,15,279.0,0.18605958416201077,15,279.0
43690.0,49,795,13,29508,29557,0,159.0,3.2448979591836733,4.211055390551892,13,281.0,0.22578079610618482,13,281.0
43695.0,50,798,5,29508,29558,0,68.0,1.36,4.06173650363799,5,258.0,0.1758320382312208,5,258.0
43700.0,50,796,14,29512,29562,0,114.0,2.28,3.8145368502019443,14,259.0,0.14832609642223568,14,259.0
43705.0,47,800,15,29515,29562,0,142.0,3.021276595744681,3.702413674707729,15,291.0,0.14694423317444297,15,291.0
43710.0,49,797,14,29518,29567,0,162.0,3.306122448979592,4.0092804354864295,14,285.0,0.16288582940282567,14,285.0
43715.0,47,799,10,29522,29569,0,174.0,3.702127659574468,3.6634017424731664,10,314.0,0.14344325189288681,10,314.0
43720.0,44,797,14,29527,29571,0,226.0,5.136363636363637,3.0405359331337105,14,378.0,0.08446450424892568,14,378.0
43725.0,50,801,14,29529,29579,0,257.0,5.14,4.6624743669941395,14,413.0,0.26035200318697943,14,413.0
43730.0,51,797,11,29532,29583,0,272.0,5.333333333333333,4.671577324089173,11,406.0,0.23958899077200438,11,406.0
43735.0,52,800,13,29534,29586,0,163.0,3.1346153846153846,3.494532926886026,13,303.0,0.13955593241391223,13,303.0
43740.0,50,798,18,29538,29588,0,232.0,4.64,2.9069124500285413,18,387.0,0.11182102767635246,18,387.0
43745.0,49,802,18,29541,29590,0,280.0,5.714285714285714,2.7963608188536413,18,440.0,0.1308241881252421,18,440.0
43750.0,50,798,17,29544,29594,0,321.0,6.42,3.2520973713062187,17,456.0,0.1404564014333583,17,456.0
43755.0,50,801,12,29545,29595,0,114.0,2.28,3.111591823148286,12,417.0,0.1047014651776256,12,417.0
43760.0,54,799,17,29549,29603,0,137.0,2.537037037037037,4.2834753023870515,17,305.0,0.1868013740716525,17,305.0
43765.0,52,803,14,29551,29603,0,160.0,3.076923076923077,4.607427583723932,14,334.0,0.20990613642164385,14,334.0
43770.0,51,801,14,29556,29607,0,169.0,3.3137254901960786,3.8944875200571714,14,318.0,0.16274905676212373,14,318.0
43775.0,50,803,9,29559,29609,0,37.0,0.74,3.550753797874859,9,290.0,0.14238391002407405,9,290.0
43780.0,48,801,13,29563,29611,0,71.0,1.4791666666666667,3.6919930332473734,13,253.0,0.13857956687708464,13,253.0
43785.0,47,805,12,29566,29613,0,83.0,1.7659574468085106,4.026436324734753,12,256.0,0.14718047343945467,12,256.0
43790.0,46,802,10,29570,29616,0,99.0,2.152173913043478,4.483115192454004,10,240.0,0.17781732592226782,10,240.0
43795.0,52,804,11,29574,29626,0,116.0,2.230769230769231,4.482932789867354,11,276.0,0.25059742178972355,11,276.0
43800.0,50,802,15,29578,29628,0,165.0,3.3,4.179501747752518,15,341.0,0.23533237004397278,15,341.0
43805.0,50,806,15,29580,29630,0,184.0,3.68,3.2338605780704803,15,371.0,0.1717555577469332,15,371.0
43810.0,51,802,18,29583,29634,0,206.0,4.03921568627451,3.379753601496543,18,375.0,0.15352496633335985,18,375.0
43815.0,51,805,14,29584,29635,0,60.0,1.1764705882352942,3.453744039863695,14,333.0,0.11467748109069015,14,333.0
43820.0,49,804,17,29589,29638,0,89.0,1.816326530612245,4.012477920417261,17,308.0,0.15489414992569034,17,308.0
43825.0,46,808,15,29592,29638,0,107.0,2.3260869565217392,3.5929020956661937,15,339.0,0.13936332789737443,15,339.0
43830.0,53,804,12,29595,29648,0,136.0,2.5660377358490565,4.659083707072637,12,316.0,0.22028876913095138,12,316.0
43835.0,51,806,8,29599,29650,0,84.0,1.6470588235294117,4.157193199399346,8,318.0,0.21743982762716071,8,318.0
43840.0,50,804,12,29602,29652,0,126.0,2.52,3.8749849621104886,12,321.0,0.15837201291373948,12,321.0
43845.0,49,808,15,29605,29654,0,149.0,3.0408163265306123,3.510872802052683,15,347.0,0.13587383623120514,15,347.0
43850.0,48,805,13,29609,29657,0,177.0,3.6875,3.9821399255023935,13,339.0,0.15818421821129577,13,339.0
43855.0,49,803,13,29612,29661,0,135.0,2.7551020408163267,3.280765181176878,13,312.0,0.12212856815459755,13,312.0
43860.0,46,805,18,29617,29663,0,205.0,4.456521739130435,2.1477880859102645,18,390.0,0.10726346106185755,18,390.0
43865.0,51,807,17,29618,29669,0,247.0,4.8431372549019605,3.1806597331835045,17,433.0,0.1996314292552441,17,433.0
43870.0,55,806,17,29619,29674,0,285.0,5.181818181818182,4.451184309429257,17,443.0,0.24670233037386372,17,443.0
43875.0,55,805,10,29620,29675,0,236.0,4.290909090909091,4.027228780236075,10,432.0,0.17401689981745175,10,432.0
43880.0,55,807,20,29624,29679,0,305.0,5.545454545454546,3.7105991877497093,20,474.0,0.13961390199078408,20,474.0
43885.0,51,807,20,29628,29679,0,369.0,7.235294117647059,3.3139961440341184,20,536.0,0.1399569530585618,20,536.0
43890.0,54,807,17,29631,29685,0,415.0,7.685185185185185,3.836346775418412,17,537.0,0.14682136472748863,17,537.0
43895.0,53,805,12,29634,29687,0,137.0,2.5849056603773586,3.81767436890876,12,447.0,0.15401326261439133,12,447.0
43900.0,51,807,13,29638,29689,0,107.0,2.0980392156862746,3.9360345603913034,13,300.0,0.14321685204657858,13,300.0
43905.0,53,807,17,29642,29695,0,147.0,2.7735849056603774,4.210473539327495,17,341.0,0.20944836840545827,17,341.0
43910.0,53,807,14,29646,29699,0,184.0,3.4716981132075473,4.04928129440181,14,359.0,0.19747238993712116,14,359.0
43915.0,55,805,13,29648,29703,0,138.0,2.5090909090909093,3.0921170579454405,13,375.0,0.1267168616895104,13,375.0
43920.0,52,807,19,29653,29705,0,216.0,4.153846153846154,2.9782349656417773,19,403.0,0.1068659958558417,19,403.0
43925.0,53,807,20,29654,29707,0,264.0,4.981132075471698,3.3574568992546543,20,461.0,0.13654172851098798,20,461.0
43930.0,52,808,18,29658,29710,0,301.0,5.788461538461538,3.569681300043702,18,485.0,0.1355020092937865,18,485.0
43935.0,50,807,12,29661,29711,0,183.0,3.66,2.970077449047035,12,461.0,0.11038210151464722,12,461.0
43940.0,57,809,15,29664,29721,0,185.0,3.245614035087719,4.606768631838152,15,364.0,0.22858045406101887,15,364.0
43945.0,54,809,14,29667,29721,0,215.0,3.9814814814814814,4.748840417746426,14,376.0,0.23366839704634443,14,376.0
43950.0,55,810,16,29671,29726,0,244.0,4.4363636363636365,3.7938752772291267,16,374.0,0.14477790684930048,16,374.0
43955.0,52,809,17,29675,29727,0,136.0,2.6153846153846154,3.093729712037519,17,310.0,0.1207646910631819,17,310.0
43960.0,50,811,21,29679,29729,0,213.0,4.26,2.2874959398645784,21,397.0,0.06046027173246615,21,397.0
43965.0,50,811,19,29681,29731,0,267.0,5.34,2.7619776685060247,19,458.0,0.11500216621447633,19,458.0
43970.0,49,812,18,29685,29734,0,302.0,6.163265306122449,2.894725568006823,18,472.0,0.12030355937747479,18,472.0
43975.0,56,811,13,29685,29741,0,138.0,2.4642857142857144,4.470941764312395,13,428.0,0.20801084688982838,13,428.0
43980.0,53,813,12,29690,29743,0,149.0,2.811320754716981,4.746867284423807,12,367.0,0.2368150912861506,12,367.0
43985.0,52,813,17,29693,29745,0,171.0,3.2884615384615383,3.277382925930569,17,392.0,0.13966151569399401,17,392.0
43990.0,53,813,18,29696,29749,0,216.0,4.0754716981132075,3.5919905747544707,18,400.0,0.14083295167941481,18,400.0
43995.0,52,811,12,29699,29751,0,221.0,4.25,3.298303694433845,12,409.0,0.11034328831531377,12,409.0
44000.0,52,813,16,29703,29755,0,282.0,5.423076923076923,3.6238076749106756,16,441.0,0.138658190809078,16,441.0
44005.0,49,813,17,29706,29755,0,325.0,6.63265306122449,3.29939933053637,17,485.0,0.1365422921569581,17,485.0
44010.0,57,814,16,29709,29766,0,358.0,6.280701754385965,4.767518625200671,16,474.0,0.24585122831420103,16,474.0
44015.0,56,812,8,29712,29768,0,97.0,1.7321428571428572,4.965470977099307,8,390.0,0.27161726142744913,8,390.0
44020.0,54,814,12,29716,29770,0,86.0,1.5925925925925926,4.385211397912682,12,256.0,0.1994230176736305,12,256.0
44025.0,52,814,19,29720,29772,0,125.0,2.4038461538461537,3.47719536097794,19,267.0,0.14113228915018725,19,267.0
44030.0,52,810,19,29724,29776,0,172.0,3.3076923076923075,3.9850242543052192,19,296.0,0.1569251389449626,19,296.0
44035.0,53,812,12,29727,29780,0,85.0,1.6037735849056605,3.920802727918747,12,291.0,0.14248325389695163,12,291.0
44040.0,49,810,14,29733,29782,0,133.0,2.7142857142857144,3.6429228869659354,14,279.0,0.15813752235223003,14,279.0
44045.0,51,816,15,29735,29786,0,173.0,3.392156862745098,3.8212886538226325,15,324.0,0.1959146837076185,15,324.0
44050.0,53,811,15,29738,29791,0,214.0,4.037735849056604,4.698313846339955,15,327.0,0.22594897278509227,15,327.0
44055.0,53,812,8,29741,29794,0,117.0,2.207547169811321,3.773375066482192,8,302.0,0.1666529308004124,8,302.0
44060.0,53,810,16,29745,29798,0,179.0,3.3773584905660377,3.677769546149263,16,281.0,0.13262930842627382,16,281.0
44065.0,50,814,18,29748,29798,0,216.0,4.32,3.4722629744291846,18,328.0,0.12760462277785428,18,328.0
44070.0,51,810,18,29753,29804,0,250.0,4.901960784313726,3.662978377307228,18,339.0,0.139909736146902,18,339.0
44075.0,50,813,15,29755,29805,0,305.0,6.1,4.8943211921184595,15,365.0,0.176127353538717,15,365.0
44080.0,46,811,11,29761,29807,0,178.0,3.869565217391304,3.9608541371883974,11,346.0,0.172679833935177,11,346.0
44085.0,51,815,12,29764,29815,0,195.0,3.823529411764706,6.3273718407126065,12,290.0,0.3714376695390079,12,290.0
44090.0,51,811,11,29768,29819,0,212.0,4.1568627450980395,4.969661127810883,11,298.0,0.2608204847434695,11,298.0
44095.0,54,811,15,29771,29825,0,233.0,4.314814814814815,4.359102713603862,15,322.0,0.17565503269795724,15,322.0
44100.0,52,808,15,29776,29828,0,273.0,5.25,3.538921159673802,15,378.0,0.14574009429253995,15,378.0
44105.0,51,810,19,29781,29832,0,349.0,6.8431372549019605,3.328379118668139,19,452.0,0.11970200390381479,19,452.0
44110.0,49,810,19,29783,29832,0,395.0,8.061224489795919,3.2626282011256738,19,514.0,0.13154741130909914,19,514.0
44115.0,49,810,14,29787,29836,0,422.0,8.612244897959183,3.534095799304381,14,533.0,0.14406463616455678,14,533.0
44120.0,54,809,12,29789,29843,0,224.0,4.148148148148148,4.3481052494087535,12,399.0,0.2074696464907171,12,399.0
44125.0,51,811,15,29794,29845,0,282.0,5.529411764705882,3.670077003560691,15,416.0,0.1796002771054586,15,416.0
44130.0,51,811,20,29796,29847,0,330.0,6.470588235294118,2.671253784514792,20,467.0,0.1219519433018367,20,467.0
44135.0,50,812,20,29800,29850,0,393.0,7.86,3.0474084262050725,20,509.0,0.1347297705358499,20,509.0
44140.0,52,810,14,29800,29852,0,126.0,2.423076923076923,2.6869842755628075,14,446.0,0.08559254092604945,14,446.0
44145.0,53,812,16,29803,29856,0,140.0,2.641509433962264,3.84676314200865,16,344.0,0.1480786952418476,16,344.0
44150.0,50,812,17,29806,29856,0,172.0,3.44,3.594331341197813,17,362.0,0.10417869976875475,17,362.0
44155.0,56,812,18,29812,29868,0,197.0,3.517857142857143,4.4881993982664365,18,357.0,0.22353935889448265,18,357.0
44160.0,54,812,12,29814,29868,0,53.0,0.9814814814814815,4.6358408982003105,12,348.0,0.2502012957868045,12,348.0
44165.0,54,814,13,29818,29872,0,68.0,1.2592592592592593,3.9267675893506895,13,306.0,0.18132805884992473,13,306.0
44170.0,51,814,20,29821,29872,0,104.0,2.0392156862745097,3.0063216935312957,20,346.0,0.12380781931436376,20,346.0
44175.0,53,814,17,29823,29876,0,151.0,2.849056603773585,3.594719349293768,17,364.0,0.13613535598416818,17,364.0
44180.0,52,813,14,29827,29879,0,97.0,1.8653846153846154,3.1998085943187244,14,366.0,0.12510380272421162,14,366.0
44185.0,51,815,19,29830,29881,0,171.0,3.3529411764705883,3.2929474201803997,19,404.0,0.10270942791967144,19,404.0
44190.0,54,815,20,29833,29887,0,213.0,3.9444444444444446,3.596557030729223,20,453.0,0.17212113735071852,20,453.0
44195.0,52,816,18,29838,29890,0,245.0,4.711538461538462,3.877548806892146,18,457.0,0.199410292102046,18,457.0
44200.0,52,815,10,29839,29891,0,106.0,2.0384615384615383,3.838342024425187,10,424.0,0.17357913267324077,10,424.0
44205.0,51,817,15,29844,29895,0,117.0,2.2941176470588234,3.8027844174674112,15,383.0,0.1631908288243044,15,383.0
44210.0,49,817,16,29846,29895,0,142.0,2.8979591836734695,3.248978298440746,16,400.0,0.1161000035727479,16,400.0
44215.0,51,813,14,29850,29901,0,173.0,3.392156862745098,3.66282638642683,14,390.0,0.1498694933343189,14,390.0
44220.0,49,816,14,29853,29902,0,171.0,3.489795918367347,3.367140455412995,14,436.0,0.12966494878621723,14,436.0
44225.0,53,816,18,29857,29910,0,237.0,4.471698113207547,3.8177302944703846,18,493.0,0.1925785337077525,18,493.0
44230.0,53,818,20,29859,29912,0,284.0,5.3584905660377355,4.019510419144925,20,540.0,0.22539710067260849,20,540.0
44235.0,53,814,16,29863,29916,0,301.0,5.679245283018868,3.316168634562479,16,528.0,0.16100430527004192,16,528.0
44240.0,55,818,18,29863,29918,0,203.0,3.690909090909091,3.346175522395169,18,521.0,0.12783244627968052,18,521.0
44245.0,51,816,17,29869,29920,0,233.0,4.568627450980392,3.2840110337963457,17,495.0,0.13987109030170417,17,495.0
44250.0,52,820,17,29870,29922,0,279.0,5.365384615384615,3.2646924965490243,17,530.0,0.12600232655398347,17,530.0
44255.0,53,816,16,29873,29926,0,314.0,5.9245283018867925,3.7106921969441675,16,500.0,0.13364159119831623,16,500.0
44260.0,51,819,11,29876,29927,0,132.0,2.588235294117647,3.4130817602677825,11,382.0,0.10771140383330041,11,382.0
44265.0,54,817,19,29881,29935,0,206.0,3.814814814814815,3.9077721107352663,19,416.0,0.17898663780521723,19,416.0
44270.0,51,821,17,29884,29935,0,253.0,4.96078431372549,3.2673546541004326,17,457.0,0.16218983900688888,17,457.0
44275.0,53,817,18,29888,29941,0,292.0,5.509433962264151,2.8568946939970066,18,449.0,0.12883870868347513,18,449.0
44280.0,54,820,14,29888,29942,0,212.0,3.925925925925926,3.1632546675354782,14,467.0,0.12145757516055482,14,467.0
44285.0,54,818,18,29892,29946,0,268.0,4.962962962962963,3.363543000722601,18,453.0,0.14011571632002587,18,453.0
44290.0,52,822,20,29894,29946,0,313.0,6.019230769230769,3.193732126727357,20,488.0,0.11839432525198859,20,488.0
44295.0,51,819,17,29898,29949,0,346.0,6.784313725490196,3.433241921727503,17,487.0,0.11783040021023077,17,487.0
44300.0,57,822,11,29901,29958,0,100.0,1.7543859649122806,4.728604309999743,11,405.0,0.2393817733011908,11,405.0
44305.0,55,820,12,29905,29960,0,92.0,1.6727272727272726,5.0183568891598505,12,293.0,0.2492265359694447,12,293.0
44310.0,53,824,15,29909,29962,0,124.0,2.339622641509434,3.6931519267866313,15,294.0,0.14942390599019748,15,294.0
44315.0,52,821,18,29913,29965,0,172.0,3.3076923076923075,4.013097128354042,18,315.0,0.15457486860637287,18,315.0
44320.0,52,822,11,29916,29968,0,87.0,1.6730769230769231,3.7697670156728287,11,296.0,0.1267636167706192,11,296.0
44325.0,52,820,13,29920,29972,0,130.0,2.5,4.2460098394871775,13,274.0,0.1606417763167913,13,274.0
44330.0,48,824,15,29924,29972,0,168.0,3.5,3.547534628303103,15,319.0,0.13665801682430923,15,319.0
44335.0,54,820,16,29928,29982,0,207.0,3.8333333333333335,4.531529628120635,16,332.0,0.22825900119657658,16,332.0
44340.0,53,822,10,29931,29984,0,216.0,4.0754716981132075,4.14362918557275,10,373.0,0.20375129689037944,10,373.0
44345.0,51,820,18,29937,29988,0,285.0,5.588235294117647,2.6528218119763154,18,429.0,0.12045956882987513,18,429.0
44350.0,51,824,20,29937,29988,0,337.0,6.607843137254902,2.9318516821399516,20,492.0,0.11485407483909692,20,492.0
44355.0,53,820,19,29939,29992,0,379.0,7.150943396226415,3.4189507810956155,19,518.0,0.11701735932985345,19,518.0
44360.0,52,824,12,29942,29994,0,157.0,3.019230769230769,3.3112584573776047,12,473.0,0.12441343734581006,12,473.0
44365.0,49,822,15,29947,29996,0,156.0,3.183673469387755,3.595871364844536,15,377.0,0.1458027529325811,15,377.0
44370.0,55,826,14,29949,30004,0,177.0,3.2181818181818183,4.550939660421505,14,388.0,0.2290651423323382,14,388.0
44375.0,54,823,13,29953,30007,0,195.0,3.611111111111111,5.080459260379919,13,381.0,0.25148714552914975,13,381.0
44380.0,52,826,12,29956,30008,0,96.0,1.8461538461538463,3.922516880108222,12,280.0,0.1535241376405824,12,280.0
44385.0,51,824,21,29961,30012,0,158.0,3.0980392156862746,3.2910896303007022,21,365.0,0.1272055124113606,21,365.0
44390.0,48,824,18,29964,30012,0,213.0,4.4375,2.7173095149982713,18,417.0,0.11377573914467459,18,417.0
44395.0,50,824,17,29968,30018,0,262.0,5.24,3.286065109996211,17,433.0,0.15279035314564632,17,433.0
44400.0,52,822,9,29968,30020,0,149.0,2.8653846153846154,3.588027557144568,9,406.0,0.14248520792429017,9,406.0
44405.0,54,826,14,29972,30026,0,190.0,3.5185185185185186,4.220296121981259,14,364.0,0.18593884641038638,14,364.0
44410.0,53,824,14,29975,30028,0,222.0,4.188679245283019,4.183399708790467,14,397.0,0.20227330961785367,14,397.0
44415.0,53,825,14,29978,30031,0,250.0,4.716981132075472,4.074095690646266,14,402.0,0.1658219145923276,14,402.0
44420.0,53,823,12,29982,30035,0,91.0,1.7169811320754718,3.418530896122538,12,352.0,0.1435450397754737,12,352.0
44425.0,51,825,13,29986,30037,0,98.0,1.9215686274509804,3.9707909132350743,13,273.0,0.15432348639237126,13,273.0
44430.0,50,825,15,29989,30039,0,121.0,2.42,3.848120145211065,15,267.0,0.1408808184402383,15,267.0
44435.0,50,825,13,29993,30043,0,144.0,2.88,4.165425977927213,13,247.0,0.14718692403355269,13,247.0
44440.0,47,824,8,29997,30044,0,40.0,0.851063829787234,3.7917083308171295,8,225.0,0.12417651104327097,8,225.0
44445.0,53,826,10,30001,30054,0,56.0,1.0566037735849056,5.435350426177155,10,185.0,0.28576745471241216,10,185.0
44450.0,49,826,10,30005,30054,0,63.0,1.2857142857142858,5.003731512309399,10,187.0,0.26795485875702996,10,187.0
44455.0,51,827,9,30008,30059,0,69.0,1.3529411764705883,4.282469064977835,9,176.0,0.16807066406399274,9,176.0
44460.0,50,824,10,30012,30062,0,90.0,1.8,4.1910337739825705,10,198.0,0.15940970023406226,10,198.0
44465.0,50,826,18,30016,30066,0,153.0,3.06,3.9057385228441053,18,256.0,0.14344594960033794,18,256.0
44470.0,46,826,15,30020,30066,0,194.0,4.217391304347826,3.466210322375687,15,307.0,0.1549400657628218,15,307.0
44475.0,47,826,11,30023,30070,0,212.0,4.51063829787234,4.234966585305091,11,316.0,0.1711540258157342,11,316.0
44480.0,52,824,7,30026,30078,0,78.0,1.5,4.826504779612114,7,263.0,0.23236382613518877,7,263.0
44485.0,49,826,11,30031,30080,0,98.0,2.0,4.628525194865325,11,210.0,0.22259693605364847,11,210.0
44490.0,48,826,12,30034,30082,0,123.0,2.5625,3.6228089448571503,12,240.0,0.17885124912324984,12,240.0
44495.0,48,826,14,30038,30086,0,150.0,3.125,3.7639255996807734,14,243.0,0.16432510997626482,14,243.0
44500.0,49,824,10,30039,30088,0,142.0,2.8979591836734695,3.3953181226821294,10,266.0,0.12257742940891676,10,266.0
44505.0,48,826,16,30044,30092,0,204.0,4.25,3.252985655735968,16,314.0,0.12551490414354244,16,314.0
44510.0,46,826,16,30046,30092,0,243.0,5.282608695652174,3.307778267463918,16,360.0,0.13885037242476414,16,360.0
44515.0,55,826,12,30049,30104,0,255.0,4.636363636363637,4.563973677121523,12,359.0,0.23062230655548768,12,359.0
44520.0,53,825,11,30052,30105,0,149.0,2.811320754716981,4.843221791209212,11,336.0,0.25529963502959957,11,336.0
44525.0,53,827,15,30056,30109,0,200.0,3.7735849056603774,3.8625751958434917,15,322.0,0.18052460618313265,15,322.0
44530.0,50,827,20,30059,30109,0,248.0,4.96,3.268938074049818,20,379.0,0.13188052407655776,20,379.0
44535.0,48,828,16,30064,30112,0,276.0,5.75,3.2943570081843387,16,407.0,0.13215145571619752,16,407.0
44540.0,51,826,15,30065,30116,0,130.0,2.549019607843137,4.022301800272494,15,288.0,0.15373384602145473,15,288.0
44545.0,48,828,19,30070,30118,0,195.0,4.0625,3.1479224843437024,19,347.0,0.1254270668163894,19,347.0
44550.0,51,828,19,30073,30124,0,238.0,4.666666666666667,3.5522439614130863,19,400.0,0.20127566969797098,19,400.0
44555.0,52,828,15,30076,30128,0,277.0,5.326923076923077,4.158721502981208,15,418.0,0.21632428150499233,15,418.0
44560.0,53,826,10,30077,30130,0,127.0,2.3962264150943398,3.24248239131739,10,398.0,0.12542231570586218,10,398.0
44565.0,52,828,16,30082,30134,0,155.0,2.980769230769231,3.0941125756947323,16,348.0,0.13738504057007253,16,348.0
44570.0,51,828,18,30083,30134,0,194.0,3.803921568627451,3.199882705678826,18,381.0,0.12006281613676735,18,381.0
44575.0,53,825,18,30086,30139,0,227.0,4.283018867924528,3.73054771652455,18,379.0,0.123460456674939,18,379.0
44580.0,50,828,13,30090,30140,0,78.0,1.56,3.588379617163615,13,364.0,0.13904283717376162,13,364.0
44585.0,53,828,16,30095,30148,0,104.0,1.9622641509433962,4.544985202613688,16,333.0,0.23631384206272912,16,333.0
44590.0,52,830,16,30098,30150,0,134.0,2.576923076923077,4.451885399796381,16,369.0,0.2491486033836526,16,369.0
44595.0,52,826,12,30102,30154,0,158.0,3.0384615384615383,3.9238264719233986,12,325.0,0.17473466191105744,12,325.0
44600.0,54,829,12,30103,30157,0,52.0,0.9629629629629629,3.775140283972016,12,311.0,0.14289660467545312,12,311.0
44605.0,51,827,15,30108,30159,0,83.0,1.6274509803921569,3.5691231780740753,15,286.0,0.13054611492621904,15,286.0
44610.0,51,831,17,30110,30161,0,125.0,2.450980392156863,3.577367846533069,17,331.0,0.13889039960986588,17,331.0
44615.0,50,827,16,30115,30165,0,163.0,3.26,3.8242959909702225,16,328.0,0.14325283993008642,16,328.0
44620.0,51,829,13,30116,30167,0,174.0,3.411764705882353,3.5058488513057227,13,359.0,0.11073477263976338,13,359.0
44625.0,53,827,14,30122,30175,0,232.0,4.377358490566038,4.386952544693805,14,399.0,0.20195985693958213,14,399.0
44630.0,51,831,13,30124,30175,0,258.0,5.0588235294117645,3.881007851887366,13,427.0,0.17060595349561908,13,427.0
44635.0,52,828,15,30128,30180,0,284.0,5.461538461538462,3.638285720201785,15,421.0,0.14396392529395396,15,421.0
44640.0,51,830,10,30131,30182,0,126.0,2.4705882352941178,3.3452753273248863,10,374.0,0.12828018514186948,10,374.0
44645.0,50,828,13,30136,30186,0,158.0,3.16,3.581859388409958,13,295.0,0.13768170866164878,13,295.0
44650.0,49,832,15,30137,30186,0,178.0,3.63265306122449,3.938148703213326,15,315.0,0.13026887607579576,15,315.0
44655.0,48,828,14,30142,30190,0,199.0,4.145833333333333,3.5114004321865977,14,297.0,0.08788386156356542,14,297.0
44660.0,53,832,8,30145,30198,0,147.0,2.7735849056603774,4.635470662652886,8,309.0,0.24807479303065136,8,309.0
44665.0,50,830,11,30150,30200,0,181.0,3.62,4.728013029296037,11,328.0,0.2505111077053898,11,328.0
44670.0,51,834,13,30151,30202,0,199.0,3.9019607843137254,3.614207116341581,13,351.0,0.14143019015121436,13,351.0
44675.0,49,831,15,30156,30205,0,230.0,4.6938775510204085,4.091820087827692,15,338.0,0.13395109729970678,15,338.0
44680.0,48,833,9,30159,30207,0,88.0,1.8333333333333333,3.677272794408861,9,233.0,0.12513621628078683,9,233.0
44685.0,47,831,18,30164,30211,0,154.0,3.276595744680851,3.227041518532301,18,292.0,0.12600656710820218,18,292.0
44690.0,45,835,17,30166,30211,0,203.0,4.511111111111111,3.2500720658131246,17,344.0,0.14635961355397265,17,344.0
44695.0,52,831,15,30169,30221,0,232.0,4.461538461538462,4.217871105756526,15,362.0,0.20939063160128896,15,362.0
44700.0,52,833,9,30171,30223,0,112.0,2.1538461538461537,4.304764591025899,9,322.0,0.22201429439495676,9,322.0
44705.0,53,831,13,30174,30227,0,163.0,3.0754716981132075,3.832996918199782,13,299.0,0.15620830590900783,13,299.0
44710.0,50,835,17,30177,30227,0,206.0,4.12,3.8607925865076527,17,345.0,0.13660732377429863,17,345.0
44715.0,49,831,14,30182,30231,0,236.0,4.816326530612245,3.548123554037587,14,348.0,0.11872568455769661,14,348.0
44720.0,49,834,12,30185,30234,0,62.0,1.2653061224489797,3.358527933064769,12,325.0,0.1324867103615316,12,325.0
44725.0,46,832,10,30190,30236,0,55.0,1.1956521739130435,3.561697256302246,10,244.0,0.15294002234615492,10,244.0
44730.0,53,836,13,30191,30244,0,61.0,1.150943396226415,4.541711035292745,13,247.0,0.23898458656452323,13,247.0
44735.0,54,832,11,30194,30248,0,62.0,1.1481481481481481,5.09539861730835,11,225.0,0.25462026528382214,11,225.0
44740.0,50,836,7,30198,30248,0,43.0,0.86,3.4413219049864536,7,231.0,0.1372572071150713,7,231.0
44745.0,49,834,16,30203,30252,0,96.0,1.9591836734693877,3.2343267610214923,16,264.0,0.13140919418350686,16,264.0
44750.0,48,834,17,30204,30252,0,129.0,2.6875,3.399548742484781,17,306.0,0.11526417607152134,17,306.0
44755.0,51,834,15,30207,30258,0,145.0,2.843137254901961,4.0605487097959045,15,283.0,0.12560860546320066,15,283.0
44760.0,47,834,13,30211,30258,0,148.0,3.148936170212766,4.23071730279985,13,302.0,0.15014960332817404,13,302.0
44765.0,47,838,16,30217,30264,0,197.0,4.191489361702128,3.4503645760653385,16,379.0,0.1815033231307288,16,379.0
44770.0,47,836,15,30219,30266,0,238.0,5.0638297872340425,3.701798140949537,15,425.0,0.21979767911619352,15,425.0
44775.0,49,836,13,30221,30270,0,266.0,5.428571428571429,3.4265074276542027,13,422.0,0.1518675903172384,13,422.0
44780.0,53,834,12,30221,30274,0,104.0,1.9622641509433962,3.8536475261255907,12,368.0,0.14634225694013636,12,368.0
44785.0,49,836,15,30227,30276,0,148.0,3.020408163265306,3.5026716890768834,15,323.0,0.13777262754505792,15,323.0
44790.0,50,836,18,30228,30278,0,187.0,3.74,3.686157809749343,18,361.0,0.1325385811663292,18,361.0
44795.0,49,837,14,30232,30281,0,215.0,4.387755102040816,4.015029785192335,14,368.0,0.1699906630502774,14,368.0
44800.0,48,835,8,30235,30283,0,55.0,1.1458333333333333,3.623773355502452,8,308.0,0.1213821806495892,8,308.0
44805.0,55,837,8,30238,30293,0,53.0,0.9636363636363636,5.6174183756859435,8,234.0,0.2802759650884798,8,234.0
44810.0,50,837,11,30243,30293,0,71.0,1.42,4.768436162384599,11,249.0,0.2457488130152242,11,249.0
44815.0,51,837,14,30248,30299,0,94.0,1.8431372549019607,3.534057871966332,14,242.0,0.1543407565105632,14,242.0
44820.0,52,835,11,30249,30301,0,102.0,1.9615384615384615,3.6131445729586433,11,256.0,0.13967663341296283,11,256.0
44825.0,50,838,16,30254,30304,0,171.0,3.42,3.563648837328614,16,295.0,0.1497675607478149,16,295.0
