step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11460.0,76,3418,48,4628,4704,0,1771.0,23.30263157894737,2.5722853503184777,48,7936.0,0.12944967228488244,48,7936.0
11465.0,81,3413,57,4630,4711,0,2039.0,25.17283950617284,2.2157433106949753,57,8197.0,0.08451441112763283,57,8197.0
11470.0,81,3414,63,4633,4714,0,2339.0,28.876543209876544,1.44580214487252,63,8498.0,0.05693055124234359,63,8498.0
11475.0,84,3410,70,4636,4720,0,2676.0,31.857142857142858,1.0288802332797333,70,8835.0,0.03531945788879692,70,8835.0
11480.0,84,3408,75,4638,4722,0,3040.0,36.19047619047619,0.6101518172275127,75,9199.0,0.024678188510950758,75,9199.0
11485.0,85,3416,80,4639,4724,0,3434.0,40.4,0.7590175920024061,80,9593.0,0.024432907915431522,80,9593.0
11490.0,84,3416,80,4640,4724,0,3834.0,45.642857142857146,0.6291029660024188,80,9993.0,0.02323322940117953,80,9993.0
11495.0,83,3420,80,4641,4724,0,4234.0,51.01204819277108,0.4680682625796542,80,10393.0,0.011498117676440833,80,10393.0
11500.0,84,3420,80,4642,4726,0,4634.0,55.166666666666664,0.6480891017137025,80,10793.0,0.023156082817799645,80,10793.0
11505.0,84,3424,80,4642,4726,0,5034.0,59.92857142857143,0.6418979871080319,80,11193.0,0.02327703025740264,80,11193.0
11510.0,84,3424,80,4644,4728,0,5434.0,64.69047619047619,0.6417095346145576,80,11593.0,0.022379677122563266,80,11593.0
11515.0,84,3428,80,4644,4728,0,5834.0,69.45238095238095,0.664477902941805,80,11993.0,0.023648056102712856,80,11993.0
11520.0,83,3428,80,4645,4728,0,6234.0,75.10843373493977,0.47381755060418274,80,12393.0,0.0,80,12393.0
11525.0,86,3436,80,4646,4732,0,6634.0,77.13953488372093,1.0205186376730795,80,12793.0,0.044655046746058316,80,12793.0
11530.0,85,3436,74,4647,4732,0,5757.0,67.72941176470589,0.645174566639677,74,12617.0,0.024945004530362146,74,12617.0
11535.0,86,3440,74,4648,4734,0,5982.0,69.55813953488372,1.4435820287622672,74,12279.0,0.047479523902423396,74,12279.0
11540.0,86,3440,76,4648,4734,0,6347.0,73.80232558139535,1.427680278332538,76,12644.0,0.02523761063377374,76,12644.0
11545.0,84,3444,76,4652,4736,0,6727.0,80.08333333333333,1.2705327621213671,76,13024.0,0.02564102564102564,76,13024.0
11550.0,81,3444,76,4655,4736,0,7107.0,87.74074074074075,0.8161238214559947,76,13404.0,0.02454035761713337,76,13404.0
11555.0,79,3448,76,4657,4736,0,7487.0,94.77215189873418,0.47196861341639273,76,13784.0,0.012525515124115027,76,13784.0
11560.0,80,3452,76,4658,4738,0,7867.0,98.3375,0.6259136991513339,76,14164.0,0.024480054198188394,76,14164.0
11565.0,80,3456,76,4658,4738,0,8247.0,103.0875,0.6368487367702443,76,14544.0,0.024736760555561503,76,14544.0
11570.0,81,3456,76,4659,4740,0,8627.0,106.50617283950618,0.7601646920571288,76,14924.0,0.024762801387645663,76,14924.0
11575.0,80,3460,76,4660,4740,0,9007.0,112.5875,0.6366185800173776,76,15304.0,0.024567560062368897,76,15304.0
11580.0,79,3460,76,4661,4740,0,9387.0,118.82278481012658,0.46674879084451104,76,15684.0,0.012539086630101118,76,15684.0
11585.0,80,3464,76,4662,4742,0,9767.0,122.0875,0.6308242766095378,76,16064.0,0.024446584273845082,76,16064.0
11590.0,80,3464,76,4662,4742,0,10147.0,126.8375,0.6246936602470401,76,16444.0,0.024187787038688055,76,16444.0
11595.0,82,3472,76,4664,4746,0,10527.0,128.3780487804878,0.9808549388607238,76,16824.0,0.047442033201842135,76,16824.0
11600.0,82,3472,76,4664,4746,0,10907.0,133.0121951219512,0.9765658246117845,76,17204.0,0.04714278409201712,76,17204.0
11605.0,82,3476,78,4666,4748,0,11289.0,137.67073170731706,0.6819774456067191,78,17586.0,0.025069364578880537,78,17586.0
11610.0,82,3476,72,4666,4748,0,11380.0,138.78048780487805,0.9542767305934434,72,17688.0,0.033442515154171404,72,17688.0
11615.0,82,3480,72,4666,4748,0,11740.0,143.17073170731706,1.2345461766080281,72,17899.0,0.012816895519551974,72,17899.0
11620.0,82,3480,73,4668,4750,0,12103.0,147.59756097560975,1.079003682401134,73,18262.0,0.024381245319189466,73,18262.0
11625.0,80,3484,74,4670,4750,0,12473.0,155.9125,0.7788931265063588,74,18632.0,0.024939205921625924,74,18632.0
11630.0,78,3488,74,4674,4752,0,12843.0,164.65384615384616,0.36610003631042715,74,19002.0,0.024921700508766107,74,19002.0
11635.0,78,3492,76,4674,4752,0,13223.0,169.52564102564102,0.34497087831235607,76,19382.0,0.023465106448336763,76,19382.0
11640.0,78,3492,77,4674,4752,0,13604.0,174.4102564102564,0.04261821448086353,77,19763.0,0.0032432813808365778,77,19763.0
11645.0,80,3496,78,4674,4754,0,13994.0,174.925,0.35339803487890076,78,20153.0,0.024264410712861832,78,20153.0
11650.0,80,3496,78,4674,4754,0,14384.0,179.8,0.13749492160738003,78,20543.0,0.009477618716626994,78,20543.0
11655.0,82,3496,80,4674,4756,0,14780.0,180.2439024390244,0.3054765844116251,80,20939.0,0.023335995865300472,80,20939.0
11660.0,82,3500,80,4674,4756,0,15180.0,185.1219512195122,0.2791288375524112,80,21339.0,0.021312931909027732,80,21339.0
11665.0,86,3504,81,4674,4760,0,15581.0,181.17441860465115,0.6935955597843044,81,21740.0,0.046903746925841684,81,21740.0
11670.0,86,3508,82,4674,4760,0,15990.0,185.93023255813952,0.6720264079568441,82,22149.0,0.04540566439518092,82,22149.0
11675.0,86,3508,77,4674,4760,0,14877.0,172.98837209302326,0.40800821616465466,77,22042.0,0.01978235114906399,77,22042.0
11680.0,88,3512,70,4674,4762,0,12767.0,145.07954545454547,1.4093593709465815,70,21400.0,0.045613457379798376,70,21400.0
11685.0,88,3512,57,4674,4762,0,10802.0,122.75,1.8320212244391079,57,21338.0,0.05643552303099907,57,21338.0
11690.0,86,3516,48,4678,4764,0,8979.0,104.40697674418605,2.4673546076159525,48,21365.0,0.0906311957108546,48,21365.0
11695.0,83,3516,49,4681,4764,0,8245.0,99.33734939759036,2.8435715248145215,49,21502.0,0.088951165616501,49,21502.0
11700.0,83,3516,56,4685,4768,0,8514.0,102.57831325301204,2.0010515093682124,56,21767.0,0.02298218121519627,56,21767.0
11705.0,82,3523,64,4689,4771,0,8821.0,107.57317073170732,1.5605486514002886,64,22074.0,0.032825145312806725,64,22074.0
11710.0,77,3527,69,4694,4771,0,9157.0,118.92207792207792,0.8037623714034274,69,22410.0,0.02614437536226436,69,22410.0
11715.0,76,3527,72,4697,4773,0,9514.0,125.1842105263158,0.6235918281693763,72,22768.0,0.025451814505433788,72,22768.0
11720.0,76,3531,72,4697,4773,0,9874.0,129.92105263157896,0.6156748935709486,72,23128.0,0.02512894999712235,72,23128.0
11725.0,76,3531,72,4699,4775,0,10234.0,134.6578947368421,0.6252325038464576,72,23488.0,0.050394444422119704,72,23488.0
11730.0,76,3535,72,4699,4775,0,10594.0,139.39473684210526,0.5986689070562361,72,23848.0,0.025351308565858648,72,23848.0
11735.0,76,3535,72,4699,4775,0,10954.0,144.1315789473684,0.6248541012208242,72,24208.0,0.025827302763251903,72,24208.0
11740.0,79,3543,72,4700,4779,0,11314.0,143.21518987341773,1.0896755946675396,72,24568.0,0.04930066981391659,72,24568.0
11745.0,78,3543,72,4701,4779,0,11674.0,149.66666666666666,0.9959547643477235,72,24928.0,0.05027349435851381,72,24928.0
11750.0,78,3547,73,4703,4781,0,12035.0,154.2948717948718,0.7696181458557332,73,25289.0,0.025953369738525387,73,25289.0
11755.0,78,3547,74,4703,4781,0,12405.0,159.03846153846155,0.7676969617347658,74,25659.0,0.02500845570614483,74,25659.0
11760.0,76,3551,74,4705,4781,0,12775.0,168.0921052631579,0.408749838147285,74,26029.0,0.0,74,26029.0
11765.0,78,3551,74,4705,4783,0,13145.0,168.52564102564102,0.8018988477783674,74,26399.0,0.025695844976378935,74,26399.0
11770.0,76,3555,74,4707,4783,0,13515.0,177.82894736842104,0.3815806732885486,74,26769.0,0.012416934849205178,74,26769.0
11775.0,78,3559,74,4707,4785,0,13885.0,178.01282051282053,0.7388097897161777,74,27139.0,0.02414565636796678,74,27139.0
11780.0,77,3563,74,4708,4785,0,14255.0,185.12987012987014,0.5415498726141283,74,27509.0,0.025251519385901876,74,27509.0
11785.0,78,3563,74,4709,4787,0,14625.0,187.5,0.7088412265838357,74,27879.0,0.02631578947368421,74,27879.0
11790.0,78,3567,74,4709,4787,0,14995.0,192.24358974358975,0.6929627201638109,74,28249.0,0.024414293541764526,74,28249.0
11795.0,76,3567,74,4711,4787,0,15365.0,202.17105263157896,0.34103235502402496,74,28619.0,0.012144915377282522,74,28619.0
11800.0,78,3571,74,4711,4789,0,15735.0,201.73076923076923,0.6731673956044028,74,28989.0,0.025005538804333847,74,28989.0
11805.0,78,3571,74,4711,4789,0,16105.0,206.47435897435898,0.698152221713154,74,29359.0,0.02587296586617978,74,29359.0
11810.0,80,3579,71,4713,4793,0,16090.0,201.125,0.8939343894309673,71,29461.0,0.05648257379004525,71,29461.0
11815.0,80,3579,72,4713,4793,0,16450.0,205.625,1.350704850000127,72,29704.0,0.05063094001764598,72,29704.0
11820.0,80,3583,72,4713,4793,0,16810.0,210.125,1.0860052016027013,72,30064.0,0.007499973991435772,72,30064.0
11825.0,78,3583,74,4717,4795,0,17176.0,220.2051282051282,0.6506789158661344,74,30430.0,0.024372842566848258,74,30430.0
11830.0,78,3587,74,4717,4795,0,17546.0,224.94871794871796,0.594976553726699,74,30800.0,0.020535251040582042,74,30800.0
11835.0,78,3587,76,4719,4797,0,17920.0,229.74358974358975,0.3812405655796489,76,31174.0,0.02558944136588555,76,31174.0
11840.0,78,3587,76,4719,4797,0,18300.0,234.6153846153846,0.28830504959611497,76,31554.0,0.01981669640859928,76,31554.0
11845.0,80,3595,78,4719,4799,0,18684.0,233.55,0.33819064346979183,78,31938.0,0.025006479795221165,78,31938.0
11850.0,80,3595,78,4719,4799,0,19074.0,238.425,0.32374221609492365,78,32328.0,0.023944608221874414,78,32328.0
11855.0,80,3599,72,4719,4799,0,19263.0,240.7875,0.26131787675681195,72,32621.0,0.009213100847447584,72,32621.0
11860.0,82,3599,70,4719,4801,0,19589.0,238.890243902439,1.4422098878760603,70,32868.0,0.04637848712964789,70,32868.0
11865.0,82,3603,67,4719,4801,0,18879.0,230.23170731707316,1.3725972269901303,67,32363.0,0.02905048004597467,67,32363.0
11870.0,80,3603,60,4723,4803,0,17461.0,218.2625,1.2745284698464956,60,31828.0,0.050699843797900795,60,31828.0
11875.0,78,3607,49,4725,4803,0,16309.0,209.0897435897436,1.6531939833458984,49,32052.0,0.07015534849761733,49,32052.0
11880.0,77,3607,46,4726,4803,0,15178.0,197.11688311688312,2.0484270054455656,46,32253.0,0.052868354200411506,46,32253.0
11885.0,78,3615,46,4729,4807,0,15021.0,192.57692307692307,2.566268980629455,46,31619.0,0.101439212258588,46,31619.0
11890.0,78,3612,43,4732,4810,0,15189.0,194.73076923076923,2.63335676157093,43,30135.0,0.08927441234040316,43,30135.0
11895.0,78,3614,41,4736,4814,0,15365.0,196.98717948717947,3.0114011009517347,41,27801.0,0.09189405822685211,41,27801.0
11900.0,76,3613,42,4739,4815,0,15566.0,204.81578947368422,3.7858921663747456,42,25920.0,0.12973405681016825,42,25920.0
11905.0,72,3616,41,4746,4818,0,15769.0,219.01388888888889,4.0793139850227735,41,23622.0,0.15085018362832467,41,23622.0
11910.0,70,3613,43,4751,4821,0,15982.0,228.31428571428572,4.081659809890783,43,22667.0,0.15751296209825014,43,22667.0
11915.0,66,3614,43,4758,4824,0,16197.0,245.4090909090909,3.548008822713113,43,22363.0,0.16275058709648388,43,22363.0
11920.0,70,3612,44,4762,4832,0,16371.0,233.87142857142857,3.3215807011959497,44,22536.0,0.1790249658850542,44,22536.0
11925.0,72,3611,48,4765,4837,0,16603.0,230.59722222222223,2.264346274384446,48,22768.0,0.1188299614508536,48,22768.0
11930.0,76,3607,51,4767,4843,0,16820.0,221.31578947368422,1.5880581337183597,51,23004.0,0.0889337816723868,51,23004.0
11935.0,79,3606,49,4769,4848,0,17034.0,215.62025316455697,1.7309063721752687,49,23233.0,0.089244464085465,49,23233.0
11940.0,81,3604,47,4769,4850,0,17255.0,213.02469135802468,2.2645956147000788,47,23444.0,0.06172473225490005,47,23444.0
11945.0,81,3607,47,4772,4853,0,17486.0,215.87654320987653,3.308423293708801,47,23665.0,0.11665027437997098,47,23665.0
11950.0,79,3606,47,4775,4854,0,17721.0,224.31645569620252,3.682415439701984,47,23889.0,0.10720246138482656,47,23889.0
11955.0,77,3611,49,4784,4861,0,17963.0,233.28571428571428,4.001289455780615,49,24126.0,0.17235348068761902,49,24126.0
11960.0,78,3607,49,4787,4865,0,18208.0,233.43589743589743,3.8296977409949853,49,24364.0,0.1396005002695011,49,24364.0
11965.0,76,3608,51,4794,4870,0,18460.0,242.89473684210526,3.383310453217185,51,24615.0,0.14229713208603648,51,24615.0
11970.0,75,3605,53,4798,4873,0,18722.0,249.62666666666667,3.531853144411816,53,24877.0,0.14605806688595624,53,24877.0
11975.0,75,3604,55,4803,4878,0,18990.0,253.2,3.173611107536406,55,25140.0,0.11963656395827965,55,25140.0
11980.0,80,3599,55,4805,4885,0,19265.0,240.8125,3.8503668800206357,55,25378.0,0.15949775072091785,55,25378.0
11985.0,77,3599,55,4812,4889,0,19540.0,253.76623376623377,3.09165365268558,55,25608.0,0.1249841949571605,55,25608.0
11990.0,80,3598,57,4816,4896,0,19823.0,247.7875,3.5481207602658786,57,25846.0,0.15317801654802396,57,25846.0
11995.0,80,3598,57,4820,4900,0,20108.0,251.35,3.3881932613702404,57,26086.0,0.13165648834761806,57,26086.0
12000.0,79,3594,59,4825,4904,0,20400.0,258.2278481012658,2.9473099540931185,59,26333.0,0.11265087824479629,59,26333.0
12005.0,81,3598,59,4829,4910,0,20695.0,255.49382716049382,2.996012491932446,59,26583.0,0.10875302971917389,59,26583.0
12010.0,82,3594,61,4832,4914,0,20996.0,256.0487804878049,2.934306403392937,61,26848.0,0.11840996885142664,61,26848.0
12015.0,82,3589,61,4839,4921,0,21301.0,259.7682926829268,3.073794556206171,61,27149.0,0.15132279650902633,61,27149.0
12020.0,86,3588,62,4840,4926,0,21607.0,251.24418604651163,3.033525117938884,62,27454.0,0.12297419729966648,62,27454.0
12025.0,90,3588,63,4844,4934,0,21920.0,243.55555555555554,3.6919128102635392,63,27754.0,0.15686754537221864,63,27754.0
12030.0,90,3586,63,4850,4940,0,22235.0,247.05555555555554,3.4515833192529706,63,28019.0,0.1438878193512896,63,28019.0
12035.0,90,3582,65,4854,4944,0,22558.0,250.64444444444445,3.173593589088178,65,28272.0,0.1245208616976229,65,28272.0
12040.0,91,3582,67,4859,4950,0,22889.0,251.52747252747253,2.7728664882951053,67,28533.0,0.10330150390231242,67,28533.0
12045.0,91,3577,69,4864,4955,0,23230.0,255.27472527472528,2.702519243130362,69,28804.0,0.0963970235700801,69,28804.0
12050.0,93,3578,63,4867,4960,0,20014.0,215.20430107526883,2.7176981774369433,63,27104.0,0.1218933165312456,63,27104.0
12055.0,92,3573,61,4873,4965,0,15017.0,163.22826086956522,2.4100764467668823,61,23439.0,0.11208266591655396,61,23439.0
12060.0,96,3571,53,4875,4971,0,8489.0,88.42708333333333,2.3147671617629784,53,23350.0,0.10696249411153763,53,23350.0
12065.0,98,3571,47,4879,4977,0,2983.0,30.43877551020408,2.15230669844599,47,22950.0,0.09355416869720755,47,22950.0
12070.0,100,3571,52,4881,4981,0,827.0,8.27,2.506362223558487,52,22401.0,0.08223572934031241,52,22401.0
12075.0,105,3565,57,4884,4989,0,859.0,8.18095238095238,2.684634705803378,57,22224.0,0.10005087993272094,57,22224.0
12080.0,101,3568,67,4889,4990,0,1164.0,11.524752475247524,2.769284743788845,67,22044.0,0.09779634890662635,67,22044.0
12085.0,99,3567,74,4894,4993,0,1521.0,15.363636363636363,2.7741738937993907,74,22092.0,0.0880724296600788,74,22092.0
12090.0,94,3571,75,4899,4993,0,1895.0,20.159574468085108,2.3570865959589673,75,22347.0,0.05166467252598461,75,22347.0
12095.0,89,3571,75,4904,4993,0,2270.0,25.50561797752809,1.8636662694675696,75,22671.0,0.012265064668755467,75,22671.0
12100.0,87,3579,75,4910,4997,0,2645.0,30.402298850574713,1.7421090516952191,75,23006.0,0.0472713155406401,75,23006.0
12105.0,83,3579,75,4914,4997,0,3020.0,36.3855421686747,1.321637499322262,75,23341.0,0.049302974105077606,75,23341.0
12110.0,81,3583,76,4918,4999,0,3396.0,41.925925925925924,0.7823102791782239,76,23677.0,0.02431564614499501,76,23677.0
12115.0,81,3583,77,4918,4999,0,3781.0,46.67901234567901,0.7715821457504254,77,24022.0,0.024305624797572693,77,24022.0
12120.0,79,3587,77,4920,4999,0,4166.0,52.734177215189874,0.3900054088954443,77,24367.0,0.0,77,24367.0
12125.0,81,3587,77,4920,5001,0,4551.0,56.18518518518518,0.750368268160578,77,24712.0,0.024905289210383017,77,24712.0
12130.0,79,3591,77,4922,5001,0,4936.0,62.48101265822785,0.35867183261285385,77,25057.0,0.011841877002174943,77,25057.0
12135.0,81,3595,77,4922,5003,0,5321.0,65.69135802469135,0.7080108299976918,77,25402.0,0.024175415586416945,77,25402.0
12140.0,80,3599,77,4923,5003,0,5706.0,71.325,0.4922539296890641,77,25747.0,0.023226957600762377,77,25747.0
12145.0,81,3599,77,4924,5005,0,6091.0,75.19753086419753,0.7032326518750135,77,26092.0,0.02531645569620253,77,26092.0
12150.0,81,3603,77,4924,5005,0,6476.0,79.95061728395062,0.6901734867362737,77,26437.0,0.024819394800005907,77,26437.0
12155.0,79,3603,77,4926,5005,0,6861.0,86.84810126582279,0.35250431682743033,77,26782.0,0.01178247868132233,77,26782.0
12160.0,81,3607,77,4926,5007,0,7246.0,89.45679012345678,0.7268123353738742,77,27127.0,0.02441069195876495,77,27127.0
12165.0,80,3607,77,4927,5007,0,7631.0,95.3875,0.5492972858021903,77,27472.0,0.024425518182771378,77,27472.0
12170.0,83,3615,71,4928,5011,0,7222.0,87.01204819277109,1.088595940317626,71,27404.0,0.05602691755389853,71,27404.0
12175.0,82,3615,72,4929,5011,0,7582.0,92.46341463414635,1.4613424318230452,72,27343.0,0.04930243396806068,72,27343.0
12180.0,82,3619,72,4929,5011,0,7942.0,96.85365853658537,1.36025032247113,72,27663.0,0.022256041200423377,72,27663.0
12185.0,80,3619,74,4933,5013,0,8308.0,103.85,0.9840277282419256,74,27989.0,0.02460553749182616,74,27989.0
12190.0,78,3623,74,4935,5013,0,8678.0,111.25641025641026,0.5516644226777186,74,28319.0,0.017498953613460027,74,28319.0
12195.0,78,3623,76,4937,5015,0,9051.0,116.03846153846153,0.34826371963991753,76,28652.0,0.02437104198212161,76,28652.0
12200.0,78,3623,76,4937,5015,0,9431.0,120.91025641025641,0.3457255452151587,76,28992.0,0.024121230297533474,76,28992.0
12205.0,80,3631,78,4937,5017,0,9815.0,122.6875,0.3353241663443211,78,29336.0,0.02502494052210369,78,29336.0
12210.0,80,3631,78,4937,5017,0,10205.0,127.5625,0.3091091626356407,78,29686.0,0.023072452765318625,78,29686.0
12215.0,80,3635,72,4937,5017,0,9622.0,120.275,0.26189443753394137,72,29703.0,0.012961525563216484,72,29703.0
12220.0,82,3635,64,4937,5019,0,8385.0,102.2560975609756,1.2331958434106032,64,29520.0,0.0492496802102315,64,29520.0
12225.0,82,3639,58,4937,5019,0,7449.0,90.84146341463415,1.3946228070725215,58,29783.0,0.05308473731955432,58,29783.0
12230.0,81,3639,57,4940,5021,0,6508.0,80.34567901234568,1.0942579070627951,57,30025.0,0.055371956512870614,57,30025.0
12235.0,80,3642,61,4942,5022,0,6343.0,79.2875,0.6554832799955319,61,30279.0,0.047637728539864754,61,30279.0
12240.0,83,3639,64,4942,5025,0,6354.0,76.55421686746988,0.47332749974665,64,30432.0,0.0241585783739112,64,30432.0
12245.0,88,3646,64,4942,5030,0,6549.0,74.42045454545455,1.9545945690427564,64,30465.0,0.0702512039359229,64,30465.0
12250.0,89,3645,69,4942,5031,0,6880.0,77.30337078651685,2.350808218302094,69,30707.0,0.05490788732470277,69,30707.0
12255.0,88,3649,74,4945,5033,0,7240.0,82.27272727272727,1.9208419071068874,74,31022.0,0.024440590538857544,74,31022.0
12260.0,82,3649,74,4951,5033,0,7610.0,92.8048780487805,1.1976831777194932,74,31352.0,0.02588280563148859,74,31352.0
12265.0,80,3653,74,4955,5035,0,7980.0,99.75,0.9512309808712937,74,31682.0,0.02631578947368421,74,31682.0
12270.0,78,3653,74,4957,5035,0,8350.0,107.05128205128206,0.6728040769337732,74,32012.0,0.02549511991588304,74,32012.0
12275.0,78,3657,74,4957,5035,0,8720.0,111.7948717948718,0.6608772347309928,74,32342.0,0.012236769248383357,74,32342.0
12280.0,78,3661,69,4959,5037,0,7771.0,99.62820512820512,0.8456359303400436,69,30717.0,0.03530696316455606,69,30717.0
12285.0,78,3665,59,4959,5037,0,5929.0,76.01282051282051,1.8274737252692028,59,26168.0,0.050112482911280586,59,26168.0
12290.0,78,3665,52,4961,5039,0,4273.0,54.782051282051285,2.545251862771635,52,23867.0,0.09263411215781024,52,23867.0
12295.0,74,3669,45,4965,5039,0,3023.0,40.851351351351354,3.3997991969687456,45,19289.0,0.12844433907220687,45,19289.0
12300.0,72,3669,41,4967,5039,0,2346.0,32.583333333333336,2.996261362390146,41,19467.0,0.1145476147276096,41,19467.0
12305.0,73,3673,46,4972,5045,0,2565.0,35.136986301369866,3.0504168884075424,46,19677.0,0.1245345457455427,46,19677.0
12310.0,73,3669,45,4976,5049,0,2747.0,37.63013698630137,2.1400629075066715,45,18288.0,0.09156204691714147,45,18288.0
12315.0,78,3673,43,4979,5057,0,2919.0,37.42307692307692,2.5974334672520283,43,15270.0,0.11243627930635995,43,15270.0
12320.0,79,3670,41,4981,5060,0,3107.0,39.32911392405063,2.397976201000683,41,15469.0,0.09863064190207908,41,15469.0
12325.0,79,3672,49,4985,5064,0,3330.0,42.151898734177216,1.8291352196776234,49,15692.0,0.06271216329727185,49,15692.0
12330.0,77,3672,48,4987,5064,0,3522.0,45.74025974025974,1.6183036251493745,48,14309.0,0.06266101693050764,48,14309.0
12335.0,79,3672,47,4989,5068,0,3702.0,46.860759493670884,1.816042625045725,47,12107.0,0.06540509027258873,47,12107.0
12340.0,79,3671,48,4992,5071,0,3901.0,49.379746835443036,2.388448858306529,48,9475.0,0.09088921191923702,48,9475.0
12345.0,79,3674,44,4993,5072,0,4107.0,51.9873417721519,3.453161811258652,44,8823.0,0.11782892394633514,44,8823.0
12350.0,75,3678,43,4999,5074,0,4315.0,57.53333333333333,4.183543702327779,43,9014.0,0.16533842621029318,43,9014.0
12355.0,75,3678,44,5003,5078,0,4533.0,60.44,4.634245606811708,44,9218.0,0.192169261910168,44,9218.0
12360.0,71,3674,45,5011,5082,0,4754.0,66.95774647887323,4.039889149054403,45,9427.0,0.17287600307901937,45,9427.0
12365.0,73,3674,46,5015,5088,0,4982.0,68.24657534246575,4.360145139937618,46,9643.0,0.18217339207790886,46,9643.0
12370.0,72,3670,46,5020,5092,0,5212.0,72.38888888888889,4.0157818004361925,46,9873.0,0.16426961052667113,46,9873.0
12375.0,73,3665,48,5026,5099,0,5447.0,74.61643835616438,3.925287480342431,48,10108.0,0.16727939799553398,48,10108.0
12380.0,73,3664,48,5031,5104,0,5687.0,77.9041095890411,3.9185835463465453,48,10348.0,0.19132647886919174,48,10348.0
12385.0,77,3664,50,5035,5112,0,5930.0,77.01298701298701,4.228621843571328,50,10591.0,0.1975080497577797,50,10591.0
12390.0,76,3664,50,5040,5116,0,6180.0,81.3157894736842,4.001456212588034,50,10841.0,0.20332233922559392,50,10841.0
12395.0,77,3659,51,5044,5121,0,6431.0,83.51948051948052,3.285180962252396,51,11092.0,0.13117566409636497,51,11092.0
12400.0,78,3659,54,5049,5127,0,6697.0,85.85897435897436,3.5263939270408913,54,11358.0,0.14828374012407716,54,11358.0
12405.0,80,3654,54,5052,5132,0,6967.0,87.0875,3.5793479232185215,54,11628.0,0.15055602887641323,54,11628.0
12410.0,82,3652,56,5058,5140,0,7246.0,88.36585365853658,3.7590950407148043,56,11907.0,0.17985818658600325,56,11907.0
12415.0,83,3647,56,5062,5145,0,7526.0,90.67469879518072,3.707085343805754,56,12187.0,0.15744957118567848,56,12187.0
12420.0,83,3647,57,5066,5149,0,7809.0,94.08433734939759,3.459681368417128,57,12470.0,0.1250494217924965,57,12470.0
12425.0,83,3648,58,5071,5154,0,8099.0,97.57831325301204,3.5163960287032916,58,12760.0,0.14877195255673684,58,12760.0
12430.0,82,3646,58,5078,5160,0,8389.0,102.3048780487805,2.809679552523064,58,13050.0,0.12348269403728368,58,13050.0
12435.0,86,3642,60,5080,5166,0,8687.0,101.01162790697674,3.276661820575666,60,13348.0,0.14732315843755608,60,13348.0
12440.0,86,3641,60,5085,5171,0,8987.0,104.5,3.177516812773697,60,13648.0,0.12727583777660276,60,13648.0
12445.0,89,3636,62,5089,5178,0,9293.0,104.41573033707866,3.396255697436119,62,13954.0,0.14603783746022583,62,13954.0
12450.0,88,3635,62,5095,5183,0,9603.0,109.125,3.1482446998771407,62,14264.0,0.12086970840352046,62,14264.0
12455.0,89,3632,64,5097,5186,0,9918.0,111.43820224719101,3.3521005256883516,64,14580.0,0.12222341688289003,64,14580.0
12460.0,90,3635,64,5105,5195,0,10238.0,113.75555555555556,3.43743359216539,64,14900.0,0.15766825235546228,64,14900.0
12465.0,89,3631,62,5110,5199,0,9125.0,102.52808988764045,2.612827416868576,62,14416.0,0.12843200106738326,62,14416.0
12470.0,93,3629,58,5114,5207,0,7304.0,78.53763440860214,2.9247481029348137,58,12736.0,0.14711220174916484,58,12736.0
12475.0,95,3625,52,5116,5211,0,4743.0,49.92631578947368,2.320188870821468,52,12747.0,0.09896743010836469,52,12747.0
12480.0,95,3624,46,5121,5216,0,2146.0,22.589473684210525,2.296091995283561,46,12522.0,0.10434838331673359,46,12522.0
12485.0,99,3620,43,5123,5222,0,1242.0,12.545454545454545,2.277513184698647,43,12607.0,0.10158466688350827,43,12607.0
12490.0,103,3617,51,5126,5229,0,1326.0,12.87378640776699,2.2668510276734293,51,12778.0,0.08933952398588246,51,12778.0
12495.0,104,3618,57,5130,5234,0,521.0,5.009615384615385,1.9941187340830995,57,12556.0,0.069250782173381,57,12556.0
12500.0,100,3621,68,5135,5235,0,714.0,7.14,1.6734368638161925,68,12342.0,0.05243212122378582,68,12342.0
12505.0,99,3621,68,5138,5237,0,907.0,9.16161616161616,1.641481561514064,68,12446.0,0.06573651545356758,68,12446.0
12510.0,99,3622,64,5141,5240,0,1081.0,10.919191919191919,1.7371746467116023,64,12381.0,0.05278824389468465,64,12381.0
12515.0,99,3619,65,5144,5243,0,1311.0,13.242424242424242,2.1360115298751423,65,12276.0,0.0493551673684181,65,12276.0
12520.0,100,3621,72,5147,5247,0,1651.0,16.51,2.624738270925855,72,12405.0,0.08225160476453333,72,12405.0
12525.0,95,3621,76,5152,5247,0,2021.0,21.273684210526316,2.3370307609908254,76,12692.0,0.056281353122770286,76,12692.0
12530.0,93,3629,76,5158,5251,0,2401.0,25.817204301075268,2.2753808871042485,76,13054.0,0.04904446224889335,76,13054.0
12535.0,88,3629,76,5163,5251,0,2781.0,31.602272727272727,1.7035817638375186,76,13434.0,0.047684007141140274,76,13434.0
