step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52540.0,106,4398,81,32704,32810,0,64847.0,611.7641509433962,2.7163778581284075,81,40615.0,0.10675080218874708,81,40615.0
52545.0,109,4399,81,32706,32815,0,65252.0,598.6422018348624,2.9488541549797413,81,40835.0,0.09542059034636856,81,40835.0
52550.0,106,4394,81,32714,32820,0,65657.0,619.4056603773585,2.753563047972653,81,41055.0,0.09807930531490844,81,41055.0
52555.0,105,4394,81,32719,32824,0,66062.0,629.1619047619048,2.7002233621492655,81,41275.0,0.094646248123633,81,41275.0
52560.0,102,4396,81,32726,32828,0,66467.0,651.6372549019608,2.407660073678244,81,41495.0,0.09795537429224462,81,41495.0
52565.0,103,4396,81,32729,32832,0,66872.0,649.242718446602,2.409505359772625,81,41715.0,0.09101325117072116,81,41715.0
52570.0,103,4393,77,32734,32837,0,66632.0,646.9126213592233,2.0230329508073464,77,41575.0,0.09082238014896668,77,41575.0
52575.0,101,4394,80,32739,32840,0,67027.0,663.6336633663366,1.66766230319324,80,41500.0,0.06794437721208257,80,41500.0
52580.0,106,4388,86,32740,32846,0,67444.0,636.2641509433962,1.4754211515027964,86,41732.0,0.05999788262492065,86,41732.0
52585.0,107,4390,92,32743,32850,0,67891.0,634.4953271028037,0.7056988940493191,92,41994.0,0.029931471591195687,92,41994.0
52590.0,107,4387,97,32746,32853,0,68367.0,638.9439252336449,0.26221366294300985,97,42285.0,0.019081983328447107,97,42285.0
52595.0,112,4394,104,32746,32858,0,68871.0,614.9196428571429,0.33663724211147955,104,42604.0,0.021970362366689776,104,42604.0
52600.0,114,4392,109,32746,32860,0,69404.0,608.8070175438596,0.2726487557743273,109,42953.0,0.01733059230206584,109,42953.0
52605.0,114,4398,112,32746,32860,0,69961.0,613.6929824561404,0.2592331620907002,112,43325.0,2.7862058311027456e-05,112,43325.0
52610.0,114,4398,106,32746,32860,0,70289.0,616.5701754385965,0.4460527947395248,106,43611.0,0.005532090003773306,106,43611.0
52615.0,112,4402,96,32748,32860,0,70465.0,629.1517857142857,0.8590335207545116,96,43783.0,0.01609220726771396,96,43783.0
52620.0,112,4404,88,32748,32860,0,70683.0,631.0982142857143,1.5351288414832094,88,43921.0,0.035462242313694645,88,43921.0
52625.0,107,4408,79,32753,32860,0,70852.0,662.1682242990654,1.8883432395364634,79,43991.0,0.06138053548976343,79,43991.0
52630.0,104,4414,75,32756,32860,0,71129.0,683.9326923076923,2.617623501182812,75,44061.0,0.1020306334303989,75,44061.0
52635.0,104,4414,75,32760,32864,0,71504.0,687.5384615384615,2.8888998687604905,75,44075.0,0.11603349620018436,75,44075.0
52640.0,103,4410,75,32765,32868,0,71879.0,697.8543689320388,2.964084144929115,75,44100.0,0.10847978557837307,75,44100.0
52645.0,100,4413,75,32771,32871,0,72254.0,722.54,2.79241446740195,75,44161.0,0.0989405770800936,75,44161.0
52650.0,101,4407,75,32776,32877,0,72629.0,719.0990099009902,2.986297374335087,75,44327.0,0.11174709769230001,75,44327.0
52655.0,100,4408,75,32782,32882,0,73004.0,730.04,2.853133769755319,75,44517.0,0.10827375726208383,75,44517.0
52660.0,98,4405,75,32787,32885,0,73379.0,748.765306122449,2.739935796339034,75,44707.0,0.10251957291631567,75,44707.0
52665.0,99,4407,75,32792,32891,0,73754.0,744.989898989899,2.894656350941814,75,44897.0,0.101307106460938,75,44897.0
52670.0,99,4406,75,32797,32896,0,74129.0,748.7777777777778,2.8500012041810283,75,45087.0,0.1058429031731697,75,45087.0
52675.0,99,4402,75,32801,32900,0,74504.0,752.5656565656566,2.735407095784596,75,45277.0,0.09604069317540966,75,45277.0
52680.0,98,4403,77,32807,32905,0,74885.0,764.1326530612245,2.4843431836812693,77,45473.0,0.10285568569829726,77,45473.0
52685.0,97,4400,77,32811,32908,0,75270.0,775.979381443299,2.474558098314283,77,45673.0,0.0944168182422961,77,45673.0
52690.0,99,4401,77,32814,32913,0,75655.0,764.1919191919192,2.6106494101412663,77,45873.0,0.08917675193356783,77,45873.0
52695.0,99,4396,77,32819,32918,0,76040.0,768.0808080808081,2.594843458326278,77,46073.0,0.09616395632151545,77,46073.0
52700.0,98,4396,77,32824,32922,0,76425.0,779.8469387755102,2.4083364720123295,77,46273.0,0.09374690622296218,77,46273.0
52705.0,99,4398,78,32827,32926,0,76811.0,775.8686868686868,2.5217905014540456,78,46474.0,0.0847526957758373,78,46474.0
52710.0,98,4399,77,32831,32929,0,77195.0,787.704081632653,2.527982268855272,77,46674.0,0.09143786774098714,77,46674.0
52715.0,97,4396,77,32837,32934,0,77580.0,799.7938144329897,2.2802831434855566,77,46874.0,0.09398117398298361,77,46874.0
52720.0,98,4396,77,32840,32938,0,77965.0,795.5612244897959,2.393308282544941,77,47073.0,0.09712090681692578,77,47073.0
52725.0,99,4393,77,32844,32943,0,78350.0,791.4141414141415,2.5011574225534923,77,47273.0,0.10298753114573489,77,47273.0
52730.0,98,4393,77,32849,32947,0,78735.0,803.4183673469388,2.3479993478112697,77,47473.0,0.08881810468498673,77,47473.0
52735.0,99,4389,77,32852,32951,0,79120.0,799.1919191919192,2.3839343413234495,77,47673.0,0.09170545126597876,77,47673.0
52740.0,101,4395,77,32856,32957,0,79505.0,787.1782178217821,2.795216039657939,77,47873.0,0.11623991879447437,77,47873.0
52745.0,103,4390,77,32859,32962,0,79890.0,775.6310679611651,2.85226373736647,77,48073.0,0.11259644325917668,77,48073.0
52750.0,100,4392,79,32866,32966,0,80278.0,802.78,2.4255006519085613,79,48276.0,0.09678594782203674,79,48276.0
52755.0,103,4387,79,32868,32971,0,80673.0,783.2330097087379,2.775797059404487,79,48486.0,0.10229598594683388,79,48486.0
52760.0,100,4387,79,32875,32975,0,81068.0,810.68,2.5612418206470484,79,48696.0,0.1104691104066436,79,48696.0
52765.0,104,4383,79,32877,32981,0,81463.0,783.2980769230769,2.7555385255086757,79,48906.0,0.10637343168961488,79,48906.0
52770.0,103,4382,79,32883,32986,0,81858.0,794.7378640776699,2.5475510672766926,79,49116.0,0.10551137835224463,79,49116.0
52775.0,103,4384,79,32887,32990,0,82253.0,798.5728155339806,2.6810444514895226,79,49326.0,0.10858319833256679,79,49326.0
52780.0,104,4382,79,32892,32996,0,82648.0,794.6923076923077,2.723812517497385,79,49536.0,0.10248164258072531,79,49536.0
52785.0,105,4380,79,32895,33000,0,83043.0,790.8857142857142,2.8175677154512524,79,49746.0,0.10540654308986742,79,49746.0
52790.0,103,4379,74,32902,33005,0,71559.0,694.747572815534,2.160364352593401,74,47951.0,0.09963130586678916,74,47951.0
52795.0,103,4375,70,32906,33009,0,54134.0,525.5728155339806,1.8998599208152003,70,45153.0,0.08421310234413734,70,45153.0
52800.0,103,4378,65,32909,33012,0,34949.0,339.31067961165047,1.7884545064626993,65,44368.0,0.08183087350751322,65,44368.0
52805.0,104,4377,58,32913,33017,0,16574.0,159.3653846153846,2.0893787810424542,58,42205.0,0.09040440555453032,58,42205.0
52810.0,109,4383,52,32914,33023,0,4592.0,42.12844036697248,2.242952166370818,52,42282.0,0.09887434007548201,52,42282.0
52815.0,111,4377,54,32918,33029,0,2440.0,21.98198198198198,2.1656607341314706,54,42325.0,0.09542317780502689,54,42325.0
52820.0,111,4378,57,32921,33032,0,802.0,7.225225225225225,1.8540757822013798,57,40445.0,0.07421866813533035,57,40445.0
52825.0,113,4374,61,32925,33038,0,857.0,7.584070796460177,1.8809779556471533,61,36654.0,0.07401479301043425,61,36654.0
52830.0,111,4377,59,32928,33039,0,536.0,4.828828828828829,1.792975335605783,59,35548.0,0.06910071368349918,59,35548.0
52835.0,112,4373,67,32933,33045,0,740.0,6.607142857142857,1.4502764148386835,67,35569.0,0.04324971060971234,67,35569.0
52840.0,112,4375,73,32935,33047,0,934.0,8.339285714285714,1.3631325005753976,73,35735.0,0.039560510376905854,73,35735.0
52845.0,113,4376,76,32939,33052,0,1152.0,10.194690265486726,1.425853643164658,76,35863.0,0.046528968294377804,76,35863.0
52850.0,112,4375,72,32941,33053,0,1184.0,10.571428571428571,1.562267198853274,72,35096.0,0.046071815104114504,72,35096.0
52855.0,109,4378,65,32945,33054,0,1072.0,9.8348623853211,1.8073994519736072,65,33469.0,0.0580141318038047,65,33469.0
52860.0,107,4379,60,32948,33055,0,904.0,8.448598130841122,2.177410023731144,60,31011.0,0.07809069928125437,60,31011.0
52865.0,106,4379,53,32953,33059,0,654.0,6.169811320754717,2.2045404523912757,53,27277.0,0.082947503567696,53,27277.0
52870.0,104,4379,48,32957,33061,0,471.0,4.528846153846154,2.1768268200139045,48,25404.0,0.08182147807166172,48,25404.0
52875.0,105,4377,48,32962,33067,0,368.0,3.5047619047619047,2.2702370563339045,48,25350.0,0.08859553180471919,48,25350.0
52880.0,104,4375,46,32965,33069,0,375.0,3.605769230769231,2.1746194649872432,46,23526.0,0.08438258732478883,46,23526.0
52885.0,107,4379,48,32970,33077,0,471.0,4.401869158878505,2.3876667449699975,48,18883.0,0.09774433970395073,48,18883.0
52890.0,106,4377,49,32973,33079,0,497.0,4.688679245283019,2.2193945327911084,49,18334.0,0.09902033137830019,49,18334.0
52895.0,107,4377,54,32978,33085,0,505.0,4.719626168224299,1.9245811002978261,54,17078.0,0.08004754178125224,54,17078.0
52900.0,106,4376,51,32980,33086,0,486.0,4.584905660377358,1.8986082083738907,51,16814.0,0.07161076648546609,51,16814.0
52905.0,108,4376,52,32984,33092,0,425.0,3.935185185185185,1.912270070767555,52,16810.0,0.07066209623834174,52,16810.0
52910.0,106,4375,54,32987,33093,0,395.0,3.7264150943396226,1.8941834652616552,54,15067.0,0.06939152473639218,54,15067.0
52915.0,107,4373,52,32992,33099,0,405.0,3.7850467289719627,1.8791061975915155,52,11505.0,0.0749993779283561,52,11505.0
52920.0,105,4378,53,32995,33100,0,500.0,4.761904761904762,1.7125440050089689,53,10705.0,0.07076451157210324,53,10705.0
52925.0,107,4377,54,32998,33105,0,616.0,5.757009345794392,1.927702946291894,54,10752.0,0.07234854312845633,54,10752.0
52930.0,106,4377,57,33001,33107,0,636.0,6.0,1.6760609782272655,57,10241.0,0.06620430502392133,57,10241.0
52935.0,107,4375,53,33006,33113,0,644.0,6.018691588785047,1.6736023186918723,53,8967.0,0.07252302229729267,53,8967.0
52940.0,107,4374,57,33007,33114,0,633.0,5.91588785046729,1.5401516940877673,57,7362.0,0.06270520088284767,57,7362.0
52945.0,110,4374,59,33010,33120,0,605.0,5.5,1.6489868585973457,59,6518.0,0.058738456844543464,59,6518.0
52950.0,108,4373,58,33013,33121,0,559.0,5.175925925925926,1.7603899068882571,58,6616.0,0.06494916520203912,58,6616.0
52955.0,109,4380,56,33017,33126,0,582.0,5.339449541284404,2.035323101913219,56,6656.0,0.08620622304103544,56,6656.0
52960.0,108,4378,59,33020,33128,0,677.0,6.268518518518518,2.5462989604738446,59,6648.0,0.09176873649455752,59,6648.0
52965.0,110,4378,61,33024,33134,0,710.0,6.454545454545454,2.04759618291288,61,6136.0,0.08211021158817172,61,6136.0
52970.0,105,4377,63,33030,33135,0,768.0,7.314285714285714,1.8222225633650326,63,4866.0,0.07484874688679535,63,4866.0
52975.0,109,4375,61,33032,33141,0,790.0,7.247706422018348,1.9033295027699229,61,4624.0,0.07894405575238247,61,4624.0
52980.0,108,4374,59,33036,33144,0,741.0,6.861111111111111,1.964018936629867,59,4645.0,0.07796967105993227,59,4645.0
52985.0,107,4375,55,33040,33147,0,664.0,6.205607476635514,1.8195002855871487,55,4739.0,0.07356803344668661,55,4739.0
52990.0,108,4376,52,33044,33152,0,649.0,6.0092592592592595,1.8057115199978417,52,4802.0,0.07628285939468991,52,4802.0
52995.0,107,4379,59,33046,33153,0,510.0,4.766355140186916,1.6911780867318968,59,4881.0,0.06743740420312347,59,4881.0
53000.0,110,4373,66,33049,33159,0,709.0,6.445454545454545,1.3187703656776255,66,5136.0,0.04036175122262063,66,5136.0
53005.0,108,4378,74,33052,33160,0,874.0,8.092592592592593,1.0038580615660073,74,4665.0,0.033727260073733764,74,4665.0
53010.0,111,4372,80,33055,33166,0,1009.0,9.09009009009009,1.1506983270778373,80,4153.0,0.029943558868246074,80,4153.0
53015.0,111,4377,77,33056,33167,0,1086.0,9.783783783783784,1.3442059520709173,77,4422.0,0.04018105765221271,77,4422.0
53020.0,109,4376,71,33059,33168,0,1120.0,10.275229357798166,1.6762628160066169,71,4501.0,0.049322294411899045,71,4501.0
53025.0,107,4382,59,33063,33170,0,1001.0,9.355140186915888,1.9439733775348915,59,4609.0,0.08762178047495695,59,4609.0
53030.0,107,4382,56,33067,33174,0,870.0,8.130841121495328,2.1015004021565424,56,4562.0,0.09391938731254373,56,4562.0
53035.0,106,4381,51,33069,33175,0,777.0,7.330188679245283,1.962791641984139,51,4721.0,0.07668289870850935,51,4721.0
53040.0,107,4381,53,33074,33181,0,735.0,6.869158878504673,1.8215692035261695,53,4780.0,0.072146844133916,53,4780.0
53045.0,107,4379,50,33076,33183,0,576.0,5.383177570093458,1.840448836270637,50,4723.0,0.06884389915951489,50,4723.0
53050.0,107,4380,54,33081,33188,0,575.0,5.373831775700935,1.7422670155347024,54,4461.0,0.06878615032333572,54,4461.0
53055.0,106,4379,53,33083,33189,0,528.0,4.981132075471698,1.782209905444596,53,4416.0,0.0678545662875045,53,4416.0
53060.0,109,4377,55,33086,33195,0,481.0,4.412844036697248,2.0414918913034725,55,4213.0,0.07083762277414625,55,4213.0
53065.0,106,4382,52,33090,33196,0,429.0,4.047169811320755,1.8688329473739165,52,4358.0,0.07059494899943196,52,4358.0
53070.0,107,4380,54,33095,33202,0,455.0,4.252336448598131,1.901702715696704,54,4401.0,0.07888120905943935,54,4401.0
53075.0,106,4381,57,33097,33203,0,571.0,5.386792452830188,2.3325790347557525,57,4426.0,0.07109754489164695,57,4426.0
53080.0,107,4380,59,33101,33208,0,634.0,5.925233644859813,1.9747500058203553,59,4452.0,0.07605843245838541,59,4452.0
53085.0,102,4381,59,33107,33209,0,668.0,6.549019607843137,1.8898622029962042,59,4259.0,0.0776873472803787,59,4259.0
53090.0,105,4380,58,33109,33214,0,678.0,6.457142857142857,1.7733260076043855,58,4213.0,0.0739137716565813,58,4213.0
53095.0,106,4376,51,33112,33218,0,605.0,5.7075471698113205,2.061331640522908,51,4068.0,0.07668068979872932,51,4068.0
53100.0,108,4383,49,33115,33223,0,529.0,4.898148148148148,2.2266315472108893,49,4106.0,0.09416051910196732,49,4106.0
53105.0,108,4381,50,33121,33229,0,501.0,4.638888888888889,1.8982677122521157,50,4210.0,0.08688784980599734,50,4210.0
53110.0,107,4386,54,33123,33230,0,548.0,5.121495327102804,1.6571485513588258,54,4225.0,0.06595454957823618,54,4225.0
53115.0,109,4381,56,33126,33235,0,693.0,6.3577981651376145,1.8313087878160195,56,4119.0,0.06462405620270087,56,4119.0
53120.0,108,4383,55,33129,33237,0,730.0,6.7592592592592595,1.6883648270809064,55,4130.0,0.06577046842219177,55,4130.0
53125.0,110,4379,56,33133,33243,0,747.0,6.790909090909091,1.6126683283602095,56,3938.0,0.06405761623402507,56,3938.0
53130.0,109,4382,58,33135,33244,0,752.0,6.89908256880734,1.5064709769906386,58,4110.0,0.05830116129688806,58,4110.0
53135.0,112,4382,60,33138,33250,0,730.0,6.517857142857143,1.6325185062384464,60,4213.0,0.05574640173695784,60,4213.0
53140.0,109,4386,57,33141,33250,0,686.0,6.293577981651376,1.7408867053850665,57,4253.0,0.06246779146704503,57,4253.0
53145.0,110,4383,59,33145,33255,0,722.0,6.5636363636363635,1.8020124048013935,59,4156.0,0.0638017492602651,59,4156.0
53150.0,108,4386,60,33148,33256,0,782.0,7.2407407407407405,1.7337348893238043,60,4351.0,0.06593124644884701,60,4351.0
53155.0,109,4380,60,33153,33262,0,935.0,8.577981651376147,1.7731899284903923,60,4459.0,0.07352059906908699,60,4459.0
53160.0,109,4385,58,33154,33263,0,973.0,8.926605504587156,1.9373987931028185,58,4395.0,0.06838466286180193,58,4395.0
53165.0,111,4379,55,33158,33269,0,979.0,8.81981981981982,1.9791771946164205,55,4180.0,0.07352114349515586,55,4180.0
53170.0,109,4389,53,33162,33271,0,925.0,8.486238532110091,1.8129755433040091,53,4248.0,0.08600789105571116,53,4248.0
53175.0,113,4383,54,33164,33277,0,847.0,7.495575221238938,2.0676115891446756,54,4141.0,0.08425174776492936,54,4141.0
53180.0,111,4385,58,33168,33279,0,489.0,4.405405405405405,1.6450813246287284,58,4146.0,0.06412621763544632,58,4146.0
53185.0,111,4382,69,33173,33284,0,710.0,6.396396396396397,1.2160706040703266,69,4328.0,0.03473378274987407,69,4328.0
53190.0,112,4384,76,33174,33286,0,858.0,7.660714285714286,1.159977690350507,76,4560.0,0.03197332563764455,76,4560.0
53195.0,113,4381,79,33178,33291,0,1013.0,8.964601769911505,1.2735021756594824,79,4711.0,0.034106645745631374,79,4711.0
53200.0,111,4385,79,33180,33291,0,1046.0,9.423423423423424,1.2845716858777776,79,4823.0,0.03264298973275443,79,4823.0
53205.0,108,4390,73,33184,33292,0,1045.0,9.675925925925926,1.5550473510587157,73,4672.0,0.04810243778365507,73,4672.0
53210.0,106,4390,62,33186,33292,0,863.0,8.141509433962264,1.6418161887453484,62,4783.0,0.06138568619238571,62,4783.0
53215.0,105,4391,57,33190,33295,0,675.0,6.428571428571429,1.7517392642924041,57,4629.0,0.05682880656349193,57,4629.0
53220.0,104,4392,53,33192,33296,0,531.0,5.105769230769231,1.8518003712969817,53,4751.0,0.06788949891415152,53,4751.0
53225.0,105,4390,50,33197,33302,0,450.0,4.285714285714286,1.782900335593838,50,4679.0,0.06257195281738573,50,4679.0
53230.0,103,4392,58,33199,33302,0,539.0,5.233009708737864,2.475702054031205,58,4666.0,0.08204480908731247,58,4666.0
53235.0,104,4391,57,33203,33307,0,580.0,5.576923076923077,1.9564260056629101,57,4689.0,0.07236319735308029,57,4689.0
53240.0,100,4389,58,33209,33309,0,615.0,6.15,2.1463948348825808,58,4469.0,0.09338414487635716,58,4469.0
53245.0,106,4393,59,33211,33317,0,627.0,5.915094339622642,2.0056013031328495,59,4575.0,0.09268754918480807,59,4575.0
53250.0,107,4389,55,33214,33321,0,547.0,5.11214953271028,1.9150461394930223,55,4571.0,0.0868710934925507,55,4571.0
53255.0,106,4393,54,33217,33323,0,464.0,4.377358490566038,1.5999853671957773,54,4618.0,0.06496924897369094,54,4618.0
53260.0,110,4387,56,33219,33329,0,456.0,4.1454545454545455,1.960494300647352,56,4638.0,0.06865187707799525,56,4638.0
53265.0,107,4393,60,33222,33329,0,562.0,5.252336448598131,2.3506015334191757,60,4668.0,0.07355272925143685,60,4668.0
53270.0,107,4388,58,33227,33334,0,614.0,5.738317757009346,2.0076056512820855,58,4627.0,0.07913758191275821,58,4627.0
53275.0,104,4390,58,33232,33336,0,641.0,6.163461538461538,2.1491695184273416,58,4392.0,0.08250605179910539,58,4392.0
53280.0,107,4390,60,33235,33342,0,620.0,5.794392523364486,1.9557989034468688,60,4379.0,0.0791076729264844,60,4379.0
53285.0,107,4390,55,33239,33346,0,559.0,5.224299065420561,2.091105871496099,55,4203.0,0.07890073033812128,55,4203.0
53290.0,107,4390,51,33241,33348,0,483.0,4.514018691588785,1.945688113689939,51,4329.0,0.07312566280941313,51,4329.0
53295.0,106,4388,53,33248,33354,0,470.0,4.433962264150943,1.7444297796482129,53,4281.0,0.07086309996329712,53,4281.0
53300.0,106,4387,55,33249,33355,0,478.0,4.509433962264151,1.916674002508544,55,4275.0,0.07272157059342808,55,4275.0
53305.0,106,4387,56,33255,33361,0,506.0,4.773584905660377,1.730689603406917,56,4048.0,0.07319240582221682,56,4048.0
53310.0,107,4385,56,33256,33363,0,581.0,5.429906542056075,1.9058897883212245,56,4079.0,0.0740705473079837,56,4079.0
53315.0,109,4390,54,33261,33370,0,695.0,6.376146788990826,2.024602219796366,54,4136.0,0.08958779102303704,54,4136.0
53320.0,108,4389,48,33263,33371,0,703.0,6.5092592592592595,2.1931610809061572,48,4116.0,0.09344473764153476,48,4116.0
53325.0,110,4390,49,33266,33376,0,695.0,6.318181818181818,2.221870742228338,49,3926.0,0.08272534711710418,49,3926.0
53330.0,107,4388,55,33271,33378,0,773.0,7.224299065420561,2.30291561485392,55,3633.0,0.07153892851628578,55,3633.0
53335.0,109,4386,55,33275,33384,0,712.0,6.532110091743119,1.9533640063144395,55,3669.0,0.07539545576909397,55,3669.0
53340.0,106,4387,57,33279,33385,0,705.0,6.650943396226415,2.196491028982787,57,3471.0,0.08360459532008534,57,3471.0
53345.0,107,4386,57,33283,33390,0,725.0,6.775700934579439,1.8792961854899348,57,3563.0,0.07481423071853793,57,3563.0
53350.0,107,4388,56,33287,33394,0,693.0,6.4766355140186915,2.0002470057830433,56,3640.0,0.08245703788153491,56,3640.0
53355.0,107,4389,54,33290,33397,0,745.0,6.962616822429907,2.4239486957196217,54,3654.0,0.07987844429993361,54,3654.0
53360.0,108,4383,55,33295,33403,0,759.0,7.027777777777778,1.944239614079913,55,3728.0,0.07905875343636201,55,3728.0
53365.0,104,4388,60,33300,33404,0,809.0,7.778846153846154,1.7138584083278814,60,3734.0,0.07443784804386983,60,3734.0
53370.0,108,4382,61,33302,33410,0,852.0,7.888888888888889,1.5135077340499796,61,3799.0,0.06462074068840781,61,3799.0
53375.0,108,4384,59,33306,33414,0,828.0,7.666666666666667,1.7134947356456391,59,3672.0,0.07652868211636205,59,3672.0
53380.0,109,4382,55,33307,33416,0,811.0,7.440366972477064,1.5686319693944766,55,3862.0,0.0602632392142401,55,3862.0
53385.0,113,4382,58,33311,33424,0,814.0,7.20353982300885,1.840927318833241,58,3968.0,0.08087524112822628,58,3968.0
53390.0,111,4386,57,33313,33424,0,519.0,4.675675675675675,1.9469783017921058,57,3950.0,0.08054109175623701,57,3950.0
53395.0,112,4380,68,33318,33430,0,746.0,6.660714285714286,1.458178195108412,68,4149.0,0.059047882168429884,68,4149.0
53400.0,110,4386,73,33320,33430,0,883.0,8.027272727272727,1.2271681704869162,73,4304.0,0.039976367360998945,73,4304.0
53405.0,111,4385,79,33324,33435,0,1007.0,9.072072072072071,1.2696937248145668,79,4283.0,0.04173940984714508,79,4283.0
53410.0,112,4389,77,33325,33437,0,1089.0,9.723214285714286,1.435529242430155,77,4476.0,0.04089815931665751,77,4476.0
53415.0,109,4387,69,33330,33439,0,1122.0,10.293577981651376,1.6084424609172767,69,4626.0,0.05540655112024355,69,4626.0
53420.0,107,4391,62,33332,33439,0,994.0,9.289719626168225,1.9187649864552057,62,4603.0,0.06682107744050228,62,4603.0
53425.0,106,4393,52,33337,33443,0,818.0,7.716981132075472,1.9985987222397026,52,4291.0,0.0753507032450847,52,4291.0
53430.0,104,4396,48,33340,33444,0,634.0,6.096153846153846,1.9659519034270094,48,4239.0,0.08113398233491788,48,4239.0
53435.0,108,4392,48,33342,33450,0,483.0,4.472222222222222,2.3193620892735107,48,4097.0,0.08818264424642254,48,4097.0
53440.0,104,4395,46,33347,33451,0,363.0,3.4903846153846154,2.278153503827132,46,4047.0,0.08623837891166802,46,4047.0
53445.0,103,4391,45,33354,33457,0,356.0,3.4563106796116503,2.0457778565539244,45,4032.0,0.08440180448760513,45,4032.0
53450.0,103,4393,50,33356,33459,0,463.0,4.495145631067961,2.243190354273071,50,4051.0,0.08090153641505897,50,4051.0
53455.0,104,4387,49,33361,33465,0,500.0,4.8076923076923075,1.8051853321171445,49,4055.0,0.08436913749212237,49,4055.0
53460.0,106,4395,54,33363,33469,0,548.0,5.169811320754717,2.2477101884021886,54,3882.0,0.09712813042360952,54,3882.0
53465.0,109,4389,60,33366,33475,0,577.0,5.293577981651376,1.9981994810134007,60,3873.0,0.08654718023859387,60,3873.0
53470.0,109,4392,57,33369,33478,0,540.0,4.954128440366972,2.074492999969934,57,3796.0,0.08156114357370366,57,3796.0
53475.0,107,4390,54,33373,33480,0,506.0,4.728971962616822,1.872864718562754,54,3892.0,0.0703732258317075,54,3892.0
53480.0,108,4388,55,33378,33486,0,511.0,4.731481481481482,1.9109696031161525,55,3896.0,0.07229961056235917,55,3896.0
53485.0,107,4389,57,33380,33487,0,611.0,5.710280373831775,2.4791833035546667,57,3922.0,0.08326500880117492,57,3922.0
53490.0,108,4387,58,33385,33493,0,655.0,6.064814814814815,1.7693349843007862,58,3967.0,0.068961430432752,58,3967.0
53495.0,104,4392,62,33390,33494,0,705.0,6.778846153846154,1.8965141028222816,62,3816.0,0.08440426161185471,62,3816.0
53500.0,108,4390,61,33392,33500,0,738.0,6.833333333333333,1.6274107770807245,61,3941.0,0.07051242697591784,61,3941.0
53505.0,110,4388,59,33394,33504,0,681.0,6.1909090909090905,1.9285033783671641,59,3887.0,0.07136567976969505,59,3887.0
53510.0,108,4390,54,33398,33506,0,621.0,5.75,1.7207420635449082,54,3979.0,0.06370061604735346,54,3979.0
53515.0,110,4384,56,33402,33512,0,638.0,5.8,1.8389477889935284,56,4020.0,0.06062482822096658,56,4020.0
53520.0,107,4390,59,33405,33512,0,755.0,7.05607476635514,2.152590216820079,59,4149.0,0.0683899329500071,59,4149.0
53525.0,109,4384,61,33409,33518,0,822.0,7.541284403669724,1.8840098389166762,61,4193.0,0.0777294561394843,61,4193.0
53530.0,106,4393,57,33415,33521,0,834.0,7.867924528301887,2.0901398595183163,57,3904.0,0.09308397294182706,57,3904.0
53535.0,110,4388,59,33416,33526,0,928.0,8.436363636363636,2.0235993299108763,59,4117.0,0.09156450594504353,59,4117.0
53540.0,112,4387,60,33419,33531,0,1021.0,9.116071428571429,1.729259111470183,60,4302.0,0.07216505481837794,60,4302.0
53545.0,109,4388,57,33423,33532,0,1003.0,9.20183486238532,1.6074538474438629,57,4337.0,0.06729261355355995,57,4337.0
53550.0,112,4387,56,33425,33537,0,973.0,8.6875,2.006890542475758,56,4109.0,0.06866838470857264,56,4109.0
53555.0,110,4387,57,33429,33539,0,669.0,6.081818181818182,1.8565025149757062,57,4156.0,0.07028474140872723,57,4156.0
53560.0,111,4385,65,33434,33545,0,782.0,7.045045045045045,1.3585832359947643,65,4363.0,0.04802675157136909,65,4363.0
53565.0,110,4390,74,33436,33546,0,849.0,7.718181818181818,1.209587085478244,74,4456.0,0.041032820732437324,74,4456.0
53570.0,113,4384,79,33439,33552,0,984.0,8.70796460176991,1.3755409400854033,79,4350.0,0.04281538178830433,79,4350.0
53575.0,112,4387,75,33441,33553,0,1029.0,9.1875,1.5272028867026013,75,4403.0,0.04145480939004492,75,4403.0
53580.0,110,4387,67,33445,33555,0,939.0,8.536363636363637,1.8628551195662373,67,4535.0,0.06363010242124541,67,4535.0
53585.0,106,4391,62,33449,33555,0,809.0,7.632075471698113,1.8347484411810548,62,4589.0,0.0716968713874267,62,4589.0
53590.0,106,4389,56,33453,33559,0,646.0,6.09433962264151,1.950967071250466,56,4426.0,0.07801612008521101,56,4426.0
53595.0,105,4391,54,33456,33561,0,617.0,5.876190476190477,2.392902187335658,54,4154.0,0.07944833689990599,54,4154.0
53600.0,108,4385,57,33459,33567,0,562.0,5.203703703703703,2.218482850385417,57,4197.0,0.08420737804339906,57,4197.0
53605.0,104,4394,56,33466,33570,0,546.0,5.25,2.327088397051544,56,4056.0,0.10542019284877462,56,4056.0
53610.0,108,4388,56,33468,33576,0,539.0,4.9907407407407405,2.3046046796787127,56,4014.0,0.10167953995629296,56,4014.0
53615.0,108,4391,56,33471,33579,0,506.0,4.685185185185185,2.154743231568868,56,4035.0,0.07956146951296957,56,4035.0
53620.0,106,4388,53,33476,33582,0,431.0,4.066037735849057,1.9109073373536516,53,4044.0,0.07494205942552314,53,4044.0
