step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10580.0,87,1576,77,5831,5918,0,28388.0,326.2988505747126,1.5081327864327214,77,28978.0,3.774490436550455e-06,77,28978.0
10585.0,88,1580,77,5834,5922,0,28773.0,326.96590909090907,1.5635823726530764,77,29363.0,0.049382904569452414,77,29363.0
10590.0,87,1582,77,5837,5924,0,29158.0,335.14942528735634,1.3315410064299342,77,29748.0,0.06561167090173795,77,29748.0
10595.0,83,1582,77,5841,5924,0,29543.0,355.93975903614455,0.7844078422429432,77,30133.0,0.04703410305498056,77,30133.0
10600.0,83,1588,79,5841,5924,0,29932.0,360.6265060240964,0.6199334036668266,79,30522.0,5.97219735208312e-05,79,30522.0
10605.0,83,1588,79,5841,5924,0,30327.0,365.3855421686747,0.6242189687203572,79,30917.0,0.0,79,30917.0
10610.0,80,1594,79,5844,5924,0,30722.0,384.025,0.14566753190192347,79,31312.0,0.0,79,31312.0
10615.0,79,1594,79,5845,5924,0,31117.0,393.88607594936707,0.0,79,31707.0,0.0,79,31707.0
10620.0,79,1598,79,5845,5924,0,31512.0,398.88607594936707,0.0,79,32102.0,0.0,79,32102.0
10625.0,83,1600,79,5845,5928,0,31907.0,384.421686746988,0.564065407886894,79,32497.0,0.04093299832229825,79,32497.0
10630.0,83,1604,79,5845,5928,0,32302.0,389.1807228915663,0.6086334110916067,79,32892.0,0.04399362372618329,79,32892.0
10635.0,83,1606,79,5845,5928,0,32697.0,393.93975903614455,0.6200173576551242,79,33287.0,0.0,79,33287.0
10640.0,83,1610,79,5845,5928,0,33092.0,398.69879518072287,0.6338923022397626,79,33682.0,0.0,79,33682.0
10645.0,80,1612,79,5848,5928,0,33487.0,418.5875,0.14406424983671678,79,34077.0,0.0,79,34077.0
10650.0,79,1616,79,5849,5928,0,33882.0,428.88607594936707,0.0,79,34472.0,0.0,79,34472.0
10655.0,79,1616,79,5849,5928,0,34277.0,433.88607594936707,0.0,79,34867.0,0.0,79,34867.0
10660.0,85,1622,79,5849,5934,0,34672.0,407.90588235294115,0.8306328123136054,79,35262.0,0.062303254503366164,79,35262.0
10665.0,85,1622,79,5849,5934,0,35067.0,412.5529411764706,0.8718978451224264,79,35657.0,0.06505123197093417,79,35657.0
10670.0,85,1628,80,5849,5934,0,35463.0,417.21176470588233,0.5716894859855978,80,36053.0,0.008396673559083906,80,36053.0
10675.0,85,1628,81,5849,5934,0,35868.0,421.9764705882353,0.6222520276037742,81,36458.0,4.512065545267726e-07,81,36458.0
10680.0,84,1632,81,5850,5934,0,36273.0,431.82142857142856,0.4727730609702594,81,36863.0,0.0,81,36863.0
10685.0,81,1634,81,5853,5934,0,36678.0,452.81481481481484,0.0,81,37268.0,0.0,81,37268.0
10690.0,81,1638,81,5853,5934,0,37083.0,457.81481481481484,0.0,81,37673.0,0.0,81,37673.0
10695.0,85,1640,81,5853,5938,0,37488.0,441.0352941176471,0.5614734690368748,81,38078.0,0.04236352933721157,81,38078.0
10700.0,85,1644,81,5853,5938,0,37893.0,445.8,0.5824126374032716,81,38483.0,0.04411643982544752,81,38483.0
10705.0,85,1646,81,5853,5938,0,38298.0,450.56470588235294,0.573001290312019,81,38888.0,0.022101659935334878,81,38888.0
10710.0,85,1650,81,5853,5938,0,38703.0,455.32941176470587,0.5778939253665766,81,39293.0,0.0,81,39293.0
10715.0,84,1650,81,5854,5938,0,39108.0,465.57142857142856,0.4300592881067478,81,39698.0,0.0,81,39698.0
10720.0,82,1656,81,5856,5938,0,39513.0,481.8658536585366,0.1427409107440474,81,40103.0,0.0,81,40103.0
10725.0,81,1656,81,5857,5938,0,39918.0,492.81481481481484,0.0,81,40508.0,0.0,81,40508.0
10730.0,87,1662,81,5857,5944,0,40323.0,463.48275862068965,0.8723256693390332,81,40913.0,0.06478290962766264,81,40913.0
10735.0,87,1662,81,5857,5944,0,40728.0,468.13793103448273,0.8746288567988358,81,41318.0,0.0645384618550005,81,41318.0
10740.0,87,1666,81,5857,5944,0,41133.0,472.7931034482759,0.6305977024781421,81,41723.0,0.023941003415027303,81,41723.0
10745.0,87,1668,83,5857,5944,0,41546.0,477.5402298850575,0.6145637207962106,83,42134.0,0.0,83,42134.0
10750.0,85,1672,83,5859,5944,0,41961.0,493.6588235294118,0.29954048199385186,83,42526.0,0.0,83,42526.0
10755.0,84,1674,83,5860,5944,0,42376.0,504.4761904761905,0.11921087684839254,83,42885.0,0.0,83,42885.0
10760.0,83,1674,83,5861,5944,0,42791.0,515.5542168674699,0.0,83,43264.0,0.0,83,43264.0
10765.0,85,1682,83,5861,5946,0,43206.0,508.3058823529412,0.3342868235294118,83,43676.0,0.023529411764705882,83,43676.0
10770.0,87,1680,83,5861,5948,0,43621.0,501.39080459770116,0.6108757109433505,83,44083.0,0.04173775896798245,83,44083.0
10775.0,87,1684,83,5861,5948,0,44036.0,506.1609195402299,0.6014018050640723,83,44470.0,0.030919580357577272,83,44470.0
10780.0,87,1686,83,5861,5948,0,44451.0,510.9310344827586,0.6577579844779771,83,44871.0,0.0,83,44871.0
10785.0,87,1690,83,5861,5948,0,44866.0,515.7011494252873,0.6438684734948682,83,45282.0,0.0,83,45282.0
10790.0,83,1692,83,5865,5948,0,45281.0,545.5542168674699,0.0,83,45665.0,0.0,83,45665.0
10795.0,83,1696,83,5865,5948,0,45696.0,550.5542168674699,0.0,83,46011.0,0.0,83,46011.0
10800.0,83,1696,83,5865,5948,0,46111.0,555.5542168674699,0.0,83,46331.0,0.0,83,46331.0
10805.0,91,1704,83,5865,5956,0,46526.0,511.27472527472526,0.9966210884559129,83,46665.0,0.07170653469683164,83,46665.0
10810.0,91,1704,83,5865,5956,0,46941.0,515.8351648351648,0.9167578641671452,83,47037.0,0.056415948355147794,83,47037.0
10815.0,91,1710,85,5865,5956,0,47364.0,520.4835164835165,0.8097333622765635,85,47428.0,0.016244553677766123,85,47428.0
10820.0,91,1710,85,5865,5956,0,47789.0,525.1538461538462,0.8709378897655788,85,47824.0,0.0,85,47824.0
10825.0,89,1716,85,5867,5956,0,48214.0,541.7303370786517,0.5463445330468593,85,48227.0,0.0,85,48227.0
10830.0,86,1716,85,5870,5956,0,48639.0,565.5697674418604,0.14853503821898037,85,48612.0,0.0,85,48612.0
10835.0,85,1720,85,5871,5956,0,49064.0,577.2235294117647,0.0,85,48971.0,0.0,85,48971.0
10840.0,89,1722,85,5871,5960,0,49489.0,556.056179775281,0.507029504953221,85,49301.0,0.03852404264265443,85,49301.0
10845.0,89,1726,85,5871,5960,0,49914.0,560.8314606741573,0.5482391821623592,85,49597.0,0.04170545993788399,85,49597.0
10850.0,89,1728,85,5871,5960,0,50339.0,565.6067415730337,0.5540521397322592,85,49859.0,0.010850072163570083,85,49859.0
10855.0,89,1732,85,5871,5960,0,50764.0,570.3820224719101,0.571706748304789,85,50099.0,0.0,85,50099.0
10860.0,88,1732,85,5872,5960,0,51189.0,581.6931818181819,0.4276646616429823,85,50339.0,0.0,85,50339.0
10865.0,85,1738,85,5875,5960,0,51614.0,607.2235294117647,0.0,85,50579.0,0.0,85,50579.0
10870.0,85,1738,85,5875,5960,0,52039.0,612.2235294117647,0.0,85,50819.0,0.0,85,50819.0
10875.0,91,1744,85,5875,5966,0,52464.0,576.5274725274726,0.7839791001718369,85,51059.0,0.05713463627624302,85,51059.0
10880.0,91,1744,85,5875,5966,0,52889.0,581.1978021978022,0.8320474610815742,85,51299.0,0.060200722430935265,85,51299.0
10885.0,91,1750,81,5875,5966,0,51594.0,566.967032967033,0.3896682914926836,81,50818.0,0.019625514365152717,81,50818.0
10890.0,91,1750,79,5875,5966,0,51541.0,566.3846153846154,1.159567305476924,79,50028.0,0.02858630330395314,79,50028.0
10895.0,91,1754,79,5875,5966,0,51936.0,570.7252747252747,1.6349118973936396,79,49791.0,0.0,79,49791.0
10900.0,87,1756,79,5879,5966,0,52331.0,601.5057471264367,1.0713861061389953,79,50001.0,0.0,79,50001.0
10905.0,82,1760,79,5884,5966,0,52726.0,643.0,0.43186199228767036,79,50211.0,0.0,79,50211.0
10910.0,83,1762,79,5887,5970,0,53121.0,640.0120481927711,0.6078380268900684,79,50421.0,0.04033431483663964,79,50421.0
10915.0,83,1766,79,5887,5970,0,53516.0,644.7710843373494,0.6503050840598453,79,50631.0,0.04305394643583331,79,50631.0
10920.0,83,1766,79,5887,5970,0,53911.0,649.5301204819277,0.1863269362040626,79,50841.0,0.013212378067621681,79,50841.0
10925.0,83,1772,83,5887,5970,0,54319.0,654.4457831325301,7.401450160745487e-05,83,51064.0,4.867524305271183e-06,83,51064.0
10930.0,83,1772,83,5887,5970,0,54734.0,659.4457831325301,0.0,83,51294.0,0.0,83,51294.0
10935.0,83,1774,83,5887,5970,0,55149.0,664.4457831325301,0.0,83,51524.0,0.0,83,51524.0
10940.0,83,1778,83,5887,5970,0,55564.0,669.4457831325301,0.0,83,51754.0,0.0,83,51754.0
10945.0,87,1782,83,5887,5974,0,55979.0,643.4367816091954,0.6900631034482759,83,51984.0,0.04597701149425287,83,51984.0
10950.0,89,1784,83,5887,5976,0,56394.0,633.6404494382023,0.9345078908622536,83,52214.0,0.06263313586271269,83,52214.0
10955.0,89,1784,85,5887,5976,0,56811.0,638.3258426966293,0.43497390446644096,85,52446.0,0.006736955129943148,85,52446.0
10960.0,89,1790,87,5887,5976,0,57242.0,643.1685393258427,0.34677509732390827,87,52692.0,8.984178938825397e-06,87,52692.0
10965.0,88,1790,87,5888,5976,0,57677.0,655.4204545454545,0.16997285728223707,87,52942.0,0.0,87,52942.0
10970.0,87,1796,87,5889,5976,0,58112.0,667.9540229885057,0.0,87,53192.0,0.0,87,53192.0
10975.0,87,1796,87,5889,5976,0,58547.0,672.9540229885057,0.0,87,53442.0,0.0,87,53442.0
10980.0,87,1800,87,5889,5976,0,58982.0,677.9540229885057,0.0,87,53692.0,0.0,87,53692.0
10985.0,91,1802,87,5889,5980,0,59417.0,652.934065934066,0.46869980471595823,87,53942.0,0.03667838159460964,87,53942.0
10990.0,91,1806,87,5889,5980,0,59852.0,657.7142857142857,0.27086701239691713,87,54192.0,0.022281199573463854,87,54192.0
10995.0,91,1808,91,5889,5980,0,60297.0,662.6043956043956,0.0012505617931418717,91,54452.0,8.50008834126508e-05,91,54452.0
11000.0,91,1812,91,5889,5980,0,60752.0,667.6043956043956,1.367914026508724e-06,91,54722.0,8.602367224107789e-08,91,54722.0
11005.0,91,1814,91,5889,5980,0,61207.0,672.6043956043956,0.0,91,54992.0,0.0,91,54992.0
11010.0,91,1818,91,5889,5980,0,61662.0,677.6043956043956,0.0,91,55262.0,0.0,91,55262.0
11015.0,91,1818,91,5889,5980,0,62117.0,682.6043956043956,0.0,91,55532.0,0.0,91,55532.0
11020.0,97,1824,91,5889,5986,0,62572.0,645.0721649484536,0.8362720750456882,91,55802.0,0.0564782170406633,91,55802.0
11025.0,97,1824,91,5889,5986,0,63027.0,649.7628865979382,0.37644623331574123,91,56072.0,0.024606708254495454,91,56072.0
11030.0,97,1830,95,5889,5986,0,63498.0,654.6185567010309,0.3052848278956569,95,56358.0,1.7619864766093615e-05,95,56358.0
11035.0,97,1830,95,5889,5986,0,63973.0,659.5154639175257,0.3126899636584213,95,56648.0,0.0,95,56648.0
11040.0,95,1834,95,5891,5986,0,64448.0,678.4,0.0,95,56938.0,0.0,95,56938.0
11045.0,95,1836,95,5891,5986,0,64923.0,683.4,0.0,95,57228.0,0.0,95,57228.0
11050.0,95,1840,95,5891,5986,0,65398.0,688.4,0.0,95,57518.0,0.0,95,57518.0
11055.0,99,1842,95,5891,5990,0,65873.0,665.3838383838383,0.4519863061825349,95,57808.0,0.034057093548611195,95,57808.0
11060.0,99,1846,95,5891,5990,0,66348.0,670.1818181818181,0.09128563700872423,95,58098.0,0.007355353546821394,95,58098.0
11065.0,99,1848,93,5891,5990,0,63725.0,643.6868686868687,0.19941843229532855,93,57355.0,0.0059338776410945955,93,57355.0
11070.0,99,1852,83,5891,5990,0,59022.0,596.1818181818181,1.0431298021322484,83,55540.0,0.02651451663151037,83,55540.0
11075.0,99,1852,76,5891,5990,0,55321.0,558.7979797979798,1.310915307105503,76,55234.0,0.032337667110992674,76,55234.0
11080.0,95,1858,74,5895,5990,0,51613.0,543.2947368421053,0.8574371113474664,74,55422.0,0.03353112432884645,74,55422.0
11085.0,92,1858,74,5898,5990,0,48927.0,531.8152173913044,0.44543028689359987,74,55604.0,0.03198267125580851,74,55604.0
11090.0,100,1862,83,5898,5998,0,49323.0,493.23,0.9555216843166293,83,55815.0,0.0690218333136236,83,55815.0
11095.0,103,1859,88,5898,6001,0,49750.0,483.00970873786406,0.33779609568321173,88,56057.0,0.026523607107710345,88,56057.0
11100.0,105,1861,99,5898,6003,0,50225.0,478.3333333333333,0.23197128490664706,99,56348.0,0.009577245595335793,99,56348.0
11105.0,107,1865,103,5898,6005,0,50731.0,474.1214953271028,0.24788682501250833,103,56670.0,0.0023169578039007087,103,56670.0
11110.0,107,1869,105,5898,6005,0,51254.0,479.0093457943925,0.2136762451186326,105,57008.0,5.667561844414793e-06,105,57008.0
11115.0,106,1871,105,5899,6005,0,51779.0,488.4811320754717,0.0978407988087882,105,57348.0,5.972796520017796e-08,105,57348.0
11120.0,105,1871,105,5900,6005,0,52304.0,498.1333333333333,0.0,105,57688.0,0.0,105,57688.0
11125.0,107,1879,105,5900,6007,0,52829.0,493.7289719626168,0.18276316720056673,105,58028.0,0.01288067775672498,105,58028.0
11130.0,109,1877,106,5900,6009,0,53356.0,489.5045871559633,0.008168598838658017,106,58370.0,0.0005219329447064143,106,58370.0
11135.0,109,1881,109,5900,6009,0,53898.0,494.4770642201835,1.5793358671961776e-05,109,58727.0,1.056073193093511e-06,109,58727.0
11140.0,109,1883,109,5900,6009,0,54443.0,499.4770642201835,0.0,109,59087.0,0.0,109,59087.0
11145.0,109,1887,109,5900,6009,0,54988.0,504.4770642201835,0.0,109,59447.0,0.0,109,59447.0
11150.0,109,1889,109,5900,6009,0,55533.0,509.4770642201835,0.0,109,59807.0,0.0,109,59807.0
11155.0,109,1893,109,5900,6009,0,56078.0,514.4770642201835,0.0,109,60167.0,0.0,109,60167.0
11160.0,109,1893,109,5900,6009,0,56623.0,519.4770642201835,0.0,109,60527.0,0.0,109,60527.0
11165.0,113,1901,111,5900,6013,0,57172.0,505.94690265486724,0.23882900893891768,111,60891.0,0.016923152764089663,111,60891.0
11170.0,113,1901,111,5900,6013,0,57727.0,510.85840707964604,0.2391905994413117,111,61261.0,0.01694565142756523,111,61261.0
11175.0,113,1907,106,5900,6013,0,56622.0,501.07964601769913,0.1735097006683667,106,61049.0,0.004945583163401547,106,61049.0
11180.0,113,1907,97,5900,6013,0,54995.0,486.6814159292035,0.88530227977921,97,60291.0,0.018864338617968095,97,60291.0
11185.0,113,1913,88,5900,6013,0,54261.0,480.1858407079646,1.8327015645002775,88,59394.0,0.04235530818512557,88,59394.0
11190.0,108,1913,80,5905,6013,0,54073.0,500.6759259259259,2.148262400713626,80,58665.0,0.06303891962239613,80,58665.0
11195.0,103,1917,77,5910,6013,0,54345.0,527.6213592233009,2.454262992120927,77,58004.0,0.07490639937965042,77,58004.0
11200.0,103,1919,77,5914,6017,0,54730.0,531.3592233009708,2.4257787344700534,77,57696.0,0.06668772580469685,77,57696.0
11205.0,98,1921,77,5921,6019,0,55115.0,562.3979591836735,2.330258789613992,77,57726.0,0.09823769872789073,77,57726.0
11210.0,94,1923,77,5925,6019,0,55500.0,590.4255319148937,2.275498011765582,77,57609.0,0.07609645090997272,77,57609.0
11215.0,91,1927,77,5928,6019,0,55885.0,614.1208791208791,2.060542463343322,77,57754.0,0.03270286005542832,77,57754.0
11220.0,86,1927,77,5933,6019,0,56270.0,654.3023255813954,1.4716088290980927,77,57954.0,0.0,77,57954.0
11225.0,81,1933,77,5938,6019,0,56655.0,699.4444444444445,0.6511233246104655,77,58154.0,0.0,77,58154.0
11230.0,77,1933,77,5942,6019,0,57040.0,740.7792207792207,0.0,77,58354.0,0.0,77,58354.0
11235.0,83,1939,77,5942,6025,0,57425.0,691.8674698795181,0.8737696593165295,77,58554.0,0.06351337469250755,77,58554.0
11240.0,83,1939,77,5942,6025,0,57810.0,696.5060240963855,0.9144930430323466,77,58754.0,0.0659048452457374,77,58754.0
11245.0,83,1945,77,5942,6025,0,58195.0,701.144578313253,0.6805983048269856,77,58954.0,0.014158888678661502,77,58954.0
11250.0,83,1945,79,5942,6025,0,58588.0,705.8795180722891,0.6490224033555874,79,59162.0,5.0243661717522295e-06,79,59162.0
11255.0,80,1949,79,5945,6025,0,58983.0,737.2875,0.13476404463919858,79,59372.0,0.0,79,59372.0
11260.0,80,1951,79,5945,6025,0,59378.0,742.225,0.12731407793839275,79,59582.0,0.0,79,59582.0
11265.0,79,1955,79,5946,6025,0,59773.0,756.620253164557,0.0,79,59792.0,0.0,79,59792.0
11270.0,83,1957,79,5946,6029,0,60168.0,724.9156626506024,0.5717782291859241,79,60002.0,0.0419572296012569,79,60002.0
11275.0,83,1961,79,5946,6029,0,60563.0,729.6746987951807,0.5982776037150731,79,60212.0,0.043863603658304114,79,60212.0
11280.0,83,1961,79,5946,6029,0,60958.0,734.433734939759,0.6125456316426799,79,60422.0,0.022565408945798157,79,60422.0
11285.0,83,1967,79,5946,6029,0,61353.0,739.1927710843373,0.6380177170940008,79,60632.0,0.0,79,60632.0
11290.0,83,1967,79,5946,6029,0,61748.0,743.9518072289156,0.6280561930526538,79,60842.0,0.0,79,60842.0
11295.0,79,1969,79,5950,6029,0,62143.0,786.620253164557,0.0,79,61052.0,0.0,79,61052.0
11300.0,79,1973,79,5950,6029,0,62538.0,791.620253164557,0.0,79,61262.0,0.0,79,61262.0
11305.0,83,1977,79,5950,6033,0,62933.0,758.2289156626506,0.7142087951807229,79,61472.0,0.04819277108433735,79,61472.0
11310.0,85,1979,79,5950,6035,0,63328.0,745.035294117647,0.9378303475456378,79,61682.0,0.06491845513275947,79,61682.0
11315.0,85,1979,80,5950,6035,0,63724.0,749.6941176470589,0.7759208288323575,80,61893.0,0.03247951108420793,80,61893.0
11320.0,85,1985,81,5950,6035,0,64127.0,754.435294117647,0.6487122512128399,81,62111.0,3.14859672137301e-07,81,62111.0
11325.0,84,1985,81,5951,6035,0,64532.0,768.2380952380952,0.4694379440515754,81,62331.0,0.0,81,62331.0
11330.0,82,1991,81,5953,6035,0,64937.0,791.9146341463414,0.14214863833960964,81,62551.0,0.0,81,62551.0
11335.0,81,1991,81,5954,6035,0,65342.0,806.6913580246913,0.0,81,62771.0,0.0,81,62771.0
11340.0,81,1995,81,5954,6035,0,65747.0,811.6913580246913,0.0,81,62991.0,0.0,81,62991.0
11345.0,85,1997,81,5954,6039,0,66152.0,778.2588235294118,0.6007471913693047,81,63211.0,0.04205515013289871,81,63211.0
11350.0,85,2001,81,5954,6039,0,66557.0,783.0235294117647,0.6249200820931007,81,63431.0,0.04378890852204995,81,63431.0
11355.0,85,2003,81,5954,6039,0,66962.0,787.7882352941176,0.6253002023220434,81,63651.0,0.0,81,63651.0
11360.0,85,2007,81,5954,6039,0,67367.0,792.5529411764705,0.6462744305102199,81,63871.0,0.0,81,63871.0
11365.0,82,2009,81,5957,6039,0,67772.0,826.4878048780488,0.17110883775150448,81,64091.0,0.0,81,64091.0
11370.0,81,2013,81,5958,6039,0,68177.0,841.6913580246913,0.0,81,64311.0,0.0,81,64311.0
11375.0,81,2013,81,5958,6039,0,68582.0,846.6913580246913,0.0,81,64531.0,0.0,81,64531.0
11380.0,87,2019,81,5958,6045,0,68987.0,792.9540229885057,0.9511988546469974,81,64751.0,0.06614349850806708,81,64751.0
11385.0,87,2019,81,5958,6045,0,69392.0,797.6091954022988,0.9030327729739434,81,64971.0,0.06261776850482183,81,64971.0
11390.0,87,2025,82,5958,6045,0,69799.0,802.2873563218391,0.6468589866659363,82,65193.0,0.01095502623159406,82,65193.0
11395.0,86,2025,83,5959,6045,0,70214.0,816.4418604651163,0.4696252516053639,83,65423.0,9.994695559972808e-08,83,65423.0
11400.0,84,2029,83,5961,6045,0,70629.0,840.8214285714286,0.12550535508912103,83,65653.0,0.0,83,65653.0
11405.0,86,2033,83,5961,6047,0,71044.0,826.0930232558139,0.4453407324632582,83,65883.0,0.022862975451217054,83,65883.0
11410.0,85,2037,83,5962,6047,0,71459.0,840.6941176470589,0.32160621232455794,83,66113.0,0.011664067736701941,83,66113.0
11415.0,89,2039,83,5962,6051,0,71874.0,807.5730337078652,0.8344781730897624,83,66343.0,0.04220106318514503,83,66343.0
11420.0,89,2043,83,5962,6051,0,72289.0,812.2359550561798,0.8489607344141092,83,66573.0,0.04362546454839153,83,66573.0
11425.0,87,2045,83,5964,6051,0,72704.0,835.6781609195402,0.545586470284208,83,66803.0,0.022946726599769023,83,66803.0
11430.0,87,2049,83,5964,6051,0,73119.0,840.448275862069,0.5429062868868162,83,67033.0,0.0,83,67033.0
11435.0,86,2049,83,5965,6051,0,73534.0,855.046511627907,0.3778563355077375,83,67263.0,0.0,83,67263.0
11440.0,84,2055,83,5967,6051,0,73949.0,880.3452380952381,0.13090908926600192,83,67493.0,0.0,83,67493.0
11445.0,83,2055,83,5968,6051,0,74364.0,895.9518072289156,0.0,83,67723.0,0.0,83,67723.0
11450.0,89,2061,83,5968,6057,0,74779.0,840.2134831460675,0.787556405309374,83,67953.0,0.05628942607826232,83,67953.0
11455.0,89,2061,83,5968,6057,0,75194.0,844.876404494382,0.7894201426653835,83,68183.0,0.05688115683665516,83,68183.0
11460.0,89,2065,84,5968,6057,0,75610.0,849.5505617977528,0.5578506702291901,84,68414.0,0.04146803268505284,84,68414.0
11465.0,89,2067,85,5968,6057,0,76035.0,854.3258426966293,0.5741226598649963,85,68654.0,1.3468040947374308e-07,85,68654.0
11470.0,89,2071,85,5968,6057,0,76460.0,859.1011235955057,0.5946794986167383,85,68894.0,0.0,85,68894.0
11475.0,85,2073,85,5972,6057,0,76885.0,904.5294117647059,0.0,85,69134.0,0.0,85,69134.0
11480.0,85,2073,79,5972,6057,0,75901.0,892.9529411764706,0.2618683049037293,79,68756.0,0.00871293960805369,79,68756.0
11485.0,87,2081,75,5972,6059,0,76053.0,874.1724137931035,1.442718489283707,75,68065.0,0.040576746524434236,75,68065.0
11490.0,89,2079,75,5972,6061,0,76428.0,858.7415730337078,1.9942476138832501,75,68122.0,0.04740385753731792,75,68122.0
11495.0,85,2083,75,5976,6061,0,76803.0,903.564705882353,1.3450053397034305,75,68312.0,0.037046877520128654,75,68312.0
11500.0,80,2085,77,5981,6061,0,77181.0,964.7625,0.14544003410173767,77,68505.0,0.00031835418894335816,77,68505.0
11505.0,79,2089,79,5982,6061,0,77576.0,981.9746835443038,0.0,79,68715.0,0.0,79,68715.0
11510.0,79,2091,79,5982,6061,0,77971.0,986.9746835443038,0.0,79,68925.0,0.0,79,68925.0
11515.0,79,2095,79,5982,6061,0,78366.0,991.9746835443038,0.0,79,69135.0,0.0,79,69135.0
11520.0,79,2095,79,5982,6061,0,78761.0,996.9746835443038,0.0,79,69345.0,0.0,79,69345.0
11525.0,85,2101,79,5982,6067,0,79156.0,931.2470588235294,0.970911991072829,79,69555.0,0.06563544932826268,79,69555.0
11530.0,85,2101,79,5982,6067,0,79551.0,935.8941176470588,0.7029278532571817,79,69765.0,0.03710985584412625,79,69765.0
11535.0,85,2107,82,5982,6067,0,79955.0,940.6470588235294,0.31805740922574527,82,69984.0,0.0001732438141041956,82,69984.0
11540.0,85,2107,83,5982,6067,0,80370.0,945.5294117647059,0.3179514611305915,83,70214.0,0.0,83,70214.0
11545.0,84,2113,83,5983,6067,0,80785.0,961.7261904761905,0.14459846679430943,83,70444.0,0.0,83,70444.0
11550.0,83,2113,83,5984,6067,0,81200.0,978.3132530120482,0.0,83,70673.0,0.0,83,70673.0
11555.0,83,2117,83,5984,6067,0,81615.0,983.3132530120482,0.0,83,70886.0,0.0,83,70886.0
11560.0,87,2119,83,5984,6071,0,82030.0,942.8735632183908,0.5862486581917217,83,71072.0,0.040650392232364684,83,71072.0
11565.0,87,2123,83,5984,6071,0,82445.0,947.6436781609195,0.44360956785965727,83,71219.0,0.031120373701098818,83,71219.0
11570.0,87,2125,87,5984,6071,0,82868.0,952.5057471264367,0.0009651650172669151,87,71345.0,6.378955937532734e-05,87,71345.0
11575.0,87,2129,87,5984,6071,0,83303.0,957.5057471264367,2.690252148664115e-06,87,71452.0,1.7499396026019714e-07,87,71452.0
11580.0,87,2129,87,5984,6071,0,83738.0,962.5057471264367,0.0,87,71547.0,0.0,87,71547.0
11585.0,87,2135,81,5984,6071,0,81118.0,932.3908045977012,0.2480264360632404,81,69653.0,0.0073728212517085705,81,69653.0
11590.0,87,2135,71,5984,6071,0,76447.0,878.7011494252873,1.3016592847976765,71,65763.0,0.03366079825796348,71,65763.0
11595.0,93,2141,63,5984,6077,0,72753.0,782.2903225806451,2.9813446446372542,63,59902.0,0.11204165749988655,63,59902.0
11600.0,89,2141,55,5988,6077,0,69027.0,775.5842696629213,3.483099436436436,55,55031.0,0.14448494768393305,55,55031.0
11605.0,85,2147,54,5992,6077,0,66288.0,779.8588235294118,3.446481660991229,54,50168.0,0.12413324381266842,54,50168.0
11610.0,82,2144,55,5998,6080,0,66561.0,811.719512195122,3.6222107753691883,55,44382.0,0.1402738505023582,55,44382.0
11615.0,83,2143,55,6002,6085,0,66836.0,805.2530120481928,3.5526911539844255,55,40547.0,0.13360200411695533,55,40547.0
11620.0,82,2141,55,6007,6089,0,67111.0,818.4268292682926,3.6280544510965997,55,38137.0,0.1276527261399029,55,38137.0
11625.0,81,2140,55,6013,6094,0,67386.0,831.925925925926,3.656874632302638,55,38227.0,0.14069656762604144,55,38227.0
11630.0,84,2137,55,6019,6103,0,67661.0,805.4880952380952,3.7669312077274704,55,38317.0,0.17417404543065632,55,38317.0
11635.0,85,2136,55,6023,6108,0,67936.0,799.2470588235294,3.8094855094393236,55,38407.0,0.18254330551179887,55,38407.0
11640.0,85,2130,58,6029,6114,0,68215.0,802.5294117647059,3.290886569426071,58,38501.0,0.14427767640686198,58,38501.0
11645.0,85,2132,59,6033,6118,0,68510.0,806.0,3.101922317094606,59,38611.0,0.11953815001314487,59,38611.0
11650.0,85,2129,59,6036,6121,0,68805.0,809.4705882352941,3.184107807200414,59,38721.0,0.11755401180493813,59,38721.0
11655.0,84,2127,59,6041,6125,0,69100.0,822.6190476190476,3.1358003491483557,59,38831.0,0.11780136107288078,59,38831.0
11660.0,83,2126,59,6047,6130,0,69395.0,836.0843373493976,2.913740299771476,59,38941.0,0.11601282464022569,59,38941.0
11665.0,86,2126,59,6052,6138,0,69690.0,810.3488372093024,3.1051961428159025,59,39051.0,0.16751514449902524,59,39051.0
11670.0,91,2123,59,6054,6145,0,69985.0,769.065934065934,3.4192013022927394,59,39161.0,0.1769897443427439,59,39161.0
11675.0,93,2118,61,6057,6150,0,70285.0,755.752688172043,3.153223329370444,61,39276.0,0.14256466386774427,61,39276.0
11680.0,93,2120,64,6061,6154,0,70599.0,759.1290322580645,3.0403970641682734,64,39405.0,0.11263843647030419,64,39405.0
11685.0,91,2116,65,6067,6158,0,70924.0,779.3846153846154,2.9908880783179903,65,39545.0,0.11148355643566973,65,39545.0
11690.0,92,2117,65,6071,6163,0,71249.0,774.445652173913,3.0238385795263487,65,39685.0,0.11317053217261563,65,39685.0
11695.0,92,2112,65,6076,6168,0,71574.0,777.9782608695652,3.0652942574537763,65,39825.0,0.1154817935764468,65,39825.0
