step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60035.0,84,4296,41,38134,38218,0,387.0,4.607142857142857,2.510092953146727,41,2872.0,0.10889834253860464,41,2872.0
60040.0,84,4292,35,38138,38222,0,406.0,4.833333333333333,2.547569840935265,35,2718.0,0.09623215267340658,35,2718.0
60045.0,85,4299,31,38140,38225,0,442.0,5.2,2.8545727594504946,31,2621.0,0.1115151056760242,31,2621.0
60050.0,86,4293,33,38145,38231,0,518.0,6.023255813953488,2.5496372830758536,33,2449.0,0.10671263884358634,33,2449.0
60055.0,85,4295,34,38148,38233,0,418.0,4.91764705882353,2.1271913058518743,34,2482.0,0.08033007850341431,34,2482.0
60060.0,86,4291,37,38153,38239,0,353.0,4.104651162790698,2.4681713070012092,37,2432.0,0.11494436208326025,37,2432.0
60065.0,87,4293,38,38154,38241,0,373.0,4.287356321839081,2.0572934504750093,38,2401.0,0.0770938833824184,38,2401.0
60070.0,91,4287,47,38158,38249,0,449.0,4.934065934065934,2.1317972238960943,47,2348.0,0.07730391994488452,47,2348.0
60075.0,90,4289,52,38161,38251,0,483.0,5.366666666666666,1.7907212929085778,52,2434.0,0.05671848402980523,52,2434.0
60080.0,84,4289,49,38167,38251,0,487.0,5.7976190476190474,1.6046265691354433,49,2268.0,0.05099741644606293,49,2268.0
60085.0,88,4297,43,38167,38255,0,414.0,4.704545454545454,2.538454373460216,43,2365.0,0.11328130918774608,43,2365.0
60090.0,86,4295,47,38171,38257,0,528.0,6.1395348837209305,1.793032035773807,47,2589.0,0.08378617166980859,47,2589.0
60095.0,88,4296,52,38174,38262,0,649.0,7.375,1.4238215767619307,52,2696.0,0.06717849628028977,52,2696.0
60100.0,91,4291,57,38176,38267,0,773.0,8.494505494505495,1.7581475216058162,57,2698.0,0.06595885324965388,57,2698.0
60105.0,93,4294,58,38177,38270,0,858.0,9.225806451612904,1.9412932707798152,58,2751.0,0.06460386015169563,58,2751.0
60110.0,90,4292,53,38182,38272,0,878.0,9.755555555555556,1.8080224462998835,53,2779.0,0.07042452960944638,53,2779.0
60115.0,88,4296,44,38184,38272,0,636.0,7.2272727272727275,1.7409918414957823,44,2839.0,0.06740013716001077,44,2839.0
60120.0,91,4296,36,38187,38278,0,383.0,4.208791208791209,2.2511428259947612,36,2752.0,0.1007510689495887,36,2752.0
60125.0,90,4299,41,38189,38279,0,315.0,3.5,1.9795026708718695,41,2803.0,0.07381460152366122,41,2803.0
60130.0,92,4295,49,38193,38285,0,388.0,4.217391304347826,2.132381658378815,49,2748.0,0.08191765837457217,49,2748.0
60135.0,92,4297,52,38195,38287,0,439.0,4.771739130434782,1.8953027278573307,52,2773.0,0.05665091340451238,52,2773.0
60140.0,89,4295,50,38200,38289,0,446.0,5.01123595505618,1.9363095034932587,50,2688.0,0.06424607209933877,50,2688.0
60145.0,89,4299,43,38202,38291,0,389.0,4.370786516853933,2.45324751731128,43,2691.0,0.0982833656089603,43,2691.0
60150.0,86,4297,39,38207,38293,0,349.0,4.058139534883721,2.2316591546369553,39,2538.0,0.08428760127612832,39,2538.0
60155.0,91,4302,38,38209,38300,0,325.0,3.5714285714285716,2.6591138778075725,38,2579.0,0.1300320155033929,38,2579.0
60160.0,93,4297,48,38212,38305,0,410.0,4.408602150537634,2.598891916044141,48,2545.0,0.10031107468422694,48,2545.0
60165.0,92,4299,56,38217,38309,0,480.0,5.217391304347826,2.008261629878724,56,2684.0,0.07235262971812564,56,2684.0
60170.0,91,4297,61,38220,38311,0,672.0,7.384615384615385,1.5045260390084014,61,2979.0,0.0531570753713683,61,2979.0
60175.0,88,4301,62,38223,38311,0,771.0,8.761363636363637,1.1509336517250375,62,3112.0,0.04666918859048168,62,3112.0
60180.0,91,4297,60,38226,38317,0,833.0,9.153846153846153,1.520616318704604,60,3175.0,0.06765980703547818,60,3175.0
60185.0,92,4300,56,38226,38318,0,791.0,8.597826086956522,1.5741195978835876,56,3233.0,0.04639426636318797,56,3233.0
60190.0,92,4302,49,38230,38322,0,624.0,6.782608695652174,2.0957363223074266,49,3242.0,0.09114950865095185,49,3242.0
60195.0,90,4306,48,38232,38322,0,565.0,6.277777777777778,2.0141270717924895,48,3257.0,0.07804673103621058,48,3257.0
60200.0,91,4302,50,38235,38326,0,574.0,6.3076923076923075,2.2531484867587834,50,3100.0,0.06968992424092102,50,3100.0
60205.0,91,4305,48,38238,38329,0,509.0,5.593406593406593,2.1878768999022427,48,3177.0,0.07777469909729795,48,3177.0
60210.0,87,4303,45,38244,38331,0,386.0,4.436781609195402,1.9663555182335986,45,3087.0,0.06992815714014272,45,3087.0
60215.0,87,4307,39,38246,38333,0,300.0,3.4482758620689653,2.539622990355511,39,3101.0,0.10656607979731249,39,3101.0
60220.0,85,4304,34,38251,38336,0,264.0,3.1058823529411765,2.284101618391007,34,3093.0,0.1014524133310326,34,3093.0
60225.0,89,4306,37,38253,38342,0,275.0,3.0898876404494384,2.4775722291894997,37,3083.0,0.12352251100068679,37,3083.0
60230.0,92,4305,46,38255,38347,0,337.0,3.6630434782608696,2.6305358078998586,46,2875.0,0.10211903764499262,46,2875.0
60235.0,90,4303,47,38259,38349,0,360.0,4.0,2.240779790622938,47,2850.0,0.07300084498084507,47,2850.0
60240.0,87,4305,47,38266,38353,0,371.0,4.264367816091954,2.082892889739634,47,2748.0,0.09381326785881575,47,2748.0
60245.0,86,4305,39,38267,38353,0,293.0,3.4069767441860463,2.088503911868456,39,2844.0,0.08414749414731072,39,2844.0
60250.0,87,4305,36,38272,38359,0,281.0,3.2298850574712645,2.314025105278717,36,2857.0,0.11368000939264658,36,2857.0
60255.0,87,4304,39,38273,38360,0,300.0,3.4482758620689653,1.8466989358977397,39,2854.0,0.07765817403594241,39,2854.0
60260.0,90,4303,47,38275,38365,0,383.0,4.2555555555555555,1.8807395387795538,47,2763.0,0.05204413511252952,47,2763.0
60265.0,89,4306,52,38279,38368,0,438.0,4.921348314606742,1.8654507480181648,52,2838.0,0.06633994795300976,52,2838.0
60270.0,87,4308,47,38283,38370,0,437.0,5.022988505747127,1.8544113845519283,47,2718.0,0.06544631091629784,47,2718.0
60275.0,87,4308,39,38285,38372,0,378.0,4.344827586206897,2.411798630997235,39,2752.0,0.09846084071599162,39,2752.0
60280.0,87,4308,35,38289,38376,0,354.0,4.068965517241379,2.2811811805063313,35,2787.0,0.09276597950134895,35,2787.0
60285.0,87,4307,39,38292,38379,0,381.0,4.379310344827586,2.2120802164979874,39,2764.0,0.09109498120432354,39,2764.0
60290.0,88,4306,49,38296,38384,0,448.0,5.090909090909091,2.1001758167237043,49,2663.0,0.07471203116497743,49,2663.0
60295.0,87,4305,46,38298,38385,0,528.0,6.068965517241379,1.8277322550602169,46,2842.0,0.05170119030861631,46,2842.0
60300.0,89,4311,48,38302,38391,0,643.0,7.224719101123595,2.482597919618237,48,2995.0,0.10133618245212736,48,2995.0
60305.0,86,4315,51,38305,38391,0,666.0,7.744186046511628,2.2157679769733907,51,3031.0,0.08930247249173882,51,3031.0
60310.0,87,4316,52,38309,38396,0,677.0,7.781609195402299,2.205103934401753,52,2818.0,0.0686450735056985,52,2818.0
60315.0,85,4315,47,38312,38397,0,630.0,7.411764705882353,2.2295706012539025,47,2883.0,0.07756062882266708,47,2883.0
60320.0,81,4318,45,38317,38398,0,558.0,6.888888888888889,2.2051020914620403,45,2777.0,0.07714451336631074,45,2777.0
60325.0,81,4318,36,38319,38400,0,440.0,5.432098765432099,2.739868742486391,36,2845.0,0.11555822179290466,36,2845.0
60330.0,81,4318,34,38323,38404,0,464.0,5.728395061728395,2.454264471628194,34,2957.0,0.09263366621280299,34,2957.0
60335.0,81,4321,41,38326,38407,0,528.0,6.518518518518518,2.0891668219373645,41,2920.0,0.08189918749913319,41,2920.0
60340.0,84,4319,47,38329,38413,0,602.0,7.166666666666667,2.282185060708983,47,2800.0,0.08917041459643228,47,2800.0
60345.0,85,4317,45,38332,38417,0,610.0,7.176470588235294,2.2777910142381166,45,2702.0,0.08257943576867446,45,2702.0
60350.0,81,4320,36,38337,38418,0,558.0,6.888888888888889,2.62875938828188,36,2590.0,0.10646199067865875,36,2590.0
60355.0,78,4320,33,38340,38418,0,579.0,7.423076923076923,3.162425712089573,33,2386.0,0.09307894228912349,33,2386.0
60360.0,81,4320,31,38343,38424,0,559.0,6.901234567901234,3.1770690903332044,31,2490.0,0.13370682969246314,31,2490.0
60365.0,76,4318,35,38350,38426,0,654.0,8.605263157894736,2.572044467843864,35,2579.0,0.10293822675631484,35,2579.0
60370.0,83,4321,44,38352,38435,0,726.0,8.74698795180723,2.557860341250061,44,2577.0,0.11109991693926857,44,2577.0
60375.0,84,4316,48,38356,38440,0,777.0,9.25,2.5855573205000786,48,2474.0,0.10969143947962058,48,2474.0
60380.0,83,4318,41,38359,38442,0,766.0,9.228915662650602,1.8785239169294972,41,2559.0,0.07209523675758209,41,2559.0
60385.0,84,4316,41,38362,38446,0,711.0,8.464285714285714,2.124165096140831,41,2565.0,0.08405403772526512,41,2565.0
60390.0,81,4320,38,38365,38446,0,726.0,8.962962962962964,2.6330839453119546,38,2540.0,0.10564827348914543,38,2540.0
60395.0,82,4317,33,38369,38451,0,743.0,9.060975609756097,2.3561781799336807,33,2531.0,0.10937362621644629,33,2531.0
60400.0,81,4315,33,38372,38453,0,776.0,9.580246913580247,2.7374857982854714,33,2374.0,0.12017506867678271,33,2374.0
60405.0,86,4318,35,38374,38460,0,832.0,9.674418604651162,2.591526608361211,35,2357.0,0.11223410962353683,35,2357.0
60410.0,85,4315,32,38378,38463,0,889.0,10.458823529411765,2.526178164684846,32,2351.0,0.10504270789256752,32,2351.0
60415.0,83,4318,30,38381,38464,0,367.0,4.421686746987952,2.110882846683279,30,2158.0,0.0799388412965779,30,2158.0
60420.0,88,4312,40,38384,38472,0,540.0,6.136363636363637,2.217245901767237,40,2065.0,0.08077454225774527,40,2065.0
60425.0,87,4314,48,38387,38474,0,664.0,7.632183908045977,1.7537252657280724,48,2115.0,0.05975210076227966,48,2115.0
60430.0,89,4310,53,38391,38480,0,766.0,8.606741573033707,1.9811613711367135,53,1973.0,0.06513526177928974,53,1973.0
60435.0,89,4312,50,38393,38482,0,582.0,6.53932584269663,2.168978288059666,50,2029.0,0.07734726363305779,50,2029.0
60440.0,84,4311,46,38399,38483,0,541.0,6.440476190476191,2.042201714991428,46,2057.0,0.07353636450286635,46,2057.0
60445.0,86,4319,47,38401,38487,0,539.0,6.267441860465116,2.3254914469071606,47,2153.0,0.11017091846558838,47,2153.0
60450.0,86,4315,49,38405,38491,0,553.0,6.430232558139535,1.9384037249486208,49,2217.0,0.08996718224761452,49,2217.0
60455.0,88,4317,48,38407,38495,0,487.0,5.534090909090909,1.6223024283702059,48,2283.0,0.06754139125814748,48,2283.0
60460.0,88,4315,44,38409,38497,0,408.0,4.636363636363637,2.1420619541657326,44,2245.0,0.0753023008202455,44,2245.0
60465.0,88,4319,41,38411,38499,0,361.0,4.1022727272727275,2.4299290996473957,41,2331.0,0.09364679865711736,41,2331.0
60470.0,85,4316,35,38417,38502,0,408.0,4.8,2.3630660277218523,35,2304.0,0.10572970442091205,35,2304.0
60475.0,85,4319,30,38418,38503,0,423.0,4.976470588235294,2.250472375556845,30,2271.0,0.08012074998002211,30,2271.0
60480.0,85,4319,34,38424,38509,0,519.0,6.105882352941176,2.448464388782558,34,2190.0,0.11454323961789144,34,2190.0
60485.0,86,4321,30,38425,38511,0,403.0,4.686046511627907,2.2741567032314736,30,2142.0,0.0848732458227554,30,2142.0
60490.0,88,4316,38,38430,38518,0,309.0,3.5113636363636362,2.4625857108527858,38,2079.0,0.11583284309615278,38,2079.0
60495.0,88,4318,42,38432,38520,0,383.0,4.3522727272727275,2.120609124716575,42,2147.0,0.09056957064858721,42,2147.0
60500.0,89,4313,51,38436,38525,0,467.0,5.247191011235955,1.6763889295462702,51,2143.0,0.05248377567998236,51,2143.0
60505.0,90,4316,51,38438,38528,0,510.0,5.666666666666667,2.0545037620080153,51,2204.0,0.07465983265306535,51,2204.0
60510.0,87,4314,44,38443,38530,0,478.0,5.494252873563219,1.973334571469846,44,2185.0,0.07041803906271775,44,2185.0
60515.0,89,4322,44,38445,38534,0,433.0,4.865168539325842,2.7248527532815485,44,2241.0,0.12387298930670872,44,2241.0
60520.0,87,4318,50,38451,38538,0,569.0,6.540229885057471,1.4965404607682755,50,2474.0,0.08580258515974372,50,2474.0
60525.0,91,4319,53,38452,38543,0,673.0,7.395604395604396,1.3055595396870237,53,2592.0,0.0699988174628292,53,2592.0
60530.0,92,4316,56,38454,38546,0,801.0,8.706521739130435,1.5770950111843853,56,2615.0,0.058292175990353336,56,2615.0
60535.0,95,4317,57,38454,38549,0,874.0,9.2,1.8952790700772664,57,2658.0,0.049546522776442004,57,2658.0
60540.0,93,4316,53,38459,38552,0,905.0,9.731182795698924,2.3804823196790954,53,2672.0,0.09911402863803952,53,2672.0
60545.0,90,4320,42,38462,38552,0,678.0,7.533333333333333,2.4518013654014297,42,2602.0,0.09559620841697744,42,2602.0
60550.0,92,4320,35,38466,38558,0,338.0,3.6739130434782608,2.916619657567706,35,2472.0,0.1278757452466509,35,2472.0
60555.0,90,4322,37,38470,38560,0,293.0,3.2555555555555555,2.4325215143375485,37,2374.0,0.0986127149775307,37,2374.0
60560.0,91,4317,46,38474,38565,0,359.0,3.9450549450549453,2.1985320910828103,46,2242.0,0.06278811060419126,46,2242.0
60565.0,91,4319,49,38478,38569,0,401.0,4.406593406593407,2.042583993607406,49,2349.0,0.07469948610273028,49,2349.0
60570.0,89,4317,46,38482,38571,0,414.0,4.651685393258427,2.0597236857991144,46,2350.0,0.0721236146384726,46,2350.0
60575.0,88,4317,44,38485,38573,0,401.0,4.556818181818182,2.4302972155641736,44,2423.0,0.09753158274334378,44,2423.0
60580.0,88,4317,47,38489,38577,0,535.0,6.079545454545454,1.3850039507185354,47,2650.0,0.05228805152124848,47,2650.0
60585.0,90,4320,55,38492,38582,0,618.0,6.866666666666666,1.6292547910523891,55,2737.0,0.08988545742901588,55,2737.0
60590.0,93,4319,58,38494,38587,0,662.0,7.118279569892473,1.8706516321884803,58,2736.0,0.08119880182596308,58,2736.0
60595.0,96,4316,61,38494,38590,0,754.0,7.854166666666667,2.0279986960850205,61,2733.0,0.06480582286948072,61,2733.0
60600.0,95,4319,66,38498,38593,0,839.0,8.83157894736842,2.02961388214991,66,2743.0,0.061860113332182144,66,2743.0
60605.0,91,4323,60,38502,38593,0,778.0,8.54945054945055,1.5888476323279557,60,2899.0,0.04530498587284156,60,2899.0
60610.0,88,4327,52,38507,38595,0,664.0,7.545454545454546,2.035240673268679,52,2903.0,0.08655182807855887,52,2903.0
60615.0,87,4327,45,38508,38595,0,554.0,6.367816091954023,2.2038168954268,45,3040.0,0.0856025146028382,45,3040.0
60620.0,85,4328,51,38513,38598,0,581.0,6.8352941176470585,1.279285420020735,51,3280.0,0.04959005785718338,51,3280.0
60625.0,86,4331,52,38515,38601,0,625.0,7.267441860465116,1.3648242583733194,52,3390.0,0.07053188971919182,52,3390.0
60630.0,90,4329,57,38517,38607,0,678.0,7.533333333333333,1.5254344853973913,57,3437.0,0.052774571219783004,57,3437.0
60635.0,93,4328,58,38517,38610,0,790.0,8.494623655913978,2.112434492509172,58,3454.0,0.0731067886703103,58,3454.0
60640.0,91,4330,61,38521,38612,0,834.0,9.164835164835164,1.9111315436546659,61,3409.0,0.05295235854748888,61,3409.0
60645.0,89,4330,60,38525,38614,0,786.0,8.831460674157304,1.6670615190945235,60,3543.0,0.06191631236067277,60,3543.0
60650.0,87,4334,49,38527,38614,0,622.0,7.149425287356322,2.2952708512186644,49,3463.0,0.08322128690006524,49,3463.0
60655.0,83,4334,37,38531,38614,0,457.0,5.506024096385542,2.200236397188716,37,3392.0,0.07789924633066694,37,3392.0
60660.0,87,4338,29,38535,38622,0,376.0,4.32183908045977,2.9413269886516646,29,3218.0,0.13994222630051645,29,3218.0
60665.0,84,4338,32,38538,38622,0,442.0,5.261904761904762,2.3487706045641574,32,3294.0,0.11087991114117438,32,3294.0
60670.0,89,4336,42,38541,38630,0,626.0,7.033707865168539,1.863685764690776,42,3491.0,0.08817572084136589,42,3491.0
60675.0,86,4335,51,38545,38631,0,770.0,8.953488372093023,1.2089446708936291,51,3545.0,0.06738768738973236,51,3545.0
60680.0,91,4333,55,38546,38637,0,893.0,9.813186813186814,1.1732620541890348,55,3549.0,0.039073907321947196,55,3549.0
60685.0,93,4332,56,38547,38640,0,805.0,8.655913978494624,1.5347562738664993,56,3660.0,0.062177978258072225,56,3660.0
60690.0,93,4334,52,38549,38642,0,575.0,6.182795698924731,1.9947741921365776,52,3631.0,0.06536977352544933,52,3631.0
60695.0,92,4338,47,38552,38644,0,572.0,6.217391304347826,2.592321015028551,47,3547.0,0.10065344654579135,47,3547.0
60700.0,92,4338,53,38556,38648,0,572.0,6.217391304347826,2.2621636460145154,53,3410.0,0.06988502572189603,53,3410.0
60705.0,92,4336,57,38560,38652,0,549.0,5.967391304347826,1.9511428125437746,57,3393.0,0.06673439962570675,57,3393.0
60710.0,88,4340,49,38564,38652,0,458.0,5.204545454545454,2.1650891748375503,49,3368.0,0.09041090951413847,49,3368.0
60715.0,85,4340,40,38567,38652,0,354.0,4.1647058823529415,1.82380304643057,40,3442.0,0.07292571103716226,40,3442.0
60720.0,87,4340,34,38571,38658,0,283.0,3.2528735632183907,2.194732156591254,34,3388.0,0.1060269318222798,34,3388.0
60725.0,87,4339,37,38572,38659,0,269.0,3.0919540229885056,1.9904005463482661,37,3347.0,0.0768658650660641,37,3347.0
60730.0,93,4342,47,38575,38668,0,328.0,3.5268817204301075,2.3124387359026986,47,3172.0,0.09314433150353574,47,3172.0
60735.0,91,4341,50,38578,38669,0,365.0,4.010989010989011,2.2413266975922452,50,3123.0,0.09268007211474395,50,3123.0
60740.0,88,4343,47,38583,38671,0,380.0,4.318181818181818,2.2127882094145286,47,2980.0,0.08508293008858023,47,2980.0
60745.0,88,4343,42,38585,38673,0,317.0,3.602272727272727,2.4699534321594414,42,2997.0,0.10640646171499896,42,2997.0
60750.0,88,4344,36,38588,38676,0,289.0,3.284090909090909,2.491473065814781,36,3005.0,0.09029513048641034,36,3005.0
60755.0,87,4343,39,38592,38679,0,311.0,3.574712643678161,2.50702751687554,39,2910.0,0.10526067766865409,39,2910.0
60760.0,88,4338,47,38596,38684,0,382.0,4.340909090909091,2.2785327455782802,47,2758.0,0.07805240218020099,47,2758.0
60765.0,88,4344,53,38600,38688,0,515.0,5.8522727272727275,2.814392038183667,53,2584.0,0.09298434874763614,53,2584.0
60770.0,86,4342,45,38604,38690,0,500.0,5.813953488372093,2.5608808930501312,45,2610.0,0.1010092493670006,45,2610.0
60775.0,80,4346,43,38610,38690,0,487.0,6.0875,2.375703253416659,43,2458.0,0.09856451359358354,43,2458.0
60780.0,84,4342,41,38612,38696,0,522.0,6.214285714285714,2.521982901229073,41,2537.0,0.11360682371193989,41,2537.0
60785.0,83,4342,33,38617,38700,0,497.0,5.9879518072289155,2.1584395586884715,33,2494.0,0.09565593024667438,33,2494.0
60790.0,86,4340,29,38618,38704,0,518.0,6.023255813953488,2.5657012925969456,29,2398.0,0.11639246537648058,29,2398.0
60795.0,87,4339,31,38622,38709,0,605.0,6.954022988505747,2.488270994512233,31,2228.0,0.10109271152679156,31,2228.0
60800.0,85,4338,34,38625,38710,0,489.0,5.752941176470588,2.054857375345826,34,2257.0,0.08651165007094624,34,2257.0
60805.0,91,4340,35,38629,38720,0,365.0,4.010989010989011,2.6348747491900424,35,2208.0,0.12488045896284901,35,2208.0
60810.0,90,4339,41,38631,38721,0,444.0,4.933333333333334,2.2461399647140183,41,2214.0,0.09202125465519011,41,2214.0
60815.0,94,4338,54,38634,38728,0,534.0,5.680851063829787,2.132403816317868,54,2209.0,0.06862985756673201,54,2209.0
60820.0,90,4338,54,38638,38728,0,589.0,6.544444444444444,1.896798049349844,54,2254.0,0.05756172244118855,54,2254.0
60825.0,90,4340,51,38642,38732,0,590.0,6.555555555555555,2.4697461441386586,51,2197.0,0.09422224041617758,51,2197.0
60830.0,87,4340,41,38645,38732,0,602.0,6.919540229885057,2.477763035136348,41,2239.0,0.09818210140186756,41,2239.0
60835.0,85,4340,38,38651,38736,0,628.0,7.3882352941176475,2.005836946527041,38,2250.0,0.081685991715234,38,2250.0
60840.0,88,4342,38,38652,38740,0,719.0,8.170454545454545,2.8751532209890156,38,2296.0,0.11697417034397758,38,2296.0
60845.0,86,4342,39,38658,38744,0,631.0,7.337209302325581,1.9000222568617406,39,2289.0,0.08952504687829284,39,2289.0
60850.0,88,4340,51,38660,38748,0,861.0,9.784090909090908,1.861486768292729,51,2462.0,0.07518123058454652,51,2462.0
60855.0,92,4338,60,38662,38754,0,1025.0,11.141304347826088,1.453959837778558,60,2580.0,0.05997774748376842,60,2580.0
60860.0,91,4335,62,38666,38757,0,1139.0,12.516483516483516,1.5162797256554854,62,2485.0,0.047629511693681736,62,2485.0
60865.0,95,4337,56,38666,38761,0,960.0,10.105263157894736,2.0956861490331744,56,2528.0,0.07260868661739858,56,2528.0
60870.0,93,4335,51,38670,38763,0,649.0,6.978494623655914,2.1033396788732923,51,2457.0,0.06327516336545592,51,2457.0
60875.0,93,4343,47,38674,38767,0,544.0,5.849462365591398,2.448158146304729,47,2591.0,0.11878217132038786,47,2591.0
60880.0,93,4339,49,38678,38771,0,542.0,5.827956989247312,2.279724853626576,49,2658.0,0.09920484782738055,49,2658.0
60885.0,95,4341,52,38680,38775,0,513.0,5.4,1.931697825246036,52,2709.0,0.07059246514648365,52,2709.0
60890.0,94,4339,49,38683,38777,0,421.0,4.4787234042553195,2.2580034068290447,49,2657.0,0.08257091530817215,49,2657.0
60895.0,90,4343,46,38687,38777,0,359.0,3.988888888888889,1.9123433391320999,46,2716.0,0.07143863027617983,46,2716.0
60900.0,93,4339,42,38690,38783,0,327.0,3.5161290322580645,2.503104968722749,42,2640.0,0.10542014721870864,42,2640.0
60905.0,91,4346,40,38693,38784,0,310.0,3.4065934065934065,2.2995942469176702,40,2588.0,0.08518908389199753,40,2588.0
60910.0,94,4344,46,38698,38792,0,384.0,4.085106382978723,2.225677322608555,46,2521.0,0.07482168273225495,46,2521.0
60915.0,91,4348,49,38701,38792,0,420.0,4.615384615384615,2.0882888777553137,49,2542.0,0.06347099325666873,49,2542.0
60920.0,88,4346,49,38706,38794,0,425.0,4.829545454545454,2.230998879805476,49,2482.0,0.07733502869045497,49,2482.0
60925.0,87,4350,41,38709,38796,0,383.0,4.402298850574713,2.5430148258645624,41,2496.0,0.10423997764742,41,2496.0
60930.0,88,4346,36,38712,38800,0,336.0,3.8181818181818183,2.5287999711861997,36,2477.0,0.09424382057472545,36,2477.0
60935.0,88,4344,38,38716,38804,0,343.0,3.897727272727273,2.2895253565432587,38,2519.0,0.10246957083824053,38,2519.0
60940.0,91,4342,50,38719,38810,0,442.0,4.857142857142857,1.9438886635511243,50,2499.0,0.06831379121635633,50,2499.0
60945.0,93,4345,52,38722,38815,0,485.0,5.21505376344086,2.3419477006785856,52,2550.0,0.09770550380341125,52,2550.0
60950.0,90,4347,44,38727,38817,0,488.0,5.4222222222222225,2.391823292150064,44,2552.0,0.10783657631666857,44,2552.0
60955.0,88,4347,41,38729,38817,0,455.0,5.170454545454546,2.422385000821776,41,2505.0,0.09906870651056296,41,2505.0
60960.0,89,4347,36,38734,38823,0,397.0,4.46067415730337,2.6324918715576597,36,2516.0,0.1238879514378903,36,2516.0
60965.0,89,4345,37,38736,38825,0,397.0,4.46067415730337,2.078486174011628,37,2535.0,0.0802435015940389,37,2535.0
60970.0,93,4344,49,38739,38832,0,498.0,5.354838709677419,2.155370444342283,49,2439.0,0.06839138541035696,49,2439.0
60975.0,92,4342,51,38742,38834,0,545.0,5.923913043478261,2.0591171650815796,51,2517.0,0.07029432254544045,51,2517.0
60980.0,90,4344,47,38746,38836,0,556.0,6.177777777777778,2.2102037571694604,47,2450.0,0.07309018363648448,47,2450.0
60985.0,88,4348,42,38750,38838,0,589.0,6.693181818181818,2.486276595278763,42,2461.0,0.10667440222487269,42,2461.0
60990.0,87,4348,33,38755,38842,0,628.0,7.218390804597701,2.203187983862409,33,2390.0,0.08707879842287891,33,2390.0
60995.0,88,4347,35,38757,38845,0,443.0,5.034090909090909,2.358240331774537,35,2346.0,0.10539336530763461,35,2346.0
61000.0,89,4345,45,38762,38851,0,638.0,7.168539325842697,1.5727149526546667,45,2479.0,0.06339825076470886,45,2479.0
61005.0,90,4345,53,38763,38853,0,779.0,8.655555555555555,1.4917850571500375,53,2571.0,0.05213298843806243,53,2571.0
61010.0,92,4343,58,38767,38859,0,910.0,9.891304347826088,1.5570690457399652,58,2549.0,0.061736248235267584,58,2549.0
61015.0,94,4341,57,38767,38861,0,811.0,8.627659574468085,1.649375161457187,57,2618.0,0.040932862991136874,57,2618.0
61020.0,94,4348,50,38772,38866,0,603.0,6.414893617021277,2.309483676685131,50,2619.0,0.10195416968568961,50,2619.0
61025.0,92,4348,49,38774,38866,0,577.0,6.271739130434782,2.146049532926818,49,2685.0,0.09249954680755164,49,2685.0
61030.0,94,4348,52,38778,38872,0,564.0,6.0,2.161150804085223,52,2665.0,0.08267026659318435,52,2665.0
61035.0,93,4347,53,38780,38873,0,538.0,5.78494623655914,2.1753593479460687,53,2640.0,0.06583022550324516,53,2640.0
61040.0,89,4349,52,38786,38875,0,487.0,5.47191011235955,2.0005014285100495,52,2602.0,0.06810252485965011,52,2602.0
61045.0,89,4349,44,38788,38877,0,365.0,4.101123595505618,2.497838424026274,44,2620.0,0.10211227413621296,44,2620.0
61050.0,89,4349,37,38792,38881,0,311.0,3.49438202247191,2.4478928108184816,37,2562.0,0.0979685369903314,37,2562.0
61055.0,90,4351,39,38795,38885,0,321.0,3.566666666666667,2.215297178419127,39,2607.0,0.09526913624793411,39,2607.0
61060.0,92,4349,48,38799,38891,0,393.0,4.271739130434782,1.9072010743203314,48,2504.0,0.06401226344656563,48,2504.0
61065.0,93,4348,54,38801,38894,0,440.0,4.731182795698925,2.0131193252440407,54,2619.0,0.072508529334948,54,2619.0
61070.0,90,4351,47,38805,38895,0,456.0,5.066666666666666,2.2649694836337013,47,2570.0,0.082544508103934,47,2570.0
61075.0,87,4351,43,38808,38895,0,419.0,4.816091954022989,2.087787654215556,43,2649.0,0.08338560500841685,43,2649.0
61080.0,90,4351,38,38811,38901,0,375.0,4.166666666666667,2.4275534280391695,38,2636.0,0.10379986969364209,38,2636.0
61085.0,88,4350,40,38814,38902,0,402.0,4.568181818181818,2.010548320254094,40,2642.0,0.075907368556331,40,2642.0
61090.0,92,4354,50,38818,38910,0,484.0,5.260869565217392,2.343019966848567,50,2589.0,0.0895016311766801,50,2589.0
61095.0,90,4353,56,38821,38911,0,505.0,5.611111111111111,2.426454554234277,56,2606.0,0.08775604384043917,56,2606.0
61100.0,86,4355,61,38827,38913,0,683.0,7.941860465116279,1.4642295715099591,61,2896.0,0.05522186942118669,61,2896.0
61105.0,86,4355,56,38829,38915,0,760.0,8.837209302325581,1.686277109932752,56,3002.0,0.07516948503219986,56,3002.0
61110.0,87,4355,53,38832,38919,0,778.0,8.942528735632184,1.8677715543834992,53,2937.0,0.06358049933800339,53,2937.0
61115.0,90,4353,49,38833,38923,0,747.0,8.3,2.379093102846039,49,2893.0,0.07853501141307608,49,2893.0
61120.0,86,4352,40,38838,38924,0,621.0,7.22093023255814,2.345699712584698,40,2830.0,0.08059854367509434,40,2830.0
