step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44130.0,77,3608,36,27565,27642,0,336.0,4.363636363636363,2.0599482630606136,36,2512.0,0.0730036930517859,36,2512.0
44135.0,78,3607,43,27569,27647,0,386.0,4.948717948717949,2.073563387495344,43,2413.0,0.07024166798175417,43,2413.0
44140.0,77,3606,44,27571,27648,0,497.0,6.454545454545454,1.7079535495592546,44,2627.0,0.04357661665326805,44,2627.0
44145.0,77,3608,49,27575,27652,0,637.0,8.272727272727273,1.500047834938683,49,2861.0,0.06033555619325689,49,2861.0
44150.0,76,3608,50,27576,27652,0,675.0,8.881578947368421,1.4133444408772249,50,2952.0,0.05737948748759009,50,2952.0
44155.0,80,3613,47,27579,27659,0,665.0,8.3125,2.1722685679498497,47,2892.0,0.09960100236364243,47,2892.0
44160.0,80,3613,42,27579,27659,0,554.0,6.925,2.5484732780870236,42,2842.0,0.10525333601120497,42,2842.0
44165.0,79,3616,34,27583,27662,0,440.0,5.569620253164557,2.224663690185479,34,2829.0,0.1004129972278766,34,2829.0
44170.0,75,3616,31,27587,27662,0,361.0,4.8133333333333335,1.989071357836271,31,2964.0,0.11123549342751064,31,2964.0
44175.0,79,3616,35,27587,27666,0,409.0,5.177215189873418,2.2064333223465162,35,3122.0,0.07312008986189533,35,3122.0
44180.0,79,3615,41,27590,27669,0,472.0,5.974683544303797,1.9372518332926276,41,3155.0,0.0778566457114698,41,3155.0
44185.0,81,3614,43,27593,27674,0,535.0,6.604938271604938,2.1163105522752903,43,3057.0,0.0743027560218648,43,3057.0
44190.0,81,3618,42,27595,27676,0,546.0,6.7407407407407405,2.291439953434667,42,2997.0,0.08325745813348927,42,2997.0
44195.0,79,3620,39,27599,27678,0,501.0,6.341772151898734,2.6444747750544413,39,2841.0,0.10568973604304067,39,2841.0
44200.0,77,3620,33,27601,27678,0,483.0,6.2727272727272725,2.4877083740946073,33,2986.0,0.09942641156227537,33,2986.0
44205.0,77,3620,37,27607,27684,0,556.0,7.220779220779221,2.06595654823469,37,3155.0,0.09060145141467645,37,3155.0
44210.0,77,3619,45,27608,27685,0,411.0,5.337662337662338,1.782648116930858,45,3134.0,0.0630298542369631,45,3134.0
44215.0,81,3613,55,27612,27693,0,664.0,8.197530864197532,1.3590769487039214,55,3302.0,0.04331811106042287,55,3302.0
44220.0,82,3615,63,27613,27695,0,813.0,9.914634146341463,1.2502023103496787,63,3427.0,0.03651201525388101,63,3427.0
44225.0,82,3619,59,27617,27699,0,870.0,10.609756097560975,2.0278746049595977,59,3370.0,0.08831301821484201,59,3370.0
44230.0,82,3623,49,27617,27699,0,786.0,9.585365853658537,2.729690013836967,49,3246.0,0.10588283773525017,49,3246.0
44235.0,78,3623,37,27621,27699,0,577.0,7.397435897435898,2.9491248801764076,37,3014.0,0.11664439733211944,37,3014.0
44240.0,76,3627,29,27625,27701,0,353.0,4.644736842105263,2.9839844461908065,29,2901.0,0.13389626112109318,29,2901.0
44245.0,75,3623,23,27630,27705,0,262.0,3.493333333333333,2.9834807238582526,23,2713.0,0.14718581366624536,23,2713.0
44250.0,78,3624,17,27632,27710,0,207.0,2.6538461538461537,2.9747822075917756,17,2537.0,0.13300274780117272,17,2537.0
44255.0,78,3619,21,27637,27715,0,264.0,3.3846153846153846,2.8540826926905316,21,2276.0,0.13169263910986084,21,2276.0
44260.0,77,3622,24,27639,27716,0,162.0,2.103896103896104,2.592744576944413,24,2221.0,0.10741863317403806,24,2221.0
44265.0,78,3622,31,27644,27722,0,271.0,3.4743589743589745,2.6938523506732492,31,2245.0,0.12232081876080407,31,2245.0
44270.0,79,3623,39,27646,27725,0,349.0,4.417721518987341,2.1688455231416452,39,2247.0,0.07677224323808123,39,2247.0
44275.0,84,3617,45,27649,27733,0,420.0,5.0,2.291715212399688,45,2128.0,0.0719615907907574,45,2128.0
44280.0,83,3619,42,27652,27735,0,404.0,4.867469879518072,2.1380307633775377,42,2162.0,0.07419189496443061,42,2162.0
44285.0,81,3618,40,27657,27738,0,362.0,4.469135802469136,2.3610561143328246,40,1963.0,0.09597934562452037,40,1963.0
44290.0,79,3622,31,27659,27738,0,306.0,3.8734177215189876,2.5124990255094803,31,2100.0,0.1045609313722103,31,2100.0
44295.0,78,3620,31,27662,27740,0,362.0,4.641025641025641,2.746966321866165,31,2200.0,0.08996831602767119,31,2200.0
44300.0,80,3626,37,27666,27746,0,394.0,4.925,2.528389109904976,37,2205.0,0.10624040055520337,37,2205.0
44305.0,81,3621,40,27670,27751,0,428.0,5.283950617283951,2.5551907005682364,40,2087.0,0.10707688042917823,40,2087.0
44310.0,81,3624,35,27673,27754,0,395.0,4.8765432098765435,2.120066961770492,35,2098.0,0.09037733232870541,35,2098.0
44315.0,80,3622,34,27676,27756,0,366.0,4.575,2.0982338717046822,34,2106.0,0.08764635695797764,34,2106.0
44320.0,77,3626,30,27679,27756,0,336.0,4.363636363636363,1.9178159754371078,30,2087.0,0.08954035082617559,30,2087.0
44325.0,81,3622,32,27681,27762,0,417.0,5.148148148148148,2.274300550729991,32,2227.0,0.10133293432126567,32,2227.0
44330.0,79,3626,38,27683,27762,0,467.0,5.9113924050632916,2.265710486868632,38,2242.0,0.085753585732413,38,2242.0
44335.0,82,3625,42,27687,27769,0,521.0,6.353658536585366,2.4266275739312473,42,2083.0,0.08930017474680951,42,2083.0
44340.0,81,3627,46,27690,27771,0,649.0,8.012345679012345,3.1075978422120265,46,2021.0,0.10080074409438385,46,2021.0
44345.0,79,3626,40,27695,27774,0,639.0,8.08860759493671,2.8616189741517863,40,2022.0,0.1198868502846724,40,2022.0
44350.0,75,3630,35,27699,27774,0,597.0,7.96,3.298433630052179,35,1914.0,0.1485943184755175,35,1914.0
44355.0,75,3626,29,27703,27778,0,581.0,7.746666666666667,2.8018353612159097,29,1910.0,0.12143638861292187,29,1910.0
44360.0,77,3626,24,27707,27784,0,558.0,7.246753246753247,3.222504560729833,24,1841.0,0.14570037547894998,24,1841.0
44365.0,77,3623,24,27710,27787,0,605.0,7.857142857142857,3.680737650425617,24,1777.0,0.14980164789000033,24,1777.0
44370.0,82,3626,28,27714,27796,0,665.0,8.109756097560975,3.309040354516379,28,1739.0,0.14648191739614852,28,1739.0
44375.0,78,3624,29,27720,27798,0,715.0,9.166666666666666,3.5716300201381284,29,1591.0,0.16864358522455888,29,1591.0
44380.0,81,3622,33,27723,27804,0,587.0,7.246913580246914,2.7159448355179716,33,1656.0,0.11125234212263815,33,1656.0
44385.0,81,3618,36,27729,27810,0,649.0,8.012345679012345,2.8165611663893135,36,1693.0,0.1330055568019435,36,1693.0
44390.0,83,3615,42,27730,27813,0,730.0,8.795180722891565,2.225342018473064,42,1770.0,0.07302013305999236,42,1770.0
44395.0,87,3613,48,27734,27821,0,826.0,9.494252873563218,2.211055877496826,48,1874.0,0.07569959552561493,48,1874.0
44400.0,84,3612,49,27738,27822,0,871.0,10.369047619047619,1.6708434983097342,49,1982.0,0.06658609561931875,49,1982.0
44405.0,84,3622,42,27742,27826,0,861.0,10.25,2.087610188628061,42,1951.0,0.08714680223678684,42,1951.0
44410.0,83,3622,38,27743,27826,0,858.0,10.337349397590362,2.2092232583112557,38,2086.0,0.09519463107558927,38,2086.0
44415.0,81,3623,32,27748,27829,0,865.0,10.679012345679013,1.7410658249662403,32,2154.0,0.08465945368770673,32,2154.0
44420.0,84,3621,32,27749,27833,0,905.0,10.773809523809524,2.2843683370991634,32,2145.0,0.10337651671364316,32,2145.0
44425.0,86,3621,31,27751,27837,0,973.0,11.313953488372093,2.6918520914301483,31,2062.0,0.10704170222277004,31,2062.0
44430.0,86,3619,31,27755,27841,0,1045.0,12.151162790697674,2.433006420697966,31,2104.0,0.10327372336498501,31,2104.0
44435.0,85,3620,30,27759,27844,0,1135.0,13.352941176470589,2.728863325380531,30,2158.0,0.11642924006353497,30,2158.0
44440.0,84,3618,31,27762,27846,0,1210.0,14.404761904761905,2.4128090811438447,31,2166.0,0.09233089036650229,31,2166.0
44445.0,89,3621,32,27766,27855,0,1311.0,14.730337078651685,2.6716987288702194,32,2158.0,0.12595229491494875,32,2158.0
44450.0,88,3619,35,27769,27857,0,629.0,7.1477272727272725,2.077445698355763,35,1905.0,0.0959960886128452,35,1905.0
44455.0,91,3618,47,27773,27864,0,821.0,9.021978021978022,1.9001618316543383,47,1696.0,0.07942898876859014,47,1696.0
44460.0,91,3617,53,27774,27865,0,961.0,10.56043956043956,1.7367043390122583,53,1867.0,0.04137183415987963,53,1867.0
44465.0,94,3618,59,27776,27870,0,1101.0,11.712765957446809,1.984169710666664,59,1996.0,0.03904695192702487,59,1996.0
44470.0,92,3614,61,27782,27874,0,1293.0,14.054347826086957,2.5291501926757403,61,2127.0,0.07787219829726089,61,2127.0
44475.0,87,3618,54,27787,27874,0,1333.0,15.32183908045977,2.0728222318004828,54,2230.0,0.07460460073979276,54,2230.0
44480.0,84,3622,46,27792,27876,0,1306.0,15.547619047619047,2.04804521825177,46,2337.0,0.09762912996398666,46,2337.0
44485.0,85,3623,43,27794,27879,0,856.0,10.070588235294117,1.8403458492480582,43,2361.0,0.08624931414261715,43,2361.0
44490.0,90,3618,40,27796,27886,0,387.0,4.3,2.471867778805498,40,2144.0,0.10571066245144882,40,2144.0
44495.0,91,3620,38,27797,27888,0,276.0,3.032967032967033,2.434461673592856,38,2153.0,0.08893795272314822,38,2153.0
44500.0,90,3616,46,27802,27892,0,357.0,3.966666666666667,2.081462113835781,46,2193.0,0.062352057325562926,46,2193.0
44505.0,88,3620,52,27806,27894,0,480.0,5.454545454545454,2.7501231469463363,52,2242.0,0.08465857013914455,52,2242.0
44510.0,84,3619,50,27811,27895,0,513.0,6.107142857142857,2.075352059938894,50,2350.0,0.07302702718386707,50,2350.0
44515.0,85,3626,44,27815,27900,0,520.0,6.117647058823529,2.7177968244297417,44,2304.0,0.13273847801083274,44,2304.0
44520.0,85,3623,38,27818,27903,0,426.0,5.011764705882353,2.3966839049692905,38,2333.0,0.11858726991255332,38,2333.0
44525.0,88,3623,35,27821,27909,0,288.0,3.272727272727273,2.8036205158712093,35,2230.0,0.1349085613634039,35,2230.0
44530.0,88,3621,38,27823,27911,0,265.0,3.0113636363636362,2.234863427060275,38,2314.0,0.0915778778172983,38,2314.0
44535.0,91,3619,50,27826,27917,0,365.0,4.010989010989011,1.8972833033595895,50,2402.0,0.05458145596055748,50,2402.0
44540.0,91,3617,54,27830,27921,0,397.0,4.362637362637362,1.8915650909657937,54,2460.0,0.06713629680811681,54,2460.0
44545.0,87,3620,49,27835,27922,0,417.0,4.793103448275862,1.9749573969598802,49,2362.0,0.06906783743327759,49,2362.0
44550.0,88,3624,40,27836,27924,0,387.0,4.3977272727272725,2.6928716743544743,40,2365.0,0.10715111089624915,40,2365.0
44555.0,86,3625,34,27841,27927,0,320.0,3.7209302325581395,2.574710464929215,34,2335.0,0.10001589413814141,34,2335.0
44560.0,86,3622,38,27844,27930,0,343.0,3.988372093023256,2.1721494119057625,38,2359.0,0.08382863398387409,38,2359.0
44565.0,89,3622,49,27847,27936,0,418.0,4.696629213483146,1.9807515111310985,49,2408.0,0.07053944406560922,49,2408.0
44570.0,87,3620,48,27851,27938,0,433.0,4.977011494252873,1.4388843051865905,48,2490.0,0.04798244867310148,48,2490.0
44575.0,89,3618,46,27853,27942,0,450.0,5.056179775280899,2.4155357274640066,46,2437.0,0.08798196487547245,46,2437.0
44580.0,86,3622,39,27856,27942,0,446.0,5.186046511627907,2.3479391505373215,39,2469.0,0.08278497808905555,39,2469.0
44585.0,87,3623,34,27862,27949,0,477.0,5.482758620689655,2.6491446440076287,34,2449.0,0.1312669884908108,34,2449.0
44590.0,87,3626,30,27863,27950,0,420.0,4.827586206896552,3.0572836989882965,30,2382.0,0.1350268549784546,30,2382.0
44595.0,88,3620,33,27868,27956,0,375.0,4.261363636363637,2.575516566626503,33,2332.0,0.10896014284798688,33,2332.0
44600.0,88,3623,37,27871,27959,0,394.0,4.4772727272727275,2.211161124908951,37,2330.0,0.09716109972054178,37,2330.0
44605.0,90,3617,50,27875,27965,0,473.0,5.2555555555555555,2.0255224855211513,50,2230.0,0.07434288507487116,50,2230.0
44610.0,92,3619,50,27877,27969,0,573.0,6.228260869565218,2.015336672808402,50,2305.0,0.06925135146147363,50,2305.0
44615.0,88,3617,48,27883,27971,0,678.0,7.704545454545454,1.8556391204517857,48,2390.0,0.08245668873843048,48,2390.0
44620.0,87,3621,52,27884,27971,0,734.0,8.436781609195402,1.8564897326878256,52,2464.0,0.07341998002729537,52,2464.0
44625.0,92,3621,52,27885,27977,0,759.0,8.25,2.350313110406683,52,2461.0,0.07407217802437001,52,2461.0
44630.0,88,3624,51,27890,27978,0,739.0,8.397727272727273,1.7960768071959072,51,2534.0,0.04973309729137687,51,2534.0
44635.0,86,3622,46,27896,27982,0,655.0,7.616279069767442,1.9780639131688313,46,2514.0,0.08030358680991787,46,2514.0
44640.0,85,3626,41,27897,27982,0,394.0,4.635294117647059,2.0364023108322975,41,2514.0,0.08167124856769455,41,2514.0
44645.0,85,3623,45,27902,27987,0,510.0,6.0,1.4409080035042816,45,2652.0,0.0677221196626394,45,2652.0
44650.0,86,3626,47,27902,27988,0,585.0,6.8023255813953485,1.4418226772782419,47,2729.0,0.06040430690856755,47,2729.0
44655.0,88,3621,54,27905,27993,0,681.0,7.738636363636363,1.5734824371670972,54,2638.0,0.0381777030219137,54,2638.0
44660.0,91,3629,55,27906,27997,0,860.0,9.45054945054945,2.895907357765041,55,2612.0,0.09647818260623868,55,2612.0
44665.0,87,3628,49,27911,27998,0,875.0,10.057471264367816,2.329611486409895,49,2678.0,0.09755618025600551,49,2678.0
44670.0,83,3632,45,27917,28000,0,868.0,10.457831325301205,2.0065272689479494,45,2754.0,0.11306370955473792,45,2754.0
44675.0,85,3629,40,27918,28003,0,604.0,7.105882352941176,1.8532835205995166,40,2813.0,0.09445316991256526,40,2813.0
44680.0,89,3628,36,27919,28008,0,285.0,3.202247191011236,2.3450895588983394,36,2752.0,0.09139089208402487,36,2752.0
44685.0,90,3626,40,27922,28012,0,299.0,3.3222222222222224,2.1335404037731496,40,2787.0,0.08672201077974726,40,2787.0
44690.0,91,3625,49,27926,28017,0,380.0,4.175824175824176,1.762416764648204,49,2703.0,0.04814916220658188,49,2703.0
44695.0,91,3629,54,27928,28019,0,435.0,4.78021978021978,2.192805654040412,54,2731.0,0.07656821721655332,54,2731.0
44700.0,88,3631,48,27933,28021,0,437.0,4.965909090909091,2.3529486551741714,48,2582.0,0.0744953121755702,48,2582.0
44705.0,86,3635,38,27937,28023,0,365.0,4.244186046511628,2.575997318834078,38,2652.0,0.11909874949470826,38,2652.0
44710.0,87,3635,32,27940,28027,0,306.0,3.5172413793103448,2.6120592640173825,32,2528.0,0.10301360923755973,32,2528.0
44715.0,86,3633,39,27943,28029,0,346.0,4.023255813953488,2.0689729688133234,39,2576.0,0.07566781877958823,39,2576.0
44720.0,91,3632,48,27945,28036,0,428.0,4.7032967032967035,2.338449578123368,48,2549.0,0.07647162601688767,48,2549.0
44725.0,87,3631,50,27950,28037,0,482.0,5.540229885057471,1.9649682370882182,50,2566.0,0.06341857908454279,50,2566.0
44730.0,89,3637,44,27954,28043,0,464.0,5.213483146067416,2.5832120208295013,44,2465.0,0.11041503924546274,44,2465.0
44735.0,86,3637,37,27957,28043,0,398.0,4.627906976744186,2.5590660769700464,37,2545.0,0.12037650041148332,37,2545.0
44740.0,84,3637,33,27963,28047,0,348.0,4.142857142857143,2.031272609569341,33,2541.0,0.09472190438463776,33,2541.0
44745.0,87,3636,45,27963,28050,0,378.0,4.344827586206897,2.2514978262256578,45,2559.0,0.08773731675917813,45,2559.0
44750.0,89,3630,63,27967,28056,0,657.0,7.382022471910112,1.2821995168854952,63,2837.0,0.021492313878099464,63,2837.0
44755.0,89,3633,71,27970,28059,0,840.0,9.438202247191011,1.1107415956028308,71,3013.0,0.03150744016464232,71,3013.0
44760.0,86,3632,68,27974,28060,0,955.0,11.104651162790697,1.4059857356085304,68,3045.0,0.044665171719403325,68,3045.0
44765.0,88,3640,59,27974,28062,0,924.0,10.5,2.1285287147926044,59,3090.0,0.07179341232754728,59,3090.0
44770.0,84,3640,45,27978,28062,0,728.0,8.666666666666666,2.5585278750677056,45,2954.0,0.09670775076072859,45,2954.0
44775.0,81,3644,37,27981,28062,0,583.0,7.197530864197531,2.0121537874037756,37,3006.0,0.07699363272613421,37,3006.0
44780.0,83,3640,32,27985,28068,0,523.0,6.301204819277109,2.6586762131709754,32,2937.0,0.11718546966920852,32,2937.0
44785.0,83,3642,30,27987,28070,0,351.0,4.228915662650603,2.39849763167119,30,2900.0,0.08609890607224355,30,2900.0
44790.0,85,3638,31,27991,28076,0,234.0,2.7529411764705882,2.6070899627376067,31,2836.0,0.11259812779605834,31,2836.0
44795.0,83,3641,41,27994,28077,0,287.0,3.4578313253012047,2.196473309144139,41,2802.0,0.08711041108643873,41,2802.0
44800.0,85,3635,47,27998,28083,0,348.0,4.094117647058823,1.888109614150623,47,2629.0,0.05648891237842163,47,2629.0
44805.0,88,3642,46,28000,28088,0,434.0,4.931818181818182,2.5949256880953353,46,2584.0,0.09694078751419612,46,2584.0
44810.0,84,3640,39,28006,28090,0,482.0,5.738095238095238,2.3768228199749664,39,2631.0,0.1025360780694921,39,2631.0
44815.0,84,3644,48,28008,28092,0,518.0,6.166666666666667,2.133571983728429,48,2660.0,0.08662455536841723,48,2660.0
44820.0,86,3640,47,28010,28096,0,506.0,5.883720930232558,2.3904110349350165,47,2589.0,0.07555992152111211,47,2589.0
44825.0,85,3642,46,28015,28100,0,544.0,6.4,2.8343430985217593,46,2429.0,0.08249363390831047,46,2429.0
44830.0,82,3640,44,28020,28102,0,481.0,5.865853658536586,2.542783001204093,44,2448.0,0.10187552193387292,44,2448.0
44835.0,76,3644,39,28026,28102,0,415.0,5.4605263157894735,2.1376088719998947,39,2356.0,0.09634675213428748,39,2356.0
44840.0,80,3645,33,28027,28107,0,339.0,4.2375,2.468091241263396,33,2454.0,0.12073552467556457,33,2454.0
44845.0,81,3644,30,28031,28112,0,273.0,3.3703703703703702,2.5973041645656707,30,2463.0,0.11618894234538986,30,2463.0
44850.0,84,3642,35,28032,28116,0,304.0,3.619047619047619,2.387401003686154,35,2461.0,0.08263280189950765,35,2461.0
44855.0,85,3641,46,28036,28121,0,382.0,4.4941176470588236,2.0752782322372667,46,2400.0,0.0628488248511484,46,2400.0
44860.0,82,3640,51,28040,28122,0,528.0,6.439024390243903,2.1224705580433803,51,2405.0,0.0607960489910078,51,2405.0
44865.0,82,3643,48,28043,28125,0,556.0,6.780487804878049,2.3077144275117605,48,2442.0,0.09580908026415108,48,2442.0
44870.0,77,3643,40,28048,28125,0,537.0,6.974025974025974,2.241026183717162,40,2365.0,0.10473943378631967,40,2365.0
44875.0,83,3647,34,28050,28133,0,520.0,6.265060240963855,2.4954882287253746,34,2436.0,0.1260800991598141,34,2436.0
44880.0,84,3644,28,28052,28136,0,472.0,5.619047619047619,2.9001841841605294,28,2419.0,0.13025818858014437,28,2419.0
44885.0,85,3646,31,28055,28140,0,518.0,6.094117647058823,3.242706184183471,31,2371.0,0.12362726019375592,31,2371.0
44890.0,84,3642,32,28060,28144,0,449.0,5.345238095238095,2.726517022516989,32,2392.0,0.12113136555593434,32,2392.0
44895.0,79,3646,37,28065,28144,0,497.0,6.291139240506329,2.558703784842803,37,2400.0,0.10460181733253912,37,2400.0
44900.0,84,3641,45,28067,28151,0,579.0,6.892857142857143,2.4494924430685314,45,2339.0,0.08694765920154919,45,2339.0
44905.0,85,3640,49,28071,28156,0,624.0,7.341176470588235,2.4061309922286873,49,2160.0,0.08045754391586757,49,2160.0
44910.0,85,3642,47,28075,28160,0,625.0,7.352941176470588,2.438417135323985,47,2116.0,0.08234933266780202,47,2116.0
44915.0,82,3644,38,28080,28162,0,542.0,6.609756097560975,2.5884341237826343,38,2180.0,0.10257368961765927,38,2180.0
44920.0,79,3644,37,28083,28162,0,573.0,7.253164556962025,3.172575860465632,37,2202.0,0.10468686114479685,37,2202.0
44925.0,82,3644,38,28086,28168,0,671.0,8.182926829268293,3.921898042383009,38,2274.0,0.1344796231658958,38,2274.0
44930.0,78,3642,33,28092,28170,0,698.0,8.948717948717949,3.105671622362109,33,2235.0,0.12055207628290339,33,2235.0
44935.0,79,3636,37,28099,28178,0,746.0,9.443037974683545,3.439414451369226,37,1961.0,0.15972282291774864,37,1961.0
44940.0,82,3635,34,28101,28183,0,789.0,9.621951219512194,3.163373235548304,34,2018.0,0.13304025868055186,34,2018.0
44945.0,84,3635,30,28107,28191,0,838.0,9.976190476190476,3.124370892645147,30,2103.0,0.15373228449525558,30,2103.0
44950.0,85,3636,26,28109,28194,0,680.0,8.0,2.8642530005332576,26,2106.0,0.14628470904580057,26,2106.0
44955.0,86,3631,33,28113,28199,0,613.0,7.127906976744186,2.5217655861868327,33,2050.0,0.11379784148815375,33,2050.0
44960.0,89,3632,43,28115,28204,0,700.0,7.865168539325842,2.2800458362795,43,2016.0,0.0892249286635223,43,2016.0
44965.0,91,3626,51,28119,28210,0,810.0,8.901098901098901,1.9358281079632444,51,1938.0,0.05532023905212781,51,1938.0
44970.0,91,3629,55,28122,28213,0,866.0,9.516483516483516,1.7699009205726346,55,2137.0,0.05951491633632635,55,2137.0
44975.0,87,3628,47,28127,28214,0,884.0,10.160919540229886,1.7506289587935264,47,2288.0,0.08134287084364263,47,2288.0
44980.0,86,3632,46,28128,28214,0,954.0,11.093023255813954,2.4635726824196635,46,2371.0,0.0856720698918291,46,2371.0
44985.0,89,3632,41,28131,28220,0,1008.0,11.325842696629213,2.7173905008747234,41,2378.0,0.11445170872227037,41,2378.0
44990.0,84,3636,37,28136,28220,0,1035.0,12.321428571428571,2.362583276600722,37,2249.0,0.08950234108400566,37,2249.0
44995.0,89,3630,40,28139,28228,0,533.0,5.98876404494382,2.448722716648268,40,2096.0,0.11177537638248727,40,2096.0
45000.0,89,3630,46,28143,28232,0,694.0,7.797752808988764,1.9465509737318407,46,2030.0,0.06967702763470596,46,2030.0
45005.0,92,3632,51,28144,28236,0,815.0,8.858695652173912,2.029510346882678,51,2192.0,0.07184219020038554,51,2192.0
45010.0,93,3630,55,28149,28242,0,937.0,10.075268817204302,1.7870117809621313,55,2331.0,0.06036099056559206,55,2331.0
45015.0,92,3629,59,28151,28243,0,1128.0,12.26086956521739,2.430111998908839,59,2451.0,0.0547262400324964,59,2451.0
45020.0,93,3636,52,28155,28248,0,1174.0,12.623655913978494,2.7155844785500083,52,2550.0,0.11391032200145008,52,2550.0
45025.0,86,3636,49,28162,28248,0,1168.0,13.581395348837209,2.4433899374162884,49,2494.0,0.10946956163872097,49,2494.0
45030.0,90,3637,46,28163,28253,0,862.0,9.577777777777778,2.3432153815402748,46,2517.0,0.10614382126670188,46,2517.0
45035.0,90,3632,39,28168,28258,0,366.0,4.066666666666666,2.132741181796254,39,2373.0,0.09086651398532927,39,2373.0
45040.0,92,3633,41,28169,28261,0,311.0,3.380434782608696,2.107363912628874,41,2404.0,0.07854240495571137,41,2404.0
45045.0,96,3628,50,28172,28268,0,385.0,4.010416666666667,2.230670170546152,50,2471.0,0.08283421921481217,50,2471.0
45050.0,93,3631,55,28176,28269,0,446.0,4.795698924731183,1.6815645888099418,55,2521.0,0.04353452895115414,55,2521.0
45055.0,90,3635,50,28181,28271,0,445.0,4.944444444444445,1.986455598575003,50,2590.0,0.08798128020403949,50,2590.0
45060.0,87,3639,42,28184,28271,0,473.0,5.436781609195402,1.792670599199853,42,2656.0,0.0786361796694765,42,2656.0
45065.0,91,3635,35,28186,28277,0,508.0,5.582417582417582,2.6305557173386256,35,2668.0,0.10651423511884997,35,2668.0
45070.0,89,3638,35,28189,28278,0,466.0,5.235955056179775,2.105749561401371,35,2652.0,0.0822146840765942,35,2652.0
45075.0,89,3632,36,28195,28284,0,376.0,4.224719101123595,1.8166396238582845,36,2413.0,0.06972480989108554,36,2413.0
45080.0,92,3635,39,28195,28287,0,368.0,4.0,2.3427451553430636,39,2441.0,0.09790620165721771,39,2441.0
45085.0,93,3630,49,28199,28292,0,454.0,4.881720430107527,1.9619486493657576,49,2379.0,0.06264828060476238,49,2379.0
45090.0,95,3637,51,28202,28297,0,500.0,5.2631578947368425,2.0363549034442263,51,2521.0,0.0841836528912604,51,2521.0
45095.0,93,3635,47,28206,28299,0,498.0,5.354838709677419,2.180113701161167,47,2584.0,0.09430677709761495,47,2584.0
45100.0,92,3638,47,28208,28300,0,504.0,5.478260869565218,2.245993301558323,47,2611.0,0.078713683283646,47,2611.0
45105.0,92,3635,39,28213,28305,0,448.0,4.869565217391305,2.3131479406030455,39,2558.0,0.09812929351849731,39,2558.0
45110.0,91,3634,41,28215,28306,0,457.0,5.021978021978022,2.2861273845389674,41,2488.0,0.0835964008989671,41,2488.0
45115.0,93,3634,50,28219,28312,0,546.0,5.870967741935484,2.369895676333002,50,2409.0,0.08292431978326391,50,2409.0
45120.0,90,3633,53,28223,28313,0,584.0,6.488888888888889,1.6438041341458658,53,2553.0,0.051763003006953905,53,2553.0
45125.0,90,3639,49,28227,28317,0,585.0,6.5,2.2953250549527726,49,2543.0,0.08563656357126005,49,2543.0
45130.0,88,3639,42,28229,28317,0,618.0,7.0227272727272725,2.56294276396283,42,2545.0,0.09879930405686194,42,2545.0
45135.0,87,3639,40,28234,28321,0,671.0,7.712643678160919,2.345027449369995,40,2464.0,0.08403482121460182,40,2464.0
45140.0,88,3637,36,28237,28325,0,609.0,6.920454545454546,2.2686486670424,36,2512.0,0.10696517154785504,36,2512.0
45145.0,88,3637,37,28241,28329,0,528.0,6.0,2.1926122624541686,37,2456.0,0.08878224511443407,37,2456.0
45150.0,90,3635,44,28243,28333,0,378.0,4.2,2.1179039912842677,44,2421.0,0.08713943072553185,44,2421.0
45155.0,92,3633,62,28247,28339,0,650.0,7.065217391304348,1.3157080710238718,62,2601.0,0.032039879791490304,62,2601.0
45160.0,90,3633,73,28249,28339,0,840.0,9.333333333333334,0.8482514966068989,73,2813.0,0.010672770860236096,73,2813.0
45165.0,93,3639,70,28252,28345,0,950.0,10.21505376344086,1.7889311026392323,70,2896.0,0.07080744622688824,70,2896.0
45170.0,92,3639,61,28253,28345,0,931.0,10.119565217391305,1.9767409767792834,61,2972.0,0.06807022839144299,61,2972.0
45175.0,90,3643,50,28257,28347,0,746.0,8.28888888888889,2.2282623958258703,50,2818.0,0.08128208169789043,50,2818.0
45180.0,87,3643,40,28260,28347,0,560.0,6.436781609195402,2.0488175748612796,40,2894.0,0.08071834563820603,40,2894.0
45185.0,89,3643,33,28264,28353,0,318.0,3.5730337078651684,2.3886781824602696,33,2826.0,0.10697075822885267,33,2826.0
45190.0,89,3641,42,28266,28355,0,361.0,4.056179775280899,2.228460183135667,42,2974.0,0.09243192052948174,42,2974.0
45195.0,89,3641,60,28270,28359,0,617.0,6.932584269662922,1.1616474183524914,60,3232.0,0.03264743909011632,60,3232.0
45200.0,90,3643,70,28273,28363,0,783.0,8.7,0.9421087823457241,70,3394.0,0.035418024398174104,70,3394.0
45205.0,90,3645,68,28275,28365,0,874.0,9.71111111111111,1.2730081906852082,68,3404.0,0.032532753233686845,68,3404.0
45210.0,92,3645,63,28275,28367,0,875.0,9.51086956521739,1.9830716091433744,63,3479.0,0.06638426239404187,63,3479.0
45215.0,87,3649,50,28280,28367,0,757.0,8.701149425287356,1.9392560749828212,50,3492.0,0.07581624419245349,50,3492.0
