step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22240.0,55,2311,29,13384,13439,0,339.0,6.163636363636364,2.271554394164885,29,820.0,0.0653518878328682,29,820.0
22245.0,54,2309,28,13387,13441,0,336.0,6.222222222222222,3.181864018815416,28,790.0,0.09918288939217594,28,790.0
22250.0,59,2313,24,13390,13449,0,271.0,4.593220338983051,4.232726362084117,24,830.0,0.21488690387888862,24,830.0
22255.0,54,2313,19,13395,13449,0,269.0,4.981481481481482,3.9039781587021403,19,898.0,0.22668725495630507,19,898.0
22260.0,52,2317,17,13397,13449,0,241.0,4.634615384615385,2.927437738271102,17,930.0,0.14639692037941898,17,930.0
22265.0,55,2314,30,13399,13454,0,350.0,6.363636363636363,2.871651155685145,30,1004.0,0.09465506510564345,30,1004.0
22270.0,55,2312,31,13401,13456,0,331.0,6.0181818181818185,2.351042170445263,31,988.0,0.05631961156372698,31,988.0
22275.0,56,2314,41,13404,13460,0,514.0,9.178571428571429,2.2201534969214314,41,1158.0,0.04143459559554456,41,1158.0
22280.0,53,2314,40,13407,13460,0,557.0,10.50943396226415,2.146980204787559,40,1232.0,0.05899232431925467,40,1232.0
22285.0,52,2320,31,13412,13464,0,483.0,9.288461538461538,3.191033700224303,31,1168.0,0.14700721610848988,31,1168.0
22290.0,53,2318,21,13413,13466,0,302.0,5.69811320754717,4.427992856683498,21,1115.0,0.22370288311674358,21,1115.0
22295.0,49,2322,17,13417,13466,0,207.0,4.224489795918367,4.068104989679977,17,1132.0,0.17992844496118163,17,1132.0
22300.0,48,2322,15,13420,13468,0,145.0,3.0208333333333335,3.639888473449986,15,1096.0,0.14665511507175674,15,1096.0
22305.0,49,2322,14,13423,13472,0,177.0,3.6122448979591835,3.885752962970231,14,946.0,0.14703508203348775,14,946.0
22310.0,50,2320,11,13426,13476,0,198.0,3.96,4.07671475968376,11,884.0,0.15169783204309023,11,884.0
22315.0,48,2322,16,13430,13478,0,262.0,5.458333333333333,3.409304375041682,16,941.0,0.1254047521087826,16,941.0
22320.0,44,2322,17,13434,13478,0,122.0,2.772727272727273,2.3690802716824613,17,935.0,0.1028410473424772,17,935.0
22325.0,52,2323,19,13437,13489,0,148.0,2.8461538461538463,4.393737538005014,19,884.0,0.24930043916346256,19,884.0
22330.0,54,2321,21,13437,13491,0,157.0,2.9074074074074074,3.7206174153499734,21,868.0,0.17351128071931077,21,868.0
22335.0,54,2323,24,13441,13495,0,141.0,2.611111111111111,2.9258836327156392,24,774.0,0.09730341921855078,24,774.0
22340.0,52,2323,26,13443,13495,0,185.0,3.5576923076923075,4.189747383374918,26,620.0,0.11101861696611215,26,620.0
22345.0,49,2327,16,13448,13497,0,168.0,3.4285714285714284,4.254120591988884,16,704.0,0.18958022967174204,16,704.0
22350.0,44,2327,18,13453,13497,0,214.0,4.863636363636363,3.9205540085320463,18,773.0,0.1760971273667434,18,773.0
22355.0,45,2328,18,13455,13500,0,169.0,3.7555555555555555,2.86358197505093,18,785.0,0.1298905120719825,18,785.0
22360.0,52,2323,22,13459,13511,0,219.0,4.211538461538462,4.0152053389455915,22,769.0,0.21964411191380181,22,769.0
22365.0,54,2325,26,13459,13513,0,238.0,4.407407407407407,3.6104303163670997,26,766.0,0.1527884532361819,26,766.0
22370.0,54,2323,27,13463,13517,0,221.0,4.092592592592593,3.1723755822103357,27,640.0,0.10018356001432902,27,640.0
22375.0,51,2327,25,13466,13517,0,248.0,4.862745098039215,4.4982733090907665,25,579.0,0.15248142320527017,25,579.0
22380.0,46,2327,14,13471,13517,0,224.0,4.869565217391305,3.359930846794012,14,657.0,0.13120791313733154,14,657.0
22385.0,45,2331,18,13474,13519,0,280.0,6.222222222222222,4.005407557322619,18,729.0,0.18645305041246604,18,729.0
22390.0,46,2327,18,13477,13523,0,236.0,5.130434782608695,2.750936009157282,18,738.0,0.10750828924399777,18,738.0
22395.0,54,2327,21,13481,13535,0,288.0,5.333333333333333,4.283111195504869,21,732.0,0.2376456828808985,21,732.0
22400.0,56,2325,22,13481,13537,0,292.0,5.214285714285714,4.020708925759476,22,750.0,0.18409089856956806,22,750.0
22405.0,56,2327,23,13485,13541,0,270.0,4.821428571428571,3.4448722483443777,23,669.0,0.11679092545343987,23,669.0
22410.0,53,2327,26,13488,13541,0,303.0,5.716981132075472,3.867975293541491,26,698.0,0.14124419030407828,26,698.0
22415.0,47,2331,17,13494,13541,0,164.0,3.4893617021276597,3.0258893501579927,17,645.0,0.13862078625725927,17,645.0
22420.0,47,2331,19,13496,13543,0,197.0,4.191489361702128,3.5381804541295145,19,718.0,0.15575271877071742,19,718.0
22425.0,49,2331,20,13498,13547,0,185.0,3.7755102040816326,2.7497696281531097,20,756.0,0.1220716472516346,20,756.0
22430.0,56,2327,25,13501,13557,0,268.0,4.785714285714286,3.7690131881794064,25,767.0,0.18459744322167784,25,767.0
22435.0,56,2330,25,13502,13558,0,297.0,5.303571428571429,3.6312172454464657,25,798.0,0.1540872623498838,25,798.0
22440.0,54,2328,25,13506,13560,0,276.0,5.111111111111111,3.4132301326905865,25,758.0,0.1228925549378752,25,758.0
22445.0,53,2328,19,13509,13562,0,107.0,2.018867924528302,3.6771363000368673,19,717.0,0.13044222181521187,19,717.0
22450.0,50,2332,15,13512,13562,0,107.0,2.14,4.1940551339328485,15,720.0,0.14701145268374746,15,720.0
22455.0,46,2332,16,13518,13564,0,78.0,1.6956521739130435,3.680228964040182,16,758.0,0.14658887977488336,16,758.0
22460.0,44,2333,22,13523,13567,0,172.0,3.909090909090909,2.916139808161688,22,824.0,0.12087283188933705,22,824.0
22465.0,51,2333,23,13524,13575,0,190.0,3.7254901960784315,3.564113074962135,23,834.0,0.17942385464789315,23,834.0
22470.0,51,2333,22,13528,13579,0,164.0,3.215686274509804,4.343990982101352,22,740.0,0.22654995707870756,22,740.0
22475.0,50,2333,19,13529,13579,0,148.0,2.96,3.822958608998815,19,828.0,0.17220884479038567,19,828.0
22480.0,48,2337,23,13533,13581,0,161.0,3.3541666666666665,2.9247379065639856,23,922.0,0.11161534301933758,23,922.0
22485.0,46,2337,22,13535,13581,0,208.0,4.521739130434782,2.6414980453127272,22,1019.0,0.1034530930094851,22,1019.0
22490.0,50,2337,29,13537,13587,0,339.0,6.78,1.9549674785167312,29,1150.0,0.06567134555213543,29,1150.0
22495.0,48,2336,31,13540,13588,0,379.0,7.895833333333333,1.6417116557730098,31,1179.0,0.06734596105952441,31,1179.0
22500.0,47,2339,27,13542,13589,0,358.0,7.617021276595745,2.5655986048540624,27,1040.0,0.0649608859509953,27,1040.0
22505.0,55,2341,20,13542,13597,0,162.0,2.9454545454545453,4.654577327473703,20,1062.0,0.2340678288774638,20,1062.0
22510.0,50,2345,17,13547,13597,0,138.0,2.76,4.2260554464554,17,1045.0,0.20561802498746354,17,1045.0
22515.0,50,2345,15,13549,13599,0,124.0,2.48,3.9641000834537796,15,1000.0,0.15695589398084434,15,1000.0
22520.0,49,2345,17,13554,13603,0,154.0,3.142857142857143,3.0459195177344056,17,905.0,0.10845845883031537,17,905.0
22525.0,50,2343,16,13557,13607,0,170.0,3.4,3.043037957284239,16,972.0,0.11808607916957374,16,972.0
22530.0,48,2346,20,13560,13608,0,232.0,4.833333333333333,2.795806978039002,20,1056.0,0.09916728091810963,20,1056.0
22535.0,46,2346,17,13562,13608,0,114.0,2.4782608695652173,2.1892094646653173,17,1066.0,0.07238427745752621,17,1066.0
22540.0,52,2348,24,13566,13618,0,190.0,3.6538461538461537,3.9110774513980555,24,1053.0,0.21527507647563554,24,1053.0
22545.0,54,2346,27,13566,13620,0,206.0,3.814814814814815,3.594178310066175,27,1035.0,0.16886342066743323,27,1035.0
22550.0,53,2349,25,13570,13623,0,181.0,3.4150943396226414,3.455304240518597,25,906.0,0.13983329545755024,25,906.0
22555.0,50,2349,24,13573,13623,0,167.0,3.34,2.847468674888952,24,999.0,0.10827976836391087,24,999.0
22560.0,46,2353,18,13577,13623,0,144.0,3.130434782608696,3.022214721419009,18,1072.0,0.10483830134869568,18,1072.0
22565.0,47,2353,20,13578,13625,0,150.0,3.1914893617021276,3.4423762780983824,20,1139.0,0.11386555256784198,20,1139.0
22570.0,47,2354,27,13581,13628,0,268.0,5.702127659574468,2.3543693763689615,27,1257.0,0.07027211019967042,27,1257.0
22575.0,50,2353,29,13585,13635,0,298.0,5.96,2.4839081998139765,29,1242.0,0.1370903061641093,29,1242.0
22580.0,50,2355,26,13587,13637,0,284.0,5.68,3.6038232324098396,26,1024.0,0.1651859374306991,26,1024.0
22585.0,52,2355,21,13587,13639,0,282.0,5.423076923076923,4.172164362565197,21,917.0,0.14899712061427414,21,917.0
22590.0,48,2359,13,13591,13639,0,120.0,2.5,4.0695921838610944,13,932.0,0.18209725592431297,13,932.0
22595.0,43,2359,11,13596,13639,0,117.0,2.7209302325581395,4.341311212098899,11,903.0,0.19521002175369212,11,903.0
22600.0,47,2359,15,13598,13645,0,81.0,1.7234042553191489,4.083551431847393,15,916.0,0.180527560189021,15,916.0
22605.0,48,2355,21,13601,13649,0,168.0,3.5,3.838332778541355,21,953.0,0.12293465866728043,21,953.0
22610.0,54,2357,22,13605,13659,0,176.0,3.259259259259259,3.940632884664612,22,924.0,0.19245968766755703,22,924.0
22615.0,52,2355,23,13609,13661,0,150.0,2.8846153846153846,4.504303208503261,23,788.0,0.22108523400778982,23,788.0
22620.0,50,2359,19,13611,13661,0,159.0,3.18,4.954133944914796,19,586.0,0.15995242006361612,19,586.0
22625.0,48,2359,13,13615,13663,0,84.0,1.75,4.6122496657921275,13,635.0,0.20510255103284777,13,635.0
22630.0,42,2359,14,13621,13663,0,107.0,2.5476190476190474,4.153237584397175,14,683.0,0.18859987190879793,14,683.0
22635.0,44,2361,18,13623,13667,0,167.0,3.7954545454545454,3.478519836232968,18,745.0,0.15368651173857872,18,745.0
22640.0,45,2356,25,13627,13672,0,277.0,6.155555555555556,2.2465661637486325,25,855.0,0.10500179882683915,25,855.0
22645.0,50,2360,27,13628,13678,0,312.0,6.24,2.1327525209988165,27,873.0,0.09970874702672544,27,873.0
22650.0,53,2355,27,13630,13683,0,311.0,5.867924528301887,3.503191883377493,27,734.0,0.16802896359325584,27,734.0
22655.0,52,2359,19,13631,13683,0,146.0,2.8076923076923075,3.5324120553724403,19,760.0,0.15754652377009457,19,760.0
22660.0,50,2359,17,13635,13685,0,144.0,2.88,3.7065624368143673,17,756.0,0.15765189192889764,17,756.0
22665.0,48,2363,15,13637,13685,0,142.0,2.9583333333333335,3.5412410342725065,15,729.0,0.1318953435415022,15,729.0
22670.0,50,2359,14,13641,13691,0,172.0,3.44,3.814747956115906,14,638.0,0.15564488959821232,14,638.0
22675.0,48,2362,14,13644,13692,0,199.0,4.145833333333333,3.5707348365032323,14,671.0,0.14644148729565548,14,671.0
22680.0,47,2360,17,13647,13694,0,263.0,5.595744680851064,2.415776319370645,17,740.0,0.07855053720611017,17,740.0
22685.0,51,2364,18,13651,13702,0,308.0,6.03921568627451,3.7671160554064507,18,745.0,0.23653973506717932,18,745.0
22690.0,54,2360,15,13652,13706,0,339.0,6.277777777777778,4.216794586939505,15,623.0,0.1968988647784773,15,623.0
22695.0,57,2362,16,13653,13710,0,107.0,1.8771929824561404,3.5703944585956564,16,581.0,0.13520549061935574,16,581.0
22700.0,54,2361,12,13657,13711,0,66.0,1.2222222222222223,3.896833706841339,12,482.0,0.15440247499560983,12,482.0
22705.0,52,2365,19,13661,13713,0,128.0,2.4615384615384617,3.5905097618418913,19,518.0,0.1413862790150341,19,518.0
22710.0,52,2361,32,13665,13717,0,263.0,5.0576923076923075,2.398913403369115,32,653.0,0.08337530770214423,32,653.0
22715.0,51,2363,33,13668,13719,0,322.0,6.313725490196078,1.17201570717939,33,720.0,0.029927844252353356,33,720.0
22720.0,57,2361,30,13670,13727,0,335.0,5.87719298245614,3.184137548536728,30,713.0,0.1608636687966448,30,713.0
22725.0,57,2365,25,13670,13727,0,257.0,4.508771929824562,3.710599357178977,25,766.0,0.1691714653457822,25,766.0
22730.0,54,2365,24,13675,13729,0,291.0,5.388888888888889,3.6197086207546665,24,825.0,0.12258168374888417,24,825.0
22735.0,52,2369,19,13677,13729,0,283.0,5.4423076923076925,3.5509591565516194,19,855.0,0.1286685949029424,19,855.0
22740.0,50,2366,17,13682,13732,0,329.0,6.58,3.0672412969478735,17,801.0,0.10340083661743737,17,801.0
22745.0,51,2369,17,13684,13735,0,395.0,7.745098039215686,4.654707412929743,17,736.0,0.14959140895547593,17,736.0
22750.0,48,2367,15,13689,13737,0,462.0,9.625,5.298545398116307,15,729.0,0.179034726528001,15,729.0
22755.0,50,2371,16,13695,13745,0,540.0,10.8,7.403468945507472,16,728.0,0.4061961209105154,16,728.0
22760.0,49,2367,11,13700,13749,0,294.0,6.0,6.121660006810963,11,637.0,0.3480469281903013,11,637.0
22765.0,50,2367,10,13705,13755,0,63.0,1.26,5.258652953805414,10,455.0,0.2933203984786559,10,455.0
22770.0,51,2364,17,13707,13758,0,89.0,1.7450980392156863,4.203415117454082,17,431.0,0.2025538120632957,17,431.0
22775.0,53,2363,16,13710,13763,0,127.0,2.3962264150943398,3.85404925358589,16,432.0,0.14115135338647966,16,432.0
22780.0,55,2359,15,13714,13769,0,114.0,2.0727272727272728,3.8468193632488115,15,433.0,0.16425190612193916,15,433.0
22785.0,53,2361,19,13718,13771,0,200.0,3.7735849056603774,3.2806526953836737,19,488.0,0.1000825762233423,19,488.0
22790.0,56,2360,22,13722,13778,0,202.0,3.607142857142857,3.5637083938750576,22,469.0,0.18393680754961808,22,469.0
22795.0,56,2360,20,13726,13782,0,199.0,3.5535714285714284,3.7368072670152706,20,389.0,0.18629956914134807,20,389.0
22800.0,57,2358,23,13727,13784,0,217.0,3.807017543859649,2.9346110248813355,23,446.0,0.1142549478329951,23,446.0
22805.0,60,2358,31,13730,13790,0,217.0,3.6166666666666667,2.7810749064844487,31,520.0,0.11266371956338468,31,520.0
22810.0,57,2362,28,13733,13790,0,262.0,4.5964912280701755,2.584563890071239,28,664.0,0.10889149018323102,28,664.0
22815.0,56,2362,27,13736,13792,0,313.0,5.589285714285714,2.682653985864311,27,787.0,0.09230182259219484,27,787.0
22820.0,54,2366,22,13738,13792,0,337.0,6.2407407407407405,2.6592037991625554,22,855.0,0.09951211140146693,22,855.0
22825.0,59,2365,21,13742,13801,0,389.0,6.593220338983051,3.942634378646834,21,869.0,0.18601256850875886,21,869.0
22830.0,60,2366,18,13744,13804,0,337.0,5.616666666666666,4.318060226505592,18,822.0,0.214101881257855,18,822.0
22835.0,56,2365,23,13749,13805,0,427.0,7.625,2.743281058231535,23,923.0,0.13669443563788827,23,923.0
22840.0,56,2369,27,13751,13807,0,336.0,6.0,2.2908754487925336,27,923.0,0.1040597740222942,27,923.0
22845.0,58,2365,27,13753,13811,0,206.0,3.5517241379310347,2.3174433626272077,27,845.0,0.07390877582098114,27,845.0
22850.0,61,2367,29,13754,13815,0,245.0,4.016393442622951,2.8425997612409866,29,870.0,0.09977627640456732,29,870.0
22855.0,58,2366,29,13758,13816,0,237.0,4.086206896551724,2.941910127799725,29,877.0,0.0969594483146911,29,877.0
22860.0,55,2370,29,13761,13816,0,280.0,5.090909090909091,3.8202841827863936,29,852.0,0.08858378372732291,29,852.0
22865.0,56,2370,22,13766,13822,0,321.0,5.732142857142857,5.6747741440097945,22,818.0,0.2475410330566286,22,818.0
22870.0,52,2373,16,13771,13823,0,259.0,4.980769230769231,4.920487528928744,16,785.0,0.2509181791836539,16,785.0
22875.0,52,2370,15,13776,13828,0,215.0,4.134615384615385,4.9471692982290705,15,671.0,0.26186699390739226,15,671.0
22880.0,53,2370,22,13779,13832,0,275.0,5.188679245283019,3.5806751307439284,22,705.0,0.16611830174722236,22,705.0
22885.0,56,2365,35,13783,13839,0,424.0,7.571428571428571,2.062924113698497,35,854.0,0.09160722869219895,35,854.0
22890.0,56,2366,37,13786,13842,0,511.0,9.125,1.268055353606382,37,960.0,0.06153793815558012,37,960.0
22895.0,57,2364,36,13787,13844,0,555.0,9.736842105263158,1.804909717052864,36,977.0,0.04491556368972847,36,977.0
22900.0,65,2368,33,13787,13852,0,638.0,9.815384615384616,4.285761016459415,33,1037.0,0.19246013033287482,33,1037.0
22905.0,61,2368,20,13791,13852,0,361.0,5.918032786885246,4.284538758528874,20,1011.0,0.22919491872792525,20,1011.0
22910.0,57,2372,21,13797,13854,0,347.0,6.087719298245614,3.704636931554141,21,914.0,0.1724776360752033,21,914.0
22915.0,58,2369,25,13799,13857,0,431.0,7.431034482758621,2.8593007524543483,25,942.0,0.10974428486236545,25,942.0
22920.0,58,2369,25,13803,13861,0,521.0,8.982758620689655,2.2875017366861137,25,981.0,0.08790817680272105,25,981.0
22925.0,60,2367,21,13805,13865,0,370.0,6.166666666666667,2.429458731032826,21,957.0,0.10483930712904897,21,957.0
22930.0,60,2369,17,13807,13867,0,170.0,2.8333333333333335,3.0064432876141844,17,817.0,0.10324847287298969,17,817.0
22935.0,63,2369,23,13810,13873,0,209.0,3.3174603174603177,3.8283045041348154,23,813.0,0.18682157456590712,23,813.0
22940.0,62,2370,35,13814,13876,0,355.0,5.725806451612903,2.627906690387095,35,959.0,0.1186911424717133,35,959.0
22945.0,62,2369,42,13817,13879,0,439.0,7.080645161290323,1.3614131293708447,42,1059.0,0.05427893360418298,42,1059.0
22950.0,62,2371,43,13819,13881,0,515.0,8.306451612903226,2.1149407681046504,43,1125.0,0.07856102222963714,43,1125.0
22955.0,62,2371,35,13819,13881,0,374.0,6.032258064516129,2.15257798180484,35,1212.0,0.059799438368736975,35,1212.0
22960.0,61,2375,30,13822,13883,0,404.0,6.622950819672131,3.0771638742711693,30,1238.0,0.11206025684557447,30,1238.0
22965.0,58,2375,29,13825,13883,0,432.0,7.448275862068965,2.6943749271206894,29,1294.0,0.07342425997877719,29,1294.0
22970.0,66,2375,27,13829,13895,0,495.0,7.5,4.006435097019407,27,1279.0,0.19433808538618055,27,1279.0
22975.0,64,2374,21,13832,13896,0,343.0,5.359375,3.7724781684235857,21,1192.0,0.1779333373216138,21,1192.0
22980.0,60,2377,16,13837,13897,0,92.0,1.5333333333333334,3.3462319148580133,16,1005.0,0.14516917045345346,16,1005.0
22985.0,60,2377,15,13839,13899,0,91.0,1.5166666666666666,3.478177937982685,15,956.0,0.15781190580565999,15,956.0
22990.0,60,2374,21,13842,13902,0,139.0,2.316666666666667,3.0952030860423463,21,894.0,0.10111834737953389,21,894.0
22995.0,60,2376,24,13846,13906,0,132.0,2.2,2.781095204103754,24,957.0,0.10405268265722366,24,957.0
23000.0,58,2374,27,13850,13908,0,227.0,3.913793103448276,2.450106088686721,27,1009.0,0.06650532524936233,27,1009.0
23005.0,60,2380,28,13852,13912,0,313.0,5.216666666666667,3.3342398121823265,28,1068.0,0.1454198335372416,28,1068.0
23010.0,60,2375,23,13857,13917,0,372.0,6.2,3.3542939931217104,23,1053.0,0.163332862995263,23,1053.0
23015.0,60,2378,21,13858,13918,0,295.0,4.916666666666667,3.0148878984038623,21,1014.0,0.1306262383020631,21,1014.0
23020.0,61,2376,17,13861,13922,0,160.0,2.622950819672131,3.3843891496192384,17,862.0,0.13843898644982927,17,862.0
23025.0,58,2380,22,13864,13922,0,135.0,2.3275862068965516,2.9486403795574323,22,810.0,0.10493165484880992,22,810.0
23030.0,60,2376,34,13868,13928,0,277.0,4.616666666666666,1.9512187057851897,34,952.0,0.06503953355206278,34,952.0
23035.0,58,2379,39,13871,13929,0,358.0,6.172413793103448,1.3880518265946686,39,1048.0,0.05161187851299444,39,1048.0
23040.0,57,2378,38,13873,13930,0,391.0,6.859649122807017,1.9640187360967833,38,1019.0,0.04472640280013922,38,1019.0
23045.0,65,2382,30,13873,13938,0,351.0,5.4,4.20316139537799,30,1095.0,0.2013783001987392,30,1095.0
23050.0,60,2382,29,13878,13938,0,381.0,6.35,3.5863883718995373,29,1190.0,0.16673412858265108,29,1190.0
23055.0,59,2386,25,13881,13940,0,417.0,7.067796610169491,2.712272012088915,25,1231.0,0.1113658310120821,25,1231.0
23060.0,59,2382,26,13885,13944,0,507.0,8.59322033898305,2.4519767383254996,26,1205.0,0.09908871649291834,26,1205.0
23065.0,62,2384,23,13886,13948,0,382.0,6.161290322580645,2.6835623941291873,23,1166.0,0.10601796763169367,23,1166.0
23070.0,61,2382,18,13889,13950,0,148.0,2.4262295081967213,3.117480113692337,18,992.0,0.10969574843363611,18,992.0
23075.0,58,2386,19,13892,13950,0,153.0,2.6379310344827585,2.880796583122489,19,988.0,0.10851133405064484,19,988.0
23080.0,62,2384,32,13896,13958,0,284.0,4.580645161290323,2.7491602846698147,32,1120.0,0.12932226351025083,32,1120.0
23085.0,60,2387,38,13899,13959,0,358.0,5.966666666666667,1.7526531117034334,38,1201.0,0.08412006331657647,38,1201.0
23090.0,62,2385,38,13901,13963,0,395.0,6.370967741935484,2.191769516452161,38,1180.0,0.07390553225559376,38,1180.0
23095.0,62,2389,36,13901,13963,0,479.0,7.725806451612903,3.461495005808793,36,1198.0,0.09878625864017142,36,1198.0
23100.0,59,2389,24,13904,13963,0,366.0,6.203389830508475,3.382305112582833,24,1261.0,0.11637072129616342,24,1261.0
23105.0,56,2394,26,13912,13968,0,446.0,7.964285714285714,3.6930773807391057,26,1309.0,0.17949697533755496,26,1309.0
23110.0,58,2391,27,13913,13971,0,388.0,6.689655172413793,2.951759694085194,27,1279.0,0.11280880054105692,27,1279.0
23115.0,65,2392,26,13917,13982,0,237.0,3.646153846153846,3.9865968771450166,26,1126.0,0.2031973443031008,26,1126.0
23120.0,66,2389,26,13919,13985,0,202.0,3.0606060606060606,3.7791974646617144,26,1042.0,0.17519727645862299,26,1042.0
23125.0,66,2391,28,13923,13989,0,187.0,2.8333333333333335,3.1828218169661264,28,992.0,0.11367360081658726,28,992.0
23130.0,62,2391,30,13927,13989,0,184.0,2.967741935483871,2.726074334355635,30,1063.0,0.09093673444878625,30,1063.0
23135.0,58,2395,28,13931,13989,0,225.0,3.8793103448275863,2.1214724661908013,28,1186.0,0.07289350190247804,28,1186.0
23140.0,57,2395,28,13934,13991,0,227.0,3.982456140350877,2.2169997576239715,28,1193.0,0.10165166791688159,28,1193.0
23145.0,60,2395,26,13935,13995,0,240.0,4.0,2.4461640654000547,26,1114.0,0.0700043528453182,26,1114.0
23150.0,64,2394,30,13938,14002,0,267.0,4.171875,2.9912514539483017,30,1138.0,0.1405686150860084,30,1138.0
23155.0,63,2396,33,13941,14004,0,285.0,4.523809523809524,3.612105228443307,33,1045.0,0.14780769070095484,33,1045.0
23160.0,60,2396,30,13944,14004,0,343.0,5.716666666666667,3.7172879393602605,30,1007.0,0.09623054620625661,30,1007.0
23165.0,58,2396,21,13948,14006,0,284.0,4.896551724137931,3.8167352373525243,21,1083.0,0.1607943051209271,21,1083.0
23170.0,51,2400,24,13955,14006,0,352.0,6.901960784313726,3.1112024625761423,24,1156.0,0.12746303213321325,24,1156.0
23175.0,56,2396,26,13956,14012,0,340.0,6.071428571428571,3.4029943084233483,26,1161.0,0.13520094820827885,26,1161.0
23180.0,56,2396,23,13960,14016,0,284.0,5.071428571428571,3.073684189159001,23,1075.0,0.09682795701898562,23,1075.0
23185.0,61,2396,27,13963,14024,0,301.0,4.934426229508197,3.4960540512016354,27,1096.0,0.16556996824772457,27,1096.0
23190.0,61,2396,29,13967,14028,0,309.0,5.065573770491803,3.4827348963615927,29,1080.0,0.18252266624974076,29,1080.0
23195.0,59,2396,28,13969,14028,0,352.0,5.966101694915254,3.7220885363939646,28,1020.0,0.14980218117800592,28,1020.0
23200.0,58,2400,18,13972,14030,0,270.0,4.655172413793103,3.407730620300584,18,1032.0,0.14945213417340253,18,1032.0
23205.0,53,2400,16,13977,14030,0,221.0,4.169811320754717,3.811336341032503,16,914.0,0.1667555050338225,16,914.0
23210.0,57,2400,21,13979,14036,0,123.0,2.1578947368421053,3.4768327412735953,21,840.0,0.14822658592790047,21,840.0
23215.0,56,2397,32,13983,14039,0,260.0,4.642857142857143,2.6037003650029305,32,953.0,0.08558817142451343,32,953.0
23220.0,54,2400,35,13986,14040,0,331.0,6.12962962962963,1.5607142765202682,35,1017.0,0.02240257431528156,35,1017.0
23225.0,58,2398,34,13990,14048,0,360.0,6.206896551724138,3.1539900081472982,34,980.0,0.14741124695934243,34,980.0
23230.0,58,2402,27,13990,14048,0,307.0,5.293103448275862,3.1466869457758944,27,1079.0,0.12021088462265611,27,1079.0
23235.0,56,2402,26,13994,14050,0,335.0,5.982142857142857,3.1452928413022017,26,1157.0,0.11144301975806624,26,1157.0
23240.0,54,2406,22,13996,14050,0,239.0,4.425925925925926,3.309599032116574,22,1168.0,0.1011203312012999,22,1168.0
23245.0,54,2402,22,14002,14056,0,197.0,3.6481481481481484,3.4067181533199515,22,1111.0,0.13133398007802133,22,1111.0
23250.0,54,2404,25,14004,14058,0,202.0,3.740740740740741,3.048841310753202,25,1060.0,0.09150193129214736,25,1060.0
23255.0,50,2404,25,14008,14058,0,174.0,3.48,3.074869766918566,25,965.0,0.07191115321875807,25,965.0
23260.0,55,2408,22,14011,14066,0,176.0,3.2,5.781428274996316,22,807.0,0.2765746558617046,22,807.0
23265.0,51,2408,14,14015,14066,0,166.0,3.2549019607843137,6.839496087825759,14,707.0,0.36957384365890805,14,707.0
23270.0,48,2411,9,14021,14069,0,67.0,1.3958333333333333,5.105124013233737,9,626.0,0.2715703857055923,9,626.0
23275.0,47,2408,13,14025,14072,0,52.0,1.1063829787234043,5.4768955665251795,13,553.0,0.28259431147103753,13,553.0
23280.0,47,2408,17,14029,14076,0,116.0,2.4680851063829787,4.262439955581396,17,574.0,0.16781728201274956,17,574.0
23285.0,49,2404,27,14033,14082,0,234.0,4.775510204081633,2.698954171525058,27,693.0,0.09429539633542484,27,693.0
23290.0,49,2404,31,14037,14086,0,284.0,5.795918367346939,1.3982132869236759,31,736.0,0.05796938739047903,31,736.0
23295.0,55,2402,28,14039,14094,0,297.0,5.4,3.1283891293639106,28,701.0,0.15954894083609591,28,701.0
23300.0,55,2406,25,14039,14094,0,328.0,5.963636363636364,4.607818360131327,25,681.0,0.21171031972349721,25,681.0
23305.0,52,2406,13,14044,14096,0,201.0,3.8653846153846154,3.756471198005272,13,668.0,0.18997777695877935,13,668.0
23310.0,48,2410,17,14048,14096,0,241.0,5.020833333333333,4.275454261866772,17,682.0,0.1832751543261248,17,682.0
23315.0,50,2406,18,14050,14100,0,154.0,3.08,3.310056275124964,18,691.0,0.11401510246479912,18,691.0
23320.0,50,2407,19,14055,14105,0,164.0,3.28,3.474932856943127,19,647.0,0.1477168655886324,19,647.0
23325.0,50,2405,25,14057,14107,0,177.0,3.54,2.6077833713472023,25,620.0,0.07704137915879951,25,620.0
23330.0,57,2407,25,14060,14117,0,167.0,2.9298245614035086,3.98837479608054,25,582.0,0.19974224570875468,25,582.0
23335.0,52,2407,21,14065,14117,0,172.0,3.3076923076923075,4.998594620006438,21,565.0,0.2709447444800913,21,565.0
23340.0,51,2411,12,14066,14117,0,158.0,3.0980392156862746,5.719501244696546,12,527.0,0.25641687639507166,12,527.0
23345.0,48,2411,11,14071,14119,0,146.0,3.0416666666666665,5.779115014885849,11,510.0,0.28094577261455783,11,510.0
23350.0,45,2407,18,14078,14123,0,221.0,4.911111111111111,4.288834506614542,18,581.0,0.1845796635964652,18,581.0
23355.0,48,2407,20,14081,14129,0,287.0,5.979166666666667,3.57557581474353,20,627.0,0.16513024090437897,20,627.0
