step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65740.0,76,5823,34,40655,40731,0,414.0,5.447368421052632,3.3520763996615686,34,2865.0,0.12829763007926037,34,2865.0
65745.0,77,5820,28,40659,40736,0,282.0,3.6623376623376624,2.984158251340068,28,2784.0,0.14242538589705986,28,2784.0
65750.0,73,5823,25,40664,40737,0,225.0,3.0821917808219177,3.320433215226217,25,2289.0,0.14085308370690933,25,2289.0
65755.0,77,5817,27,40666,40743,0,246.0,3.1948051948051948,2.8885565422745203,27,2295.0,0.11636837027030864,27,2295.0
65760.0,80,5817,23,40669,40749,0,266.0,3.325,3.3240642934467433,23,2177.0,0.1462127350465796,23,2177.0
65765.0,77,5815,21,40674,40751,0,157.0,2.038961038961039,3.1364636644201407,21,2123.0,0.13596471588820905,21,2123.0
65770.0,84,5817,27,40677,40761,0,250.0,2.9761904761904763,3.452693683391195,27,2142.0,0.1556327491620205,27,2142.0
65775.0,81,5815,36,40682,40763,0,316.0,3.9012345679012346,2.5955659926676358,36,2079.0,0.11444010430459281,36,2079.0
65780.0,83,5814,40,40685,40768,0,365.0,4.397590361445783,2.363657519979135,40,1898.0,0.07998561283066853,40,1898.0
65785.0,84,5811,46,40689,40773,0,387.0,4.607142857142857,2.0821891106648738,46,2017.0,0.0791873994239002,46,2017.0
65790.0,82,5809,39,40693,40775,0,367.0,4.475609756097561,2.045482060540064,39,2017.0,0.07070789789990105,39,2017.0
65795.0,82,5813,36,40695,40777,0,316.0,3.8536585365853657,2.335014671913501,36,2163.0,0.10179678094651753,36,2163.0
65800.0,81,5810,40,40699,40780,0,423.0,5.222222222222222,2.3441424033846356,40,2311.0,0.09148057958868717,40,2311.0
65805.0,82,5817,45,40701,40783,0,466.0,5.682926829268292,2.0237616255976167,45,2318.0,0.0743458151925434,45,2318.0
65810.0,82,5813,48,40705,40787,0,543.0,6.621951219512195,2.124905524503723,48,2171.0,0.0763690700608476,48,2171.0
65815.0,81,5815,45,40708,40789,0,555.0,6.851851851851852,1.6533520701675668,45,2269.0,0.05399877659188481,45,2269.0
65820.0,80,5814,42,40712,40792,0,493.0,6.1625,2.3442562358427588,42,2201.0,0.09149957738334864,42,2201.0
65825.0,79,5818,34,40713,40792,0,451.0,5.708860759493671,2.714952226921375,34,2214.0,0.11462150437402178,34,2214.0
65830.0,80,5815,31,40717,40797,0,441.0,5.5125,2.9895178483114155,31,2051.0,0.12540890803726343,31,2051.0
65835.0,78,5818,23,40720,40798,0,419.0,5.371794871794871,2.817227907889279,23,1987.0,0.11967927561824993,23,1987.0
65840.0,80,5812,24,40724,40804,0,474.0,5.925,2.5784458527406544,24,1898.0,0.09921829061272308,24,1898.0
65845.0,82,5818,25,40728,40810,0,398.0,4.853658536585366,2.717555632647698,25,1920.0,0.13474689333977277,25,1920.0
65850.0,83,5814,34,40731,40814,0,501.0,6.036144578313253,2.871162622708921,34,1971.0,0.1250358254472073,34,1971.0
65855.0,84,5816,44,40734,40818,0,582.0,6.928571428571429,2.119358459463164,44,2010.0,0.08212088102926099,44,2010.0
65860.0,85,5811,50,40738,40823,0,683.0,8.035294117647059,2.0127266604906664,50,1966.0,0.0718582035309997,50,1966.0
65865.0,88,5812,51,40740,40828,0,713.0,8.102272727272727,2.0480343040711015,51,2058.0,0.07409612554650814,51,2058.0
65870.0,86,5811,45,40743,40829,0,714.0,8.30232558139535,2.46539590310068,45,2046.0,0.08496093917684779,45,2046.0
65875.0,82,5815,41,40747,40829,0,736.0,8.975609756097562,2.9830814934050935,41,2039.0,0.09206767166702608,41,2039.0
65880.0,83,5816,36,40751,40834,0,694.0,8.36144578313253,2.9268593687885405,36,2164.0,0.12510726795035568,36,2164.0
65885.0,78,5819,39,40757,40835,0,781.0,10.012820512820513,2.6955308282440216,39,2254.0,0.11765767411592407,39,2254.0
65890.0,83,5814,45,40759,40842,0,859.0,10.349397590361447,2.4802411867493994,45,2304.0,0.09188183130288255,45,2304.0
65895.0,82,5815,48,40763,40845,0,892.0,10.878048780487806,2.598415669844272,48,2262.0,0.08700224853133276,48,2262.0
65900.0,82,5813,42,40765,40847,0,871.0,10.621951219512194,2.053448011376028,42,2300.0,0.051603409434678026,42,2300.0
65905.0,80,5815,37,40771,40851,0,785.0,9.8125,2.7045957499375937,37,2284.0,0.10206580210724166,37,2284.0
65910.0,77,5815,34,40774,40851,0,267.0,3.4675324675324677,2.8598418140932336,34,2101.0,0.11269586701781904,34,2101.0
65915.0,79,5820,37,40779,40858,0,355.0,4.493670886075949,2.6636117035523914,37,2039.0,0.12484218758762254,37,2039.0
65920.0,79,5818,40,40781,40860,0,387.0,4.89873417721519,2.193374862898373,40,2177.0,0.09602479896602373,40,2177.0
65925.0,83,5816,53,40785,40868,0,612.0,7.373493975903615,1.8884043918452158,53,2336.0,0.07643028089223204,53,2336.0
65930.0,83,5815,61,40786,40869,0,737.0,8.879518072289157,1.5588388099136277,61,2445.0,0.03946302724045628,61,2445.0
65935.0,81,5817,59,40790,40871,0,789.0,9.74074074074074,1.7707017329335224,59,2405.0,0.050895872227236294,59,2405.0
65940.0,81,5817,49,40792,40873,0,697.0,8.604938271604938,2.1652520854716957,49,2445.0,0.07585200010460424,49,2445.0
65945.0,77,5821,37,40796,40873,0,501.0,6.5064935064935066,2.562605505592452,37,2396.0,0.09425598117654355,37,2396.0
65950.0,77,5825,34,40798,40875,0,388.0,5.038961038961039,3.045358953442843,34,2390.0,0.12219483662798425,34,2390.0
65955.0,76,5825,34,40803,40879,0,365.0,4.802631578947368,2.2933060700168726,34,2555.0,0.09686547791140374,34,2555.0
65960.0,75,5822,41,40807,40882,0,351.0,4.68,1.2865561665105023,41,2682.0,0.05996557764102969,41,2682.0
65965.0,79,5822,55,40809,40888,0,576.0,7.291139240506329,1.8048654237809705,55,2839.0,0.07626663328113319,55,2839.0
65970.0,81,5820,57,40809,40890,0,704.0,8.691358024691358,1.4767822683360428,57,2930.0,0.03905198742504644,57,2930.0
65975.0,82,5818,57,40812,40894,0,775.0,9.451219512195122,1.7883520517353038,57,2953.0,0.06007734172587883,57,2953.0
65980.0,79,5822,48,40815,40894,0,681.0,8.620253164556962,1.9892799003089014,48,2978.0,0.07484588881986066,48,2978.0
65985.0,81,5826,37,40817,40898,0,467.0,5.765432098765432,3.2050259274806656,37,2880.0,0.1388882209008056,37,2880.0
65990.0,77,5830,28,40821,40898,0,277.0,3.5974025974025974,3.137889322695467,28,2909.0,0.14541181819344334,28,2909.0
65995.0,77,5826,31,40825,40902,0,261.0,3.3896103896103895,2.7450559876634273,31,3002.0,0.109203972203692,31,3002.0
66000.0,77,5829,38,40828,40905,0,275.0,3.5714285714285716,2.2158336132703025,38,2984.0,0.08272302047998048,38,2984.0
66005.0,80,5827,42,40831,40911,0,335.0,4.1875,2.318861993031819,42,2827.0,0.07815576724495794,42,2827.0
66010.0,80,5830,43,40834,40914,0,343.0,4.2875,2.0961943691948393,43,2870.0,0.08146115293495311,43,2870.0
66015.0,77,5828,36,40839,40916,0,289.0,3.7532467532467533,2.1609257860998725,36,2744.0,0.0878606246732451,36,2744.0
66020.0,76,5832,34,40840,40916,0,326.0,4.2894736842105265,2.5268669031209376,34,2632.0,0.07766650952310769,34,2632.0
66025.0,78,5832,31,40844,40922,0,321.0,4.115384615384615,2.605976898101557,31,2588.0,0.11833667032020746,31,2588.0
66030.0,74,5835,29,40849,40923,0,325.0,4.391891891891892,2.2738323161302985,29,2433.0,0.1093919132188846,29,2433.0
66035.0,80,5830,28,40850,40930,0,345.0,4.3125,2.291701716703965,28,2430.0,0.1143056689298054,28,2430.0
66040.0,79,5832,26,40853,40932,0,389.0,4.924050632911392,2.3040284569328633,26,2360.0,0.1104622230724165,26,2360.0
66045.0,82,5829,24,40855,40937,0,250.0,3.048780487804878,2.360159497061617,24,2390.0,0.11293163910737673,24,2390.0
66050.0,87,5827,30,40856,40943,0,321.0,3.689655172413793,2.6650867746017637,30,2389.0,0.09834958261194035,30,2389.0
66055.0,83,5827,40,40860,40943,0,404.0,4.867469879518072,1.9437099425982967,40,2359.0,0.055842890179159624,40,2359.0
66060.0,88,5830,49,40864,40952,0,471.0,5.3522727272727275,2.407532707206584,49,2198.0,0.09401484534429694,49,2198.0
66065.0,86,5829,45,40867,40953,0,496.0,5.767441860465116,2.346013473827585,45,2195.0,0.09190004395274926,45,2195.0
66070.0,86,5831,42,40871,40957,0,459.0,5.337209302325581,2.5591794566608472,42,2128.0,0.0975900208534969,42,2128.0
66075.0,83,5831,38,40874,40957,0,397.0,4.783132530120482,2.4965505487473427,38,2269.0,0.10619775384272025,38,2269.0
66080.0,82,5831,39,40879,40961,0,448.0,5.463414634146342,2.108614613646014,39,2379.0,0.08029547293471677,39,2379.0
66085.0,84,5830,42,40880,40964,0,505.0,6.011904761904762,2.2382007656391476,42,2388.0,0.0724832046180805,42,2388.0
66090.0,86,5828,46,40884,40970,0,578.0,6.72093023255814,2.2174430664579496,46,2180.0,0.061622861247017525,46,2180.0
66095.0,85,5830,47,40889,40974,0,595.0,7.0,2.055279282337525,47,2181.0,0.079626753837607,47,2181.0
66100.0,83,5834,40,40891,40974,0,548.0,6.602409638554217,2.7100489976664237,40,2078.0,0.10576923082975326,40,2078.0
66105.0,81,5834,37,40895,40976,0,582.0,7.185185185185185,3.4845551524209935,37,2014.0,0.13022037600216,37,2014.0
66110.0,80,5834,32,40900,40980,0,530.0,6.625,2.9970570138798167,32,2130.0,0.1355189653654451,32,2130.0
66115.0,78,5832,35,40904,40982,0,607.0,7.782051282051282,2.564965043985084,35,2232.0,0.0873789626674505,35,2232.0
66120.0,83,5830,45,40907,40990,0,685.0,8.25301204819277,2.268863505229221,45,2258.0,0.08415670020978391,45,2258.0
66125.0,82,5827,49,40911,40993,0,751.0,9.158536585365853,2.1876603719558014,49,2179.0,0.07748671564692476,49,2179.0
66130.0,86,5832,45,40914,41000,0,727.0,8.453488372093023,2.1532373248207137,45,2292.0,0.09757380235370296,45,2292.0
66135.0,84,5830,42,40918,41002,0,682.0,8.119047619047619,2.525803824666892,42,2261.0,0.11028338124647413,42,2261.0
66140.0,83,5834,36,40919,41002,0,624.0,7.518072289156627,2.4361422493415623,36,2403.0,0.09131971207310197,36,2403.0
66145.0,84,5830,39,40924,41008,0,719.0,8.55952380952381,2.2248186616950694,39,2549.0,0.09216918687810055,39,2549.0
66150.0,82,5830,43,40926,41008,0,759.0,9.25609756097561,1.9349498486601076,43,2592.0,0.07637443272929506,43,2592.0
66155.0,86,5829,48,40929,41015,0,846.0,9.837209302325581,2.124916116858186,48,2520.0,0.08035593635239498,48,2520.0
66160.0,86,5827,50,40931,41017,0,877.0,10.19767441860465,2.011185109191857,50,2660.0,0.07272056160146925,50,2660.0
66165.0,86,5833,43,40935,41021,0,855.0,9.94186046511628,2.344695400134207,43,2612.0,0.08383550725658727,43,2612.0
66170.0,84,5833,37,40937,41021,0,310.0,3.6904761904761907,2.5888628661828443,37,2482.0,0.10540522192215494,37,2482.0
66175.0,82,5834,40,40942,41024,0,407.0,4.963414634146342,1.9941891033978658,40,2424.0,0.06346907162914452,40,2424.0
66180.0,83,5833,44,40944,41027,0,439.0,5.289156626506024,2.1038019881785788,44,2578.0,0.0772004775400468,44,2578.0
66185.0,84,5831,55,40949,41033,0,669.0,7.964285714285714,1.6513798416196697,55,2740.0,0.04605169522145373,55,2740.0
66190.0,87,5829,60,40950,41037,0,792.0,9.10344827586207,1.6984132850481268,60,2852.0,0.04697010814406625,60,2852.0
66195.0,84,5832,59,40954,41038,0,831.0,9.892857142857142,2.117402525556739,59,2713.0,0.059530716430263475,59,2713.0
66200.0,81,5832,51,40957,41038,0,752.0,9.283950617283951,2.208171774088409,51,2741.0,0.06723941547166337,51,2741.0
66205.0,81,5840,39,40961,41042,0,495.0,6.111111111111111,3.113233569080382,39,2645.0,0.13199571820086647,39,2645.0
66210.0,77,5840,33,40965,41042,0,401.0,5.207792207792208,3.803417032759483,33,2444.0,0.15143043262473788,33,2444.0
66215.0,78,5840,30,40970,41048,0,309.0,3.9615384615384617,3.138235817340108,30,2406.0,0.14091996605809712,30,2406.0
66220.0,75,5838,27,40975,41050,0,225.0,3.0,3.280005307269786,27,2149.0,0.1479182928124904,27,2149.0
66225.0,80,5837,28,40977,41057,0,265.0,3.3125,3.2471491282146703,28,2111.0,0.1445398920991033,28,2111.0
66230.0,81,5832,26,40981,41062,0,306.0,3.7777777777777777,3.2670834774682533,26,2039.0,0.145939868354343,26,2039.0
66235.0,79,5834,26,40985,41064,0,181.0,2.2911392405063293,2.412826478370688,26,2083.0,0.10270446033363066,26,2083.0
66240.0,83,5832,30,40989,41072,0,263.0,3.1686746987951806,2.508814308436861,30,2090.0,0.1143230738159017,30,2090.0
66245.0,83,5834,40,40991,41074,0,345.0,4.156626506024097,2.0413796433706337,40,2085.0,0.07460713072929555,40,2085.0
66250.0,88,5828,47,40994,41082,0,412.0,4.681818181818182,2.36455847375718,47,1918.0,0.07565931975980145,47,1918.0
66255.0,84,5832,46,40998,41082,0,436.0,5.190476190476191,2.2760965835638394,46,2015.0,0.07511524067377931,46,2015.0
66260.0,80,5830,44,41004,41084,0,416.0,5.2,2.0429805695193544,44,1959.0,0.07574320192097467,44,1959.0
66265.0,81,5834,40,41005,41086,0,460.0,5.679012345679013,3.3410936457680616,40,1842.0,0.11874800306149003,40,1842.0
66270.0,81,5830,33,41009,41090,0,414.0,5.111111111111111,2.8256527787024543,33,1953.0,0.11349439052641551,33,1953.0
66275.0,81,5836,37,41015,41096,0,473.0,5.839506172839506,3.0718736857735887,37,2042.0,0.1445432003543351,37,2042.0
66280.0,83,5832,46,41017,41100,0,554.0,6.674698795180723,2.7168089386716168,46,2068.0,0.11623610545786298,46,2068.0
66285.0,86,5831,48,41021,41107,0,589.0,6.848837209302325,2.568443193256072,48,1901.0,0.09323183409168695,48,1901.0
66290.0,85,5829,44,41024,41109,0,552.0,6.4941176470588236,2.152706233172785,44,2008.0,0.07913770705403822,44,2008.0
66295.0,84,5831,38,41027,41111,0,470.0,5.595238095238095,2.342852059078975,38,1994.0,0.07642759508233195,38,1994.0
66300.0,82,5831,39,41031,41113,0,481.0,5.865853658536586,3.3505960777501596,39,1962.0,0.11835355855271966,39,1962.0
66305.0,82,5835,35,41035,41117,0,478.0,5.829268292682927,2.909780823186315,35,2080.0,0.11957234562422261,35,2080.0
66310.0,80,5838,42,41040,41120,0,571.0,7.1375,2.821015188899736,42,2197.0,0.11618724884808254,42,2197.0
66315.0,83,5836,48,41043,41126,0,667.0,8.036144578313253,2.246321991013156,48,2213.0,0.0892045962494029,48,2213.0
66320.0,83,5832,48,41047,41130,0,710.0,8.55421686746988,2.3639216947799166,48,2127.0,0.07937916509630004,48,2127.0
66325.0,84,5834,47,41050,41134,0,703.0,8.369047619047619,2.4244512924502457,47,2196.0,0.08442046050861253,47,2196.0
66330.0,81,5833,40,41054,41135,0,612.0,7.555555555555555,2.502488793978221,40,2237.0,0.08162366136260774,40,2237.0
66335.0,80,5833,36,41057,41137,0,602.0,7.525,3.420058747488035,36,2174.0,0.12285740425817084,36,2174.0
66340.0,80,5833,32,41061,41141,0,598.0,7.475,2.999745731590168,32,2298.0,0.12415495612168842,32,2298.0
66345.0,79,5836,38,41067,41146,0,724.0,9.164556962025317,2.9986034506465953,38,2430.0,0.14241872063164837,38,2430.0
66350.0,81,5836,46,41069,41150,0,804.0,9.925925925925926,2.3035009651274825,46,2466.0,0.10274129840418764,46,2466.0
66355.0,81,5832,46,41073,41154,0,838.0,10.345679012345679,2.3478653489464665,46,2321.0,0.08953037776318311,46,2321.0
66360.0,83,5834,47,41075,41158,0,823.0,9.91566265060241,2.2679572880691747,47,2447.0,0.07960971485921185,47,2447.0
66365.0,80,5832,38,41080,41160,0,723.0,9.0375,2.310445009610065,38,2483.0,0.0844893899891927,38,2483.0
66370.0,81,5835,37,41082,41163,0,754.0,9.308641975308642,3.3115699619172316,37,2518.0,0.13183052881806867,37,2518.0
66375.0,79,5832,33,41087,41166,0,762.0,9.645569620253164,2.9258506424817208,33,2571.0,0.12312302372459426,33,2571.0
66380.0,75,5835,39,41092,41167,0,897.0,11.96,2.3662787823763534,39,2702.0,0.0831824441494319,39,2702.0
66385.0,81,5833,50,41094,41175,0,991.0,12.234567901234568,2.302164792914764,50,2753.0,0.095205427682888,50,2753.0
66390.0,80,5834,49,41098,41178,0,1033.0,12.9125,2.2216704047371687,49,2645.0,0.08390095198411252,49,2645.0
66395.0,83,5831,45,41100,41183,0,1023.0,12.325301204819278,2.1010726889980185,45,2770.0,0.08123204969179589,45,2770.0
66400.0,81,5833,40,41104,41185,0,940.0,11.604938271604938,2.4109834665101637,40,2811.0,0.09359735771175817,40,2811.0
66405.0,81,5833,38,41106,41187,0,970.0,11.975308641975309,3.068096344417323,38,2769.0,0.10217686148977893,38,2769.0
66410.0,80,5833,36,41111,41191,0,1067.0,13.3375,2.8187437401952495,36,2868.0,0.11034653957056995,36,2868.0
66415.0,76,5832,36,41116,41192,0,1108.0,14.578947368421053,2.5134333353400993,36,2839.0,0.12527076649316485,36,2839.0
66420.0,82,5835,40,41119,41201,0,1155.0,14.085365853658537,3.2426291845724102,40,2644.0,0.15324419207799567,40,2644.0
66425.0,84,5831,36,41121,41205,0,1057.0,12.583333333333334,2.9235090227567304,36,2664.0,0.1304790552188319,36,2664.0
66430.0,82,5833,39,41127,41209,0,1092.0,13.317073170731707,2.472789224601103,39,2751.0,0.1070693349312153,39,2751.0
66435.0,85,5829,43,41128,41213,0,379.0,4.458823529411765,2.1659156828580994,43,2508.0,0.08160961046891119,43,2508.0
66440.0,88,5827,55,41131,41219,0,620.0,7.045454545454546,1.75584224292232,55,2313.0,0.0388551155530716,55,2313.0
66445.0,87,5827,62,41134,41221,0,774.0,8.89655172413793,1.842821739104552,62,2516.0,0.03532501037710432,62,2516.0
66450.0,85,5829,60,41138,41223,0,839.0,9.870588235294118,1.6288253719399322,60,2677.0,0.03603966277977289,60,2677.0
66455.0,82,5833,53,41143,41225,0,781.0,9.524390243902438,1.7292217236988265,53,2728.0,0.0656103778575776,53,2728.0
66460.0,79,5837,41,41146,41225,0,587.0,7.430379746835443,2.451048976831822,41,2536.0,0.09822220369221168,41,2536.0
66465.0,79,5837,39,41148,41227,0,470.0,5.949367088607595,2.2208602856622055,39,2719.0,0.08885077215461683,39,2719.0
66470.0,78,5837,43,41153,41231,0,516.0,6.615384615384615,1.198453643664371,43,2931.0,0.07594208356613488,43,2931.0
66475.0,77,5837,46,41154,41231,0,473.0,6.142857142857143,0.7143249488179191,46,3067.0,0.042890691547365,46,3067.0
66480.0,85,5835,54,41154,41239,0,677.0,7.964705882352941,1.7264303184120933,54,3194.0,0.06880085095500987,54,3194.0
66485.0,85,5835,62,41154,41239,0,865.0,10.176470588235293,1.6038541241650317,62,3250.0,0.03275890684473192,62,3250.0
66490.0,88,5841,62,41157,41245,0,1013.0,11.511363636363637,2.3212729718985305,62,3142.0,0.07619500450515908,62,3142.0
66495.0,84,5841,53,41161,41245,0,959.0,11.416666666666666,2.163685262780943,53,3257.0,0.09132915837821777,53,3257.0
66500.0,81,5845,41,41164,41245,0,744.0,9.185185185185185,2.398411793794389,41,3110.0,0.07836218831306604,41,3110.0
66505.0,81,5844,35,41167,41248,0,575.0,7.098765432098766,2.5991058098732265,35,3102.0,0.10984296104396803,35,3102.0
66510.0,80,5841,28,41171,41251,0,404.0,5.05,2.5274719440745317,28,2824.0,0.08781925452205515,28,2824.0
66515.0,80,5844,25,41174,41254,0,275.0,3.4375,2.7695022572131163,25,2799.0,0.12365048797300958,25,2799.0
66520.0,80,5840,27,41178,41258,0,342.0,4.275,2.6165765487088266,27,2697.0,0.11845997150399717,27,2697.0
66525.0,81,5846,26,41181,41262,0,211.0,2.6049382716049383,2.4105631437725386,26,2731.0,0.11280167388446309,26,2731.0
66530.0,83,5840,34,41185,41268,0,256.0,3.0843373493975905,2.4580416815314443,34,2722.0,0.11305382809163692,34,2722.0
66535.0,84,5842,42,41186,41270,0,341.0,4.059523809523809,1.8827432339079424,42,2713.0,0.05899580851704036,42,2713.0
66540.0,87,5837,47,41190,41277,0,432.0,4.9655172413793105,2.183190507431319,47,2612.0,0.07235707324331674,47,2612.0
66545.0,85,5840,47,41193,41278,0,463.0,5.447058823529412,2.093576076911029,47,2602.0,0.06993846117022277,47,2602.0
66550.0,82,5839,43,41199,41281,0,423.0,5.158536585365853,2.2786128299448243,43,2477.0,0.09384710590939611,43,2477.0
66555.0,81,5843,38,41200,41281,0,466.0,5.753086419753086,3.3613488983874,38,2215.0,0.11484027266542371,38,2215.0
66560.0,80,5839,31,41205,41285,0,438.0,5.475,2.6023249391821204,31,2232.0,0.11643991916240491,31,2232.0
66565.0,80,5846,31,41210,41290,0,460.0,5.75,3.2159288026057835,31,2116.0,0.15876419021718527,31,2116.0
66570.0,84,5840,33,41212,41296,0,363.0,4.321428571428571,2.5199726378845173,33,2178.0,0.11055184694646264,33,2178.0
66575.0,85,5840,37,41217,41302,0,379.0,4.458823529411765,2.472487126395987,37,2199.0,0.11593897644538612,37,2199.0
66580.0,86,5838,42,41218,41304,0,442.0,5.1395348837209305,2.062396529402357,42,2186.0,0.07309451274801702,42,2186.0
66585.0,89,5837,49,41222,41311,0,538.0,6.044943820224719,2.2729938723515324,49,2055.0,0.0807105995075399,49,2055.0
66590.0,87,5836,46,41225,41312,0,557.0,6.402298850574713,2.364476463274851,46,1977.0,0.07950382665756371,46,1977.0
66595.0,84,5838,45,41230,41314,0,550.0,6.5476190476190474,2.079447141438488,45,2001.0,0.07552793540878308,45,2001.0
66600.0,83,5842,37,41233,41316,0,557.0,6.710843373493976,2.5286493385705273,37,2017.0,0.12144905307470787,37,2017.0
66605.0,83,5846,30,41237,41320,0,563.0,6.783132530120482,2.3479891271594404,30,1907.0,0.10447496889787292,30,1907.0
66610.0,86,5844,29,41238,41324,0,466.0,5.4186046511627906,2.6993148453818585,29,1916.0,0.11733431179456144,29,1916.0
66615.0,87,5843,33,41242,41329,0,510.0,5.862068965517241,2.716842693854244,33,1919.0,0.1085738876144398,33,1919.0
66620.0,85,5841,40,41246,41331,0,601.0,7.070588235294117,2.022234369745469,40,1960.0,0.0662730406572104,40,1960.0
66625.0,90,5839,48,41249,41339,0,679.0,7.544444444444444,2.3384946590543256,48,1893.0,0.07769382868112992,48,1893.0
66630.0,87,5838,46,41253,41340,0,716.0,8.229885057471265,2.270611642848174,46,1988.0,0.07411095078782849,46,1988.0
66635.0,87,5844,43,41259,41346,0,692.0,7.954022988505747,2.6079878358866915,43,2019.0,0.12155250478857059,43,2019.0
66640.0,85,5844,34,41261,41346,0,622.0,7.317647058823529,2.983962814510407,34,2096.0,0.13930888757055407,34,2096.0
66645.0,87,5844,38,41265,41352,0,668.0,7.67816091954023,2.862177723660355,38,2175.0,0.12735483627384597,38,2175.0
66650.0,86,5842,44,41268,41354,0,721.0,8.383720930232558,2.1545150227159358,44,2245.0,0.08399187039993909,44,2245.0
66655.0,88,5840,48,41272,41360,0,814.0,9.25,1.9094143871585822,48,2173.0,0.05852600534057511,48,2173.0
66660.0,89,5839,52,41274,41363,0,871.0,9.786516853932584,2.0061685244155,52,2306.0,0.06903389948466279,52,2306.0
66665.0,85,5841,45,41280,41365,0,865.0,10.176470588235293,2.0724107825839635,45,2327.0,0.08806263314327578,45,2327.0
66670.0,86,5845,40,41281,41367,0,831.0,9.662790697674419,2.6418681214677653,40,2422.0,0.10640207235867605,40,2422.0
66675.0,83,5846,38,41287,41370,0,877.0,10.566265060240964,2.338638063130543,38,2532.0,0.10738606913213626,38,2532.0
66680.0,85,5843,43,41288,41373,0,917.0,10.788235294117648,1.8695681519531067,43,2561.0,0.05891951382840627,43,2561.0
66685.0,90,5842,49,41290,41380,0,1000.0,11.11111111111111,2.365749091912134,49,2523.0,0.07955776485111628,49,2523.0
66690.0,86,5841,45,41295,41381,0,1012.0,11.767441860465116,2.02480320052294,45,2582.0,0.0676105004691377,45,2582.0
66695.0,86,5839,42,41299,41385,0,994.0,11.55813953488372,2.4407021173896477,42,2568.0,0.09923595122712682,42,2568.0
66700.0,83,5843,36,41302,41385,0,958.0,11.542168674698795,2.5626170211890504,36,2664.0,0.10863638345458972,36,2664.0
66705.0,87,5843,39,41306,41393,0,1043.0,11.988505747126437,2.912291102301799,39,2807.0,0.12239346722005845,39,2807.0
66710.0,85,5846,43,41309,41394,0,1098.0,12.91764705882353,2.536379912559312,43,2859.0,0.10442616179081293,43,2859.0
66715.0,87,5840,47,41313,41400,0,1187.0,13.64367816091954,2.2540894458482827,47,2811.0,0.07963919875580727,47,2811.0
66720.0,88,5842,46,41316,41404,0,1201.0,13.647727272727273,2.1104862121358803,46,2859.0,0.07609470210118995,46,2859.0
66725.0,85,5841,46,41320,41405,0,1189.0,13.988235294117647,2.410593241260607,46,2798.0,0.0883038930609156,46,2798.0
66730.0,84,5845,41,41323,41407,0,1216.0,14.476190476190476,3.187839149421,41,2736.0,0.11351696380580395,41,2736.0
66735.0,83,5841,35,41328,41411,0,1249.0,15.048192771084338,2.735139185166983,35,2889.0,0.12720508120994906,35,2889.0
66740.0,80,5844,41,41332,41412,0,1384.0,17.3,2.3646325794468153,41,3059.0,0.08400592827678477,41,3059.0
66745.0,85,5842,49,41335,41420,0,1487.0,17.49411764705882,2.1215499221292773,49,3130.0,0.083065797236708,49,3130.0
66750.0,86,5842,50,41338,41424,0,1539.0,17.8953488372093,2.3262819551236404,50,3098.0,0.08596456987161641,50,3098.0
66755.0,87,5840,51,41341,41428,0,1544.0,17.74712643678161,2.026835946189103,51,3212.0,0.06668451084048863,51,3212.0
66760.0,82,5843,42,41347,41429,0,1472.0,17.951219512195124,2.0820338564648964,42,3203.0,0.09123830456826078,42,3203.0
66765.0,84,5843,41,41347,41431,0,1525.0,18.154761904761905,3.1485188674511666,41,3155.0,0.11540140351501497,41,3155.0
66770.0,83,5843,35,41352,41435,0,438.0,5.27710843373494,2.7279211937231973,35,2764.0,0.12175300642042426,35,2764.0
66775.0,78,5843,40,41357,41435,0,467.0,5.987179487179487,2.433702791143164,40,2302.0,0.09976886343825696,40,2302.0
66780.0,86,5845,50,41359,41445,0,557.0,6.476744186046512,2.5403708435190437,50,2304.0,0.1052390900470562,50,2304.0
66785.0,86,5842,49,41362,41448,0,592.0,6.883720930232558,2.7875729557141526,49,2147.0,0.09931617640714294,49,2147.0
66790.0,86,5844,49,41366,41452,0,574.0,6.674418604651163,2.384365459981872,49,2194.0,0.08300172436277554,49,2194.0
66795.0,82,5842,41,41372,41454,0,496.0,6.048780487804878,2.4478358295109905,41,2211.0,0.10210487066991833,41,2211.0
66800.0,80,5846,39,41374,41454,0,511.0,6.3875,3.123682609134212,39,2160.0,0.09688252302155013,39,2160.0
66805.0,80,5842,37,41380,41460,0,603.0,7.5375,3.5724877835445783,37,2226.0,0.1493104182969833,37,2226.0
66810.0,78,5844,35,41384,41462,0,461.0,5.910256410256411,2.882848979827998,35,2235.0,0.10791698083548752,35,2235.0
66815.0,81,5842,42,41389,41470,0,546.0,6.7407407407407405,3.0490612444098106,42,2255.0,0.1427168002625347,42,2255.0
66820.0,80,5844,50,41392,41472,0,621.0,7.7625,2.3703489485741835,50,2292.0,0.10140686472608834,50,2292.0
66825.0,84,5838,50,41396,41480,0,628.0,7.476190476190476,2.590144106226957,50,2094.0,0.10281024184161472,50,2094.0
66830.0,85,5839,44,41398,41483,0,592.0,6.964705882352941,2.685021505997842,44,2164.0,0.09981815174393961,44,2164.0
