step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36190.0,97,2032,45,23497,23594,0,1109.0,11.43298969072165,1.9494490663027622,45,3693.0,0.07915390452663766,45,3693.0
36195.0,98,2030,52,23502,23600,0,1202.0,12.26530612244898,1.7064520840426893,52,3588.0,0.060565695670890304,52,3588.0
36200.0,100,2033,54,23503,23603,0,1227.0,12.27,1.9404222896312877,54,3641.0,0.06558533654588843,54,3641.0
36205.0,99,2034,55,23507,23606,0,1238.0,12.505050505050505,1.967444609796476,55,3587.0,0.06601700844591234,55,3587.0
36210.0,98,2034,55,23510,23608,0,1344.0,13.714285714285714,2.532312058824285,55,3423.0,0.07304945088795313,55,3423.0
36215.0,95,2035,52,23516,23611,0,1345.0,14.157894736842104,2.1424993684122517,52,3571.0,0.08317914026547034,52,3571.0
36220.0,92,2034,51,23520,23612,0,1374.0,14.934782608695652,2.2903094774527193,51,3585.0,0.09244039729154158,51,3585.0
36225.0,95,2034,48,23523,23618,0,1412.0,14.863157894736842,2.0382348715261442,48,3690.0,0.0899846297860104,48,3690.0
36230.0,93,2030,44,23529,23622,0,1449.0,15.580645161290322,1.554296314394512,44,3779.0,0.07665595935754704,44,3779.0
36235.0,98,2037,43,23529,23627,0,1425.0,14.540816326530612,1.967304249987883,43,3843.0,0.09649929186327023,43,3843.0
36240.0,99,2032,48,23533,23632,0,1500.0,15.151515151515152,2.016226146639109,48,3805.0,0.09144851046146239,48,3805.0
36245.0,100,2036,53,23534,23634,0,1602.0,16.02,1.675749163240414,53,3956.0,0.05923106172689523,53,3956.0
36250.0,100,2032,58,23538,23638,0,1699.0,16.99,1.5966345837723614,58,4051.0,0.05204126937075533,58,4051.0
36255.0,98,2036,52,23540,23638,0,1729.0,17.642857142857142,1.5412165334220702,52,4155.0,0.058372823276020766,52,4155.0
36260.0,98,2034,53,23544,23642,0,1740.0,17.755102040816325,1.878862289144205,53,4095.0,0.0762021175402063,53,4095.0
36265.0,98,2037,47,23545,23643,0,1693.0,17.275510204081634,2.1773290683341595,47,4110.0,0.081997703496492,47,4110.0
36270.0,98,2038,50,23550,23648,0,1641.0,16.744897959183675,2.0343846290798906,50,4111.0,0.07496144553351353,50,4111.0
36275.0,96,2041,50,23553,23649,0,1660.0,17.291666666666668,1.9019630765881275,50,4145.0,0.07273937122274442,50,4145.0
36280.0,98,2036,53,23556,23654,0,1732.0,17.6734693877551,2.0016515461705646,53,4211.0,0.06522743259177984,53,4211.0
36285.0,97,2039,52,23560,23657,0,1771.0,18.257731958762886,1.789760713588564,52,4281.0,0.06810184481050346,52,4281.0
36290.0,97,2035,51,23564,23661,0,1797.0,18.52577319587629,1.9661264869751982,51,4201.0,0.07802667200054007,51,4201.0
36295.0,97,2035,52,23566,23663,0,1896.0,19.54639175257732,2.6361865821937767,52,4036.0,0.08428884052803175,52,4036.0
36300.0,97,2034,55,23571,23668,0,2079.0,21.432989690721648,2.7356378482369306,55,3980.0,0.07721539975259913,55,3980.0
36305.0,96,2042,54,23576,23672,0,2179.0,22.697916666666668,2.624001530376527,54,4095.0,0.11062651959490827,54,4095.0
36310.0,94,2041,60,23583,23677,0,2350.0,25.0,2.5126109154845913,60,4151.0,0.12055616684804137,60,4151.0
36315.0,96,2038,60,23584,23680,0,2394.0,24.9375,1.9168873039179004,60,4317.0,0.07680924070119698,60,4317.0
36320.0,98,2039,57,23587,23685,0,2334.0,23.816326530612244,2.213043737810689,57,4321.0,0.08245998827160685,57,4321.0
36325.0,99,2035,51,23590,23689,0,2255.0,22.77777777777778,2.0865752239416464,51,4447.0,0.08184883045768646,51,4447.0
36330.0,99,2036,46,23595,23694,0,2154.0,21.757575757575758,1.8444962993134844,46,4441.0,0.07281522261688454,46,4441.0
36335.0,99,2034,54,23597,23696,0,2292.0,23.151515151515152,2.201684402246441,54,4538.0,0.0825470773623359,54,4538.0
36340.0,100,2034,58,23600,23700,0,2505.0,25.05,2.2795435707654024,58,4656.0,0.07358700283040986,58,4656.0
36345.0,98,2037,55,23605,23703,0,2649.0,27.03061224489796,2.1557082692475076,55,4793.0,0.09769783248702488,55,4793.0
36350.0,100,2036,61,23608,23708,0,2803.0,28.03,2.232011876269055,61,4842.0,0.08767227853234476,61,4842.0
36355.0,102,2033,58,23611,23713,0,2774.0,27.19607843137255,1.899856825706389,58,4974.0,0.07977005588690411,58,4974.0
36360.0,102,2033,55,23615,23717,0,2753.0,26.99019607843137,1.961996703441247,55,4934.0,0.08374540194073309,55,4934.0
36365.0,103,2032,57,23617,23720,0,2734.0,26.54368932038835,1.8627216298573033,57,5124.0,0.06612539615925014,57,5124.0
36370.0,105,2030,61,23621,23726,0,2755.0,26.238095238095237,1.9757618597608124,61,5276.0,0.06269276152187872,61,5276.0
36375.0,102,2029,58,23625,23727,0,2755.0,27.00980392156863,1.8377799274291742,58,5396.0,0.05636279116198151,58,5396.0
36380.0,104,2035,54,23629,23733,0,2783.0,26.759615384615383,2.3093432080380514,54,5299.0,0.09214703927029583,54,5299.0
36385.0,101,2035,48,23632,23733,0,2833.0,28.04950495049505,2.387231493608841,48,5429.0,0.09524748476797472,48,5429.0
36390.0,103,2035,47,23636,23739,0,2934.0,28.485436893203882,2.517563434993553,47,5525.0,0.09448909833839207,47,5525.0
36395.0,101,2033,43,23640,23741,0,2934.0,29.04950495049505,2.4233067557215473,43,5534.0,0.09660700611965121,43,5534.0
36400.0,101,2031,48,23646,23747,0,3048.0,30.178217821782177,2.008765303759032,48,5439.0,0.08260068547872411,48,5439.0
36405.0,102,2030,54,23648,23750,0,3137.0,30.754901960784313,1.970708391082541,54,5504.0,0.07769509284268551,54,5504.0
36410.0,105,2028,56,23651,23756,0,3271.0,31.152380952380952,2.038887502450908,56,5651.0,0.07107279681574832,56,5651.0
36415.0,104,2031,56,23655,23759,0,3315.0,31.875,1.8451809145826286,56,5729.0,0.06835472195643895,56,5729.0
36420.0,104,2031,56,23659,23763,0,3376.0,32.46153846153846,1.6743289575760218,56,5822.0,0.07201591928878981,56,5822.0
36425.0,103,2031,56,23662,23765,0,3465.0,33.640776699029125,1.9657825009434642,56,5752.0,0.08809569912237207,56,5752.0
36430.0,106,2030,53,23664,23770,0,3518.0,33.18867924528302,2.021943493781494,53,5879.0,0.08265609753926598,53,5879.0
36435.0,104,2029,54,23667,23771,0,3608.0,34.69230769230769,2.187939323489007,54,6026.0,0.08166215199144475,54,6026.0
36440.0,106,2029,61,23671,23777,0,3839.0,36.216981132075475,2.574995723163055,61,6177.0,0.08777405262137272,61,6177.0
36445.0,104,2026,58,23676,23780,0,1888.0,18.153846153846153,1.9796586646814873,58,5584.0,0.07673251218200103,58,5584.0
36450.0,103,2034,59,23681,23784,0,1078.0,10.466019417475728,2.292433534975658,59,4505.0,0.10798347019051324,59,4505.0
36455.0,107,2028,69,23683,23790,0,1363.0,12.738317757009346,1.7715821887075152,69,4776.0,0.07341234482053523,69,4776.0
36460.0,107,2029,74,23686,23793,0,1676.0,15.663551401869158,1.535436263869545,74,5053.0,0.04333734153449713,74,5053.0
36465.0,108,2027,71,23689,23797,0,1827.0,16.916666666666668,1.6810921110504635,71,5194.0,0.05432133774276084,71,5194.0
36470.0,105,2029,63,23694,23799,0,1853.0,17.64761904761905,1.686033354914933,63,5122.0,0.05586176533584182,63,5122.0
36475.0,104,2030,58,23696,23800,0,1868.0,17.96153846153846,1.7925245873933116,58,5379.0,0.07463714100357932,58,5379.0
36480.0,104,2026,53,23700,23804,0,1896.0,18.23076923076923,1.913355472860276,53,5573.0,0.073402814985751,53,5573.0
36485.0,105,2033,51,23702,23807,0,1589.0,15.133333333333333,2.107299253472032,51,5512.0,0.07725147725560777,51,5512.0
36490.0,105,2028,53,23707,23812,0,1267.0,12.066666666666666,2.044490524372269,53,5195.0,0.07708431735961867,53,5195.0
36495.0,104,2030,52,23710,23814,0,1107.0,10.64423076923077,2.03715997703212,52,5101.0,0.0784472593402786,52,5101.0
36500.0,106,2027,57,23713,23819,0,933.0,8.80188679245283,2.3614191561663405,57,4923.0,0.07872551004143277,57,4923.0
36505.0,103,2029,56,23718,23821,0,790.0,7.669902912621359,1.8109480173958585,56,5133.0,0.06465325571885693,56,5133.0
36510.0,103,2026,54,23723,23826,0,799.0,7.757281553398058,1.9197082765527196,54,5283.0,0.0803610334052915,54,5283.0
36515.0,102,2029,58,23725,23827,0,959.0,9.401960784313726,2.5810925743047206,58,5407.0,0.08408960666247298,58,5407.0
36520.0,103,2024,58,23729,23832,0,1156.0,11.223300970873787,2.678095125868194,58,5629.0,0.09446262031093636,58,5629.0
36525.0,103,2031,57,23734,23837,0,1244.0,12.077669902912621,2.7327642800515286,57,5619.0,0.12227842909664362,57,5619.0
36530.0,101,2026,62,23741,23842,0,1318.0,13.049504950495049,2.2982543892852085,62,5272.0,0.10081711154342958,62,5272.0
36535.0,103,2028,60,23743,23846,0,1485.0,14.41747572815534,2.3322911700846793,60,5498.0,0.09943831313607006,60,5498.0
36540.0,103,2024,56,23747,23850,0,1660.0,16.116504854368934,2.2799369946392076,56,5716.0,0.09560404027615957,56,5716.0
36545.0,105,2024,52,23751,23856,0,1653.0,15.742857142857142,2.1236454012594206,52,5717.0,0.08420534543049962,52,5717.0
36550.0,103,2022,53,23755,23858,0,1562.0,15.16504854368932,2.454597525754544,53,5437.0,0.09219551090623158,53,5437.0
36555.0,102,2023,50,23759,23861,0,1487.0,14.57843137254902,2.122070565757595,50,5557.0,0.07843200285193457,50,5557.0
36560.0,103,2024,48,23763,23866,0,1447.0,14.048543689320388,2.3395752746199525,48,5715.0,0.09112409862027039,48,5715.0
36565.0,101,2026,48,23767,23868,0,922.0,9.128712871287128,2.0741675969169826,48,5240.0,0.08049734526871036,48,5240.0
36570.0,105,2021,54,23770,23875,0,780.0,7.428571428571429,2.167356273323936,54,4364.0,0.07708221484124066,54,4364.0
36575.0,103,2023,61,23774,23877,0,1030.0,10.0,1.6002553859649242,61,4607.0,0.045569832913183485,61,4607.0
36580.0,102,2019,68,23779,23881,0,1313.0,12.872549019607844,1.5439768152832027,68,4862.0,0.04539563680204714,68,4862.0
36585.0,102,2022,71,23782,23884,0,1645.0,16.127450980392158,2.152085958002622,71,5164.0,0.0625094991684673,71,5164.0
36590.0,100,2020,66,23786,23886,0,1775.0,17.75,1.7881426631474548,66,5247.0,0.05784939930465849,66,5247.0
36595.0,100,2028,63,23790,23890,0,1825.0,18.25,2.284277358712008,63,5054.0,0.09601711377276864,63,5054.0
36600.0,100,2025,57,23793,23893,0,1514.0,15.14,2.271680820325869,57,5021.0,0.1033771221261234,57,5021.0
36605.0,101,2030,51,23797,23898,0,1024.0,10.138613861386139,2.0779457438309823,51,4691.0,0.08619989157971006,51,4691.0
36610.0,101,2028,50,23799,23900,0,795.0,7.871287128712871,1.8850657060837308,50,4825.0,0.07024481232843463,50,4825.0
36615.0,102,2027,53,23803,23905,0,681.0,6.676470588235294,1.8236142000358724,53,4999.0,0.0638828348867298,53,4999.0
36620.0,102,2026,59,23806,23908,0,700.0,6.862745098039215,2.208198503845243,59,5178.0,0.0569863189156783,59,5178.0
36625.0,101,2027,63,23810,23911,0,919.0,9.099009900990099,2.2346017224893377,63,5424.0,0.05366845823438086,63,5424.0
36630.0,96,2032,60,23816,23912,0,1019.0,10.614583333333334,2.1451525680454258,60,5464.0,0.09591149241455418,60,5464.0
36635.0,97,2031,60,23820,23917,0,1112.0,11.463917525773196,1.8852598598423527,60,5498.0,0.0940447006846642,60,5498.0
36640.0,99,2027,56,23822,23921,0,1023.0,10.333333333333334,1.53333596183324,56,5465.0,0.0790094580256478,56,5465.0
36645.0,101,2029,48,23824,23925,0,828.0,8.198019801980198,1.8891010267351205,48,5157.0,0.08097026743332317,48,5157.0
36650.0,102,2026,47,23826,23928,0,761.0,7.46078431372549,1.641142585642602,47,5329.0,0.06741000465757202,47,5329.0
36655.0,105,2023,54,23828,23933,0,801.0,7.628571428571429,1.6324355683585134,54,5495.0,0.05931766635528534,54,5495.0
36660.0,103,2025,58,23832,23935,0,823.0,7.990291262135922,1.3451142506100817,58,5489.0,0.04862084442391614,58,5489.0
36665.0,105,2028,59,23835,23940,0,899.0,8.561904761904762,2.03490957727269,59,5236.0,0.08650269120482573,59,5236.0
36670.0,104,2031,50,23837,23941,0,931.0,8.951923076923077,2.008384497215332,50,5432.0,0.08594364147258354,50,5432.0
36675.0,104,2027,48,23841,23945,0,1024.0,9.846153846153847,1.8526071026831306,48,5544.0,0.0681810773833821,48,5544.0
36680.0,104,2031,50,23843,23947,0,1051.0,10.10576923076923,1.8811180995699568,50,5440.0,0.07143589331553529,50,5440.0
36685.0,106,2025,53,23847,23953,0,1071.0,10.10377358490566,1.8417977695409224,53,5143.0,0.07361517324026044,53,5143.0
36690.0,104,2030,52,23850,23954,0,553.0,5.3173076923076925,1.9575877443484084,52,4910.0,0.08249134596838514,52,4910.0
36695.0,107,2024,66,23853,23960,0,740.0,6.91588785046729,1.6998511472437166,66,4745.0,0.04761792217771699,66,4745.0
36700.0,105,2027,73,23856,23961,0,926.0,8.81904761904762,1.43897683988574,73,4977.0,0.022325290680382293,73,4977.0
36705.0,104,2029,75,23861,23965,0,1148.0,11.038461538461538,1.6809900556071682,75,5169.0,0.03999103063153191,75,5169.0
36710.0,101,2032,72,23865,23966,0,1183.0,11.712871287128714,1.4197860662276307,72,5234.0,0.03665929262131132,72,5234.0
36715.0,99,2032,61,23869,23968,0,1045.0,10.555555555555555,1.8660931240379968,61,4979.0,0.06473575146566178,61,4979.0
36720.0,97,2036,50,23871,23968,0,916.0,9.443298969072165,1.9287334763379231,50,5017.0,0.07352880038729016,50,5017.0
36725.0,96,2035,44,23875,23971,0,840.0,8.75,2.236404248819422,44,5071.0,0.07986273968842839,44,5071.0
36730.0,95,2037,45,23878,23973,0,940.0,9.894736842105264,2.674721402779236,45,5135.0,0.08991964476003587,45,5135.0
36735.0,96,2031,53,23883,23979,0,1174.0,12.229166666666666,2.722107125737388,53,5243.0,0.10039272377337474,53,5243.0
36740.0,95,2039,57,23888,23983,0,1443.0,15.189473684210526,3.300733163483976,57,5422.0,0.14624730850552642,57,5422.0
36745.0,97,2033,59,23892,23989,0,1606.0,16.556701030927837,3.072449904782108,59,5378.0,0.1393576504479385,59,5378.0
36750.0,96,2034,59,23898,23994,0,1705.0,17.760416666666668,2.7512489997072485,59,5096.0,0.11678457142763456,59,5096.0
36755.0,97,2029,53,23902,23999,0,1807.0,18.628865979381445,2.443523619724917,53,5216.0,0.10030051297240622,53,5216.0
36760.0,97,2028,48,23907,24004,0,1870.0,19.278350515463917,2.0973539454232957,48,5395.0,0.09162895097153897,48,5395.0
36765.0,100,2025,44,23909,24009,0,1598.0,15.98,2.151628645433233,44,5209.0,0.09008752071553949,44,5209.0
36770.0,101,2024,47,23913,24014,0,1123.0,11.118811881188119,2.081148730499697,47,4742.0,0.0793178945485931,47,4742.0
36775.0,101,2027,47,23916,24017,0,765.0,7.574257425742574,2.0958982607017704,47,4412.0,0.08293788839601972,47,4412.0
36780.0,104,2026,49,23918,24022,0,500.0,4.8076923076923075,2.3728537689750513,49,4121.0,0.0802687945821204,49,4121.0
36785.0,101,2025,49,23924,24025,0,405.0,4.00990099009901,2.0265630721486594,49,4207.0,0.07458961372022378,49,4207.0
36790.0,101,2025,50,23928,24029,0,425.0,4.207920792079208,2.214733446245452,50,4360.0,0.07745705805683904,50,4360.0
36795.0,99,2024,49,23931,24030,0,439.0,4.434343434343434,2.216722654261406,49,4266.0,0.07825420417969273,49,4266.0
36800.0,99,2024,45,23937,24036,0,439.0,4.434343434343434,2.161901040264859,45,3921.0,0.09552432823906246,45,3921.0
36805.0,99,2022,47,23939,24038,0,473.0,4.777777777777778,2.1020208423135687,47,4014.0,0.08625596942360116,47,4014.0
36810.0,104,2026,49,23942,24046,0,636.0,6.115384615384615,2.437627828053102,49,4160.0,0.10075067839328032,49,4160.0
36815.0,102,2024,51,23946,24048,0,676.0,6.627450980392157,1.866086673830638,51,4154.0,0.0798704380783903,51,4154.0
36820.0,103,2024,53,23949,24052,0,688.0,6.679611650485437,1.7483282482600193,53,3946.0,0.05883285758243031,53,3946.0
36825.0,101,2025,50,23952,24053,0,700.0,6.930693069306931,1.8307195565068088,50,4144.0,0.07262386348580775,50,4144.0
36830.0,101,2024,52,23957,24058,0,729.0,7.217821782178218,1.741455122435726,52,4296.0,0.06803493293405677,52,4296.0
36835.0,100,2025,49,23959,24059,0,686.0,6.86,1.9624495655096674,49,4206.0,0.07725099382647307,49,4206.0
36840.0,101,2019,50,23964,24065,0,657.0,6.5049504950495045,1.7899079550011199,50,3788.0,0.06710607859369476,50,3788.0
36845.0,101,2028,48,23965,24066,0,626.0,6.198019801980198,1.9692812079422424,48,3794.0,0.0805796447172934,48,3794.0
36850.0,101,2024,53,23969,24070,0,642.0,6.356435643564357,1.4380317582743192,53,3829.0,0.06310537110947399,53,3829.0
36855.0,100,2026,51,23972,24072,0,644.0,6.44,1.137224171400862,51,4006.0,0.05177617165700274,51,4006.0
36860.0,104,2023,50,23973,24077,0,664.0,6.384615384615385,1.8485751865440299,50,4112.0,0.0678150545561186,50,4112.0
36865.0,102,2027,55,23975,24077,0,791.0,7.754901960784314,2.3652532682894734,55,4182.0,0.06708475715790896,55,4182.0
36870.0,104,2024,52,23978,24082,0,896.0,8.615384615384615,2.1929072411221577,52,4219.0,0.07942158009459983,52,4219.0
36875.0,97,2028,52,23985,24082,0,999.0,10.29896907216495,2.1578880654271364,52,4061.0,0.08274961797441632,52,4061.0
36880.0,100,2023,54,23987,24087,0,1011.0,10.11,2.0384948997472505,54,4055.0,0.07848844966470991,54,4055.0
36885.0,102,2028,48,23992,24094,0,904.0,8.862745098039216,2.268718966621249,48,3793.0,0.10566647303507039,48,3793.0
36890.0,103,2025,47,23994,24097,0,844.0,8.194174757281553,1.9735692528303603,47,3859.0,0.0794246764017235,47,3859.0
36895.0,107,2024,53,23997,24104,0,839.0,7.841121495327103,1.9796280094248437,53,3927.0,0.07307261347198125,53,3927.0
36900.0,104,2024,56,24000,24104,0,824.0,7.923076923076923,1.8682279597486808,56,3971.0,0.05712920700756668,56,3971.0
36905.0,103,2030,53,24005,24108,0,848.0,8.233009708737864,2.1163186811128956,53,3809.0,0.07327551319895015,53,3809.0
36910.0,101,2029,52,24008,24109,0,933.0,9.237623762376238,2.0167048390282933,52,3991.0,0.07611951175911492,52,3991.0
36915.0,99,2030,50,24013,24112,0,1028.0,10.383838383838384,1.9891476384463895,50,4057.0,0.06990641853436946,50,4057.0
36920.0,99,2033,48,24016,24115,0,1040.0,10.505050505050505,2.1268857227697646,48,3999.0,0.08558417886941323,48,3999.0
36925.0,100,2032,50,24020,24120,0,1033.0,10.33,2.131968313753154,50,3736.0,0.07888769864795682,50,3736.0
36930.0,100,2031,50,24023,24123,0,1040.0,10.4,1.9875720648057202,50,3749.0,0.08277625593012732,50,3749.0
36935.0,102,2030,57,24026,24128,0,1070.0,10.490196078431373,2.056809216356683,57,3691.0,0.07293553545256853,57,3691.0
36940.0,100,2028,55,24030,24130,0,1085.0,10.85,1.785994732292636,55,3796.0,0.05785996743071634,55,3796.0
36945.0,99,2030,52,24035,24134,0,1091.0,11.02020202020202,2.135913621539417,52,3838.0,0.07756458844157116,52,3838.0
36950.0,99,2028,54,24037,24136,0,1225.0,12.373737373737374,2.6039753099508736,54,3908.0,0.08118037767793157,54,3908.0
36955.0,101,2033,50,24042,24143,0,1245.0,12.326732673267326,2.5713667326827285,50,3886.0,0.10707099275936907,50,3886.0
36960.0,98,2030,51,24048,24146,0,1279.0,13.051020408163266,2.236072592030566,51,3664.0,0.09989396187166158,51,3664.0
36965.0,101,2031,59,24050,24151,0,1423.0,14.089108910891088,1.9488351469731,59,3869.0,0.08498435810592811,59,3869.0
36970.0,101,2027,59,24054,24155,0,1607.0,15.910891089108912,1.9662970177604038,59,4009.0,0.06982216580601028,59,4009.0
36975.0,102,2028,57,24056,24158,0,1641.0,16.08823529411765,1.7887418394824974,57,4086.0,0.055360761888431115,57,4086.0
36980.0,100,2026,55,24062,24162,0,1623.0,16.23,1.8305147115782765,55,3969.0,0.08132407305505454,55,3969.0
36985.0,100,2029,51,24063,24163,0,1553.0,15.53,2.0480510688218247,51,3898.0,0.07251128080652255,51,3898.0
36990.0,101,2029,47,24068,24169,0,1406.0,13.92079207920792,2.285136981973787,47,3786.0,0.09742782922110009,47,3786.0
36995.0,99,2032,49,24071,24170,0,1400.0,14.141414141414142,2.191083109312443,49,3767.0,0.0901670658473659,49,3767.0
37000.0,101,2026,53,24075,24176,0,1444.0,14.297029702970297,1.7380749093019807,53,3933.0,0.058182691562792446,53,3933.0
37005.0,101,2029,57,24078,24179,0,1596.0,15.801980198019802,1.8865006539806777,57,4079.0,0.07139916038296121,57,4079.0
37010.0,100,2025,57,24083,24183,0,1666.0,16.66,1.3517323265330166,57,4180.0,0.061502716245533426,57,4180.0
37015.0,102,2025,56,24083,24185,0,1728.0,16.941176470588236,1.9582986842277235,56,4278.0,0.08093680583600088,56,4278.0
37020.0,101,2026,56,24087,24188,0,1843.0,18.247524752475247,1.4622623107771475,56,4488.0,0.06648590704297194,56,4488.0
37025.0,105,2027,52,24090,24195,0,1926.0,18.34285714285714,2.063191327360042,52,4630.0,0.09644071882375313,52,4630.0
37030.0,106,2029,50,24091,24197,0,1914.0,18.056603773584907,2.08833522753773,50,4637.0,0.08712706335997078,50,4637.0
37035.0,106,2024,48,24096,24202,0,1870.0,17.641509433962263,1.7637656272688182,48,4509.0,0.07232781890762702,48,4509.0
37040.0,105,2029,54,24098,24203,0,1915.0,18.238095238095237,1.995452809272686,54,4432.0,0.07684287814268666,54,4432.0
37045.0,104,2026,59,24102,24206,0,1915.0,18.41346153846154,1.7321092418190946,59,4437.0,0.06356095156080062,59,4437.0
37050.0,104,2029,57,24105,24209,0,1949.0,18.740384615384617,1.7695149443679172,57,4565.0,0.0711662481707122,57,4565.0
37055.0,104,2025,54,24109,24213,0,1978.0,19.01923076923077,1.9477981885218136,54,4696.0,0.07270109522867847,54,4696.0
37060.0,103,2028,57,24111,24214,0,2111.0,20.49514563106796,2.4186207523455723,57,4808.0,0.07958337310212259,57,4808.0
37065.0,104,2028,60,24116,24220,0,2312.0,22.23076923076923,2.593208593224237,60,4969.0,0.09327834153390373,60,4969.0
37070.0,100,2031,59,24121,24221,0,1063.0,10.63,2.40874293450193,59,4580.0,0.09636329753681568,59,4580.0
37075.0,104,2026,67,24124,24228,0,1086.0,10.442307692307692,2.5650974783148572,67,4045.0,0.09557820315532592,67,4045.0
37080.0,101,2027,70,24130,24231,0,1399.0,13.851485148514852,1.7373318867726977,70,4224.0,0.05877246047136002,70,4224.0
37085.0,103,2023,69,24134,24237,0,1714.0,16.640776699029125,1.9339204663201248,69,4479.0,0.07395483906380752,69,4479.0
37090.0,104,2023,62,24137,24241,0,1810.0,17.403846153846153,1.7635513142250796,62,4539.0,0.05603060569727991,62,4539.0
37095.0,102,2021,61,24141,24243,0,1802.0,17.666666666666668,1.8535135272640766,61,4282.0,0.055221275927681945,61,4282.0
37100.0,102,2030,54,24144,24246,0,1744.0,17.098039215686274,2.297535534190601,54,4513.0,0.10175941089268076,54,4513.0
37105.0,101,2026,48,24149,24250,0,1668.0,16.514851485148515,2.13745843580046,48,4672.0,0.09060883813555494,48,4672.0
37110.0,102,2029,46,24151,24253,0,1707.0,16.735294117647058,2.1613384703240146,46,4681.0,0.08681696157014238,46,4681.0
37115.0,103,2024,59,24155,24258,0,1973.0,19.155339805825243,1.6376211512079772,59,4892.0,0.05108709472280184,59,4892.0
37120.0,102,2026,66,24158,24260,0,2241.0,21.970588235294116,1.2937408623313311,66,5156.0,0.04025663770943916,66,5156.0
37125.0,105,2022,70,24161,24266,0,2533.0,24.123809523809523,1.6691319267405436,70,5398.0,0.05065472084008939,70,5398.0
37130.0,104,2025,66,24163,24267,0,2689.0,25.85576923076923,1.66647817067656,66,5468.0,0.047306837405690846,66,5468.0
37135.0,101,2028,61,24169,24270,0,2745.0,27.178217821782177,1.6484138694431054,61,5296.0,0.06270820521837177,61,5296.0
37140.0,100,2032,56,24170,24270,0,2812.0,28.12,1.7035005131231455,56,5554.0,0.06212836095850066,56,5554.0
37145.0,99,2030,49,24175,24274,0,2834.0,28.626262626262626,1.856643211310132,49,5759.0,0.07918107556999264,49,5759.0
37150.0,100,2032,48,24176,24276,0,2355.0,23.55,1.724503893135647,48,5645.0,0.06343914398668558,48,5645.0
37155.0,102,2026,51,24180,24282,0,1582.0,15.509803921568627,1.757167630242028,51,5233.0,0.06693944248749743,51,5233.0
37160.0,101,2031,51,24182,24283,0,1078.0,10.673267326732674,1.7224902361303882,51,5222.0,0.06697344983794405,51,5222.0
37165.0,102,2027,53,24185,24287,0,719.0,7.049019607843137,1.9229478276820973,53,4884.0,0.06426968490675798,53,4884.0
37170.0,104,2034,51,24188,24292,0,430.0,4.134615384615385,2.075274242925858,51,5084.0,0.08433098711932095,51,5084.0
37175.0,104,2030,53,24192,24296,0,419.0,4.028846153846154,2.0183794316996573,53,5224.0,0.082980850212102,53,5224.0
37180.0,101,2034,54,24195,24296,0,520.0,5.148514851485149,2.463504939034299,54,5355.0,0.0786714616942429,54,5355.0
37185.0,104,2030,57,24198,24302,0,674.0,6.480769230769231,2.7588669475175154,57,5555.0,0.09266338739645863,57,5555.0
37190.0,98,2033,57,24205,24303,0,797.0,8.13265306122449,2.5010310411396746,57,5567.0,0.10437845365856359,57,5567.0
37195.0,98,2030,58,24210,24308,0,943.0,9.622448979591837,2.573049578460317,58,5407.0,0.10797779289393403,58,5407.0
37200.0,100,2024,55,24214,24314,0,907.0,9.07,2.2547269762694913,55,5105.0,0.09669511187380568,55,5105.0
37205.0,101,2033,48,24218,24319,0,725.0,7.178217821782178,2.338529539698181,48,4520.0,0.09800951003023366,48,4520.0
37210.0,102,2029,45,24221,24323,0,564.0,5.529411764705882,2.3423906058568678,45,4479.0,0.10020208111427333,45,4479.0
37215.0,104,2028,44,24224,24328,0,408.0,3.923076923076923,2.426330775076415,44,4542.0,0.08506529366638504,44,4542.0
37220.0,103,2026,45,24229,24332,0,347.0,3.3689320388349513,2.04572838614682,45,4517.0,0.0795236389118427,45,4517.0
37225.0,100,2027,45,24235,24335,0,380.0,3.8,1.5154129156633798,45,4551.0,0.0749218146425706,45,4551.0
37230.0,100,2027,49,24237,24337,0,407.0,4.07,1.5674857011039287,49,4439.0,0.08148969808890832,49,4439.0
37235.0,103,2027,51,24238,24341,0,464.0,4.504854368932039,1.9344664061867118,51,4062.0,0.07038241758574282,51,4062.0
37240.0,103,2024,50,24241,24344,0,459.0,4.456310679611651,1.623989629648262,50,4216.0,0.05897022101867583,50,4216.0
37245.0,107,2029,50,24244,24351,0,475.0,4.4392523364485985,2.0260643679870203,50,4287.0,0.08158543770823204,50,4287.0
37250.0,104,2029,50,24247,24351,0,499.0,4.798076923076923,2.0093126710863647,50,4277.0,0.08285451810721411,50,4277.0
37255.0,103,2032,51,24251,24354,0,502.0,4.87378640776699,1.974870867819443,51,4160.0,0.07558345223987076,51,4160.0
37260.0,101,2031,53,24254,24355,0,595.0,5.891089108910891,1.985236441479219,53,4257.0,0.07197790109191281,53,4257.0
37265.0,101,2031,48,24260,24361,0,714.0,7.069306930693069,1.910033436190902,48,4343.0,0.08120974937042026,48,4343.0
37270.0,102,2029,50,24261,24363,0,740.0,7.254901960784314,1.8930515910552583,50,4214.0,0.06529094214618922,50,4214.0
