step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63650.0,106,4244,56,40722,40828,0,546.0,5.150943396226415,2.2821056501098482,56,5167.0,0.06430528414048386,56,5167.0
63655.0,106,4243,60,40727,40833,0,749.0,7.066037735849057,2.1683884768714097,60,5395.0,0.08001645443676812,60,5395.0
63660.0,102,4243,65,40733,40835,0,859.0,8.42156862745098,1.8740962347024395,65,5346.0,0.08978158351286701,65,5346.0
63665.0,105,4242,65,40735,40840,0,931.0,8.866666666666667,2.157784765400864,65,5039.0,0.08535027944619496,65,5039.0
63670.0,107,4239,62,40738,40845,0,902.0,8.429906542056075,1.9701060778790846,62,4950.0,0.07917372544408592,62,4950.0
63675.0,107,4238,56,40743,40850,0,749.0,7.0,1.9703037645765613,56,4694.0,0.08337980183818446,56,4694.0
63680.0,107,4236,54,40745,40852,0,630.0,5.88785046728972,1.8584251473849394,54,4757.0,0.07293207333410537,54,4757.0
63685.0,111,4241,53,40748,40859,0,571.0,5.1441441441441444,2.1983000279425817,53,4888.0,0.08997419658720378,53,4888.0
63690.0,109,4239,57,40752,40861,0,628.0,5.761467889908257,2.520963232259322,57,5017.0,0.08901692075125239,57,5017.0
63695.0,111,4239,63,40756,40867,0,833.0,7.504504504504505,2.449618978389901,63,5203.0,0.07399420319811797,63,5203.0
63700.0,105,4238,63,40763,40868,0,927.0,8.82857142857143,2.1541264515021554,63,5169.0,0.09442785643227318,63,5169.0
63705.0,106,4239,66,40767,40873,0,996.0,9.39622641509434,2.2379079713325685,66,4910.0,0.09654557215601511,66,4910.0
63710.0,108,4234,63,40770,40878,0,963.0,8.916666666666666,2.156462836104037,63,4845.0,0.0907437416240636,63,4845.0
63715.0,107,4234,56,40775,40882,0,826.0,7.719626168224299,1.9787403585985184,56,4630.0,0.08331178812566122,56,4630.0
63720.0,109,4236,55,40777,40886,0,729.0,6.6880733944954125,1.8155485277714485,55,4707.0,0.07138630367758679,55,4707.0
63725.0,111,4234,55,40781,40892,0,688.0,6.198198198198198,1.9092308603696975,55,4857.0,0.0754125735245421,55,4857.0
63730.0,108,4235,60,40785,40893,0,780.0,7.222222222222222,2.1821867900106318,60,4995.0,0.07174228428279092,60,4995.0
63735.0,110,4233,66,40789,40899,0,1012.0,9.2,2.2747559371910815,66,5221.0,0.08442185801863773,66,5221.0
63740.0,107,4231,63,40794,40901,0,1114.0,10.411214953271028,2.1440061277829496,63,5188.0,0.08580103704055209,63,5188.0
63745.0,105,4234,67,40799,40904,0,1206.0,11.485714285714286,2.2028985882467205,67,4837.0,0.08600143703260565,67,4837.0
63750.0,108,4228,64,40802,40910,0,1166.0,10.796296296296296,2.0772128319759697,64,4880.0,0.08817047294862877,64,4880.0
63755.0,109,4234,58,40807,40916,0,1044.0,9.577981651376147,2.266421891749929,58,4544.0,0.09727085649636884,58,4544.0
63760.0,111,4230,56,40809,40920,0,614.0,5.531531531531532,2.1584760196063884,56,4553.0,0.09600108369536815,56,4553.0
63765.0,112,4231,65,40813,40925,0,724.0,6.464285714285714,1.637261097023676,65,4735.0,0.046892403681792566,65,4735.0
63770.0,111,4229,77,40816,40927,0,843.0,7.594594594594595,1.2919260167947602,77,5007.0,0.038525682595671726,77,5007.0
63775.0,112,4229,79,40819,40931,0,994.0,8.875,1.476838471722355,79,5206.0,0.03213399099771855,79,5206.0
63780.0,112,4228,80,40822,40934,0,1222.0,10.910714285714286,1.9167612075031288,80,5430.0,0.04483246825819123,80,5430.0
63785.0,109,4230,73,40827,40936,0,1227.0,11.256880733944953,1.7017342544498784,73,5490.0,0.05729664112797352,73,5490.0
63790.0,104,4236,69,40832,40936,0,1171.0,11.259615384615385,1.9253749973436785,69,5271.0,0.07480557346794646,69,5271.0
63795.0,106,4236,62,40834,40940,0,1036.0,9.773584905660377,1.7864904480835728,62,5284.0,0.0691130302182275,62,5284.0
63800.0,104,4232,55,40840,40944,0,798.0,7.673076923076923,1.6642061175797822,55,5045.0,0.07328198125444095,55,5045.0
63805.0,106,4236,49,40840,40946,0,597.0,5.632075471698113,1.995223376625894,49,4963.0,0.06976399116726172,49,4963.0
63810.0,107,4230,51,40845,40952,0,472.0,4.411214953271028,1.8783153597180655,51,5017.0,0.06798380804764272,51,5017.0
63815.0,104,4232,53,40848,40952,0,474.0,4.5576923076923075,2.4353156315275117,53,5045.0,0.07539077488869596,53,5045.0
63820.0,105,4231,56,40852,40957,0,517.0,4.923809523809524,2.227379547922896,56,5025.0,0.08721331228944751,56,5025.0
63825.0,103,4235,54,40858,40961,0,530.0,5.145631067961165,2.3123725991512156,54,4757.0,0.10962066476948641,54,4757.0
63830.0,107,4233,57,40860,40967,0,628.0,5.869158878504673,2.312460584219142,57,4834.0,0.10346853047213178,57,4834.0
63835.0,106,4229,54,40865,40971,0,701.0,6.613207547169812,2.1275056943349346,54,4941.0,0.09372490695032483,54,4941.0
63840.0,106,4233,52,40867,40973,0,692.0,6.528301886792453,1.9012809192220799,52,4880.0,0.07000783616393955,52,4880.0
63845.0,106,4228,53,40872,40978,0,657.0,6.19811320754717,1.7882191401751457,53,4610.0,0.07084280584731058,53,4610.0
63850.0,105,4233,62,40874,40979,0,712.0,6.780952380952381,1.5486242615689936,62,4882.0,0.058504075023558665,62,4882.0
63855.0,108,4227,70,40877,40985,0,831.0,7.694444444444445,1.0489451833896755,70,5206.0,0.037662406448024,70,5206.0
63860.0,106,4230,73,40880,40986,0,881.0,8.31132075471698,0.7958895141179023,73,5284.0,0.03489768910239578,73,5284.0
63865.0,109,4231,78,40882,40991,0,1012.0,9.284403669724771,1.148677445858144,78,5147.0,0.037924639614555215,78,5147.0
63870.0,110,4234,73,40882,40992,0,1037.0,9.427272727272728,1.5402852197989905,73,5280.0,0.04191159724919453,73,5280.0
63875.0,107,4234,66,40887,40994,0,931.0,8.700934579439252,1.7221940075092201,66,5306.0,0.05242002720006288,66,5306.0
63880.0,105,4238,64,40889,40994,0,986.0,9.39047619047619,2.414208359408534,64,5431.0,0.07822919517696293,64,5431.0
63885.0,103,4236,60,40895,40998,0,1078.0,10.466019417475728,2.5673847749272904,60,5514.0,0.08649217995773982,60,5514.0
63890.0,99,4239,61,40900,40999,0,1084.0,10.94949494949495,2.073562091841302,61,5506.0,0.0839008959623376,61,5506.0
63895.0,101,4233,64,40904,41005,0,1036.0,10.257425742574258,2.004936335153219,64,5208.0,0.076228896287679,64,5208.0
63900.0,104,4239,61,40907,41011,0,921.0,8.85576923076923,2.1543263868714635,61,5245.0,0.09722540301654368,61,5245.0
63905.0,103,4240,56,40911,41014,0,683.0,6.631067961165049,2.1750390776866966,56,5022.0,0.10028174393615044,56,5022.0
63910.0,105,4242,50,40913,41018,0,484.0,4.609523809523809,2.0965080507786342,50,4951.0,0.07848262882154053,50,4951.0
63915.0,106,4237,53,40917,41023,0,458.0,4.320754716981132,2.145232030992159,53,5047.0,0.07560710365354473,53,5047.0
63920.0,103,4240,55,40921,41024,0,516.0,5.009708737864078,1.8684492263114274,55,5260.0,0.0675610689724521,55,5260.0
63925.0,104,4236,66,40926,41030,0,732.0,7.038461538461538,1.2207798712443987,66,5568.0,0.05473492566816227,66,5568.0
63930.0,104,4238,71,40928,41032,0,1006.0,9.673076923076923,0.8872854671885685,71,5827.0,0.03855864750836594,71,5827.0
63935.0,107,4239,75,40930,41037,0,1316.0,12.299065420560748,1.1715030461950404,75,6016.0,0.036767932824165024,75,6016.0
63940.0,108,4242,72,40930,41038,0,1498.0,13.87037037037037,1.557880854698146,72,6089.0,0.04260689473746749,72,6089.0
63945.0,105,4242,66,40935,41040,0,1595.0,15.19047619047619,1.6735629203261615,66,5923.0,0.05731723939160057,66,5923.0
63950.0,103,4246,58,40937,41040,0,1689.0,16.398058252427184,1.9203665284332059,58,5913.0,0.0675462692358972,58,5913.0
63955.0,102,4242,51,40942,41044,0,1730.0,16.96078431372549,1.7413762205241412,51,6067.0,0.07343372128332379,51,6067.0
63960.0,100,4247,48,40945,41045,0,1560.0,15.6,1.6280727113817477,48,5914.0,0.07048194591651517,48,5914.0
63965.0,104,4241,50,40947,41051,0,1233.0,11.85576923076923,1.9430575120293423,50,5426.0,0.0709980117717751,50,5426.0
63970.0,105,4249,59,40950,41055,0,1065.0,10.142857142857142,1.7126787832467951,59,5699.0,0.07434055432801519,59,5699.0
63975.0,105,4244,66,40955,41060,0,905.0,8.619047619047619,0.902068251903395,66,6016.0,0.05799330828816665,66,6016.0
63980.0,105,4247,73,40956,41061,0,847.0,8.066666666666666,0.707671168679292,73,6130.0,0.04613310125557594,73,6130.0
63985.0,111,4243,78,40956,41067,0,998.0,8.99099099099099,0.9565202068024644,78,6155.0,0.02874366359067793,78,6155.0
63990.0,111,4247,73,40956,41067,0,1036.0,9.333333333333334,1.2404456583740908,73,6325.0,0.03827335600011462,73,6325.0
63995.0,109,4247,67,40960,41069,0,929.0,8.522935779816514,1.4440139042412838,67,6436.0,0.040430308392173625,67,6436.0
64000.0,108,4247,66,40961,41069,0,1014.0,9.38888888888889,2.0582712764944584,66,6637.0,0.06416246278640911,66,6637.0
64005.0,108,4253,60,40965,41073,0,969.0,8.972222222222221,1.8196504603110402,60,6548.0,0.07439444794811209,60,6548.0
64010.0,105,4251,59,40970,41075,0,869.0,8.276190476190477,1.81986142101184,59,6051.0,0.07616768557780709,59,6051.0
64015.0,107,4251,62,40972,41079,0,851.0,7.953271028037383,1.7533699396322913,62,6120.0,0.0678498542492574,62,6120.0
64020.0,107,4250,71,40975,41082,0,948.0,8.85981308411215,1.2965794195176783,71,6459.0,0.04717837696744549,71,6459.0
64025.0,106,4251,71,40979,41085,0,985.0,9.29245283018868,0.9006427367785109,71,6559.0,0.042024226085548656,71,6559.0
64030.0,108,4249,75,40981,41089,0,1088.0,10.074074074074074,1.265622629512302,75,6438.0,0.04462599638668549,75,6438.0
64035.0,111,4250,73,40981,41092,0,1031.0,9.288288288288289,1.2767083713676568,73,6680.0,0.038697149028313775,73,6680.0
64040.0,109,4248,68,40985,41094,0,926.0,8.495412844036696,1.5565623230765082,68,6780.0,0.05293705037252759,68,6780.0
64045.0,109,4258,67,40987,41096,0,971.0,8.908256880733944,2.5131498334372373,67,6783.0,0.09026819358611757,67,6783.0
64050.0,108,4254,61,40992,41100,0,886.0,8.203703703703704,2.06630834074563,61,6692.0,0.08801436672177843,61,6692.0
64055.0,104,4259,62,40997,41101,0,805.0,7.740384615384615,1.8702080254642364,62,6215.0,0.0775982093654565,62,6215.0
64060.0,107,4254,67,40999,41106,0,907.0,8.476635514018692,1.5978994940653026,67,6536.0,0.06094287790438942,67,6536.0
64065.0,106,4257,73,41003,41109,0,1034.0,9.754716981132075,1.0459414547441754,73,6891.0,0.04304209887857483,73,6891.0
64070.0,107,4254,75,41005,41112,0,1082.0,10.11214953271028,0.8763272976532248,75,6985.0,0.036594328678474064,75,6985.0
64075.0,111,4252,79,41007,41118,0,1157.0,10.423423423423424,1.075022645203066,79,6848.0,0.035471546964752396,79,6848.0
64080.0,111,4258,75,41007,41118,0,1138.0,10.252252252252251,1.3014267009350167,75,6950.0,0.034337036984705985,75,6950.0
64085.0,109,4260,68,41011,41120,0,978.0,8.972477064220184,1.583238589864156,68,7005.0,0.05072819522594743,68,7005.0
64090.0,106,4262,64,41014,41120,0,982.0,9.264150943396226,2.2126443438067342,64,6904.0,0.06443544442300433,64,6904.0
64095.0,106,4263,56,41017,41123,0,908.0,8.566037735849056,2.1967620820580716,56,6790.0,0.08056337206665401,56,6790.0
64100.0,102,4261,54,41023,41125,0,771.0,7.5588235294117645,2.061623491931979,54,6245.0,0.08095431177059861,54,6245.0
64105.0,105,4261,62,41026,41131,0,835.0,7.9523809523809526,1.6956659029876822,62,6334.0,0.07193217966195664,62,6334.0
64110.0,105,4257,70,41030,41135,0,924.0,8.8,1.0304154876071514,70,6663.0,0.054739726334126416,70,6663.0
64115.0,107,4265,71,41032,41139,0,948.0,8.85981308411215,0.9755286497620471,71,6695.0,0.060444275179495285,71,6695.0
64120.0,112,4259,73,41033,41145,0,1014.0,9.053571428571429,1.327368205239143,73,6529.0,0.05331359490607149,73,6529.0
64125.0,113,4264,72,41033,41146,0,1011.0,8.946902654867257,1.4809014258982334,72,6586.0,0.04358437399812914,72,6586.0
64130.0,110,4262,70,41038,41148,0,894.0,8.127272727272727,1.5561867745151263,70,6560.0,0.04597385132739433,70,6560.0
64135.0,108,4266,67,41040,41148,0,957.0,8.86111111111111,2.2945697587806566,67,6625.0,0.07568573470106846,67,6625.0
64140.0,108,4264,63,41044,41152,0,1091.0,10.101851851851851,2.6925834854799824,63,6608.0,0.08912099636124453,63,6608.0
64145.0,102,4267,62,41051,41153,0,1078.0,10.568627450980392,2.2537897320443645,62,6453.0,0.10248253507879744,62,6453.0
64150.0,104,4267,62,41055,41159,0,1045.0,10.048076923076923,2.2407159113741404,62,5761.0,0.08999194466905541,62,5761.0
64155.0,106,4266,63,41058,41164,0,1026.0,9.679245283018869,2.021141396436779,63,5855.0,0.08140721751491249,63,5855.0
64160.0,107,4262,67,41061,41168,0,1102.0,10.299065420560748,1.5781453290135459,67,6182.0,0.06321481502797821,67,6182.0
64165.0,106,4265,69,41065,41171,0,1066.0,10.056603773584905,1.0326213109135043,69,6212.0,0.04539401183871623,69,6212.0
64170.0,109,4259,73,41068,41177,0,1079.0,9.899082568807339,1.029058828815444,73,6120.0,0.043748529349258956,73,6120.0
64175.0,110,4259,72,41069,41179,0,1024.0,9.309090909090909,0.9577084364319043,72,6338.0,0.03583259191000514,72,6338.0
64180.0,112,4261,66,41069,41181,0,879.0,7.848214285714286,1.6558868273070677,66,6397.0,0.04891849434258405,66,6397.0
64185.0,109,4267,66,41074,41183,0,886.0,8.128440366972477,2.291224186789558,66,6446.0,0.0884720857516105,66,6446.0
64190.0,109,4267,60,41078,41187,0,835.0,7.660550458715596,2.0206439739958406,60,6315.0,0.08931455707900744,60,6315.0
64195.0,105,4267,58,41082,41187,0,775.0,7.380952380952381,2.1172569971536555,58,5914.0,0.0919580929737104,58,5914.0
64200.0,106,4269,62,41085,41191,0,770.0,7.264150943396227,1.732303962122545,62,6111.0,0.07325172099831181,62,6111.0
64205.0,108,4268,59,41088,41196,0,830.0,7.685185185185185,1.9351373451665903,59,6210.0,0.073306131909131,59,6210.0
64210.0,107,4272,52,41091,41198,0,767.0,7.168224299065421,1.962872902662484,52,6034.0,0.06646481608851125,52,6034.0
64215.0,108,4267,51,41095,41203,0,725.0,6.712962962962963,2.142021829342163,51,5640.0,0.07989236723675426,51,5640.0
64220.0,105,4269,52,41100,41205,0,724.0,6.895238095238096,1.9746727696919382,52,5550.0,0.07490476845027971,52,5550.0
64225.0,105,4271,52,41104,41209,0,706.0,6.723809523809524,2.0002561441664763,52,5683.0,0.07554784515470582,52,5683.0
64230.0,104,4273,50,41107,41211,0,645.0,6.201923076923077,1.9636022764501275,50,5563.0,0.07753764536305162,50,5563.0
64235.0,105,4269,52,41112,41217,0,644.0,6.133333333333334,1.9439063460272346,52,5203.0,0.08364876575331513,52,5203.0
64240.0,105,4271,55,41114,41219,0,645.0,6.142857142857143,1.6960825670028676,55,5260.0,0.06901645285729098,55,5260.0
64245.0,109,4267,66,41116,41225,0,771.0,7.073394495412844,1.2606479828725972,66,5576.0,0.04358357099371934,66,5576.0
64250.0,106,4270,73,41120,41226,0,886.0,8.358490566037736,1.0208071224013828,73,5841.0,0.04146178959326824,73,5841.0
64255.0,109,4264,76,41123,41232,0,1111.0,10.192660550458715,1.257608124828854,76,6001.0,0.040159532383969285,76,6001.0
64260.0,112,4273,78,41123,41235,0,1398.0,12.482142857142858,2.057444804629321,78,6236.0,0.059228632709226695,78,6236.0
64265.0,110,4271,76,41127,41237,0,1691.0,15.372727272727273,2.265870013137351,76,6553.0,0.07764812164961762,76,6553.0
64270.0,104,4277,73,41133,41237,0,1741.0,16.740384615384617,1.586838216114611,73,6530.0,0.06269918014573035,73,6530.0
64275.0,106,4273,69,41135,41241,0,1700.0,16.037735849056602,2.2055544414484705,69,6193.0,0.08408137613042325,69,6193.0
64280.0,106,4273,59,41139,41245,0,1405.0,13.254716981132075,2.0690477543617916,59,5999.0,0.08001783525240232,59,5999.0
64285.0,104,4272,53,41144,41248,0,1002.0,9.634615384615385,1.9252900571412421,53,5638.0,0.07980161777252882,53,5638.0
64290.0,105,4273,50,41146,41251,0,650.0,6.190476190476191,1.7736869607580057,50,5690.0,0.07196171610010516,50,5690.0
64295.0,108,4274,51,41148,41256,0,490.0,4.537037037037037,2.0647088056244676,51,5823.0,0.07248537457540187,51,5823.0
64300.0,106,4276,53,41152,41258,0,502.0,4.735849056603773,2.2897440403455214,53,5970.0,0.07991496971235858,53,5970.0
64305.0,106,4273,59,41157,41263,0,705.0,6.650943396226415,2.4445014596633357,59,6117.0,0.08333407745850606,59,6117.0
64310.0,104,4275,62,41161,41265,0,822.0,7.903846153846154,2.2027653478449087,62,6051.0,0.08268202530353529,62,6051.0
64315.0,105,4269,65,41166,41271,0,918.0,8.742857142857142,2.012682430276806,65,5717.0,0.07482324996040006,65,5717.0
64320.0,105,4272,63,41169,41274,0,867.0,8.257142857142858,1.998554794195287,63,5572.0,0.07404059069184579,63,5572.0
64325.0,105,4267,58,41174,41279,0,734.0,6.9904761904761905,1.941060267711079,58,5248.0,0.07899300138076534,58,5248.0
64330.0,106,4276,54,41176,41282,0,613.0,5.783018867924528,2.023800547310992,54,5448.0,0.09555136979178461,54,5448.0
64335.0,109,4270,53,41179,41288,0,568.0,5.2110091743119265,2.109716571023951,53,5587.0,0.08650972458674999,53,5587.0
64340.0,108,4272,56,41182,41290,0,630.0,5.833333333333333,2.348855031491823,56,5713.0,0.071243074914938,56,5713.0
64345.0,109,4268,64,41187,41296,0,858.0,7.871559633027523,2.2464630453610934,64,5911.0,0.061322800223334674,64,5911.0
64350.0,105,4271,66,41192,41297,0,995.0,9.476190476190476,1.9853831052577806,66,5880.0,0.07896025259367208,66,5880.0
64355.0,104,4268,66,41198,41302,0,1070.0,10.288461538461538,1.836600651936819,66,5578.0,0.07977593748677969,66,5578.0
64360.0,106,4265,64,41199,41305,0,1186.0,11.18867924528302,1.8036229869826057,64,5855.0,0.07522905332883582,64,5855.0
64365.0,104,4272,59,41204,41308,0,1271.0,12.221153846153847,1.595029888368009,59,6100.0,0.079453569360802,59,6100.0
64370.0,108,4267,57,41205,41313,0,1246.0,11.537037037037036,1.4340114250756044,57,6020.0,0.0619259632671616,57,6020.0
64375.0,110,4266,58,41208,41318,0,1200.0,10.909090909090908,1.5772696607684733,58,5662.0,0.05806301737727249,58,5662.0
64380.0,110,4266,62,41210,41320,0,858.0,7.8,1.551952914657503,62,5744.0,0.053788064183456885,62,5744.0
64385.0,109,4267,72,41214,41323,0,929.0,8.522935779816514,1.2040583749785214,72,6007.0,0.034555929906083756,72,6007.0
64390.0,108,4268,74,41216,41324,0,923.0,8.546296296296296,1.0941242000882652,74,6016.0,0.036961436346125316,74,6016.0
64395.0,109,4267,78,41220,41329,0,1038.0,9.522935779816514,1.2565743340230375,78,5607.0,0.03935789352223295,78,5607.0
64400.0,111,4265,74,41220,41331,0,1080.0,9.72972972972973,1.5334864785630586,74,5761.0,0.042495132207075265,74,5761.0
64405.0,109,4274,69,41225,41334,0,967.0,8.871559633027523,1.8397849125442802,69,5952.0,0.06673997213453961,69,5952.0
64410.0,106,4274,65,41228,41334,0,995.0,9.38679245283019,2.164068041624248,65,6165.0,0.08836385408609455,65,6165.0
64415.0,106,4276,63,41232,41338,0,1092.0,10.30188679245283,2.1710081842261753,63,6302.0,0.07718480811167772,63,6302.0
64420.0,104,4274,63,41236,41340,0,1114.0,10.711538461538462,1.8436854859835021,63,6256.0,0.07584387320494242,63,6256.0
64425.0,105,4275,65,41240,41345,0,1081.0,10.295238095238096,1.8191697617744298,65,5896.0,0.07013018434667516,65,5896.0
64430.0,106,4272,65,41242,41348,0,980.0,9.245283018867925,1.850091480398708,65,5722.0,0.07503399437592691,65,5722.0
64435.0,107,4271,58,41246,41353,0,768.0,7.177570093457944,1.9396750419029056,58,5466.0,0.07849158305641797,58,5466.0
64440.0,104,4276,55,41250,41354,0,547.0,5.259615384615385,1.6108375337325964,55,5651.0,0.07479178201814154,55,5651.0
64445.0,106,4275,55,41253,41359,0,530.0,5.0,1.8131650227919598,55,5758.0,0.07124604015280682,55,5758.0
64450.0,106,4275,54,41255,41361,0,581.0,5.481132075471698,2.2632788535601644,54,5798.0,0.06747562290078307,54,5798.0
64455.0,107,4273,62,41260,41367,0,777.0,7.261682242990654,2.190703500428463,62,5947.0,0.07035956376903589,62,5947.0
64460.0,102,4273,64,41265,41367,0,868.0,8.509803921568627,1.752631421101195,64,5899.0,0.06855580671117734,64,5899.0
64465.0,103,4273,67,41270,41373,0,968.0,9.398058252427184,1.7995851476503961,67,5552.0,0.07583986387909737,67,5552.0
64470.0,105,4270,63,41271,41376,0,896.0,8.533333333333333,1.7273732077021007,63,5552.0,0.07140449360070872,63,5552.0
64475.0,106,4277,57,41275,41381,0,797.0,7.518867924528302,2.123002368254402,57,5276.0,0.09599562957180426,57,5276.0
64480.0,108,4273,53,41277,41385,0,646.0,5.981481481481482,1.9908394771312858,53,5323.0,0.08652439946586454,53,5323.0
64485.0,108,4276,53,41280,41388,0,596.0,5.518518518518518,1.7035965162560214,53,5429.0,0.06682846236786912,53,5429.0
64490.0,106,4274,57,41284,41390,0,645.0,6.084905660377358,1.8367402433370423,57,5574.0,0.06699450830980243,57,5574.0
64495.0,110,4272,66,41286,41396,0,874.0,7.945454545454545,2.2505154370547027,66,5782.0,0.07739319102250805,66,5782.0
64500.0,106,4273,66,41291,41397,0,981.0,9.254716981132075,1.8749896355450422,66,5914.0,0.07716267477908595,66,5914.0
64505.0,108,4275,79,41295,41403,0,1349.0,12.49074074074074,1.5084607538426693,79,6259.0,0.05536783010587893,79,6259.0
64510.0,109,4277,84,41298,41407,0,1529.0,14.027522935779816,1.1695697554363558,84,6301.0,0.0463353326498418,84,6301.0
64515.0,108,4278,79,41302,41410,0,1577.0,14.601851851851851,1.2519146112066455,79,5969.0,0.04577721059546495,79,5969.0
64520.0,110,4276,75,41302,41412,0,1470.0,13.363636363636363,1.558121383444738,75,5747.0,0.04481094321413213,75,5747.0
64525.0,108,4280,68,41306,41414,0,1144.0,10.592592592592593,1.8655324449923,68,5536.0,0.06085275791276021,68,5536.0
64530.0,105,4280,59,41309,41414,0,904.0,8.60952380952381,1.9898016974301451,59,5624.0,0.07366568256299834,59,5624.0
64535.0,103,4278,52,41315,41418,0,657.0,6.378640776699029,1.9396938739985121,52,5672.0,0.07354659819996986,52,5672.0
64540.0,103,4280,51,41317,41420,0,577.0,5.601941747572815,2.5907780696123215,51,5728.0,0.08832085384551777,51,5728.0
64545.0,105,4282,58,41321,41426,0,664.0,6.3238095238095235,2.921201838462754,58,5803.0,0.1005973376244059,58,5803.0
64550.0,101,4283,65,41328,41429,0,906.0,8.970297029702971,2.5973997776494357,65,6018.0,0.10984163487439456,65,6018.0
64555.0,102,4277,68,41333,41435,0,1047.0,10.264705882352942,1.9917767642796524,68,5972.0,0.09292798167959206,68,5972.0
64560.0,102,4279,69,41337,41439,0,1097.0,10.754901960784315,2.1122953687792654,69,5621.0,0.10044058628288964,69,5621.0
64565.0,103,4276,59,41339,41442,0,986.0,9.572815533980583,1.9575673275209404,59,5466.0,0.07989022357372758,59,5466.0
64570.0,104,4277,53,41343,41447,0,744.0,7.153846153846154,2.28181024395979,53,5028.0,0.09096944727658862,53,5028.0
64575.0,104,4274,49,41346,41450,0,550.0,5.288461538461538,1.9767595425228492,49,5199.0,0.07556677637115149,49,5199.0
64580.0,104,4272,50,41352,41456,0,431.0,4.144230769230769,1.3903100691410575,50,5331.0,0.06700079367808048,50,5331.0
64585.0,105,4276,53,41353,41458,0,501.0,4.771428571428571,1.7249946487968595,53,5482.0,0.07524530922012965,53,5482.0
64590.0,108,4275,58,41355,41463,0,581.0,5.37962962962963,1.6251058240932272,58,5411.0,0.06635170331128536,58,5411.0
64595.0,108,4275,62,41357,41465,0,643.0,5.953703703703703,1.9867588064841666,62,5097.0,0.07202533207012027,62,5097.0
64600.0,108,4275,63,41361,41469,0,674.0,6.2407407407407405,1.6448533573619655,63,4989.0,0.06626604482286172,63,4989.0
64605.0,110,4273,58,41363,41473,0,630.0,5.7272727272727275,1.9631297317381404,58,4726.0,0.0681178141629223,58,4726.0
64610.0,106,4277,51,41367,41473,0,574.0,5.415094339622642,1.9115861905889957,51,4772.0,0.06922044163398143,51,4772.0
64615.0,106,4272,52,41372,41478,0,541.0,5.10377358490566,2.021164975415417,52,4827.0,0.0762676139978373,52,4827.0
64620.0,106,4281,55,41375,41481,0,622.0,5.867924528301887,2.655657480089405,55,4937.0,0.10258882951315272,55,4937.0
64625.0,107,4275,61,41380,41487,0,803.0,7.5046728971962615,2.6690557876943095,61,5105.0,0.10692279155186427,61,5105.0
64630.0,106,4277,66,41385,41491,0,912.0,8.60377358490566,2.0292494860036703,66,5063.0,0.08346319849427007,66,5063.0
64635.0,104,4274,67,41390,41494,0,987.0,9.490384615384615,2.024212578808862,67,4847.0,0.08106877190228998,67,4847.0
64640.0,105,4274,65,41393,41498,0,970.0,9.238095238095237,1.928632903058603,65,4770.0,0.07440693179700213,65,4770.0
64645.0,104,4273,55,41397,41501,0,811.0,7.798076923076923,2.2187242953478807,55,4513.0,0.08821273323483594,55,4513.0
64650.0,104,4273,53,41401,41505,0,713.0,6.855769230769231,1.8889573804218145,53,4547.0,0.07793296456035058,53,4547.0
64655.0,108,4272,51,41404,41512,0,637.0,5.898148148148148,1.950994114040866,51,4621.0,0.06762785963356019,51,4621.0
64660.0,106,4275,58,41407,41513,0,741.0,6.990566037735849,2.2105708128701362,58,4738.0,0.06074601003504823,58,4738.0
64665.0,106,4272,65,41412,41518,0,968.0,9.132075471698114,2.0124237969253773,65,4970.0,0.06764064063858016,65,4970.0
64670.0,105,4274,64,41415,41520,0,1080.0,10.285714285714286,2.1009310817438576,64,4959.0,0.08440616874799929,64,4959.0
64675.0,105,4269,64,41420,41525,0,1146.0,10.914285714285715,2.086913433151046,64,4738.0,0.08694997174970169,64,4738.0
64680.0,106,4271,61,41423,41529,0,1117.0,10.537735849056604,1.7466188908493543,61,4778.0,0.07346534650169573,61,4778.0
64685.0,106,4268,53,41426,41532,0,936.0,8.830188679245284,1.9577510456769887,53,4511.0,0.07521781358128161,53,4511.0
64690.0,108,4275,52,41429,41537,0,846.0,7.833333333333333,1.7546218673196634,52,4706.0,0.07833731206596405,52,4706.0
64695.0,109,4270,52,41433,41542,0,794.0,7.284403669724771,1.604473863265366,52,4876.0,0.076736162036366,52,4876.0
64700.0,108,4273,60,41435,41543,0,919.0,8.50925925925926,1.8842395375262566,60,5061.0,0.06989352990224429,60,5061.0
64705.0,111,4270,64,41437,41548,0,1023.0,9.216216216216216,1.9932128870541088,64,5025.0,0.06777355377339407,64,5025.0
64710.0,107,4273,64,41442,41549,0,1105.0,10.327102803738319,2.0464471412268437,64,4849.0,0.0772227273316666,64,4849.0
64715.0,108,4270,66,41446,41554,0,752.0,6.962962962962963,1.7385235456321217,66,4757.0,0.06912435191242765,66,4757.0
64720.0,110,4266,69,41448,41558,0,944.0,8.581818181818182,1.8322550887782796,69,4892.0,0.054888969464916504,69,4892.0
64725.0,107,4274,70,41453,41560,0,998.0,9.327102803738319,1.3583905488329817,70,4924.0,0.0411470611201504,70,4924.0
