step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39860.0,94,8978,91,19152,19246,0,5629.0,59.88297872340426,0.38003118840941663,91,17818.0,0.01964136701385962,91,17818.0
39865.0,93,8982,92,19153,19246,0,6085.0,65.43010752688173,0.025348162361380207,92,18239.0,0.0021098350692799585,92,18239.0
39870.0,95,8986,93,19153,19248,0,6549.0,68.93684210526315,0.3324373520000695,93,18668.0,0.020419374624565893,93,18668.0
39875.0,95,8990,93,19153,19248,0,7014.0,73.83157894736843,0.042255750207741145,93,19098.0,0.0026074986088678227,93,19098.0
39880.0,95,8990,95,19153,19248,0,7487.0,78.81052631578947,2.2886634790933137e-05,95,19536.0,1.3625505240255488e-06,95,19536.0
39885.0,97,8994,95,19153,19250,0,7962.0,82.08247422680412,0.20014257541911906,95,19976.0,0.013892572903789807,95,19976.0
39890.0,97,8994,97,19153,19250,0,8441.0,87.02061855670104,4.09314834323677e-05,97,20420.0,2.79781047196037e-06,97,20420.0
39895.0,99,8994,97,19153,19252,0,8926.0,90.16161616161617,0.2602168230701581,97,20870.0,0.018838688854937818,97,20870.0
39900.0,99,8998,98,19153,19252,0,9413.0,95.08080808080808,0.002014657262298356,98,21322.0,0.00015765005093793276,98,21322.0
39905.0,103,9006,99,19153,19256,0,9908.0,96.19417475728156,0.5349222008893104,99,21782.0,0.0388350801784107,99,21782.0
39910.0,103,9010,99,19153,19256,0,10403.0,101.0,0.23801785665634584,99,22242.0,0.01928797534955609,99,22242.0
39915.0,103,9010,101,19153,19256,0,10906.0,105.88349514563107,0.21535532871924554,101,22710.0,0.017736490993409355,101,22710.0
39920.0,105,9014,101,19153,19258,0,11411.0,108.67619047619047,0.3605347540135931,101,23180.0,0.009077348951876396,101,23180.0
39925.0,105,9014,103,19153,19258,0,11922.0,113.54285714285714,0.22493452576020387,103,23656.0,1.0789687980161153e-06,103,23656.0
39930.0,106,9018,103,19154,19260,0,12437.0,117.33018867924528,0.33414704454507854,103,24136.0,0.01641108120627789,103,24136.0
39935.0,105,9018,105,19155,19260,0,12955.0,123.38095238095238,0.00044140903976396293,105,24619.0,2.8839309383725225e-05,105,24619.0
39940.0,105,9022,99,19155,19260,0,12640.0,120.38095238095238,0.20170998238692062,99,24773.0,0.006344930415079428,99,24773.0
39945.0,107,9026,90,19155,19262,0,12044.0,112.5607476635514,1.0408056807426735,90,24489.0,0.021694283825379444,90,24489.0
39950.0,107,9030,82,19155,19262,0,11767.0,109.97196261682242,1.9538269015937808,82,24255.0,0.046798334536428926,82,24255.0
39955.0,106,9030,75,19158,19264,0,11957.0,112.80188679245283,2.4630571755588715,75,24119.0,0.07127499765133688,75,24119.0
39960.0,100,9034,74,19164,19264,0,12318.0,123.18,2.759375387627559,74,24076.0,0.09590219521565083,74,24076.0
39965.0,97,9034,74,19169,19266,0,12688.0,130.8041237113402,2.9341767008496045,74,24144.0,0.09889509691786896,74,24144.0
39970.0,92,9038,74,19174,19266,0,13058.0,141.93478260869566,2.4605901843172093,74,24405.0,0.059712656929624464,74,24405.0
39975.0,86,9038,74,19180,19266,0,13428.0,156.13953488372093,1.7446450398695406,74,24731.0,0.012239232227832684,74,24731.0
39980.0,84,9046,74,19186,19270,0,13798.0,164.26190476190476,1.5119937770745207,74,25066.0,0.047689202534218836,74,25066.0
39985.0,81,9046,74,19189,19270,0,14168.0,174.91358024691357,1.0848389771318463,74,25401.0,0.045052556096549554,74,25401.0
39990.0,80,9050,70,19192,19272,0,13316.0,166.45,0.6774500501552765,70,25203.0,0.0427046348094543,70,25203.0
39995.0,80,9050,62,19192,19272,0,11644.0,145.55,1.6620261334991653,62,24457.0,0.057437782920301335,62,24457.0
40000.0,80,9054,54,19192,19272,0,10339.0,129.2375,2.689607927170683,54,23542.0,0.07327255229047529,54,23542.0
40005.0,78,9054,46,19196,19274,0,8782.0,112.58974358974359,2.7746075822168716,46,23491.0,0.10479476665612696,46,23491.0
40010.0,72,9058,47,19202,19274,0,8229.0,114.29166666666667,2.36718664681708,47,23685.0,0.10361472818105702,47,23685.0
40015.0,76,9058,53,19204,19280,0,8483.0,111.61842105263158,2.0735260951102084,53,23937.0,0.08299164903664576,53,23937.0
40020.0,76,9058,52,19208,19284,0,7299.0,96.03947368421052,1.369546402712314,52,22259.0,0.06673166850227172,52,22259.0
40025.0,79,9056,50,19209,19288,0,5165.0,65.37974683544304,1.865389084809033,50,18637.0,0.06923459936532789,50,18637.0
40030.0,80,9058,51,19210,19290,0,3525.0,44.0625,2.602581166157299,51,15024.0,0.08977385240378728,51,15024.0
40035.0,74,9058,45,19216,19290,0,1658.0,22.405405405405407,2.7481031009834953,45,11295.0,0.10297087902440856,45,11295.0
40040.0,75,9062,43,19217,19292,0,944.0,12.586666666666666,4.09784234164539,43,10187.0,0.17236476901402098,43,10187.0
40045.0,71,9059,43,19224,19295,0,1159.0,16.323943661971832,4.192594469409903,43,8987.0,0.1827824947871555,43,8987.0
40050.0,76,9062,44,19228,19304,0,1375.0,18.092105263157894,4.679691631606545,44,8032.0,0.22033101450992446,44,8032.0
40055.0,75,9058,45,19233,19308,0,1600.0,21.333333333333332,4.798904795330626,45,6860.0,0.21595031768104836,45,6860.0
40060.0,75,9056,45,19239,19314,0,1825.0,24.333333333333332,4.378575695695634,45,7084.0,0.19487792737657883,45,7084.0
40065.0,76,9051,49,19245,19321,0,2065.0,27.17105263157895,4.208751026966223,49,7324.0,0.17976918261587718,49,7324.0
40070.0,74,9051,49,19251,19325,0,2310.0,31.216216216216218,3.791085484059135,49,7569.0,0.15029591296020195,49,7569.0
40075.0,75,9047,50,19256,19331,0,2560.0,34.13333333333333,3.8027279093039184,50,7819.0,0.15483911912423032,50,7819.0
40080.0,75,9042,51,19261,19336,0,2815.0,37.53333333333333,3.7409372927880518,51,8074.0,0.15061667893534705,51,8074.0
40085.0,76,9046,53,19266,19342,0,3072.0,40.421052631578945,3.5201484217493544,53,8331.0,0.1610931458471296,53,8331.0
40090.0,77,9041,48,19270,19347,0,3022.0,39.246753246753244,3.49848751932736,48,8462.0,0.17164247853208642,48,8462.0
40095.0,78,9039,46,19275,19353,0,3134.0,40.17948717948718,3.1263312876483607,46,8505.0,0.14886393215903476,46,8505.0
40100.0,81,9036,46,19277,19358,0,2811.0,34.7037037037037,2.7268713356347045,46,8066.0,0.11415267947215803,46,8066.0
40105.0,82,9035,49,19281,19363,0,2153.0,26.25609756097561,2.4235936905648723,49,7042.0,0.08817767634085531,49,7042.0
40110.0,85,9031,45,19284,19369,0,1654.0,19.458823529411763,2.350862555032534,45,7217.0,0.10196519836320077,45,7217.0
40115.0,84,9032,46,19288,19372,0,1185.0,14.107142857142858,2.1540376640883054,46,7392.0,0.09614358549699324,46,7392.0
40120.0,84,9031,53,19289,19373,0,1001.0,11.916666666666666,2.0768015935873185,53,7624.0,0.040087455856926815,53,7624.0
40125.0,89,9035,62,19292,19381,0,1295.0,14.55056179775281,1.943629403549841,62,7918.0,0.07212177264505248,62,7918.0
40130.0,86,9034,68,19296,19382,0,1619.0,18.825581395348838,1.1832278220706798,68,8243.0,0.04699775723635543,68,8243.0
40135.0,85,9036,72,19301,19386,0,1836.0,21.6,0.6422184325693361,72,7938.0,0.03639098202008436,72,7938.0
40140.0,85,9036,67,19301,19386,0,1983.0,23.32941176470588,1.5789355526747963,67,6672.0,0.05114636102712558,67,6672.0
40145.0,87,9040,53,19301,19388,0,1639.0,18.839080459770116,2.2464417143861706,53,6337.0,0.07677700204525062,53,6337.0
40150.0,82,9040,51,19306,19388,0,1761.0,21.475609756097562,2.132368445207046,51,6419.0,0.07184131934746528,51,6419.0
40155.0,79,9044,49,19309,19388,0,1903.0,24.088607594936708,2.0019242813804263,49,6633.0,0.0765081325390265,49,6633.0
40160.0,83,9044,56,19311,19394,0,2170.0,26.14457831325301,2.0696420347102995,56,6885.0,0.05693058674187398,56,6885.0
40165.0,81,9046,57,19315,19396,0,2355.0,29.074074074074073,1.4820492946861918,57,6498.0,0.03964234175737001,57,6498.0
40170.0,83,9044,57,19317,19400,0,2493.0,30.03614457831325,2.2550540360308293,57,5469.0,0.06583460141072785,57,5469.0
40175.0,79,9048,54,19321,19400,0,2669.0,33.78481012658228,2.351303328024641,54,5112.0,0.0774901927909183,54,5112.0
40180.0,74,9048,51,19326,19400,0,2838.0,38.351351351351354,1.2411072973975517,51,5371.0,0.05039883453031029,51,5371.0
40185.0,73,9052,49,19329,19402,0,2503.0,34.28767123287671,1.286861486527898,49,5439.0,0.08584268021917564,49,5439.0
40190.0,77,9048,46,19329,19406,0,1870.0,24.285714285714285,1.9803839195825843,46,5318.0,0.08305290357278955,46,5318.0
40195.0,83,9054,45,19329,19412,0,1410.0,16.987951807228917,3.2620630157756776,45,5016.0,0.11708156991399976,45,5016.0
40200.0,80,9052,45,19334,19414,0,877.0,10.9625,3.7787583161903284,45,4717.0,0.1356006367533449,45,4717.0
40205.0,76,9060,42,19340,19416,0,597.0,7.855263157894737,3.1315825913160498,42,4242.0,0.14206236138314712,42,4242.0
40210.0,75,9056,40,19345,19420,0,571.0,7.613333333333333,3.0981422989396914,40,3672.0,0.1503586617200042,40,3672.0
40215.0,77,9056,32,19347,19424,0,353.0,4.584415584415584,2.7124356530419735,32,3770.0,0.12554311729352283,32,3770.0
40220.0,79,9052,36,19351,19430,0,334.0,4.227848101265823,2.886597613571296,36,3833.0,0.1355644090938884,36,3833.0
40225.0,81,9052,43,19353,19434,0,409.0,5.049382716049383,2.4706439733018053,43,4006.0,0.07210564864586926,43,4006.0
40230.0,84,9051,55,19357,19441,0,663.0,7.892857142857143,1.798194992369529,55,4260.0,0.04856161799249175,55,4260.0
40235.0,80,9054,67,19362,19442,0,980.0,12.25,0.9118526752445811,67,4578.0,0.029593556357316534,67,4578.0
40240.0,79,9053,68,19364,19443,0,1182.0,14.962025316455696,0.48311251924076815,68,4591.0,0.013576620616026358,68,4591.0
40245.0,80,9057,63,19365,19445,0,1316.0,16.45,1.582415359453408,63,4266.0,0.0575988778011721,63,4266.0
40250.0,80,9057,56,19365,19445,0,1347.0,16.8375,1.7812016237844452,56,4477.0,0.053408160430145714,56,4477.0
40255.0,78,9057,54,19369,19447,0,1481.0,18.987179487179485,1.4428060471989703,54,4749.0,0.05994310926680168,54,4749.0
40260.0,77,9060,52,19371,19448,0,1611.0,20.92207792207792,1.3209084229004,52,4676.0,0.06735393383176472,52,4676.0
40265.0,80,9063,48,19373,19453,0,1790.0,22.375,2.215039875122197,48,4511.0,0.10634268791698777,48,4511.0
40270.0,83,9064,51,19373,19456,0,2000.0,24.096385542168676,2.242721607004579,51,4684.0,0.0919194206079061,51,4684.0
40275.0,79,9063,53,19378,19457,0,2236.0,28.303797468354432,1.1881755633205713,53,4949.0,0.06793050012793363,53,4949.0
40280.0,80,9066,55,19380,19460,0,2077.0,25.9625,1.3972674914646241,55,4907.0,0.07159262223912317,55,4907.0
40285.0,82,9064,50,19380,19462,0,1646.0,20.073170731707318,2.039139586953442,50,4540.0,0.06333336550473087,50,4540.0
40290.0,85,9065,47,19382,19467,0,1154.0,13.576470588235294,2.238038201064115,47,4539.0,0.07839963668129751,47,4539.0
40295.0,80,9064,45,19388,19468,0,696.0,8.7,2.267375120013658,45,4646.0,0.09536924561998746,45,4646.0
40300.0,79,9068,50,19389,19468,0,739.0,9.354430379746836,2.4607907460450695,50,4847.0,0.05726425995386248,50,4847.0
40305.0,82,9068,57,19392,19474,0,1009.0,12.304878048780488,1.9574484083746917,57,5117.0,0.052220007576659136,57,5117.0
40310.0,77,9071,63,19398,19475,0,1309.0,17.0,0.8804244040003049,63,5419.0,0.030851904823672845,63,5419.0
40315.0,77,9070,71,19401,19478,0,1643.0,21.337662337662337,0.3869495965543199,71,5754.0,0.028411847575338336,71,5754.0
40320.0,77,9074,75,19401,19478,0,2007.0,26.064935064935064,0.3293851916329386,75,6119.0,0.02371538524222456,75,6119.0
40325.0,79,9074,75,19401,19480,0,2382.0,30.151898734177216,0.3581764186123715,75,6494.0,0.02742492778596083,75,6494.0
40330.0,79,9078,77,19401,19480,0,2766.0,35.0126582278481,0.31756455793524985,77,6878.0,0.024398689541712405,77,6878.0
40335.0,79,9078,77,19401,19480,0,3151.0,39.88607594936709,0.17965932164266013,77,7263.0,0.014218600415509845,77,7263.0
40340.0,83,9086,79,19401,19484,0,3541.0,42.66265060240964,0.6312551994567164,79,7653.0,0.04545524465907453,79,7653.0
40345.0,83,9086,79,19401,19484,0,3936.0,47.42168674698795,0.6149945854374835,79,8048.0,0.044246467648087776,79,8048.0
40350.0,85,9090,81,19401,19486,0,4336.0,51.01176470588236,0.6047257356590051,81,8448.0,0.022599725341695166,81,8448.0
40355.0,85,9090,81,19401,19486,0,4741.0,55.77647058823529,0.6012600042395834,81,8853.0,0.022714823136576995,81,8853.0
40360.0,84,9094,82,19402,19486,0,5147.0,61.273809523809526,0.15517057333064319,82,9259.0,0.00020069509022546865,82,9259.0
40365.0,85,9094,83,19403,19488,0,5562.0,65.43529411764706,0.33135128250903184,83,9674.0,0.02189100530085411,83,9674.0
40370.0,85,9098,83,19403,19488,0,5977.0,70.31764705882352,0.05257376621731924,83,10089.0,0.004126106230574481,83,10089.0
40375.0,87,9102,85,19403,19490,0,6399.0,73.55172413793103,0.29548217445393155,85,10511.0,0.02181774117824758,85,10511.0
40380.0,87,9106,85,19403,19490,0,6824.0,78.4367816091954,0.20366764852860902,85,10936.0,0.01518627660528053,85,10936.0
40385.0,89,9106,87,19403,19492,0,7255.0,81.51685393258427,0.27507843434983903,87,11367.0,0.022479033377438604,87,11367.0
40390.0,89,9110,87,19403,19492,0,7690.0,86.40449438202248,0.2538285166826572,87,11802.0,0.02073890890543654,87,11802.0
40395.0,89,9110,87,19403,19492,0,8125.0,91.29213483146067,0.003209579421279962,87,12237.0,0.00026320393615966535,87,12237.0
40400.0,91,9114,89,19403,19494,0,8570.0,94.17582417582418,0.27743463177767175,89,12682.0,0.020625311227652706,89,12682.0
40405.0,91,9114,89,19403,19494,0,9015.0,99.06593406593407,0.01568150482216412,89,13127.0,0.0012076086170365687,89,13127.0
40410.0,95,9122,85,19403,19498,0,8758.0,92.18947368421053,0.7298536724111943,85,13023.0,0.046196460352775574,85,13023.0
40415.0,95,9122,76,19403,19498,0,8125.0,85.52631578947368,1.2116325920105497,76,12611.0,0.05166529543640857,76,12611.0
40420.0,95,9126,69,19403,19498,0,7478.0,78.71578947368421,2.0048108239186067,69,11645.0,0.05487313675348206,69,11645.0
40425.0,95,9126,59,19405,19500,0,6326.0,66.58947368421053,2.2328015712924745,59,11749.0,0.08648512250406346,59,11749.0
40430.0,89,9129,52,19412,19501,0,5593.0,62.842696629213485,1.9220126781824516,52,11644.0,0.0849530346172526,52,11644.0
40435.0,92,9127,48,19413,19505,0,5711.0,62.07608695652174,2.2457056428385322,48,11275.0,0.09622891060234574,48,11275.0
40440.0,94,9123,53,19415,19509,0,5917.0,62.9468085106383,2.3593022334285068,53,10783.0,0.0801193563214472,53,10783.0
40445.0,93,9129,52,19420,19513,0,6149.0,66.11827956989248,2.67187875573383,52,9945.0,0.08449800333640309,52,9945.0
40450.0,91,9127,57,19424,19515,0,6425.0,70.6043956043956,2.890933360353775,57,9336.0,0.09950063832539438,57,9336.0
40455.0,87,9131,58,19428,19515,0,6709.0,77.11494252873563,3.208305033481268,58,8854.0,0.10072144883489809,58,8854.0
40460.0,86,9127,54,19435,19521,0,6859.0,79.75581395348837,3.010766223748297,54,8837.0,0.14269737763190382,54,8837.0
40465.0,86,9127,50,19439,19525,0,6937.0,80.66279069767442,2.8109145111617115,50,8780.0,0.11678387226911813,50,8780.0
40470.0,87,9124,49,19443,19530,0,7070.0,81.26436781609195,2.5335379455183293,49,8716.0,0.11710638366879365,49,8716.0
40475.0,89,9124,48,19445,19534,0,7275.0,81.74157303370787,2.4149161948562914,48,8823.0,0.09172352296131372,48,8823.0
40480.0,89,9119,50,19450,19539,0,7475.0,83.98876404494382,1.6071938589407981,50,8948.0,0.05901007715705987,50,8948.0
40485.0,92,9125,47,19453,19545,0,7661.0,83.27173913043478,2.2504695260271887,47,9004.0,0.10375334814353554,47,9004.0
40490.0,92,9124,53,19454,19546,0,7913.0,86.01086956521739,2.7411535659054547,53,9113.0,0.09305920642157307,53,9113.0
40495.0,92,9126,62,19458,19550,0,8201.0,89.1413043478261,2.39683447639752,62,9378.0,0.0654077755961165,62,9378.0
40500.0,88,9124,69,19464,19552,0,8532.0,96.95454545454545,1.5472488390103152,69,9709.0,0.02925429749136923,69,9709.0
40505.0,87,9130,75,19469,19556,0,8894.0,102.22988505747126,1.1451488802649583,75,10072.0,0.03619898458834972,75,10072.0
40510.0,83,9130,79,19473,19556,0,9285.0,111.86746987951807,0.6069237835727247,79,10463.0,0.02293136312599553,79,10463.0
40515.0,83,9134,79,19473,19556,0,9680.0,116.62650602409639,0.627510638487498,79,10858.0,0.012391988960341894,79,10858.0
40520.0,84,9138,79,19474,19558,0,10075.0,119.94047619047619,0.8067837799984952,79,11253.0,0.024277831348764035,79,11253.0
40525.0,82,9142,79,19476,19558,0,10470.0,127.6829268292683,0.4999045138467349,79,11648.0,0.02366965067446173,79,11648.0
40530.0,83,9142,79,19477,19560,0,10865.0,130.90361445783134,0.6650049204485311,79,12043.0,0.024329450876558883,79,12043.0
40535.0,83,9146,79,19477,19560,0,11260.0,135.66265060240963,0.6569529137107307,79,12438.0,0.023793247651445387,79,12438.0
40540.0,81,9146,79,19479,19560,0,11655.0,143.88888888888889,0.3423431580166128,79,12833.0,0.012497740598286464,79,12833.0
40545.0,83,9150,79,19479,19562,0,12050.0,145.18072289156626,0.6510262871509207,79,13228.0,0.022871469080061713,79,13228.0
40550.0,82,9150,73,19480,19562,0,12028.0,146.6829268292683,0.7373968910004624,73,13463.0,0.03161440831260637,73,13463.0
40555.0,85,9158,65,19481,19566,0,11720.0,137.88235294117646,1.832630314783941,65,13517.0,0.07921408320693997,65,13517.0
40560.0,85,9158,58,19481,19566,0,11507.0,135.3764705882353,2.0898269881254325,58,13812.0,0.08040730382783888,58,13812.0
40565.0,83,9162,56,19485,19568,0,11231.0,135.3132530120482,1.7210414735915462,56,14094.0,0.06068628996909152,56,14094.0
40570.0,81,9162,53,19487,19568,0,11151.0,137.66666666666666,1.6059622957572146,53,14209.0,0.062732926712236,53,14209.0
40575.0,82,9162,50,19490,19572,0,11345.0,138.35365853658536,1.8687827095926581,50,14164.0,0.06872828571285014,50,14164.0
40580.0,84,9161,51,19491,19575,0,11055.0,131.60714285714286,2.004944783311307,51,14102.0,0.07384408227511101,51,14102.0
40585.0,81,9164,51,19495,19576,0,11271.0,139.14814814814815,1.9795518211926508,51,14167.0,0.05997244125796299,51,14167.0
40590.0,81,9168,50,19497,19578,0,11458.0,141.45679012345678,1.9441054368399724,50,14256.0,0.06906481851882888,50,14256.0
40595.0,81,9168,47,19501,19582,0,11635.0,143.64197530864197,2.151073284944879,47,14180.0,0.07463944007775788,47,14180.0
40600.0,80,9167,49,19503,19583,0,11846.0,148.075,1.5712304203180611,49,14424.0,0.0389074218667612,49,14424.0
40605.0,78,9170,54,19508,19586,0,12082.0,154.89743589743588,0.9296883630866679,54,14687.0,0.05795294454556542,54,14687.0
40610.0,77,9170,51,19509,19586,0,12286.0,159.55844155844156,0.9558843442763454,51,14778.0,0.0598846117263122,51,14778.0
40615.0,83,9166,51,19509,19592,0,12485.0,150.42168674698794,1.7900431692896297,51,14693.0,0.07191036134934436,51,14693.0
40620.0,83,9170,49,19509,19592,0,12706.0,153.0843373493976,1.9416255507852818,49,14863.0,0.06440526395277418,49,14863.0
40625.0,84,9172,54,19514,19598,0,12946.0,154.11904761904762,1.4570028350699133,54,15122.0,0.08777215711032046,54,15122.0
40630.0,82,9176,59,19516,19598,0,13231.0,161.35365853658536,1.090139898349042,59,15411.0,0.08275957497193266,59,15411.0
40635.0,86,9172,67,19516,19602,0,13550.0,157.5581395348837,0.6695622947730431,67,15730.0,0.05458258884902057,67,15730.0
40640.0,89,9175,71,19516,19605,0,13801.0,155.06741573033707,0.6210246114126696,71,15888.0,0.03287419559596759,71,15888.0
40645.0,91,9173,68,19516,19607,0,14001.0,153.85714285714286,1.2251935766682935,68,15775.0,0.026370435199437988,68,15775.0
40650.0,93,9177,63,19516,19609,0,13892.0,149.3763440860215,1.9739684735497292,63,15973.0,0.0654889248879936,63,15973.0
40655.0,88,9177,52,19521,19609,0,13910.0,158.0681818181818,2.1508673193539125,52,16041.0,0.09029054224600322,52,16041.0
40660.0,86,9181,49,19523,19609,0,14061.0,163.5,2.060001195425854,49,16018.0,0.0698792710014132,49,16018.0
40665.0,89,9181,50,19526,19615,0,14254.0,160.1573033707865,2.3994482413573763,50,15950.0,0.07978105929509893,50,15950.0
40670.0,85,9184,46,19531,19616,0,14435.0,169.8235294117647,2.1223849493725373,46,16097.0,0.0693124545051937,46,16097.0
40675.0,84,9182,48,19536,19620,0,14642.0,174.3095238095238,2.2375005743483762,48,16262.0,0.09482879441392257,48,16262.0
40680.0,82,9186,52,19538,19620,0,14889.0,181.5731707317073,2.146096753900404,52,16501.0,0.06935414864661309,52,16501.0
40685.0,86,9182,60,19540,19626,0,15176.0,176.46511627906978,1.9061228196354385,60,16788.0,0.049740296814175765,60,16788.0
40690.0,82,9185,66,19545,19627,0,15492.0,188.9268292682927,1.1121356880965718,66,17108.0,0.030031359048635322,66,17108.0
40695.0,80,9183,68,19549,19629,0,15697.0,196.2125,0.6784617484912804,68,17284.0,0.031505922074635824,68,17284.0
40700.0,83,9191,62,19550,19633,0,15823.0,190.63855421686748,1.859138825592009,62,17422.0,0.07883065271765967,62,17422.0
40705.0,83,9191,54,19550,19633,0,15950.0,192.16867469879517,3.0679210332656934,54,17476.0,0.10373559706809926,54,17476.0
40710.0,81,9195,47,19554,19635,0,16069.0,198.3827160493827,3.395039787716783,47,17595.0,0.13004583332387373,47,17595.0
40715.0,75,9195,42,19560,19635,0,16181.0,215.74666666666667,3.3048347471324777,42,17731.0,0.1478971451619017,42,17731.0
40720.0,73,9196,46,19565,19638,0,16403.0,224.6986301369863,2.754426047070045,46,17945.0,0.11642714044343173,46,17945.0
40725.0,76,9192,54,19568,19644,0,16657.0,219.17105263157896,2.019340514903119,54,18199.0,0.08220144767341939,54,18199.0
40730.0,76,9193,61,19571,19647,0,16944.0,222.94736842105263,1.2655094517724443,61,18487.0,0.05179163270106335,61,18487.0
40735.0,79,9193,67,19574,19653,0,17264.0,218.53164556962025,0.8988196605507206,67,18807.0,0.04383757687424146,67,18807.0
40740.0,80,9195,67,19575,19655,0,14796.0,184.95,0.7702254368642094,67,18059.0,0.03585858306465578,67,18059.0
40745.0,83,9194,62,19575,19658,0,10457.0,125.98795180722891,1.7487520826416199,62,15730.0,0.058013888963429294,62,15730.0
40750.0,82,9198,53,19576,19658,0,6281.0,76.59756097560975,2.1094292841835154,53,15797.0,0.07636585091613286,53,15797.0
40755.0,78,9198,51,19580,19658,0,3306.0,42.38461538461539,1.833987975361593,51,15981.0,0.06485004948140374,51,15981.0
40760.0,77,9202,51,19583,19660,0,1229.0,15.96103896103896,1.737370474247637,51,16212.0,0.07577802828988497,51,16212.0
40765.0,77,9199,58,19586,19663,0,1507.0,19.571428571428573,1.4627888624539847,58,16490.0,0.05061040397700678,58,16490.0
40770.0,82,9205,58,19587,19669,0,1696.0,20.682926829268293,1.5350327257434713,58,15703.0,0.06066591663324065,58,15703.0
40775.0,81,9203,55,19590,19671,0,1834.0,22.641975308641975,2.065101071199453,55,13869.0,0.08120341328677053,55,13869.0
40780.0,80,9207,56,19591,19671,0,2011.0,25.1375,1.8382565922384173,56,14149.0,0.04002838673475559,56,14149.0
40785.0,77,9207,55,19596,19673,0,2191.0,28.454545454545453,1.3611267205981554,55,14425.0,0.06117495816569721,55,14425.0
40790.0,76,9207,56,19597,19673,0,2422.0,31.86842105263158,0.9588319960754278,56,14698.0,0.04363533833315544,56,14698.0
40795.0,79,9208,65,19599,19678,0,2727.0,34.51898734177215,0.5772061218726262,65,15003.0,0.039233717773349,65,15003.0
40800.0,81,9206,72,19599,19680,0,3072.0,37.925925925925924,0.33648074268042727,72,15348.0,0.022364061167228704,72,15348.0
40805.0,84,9217,81,19599,19683,0,3454.0,41.11904761904762,0.3636491743388484,81,15731.0,0.024252631068378022,81,15731.0
40810.0,84,9217,82,19599,19683,0,3863.0,45.98809523809524,0.3398626503499836,82,16140.0,0.02266666648804272,82,16140.0
40815.0,84,9221,83,19599,19683,0,4274.0,50.88095238095238,0.005865875897571325,83,16551.0,0.0004248922271218467,83,16551.0
40820.0,86,9221,84,19599,19685,0,4693.0,54.56976744186046,0.3070079804008541,84,16970.0,0.022393407061200726,84,16970.0
40825.0,86,9225,84,19599,19685,0,5113.0,59.45348837209303,0.17943027932631253,84,17390.0,0.014263902905743451,84,17390.0
40830.0,88,9225,86,19599,19687,0,5539.0,62.94318181818182,0.2727052618171131,86,17816.0,0.02165835744932484,86,17816.0
40835.0,88,9229,86,19599,19687,0,5969.0,67.82954545454545,0.2626510109879678,86,18246.0,0.02085910981980891,86,18246.0
40840.0,88,9229,86,19599,19687,0,6399.0,72.7159090909091,0.00690390161357457,86,18676.0,0.00054836311045162,86,18676.0
40845.0,92,9237,88,19599,19691,0,6839.0,74.33695652173913,0.5435352672750549,88,19116.0,0.04105255858508058,88,19116.0
40850.0,92,9237,88,19599,19691,0,7279.0,79.1195652173913,0.3243392442862952,88,19556.0,0.023147971865675646,88,19556.0
40855.0,94,9241,90,19599,19693,0,7727.0,82.20212765957447,0.5626347769444047,90,20004.0,0.02073914142143779,90,20004.0
40860.0,94,9241,90,19599,19693,0,8177.0,86.98936170212765,0.37877038946759545,90,20454.0,0.007538326700150048,90,20454.0
40865.0,94,9245,92,19601,19695,0,8633.0,91.84042553191489,0.31540143061170695,92,20910.0,0.02127807513276252,92,20910.0
40870.0,94,9245,92,19601,19695,0,9093.0,96.73404255319149,0.184530390532266,92,21370.0,0.012562746342031056,92,21370.0
40875.0,94,9249,94,19601,19695,0,9558.0,101.68085106382979,0.0002791912378175124,94,21835.0,2.002163134211619e-05,94,21835.0
40880.0,96,9253,94,19601,19697,0,10028.0,104.45833333333333,0.2922693645757833,94,22305.0,0.02010296278030212,94,22305.0
40885.0,96,9257,96,19601,19697,0,10500.0,109.375,0.0007068330882963559,96,22777.0,4.863946472929885e-05,96,22777.0
40890.0,98,9257,96,19601,19699,0,10980.0,112.04081632653062,0.2594392992539343,96,23257.0,0.01945847971376507,96,23257.0
40895.0,98,9261,96,19601,19699,0,11460.0,116.93877551020408,0.02917839810090156,96,23737.0,0.002206540962066175,96,23737.0
40900.0,98,9261,98,19601,19699,0,11949.0,121.92857142857143,1.5720580604200806e-06,98,24226.0,1.145641229624139e-07,98,24226.0
40905.0,100,9265,98,19601,19701,0,12439.0,124.39,0.13500148729219585,98,24716.0,0.009706958334173912,98,24716.0
40910.0,100,9265,100,19601,19701,0,12935.0,129.35,1.0783954391398771e-05,100,25212.0,7.684716773830578e-07,100,25212.0
40915.0,104,9273,100,19601,19705,0,13435.0,129.18269230769232,0.5132534719751997,100,25712.0,0.03530731705896279,100,25712.0
40920.0,104,9273,101,19601,19705,0,13936.0,134.0,0.28789044081002435,101,26213.0,0.018792884619275547,101,26213.0
40925.0,106,9277,102,19601,19707,0,14446.0,136.28301886792454,0.5434185279120912,102,26723.0,0.019230769230769232,102,26723.0
40930.0,106,9277,102,19601,19707,0,14956.0,141.0943396226415,0.29514836485836804,102,27233.0,0.0008022728959831225,102,27233.0
