step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64030.0,83,8718,81,36537,36620,0,6534.0,78.72289156626506,0.35913557625228887,81,8519.0,0.02319291307498655,81,8519.0
64035.0,83,8722,81,36537,36620,0,6939.0,83.60240963855422,0.3574685521288526,81,8924.0,0.023075019712220188,81,8924.0
64040.0,83,8722,83,36537,36620,0,7347.0,88.51807228915662,0.00021198148929617492,83,9332.0,1.3762563574614678e-05,83,9332.0
64045.0,87,8730,83,36537,36624,0,7762.0,89.2183908045977,0.6082459362356172,83,9747.0,0.04354375464426324,83,9747.0
64050.0,87,8730,83,36537,36624,0,8177.0,93.98850574712644,0.37388780473912747,83,10162.0,0.02688624766800473,83,10162.0
64055.0,89,8734,85,36537,36626,0,8601.0,96.64044943820225,0.5927859964197724,85,10586.0,0.02211583633612694,85,10586.0
64060.0,89,8734,85,36537,36626,0,9026.0,101.41573033707866,0.4867631828969817,85,11011.0,0.014539019434029982,85,11011.0
64065.0,89,8738,87,36539,36628,0,9457.0,106.25842696629213,0.3700528041988247,87,11442.0,0.022484349882882664,87,11442.0
64070.0,89,8738,87,36539,36628,0,9892.0,111.14606741573034,0.2656908180695468,87,11877.0,0.01629775895100869,87,11877.0
64075.0,89,8742,89,36539,36628,0,10331.0,116.07865168539325,0.00031390861403739293,89,12316.0,2.0129604694562855e-05,89,12316.0
64080.0,91,8746,89,36539,36630,0,10776.0,118.41758241758242,0.30472548933993004,89,12761.0,0.021198081309181254,89,12761.0
64085.0,91,8750,90,36539,36630,0,11222.0,123.31868131868131,0.02883187545699825,90,13207.0,0.002165512597416948,90,13207.0
64090.0,93,8750,85,36539,36632,0,10787.0,115.98924731182795,0.4124776594282347,85,13204.0,0.02502086398133399,85,13204.0
64095.0,93,8754,76,36539,36632,0,9892.0,106.36559139784946,1.001893586584312,76,12962.0,0.03878778278720327,76,12962.0
64100.0,93,8754,67,36539,36632,0,8047.0,86.52688172043011,1.2333899418613066,67,12819.0,0.0382354370697197,67,12819.0
64105.0,93,8758,54,36541,36634,0,5338.0,57.39784946236559,2.1198467662860385,54,12177.0,0.0798799239636789,54,12177.0
64110.0,90,8758,48,36544,36634,0,3062.0,34.022222222222226,1.7873059022601783,48,12216.0,0.0678585231631435,48,12216.0
64115.0,93,8763,42,36548,36641,0,1172.0,12.602150537634408,2.453373209988074,42,12069.0,0.1152367476998496,42,12069.0
64120.0,92,8762,43,36550,36642,0,320.0,3.4782608695652173,2.3592676516980458,43,11754.0,0.1018850304517045,43,11754.0
64125.0,95,8761,50,36554,36649,0,390.0,4.105263157894737,2.3005743653434028,50,10935.0,0.0865483464788222,50,10935.0
64130.0,92,8761,52,36557,36649,0,487.0,5.293478260869565,2.1418818367904087,52,10835.0,0.0750079813720173,52,10835.0
64135.0,89,8763,49,36562,36651,0,592.0,6.651685393258427,2.1927527721514806,49,10828.0,0.07562324544896877,49,10828.0
64140.0,88,8763,54,36565,36653,0,788.0,8.954545454545455,2.2620411988777125,54,11027.0,0.08597066742224233,54,11027.0
64145.0,87,8763,67,36570,36657,0,1094.0,12.574712643678161,1.0772973060362059,67,11333.0,0.036949882474127324,67,11333.0
64150.0,89,8765,71,36572,36661,0,1207.0,13.561797752808989,0.8697801932154371,71,11140.0,0.03548208281785868,71,11140.0
64155.0,89,8767,68,36574,36663,0,1190.0,13.370786516853933,1.3576664942083674,68,10544.0,0.04554738212668575,68,10544.0
64160.0,89,8767,60,36574,36663,0,1075.0,12.07865168539326,1.5440470343096784,60,10406.0,0.0408495139818248,60,10406.0
64165.0,87,8771,48,36578,36665,0,800.0,9.195402298850574,2.226909517064051,48,9853.0,0.08573634964313293,48,9853.0
64170.0,84,8771,43,36581,36665,0,677.0,8.05952380952381,2.695169175200025,43,8878.0,0.09321577705082125,43,8878.0
64175.0,85,8769,43,36584,36669,0,676.0,7.952941176470588,2.423872072898768,43,9086.0,0.10646317381608747,43,9086.0
64180.0,83,8770,53,36589,36672,0,877.0,10.566265060240964,1.2881015929574386,53,9326.0,0.06780363354345822,53,9326.0
64185.0,89,8769,61,36592,36681,0,1032.0,11.595505617977528,1.4483328662300992,61,9107.0,0.10041485179219499,61,9107.0
64190.0,93,8769,62,36592,36685,0,1156.0,12.43010752688172,1.8859984466569657,62,8397.0,0.08659033007091298,62,8397.0
64195.0,95,8767,59,36592,36687,0,979.0,10.305263157894737,1.6138485452165163,59,8512.0,0.05352099452979249,59,8512.0
64200.0,93,8769,54,36598,36691,0,671.0,7.21505376344086,1.7942183927779043,54,8483.0,0.080149863580764,54,8483.0
64205.0,93,8773,47,36598,36691,0,565.0,6.075268817204301,2.1250726152680373,47,8174.0,0.07686830697718001,47,8174.0
64210.0,94,8774,50,36602,36696,0,559.0,5.946808510638298,2.3214588610419984,50,7583.0,0.08780404429192996,50,7583.0
64215.0,92,8772,50,36606,36698,0,578.0,6.282608695652174,1.9943449105120337,50,7306.0,0.06453590502078509,50,7306.0
64220.0,88,8775,49,36611,36699,0,644.0,7.318181818181818,2.2035789582563576,49,7348.0,0.08086235668564597,49,7348.0
64225.0,88,8778,46,36614,36702,0,619.0,7.034090909090909,2.5317840538086394,46,6941.0,0.10085249847473898,46,6941.0
64230.0,87,8779,48,36618,36705,0,593.0,6.816091954022989,2.3754556451127375,48,5797.0,0.07011514142568583,48,5797.0
64235.0,87,8777,45,36622,36709,0,584.0,6.712643678160919,2.312899520056176,45,5698.0,0.08261349619640318,45,5698.0
64240.0,85,8779,46,36626,36711,0,612.0,7.2,2.5280051577652043,46,5834.0,0.08983036747750306,46,5834.0
64245.0,84,8778,46,36630,36714,0,581.0,6.916666666666667,2.0630257004952086,46,5613.0,0.08815074882087197,46,5613.0
64250.0,83,8779,49,36634,36717,0,631.0,7.602409638554217,1.7727171152786991,49,5462.0,0.07267804579572348,49,5462.0
64255.0,83,8777,43,36636,36719,0,596.0,7.180722891566265,1.7154413303395963,43,5649.0,0.07116947274251918,43,5649.0
64260.0,85,8783,47,36640,36725,0,652.0,7.670588235294118,2.2802876825356138,47,5836.0,0.09938337985880419,47,5836.0
64265.0,84,8783,54,36641,36725,0,695.0,8.273809523809524,2.033722095372261,54,5953.0,0.07765786258174001,54,5953.0
64270.0,85,8784,63,36645,36730,0,994.0,11.694117647058823,1.3920032019323993,63,6252.0,0.03820066458705825,63,6252.0
64275.0,83,8784,67,36647,36730,0,1293.0,15.578313253012048,1.2153146049601997,67,6561.0,0.03540343278031789,67,6561.0
64280.0,80,8787,72,36651,36731,0,1630.0,20.375,0.900614067728025,72,6882.0,0.025091613970030825,72,6882.0
64285.0,82,8787,69,36651,36733,0,1702.0,20.75609756097561,1.1580952572729533,69,6616.0,0.03456753571993038,69,6616.0
64290.0,79,8791,60,36654,36733,0,1579.0,19.9873417721519,1.8314125460274302,60,5404.0,0.05502337488684222,60,5404.0
64295.0,80,8795,50,36655,36735,0,1295.0,16.1875,2.402666578649945,50,5147.0,0.08170544998693294,50,5147.0
64300.0,76,8799,36,36659,36735,0,791.0,10.407894736842104,2.659917799703423,36,5027.0,0.11733444971573025,36,5027.0
64305.0,74,8799,28,36663,36737,0,404.0,5.45945945945946,2.6133020433893384,28,5129.0,0.13028345130240884,28,5129.0
64310.0,76,8799,31,36665,36741,0,293.0,3.8552631578947367,2.767358389499107,31,5236.0,0.10913725588796212,31,5236.0
64315.0,76,8797,36,36667,36743,0,321.0,4.223684210526316,2.08080142365009,36,5183.0,0.06970799695350025,36,5183.0
64320.0,80,8795,42,36671,36751,0,461.0,5.7625,2.29894574016624,42,4951.0,0.08147429404472989,42,4951.0
64325.0,78,8794,41,36674,36752,0,475.0,6.089743589743589,2.0011861618887417,41,4526.0,0.07194750465235926,41,4526.0
64330.0,79,8801,37,36678,36757,0,406.0,5.139240506329114,2.788012471514942,37,3798.0,0.12665586045830352,37,3798.0
64335.0,77,8801,34,36680,36757,0,402.0,5.220779220779221,3.7450164249374245,34,3212.0,0.1514159528966984,34,3212.0
64340.0,77,8801,31,36684,36761,0,360.0,4.675324675324675,3.7546813044917884,31,2877.0,0.13485804703838283,31,2877.0
64345.0,75,8800,37,36689,36764,0,455.0,6.066666666666666,4.253253936635357,37,2627.0,0.17954128557799653,37,2627.0
64350.0,73,8800,38,36695,36768,0,507.0,6.945205479452055,3.576866658439115,38,2478.0,0.16718864957302393,38,2478.0
64355.0,75,8795,37,36700,36775,0,488.0,6.506666666666667,3.521166538993698,37,2154.0,0.1567383573155129,37,2154.0
64360.0,75,8791,35,36704,36779,0,518.0,6.906666666666666,3.8555201992447814,35,1844.0,0.16162040491809118,35,1844.0
64365.0,79,8794,34,36707,36786,0,506.0,6.405063291139241,3.2947875645387312,34,1968.0,0.15144077141079113,34,1968.0
64370.0,77,8789,41,36714,36791,0,628.0,8.155844155844155,2.018114882007731,41,2155.0,0.10219957474815008,41,2155.0
64375.0,80,8788,50,36716,36796,0,737.0,9.2125,1.3587030120974917,50,2225.0,0.06549165668416566,50,2225.0
64380.0,84,8784,53,36718,36802,0,813.0,9.678571428571429,2.0424617330742305,53,2166.0,0.08669032939689804,53,2166.0
64385.0,87,8785,46,36718,36805,0,569.0,6.540229885057471,1.9577857444899351,46,2239.0,0.06083535788629719,46,2239.0
64390.0,87,8783,44,36722,36809,0,487.0,5.597701149425287,2.5013841648800423,44,2239.0,0.0984047129388952,44,2239.0
64395.0,84,8787,45,36725,36809,0,477.0,5.678571428571429,2.272586021418614,45,2204.0,0.08652633528836572,45,2204.0
64400.0,83,8783,48,36730,36813,0,478.0,5.759036144578313,1.867068429029115,48,1939.0,0.0538877431853048,48,1939.0
64405.0,86,8790,43,36732,36818,0,443.0,5.151162790697675,2.409268818649073,43,2054.0,0.09992851125117955,43,2054.0
64410.0,83,8789,37,36736,36819,0,343.0,4.132530120481928,2.577253541179439,37,2035.0,0.09931909823083046,37,2035.0
64415.0,82,8793,36,36739,36821,0,246.0,3.0,2.3360037771984894,36,2116.0,0.1008020272921992,36,2116.0
64420.0,81,8789,35,36744,36825,0,243.0,3.0,2.3340778424570905,35,2143.0,0.10769381645913308,35,2143.0
64425.0,84,8791,40,36745,36829,0,327.0,3.892857142857143,2.0890477623127195,40,2220.0,0.0816331226854095,40,2220.0
64430.0,85,8787,46,36748,36833,0,489.0,5.752941176470588,2.215490352250813,46,2282.0,0.07250002274864902,46,2282.0
64435.0,82,8791,47,36751,36833,0,541.0,6.597560975609756,1.6631070797030827,47,2290.0,0.04324779850483895,47,2290.0
64440.0,82,8793,42,36755,36837,0,531.0,6.475609756097561,1.825525913699563,42,2200.0,0.08338552107614422,42,2200.0
64445.0,80,8797,35,36757,36837,0,410.0,5.125,1.9312036300776199,35,2316.0,0.09402411778795432,35,2316.0
64450.0,84,8793,37,36759,36843,0,382.0,4.5476190476190474,2.5880630255975667,37,2371.0,0.10505205089767701,37,2371.0
64455.0,82,8796,48,36762,36844,0,435.0,5.304878048780488,1.8446881774078674,48,2503.0,0.06209709621784938,48,2503.0
64460.0,84,8791,65,36765,36849,0,724.0,8.619047619047619,0.9184936815475592,65,2795.0,0.012027481913644025,65,2795.0
64465.0,83,8795,66,36768,36851,0,888.0,10.698795180722891,0.9617017050440685,66,2997.0,0.03668177281815732,66,2997.0
64470.0,82,8794,62,36770,36852,0,947.0,11.548780487804878,1.4317013383897035,62,3013.0,0.030721232777180654,62,3013.0
64475.0,86,8802,54,36770,36856,0,880.0,10.232558139534884,2.324156687218029,54,3113.0,0.09251831632691798,54,3113.0
64480.0,81,8802,41,36775,36856,0,672.0,8.296296296296296,2.2848774411910453,41,3072.0,0.1140608374167026,41,3072.0
64485.0,81,8806,32,36777,36858,0,377.0,4.654320987654321,2.528261822271052,32,3072.0,0.12349860201155914,32,3072.0
64490.0,81,8803,31,36780,36861,0,250.0,3.0864197530864197,2.661737097183448,31,3090.0,0.11254691882578312,31,3090.0
64495.0,83,8804,45,36781,36864,0,391.0,4.710843373493976,1.7673866408985297,45,3271.0,0.047282196533253565,45,3271.0
64500.0,84,8800,62,36786,36870,0,673.0,8.011904761904763,1.296011468375932,62,3555.0,0.041325252276562786,62,3555.0
64505.0,82,8807,65,36789,36871,0,945.0,11.524390243902438,0.7542510679662616,65,3813.0,0.021884539744448907,65,3813.0
64510.0,84,8809,70,36791,36875,0,1263.0,15.035714285714286,1.5237226579305296,70,4078.0,0.04873842630304045,70,4078.0
64515.0,84,8813,69,36791,36875,0,1455.0,17.321428571428573,1.6809571392847424,69,4194.0,0.03318303571037349,69,4194.0
64520.0,80,8813,59,36795,36875,0,1521.0,19.0125,1.95342567252839,59,4082.0,0.04186495571522582,59,4082.0
64525.0,79,8817,47,36798,36877,0,1299.0,16.443037974683545,2.2983115136741086,47,4044.0,0.07511531318075602,47,4044.0
64530.0,74,8817,36,36803,36877,0,931.0,12.58108108108108,2.403528570008535,36,3836.0,0.08454854192332402,36,3836.0
64535.0,74,8817,31,36805,36879,0,593.0,8.013513513513514,2.6486691479887385,31,3782.0,0.1108417250319776,31,3782.0
64540.0,74,8817,22,36809,36883,0,299.0,4.04054054054054,3.13404188881215,22,3522.0,0.1400763144375907,22,3522.0
64545.0,76,8820,23,36812,36888,0,128.0,1.6842105263157894,2.9893198937505097,23,3480.0,0.14264729727977868,23,3480.0
64550.0,78,8818,30,36816,36894,0,230.0,2.948717948717949,2.9748661293539276,30,3524.0,0.13425304380935613,30,3524.0
64555.0,76,8818,41,36818,36894,0,411.0,5.407894736842105,2.7242897245294437,41,3687.0,0.08296527507731745,41,3687.0
64560.0,80,8816,51,36822,36902,0,510.0,6.375,1.773456527537514,51,3683.0,0.05505195688200357,51,3683.0
64565.0,78,8814,50,36826,36904,0,559.0,7.166666666666667,2.1455677671347266,50,3475.0,0.07274660043402603,50,3475.0
64570.0,79,8817,46,36828,36907,0,500.0,6.329113924050633,2.5250256758957383,46,3272.0,0.0835334206764391,46,3272.0
64575.0,73,8817,33,36834,36907,0,341.0,4.671232876712328,2.73034586635853,33,3048.0,0.11144352632840059,33,3048.0
64580.0,71,8820,27,36837,36908,0,260.0,3.6619718309859155,2.602834583283875,27,3047.0,0.11214397811691922,27,3047.0
64585.0,73,8821,30,36840,36913,0,259.0,3.547945205479452,2.6369725779043245,30,3181.0,0.10332739560656777,30,3181.0
64590.0,72,8823,38,36843,36915,0,389.0,5.402777777777778,1.9033728982335236,38,3353.0,0.08102743624760521,38,3353.0
64595.0,75,8818,46,36847,36922,0,538.0,7.173333333333333,1.3066200020314065,46,3390.0,0.06774323282890243,46,3390.0
64600.0,76,8820,49,36848,36924,0,700.0,9.210526315789474,1.7407604226065607,49,3282.0,0.057181731403985525,49,3282.0
64605.0,79,8818,43,36849,36928,0,674.0,8.531645569620252,2.0379127023121835,43,3241.0,0.07915637514675829,43,3241.0
64610.0,76,8822,36,36852,36928,0,577.0,7.592105263157895,2.5346124522223192,36,2940.0,0.09987162685451527,36,2940.0
64615.0,74,8822,30,36854,36928,0,484.0,6.54054054054054,3.2532668028162606,30,2634.0,0.12775826132803156,30,2634.0
64620.0,76,8827,29,36859,36935,0,317.0,4.171052631578948,3.0565553552936358,29,2547.0,0.14291769629994147,29,2547.0
64625.0,73,8826,39,36863,36936,0,389.0,5.328767123287672,2.48392816763586,39,2715.0,0.13270685152563924,39,2715.0
64630.0,78,8824,46,36866,36944,0,507.0,6.5,1.6118356443028385,46,2878.0,0.0933214300274447,46,2878.0
64635.0,80,8820,56,36868,36948,0,772.0,9.65,1.5175628886568813,56,3100.0,0.05705171776648095,56,3100.0
64640.0,82,8822,57,36868,36950,0,871.0,10.621951219512194,1.4315264555547975,57,3183.0,0.038126154977788984,57,3183.0
64645.0,83,8820,55,36871,36954,0,863.0,10.397590361445783,1.7491590883154624,55,3225.0,0.052261987259940426,55,3225.0
64650.0,80,8824,50,36874,36954,0,780.0,9.75,1.6936673384931331,50,3220.0,0.055424672266538556,50,3220.0
64655.0,78,8828,41,36878,36956,0,524.0,6.717948717948718,2.23101824580901,41,2915.0,0.09558820297198392,41,2915.0
64660.0,77,8832,33,36879,36956,0,375.0,4.87012987012987,2.709083616561015,33,2924.0,0.10688162272997251,33,2924.0
64665.0,78,8828,37,36884,36962,0,390.0,5.0,1.7485803964311875,37,3103.0,0.08569404320616841,37,3103.0
64670.0,76,8832,41,36886,36962,0,374.0,4.921052631578948,1.463813040098278,41,3250.0,0.07573238048581271,41,3250.0
64675.0,79,8828,54,36887,36966,0,606.0,7.670886075949367,1.4829712477082113,54,3428.0,0.04693793697058732,54,3428.0
64680.0,82,8830,58,36888,36970,0,732.0,8.926829268292684,1.5168361980776635,58,3503.0,0.04352226411873035,58,3503.0
64685.0,83,8828,55,36889,36972,0,762.0,9.180722891566266,2.392983767158113,55,3333.0,0.054729592776949755,55,3333.0
64690.0,83,8836,48,36893,36976,0,680.0,8.19277108433735,2.9662204432068506,48,3234.0,0.11464548146564621,48,3234.0
64695.0,77,8836,35,36899,36976,0,476.0,6.181818181818182,3.0735751062321217,35,3074.0,0.138588118595021,35,3074.0
64700.0,73,8840,30,36903,36976,0,365.0,5.0,3.4128256911371557,30,2717.0,0.12451927459599686,30,2717.0
64705.0,77,8836,32,36905,36982,0,370.0,4.805194805194805,4.266710572313179,32,2459.0,0.14704461757101475,32,2459.0
64710.0,71,8838,34,36913,36984,0,412.0,5.802816901408451,4.328702456119162,34,2386.0,0.1726911561924126,34,2386.0
64715.0,74,8832,36,36918,36992,0,465.0,6.283783783783784,3.8610333110975454,36,2463.0,0.18220216800238298,36,2463.0
64720.0,71,8828,43,36925,36996,0,651.0,9.169014084507042,2.984280763983814,43,2596.0,0.14157847781618635,43,2596.0
64725.0,77,8831,46,36926,37003,0,691.0,8.974025974025974,2.6552668859461863,46,2604.0,0.11270555994562181,46,2604.0
64730.0,77,8827,45,36930,37007,0,630.0,8.181818181818182,2.5948403329045395,45,2414.0,0.11504411840171101,45,2414.0
64735.0,80,8826,42,36932,37012,0,631.0,7.8875,2.8406978704105574,42,2147.0,0.09436367672251053,42,2147.0
64740.0,77,8826,41,36937,37014,0,554.0,7.194805194805195,2.3406263309825612,41,2195.0,0.08974336139170004,41,2195.0
64745.0,76,8828,49,36940,37016,0,681.0,8.960526315789474,2.145937698573006,49,2422.0,0.09378492870901013,49,2422.0
64750.0,77,8825,53,36944,37021,0,764.0,9.922077922077921,1.4810102518890287,53,2539.0,0.06999893017616916,53,2539.0
64755.0,80,8824,49,36946,37026,0,738.0,9.225,2.077173194678964,49,2508.0,0.09092178984159086,49,2508.0
64760.0,82,8822,43,36946,37028,0,570.0,6.951219512195122,2.139473638775601,43,2611.0,0.07225062145703764,43,2611.0
64765.0,83,8828,44,36951,37034,0,540.0,6.506024096385542,2.7399822777306797,44,2725.0,0.11743465519740279,44,2725.0
64770.0,81,8828,46,36953,37034,0,510.0,6.296296296296297,2.3207270176703827,46,2705.0,0.08663475919513754,46,2705.0
64775.0,84,8828,48,36956,37040,0,497.0,5.916666666666667,2.3867344667272286,48,2513.0,0.07344271460398041,48,2513.0
64780.0,80,8827,44,36961,37041,0,522.0,6.525,2.2237384619020206,44,2631.0,0.07856635069075506,44,2631.0
64785.0,80,8829,51,36965,37045,0,599.0,7.4875,1.686198125969669,51,2864.0,0.0670551858636195,51,2864.0
64790.0,77,8829,52,36968,37045,0,638.0,8.285714285714286,1.5318546013729506,52,2944.0,0.07513783087340596,52,2944.0
64795.0,79,8829,48,36970,37049,0,634.0,8.025316455696203,1.7107303283774367,48,2884.0,0.06475183080191635,48,2884.0
64800.0,83,8831,45,36970,37053,0,518.0,6.240963855421687,2.3493938028864756,45,2996.0,0.08097893507866707,45,2996.0
64805.0,78,8839,45,36975,37053,0,550.0,7.051282051282051,2.2791207944061593,45,3147.0,0.07917738516624802,45,3147.0
64810.0,78,8839,45,36977,37055,0,534.0,6.846153846153846,2.4118063974626116,45,3103.0,0.07839833565891187,45,3103.0
64815.0,78,8839,42,36981,37059,0,531.0,6.8076923076923075,2.2905442228743467,42,2976.0,0.08118412614529581,42,2976.0
64820.0,74,8838,36,36986,37060,0,393.0,5.3108108108108105,1.636627768645837,36,2904.0,0.05603198124039416,36,2904.0
64825.0,76,8840,32,36988,37064,0,251.0,3.3026315789473686,2.602819394511275,32,2792.0,0.10094040785969775,32,2792.0
64830.0,74,8840,32,36990,37064,0,238.0,3.2162162162162162,2.466129067753384,32,2949.0,0.09880868400193271,32,2949.0
64835.0,77,8844,38,36995,37072,0,321.0,4.1688311688311686,1.8362465146067342,38,3127.0,0.10946110324835369,38,3127.0
64840.0,76,8843,42,36997,37073,0,361.0,4.75,1.4680594699369103,42,3281.0,0.09737980931676034,42,3281.0
64845.0,83,8842,55,36997,37080,0,598.0,7.204819277108434,1.6350552436217023,55,3477.0,0.061281428254701925,55,3477.0
64850.0,84,8841,65,36997,37081,0,896.0,10.666666666666666,1.4915481452990975,65,3775.0,0.029376096627353146,65,3775.0
64855.0,82,8843,73,37001,37083,0,1250.0,15.24390243902439,0.8913454239544265,73,4131.0,0.019454748878049752,73,4131.0
64860.0,82,8843,72,37003,37085,0,1403.0,17.109756097560975,0.8953202007381168,72,4235.0,0.03109743566055811,72,4235.0
64865.0,80,8847,63,37005,37085,0,1437.0,17.9625,1.2796384048529723,63,4219.0,0.048346065688198284,63,4219.0
64870.0,82,8851,58,37005,37087,0,1455.0,17.74390243902439,1.4692980794373334,58,4515.0,0.05549960505239372,58,4515.0
64875.0,79,8855,56,37008,37087,0,1502.0,19.0126582278481,1.1248499823573765,56,4801.0,0.058537314398328065,56,4801.0
64880.0,77,8855,54,37010,37087,0,1368.0,17.766233766233768,0.6534550863615234,54,4843.0,0.038396075674627154,54,4843.0
64885.0,82,8856,51,37010,37092,0,1167.0,14.231707317073171,1.9252900228675842,51,4556.0,0.07665747055228846,51,4556.0
64890.0,82,8856,49,37010,37092,0,1018.0,12.414634146341463,2.7549250875711135,49,4269.0,0.07429473194166755,49,4269.0
64895.0,81,8854,46,37015,37096,0,730.0,9.012345679012345,2.684462660129687,46,4324.0,0.1169487125186821,46,4324.0
64900.0,79,8857,43,37018,37097,0,684.0,8.658227848101266,3.012158143165249,43,4420.0,0.13394286393094393,43,4420.0
64905.0,81,8858,48,37023,37104,0,716.0,8.839506172839506,2.697787528352121,48,4369.0,0.13174768910028067,48,4369.0
64910.0,82,8857,45,37027,37109,0,642.0,7.829268292682927,2.6377896132312433,45,4052.0,0.11670080418017378,45,4052.0
64915.0,82,8855,45,37029,37111,0,640.0,7.804878048780488,3.01647176632647,45,3652.0,0.09167295407622593,45,3652.0
64920.0,82,8857,42,37033,37115,0,449.0,5.475609756097561,2.6305612251726855,42,3610.0,0.10297186393582712,42,3610.0
64925.0,75,8857,39,37040,37115,0,393.0,5.24,2.6004346701753436,39,3354.0,0.12011048228415785,39,3354.0
64930.0,80,8857,39,37041,37121,0,448.0,5.6,3.4800981619113975,39,3068.0,0.1453072236921613,39,3068.0
64935.0,79,8853,31,37046,37125,0,322.0,4.075949367088608,3.042983872710763,31,3058.0,0.15308757869968606,31,3058.0
64940.0,77,8855,36,37050,37127,0,354.0,4.597402597402597,2.7924929231267748,36,3099.0,0.11604793901322047,36,3099.0
64945.0,82,8853,43,37053,37135,0,431.0,5.2560975609756095,2.4751351228508756,43,3030.0,0.09823337590546789,43,3030.0
64950.0,82,8853,48,37057,37139,0,476.0,5.804878048780488,2.3542691023344777,48,2783.0,0.09002321923415929,48,2783.0
64955.0,83,8851,47,37060,37143,0,492.0,5.927710843373494,2.1640896700124577,47,2842.0,0.07250332583023879,47,2842.0
64960.0,80,8853,53,37065,37145,0,608.0,7.6,1.435529567468627,53,3095.0,0.06122339768510332,53,3095.0
64965.0,79,8854,55,37067,37146,0,687.0,8.69620253164557,1.2541282160625347,55,3146.0,0.060859884230733505,55,3146.0
64970.0,82,8853,52,37069,37151,0,700.0,8.536585365853659,1.77405599477464,52,3013.0,0.07862466636855846,52,3013.0
64975.0,83,8852,45,37069,37152,0,600.0,7.228915662650603,1.8241791562296827,45,3172.0,0.06695222981612868,45,3172.0
64980.0,86,8858,48,37072,37158,0,608.0,7.069767441860465,2.583029768998678,48,3279.0,0.10291330861850032,48,3279.0
64985.0,83,8858,45,37075,37158,0,546.0,6.578313253012048,2.3536150897428056,45,3232.0,0.0934712962482964,45,3232.0
64990.0,83,8860,46,37079,37162,0,544.0,6.554216867469879,2.379620631939004,46,2978.0,0.08016868414459961,46,2978.0
64995.0,80,8859,45,37083,37163,0,544.0,6.8,2.0259330710743155,45,3182.0,0.07538636693643078,45,3182.0
65000.0,78,8861,50,37087,37165,0,608.0,7.794871794871795,1.8149637936505325,50,3405.0,0.0460677102592245,50,3405.0
65005.0,78,8861,47,37089,37167,0,599.0,7.67948717948718,2.1634914634399265,47,3401.0,0.07680676699769404,47,3401.0
65010.0,80,8861,43,37091,37171,0,569.0,7.1125,2.367385614292753,43,3178.0,0.07078556702806052,43,3178.0
65015.0,77,8865,39,37096,37173,0,483.0,6.2727272727272725,2.219911314451715,39,3026.0,0.0816167474174611,39,3026.0
65020.0,74,8868,35,37100,37174,0,352.0,4.756756756756757,2.277392435265277,35,2857.0,0.09758547410612431,35,2857.0
65025.0,73,8868,30,37103,37176,0,270.0,3.6986301369863015,2.320964965463548,30,2993.0,0.11047695384616489,30,2993.0
65030.0,75,8868,32,37105,37180,0,315.0,4.2,2.4755502244527623,32,3151.0,0.0989418410411109,32,3151.0
65035.0,74,8867,40,37107,37181,0,379.0,5.121621621621622,1.852894198235361,40,3249.0,0.06017542175591761,40,3249.0
65040.0,76,8866,55,37112,37188,0,622.0,8.18421052631579,0.9576086369573001,55,3495.0,0.045254613050133397,55,3495.0
65045.0,76,8866,58,37112,37188,0,750.0,9.868421052631579,1.0092399521718665,58,3599.0,0.03889426606435624,58,3599.0
65050.0,79,8873,57,37114,37193,0,806.0,10.20253164556962,1.9481909764083127,57,3521.0,0.08454148498110428,57,3521.0
65055.0,79,8873,48,37114,37193,0,703.0,8.89873417721519,2.19591044967844,48,3534.0,0.09707023851119594,48,3534.0
65060.0,75,8877,36,37118,37193,0,492.0,6.56,2.0454734152171428,36,3410.0,0.09791064951953798,36,3410.0
65065.0,75,8877,31,37120,37195,0,308.0,4.1066666666666665,2.4173243068767514,31,3411.0,0.11691701355682198,31,3411.0
65070.0,77,8877,37,37122,37199,0,328.0,4.259740259740259,2.5051183877573315,37,3544.0,0.0853850242978568,37,3544.0
65075.0,77,8876,43,37125,37202,0,414.0,5.376623376623376,2.1541771836748174,43,3717.0,0.06564840720535071,43,3717.0
65080.0,77,8871,56,37130,37207,0,668.0,8.675324675324676,1.3224535599653773,56,3971.0,0.04928969223979599,56,3971.0
65085.0,78,8878,59,37132,37210,0,789.0,10.115384615384615,1.0237106610989188,59,4028.0,0.04379813522441789,59,4028.0
65090.0,78,8876,57,37134,37212,0,823.0,10.551282051282051,1.7961037250055847,57,3758.0,0.05636483137353969,57,3758.0
65095.0,78,8880,47,37134,37212,0,704.0,9.025641025641026,2.200490984875637,47,3798.0,0.06321879473950155,47,3798.0
65100.0,74,8880,36,37140,37214,0,490.0,6.621621621621622,2.4476094171830285,36,3583.0,0.11150218183187585,36,3583.0
65105.0,73,8888,26,37141,37214,0,276.0,3.780821917808219,3.0538884642652637,26,3481.0,0.12635043719676847,26,3481.0
65110.0,75,8884,30,37145,37220,0,249.0,3.32,3.158931473729679,30,3562.0,0.12256912741882249,30,3562.0
65115.0,72,8887,39,37149,37221,0,363.0,5.041666666666667,2.417685270622243,39,3734.0,0.08241639521009095,39,3734.0
