step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4535.0,64,241,32,2909,2973,0,919.0,14.359375,2.5210720113339704,32,1749.0,0.07029085860456613,32,1749.0
4540.0,69,245,34,2912,2981,0,988.0,14.318840579710145,4.653055693885615,34,1769.0,0.20084705664610072,34,1769.0
4545.0,66,245,28,2915,2981,0,1058.0,16.03030303030303,5.318392880182991,28,1789.0,0.21004865833987255,28,1789.0
4550.0,60,249,25,2923,2983,0,1048.0,17.466666666666665,3.747170710527454,25,1759.0,0.15758135129761897,25,1759.0
4555.0,59,245,26,2928,2987,0,1055.0,17.88135593220339,3.5938633069310417,26,1637.0,0.162991753233578,26,1637.0
4560.0,61,245,23,2930,2991,0,1068.0,17.508196721311474,3.2617779797651982,23,1702.0,0.14622576377350943,23,1702.0
4565.0,63,241,25,2934,2997,0,1158.0,18.38095238095238,2.969449933396581,25,1748.0,0.11948681001157554,25,1748.0
4570.0,65,241,25,2936,3001,0,1224.0,18.83076923076923,2.2691189894658015,25,1744.0,0.07458932847806822,25,1744.0
4575.0,69,239,24,2940,3009,0,1294.0,18.753623188405797,3.463392590912353,24,1675.0,0.16876274161490412,24,1675.0
4580.0,67,243,25,2942,3009,0,1357.0,20.253731343283583,3.3067297606762325,25,1722.0,0.15210481015121208,25,1722.0
4585.0,69,239,28,2946,3015,0,1442.0,20.89855072463768,2.4915980095296857,28,1785.0,0.09298085023683732,28,1785.0
4590.0,66,243,32,2949,3015,0,1568.0,23.757575757575758,2.6286871714756037,32,1889.0,0.10155845520167418,32,1889.0
4595.0,65,241,27,2952,3017,0,616.0,9.476923076923077,2.1686811561348605,27,1535.0,0.08463584635396881,27,1535.0
4600.0,64,245,33,2955,3019,0,674.0,10.53125,3.053964708508829,33,1084.0,0.12730361521128544,33,1084.0
4605.0,66,241,35,2957,3023,0,799.0,12.106060606060606,2.0848796303354105,35,1209.0,0.06916920480410592,35,1209.0
4610.0,75,242,34,2959,3034,0,919.0,12.253333333333334,3.7091611476446658,34,1290.0,0.16467257916834283,34,1290.0
4615.0,72,241,30,2963,3035,0,1043.0,14.48611111111111,4.162298408920684,30,1400.0,0.1715467231406076,30,1400.0
4620.0,69,243,30,2968,3037,0,714.0,10.347826086956522,3.1330285142745695,30,1347.0,0.12388692872561968,30,1347.0
4625.0,65,243,30,2974,3039,0,702.0,10.8,3.602800087475295,30,1219.0,0.17838144950506876,30,1219.0
4630.0,67,243,31,2976,3043,0,568.0,8.477611940298507,2.82794272490374,31,1145.0,0.09403709957856742,31,1145.0
4635.0,68,240,34,2980,3048,0,383.0,5.632352941176471,3.312057327531712,34,995.0,0.11741660379697617,34,995.0
4640.0,68,240,34,2984,3052,0,347.0,5.102941176470588,2.505526605976525,34,1120.0,0.07390918467488004,34,1120.0
4645.0,69,240,36,2989,3058,0,385.0,5.579710144927536,2.9281005806946356,36,1201.0,0.12235824908632685,36,1201.0
4650.0,69,238,37,2991,3060,0,468.0,6.782608695652174,3.854740505188736,37,1274.0,0.15465907039793564,37,1274.0
4655.0,64,242,32,2996,3060,0,521.0,8.140625,4.310567029866032,32,1382.0,0.19272826646066388,32,1382.0
4660.0,61,242,24,3001,3062,0,498.0,8.163934426229508,3.988583431316456,24,1347.0,0.19482274358557916,24,1347.0
4665.0,60,242,24,3006,3066,0,498.0,8.3,3.863756921719655,24,1242.0,0.18954363353587084,24,1242.0
4670.0,62,239,23,3009,3071,0,531.0,8.564516129032258,3.60327409897212,23,1231.0,0.15589920332457233,23,1231.0
4675.0,63,238,22,3013,3076,0,604.0,9.587301587301587,3.583638860259267,22,1262.0,0.13696962065855192,22,1262.0
4680.0,62,235,22,3017,3079,0,431.0,6.951612903225806,2.9130703810921528,22,1198.0,0.11085342562142338,22,1198.0
4685.0,69,236,26,3021,3090,0,454.0,6.579710144927536,3.7609372801014085,26,1119.0,0.1939286523714701,26,1119.0
4690.0,66,236,26,3024,3090,0,539.0,8.166666666666666,3.2270791488725328,26,1195.0,0.1537614618706879,26,1195.0
4695.0,68,237,32,3027,3095,0,645.0,9.485294117647058,2.9094024036926136,32,1258.0,0.1049949755143272,32,1258.0
4700.0,67,235,32,3030,3097,0,784.0,11.701492537313433,3.3429665085652718,32,1317.0,0.09315923305816041,32,1317.0
4705.0,67,237,34,3034,3101,0,936.0,13.970149253731343,4.244212982337895,34,1456.0,0.15416593867833997,34,1456.0
4710.0,61,237,25,3040,3101,0,848.0,13.901639344262295,4.002197544537093,25,1439.0,0.18421833592387107,25,1439.0
4715.0,61,237,24,3044,3105,0,739.0,12.114754098360656,3.9128993388999445,24,1300.0,0.17305824506772405,24,1300.0
4720.0,67,233,23,3048,3115,0,736.0,10.985074626865671,4.107936269415507,23,1322.0,0.20631348237340366,23,1322.0
4725.0,67,233,24,3052,3119,0,822.0,12.26865671641791,3.6725764229709466,24,1407.0,0.15997271391518714,24,1407.0
4730.0,70,229,27,3055,3125,0,397.0,5.671428571428572,2.6833320255866777,27,1181.0,0.10889683915025705,27,1181.0
4735.0,68,231,35,3059,3127,0,558.0,8.205882352941176,2.311466489081402,35,1058.0,0.06671394163121866,35,1058.0
4740.0,66,231,38,3061,3127,0,692.0,10.484848484848484,1.9932437352684416,38,1212.0,0.05311259146759038,38,1212.0
4745.0,67,232,34,3065,3132,0,815.0,12.164179104477611,2.559364250730975,34,1331.0,0.09528648239078297,34,1331.0
4750.0,66,231,34,3067,3133,0,946.0,14.333333333333334,3.163171887033043,34,1446.0,0.08666422846334507,34,1446.0
4755.0,73,233,27,3070,3143,0,704.0,9.643835616438356,4.194235782374652,27,1419.0,0.20628139789566233,27,1419.0
4760.0,66,233,26,3077,3143,0,596.0,9.030303030303031,4.0518299248194785,26,1253.0,0.23086321602271742,26,1253.0
4765.0,69,234,28,3079,3148,0,689.0,9.985507246376812,3.4325082644979235,28,1240.0,0.15113837504404007,28,1240.0
4770.0,69,230,33,3083,3152,0,803.0,11.63768115942029,3.0844993129703133,33,1337.0,0.09563870781649386,33,1337.0
4775.0,68,231,33,3087,3155,0,949.0,13.955882352941176,3.352104640839987,33,1460.0,0.09163982826138495,33,1460.0
4780.0,67,229,29,3092,3159,0,750.0,11.194029850746269,3.2088115631492484,29,1405.0,0.13440269588262124,29,1405.0
4785.0,62,233,25,3097,3159,0,398.0,6.419354838709677,3.221669962284863,25,1079.0,0.1292244172315226,25,1079.0
4790.0,68,231,22,3099,3167,0,287.0,4.220588235294118,3.900984954728955,22,1162.0,0.20487264792766324,22,1162.0
4795.0,69,230,24,3103,3172,0,320.0,4.63768115942029,3.7488745982437077,24,1226.0,0.18828120292646983,24,1226.0
4800.0,67,229,20,3106,3173,0,365.0,5.447761194029851,2.6901110670826047,20,1159.0,0.08913987816987708,20,1159.0
4805.0,70,233,22,3109,3179,0,421.0,6.014285714285714,3.6708486877595963,22,998.0,0.1522489479683005,22,998.0
4810.0,66,233,24,3113,3179,0,492.0,7.454545454545454,3.0038524527920414,24,1043.0,0.10929312844710105,24,1043.0
4815.0,67,233,26,3118,3185,0,583.0,8.701492537313433,3.0739329039889083,26,1129.0,0.1212482784447862,26,1129.0
4820.0,66,231,24,3121,3187,0,399.0,6.045454545454546,2.556238325626426,24,1097.0,0.08337530738205824,24,1097.0
4825.0,69,231,26,3126,3195,0,317.0,4.594202898550725,3.5825647114999315,26,966.0,0.1850960015838363,26,966.0
4830.0,69,233,28,3128,3197,0,345.0,5.0,3.6725530499809715,28,920.0,0.1843060208751023,28,920.0
4835.0,68,229,33,3133,3201,0,384.0,5.647058823529412,2.6591368776841287,33,861.0,0.10633331461466614,33,861.0
4840.0,70,232,37,3134,3204,0,408.0,5.828571428571428,2.647204153404871,37,931.0,0.0813240899717996,37,931.0
4845.0,67,230,40,3139,3206,0,459.0,6.850746268656716,2.3735711632768246,40,1031.0,0.06412333905493772,40,1031.0
4850.0,66,234,35,3142,3208,0,447.0,6.7727272727272725,2.564774229726929,35,1087.0,0.08757097095509873,35,1087.0
4855.0,60,234,28,3148,3208,0,422.0,7.033333333333333,2.5919087470590236,28,1126.0,0.10894057307038701,28,1126.0
4860.0,59,238,30,3149,3208,0,302.0,5.11864406779661,2.1336073212207376,30,1080.0,0.07201263895456857,30,1080.0
4865.0,65,234,41,3153,3218,0,485.0,7.461538461538462,2.3926680498492257,41,1220.0,0.11711215818330936,41,1220.0
4870.0,65,237,43,3154,3219,0,594.0,9.138461538461538,1.6911271875922629,43,1355.0,0.06163967241770899,43,1355.0
4875.0,66,235,42,3157,3223,0,665.0,10.075757575757576,1.9090271932479816,42,1424.0,0.06047379166017899,42,1424.0
4880.0,65,239,35,3158,3223,0,655.0,10.076923076923077,2.0317600059671848,35,1571.0,0.06403683230188698,35,1571.0
4885.0,62,239,26,3163,3225,0,662.0,10.67741935483871,1.7748541992005045,26,1631.0,0.1095906448868257,26,1631.0
4890.0,61,243,32,3164,3225,0,789.0,12.934426229508198,1.4918329578829583,32,1777.0,0.07836116530990835,32,1777.0
4895.0,65,239,46,3164,3229,0,992.0,15.261538461538462,0.8652356646663895,46,1980.0,0.020540082343019787,46,1980.0
4900.0,72,242,46,3166,3238,0,1131.0,15.708333333333334,1.822760850585252,46,2117.0,0.1159851880418312,46,2117.0
4905.0,72,241,44,3167,3239,0,1234.0,17.13888888888889,2.0139210304984467,44,2174.0,0.09895464433198492,44,2174.0
4910.0,75,244,45,3167,3242,0,1368.0,18.24,2.5104309841791608,45,2238.0,0.08748361684590843,45,2238.0
4915.0,73,244,42,3169,3242,0,1497.0,20.506849315068493,3.589953770699645,42,2270.0,0.10526072441598253,42,2270.0
4920.0,67,248,34,3175,3242,0,1475.0,22.01492537313433,3.323197815247201,34,2296.0,0.13309298515925258,34,2296.0
4925.0,67,245,34,3180,3247,0,1568.0,23.402985074626866,3.353725673623917,34,2303.0,0.14867547607047593,34,2303.0
4930.0,68,245,38,3183,3251,0,1229.0,18.073529411764707,2.402713126945553,38,2210.0,0.07898651043414794,38,2210.0
4935.0,75,241,36,3186,3261,0,639.0,8.52,3.4430289961175027,36,1958.0,0.16032402210488356,36,1958.0
4940.0,75,241,34,3190,3265,0,321.0,4.28,2.645792875151696,34,2028.0,0.12386859736151717,34,2028.0
4945.0,76,239,34,3193,3269,0,291.0,3.8289473684210527,2.722101835475828,34,1989.0,0.10363026940213976,34,1989.0
4950.0,73,243,39,3196,3269,0,368.0,5.041095890410959,3.0942606568746256,39,1947.0,0.0820831018923435,39,1947.0
4955.0,68,243,37,3201,3269,0,474.0,6.970588235294118,3.6323443947878635,37,2007.0,0.11307180678798089,37,2007.0
4960.0,65,247,30,3206,3271,0,479.0,7.369230769230769,3.872942838984099,30,1918.0,0.177702896317892,30,1918.0
4965.0,62,243,28,3213,3275,0,477.0,7.693548387096774,3.1219983335211627,28,1627.0,0.15109180178061918,28,1627.0
4970.0,73,243,23,3214,3287,0,441.0,6.041095890410959,3.8954740369875265,23,1698.0,0.2286237818477116,23,1698.0
4975.0,74,239,24,3217,3291,0,482.0,6.513513513513513,3.7205499001342175,24,1719.0,0.18549406017106954,24,1719.0
4980.0,74,240,25,3220,3294,0,321.0,4.337837837837838,2.7772343781296986,25,1723.0,0.11458593472752325,25,1723.0
4985.0,74,237,34,3225,3299,0,387.0,5.22972972972973,2.5928270918062797,34,1680.0,0.10162258252122716,34,1680.0
4990.0,72,241,38,3227,3299,0,518.0,7.194444444444445,2.2555001533492294,38,1747.0,0.05719414132946511,38,1747.0
4995.0,73,237,37,3232,3305,0,660.0,9.04109589041096,2.5169752504665244,37,1850.0,0.08894484626225196,37,1850.0
5000.0,71,240,33,3235,3306,0,641.0,9.028169014084508,2.2532836859593424,33,1755.0,0.0674398287638539,33,1755.0
5005.0,73,240,29,3239,3312,0,515.0,7.054794520547945,3.362202610665757,29,1360.0,0.1453152627915511,29,1360.0
5010.0,72,238,24,3242,3314,0,398.0,5.527777777777778,3.374502568117033,24,1445.0,0.16003713294518165,24,1445.0
5015.0,71,239,33,3246,3317,0,480.0,6.76056338028169,2.770674904289291,33,1555.0,0.12220772808883261,33,1555.0
5020.0,72,237,42,3249,3321,0,574.0,7.972222222222222,1.8560525155129932,42,1678.0,0.055458725852166046,42,1678.0
5025.0,70,239,46,3253,3323,0,652.0,9.314285714285715,1.797838849155066,46,1770.0,0.04798569343933302,46,1770.0
5030.0,71,239,44,3254,3325,0,775.0,10.915492957746478,3.3701943240061842,44,1879.0,0.10641596421915303,44,1879.0
5035.0,66,243,36,3259,3325,0,881.0,13.348484848484848,3.894892760722436,36,1980.0,0.12288493266852211,36,1980.0
5040.0,61,243,30,3264,3325,0,819.0,13.426229508196721,3.7729298331745342,30,1909.0,0.16263352604652354,30,1909.0
5045.0,66,243,24,3271,3337,0,692.0,10.484848484848484,4.39536046842062,24,1647.0,0.25324140857610405,24,1647.0
5050.0,69,239,21,3272,3341,0,580.0,8.405797101449275,3.867194847057898,21,1624.0,0.19071032052929562,21,1624.0
5055.0,72,238,24,3276,3348,0,588.0,8.166666666666666,3.320691909037697,24,1641.0,0.15329839772192275,24,1641.0
5060.0,72,235,25,3279,3351,0,566.0,7.861111111111111,2.4280753964031483,25,1674.0,0.08590012904891095,25,1674.0
5065.0,72,237,34,3283,3355,0,701.0,9.73611111111111,2.714336350109435,34,1765.0,0.08826284847481121,34,1765.0
5070.0,69,237,36,3286,3355,0,779.0,11.289855072463768,2.3514282168291474,36,1766.0,0.0629569917044187,36,1766.0
5075.0,68,237,36,3291,3359,0,822.0,12.088235294117647,2.1944089255641366,36,1629.0,0.06617272286963627,36,1629.0
5080.0,73,236,31,3293,3366,0,804.0,11.013698630136986,2.8792661537585023,31,1729.0,0.13008220894441014,31,1729.0
5085.0,72,238,33,3296,3368,0,801.0,11.125,3.1607092064813975,33,1750.0,0.13011486139517028,33,1750.0
5090.0,71,238,33,3299,3370,0,839.0,11.816901408450704,3.4134797552730234,33,1745.0,0.09977435288904134,33,1745.0
5095.0,67,242,34,3303,3370,0,919.0,13.716417910447761,3.9747684296742567,34,1830.0,0.1220434001600679,34,1830.0
5100.0,61,242,28,3309,3370,0,922.0,15.114754098360656,3.8324718033809555,28,1790.0,0.15854005930285184,28,1790.0
5105.0,62,245,24,3315,3377,0,907.0,14.629032258064516,4.08104698932795,24,1615.0,0.2098759952199865,24,1615.0
5110.0,65,240,24,3317,3382,0,868.0,13.353846153846154,3.1215628213593223,24,1705.0,0.14200671969295317,24,1705.0
5115.0,73,240,36,3321,3394,0,1003.0,13.73972602739726,3.4449491200867493,36,1826.0,0.1759078291613522,36,1826.0
5120.0,73,238,42,3323,3396,0,1107.0,15.164383561643836,2.490794210007846,42,1964.0,0.10196649714006022,42,1964.0
5125.0,73,240,44,3327,3400,0,1180.0,16.164383561643834,2.3641293824939655,44,2064.0,0.08890794056108667,44,2064.0
5130.0,70,240,45,3330,3400,0,1308.0,18.685714285714287,2.93570913560179,45,2140.0,0.0790963748928981,45,2140.0
5135.0,66,244,38,3334,3400,0,1417.0,21.46969696969697,3.5332961140408568,38,2225.0,0.0962032803572278,38,2225.0
5140.0,63,244,30,3339,3402,0,1382.0,21.936507936507937,3.644584305003377,30,2206.0,0.1561933470574647,30,2206.0
5145.0,61,244,26,3345,3406,0,1259.0,20.639344262295083,3.141671117067043,26,2033.0,0.142260551856426,26,2033.0
5150.0,69,241,24,3346,3415,0,1225.0,17.753623188405797,4.6936333768657414,24,1809.0,0.2284069889230401,24,1809.0
5155.0,70,240,26,3350,3420,0,1280.0,18.285714285714285,3.5783197340414934,26,1867.0,0.18821646982841259,26,1867.0
5160.0,70,237,30,3353,3423,0,1348.0,19.257142857142856,2.87405826809857,30,1922.0,0.10145569624476582,30,1922.0
5165.0,69,239,33,3358,3427,0,1409.0,20.420289855072465,2.2060936064164824,33,1954.0,0.07261922411055363,33,1954.0
5170.0,64,239,29,3363,3427,0,1468.0,22.9375,2.5056975570236233,29,1945.0,0.09036079319810121,29,1945.0
5175.0,65,243,26,3364,3429,0,1541.0,23.70769230769231,3.141526700421559,26,1986.0,0.1302735406025339,26,1986.0
5180.0,64,240,30,3368,3432,0,1633.0,25.515625,2.218400453777712,30,2049.0,0.06709530290587372,30,2049.0
5185.0,69,240,28,3371,3440,0,1700.0,24.63768115942029,3.0275477274574265,28,2112.0,0.15330402266474089,28,2112.0
5190.0,70,241,26,3373,3443,0,1778.0,25.4,4.106668879172045,26,2141.0,0.20566856258773875,26,2141.0
5195.0,68,241,26,3375,3443,0,1854.0,27.264705882352942,2.4746235144905016,26,2190.0,0.07551396409667055,26,2190.0
5200.0,69,243,33,3378,3447,0,1966.0,28.492753623188406,2.5757016605913905,33,2254.0,0.08973790396802363,33,2254.0
5205.0,66,241,28,3383,3449,0,769.0,11.651515151515152,2.384339510598775,28,1793.0,0.09231746942849164,28,1793.0
5210.0,67,243,30,3386,3453,0,710.0,10.597014925373134,2.965956992888423,30,1182.0,0.11577743585336131,30,1182.0
5215.0,64,243,32,3389,3453,0,821.0,12.828125,2.4936892733363605,32,1266.0,0.09418730425699053,32,1266.0
5220.0,65,244,30,3391,3456,0,928.0,14.276923076923078,2.924094098218447,30,1290.0,0.06701870650115964,30,1290.0
5225.0,69,242,26,3395,3464,0,542.0,7.855072463768116,3.7464212561422636,26,1239.0,0.17347878402113917,26,1239.0
5230.0,65,244,23,3401,3466,0,400.0,6.153846153846154,3.0104206374605793,23,1039.0,0.125662104949431,23,1039.0
5235.0,65,244,22,3403,3468,0,292.0,4.492307692307692,3.4024398110849603,22,942.0,0.14092219640726886,22,942.0
5240.0,66,244,30,3406,3472,0,284.0,4.303030303030303,2.991510219078563,30,914.0,0.09930587796176923,30,914.0
5245.0,65,242,34,3411,3476,0,344.0,5.292307692307692,2.5783597946615884,34,940.0,0.08107896305153296,34,940.0
5250.0,64,244,36,3414,3478,0,376.0,5.875,2.856996998879395,36,989.0,0.08379274948891192,36,989.0
5255.0,60,244,30,3418,3478,0,406.0,6.766666666666667,2.4888936714310588,30,1096.0,0.0706907497859381,30,1096.0
5260.0,64,248,28,3422,3486,0,469.0,7.328125,4.067312380148625,28,1178.0,0.2005631658137169,28,1178.0
5265.0,61,248,24,3425,3486,0,325.0,5.327868852459017,4.044011420293906,24,1031.0,0.1820506001843827,24,1031.0
5270.0,63,249,33,3428,3491,0,471.0,7.476190476190476,2.8385378603943194,33,1059.0,0.05820959172892348,33,1059.0
5275.0,59,248,36,3433,3492,0,544.0,9.220338983050848,2.2503273755600457,36,1154.0,0.0568019714825841,36,1154.0
5280.0,56,250,34,3438,3494,0,562.0,10.035714285714286,2.2314678348446386,34,1166.0,0.05922560766380135,34,1166.0
5285.0,57,250,24,3439,3496,0,306.0,5.368421052631579,3.5923484239950487,24,1090.0,0.13080531423719863,24,1090.0
5290.0,52,254,16,3444,3496,0,155.0,2.980769230769231,4.0348584843822195,16,892.0,0.14474804401527308,16,892.0
5295.0,55,254,14,3447,3502,0,135.0,2.4545454545454546,4.721201467048153,14,837.0,0.21526231127150516,14,837.0
5300.0,54,254,14,3452,3506,0,174.0,3.2222222222222223,4.575486883728886,14,768.0,0.2180262682942897,14,768.0
5305.0,55,252,11,3455,3510,0,192.0,3.4909090909090907,3.613218448002323,11,735.0,0.14237552459766292,11,735.0
5310.0,52,254,16,3460,3512,0,266.0,5.115384615384615,3.4400250240586177,16,764.0,0.12460036649967016,16,764.0
5315.0,50,254,18,3462,3512,0,313.0,6.26,3.131926057345023,18,780.0,0.09421557210290624,18,780.0
5320.0,51,254,16,3467,3518,0,349.0,6.8431372549019605,3.6054490080186565,16,722.0,0.14381208400957735,16,722.0
5325.0,50,253,9,3469,3519,0,113.0,2.26,3.393794172352295,9,649.0,0.11966693299318984,9,649.0
5330.0,56,255,9,3473,3529,0,48.0,0.8571428571428571,5.052288139970378,9,502.0,0.26522530662965205,9,502.0
5335.0,53,255,11,3476,3529,0,52.0,0.9811320754716981,4.850961408705719,11,474.0,0.2588254088946342,11,474.0
5340.0,54,255,11,3479,3533,0,65.0,1.2037037037037037,4.343848680664952,11,355.0,0.17658501288838407,11,355.0
5345.0,54,253,10,3483,3537,0,58.0,1.0740740740740742,4.010303486363209,10,320.0,0.157394706911713,10,320.0
5350.0,49,256,15,3489,3538,0,96.0,1.9591836734693877,3.699976104533181,15,312.0,0.13431990357685084,15,312.0
5355.0,49,256,14,3491,3540,0,129.0,2.63265306122449,3.980730294955932,14,320.0,0.15511272225023162,14,320.0
5360.0,49,252,11,3495,3544,0,159.0,3.2448979591836733,4.349927717601971,11,278.0,0.17469400479061462,11,278.0
5365.0,51,256,9,3499,3550,0,159.0,3.1176470588235294,4.518682942775873,9,253.0,0.2083787211465902,9,253.0
5370.0,51,252,17,3503,3554,0,226.0,4.431372549019608,3.9214635854997346,17,324.0,0.21305456634801997,17,324.0
5375.0,48,256,16,3506,3554,0,270.0,5.625,2.9917470295278306,16,366.0,0.16756349408480728,16,366.0
5380.0,51,252,16,3509,3560,0,305.0,5.980392156862745,3.072491112263276,16,390.0,0.1410910606091531,16,390.0
5385.0,53,254,14,3509,3562,0,140.0,2.641509433962264,3.0726311227609084,14,360.0,0.11863413678989466,14,360.0
5390.0,53,252,18,3513,3566,0,190.0,3.5849056603773586,3.4949527417478463,18,308.0,0.1372949134701324,18,308.0
5395.0,51,256,19,3515,3566,0,139.0,2.7254901960784315,3.295781100686135,19,332.0,0.11369111843708393,19,332.0
5400.0,50,252,23,3520,3570,0,219.0,4.38,2.655816380525283,23,351.0,0.06872317882874376,23,351.0
5405.0,58,258,25,3522,3580,0,232.0,4.0,4.1170530829228404,25,419.0,0.19838977651731377,25,419.0
5410.0,57,256,24,3525,3582,0,190.0,3.3333333333333335,4.4602882702089826,24,414.0,0.19445544375888948,24,414.0
5415.0,55,260,22,3529,3584,0,149.0,2.709090909090909,3.6720620817537406,22,482.0,0.14545672437748036,22,482.0
5420.0,50,260,20,3534,3584,0,156.0,3.12,3.4752574157576213,20,557.0,0.1434994365172906,20,557.0
5425.0,50,264,19,3536,3586,0,119.0,2.38,3.434386202579274,19,596.0,0.1495391157682065,19,596.0
5430.0,49,260,24,3541,3590,0,210.0,4.285714285714286,2.933821805011994,24,657.0,0.11628238977223619,24,657.0
5435.0,50,262,26,3542,3592,0,238.0,4.76,2.218259718012317,26,708.0,0.059810579435611404,26,708.0
5440.0,54,260,25,3546,3600,0,227.0,4.203703703703703,3.6922541644711795,25,691.0,0.1742987892166882,25,691.0
5445.0,53,264,22,3547,3600,0,188.0,3.547169811320755,3.7825028029767416,22,757.0,0.1728889524335645,22,757.0
5450.0,50,264,21,3552,3602,0,217.0,4.34,2.761360474497506,21,848.0,0.12232517914336422,21,848.0
5455.0,48,268,19,3554,3602,0,200.0,4.166666666666667,2.8841736982906276,19,900.0,0.1340460609698019,19,900.0
5460.0,50,264,26,3556,3606,0,304.0,6.08,2.786628830405528,26,974.0,0.060366566581584576,26,974.0
5465.0,51,267,27,3558,3609,0,329.0,6.450980392156863,2.581701570404548,27,1011.0,0.06863066556275264,27,1011.0
5470.0,49,266,25,3561,3610,0,303.0,6.183673469387755,3.324791371919344,25,964.0,0.09973235065784114,25,964.0
5475.0,54,270,20,3564,3618,0,293.0,5.425925925925926,4.699395824385725,20,1015.0,0.2323362183587277,20,1015.0
5480.0,50,270,16,3568,3618,0,272.0,5.44,4.688464422346453,16,1088.0,0.24176562232054588,16,1088.0
5485.0,50,273,15,3571,3621,0,262.0,5.24,3.357278279117966,15,1061.0,0.16121708185679015,15,1061.0
5490.0,48,271,18,3575,3623,0,302.0,6.291666666666667,3.1333698050759704,18,961.0,0.1370087267831544,18,961.0
5495.0,50,273,15,3575,3625,0,349.0,6.98,3.30110405887387,15,990.0,0.10176821233531735,15,990.0
5500.0,49,272,19,3579,3628,0,427.0,8.714285714285714,3.036519319970154,19,1081.0,0.11164199276647353,19,1081.0
5505.0,46,276,19,3582,3628,0,484.0,10.521739130434783,2.7472107360834106,19,1084.0,0.129475154969712,19,1084.0
5510.0,54,272,15,3584,3638,0,518.0,9.592592592592593,4.729974225099581,15,936.0,0.2351972919286257,15,936.0
5515.0,54,274,15,3586,3640,0,566.0,10.481481481481481,4.559692735429042,15,961.0,0.20647318341411006,15,961.0
5520.0,50,273,18,3591,3641,0,639.0,12.78,2.6992300498390627,18,1042.0,0.09970026362841651,18,1042.0
5525.0,49,277,29,3594,3643,0,762.0,15.551020408163266,2.3906116388651992,29,1165.0,0.11117966471027835,29,1165.0
5530.0,51,273,28,3596,3647,0,841.0,16.49019607843137,1.780456067471225,28,1213.0,0.08942757720935568,28,1213.0
5535.0,53,275,26,3598,3651,0,884.0,16.67924528301887,2.6357624525691157,26,1185.0,0.10835315687001643,26,1185.0
5540.0,55,273,24,3598,3653,0,598.0,10.872727272727273,3.179227085206734,24,1024.0,0.1087328609093876,24,1024.0
5545.0,56,275,24,3603,3659,0,670.0,11.964285714285714,3.7687028267706695,24,1038.0,0.1932748760285797,24,1038.0
5550.0,57,276,24,3605,3662,0,728.0,12.771929824561404,3.8764907534231057,24,1078.0,0.20719527006449978,24,1078.0
5555.0,56,273,20,3609,3665,0,782.0,13.964285714285714,2.6547710181191726,20,1045.0,0.11025893947890525,20,1045.0
5560.0,60,275,19,3609,3669,0,793.0,13.216666666666667,3.525884732836962,19,1050.0,0.13153770707191956,19,1050.0
5565.0,56,274,24,3614,3670,0,892.0,15.928571428571429,3.2589372177805873,24,1126.0,0.11355378065715162,24,1126.0
5570.0,55,278,21,3617,3672,0,966.0,17.563636363636363,2.6437675389396107,21,1192.0,0.12119293769614932,21,1192.0
5575.0,57,274,20,3619,3676,0,1059.0,18.57894736842105,2.648255650459268,20,1256.0,0.13187317556893202,20,1256.0
5580.0,55,276,14,3623,3678,0,532.0,9.672727272727272,1.9721214755473377,14,1107.0,0.09622811341041196,14,1107.0
5585.0,63,274,17,3623,3686,0,154.0,2.4444444444444446,4.235733002703126,17,790.0,0.19885231927480343,17,790.0
5590.0,60,278,20,3626,3686,0,165.0,2.75,3.287684347582281,20,845.0,0.13646955320485252,20,845.0
5595.0,60,275,31,3631,3691,0,302.0,5.033333333333333,2.330533067318217,31,972.0,0.06776810532081572,31,972.0
5600.0,59,278,38,3633,3692,0,377.0,6.389830508474576,2.0803280511322164,38,1086.0,0.057282685553304534,38,1086.0
5605.0,60,276,35,3636,3696,0,402.0,6.7,3.0790469679728214,35,1117.0,0.11325910672683889,35,1117.0
5610.0,57,280,31,3639,3696,0,454.0,7.964912280701754,3.3624121398767874,31,1248.0,0.11327979262910483,31,1248.0
5615.0,52,280,27,3644,3696,0,489.0,9.403846153846153,2.490012406578867,27,1383.0,0.12075428292877032,27,1383.0
5620.0,57,284,23,3647,3704,0,509.0,8.929824561403509,3.4704464406823496,23,1444.0,0.21842916530028691,23,1444.0
5625.0,59,280,20,3649,3708,0,575.0,9.745762711864407,3.4546521305534132,20,1439.0,0.17887469423656713,20,1439.0
5630.0,63,282,22,3649,3712,0,429.0,6.809523809523809,2.696043046421094,22,1310.0,0.10579638680265159,22,1310.0
5635.0,60,280,20,3654,3714,0,271.0,4.516666666666667,3.042519277974047,20,1049.0,0.13256194414096226,20,1049.0
5640.0,59,284,22,3655,3714,0,300.0,5.084745762711864,2.7373316334170705,22,1114.0,0.09411756330002918,22,1114.0
5645.0,59,281,35,3660,3719,0,452.0,7.661016949152542,2.1723037413486512,35,1251.0,0.061304992918291494,35,1251.0
5650.0,59,284,39,3661,3720,0,533.0,9.033898305084746,2.060413694381003,39,1355.0,0.05003661445011051,39,1355.0
