step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35290.0,100,8644,77,16246,16346,0,9604.0,96.04,2.7892712886824063,77,32481.0,0.09044989645908692,77,32481.0
35295.0,99,8640,76,16251,16350,0,9876.0,99.75757575757575,2.178375366124121,76,32668.0,0.07673409323839055,76,32668.0
35300.0,100,8645,81,16257,16357,0,10268.0,102.68,1.7858062769708212,81,32975.0,0.09332776690523188,81,32975.0
35305.0,103,8640,85,16259,16362,0,10684.0,103.72815533980582,1.370405169098996,85,33306.0,0.08144025234123371,85,33306.0
35310.0,106,8641,91,16261,16367,0,11126.0,104.9622641509434,0.8515368655222488,91,33663.0,0.041848151643279485,91,33663.0
35315.0,110,8637,95,16261,16371,0,11592.0,105.38181818181818,0.4456627395961918,95,34044.0,0.014671860575587215,95,34044.0
35320.0,110,8639,103,16263,16373,0,12088.0,109.89090909090909,0.0476900064520603,103,34455.0,0.0033770662038307953,103,34455.0
35325.0,112,8639,102,16263,16375,0,12449.0,111.15178571428571,0.19324535106928015,102,34833.0,0.0064909820881551596,102,34833.0
35330.0,112,8643,96,16263,16375,0,12727.0,113.63392857142857,0.9382790693738627,96,35144.0,0.02006945384114845,96,35144.0
35335.0,112,8649,88,16263,16375,0,13041.0,116.4375,1.7284000644170232,88,35423.0,0.03914425880872505,88,35423.0
35340.0,107,8653,79,16268,16375,0,13306.0,124.35514018691589,1.9133816565963178,79,35663.0,0.0691601368512851,79,35663.0
35345.0,103,8655,75,16272,16375,0,13625.0,132.28155339805826,2.5511271317320543,75,35842.0,0.09262921186985881,75,35842.0
35350.0,103,8656,75,16275,16378,0,14000.0,135.92233009708738,2.975254588296601,75,36029.0,0.098476931459686,75,36029.0
35355.0,103,8651,75,16280,16383,0,14375.0,139.5631067961165,3.043125494093119,75,36238.0,0.1046483076468999,75,36238.0
35360.0,99,8653,75,16288,16387,0,14750.0,148.989898989899,2.8296018105136866,75,36451.0,0.11232826940435618,75,36451.0
35365.0,101,8647,75,16292,16393,0,15125.0,149.75247524752476,2.9553800849951872,75,36727.0,0.11613320746311241,75,36727.0
35370.0,104,8652,75,16296,16400,0,15500.0,149.03846153846155,3.210308519814315,75,37017.0,0.12663322816565958,75,37017.0
35375.0,102,8648,75,16302,16404,0,15875.0,155.63725490196077,3.031822794878913,75,37307.0,0.12984512414352548,75,37307.0
35380.0,102,8647,75,16307,16409,0,16250.0,159.31372549019608,2.755849383291246,75,37597.0,0.11204612849680103,75,37597.0
35385.0,100,8644,77,16314,16414,0,16630.0,166.3,2.2694279011417255,77,37892.0,0.11351971833524317,77,37892.0
35390.0,102,8645,77,16315,16417,0,17015.0,166.81372549019608,2.637702569927443,77,38192.0,0.09948197706829247,77,38192.0
35395.0,102,8642,77,16320,16422,0,17400.0,170.58823529411765,2.718549456839303,77,38492.0,0.10899123253429963,77,38492.0
35400.0,101,8638,77,16325,16426,0,17785.0,176.0891089108911,2.6137983131655615,77,38792.0,0.08535271919400624,77,38792.0
35405.0,99,8648,77,16331,16430,0,18170.0,183.53535353535352,2.468090690172992,77,39092.0,0.08195505275897588,77,39092.0
35410.0,101,8643,77,16334,16435,0,18555.0,183.7128712871287,2.769104609754508,77,39392.0,0.09362731228913722,77,39392.0
35415.0,98,8644,77,16340,16438,0,18940.0,193.26530612244898,2.5276182652623898,77,39692.0,0.08007875293863082,77,39692.0
35420.0,97,8642,78,16345,16442,0,19326.0,199.23711340206185,2.34714963639937,78,39993.0,0.08703580911384635,78,39993.0
35425.0,97,8641,77,16350,16447,0,19710.0,203.1958762886598,2.2259715570470613,77,40293.0,0.07729907989694633,77,40293.0
35430.0,96,8640,77,16354,16450,0,20095.0,209.32291666666666,2.2513557072139174,77,40593.0,0.09809807676729256,77,40593.0
35435.0,97,8639,77,16358,16455,0,20480.0,211.1340206185567,2.3950729551148364,77,40892.0,0.0959230145580994,77,40892.0
35440.0,98,8635,77,16361,16459,0,20756.0,211.79591836734693,2.0210222481783444,77,41083.0,0.08898256730497263,77,41083.0
35445.0,102,8640,82,16364,16466,0,21155.0,207.40196078431373,1.7165419537770006,82,41397.0,0.08860351215371502,82,41397.0
35450.0,105,8635,82,16366,16471,0,19989.0,190.37142857142857,1.3405909526417055,82,40954.0,0.07312685075042756,82,40954.0
35455.0,107,8637,79,16368,16475,0,17790.0,166.26168224299064,1.4381922216562206,79,39361.0,0.05637582266246193,79,39361.0
35460.0,112,8632,78,16368,16480,0,16117.0,143.90178571428572,1.37698894505302,78,39662.0,0.04261428314643943,78,39662.0
35465.0,111,8636,81,16371,16482,0,13957.0,125.73873873873873,1.0539199604004272,81,39975.0,0.029012809259005973,81,39975.0
35470.0,107,8636,82,16375,16482,0,13300.0,124.29906542056075,0.8146716489617181,82,39523.0,0.033467977232655786,82,39523.0
35475.0,109,8636,78,16377,16486,0,13649.0,125.22018348623853,1.2767793374595169,78,37944.0,0.040696487712013237,78,37944.0
35480.0,110,8641,77,16377,16487,0,14015.0,127.4090909090909,1.9509239908563096,77,36560.0,0.047493155612831385,77,36560.0
35485.0,109,8643,76,16380,16489,0,14382.0,131.94495412844037,2.3618193711642275,76,35388.0,0.06871110384885398,76,35388.0
35490.0,104,8645,74,16385,16489,0,14749.0,141.81730769230768,2.798885052771033,74,34128.0,0.08595028836095922,74,34128.0
35495.0,103,8645,74,16390,16493,0,15119.0,146.7864077669903,3.037279688549801,74,33188.0,0.09979584514649832,74,33188.0
35500.0,101,8641,74,16396,16497,0,15489.0,153.35643564356437,3.0503511318222345,74,32733.0,0.10849627526755433,74,32733.0
35505.0,100,8642,74,16402,16502,0,15859.0,158.59,3.0839307552004986,74,33005.0,0.1108884140834458,74,33005.0
35510.0,99,8637,74,16408,16507,0,16229.0,163.92929292929293,2.9150977816168,74,33256.0,0.11379596066977149,74,33256.0
35515.0,100,8642,74,16414,16514,0,16599.0,165.99,3.038424454151533,74,33506.0,0.12697563529112316,74,33506.0
35520.0,101,8637,74,16418,16519,0,16969.0,168.009900990099,3.1152685180019137,74,33756.0,0.1295480043391037,74,33756.0
35525.0,101,8638,74,16423,16524,0,17339.0,171.67326732673268,3.0588698951179008,74,34006.0,0.13189992981476878,74,34006.0
35530.0,101,8633,75,16428,16529,0,17713.0,175.37623762376236,2.7782379685192202,75,34260.0,0.10182221619815852,75,34260.0
35535.0,100,8633,76,16433,16533,0,18093.0,180.93,2.741923890154546,76,34520.0,0.10050605182250134,76,34520.0
35540.0,101,8630,76,16437,16538,0,18473.0,182.9009900990099,2.8870561701008053,76,34780.0,0.10187146992497126,76,34780.0
35545.0,97,8632,70,16443,16540,0,18224.0,187.8762886597938,2.301194806301428,70,34818.0,0.09246248982549485,70,34818.0
35550.0,95,8636,66,16447,16542,0,17575.0,185.0,2.1038007200521345,66,34630.0,0.0672429763282136,66,34630.0
35555.0,91,8640,61,16451,16542,0,16973.0,186.5164835164835,2.0470878131453616,61,34574.0,0.060652658471745065,61,34574.0
35560.0,86,8640,63,16456,16542,0,16536.0,192.27906976744185,1.2619243576116013,63,34767.0,0.04002816286991285,63,34767.0
35565.0,85,8644,64,16459,16544,0,16475.0,193.8235294117647,1.136470930259075,64,34961.0,0.06178649605485652,64,34961.0
35570.0,87,8640,71,16461,16548,0,16816.0,193.28735632183907,0.2709712955084954,71,35182.0,0.020345424656156803,71,35182.0
35575.0,91,8638,80,16461,16552,0,17199.0,189.0,0.35569679880075866,80,35445.0,0.0272254611031603,80,35445.0
35580.0,93,8640,88,16461,16554,0,17621.0,189.4731182795699,0.07894298464544977,88,35748.0,0.006112919719603296,88,35748.0
35585.0,97,8644,93,16461,16558,0,18076.0,186.35051546391753,0.6498554185034907,93,36084.0,0.0412950094908392,93,36084.0
35590.0,97,8648,87,16461,16558,0,18338.0,189.05154639175257,0.6820176485465858,87,36154.0,0.036200886101613476,87,36154.0
35595.0,97,8648,79,16461,16558,0,18459.0,190.29896907216494,1.244909330577792,79,35922.0,0.03526850755000629,79,35922.0
35600.0,99,8652,71,16461,16560,0,18570.0,187.57575757575756,2.3719529213358306,71,35414.0,0.057531630924252765,71,35414.0
35605.0,93,8652,64,16467,16560,0,18729.0,201.38709677419354,2.2937840729481227,64,35135.0,0.06827052725251763,64,35135.0
35610.0,92,8656,62,16470,16562,0,18944.0,205.91304347826087,2.9470360908440068,62,34845.0,0.11797939546006336,62,34845.0
35615.0,89,8652,57,16477,16566,0,18846.0,211.75280898876406,2.2504371303614703,57,34769.0,0.11802635049201232,57,34769.0
35620.0,91,8653,55,16478,16569,0,18517.0,203.4835164835165,2.622066489943427,55,34668.0,0.1117506545841289,55,34668.0
35625.0,94,8652,52,16482,16576,0,18548.0,197.31914893617022,3.035739410589328,52,34433.0,0.11542975345519077,52,34433.0
35630.0,94,8652,58,16486,16580,0,18825.0,200.2659574468085,2.9829610076882904,58,34322.0,0.10638397615156713,58,34322.0
35635.0,95,8648,65,16491,16586,0,19137.0,201.44210526315788,2.7259317830709726,65,34353.0,0.08382116754728816,65,34353.0
35640.0,92,8650,73,16496,16588,0,19482.0,211.7608695652174,2.004473709444371,73,34544.0,0.02622132996957514,73,34544.0
35645.0,88,8650,77,16502,16590,0,19854.0,225.61363636363637,1.5730238703461927,77,34797.0,0.025413134937282887,77,34797.0
35650.0,84,8654,77,16506,16590,0,20239.0,240.9404761904762,1.0742004791691373,77,35062.0,0.02398051137828974,77,35062.0
35655.0,81,8654,77,16509,16590,0,20624.0,254.6172839506173,0.6396386468512648,77,35327.0,0.011525772962798485,77,35327.0
35660.0,83,8662,77,16511,16594,0,21009.0,253.12048192771084,0.9539138183251809,77,35592.0,0.046970695278336264,77,35592.0
35665.0,82,8662,77,16512,16594,0,21394.0,260.9024390243902,0.7736442468845899,77,35857.0,0.046418981694757076,77,35857.0
35670.0,84,8666,78,16512,16596,0,21780.0,259.2857142857143,0.7664989792918918,78,36129.0,0.0229106627930211,78,36129.0
35675.0,83,8666,79,16513,16596,0,22175.0,267.1686746987952,0.6199473803936807,79,36450.0,0.022650096485228043,79,36450.0
35680.0,81,8670,79,16515,16596,0,22570.0,278.641975308642,0.3085130092815485,79,36812.0,0.012001724111770355,79,36812.0
35685.0,83,8670,79,16515,16598,0,22965.0,276.68674698795184,0.6288743008926695,79,37187.0,0.023745262441825395,79,37187.0
35690.0,83,8674,79,16515,16598,0,23360.0,281.4457831325301,0.6294372868664567,79,37528.0,0.024030550360788508,79,37528.0
35695.0,83,8678,79,16517,16600,0,23755.0,286.2048192771084,0.6308186314361687,79,37836.0,0.022656977182526208,79,37836.0
35700.0,83,8682,79,16517,16600,0,24150.0,290.96385542168673,0.64460343530173,79,38117.0,0.02426417203390214,79,38117.0
35705.0,84,8686,79,16518,16602,0,24545.0,292.20238095238096,0.7665059397638927,79,38363.0,0.024691358024691357,79,38363.0
35710.0,83,8690,79,16519,16602,0,24940.0,300.48192771084337,0.6248570729432144,79,38603.0,0.024273548642482462,79,38603.0
35715.0,82,8690,79,16520,16602,0,25335.0,308.9634146341463,0.4561433744091385,79,38843.0,0.02334783283198484,79,38843.0
35720.0,83,8694,79,16521,16604,0,25730.0,310.0,0.613892781573167,79,39083.0,0.02390891148173649,79,39083.0
35725.0,83,8694,79,16521,16604,0,26125.0,314.7590361445783,0.6310131657731156,79,39323.0,0.023949047442817915,79,39323.0
35730.0,86,8702,79,16522,16608,0,26520.0,308.3720930232558,1.0785415771813085,79,39563.0,0.04535818452479724,79,39563.0
35735.0,85,8702,79,16523,16608,0,26915.0,316.6470588235294,0.9827303553959569,79,39803.0,0.046282023727995246,79,39803.0
35740.0,83,8706,73,16525,16608,0,26567.0,320.0843373493976,0.40474513419415625,73,39547.0,0.01883273368260451,73,39547.0
35745.0,85,8706,67,16525,16610,0,25726.0,302.6588235294118,1.5544715042006916,67,38780.0,0.057558850944486234,67,38780.0
35750.0,85,8710,59,16525,16610,0,25102.0,295.3176470588235,2.612839607100136,59,37880.0,0.06948785827864964,59,37880.0
35755.0,82,8710,53,16530,16612,0,24448.0,298.1463414634146,3.141218749101939,53,37425.0,0.12279174646594539,53,37425.0
35760.0,78,8710,47,16534,16612,0,24005.0,307.7564102564103,3.775455675906734,47,36807.0,0.14840660493588095,47,36807.0
35765.0,78,8715,49,16539,16617,0,24242.0,310.79487179487177,4.13219293787991,49,36309.0,0.172917216847502,49,36309.0
35770.0,76,8711,49,16545,16621,0,24487.0,322.19736842105266,4.160252077044897,49,35819.0,0.17947818865724025,49,35819.0
35775.0,76,8711,49,16549,16625,0,24732.0,325.42105263157896,3.9295938429622415,49,35337.0,0.1529971441203417,49,35337.0
35780.0,76,8706,51,16556,16632,0,24983.0,328.7236842105263,3.8877768497033354,51,35318.0,0.18042845034607397,51,35318.0
35785.0,76,8705,51,16561,16637,0,25238.0,332.07894736842104,3.67382831715677,51,35418.0,0.1682419168509572,51,35418.0
35790.0,79,8700,53,16565,16644,0,25497.0,322.746835443038,3.7720802297406184,53,35522.0,0.16341014523711833,53,35522.0
35795.0,79,8700,53,16569,16648,0,25762.0,326.1012658227848,3.8587174784993943,53,35632.0,0.1575718294717699,53,35632.0
35800.0,79,8694,55,16575,16654,0,26030.0,329.49367088607596,3.386319258272255,55,35745.0,0.1312155886880409,55,35745.0
35805.0,81,8699,55,16580,16661,0,26305.0,324.75308641975306,3.696528417923015,55,35865.0,0.17114201390872827,55,35865.0
35810.0,81,8695,55,16584,16665,0,26580.0,328.14814814814815,3.2663401945293904,55,35985.0,0.13088702790217124,55,35985.0
35815.0,83,8694,59,16589,16672,0,26869.0,323.72289156626505,3.255518462181479,59,36119.0,0.14296264696384933,59,36119.0
35820.0,82,8690,59,16594,16676,0,27164.0,331.2682926829268,2.979119330114796,59,36259.0,0.1329258687229837,59,36259.0
35825.0,86,8690,60,16596,16682,0,27463.0,319.33720930232556,3.3705694869707417,60,36403.0,0.13524976613978187,60,36403.0
35830.0,86,8685,61,16601,16687,0,27768.0,322.8837209302326,3.4292057024077267,61,36553.0,0.15861117067215236,61,36553.0
35835.0,87,8684,62,16605,16692,0,28075.0,322.7011494252874,3.161587790310247,62,36705.0,0.11390174703551503,62,36705.0
35840.0,87,8684,63,16611,16698,0,28390.0,326.32183908045977,3.1788275510854582,63,36865.0,0.14991623537014248,63,36865.0
35845.0,86,8683,64,16617,16703,0,28706.0,333.7906976744186,2.7363530265677496,64,37026.0,0.12768657914326356,64,37026.0
35850.0,91,8678,65,16619,16710,0,29031.0,319.02197802197804,3.0750933317510745,65,37196.0,0.13959271462235195,65,37196.0
35855.0,91,8678,65,16623,16714,0,29356.0,322.5934065934066,3.011436162583046,65,37366.0,0.12198274864890483,65,37366.0
35860.0,90,8674,67,16628,16718,0,29687.0,329.85555555555555,2.8305337552347782,67,37542.0,0.11258799422954088,67,37542.0
35865.0,91,8674,67,16633,16724,0,30022.0,329.9120879120879,2.959391493579005,67,37722.0,0.11718262240776522,67,37722.0
35870.0,92,8669,69,16637,16729,0,30360.0,330.0,2.9140708550444034,69,37905.0,0.12158101094221221,69,37905.0
35875.0,95,8673,69,16642,16737,0,30705.0,323.2105263157895,3.2393405322047744,69,38095.0,0.14632234244850073,69,38095.0
35880.0,97,8667,70,16646,16743,0,31051.0,320.11340206185565,3.076255890647565,70,38286.0,0.14069624241368675,70,38286.0
35885.0,98,8666,72,16652,16750,0,31408.0,320.48979591836735,2.766160744393941,72,38488.0,0.12490854826698015,72,38488.0
35890.0,98,8663,73,16655,16753,0,31773.0,324.2142857142857,2.7258614802381143,73,38698.0,0.10005400669924933,73,38698.0
35895.0,99,8662,75,16659,16758,0,32147.0,324.7171717171717,2.8408352553293383,75,38917.0,0.10718924552103723,75,38917.0
35900.0,99,8658,75,16665,16764,0,32522.0,328.5050505050505,2.7162788929534676,75,39137.0,0.10915238482654512,75,39137.0
35905.0,98,8658,72,16670,16768,0,31994.0,326.46938775510205,1.9072195055064356,72,39033.0,0.0820681370103116,72,39033.0
35910.0,99,8658,67,16675,16774,0,31262.0,315.77777777777777,2.2467594225545704,67,38643.0,0.11540505126115082,67,38643.0
35915.0,103,8657,67,16676,16779,0,31105.0,301.99029126213594,2.8116704795547154,67,38110.0,0.11676165592394397,67,38110.0
35920.0,104,8653,63,16679,16783,0,31261.0,300.58653846153845,2.9440876635510245,63,37907.0,0.12699328647019392,63,37907.0
35925.0,106,8651,69,16685,16791,0,31596.0,298.07547169811323,2.658816906453473,69,37746.0,0.12037437583827576,69,37746.0
35930.0,103,8649,75,16690,16793,0,31959.0,310.28155339805824,2.0873815944403415,75,37737.0,0.06850362319901716,75,37737.0
35935.0,104,8647,81,16693,16797,0,32355.0,311.1057692307692,1.8198801631708235,81,37893.0,0.04315120680880219,81,37893.0
35940.0,100,8651,85,16697,16797,0,32776.0,327.76,1.4674867026907592,85,38153.0,0.021818031235981538,85,38153.0
35945.0,99,8655,85,16702,16801,0,33201.0,335.3636363636364,1.5766633167468678,85,38423.0,0.06573377298033674,85,38423.0
35950.0,95,8659,85,16706,16801,0,33626.0,353.9578947368421,1.270433390503153,85,38693.0,0.04254920322139758,85,38693.0
35955.0,91,8659,85,16710,16801,0,34051.0,374.1868131868132,0.5290546148758327,85,38963.0,0.022442053499354908,85,38963.0
35960.0,92,8663,87,16711,16803,0,34485.0,374.8369565217391,0.6810257965128713,87,39242.0,0.0212222922210304,87,39242.0
35965.0,91,8663,87,16712,16803,0,34920.0,383.7362637362637,0.5773380675144383,87,39522.0,0.02140318367291601,87,39522.0
35970.0,91,8667,87,16714,16805,0,35355.0,388.5164835164835,0.6052389969026314,87,39802.0,0.020647451562864273,87,39802.0
35975.0,91,8667,87,16714,16805,0,35790.0,393.2967032967033,0.6307711663032127,87,40082.0,0.022225835257274063,87,40082.0
35980.0,89,8671,87,16716,16805,0,36225.0,407.02247191011236,0.31649146248067367,87,40362.0,0.0,87,40362.0
35985.0,91,8675,87,16716,16807,0,36660.0,402.85714285714283,0.61118424930176,87,40642.0,0.021581915063110534,87,40642.0
35990.0,90,8679,87,16717,16807,0,37095.0,412.1666666666667,0.4591950268206518,87,40922.0,0.021379406026832488,87,40922.0
35995.0,91,8679,87,16718,16809,0,37530.0,412.4175824175824,0.6352483012769888,87,41202.0,0.02158820536672307,87,41202.0
36000.0,91,8683,87,16718,16809,0,37965.0,417.1978021978022,0.6481293543996806,87,41482.0,0.02176179176312144,87,41482.0
36005.0,91,8687,87,16720,16811,0,38400.0,421.97802197802196,0.5926086885279054,87,41762.0,0.02247191011235955,87,41762.0
36010.0,91,8691,87,16720,16811,0,38835.0,426.75824175824175,0.5976872954141624,87,42042.0,0.02194383920108637,87,42042.0
36015.0,89,8691,87,16722,16811,0,39270.0,441.23595505617976,0.259946543880126,87,42322.0,0.021535213591137886,87,42322.0
36020.0,93,8699,87,16722,16815,0,39705.0,426.93548387096774,0.7956411810601928,87,42602.0,0.04227287628225669,87,42602.0
36025.0,93,8699,87,16722,16815,0,40140.0,431.61290322580646,0.685266081699776,87,42882.0,0.035855299629392344,87,42882.0
36030.0,95,8703,89,16722,16817,0,40581.0,427.1684210526316,0.8116684347563687,89,43168.0,0.020677148768474738,89,43168.0
36035.0,93,8703,89,16724,16817,0,41026.0,441.13978494623655,0.570728241192403,89,43458.0,0.02103495329202488,89,43458.0
36040.0,92,8707,89,16725,16817,0,41471.0,450.7717391304348,0.4210279668635264,89,43748.0,0.0,89,43748.0
36045.0,93,8707,89,16726,16819,0,41916.0,450.7096774193548,0.5664223269367947,89,44038.0,0.020996194334879384,89,44038.0
36050.0,93,8711,89,16726,16819,0,42361.0,455.494623655914,0.5733330785485902,89,44328.0,0.020677659513878476,89,44328.0
36055.0,93,8715,89,16728,16821,0,42806.0,460.2795698924731,0.6056201363444252,89,44618.0,0.021160408626849005,89,44618.0
36060.0,93,8719,89,16728,16821,0,43251.0,465.06451612903226,0.5991516348050852,89,44908.0,0.020593755332062934,89,44908.0
36065.0,94,8719,89,16729,16823,0,43696.0,464.8510638297872,0.7351013741439006,89,45198.0,0.02197802197802198,89,45198.0
36070.0,93,8723,89,16730,16823,0,44141.0,474.63440860215053,0.608716633383967,89,45488.0,0.021123401763714675,89,45488.0
36075.0,91,8723,89,16732,16823,0,44586.0,489.95604395604397,0.2850919814157077,89,45778.0,0.010413138561195757,89,45778.0
36080.0,93,8727,89,16732,16825,0,45031.0,484.2043010752688,0.5630324610660149,89,46068.0,0.0207773284732147,89,46068.0
36085.0,93,8727,83,16732,16825,0,42979.0,462.13978494623655,0.7625900553321023,83,45376.0,0.026689166639331713,83,45376.0
36090.0,95,8735,76,16734,16829,0,42033.0,442.4526315789474,1.6962231621900064,76,44094.0,0.07242329915508729,76,44094.0
36095.0,95,8735,77,16734,16829,0,42416.0,446.4842105263158,2.3485608597118057,77,43110.0,0.06670859136382118,77,43110.0
36100.0,92,8739,77,16737,16829,0,42801.0,465.2282608695652,1.7675040637362425,77,43218.0,0.02302184484474647,77,43218.0
36105.0,89,8739,79,16742,16831,0,43191.0,485.29213483146066,1.3641356534694473,79,43454.0,0.024000940444832745,79,43454.0
36110.0,84,8743,79,16747,16831,0,43586.0,518.8809523809524,0.5754424183736708,79,43723.0,0.012737134559730764,79,43723.0
36115.0,84,8743,75,16749,16833,0,42737.0,508.7738095238095,0.6487027965067258,75,43609.0,0.029758764420336516,75,43609.0
36120.0,83,8743,65,16750,16833,0,41055.0,494.6385542168675,1.5879406145208137,65,43057.0,0.05959629421682909,65,43057.0
36125.0,85,8751,58,16750,16835,0,39566.0,465.4823529411765,2.7870092707134377,58,42067.0,0.08349698255527362,58,42067.0
36130.0,81,8751,50,16754,16835,0,38256.0,472.2962962962963,3.4310206116150552,50,41239.0,0.12454389179880036,50,41239.0
36135.0,75,8755,45,16760,16835,0,37508.0,500.1066666666667,3.646329192287685,45,40347.0,0.14429753100854742,45,40347.0
36140.0,75,8751,47,16766,16841,0,37740.0,503.2,4.10160680431682,47,39232.0,0.18783034511725835,47,39232.0
36145.0,76,8751,47,16769,16845,0,37975.0,499.67105263157896,4.094549659423451,47,38494.0,0.17956911014546542,47,38494.0
36150.0,77,8746,49,16775,16852,0,38217.0,496.3246753246753,4.230473733900049,49,37377.0,0.18442570947592288,49,37377.0
36155.0,76,8746,49,16780,16856,0,38462.0,506.07894736842104,4.0262384988597555,49,37437.0,0.1660896300029949,49,37437.0
36160.0,75,8741,49,16786,16861,0,38707.0,516.0933333333334,3.6560393398599325,49,37497.0,0.12902898291272547,49,37497.0
36165.0,79,8744,51,16791,16870,0,38961.0,493.17721518987344,4.201685218893948,51,37566.0,0.1904567115314067,51,37566.0
36170.0,78,8739,53,16797,16875,0,39218.0,502.79487179487177,3.698013372881462,53,37638.0,0.15753700052315395,53,37638.0
36175.0,82,8738,54,16800,16882,0,39486.0,481.5365853658537,3.9090661798690514,54,37721.0,0.16050634373267117,54,37721.0
36180.0,80,8734,55,16806,16886,0,39759.0,496.9875,3.545137222090728,55,37809.0,0.1438982410223825,55,37809.0
36185.0,82,8733,57,16811,16893,0,40043.0,488.3292682926829,3.5609826201679837,57,37908.0,0.1699141263445424,57,37908.0
36190.0,81,8729,57,16816,16897,0,40328.0,497.87654320987656,3.307039702201459,57,38008.0,0.15010230117243695,57,38008.0
36195.0,83,8728,54,16819,16902,0,40059.0,482.6385542168675,2.661542251911498,54,37899.0,0.12375153660547054,54,37899.0
36200.0,84,8728,49,16824,16908,0,39816.0,474.0,2.9368824153686535,49,37624.0,0.14416156919946843,49,37624.0
36205.0,88,8726,52,16826,16914,0,40011.0,454.67045454545456,3.127189317589675,52,37328.0,0.1324059259059173,52,37328.0
36210.0,91,8722,59,16829,16920,0,40289.0,442.7362637362637,2.9643124598025685,59,37267.0,0.10567294677221542,59,37267.0
36215.0,89,8723,65,16834,16923,0,40600.0,456.17977528089887,2.1536229118695096,65,37355.0,0.04040535555090725,65,37355.0
36220.0,88,8720,71,16838,16926,0,40941.0,465.2386363636364,1.5554886632056188,71,37511.0,0.003812652201069699,71,37511.0
36225.0,84,8724,74,16844,16928,0,41211.0,490.60714285714283,1.343373789809523,74,37598.0,0.025302608168989847,74,37598.0
36230.0,80,8724,74,16848,16928,0,41581.0,519.7625,0.9722618600110176,74,37783.0,0.022661965026158873,74,37783.0
36235.0,82,8732,75,16850,16932,0,41952.0,511.609756097561,0.961165865764679,75,37969.0,0.047792832788451416,75,37969.0
36240.0,80,8732,76,16852,16932,0,42332.0,529.15,0.6413233936648304,76,38164.0,0.0475925354908926,76,38164.0
36245.0,82,8736,76,16852,16934,0,42712.0,520.8780487804878,0.6099126983163702,76,38359.0,0.03729966859549813,76,38359.0
36250.0,82,8736,78,16852,16934,0,43102.0,525.6341463414634,0.5924530720103058,78,38564.0,0.023986253651260704,78,38564.0
36255.0,81,8740,78,16853,16934,0,43492.0,536.9382716049382,0.29891919560399827,78,38769.0,0.01530703110564533,78,38769.0
36260.0,83,8740,79,16853,16936,0,43887.0,528.7590361445783,0.46949099337244315,79,38979.0,0.024080272855119177,79,38979.0
36265.0,82,8744,80,16854,16936,0,44286.0,540.0731707317074,0.2407187618627605,80,39193.0,0.01684158706778267,80,39193.0
36270.0,84,8748,82,16854,16938,0,44690.0,532.0238095238095,0.31734239940925296,82,39412.0,0.02283698223143825,82,39412.0
36275.0,84,8752,82,16854,16938,0,45100.0,536.9047619047619,0.2820110968262912,82,39637.0,0.020451998889630413,82,39637.0
36280.0,84,8752,83,16854,16938,0,45513.0,541.8214285714286,0.038955393634323515,83,39865.0,0.003437365410693419,83,39865.0
36285.0,86,8756,84,16854,16940,0,45930.0,534.0697674418604,0.3259194010608313,84,40097.0,0.021907559594168412,84,40097.0
36290.0,86,8756,84,16854,16940,0,46350.0,538.953488372093,0.013544855284725725,84,40332.0,0.0009143563848977486,84,40332.0
36295.0,88,8756,86,16854,16942,0,46778.0,531.5681818181819,0.29504532069804196,86,40575.0,0.021050166101271778,86,40575.0
36300.0,88,8760,86,16854,16942,0,47208.0,536.4545454545455,0.17062002966344883,86,40820.0,0.013424849538433547,86,40820.0
36305.0,92,8768,87,16854,16946,0,47641.0,517.8369565217391,0.5881660936481223,87,41068.0,0.04368064991564628,87,41068.0
36310.0,92,8772,88,16854,16946,0,48081.0,522.6195652173913,0.5651184932302015,88,41323.0,0.04190120674501681,88,41323.0
36315.0,92,8772,83,16854,16946,0,48107.0,522.9021739130435,0.4151769769114063,83,41412.0,0.02279433025551232,83,41412.0
36320.0,94,8776,76,16854,16948,0,48247.0,513.2659574468086,1.354989037316431,76,41329.0,0.04206949834776504,76,41329.0
36325.0,94,8776,72,16854,16948,0,41368.0,440.0851063829787,1.4604478146025326,72,39521.0,0.03549909717759377,72,39521.0
36330.0,92,8780,69,16858,16950,0,30870.0,335.54347826086956,1.4343525976300686,69,36714.0,0.04722506267509919,69,36714.0
36335.0,90,8780,63,16860,16950,0,20365.0,226.27777777777777,2.294156513996692,63,31935.0,0.07497731367927529,63,31935.0
36340.0,87,8784,56,16863,16950,0,9840.0,113.10344827586206,2.9217942768911023,56,26165.0,0.07690217965314958,56,26165.0
36345.0,84,8788,52,16868,16952,0,5299.0,63.083333333333336,3.783900591018261,52,22378.0,0.15908639258896387,52,22378.0
36350.0,82,8788,52,16874,16956,0,5559.0,67.79268292682927,3.549783541364513,52,16649.0,0.13486824727255703,52,16649.0
36355.0,82,8784,54,16880,16962,0,5826.0,71.04878048780488,3.7859887446500653,54,11949.0,0.15963988676451302,54,11949.0
36360.0,82,8784,54,16884,16966,0,6096.0,74.34146341463415,3.66978388552362,54,7289.0,0.1354583017325733,54,7289.0
