step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61315.0,109,4795,56,38514,38623,0,840.0,7.706422018348624,1.9746491237668116,56,4359.0,0.08099833872452684,56,4359.0
61320.0,110,4795,60,38519,38629,0,829.0,7.536363636363636,1.7396030475279212,60,4297.0,0.06787583494010296,60,4297.0
61325.0,108,4794,58,38522,38630,0,771.0,7.138888888888889,1.8450259252552266,58,4311.0,0.06913660008728134,58,4311.0
61330.0,110,4795,54,38525,38635,0,776.0,7.054545454545455,2.002583817576311,54,4368.0,0.07275861716888675,54,4368.0
61335.0,108,4793,58,38529,38637,0,760.0,7.037037037037037,1.8317234636557205,58,4307.0,0.06900235030606339,58,4307.0
61340.0,108,4793,56,38533,38641,0,672.0,6.222222222222222,1.9201060831768795,56,4086.0,0.07810958066344811,56,4086.0
61345.0,109,4795,54,38536,38645,0,648.0,5.944954128440367,1.747239127251332,54,4072.0,0.07141907086250032,54,4072.0
61350.0,111,4794,54,38539,38650,0,663.0,5.972972972972973,1.8397736822058801,54,4025.0,0.06895383233784383,54,4025.0
61355.0,109,4794,55,38543,38652,0,651.0,5.972477064220183,1.6761677251618827,55,4107.0,0.06672556846730836,55,4107.0
61360.0,111,4793,53,38546,38657,0,687.0,6.1891891891891895,1.9786513019921919,53,4163.0,0.07235601232469642,53,4163.0
61365.0,109,4794,59,38549,38658,0,796.0,7.302752293577981,2.425239469834165,59,4146.0,0.07188743129161278,59,4146.0
61370.0,109,4792,57,38555,38664,0,901.0,8.26605504587156,1.9663899374806761,57,4266.0,0.07521954525822508,57,4266.0
61375.0,106,4791,61,38559,38665,0,1061.0,10.00943396226415,2.0976842588220337,61,4254.0,0.07108338662991974,61,4254.0
61380.0,109,4796,60,38563,38672,0,1108.0,10.1651376146789,2.2512662543026325,60,4196.0,0.09320424264706352,60,4196.0
61385.0,108,4793,59,38567,38675,0,1072.0,9.925925925925926,2.237486080290285,59,3969.0,0.09130249419876155,59,3969.0
61390.0,109,4795,56,38570,38679,0,1077.0,9.880733944954128,1.7177164683269255,56,4123.0,0.07440763603117531,56,4123.0
61395.0,111,4789,57,38574,38685,0,1084.0,9.765765765765765,1.8895036807011834,57,4203.0,0.07544817776725732,57,4203.0
61400.0,111,4791,53,38576,38687,0,1054.0,9.495495495495495,2.007106664504259,53,4296.0,0.06940160627139615,53,4296.0
61405.0,110,4788,56,38582,38692,0,1102.0,10.018181818181818,1.7683335064658015,56,4297.0,0.07190620350171346,56,4297.0
61410.0,109,4791,61,38584,38693,0,1184.0,10.862385321100918,2.3196624084339295,61,4234.0,0.07361965403220308,61,4234.0
61415.0,111,4792,60,38587,38698,0,1159.0,10.441441441441441,1.8732814714239094,60,4242.0,0.0626614471020558,60,4242.0
61420.0,107,4793,61,38594,38701,0,1176.0,10.990654205607477,1.870136264580187,61,3888.0,0.07430935574014146,61,3888.0
61425.0,111,4789,62,38596,38707,0,1208.0,10.882882882882884,1.830945979685317,62,4104.0,0.07657369681510186,62,4104.0
61430.0,111,4790,58,38599,38710,0,1147.0,10.333333333333334,2.024667468475176,58,4228.0,0.07478489264757489,58,4228.0
61435.0,109,4788,56,38603,38712,0,523.0,4.798165137614679,1.8624966184020324,56,4094.0,0.07207160806989847,56,4094.0
61440.0,110,4788,63,38608,38718,0,674.0,6.127272727272727,1.5326425361947273,63,4074.0,0.050506662004307666,63,4074.0
61445.0,109,4787,72,38610,38719,0,797.0,7.3119266055045875,1.3249492050266822,72,4250.0,0.03836150060340018,72,4250.0
61450.0,113,4792,73,38613,38726,0,917.0,8.11504424778761,1.5712006853742495,73,4285.0,0.048209974660835694,73,4285.0
61455.0,112,4790,73,38616,38728,0,955.0,8.526785714285714,1.5234778605411674,73,4369.0,0.05497841255904231,73,4369.0
61460.0,110,4792,67,38620,38730,0,877.0,7.972727272727273,1.626517222964571,67,4192.0,0.05883500264834311,67,4192.0
61465.0,108,4794,61,38622,38730,0,772.0,7.148148148148148,1.6760425454010048,61,4265.0,0.0585375865418679,61,4265.0
61470.0,109,4794,57,38625,38734,0,654.0,6.0,2.042550356762535,57,4232.0,0.06627261678716669,57,4232.0
61475.0,105,4796,55,38629,38734,0,543.0,5.171428571428572,1.8857928645665032,55,4354.0,0.06920948732978743,55,4354.0
61480.0,104,4791,55,38635,38739,0,483.0,4.644230769230769,1.4506107671763242,55,4398.0,0.06781604697108344,55,4398.0
61485.0,104,4800,54,38636,38740,0,535.0,5.144230769230769,2.1102616648709707,54,4340.0,0.0724667792706756,54,4340.0
61490.0,107,4795,59,38638,38745,0,667.0,6.233644859813084,1.9762926698985308,59,4569.0,0.06931728447613436,59,4569.0
61495.0,103,4797,75,38644,38747,0,970.0,9.41747572815534,1.1285408720814512,75,4906.0,0.047453057336545,75,4906.0
61500.0,107,4793,83,38646,38753,0,1171.0,10.94392523364486,0.8618800723320115,83,5010.0,0.03638891835346873,83,5010.0
61505.0,109,4797,82,38648,38757,0,1278.0,11.724770642201834,1.1729482946150702,82,4752.0,0.033871038733735065,82,4752.0
61510.0,110,4798,75,38648,38758,0,1277.0,11.60909090909091,1.3471099458119717,75,4967.0,0.039094796196897555,75,4967.0
61515.0,109,4800,69,38651,38760,0,1091.0,10.009174311926605,1.7258789937989587,69,4999.0,0.06033432420039131,69,4999.0
61520.0,105,4800,58,38655,38760,0,868.0,8.266666666666667,2.0174895526747902,58,4988.0,0.07275531741242562,58,4988.0
61525.0,108,4807,52,38657,38765,0,640.0,5.925925925925926,2.546207408927908,52,4926.0,0.09675515518325384,52,4926.0
61530.0,104,4805,50,38663,38767,0,577.0,5.548076923076923,2.6736126695202715,50,4765.0,0.0920356843606735,50,4765.0
61535.0,103,4806,54,38669,38772,0,656.0,6.368932038834951,2.211729227875173,54,4804.0,0.07981605549481874,54,4804.0
61540.0,101,4803,60,38674,38775,0,725.0,7.178217821782178,1.678870316744096,60,4816.0,0.07111195877671597,60,4816.0
61545.0,103,4805,65,38676,38779,0,813.0,7.893203883495145,2.149475225766721,65,4607.0,0.08510170965903097,65,4607.0
61550.0,104,4801,63,38679,38783,0,766.0,7.365384615384615,2.0486720959106512,63,4615.0,0.08350823693470728,63,4615.0
61555.0,104,4801,55,38683,38787,0,625.0,6.009615384615385,2.191584174535041,55,4523.0,0.09207092766801173,55,4523.0
61560.0,105,4803,49,38686,38791,0,517.0,4.923809523809524,2.0504074335273526,49,4546.0,0.08054796766136114,49,4546.0
61565.0,105,4802,50,38691,38796,0,433.0,4.123809523809523,1.828514622214852,50,4548.0,0.0717776510627783,50,4548.0
61570.0,104,4803,52,38693,38797,0,502.0,4.826923076923077,1.8191314303048922,52,4557.0,0.06768856742766427,52,4557.0
61575.0,106,4801,48,38697,38803,0,601.0,5.669811320754717,1.9138288614787198,48,4423.0,0.06890965751028444,48,4423.0
61580.0,105,4799,55,38700,38805,0,639.0,6.085714285714285,1.6754667145514144,55,4392.0,0.06418315963478377,55,4392.0
61585.0,107,4800,52,38703,38810,0,631.0,5.897196261682243,1.9320186305821787,52,4128.0,0.07454813353999194,52,4128.0
61590.0,105,4799,52,38706,38811,0,610.0,5.809523809523809,1.7504264335466075,52,4151.0,0.06681495487060447,52,4151.0
61595.0,107,4805,53,38710,38817,0,570.0,5.327102803738318,1.9002624281606726,53,4241.0,0.08591336873652564,53,4241.0
61600.0,106,4804,50,38712,38818,0,493.0,4.650943396226415,2.0988310700913932,50,4224.0,0.09088086506348916,50,4224.0
61605.0,108,4804,50,38716,38824,0,486.0,4.5,2.0975757156171504,50,4083.0,0.07856240139390658,50,4083.0
61610.0,107,4802,53,38719,38826,0,583.0,5.4485981308411215,2.0647701198227915,53,4054.0,0.07263833113632032,53,4054.0
61615.0,106,4801,53,38725,38831,0,694.0,6.547169811320755,1.9681217694221869,53,4051.0,0.07202840207671453,53,4051.0
61620.0,105,4802,51,38727,38832,0,721.0,6.866666666666666,2.1445522022525783,51,3994.0,0.07878927483412752,51,3994.0
61625.0,104,4800,51,38734,38838,0,722.0,6.9423076923076925,1.762944411456122,51,3741.0,0.07517924451207755,51,3741.0
61630.0,105,4804,51,38735,38840,0,688.0,6.552380952380952,1.7675650689760678,51,3815.0,0.06925733954249051,51,3815.0
61635.0,106,4803,53,38739,38845,0,671.0,6.330188679245283,1.9419831925947115,53,3730.0,0.07766245023501184,53,3730.0
61640.0,106,4800,56,38742,38848,0,630.0,5.943396226415095,1.6734159280554157,56,3829.0,0.06330774825294566,56,3829.0
61645.0,109,4800,57,38745,38854,0,708.0,6.495412844036697,1.879684541224546,57,3940.0,0.06554101834609746,57,3940.0
61650.0,106,4800,57,38748,38854,0,831.0,7.839622641509434,2.2632004248209046,57,3998.0,0.06696023469510663,57,3998.0
61655.0,106,4797,57,38753,38859,0,884.0,8.339622641509434,1.786516720502635,57,3999.0,0.06917295765876358,57,3999.0
61660.0,104,4799,59,38757,38861,0,923.0,8.875,1.9967551704094253,59,3765.0,0.08434311539190506,59,3765.0
61665.0,108,4800,59,38760,38868,0,921.0,8.527777777777779,1.9404369010925175,59,3865.0,0.09491795306053938,59,3865.0
61670.0,109,4801,57,38762,38871,0,878.0,8.055045871559633,2.1910791255667994,57,3803.0,0.08671257217259547,57,3803.0
61675.0,108,4798,50,38766,38874,0,832.0,7.703703703703703,2.134107626596842,50,3898.0,0.0876096903355029,50,3898.0
61680.0,109,4798,53,38771,38880,0,824.0,7.559633027522936,1.7291423806567847,53,4020.0,0.06909604233375655,53,4020.0
61685.0,108,4796,57,38774,38882,0,492.0,4.555555555555555,1.4992288593053287,57,4005.0,0.06692980422513325,57,4005.0
61690.0,109,4798,66,38777,38886,0,720.0,6.605504587155964,1.4025248303895987,66,4151.0,0.04713761316401139,66,4151.0
61695.0,109,4796,72,38779,38888,0,872.0,8.0,1.2331045064573412,72,4215.0,0.03647068497344693,72,4215.0
61700.0,111,4795,74,38782,38893,0,971.0,8.747747747747749,1.4741592780704562,74,4039.0,0.039179198121572244,74,4039.0
61705.0,109,4800,73,38785,38894,0,997.0,9.146788990825687,1.4809503129408277,73,4028.0,0.04004271279535733,73,4028.0
61710.0,107,4803,67,38788,38895,0,923.0,8.626168224299066,1.6486795965326901,67,4162.0,0.05520165440387318,67,4162.0
61715.0,102,4805,56,38793,38895,0,777.0,7.617647058823529,1.4122789130423068,56,4338.0,0.06148272135540052,56,4338.0
61720.0,104,4805,54,38795,38899,0,655.0,6.298076923076923,1.7107936968280681,54,4429.0,0.06629387041837852,54,4429.0
61725.0,103,4805,52,38798,38901,0,599.0,5.815533980582524,1.9679004197962493,52,4480.0,0.07641725425806994,52,4480.0
61730.0,105,4803,57,38802,38907,0,696.0,6.628571428571429,2.1980172720813616,57,4461.0,0.07997428380686573,57,4461.0
61735.0,103,4803,60,38804,38907,0,743.0,7.213592233009709,2.1742682981849244,60,4482.0,0.08613445767940811,60,4482.0
61740.0,107,4807,62,38808,38915,0,809.0,7.5607476635514015,2.509591229932895,62,4179.0,0.09695505928092614,62,4179.0
61745.0,105,4804,60,38813,38918,0,758.0,7.219047619047619,2.2459527824373717,60,4304.0,0.09985123012386564,60,4304.0
61750.0,105,4806,56,38817,38922,0,655.0,6.238095238095238,1.9839324806774614,56,4131.0,0.06774160716122438,56,4131.0
61755.0,104,4804,51,38820,38924,0,512.0,4.923076923076923,1.9208668798083273,51,4272.0,0.07480814885454307,51,4272.0
61760.0,105,4802,54,38825,38930,0,457.0,4.352380952380952,1.7880882931818753,54,4310.0,0.07143050391664561,54,4310.0
61765.0,105,4802,57,38827,38932,0,535.0,5.095238095238095,2.225207214369807,57,4307.0,0.06987207422798174,57,4307.0
61770.0,105,4802,60,38831,38936,0,723.0,6.885714285714286,2.39723918323143,60,4420.0,0.08400644634212996,60,4420.0
61775.0,102,4806,61,38836,38938,0,834.0,8.176470588235293,2.0625573848245806,61,4417.0,0.08371531506752602,61,4417.0
61780.0,104,4804,63,38840,38944,0,893.0,8.586538461538462,2.248227416226835,63,4228.0,0.09051060068099323,63,4228.0
61785.0,104,4802,61,38844,38948,0,850.0,8.173076923076923,2.1681678751476063,61,4093.0,0.08142964059864204,61,4093.0
61790.0,102,4803,50,38849,38951,0,658.0,6.450980392156863,2.2133860396530465,50,3965.0,0.0848825066356316,50,3965.0
61795.0,101,4800,47,38853,38954,0,527.0,5.217821782178218,1.8809272729493862,47,4008.0,0.07977906469052151,47,4008.0
61800.0,102,4801,50,38857,38959,0,491.0,4.813725490196078,1.7057338506660815,50,4122.0,0.07883596470624459,50,4122.0
61805.0,103,4802,53,38859,38962,0,547.0,5.310679611650485,1.9650304422292637,53,4267.0,0.07664810596341912,53,4267.0
61810.0,109,4806,55,38861,38970,0,667.0,6.1192660550458715,2.225539269856795,55,4292.0,0.0927828775604367,55,4292.0
61815.0,106,4804,59,38866,38972,0,827.0,7.80188679245283,2.2347818292956583,59,4171.0,0.09673886597633491,59,4171.0
61820.0,108,4803,58,38869,38977,0,863.0,7.9907407407407405,1.9103806808811559,58,4080.0,0.06961075504422821,58,4080.0
61825.0,106,4801,56,38875,38981,0,798.0,7.528301886792453,1.805640294774188,56,3753.0,0.07777106078773073,56,3753.0
61830.0,106,4804,53,38876,38982,0,708.0,6.679245283018868,1.7147935084990107,53,3938.0,0.06752559076818963,53,3938.0
61835.0,108,4801,56,38879,38987,0,642.0,5.944444444444445,1.7360443977675393,56,4086.0,0.06921554474843206,56,4086.0
61840.0,105,4800,57,38883,38988,0,685.0,6.523809523809524,2.139552529576068,57,4186.0,0.08025512532819039,57,4186.0
61845.0,109,4804,56,38885,38994,0,760.0,6.972477064220183,1.9919750643249403,56,4236.0,0.06859707709066884,56,4236.0
61850.0,105,4801,62,38892,38997,0,827.0,7.876190476190477,1.5393210380859432,62,4227.0,0.0680854539474137,62,4227.0
61855.0,107,4801,64,38894,39001,0,883.0,8.25233644859813,1.4971623212156255,64,4270.0,0.06506567625014402,64,4270.0
61860.0,106,4801,59,38897,39003,0,844.0,7.962264150943396,1.9237443421423412,59,4098.0,0.07551462396062504,59,4098.0
61865.0,108,4801,51,38899,39007,0,814.0,7.537037037037037,2.009354145173308,51,3930.0,0.07667153633625406,51,3930.0
61870.0,109,4798,54,38903,39012,0,865.0,7.935779816513762,2.0003339050014466,54,3815.0,0.07536021217060064,54,3815.0
61875.0,106,4801,51,38907,39013,0,855.0,8.066037735849056,1.901443664217148,51,3894.0,0.07365625247282544,51,3894.0
61880.0,107,4795,53,38912,39019,0,857.0,8.009345794392523,1.8635724832837117,53,3953.0,0.07668481405104619,53,3953.0
61885.0,109,4803,55,38914,39023,0,970.0,8.899082568807339,2.3823269152668862,55,3949.0,0.08174559061640757,55,3949.0
61890.0,110,4797,61,38919,39029,0,1082.0,9.836363636363636,2.2220909228982744,61,4128.0,0.08767142153237682,61,4128.0
61895.0,108,4802,65,38922,39030,0,1221.0,11.305555555555555,1.9140377514670763,65,4234.0,0.07111738996171346,65,4234.0
61900.0,107,4797,69,38928,39035,0,1428.0,13.345794392523365,1.9600075797750947,69,4261.0,0.08111997519709864,69,4261.0
61905.0,110,4798,66,38930,39040,0,1426.0,12.963636363636363,1.7451737213022893,66,4344.0,0.07153421616828583,66,4344.0
61910.0,110,4794,60,38934,39044,0,1289.0,11.718181818181819,1.8042564514188737,60,4142.0,0.07785974705649737,60,4142.0
61915.0,111,4795,55,38936,39047,0,1209.0,10.891891891891891,1.85059045586416,55,4156.0,0.07473670175384971,55,4156.0
61920.0,111,4798,57,38939,39050,0,1191.0,10.72972972972973,1.962529912058034,57,4172.0,0.06914787579490717,57,4172.0
61925.0,109,4800,57,38943,39052,0,1123.0,10.302752293577981,1.616031315871931,57,4336.0,0.06388046231373663,57,4336.0
61930.0,109,4796,58,38949,39058,0,1198.0,10.990825688073395,1.4205910466591034,58,4388.0,0.06256022628038961,58,4388.0
61935.0,110,4799,61,38949,39059,0,1298.0,11.8,1.8938852558893868,61,4487.0,0.060890245884770294,61,4487.0
61940.0,113,4793,63,38952,39065,0,745.0,6.592920353982301,1.6940590982451136,63,4421.0,0.06562205176005578,63,4421.0
61945.0,108,4799,73,38957,39065,0,1001.0,9.268518518518519,1.5154111455070216,73,4434.0,0.04902974333562289,73,4434.0
61950.0,111,4794,81,38959,39070,0,1201.0,10.81981981981982,1.2592834679116833,81,4539.0,0.03402082620720745,81,4539.0
61955.0,112,4801,79,38963,39075,0,1302.0,11.625,1.588879388497839,79,4413.0,0.06085747226872572,79,4413.0
61960.0,112,4799,74,38965,39077,0,1228.0,10.964285714285714,1.5944603539217563,74,4502.0,0.05478276914453501,74,4502.0
61965.0,111,4803,69,38968,39079,0,1039.0,9.36036036036036,1.8253607143459176,69,4551.0,0.057568270121564374,69,4551.0
61970.0,107,4803,62,38972,39079,0,870.0,8.130841121495328,1.8656766108848528,62,4668.0,0.06599505884476983,62,4668.0
61975.0,106,4804,56,38976,39082,0,699.0,6.59433962264151,2.1019646276290165,56,4686.0,0.07804253914490632,56,4686.0
61980.0,104,4804,56,38980,39084,0,633.0,6.086538461538462,2.3582423612452392,56,4606.0,0.07713894881152164,56,4606.0
61985.0,104,4803,60,38985,39089,0,752.0,7.230769230769231,2.5053063049740105,60,4676.0,0.09400422421900802,60,4676.0
61990.0,101,4807,60,38990,39091,0,803.0,7.9504950495049505,1.9954882750801872,60,4649.0,0.08036948440404008,60,4649.0
61995.0,103,4805,63,38994,39097,0,868.0,8.427184466019417,2.025772468140494,63,4430.0,0.0801361909042767,63,4430.0
62000.0,104,4801,63,38997,39101,0,840.0,8.076923076923077,1.856389385882303,63,4555.0,0.08023302597546829,63,4555.0
62005.0,103,4805,56,39000,39103,0,697.0,6.766990291262136,2.0239793036683538,56,4490.0,0.0819482386361164,56,4490.0
62010.0,104,4801,51,39003,39107,0,583.0,5.605769230769231,2.1898531840854756,51,4474.0,0.0881763622425672,51,4474.0
62015.0,106,4797,49,39007,39113,0,501.0,4.726415094339623,2.036646156173994,49,4486.0,0.07312141795800377,49,4486.0
62020.0,104,4799,54,39011,39115,0,570.0,5.480769230769231,2.0628031127326563,54,4554.0,0.07145117745267572,54,4554.0
62025.0,108,4799,60,39015,39123,0,794.0,7.351851851851852,2.3568266391142485,60,4715.0,0.0930369413202928,60,4715.0
62030.0,107,4801,59,39018,39125,0,890.0,8.317757009345794,2.233829188228742,59,4695.0,0.09909526229591287,59,4695.0
62035.0,106,4796,63,39024,39130,0,937.0,8.839622641509434,2.0489502687860712,63,4330.0,0.09034208026347984,63,4330.0
62040.0,110,4797,64,39025,39135,0,887.0,8.063636363636364,1.969114310939174,64,4332.0,0.0756096336826769,64,4332.0
62045.0,108,4795,59,39029,39137,0,775.0,7.175925925925926,2.058934722148641,59,4267.0,0.08080114327720911,59,4267.0
62050.0,107,4799,54,39032,39139,0,678.0,6.336448598130841,1.8632475990302328,54,4359.0,0.07014066834768083,54,4359.0
62055.0,107,4793,53,39038,39145,0,624.0,5.831775700934579,1.5772733269049324,53,4498.0,0.07319790239947724,53,4498.0
62060.0,108,4795,53,39039,39147,0,459.0,4.25,1.583712922485684,53,4583.0,0.06789622441992742,53,4583.0
62065.0,111,4795,67,39042,39153,0,693.0,6.243243243243243,1.3669804732144406,67,4854.0,0.04349049885500243,67,4854.0
62070.0,109,4798,73,39045,39154,0,842.0,7.724770642201835,1.0222324226150867,73,4903.0,0.03339500600705859,73,4903.0
62075.0,110,4795,78,39049,39159,0,998.0,9.072727272727272,1.1311886215419327,78,4624.0,0.03390426149708867,78,4624.0
62080.0,111,4798,77,39049,39160,0,1018.0,9.17117117117117,1.3875488397723579,77,4787.0,0.03721951529489736,77,4787.0
62085.0,108,4799,73,39053,39161,0,960.0,8.88888888888889,1.6132673462082636,73,4723.0,0.050066420704030924,73,4723.0
62090.0,105,4803,60,39056,39161,0,807.0,7.685714285714286,1.6125005286330545,60,4936.0,0.06037429871764098,60,4936.0
62095.0,105,4799,55,39060,39165,0,674.0,6.419047619047619,1.7981723605212891,55,5015.0,0.0686834280658278,55,5015.0
62100.0,106,4808,56,39062,39168,0,658.0,6.2075471698113205,2.552912281178093,56,4999.0,0.0919959441880268,56,4999.0
62105.0,107,4807,58,39066,39173,0,720.0,6.728971962616822,2.7261668150273364,58,5063.0,0.09620281744397662,58,5063.0
62110.0,102,4812,62,39072,39174,0,867.0,8.5,2.2355548045159734,62,5099.0,0.09008097136363888,62,5099.0
62115.0,102,4806,64,39078,39180,0,1025.0,10.049019607843137,1.9500825273408267,64,4958.0,0.08072004797525624,64,4958.0
62120.0,104,4806,60,39080,39184,0,1007.0,9.682692307692308,2.0351851172061766,60,4837.0,0.0839248034202051,60,4837.0
62125.0,102,4804,54,39086,39188,0,827.0,8.107843137254902,1.912734092691868,54,4556.0,0.08835579485859421,54,4556.0
62130.0,104,4805,50,39087,39191,0,669.0,6.4326923076923075,1.7288602750930204,50,4712.0,0.07613638867846054,50,4712.0
62135.0,106,4806,51,39090,39196,0,542.0,5.113207547169812,1.5855588046369504,51,4814.0,0.06580509560378907,51,4814.0
62140.0,105,4808,57,39093,39198,0,532.0,5.066666666666666,1.9010673012147983,57,4840.0,0.06313100888737946,57,4840.0
62145.0,107,4804,61,39097,39204,0,740.0,6.91588785046729,2.0687750528727498,61,4962.0,0.07042527929476206,61,4962.0
62150.0,105,4807,61,39100,39205,0,850.0,8.095238095238095,2.1218639289341246,61,4984.0,0.08464763077034632,61,4984.0
62155.0,103,4803,62,39106,39209,0,912.0,8.854368932038835,2.033198024360081,62,4808.0,0.08676618900089021,62,4808.0
62160.0,105,4805,60,39108,39213,0,1015.0,9.666666666666666,1.8573267755617102,60,4939.0,0.07345419392467287,60,4939.0
62165.0,104,4801,54,39113,39217,0,1061.0,10.201923076923077,1.5905503864415895,54,5148.0,0.07431579855596016,54,5148.0
62170.0,106,4809,51,39115,39221,0,1016.0,9.584905660377359,1.8373967671827478,51,5070.0,0.08646199311714961,51,5070.0
62175.0,107,4805,54,39118,39225,0,918.0,8.57943925233645,2.0112554731008045,54,4577.0,0.07778726343161305,54,4577.0
62180.0,107,4807,56,39120,39227,0,874.0,8.16822429906542,1.8510668916215225,56,4803.0,0.06998220352725443,56,4803.0
62185.0,109,4803,57,39124,39233,0,803.0,7.36697247706422,1.889116794509126,57,4973.0,0.06487299027625751,57,4973.0
62190.0,108,4805,56,39127,39235,0,719.0,6.657407407407407,1.9160438814177525,56,4969.0,0.06600174997256344,56,4969.0
62195.0,109,4803,52,39130,39239,0,725.0,6.651376146788991,2.1846894931219096,52,4785.0,0.0770241622005263,52,4785.0
62200.0,105,4802,53,39135,39240,0,774.0,7.371428571428571,1.7877871748238265,53,5001.0,0.06857614932300597,53,5001.0
62205.0,107,4806,53,39139,39246,0,795.0,7.429906542056075,1.7982909412623271,53,5172.0,0.06716142939900842,53,5172.0
62210.0,108,4803,54,39141,39249,0,835.0,7.731481481481482,1.6020052989842628,54,5106.0,0.062212491582437385,54,5106.0
62215.0,109,4802,60,39145,39254,0,898.0,8.238532110091743,1.6749594656923625,60,4791.0,0.05979437863909367,60,4791.0
62220.0,107,4804,56,39147,39254,0,916.0,8.560747663551401,1.9182617346312034,56,4745.0,0.07010346503685883,56,4745.0
62225.0,109,4803,57,39150,39259,0,937.0,8.596330275229358,1.9967967890965062,57,4967.0,0.07572484923467547,57,4967.0
62230.0,106,4803,53,39155,39261,0,902.0,8.50943396226415,1.7041524365249945,53,4951.0,0.06678086452705517,53,4951.0
62235.0,108,4802,51,39158,39266,0,888.0,8.222222222222221,1.9425800819617596,51,4708.0,0.07764363274233689,51,4708.0
62240.0,107,4800,51,39161,39268,0,891.0,8.327102803738319,2.0553556195737865,51,4715.0,0.07790367888139332,51,4715.0
62245.0,109,4804,53,39167,39276,0,928.0,8.513761467889909,2.016702992670724,53,4897.0,0.08805717596119006,53,4897.0
62250.0,108,4803,53,39169,39277,0,930.0,8.61111111111111,1.8920701307919643,53,4835.0,0.08199166690696462,53,4835.0
62255.0,108,4804,56,39174,39282,0,950.0,8.796296296296296,1.8131250241939478,56,4553.0,0.0800728749988512,56,4553.0
62260.0,109,4802,57,39175,39284,0,959.0,8.79816513761468,1.9359306786050194,57,4325.0,0.06881519820469151,57,4325.0
62265.0,111,4803,55,39178,39289,0,919.0,8.27927927927928,1.9966425223163455,55,4083.0,0.06162952960795587,55,4083.0
62270.0,109,4801,53,39182,39291,0,894.0,8.20183486238532,1.8781257329776206,53,4285.0,0.06852701826107149,53,4285.0
62275.0,107,4801,54,39188,39295,0,908.0,8.485981308411215,1.6948876703616889,54,4459.0,0.07520854072319715,54,4459.0
62280.0,108,4804,54,39190,39298,0,456.0,4.222222222222222,1.519532894526857,54,4397.0,0.06872400274212805,54,4397.0
62285.0,109,4804,63,39193,39302,0,650.0,5.963302752293578,1.5094308767195999,63,4451.0,0.04341954800620604,63,4451.0
62290.0,110,4803,72,39195,39305,0,908.0,8.254545454545454,1.2413252378219093,72,4725.0,0.03001370234376477,72,4725.0
62295.0,109,4803,78,39200,39309,0,1232.0,11.302752293577981,1.2099995908595271,78,4967.0,0.034348408108655526,78,4967.0
62300.0,109,4802,76,39201,39310,0,1418.0,13.009174311926605,1.2381590881317077,76,5111.0,0.033913251524367215,76,5111.0
62305.0,105,4807,69,39206,39311,0,1510.0,14.380952380952381,1.291589491325322,69,5136.0,0.048650610253508565,69,5136.0
62310.0,104,4807,61,39207,39311,0,1369.0,13.163461538461538,1.510991236515627,61,4991.0,0.05455539967615019,61,4991.0
62315.0,106,4813,55,39211,39317,0,1079.0,10.179245283018869,1.9433552816756787,55,4658.0,0.0830152436431648,55,4658.0
62320.0,105,4812,52,39213,39318,0,800.0,7.619047619047619,1.993556127358242,52,4829.0,0.08579270570192712,52,4829.0
62325.0,106,4813,54,39217,39323,0,602.0,5.679245283018868,1.8107482581363699,54,4891.0,0.06762535347695486,54,4891.0
62330.0,105,4812,55,39219,39324,0,510.0,4.857142857142857,2.3374382677575003,55,4984.0,0.07465788959542083,55,4984.0
62335.0,106,4811,57,39223,39329,0,562.0,5.30188679245283,1.9719950212168584,57,4984.0,0.06715919040114583,57,4984.0
62340.0,102,4812,57,39228,39330,0,637.0,6.245098039215686,1.9768532437226027,57,4846.0,0.07311474727618812,57,4846.0
62345.0,105,4810,63,39231,39336,0,737.0,7.019047619047619,1.8338236022900598,63,5117.0,0.06908941018866817,63,5117.0
62350.0,104,4812,70,39236,39340,0,922.0,8.865384615384615,1.2999899664447314,70,5458.0,0.05745079709275574,70,5458.0
62355.0,105,4813,73,39238,39343,0,1008.0,9.6,0.8778144363492506,73,5438.0,0.037698041140502674,73,5438.0
62360.0,108,4808,74,39240,39348,0,1062.0,9.833333333333334,1.2251331199020954,74,5157.0,0.04178819324371538,74,5157.0
62365.0,109,4813,72,39240,39349,0,1045.0,9.587155963302752,1.647311117011996,72,5106.0,0.04277592402497617,72,5106.0
62370.0,107,4811,66,39244,39351,0,914.0,8.542056074766355,1.8544668406528402,66,5226.0,0.054155757487927655,66,5226.0
62375.0,103,4813,58,39248,39351,0,750.0,7.281553398058253,1.728985112834952,58,5277.0,0.06401047466401645,58,5277.0
62380.0,102,4813,51,39253,39355,0,598.0,5.862745098039215,1.7590213575145583,51,5089.0,0.07382551555261128,51,5089.0
62385.0,105,4817,49,39254,39359,0,545.0,5.190476190476191,2.0358999784413423,49,5115.0,0.0848990429106805,49,5115.0
62390.0,106,4815,50,39259,39365,0,548.0,5.169811320754717,1.6258564194478322,50,5200.0,0.07202185187041986,50,5200.0
62395.0,105,4814,51,39261,39366,0,538.0,5.123809523809523,1.6801744467318755,51,5139.0,0.074327961463595,51,5139.0
